I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 0, -24, -12, 24, -12, -19, 0, 19, 14, 73, 78, 
24, 0, -24, -12, 24, -12, -14, 4, 24, 19, 82, 87, 
24, 14, -9, -19, 17, 2, -4, 14, 39, 24, 97, 97, 
29, 24, -4, -26, 17, 9, -4, 14, 39, 29, 102, 107, 
39, 34, -4, -36, 21, 14, -4, 14, 39, 34, 107, 107, 
43, 29, -14, -36, 29, 7, -9, 14, 34, 34, 107, 107, 
53, 24, -29, -39, 41, -2, -19, 9, 24, 34, 107, 112, 
53, 24, -29, -39, 41, -2, -29, 0, 24, 29, 107, 112, 
53, 14, -39, -34, 46, -12, -29, 0, 24, 24, 107, 112, 
48, 9, -39, -29, 43, -14, -29, 0, 9, 14, 107, 107, 
43, 9, -34, -26, 39, -12, -29, 0, 4, 9, 107, 102, 
43, 9, -34, -26, 39, -12, -29, -4, 4, 9, 102, 102, 
34, 9, -24, -21, 29, -7, -24, -4, 9, 9, 102, 102, 
14, 0, -14, -7, 14, -7, -19, -4, 9, 9, 97, 97, 
0, -9, -9, 4, 4, -9, -9, -4, 4, 4, 92, 87, 
-19, -19, 0, 19, -9, -9, -4, -4, 0, 4, 92, 87, 
-19, -19, 0, 19, -9, -9, 0, -4, 0, 4, 92, 87, 
-19, -19, 0, 19, -9, -9, 0, -4, 4, 4, 92, 87, 
-19, -14, 4, 17, -12, -4, 0, -4, 9, 4, 92, 92, 
-19, -14, 4, 17, -12, -4, 4, -4, 9, 4, 92, 87, 
-29, -19, 9, 24, -19, -4, 4, -4, 9, 4, 92, 87, 
-29, -34, -4, 31, -12, -19, 14, 14, 9, 0, 82, 82, 
-29, -43, -14, 36, -7, -29, 34, 43, 9, -4, 73, 78, 
-87, -161, -73, 124, -7, -117, 112, 112, 19, -97, -19, 0, 
-170, -341, -170, 256, 0, -256, 258, 273, 29, -214, -175, -122, 
-258, -507, -248, 383, -4, -378, 400, 429, 48, -361, -312, -273, 
-390, -712, -322, 551, -34, -517, 585, 595, 58, -561, -507, -429, 
-444, -775, -331, 610, -56, -553, 678, 722, 92, -653, -580, -497, 
-458, -707, -248, 583, -104, -478, 732, 795, 268, -575, -531, -448, 
-439, -414, 24, 427, -231, -195, 688, 697, 424, -395, -302, -258, 
-370, 4, 375, 183, -373, 190, 605, 600, 639, -34, 92, 29, 
-234, 297, 531, -31, -383, 414, 414, 512, 775, 497, 502, 341, 
-34, 927, 961, -446, -497, 944, -48, -165, 883, 1317, 1254, 883, 
63, 1098, 1034, -580, -485, 1066, -229, -517, 888, 1864, 1654, 1185, 
136, 1005, 868, -570, -366, 936, -380, -546, 814, 2142, 1800, 1244, 
180, 932, 751, -556, -285, 841, -527, -585, 590, 1952, 1644, 1156, 
195, 614, 419, -405, -112, 517, -551, -556, 68, 1141, 1098, 863, 
214, 366, 151, -290, 31, 258, -570, -453, -317, 512, 678, 634, 
146, 82, -63, -114, 104, 9, -414, -204, -400, 34, 248, 283, 
87, -102, -190, 7, 139, -146, -263, -82, -405, -278, -43, 68, 
92, -24, -117, -34, 104, -70, -200, -9, -214, 0, 151, 175, 
73, 14, -58, -43, 65, -21, -131, 14, -73, 102, 209, 190, 
63, 39, -24, -51, 43, 7, -87, 39, 43, 122, 224, 190, 
39, 53, 14, -46, 12, 34, -48, 53, 78, 141, 239, 195, 
19, 43, 24, -31, -2, 34, -9, 58, 43, 151, 239, 195, 
9, 29, 19, -19, -4, 24, -9, 58, 53, 122, 219, 175, 
9, 19, 9, -14, 0, 14, -4, 68, 63, 107, 209, 165, 
0, 9, 9, -4, -4, 9, 4, 68, 63, 92, 195, 161, 
0, 9, 9, -4, -4, 9, 14, 68, 63, 87, 195, 161, 
-4, 4, 9, 0, -7, 7, 14, 68, 63, 82, 190, 161, 
-4, 0, 4, 2, -4, 2, 19, 73, 63, 82, 190, 161, 
-14, -4, 9, 9, -12, 2, 19, 73, 68, 87, 190, 156, 
-14, -4, 9, 9, -12, 2, 19, 73, 73, 92, 195, 156, 
-9, -4, 4, 7, -7, 0, 19, 73, 73, 92, 200, 156, 
-9, 0, 9, 4, -9, 4, 24, 78, 78, 92, 200, 156, 
-9, 0, 9, 4, -9, 4, 24, 78, 73, 92, 200, 161, 
-9, 0, 9, 4, -9, 4, 24, 82, 73, 92, 200, 165, 
-9, 0, 9, 4, -9, 4, 24, 82, 78, 97, 200, 165, 
-9, 0, 9, 4, -9, 4, 24, 87, 82, 97, 204, 165, 
-14, 0, 14, 7, -14, 7, 24, 87, 82, 107, 204, 170, 
-14, 0, 14, 7, -14, 7, 24, 97, 87, 112, 209, 170, 
-14, 0, 14, 7, -14, 7, 24, 97, 87, 112, 214, 175, 
-9, 0, 9, 4, -9, 4, 29, 102, 92, 117, 224, 185, 
-9, 0, 9, 4, -9, 4, 29, 107, 92, 117, 224, 185, 
-9, 0, 9, 4, -9, 4, 34, 112, 102, 126, 234, 195, 
-4, 0, 4, 2, -4, 2, 34, 117, 102, 126, 234, 190, 
0, 4, 4, -2, -2, 4, 34, 117, 107, 131, 239, 190, 
0, 9, 9, -4, -4, 9, 34, 117, 112, 131, 239, 190, 
0, 14, 14, -7, -7, 14, 34, 126, 117, 136, 244, 195, 
0, 14, 14, -7, -7, 14, 39, 126, 122, 136, 248, 200, 
0, 19, 19, -9, -9, 19, 39, 136, 126, 156, 253, 209, 
0, 14, 14, -7, -7, 14, 39, 141, 131, 156, 263, 209, 
4, 14, 9, -9, -2, 12, 39, 156, 141, 170, 268, 219, 
4, 14, 9, -9, -2, 12, 34, 156, 161, 175, 278, 219, 
4, 19, 14, -12, -4, 17, 34, 170, 170, 195, 292, 224, 
4, 19, 14, -12, -4, 17, 39, 170, 180, 200, 297, 224, 
9, 24, 14, -17, -2, 19, 39, 185, 200, 219, 312, 239, 
9, 24, 14, -17, -2, 19, 39, 195, 204, 229, 312, 239, 
19, 34, 14, -26, 2, 24, 39, 204, 224, 244, 326, 244, 
19, 43, 24, -31, -2, 34, 39, 209, 229, 258, 341, 253, 
24, 53, 29, -39, -2, 41, 39, 224, 253, 273, 356, 268, 
29, 53, 24, -41, 2, 39, 39, 239, 268, 287, 366, 278, 
34, 63, 29, -48, 2, 46, 39, 253, 292, 317, 390, 297, 
39, 68, 29, -53, 4, 48, 39, 268, 312, 336, 395, 297, 
43, 78, 34, -61, 4, 56, 39, 287, 341, 370, 429, 317, 
53, 92, 39, -73, 7, 65, 39, 307, 361, 395, 444, 331, 
68, 112, 43, -90, 12, 78, 39, 317, 395, 434, 468, 346, 
82, 126, 43, -104, 19, 85, 29, 336, 409, 463, 497, 366, 
87, 151, 63, -119, 12, 107, 19, 351, 439, 497, 527, 385, 
102, 170, 68, -136, 17, 119, 14, 366, 468, 536, 556, 414, 
117, 195, 78, -156, 19, 136, 0, 380, 492, 570, 580, 439, 
136, 219, 82, -178, 26, 151, 0, 385, 512, 610, 614, 458, 
151, 248, 97, -200, 26, 173, -19, 390, 536, 649, 649, 488, 
170, 273, 102, -222, 34, 187, -34, 400, 561, 692, 688, 512, 
190, 297, 107, -244, 41, 202, -53, 400, 585, 732, 722, 531, 
214, 331, 117, -273, 48, 224, -68, 409, 610, 775, 756, 566, 
229, 356, 126, -292, 51, 241, -82, 409, 629, 805, 790, 605, 
248, 385, 136, -317, 56, 261, -107, 405, 649, 839, 824, 629, 
263, 414, 151, -339, 56, 283, -126, 400, 668, 878, 858, 653, 
283, 444, 161, -363, 61, 302, -146, 385, 673, 897, 878, 683, 
302, 473, 170, -387, 65, 322, -170, 370, 678, 932, 907, 707, 
312, 492, 180, -402, 65, 336, -195, 351, 688, 946, 927, 722, 
322, 512, 190, -417, 65, 351, -214, 322, 692, 951, 951, 741, 
336, 527, 190, -431, 73, 358, -229, 283, 692, 961, 951, 746, 
341, 546, 204, -444, 68, 375, -244, 258, 688, 966, 961, 761, 
351, 546, 195, -448, 78, 370, -258, 229, 673, 956, 956, 756, 
351, 551, 200, -451, 75, 375, -278, 200, 658, 941, 951, 751, 
351, 546, 195, -448, 78, 370, -287, 161, 614, 907, 917, 736, 
346, 536, 190, -441, 78, 363, -287, 136, 580, 863, 897, 727, 
326, 512, 185, -419, 70, 348, -287, 107, 531, 810, 854, 688, 
307, 497, 190, -402, 58, 344, -283, 82, 502, 761, 814, 668, 
278, 444, 165, -361, 56, 305, -273, 58, 458, 697, 775, 639, 
258, 409, 151, -334, 53, 280, -258, 43, 419, 639, 727, 605, 
239, 385, 146, -312, 46, 265, -239, 34, 390, 580, 688, 570, 
214, 351, 136, -283, 39, 244, -219, 29, 361, 536, 649, 536, 
195, 297, 102, -246, 46, 200, -200, 19, 322, 468, 605, 497, 
156, 258, 102, -207, 26, 180, -180, 9, 287, 414, 556, 463, 
136, 229, 92, -183, 21, 161, -156, 4, 258, 370, 531, 429, 
112, 195, 82, -153, 14, 139, -146, 0, 239, 336, 497, 400, 
92, 161, 68, -126, 12, 114, -122, 0, 214, 297, 468, 370, 
68, 126, 58, -97, 4, 92, -107, 4, 190, 263, 439, 346, 
43, 107, 63, -75, -9, 85, -87, 4, 180, 234, 414, 326, 
24, 82, 58, -53, -17, 70, -78, 4, 165, 219, 395, 312, 
14, 68, 53, -41, -19, 61, -58, 4, 161, 195, 380, 297, 
-4, 48, 53, -21, -29, 51, -48, 4, 156, 175, 361, 292, 
-9, 39, 48, -14, -29, 43, -34, 4, 136, 156, 341, 278, 
-14, 34, 48, -9, -31, 41, -29, 9, 131, 146, 331, 268, 
-24, 14, 39, 4, -31, 26, -14, 9, 122, 131, 322, 258, 
-34, 9, 43, 12, -39, 26, -9, 14, 117, 126, 322, 263, 
-39, 0, 39, 19, -39, 19, -4, 14, 107, 122, 312, 248, 
-39, -4, 34, 21, -36, 14, 0, 14, 107, 117, 312, 248, 
-43, -4, 39, 24, -41, 17, 4, 14, 107, 107, 307, 244, 
-48, -9, 39, 29, -43, 14, 9, 14, 107, 107, 307, 239, 
-48, -14, 34, 31, -41, 9, 14, 14, 107, 92, 302, 239, 
-48, -19, 29, 34, -39, 4, 14, 14, 102, 92, 302, 244, 
-48, -19, 29, 34, -39, 4, 14, 19, 97, 92, 297, 244, 
-48, -19, 29, 34, -39, 4, 14, 19, 97, 92, 297, 244, 
-53, -19, 34, 36, -43, 7, 19, 19, 97, 87, 297, 239, 
-53, -19, 34, 36, -43, 7, 19, 14, 97, 87, 297, 239, 
-53, -24, 29, 39, -41, 2, 19, 14, 92, 82, 302, 239, 
-53, -29, 24, 41, -39, -2, 19, 14, 92, 82, 307, 239, 
-53, -24, 29, 39, -41, 2, 19, 14, 92, 82, 307, 239, 
-53, -24, 29, 39, -41, 2, 19, 14, 92, 82, 307, 239, 
-48, -24, 24, 36, -36, 0, 19, 14, 92, 82, 302, 244, 
-48, -24, 24, 36, -36, 0, 19, 14, 92, 82, 297, 248, 
-43, -24, 19, 34, -31, -2, 19, 14, 92, 82, 297, 248, 
-39, -24, 14, 31, -26, -4, 19, 14, 92, 78, 297, 248, 
-39, -24, 14, 31, -26, -4, 19, 14, 92, 78, 302, 248, 
-34, -19, 14, 26, -24, -2, 14, 9, 97, 78, 307, 248, 
-34, -14, 19, 24, -26, 2, 14, 9, 92, 78, 307, 248, 
-34, -9, 24, 21, -29, 7, 14, 9, 92, 78, 307, 248, 
-29, -9, 19, 19, -24, 4, 14, 9, 87, 73, 307, 248, 
-29, -9, 19, 19, -24, 4, 14, 4, 87, 73, 307, 248, 
-24, -9, 14, 17, -19, 2, 9, 4, 87, 73, 307, 248, 
-19, -4, 14, 12, -17, 4, 9, 4, 82, 73, 307, 248, 
-19, -4, 14, 12, -17, 4, 9, 0, 78, 73, 307, 248, 
-19, -4, 14, 12, -17, 4, 9, -4, 78, 73, 307, 248, 
-24, -9, 14, 17, -19, 2, 9, -4, 78, 63, 307, 248, 
-24, -14, 9, 19, -17, -2, 9, -4, 68, 58, 307, 244, 
-24, -14, 9, 19, -17, -2, 9, -4, 68, 53, 302, 244, 
-24, -14, 9, 19, -17, -2, 4, -4, 63, 53, 302, 244, 
-24, -19, 4, 21, -14, -7, 4, -9, 63, 48, 292, 244, 
-24, -19, 4, 21, -14, -7, 4, -9, 58, 43, 292, 239, 
-24, -19, 4, 21, -14, -7, 4, -9, 48, 39, 292, 239, 
-24, -24, 0, 24, -12, -12, 4, -9, 39, 34, 287, 234, 
-24, -24, 0, 24, -12, -12, 4, -9, 39, 34, 287, 234, 
-24, -24, 0, 24, -12, -12, 4, -9, 34, 29, 278, 234, 
-24, -24, 0, 24, -12, -12, 4, -14, 29, 19, 273, 229, 
-24, -24, 0, 24, -12, -12, 4, -14, 24, 9, 268, 229, 
-24, -29, -4, 26, -9, -17, 4, -14, 19, 9, 268, 224, 
-24, -29, -4, 26, -9, -17, 4, -14, 14, 4, 268, 224, 
-19, -29, -9, 24, -4, -19, 4, -14, 9, 0, 258, 219, 
-19, -34, -14, 26, -2, -24, 4, -14, 4, 0, 258, 214, 
-19, -34, -14, 26, -2, -24, 4, -14, 0, 0, 253, 214, 
-19, -34, -14, 26, -2, -24, 4, -14, -4, 0, 253, 214, 
-24, -29, -4, 26, -9, -17, 4, -9, -4, -4, 248, 214, 
-29, -29, 0, 29, -14, -14, 4, -4, -9, -4, 248, 214, 
-29, -29, 0, 29, -14, -14, 0, -9, -14, -14, 253, 209, 
-29, -34, -4, 31, -12, -19, 0, -9, -19, -14, 253, 209, 
-24, -34, -9, 29, -7, -21, 0, -9, -19, -14, 248, 204, 
-24, -34, -9, 29, -7, -21, 0, -9, -19, -14, 244, 204, 
-24, -34, -9, 29, -7, -21, 0, -9, -24, -19, 239, 204, 
-24, -34, -9, 29, -7, -21, 0, -9, -24, -19, 234, 209, 
-24, -34, -9, 29, -7, -21, 0, -9, -29, -19, 234, 204, 
-24, -39, -14, 31, -4, -26, 0, -9, -29, -24, 229, 204, 
-29, -39, -9, 34, -9, -24, 0, -4, -29, -29, 229, 204, 
-29, -39, -9, 34, -9, -24, 0, -4, -34, -34, 229, 200, 
-29, -39, -9, 34, -9, -24, 0, -4, -34, -34, 224, 200, 
-29, -39, -9, 34, -9, -24, 0, -4, -34, -34, 224, 200, 
-29, -39, -9, 34, -9, -24, 0, -4, -34, -39, 219, 195, 
-29, -34, -4, 31, -12, -19, 0, -4, -39, -39, 219, 195, 
-29, -34, -4, 31, -12, -19, 0, -9, -39, -39, 209, 190, 
-29, -34, -4, 31, -12, -19, 0, -14, -39, -39, 209, 190, 
-29, -34, -4, 31, -12, -19, 0, -14, -39, -39, 209, 185, 
-24, -34, -9, 29, -7, -21, 0, -14, -39, -39, 209, 185, 
-24, -34, -9, 29, -7, -21, 0, -9, -43, -39, 204, 180, 
-24, -34, -9, 29, -7, -21, 0, -9, -43, -39, 204, 180, 
-19, -34, -14, 26, -2, -24, 0, -9, -43, -43, 200, 180, 
-19, -34, -14, 26, -2, -24, 0, -9, -43, -43, 200, 180, 
-19, -34, -14, 26, -2, -24, 0, -4, -43, -43, 195, 175, 
-19, -34, -14, 26, -2, -24, 0, -4, -43, -43, 195, 175, 
-19, -34, -14, 26, -2, -24, 0, -4, -43, -43, 195, 170, 
-19, -34, -14, 26, -2, -24, 0, -4, -43, -43, 195, 170, 
-19, -34, -14, 26, -2, -24, 0, -4, -43, -43, 190, 170, 
-19, -34, -14, 26, -2, -24, 0, -4, -43, -43, 190, 165, 
-19, -34, -14, 26, -2, -24, 0, -4, -43, -43, 185, 161, 
-19, -34, -14, 26, -2, -24, 0, -4, -43, -43, 185, 161, 
-19, -29, -9, 24, -4, -19, 0, -4, -43, -43, 185, 156, 
-19, -29, -9, 24, -4, -19, 0, -4, -43, -43, 185, 156, 
-19, -29, -9, 24, -4, -19, 0, -4, -43, -43, 180, 161, 
-19, -29, -9, 24, -4, -19, 0, -4, -43, -43, 180, 165, 
-19, -29, -9, 24, -4, -19, 0, -4, -43, -43, 175, 156, 
-19, -29, -9, 24, -4, -19, 0, -4, -39, -39, 170, 156, 
-19, -29, -9, 24, -4, -19, 0, -4, -39, -34, 165, 151, 
-19, -29, -9, 24, -4, -19, 0, -4, -39, -34, 161, 146, 
-14, -29, -14, 21, 0, -21, 0, 0, -34, -29, 156, 146, 
-9, -29, -19, 19, 4, -24, 0, 0, -29, -29, 156, 146, 
-9, -29, -19, 19, 4, -24, 0, 0, -29, -29, 156, 141, 
-9, -29, -19, 19, 4, -24, 0, 0, -29, -29, 156, 136, 
-9, -29, -19, 19, 4, -24, 0, 0, -29, -29, 156, 136, 
-9, -29, -19, 19, 4, -24, 0, 0, -29, -29, 156, 136, 
-9, -29, -19, 19, 4, -24, 0, 0, -29, -29, 151, 136, 
-9, -29, -19, 19, 4, -24, 0, 0, -29, -29, 146, 136, 
-9, -29, -19, 19, 4, -24, 0, 0, -29, -29, 141, 136, 
-9, -29, -19, 19, 4, -24, 0, 0, -29, -29, 136, 136, 
-9, -29, -19, 19, 4, -24, 0, 0, -24, -29, 136, 131, 
-9, -29, -19, 19, 4, -24, 0, 0, -19, -29, 136, 126, 
-9, -29, -19, 19, 4, -24, 0, 4, -19, -24, 136, 126, 
-9, -29, -19, 19, 4, -24, 0, 9, -19, -19, 136, 126, 
-9, -29, -19, 19, 4, -24, 0, 9, -19, -19, 131, 122, 
-9, -29, -19, 19, 4, -24, 0, 9, -19, -19, 126, 117, 
-9, -29, -19, 19, 4, -24, 0, 9, -14, -19, 126, 112, 
-9, -29, -19, 19, 4, -24, 0, 9, -9, -19, 126, 107, 
-9, -24, -14, 17, 2, -19, 0, 9, -9, -19, 122, 107, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -19, 117, 107, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -19, 112, 107, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -19, 107, 107, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -19, 107, 102, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -19, 107, 97, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -14, 107, 97, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -9, 107, 97, 
-9, -14, -4, 12, -2, -9, 0, 9, -9, -9, 102, 92, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -9, 97, 87, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -9, 97, 87, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -9, 97, 87, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -9, 97, 82, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -9, 97, 78, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -9, 92, 78, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -9, 87, 78, 
-9, -9, 0, 9, -4, -4, 0, 14, -9, -9, 82, 78, 
-9, -9, 0, 9, -4, -4, 0, 19, -9, -9, 78, 78, 
-9, -9, 0, 9, -4, -4, 0, 19, -9, -9, 73, 73, 
-9, -9, 0, 9, -4, -4, 0, 19, -9, -9, 68, 68, 
-9, -9, 0, 9, -4, -4, 0, 19, -4, -9, 68, 63, 
-9, -9, 0, 9, -4, -4, 0, 19, 0, -9, 68, 58, 
-9, -9, 0, 9, -4, -4, 0, 19, 0, -9, 63, 58, 
-9, -9, 0, 9, -4, -4, 0, 19, 0, -9, 58, 58, 
-9, -9, 0, 9, -4, -4, 0, 19, 0, -9, 58, 58, 
-9, -9, 0, 9, -4, -4, 0, 19, 0, -9, 58, 58, 
-9, -9, 0, 9, -4, -4, 0, 19, 0, -9, 53, 53, 
-9, -9, 0, 9, -4, -4, 0, 19, 0, -9, 48, 48, 
-9, -14, -4, 12, -2, -9, 0, 19, 0, -9, 43, 43, 
-9, -19, -9, 14, 0, -14, 0, 19, 0, -9, 39, 39, 
-9, -19, -9, 14, 0, -14, 0, 19, 0, -4, 39, 39, 
-9, -19, -9, 14, 0, -14, 0, 19, 0, 0, 34, 34, 
-9, -19, -9, 14, 0, -14, 0, 19, 0, 0, 34, 34, 
-4, -19, -14, 12, 4, -17, 0, 19, 0, 0, 29, 29, 
-4, -19, -14, 12, 4, -17, 0, 19, 0, -4, 24, 24, 
-4, -19, -14, 12, 4, -17, 0, 19, 0, -9, 19, 19, 
-9, -19, -9, 14, 0, -14, 0, 14, 0, -9, 19, 19, 
-14, -19, -4, 17, -4, -12, 0, 14, 0, -9, 19, 24, 
-14, -24, -9, 19, -2, -17, 0, 14, 0, -9, 14, 19, 
-14, -29, -14, 21, 0, -21, 0, 14, 0, -9, 14, 14, 
-14, -29, -14, 21, 0, -21, 0, 14, -4, -9, 9, 9, 
-9, -29, -19, 19, 4, -24, 0, 19, -4, -9, 9, 4, 
0, -29, -29, 14, 14, -29, -4, 19, 0, -9, 0, 9, 
4, -29, -34, 12, 19, -31, -4, 24, 0, -9, 0, 9, 
9, -19, -29, 4, 19, -24, -9, 24, 0, -9, 0, 9, 
14, -14, -29, 0, 21, -21, -9, 24, 0, -4, 0, 9, 
14, -4, -19, -4, 17, -12, -9, 19, 0, -4, 0, 4, 
14, 0, -14, -7, 14, -7, -9, 19, 9, 4, 4, 0, 
14, 0, -14, -7, 14, -7, -9, 19, 19, 14, 14, 4, 
14, 14, 0, -14, 7, 7, -4, 24, 39, 24, 29, 9, 
19, 24, 4, -21, 7, 14, -4, 24, 39, 29, 34, 19, 
29, 34, 4, -31, 12, 19, -4, 24, 39, 34, 39, 19, 
39, 34, -4, -36, 21, 14, -9, 29, 39, 34, 39, 14, 
53, 34, -19, -43, 36, 7, -19, 29, 34, 34, 39, 14, 
58, 34, -24, -46, 41, 4, -29, 19, 34, 34, 39, 14, 
63, 24, -39, -43, 51, -7, -29, 19, 34, 34, 39, 14, 
68, 19, -48, -43, 58, -14, -29, 19, 19, 24, 43, 9, 
73, 19, -53, -46, 63, -17, -29, 19, 14, 19, 48, 4, 
73, 19, -53, -46, 63, -17, -29, 9, 14, 19, 43, 4, 
63, 19, -43, -41, 53, -12, -24, 4, 19, 19, 43, 4, 
34, 9, -24, -21, 29, -7, -19, 4, 19, 19, 39, -4, 
9, 0, -9, -4, 9, -4, -9, 4, 14, 14, 34, -19, 
-9, -14, -4, 12, -2, -9, 0, 4, 9, 9, 29, -24, 
-9, -19, -9, 14, 0, -14, 9, 4, 9, 4, 24, -29, 
-9, -19, -9, 14, 0, -14, 9, 0, 9, 4, 24, -34, 
-9, -14, -4, 12, -2, -9, 9, -4, 9, 4, 24, -34, 
-9, -14, -4, 12, -2, -9, 9, -4, 9, 4, 29, -34, 
-19, -19, 0, 19, -9, -9, 4, -4, 9, 4, 34, -29, 
-19, -19, 0, 19, -9, -9, 0, -4, 9, 4, 39, -24, 
-19, -14, 4, 17, -12, -4, 4, 4, 9, 4, 43, -19, 
-24, -34, -9, 29, -7, -21, 9, -9, 9, -14, 29, -24, 
-53, -117, -63, 85, 4, -90, 82, 68, 9, -58, -48, -73, 
-180, -361, -180, 270, 0, -270, 263, 258, -39, -292, -253, -263, 
-351, -644, -292, 497, -29, -468, 488, 458, -97, -580, -517, -458, 
-439, -805, -366, 622, -36, -585, 624, 595, -195, -810, -697, -619, 
-488, -834, -346, 661, -70, -590, 722, 678, -151, -868, -756, -663, 
-546, -800, -253, 673, -146, -527, 839, 805, 78, -858, -736, -644, 
-556, -639, -82, 597, -236, -361, 917, 932, 366, -668, -551, -527, 
-380, -107, 273, 244, -326, 82, 688, 810, 522, -214, -122, -170, 
-141, 761, 902, -309, -522, 832, 185, 97, 649, 527, 649, 414, 
24, 1034, 1010, -529, -492, 1022, -117, -444, 917, 1464, 1302, 878, 
165, 1044, 878, -605, -356, 961, -390, -663, 1107, 2132, 1703, 1098, 
248, 1073, 824, -661, -287, 949, -605, -732, 961, 2371, 1844, 1205, 
302, 858, 556, -580, -126, 707, -697, -732, 517, 1991, 1595, 1107, 
356, 531, 175, -444, 90, 353, -741, -614, -161, 1010, 990, 795, 
322, 170, -151, -246, 236, 9, -610, -351, -536, 180, 375, 361, 
190, -68, -258, -61, 224, -163, -366, -146, -497, -219, -19, 48, 
122, -43, -165, -39, 143, -104, -209, 9, -263, -29, 73, 58, 
102, 4, -97, -53, 100, -46, -156, 19, -97, 82, 131, 73, 
92, 39, -53, -65, 73, -7, -126, 29, 43, 112, 146, 73, 
53, 53, 0, -53, 26, 26, -68, 43, 97, 131, 161, 78, 
19, 43, 24, -31, -2, 34, -9, 48, 82, 141, 161, 78, 
9, 24, 14, -17, -2, 19, -9, 48, 78, 107, 141, 53, 
9, 9, 0, -9, 4, 4, -4, 58, 73, 87, 131, 39, 
0, 0, 0, 0, 0, 0, 4, 58, 73, 73, 112, 29, 
0, 0, 0, 0, 0, 0, 14, 58, 73, 68, 107, 24, 
-4, -4, 0, 4, -2, -2, 14, 58, 78, 63, 102, 24, 
-4, -9, -4, 7, 0, -7, 19, 63, 82, 63, 102, 24, 
-14, -14, 0, 14, -7, -7, 19, 68, 82, 63, 102, 29, 
-14, -14, 0, 14, -7, -7, 19, 73, 82, 63, 107, 39, 
-9, -14, -4, 12, -2, -9, 19, 73, 82, 63, 112, 39, 
-9, -9, 0, 9, -4, -4, 24, 78, 87, 63, 112, 39, 
-9, -9, 0, 9, -4, -4, 24, 78, 87, 63, 112, 39, 
-9, -9, 0, 9, -4, -4, 24, 82, 92, 63, 112, 39, 
-9, -9, 0, 9, -4, -4, 29, 82, 97, 68, 112, 39, 
-9, -9, 0, 9, -4, -4, 34, 87, 102, 68, 117, 39, 
-14, -9, 4, 12, -9, -2, 34, 87, 102, 73, 117, 43, 
-14, -9, 4, 12, -9, -2, 34, 97, 107, 73, 122, 43, 
-14, -9, 4, 12, -9, -2, 29, 92, 107, 73, 122, 43, 
-9, -9, 0, 9, -4, -4, 29, 92, 112, 78, 126, 48, 
-9, -4, 4, 7, -7, 0, 29, 97, 112, 78, 126, 48, 
-9, 0, 9, 4, -9, 4, 34, 102, 122, 87, 136, 58, 
-9, 0, 9, 4, -9, 4, 39, 112, 122, 87, 136, 58, 
-9, 4, 14, 2, -12, 9, 43, 117, 126, 92, 141, 63, 
-9, 4, 14, 2, -12, 9, 43, 117, 131, 92, 141, 58, 
-9, 4, 14, 2, -12, 9, 43, 126, 136, 97, 146, 58, 
-9, 4, 14, 2, -12, 9, 43, 126, 141, 97, 151, 58, 
-9, 9, 19, 0, -14, 14, 39, 136, 146, 117, 156, 63, 
-9, 9, 19, 0, -14, 14, 39, 141, 151, 117, 165, 68, 
-4, 14, 19, -4, -12, 17, 39, 156, 161, 131, 170, 82, 
-4, 14, 19, -4, -12, 17, 39, 156, 175, 131, 175, 82, 
-4, 19, 24, -7, -14, 21, 43, 170, 180, 146, 185, 87, 
-4, 14, 19, -4, -12, 17, 48, 170, 190, 151, 190, 87, 
0, 14, 14, -7, -7, 14, 48, 185, 209, 170, 204, 102, 
-4, 14, 19, -4, -12, 17, 48, 195, 214, 175, 204, 102, 
0, 24, 24, -12, -12, 24, 48, 204, 234, 185, 219, 107, 
0, 29, 29, -14, -14, 29, 48, 214, 239, 200, 229, 117, 
4, 34, 29, -19, -12, 31, 48, 234, 263, 214, 239, 131, 
9, 34, 24, -21, -7, 29, 53, 248, 278, 229, 248, 136, 
14, 43, 29, -29, -7, 36, 58, 263, 302, 258, 273, 151, 
19, 48, 29, -34, -4, 39, 63, 278, 326, 273, 278, 151, 
24, 58, 34, -41, -4, 46, 68, 297, 361, 302, 312, 170, 
29, 68, 39, -48, -4, 53, 73, 322, 380, 326, 322, 185, 
39, 82, 43, -61, -2, 63, 78, 336, 414, 366, 341, 200, 
53, 92, 39, -73, 7, 65, 73, 356, 429, 395, 366, 214, 
58, 112, 53, -85, 2, 82, 68, 370, 458, 429, 390, 229, 
68, 126, 58, -97, 4, 92, 68, 385, 488, 468, 419, 248, 
