I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 53, 14, -46, 12, 34, -9, 34, 34, 39, 34, 29, 
39, 48, 9, -43, 14, 29, -29, 29, 34, 39, 29, 29, 
43, 34, -9, -39, 26, 12, -43, 24, 29, 39, 29, 29, 
43, 24, -19, -34, 31, 2, -78, 14, 19, 24, 24, 24, 
48, 29, -19, -39, 34, 4, -87, 4, 14, 24, 24, 34, 
53, 34, -19, -43, 36, 7, -102, 0, 9, 24, 24, 34, 
63, 39, -24, -51, 43, 7, -112, -9, 4, 24, 24, 39, 
68, 58, -9, -63, 39, 24, -117, -19, 0, 24, 24, 39, 
63, 68, 4, -65, 29, 36, -117, -34, -9, 24, 34, 53, 
63, 73, 9, -68, 26, 41, -126, -53, -14, 24, 39, 53, 
63, 73, 9, -68, 26, 41, -131, -73, -34, 29, 43, 53, 
58, 68, 9, -63, 24, 39, -141, -87, -39, 19, 39, 48, 
48, 58, 9, -53, 19, 34, -151, -97, -63, 9, 24, 39, 
48, 53, 4, -51, 21, 29, -151, -97, -63, 4, 24, 39, 
53, 48, -4, -51, 29, 21, -146, -97, -63, 4, 24, 39, 
53, 34, -19, -43, 36, 7, -141, -92, -63, 9, 24, 39, 
63, 43, -19, -53, 41, 12, -131, -82, -58, 9, 19, 34, 
53, 43, -9, -48, 31, 17, -126, -78, -48, 9, 19, 39, 
53, 43, -9, -48, 31, 17, -112, -63, -34, 19, 24, 39, 
63, 53, -9, -58, 36, 21, -102, -53, -29, 24, 24, 39, 
68, 43, -24, -56, 46, 9, -112, -58, -34, 24, 24, 39, 
68, 43, -24, -56, 46, 9, -107, -58, -29, 24, 29, 48, 
68, 48, -19, -58, 43, 14, -107, -63, -29, 24, 29, 48, 
73, 48, -24, -61, 48, 12, -107, -63, -29, 24, 34, 58, 
82, 48, -34, -65, 58, 7, -117, -73, -29, 24, 34, 58, 
87, 53, -34, -70, 61, 9, -117, -73, -29, 24, 34, 58, 
87, 63, -24, -75, 56, 19, -117, -78, -34, 24, 34, 58, 
78, 48, -29, -63, 53, 9, -112, -78, -34, 14, 34, 58, 
53, 48, -4, -51, 29, 21, -102, -78, -43, 9, 24, 48, 
48, 43, -4, -46, 26, 19, -102, -78, -48, 9, 19, 43, 
48, 39, -9, -43, 29, 14, -97, -78, -53, 4, 14, 39, 
43, 34, -9, -39, 26, 12, -97, -78, -58, 0, 9, 39, 
39, 19, -19, -29, 29, 0, -92, -78, -58, -9, 14, 34, 
34, 9, -24, -21, 29, -7, -82, -78, -53, -19, 9, 24, 
29, 4, -24, -17, 26, -9, -82, -73, -53, -19, 4, 19, 
24, -4, -29, -9, 26, -17, -78, -63, -63, -24, -9, 4, 
14, -19, -34, 2, 24, -26, -63, -58, -53, -39, -14, -4, 
-9, -29, -19, 19, 4, -24, -58, -53, -53, -48, -34, -24, 
-34, -48, -14, 41, -9, -31, -39, -39, -53, -58, -39, -39, 
-53, -48, 4, 51, -29, -21, -39, -39, -53, -58, -48, -43, 
-43, -39, 4, 41, -24, -17, -34, -48, -58, -48, -48, -34, 
-58, -34, 24, 46, -41, -4, -24, -48, -53, -43, -43, -24, 
-63, -29, 34, 46, -48, 2, -24, -48, -53, -39, -39, -24, 
-63, -24, 39, 43, -51, 7, -24, -48, -53, -39, -39, -24, 
-53, -24, 29, 39, -41, 2, -29, -48, -53, -43, -48, -34, 
-48, -24, 24, 36, -36, 0, -34, -53, -53, -48, -48, -34, 
-43, -24, 19, 34, -31, -2, -39, -53, -53, -53, -48, -34, 
-43, -19, 24, 31, -34, 2, -43, -53, -53, -58, -48, -34, 
-63, -19, 43, 41, -53, 12, -43, -58, -53, -58, -48, -39, 
-43, 9, 53, 17, -48, 31, -58, -73, -39, -34, -24, -24, 
-48, 19, 68, 14, -58, 43, -73, -87, -39, -29, -29, -19, 
-39, 24, 63, 7, -51, 43, -92, -126, -29, -24, -14, -19, 
-39, 39, 78, 0, -58, 58, -107, -141, -19, 0, -4, -14, 
-24, 48, 73, -12, -48, 61, -92, -97, 34, 9, 4, 0, 
-34, 53, 87, -9, -61, 70, -53, 4, 122, 29, 9, 0, 
-34, 63, 97, -14, -65, 80, 4, 146, 268, 68, 29, 0, 
-19, 78, 97, -29, -58, 87, 107, 439, 502, 117, 39, -4, 
14, 87, 73, -51, -29, 80, 204, 717, 722, 156, 48, 4, 
48, 87, 39, -68, 4, 63, 273, 902, 878, 161, 34, -14, 
78, 92, 14, -85, 31, 53, 331, 990, 990, 180, 34, -14, 
78, 131, 53, -104, 12, 92, 307, 805, 922, 219, 78, 14, 
82, 239, 156, -161, -36, 197, 239, 439, 766, 312, 175, 82, 
107, 366, 258, -236, -75, 312, 161, 107, 644, 448, 307, 185, 
170, 512, 341, -341, -85, 427, 58, -165, 570, 629, 473, 322, 
273, 712, 439, -492, -82, 575, -146, -590, 453, 883, 722, 522, 
336, 839, 502, -588, -82, 671, -341, -956, 268, 1049, 897, 683, 
414, 1005, 590, -710, -87, 797, -556, -1405, 29, 1259, 1127, 883, 
478, 1190, 712, -834, -117, 951, -727, -1761, -136, 1473, 1346, 1073, 
517, 1376, 858, -946, -170, 1117, -849, -1986, -214, 1678, 1551, 1239, 
566, 1625, 1058, -1095, -246, 1342, -980, -2239, -317, 1937, 1815, 1454, 
614, 1766, 1151, -1190, -268, 1459, -1034, -2342, -341, 2142, 2015, 1625, 
727, 1947, 1220, -1337, -246, 1583, -1171, -2518, -395, 2435, 2318, 1883, 
819, 2088, 1268, -1454, -224, 1678, -1337, -2674, -453, 2684, 2571, 2113, 
873, 2176, 1302, -1525, -214, 1739, -1473, -2796, -527, 2849, 2747, 2269, 
922, 2274, 1351, -1598, -214, 1812, -1615, -2952, -663, 3015, 2928, 2435, 
897, 2318, 1420, -1607, -261, 1869, -1659, -2986, -785, 3045, 2981, 2498, 
854, 2327, 1473, -1590, -309, 1900, -1644, -2928, -829, 3089, 3040, 2552, 
785, 2278, 1493, -1532, -353, 1886, -1600, -2796, -834, 3089, 3064, 2576, 
702, 2137, 1434, -1420, -366, 1786, -1537, -2596, -790, 2981, 2991, 2527, 
585, 1849, 1263, -1217, -339, 1556, -1376, -2239, -712, 2693, 2732, 2352, 
463, 1590, 1127, -1027, -331, 1359, -1234, -1961, -746, 2142, 2308, 2054, 
361, 1288, 927, -824, -283, 1107, -1058, -1610, -854, 1327, 1693, 1644, 
283, 1039, 756, -661, -236, 897, -907, -1312, -927, 678, 1171, 1278, 
239, 849, 610, -544, -185, 729, -780, -1088, -883, 341, 844, 1019, 
214, 668, 453, -441, -119, 561, -600, -780, -634, 175, 590, 775, 
180, 575, 395, -378, -107, 485, -497, -629, -468, 185, 527, 673, 
146, 468, 322, -307, -87, 395, -356, -434, -287, 185, 439, 541, 
122, 380, 258, -251, -68, 319, -248, -273, -146, 190, 366, 444, 
97, 317, 219, -207, -61, 268, -161, -161, -43, 200, 322, 356, 
73, 234, 161, -153, -43, 197, -68, -24, 78, 185, 263, 278, 
53, 161, 107, -107, -26, 134, -9, 53, 126, 180, 214, 224, 
34, 102, 68, -68, -17, 85, 39, 117, 175, 151, 161, 161, 
24, 68, 43, -46, -9, 56, 82, 165, 219, 126, 117, 117, 
19, 39, 19, -29, 0, 29, 97, 190, 234, 102, 87, 82, 
-19, 9, 29, 4, -24, 19, 107, 214, 229, 78, 53, 53, 
-14, 9, 24, 2, -19, 17, 102, 229, 239, 58, 34, 48, 
-4, 4, 9, 0, -7, 7, 112, 244, 244, 34, 19, 34, 
4, -14, -19, 4, 12, -17, 112, 253, 239, 24, 9, 24, 
0, -4, -4, 2, 2, -4, 122, 268, 244, 29, 9, 9, 
-9, -19, -9, 14, 0, -14, 126, 283, 258, 9, -14, -14, 
-14, -14, 0, 14, -7, -7, 126, 287, 263, 9, -29, -9, 
0, -34, -34, 17, 17, -34, 141, 302, 268, 4, -39, -24, 
0, -43, -43, 21, 21, -43, 146, 317, 273, -4, -39, -34, 
-19, -43, -24, 31, 2, -34, 151, 322, 287, -14, -43, -43, 
-29, -58, -29, 43, 0, -43, 151, 331, 287, -19, -53, -53, 
-19, -63, -43, 41, 12, -53, 165, 346, 292, -24, -48, -48, 
-19, -68, -48, 43, 14, -58, 170, 346, 297, -29, -58, -53, 
-24, -73, -48, 48, 12, -61, 170, 356, 302, -29, -58, -53, 
-24, -78, -53, 51, 14, -65, 170, 361, 307, -24, -63, -53, 
-24, -68, -43, 46, 9, -56, 180, 366, 317, -19, -63, -43, 
-29, -68, -39, 48, 4, -53, 195, 370, 326, -19, -58, -58, 
-29, -68, -39, 48, 4, -53, 195, 375, 331, -19, -53, -58, 
-29, -68, -39, 48, 4, -53, 195, 375, 336, -14, -48, -58, 
-29, -78, -48, 53, 9, -63, 204, 385, 331, -14, -58, -58, 
-29, -78, -48, 53, 9, -63, 204, 390, 336, -9, -63, -58, 
-29, -78, -48, 53, 9, -63, 209, 395, 336, -9, -63, -58, 
-29, -78, -48, 53, 9, -63, 209, 400, 341, -9, -63, -63, 
-29, -68, -39, 48, 4, -53, 204, 395, 341, -19, -73, -73, 
-29, -68, -39, 48, 4, -53, 204, 405, 351, -19, -73, -73, 
-29, -68, -39, 48, 4, -53, 204, 409, 351, -19, -73, -73, 
-34, -68, -34, 51, 0, -51, 214, 409, 356, -19, -78, -73, 
-24, -68, -43, 46, 9, -56, 214, 424, 356, -14, -68, -73, 
-24, -68, -43, 46, 9, -56, 224, 424, 366, -14, -63, -73, 
-24, -68, -43, 46, 9, -56, 224, 429, 370, -9, -63, -73, 
-24, -68, -43, 46, 9, -56, 224, 429, 375, -9, -63, -73, 
-34, -78, -43, 56, 4, -61, 224, 434, 366, -14, -63, -63, 
-29, -78, -48, 53, 9, -63, 224, 439, 370, -14, -63, -63, 
-29, -73, -43, 51, 7, -58, 234, 439, 375, -14, -63, -68, 
-29, -73, -43, 51, 7, -58, 234, 448, 385, -14, -63, -68, 
-19, -63, -43, 41, 12, -53, 224, 453, 400, 0, -63, -68, 
-19, -63, -43, 41, 12, -53, 229, 458, 405, 0, -63, -68, 
-24, -63, -39, 43, 7, -51, 229, 463, 409, -9, -63, -73, 
-24, -58, -34, 41, 4, -46, 229, 463, 414, 0, -63, -73, 
-24, -58, -34, 41, 4, -46, 229, 473, 419, 0, -63, -73, 
-24, -58, -34, 41, 4, -46, 229, 478, 424, 0, -63, -73, 
-24, -58, -34, 41, 4, -46, 229, 483, 429, 4, -63, -73, 
-24, -58, -34, 41, 4, -46, 234, 492, 434, 9, -63, -73, 
-29, -63, -34, 46, 2, -48, 244, 488, 439, 0, -63, -73, 
-29, -63, -34, 46, 2, -48, 244, 492, 444, 0, -58, -68, 
-29, -63, -34, 46, 2, -48, 244, 497, 453, 4, -58, -68, 
-29, -73, -43, 51, 7, -58, 253, 502, 463, 4, -58, -68, 
-24, -73, -48, 48, 12, -61, 263, 517, 458, 4, -58, -68, 
-24, -63, -39, 43, 7, -51, 263, 522, 468, 9, -58, -68, 
-24, -63, -39, 43, 7, -51, 268, 531, 473, 9, -53, -68, 
-19, -63, -43, 41, 12, -53, 268, 536, 478, 9, -53, -68, 
-9, -53, -43, 31, 17, -48, 263, 531, 478, 9, -63, -68, 
-9, -53, -43, 31, 17, -48, 273, 536, 492, 14, -63, -68, 
-9, -43, -34, 26, 12, -39, 278, 541, 497, 14, -63, -68, 
-9, -43, -34, 26, 12, -39, 283, 546, 507, 19, -63, -68, 
-14, -53, -39, 34, 12, -46, 283, 556, 512, 9, -63, -78, 
-19, -53, -34, 36, 7, -43, 283, 566, 517, 14, -63, -78, 
-24, -53, -29, 39, 2, -41, 283, 575, 531, 14, -58, -78, 
-24, -53, -29, 39, 2, -41, 283, 580, 531, 19, -58, -78, 
-19, -43, -24, 31, 2, -34, 297, 595, 546, 29, -58, -78, 
-14, -43, -29, 29, 7, -36, 302, 605, 551, 34, -58, -78, 
-9, -43, -34, 26, 12, -39, 302, 610, 561, 34, -58, -78, 
0, -43, -43, 21, 21, -43, 302, 614, 575, 34, -58, -78, 
-9, -53, -43, 31, 17, -48, 312, 644, 585, 43, -48, -68, 
-9, -53, -43, 31, 17, -48, 322, 653, 600, 53, -43, -68, 
-9, -53, -43, 31, 17, -48, 322, 663, 610, 53, -43, -68, 
-9, -48, -39, 29, 14, -43, 322, 673, 614, 53, -43, -68, 
-19, -48, -29, 34, 4, -39, 322, 673, 624, 53, -53, -63, 
-14, -48, -34, 31, 9, -41, 326, 683, 639, 58, -48, -63, 
-14, -43, -29, 29, 7, -36, 331, 692, 658, 63, -48, -63, 
-9, -43, -34, 26, 12, -39, 336, 702, 663, 63, -48, -63, 
0, -34, -34, 17, 17, -34, 346, 712, 668, 58, -39, -63, 
0, -34, -34, 17, 17, -34, 356, 727, 678, 58, -39, -58, 
0, -34, -34, 17, 17, -34, 361, 736, 692, 63, -39, -58, 
0, -34, -34, 17, 17, -34, 366, 756, 712, 68, -39, -58, 
0, -34, -34, 17, 17, -34, 370, 771, 727, 73, -43, -68, 
0, -29, -29, 14, 14, -29, 370, 780, 741, 78, -43, -68, 
4, -29, -34, 12, 19, -31, 370, 795, 756, 82, -34, -68, 
4, -24, -29, 9, 17, -26, 375, 814, 775, 87, -34, -68, 
9, -34, -43, 12, 26, -39, 390, 839, 805, 92, -34, -63, 
9, -34, -43, 12, 26, -39, 395, 849, 819, 97, -34, -63, 
9, -34, -43, 12, 26, -39, 400, 873, 834, 107, -24, -63, 
14, -34, -48, 9, 31, -41, 409, 883, 854, 107, -24, -63, 
19, -29, -48, 4, 34, -39, 409, 902, 868, 112, -34, -53, 
29, -24, -53, -2, 41, -39, 419, 922, 888, 117, -34, -53, 
34, -14, -48, -9, 41, -31, 429, 946, 907, 122, -24, -53, 
39, -9, -48, -14, 43, -29, 434, 961, 927, 126, -19, -53, 
29, -9, -39, -9, 34, -24, 439, 971, 946, 131, -9, -48, 
34, -4, -39, -14, 36, -21, 448, 990, 976, 146, -9, -48, 
39, 0, -39, -19, 39, -19, 458, 1024, 1000, 156, -4, -48, 
39, 4, -34, -21, 36, -14, 463, 1049, 1024, 165, -4, -48, 
34, -4, -39, -14, 36, -21, 483, 1073, 1049, 170, 14, -48, 
39, -4, -43, -17, 41, -24, 488, 1093, 1073, 180, 14, -48, 
43, 4, -39, -24, 41, -17, 497, 1117, 1102, 185, 24, -39, 
43, 9, -34, -26, 39, -12, 507, 1151, 1137, 200, 29, -39, 
53, 19, -34, -36, 43, -7, 527, 1171, 1156, 214, 34, -29, 
53, 24, -29, -39, 41, -2, 541, 1205, 1195, 224, 39, -29, 
58, 29, -29, -43, 43, 0, 556, 1239, 1220, 234, 43, -24, 
58, 29, -29, -43, 43, 0, 561, 1268, 1254, 244, 43, -24, 
58, 34, -24, -46, 41, 4, 575, 1298, 1283, 253, 48, -19, 
63, 39, -24, -51, 43, 7, 580, 1322, 1317, 258, 53, -19, 
63, 39, -24, -51, 43, 7, 585, 1342, 1351, 273, 58, -14, 
68, 43, -24, -56, 46, 9, 595, 1376, 1385, 283, 68, -14, 
73, 43, -29, -58, 51, 7, 595, 1405, 1420, 287, 63, -4, 
78, 53, -24, -65, 51, 14, 614, 1444, 1464, 302, 73, -4, 
78, 58, -19, -68, 48, 19, 619, 1468, 1498, 312, 73, -4, 
78, 63, -14, -70, 46, 24, 629, 1498, 1532, 322, 82, 0, 
87, 68, -19, -78, 53, 24, 644, 1522, 1576, 336, 87, 0, 
97, 73, -24, -85, 61, 24, 644, 1546, 1615, 351, 92, 4, 
107, 82, -24, -95, 65, 29, 653, 1576, 1664, 370, 102, 14, 
112, 87, -24, -100, 68, 31, 663, 1600, 1698, 385, 107, 19, 
112, 92, -19, -102, 65, 36, 658, 1625, 1727, 390, 107, 14, 
112, 102, -9, -107, 61, 46, 668, 1659, 1776, 414, 117, 24, 
112, 107, -4, -109, 58, 51, 673, 1678, 1815, 429, 131, 29, 
112, 112, 0, -112, 56, 56, 678, 1703, 1864, 448, 141, 43, 
126, 117, -9, -122, 68, 53, 692, 1717, 1898, 473, 161, 43, 
131, 122, -9, -126, 70, 56, 692, 1737, 1937, 492, 170, 53, 
141, 126, -14, -134, 78, 56, 692, 1747, 1976, 512, 180, 58, 
146, 136, -9, -141, 78, 63, 692, 1761, 2005, 531, 190, 73, 
161, 161, 0, -161, 80, 80, 692, 1776, 2054, 551, 209, 87, 
170, 161, -9, -165, 90, 75, 688, 1781, 2078, 570, 219, 92, 
175, 170, -4, -173, 90, 82, 688, 1781, 2103, 590, 229, 107, 
180, 175, -4, -178, 92, 85, 678, 1776, 2132, 600, 244, 107, 
185, 185, 0, -185, 92, 92, 673, 1776, 2156, 610, 253, 112, 
195, 190, -4, -192, 100, 92, 663, 1761, 2181, 629, 268, 122, 
200, 195, -4, -197, 102, 95, 653, 1756, 2191, 644, 278, 131, 
204, 200, -4, -202, 104, 97, 644, 1737, 2205, 658, 292, 141, 
224, 214, -9, -219, 117, 102, 624, 1722, 2215, 673, 297, 151, 
229, 224, -4, -226, 117, 109, 610, 1698, 2220, 688, 307, 161, 
239, 229, -9, -234, 124, 109, 590, 1654, 2220, 702, 317, 170, 
244, 229, -14, -236, 129, 107, 570, 1625, 2215, 712, 326, 180, 
239, 234, -4, -236, 122, 114, 551, 1590, 2210, 722, 326, 185, 
239, 244, 4, -241, 117, 124, 517, 1537, 2181, 727, 336, 200, 
244, 258, 14, -251, 114, 136, 492, 1498, 2156, 732, 346, 209, 
253, 258, 4, -256, 124, 131, 458, 1449, 2117, 741, 356, 219, 
253, 253, 0, -253, 126, 126, 448, 1390, 2098, 736, 356, 224, 
253, 258, 4, -256, 124, 131, 414, 1337, 2049, 736, 370, 234, 
258, 263, 4, -261, 126, 134, 385, 1273, 1991, 732, 370, 244, 
258, 263, 4, -261, 126, 134, 356, 1220, 1937, 722, 375, 248, 
258, 263, 4, -261, 126, 134, 326, 1156, 1873, 727, 385, 263, 
258, 263, 4, -261, 126, 134, 302, 1093, 1815, 712, 385, 263, 
258, 258, 0, -258, 129, 129, 273, 1039, 1747, 702, 390, 273, 
253, 258, 4, -256, 124, 131, 244, 966, 1668, 683, 390, 283, 
244, 258, 14, -251, 114, 136, 219, 917, 1615, 668, 385, 283, 
234, 253, 19, -244, 107, 136, 190, 844, 1522, 649, 380, 283, 
229, 248, 19, -239, 104, 134, 170, 790, 1444, 629, 375, 283, 
224, 244, 19, -234, 102, 131, 146, 732, 1361, 605, 370, 283, 
204, 229, 24, -217, 90, 126, 122, 673, 1278, 575, 356, 278, 
204, 224, 19, -214, 92, 122, 102, 619, 1205, 551, 346, 278, 
200, 219, 19, -209, 90, 119, 78, 556, 1107, 517, 331, 268, 
190, 214, 24, -202, 82, 119, 63, 512, 1039, 497, 326, 263, 
190, 204, 14, -197, 87, 109, 58, 463, 961, 463, 307, 268, 
180, 195, 14, -187, 82, 104, 39, 414, 883, 439, 292, 253, 
170, 185, 14, -178, 78, 100, 29, 370, 819, 409, 278, 244, 
161, 175, 14, -168, 73, 95, 14, 331, 746, 380, 263, 234, 
156, 161, 4, -158, 75, 82, 0, 287, 688, 351, 248, 224, 
146, 156, 9, -151, 68, 82, -9, 248, 629, 322, 239, 214, 
136, 151, 14, -143, 61, 82, -19, 219, 556, 292, 224, 195, 
126, 146, 19, -136, 53, 82, -34, 195, 507, 273, 209, 190, 
107, 136, 29, -122, 39, 82, -39, 156, 444, 234, 190, 165, 
97, 126, 29, -112, 34, 78, -43, 131, 400, 214, 180, 161, 
92, 122, 29, -107, 31, 75, -53, 112, 351, 190, 161, 151, 
82, 107, 24, -95, 29, 65, -53, 92, 307, 170, 151, 141, 
78, 102, 24, -90, 26, 63, -53, 78, 283, 156, 146, 131, 
68, 87, 19, -78, 24, 53, -53, 58, 244, 136, 131, 122, 
63, 78, 14, -70, 24, 46, -48, 48, 214, 126, 126, 117, 
53, 73, 19, -63, 17, 46, -43, 34, 190, 112, 112, 107, 
39, 68, 29, -53, 4, 48, -48, 19, 161, 97, 102, 97, 
39, 63, 24, -51, 7, 43, -48, 14, 141, 87, 92, 97, 
24, 48, 24, -36, 0, 36, -48, -4, 117, 73, 82, 82, 
19, 48, 29, -34, -4, 39, -48, -4, 97, 63, 78, 78, 
14, 43, 29, -29, -7, 36, -48, -9, 78, 53, 68, 82, 
14, 34, 19, -24, -2, 26, -48, -19, 63, 43, 58, 73, 
9, 34, 24, -21, -7, 29, -48, -29, 53, 39, 58, 68, 
0, 24, 24, -12, -12, 24, -48, -39, 39, 19, 43, 63, 
4, 34, 29, -19, -12, 31, -39, -39, 34, 24, 43, 58, 
4, 29, 24, -17, -9, 26, -39, -43, 29, 24, 39, 53, 
4, 24, 19, -14, -7, 21, -34, -48, 24, 9, 34, 48, 
0, 19, 19, -9, -9, 19, -34, -48, 19, 9, 29, 48, 
0, 14, 14, -7, -7, 14, -43, -58, 0, -9, 24, 34, 
0, 14, 14, -7, -7, 14, -39, -58, 0, -14, 19, 34, 
0, 14, 14, -7, -7, 14, -39, -68, -14, -19, 14, 34, 
0, 14, 14, -7, -7, 14, -39, -68, -24, -24, 9, 29, 
-19, 4, 24, 7, -21, 14, -48, -58, -14, -24, 4, 39, 
-19, 4, 24, 7, -21, 14, -43, -58, -19, -24, 4, 39, 
-19, 4, 24, 7, -21, 14, -43, -58, -24, -29, 4, 39, 
-19, -4, 14, 12, -17, 4, -43, -58, -24, -34, 0, 29, 
-19, 0, 19, 9, -19, 9, -39, -63, -29, -34, 0, 29, 
-19, 0, 19, 9, -19, 9, -39, -63, -29, -34, 0, 24, 
-24, 0, 24, 12, -24, 12, -39, -63, -29, -34, 0, 24, 
-24, 0, 24, 12, -24, 12, -39, -63, -29, -34, 0, 24, 
-19, 0, 19, 9, -19, 9, -34, -63, -29, -29, 4, 24, 
-19, 4, 24, 7, -21, 14, -34, -63, -29, -29, 4, 24, 
-19, 4, 24, 7, -21, 14, -34, -63, -34, -29, 4, 14, 
-19, 4, 24, 7, -21, 14, -34, -63, -34, -34, 4, 24, 
-19, -4, 14, 12, -17, 4, -34, -63, -43, -43, 0, 14, 
-24, -4, 19, 14, -21, 7, -34, -63, -39, -43, 0, 14, 
-24, -4, 19, 14, -21, 7, -29, -63, -39, -43, 4, 14, 
-29, -9, 19, 19, -24, 4, -29, -63, -39, -43, 4, 19, 
-29, -9, 19, 19, -24, 4, -29, -63, -39, -34, -4, 19, 
-19, -9, 9, 14, -14, 0, -29, -63, -43, -34, -4, 14, 
-19, -4, 14, 12, -17, 4, -29, -63, -43, -34, -4, 14, 
-19, 4, 24, 7, -21, 14, -24, -58, -39, -29, 0, 14, 
-19, 4, 24, 7, -21, 14, -34, -68, -39, -39, -9, 14, 
-24, 4, 29, 9, -26, 17, -34, -68, -39, -43, -9, 14, 
-24, 9, 34, 7, -29, 21, -34, -68, -34, -43, -9, 14, 
-24, 9, 34, 7, -29, 21, -34, -68, -34, -43, -9, 14, 
-24, 0, 24, 12, -24, 12, -34, -58, -39, -43, -9, 14, 
-24, 0, 24, 12, -24, 12, -34, -58, -39, -43, -14, 14, 
-24, 0, 24, 12, -24, 12, -34, -58, -39, -43, -14, 14, 
-24, 4, 29, 9, -26, 17, -34, -58, -39, -43, -19, 14, 
-19, 4, 24, 7, -21, 14, -34, -58, -29, -34, -14, 19, 
-19, 0, 19, 9, -19, 9, -39, -58, -29, -34, -9, 19, 
-19, 0, 19, 9, -19, 9, -39, -53, -29, -34, -4, 19, 
-24, 0, 24, 12, -24, 12, -39, -53, -29, -34, 0, 19, 
-34, -4, 29, 19, -31, 12, -29, -53, -24, -29, 0, 29, 
-34, -9, 24, 21, -29, 7, -29, -48, -24, -29, 0, 29, 
-29, -14, 14, 21, -21, 0, -29, -43, -19, -34, 0, 29, 
-29, -19, 9, 24, -19, -4, -24, -43, -19, -34, 4, 29, 
-19, -19, 0, 19, -9, -9, -24, -43, -14, -34, 4, 29, 
-19, -19, 0, 19, -9, -9, -24, -43, -14, -34, 0, 29, 
-24, -14, 9, 19, -17, -2, -24, -39, -14, -29, 0, 29, 
-24, -14, 9, 19, -17, -2, -24, -39, -14, -29, 0, 29, 
-24, -9, 14, 17, -19, 2, -9, -29, -14, -29, 0, 29, 
-24, -9, 14, 17, -19, 2, -9, -29, -9, -24, 0, 29, 
-24, -4, 19, 14, -21, 7, -9, -24, -4, -24, 4, 29, 
-24, 0, 24, 12, -24, 12, -9, -24, 0, -29, 4, 29, 
-34, -9, 24, 21, -29, 7, -19, -34, -9, -29, -4, 19, 
-34, -9, 24, 21, -29, 7, -14, -29, -9, -29, -4, 19, 
-34, -9, 24, 21, -29, 7, -14, -24, -9, -24, -4, 19, 
-34, -9, 24, 21, -29, 7, -9, -24, -4, -24, -4, 24, 
-24, 0, 24, 12, -24, 12, -9, -24, 4, -34, -4, 14, 
-24, 0, 24, 12, -24, 12, -9, -14, 4, -34, 0, 14, 
-24, 0, 24, 12, -24, 12, -9, -14, 4, -34, 0, 14, 
-24, 0, 24, 12, -24, 12, -4, -14, 9, -34, 0, 14, 
-24, 0, 24, 12, -24, 12, -14, -14, 0, -34, -14, 4, 
-24, 0, 24, 12, -24, 12, -14, -14, 0, -34, -19, 0, 
-24, 4, 29, 9, -26, 17, -14, -9, 4, -34, -19, 0, 
-24, 4, 29, 9, -26, 17, -14, -9, 4, -34, -19, 0, 
-34, -4, 29, 19, -31, 12, -4, -4, 19, -34, -9, 4, 
-34, -9, 24, 21, -29, 7, -4, -4, 19, -34, -9, 9, 
-34, -14, 19, 24, -26, 2, -4, -4, 19, -34, -9, 14, 
-34, -19, 14, 26, -24, -2, -4, 0, 19, -34, -9, 14, 
-24, -14, 9, 19, -17, -2, 4, 9, 29, -24, 0, 14, 
-29, -14, 14, 21, -21, 0, 4, 9, 34, -24, -4, 9, 
-29, -14, 14, 21, -21, 0, 4, 9, 34, -24, -4, 9, 
-29, -14, 14, 21, -21, 0, 4, 14, 34, -24, -4, 9, 
-29, -4, 24, 17, -26, 9, 4, 14, 39, -24, -4, 9, 
-29, -4, 24, 17, -26, 9, 9, 14, 39, -24, -4, 9, 
-29, -4, 24, 17, -26, 9, 9, 19, 39, -24, -4, 14, 
-29, -4, 24, 17, -26, 9, 9, 19, 39, -24, 0, 14, 
-29, -14, 14, 21, -21, 0, 4, 19, 43, -24, -9, 14, 
-29, -19, 9, 24, -19, -4, 4, 19, 43, -24, -14, 9, 
-29, -19, 9, 24, -19, -4, 4, 19, 43, -24, -19, 9, 
-34, -19, 14, 26, -24, -2, 4, 24, 43, -24, -19, 4, 
-24, -9, 14, 17, -19, 2, 9, 24, 43, -24, -9, 14, 
-24, -9, 14, 17, -19, 2, 9, 24, 43, -24, -9, 14, 
-24, -14, 9, 19, -17, -2, 9, 24, 43, -24, -14, 14, 
-24, -14, 9, 19, -17, -2, 9, 24, 43, -24, -14, 14, 
-24, -14, 9, 19, -17, -2, 0, 24, 48, -24, -9, 4, 
-24, -14, 9, 19, -17, -2, 0, 24, 48, -24, -9, 4, 
-24, -14, 9, 19, -17, -2, 0, 24, 48, -24, -9, 4, 
-24, -14, 9, 19, -17, -2, 0, 24, 48, -19, -9, 4, 
-34, -14, 19, 24, -26, 2, 0, 24, 48, -19, -19, 14, 
-34, -14, 19, 24, -26, 2, 0, 24, 48, -19, -19, 14, 
-34, -14, 19, 24, -26, 2, 0, 24, 48, -24, -19, 14, 
-34, -14, 19, 24, -26, 2, 0, 24, 48, -24, -19, 9, 
-29, -14, 14, 21, -21, 0, 9, 24, 43, -29, -9, 9, 
-29, -14, 14, 21, -21, 0, 9, 24, 43, -29, -9, 9, 
-29, -14, 14, 21, -21, 0, 9, 24, 43, -29, -9, 9, 
-29, -14, 14, 21, -21, 0, 9, 24, 43, -24, -9, 14, 
