I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, 14, 29, 29, -9, -19, -29, 
-9, -4, 4, 7, -7, 0, 4, 29, 29, -14, -19, -29, 
-19, 9, 29, 4, -24, 19, 0, 19, 39, -9, -19, -29, 
-19, 9, 29, 4, -24, 19, -4, 19, 39, 4, -19, -29, 
-19, 9, 29, 4, -24, 19, -4, 19, 39, 9, -14, -29, 
-19, 9, 29, 4, -24, 19, -9, 24, 39, 9, -14, -29, 
-29, 9, 39, 9, -34, 24, -9, 14, 39, 9, -19, -29, 
-29, 14, 43, 7, -36, 29, -9, 24, 39, 4, -19, -29, 
-24, 14, 39, 4, -31, 26, -9, 24, 39, 4, -19, -29, 
-24, 14, 39, 4, -31, 26, -9, 24, 48, 4, -24, -29, 
-24, 14, 39, 4, -31, 26, -9, 24, 53, 19, -14, -29, 
-24, 14, 39, 4, -31, 26, -9, 29, 58, 29, -9, -29, 
-24, 14, 39, 4, -31, 26, -9, 29, 58, 34, -9, -29, 
-24, 14, 39, 4, -31, 26, -9, 34, 58, 34, -4, -24, 
-9, 19, 29, -4, -19, 24, 0, 43, 63, 43, 9, -24, 
-4, 19, 24, -7, -14, 21, 0, 43, 68, 43, 9, -24, 
0, 19, 19, -9, -9, 19, 0, 48, 78, 43, 9, -24, 
9, 24, 14, -17, -2, 19, -4, 53, 82, 43, 9, -24, 
9, 24, 14, -17, -2, 19, -4, 53, 82, 43, 9, -14, 
14, 24, 9, -19, 2, 17, -4, 58, 87, 53, 9, -14, 
19, 29, 9, -24, 4, 19, -4, 58, 87, 58, 14, -14, 
19, 34, 14, -26, 2, 24, 0, 68, 97, 63, 14, -14, 
34, 24, -9, -29, 21, 7, -9, 82, 87, 63, 19, -4, 
34, 24, -9, -29, 21, 7, -9, 82, 87, 58, 24, 0, 
39, 34, -4, -36, 21, 14, -4, 87, 92, 53, 24, 0, 
43, 34, -9, -39, 26, 12, -4, 92, 92, 48, 24, 0, 
53, 34, -19, -43, 36, 7, -4, 97, 97, 43, 14, 0, 
53, 43, -9, -48, 31, 17, -4, 102, 92, 53, 19, 0, 
63, 48, -14, -56, 39, 17, -4, 107, 97, 53, 24, 4, 
68, 53, -14, -61, 41, 19, -4, 112, 92, 58, 29, 4, 
58, 53, -4, -56, 31, 24, 4, 117, 92, 63, 29, -4, 
58, 53, -4, -56, 31, 24, 4, 126, 97, 68, 34, 0, 
63, 53, -9, -58, 36, 21, 0, 126, 97, 68, 34, 0, 
63, 53, -9, -58, 36, 21, 0, 136, 107, 73, 34, 0, 
58, 68, 9, -63, 24, 39, 9, 131, 122, 78, 43, -4, 
58, 73, 14, -65, 21, 43, 14, 131, 126, 82, 43, -4, 
58, 73, 14, -65, 21, 43, 14, 131, 136, 97, 48, 0, 
63, 82, 19, -73, 21, 51, 19, 141, 146, 107, 48, 0, 
68, 92, 24, -80, 21, 58, 9, 146, 161, 112, 58, 0, 
68, 92, 24, -80, 21, 58, 9, 146, 165, 117, 58, 0, 
68, 97, 29, -82, 19, 63, 14, 151, 170, 126, 58, 0, 
73, 97, 24, -85, 24, 61, 24, 161, 170, 131, 58, 0, 
73, 97, 24, -85, 24, 61, 29, 165, 165, 136, 73, 4, 
73, 102, 29, -87, 21, 65, 34, 170, 170, 141, 73, 4, 
78, 102, 24, -90, 26, 63, 34, 175, 175, 141, 73, 9, 
78, 107, 29, -92, 24, 68, 43, 180, 175, 151, 78, 9, 
92, 97, 4, -95, 43, 51, 43, 195, 165, 141, 87, 19, 
97, 97, 0, -97, 48, 48, 43, 204, 165, 141, 87, 19, 
97, 102, 4, -100, 46, 53, 39, 209, 165, 141, 87, 24, 
102, 102, 0, -102, 51, 51, 39, 219, 170, 141, 87, 24, 
117, 92, -24, -104, 70, 34, 48, 234, 161, 146, 87, 34, 
122, 92, -29, -107, 75, 31, 43, 239, 165, 146, 92, 34, 
126, 97, -29, -112, 78, 34, 43, 244, 175, 156, 92, 34, 
131, 97, -34, -114, 82, 31, 43, 253, 180, 156, 97, 39, 
146, 117, -29, -131, 87, 43, 39, 278, 185, 175, 107, 39, 
151, 117, -34, -134, 92, 41, 34, 278, 185, 175, 107, 39, 
156, 117, -39, -136, 97, 39, 34, 283, 185, 175, 112, 43, 
161, 122, -39, -141, 100, 41, 29, 292, 185, 175, 112, 43, 
165, 122, -43, -143, 104, 39, 14, 297, 180, 175, 112, 34, 
175, 122, -53, -148, 114, 34, 9, 302, 175, 175, 112, 34, 
180, 122, -58, -151, 119, 31, 0, 307, 175, 180, 112, 34, 
185, 126, -58, -156, 122, 34, -4, 317, 175, 185, 112, 34, 
200, 126, -73, -163, 136, 26, -14, 322, 165, 190, 131, 34, 
204, 131, -73, -168, 139, 29, -19, 326, 165, 190, 136, 43, 
214, 136, -78, -175, 146, 29, -29, 331, 165, 190, 141, 43, 
219, 136, -82, -178, 151, 26, -39, 336, 165, 190, 141, 43, 
224, 136, -87, -180, 156, 24, -43, 331, 156, 200, 146, 43, 
229, 141, -87, -185, 158, 26, -48, 331, 156, 204, 146, 48, 
234, 141, -92, -187, 163, 24, -53, 341, 151, 204, 146, 48, 
239, 141, -97, -190, 168, 21, -58, 341, 146, 204, 151, 48, 
234, 131, -102, -183, 168, 14, -58, 341, 151, 204, 146, 58, 
239, 136, -102, -187, 170, 17, -63, 346, 146, 209, 151, 63, 
248, 136, -112, -192, 180, 12, -68, 351, 146, 209, 151, 73, 
253, 136, -117, -195, 185, 9, -82, 356, 141, 209, 156, 73, 
248, 136, -112, -192, 180, 12, -78, 346, 146, 214, 156, 73, 
253, 136, -117, -195, 185, 9, -82, 346, 141, 214, 156, 73, 
258, 136, -122, -197, 190, 7, -82, 346, 141, 214, 156, 78, 
263, 136, -126, -200, 195, 4, -87, 346, 136, 214, 156, 78, 
253, 136, -117, -195, 185, 9, -87, 331, 141, 224, 161, 82, 
253, 141, -112, -197, 183, 14, -92, 326, 131, 224, 165, 82, 
253, 141, -112, -197, 183, 14, -92, 322, 126, 229, 165, 87, 
248, 146, -102, -197, 175, 21, -92, 312, 126, 229, 165, 87, 
244, 151, -92, -197, 168, 29, -87, 302, 131, 219, 161, 82, 
244, 151, -92, -197, 168, 29, -102, 292, 131, 219, 161, 82, 
239, 151, -87, -195, 163, 31, -107, 283, 131, 219, 156, 87, 
234, 151, -82, -192, 158, 34, -112, 273, 126, 219, 156, 92, 
224, 151, -73, -187, 148, 39, -117, 263, 126, 214, 161, 82, 
219, 156, -63, -187, 141, 46, -117, 253, 126, 214, 161, 82, 
214, 156, -58, -185, 136, 48, -122, 239, 122, 214, 161, 82, 
209, 156, -53, -183, 131, 51, -117, 224, 117, 214, 161, 82, 
200, 146, -53, -173, 126, 46, -112, 204, 107, 200, 151, 78, 
190, 146, -43, -168, 117, 51, -107, 200, 107, 195, 146, 78, 
180, 146, -34, -163, 107, 56, -107, 190, 102, 185, 141, 78, 
170, 141, -29, -156, 100, 56, -102, 180, 97, 175, 131, 73, 
156, 136, -19, -146, 87, 58, -87, 161, 87, 161, 126, 63, 
151, 131, -19, -141, 85, 56, -82, 151, 82, 151, 117, 63, 
136, 122, -14, -129, 75, 53, -82, 141, 82, 146, 112, 63, 
122, 112, -9, -117, 65, 51, -78, 136, 78, 136, 102, 63, 
102, 107, 4, -104, 48, 56, -58, 117, 63, 126, 92, 53, 
97, 97, 0, -97, 48, 48, -53, 102, 63, 117, 87, 53, 
87, 87, 0, -87, 43, 43, -43, 87, 58, 102, 78, 48, 
78, 82, 4, -80, 36, 43, -34, 73, 58, 97, 68, 48, 
68, 78, 9, -73, 29, 43, -14, 68, 53, 82, 63, 39, 
58, 73, 14, -65, 21, 43, -14, 58, 48, 78, 58, 34, 
48, 58, 9, -53, 19, 34, -9, 53, 43, 73, 53, 34, 
39, 48, 9, -43, 14, 29, -9, 48, 43, 68, 53, 34, 
29, 43, 14, -36, 7, 29, 9, 48, 48, 63, 39, 24, 
24, 39, 14, -31, 4, 26, 9, 39, 43, 63, 34, 24, 
14, 34, 19, -24, -2, 26, 14, 29, 39, 53, 29, 19, 
4, 29, 24, -17, -9, 26, 19, 19, 39, 48, 24, 14, 
4, 29, 24, -17, -9, 26, 29, 24, 39, 58, 24, 14, 
-4, 29, 34, -12, -19, 31, 29, 19, 43, 53, 24, 14, 
-9, 29, 39, -9, -24, 34, 29, 14, 48, 48, 24, 14, 
-14, 29, 43, -7, -29, 36, 34, 9, 58, 43, 24, 19, 
-19, 29, 48, -4, -34, 39, 29, 14, 48, 29, 14, 9, 
-19, 29, 48, -4, -34, 39, 34, 14, 48, 29, 14, 4, 
-14, 24, 39, -4, -26, 31, 39, 14, 48, 29, 9, 0, 
-19, 19, 39, 0, -29, 29, 43, 4, 48, 29, 4, 0, 
-14, 19, 34, -2, -24, 26, 43, 4, 48, 29, 4, -4, 
-19, 19, 39, 0, -29, 29, 48, 0, 48, 29, 0, -4, 
-24, 14, 39, 4, -31, 26, 53, 0, 43, 19, 0, -4, 
-24, 9, 34, 7, -29, 21, 58, 0, 43, 14, 0, -9, 
-29, 4, 34, 12, -31, 19, 48, 4, 29, 24, -14, -19, 
-34, 0, 34, 17, -34, 17, 53, 0, 24, 19, -19, -19, 
-39, 0, 39, 19, -39, 19, 53, -4, 24, 14, -19, -19, 
-39, -4, 34, 21, -36, 14, 53, -4, 24, 9, -24, -24, 
-29, -4, 24, 17, -26, 9, 53, -14, 34, 19, -24, -14, 
-34, -9, 24, 21, -29, 7, 48, -14, 29, 14, -24, -19, 
-34, -4, 29, 19, -31, 12, 43, -19, 24, 14, -19, -19, 
-34, 0, 34, 17, -34, 17, 39, -19, 24, 14, -14, -19, 
-34, 0, 34, 17, -34, 17, 24, -19, 29, 19, -14, -14, 
-39, 0, 39, 19, -39, 19, 19, -19, 24, 14, -14, -14, 
-39, 0, 39, 19, -39, 19, 14, -24, 29, 14, -14, -14, 
-34, 0, 34, 17, -34, 17, 9, -24, 34, 14, -14, -14, 
-24, -9, 14, 17, -19, 2, -4, -14, 24, 0, -9, -14, 
-24, -9, 14, 17, -19, 2, -9, -14, 24, 0, -9, -19, 
-24, -9, 14, 17, -19, 2, -19, -14, 24, 0, -9, -19, 
-24, -9, 14, 17, -19, 2, -24, -14, 19, -4, -14, -14, 
-24, -19, 4, 21, -14, -7, -24, -24, 9, -14, -24, -14, 
-24, -24, 0, 24, -12, -12, -29, -24, 9, -14, -24, -19, 
-19, -24, -4, 21, -7, -14, -29, -24, 14, -14, -24, -19, 
-19, -24, -4, 21, -7, -14, -29, -24, 14, -19, -24, -19, 
-29, -24, 4, 26, -17, -9, -34, -24, 9, -19, -24, -19, 
-29, -19, 9, 24, -19, -4, -39, -24, 9, -19, -19, -19, 
-29, -14, 14, 21, -21, 0, -34, -24, 9, -19, -19, -14, 
-29, -9, 19, 19, -24, 4, -29, -24, 9, -14, -24, -14, 
-34, -4, 29, 19, -31, 12, -34, -34, 14, -14, -24, -14, 
-39, 0, 39, 19, -39, 19, -34, -39, 14, -14, -24, -14, 
-39, 0, 39, 19, -39, 19, -39, -39, 9, -14, -24, -19, 
-39, -4, 34, 21, -36, 14, -43, -39, 9, -14, -24, -19, 
-43, 4, 48, 19, -46, 26, -34, -48, 24, -9, -24, -19, 
-43, 0, 43, 21, -43, 21, -39, -48, 24, -4, -24, -19, 
-48, 0, 48, 24, -48, 24, -39, -48, 29, 0, -24, -24, 
-48, 0, 48, 24, -48, 24, -34, -48, 29, 4, -19, -24, 
-48, 9, 58, 19, -53, 34, -34, -53, 29, 4, -19, -14, 
-48, 9, 58, 19, -53, 34, -34, -53, 29, 4, -19, -9, 
-48, 4, 53, 21, -51, 29, -29, -53, 34, 4, -19, -9, 
-48, 0, 48, 24, -48, 24, -29, -53, 39, 4, -19, -9, 
-48, -9, 39, 29, -43, 14, -19, -53, 34, -4, -19, -9, 
-48, -9, 39, 29, -43, 14, -19, -53, 24, -9, -19, -4, 
-48, -4, 43, 26, -46, 19, -19, -53, 19, -9, -19, -4, 
-53, -4, 48, 29, -51, 21, -19, -53, 14, -9, -24, -4, 
-53, -19, 34, 36, -43, 7, -9, -53, 4, -24, -34, -14, 
-53, -19, 34, 36, -43, 7, -9, -58, 4, -24, -39, -19, 
-53, -24, 29, 39, -41, 2, -4, -58, 4, -29, -43, -19, 
-53, -24, 29, 39, -41, 2, -4, -58, 0, -29, -43, -24, 
-63, -34, 29, 48, -46, -2, 0, -48, -4, -43, -48, -29, 
-63, -43, 19, 53, -41, -12, 0, -48, -4, -43, -53, -29, 
-63, -43, 19, 53, -41, -12, 4, -48, -9, -43, -53, -34, 
-63, -48, 14, 56, -39, -17, 4, -48, -14, -43, -53, -34, 
-63, -53, 9, 58, -36, -21, 9, -39, -19, -53, -58, -43, 
-63, -58, 4, 61, -34, -26, 14, -43, -19, -53, -58, -43, 
-63, -63, 0, 63, -31, -31, 19, -48, -19, -58, -63, -43, 
-63, -68, -4, 65, -29, -36, 24, -48, -19, -58, -63, -48, 
-68, -73, -4, 70, -31, -39, 34, -39, -19, -58, -68, -48, 
-68, -73, -4, 70, -31, -39, 34, -39, -19, -58, -68, -53, 
-68, -78, -9, 73, -29, -43, 29, -39, -19, -58, -68, -53, 
-68, -82, -14, 75, -26, -48, 29, -43, -24, -58, -73, -53, 
-68, -78, -9, 73, -29, -43, 34, -43, -14, -48, -63, -43, 
-68, -82, -14, 75, -26, -48, 39, -43, -9, -48, -63, -43, 
-68, -82, -14, 75, -26, -48, 43, -43, -9, -48, -63, -43, 
-68, -82, -14, 75, -26, -48, 48, -43, -9, -48, -63, -43, 
-68, -78, -9, 73, -29, -43, 58, -43, 0, -48, -63, -48, 
-78, -73, 4, 75, -41, -34, 58, -43, 0, -48, -63, -48, 
-78, -73, 4, 75, -41, -34, 58, -43, 0, -48, -63, -48, 
-78, -73, 4, 75, -41, -34, 58, -48, 0, -48, -63, -53, 
-78, -73, 4, 75, -41, -34, 63, -39, 0, -48, -63, -43, 
-78, -68, 9, 73, -43, -29, 68, -39, 0, -48, -58, -43, 
-78, -68, 9, 73, -43, -29, 73, -39, 0, -48, -58, -43, 
-78, -68, 9, 73, -43, -29, 78, -39, 0, -48, -53, -39, 
-82, -68, 14, 75, -48, -26, 87, -39, 0, -48, -63, -48, 
-82, -73, 9, 78, -46, -31, 87, -39, 0, -48, -63, -48, 
-82, -73, 9, 78, -46, -31, 87, -39, 0, -48, -63, -48, 
-82, -73, 9, 78, -46, -31, 87, -39, 0, -48, -63, -48, 
-78, -73, 4, 75, -41, -34, 92, -39, 0, -39, -53, -43, 
-78, -73, 4, 75, -41, -34, 92, -39, 0, -34, -53, -43, 
-78, -73, 4, 75, -41, -34, 92, -39, 0, -34, -53, -43, 
-78, -73, 4, 75, -41, -34, 92, -39, 0, -34, -53, -43, 
-78, -73, 4, 75, -41, -34, 92, -29, 0, -39, -58, -53, 
-82, -73, 9, 78, -46, -31, 92, -29, 0, -39, -58, -53, 
-82, -73, 9, 78, -46, -31, 92, -24, 0, -39, -58, -53, 
-78, -73, 4, 75, -41, -34, 92, -24, -4, -39, -63, -53, 
-78, -82, -4, 80, -36, -43, 92, -24, -9, -48, -73, -63, 
-78, -82, -4, 80, -36, -43, 92, -24, -14, -48, -73, -63, 
-78, -82, -4, 80, -36, -43, 92, -24, -19, -53, -73, -63, 
-78, -82, -4, 80, -36, -43, 92, -24, -24, -53, -73, -63, 
-78, -92, -14, 85, -31, -53, 87, -24, -29, -63, -82, -73, 
-73, -97, -24, 85, -24, -61, 87, -24, -29, -63, -82, -73, 
-73, -102, -29, 87, -21, -65, 87, -24, -34, -68, -82, -73, 
-68, -102, -34, 85, -17, -68, 87, -24, -39, -68, -82, -78, 
-68, -102, -34, 85, -17, -68, 82, -19, -39, -68, -92, -68, 
-68, -102, -34, 85, -17, -68, 78, -19, -39, -73, -87, -68, 
-68, -102, -34, 85, -17, -68, 78, -19, -39, -73, -87, -63, 
-68, -107, -39, 87, -14, -73, 78, -19, -39, -73, -87, -63, 
-68, -107, -39, 87, -14, -73, 68, -19, -43, -68, -78, -63, 
-68, -107, -39, 87, -14, -73, 73, -19, -43, -68, -78, -63, 
-68, -112, -43, 90, -12, -78, 73, -19, -43, -68, -82, -63, 
-68, -112, -43, 90, -12, -78, 73, -19, -48, -73, -82, -63, 
-68, -102, -34, 85, -17, -68, 58, -29, -58, -73, -73, -58, 
-68, -102, -34, 85, -17, -68, 53, -29, -58, -73, -78, -58, 
-68, -107, -39, 87, -14, -73, 48, -29, -58, -73, -78, -58, 
-73, -107, -34, 90, -19, -70, 43, -34, -58, -73, -73, -63, 
-73, -92, -19, 82, -26, -56, 29, -43, -48, -68, -73, -63, 
-73, -87, -14, 80, -29, -51, 29, -43, -48, -68, -73, -63, 
-73, -87, -14, 80, -29, -51, 24, -43, -48, -68, -78, -63, 
-73, -82, -9, 78, -31, -46, 19, -48, -48, -68, -78, -63, 
-68, -78, -9, 73, -29, -43, 9, -58, -43, -68, -68, -63, 
-73, -78, -4, 75, -34, -41, 9, -58, -43, -68, -68, -63, 
-73, -73, 0, 73, -36, -36, 9, -58, -43, -68, -68, -58, 
-73, -73, 0, 73, -36, -36, 9, -58, -43, -73, -68, -53, 
-73, -63, 9, 68, -41, -26, 4, -58, -34, -63, -58, -53, 
-73, -63, 9, 68, -41, -26, 4, -63, -34, -63, -58, -53, 
-73, -63, 9, 68, -41, -26, 14, -63, -34, -63, -58, -58, 
-78, -63, 14, 70, -46, -24, 14, -63, -34, -63, -63, -58, 
-78, -63, 14, 70, -46, -24, 24, -63, -43, -73, -63, -48, 
-78, -63, 14, 70, -46, -24, 24, -63, -43, -73, -63, -48, 
-78, -68, 9, 73, -43, -29, 24, -63, -48, -73, -63, -48, 
-78, -68, 9, 73, -43, -29, 9, -63, -48, -73, -63, -48, 
-78, -68, 9, 73, -43, -29, 4, -63, -58, -82, -73, -48, 
-78, -73, 4, 75, -41, -34, 9, -63, -58, -82, -73, -48, 
-78, -82, -4, 80, -36, -43, 19, -63, -58, -82, -78, -48, 
-78, -87, -9, 82, -34, -48, 29, -63, -63, -82, -78, -48, 
-78, -97, -19, 87, -29, -58, 29, -63, -68, -92, -82, -58, 
-78, -102, -24, 90, -26, -63, 34, -63, -73, -92, -82, -58, 
-78, -112, -34, 95, -21, -73, 34, -58, -78, -97, -87, -58, 
-78, -117, -39, 97, -19, -78, 34, -58, -82, -97, -87, -58, 
-73, -126, -53, 100, -9, -90, 48, -58, -87, -97, -92, -68, 
-73, -131, -58, 102, -7, -95, 48, -58, -87, -102, -102, -73, 
-73, -131, -58, 102, -7, -95, 48, -58, -87, -107, -102, -73, 
-73, -131, -58, 102, -7, -95, 48, -58, -92, -107, -102, -78, 
-82, -136, -53, 109, -14, -95, 48, -58, -102, -112, -102, -82, 
-82, -136, -53, 109, -14, -95, 48, -58, -102, -112, -107, -82, 
-82, -136, -53, 109, -14, -95, 48, -58, -102, -117, -112, -82, 
-82, -136, -53, 109, -14, -95, 48, -58, -102, -117, -112, -82, 
-87, -136, -48, 112, -19, -92, 53, -58, -92, -117, -112, -82, 
-87, -136, -48, 112, -19, -92, 58, -58, -92, -117, -112, -82, 
-87, -131, -43, 109, -21, -87, 53, -58, -92, -117, -107, -78, 
-92, -131, -39, 112, -26, -85, 48, -58, -92, -112, -102, -78, 
-82, -117, -34, 100, -24, -75, 58, -58, -82, -107, -92, -63, 
-82, -117, -34, 100, -24, -75, 58, -58, -82, -97, -92, -53, 
-82, -112, -29, 97, -26, -70, 58, -58, -78, -97, -87, -53, 
-82, -112, -29, 97, -26, -70, 63, -58, -73, -87, -87, -53, 
-82, -102, -19, 92, -31, -61, 63, -58, -63, -78, -78, -48, 
-78, -87, -9, 82, -34, -48, 68, -58, -58, -78, -73, -43, 
-78, -82, -4, 80, -36, -43, 68, -58, -43, -73, -68, -43, 
-82, -73, 9, 78, -46, -31, 68, -58, -39, -73, -68, -43, 
-82, -58, 24, 70, -53, -17, 68, -48, -43, -73, -63, -39, 
-78, -58, 19, 68, -48, -19, 68, -48, -39, -68, -63, -39, 
-78, -53, 24, 65, -51, -14, 68, -53, -34, -63, -63, -39, 
-78, -53, 24, 65, -51, -14, 73, -53, -34, -63, -63, -39, 
-78, -58, 19, 68, -48, -19, 82, -53, -39, -68, -63, -39, 
-78, -58, 19, 68, -48, -19, 78, -53, -39, -68, -58, -39, 
-73, -58, 14, 65, -43, -21, 78, -53, -39, -63, -58, -34, 
-73, -58, 14, 65, -43, -21, 78, -53, -39, -63, -58, -34, 
-73, -58, 14, 65, -43, -21, 73, -43, -39, -63, -58, -34, 
-73, -58, 14, 65, -43, -21, 78, -43, -39, -63, -58, -34, 
-73, -58, 14, 65, -43, -21, 82, -43, -39, -63, -58, -34, 
-68, -58, 9, 63, -39, -24, 82, -39, -39, -63, -58, -34, 
-68, -68, 0, 68, -34, -34, 73, -39, -29, -58, -48, -24, 
-68, -68, 0, 68, -34, -34, 73, -39, -29, -58, -48, -24, 
-68, -68, 0, 68, -34, -34, 73, -39, -34, -58, -48, -24, 
-68, -73, -4, 70, -31, -39, 73, -39, -34, -63, -48, -24, 
-68, -63, 4, 65, -36, -29, 63, -39, -34, -53, -48, -34, 
-63, -63, 0, 63, -31, -31, 63, -39, -34, -53, -48, -34, 
-63, -63, 0, 63, -31, -31, 63, -39, -34, -53, -48, -34, 
-63, -63, 0, 63, -31, -31, 63, -39, -39, -53, -48, -34, 
-53, -63, -9, 58, -21, -36, 48, -39, -39, -58, -48, -34, 
-53, -58, -4, 56, -24, -31, 48, -34, -39, -58, -53, -34, 
-53, -53, 0, 53, -26, -26, 48, -34, -39, -58, -53, -39, 
-48, -48, 0, 48, -24, -24, 48, -34, -39, -58, -53, -39, 
-58, -48, 9, 53, -34, -19, 43, -34, -39, -58, -53, -48, 
-58, -48, 9, 53, -34, -19, 43, -34, -29, -58, -53, -48, 
-58, -48, 9, 53, -34, -19, 34, -34, -39, -58, -53, -48, 
-58, -43, 14, 51, -36, -14, 34, -34, -39, -53, -53, -39, 
-58, -48, 9, 53, -34, -19, 29, -29, -39, -58, -58, -39, 
-58, -58, 0, 58, -29, -29, 19, -39, -39, -58, -58, -39, 
-58, -58, 0, 58, -29, -29, 19, -39, -39, -58, -58, -39, 
-58, -58, 0, 58, -29, -29, 19, -39, -39, -58, -58, -39, 
-58, -58, 0, 58, -29, -29, 19, -39, -39, -58, -58, -39, 
-58, -58, 0, 58, -29, -29, 9, -39, -48, -68, -68, -48, 
-58, -58, 0, 58, -29, -29, 9, -39, -48, -68, -68, -48, 
-58, -58, 0, 58, -29, -29, 9, -39, -48, -68, -68, -48, 
-58, -58, 0, 58, -29, -29, 9, -39, -48, -68, -68, -48, 
-58, -68, -9, 63, -24, -39, 0, -48, -58, -78, -68, -48, 
-58, -68, -9, 63, -24, -39, 0, -48, -58, -78, -68, -48, 
-58, -68, -9, 63, -24, -39, 0, -48, -58, -78, -68, -48, 
-58, -68, -9, 63, -24, -39, 0, -48, -58, -78, -68, -48, 
-48, -68, -19, 58, -14, -43, 0, -48, -68, -78, -68, -48, 
-48, -68, -19, 58, -14, -43, 0, -48, -68, -78, -68, -48, 
-48, -68, -19, 58, -14, -43, 0, -48, -68, -78, -68, -48, 
-48, -68, -19, 58, -14, -43, 0, -48, -68, -78, -68, -48, 
-48, -78, -29, 63, -9, -53, 0, -48, -68, -87, -68, -48, 
-48, -78, -29, 63, -9, -53, 0, -48, -68, -87, -68, -48, 
-48, -78, -29, 63, -9, -53, 0, -48, -68, -87, -68, -48, 
-48, -78, -29, 63, -9, -53, 0, -48, -68, -87, -68, -48, 
-48, -87, -39, 68, -4, -63, 9, -58, -78, -87, -78, -39, 
-48, -87, -39, 68, -4, -63, 9, -58, -78, -87, -78, -39, 
-48, -87, -39, 68, -4, -63, 9, -58, -78, -87, -78, -39, 
-48, -87, -39, 68, -4, -63, 9, -58, -78, -87, -78, -39, 
-53, -97, -43, 75, -4, -70, 19, -68, -78, -87, -78, -48, 
-58, -97, -39, 78, -9, -68, 19, -68, -78, -87, -78, -48, 
-63, -97, -34, 80, -14, -65, 19, -68, -78, -87, -78, -48, 
-68, -97, -29, 82, -19, -63, 19, -68, -78, -87, -78, -48, 
-78, -97, -19, 87, -29, -58, 29, -68, -78, -87, -78, -58, 
-78, -97, -19, 87, -29, -58, 29, -68, -78, -87, -78, -58, 
-78, -97, -19, 87, -29, -58, 29, -68, -78, -87, -78, -58, 
-78, -97, -19, 87, -29, -58, 29, -68, -78, -87, -78, -58, 
-78, -87, -9, 82, -34, -48, 39, -68, -73, -78, -78, -58, 
-78, -87, -9, 82, -34, -48, 39, -68, -68, -78, -78, -58, 
-78, -87, -9, 82, -34, -48, 39, -68, -63, -78, -78, -58, 
-78, -87, -9, 82, -34, -48, 39, -68, -58, -78, -78, -58, 
-78, -78, 0, 78, -39, -39, 48, -68, -58, -78, -68, -58, 
-78, -78, 0, 78, -39, -39, 48, -68, -58, -78, -68, -58, 
-78, -78, 0, 78, -39, -39, 48, -68, -58, -78, -68, -58, 
-78, -78, 0, 78, -39, -39, 48, -68, -58, -78, -68, -58, 
-78, -87, -9, 82, -34, -48, 58, -68, -58, -68, -68, -48, 
-78, -87, -9, 82, -34, -48, 58, -68, -58, -68, -68, -48, 
-78, -87, -9, 82, -34, -48, 58, -68, -58, -68, -68, -48, 
-78, -87, -9, 82, -34, -48, 58, -68, -58, -68, -68, -48, 
-87, -97, -9, 92, -39, -53, 68, -58, -68, -78, -68, -48, 
-87, -97, -9, 92, -39, -53, 68, -58, -68, -78, -68, -48, 
-87, -97, -9, 92, -39, -53, 68, -58, -68, -78, -68, -48, 
-87, -97, -9, 92, -39, -53, 68, -58, -68, -78, -68, -48, 
-87, -107, -19, 97, -34, -63, 73, -48, -68, -78, -68, -48, 
-87, -107, -19, 97, -34, -63, 78, -48, -68, -78, -68, -48, 
-87, -107, -19, 97, -34, -63, 82, -48, -68, -78, -68, -48, 
-87, -107, -19, 97, -34, -63, 87, -48, -68, -78, -68, -48, 
-87, -107, -19, 97, -34, -63, 87, -48, -58, -78, -68, -48, 
-87, -107, -19, 97, -34, -63, 87, -48, -58, -78, -68, -48, 
-87, -107, -19, 97, -34, -63, 87, -48, -58, -78, -68, -48, 
-87, -107, -19, 97, -34, -63, 87, -48, -58, -78, -68, -48, 
-78, -97, -19, 87, -29, -58, 78, -39, -68, -78, -68, -48, 
-78, -97, -19, 87, -29, -58, 78, -39, -68, -78, -68, -48, 
-78, -97, -19, 87, -29, -58, 78, -39, -68, -78, -68, -48, 
-78, -97, -19, 87, -29, -58, 78, -39, -68, -78, -68, -48, 
-68, -92, -24, 80, -21, -58, 73, -39, -68, -78, -58, -48, 
-68, -87, -19, 78, -24, -53, 68, -39, -68, -78, -58, -48, 
-68, -82, -14, 75, -26, -48, 63, -39, -68, -78, -58, -48, 
-68, -78, -9, 73, -29, -43, 58, -39, -68, -78, -58, -48, 
-58, -68, -9, 63, -24, -39, 43, -39, -58, -68, -58, -39, 
-58, -68, -9, 63, -24, -39, 39, -39, -58, -68, -58, -39, 
-58, -68, -9, 63, -24, -39, 34, -39, -58, -68, -58, -39, 
-58, -68, -9, 63, -24, -39, 29, -39, -58, -68, -58, -39, 
-48, -58, -9, 53, -19, -34, 24, -39, -58, -68, -58, -39, 
-48, -58, -9, 53, -19, -34, 19, -39, -58, -68, -58, -39, 
-48, -58, -9, 53, -19, -34, 14, -39, -58, -68, -58, -39, 
-48, -58, -9, 53, -19, -34, 9, -39, -58, -68, -58, -39, 
-39, -58, -19, 48, -9, -39, 0, -39, -58, -68, -48, -39, 
-39, -58, -19, 48, -9, -39, 0, -39, -58, -68, -48, -39, 
