I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -117, -29, 102, -29, -73, 24, -78, -117, -122, -87, -73, 
-92, -117, -24, 104, -34, -70, 24, -78, -117, -122, -92, -73, 
-92, -122, -29, 107, -31, -75, 29, -78, -117, -122, -92, -73, 
-97, -122, -24, 109, -36, -73, 29, -78, -117, -131, -92, -73, 
-97, -122, -24, 109, -36, -73, 29, -78, -117, -131, -97, -73, 
-102, -117, -14, 109, -43, -65, 34, -78, -117, -131, -97, -73, 
-102, -117, -14, 109, -43, -65, 34, -78, -117, -126, -97, -73, 
-112, -126, -14, 119, -48, -70, 34, -87, -126, -136, -107, -82, 
-117, -126, -9, 122, -53, -68, 39, -87, -126, -136, -107, -82, 
-117, -122, -4, 119, -56, -63, 39, -87, -126, -136, -107, -82, 
-117, -122, -4, 119, -56, -63, 39, -87, -126, -136, -107, -82, 
-122, -131, -9, 126, -56, -70, 43, -82, -136, -136, -117, -82, 
-122, -131, -9, 126, -56, -70, 43, -82, -136, -136, -117, -82, 
-122, -131, -9, 126, -56, -70, 43, -82, -131, -141, -117, -82, 
-126, -131, -4, 129, -61, -68, 48, -82, -131, -141, -117, -82, 
-126, -131, -4, 129, -61, -68, 39, -92, -141, -151, -126, -92, 
-126, -131, -4, 129, -61, -68, 39, -92, -141, -151, -126, -92, 
-126, -131, -4, 129, -61, -68, 43, -92, -141, -151, -126, -92, 
-131, -131, 0, 131, -65, -65, 43, -92, -141, -146, -131, -92, 
-131, -141, -9, 136, -61, -75, 43, -102, -151, -151, -131, -102, 
-131, -141, -9, 136, -61, -75, 43, -102, -151, -156, -131, -102, 
-131, -141, -9, 136, -61, -75, 43, -102, -151, -161, -131, -102, 
-131, -136, -4, 134, -63, -70, 43, -102, -151, -165, -131, -102, 
-122, -136, -14, 129, -53, -75, 34, -107, -161, -161, -131, -87, 
-126, -126, 0, 126, -63, -63, 24, -112, -156, -165, -126, -92, 
-122, -117, 4, 119, -63, -56, 19, -122, -156, -161, -122, -87, 
-117, -112, 4, 114, -61, -53, 4, -126, -156, -156, -117, -82, 
-112, -107, 4, 109, -58, -51, -9, -146, -156, -151, -102, -78, 
-97, -102, -4, 100, -46, -53, -34, -165, -156, -146, -102, -63, 
-92, -87, 4, 90, -48, -41, -48, -190, -161, -141, -97, -63, 
-78, -73, 4, 75, -41, -34, -78, -234, -161, -131, -73, -43, 
-58, -43, 14, 51, -36, -14, -117, -283, -161, -112, -39, -14, 
-43, -14, 29, 29, -36, 7, -165, -346, -161, -87, 9, 34, 
0, 34, 34, -17, -17, 34, -234, -448, -161, -39, 73, 97, 
34, 82, 48, -58, -7, 65, -312, -551, -156, 24, 161, 175, 
92, 141, 48, -117, 21, 95, -400, -692, -156, 82, 268, 292, 
156, 209, 53, -183, 51, 131, -502, -839, -156, 165, 390, 414, 
234, 287, 53, -261, 90, 170, -624, -985, -165, 248, 527, 541, 
317, 361, 43, -339, 136, 202, -741, -1141, -170, 336, 673, 697, 
419, 448, 29, -434, 195, 239, -873, -1288, -175, 434, 839, 858, 
527, 541, 14, -534, 256, 278, -990, -1410, -175, 531, 1005, 1034, 
634, 624, -9, -629, 322, 307, -1112, -1517, -175, 639, 1185, 1200, 
741, 688, -53, -714, 397, 317, -1215, -1595, -165, 732, 1356, 1376, 
854, 746, -107, -800, 480, 319, -1312, -1664, -165, 814, 1503, 1527, 
941, 771, -170, -856, 556, 300, -1385, -1683, -161, 868, 1605, 1644, 
1024, 761, -263, -893, 644, 248, -1420, -1688, -190, 858, 1644, 1693, 
1078, 722, -356, -900, 717, 183, -1429, -1668, -244, 800, 1605, 1693, 
1102, 653, -448, -878, 775, 102, -1420, -1629, -317, 673, 1488, 1615, 
1093, 541, -551, -817, 822, -4, -1366, -1586, -424, 463, 1273, 1449, 
1049, 409, -639, -729, 844, -114, -1298, -1512, -541, 214, 980, 1220, 
980, 268, -712, -624, 846, -222, -1195, -1434, -658, -43, 673, 956, 
902, 122, -780, -512, 841, -329, -1102, -1351, -771, -287, 356, 697, 
810, -24, -834, -392, 822, -429, -990, -1259, -863, -512, 73, 439, 
712, -131, -844, -290, 778, -488, -883, -1161, -922, -678, -156, 209, 
619, -229, -849, -195, 734, -539, -780, -1073, -941, -790, -341, 34, 
517, -283, -800, -117, 658, -541, -688, -971, -941, -834, -448, -92, 
429, -322, -751, -53, 590, -536, -595, -873, -897, -844, -502, -175, 
351, -336, -688, -7, 519, -512, -512, -775, -829, -805, -512, -219, 
268, -341, -610, 36, 439, -475, -434, -673, -746, -741, -483, -239, 
209, -336, -546, 63, 378, -441, -361, -585, -683, -692, -473, -248, 
146, -336, -483, 95, 314, -409, -297, -507, -610, -644, -444, -253, 
92, -326, -419, 117, 256, -373, -239, -434, -541, -585, -424, -253, 
43, -312, -356, 134, 200, -334, -175, -375, -492, -541, -395, -248, 
9, -302, -312, 146, 161, -307, -131, -312, -444, -507, -380, -244, 
-19, -297, -278, 158, 129, -287, -102, -278, -409, -468, -366, -244, 
-48, -287, -239, 168, 95, -263, -78, -244, -375, -444, -351, -239, 
-68, -273, -204, 170, 68, -239, -53, -214, -346, -429, -346, -229, 
-87, -263, -175, 175, 43, -219, -34, -185, -326, -405, -336, -229, 
-112, -244, -131, 178, 9, -187, 0, -151, -302, -375, -312, -219, 
-122, -234, -112, 178, -4, -173, 4, -141, -287, -366, -312, -219, 
-122, -224, -102, 173, -9, -163, 19, -122, -278, -356, -302, -209, 
-126, -204, -78, 165, -24, -141, 39, -112, -258, -336, -297, -195, 
-131, -190, -58, 161, -36, -124, 48, -102, -253, -326, -287, -190, 
-141, -180, -39, 161, -51, -109, 48, -87, -244, -322, -292, -185, 
-136, -180, -43, 158, -46, -112, 48, -82, -239, -322, -287, -190, 
-146, -170, -24, 158, -61, -97, 53, -73, -239, -312, -283, -195, 
-146, -165, -19, 156, -63, -92, 53, -82, -239, -307, -283, -195, 
-146, -161, -14, 153, -65, -87, 53, -73, -234, -302, -283, -195, 
-146, -161, -14, 153, -65, -87, 58, -68, -229, -297, -283, -195, 
-146, -161, -14, 153, -65, -87, 58, -63, -224, -292, -283, -195, 
-146, -165, -19, 156, -63, -92, 68, -68, -224, -297, -292, -195, 
-146, -165, -19, 156, -63, -92, 73, -68, -224, -297, -287, -195, 
-146, -161, -14, 153, -65, -87, 73, -68, -224, -297, -287, -195, 
-146, -161, -14, 153, -65, -87, 73, -63, -214, -292, -283, -195, 
-146, -161, -14, 153, -65, -87, 73, -63, -224, -302, -283, -185, 
-146, -161, -14, 153, -65, -87, 78, -53, -219, -292, -273, -185, 
-146, -156, -9, 151, -68, -82, 78, -53, -219, -287, -273, -180, 
-146, -151, -4, 148, -70, -78, 82, -48, -214, -287, -268, -180, 
-156, -161, -4, 158, -75, -82, 78, -48, -219, -292, -273, -190, 
-156, -161, -4, 158, -75, -82, 78, -48, -219, -292, -268, -190, 
-156, -161, -4, 158, -75, -82, 78, -43, -219, -287, -263, -190, 
-156, -156, 0, 156, -78, -78, 78, -43, -214, -287, -258, -190, 
-156, -165, -9, 161, -73, -87, 78, -48, -219, -292, -268, -190, 
-156, -165, -9, 161, -73, -87, 78, -48, -224, -292, -263, -190, 
-156, -165, -9, 161, -73, -87, 73, -53, -229, -287, -263, -190, 
-156, -165, -9, 161, -73, -87, 73, -58, -234, -283, -253, -190, 
-156, -156, 0, 156, -78, -78, 73, -58, -244, -292, -263, -200, 
-156, -156, 0, 156, -78, -78, 73, -53, -244, -292, -258, -195, 
-156, -156, 0, 156, -78, -78, 73, -53, -239, -292, -253, -195, 
-156, -151, 4, 153, -80, -73, 68, -53, -239, -287, -253, -195, 
-146, -151, -4, 148, -70, -78, 68, -53, -239, -297, -248, -195, 
-146, -151, -4, 148, -70, -78, 68, -53, -239, -297, -253, -195, 
-146, -151, -4, 148, -70, -78, 63, -53, -239, -297, -258, -195, 
-146, -151, -4, 148, -70, -78, 63, -53, -239, -302, -263, -195, 
-146, -151, -4, 148, -70, -78, 63, -63, -248, -302, -253, -200, 
-146, -151, -4, 148, -70, -78, 58, -63, -248, -302, -253, -200, 
-146, -151, -4, 148, -70, -78, 58, -63, -248, -302, -253, -200, 
-141, -146, -4, 143, -68, -75, 58, -63, -248, -297, -253, -200, 
-151, -146, 4, 148, -78, -70, 58, -63, -248, -307, -253, -190, 
-151, -146, 4, 148, -78, -70, 58, -63, -248, -307, -248, -185, 
-146, -146, 0, 146, -73, -73, 53, -63, -248, -307, -248, -185, 
-146, -146, 0, 146, -73, -73, 53, -63, -248, -302, -248, -185, 
-146, -156, -9, 151, -68, -82, 53, -73, -248, -302, -253, -195, 
-146, -156, -9, 151, -68, -82, 53, -73, -248, -302, -253, -195, 
-146, -156, -9, 151, -68, -82, 53, -73, -253, -302, -253, -195, 
-146, -161, -14, 153, -65, -87, 53, -73, -258, -302, -253, -195, 
-146, -170, -24, 158, -61, -97, 43, -82, -268, -302, -253, -195, 
-146, -170, -24, 158, -61, -97, 43, -82, -268, -302, -253, -195, 
-151, -170, -19, 161, -65, -95, 43, -82, -268, -307, -253, -200, 
-151, -170, -19, 161, -65, -95, 43, -82, -263, -312, -248, -200, 
-151, -175, -24, 163, -63, -100, 39, -92, -273, -322, -253, -209, 
-151, -175, -24, 163, -63, -100, 39, -92, -273, -322, -258, -209, 
-151, -170, -19, 161, -65, -95, 39, -92, -273, -322, -263, -209, 
-146, -170, -24, 158, -61, -97, 39, -92, -273, -317, -273, -209, 
-146, -180, -34, 163, -56, -107, 29, -102, -263, -326, -273, -214, 
-146, -180, -34, 163, -56, -107, 29, -102, -263, -326, -273, -214, 
-146, -180, -34, 163, -56, -107, 34, -102, -263, -322, -278, -214, 
-141, -180, -39, 161, -51, -109, 34, -102, -263, -322, -278, -214, 
-141, -170, -29, 156, -56, -100, 34, -107, -273, -322, -268, -219, 
-141, -170, -29, 156, -56, -100, 39, -107, -273, -322, -268, -219, 
-141, -170, -29, 156, -56, -100, 39, -107, -273, -317, -268, -219, 
-141, -170, -29, 156, -56, -100, 39, -107, -268, -317, -268, -219, 
-141, -170, -29, 156, -56, -100, 39, -107, -268, -326, -278, -209, 
-141, -170, -29, 156, -56, -100, 39, -102, -268, -326, -278, -209, 
-141, -175, -34, 158, -53, -104, 39, -102, -263, -326, -278, -209, 
-141, -175, -34, 158, -53, -104, 43, -102, -263, -326, -273, -209, 
-141, -175, -34, 158, -53, -104, 39, -102, -273, -326, -273, -219, 
-141, -175, -34, 158, -53, -104, 39, -102, -273, -326, -273, -214, 
-141, -175, -34, 158, -53, -104, 43, -107, -268, -326, -278, -214, 
-141, -175, -34, 158, -53, -104, 43, -112, -263, -322, -283, -214, 
-136, -185, -48, 161, -43, -117, 43, -112, -268, -326, -278, -209, 
-136, -185, -48, 161, -43, -117, 53, -107, -268, -326, -278, -209, 
-136, -185, -48, 161, -43, -117, 53, -102, -273, -322, -278, -204, 
-136, -185, -48, 161, -43, -117, 53, -102, -273, -322, -278, -204, 
-136, -185, -48, 161, -43, -117, 53, -102, -283, -326, -287, -204, 
-136, -185, -48, 161, -43, -117, 53, -107, -278, -322, -283, -204, 
-136, -185, -48, 161, -43, -117, 58, -112, -278, -322, -283, -204, 
-136, -185, -48, 161, -43, -117, 58, -117, -278, -322, -287, -204, 
-136, -195, -58, 165, -39, -126, 58, -122, -278, -326, -287, -204, 
-136, -195, -58, 165, -39, -126, 58, -117, -278, -322, -287, -200, 
-136, -195, -58, 165, -39, -126, 58, -117, -273, -322, -287, -200, 
-136, -195, -58, 165, -39, -126, 58, -117, -273, -322, -287, -200, 
-136, -195, -58, 165, -39, -126, 58, -112, -268, -331, -292, -200, 
-136, -195, -58, 165, -39, -126, 58, -107, -268, -326, -297, -200, 
-136, -195, -58, 165, -39, -126, 58, -107, -268, -326, -297, -200, 
-131, -190, -58, 161, -36, -124, 58, -97, -258, -317, -292, -200, 
-131, -190, -58, 161, -36, -124, 63, -102, -263, -312, -297, -200, 
-131, -190, -58, 161, -36, -124, 68, -97, -263, -307, -292, -200, 
-131, -190, -58, 161, -36, -124, 68, -92, -258, -307, -292, -200, 
-131, -190, -58, 161, -36, -124, 68, -87, -258, -307, -292, -200, 
-141, -195, -53, 168, -43, -124, 73, -92, -258, -302, -292, -195, 
-141, -195, -53, 168, -43, -124, 73, -87, -253, -297, -292, -195, 
-141, -195, -53, 168, -43, -124, 73, -82, -248, -292, -292, -195, 
-141, -190, -48, 165, -46, -119, 78, -78, -244, -287, -287, -195, 
-131, -190, -58, 161, -36, -124, 78, -73, -239, -292, -297, -195, 
-131, -190, -58, 161, -36, -124, 82, -68, -234, -287, -292, -195, 
-131, -185, -53, 158, -39, -119, 82, -63, -229, -283, -292, -190, 
-126, -185, -58, 156, -34, -122, 87, -53, -224, -273, -287, -190, 
-126, -170, -43, 148, -41, -107, 87, -58, -229, -273, -292, -190, 
-126, -170, -43, 148, -41, -107, 92, -53, -224, -273, -287, -190, 
-126, -165, -39, 146, -43, -102, 97, -48, -219, -273, -283, -190, 
-126, -165, -39, 146, -43, -102, 97, -34, -209, -273, -283, -190, 
-117, -170, -53, 143, -31, -112, 97, -29, -204, -268, -292, -200, 
-117, -170, -53, 143, -31, -112, 97, -19, -195, -258, -283, -195, 
-117, -170, -53, 143, -31, -112, 97, -14, -185, -253, -278, -195, 
-117, -165, -48, 141, -34, -107, 102, -9, -185, -248, -273, -195, 
-117, -156, -39, 136, -39, -97, 112, 4, -170, -244, -268, -185, 
-117, -146, -29, 131, -43, -87, 112, 14, -161, -229, -263, -180, 
-117, -146, -29, 131, -43, -87, 112, 24, -151, -229, -258, -180, 
-117, -146, -29, 131, -43, -87, 112, 29, -151, -224, -253, -180, 
-112, -136, -24, 124, -43, -80, 107, 43, -146, -214, -258, -185, 
-112, -131, -19, 122, -46, -75, 107, 48, -141, -209, -253, -185, 
-112, -126, -14, 119, -48, -70, 112, 53, -126, -200, -248, -175, 
-112, -122, -9, 117, -51, -65, 112, 58, -117, -190, -234, -175, 
-117, -126, -9, 122, -53, -68, 117, 58, -107, -180, -234, -175, 
-117, -122, -4, 119, -56, -63, 117, 68, -97, -170, -224, -165, 
-112, -117, -4, 114, -53, -61, 117, 73, -87, -161, -214, -161, 
-112, -112, 0, 112, -56, -56, 117, 82, -82, -151, -204, -156, 
-112, -117, -4, 114, -53, -61, 117, 82, -73, -141, -195, -156, 
-112, -117, -4, 114, -53, -61, 117, 87, -63, -131, -185, -151, 
-107, -107, 0, 107, -53, -53, 117, 92, -58, -126, -175, -146, 
-107, -107, 0, 107, -53, -53, 117, 97, -48, -117, -170, -141, 
-107, -112, -4, 109, -51, -58, 107, 107, -39, -107, -161, -136, 
-107, -102, 4, 104, -56, -48, 107, 102, -29, -97, -151, -131, 
-107, -97, 9, 102, -58, -43, 107, 102, -24, -87, -141, -126, 
-102, -92, 9, 97, -56, -41, 97, 102, -14, -78, -131, -117, 
-102, -87, 14, 95, -58, -36, 97, 107, -9, -68, -131, -112, 
-92, -82, 9, 87, -51, -36, 97, 107, 0, -58, -122, -107, 
-87, -68, 19, 78, -53, -24, 97, 107, 4, -48, -107, -97, 
-82, -63, 19, 73, -51, -21, 97, 107, 14, -39, -97, -92, 
-68, -58, 9, 63, -39, -24, 92, 107, 24, -34, -87, -87, 
-63, -53, 9, 58, -36, -21, 87, 97, 29, -34, -78, -78, 
-68, -39, 29, 53, -48, -4, 78, 97, 29, -29, -68, -78, 
-58, -29, 29, 43, -43, 0, 73, 92, 29, -19, -58, -68, 
-58, -29, 29, 43, -43, 0, 68, 87, 29, -19, -58, -68, 
-58, -29, 29, 43, -43, 0, 63, 82, 29, -19, -58, -68, 
-58, -29, 29, 43, -43, 0, 58, 78, 29, -19, -58, -68, 
-43, -19, 24, 31, -34, 2, 48, 68, 19, -14, -43, -53, 
-39, -19, 19, 29, -29, 0, 39, 58, 19, -9, -39, -48, 
-34, -19, 14, 26, -24, -2, 29, 48, 19, -4, -34, -43, 
-29, -19, 9, 24, -19, -4, 19, 39, 19, 0, -29, -39, 
-14, -14, 0, 14, -7, -7, 9, 19, 14, 0, -14, -24, 
-9, -9, 0, 9, -4, -4, 0, 9, 9, 0, -9, -19, 
-4, -4, 0, 4, -2, -2, -9, 0, 4, 0, -4, -14, 
0, 0, 0, 0, 0, 0, -19, -9, 0, 0, 0, -9, 
4, 0, -4, -2, 4, -2, -34, -29, -14, -9, 9, -4, 
9, 0, -9, -4, 9, -4, -39, -39, -19, -9, 9, 0, 
14, 0, -14, -7, 14, -7, -43, -48, -24, -9, 9, 4, 
19, 0, -19, -9, 19, -9, -48, -58, -29, -9, 9, 9, 
29, 0, -29, -14, 29, -14, -63, -73, -48, -19, 0, 14, 
29, 0, -29, -14, 29, -14, -68, -87, -58, -29, 0, 19, 
29, 0, -29, -14, 29, -14, -73, -102, -68, -39, 0, 24, 
29, 0, -29, -14, 29, -14, -78, -117, -78, -48, 0, 29, 
39, -4, -43, -17, 41, -24, -92, -131, -92, -63, -9, 19, 
39, -9, -48, -14, 43, -29, -97, -146, -107, -78, -19, 19, 
39, -14, -53, -12, 46, -34, -102, -161, -122, -92, -29, 19, 
39, -19, -58, -9, 48, -39, -107, -175, -136, -107, -39, 19, 
29, -34, -63, 2, 46, -48, -112, -190, -161, -122, -58, 4, 
29, -39, -68, 4, 48, -53, -117, -204, -175, -136, -68, 0, 
29, -43, -73, 7, 51, -58, -122, -219, -190, -151, -78, -4, 
29, -48, -78, 9, 53, -63, -126, -234, -204, -165, -87, -9, 
24, -63, -87, 19, 56, -75, -136, -244, -219, -190, -107, -24, 
19, -68, -87, 24, 53, -78, -136, -253, -234, -204, -117, -29, 
14, -73, -87, 29, 51, -80, -136, -263, -248, -219, -126, -34, 
9, -78, -87, 34, 48, -82, -136, -273, -263, -234, -136, -39, 
9, -82, -92, 36, 51, -87, -136, -278, -283, -253, -156, -43, 
9, -87, -97, 39, 53, -92, -136, -283, -292, -263, -165, -48, 
9, -92, -102, 41, 56, -97, -136, -287, -302, -273, -175, -53, 
9, -97, -107, 43, 58, -102, -136, -292, -312, -283, -185, -58, 
0, -102, -102, 51, 51, -102, -136, -297, -322, -292, -195, -73, 
0, -107, -107, 53, 53, -107, -136, -302, -331, -302, -204, -78, 
0, -112, -112, 56, 56, -112, -136, -307, -341, -312, -214, -82, 
0, -117, -117, 58, 58, -117, -136, -312, -351, -322, -224, -87, 
-14, -131, -117, 73, 51, -124, -126, -317, -366, -331, -234, -102, 
-19, -136, -117, 78, 48, -126, -126, -322, -370, -341, -244, -107, 
-24, -141, -117, 82, 46, -129, -126, -326, -375, -351, -253, -112, 
-29, -146, -117, 87, 43, -131, -126, -331, -380, -361, -263, -117, 
-39, -156, -117, 97, 39, -136, -126, -331, -385, -366, -268, -122, 
-39, -156, -117, 97, 39, -136, -126, -331, -390, -370, -273, -126, 
-39, -156, -117, 97, 39, -136, -126, -331, -395, -375, -278, -131, 
-39, -156, -117, 97, 39, -136, -126, -331, -400, -380, -283, -136, 
-48, -165, -117, 107, 34, -141, -117, -331, -409, -390, -287, -141, 
-48, -165, -117, 107, 34, -141, -117, -331, -409, -390, -292, -146, 
-48, -165, -117, 107, 34, -141, -117, -331, -409, -390, -297, -151, 
-48, -165, -117, 107, 34, -141, -117, -331, -409, -390, -302, -156, 
-53, -175, -122, 114, 34, -148, -107, -331, -409, -400, -302, -156, 
-58, -175, -117, 117, 29, -146, -107, -331, -409, -400, -302, -156, 
-63, -175, -112, 119, 24, -143, -107, -331, -409, -400, -302, -156, 
-68, -175, -107, 122, 19, -141, -107, -331, -409, -400, -302, -156, 
-68, -175, -107, 122, 19, -141, -107, -331, -409, -400, -302, -165, 
-68, -175, -107, 122, 19, -141, -107, -331, -409, -400, -302, -165, 
-68, -175, -107, 122, 19, -141, -107, -331, -409, -400, -302, -165, 
-68, -175, -107, 122, 19, -141, -107, -331, -409, -400, -302, -165, 
-78, -185, -107, 131, 14, -146, -97, -331, -409, -400, -302, -165, 
-78, -185, -107, 131, 14, -146, -97, -331, -409, -400, -302, -165, 
-78, -185, -107, 131, 14, -146, -97, -331, -409, -400, -302, -165, 
-78, -185, -107, 131, 14, -146, -97, -331, -409, -400, -302, -165, 
-78, -185, -107, 131, 14, -146, -97, -322, -400, -400, -302, -175, 
-78, -185, -107, 131, 14, -146, -97, -322, -400, -400, -302, -175, 
-78, -185, -107, 131, 14, -146, -97, -322, -400, -400, -302, -175, 
-78, -185, -107, 131, 14, -146, -97, -322, -400, -400, -302, -175, 
-78, -185, -107, 131, 14, -146, -97, -331, -400, -390, -302, -175, 
-78, -185, -107, 131, 14, -146, -97, -331, -400, -390, -302, -175, 
-78, -185, -107, 131, 14, -146, -97, -331, -400, -390, -302, -175, 
-78, -185, -107, 131, 14, -146, -97, -331, -400, -390, -302, -175, 
-78, -185, -107, 131, 14, -146, -97, -331, -400, -390, -302, -175, 
-78, -185, -107, 131, 14, -146, -97, -322, -390, -390, -292, -175, 
-78, -185, -107, 131, 14, -146, -97, -312, -390, -380, -292, -165, 
-68, -185, -117, 126, 24, -151, -97, -312, -380, -380, -283, -165, 
-68, -185, -117, 126, 24, -151, -97, -312, -380, -370, -283, -165, 
-58, -175, -117, 117, 29, -146, -97, -302, -370, -361, -273, -156, 
-48, -175, -126, 112, 39, -151, -97, -292, -351, -351, -263, -146, 
-39, -175, -136, 107, 48, -156, -87, -273, -341, -331, -244, -136, 
-19, -165, -146, 92, 63, -156, -87, -253, -322, -302, -224, -117, 
0, -165, -165, 82, 82, -165, -87, -244, -302, -283, -195, -97, 
19, -156, -175, 68, 97, -165, -97, -224, -273, -244, -165, -78, 
39, -136, -175, 48, 107, -156, -97, -195, -234, -204, -126, -48, 
58, -117, -175, 29, 117, -146, -97, -165, -185, -146, -78, 0, 
87, -87, -175, 0, 131, -131, -107, -126, -126, -78, -9, 48, 
117, -48, -165, -34, 141, -107, -107, -97, -58, 9, 68, 107, 
156, 0, -156, -78, 156, -78, -107, -58, 29, 97, 156, 175, 
204, 58, -146, -131, 175, -43, -117, 0, 117, 204, 263, 253, 
244, 117, -126, -180, 185, -4, -126, 48, 214, 312, 370, 341, 
292, 175, -117, -234, 204, 29, -126, 117, 322, 448, 497, 448, 
331, 244, -87, -287, 209, 78, -126, 185, 448, 585, 634, 546, 
380, 302, -78, -341, 229, 112, -117, 273, 575, 732, 771, 644, 
429, 370, -58, -400, 244, 156, -107, 351, 702, 888, 907, 751, 
478, 439, -39, -458, 258, 200, -97, 448, 849, 1054, 1054, 858, 
517, 507, -9, -512, 263, 248, -78, 546, 995, 1210, 1210, 976, 
546, 575, 29, -561, 258, 302, -58, 634, 1132, 1376, 1366, 1083, 
566, 653, 87, -610, 239, 370, -48, 712, 1278, 1532, 1512, 1190, 
575, 741, 165, -658, 204, 453, -29, 771, 1415, 1678, 1649, 1298, 
566, 839, 273, -702, 146, 556, -19, 819, 1542, 1825, 1776, 1395, 
536, 956, 419, -746, 58, 688, 9, 849, 1678, 1971, 1912, 1503, 
488, 1093, 605, -790, -58, 849, 29, 858, 1805, 2108, 2049, 1600, 
409, 1239, 829, -824, -209, 1034, 48, 858, 1942, 2235, 2166, 1708, 
302, 1395, 1093, -849, -395, 1244, 78, 829, 2069, 2352, 2274, 1795, 
165, 1561, 1395, -863, -614, 1478, 107, 790, 2176, 2440, 2361, 1864, 
9, 1717, 1708, -863, -849, 1712, 156, 732, 2274, 2508, 2410, 1912, 
-165, 1854, 2020, -844, -1093, 1937, 214, 673, 2322, 2518, 2410, 1912, 
-361, 1942, 2303, -790, -1332, 2122, 273, 614, 2322, 2440, 2313, 1815, 
-556, 1991, 2547, -717, -1551, 2269, 341, 527, 2283, 2313, 2147, 1678, 
-741, 2010, 2752, -634, -1747, 2381, 400, 448, 2186, 2127, 1942, 1503, 
-888, 1981, 2869, -546, -1878, 2425, 458, 370, 2039, 1903, 1678, 1278, 
-995, 1922, 2918, -463, -1956, 2420, 497, 283, 1864, 1639, 1405, 1044, 
-1073, 1805, 2879, -366, -1976, 2342, 517, 204, 1649, 1356, 1122, 819, 
-1112, 1668, 2781, -278, -1947, 2225, 536, 126, 1415, 1083, 839, 585, 
-1122, 1512, 2635, -195, -1878, 2074, 536, 48, 1190, 819, 585, 390, 
-1083, 1346, 2430, -131, -1756, 1888, 517, -29, 966, 595, 380, 244, 
-1034, 1180, 2215, -73, -1625, 1698, 497, -87, 771, 409, 224, 136, 
-976, 1024, 2000, -24, -1488, 1512, 478, -126, 585, 244, 78, 39, 
-917, 868, 1786, 24, -1351, 1327, 458, -156, 429, 87, -58, -48, 
-858, 722, 1581, 68, -1220, 1151, 448, -175, 292, -39, -165, -117, 
-790, 595, 1385, 97, -1088, 990, 429, -195, 165, -136, -253, -175, 
-741, 488, 1229, 126, -985, 858, 419, -204, 78, -224, -312, -214, 
-692, 390, 1083, 151, -888, 736, 409, -204, 9, -273, -370, -253, 
-653, 302, 956, 175, -805, 629, 409, -195, -39, -322, -419, -283, 
-605, 224, 829, 190, -717, 527, 409, -185, -87, -351, -448, -302, 
-566, 146, 712, 209, -639, 429, 400, -175, -117, -370, -468, -322, 
-536, 87, 624, 224, -580, 356, 390, -185, -146, -380, -468, -331, 
-507, 39, 546, 234, -527, 292, 370, -195, -175, -390, -478, -331, 
-468, -9, 458, 239, -463, 224, 341, -214, -214, -400, -478, -331, 
-439, -58, 380, 248, -409, 161, 312, -234, -253, -419, -478, -331, 
-390, -97, 292, 244, -341, 97, 273, -263, -292, -429, -478, -322, 
-361, -117, 244, 239, -302, 63, 224, -302, -341, -448, -478, -312, 
-322, -146, 175, 234, -248, 14, 175, -341, -390, -468, -468, -302, 
-283, -165, 117, 224, -200, -24, 117, -380, -439, -478, -468, -302, 
-253, -185, 68, 219, -161, -58, 68, -419, -478, -497, -468, -292, 
-214, -195, 19, 204, -117, -87, 29, -439, -507, -507, -468, -283, 
-175, -214, -39, 195, -68, -126, -9, -448, -527, -507, -458, -263, 
-146, -224, -78, 185, -34, -151, -39, -458, -527, -507, -448, -253, 
-126, -239, -112, 183, -7, -175, -53, -458, -536, -497, -444, -244, 
-117, -244, -126, 180, 4, -185, -68, -458, -536, -497, -439, -244, 
-107, -248, -141, 178, 17, -195, -82, -458, -536, -497, -434, -244, 
-97, -253, -156, 175, 29, -204, -97, -458, -536, -497, -429, -244, 
-78, -263, -185, 170, 53, -224, -112, -453, -536, -488, -424, -234, 
-68, -273, -204, 170, 68, -239, -117, -448, -536, -488, -419, -234, 
-58, -283, -224, 170, 82, -253, -122, -444, -536, -488, -414, -234, 
-48, -292, -244, 170, 97, -268, -126, -439, -536, -488, -409, -234, 
-43, -302, -258, 173, 107, -280, -131, -439, -536, -497, -409, -234, 
-39, -302, -263, 170, 112, -283, -136, -439, -536, -497, -409, -234, 
-34, -302, -268, 168, 117, -285, -141, -439, -536, -497, -409, -234, 
-29, -302, -273, 165, 122, -287, -146, -439, -536, -497, -409, -234, 
-19, -312, -292, 165, 136, -302, -156, -444, -541, -502, -414, -244, 
-19, -312, -292, 165, 136, -302, -156, -448, -546, -507, -419, -244, 
-19, -312, -292, 165, 136, -302, -156, -453, -551, -512, -424, -244, 
-19, -312, -292, 165, 136, -302, -156, -458, -556, -517, -429, -244, 
-29, -326, -297, 178, 134, -312, -165, -468, -561, -522, -439, -248, 
-29, -331, -302, 180, 136, -317, -165, -468, -566, -527, -439, -253, 
-29, -336, -307, 183, 139, -322, -165, -468, -570, -531, -439, -258, 
-29, -341, -312, 185, 141, -326, -165, -468, -575, -536, -439, -263, 
-29, -356, -326, 192, 148, -341, -175, -478, -580, -541, -444, -268, 
-29, -370, -341, 200, 156, -356, -175, -478, -585, -546, -448, -273, 
-29, -385, -356, 207, 163, -370, -175, -478, -590, -551, -453, -278, 
