I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -9, -24, -2, 19, -17, -24, 19, 34, -4, 58, 24, 
14, -9, -24, -2, 19, -17, -34, 19, 43, 0, 68, 29, 
4, -9, -14, 2, 9, -12, -39, -4, 29, -4, 63, 19, 
0, -14, -14, 7, 7, -14, -43, -9, 14, -9, 48, 19, 
-9, -19, -9, 14, 0, -14, -48, -9, 9, -19, 43, 19, 
-14, -19, -4, 17, -4, -12, -48, -4, 4, -24, 43, 19, 
-9, -4, 4, 7, -7, 0, -24, -9, 9, -19, 43, 19, 
0, 0, 0, 0, 0, 0, -9, -9, 9, -19, 48, 19, 
4, 4, 0, -4, 2, 2, 4, -9, 9, -19, 53, 19, 
4, 9, 4, -7, 0, 7, 19, -9, 9, -14, 53, 24, 
-4, -4, 0, 4, -2, -2, 9, -14, 9, -14, 48, 14, 
-4, -4, 0, 4, -2, -2, 9, -14, 9, -14, 48, 14, 
0, -9, -9, 4, 4, -9, 4, -14, 9, -14, 43, 14, 
0, -9, -9, 4, 4, -9, 4, -14, 14, -9, 43, 14, 
14, -4, -19, -4, 17, -12, -4, -4, 24, 0, 53, 24, 
14, 0, -14, -7, 14, -7, -14, -4, 19, -4, 58, 24, 
9, 0, -9, -4, 9, -4, -19, -9, 19, -9, 58, 24, 
4, 0, -4, -2, 4, -2, -19, -9, 14, -9, 58, 24, 
4, 9, 4, -7, 0, 7, -19, -24, 14, -14, 53, 24, 
4, 9, 4, -7, 0, 7, -24, -24, 19, -14, 53, 24, 
9, 9, 0, -9, 4, 4, -24, -24, 19, -14, 48, 19, 
9, 9, 0, -9, 4, 4, -24, -24, 19, -9, 43, 14, 
4, 4, 0, -4, 2, 2, -19, -14, 24, -4, 58, 24, 
4, 0, -4, -2, 4, -2, -24, -14, 29, 0, 63, 24, 
0, -4, -4, 2, 2, -4, -29, -14, 34, 4, 68, 19, 
-9, -9, 0, 9, -4, -4, -34, -14, 39, 14, 73, 19, 
-9, 0, 9, 4, -9, 4, -24, -19, 29, 14, 63, 19, 
-4, -4, 0, 4, -2, -2, -29, -24, 29, 14, 63, 19, 
0, -4, -4, 2, 2, -4, -29, -24, 29, 14, 63, 14, 
9, 4, -4, -7, 7, 0, -34, -24, 29, 14, 58, 14, 
29, -4, -34, -12, 31, -19, -24, -14, 14, 0, 53, 4, 
29, -4, -34, -12, 31, -19, -19, -9, 9, -4, 48, 9, 
24, -9, -34, -7, 29, -21, -14, -9, 9, -9, 43, 9, 
24, -9, -34, -7, 29, -21, -14, -9, 4, -24, 39, 9, 
19, -14, -34, -2, 26, -24, -24, -19, 4, -24, 34, -4, 
14, -24, -39, 4, 26, -31, -29, -19, 4, -24, 24, -9, 
0, -29, -29, 14, 14, -29, -29, -19, 0, -24, 19, -9, 
-4, -34, -29, 19, 12, -31, -29, -24, 0, -24, 19, -14, 
-4, -19, -14, 12, 4, -17, -39, -24, 14, 0, 43, 4, 
-4, -9, -4, 7, 0, -7, -39, -24, 19, 4, 53, 14, 
-4, 9, 14, -2, -9, 12, -43, -29, 24, 9, 63, 29, 
-4, 19, 24, -7, -14, 21, -43, -29, 29, 14, 73, 39, 
-9, 19, 29, -4, -19, 24, -29, -19, 24, 4, 73, 39, 
-9, 24, 34, -7, -21, 29, -29, -14, 24, 4, 68, 39, 
-9, 24, 34, -7, -21, 29, -29, -14, 24, 4, 63, 34, 
-9, 19, 29, -4, -19, 24, -34, -14, 24, 4, 63, 34, 
19, 0, -19, -9, 19, -9, -29, -4, 34, 24, 63, 19, 
4, -19, -24, 7, 14, -21, -29, -14, 39, 29, 63, 29, 
9, -19, -29, 4, 19, -24, -19, -19, 48, 29, 68, 29, 
0, -9, -9, 4, 4, -9, -29, -24, 43, 19, 58, 19, 
0, -9, -9, 4, 4, -9, -29, -29, 39, 19, 58, 19, 
0, -9, -9, 4, 4, -9, -29, -34, 34, 19, 58, 19, 
0, -9, -9, 4, 4, -9, -29, -39, 29, 19, 58, 19, 
0, -4, -4, 2, 2, -4, -24, -29, 19, 9, 68, 29, 
0, 0, 0, 0, 0, 0, -19, -29, 19, 9, 68, 29, 
0, 4, 4, -2, -2, 4, -14, -29, 19, 9, 68, 29, 
0, 9, 9, -4, -4, 9, -9, -29, 19, 9, 68, 29, 
4, 4, 0, -4, 2, 2, 0, -29, 9, 4, 58, 14, 
9, 0, -9, -4, 9, -4, 0, -29, 9, 0, 48, 9, 
14, -4, -19, -4, 17, -12, 0, -29, 9, -4, 39, 4, 
19, -9, -29, -4, 24, -19, 0, -29, 9, -9, 29, 0, 
9, -9, -19, 0, 14, -14, -9, -19, 19, 0, 39, 0, 
9, -9, -19, 0, 14, -14, -9, -19, 19, 0, 39, 0, 
9, -9, -19, 0, 14, -14, -9, -19, 19, 0, 39, 0, 
9, -9, -19, 0, 14, -14, -9, -19, 19, 0, 39, 0, 
9, 4, -4, -7, 7, 0, -19, -29, 24, 14, 48, 9, 
9, 19, 9, -14, 0, 14, -19, -29, 29, 19, 58, 19, 
9, 34, 24, -21, -7, 29, -19, -29, 34, 24, 68, 29, 
9, 48, 39, -29, -14, 43, -19, -29, 39, 29, 78, 39, 
24, 39, 14, -31, 4, 26, -14, -14, 43, 34, 87, 48, 
29, 39, 9, -34, 9, 24, -9, -9, 48, 39, 87, 48, 
34, 39, 4, -36, 14, 21, -4, -4, 53, 43, 87, 48, 
39, 39, 0, -39, 19, 19, 0, 0, 58, 48, 87, 48, 
39, 43, 4, -41, 17, 24, 9, 4, 68, 58, 87, 48, 
39, 48, 9, -43, 14, 29, 9, 9, 68, 58, 87, 48, 
39, 53, 14, -46, 12, 34, 9, 14, 68, 58, 87, 48, 
39, 58, 19, -48, 9, 39, 9, 19, 68, 58, 87, 48, 
29, 58, 29, -43, 0, 43, 14, 29, 78, 58, 97, 58, 
29, 58, 29, -43, 0, 43, 19, 29, 78, 58, 97, 58, 
29, 58, 29, -43, 0, 43, 24, 29, 78, 58, 97, 58, 
29, 58, 29, -43, 0, 43, 29, 29, 78, 58, 97, 58, 
34, 68, 34, -51, 0, 51, 34, 29, 82, 73, 102, 68, 
39, 68, 29, -53, 4, 48, 39, 29, 87, 78, 107, 68, 
43, 68, 24, -56, 9, 46, 43, 29, 92, 82, 112, 68, 
48, 68, 19, -58, 14, 43, 48, 29, 97, 87, 117, 68, 
43, 68, 24, -56, 9, 46, 29, 19, 87, 78, 107, 58, 
39, 68, 29, -53, 4, 48, 19, 19, 87, 78, 107, 58, 
34, 68, 34, -51, 0, 51, 9, 19, 87, 78, 107, 58, 
29, 68, 39, -48, -4, 53, 0, 19, 87, 78, 107, 58, 
48, 73, 24, -61, 12, 48, -24, 19, 87, 78, 117, 68, 
58, 78, 19, -68, 19, 48, -48, 19, 87, 78, 117, 68, 
68, 82, 14, -75, 26, 48, -73, 19, 87, 78, 117, 68, 
78, 87, 9, -82, 34, 48, -97, 19, 87, 78, 117, 68, 
78, 78, 0, -78, 39, 39, -117, 0, 63, 53, 102, 58, 
78, 68, -9, -73, 43, 29, -126, -19, 48, 39, 87, 48, 
78, 58, -19, -68, 48, 19, -136, -39, 34, 24, 73, 39, 
78, 48, -29, -63, 53, 9, -146, -58, 19, 9, 58, 29, 
78, 53, -24, -65, 51, 14, -141, -73, 29, 24, 73, 34, 
78, 58, -19, -68, 48, 19, -136, -78, 29, 29, 78, 39, 
78, 63, -14, -70, 46, 24, -131, -82, 29, 34, 82, 43, 
78, 68, -9, -73, 43, 29, -126, -87, 29, 39, 87, 48, 
87, 63, -24, -75, 56, 19, -112, -82, 29, 34, 73, 39, 
87, 58, -29, -73, 58, 14, -107, -78, 34, 34, 68, 34, 
87, 58, -29, -73, 58, 14, -102, -73, 34, 29, 63, 24, 
102, 58, -43, -80, 73, 7, -97, -68, 29, 24, 58, 14, 
78, 68, -9, -73, 43, 29, -117, -68, 34, 24, 63, 24, 
78, 63, -14, -70, 46, 24, -122, -78, 29, 24, 68, 24, 
78, 63, -14, -70, 46, 24, -131, -82, 24, 29, 63, 29, 
82, 63, -19, -73, 51, 21, -141, -87, 24, 34, 78, 29, 
102, 97, -4, -100, 53, 46, -146, -102, 24, 34, 82, 43, 
102, 92, -9, -97, 56, 41, -151, -102, 19, 29, 78, 39, 
97, 87, -9, -92, 53, 39, -151, -112, 14, 19, 73, 43, 
92, 92, 0, -92, 46, 46, -141, -112, 9, 19, 78, 48, 
87, 82, -4, -85, 46, 39, -151, -126, 0, 24, 78, 48, 
87, 73, -14, -80, 51, 29, -161, -126, 0, 24, 78, 48, 
87, 68, -19, -78, 53, 24, -170, -126, 0, 19, 78, 48, 
78, 68, -9, -73, 43, 29, -185, -126, 0, 19, 78, 48, 
68, 73, 4, -70, 31, 39, -175, -126, 0, 14, 78, 39, 
78, 78, 0, -78, 39, 39, -161, -126, 0, 19, 78, 43, 
82, 78, -4, -80, 43, 36, -151, -122, 4, 19, 78, 43, 
87, 78, -9, -82, 48, 34, -126, -107, 9, 19, 73, 43, 
78, 68, -9, -73, 43, 29, -122, -92, 9, 9, 63, 34, 
63, 63, 0, -63, 31, 31, -107, -87, 4, 9, 58, 29, 
48, 58, 9, -53, 19, 34, -102, -87, 4, 9, 58, 19, 
39, 48, 9, -43, 14, 29, -92, -78, 4, 9, 58, 14, 
39, 34, -4, -36, 21, 14, -73, -73, 9, 19, 63, 24, 
24, 19, -4, -21, 14, 7, -63, -68, 19, 29, 63, 24, 
19, 9, -9, -14, 14, 0, -58, -58, 19, 29, 63, 24, 
19, -4, -24, -7, 21, -14, -53, -58, 29, 34, 58, 24, 
24, 9, -14, -17, 19, -2, -58, -48, 39, 34, 68, 24, 
24, 19, -4, -21, 14, 7, -48, -43, 43, 39, 73, 29, 
19, 24, 4, -21, 7, 14, -43, -34, 48, 39, 82, 29, 
19, 19, 0, -19, 9, 9, -43, -24, 48, 39, 82, 29, 
24, 14, -9, -19, 17, 2, -34, -34, 43, 39, 73, 19, 
14, 9, -4, -12, 9, 2, -34, -34, 43, 39, 68, 14, 
14, 4, -9, -9, 12, -2, -34, -34, 39, 34, 63, 4, 
14, 0, -14, -7, 14, -7, -34, -34, 34, 29, 48, 0, 
9, -4, -14, -2, 12, -9, -19, -39, 19, 19, 53, 9, 
0, -4, -4, 2, 2, -4, -19, -48, 14, 19, 53, 9, 
-9, -4, 4, 7, -7, 0, -19, -53, 14, 19, 53, 9, 
-19, -4, 14, 12, -17, 4, -24, -58, 14, 19, 53, 4, 
-9, -4, 4, 7, -7, 0, -29, -58, 29, 29, 68, 9, 
-14, -4, 9, 9, -12, 2, -39, -63, 34, 34, 73, 9, 
-14, -9, 4, 12, -9, -2, -43, -68, 29, 39, 78, 14, 
-14, -9, 4, 12, -9, -2, -43, -68, 34, 48, 82, 19, 
-14, -14, 0, 14, -7, -7, -29, -53, 24, 34, 73, 4, 
-14, -14, 0, 14, -7, -7, -24, -53, 29, 29, 68, 4, 
-14, -14, 0, 14, -7, -7, -24, -53, 29, 24, 53, 4, 
-19, -14, 4, 17, -12, -4, -19, -53, 19, 19, 48, 0, 
-14, -34, -19, 24, 2, -26, -4, -53, 0, -4, 29, -9, 
-14, -43, -29, 29, 7, -36, 4, -53, -4, -14, 19, -19, 
-4, -48, -43, 26, 19, -46, 9, -48, -4, -29, 9, -29, 
-4, -53, -48, 29, 21, -51, 14, -48, -9, -39, 0, -39, 
-14, -43, -29, 29, 7, -36, 4, -53, 0, -24, 0, -48, 
-19, -58, -39, 39, 9, -48, 0, -53, 0, -19, 4, -48, 
-24, -58, -34, 41, 4, -46, -4, -53, -4, -14, 9, -48, 
-24, -58, -34, 41, 4, -46, -9, -53, -4, -9, 14, -48, 
-34, -48, -14, 41, -9, -31, -14, -63, 9, 0, 34, -39, 
-29, -39, -9, 34, -9, -24, -19, -63, 9, 4, 39, -29, 
-29, -19, 9, 24, -19, -4, -24, -63, 9, 14, 43, -19, 
-29, -14, 14, 21, -21, 0, -29, -63, 9, 19, 48, -9, 
-29, -19, 9, 24, -19, -4, -19, -53, 9, 24, 58, -9, 
-29, -19, 9, 24, -19, -4, -19, -53, 9, 24, 58, -9, 
-29, -19, 9, 24, -19, -4, -19, -53, 9, 24, 58, -9, 
-34, -19, 14, 26, -24, -2, -19, -53, 9, 24, 58, -4, 
-34, -24, 9, 29, -21, -7, -29, -43, 14, 34, 68, 4, 
-29, -29, 0, 29, -14, -14, -24, -43, 19, 34, 68, 0, 
-19, -29, -9, 24, -4, -19, -24, -43, 24, 39, 68, 0, 
-14, -29, -14, 21, 0, -21, -24, -39, 34, 39, 68, 0, 
-24, -19, 4, 21, -14, -7, -24, -39, 24, 29, 58, 0, 
-24, -19, 4, 21, -14, -7, -24, -39, 24, 29, 58, 4, 
-24, -14, 9, 19, -17, -2, -24, -39, 24, 24, 58, 4, 
-24, -14, 9, 19, -17, -2, -24, -39, 24, 24, 63, 0, 
-14, -34, -19, 24, 2, -26, -19, -39, 19, 24, 48, -14, 
-9, -43, -34, 26, 12, -39, -9, -39, 14, 24, 43, -14, 
-4, -53, -48, 29, 21, -51, -4, -39, 14, 19, 43, -19, 
-4, -63, -58, 34, 26, -61, 0, -39, 9, 19, 39, -24, 
-24, -78, -53, 51, 14, -65, 0, -39, 14, 19, 34, -39, 
-29, -82, -53, 56, 12, -68, 0, -34, 19, 19, 29, -43, 
-34, -87, -53, 61, 9, -70, 0, -34, 19, 19, 24, -48, 
-39, -92, -53, 65, 7, -73, 0, -39, 9, 14, 14, -58, 
-43, -48, -4, 46, -19, -26, 24, -48, -4, 4, 14, -48, 
-82, -53, 29, 68, -56, -12, 58, -68, -19, -4, 4, -48, 
-102, -58, 43, 80, -73, -7, 92, -73, -43, -19, 4, -43, 
-126, -58, 68, 92, -97, 4, 131, -82, -53, -29, 14, -39, 
-141, -48, 92, 95, -117, 21, 165, -82, -34, 0, 29, -19, 
-161, -39, 122, 100, -141, 41, 200, -48, 19, 48, 63, 4, 
-170, -39, 131, 104, -151, 46, 219, -14, 107, 126, 126, 34, 
-170, -4, 165, 87, -168, 80, 248, 29, 253, 268, 239, 117, 
-141, 78, 219, 31, -180, 148, 273, 58, 444, 463, 414, 244, 
-82, 209, 292, -63, -187, 251, 312, 78, 683, 697, 619, 400, 
-9, 380, 390, -185, -200, 385, 322, 78, 951, 951, 849, 580, 
82, 575, 492, -329, -204, 534, 278, 29, 1220, 1205, 1073, 771, 
204, 766, 561, -485, -178, 663, 214, -34, 1483, 1459, 1293, 951, 
331, 956, 624, -644, -146, 790, 126, -82, 1742, 1712, 1512, 1127, 
429, 1078, 649, -753, -109, 863, -63, -214, 1922, 1893, 1683, 1254, 
512, 1161, 649, -836, -68, 905, -322, -453, 2005, 2000, 1786, 1342, 
629, 1263, 634, -946, -2, 949, -541, -624, 2059, 2074, 1859, 1410, 
805, 1351, 546, -1078, 129, 949, -785, -702, 2113, 2142, 1927, 1468, 
976, 1415, 439, -1195, 268, 927, -1098, -751, 2186, 2205, 1986, 1527, 
1166, 1464, 297, -1315, 434, 880, -1478, -785, 2269, 2288, 2059, 1595, 
1346, 1527, 180, -1437, 583, 854, -1800, -824, 2318, 2347, 2132, 1664, 
1473, 1581, 107, -1527, 683, 844, -2020, -888, 2293, 2357, 2171, 1712, 
1527, 1581, 53, -1554, 736, 817, -2137, -976, 2210, 2322, 2161, 1722, 
1595, 1600, 4, -1598, 795, 802, -2283, -1102, 2064, 2220, 2122, 1722, 
1698, 1634, -63, -1666, 880, 785, -2454, -1234, 1888, 2088, 2054, 1708, 
1766, 1605, -161, -1686, 963, 722, -2576, -1322, 1688, 1932, 1947, 1659, 
1781, 1483, -297, -1632, 1039, 592, -2586, -1400, 1381, 1649, 1727, 1503, 
1742, 1273, -468, -1507, 1105, 402, -2493, -1459, 971, 1249, 1371, 1254, 
1595, 1010, -585, -1302, 1090, 212, -2288, -1429, 570, 814, 985, 941, 
1342, 692, -649, -1017, 995, 21, -1956, -1278, 161, 370, 561, 600, 
1088, 336, -751, -712, 919, -207, -1610, -1117, -268, -92, 107, 224, 
883, 48, -834, -466, 858, -392, -1327, -1054, -658, -488, -244, -68, 
678, -107, -785, -285, 732, -446, -1107, -1073, -927, -707, -424, -219, 
444, -190, -634, -126, 539, -412, -883, -1044, -990, -761, -483, -278, 
180, -287, -468, 53, 324, -378, -619, -854, -912, -732, -536, -366, 
-29, -370, -341, 200, 156, -356, -375, -610, -805, -692, -561, -439, 
-126, -366, -239, 246, 56, -302, -244, -453, -688, -614, -517, -419, 
-126, -317, -190, 222, 31, -253, -165, -346, -546, -497, -409, -351, 
-117, -268, -151, 192, 17, -209, -102, -234, -434, -395, -331, -297, 
-122, -244, -122, 183, 0, -183, -39, -131, -351, -331, -283, -278, 
-112, -214, -102, 163, -4, -158, 14, -58, -263, -253, -219, -224, 
-92, -180, -87, 136, -2, -134, 39, 14, -190, -180, -161, -175, 
-92, -161, -68, 126, -12, -114, 48, 58, -151, -161, -131, -156, 
-97, -161, -63, 129, -17, -112, 58, 63, -151, -161, -131, -156, 
-92, -170, -78, 131, -7, -124, 48, 58, -151, -170, -122, -156, 
-92, -175, -82, 134, -4, -129, 53, 63, -151, -165, -126, -156, 
-92, -175, -82, 134, -4, -129, 58, 58, -156, -165, -126, -161, 
-92, -180, -87, 136, -2, -134, 63, 58, -161, -161, -126, -161, 
-87, -175, -87, 131, 0, -131, 63, 58, -151, -151, -117, -156, 
-87, -170, -82, 129, -2, -126, 68, 63, -151, -151, -117, -151, 
-87, -165, -78, 126, -4, -122, 68, 63, -146, -151, -112, -146, 
-87, -161, -73, 124, -7, -117, 68, 68, -146, -151, -107, -136, 
-82, -146, -63, 114, -9, -104, 68, 63, -141, -136, -102, -131, 
-78, -136, -58, 107, -9, -97, 73, 63, -141, -136, -97, -131, 
-73, -131, -58, 102, -7, -95, 73, 63, -141, -136, -97, -131, 
-68, -126, -58, 97, -4, -92, 73, 68, -141, -136, -97, -131, 
-82, -141, -58, 112, -12, -100, 87, 73, -141, -151, -107, -141, 
-92, -156, -63, 124, -14, -109, 97, 78, -141, -141, -107, -141, 
-97, -170, -73, 134, -12, -122, 112, 82, -141, -146, -112, -146, 
-107, -190, -82, 148, -12, -136, 131, 82, -146, -151, -122, -156, 
-92, -185, -92, 139, 0, -139, 131, 82, -141, -146, -112, -146, 
-87, -180, -92, 134, 2, -136, 126, 82, -136, -136, -107, -141, 
-82, -170, -87, 126, 2, -129, 122, 82, -126, -131, -102, -141, 
-82, -165, -82, 124, 0, -124, 122, 82, -122, -122, -97, -141, 
-87, -156, -68, 122, -9, -112, 107, 92, -122, -112, -82, -131, 
-87, -151, -63, 119, -12, -107, 117, 97, -122, -112, -82, -131, 
-82, -146, -63, 114, -9, -104, 122, 97, -122, -117, -92, -136, 
-82, -141, -58, 112, -12, -100, 107, 97, -126, -122, -97, -141, 
-97, -161, -63, 129, -17, -112, 97, 102, -136, -126, -107, -146, 
-107, -180, -73, 143, -17, -126, 97, 102, -136, -126, -112, -146, 
-112, -190, -78, 151, -17, -134, 97, 97, -136, -131, -112, -156, 
-117, -195, -78, 156, -19, -136, 97, 97, -136, -131, -107, -156, 
-102, -200, -97, 151, -2, -148, 126, 107, -146, -141, -126, -170, 
-102, -200, -97, 151, -2, -148, 136, 112, -146, -146, -131, -175, 
-102, -195, -92, 148, -4, -143, 141, 112, -146, -156, -141, -185, 
-102, -200, -97, 151, -2, -148, 146, 112, -146, -165, -151, -190, 
-102, -190, -87, 146, -7, -139, 156, 97, -136, -156, -141, -170, 
-97, -185, -87, 141, -4, -136, 156, 97, -136, -146, -126, -165, 
-87, -175, -87, 131, 0, -131, 151, 107, -131, -136, -102, -156, 
-82, -170, -87, 126, 2, -129, 151, 107, -131, -122, -87, -136, 
-87, -161, -73, 124, -7, -117, 141, 102, -122, -107, -73, -131, 
-97, -165, -68, 131, -14, -117, 141, 97, -122, -107, -68, -126, 
-102, -165, -63, 134, -19, -114, 136, 92, -126, -112, -68, -122, 
-107, -165, -58, 136, -24, -112, 131, 87, -126, -112, -63, -117, 
-112, -165, -53, 139, -29, -109, 126, 87, -141, -131, -78, -126, 
-117, -165, -48, 141, -34, -107, 126, 87, -146, -141, -82, -131, 
-117, -165, -48, 141, -34, -107, 136, 87, -151, -146, -97, -136, 
-107, -165, -58, 136, -24, -112, 136, 92, -156, -151, -107, -136, 
-126, -170, -43, 148, -41, -107, 141, 102, -151, -141, -112, -146, 
-126, -165, -39, 146, -43, -102, 146, 107, -151, -141, -112, -151, 
-126, -165, -39, 146, -43, -102, 146, 117, -151, -141, -107, -151, 
-126, -165, -39, 146, -43, -102, 146, 122, -151, -141, -107, -151, 
-126, -165, -39, 146, -43, -102, 156, 112, -141, -131, -107, -151, 
-122, -161, -39, 141, -41, -100, 156, 112, -141, -131, -112, -151, 
-117, -156, -39, 136, -39, -97, 156, 112, -146, -136, -117, -156, 
-112, -156, -43, 134, -34, -100, 161, 112, -146, -136, -117, -156, 
-122, -161, -39, 141, -41, -100, 151, 122, -151, -151, -122, -165, 
-122, -165, -43, 143, -39, -104, 151, 122, -156, -156, -131, -175, 
-126, -165, -39, 146, -43, -102, 151, 122, -161, -165, -136, -175, 
-126, -170, -43, 148, -41, -107, 156, 122, -170, -170, -136, -175, 
-117, -175, -58, 146, -29, -117, 156, 122, -165, -170, -136, -165, 
-122, -175, -53, 148, -34, -114, 156, 122, -165, -170, -141, -165, 
-126, -180, -53, 153, -36, -117, 156, 126, -165, -170, -141, -175, 
-136, -185, -48, 161, -43, -117, 161, 126, -165, -170, -141, -175, 
-141, -195, -53, 168, -43, -124, 170, 126, -161, -156, -126, -170, 
-141, -195, -53, 168, -43, -124, 175, 136, -156, -151, -131, -170, 
-136, -190, -53, 163, -41, -122, 175, 136, -156, -156, -131, -165, 
-136, -175, -39, 156, -48, -107, 175, 136, -151, -156, -131, -161, 
-141, -175, -34, 158, -53, -104, 175, 146, -161, -156, -141, -175, 
-141, -175, -34, 158, -53, -104, 175, 146, -161, -161, -141, -175, 
-146, -175, -29, 161, -58, -102, 175, 146, -165, -165, -141, -175, 
-161, -185, -24, 173, -68, -104, 185, 146, -165, -165, -141, -170, 
-146, -185, -39, 165, -53, -112, 180, 146, -175, -165, -136, -175, 
-136, -185, -48, 161, -43, -117, 180, 151, -175, -170, -141, -175, 
-131, -185, -53, 158, -39, -119, 180, 151, -180, -175, -146, -175, 
-136, -185, -48, 161, -43, -117, 180, 151, -180, -190, -151, -180, 
-141, -204, -63, 173, -39, -134, 170, 151, -185, -180, -151, -175, 
-146, -204, -58, 175, -43, -131, 165, 161, -185, -180, -151, -175, 
-156, -195, -39, 175, -58, -117, 161, 161, -185, -180, -151, -180, 
-161, -195, -34, 178, -63, -114, 161, 170, -185, -180, -151, -180, 
-146, -195, -48, 170, -48, -122, 170, 180, -190, -180, -161, -185, 
-146, -195, -48, 170, -48, -122, 180, 175, -190, -185, -165, -185, 
-146, -195, -48, 170, -48, -122, 185, 170, -195, -190, -165, -190, 
-151, -204, -53, 178, -48, -129, 190, 170, -200, -195, -165, -190, 
-161, -209, -48, 185, -56, -129, 204, 170, -214, -204, -190, -209, 
-165, -214, -48, 190, -58, -131, 214, 170, -219, -209, -195, -214, 
-165, -219, -53, 192, -56, -136, 219, 175, -219, -214, -195, -214, 
-165, -224, -58, 195, -53, -141, 224, 175, -219, -219, -190, -219, 
-180, -239, -58, 209, -61, -148, 239, 165, -209, -224, -200, -219, 
-180, -248, -68, 214, -56, -158, 244, 165, -219, -234, -209, -229, 
-180, -258, -78, 219, -51, -168, 244, 165, -224, -234, -209, -229, 
-180, -263, -82, 222, -48, -173, 244, 170, -224, -239, -214, -229, 
-170, -248, -78, 209, -46, -163, 244, 170, -239, -234, -209, -234, 
-170, -244, -73, 207, -48, -158, 248, 170, -244, -239, -214, -239, 
-175, -248, -73, 212, -51, -161, 258, 170, -248, -244, -224, -248, 
-185, -244, -58, 214, -63, -151, 263, 170, -253, -248, -224, -248, 
-200, -248, -48, 224, -75, -148, 263, 180, -248, -253, -214, -244, 
-200, -248, -48, 224, -75, -148, 263, 180, -253, -258, -224, -239, 
-200, -258, -58, 229, -70, -158, 268, 180, -263, -263, -229, -239, 
-204, -258, -53, 231, -75, -156, 268, 180, -268, -268, -234, -234, 
-209, -253, -43, 231, -82, -148, 258, 180, -273, -258, -224, -229, 
-209, -248, -39, 229, -85, -143, 258, 175, -283, -258, -224, -229, 
-214, -244, -29, 229, -92, -136, 263, 175, -287, -273, -224, -239, 
-219, -239, -19, 229, -100, -129, 263, 180, -297, -278, -224, -244, 
-209, -229, -19, 219, -95, -124, 263, 180, -287, -278, -239, -244, 
-209, -229, -19, 219, -95, -124, 263, 180, -292, -287, -244, -248, 
-214, -229, -14, 222, -100, -122, 263, 175, -297, -297, -253, -253, 
-224, -239, -14, 231, -104, -126, 278, 175, -307, -302, -258, -253, 
-224, -258, -34, 241, -95, -146, 283, 185, -312, -317, -273, -258, 
-224, -263, -39, 244, -92, -151, 287, 185, -322, -322, -287, -273, 
-229, -273, -43, 251, -92, -158, 292, 185, -331, -336, -292, -283, 
-239, -287, -48, 263, -95, -168, 292, 185, -341, -341, -317, -302, 
-248, -283, -34, 265, -107, -158, 283, 185, -341, -341, -322, -297, 
-253, -283, -29, 268, -112, -156, 292, 185, -356, -351, -322, -297, 
-263, -287, -24, 275, -119, -156, 297, 180, -366, -361, -317, -302, 
-268, -287, -19, 278, -124, -153, 297, 180, -370, -366, -312, -302, 
-263, -287, -24, 275, -119, -156, 287, 161, -380, -366, -302, -302, 
-263, -287, -24, 275, -119, -156, 287, 161, -390, -366, -312, -292, 
-268, -287, -19, 278, -124, -153, 297, 156, -400, -366, -312, -292, 
-268, -287, -19, 278, -124, -153, 302, 156, -400, -375, -307, -292, 
-283, -278, 4, 280, -143, -136, 297, 146, -405, -370, -307, -283, 
-287, -287, 0, 287, -143, -143, 292, 146, -414, -375, -312, -287, 
-292, -287, 4, 290, -148, -141, 287, 141, -424, -385, -317, -297, 
-292, -283, 9, 287, -151, -136, 278, 131, -434, -390, -322, -307, 
-287, -292, -4, 290, -141, -148, 292, 136, -453, -414, -336, -312, 
-292, -287, 4, 290, -148, -141, 297, 131, -463, -424, -351, -322, 
-297, -287, 9, 292, -153, -139, 302, 126, -463, -434, -366, -326, 
-297, -287, 9, 292, -153, -139, 307, 122, -468, -439, -375, -331, 
-312, -287, 24, 300, -168, -131, 297, 126, -478, -434, -366, -322, 
-317, -292, 24, 305, -170, -134, 297, 126, -478, -434, -361, -322, 
-317, -297, 19, 307, -168, -139, 297, 122, -483, -434, -356, -322, 
-322, -297, 24, 309, -173, -136, 297, 122, -488, -434, -356, -317, 
-312, -283, 29, 297, -170, -126, 297, 107, -492, -424, -346, -312, 
-312, -268, 43, 290, -178, -112, 292, 97, -488, -424, -341, -312, 
-312, -263, 48, 287, -180, -107, 283, 92, -483, -419, -341, -307, 
-302, -253, 48, 278, -175, -102, 283, 92, -478, -409, -336, -297, 
-292, -253, 39, 273, -165, -107, 287, 78, -483, -414, -346, -307, 
-292, -248, 43, 270, -168, -102, 287, 73, -483, -414, -346, -302, 
-287, -248, 39, 268, -163, -104, 292, 68, -483, -419, -346, -297, 
-278, -239, 39, 258, -158, -100, 292, 63, -483, -424, -346, -297, 
-283, -248, 34, 265, -158, -107, 297, 53, -488, -439, -361, -302, 
-292, -253, 39, 273, -165, -107, 292, 48, -492, -439, -356, -302, 
-297, -258, 39, 278, -168, -109, 292, 48, -497, -434, -361, -307, 
-292, -253, 39, 273, -165, -107, 283, 48, -497, -439, -356, -302, 
-297, -248, 48, 273, -173, -100, 273, 53, -483, -424, -336, -297, 
-292, -244, 48, 268, -170, -97, 273, 53, -468, -409, -317, -278, 
