I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -58, -53, 31, 24, -56, 9, 39, -19, -9, -24, -24, 
0, -68, -68, 34, 34, -68, 9, 39, -9, -9, -14, -24, 
0, -68, -68, 34, 34, -68, 9, 39, -9, -9, -14, -24, 
0, -68, -68, 34, 34, -68, 9, 39, -9, -9, -14, -24, 
0, -68, -68, 34, 34, -68, 4, 39, -9, -9, -14, -24, 
0, -68, -68, 34, 34, -68, 14, 34, -9, -14, -14, -24, 
0, -68, -68, 34, 34, -68, 14, 34, -9, -14, -14, -24, 
0, -68, -68, 34, 34, -68, 14, 34, -9, -14, -14, -24, 
0, -68, -68, 34, 34, -68, 14, 34, -9, -9, -14, -24, 
0, -58, -58, 29, 29, -58, 4, 34, -19, -9, -24, -34, 
0, -58, -58, 29, 29, -58, 4, 34, -19, -9, -24, -34, 
0, -58, -58, 29, 29, -58, 4, 34, -19, -9, -24, -34, 
0, -58, -58, 29, 29, -58, 4, 34, -19, -9, -19, -34, 
0, -68, -68, 34, 34, -68, 14, 34, -9, -9, -19, -34, 
0, -68, -68, 34, 34, -68, 14, 34, -9, -9, -19, -34, 
4, -68, -73, 31, 39, -70, 14, 34, -9, -9, -19, -34, 
4, -68, -73, 31, 39, -70, 14, 34, -9, -9, -19, -34, 
4, -58, -63, 26, 34, -61, 14, 34, -9, -4, -9, -34, 
4, -58, -63, 26, 34, -61, 14, 34, -9, -4, -9, -34, 
4, -58, -63, 26, 34, -61, 14, 34, -9, -9, -9, -34, 
4, -58, -63, 26, 34, -61, 14, 34, -9, -9, -9, -34, 
4, -58, -63, 26, 34, -61, 4, 34, -19, -9, -19, -34, 
4, -58, -63, 26, 34, -61, 4, 34, -19, -9, -19, -29, 
4, -58, -63, 26, 34, -61, 4, 34, -19, -4, -19, -29, 
4, -58, -63, 26, 34, -61, 4, 34, -19, -4, -19, -29, 
4, -58, -63, 26, 34, -61, 4, 34, -19, -4, -19, -39, 
4, -58, -63, 26, 34, -61, 4, 34, -19, -4, -19, -39, 
4, -58, -63, 26, 34, -61, 4, 34, -19, -4, -19, -39, 
4, -58, -63, 26, 34, -61, 4, 29, -19, -4, -19, -39, 
4, -58, -63, 26, 34, -61, 14, 39, -9, -4, -9, -29, 
4, -58, -63, 26, 34, -61, 4, 39, -9, -4, -9, -29, 
4, -58, -63, 26, 34, -61, 4, 34, -19, -4, -9, -29, 
9, -58, -68, 24, 39, -63, 0, 29, -19, 0, -19, -29, 
9, -58, -68, 24, 39, -63, 0, 29, -19, -9, -19, -29, 
9, -58, -68, 24, 39, -63, 0, 29, -19, -9, -19, -29, 
9, -58, -68, 24, 39, -63, 0, 29, -19, -9, -19, -29, 
9, -58, -68, 24, 39, -63, 0, 29, -19, -9, -19, -29, 
9, -58, -68, 24, 39, -63, 4, 29, -19, -9, -19, -29, 
9, -58, -68, 24, 39, -63, 4, 29, -19, -9, -19, -29, 
9, -58, -68, 24, 39, -63, 0, 29, -19, -9, -19, -29, 
9, -58, -68, 24, 39, -63, 0, 29, -19, -9, -19, -29, 
0, -58, -58, 29, 29, -58, 14, 29, -9, 0, -9, -29, 
0, -58, -58, 29, 29, -58, 14, 29, -9, 0, -9, -29, 
0, -58, -58, 29, 29, -58, 9, 29, -9, 0, -9, -29, 
0, -58, -58, 29, 29, -58, 9, 29, -9, 0, -9, -29, 
9, -58, -68, 24, 39, -63, 0, 24, -19, -4, -19, -29, 
9, -58, -68, 24, 39, -63, 0, 24, -19, -4, -19, -29, 
9, -58, -68, 24, 39, -63, 0, 24, -19, -4, -19, -29, 
9, -58, -68, 24, 39, -63, 0, 24, -19, -4, -19, -29, 
9, -58, -68, 24, 39, -63, 0, 34, -19, -4, -19, -29, 
9, -53, -63, 21, 36, -58, 4, 34, -14, -4, -19, -24, 
9, -53, -63, 21, 36, -58, 4, 34, -14, -4, -19, -24, 
9, -53, -63, 21, 36, -58, 4, 34, -14, -4, -19, -24, 
0, -53, -53, 26, 26, -53, 14, 43, -14, 4, -9, -24, 
4, -53, -58, 24, 31, -56, 14, 43, -14, 4, -9, -24, 
14, -53, -68, 19, 41, -61, 14, 43, -14, 4, -9, -24, 
19, -53, -73, 17, 46, -63, 14, 53, -9, 4, -9, -24, 
19, -53, -73, 17, 46, -63, 19, 68, 0, 4, -19, -24, 
24, -43, -68, 9, 46, -56, 19, 73, 0, 4, -14, -19, 
39, -39, -78, 0, 58, -58, 24, 87, 4, 4, -14, -19, 
48, -34, -82, -7, 65, -58, 24, 97, 9, 14, -9, -19, 
78, -29, -107, -24, 92, -68, 24, 117, 14, 19, 9, -9, 
92, -14, -107, -39, 100, -61, 24, 131, 29, 24, 14, -4, 
97, -14, -112, -41, 104, -63, 19, 136, 39, 34, 19, 0, 
112, -4, -117, -53, 114, -61, 9, 136, 43, 39, 24, 4, 
126, 9, -117, -68, 122, -53, 0, 136, 48, 53, 19, 24, 
136, 9, -126, -73, 131, -58, -4, 141, 53, 58, 24, 29, 
146, 19, -126, -82, 136, -53, -9, 141, 58, 63, 29, 34, 
156, 39, -117, -97, 136, -39, -29, 141, 68, 78, 43, 39, 
165, 63, -102, -114, 134, -19, -43, 141, 78, 92, 63, 53, 
175, 87, -87, -131, 131, 0, -58, 141, 82, 92, 78, 68, 
185, 97, -87, -141, 136, 4, -82, 141, 87, 97, 82, 78, 
195, 97, -97, -146, 146, 0, -97, 131, 87, 92, 82, 87, 
200, 122, -78, -161, 139, 21, -117, 126, 97, 107, 87, 82, 
200, 126, -73, -163, 136, 26, -122, 122, 97, 107, 87, 82, 
200, 126, -73, -163, 136, 26, -122, 97, 87, 107, 87, 82, 
190, 126, -63, -158, 126, 31, -131, 63, 73, 97, 87, 82, 
175, 102, -73, -139, 124, 14, -112, 39, 58, 97, 87, 82, 
175, 82, -92, -129, 134, -4, -102, 39, 48, 82, 73, 73, 
165, 58, -107, -112, 136, -24, -92, 39, 39, 73, 63, 63, 
161, 43, -117, -102, 139, -36, -82, 43, 29, 58, 53, 53, 
156, 24, -131, -90, 143, -53, -92, 43, 19, 43, 34, 34, 
146, 4, -141, -75, 143, -68, -82, 34, 0, 29, 24, 24, 
136, -4, -141, -65, 139, -73, -82, 24, -4, 29, 19, 19, 
136, -4, -141, -65, 139, -73, -82, 19, -4, 24, 19, 19, 
136, -9, -146, -63, 141, -78, -78, 4, -19, 14, 9, 24, 
117, -14, -131, -51, 124, -73, -73, 0, -19, 14, 9, 24, 
102, -14, -117, -43, 109, -65, -68, 0, -14, 14, 9, 19, 
92, -19, -112, -36, 102, -65, -58, 4, -14, 14, 4, 14, 
78, -19, -97, -29, 87, -58, -58, 14, -14, 14, 0, 4, 
63, -34, -97, -14, 80, -65, -48, 19, -24, 0, -4, -9, 
48, -53, -102, 2, 75, -78, -39, 24, -34, -9, -14, -19, 
34, -58, -92, 12, 63, -75, -29, 29, -34, -9, -14, -24, 
24, -68, -92, 21, 58, -80, -9, 39, -29, -14, -24, -34, 
14, -73, -87, 29, 51, -80, -9, 39, -29, -14, -19, -34, 
0, -78, -78, 39, 39, -78, -9, 24, -34, -14, -19, -34, 
-4, -78, -73, 41, 34, -75, -9, 9, -34, -19, -19, -34, 
-19, -78, -58, 48, 19, -68, -9, 0, -34, -19, -19, -34, 
-19, -73, -53, 46, 17, -63, -9, 4, -34, -19, -19, -34, 
-19, -73, -53, 46, 17, -63, -9, 4, -34, -19, -19, -34, 
-19, -73, -53, 46, 17, -63, -9, 4, -34, -19, -19, -39, 
-19, -78, -58, 48, 19, -68, -9, 4, -34, -19, -19, -39, 
-19, -78, -58, 48, 19, -68, -4, 9, -34, -19, -19, -39, 
-19, -78, -58, 48, 19, -68, -4, 14, -34, -19, -19, -39, 
-19, -78, -58, 48, 19, -68, 0, 14, -34, -19, -19, -39, 
-9, -78, -68, 43, 29, -73, 0, 14, -34, -19, -19, -34, 
-14, -78, -63, 46, 24, -70, 0, 14, -29, -14, -19, -34, 
-14, -78, -63, 46, 24, -70, 0, 14, -29, -14, -19, -34, 
-14, -78, -63, 46, 24, -70, 4, 9, -29, -14, -19, -39, 
-14, -78, -63, 46, 24, -70, 4, 9, -29, -14, -19, -29, 
-14, -78, -63, 46, 24, -70, 4, 9, -29, -19, -19, -29, 
-19, -78, -58, 48, 19, -68, 4, 9, -29, -19, -19, -29, 
-19, -78, -58, 48, 19, -68, 4, 9, -29, -19, -19, -29, 
-19, -78, -58, 48, 19, -68, 4, 9, -29, -14, -19, -29, 
-19, -78, -58, 48, 19, -68, 4, 9, -29, -14, -19, -29, 
-19, -78, -58, 48, 19, -68, 4, 14, -29, -14, -19, -29, 
-19, -78, -58, 48, 19, -68, 4, 14, -29, -14, -19, -29, 
-19, -78, -58, 48, 19, -68, 4, 14, -29, -14, -19, -29, 
-19, -87, -68, 53, 24, -78, 4, 14, -19, -14, -19, -29, 
-19, -78, -58, 48, 19, -68, 4, 14, -19, -4, -19, -29, 
-19, -87, -68, 53, 24, -78, 4, 14, -19, -4, -9, -29, 
-9, -78, -68, 43, 29, -73, 9, 24, -19, 0, -9, -29, 
4, -68, -73, 31, 39, -70, 0, 29, -14, -4, -4, -29, 
9, -58, -68, 24, 39, -63, 0, 48, 24, 29, 9, -24, 
14, -43, -58, 14, 36, -51, 9, 92, 82, 73, 34, -9, 
43, -4, -48, -19, 46, -26, 0, 112, 165, 146, 87, 24, 
92, 73, -19, -82, 56, 26, -39, 92, 248, 253, 165, 97, 
165, 180, 14, -173, 75, 97, -87, 53, 370, 400, 292, 195, 
253, 317, 63, -285, 95, 190, -146, 43, 531, 595, 453, 326, 
390, 488, 97, -439, 146, 292, -209, 73, 683, 800, 634, 468, 
522, 663, 141, -592, 190, 402, -307, 0, 790, 995, 824, 629, 
653, 888, 234, -771, 209, 561, -473, -268, 902, 1215, 1039, 839, 
780, 1122, 341, -951, 219, 732, -644, -585, 1005, 1424, 1278, 1058, 
941, 1298, 356, -1119, 292, 827, -829, -863, 985, 1551, 1459, 1259, 
1093, 1400, 307, -1246, 392, 854, -1010, -1156, 897, 1629, 1595, 1434, 
1210, 1522, 312, -1366, 448, 917, -1205, -1517, 780, 1703, 1751, 1634, 
1263, 1610, 346, -1437, 458, 978, -1361, -1834, 600, 1717, 1869, 1815, 
1273, 1581, 307, -1427, 483, 944, -1439, -2039, 326, 1620, 1893, 1912, 
1283, 1473, 190, -1378, 546, 832, -1483, -2176, 39, 1488, 1873, 1956, 
1263, 1400, 136, -1332, 563, 768, -1512, -2254, -126, 1434, 1864, 1981, 
1215, 1366, 151, -1290, 531, 758, -1507, -2230, -156, 1429, 1883, 2010, 
1161, 1332, 170, -1246, 495, 751, -1488, -2122, -136, 1444, 1883, 2015, 
1093, 1293, 200, -1193, 446, 746, -1444, -1995, -97, 1449, 1873, 1991, 
980, 1254, 273, -1117, 353, 763, -1371, -1854, -39, 1424, 1825, 1952, 
839, 1161, 322, -1000, 258, 741, -1263, -1668, 9, 1337, 1712, 1825, 
697, 985, 287, -841, 204, 636, -1107, -1454, -14, 1137, 1468, 1571, 
522, 712, 190, -617, 165, 451, -888, -1224, -122, 775, 1078, 1190, 
317, 390, 73, -353, 122, 231, -629, -980, -283, 331, 605, 771, 
122, 117, -4, -119, 63, 56, -395, -775, -419, -48, 195, 390, 
-97, -58, 39, 78, -68, -9, -190, -605, -468, -302, -107, 78, 
-224, -156, 68, 190, -146, -43, -48, -473, -429, -390, -273, -126, 
-234, -165, 68, 200, -151, -48, 0, -370, -366, -351, -263, -146, 
-209, -141, 68, 175, -139, -36, -9, -307, -297, -287, -209, -107, 
-209, -131, 78, 170, -143, -26, 9, -244, -248, -273, -204, -126, 
-200, -122, 78, 161, -139, -21, 29, -180, -200, -239, -195, -136, 
-175, -107, 68, 141, -122, -19, 29, -131, -161, -204, -161, -117, 
-165, -117, 48, 141, -107, -34, 48, -92, -136, -180, -151, -126, 
-146, -107, 39, 126, -92, -34, 82, -48, -122, -156, -146, -131, 
-136, -107, 29, 122, -82, -39, 92, -24, -107, -146, -136, -131, 
-136, -112, 24, 124, -80, -43, 97, 4, -102, -131, -131, -131, 
-136, -122, 14, 129, -75, -53, 102, 19, -87, -117, -126, -126, 
-131, -122, 9, 126, -70, -56, 102, 29, -73, -112, -122, -117, 
-122, -122, 0, 122, -61, -61, 92, 39, -63, -112, -117, -126, 
-122, -122, 0, 122, -61, -61, 92, 48, -48, -97, -112, -126, 
-122, -122, 0, 122, -61, -61, 102, 63, -43, -97, -112, -126, 
-122, -122, 0, 122, -61, -61, 107, 68, -39, -97, -107, -126, 
-122, -122, 0, 122, -61, -61, 107, 87, -43, -107, -107, -122, 
-122, -122, 0, 122, -61, -61, 107, 87, -43, -102, -107, -122, 
-122, -122, 0, 122, -61, -61, 117, 92, -39, -102, -107, -126, 
-122, -122, 0, 122, -61, -61, 117, 92, -34, -102, -107, -126, 
-122, -122, 0, 122, -61, -61, 126, 92, -29, -87, -102, -117, 
-122, -122, 0, 122, -61, -61, 126, 102, -24, -87, -102, -117, 
-122, -117, 4, 119, -63, -56, 131, 102, -24, -82, -102, -117, 
-122, -117, 4, 119, -63, -56, 131, 102, -24, -82, -102, -112, 
-122, -117, 4, 119, -63, -56, 131, 102, -24, -73, -102, -112, 
-122, -117, 4, 119, -63, -56, 131, 102, -24, -68, -102, -112, 
-122, -117, 4, 119, -63, -56, 131, 107, -24, -68, -102, -112, 
-122, -117, 4, 119, -63, -56, 131, 107, -24, -68, -102, -112, 
-122, -117, 4, 119, -63, -56, 136, 107, -9, -78, -102, -122, 
-122, -117, 4, 119, -63, -56, 136, 107, -9, -78, -97, -122, 
-122, -117, 4, 119, -63, -56, 136, 107, -9, -78, -97, -122, 
-122, -117, 4, 119, -63, -56, 136, 107, -4, -78, -97, -122, 
-122, -107, 14, 114, -68, -46, 126, 112, -4, -73, -97, -112, 
-122, -107, 14, 114, -68, -46, 126, 112, -4, -73, -97, -112, 
-122, -102, 19, 112, -70, -41, 126, 112, -4, -73, -97, -112, 
-122, -102, 19, 112, -70, -41, 126, 112, -4, -73, -97, -112, 
-122, -102, 19, 112, -70, -41, 126, 112, -4, -82, -97, -112, 
-122, -97, 24, 109, -73, -36, 126, 112, 0, -82, -97, -112, 
-122, -97, 24, 109, -73, -36, 126, 112, 0, -78, -97, -112, 
-122, -97, 24, 109, -73, -36, 126, 112, 0, -78, -97, -112, 
-117, -107, 9, 112, -63, -48, 126, 112, -4, -68, -97, -112, 
-117, -102, 14, 109, -65, -43, 126, 112, -4, -68, -92, -112, 
-122, -102, 19, 112, -70, -41, 126, 112, -4, -68, -92, -112, 
-122, -102, 19, 112, -70, -41, 126, 112, -4, -68, -92, -112, 
-122, -92, 29, 107, -75, -31, 126, 112, 9, -68, -92, -112, 
-122, -92, 29, 107, -75, -31, 126, 112, 9, -68, -92, -112, 
-122, -87, 34, 104, -78, -26, 126, 112, 9, -68, -92, -112, 
-122, -87, 34, 104, -78, -26, 126, 112, 9, -63, -92, -112, 
-122, -87, 34, 104, -78, -26, 122, 112, 14, -63, -92, -112, 
-122, -82, 39, 102, -80, -21, 122, 112, 14, -63, -92, -107, 
-122, -82, 39, 102, -80, -21, 122, 112, 14, -63, -87, -107, 
-122, -82, 39, 102, -80, -21, 122, 112, 19, -58, -87, -107, 
-122, -78, 43, 100, -82, -17, 122, 112, 24, -68, -87, -107, 
-122, -78, 43, 100, -82, -17, 122, 112, 24, -68, -87, -107, 
-122, -78, 43, 100, -82, -17, 122, 112, 24, -68, -87, -107, 
-122, -78, 43, 100, -82, -17, 122, 117, 24, -68, -82, -107, 
-122, -78, 43, 100, -82, -17, 122, 107, 24, -58, -82, -107, 
-122, -78, 43, 100, -82, -17, 122, 107, 29, -53, -82, -107, 
-122, -78, 43, 100, -82, -17, 122, 107, 34, -53, -82, -107, 
-122, -73, 48, 97, -85, -12, 122, 112, 34, -53, -82, -107, 
-122, -73, 48, 97, -85, -12, 122, 122, 34, -53, -82, -107, 
-122, -68, 53, 95, -87, -7, 122, 122, 34, -53, -82, -102, 
-122, -68, 53, 95, -87, -7, 122, 122, 39, -48, -78, -102, 
-122, -68, 53, 95, -87, -7, 117, 122, 43, -48, -78, -102, 
-122, -63, 58, 92, -90, -2, 117, 131, 43, -48, -78, -102, 
-122, -63, 58, 92, -90, -2, 117, 136, 43, -48, -78, -102, 
-122, -63, 58, 92, -90, -2, 117, 136, 48, -48, -73, -102, 
-122, -58, 63, 90, -92, 2, 117, 136, 53, -43, -73, -102, 
-131, -58, 73, 95, -102, 7, 117, 136, 53, -43, -73, -102, 
-131, -58, 73, 95, -102, 7, 117, 136, 63, -43, -73, -102, 
-131, -58, 73, 95, -102, 7, 117, 146, 63, -43, -73, -102, 
-131, -58, 73, 95, -102, 7, 117, 146, 63, -43, -73, -97, 
-126, -63, 63, 95, -95, 0, 117, 141, 63, -39, -73, -97, 
-126, -63, 63, 95, -95, 0, 117, 141, 68, -39, -73, -97, 
-126, -58, 68, 92, -97, 4, 117, 141, 68, -39, -73, -97, 
-126, -53, 73, 90, -100, 9, 117, 141, 73, -39, -73, -97, 
-126, -53, 73, 90, -100, 9, 126, 156, 73, -34, -73, -97, 
-126, -53, 73, 90, -100, 9, 126, 156, 73, -34, -73, -97, 
-126, -53, 73, 90, -100, 9, 126, 156, 82, -34, -73, -97, 
-126, -53, 73, 90, -100, 9, 126, 165, 87, -34, -73, -97, 
-126, -48, 78, 87, -102, 14, 126, 170, 87, -34, -73, -102, 
-126, -43, 82, 85, -104, 19, 126, 170, 87, -34, -68, -102, 
-131, -43, 87, 87, -109, 21, 126, 170, 87, -34, -68, -102, 
-131, -43, 87, 87, -109, 21, 126, 180, 92, -34, -68, -97, 
-131, -39, 92, 85, -112, 26, 126, 185, 92, -24, -63, -97, 
-131, -29, 102, 80, -117, 36, 131, 190, 102, -24, -63, -97, 
-131, -29, 102, 80, -117, 36, 131, 190, 107, -24, -63, -97, 
-131, -29, 102, 80, -117, 36, 131, 195, 107, -24, -63, -97, 
-136, -24, 112, 80, -124, 43, 131, 200, 107, -34, -73, -97, 
-136, -14, 122, 75, -129, 53, 131, 204, 117, -34, -73, -102, 
-136, -14, 122, 75, -129, 53, 131, 209, 117, -34, -73, -102, 
-136, -14, 122, 75, -129, 53, 131, 209, 117, -34, -73, -102, 
-136, -14, 122, 75, -129, 53, 122, 219, 126, -24, -68, -102, 
-146, -9, 136, 78, -141, 63, 126, 219, 131, -29, -68, -102, 
-146, -9, 136, 78, -141, 63, 126, 229, 131, -29, -68, -102, 
-151, -4, 146, 78, -148, 70, 131, 229, 136, -39, -73, -102, 
-151, 4, 156, 73, -153, 80, 141, 229, 126, -34, -73, -92, 
-156, 9, 165, 73, -161, 87, 141, 234, 126, -39, -73, -97, 
-161, 9, 170, 75, -165, 90, 141, 234, 126, -48, -78, -107, 
-165, 9, 175, 78, -170, 92, 141, 234, 126, -53, -82, -112, 
-161, 9, 170, 75, -165, 90, 146, 244, 122, -53, -97, -112, 
-165, 9, 175, 78, -170, 92, 146, 244, 117, -63, -102, -117, 
-170, 9, 180, 80, -175, 95, 146, 244, 112, -78, -107, -117, 
-170, 9, 180, 80, -175, 95, 151, 244, 112, -87, -117, -122, 
-175, 19, 195, 78, -185, 107, 151, 244, 107, -87, -112, -126, 
-190, 14, 204, 87, -197, 109, 156, 239, 97, -107, -126, -141, 
-195, 9, 204, 92, -200, 107, 161, 239, 92, -117, -136, -141, 
-200, 4, 204, 97, -202, 104, 165, 229, 82, -131, -146, -146, 
-204, 0, 204, 102, -204, 102, 156, 219, 87, -146, -146, -146, 
-209, -4, 204, 107, -207, 100, 161, 214, 82, -156, -156, -156, 
-224, -9, 214, 117, -219, 102, 161, 209, 68, -170, -165, -156, 
-229, -14, 214, 122, -222, 100, 165, 204, 48, -185, -185, -170, 
-239, -29, 209, 134, -224, 90, 175, 209, 34, -209, -195, -190, 
-248, -34, 214, 141, -231, 90, 180, 195, 24, -224, -209, -200, 
-253, -48, 204, 151, -229, 78, 180, 190, 9, -244, -224, -204, 
-263, -53, 209, 158, -236, 78, 180, 180, -4, -263, -239, -214, 
-273, -53, 219, 163, -246, 82, 185, 170, -9, -273, -244, -214, 
-283, -63, 219, 173, -251, 78, 185, 156, -24, -292, -258, -224, 
-292, -73, 219, 183, -256, 73, 190, 141, -48, -312, -273, -239, 
-297, -82, 214, 190, -256, 65, 190, 126, -63, -341, -287, -248, 
-297, -82, 214, 190, -256, 65, 185, 107, -82, -356, -312, -273, 
-307, -102, 204, 204, -256, 51, 185, 92, -107, -385, -326, -278, 
-307, -117, 190, 212, -248, 36, 185, 82, -122, -400, -341, -297, 
-322, -131, 190, 226, -256, 29, 195, 78, -141, -419, -366, -302, 
-326, -146, 180, 236, -253, 17, 204, 58, -151, -429, -366, -312, 
-336, -161, 175, 248, -256, 7, 204, 48, -170, -448, -380, -317, 
-346, -175, 170, 261, -258, -2, 204, 39, -185, -463, -390, -326, 
-356, -190, 165, 273, -261, -12, 209, 39, -200, -473, -395, -331, 
-356, -200, 156, 278, -256, -21, 204, 29, -224, -488, -419, -351, 
-356, -209, 146, 283, -251, -31, 204, 24, -234, -502, -424, -361, 
-351, -219, 131, 285, -241, -43, 204, 24, -248, -517, -434, -370, 
-351, -229, 122, 290, -236, -53, 204, 24, -253, -522, -434, -370, 
-346, -248, 97, 297, -222, -75, 204, 29, -273, -522, -439, -366, 
-341, -258, 82, 300, -212, -87, 204, 29, -273, -522, -439, -366, 
-336, -263, 73, 300, -204, -95, 200, 34, -278, -522, -439, -366, 
-322, -263, 58, 292, -190, -102, 200, 34, -278, -522, -439, -361, 
-307, -273, 34, 290, -170, -119, 204, 39, -273, -517, -444, -361, 
-292, -273, 19, 283, -156, -126, 200, 48, -273, -502, -429, -361, 
-278, -273, 4, 275, -141, -134, 190, 53, -273, -488, -414, -351, 
-263, -273, -9, 268, -126, -141, 185, 68, -263, -468, -390, -341, 
-258, -268, -9, 263, -124, -139, 170, 58, -258, -453, -380, -336, 
-239, -258, -19, 248, -109, -139, 170, 63, -244, -429, -366, -326, 
-224, -253, -29, 239, -97, -141, 156, 68, -234, -409, -346, -317, 
-204, -248, -43, 226, -80, -146, 151, 68, -224, -385, -331, -302, 
-175, -248, -73, 212, -51, -161, 141, 68, -214, -375, -317, -283, 
-161, -234, -73, 197, -43, -153, 131, 73, -200, -351, -297, -268, 
-146, -224, -78, 185, -34, -151, 122, 78, -190, -331, -283, -248, 
-122, -214, -92, 168, -14, -153, 112, 78, -175, -307, -268, -234, 
-112, -195, -82, 153, -14, -139, 102, 87, -156, -273, -239, -219, 
-97, -185, -87, 141, -4, -136, 97, 87, -141, -253, -224, -200, 
-82, -170, -87, 126, 2, -129, 87, 87, -126, -229, -204, -190, 
-68, -161, -92, 114, 12, -126, 78, 87, -112, -214, -185, -175, 
-58, -151, -92, 104, 17, -122, 58, 68, -107, -200, -175, -161, 
-43, -136, -92, 90, 24, -114, 48, 68, -97, -180, -151, -141, 
-39, -126, -87, 82, 24, -107, 43, 68, -87, -156, -131, -126, 
-24, -126, -102, 75, 39, -114, 34, 68, -78, -136, -122, -112, 
-14, -117, -102, 65, 43, -109, 29, 68, -73, -102, -102, -97, 
-4, -102, -97, 53, 46, -100, 29, 68, -68, -82, -92, -92, 
-4, -92, -87, 48, 41, -90, 19, 63, -58, -82, -82, -82, 
0, -87, -87, 43, 43, -87, 14, 63, -53, -73, -73, -73, 
9, -87, -97, 39, 53, -92, 14, 58, -48, -63, -63, -58, 
9, -78, -87, 34, 48, -82, 9, 58, -43, -53, -53, -48, 
14, -73, -87, 29, 51, -80, 4, 58, -39, -39, -43, -39, 
14, -68, -82, 26, 48, -75, 0, 58, -34, -24, -34, -29, 
24, -63, -87, 19, 56, -75, 4, 53, -29, -14, -19, -39, 
29, -58, -87, 14, 58, -73, 4, 48, -24, -14, -14, -34, 
29, -58, -87, 14, 58, -73, 0, 48, -19, -9, -9, -29, 
29, -48, -78, 9, 53, -63, 0, 48, -14, -4, -4, -24, 
39, -48, -87, 4, 63, -68, -9, 43, -4, 0, -9, -19, 
39, -48, -87, 4, 63, -68, -9, 43, -4, 4, -4, -14, 
39, -48, -87, 4, 63, -68, -9, 43, 0, 9, 0, -14, 
39, -48, -87, 4, 63, -68, -9, 43, 0, 14, 4, -9, 
39, -48, -87, 4, 63, -68, -14, 39, 0, 19, 14, 0, 
43, -48, -92, 2, 68, -70, -14, 39, 0, 24, 14, 0, 
43, -48, -92, 2, 68, -70, -19, 39, 4, 24, 19, 0, 
43, -43, -87, 0, 65, -65, -19, 39, 9, 24, 19, 4, 
34, -34, -68, 0, 51, -51, -19, 39, 0, 24, 19, 9, 
34, -34, -68, 0, 51, -51, -19, 39, 0, 29, 19, 9, 
34, -34, -68, 0, 51, -51, -19, 39, 0, 29, 24, 9, 
34, -29, -63, -2, 48, -46, -19, 39, 0, 29, 24, 9, 
34, -29, -63, -2, 48, -46, -19, 29, 9, 29, 24, 0, 
34, -29, -63, -2, 48, -46, -19, 29, 14, 34, 24, 4, 
34, -29, -63, -2, 48, -46, -19, 29, 19, 34, 29, 4, 
39, -29, -68, -4, 53, -48, -19, 29, 19, 34, 29, 4, 
39, -29, -68, -4, 53, -48, -19, 39, 19, 39, 29, 4, 
39, -24, -63, -7, 51, -43, -19, 39, 19, 39, 29, 4, 
39, -19, -58, -9, 48, -39, -19, 39, 19, 39, 29, 4, 
39, -19, -58, -9, 48, -39, -24, 39, 19, 39, 34, 4, 
39, -9, -48, -14, 43, -29, -24, 29, 9, 39, 34, 14, 
39, -9, -48, -14, 43, -29, -19, 29, 14, 39, 34, 14, 
39, -9, -48, -14, 43, -29, -19, 29, 14, 39, 34, 14, 
34, -9, -43, -12, 39, -26, -19, 29, 14, 43, 34, 14, 
34, -19, -53, -7, 43, -36, -19, 39, 24, 34, 34, 9, 
34, -19, -53, -7, 43, -36, -19, 39, 24, 34, 34, 9, 
34, -19, -53, -7, 43, -36, -19, 39, 24, 34, 34, 9, 
29, -19, -48, -4, 39, -34, -19, 39, 24, 34, 34, 9, 
39, -19, -58, -9, 48, -39, -14, 39, 19, 43, 34, 19, 
39, -19, -58, -9, 48, -39, -14, 39, 19, 43, 34, 19, 
39, -19, -58, -9, 48, -39, -14, 39, 19, 43, 34, 14, 
39, -19, -58, -9, 48, -39, -14, 39, 19, 43, 34, 14, 
29, -19, -48, -4, 39, -34, -14, 39, 29, 43, 34, 14, 
29, -19, -48, -4, 39, -34, -19, 39, 29, 43, 34, 14, 
24, -14, -39, -4, 31, -26, -19, 39, 29, 43, 34, 14, 
24, -14, -39, -4, 31, -26, -14, 39, 29, 43, 34, 14, 
24, -14, -39, -4, 31, -26, -14, 39, 29, 43, 34, 14, 
19, -14, -34, -2, 26, -24, -14, 39, 29, 43, 34, 9, 
19, -14, -34, -2, 26, -24, -14, 39, 29, 43, 29, 9, 
19, -14, -34, -2, 26, -24, -14, 39, 29, 43, 29, 9, 
19, -14, -34, -2, 26, -24, -14, 39, 29, 43, 19, 0, 
19, -14, -34, -2, 26, -24, -14, 39, 29, 43, 19, 0, 
14, -14, -29, 0, 21, -21, -9, 39, 29, 39, 19, 0, 
14, -19, -34, 2, 24, -26, -9, 39, 29, 39, 19, 0, 
14, -19, -34, 2, 24, -26, -9, 39, 19, 39, 19, 0, 
9, -19, -29, 4, 19, -24, -9, 39, 19, 34, 19, -4, 
9, -19, -29, 4, 19, -24, -9, 39, 19, 34, 19, -4, 
9, -19, -29, 4, 19, -24, -9, 39, 19, 34, 14, -4, 
9, -19, -29, 4, 19, -24, -9, 39, 19, 34, 24, -4, 
9, -19, -29, 4, 19, -24, -9, 39, 19, 29, 19, -9, 
4, -19, -24, 7, 14, -21, -4, 39, 19, 29, 19, -9, 
