I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -380, -29, 366, -161, -204, -712, -1698, -1332, -1073, -727, -453, 
-317, -395, -78, 356, -119, -236, -717, -1581, -1273, -1010, -688, -439, 
-317, -405, -87, 361, -114, -246, -683, -1459, -1190, -951, -653, -419, 
-312, -390, -78, 351, -117, -234, -610, -1322, -1083, -878, -610, -405, 
-283, -370, -87, 326, -97, -229, -546, -1195, -976, -785, -556, -380, 
-219, -302, -82, 261, -68, -192, -497, -1044, -854, -688, -492, -336, 
-156, -234, -78, 195, -39, -156, -453, -897, -732, -590, -424, -287, 
-156, -214, -58, 185, -48, -136, -414, -775, -624, -512, -370, -253, 
-151, -195, -43, 173, -53, -119, -341, -649, -531, -439, -322, -224, 
-122, -136, -14, 129, -53, -75, -248, -517, -419, -356, -258, -175, 
-97, -97, 0, 97, -48, -48, -185, -405, -331, -292, -219, -151, 
-107, -97, 9, 102, -58, -43, -151, -341, -278, -244, -195, -131, 
-107, -92, 14, 100, -61, -39, -112, -287, -239, -204, -175, -117, 
-68, -53, 14, 61, -41, -19, -73, -219, -185, -170, -146, -97, 
-53, -24, 29, 39, -41, 2, -48, -170, -146, -141, -122, -82, 
-63, -29, 34, 46, -48, 2, -24, -146, -122, -126, -117, -78, 
-63, -29, 34, 46, -48, 2, -19, -117, -107, -117, -102, -68, 
-63, -34, 29, 48, -46, -2, -9, -92, -87, -97, -87, -68, 
-63, -48, 14, 56, -39, -17, -9, -82, -78, -87, -87, -68, 
-82, -68, 14, 75, -48, -26, -4, -82, -78, -92, -82, -68, 
-78, -63, 14, 70, -46, -24, 4, -78, -73, -87, -82, -73, 
-68, -48, 19, 58, -43, -14, 24, -53, -63, -73, -82, -73, 
-63, -34, 29, 48, -46, -2, 29, -39, -48, -68, -78, -68, 
-58, -29, 29, 43, -43, 0, 34, -24, -43, -63, -78, -68, 
-53, -24, 29, 39, -41, 2, 34, -24, -34, -58, -78, -68, 
-34, -9, 24, 21, -29, 7, 29, -4, -19, -48, -68, -58, 
-34, -4, 29, 19, -31, 12, 34, -4, -19, -53, -68, -68, 
-48, -19, 29, 34, -39, 4, 48, 0, -19, -53, -68, -68, 
-63, -43, 19, 53, -41, -12, 39, -4, -19, -53, -73, -63, 
-73, -48, 24, 61, -48, -12, 39, -14, -24, -53, -78, -63, 
-48, -24, 24, 36, -36, 0, 48, 4, -4, -39, -58, -58, 
-43, -19, 24, 31, -34, 2, 58, 14, 0, -34, -48, -48, 
-29, -4, 24, 17, -26, 9, 63, 24, 9, -24, -43, -43, 
-9, 9, 19, 0, -14, 14, 73, 39, 14, -19, -39, -39, 
-24, -4, 19, 14, -21, 7, 68, 43, 9, -29, -43, -48, 
-29, -14, 14, 21, -21, 0, 63, 48, 9, -24, -43, -43, 
-34, -19, 14, 26, -24, -2, 58, 63, 14, -14, -43, -43, 
-39, -14, 24, 26, -31, 4, 53, 68, 14, -9, -34, -39, 
-34, -4, 29, 19, -31, 12, 63, 82, 19, 0, -34, -39, 
-34, -9, 24, 21, -29, 7, 63, 82, 29, 4, -34, -39, 
-34, -14, 19, 24, -26, 2, 58, 87, 39, 4, -29, -34, 
-34, -19, 14, 26, -24, -2, 53, 87, 43, 9, -29, -34, 
-48, -29, 19, 39, -34, -4, 34, 73, 39, 9, -34, -34, 
-48, -29, 19, 39, -34, -4, 24, 78, 39, 4, -34, -29, 
-43, -29, 14, 36, -29, -7, 19, 78, 39, 0, -29, -29, 
-43, -29, 14, 36, -29, -7, 9, 73, 34, 0, -24, -24, 
-39, -24, 14, 31, -26, -4, 19, 82, 34, 9, -24, -24, 
-34, -14, 19, 24, -26, 2, 34, 92, 39, 14, -24, -24, 
-24, -4, 19, 14, -21, 7, 43, 97, 39, 14, -24, -19, 
-4, 9, 14, -2, -9, 12, 53, 107, 43, 24, -19, -14, 
-4, 0, 4, 2, -4, 2, 53, 117, 63, 29, -4, -9, 
-4, 0, 4, 2, -4, 2, 53, 122, 63, 29, -4, -9, 
0, 4, 4, -2, -2, 4, 58, 126, 68, 39, 0, -9, 
4, 4, 0, -4, 2, 2, 58, 126, 68, 39, 4, -4, 
4, 9, 4, -7, 0, 7, 68, 141, 58, 29, 4, -4, 
0, 9, 9, -4, -4, 9, 68, 151, 63, 34, 9, 0, 
0, 14, 14, -7, -7, 14, 73, 151, 73, 39, 14, 0, 
9, 19, 9, -14, 0, 14, 73, 151, 78, 43, 14, 0, 
19, 24, 4, -21, 7, 14, 63, 161, 92, 53, 14, 19, 
34, 34, 0, -34, 17, 17, 63, 165, 97, 58, 24, 19, 
34, 34, 0, -34, 17, 17, 68, 170, 97, 58, 24, 19, 
29, 34, 4, -31, 12, 19, 68, 175, 97, 58, 24, 19, 
39, 43, 4, -41, 17, 24, 63, 195, 117, 73, 29, 24, 
53, 53, 0, -53, 26, 26, 63, 204, 122, 78, 39, 34, 
58, 58, 0, -58, 29, 29, 63, 219, 131, 87, 48, 43, 
58, 58, 0, -58, 29, 29, 63, 219, 131, 92, 48, 43, 
58, 58, 0, -58, 29, 29, 53, 229, 131, 102, 63, 43, 
63, 58, -4, -61, 34, 26, 53, 234, 141, 107, 68, 43, 
73, 68, -4, -70, 39, 31, 43, 244, 146, 112, 68, 53, 
82, 78, -4, -80, 43, 36, 43, 258, 156, 122, 78, 63, 
78, 78, 0, -78, 39, 39, 34, 263, 161, 126, 78, 68, 
73, 68, -4, -70, 39, 31, 39, 278, 175, 136, 82, 68, 
78, 58, -19, -68, 48, 19, 39, 287, 180, 141, 87, 73, 
78, 58, -19, -68, 48, 19, 39, 297, 190, 146, 92, 82, 
87, 73, -14, -80, 51, 29, 43, 302, 195, 161, 112, 87, 
87, 78, -9, -82, 48, 34, 43, 317, 200, 165, 117, 97, 
102, 82, -19, -92, 61, 31, 43, 326, 204, 175, 122, 97, 
107, 92, -14, -100, 61, 39, 43, 351, 209, 185, 136, 102, 
102, 78, -24, -90, 63, 26, 39, 370, 219, 204, 131, 102, 
112, 92, -19, -102, 65, 36, 39, 395, 234, 209, 136, 107, 
126, 102, -24, -114, 75, 39, 39, 414, 244, 219, 156, 126, 
141, 97, -43, -119, 92, 26, 39, 434, 253, 229, 165, 136, 
170, 122, -48, -146, 109, 36, 29, 448, 278, 248, 185, 156, 
185, 136, -48, -161, 117, 43, 24, 463, 287, 268, 195, 161, 
190, 146, -43, -168, 117, 51, 19, 473, 297, 283, 204, 170, 
204, 156, -48, -180, 126, 53, 9, 492, 302, 297, 214, 180, 
209, 156, -53, -183, 131, 51, 14, 502, 302, 307, 219, 185, 
214, 161, -53, -187, 134, 53, 9, 502, 317, 317, 234, 200, 
214, 170, -43, -192, 129, 63, 4, 522, 331, 331, 244, 209, 
224, 180, -43, -202, 134, 68, 4, 531, 336, 336, 263, 219, 
219, 175, -43, -197, 131, 65, 4, 541, 351, 351, 268, 224, 
214, 175, -39, -195, 126, 68, 4, 551, 361, 361, 283, 234, 
214, 170, -43, -192, 129, 63, 0, 561, 370, 375, 287, 229, 
209, 161, -48, -185, 129, 56, -4, 566, 385, 385, 297, 239, 
239, 190, -48, -214, 143, 70, -9, 590, 409, 400, 322, 263, 
253, 204, -48, -229, 151, 78, -14, 605, 414, 414, 331, 273, 
258, 224, -34, -241, 146, 95, -24, 619, 424, 429, 346, 283, 
273, 229, -43, -251, 158, 92, -29, 629, 424, 439, 361, 292, 
302, 258, -43, -280, 173, 107, -14, 639, 448, 448, 375, 312, 
322, 278, -43, -300, 183, 117, -9, 649, 458, 473, 390, 322, 
326, 287, -39, -307, 183, 124, -4, 663, 463, 483, 400, 331, 
331, 302, -29, -317, 180, 136, -9, 668, 468, 492, 400, 331, 
322, 287, -34, -305, 178, 126, -4, 673, 468, 497, 405, 341, 
331, 302, -29, -317, 180, 136, 0, 678, 473, 507, 414, 346, 
336, 302, -34, -319, 185, 134, 4, 683, 478, 512, 424, 356, 
336, 307, -29, -322, 183, 139, 4, 683, 483, 517, 424, 361, 
346, 317, -29, -331, 187, 143, 0, 683, 497, 522, 429, 370, 
346, 317, -29, -331, 187, 143, -4, 673, 497, 522, 434, 370, 
341, 317, -24, -329, 183, 146, -4, 663, 497, 522, 434, 370, 
341, 317, -24, -329, 183, 146, 0, 658, 497, 522, 444, 375, 
326, 312, -14, -319, 170, 148, 0, 639, 483, 512, 434, 375, 
326, 312, -14, -319, 170, 148, -4, 634, 483, 512, 434, 375, 
326, 317, -9, -322, 168, 153, -9, 619, 478, 507, 434, 375, 
326, 322, -4, -324, 165, 158, -14, 610, 478, 502, 429, 370, 
302, 307, 4, -305, 148, 156, -19, 580, 458, 492, 414, 356, 
283, 292, 9, -287, 136, 151, -19, 566, 444, 483, 400, 346, 
273, 283, 9, -278, 131, 146, -24, 536, 439, 463, 385, 336, 
244, 263, 19, -253, 112, 141, -24, 517, 424, 448, 370, 317, 
224, 263, 39, -244, 92, 151, -29, 502, 409, 429, 356, 307, 
224, 258, 34, -241, 95, 146, -19, 478, 395, 414, 336, 292, 
214, 258, 43, -236, 85, 151, -14, 458, 375, 395, 322, 278, 
209, 244, 34, -226, 87, 139, -9, 434, 356, 375, 302, 263, 
185, 229, 43, -207, 70, 136, 4, 409, 326, 346, 287, 239, 
175, 214, 39, -195, 68, 126, 14, 385, 307, 326, 263, 229, 
165, 200, 34, -183, 65, 117, 14, 366, 297, 307, 239, 209, 
141, 185, 43, -163, 48, 114, 14, 336, 273, 283, 219, 190, 
112, 156, 43, -134, 34, 100, 14, 297, 248, 239, 190, 161, 
102, 141, 39, -122, 31, 90, 19, 273, 224, 219, 165, 141, 
87, 126, 39, -107, 24, 82, 34, 239, 214, 200, 146, 122, 
73, 112, 39, -92, 17, 75, 39, 209, 195, 185, 131, 107, 
68, 112, 43, -90, 12, 78, 48, 204, 185, 170, 122, 87, 
53, 97, 43, -75, 4, 70, 53, 175, 165, 146, 97, 78, 
39, 73, 34, -56, 2, 53, 58, 156, 151, 122, 82, 68, 
39, 63, 24, -51, 7, 43, 58, 131, 131, 107, 63, 58, 
14, 34, 19, -24, -2, 26, 39, 107, 112, 82, 39, 34, 
-4, 19, 24, -7, -14, 21, 34, 92, 92, 63, 19, 24, 
-19, 14, 34, 2, -26, 24, 24, 73, 73, 53, 9, 9, 
-43, -4, 39, 24, -41, 17, 14, 58, 53, 34, 0, -4, 
-34, 4, 39, 14, -36, 21, 14, 48, 48, 34, -4, 0, 
-24, 4, 29, 9, -26, 17, 14, 43, 43, 19, -9, -4, 
-14, 9, 24, 2, -19, 17, 14, 39, 34, 14, -19, -14, 
-9, 4, 14, 2, -12, 9, 14, 24, 24, 4, -29, -24, 
-24, -4, 19, 14, -21, 7, 34, 4, 9, -14, -39, -29, 
-34, -14, 19, 24, -26, 2, 48, -9, -4, -24, -43, -29, 
-39, -19, 19, 29, -29, 0, 43, -19, -9, -24, -43, -39, 
-39, -19, 19, 29, -29, 0, 39, -24, -9, -29, -53, -39, 
-48, -24, 24, 36, -36, 0, 29, -24, -24, -34, -58, -53, 
-53, -43, 9, 48, -31, -17, 29, -29, -29, -39, -63, -58, 
-68, -58, 9, 63, -39, -24, 24, -39, -39, -48, -68, -63, 
-68, -68, 0, 68, -34, -34, 24, -43, -39, -53, -73, -63, 
-68, -63, 4, 65, -36, -29, 29, -39, -39, -58, -63, -63, 
-68, -73, -4, 70, -31, -39, 34, -43, -43, -63, -68, -63, 
-73, -68, 4, 70, -39, -31, 43, -53, -53, -68, -73, -63, 
-58, -58, 0, 58, -29, -29, 48, -53, -53, -68, -73, -63, 
-34, -34, 0, 34, -17, -17, 58, -53, -43, -58, -68, -63, 
-29, -29, 0, 29, -14, -14, 58, -53, -43, -58, -68, -63, 
-24, -24, 0, 24, -12, -12, 58, -58, -43, -63, -68, -63, 
-29, -29, 0, 29, -14, -14, 58, -63, -53, -63, -78, -73, 
-29, -19, 9, 24, -19, -4, 53, -63, -43, -63, -78, -63, 
-29, -19, 9, 24, -19, -4, 53, -63, -39, -63, -78, -58, 
-24, -19, 4, 21, -14, -7, 58, -58, -39, -63, -73, -58, 
-24, -14, 9, 19, -17, -2, 68, -43, -39, -63, -73, -58, 
-24, -29, -4, 26, -9, -17, 53, -53, -48, -63, -73, -68, 
-29, -39, -9, 34, -9, -24, 39, -53, -48, -63, -73, -68, 
-39, -43, -4, 41, -17, -24, 34, -63, -53, -68, -73, -68, 
-48, -48, 0, 48, -24, -24, 29, -63, -53, -68, -78, -68, 
-53, -53, 0, 53, -26, -26, 24, -73, -58, -78, -87, -78, 
-58, -58, 0, 58, -29, -29, 24, -73, -58, -78, -87, -78, 
-63, -63, 0, 63, -31, -31, 24, -73, -63, -78, -87, -82, 
-68, -73, -4, 70, -31, -39, 9, -78, -63, -78, -92, -82, 
-68, -68, 0, 68, -34, -34, 14, -73, -53, -82, -92, -82, 
-78, -73, 4, 75, -41, -34, 14, -73, -53, -82, -92, -87, 
-78, -73, 4, 75, -41, -34, 14, -73, -53, -82, -92, -87, 
-73, -63, 9, 68, -41, -26, 19, -73, -53, -82, -92, -82, 
-48, -43, 4, 46, -26, -19, 34, -68, -53, -68, -78, -73, 
-48, -43, 4, 46, -26, -19, 34, -68, -53, -68, -78, -73, 
-53, -48, 4, 51, -29, -21, 24, -68, -58, -78, -82, -73, 
-63, -58, 4, 61, -34, -26, 34, -68, -58, -78, -82, -73, 
-53, -58, -4, 56, -24, -31, 24, -68, -53, -73, -82, -63, 
-43, -43, 0, 43, -21, -21, 29, -68, -53, -68, -78, -63, 
-43, -39, 4, 41, -24, -17, 34, -63, -53, -68, -78, -58, 
-43, -39, 4, 41, -24, -17, 34, -63, -53, -68, -78, -58, 
-58, -48, 9, 53, -34, -19, 19, -73, -53, -78, -87, -63, 
-63, -58, 4, 61, -34, -26, 14, -78, -58, -78, -87, -68, 
-68, -68, 0, 68, -34, -34, 9, -78, -58, -82, -92, -78, 
-68, -73, -4, 70, -31, -39, 9, -73, -58, -82, -92, -82, 
-58, -63, -4, 61, -26, -34, 9, -73, -43, -68, -82, -78, 
-48, -48, 0, 48, -24, -24, 14, -73, -39, -68, -78, -73, 
-43, -39, 4, 41, -24, -17, 14, -82, -39, -68, -78, -68, 
-39, -29, 9, 34, -24, -9, 14, -92, -39, -68, -78, -63, 
-34, -19, 14, 26, -24, -2, 19, -82, -43, -73, -78, -63, 
-39, -29, 9, 34, -24, -9, 29, -78, -53, -73, -78, -63, 
-34, -29, 4, 31, -19, -12, 34, -73, -58, -82, -82, -63, 
-29, -29, 0, 29, -14, -14, 39, -68, -63, -82, -82, -63, 
-19, -24, -4, 21, -7, -14, 48, -58, -58, -78, -82, -63, 
-9, -19, -9, 14, 0, -14, 48, -53, -58, -78, -78, -63, 
-14, -14, 0, 14, -7, -7, 53, -53, -58, -73, -78, -58, 
-19, -14, 4, 17, -12, -4, 63, -53, -53, -73, -78, -58, 
-34, -29, 4, 31, -19, -12, 58, -53, -63, -68, -87, -68, 
-43, -39, 4, 41, -24, -17, 53, -58, -63, -68, -82, -68, 
-48, -43, 4, 46, -26, -19, 48, -68, -63, -68, -82, -68, 
-58, -53, 4, 56, -31, -24, 39, -73, -63, -68, -82, -68, 
-53, -48, 4, 51, -29, -21, 39, -58, -58, -68, -73, -58, 
-48, -43, 4, 46, -26, -19, 39, -48, -53, -68, -73, -58, 
-29, -39, -9, 34, -9, -24, 39, -39, -48, -68, -68, -53, 
-34, -39, -4, 36, -14, -21, 34, -34, -43, -68, -68, -53, 
-48, -63, -14, 56, -17, -39, 9, -53, -53, -68, -78, -68, 
-68, -73, -4, 70, -31, -39, 9, -53, -58, -68, -78, -68, 
-53, -58, -4, 56, -24, -31, 14, -53, -58, -68, -78, -68, 
-43, -39, 4, 41, -24, -17, 14, -48, -48, -58, -73, -68, 
-53, -48, 4, 51, -29, -21, 24, -53, -58, -58, -82, -63, 
-58, -58, 0, 58, -29, -29, 24, -53, -58, -63, -82, -63, 
-58, -58, 0, 58, -29, -29, 24, -53, -58, -63, -82, -63, 
-53, -53, 0, 53, -26, -26, 24, -53, -58, -63, -82, -63, 
-48, -48, 0, 48, -24, -24, 43, -43, -48, -63, -73, -63, 
-43, -48, -4, 46, -19, -26, 29, -43, -48, -68, -73, -63, 
-39, -43, -4, 41, -17, -24, 29, -43, -48, -68, -73, -63, 
-34, -39, -4, 36, -14, -21, 29, -43, -48, -68, -73, -63, 
-34, -29, 4, 31, -19, -12, 19, -48, -39, -68, -68, -63, 
-34, -29, 4, 31, -19, -12, 19, -48, -39, -63, -68, -63, 
-34, -34, 0, 34, -17, -17, 14, -48, -39, -63, -68, -63, 
-34, -39, -4, 36, -14, -21, 14, -58, -43, -68, -73, -63, 
-43, -34, 9, 39, -26, -12, 24, -58, -48, -68, -73, -68, 
-48, -34, 14, 41, -31, -9, 24, -58, -48, -68, -73, -68, 
-48, -34, 14, 41, -31, -9, 24, -53, -48, -73, -73, -63, 
-43, -34, 9, 39, -26, -12, 24, -53, -43, -73, -73, -63, 
-43, -29, 14, 36, -29, -7, 29, -53, -53, -73, -68, -63, 
-43, -34, 9, 39, -26, -12, 29, -53, -53, -73, -68, -63, 
-43, -39, 4, 41, -24, -17, 29, -53, -53, -68, -73, -63, 
-43, -43, 0, 43, -21, -21, 19, -53, -53, -68, -73, -63, 
-39, -34, 4, 36, -21, -14, 24, -53, -43, -68, -73, -53, 
-29, -29, 0, 29, -14, -14, 29, -58, -39, -58, -73, -53, 
-24, -29, -4, 26, -9, -17, 34, -63, -39, -68, -73, -58, 
-39, -34, 4, 36, -21, -14, 34, -63, -53, -68, -73, -58, 
-43, -43, 0, 43, -21, -21, 19, -48, -53, -63, -68, -68, 
-39, -43, -4, 41, -17, -24, 24, -43, -48, -63, -68, -68, 
-24, -34, -9, 29, -7, -21, 34, -43, -48, -63, -63, -68, 
-43, -34, 9, 39, -26, -12, 19, -48, -48, -63, -63, -68, 
-53, -43, 9, 48, -31, -17, 9, -58, -63, -78, -73, -68, 
-53, -48, 4, 51, -29, -21, 9, -53, -63, -78, -78, -63, 
-53, -53, 0, 53, -26, -26, 9, -53, -63, -78, -78, -63, 
-58, -63, -4, 61, -26, -34, 9, -63, -63, -78, -78, -68, 
-53, -58, -4, 56, -24, -31, 19, -63, -63, -68, -78, -68, 
-48, -53, -4, 51, -21, -29, 19, -63, -63, -68, -78, -68, 
-43, -48, -4, 46, -19, -26, 19, -63, -63, -68, -78, -68, 
-34, -43, -9, 39, -12, -26, 19, -68, -63, -68, -78, -68, 
-39, -53, -14, 46, -12, -34, 0, -68, -63, -78, -87, -73, 
-43, -58, -14, 51, -14, -36, -4, -68, -63, -78, -87, -73, 
-48, -63, -14, 56, -17, -39, -4, -68, -63, -78, -87, -68, 
-58, -73, -14, 65, -21, -43, -9, -78, -63, -82, -87, -68, 
-58, -68, -9, 63, -24, -39, 0, -78, -68, -82, -78, -73, 
-58, -63, -4, 61, -26, -34, 4, -78, -68, -82, -78, -73, 
-58, -58, 0, 58, -29, -29, 14, -78, -68, -82, -78, -73, 
-58, -53, 4, 56, -31, -24, 24, -78, -68, -87, -78, -73, 
-39, -39, 0, 39, -19, -19, 29, -78, -58, -78, -73, -73, 
-29, -29, 0, 29, -14, -14, 39, -78, -63, -73, -73, -68, 
-19, -14, 4, 17, -12, -4, 48, -78, -63, -73, -73, -63, 
-19, -4, 14, 12, -17, 4, 58, -78, -63, -73, -78, -58, 
-34, -24, 9, 29, -21, -7, 43, -68, -63, -78, -87, -68, 
-39, -29, 9, 34, -24, -9, 34, -68, -63, -78, -87, -73, 
-43, -39, 4, 41, -24, -17, 29, -73, -63, -78, -87, -73, 
-48, -43, 4, 46, -26, -19, 14, -73, -63, -78, -87, -68, 
-53, -48, 4, 51, -29, -21, 4, -73, -73, -78, -87, -78, 
-58, -53, 4, 56, -31, -24, 4, -82, -73, -78, -87, -78, 
-68, -63, 4, 65, -36, -29, -4, -87, -78, -82, -87, -78, 
-73, -68, 4, 70, -39, -31, -14, -87, -78, -82, -87, -78, 
-43, -48, -4, 46, -19, -26, 4, -82, -68, -68, -78, -73, 
-34, -34, 0, 34, -17, -17, 14, -82, -63, -68, -78, -68, 
-39, -34, 4, 36, -21, -14, 14, -82, -63, -68, -78, -63, 
-34, -19, 14, 26, -24, -2, 19, -82, -73, -68, -78, -58, 
-48, -39, 9, 43, -29, -14, 29, -82, -82, -82, -87, -63, 
-48, -43, 4, 46, -26, -19, 29, -82, -82, -82, -87, -68, 
-48, -48, 0, 48, -24, -24, 29, -82, -82, -82, -87, -73, 
-53, -58, -4, 56, -24, -31, 29, -82, -78, -82, -87, -78, 
-48, -43, 4, 46, -26, -19, 29, -82, -68, -82, -78, -68, 
-48, -43, 4, 46, -26, -19, 29, -82, -68, -78, -78, -68, 
-48, -48, 0, 48, -24, -24, 29, -82, -68, -78, -78, -68, 
-48, -48, 0, 48, -24, -24, 29, -82, -68, -82, -78, -68, 
-53, -58, -4, 56, -24, -31, 14, -87, -73, -92, -87, -68, 
-73, -68, 4, 70, -39, -31, 9, -87, -73, -92, -92, -73, 
-78, -73, 4, 75, -41, -34, 4, -87, -73, -92, -92, -73, 
-73, -78, -4, 75, -34, -41, 0, -87, -73, -92, -92, -73, 
-58, -58, 0, 58, -29, -29, 9, -92, -68, -87, -82, -58, 
-43, -53, -9, 48, -17, -31, 4, -92, -68, -82, -78, -58, 
-34, -43, -9, 39, -12, -26, 4, -92, -68, -78, -73, -58, 
-29, -53, -24, 41, -2, -39, 9, -92, -68, -73, -68, -58, 
-48, -48, 0, 48, -24, -24, 19, -97, -78, -78, -82, -73, 
-53, -48, 4, 51, -29, -21, 19, -97, -78, -82, -82, -73, 
-58, -53, 4, 56, -31, -24, 19, -92, -78, -87, -82, -73, 
-58, -63, -4, 61, -26, -34, 19, -87, -73, -92, -82, -68, 
-53, -73, -19, 63, -17, -46, 14, -87, -82, -92, -82, -78, 
-58, -63, -4, 61, -26, -34, 9, -87, -82, -92, -87, -78, 
-63, -63, 0, 63, -31, -31, 0, -92, -82, -92, -92, -78, 
-73, -63, 9, 68, -41, -26, -4, -102, -82, -92, -97, -82, 
-73, -63, 9, 68, -41, -26, -4, -97, -87, -87, -87, -73, 
-58, -58, 0, 58, -29, -29, -4, -97, -87, -87, -87, -68, 
-58, -48, 9, 53, -34, -19, 0, -92, -87, -87, -87, -68, 
-63, -58, 4, 61, -34, -26, 0, -92, -87, -87, -92, -73, 
-73, -73, 0, 73, -36, -36, 0, -97, -87, -97, -102, -82, 
-73, -73, 0, 73, -36, -36, 4, -97, -87, -92, -102, -82, 
-73, -73, 0, 73, -36, -36, 9, -92, -87, -92, -102, -82, 
-78, -82, -4, 80, -36, -43, 14, -92, -87, -97, -102, -82, 
-68, -63, 4, 65, -36, -29, 29, -82, -82, -92, -92, -82, 
-53, -53, 0, 53, -26, -26, 34, -87, -78, -87, -87, -78, 
-43, -39, 4, 41, -24, -17, 24, -87, -73, -82, -87, -73, 
-34, -29, 4, 31, -19, -12, 39, -87, -63, -78, -82, -63, 
-43, -39, 4, 41, -24, -17, 34, -92, -68, -78, -87, -68, 
-53, -48, 4, 51, -29, -21, 24, -97, -73, -82, -92, -73, 
-68, -68, 0, 68, -34, -34, 9, -102, -78, -87, -92, -78, 
-78, -68, 9, 73, -43, -29, 0, -107, -82, -92, -97, -82, 
-63, -58, 4, 61, -34, -26, 0, -97, -73, -87, -87, -73, 
-53, -48, 4, 51, -29, -21, 0, -97, -73, -87, -87, -73, 
-63, -48, 14, 56, -39, -17, 0, -97, -78, -87, -87, -78, 
-53, -39, 14, 46, -34, -12, 0, -97, -78, -87, -87, -78, 
-34, -34, 0, 34, -17, -17, 4, -92, -78, -87, -82, -73, 
-34, -29, 4, 31, -19, -12, 9, -92, -73, -87, -82, -73, 
-29, -14, 14, 21, -21, 0, 14, -97, -73, -87, -82, -73, 
-29, -9, 19, 19, -24, 4, 19, -97, -73, -87, -82, -73, 
-48, -29, 19, 39, -34, -4, 9, -117, -78, -97, -87, -82, 
-48, -34, 14, 41, -31, -9, 19, -107, -82, -97, -87, -82, 
-58, -43, 14, 51, -36, -14, 19, -107, -87, -92, -87, -82, 
-68, -53, 14, 61, -41, -19, 14, -107, -92, -92, -92, -78, 
-68, -63, 4, 65, -36, -29, 4, -102, -92, -87, -97, -78, 
-68, -58, 9, 63, -39, -24, 9, -107, -92, -87, -97, -82, 
-68, -58, 9, 63, -39, -24, 14, -107, -92, -87, -97, -82, 
-73, -58, 14, 65, -43, -21, 14, -102, -92, -87, -97, -82, 
-82, -68, 14, 75, -48, -26, 4, -107, -92, -97, -97, -82, 
-82, -68, 14, 75, -48, -26, -4, -107, -87, -97, -97, -78, 
-73, -63, 9, 68, -41, -26, -4, -102, -87, -97, -92, -78, 
-73, -63, 9, 68, -41, -26, 0, -97, -87, -97, -92, -78, 
-58, -63, -4, 61, -26, -34, 9, -97, -78, -87, -82, -68, 
-58, -68, -9, 63, -24, -39, 4, -97, -73, -82, -82, -68, 
-53, -48, 4, 51, -29, -21, 4, -102, -73, -82, -82, -68, 
-34, -19, 14, 26, -24, -2, 14, -102, -73, -82, -78, -68, 
-24, -29, -4, 26, -9, -17, 4, -92, -68, -82, -82, -58, 
-19, -24, -4, 21, -7, -14, 9, -92, -63, -82, -82, -58, 
-34, -24, 9, 29, -21, -7, 9, -92, -63, -82, -82, -63, 
-48, -24, 24, 36, -36, 0, 4, -97, -63, -82, -78, -73, 
-48, -24, 24, 36, -36, 0, 19, -92, -53, -73, -78, -63, 
-39, -24, 14, 31, -26, -4, 24, -82, -53, -73, -73, -58, 
-34, -24, 9, 29, -21, -7, 24, -68, -53, -63, -73, -53, 
-29, -14, 14, 21, -21, 0, 29, -63, -48, -58, -63, -53, 
0, 14, 14, -7, -7, 14, 63, -48, -34, -48, -53, -43, 
9, 29, 19, -19, -4, 24, 78, -48, -29, -39, -48, -39, 
-4, 24, 29, -9, -17, 26, 68, -48, -29, -48, -48, -48, 
-9, 19, 29, -4, -19, 24, 68, -48, -29, -48, -48, -48, 
-14, 14, 29, 0, -21, 21, 68, -48, -29, -48, -48, -48, 
-19, 9, 29, 4, -24, 19, 68, -48, -29, -48, -48, -48, 
-14, 29, 43, -7, -29, 36, 68, -48, -29, -48, -48, -39, 
-14, 29, 43, -7, -29, 36, 68, -48, -24, -43, -48, -39, 
-14, 19, 34, -2, -24, 26, 58, -43, -24, -43, -48, -39, 
-9, 29, 39, -9, -24, 34, 58, -43, -24, -43, -43, -34, 
-9, 34, 43, -12, -26, 39, 68, -34, -14, -39, -43, -39, 
-4, 39, 43, -17, -24, 41, 73, -34, -4, -29, -29, -29, 
4, 48, 43, -26, -19, 46, 73, -34, 4, -24, -29, -24, 
4, 43, 39, -24, -17, 41, 63, -34, 9, -19, -19, -19, 
4, 39, 34, -21, -14, 36, 48, -19, 4, -14, -14, -9, 
19, 53, 34, -36, -7, 43, 39, -9, 9, -4, -9, -4, 
34, 73, 39, -53, -2, 56, 24, 4, 24, 9, 4, 9, 
48, 73, 24, -61, 12, 48, 4, 4, 24, 9, 4, 9, 
43, 78, 34, -61, 4, 56, -4, -19, 4, 4, 0, 9, 
39, 53, 14, -46, 12, 34, -19, -39, -24, -24, -19, -9, 
34, 29, -4, -31, 19, 12, -14, -63, -48, -43, -34, -24, 
34, 14, -19, -24, 26, -2, -4, -68, -53, -53, -48, -34, 
24, 4, -19, -14, 21, -7, -14, -58, -48, -53, -58, -34, 
34, 9, -24, -21, 29, -7, -9, -53, -48, -53, -53, -29, 
39, 19, -19, -29, 29, 0, -9, -48, -43, -48, -48, -29, 
39, 19, -19, -29, 29, 0, -4, -43, -43, -48, -48, -29, 
29, -4, -34, -12, 31, -19, 0, -58, -58, -68, -63, -43, 
