I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -29, -39, 9, 24, -34, -29, 0, -39, -19, -19, -39, 
9, -43, -53, 17, 31, -48, -29, -4, -39, -24, -19, -43, 
9, -58, -68, 24, 39, -63, -29, -9, -39, -29, -19, -48, 
19, -68, -87, 24, 53, -78, -34, -9, -43, -39, -34, -58, 
29, -78, -107, 24, 68, -92, -39, -9, -48, -48, -48, -68, 
29, -92, -122, 31, 75, -107, -48, -19, -58, -58, -58, -78, 
29, -107, -136, 39, 82, -122, -58, -29, -68, -68, -68, -87, 
14, -63, -78, 24, 46, -70, -43, -4, -43, -39, -34, -58, 
0, -19, -19, 9, 9, -19, -29, 19, -19, -9, 0, -29, 
14, -4, -19, -4, 17, -12, -29, 9, -19, -9, 0, -29, 
29, 9, -19, -19, 24, -4, -29, 0, -19, -9, 0, -29, 
29, -19, -48, -4, 39, -34, -29, -9, -34, -24, -14, -39, 
29, -48, -78, 9, 53, -63, -29, -19, -48, -39, -29, -48, 
29, -58, -87, 14, 58, -73, -29, -19, -48, -39, -29, -48, 
29, -68, -97, 19, 63, -82, -29, -19, -48, -39, -29, -48, 
14, -68, -82, 26, 48, -75, -29, -14, -48, -39, -29, -48, 
0, -68, -68, 34, 34, -68, -29, -9, -48, -39, -29, -48, 
-9, -63, -53, 36, 21, -58, -29, -9, -43, -29, -24, -43, 
-19, -58, -39, 39, 9, -48, -29, -9, -39, -19, -19, -39, 
14, -34, -48, 9, 31, -41, -29, -9, -39, -19, -19, -39, 
48, -9, -58, -19, 53, -34, -29, -9, -39, -19, -19, -39, 
63, -24, -87, -19, 75, -56, -39, -14, -43, -29, -29, -43, 
78, -39, -117, -19, 97, -78, -48, -19, -48, -39, -39, -48, 
29, -58, -87, 14, 58, -73, -39, -19, -48, -39, -39, -48, 
-19, -78, -58, 48, 19, -68, -29, -19, -48, -39, -39, -48, 
4, -53, -58, 24, 31, -56, -29, -9, -43, -29, -24, -39, 
29, -29, -58, 0, 43, -43, -29, 0, -39, -19, -9, -29, 
29, -29, -58, 0, 43, -43, -29, 0, -39, -19, -9, -29, 
29, -29, -58, 0, 43, -43, -29, 0, -39, -19, -9, -29, 
39, -29, -68, -4, 53, -48, -34, -4, -43, -24, -19, -39, 
48, -29, -78, -9, 63, -53, -39, -9, -48, -29, -29, -48, 
92, -24, -117, -34, 104, -70, -53, -24, -63, -48, -43, -68, 
136, -19, -156, -58, 146, -87, -68, -39, -78, -68, -58, -87, 
63, -19, -82, -21, 73, -51, -43, -14, -48, -34, -29, -58, 
-9, -19, -9, 14, 0, -14, -19, 9, -19, 0, 0, -29, 
-9, -24, -14, 17, 2, -19, -14, 14, -9, 0, 0, -29, 
-9, -29, -19, 19, 4, -24, -9, 19, 0, 0, 0, -29, 
-9, -39, -29, 24, 9, -34, -4, 29, 4, 4, 0, -29, 
-9, -48, -39, 29, 14, -43, 0, 39, 9, 9, 0, -29, 
53, 4, -48, -29, 51, -21, 14, 48, 24, 29, 14, -19, 
117, 58, -58, -87, 87, 0, 29, 58, 39, 48, 29, -9, 
122, 63, -58, -92, 90, 2, 14, 58, 39, 48, 29, -9, 
126, 68, -58, -97, 92, 4, 0, 58, 39, 48, 29, -9, 
126, 78, -48, -102, 87, 14, -9, 53, 43, 58, 48, 9, 
126, 87, -39, -107, 82, 24, -19, 48, 48, 68, 68, 29, 
126, 97, -29, -112, 78, 34, -29, 48, 48, 68, 68, 29, 
126, 107, -19, -117, 73, 43, -39, 48, 48, 68, 68, 29, 
126, 87, -39, -107, 82, 24, -43, 43, 34, 53, 58, 19, 
131, 73, -58, -102, 95, 7, -53, 34, 19, 39, 43, 9, 
136, 58, -78, -97, 107, -9, -63, 24, 9, 29, 34, 0, 
126, 39, -87, -82, 107, -24, -73, 9, -4, 19, 14, -9, 
126, 58, -68, -92, 97, -4, -73, 0, -14, 19, 24, 0, 
107, 58, -48, -82, 78, 4, -87, -19, -19, 14, 24, -4, 
117, 53, -63, -85, 90, -4, -97, -34, -39, 4, 19, -4, 
122, 63, -58, -92, 90, 2, -92, -39, -48, 14, 19, 4, 
117, 43, -73, -80, 95, -14, -97, -39, -63, -9, 9, 0, 
117, 9, -107, -63, 112, -48, -97, -39, -78, -29, -4, -9, 
117, -14, -131, -51, 124, -73, -97, -34, -78, -39, -9, -19, 
107, -29, -136, -39, 122, -82, -87, -29, -78, -43, -24, -29, 
78, -24, -102, -26, 90, -63, -73, -24, -68, -29, -19, -39, 
68, 0, -68, -34, 68, -34, -58, -14, -58, -19, -19, -34, 
34, -9, -43, -12, 39, -26, -58, -14, -58, -34, -24, -43, 
4, -29, -34, 12, 19, -31, -58, -19, -63, -39, -24, -43, 
0, -43, -43, 21, 21, -43, -53, -19, -68, -43, -29, -43, 
0, -63, -63, 31, 31, -63, -48, -19, -73, -48, -29, -43, 
0, -73, -73, 36, 36, -73, -53, -24, -82, -53, -43, -53, 
-4, -78, -73, 41, 34, -75, -53, -24, -82, -53, -48, -63, 
-4, -92, -87, 48, 41, -90, -58, -34, -78, -63, -58, -73, 
-4, -107, -102, 56, 48, -104, -63, -43, -78, -73, -68, -82, 
14, -82, -97, 34, 56, -90, -63, -34, -73, -63, -53, -73, 
39, -63, -102, 12, 70, -82, -63, -24, -68, -53, -43, -73, 
53, -39, -92, -7, 73, -65, -58, -24, -73, -58, -43, -63, 
58, -14, -73, -21, 65, -43, -53, -29, -73, -58, -43, -48, 
34, -53, -87, 9, 61, -70, -53, -29, -78, -58, -43, -58, 
19, -78, -97, 29, 58, -87, -53, -29, -82, -58, -43, -68, 
34, -63, -97, 14, 65, -80, -58, -39, -87, -63, -48, -68, 
19, -68, -87, 24, 53, -78, -58, -43, -87, -63, -53, -68, 
19, -82, -102, 31, 61, -92, -63, -39, -87, -63, -53, -68, 
-9, -107, -97, 58, 43, -102, -68, -39, -82, -58, -58, -73, 
4, -87, -92, 41, 48, -90, -68, -39, -82, -58, -63, -73, 
14, -73, -87, 29, 51, -80, -68, -39, -87, -68, -63, -78, 
19, -68, -87, 24, 53, -78, -58, -29, -73, -58, -48, -63, 
29, -58, -87, 14, 58, -73, -43, -14, -53, -48, -34, -48, 
53, -58, -112, 2, 82, -85, -43, -14, -63, -48, -34, -48, 
34, -58, -92, 12, 63, -75, -39, -9, -58, -29, -24, -43, 
48, -58, -107, 4, 78, -82, -43, 4, -34, 4, 4, -34, 
73, -48, -122, -12, 97, -85, -43, 43, 4, 68, 48, -19, 
126, -53, -180, -36, 153, -117, -43, 107, 82, 161, 122, 9, 
204, -39, -244, -82, 224, -141, -24, 200, 195, 312, 234, 63, 
229, 19, -209, -124, 219, -95, 29, 341, 385, 536, 390, 146, 
244, 19, -224, -131, 234, -102, 141, 531, 570, 678, 439, 141, 
268, -9, -278, -129, 273, -143, 268, 732, 717, 727, 400, 92, 
287, -19, -307, -134, 297, -163, 424, 985, 878, 751, 336, 29, 
48, -34, -82, -7, 65, -58, 610, 1122, 995, 692, 234, -43, 
-429, -78, 351, 253, -390, 136, 863, 1205, 1058, 424, -39, -170, 
-917, -253, 663, 585, -790, 204, 1146, 1224, 902, -307, -727, -551, 
-1342, -366, 976, 854, -1159, 305, 1327, 1127, 766, -663, -1034, -756, 
-1586, -448, 1137, 1017, -1361, 344, 1337, 824, 585, -790, -1137, -829, 
-1668, -546, 1122, 1107, -1395, 287, 1200, 424, 258, -951, -1200, -868, 
-1546, -527, 1019, 1037, -1283, 246, 976, 175, 48, -951, -1107, -795, 
-1302, -434, 868, 868, -1085, 217, 766, 53, -14, -844, -941, -663, 
-1117, -356, 761, 736, -939, 202, 722, 73, 29, -722, -795, -566, 
-985, -312, 673, 649, -829, 180, 761, 214, 185, -546, -668, -497, 
-849, -283, 566, 566, -707, 141, 790, 341, 326, -405, -551, -448, 
-722, -258, 463, 490, -592, 102, 805, 439, 414, -292, -453, -409, 
-575, -268, 307, 422, -441, 19, 751, 453, 405, -229, -385, -351, 
-463, -268, 195, 366, -329, -36, 692, 483, 419, -146, -307, -297, 
-385, -214, 170, 300, -278, -21, 649, 492, 448, -68, -234, -244, 
-336, -190, 146, 263, -241, -21, 649, 502, 473, -14, -180, -200, 
-312, -185, 126, 248, -219, -29, 649, 502, 497, 9, -141, -180, 
-297, -180, 117, 239, -207, -31, 658, 507, 517, 29, -131, -175, 
-287, -165, 122, 226, -204, -21, 697, 541, 551, 39, -131, -175, 
-287, -175, 112, 231, -200, -31, 732, 566, 561, 39, -112, -175, 
-268, -161, 107, 214, -187, -26, 780, 600, 556, 48, -82, -156, 
-195, -136, 58, 165, -126, -39, 814, 619, 527, 48, -73, -141, 
-200, -161, 39, 180, -119, -61, 785, 580, 395, 9, -97, -131, 
-209, -195, 14, 202, -112, -90, 741, 522, 258, -48, -102, -122, 
-190, -204, -14, 197, -87, -109, 610, 395, 117, -92, -102, -122, 
-146, -195, -48, 170, -48, -122, 405, 195, -4, -112, -102, -107, 
-117, -170, -53, 143, -31, -112, 234, 87, -48, -92, -68, -82, 
-82, -131, -48, 107, -17, -90, 97, 4, -68, -68, -24, -43, 
-4, -43, -39, 24, 17, -41, -9, -58, -92, -48, -4, -29, 
48, -9, -58, -19, 53, -34, -48, -73, -92, -24, 14, -19, 
73, 0, -73, -36, 73, -36, -78, -82, -87, -29, 9, -19, 
87, 14, -73, -51, 80, -29, -92, -87, -87, -24, 19, -9, 
58, 34, -24, -46, 41, 4, -102, -97, -97, -14, 39, 4, 
34, 19, -14, -26, 24, 2, -117, -126, -112, -4, 53, 19, 
48, 19, -29, -34, 39, -4, -131, -126, -117, -9, 43, 19, 
48, 24, -24, -36, 36, 0, -136, -126, -122, -9, 39, 19, 
43, 9, -34, -26, 39, -12, -141, -136, -126, -9, 39, 19, 
43, -9, -53, -17, 48, -31, -156, -151, -136, -14, 34, 14, 
48, -9, -58, -19, 53, -34, -161, -161, -136, -14, 34, 14, 
68, 0, -68, -34, 68, -34, -170, -161, -136, -14, 34, 19, 
87, 24, -63, -56, 75, -19, -170, -161, -141, -9, 48, 29, 
87, 43, -43, -65, 65, 0, -170, -151, -136, 0, 58, 39, 
68, 43, -24, -56, 46, 9, -165, -151, -131, 4, 68, 39, 
53, 48, -4, -51, 29, 21, -165, -156, -126, 4, 68, 39, 
58, 48, -9, -53, 34, 19, -180, -161, -131, 0, 68, 39, 
68, 53, -14, -61, 41, 19, -180, -170, -141, -4, 68, 39, 
78, 43, -34, -61, 56, 4, -185, -175, -151, -9, 63, 39, 
78, 39, -39, -58, 58, 0, -190, -185, -161, -14, 58, 39, 
53, 39, -14, -46, 34, 12, -195, -190, -161, -14, 63, 34, 
34, 39, 4, -36, 14, 21, -195, -200, -165, -14, 63, 34, 
73, 43, -29, -58, 51, 7, -209, -209, -175, -19, 63, 48, 
102, 58, -43, -80, 73, 7, -214, -209, -175, -19, 68, 63, 
97, 63, -34, -80, 65, 14, -214, -209, -175, -14, 73, 63, 
97, 68, -29, -82, 63, 19, -214, -214, -185, -9, 78, 68, 
97, 68, -29, -82, 63, 19, -224, -224, -180, -4, 78, 68, 
107, 92, -14, -100, 61, 39, -234, -239, -185, -4, 78, 78, 
82, 97, 14, -90, 34, 56, -234, -239, -185, -4, 82, 82, 
43, 97, 53, -70, -4, 75, -239, -248, -185, 0, 97, 102, 
68, 102, 34, -85, 17, 68, -248, -263, -195, 4, 102, 97, 
58, 102, 43, -80, 7, 73, -244, -278, -200, 4, 107, 102, 
68, 112, 43, -90, 12, 78, -248, -287, -204, 4, 112, 107, 
78, 117, 39, -97, 19, 78, -248, -297, -209, 4, 122, 117, 
68, 126, 58, -97, 4, 92, -263, -317, -214, 9, 131, 126, 
68, 136, 68, -102, 0, 102, -273, -326, -219, 19, 141, 136, 
82, 161, 78, -122, 2, 119, -283, -341, -229, 24, 151, 146, 
82, 170, 87, -126, -2, 129, -292, -356, -229, 29, 156, 156, 
73, 190, 117, -131, -21, 153, -297, -370, -239, 34, 175, 170, 
68, 204, 136, -136, -34, 170, -307, -380, -234, 48, 180, 180, 
73, 204, 131, -139, -29, 168, -331, -409, -248, 34, 180, 180, 
73, 209, 136, -141, -31, 173, -351, -434, -253, 34, 185, 185, 
78, 224, 146, -151, -34, 185, -351, -439, -253, 48, 200, 195, 
102, 239, 136, -170, -17, 187, -366, -453, -258, 48, 214, 204, 
92, 248, 156, -170, -31, 202, -380, -463, -268, 48, 219, 214, 
82, 273, 190, -178, -53, 231, -395, -473, -268, 58, 229, 224, 
82, 273, 190, -178, -53, 231, -405, -507, -273, 68, 229, 224, 
82, 278, 195, -180, -56, 236, -419, -531, -278, 68, 234, 224, 
97, 287, 190, -192, -46, 239, -429, -546, -278, 63, 244, 244, 
117, 302, 185, -209, -34, 244, -434, -551, -283, 63, 244, 248, 
87, 292, 204, -190, -58, 248, -434, -556, -273, 78, 263, 258, 
58, 297, 239, -178, -90, 268, -424, -546, -258, 97, 278, 268, 
78, 317, 239, -197, -80, 278, -424, -536, -244, 112, 283, 278, 
78, 336, 258, -207, -90, 297, -424, -522, -224, 131, 292, 292, 
97, 341, 244, -219, -73, 292, -429, -522, -214, 136, 292, 283, 
151, 336, 185, -244, -17, 261, -419, -527, -214, 126, 283, 258, 
161, 317, 156, -239, 2, 236, -405, -507, -204, 122, 273, 248, 
151, 292, 141, -222, 4, 217, -390, -478, -185, 126, 268, 248, 
117, 268, 151, -192, -17, 209, -361, -439, -156, 141, 263, 229, 
102, 248, 146, -175, -21, 197, -341, -395, -136, 141, 244, 209, 
112, 234, 122, -173, -4, 178, -302, -336, -97, 156, 234, 200, 
112, 234, 122, -173, -4, 178, -263, -278, -63, 165, 229, 190, 
122, 190, 68, -156, 26, 129, -239, -234, -29, 165, 204, 161, 
122, 165, 43, -143, 39, 104, -209, -185, -4, 161, 185, 136, 
112, 146, 34, -129, 39, 90, -180, -151, 9, 151, 165, 126, 
112, 112, 0, -112, 56, 56, -156, -117, 29, 136, 151, 102, 
92, 82, -9, -87, 51, 36, -131, -82, 34, 122, 131, 68, 
92, 68, -24, -80, 58, 21, -102, -43, 43, 107, 122, 53, 
82, 58, -24, -70, 53, 17, -78, -19, 53, 117, 102, 48, 
92, 53, -39, -73, 65, 7, -68, -4, 53, 102, 82, 39, 
92, 43, -48, -68, 70, -2, -43, 14, 58, 92, 73, 24, 
92, 34, -58, -63, 75, -12, -34, 24, 58, 78, 53, 9, 
92, 9, -82, -51, 87, -36, -34, 24, 48, 58, 24, -14, 
78, -9, -87, -34, 82, -48, -19, 39, 48, 48, 14, -19, 
29, -19, -48, -4, 39, -34, -9, 48, 43, 48, 4, -14, 
29, -34, -63, 2, 46, -48, 0, 48, 43, 48, 0, -14, 
24, -34, -58, 4, 41, -46, 0, 53, 39, 39, -4, -24, 
43, -39, -82, -2, 63, -61, -4, 53, 34, 19, -4, -39, 
58, -39, -97, -9, 78, -68, -4, 53, 29, 19, -9, -39, 
87, -29, -117, -29, 102, -73, -4, 53, 24, 19, -14, -43, 
58, -29, -87, -14, 73, -58, 4, 53, 29, 19, -4, -39, 
29, -34, -63, 2, 46, -48, 9, 58, 34, 19, 4, -34, 
24, -48, -73, 12, 48, -61, 14, 58, 34, 14, -4, -39, 
19, -63, -82, 21, 51, -73, 14, 63, 34, 14, -14, -39, 
19, -63, -82, 21, 51, -73, 14, 58, 29, 14, -14, -43, 
4, -58, -63, 26, 34, -61, 14, 53, 24, 14, -14, -48, 
19, -58, -78, 19, 48, -68, 14, 53, 24, 14, -19, -48, 
48, -43, -92, -2, 70, -68, 14, 58, 29, 19, -19, -39, 
39, -39, -78, 0, 58, -58, 14, 58, 34, 24, -14, -39, 
29, -39, -68, 4, 48, -53, 14, 53, 39, 24, -14, -34, 
-4, -39, -34, 21, 14, -36, 14, 43, 39, 24, -14, -29, 
-29, -48, -19, 39, -4, -34, 4, 43, 29, 19, -14, -29, 
9, -34, -43, 12, 26, -39, 4, 43, 29, 19, -14, -29, 
48, -19, -68, -14, 58, -43, 0, 43, 24, 19, -14, -34, 
34, -29, -63, -2, 48, -46, 0, 43, 19, 14, -14, -39, 
34, -24, -58, -4, 46, -41, 4, 43, 24, 24, 0, -34, 
43, -24, -68, -9, 56, -46, 4, 43, 24, 24, 4, -29, 
48, -29, -78, -9, 63, -53, 4, 39, 24, 24, 4, -29, 
34, -9, -43, -12, 39, -26, 4, 39, 24, 19, 9, -14, 
29, -14, -43, -7, 36, -29, 0, 29, 4, 14, 4, -9, 
19, -29, -48, 4, 34, -39, -9, 24, 4, 9, 4, -19, 
14, -34, -48, 9, 31, -41, -14, 24, 4, 9, 4, -19, 
48, -29, -78, -9, 63, -53, -14, 24, 4, 4, 4, -24, 
63, -29, -92, -17, 78, -61, -14, 24, 4, 0, 4, -29, 
29, -29, -58, 0, 43, -43, -14, 24, 14, 9, 9, -29, 
14, -29, -43, 7, 29, -36, -14, 24, 19, 19, 14, -24, 
4, -14, -19, 4, 12, -17, -14, 19, 14, 24, 14, -24, 
-4, -4, 0, 4, -2, -2, -14, 24, 14, 29, 24, -24, 
4, -19, -24, 7, 14, -21, -19, 19, 9, 29, 24, -19, 
14, -29, -43, 7, 29, -36, -29, 14, 9, 24, 19, -19, 
19, -39, -58, 9, 39, -48, -29, 0, 4, 19, 0, -29, 
19, -48, -68, 14, 43, -58, -29, -9, 0, 19, -9, -29, 
9, -48, -58, 19, 34, -53, -29, 0, -4, 24, 0, -24, 
-4, -48, -43, 26, 19, -46, -29, 9, -4, 24, 9, -19, 
4, -29, -34, 12, 19, -31, -29, 9, -4, 24, 9, -14, 
9, -29, -39, 9, 24, -34, -29, 9, -4, 19, 9, -19, 
9, -29, -39, 9, 24, -34, -19, 0, -9, 14, 4, -19, 
29, -29, -58, 0, 43, -43, -4, -9, -14, 9, 4, -19, 
24, -9, -34, -7, 29, -21, -19, -9, -19, 4, 4, -24, 
29, -9, -39, -9, 34, -24, -34, -9, -24, -4, 0, -29, 
68, -9, -78, -29, 73, -43, -39, -9, -24, -4, 0, -29, 
73, -14, -87, -29, 80, -51, -39, -4, -24, 0, 0, -29, 
48, -14, -63, -17, 56, -39, -34, -4, -14, 9, 4, -29, 
24, 0, -24, -12, 24, -12, -34, -4, -4, 14, 9, -24, 
19, 0, -19, -9, 19, -9, -29, 0, -4, 14, 9, -24, 
0, -14, -14, 7, 7, -14, -29, 4, -4, 9, 4, -24, 
9, -24, -34, 7, 21, -29, -24, 0, -19, 0, -9, -34, 
19, -34, -53, 7, 36, -43, -34, -4, -29, -9, -19, -43, 
24, -39, -63, 7, 43, -51, -34, -4, -29, -14, -19, -43, 
34, -39, -73, 2, 53, -56, -29, -4, -29, -14, -19, -43, 
9, -34, -43, 12, 26, -39, -29, -4, -24, -4, -14, -34, 
9, -34, -43, 12, 26, -39, -24, 4, -19, -4, -9, -34, 
19, -34, -53, 7, 36, -43, -19, 0, -19, -4, -9, -34, 
19, -34, -53, 7, 36, -43, -19, -4, -19, -4, -9, -34, 
14, -29, -43, 7, 29, -36, -19, -4, -14, -9, -14, -34, 
9, -24, -34, 7, 21, -29, -19, -4, -14, -4, -9, -34, 
9, -24, -34, 7, 21, -29, -19, 0, -14, -4, -9, -34, 
-9, -34, -24, 21, 7, -29, -19, 9, -14, 0, -9, -29, 
4, -39, -43, 17, 24, -41, -29, 9, -19, -4, -14, -39, 
19, -43, -63, 12, 41, -53, -34, 4, -24, -19, -24, -58, 
29, -43, -73, 7, 51, -58, -34, -4, -24, -19, -24, -58, 
14, -39, -53, 12, 34, -46, -24, -9, -24, -14, -24, -53, 
14, -34, -48, 9, 31, -41, -24, 0, -19, -14, -19, -43, 
19, -39, -58, 9, 39, -48, -24, 0, -19, -14, -19, -39, 
14, -43, -58, 14, 36, -51, -19, -4, -29, -19, -19, -48, 
19, -48, -68, 14, 43, -58, -19, -9, -29, -19, -19, -48, 
19, -48, -68, 14, 43, -58, -24, -4, -19, -14, -19, -43, 
0, -43, -43, 21, 21, -43, -24, 0, -9, -14, -19, -34, 
14, -39, -53, 12, 34, -46, -24, 0, -24, -14, -19, -34, 
29, -29, -58, 0, 43, -43, -24, 4, -34, -14, -19, -39, 
19, -53, -73, 17, 46, -63, -29, 4, -34, -19, -29, -43, 
9, -73, -82, 31, 46, -78, -34, 4, -29, -14, -39, -48, 
14, -58, -73, 21, 43, -65, -29, 4, -29, -14, -14, -48, 
9, -43, -53, 17, 31, -48, -29, 4, -29, -14, -19, -48, 
9, -34, -43, 12, 26, -39, -29, 4, -24, -19, -19, -48, 
4, -19, -24, 7, 14, -21, -29, 4, -24, -24, -24, -48, 
19, -24, -43, 2, 31, -34, -29, 0, -24, -24, -24, -48, 
34, -34, -68, 0, 51, -51, -34, -9, -29, -24, -29, -53, 
29, -43, -73, 7, 51, -58, -34, -4, -34, -29, -29, -53, 
29, -58, -87, 14, 58, -73, -39, 0, -39, -39, -29, -58, 
29, -58, -87, 14, 58, -73, -39, 0, -39, -39, -29, -58, 
29, -58, -87, 14, 58, -73, -39, 0, -39, -39, -29, -58, 
-4, -68, -63, 36, 29, -65, -34, 0, -29, -34, -24, -53, 
-39, -78, -39, 58, 0, -58, -29, 0, -19, -29, -19, -48, 
-9, -68, -58, 39, 24, -63, -29, 0, -19, -29, -19, -48, 
19, -58, -78, 19, 48, -68, -29, 0, -19, -29, -19, -48, 
0, -53, -53, 26, 26, -53, -29, 4, -19, -19, -19, -39, 
-19, -48, -29, 34, 4, -39, -29, 9, -19, -9, -19, -29, 
-4, -43, -39, 24, 17, -41, -24, 9, -19, -9, -19, -29, 
9, -39, -48, 14, 29, -43, -19, 9, -19, -9, -19, -29, 
19, -39, -58, 9, 39, -48, -19, 4, -24, -14, -24, -39, 
29, -39, -68, 4, 48, -53, -19, 0, -29, -19, -29, -48, 
29, -43, -73, 7, 51, -58, -19, 0, -29, -24, -29, -48, 
29, -48, -78, 9, 53, -63, -19, 0, -29, -29, -29, -48, 
29, -48, -78, 9, 53, -63, -19, 0, -24, -29, -24, -48, 
29, -48, -78, 9, 53, -63, -19, 0, -19, -29, -19, -48, 
34, -34, -68, 0, 51, -51, -19, 4, -14, -19, -14, -39, 
39, -19, -58, -9, 48, -39, -19, 9, -9, -9, -9, -29, 
43, -19, -63, -12, 53, -41, -19, 9, -9, -9, -9, -29, 
48, -19, -68, -14, 58, -43, -19, 9, -9, -9, -9, -29, 
48, -29, -78, -9, 63, -53, -29, 9, -14, -14, -14, -29, 
48, -39, -87, -4, 68, -63, -39, 9, -19, -19, -19, -29, 
48, -29, -78, -9, 63, -53, -29, 9, -19, -19, -19, -29, 
48, -19, -68, -14, 58, -43, -19, 9, -19, -19, -19, -29, 
53, -14, -68, -19, 61, -41, -19, 9, -14, -14, -14, -29, 
58, -9, -68, -24, 63, -39, -19, 9, -9, -9, -9, -29, 
58, -9, -68, -24, 63, -39, -19, 9, -9, -9, -9, -29, 
58, -9, -68, -24, 63, -39, -19, 9, -9, -9, -9, -29, 
48, -19, -68, -14, 58, -43, -24, 0, -19, -14, -14, -34, 
39, -29, -68, -4, 53, -48, -29, -9, -29, -19, -19, -39, 
58, -29, -87, -14, 73, -58, -29, -9, -29, -19, -19, -39, 
78, -29, -107, -24, 92, -68, -29, -9, -29, -19, -19, -39, 
53, -14, -68, -19, 61, -41, -29, -4, -19, -14, -14, -29, 
29, 0, -29, -14, 29, -14, -29, 0, -9, -9, -9, -19, 
14, -14, -29, 0, 21, -21, -29, 0, -19, -9, -9, -29, 
0, -29, -29, 14, 14, -29, -29, 0, -29, -9, -9, -39, 
19, -29, -48, 4, 34, -39, -29, 0, -29, -19, -19, -39, 
39, -29, -68, -4, 53, -48, -29, 0, -29, -29, -29, -39, 
48, -29, -78, -9, 63, -53, -24, 0, -29, -19, -19, -34, 
58, -29, -87, -14, 73, -58, -19, 0, -29, -9, -9, -29, 
48, -29, -78, -9, 63, -53, -19, 0, -29, -9, -9, -29, 
39, -29, -68, -4, 53, -48, -19, 0, -29, -9, -9, -29, 
39, -29, -68, -4, 53, -48, -24, 0, -29, -9, -9, -29, 
39, -29, -68, -4, 53, -48, -29, 0, -29, -9, -9, -29, 
39, -29, -68, -4, 53, -48, -29, -4, -29, -14, -9, -34, 
39, -29, -68, -4, 53, -48, -29, -9, -29, -19, -9, -39, 
39, -29, -68, -4, 53, -48, -29, -9, -29, -29, -24, -39, 
39, -29, -68, -4, 53, -48, -29, -9, -29, -39, -39, -39, 
43, -19, -63, -12, 53, -41, -29, 0, -19, -19, -14, -29, 
48, -9, -58, -19, 53, -34, -29, 9, -9, 0, 9, -19, 
63, 4, -58, -34, 61, -26, -14, 24, 4, 9, 9, -14, 
78, 19, -58, -48, 68, -19, 0, 39, 19, 19, 9, -9, 
78, 24, -53, -51, 65, -14, 9, 53, 34, 34, 19, -4, 
78, 29, -48, -53, 63, -9, 19, 68, 48, 48, 29, 0, 
68, 29, -39, -48, 53, -4, 19, 68, 48, 53, 34, 4, 
58, 29, -29, -43, 43, 0, 19, 68, 48, 58, 39, 9, 
87, 48, -39, -68, 63, 4, 4, 63, 48, 63, 43, 19, 
117, 68, -48, -92, 82, 9, -9, 58, 48, 68, 48, 29, 
126, 92, -34, -109, 80, 29, -14, 58, 58, 78, 63, 29, 
136, 117, -19, -126, 78, 48, -19, 58, 68, 87, 78, 29, 
151, 107, -43, -129, 97, 31, -39, 48, 48, 78, 68, 29, 
165, 97, -68, -131, 117, 14, -58, 39, 29, 68, 58, 29, 
161, 92, -68, -126, 114, 12, -58, 34, 29, 63, 58, 29, 
151, 87, -63, -119, 107, 12, -58, 24, 24, 58, 53, 29, 
141, 82, -58, -112, 100, 12, -58, 19, 24, 53, 53, 29, 
136, 78, -58, -107, 97, 9, -53, 9, 4, 39, 48, 29, 
117, 58, -58, -87, 87, 0, -68, -9, -9, 24, 29, 9, 
117, 43, -73, -80, 95, -14, -82, -24, -29, 4, 19, -4, 
122, 43, -78, -82, 100, -17, -92, -39, -48, 0, 9, -14, 
126, 43, -82, -85, 104, -19, -107, -48, -63, -9, 0, -19, 
126, 29, -97, -78, 112, -34, -107, -48, -68, -9, -4, -19, 
126, 4, -122, -65, 124, -58, -107, -43, -68, -19, -9, -29, 
68, -9, -78, -29, 73, -43, -73, -24, -43, -9, -4, -9, 
-19, -29, -9, 24, -4, -19, -34, -9, -19, 4, 9, 4, 
-9, -29, -19, 19, 4, -24, -29, -4, -29, 0, 0, -9, 
4, -39, -43, 17, 24, -41, -39, -4, -39, -14, -9, -39, 
19, -53, -73, 17, 46, -63, -39, -19, -48, -34, -19, -43, 
43, -48, -92, 2, 68, -70, -39, -29, -58, -53, -29, -43, 
34, -53, -87, 9, 61, -70, -39, -29, -63, -43, -29, -43, 
24, -58, -82, 17, 53, -70, -43, -34, -73, -34, -39, -48, 
24, -63, -87, 19, 56, -75, -48, -34, -73, -43, -39, -53, 
24, -68, -92, 21, 58, -80, -53, -34, -68, -53, -39, -53, 
24, -73, -97, 24, 61, -85, -53, -34, -68, -53, -48, -53, 
19, -78, -97, 29, 58, -87, -53, -34, -68, -53, -58, -53, 
19, -82, -102, 31, 61, -92, -53, -29, -68, -48, -53, -63, 
19, -87, -107, 34, 63, -97, -53, -24, -73, -48, -43, -63, 
9, -78, -87, 34, 48, -82, -53, -29, -58, -39, -43, -48, 
0, -78, -78, 39, 39, -78, -53, -29, -43, -29, -43, -39, 
0, -87, -87, 43, 43, -87, -53, -29, -58, -39, -43, -48, 
29, -68, -97, 19, 63, -82, -53, -29, -73, -48, -43, -58, 
29, -58, -87, 14, 58, -73, -48, -24, -68, -43, -43, -58, 
29, -58, -87, 14, 58, -73, -48, -19, -68, -43, -39, -53, 
-9, -68, -58, 39, 24, -63, -48, -19, -63, -39, -39, -53, 
-9, -68, -58, 39, 24, -63, -48, -24, -63, -39, -43, -53, 
