I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 0, 9, 4, -9, 4, 68, 170, 156, 87, 29, 9, 
0, 9, 9, -4, -4, 9, 68, 185, 170, 102, 43, 14, 
4, 14, 9, -9, -2, 12, 73, 200, 185, 117, 53, 19, 
9, 29, 19, -19, -4, 24, 78, 219, 204, 126, 63, 24, 
14, 39, 24, -26, -4, 31, 78, 229, 224, 136, 73, 34, 
19, 53, 34, -36, -7, 43, 78, 253, 244, 161, 92, 48, 
24, 63, 39, -43, -7, 51, 78, 263, 268, 180, 107, 68, 
29, 82, 53, -56, -12, 68, 78, 273, 287, 200, 122, 78, 
34, 107, 73, -70, -19, 90, 78, 287, 307, 214, 146, 87, 
34, 122, 87, -78, -26, 104, 82, 302, 331, 239, 165, 112, 
34, 131, 97, -82, -31, 114, 82, 312, 351, 258, 185, 131, 
43, 156, 112, -100, -34, 134, 73, 322, 380, 283, 204, 156, 
53, 175, 122, -114, -34, 148, 68, 326, 395, 307, 229, 175, 
58, 200, 141, -129, -41, 170, 58, 336, 414, 326, 244, 195, 
68, 224, 156, -146, -43, 190, 53, 341, 434, 351, 268, 224, 
68, 248, 180, -158, -56, 214, 48, 331, 448, 380, 297, 248, 
73, 273, 200, -173, -63, 236, 39, 322, 463, 400, 322, 273, 
78, 297, 219, -187, -70, 258, 24, 307, 473, 414, 341, 297, 
87, 317, 229, -202, -70, 273, 4, 292, 483, 434, 361, 326, 
92, 331, 239, -212, -73, 285, -19, 263, 483, 444, 395, 346, 
102, 351, 248, -226, -73, 300, -39, 234, 483, 453, 414, 366, 
107, 366, 258, -236, -75, 312, -58, 195, 478, 453, 429, 385, 
117, 380, 263, -248, -73, 322, -82, 165, 473, 458, 434, 395, 
122, 385, 263, -253, -70, 324, -97, 131, 453, 463, 444, 409, 
122, 385, 263, -253, -70, 324, -117, 97, 434, 453, 448, 414, 
126, 380, 253, -253, -63, 317, -122, 63, 409, 444, 448, 419, 
126, 375, 248, -251, -61, 312, -136, 29, 385, 434, 444, 414, 
122, 356, 234, -239, -56, 295, -146, 0, 361, 409, 424, 400, 
117, 346, 229, -231, -56, 287, -156, -29, 341, 395, 409, 380, 
112, 326, 214, -219, -51, 270, -161, -43, 312, 375, 390, 366, 
107, 307, 200, -207, -46, 253, -161, -58, 283, 341, 366, 351, 
97, 278, 180, -187, -41, 229, -161, -73, 253, 312, 336, 326, 
87, 258, 170, -173, -41, 214, -156, -87, 219, 283, 307, 297, 
87, 234, 146, -161, -29, 190, -146, -97, 190, 253, 283, 268, 
78, 209, 131, -143, -26, 170, -136, -97, 165, 224, 253, 239, 
68, 180, 112, -124, -21, 146, -126, -92, 136, 195, 214, 204, 
58, 161, 102, -109, -21, 131, -117, -92, 112, 165, 185, 180, 
53, 136, 82, -95, -14, 109, -107, -92, 87, 141, 165, 156, 
43, 102, 58, -73, -7, 80, -97, -87, 78, 117, 141, 136, 
39, 87, 48, -63, -4, 68, -82, -87, 63, 102, 122, 107, 
29, 73, 43, -51, -7, 58, -78, -87, 43, 82, 97, 92, 
24, 58, 34, -41, -4, 46, -68, -82, 24, 68, 82, 68, 
19, 48, 29, -34, -4, 39, -58, -73, 14, 39, 63, 53, 
14, 29, 14, -21, 0, 21, -48, -68, 4, 29, 48, 43, 
14, 24, 9, -19, 2, 17, -48, -68, -4, 14, 34, 29, 
14, 9, -4, -12, 9, 2, -43, -68, -14, 9, 24, 19, 
9, 4, -4, -7, 7, 0, -43, -63, -24, 0, 9, 9, 
0, -4, -4, 2, 2, -4, -39, -63, -29, -9, 4, 0, 
-9, -9, 0, 9, -4, -4, -34, -58, -29, -14, -4, -4, 
-9, -14, -4, 12, -2, -9, -29, -58, -34, -14, -9, -9, 
-9, -24, -14, 17, 2, -19, -29, -58, -34, -19, -9, -9, 
-9, -24, -14, 17, 2, -19, -19, -58, -39, -19, -9, -19, 
-9, -29, -19, 19, 4, -24, -14, -53, -39, -19, -14, -29, 
-9, -29, -19, 19, 4, -24, -14, -53, -43, -19, -14, -34, 
-14, -29, -14, 21, 0, -21, -9, -48, -43, -24, -14, -34, 
-14, -34, -19, 24, 2, -26, -9, -43, -43, -29, -19, -34, 
-14, -34, -19, 24, 2, -26, -9, -43, -43, -29, -24, -39, 
-14, -39, -24, 26, 4, -31, -9, -48, -43, -34, -29, -34, 
-14, -39, -24, 26, 4, -31, -14, -48, -48, -34, -29, -29, 
-14, -39, -24, 26, 4, -31, -14, -48, -48, -39, -29, -34, 
-19, -39, -19, 29, 0, -29, -14, -43, -48, -39, -29, -34, 
-19, -39, -19, 29, 0, -29, -14, -43, -48, -39, -29, -39, 
-19, -39, -19, 29, 0, -29, -14, -43, -48, -39, -34, -43, 
-19, -39, -19, 29, 0, -29, -9, -43, -48, -43, -34, -48, 
-19, -39, -19, 29, 0, -29, -9, -43, -48, -48, -34, -48, 
-19, -34, -14, 26, -2, -24, -9, -39, -43, -48, -34, -43, 
-19, -34, -14, 26, -2, -24, -9, -39, -43, -48, -34, -39, 
-19, -34, -14, 26, -2, -24, -9, -39, -43, -48, -34, -39, 
-24, -34, -9, 29, -7, -21, -9, -39, -43, -48, -39, -39, 
-24, -34, -9, 29, -7, -21, -9, -39, -43, -48, -39, -43, 
-19, -34, -14, 26, -2, -24, -9, -39, -43, -48, -39, -53, 
-19, -34, -14, 26, -2, -24, -9, -39, -43, -48, -39, -53, 
-19, -34, -14, 26, -2, -24, -9, -39, -43, -48, -43, -58, 
-19, -34, -14, 26, -2, -24, -9, -39, -43, -48, -43, -58, 
-19, -39, -19, 29, 0, -29, -9, -39, -43, -48, -43, -58, 
-19, -39, -19, 29, 0, -29, -9, -39, -43, -48, -43, -53, 
-19, -39, -19, 29, 0, -29, -9, -39, -43, -48, -43, -53, 
-19, -43, -24, 31, 2, -34, -9, -34, -43, -48, -48, -53, 
-19, -48, -29, 34, 4, -39, -9, -34, -43, -48, -48, -53, 
-19, -48, -29, 34, 4, -39, -4, -39, -43, -48, -43, -53, 
-19, -48, -29, 34, 4, -39, -4, -39, -43, -48, -39, -53, 
-24, -43, -19, 34, -2, -31, -9, -39, -48, -48, -39, -53, 
-24, -39, -14, 31, -4, -26, -9, -39, -53, -48, -39, -53, 
-24, -39, -14, 31, -4, -26, -9, -39, -53, -48, -39, -53, 
-24, -39, -14, 31, -4, -26, -9, -39, -58, -48, -39, -58, 
-19, -43, -24, 31, 2, -34, -9, -39, -53, -53, -39, -58, 
-19, -43, -24, 31, 2, -34, -9, -39, -48, -53, -39, -58, 
-19, -43, -24, 31, 2, -34, -9, -39, -48, -48, -39, -58, 
-19, -43, -24, 31, 2, -34, -9, -43, -53, -43, -43, -58, 
-19, -43, -24, 31, 2, -34, -9, -43, -53, -48, -48, -58, 
-19, -43, -24, 31, 2, -34, -14, -43, -58, -48, -53, -58, 
-19, -48, -29, 34, 4, -39, -14, -43, -58, -53, -53, -58, 
-19, -53, -34, 36, 7, -43, -14, -43, -58, -58, -53, -58, 
-19, -48, -29, 34, 4, -39, -14, -48, -58, -58, -48, -58, 
-19, -48, -29, 34, 4, -39, -14, -48, -63, -58, -43, -58, 
-14, -48, -34, 31, 9, -41, -14, -48, -63, -58, -43, -58, 
-9, -53, -43, 31, 17, -48, -14, -48, -63, -58, -43, -58, 
-9, -53, -43, 31, 17, -48, -14, -48, -63, -58, -43, -58, 
-9, -48, -39, 29, 14, -43, -19, -53, -68, -63, -43, -58, 
-9, -43, -34, 26, 12, -39, -19, -53, -68, -58, -43, -53, 
-9, -39, -29, 24, 9, -34, -19, -53, -68, -53, -43, -48, 
-9, -39, -29, 24, 9, -34, -19, -53, -68, -53, -48, -48, 
-9, -39, -29, 24, 9, -34, -19, -53, -68, -53, -53, -48, 
-14, -39, -24, 26, 4, -31, -19, -53, -73, -53, -53, -48, 
-19, -39, -19, 29, 0, -29, -19, -53, -73, -53, -53, -43, 
-19, -39, -19, 29, 0, -29, -19, -58, -73, -58, -53, -48, 
-19, -39, -19, 29, 0, -29, -19, -58, -73, -58, -53, -53, 
-19, -39, -19, 29, 0, -29, -19, -58, -73, -53, -48, -53, 
-19, -39, -19, 29, 0, -29, -19, -58, -73, -53, -48, -53, 
-19, -39, -19, 29, 0, -29, -24, -58, -73, -53, -53, -53, 
-19, -39, -19, 29, 0, -29, -24, -58, -73, -53, -53, -58, 
-19, -39, -19, 29, 0, -29, -24, -58, -73, -58, -53, -58, 
-19, -43, -24, 31, 2, -34, -19, -58, -73, -63, -48, -53, 
-19, -43, -24, 31, 2, -34, -19, -58, -78, -58, -48, -53, 
-14, -43, -29, 29, 7, -36, -19, -58, -78, -58, -48, -48, 
-14, -48, -34, 31, 9, -41, -19, -58, -78, -63, -48, -53, 
-14, -48, -34, 31, 9, -41, -19, -58, -78, -68, -53, -58, 
-14, -43, -29, 29, 7, -36, -19, -58, -78, -63, -53, -53, 
-14, -39, -24, 26, 4, -31, -19, -58, -78, -63, -53, -53, 
-14, -53, -39, 34, 12, -46, -19, -63, -78, -63, -53, -58, 
-14, -48, -34, 31, 9, -41, -24, -68, -73, -63, -53, -63, 
-9, -48, -39, 29, 14, -43, -24, -68, -82, -58, -53, -53, 
-9, -43, -34, 26, 12, -39, -24, -73, -82, -58, -48, -53, 
-14, -43, -29, 29, 7, -36, -24, -68, -78, -58, -43, -58, 
-14, -43, -29, 29, 7, -36, -24, -73, -68, -53, -43, -53, 
-14, -39, -24, 26, 4, -31, -24, -68, -68, -53, -39, -43, 
-14, -39, -24, 26, 4, -31, -24, -63, -63, -43, -29, -39, 
-9, -19, -9, 14, 0, -14, -4, -48, -53, -43, -19, -34, 
-9, -4, 4, 7, -7, 0, -4, -48, -43, -39, -14, -34, 
-4, 9, 14, -2, -9, 12, 4, -53, -34, -29, -9, -19, 
-4, 29, 34, -12, -19, 31, 9, -58, -24, -14, 0, -4, 
0, 39, 39, -19, -19, 39, 4, -53, -14, -9, 4, 0, 
0, 48, 48, -24, -24, 48, 0, -48, -9, -9, 9, 0, 
4, 58, 53, -31, -24, 56, -9, -53, -4, 0, 14, 4, 
9, 68, 58, -39, -24, 63, -19, -58, 0, 9, 19, 9, 
9, 73, 63, -41, -26, 68, -19, -63, 4, 14, 24, 14, 
9, 87, 78, -48, -34, 82, -24, -68, 19, 24, 34, 24, 
14, 107, 92, -61, -39, 100, -29, -78, 34, 39, 43, 34, 
19, 131, 112, -75, -46, 122, -63, -102, 48, 53, 58, 53, 
19, 131, 112, -75, -46, 122, -82, -117, 29, 43, 58, 53, 
19, 122, 102, -70, -41, 112, -92, -136, 14, 29, 48, 39, 
19, 122, 102, -70, -41, 112, -107, -146, 0, 19, 48, 39, 
19, 122, 102, -70, -41, 112, -107, -151, -4, 14, 39, 39, 
19, 126, 107, -73, -43, 117, -112, -156, -9, 14, 39, 39, 
39, 126, 87, -82, -24, 107, -122, -161, -19, 4, 34, 39, 
43, 122, 78, -82, -17, 100, -122, -156, -34, -9, 24, 34, 
39, 102, 63, -70, -12, 82, -122, -146, -53, -19, 14, 24, 
39, 87, 48, -63, -4, 68, -117, -146, -53, -24, 9, 14, 
24, 78, 53, -51, -14, 65, -107, -141, -53, -24, 4, 4, 
0, 48, 48, -24, -24, 48, -87, -131, -58, -24, -4, -4, 
0, 24, 24, -12, -12, 24, -68, -117, -58, -39, -9, -14, 
-9, -9, 0, 9, -4, -4, -48, -92, -68, -43, -19, -24, 
-14, -24, -9, 19, -2, -17, -34, -87, -73, -48, -29, -29, 
-19, -39, -19, 29, 0, -29, -29, -82, -78, -63, -39, -39, 
-29, -48, -19, 39, -4, -34, -19, -87, -87, -73, -48, -53, 
-24, -58, -34, 41, 4, -46, -19, -87, -92, -78, -58, -58, 
-19, -63, -43, 41, 12, -53, -19, -82, -102, -82, -63, -63, 
-19, -63, -43, 41, 12, -53, -19, -78, -102, -82, -63, -63, 
-19, -63, -43, 41, 12, -53, -14, -73, -102, -78, -68, -63, 
-24, -68, -43, 46, 9, -56, -14, -68, -102, -78, -68, -63, 
-29, -68, -39, 48, 4, -53, -9, -68, -102, -78, -68, -63, 
-29, -73, -43, 51, 7, -58, -9, -68, -102, -82, -68, -68, 
-29, -82, -53, 56, 12, -68, -4, -63, -102, -87, -68, -68, 
-29, -82, -53, 56, 12, -68, -4, -63, -102, -92, -73, -73, 
-29, -87, -58, 58, 14, -73, -4, -63, -107, -92, -73, -73, 
-29, -87, -58, 58, 14, -73, -4, -63, -102, -92, -73, -73, 
-34, -87, -53, 61, 9, -70, -4, -63, -97, -87, -73, -73, 
-34, -82, -48, 58, 7, -65, 0, -63, -97, -87, -73, -68, 
-29, -78, -48, 53, 9, -63, 0, -58, -92, -87, -68, -63, 
-29, -78, -48, 53, 9, -63, 0, -58, -92, -87, -68, -63, 
-29, -78, -48, 53, 9, -63, 0, -58, -87, -87, -68, -63, 
-29, -82, -53, 56, 12, -68, 4, -58, -87, -87, -68, -68, 
-29, -92, -63, 61, 17, -78, 9, -53, -87, -87, -73, -73, 
-34, -107, -73, 70, 19, -90, 24, -39, -87, -97, -87, -87, 
-58, -131, -73, 95, 7, -102, 63, -14, -87, -122, -136, -136, 
-102, -180, -78, 141, -12, -129, 126, 24, -73, -146, -195, -200, 
-131, -244, -112, 187, -9, -178, 234, 161, -29, -151, -248, -263, 
-107, -317, -209, 212, 51, -263, 346, 380, 48, -131, -273, -307, 
-14, -326, -312, 170, 148, -319, 400, 619, 180, -29, -180, -258, 
131, -214, -346, 41, 239, -280, 361, 717, 361, 204, 63, -58, 
253, 58, -195, -156, 224, -68, 185, 517, 395, 444, 400, 273, 
268, 278, 9, -273, 129, 143, -9, 151, 209, 390, 463, 429, 
78, 356, 278, -217, -100, 317, -141, -429, -180, -63, 82, 263, 
-156, 136, 292, 9, -224, 214, -107, -649, -546, -570, -444, -122, 
-336, -24, 312, 180, -324, 143, -107, -702, -868, -844, -688, -336, 
-322, -170, 151, 246, -236, -9, -219, -736, -1224, -1034, -761, -419, 
-278, -214, 63, 246, -170, -75, -248, -580, -1161, -956, -712, -439, 
-185, -239, -53, 212, -65, -146, -229, -370, -961, -814, -624, -439, 
-117, -312, -195, 214, 39, -253, -165, -209, -868, -756, -605, -458, 
-92, -326, -234, 209, 70, -280, -63, -82, -707, -629, -527, -434, 
-63, -297, -234, 180, 85, -265, -9, 19, -527, -468, -405, -351, 
-14, -219, -204, 117, 95, -212, -4, 73, -336, -317, -273, -253, 
4, -165, -170, 80, 87, -168, 29, 122, -204, -200, -185, -170, 
0, -122, -122, 61, 61, -122, 63, 131, -112, -117, -126, -122, 
-19, -107, -87, 63, 34, -97, 58, 102, -73, -78, -92, -102, 
-24, -97, -73, 61, 24, -85, 53, 63, -58, -68, -82, -92, 
-24, -92, -68, 58, 21, -80, 43, 39, -53, -68, -78, -82, 
-24, -87, -63, 56, 19, -75, 43, 29, -43, -63, -68, -73, 
-29, -82, -53, 56, 12, -68, 48, 29, -29, -53, -58, -63, 
-29, -87, -58, 58, 14, -73, 48, 24, -19, -43, -53, -63, 
-29, -87, -58, 58, 14, -73, 48, 24, -19, -43, -53, -63, 
-24, -87, -63, 56, 19, -75, 48, 24, -19, -43, -53, -63, 
-24, -87, -63, 56, 19, -75, 53, 29, -14, -34, -58, -58, 
-29, -87, -58, 58, 14, -73, 53, 29, -9, -29, -53, -58, 
-29, -87, -58, 58, 14, -73, 48, 29, -14, -29, -53, -63, 
-24, -82, -58, 53, 17, -70, 48, 29, -9, -29, -48, -63, 
-24, -82, -58, 53, 17, -70, 48, 34, -4, -24, -48, -63, 
-24, -78, -53, 51, 14, -65, 53, 34, 4, -24, -48, -63, 
-24, -78, -53, 51, 14, -65, 53, 39, 14, -19, -43, -58, 
-24, -73, -48, 48, 12, -61, 53, 39, 14, -19, -43, -53, 
-24, -73, -48, 48, 12, -61, 58, 43, 19, -14, -43, -48, 
-24, -73, -48, 48, 12, -61, 58, 43, 19, -9, -43, -48, 
-19, -63, -43, 41, 12, -53, 58, 48, 29, -4, -39, -43, 
-19, -58, -39, 39, 9, -48, 58, 63, 34, 0, -34, -43, 
-19, -58, -39, 39, 9, -48, 58, 68, 43, 4, -29, -43, 
-19, -53, -34, 36, 7, -43, 58, 73, 48, 4, -29, -43, 
-14, -48, -34, 31, 9, -41, 58, 78, 53, 9, -24, -39, 
-14, -39, -24, 26, 4, -31, 58, 87, 68, 14, -19, -34, 
-14, -39, -24, 26, 4, -31, 58, 102, 73, 24, -14, -29, 
-9, -34, -24, 21, 7, -29, 58, 107, 82, 29, -9, -29, 
-9, -29, -19, 19, 4, -24, 58, 117, 92, 34, -4, -19, 
-4, -24, -19, 14, 7, -21, 63, 126, 107, 48, 0, -19, 
-4, -14, -9, 9, 2, -12, 63, 136, 122, 58, 9, -14, 
0, -9, -9, 4, 4, -9, 63, 151, 131, 63, 19, -4, 
0, 0, 0, 0, 0, 0, 68, 161, 151, 78, 29, 0, 
0, 9, 9, -4, -4, 9, 68, 180, 165, 87, 39, 9, 
4, 19, 14, -12, -4, 17, 68, 195, 180, 102, 53, 19, 
4, 24, 19, -14, -7, 21, 78, 214, 195, 122, 63, 29, 
9, 39, 29, -24, -9, 34, 87, 239, 214, 141, 73, 34, 
14, 48, 34, -31, -9, 41, 87, 248, 234, 156, 82, 43, 
19, 63, 43, -41, -12, 53, 87, 273, 253, 180, 102, 58, 
24, 73, 48, -48, -12, 61, 87, 283, 278, 195, 117, 78, 
29, 92, 63, -61, -17, 78, 87, 292, 297, 209, 131, 87, 
34, 117, 82, -75, -24, 100, 82, 307, 317, 224, 156, 97, 
39, 136, 97, -87, -29, 117, 78, 322, 341, 248, 175, 122, 
43, 156, 112, -100, -34, 134, 73, 326, 361, 268, 195, 141, 
53, 185, 131, -119, -39, 158, 63, 331, 390, 292, 214, 165, 
63, 204, 141, -134, -39, 173, 58, 336, 405, 317, 239, 185, 
68, 224, 156, -146, -43, 190, 48, 341, 424, 336, 258, 204, 
78, 244, 165, -161, -43, 204, 43, 341, 444, 361, 287, 234, 
78, 268, 190, -173, -56, 229, 34, 331, 458, 390, 317, 258, 
82, 287, 204, -185, -61, 246, 19, 322, 473, 409, 341, 283, 
87, 307, 219, -197, -65, 263, 4, 302, 478, 424, 361, 307, 
97, 326, 229, -212, -65, 278, -14, 278, 478, 439, 375, 336, 
102, 341, 239, -222, -68, 290, -34, 244, 473, 444, 400, 356, 
112, 361, 248, -236, -68, 305, -48, 214, 468, 453, 414, 370, 
112, 370, 258, -241, -73, 314, -68, 175, 453, 453, 429, 385, 
117, 380, 263, -248, -73, 322, -92, 146, 444, 453, 429, 395, 
122, 385, 263, -253, -70, 324, -107, 112, 424, 448, 429, 405, 
122, 385, 263, -253, -70, 324, -126, 78, 405, 434, 429, 405, 
126, 375, 248, -251, -61, 312, -131, 48, 380, 424, 424, 405, 
126, 366, 239, -246, -56, 302, -146, 19, 356, 414, 414, 395, 
122, 341, 219, -231, -48, 280, -151, -4, 326, 385, 395, 380, 
117, 326, 209, -222, -46, 268, -156, -29, 302, 366, 380, 356, 
112, 307, 195, -209, -41, 251, -156, -43, 273, 346, 361, 336, 
107, 287, 180, -197, -36, 234, -146, -58, 248, 317, 336, 322, 
97, 253, 156, -175, -29, 204, -141, -68, 229, 292, 307, 297, 
82, 224, 141, -153, -29, 183, -136, -78, 200, 263, 283, 273, 
73, 195, 122, -134, -24, 158, -126, -87, 170, 234, 263, 248, 
58, 170, 112, -114, -26, 141, -117, -87, 146, 204, 234, 219, 
48, 141, 92, -95, -21, 117, -107, -82, 117, 175, 195, 185, 
39, 126, 87, -82, -24, 107, -97, -82, 97, 146, 165, 161, 
34, 112, 78, -73, -21, 95, -87, -82, 78, 122, 146, 136, 
29, 82, 53, -56, -12, 68, -82, -78, 68, 97, 122, 117, 
29, 68, 39, -48, -4, 53, -73, -78, 53, 82, 102, 87, 
19, 53, 34, -36, -7, 43, -68, -78, 34, 63, 78, 73, 
14, 39, 24, -26, -4, 31, -58, -73, 19, 53, 68, 53, 
9, 29, 19, -19, -4, 24, -48, -63, 14, 29, 53, 43, 
4, 9, 4, -7, 0, 7, -39, -58, 4, 19, 39, 34, 
4, 9, 4, -7, 0, 7, -39, -58, -4, 9, 29, 19, 
4, 0, -4, -2, 4, -2, -34, -58, -9, 9, 24, 9, 
0, -4, -4, 2, 2, -4, -34, -53, -14, 0, 9, 0, 
-4, -14, -9, 9, 2, -12, -29, -53, -19, -9, 4, -9, 
-14, -24, -9, 19, -2, -17, -19, -48, -19, -14, -4, -14, 
-19, -29, -9, 24, -4, -19, -9, -48, -24, -14, -9, -19, 
-19, -34, -14, 26, -2, -24, -9, -48, -24, -19, -9, -19, 
-19, -34, -14, 26, -2, -24, -4, -48, -29, -19, -9, -24, 
-19, -34, -14, 26, -2, -24, -4, -43, -29, -19, -14, -29, 
-19, -29, -9, 24, -4, -19, -4, -43, -34, -19, -14, -34, 
-19, -29, -9, 24, -4, -19, 0, -39, -39, -24, -14, -34, 
-14, -34, -19, 24, 2, -26, 0, -34, -43, -29, -19, -34, 
-14, -34, -19, 24, 2, -26, -4, -34, -43, -29, -29, -39, 
-14, -39, -24, 26, 4, -31, -4, -39, -43, -34, -39, -39, 
-14, -39, -24, 26, 4, -31, -4, -43, -48, -34, -39, -39, 
-14, -39, -24, 26, 4, -31, -4, -48, -48, -39, -39, -43, 
-19, -39, -19, 29, 0, -29, -4, -43, -48, -39, -39, -43, 
-19, -39, -19, 29, 0, -29, -4, -43, -48, -39, -39, -43, 
-24, -39, -14, 31, -4, -26, -4, -43, -43, -39, -43, -43, 
-29, -39, -9, 34, -9, -24, 0, -43, -39, -39, -43, -48, 
-29, -43, -14, 36, -7, -29, 0, -43, -39, -39, -43, -48, 
-29, -48, -19, 39, -4, -34, 0, -39, -34, -39, -43, -48, 
-24, -53, -29, 39, 2, -41, 0, -39, -39, -39, -43, -48, 
-19, -53, -34, 36, 7, -43, 0, -39, -43, -39, -43, -48, 
-24, -48, -24, 36, 0, -36, 0, -39, -43, -39, -48, -48, 
-24, -43, -19, 34, -2, -31, 0, -39, -43, -39, -48, -48, 
-19, -43, -24, 31, 2, -34, 0, -39, -43, -39, -48, -53, 
-19, -43, -24, 31, 2, -34, 0, -39, -43, -39, -43, -53, 
-19, -48, -29, 34, 4, -39, 0, -39, -39, -39, -43, -53, 
-19, -53, -34, 36, 7, -43, 0, -39, -34, -39, -43, -48, 
-19, -58, -39, 39, 9, -48, 0, -39, -34, -39, -43, -43, 
-19, -58, -39, 39, 9, -48, 0, -39, -34, -39, -43, -34, 
-19, -58, -39, 39, 9, -48, 0, -39, -34, -39, -43, -34, 
-19, -58, -39, 39, 9, -48, 0, -34, -34, -39, -48, -34, 
-19, -53, -34, 36, 7, -43, 0, -34, -39, -39, -48, -43, 
-19, -48, -29, 34, 4, -39, 4, -39, -43, -39, -48, -53, 
-19, -48, -29, 34, 4, -39, 4, -39, -43, -39, -48, -53, 
-24, -48, -24, 36, 0, -36, 0, -39, -43, -39, -48, -53, 
-24, -48, -24, 36, 0, -36, 0, -39, -39, -39, -48, -48, 
-24, -48, -24, 36, 0, -36, 0, -39, -34, -39, -48, -43, 
-24, -48, -24, 36, 0, -36, 0, -39, -39, -39, -48, -48, 
-19, -53, -34, 36, 7, -43, 0, -39, -39, -43, -48, -48, 
-19, -53, -34, 36, 7, -43, 0, -39, -43, -48, -48, -53, 
-19, -53, -34, 36, 7, -43, 0, -39, -48, -53, -48, -58, 
-19, -53, -34, 36, 7, -43, 0, -43, -53, -53, -53, -58, 
-19, -53, -34, 36, 7, -43, 0, -43, -53, -58, -53, -58, 
-24, -53, -29, 39, 2, -41, -4, -43, -58, -53, -53, -58, 
-29, -53, -24, 41, -2, -39, -4, -43, -58, -48, -53, -58, 
-29, -53, -24, 41, -2, -39, -4, -43, -58, -48, -53, -58, 
-29, -48, -19, 39, -4, -34, -4, -48, -58, -48, -53, -58, 
-29, -48, -19, 39, -4, -34, -4, -48, -63, -48, -53, -53, 
-29, -48, -19, 39, -4, -34, -4, -48, -63, -48, -53, -48, 
-29, -53, -24, 41, -2, -39, -4, -48, -63, -48, -53, -48, 
-29, -53, -24, 41, -2, -39, -4, -48, -63, -48, -53, -48, 
-29, -53, -24, 41, -2, -39, -9, -53, -68, -53, -53, -53, 
-29, -58, -29, 43, 0, -43, -9, -53, -68, -53, -53, -58, 
-29, -58, -29, 43, 0, -43, -9, -53, -68, -53, -53, -58, 
-29, -58, -29, 43, 0, -43, -9, -53, -68, -53, -53, -58, 
-29, -58, -29, 43, 0, -43, -9, -53, -63, -53, -53, -58, 
-29, -58, -29, 43, 0, -43, -9, -53, -63, -53, -53, -58, 
-29, -58, -29, 43, 0, -43, -9, -53, -63, -53, -58, -53, 
-29, -58, -29, 43, 0, -43, -9, -58, -63, -58, -63, -53, 
-24, -53, -29, 39, 2, -41, -9, -58, -68, -58, -63, -53, 
-19, -48, -29, 34, 4, -39, -9, -58, -73, -53, -58, -53, 
-19, -48, -29, 34, 4, -39, -9, -58, -73, -53, -48, -53, 
-19, -48, -29, 34, 4, -39, -14, -58, -73, -53, -43, -53, 
-19, -53, -34, 36, 7, -43, -14, -58, -73, -53, -43, -58, 
-19, -53, -34, 36, 7, -43, -14, -58, -73, -53, -43, -58, 
-19, -53, -34, 36, 7, -43, -9, -58, -73, -58, -43, -53, 
-19, -53, -34, 36, 7, -43, -9, -58, -73, -58, -48, -53, 
-19, -58, -39, 39, 9, -48, -9, -58, -68, -58, -53, -48, 
-24, -58, -34, 41, 4, -46, -9, -58, -68, -58, -53, -48, 
-24, -58, -34, 41, 4, -46, -9, -58, -68, -58, -58, -53, 
-24, -63, -39, 43, 7, -51, -9, -58, -68, -53, -58, -53, 
-24, -63, -39, 43, 7, -51, -9, -58, -78, -58, -53, -58, 
-24, -68, -43, 46, 9, -56, -9, -58, -78, -58, -53, -58, 
-24, -48, -24, 36, 0, -36, -9, -48, -63, -53, -53, -53, 
-19, -43, -24, 31, 2, -34, -4, -39, -63, -43, -48, -43, 
-19, -34, -14, 26, -2, -24, 4, -39, -53, -39, -39, -43, 
-14, -19, -4, 17, -4, -12, 9, -39, -43, -29, -34, -39, 
-9, 0, 9, 4, -9, 4, 9, -39, -34, -19, -24, -24, 
-9, 14, 24, -2, -17, 19, 9, -39, -29, -9, -14, -14, 
-9, 24, 34, -7, -21, 29, 4, -43, -24, -14, -14, -9, 
-9, 39, 48, -14, -29, 43, 0, -48, -19, -19, -19, -9, 
-9, 48, 58, -19, -34, 53, -4, -48, -9, -4, -4, -4, 
-9, 58, 68, -24, -39, 63, -9, -48, 0, 9, 9, 0, 
-9, 78, 87, -34, -48, 82, -19, -53, 9, 24, 19, 14, 
-4, 97, 102, -46, -53, 100, -39, -68, 24, 39, 34, 34, 
0, 122, 122, -61, -61, 122, -63, -82, 39, 53, 48, 53, 
0, 122, 122, -61, -61, 122, -78, -97, 19, 43, 48, 53, 
4, 112, 107, -58, -51, 109, -82, -122, 9, 29, 39, 34, 
9, 112, 102, -61, -46, 107, -97, -136, 0, 19, 39, 29, 
9, 117, 107, -63, -48, 112, -97, -141, -4, 14, 29, 29, 
9, 126, 117, -68, -53, 122, -102, -146, -9, 14, 29, 29, 
29, 126, 97, -78, -34, 112, -112, -151, -24, 4, 24, 34, 
39, 122, 82, -80, -21, 102, -112, -151, -43, -9, 14, 34, 
39, 102, 63, -70, -12, 82, -112, -146, -63, -19, 4, 24, 
39, 87, 48, -63, -4, 68, -107, -146, -63, -24, 0, 19, 
24, 78, 53, -51, -14, 65, -97, -136, -63, -29, -4, 14, 
0, 48, 48, -24, -24, 48, -78, -122, -68, -34, -14, 4, 
0, 24, 24, -12, -12, 24, -58, -107, -68, -48, -19, -9, 
