I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -82, -19, 73, -21, -51, 34, -9, -24, -14, -53, 375, 
-63, -82, -19, 73, -21, -51, 34, -9, -24, -14, -53, 370, 
-58, -82, -24, 70, -17, -53, 29, -9, -24, -14, -53, 366, 
-58, -82, -24, 70, -17, -53, 29, -9, -24, -14, -53, 366, 
-48, -82, -34, 65, -7, -58, 19, -4, -29, -14, -58, 361, 
-48, -82, -34, 65, -7, -58, 19, -4, -29, -9, -58, 366, 
-48, -82, -34, 65, -7, -58, 24, -4, -29, -9, -58, 366, 
-48, -82, -34, 65, -7, -58, 24, -4, -29, -9, -58, 361, 
-53, -82, -29, 68, -12, -56, 24, -4, -29, -9, -58, 356, 
-53, -82, -29, 68, -12, -56, 19, -4, -29, -9, -58, 351, 
-53, -82, -29, 68, -12, -56, 19, -4, -29, -9, -58, 346, 
-53, -82, -29, 68, -12, -56, 24, -4, -29, -9, -58, 341, 
-43, -82, -39, 63, -2, -61, 34, -4, -19, -9, -48, 336, 
-43, -82, -39, 63, -2, -61, 29, -4, -19, -9, -48, 341, 
-43, -82, -39, 63, -2, -61, 24, -4, -19, -9, -48, 336, 
-43, -82, -39, 63, -2, -61, 24, -4, -19, -9, -48, 331, 
-43, -82, -39, 63, -2, -61, 19, -14, -19, -9, -48, 322, 
-43, -82, -39, 63, -2, -61, 19, -14, -19, -9, -48, 322, 
-43, -78, -34, 61, -4, -56, 14, -14, -19, -9, -48, 322, 
-43, -78, -34, 61, -4, -56, 14, -14, -19, -9, -48, 317, 
-43, -73, -29, 58, -7, -51, 14, -9, -29, -19, -48, 307, 
-48, -73, -24, 61, -12, -48, 14, -9, -29, -14, -48, 307, 
-48, -73, -24, 61, -12, -48, 14, -9, -29, -14, -48, 307, 
-43, -73, -29, 58, -7, -51, 14, -9, -29, -14, -48, 307, 
-53, -78, -24, 65, -14, -51, 14, -19, -19, -14, -48, 297, 
-48, -78, -29, 63, -9, -53, 14, -14, -19, -14, -48, 297, 
-48, -78, -29, 63, -9, -53, 9, -14, -19, -14, -48, 297, 
-48, -78, -29, 63, -9, -53, 9, -19, -19, -14, -43, 297, 
-58, -82, -24, 70, -17, -53, 9, -9, -29, -14, -43, 287, 
-53, -82, -29, 68, -12, -56, 4, -9, -29, -14, -48, 287, 
-53, -82, -29, 68, -12, -56, 4, -9, -29, -14, -48, 297, 
-53, -82, -29, 68, -12, -56, 9, -9, -29, -14, -48, 302, 
-43, -73, -29, 58, -7, -51, 9, -9, -29, -14, -48, 292, 
-48, -78, -29, 63, -9, -53, 9, -9, -29, -14, -48, 292, 
-48, -78, -29, 63, -9, -53, 9, -9, -29, -14, -48, 292, 
-39, -78, -39, 58, 0, -58, 9, -9, -29, -14, -48, 292, 
-48, -82, -34, 65, -7, -58, 9, -14, -29, -14, -53, 278, 
-43, -82, -39, 63, -2, -61, 4, -14, -29, -14, -53, 273, 
-43, -82, -39, 63, -2, -61, 4, -14, -29, -14, -48, 273, 
-43, -78, -34, 61, -4, -56, 9, -14, -29, -9, -43, 268, 
-43, -78, -34, 61, -4, -56, 9, -9, -19, -9, -43, 268, 
-53, -78, -24, 65, -14, -51, 4, -9, -29, -9, -43, 258, 
-29, -68, -39, 48, 4, -53, 14, -4, -29, -9, -43, 248, 
-29, -68, -39, 48, 4, -53, 9, -9, -29, -9, -48, 244, 
-34, -78, -43, 56, 4, -61, 9, -9, -29, -9, -48, 234, 
-39, -78, -39, 58, 0, -58, 9, -9, -29, -9, -48, 234, 
-43, -78, -34, 61, -4, -56, 9, -9, -29, -9, -48, 234, 
-48, -78, -29, 63, -9, -53, 9, -9, -29, -9, -48, 234, 
-39, -78, -39, 58, 0, -58, 9, -19, -29, -19, -43, 234, 
-39, -78, -39, 58, 0, -58, 9, -19, -29, -14, -43, 229, 
-34, -73, -39, 53, 2, -56, 4, -19, -29, -14, -43, 224, 
-34, -73, -39, 53, 2, -56, 4, -19, -29, -14, -43, 214, 
-43, -87, -43, 65, 0, -65, 4, -9, -34, -4, -48, 209, 
-39, -87, -48, 63, 4, -68, 4, -9, -34, -4, -48, 204, 
-39, -82, -43, 61, 2, -63, 9, -9, -34, -4, -43, 200, 
-39, -82, -43, 61, 2, -63, 9, -9, -29, -4, -43, 195, 
-43, -73, -29, 58, -7, -51, 9, -19, -19, -4, -39, 190, 
-43, -73, -29, 58, -7, -51, 9, -14, -19, -4, -39, 190, 
-39, -68, -29, 53, -4, -48, 9, -14, -19, -4, -34, 200, 
-29, -68, -39, 48, 4, -53, 9, -14, -19, 0, -34, 200, 
-29, -63, -34, 46, 2, -48, 9, -4, -19, -4, -43, 195, 
-24, -53, -29, 39, 2, -41, 9, 0, -9, -4, -34, 190, 
-19, -48, -29, 34, 4, -39, 14, 0, -9, -4, -34, 185, 
-19, -43, -24, 31, 2, -34, 14, 0, 0, 0, -29, 180, 
-19, -48, -29, 34, 4, -39, 14, 0, -9, 0, -29, 175, 
-19, -39, -19, 29, 0, -29, 14, 0, 0, 9, -19, 175, 
-19, -29, -9, 24, -4, -19, 19, 0, 0, 14, -14, 185, 
-19, -29, -9, 24, -4, -19, 29, 4, 4, 19, -14, 180, 
-14, -24, -9, 19, -2, -17, 34, 14, 9, 24, -9, 175, 
-4, -9, -4, 7, 0, -7, 34, 19, 14, 29, -9, 170, 
0, -4, -4, 2, 2, -4, 34, 19, 19, 29, -9, 161, 
0, 9, 9, -4, -4, 9, 39, 24, 24, 29, 0, 156, 
4, 29, 24, -17, -9, 26, 48, 14, 29, 43, 4, 156, 
9, 34, 24, -21, -7, 29, 43, 24, 34, 48, 9, 161, 
14, 34, 19, -24, -2, 26, 43, 24, 39, 53, 9, 161, 
24, 43, 19, -34, 2, 31, 39, 24, 43, 58, 14, 170, 
29, 48, 19, -39, 4, 34, 29, 34, 48, 53, 9, 156, 
34, 53, 19, -43, 7, 36, 19, 24, 48, 53, 9, 151, 
34, 63, 29, -48, 2, 46, 19, 24, 48, 58, 14, 146, 
39, 73, 34, -56, 2, 53, 9, 24, 48, 63, 19, 146, 
43, 68, 24, -56, 9, 46, 4, 24, 53, 73, 29, 136, 
48, 78, 29, -63, 9, 53, -14, 9, 53, 68, 29, 136, 
53, 82, 29, -68, 12, 56, -43, -14, 48, 68, 34, 146, 
58, 87, 29, -73, 14, 58, -73, -29, 43, 68, 39, 146, 
63, 97, 34, -80, 14, 65, -97, -39, 53, 73, 43, 141, 
73, 107, 34, -90, 19, 70, -102, -43, 53, 73, 48, 141, 
82, 117, 34, -100, 24, 75, -112, -53, 53, 78, 53, 136, 
82, 117, 34, -100, 24, 75, -122, -53, 53, 82, 58, 141, 
82, 122, 39, -102, 21, 80, -126, -53, 43, 73, 63, 146, 
102, 131, 29, -117, 36, 80, -126, -53, 48, 73, 63, 161, 
107, 151, 43, -129, 31, 97, -131, -53, 48, 82, 68, 161, 
117, 175, 58, -146, 29, 117, -136, -53, 63, 97, 87, 161, 
131, 195, 63, -163, 34, 129, -136, -48, 82, 112, 92, 165, 
131, 195, 63, -163, 34, 129, -136, -48, 82, 112, 92, 161, 
136, 195, 58, -165, 39, 126, -141, -48, 73, 107, 92, 156, 
141, 195, 53, -168, 43, 124, -146, -48, 68, 107, 92, 156, 
141, 180, 39, -161, 51, 109, -146, -48, 58, 102, 87, 151, 
146, 170, 24, -158, 61, 97, -141, -48, 53, 102, 87, 156, 
146, 170, 24, -158, 61, 97, -136, -43, 53, 102, 87, 156, 
141, 161, 19, -151, 61, 90, -136, -43, 53, 97, 82, 151, 
131, 156, 24, -143, 53, 90, -131, -34, 53, 97, 82, 141, 
126, 136, 9, -131, 58, 73, -126, -29, 48, 87, 78, 126, 
122, 126, 4, -124, 58, 65, -122, -29, 39, 87, 73, 117, 
117, 117, 0, -117, 58, 58, -117, -19, 34, 78, 63, 107, 
107, 92, -14, -100, 61, 39, -97, -4, 39, 73, 58, 97, 
78, 78, 0, -78, 39, 39, -82, -4, 39, 68, 48, 97, 
39, 53, 14, -46, 12, 34, -68, -14, 34, 63, 39, 92, 
24, 29, 4, -26, 9, 17, -53, -14, 19, 43, 19, 82, 
4, -9, -14, 2, 9, -12, -48, -24, 4, 24, 9, 68, 
-4, -34, -29, 19, 12, -31, -39, -24, -4, 14, 0, 43, 
-9, -43, -34, 26, 12, -39, -34, -24, -9, 4, -9, 34, 
-19, -53, -34, 36, 7, -43, -24, -24, -14, 0, -14, 19, 
-29, -58, -29, 43, 0, -43, -14, -14, -14, -4, -34, 9, 
-29, -68, -39, 48, 4, -53, -9, -14, -24, -14, -39, 9, 
-34, -82, -48, 58, 7, -65, -9, -14, -24, -14, -43, 9, 
-34, -82, -48, 58, 7, -65, -9, -9, -29, -19, -48, 9, 
-34, -97, -63, 65, 14, -80, -14, -9, -43, -29, -48, -4, 
-39, -107, -68, 73, 14, -87, -9, -9, -43, -29, -48, -4, 
-39, -107, -68, 73, 14, -87, -4, -9, -39, -34, -48, -9, 
-43, -107, -63, 75, 9, -85, -4, -9, -39, -39, -48, -14, 
-43, -102, -58, 73, 7, -80, 4, -9, -39, -29, -53, -24, 
-43, -102, -58, 73, 7, -80, 4, -9, -39, -29, -58, -24, 
-43, -102, -58, 73, 7, -80, 4, -4, -43, -34, -58, -24, 
-43, -107, -63, 75, 9, -85, 9, 0, -43, -34, -58, -24, 
-43, -117, -73, 80, 14, -95, 0, 0, -43, -34, -58, -29, 
-43, -117, -73, 80, 14, -95, 0, 0, -43, -34, -58, -34, 
-43, -117, -73, 80, 14, -95, 0, -4, -39, -34, -58, -39, 
-53, -117, -63, 85, 4, -90, -4, -9, -39, -34, -58, -43, 
-53, -102, -48, 78, -2, -75, 0, -24, -34, -19, -48, -34, 
-53, -82, -29, 68, -12, -56, -14, -39, -4, 0, -34, -29, 
-63, -63, 0, 63, -31, -31, -19, -39, 39, 24, -14, -29, 
-48, -29, 19, 39, -34, -4, -19, -39, 92, 68, 0, -19, 
-19, 19, 39, 0, -29, 29, -24, -14, 165, 122, 34, 0, 
9, 92, 82, -51, -36, 87, -29, 58, 297, 224, 92, 14, 
82, 180, 97, -131, -7, 139, -39, 190, 463, 361, 180, 43, 
156, 248, 92, -202, 31, 170, -29, 356, 639, 483, 253, 82, 
209, 307, 97, -258, 56, 202, 19, 488, 766, 585, 322, 122, 
253, 366, 112, -309, 70, 239, 97, 492, 854, 673, 375, 126, 
248, 439, 190, -344, 29, 314, 146, 351, 893, 741, 439, 136, 
258, 507, 248, -383, 4, 378, 175, 156, 888, 795, 497, 170, 
312, 566, 253, -439, 29, 409, 190, 14, 902, 858, 575, 219, 
385, 649, 263, -517, 61, 456, 141, -112, 912, 946, 683, 268, 
492, 785, 292, -639, 100, 539, -4, -322, 883, 1039, 805, 341, 
585, 902, 317, -744, 134, 610, -151, -497, 844, 1102, 902, 405, 
746, 995, 248, -871, 248, 622, -409, -605, 805, 1141, 995, 488, 
1049, 1127, 78, -1088, 485, 602, -946, -756, 819, 1249, 1151, 595, 
1342, 1298, -43, -1320, 692, 627, -1498, -985, 883, 1420, 1371, 732, 
1498, 1478, -19, -1488, 758, 729, -1864, -1239, 1000, 1620, 1634, 917, 
1556, 1649, 92, -1603, 732, 871, -2132, -1576, 1083, 1815, 1917, 1151, 
1595, 1722, 126, -1659, 734, 924, -2386, -1922, 1078, 1908, 2127, 1327, 
1659, 1673, 14, -1666, 822, 844, -2522, -2083, 927, 1834, 2196, 1410, 
1664, 1551, -112, -1607, 888, 719, -2498, -2093, 653, 1586, 2098, 1405, 
1571, 1351, -219, -1461, 895, 566, -2376, -2083, 253, 1220, 1878, 1356, 
1405, 1083, -322, -1244, 863, 380, -2171, -2083, -253, 707, 1522, 1210, 
1176, 756, -419, -966, 797, 168, -1878, -2010, -736, 175, 1102, 1015, 
956, 473, -483, -714, 719, -4, -1537, -1820, -985, -170, 775, 834, 
795, 322, -473, -558, 634, -75, -1239, -1546, -941, -248, 614, 736, 
644, 253, -390, -448, 517, -68, -1019, -1288, -800, -224, 517, 658, 
492, 200, -292, -346, 392, -46, -819, -1068, -692, -195, 429, 561, 
366, 165, -200, -265, 283, -17, -644, -873, -585, -161, 370, 473, 
253, 117, -136, -185, 195, -9, -483, -717, -488, -141, 292, 395, 
146, 53, -92, -100, 119, -19, -356, -580, -419, -156, 180, 292, 
63, -14, -78, -24, 70, -46, -248, -463, -370, -175, 82, 200, 
24, -63, -87, 19, 56, -75, -180, -375, -322, -190, 9, 112, 
0, -102, -102, 51, 51, -102, -151, -312, -312, -204, -29, 63, 
-29, -126, -97, 78, 34, -112, -107, -268, -297, -214, -68, 39, 
-63, -146, -82, 104, 9, -114, -68, -229, -283, -214, -97, -14, 
-87, -156, -68, 122, -9, -112, -34, -190, -263, -200, -112, -53, 
-112, -165, -53, 139, -29, -109, 0, -161, -229, -185, -122, -68, 
-112, -165, -53, 139, -29, -109, 14, -131, -204, -175, -122, -73, 
-102, -165, -63, 134, -19, -114, 29, -102, -190, -161, -122, -73, 
-92, -170, -78, 131, -7, -124, 39, -63, -165, -161, -126, -97, 
-82, -170, -87, 126, 2, -129, 43, -29, -141, -146, -136, -117, 
-73, -175, -102, 124, 14, -139, 63, 4, -136, -146, -136, -107, 
-82, -185, -102, 134, 9, -143, 68, 4, -126, -141, -126, -122, 
-92, -180, -87, 136, -2, -134, 68, 14, -117, -136, -122, -126, 
-102, -180, -78, 141, -12, -129, 78, 19, -112, -136, -122, -126, 
-107, -175, -68, 141, -19, -122, 78, 24, -107, -141, -122, -136, 
-107, -175, -68, 141, -19, -122, 92, 24, -107, -141, -131, -126, 
-107, -185, -78, 146, -14, -131, 92, 34, -107, -141, -131, -126, 
-102, -185, -82, 143, -9, -134, 92, 43, -107, -136, -136, -141, 
-102, -190, -87, 146, -7, -139, 97, 48, -102, -131, -136, -141, 
-102, -200, -97, 151, -2, -148, 107, 63, -102, -136, -136, -141, 
-102, -195, -92, 148, -4, -143, 112, 68, -97, -136, -131, -136, 
-102, -195, -92, 148, -4, -143, 117, 68, -92, -136, -126, -136, 
-107, -195, -87, 151, -9, -141, 122, 73, -87, -136, -126, -136, 
-107, -185, -78, 146, -14, -131, 122, 63, -87, -126, -141, -141, 
-102, -185, -82, 143, -9, -134, 122, 73, -78, -126, -141, -141, 
-102, -185, -82, 143, -9, -134, 122, 73, -78, -126, -141, -141, 
-102, -185, -82, 143, -9, -134, 122, 78, -78, -126, -141, -146, 
-102, -190, -87, 146, -7, -139, 112, 92, -78, -136, -141, -141, 
-102, -190, -87, 146, -7, -139, 117, 97, -78, -136, -141, -141, 
-102, -190, -87, 146, -7, -139, 122, 102, -78, -131, -141, -136, 
-102, -190, -87, 146, -7, -139, 122, 102, -78, -122, -141, -117, 
-92, -190, -97, 141, 2, -143, 122, 92, -78, -126, -141, -122, 
-92, -185, -92, 139, 0, -139, 126, 97, -73, -117, -136, -131, 
-92, -185, -92, 139, 0, -139, 126, 97, -68, -117, -136, -131, 
-92, -185, -92, 139, 0, -139, 126, 102, -68, -117, -136, -131, 
-92, -180, -87, 136, -2, -134, 126, 107, -58, -117, -131, -122, 
-92, -180, -87, 136, -2, -134, 126, 112, -53, -117, -131, -122, 
-92, -180, -87, 136, -2, -134, 131, 112, -53, -107, -126, -131, 
-92, -185, -92, 139, 0, -139, 131, 112, -48, -107, -126, -136, 
-92, -175, -82, 134, -4, -129, 131, 122, -48, -102, -126, -126, 
-87, -175, -87, 131, 0, -131, 131, 126, -48, -102, -126, -131, 
-87, -175, -87, 131, 0, -131, 131, 126, -48, -102, -126, -141, 
-87, -175, -87, 131, 0, -131, 136, 131, -48, -102, -126, -146, 
-87, -185, -97, 136, 4, -141, 136, 131, -48, -102, -126, -141, 
-87, -180, -92, 134, 2, -136, 136, 136, -43, -97, -126, -136, 
-82, -175, -92, 129, 4, -134, 136, 136, -39, -97, -126, -141, 
-82, -175, -92, 129, 4, -134, 136, 141, -34, -92, -122, -141, 
-82, -175, -92, 129, 4, -134, 136, 131, -34, -92, -122, -156, 
-82, -175, -92, 129, 4, -134, 136, 131, -34, -92, -122, -156, 
-82, -170, -87, 126, 2, -129, 141, 141, -34, -92, -122, -161, 
-82, -170, -87, 126, 2, -129, 141, 146, -29, -92, -122, -161, 
-82, -161, -78, 122, -2, -119, 141, 146, -19, -92, -112, -151, 
-82, -156, -73, 119, -4, -114, 141, 151, -19, -92, -112, -141, 
-82, -156, -73, 119, -4, -114, 141, 156, -19, -92, -112, -141, 
-82, -156, -73, 119, -4, -114, 141, 161, -9, -92, -112, -151, 
-82, -156, -73, 119, -4, -114, 151, 161, -19, -82, -112, -146, 
-82, -156, -73, 119, -4, -114, 151, 161, -19, -82, -112, -146, 
-78, -156, -78, 117, 0, -117, 151, 161, -19, -82, -112, -151, 
-78, -156, -78, 117, 0, -117, 151, 161, -14, -87, -112, -156, 
-78, -165, -87, 122, 4, -126, 156, 165, -9, -87, -112, -156, 
-78, -156, -78, 117, 0, -117, 156, 165, -9, -87, -112, -146, 
-78, -156, -78, 117, 0, -117, 156, 175, -9, -87, -112, -146, 
-73, -156, -82, 114, 4, -119, 161, 180, -9, -82, -112, -151, 
-73, -156, -82, 114, 4, -119, 161, 195, 4, -82, -112, -141, 
-78, -156, -78, 117, 0, -117, 161, 195, 4, -82, -112, -151, 
-78, -156, -78, 117, 0, -117, 165, 200, 4, -82, -112, -151, 
-73, -151, -78, 112, 2, -114, 165, 200, 4, -82, -117, -151, 
-82, -146, -63, 114, -9, -104, 170, 200, 0, -92, -117, -151, 
-87, -146, -58, 117, -14, -102, 170, 200, 4, -87, -117, -141, 
-87, -151, -63, 119, -12, -107, 170, 204, 4, -87, -117, -141, 
-87, -151, -63, 119, -12, -107, 170, 209, 9, -87, -117, -141, 
-78, -136, -58, 107, -9, -97, 170, 214, 9, -78, -117, -131, 
-78, -136, -58, 107, -9, -97, 170, 214, 9, -78, -117, -131, 
-78, -136, -58, 107, -9, -97, 175, 219, 9, -78, -117, -136, 
-73, -136, -63, 104, -4, -100, 175, 224, 9, -78, -117, -136, 
-73, -136, -63, 104, -4, -100, 180, 239, 19, -78, -126, -136, 
-73, -136, -63, 104, -4, -100, 185, 244, 19, -78, -126, -136, 
-73, -136, -63, 104, -4, -100, 190, 248, 19, -73, -126, -131, 
-73, -131, -58, 102, -7, -95, 195, 253, 24, -73, -126, -131, 
-82, -141, -58, 112, -12, -100, 195, 258, 24, -68, -117, -131, 
-82, -141, -58, 112, -12, -100, 195, 263, 19, -68, -126, -131, 
-82, -141, -58, 112, -12, -100, 200, 268, 19, -73, -131, -131, 
-82, -141, -58, 112, -12, -100, 204, 273, 24, -73, -131, -136, 
-78, -131, -53, 104, -12, -92, 200, 278, 24, -82, -136, -151, 
-82, -131, -48, 107, -17, -90, 204, 283, 24, -82, -136, -165, 
-82, -131, -48, 107, -17, -90, 204, 287, 24, -82, -136, -170, 
-82, -131, -48, 107, -17, -90, 209, 292, 24, -82, -146, -175, 
-92, -131, -39, 112, -26, -85, 224, 302, 24, -82, -146, -170, 
-92, -131, -39, 112, -26, -85, 229, 312, 24, -82, -151, -175, 
-97, -136, -39, 117, -29, -87, 234, 317, 24, -92, -151, -180, 
-97, -136, -39, 117, -29, -87, 239, 322, 19, -97, -156, -185, 
-92, -136, -43, 114, -24, -90, 234, 326, 19, -102, -161, -204, 
-92, -136, -43, 114, -24, -90, 239, 331, 19, -107, -165, -214, 
-92, -136, -43, 114, -24, -90, 244, 336, 19, -107, -170, -219, 
-92, -136, -43, 114, -24, -90, 248, 341, 14, -107, -175, -224, 
-112, -136, -24, 124, -43, -80, 263, 356, 14, -112, -170, -219, 
-112, -146, -34, 129, -39, -90, 268, 366, 9, -117, -175, -234, 
-112, -146, -34, 129, -39, -90, 273, 366, 9, -117, -180, -239, 
-112, -146, -34, 129, -39, -90, 273, 370, 9, -126, -185, -248, 
-107, -151, -43, 129, -31, -97, 278, 385, 4, -126, -190, -248, 
-107, -151, -43, 129, -31, -97, 283, 390, 0, -131, -200, -258, 
-107, -156, -48, 131, -29, -102, 287, 395, -4, -136, -209, -268, 
-117, -156, -39, 136, -39, -97, 287, 395, -9, -136, -214, -273, 
-122, -170, -48, 146, -36, -109, 292, 400, -4, -136, -224, -273, 
-126, -170, -43, 148, -41, -107, 292, 405, -9, -141, -224, -273, 
-126, -175, -48, 151, -39, -112, 297, 405, -14, -146, -229, -273, 
-126, -180, -53, 153, -36, -117, 302, 405, -19, -151, -234, -287, 
-126, -180, -53, 153, -36, -117, 307, 405, -24, -156, -234, -292, 
-131, -175, -43, 153, -43, -109, 312, 409, -24, -156, -239, -297, 
-136, -175, -39, 156, -48, -107, 312, 409, -29, -161, -239, -297, 
-141, -170, -29, 156, -56, -100, 312, 405, -34, -161, -244, -297, 
-146, -175, -29, 161, -58, -102, 307, 414, -24, -161, -239, -292, 
-146, -185, -39, 165, -53, -112, 312, 414, -29, -161, -244, -292, 
-151, -190, -39, 170, -56, -114, 312, 409, -34, -170, -244, -307, 
-151, -195, -43, 173, -53, -119, 312, 409, -39, -170, -248, -307, 
-151, -190, -39, 170, -56, -114, 322, 400, -39, -165, -253, -317, 
-156, -190, -34, 173, -61, -112, 322, 400, -39, -170, -253, -317, 
-161, -195, -34, 178, -63, -114, 322, 395, -43, -175, -258, -322, 
-165, -195, -29, 180, -68, -112, 326, 390, -43, -175, -258, -322, 
-161, -185, -24, 173, -68, -104, 326, 390, -43, -175, -258, -317, 
-161, -185, -24, 173, -68, -104, 322, 380, -48, -175, -258, -317, 
-161, -185, -24, 173, -68, -104, 322, 375, -53, -175, -258, -317, 
-161, -185, -24, 173, -68, -104, 322, 370, -53, -175, -253, -326, 
-170, -185, -14, 178, -78, -100, 307, 370, -48, -180, -258, -322, 
-170, -185, -14, 178, -78, -100, 307, 351, -48, -180, -258, -322, 
-165, -180, -14, 173, -75, -97, 297, 341, -48, -175, -253, -322, 
-165, -175, -9, 170, -78, -92, 287, 326, -48, -175, -244, -322, 
-161, -170, -9, 165, -75, -90, 287, 312, -43, -165, -239, -312, 
-161, -165, -4, 163, -78, -85, 278, 292, -39, -151, -234, -307, 
-161, -156, 4, 158, -82, -75, 263, 283, -39, -151, -219, -292, 
-156, -151, 4, 153, -80, -73, 253, 263, -39, -141, -209, -287, 
-146, -156, -9, 151, -68, -82, 229, 248, -39, -146, -195, -292, 
-141, -151, -9, 146, -65, -80, 219, 229, -34, -141, -185, -287, 
-136, -146, -9, 141, -63, -78, 195, 209, -29, -131, -175, -278, 
-126, -131, -4, 129, -61, -68, 185, 195, -29, -122, -165, -273, 
-122, -126, -4, 124, -58, -65, 180, 180, -34, -117, -151, -248, 
-117, -122, -4, 119, -56, -63, 165, 170, -29, -107, -146, -239, 
-107, -117, -9, 112, -48, -63, 161, 161, -29, -97, -136, -229, 
-102, -112, -9, 107, -46, -61, 141, 146, -29, -92, -126, -219, 
-97, -107, -9, 102, -43, -58, 126, 126, -34, -87, -117, -224, 
-87, -102, -14, 95, -36, -58, 117, 107, -29, -82, -107, -224, 
-82, -97, -14, 90, -34, -56, 102, 97, -24, -82, -97, -224, 
-78, -87, -9, 82, -34, -48, 92, 73, -19, -73, -87, -200, 
-73, -92, -19, 82, -26, -56, 97, 78, -19, -68, -87, -190, 
-73, -92, -19, 82, -26, -56, 87, 68, -19, -63, -78, -175, 
-63, -87, -24, 75, -19, -56, 82, 68, -14, -58, -78, -165, 
-63, -82, -19, 73, -21, -51, 78, 58, -14, -53, -68, -151, 
-58, -82, -24, 70, -17, -53, 63, 39, -24, -48, -63, -156, 
-53, -82, -29, 68, -12, -56, 58, 34, -14, -48, -58, -156, 
-48, -82, -34, 65, -7, -58, 53, 34, -9, -43, -53, -151, 
-43, -82, -39, 63, -2, -61, 48, 29, -9, -39, -43, -146, 
-39, -82, -43, 61, 2, -63, 39, 19, -9, -39, -43, -131, 
-39, -73, -34, 56, -2, -53, 34, 14, -9, -39, -43, -122, 
-39, -73, -34, 56, -2, -53, 34, 14, -9, -34, -39, -122, 
-39, -73, -34, 56, -2, -53, 34, 9, -4, -34, -39, -122, 
-39, -73, -34, 56, -2, -53, 39, 4, -4, -34, -39, -126, 
-39, -73, -34, 56, -2, -53, 34, 0, -4, -34, -39, -126, 
-39, -73, -34, 56, -2, -53, 34, 0, 0, -34, -39, -126, 
-34, -68, -34, 51, 0, -51, 29, 4, 0, -34, -39, -131, 
-34, -68, -34, 51, 0, -51, 19, 4, 0, -43, -34, -126, 
-34, -68, -34, 51, 0, -51, 19, 0, 0, -39, -34, -122, 
-34, -68, -34, 51, 0, -51, 19, 0, 0, -39, -34, -117, 
-34, -63, -29, 48, -2, -46, 19, 0, 0, -39, -29, -107, 
-34, -63, -29, 48, -2, -46, 29, 0, -4, -39, -29, -107, 
-34, -63, -29, 48, -2, -46, 29, 0, -4, -39, -29, -107, 
-34, -63, -29, 48, -2, -46, 29, 0, -4, -39, -24, -107, 
-34, -68, -34, 51, 0, -51, 29, 0, -9, -39, -24, -112, 
-34, -68, -34, 51, 0, -51, 19, -9, 0, -39, -34, -102, 
-34, -68, -34, 51, 0, -51, 19, -4, 0, -39, -34, -107, 
-34, -68, -34, 51, 0, -51, 19, -4, 4, -39, -34, -107, 
-29, -68, -39, 48, 4, -53, 14, -4, 4, -39, -34, -107, 
-29, -68, -39, 48, 4, -53, 24, 4, 4, -39, -34, -112, 
-34, -68, -34, 51, 0, -51, 24, 0, 4, -39, -34, -112, 
-34, -68, -34, 51, 0, -51, 24, 0, 4, -39, -34, -112, 
-29, -68, -39, 48, 4, -53, 24, 0, 4, -39, -34, -107, 
-29, -73, -43, 51, 7, -58, 24, -9, 4, -39, -34, -107, 
-34, -73, -39, 53, 2, -56, 24, -9, 4, -43, -34, -107, 
-34, -78, -43, 56, 4, -61, 24, -9, 4, -43, -39, -107, 
-34, -78, -43, 56, 4, -61, 24, -9, 4, -43, -39, -107, 
-34, -68, -34, 51, 0, -51, 19, -9, 4, -43, -29, -102, 
-34, -68, -34, 51, 0, -51, 19, -9, 4, -43, -29, -102, 
-34, -68, -34, 51, 0, -51, 19, -9, 4, -43, -29, -97, 
-34, -68, -34, 51, 0, -51, 19, -9, 0, -43, -29, -97, 
-43, -78, -34, 61, -4, -56, 29, -9, 0, -53, -39, -102, 
-43, -78, -34, 61, -4, -56, 29, -9, 0, -53, -39, -107, 
-43, -78, -34, 61, -4, -56, 29, -9, 0, -48, -39, -112, 
-43, -78, -34, 61, -4, -56, 29, -9, 0, -48, -39, -117, 
-43, -78, -34, 61, -4, -56, 29, -9, 0, -39, -39, -112, 
-48, -78, -29, 63, -9, -53, 29, -9, 0, -39, -39, -112, 
-53, -78, -24, 65, -14, -51, 29, -9, 0, -43, -39, -112, 
-53, -78, -24, 65, -14, -51, 29, -9, 0, -43, -39, -107, 
-53, -78, -24, 65, -14, -51, 29, -9, 0, -43, -39, -117, 
-53, -82, -29, 68, -12, -56, 29, -4, 0, -43, -39, -117, 
-53, -87, -34, 70, -9, -61, 29, -4, 0, -48, -39, -122, 
-53, -92, -39, 73, -7, -65, 34, -4, -4, -48, -43, -122, 
-53, -82, -29, 68, -12, -56, 34, -14, -14, -58, -43, -107, 
-58, -82, -24, 70, -17, -53, 34, -14, -9, -58, -43, -107, 
-63, -82, -19, 73, -21, -51, 34, -14, -9, -58, -43, -117, 
-63, -82, -19, 73, -21, -51, 39, -14, -9, -58, -43, -117, 
-53, -73, -19, 63, -17, -46, 39, -4, -14, -53, -48, -107, 
-53, -73, -19, 63, -17, -46, 39, -4, -14, -53, -48, -112, 
-53, -73, -19, 63, -17, -46, 39, -4, -14, -53, -48, -112, 
-53, -73, -19, 63, -17, -46, 39, -4, -19, -53, -53, -112, 
-53, -73, -19, 63, -17, -46, 39, -14, -19, -63, -53, -102, 
