I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -68, -4, 65, -29, -36, 39, -14, -48, -48, -34, -34, 
-63, -68, -4, 65, -29, -36, 39, -14, -48, -48, -34, -34, 
-63, -68, -4, 65, -29, -36, 39, -14, -48, -48, -34, -34, 
-63, -68, -4, 65, -29, -36, 39, -14, -48, -48, -34, -34, 
-63, -68, -4, 65, -29, -36, 39, -14, -48, -48, -34, -34, 
-53, -68, -14, 61, -19, -41, 34, -24, -48, -48, -34, -34, 
-53, -68, -14, 61, -19, -41, 34, -24, -48, -43, -34, -34, 
-53, -68, -14, 61, -19, -41, 34, -24, -48, -43, -34, -34, 
-53, -68, -14, 61, -19, -41, 34, -19, -48, -43, -34, -34, 
-53, -58, -4, 56, -24, -31, 43, -9, -58, -43, -34, -24, 
-53, -58, -4, 56, -24, -31, 43, -9, -53, -43, -34, -24, 
-53, -58, -4, 56, -24, -31, 43, -9, -53, -43, -34, -24, 
-53, -58, -4, 56, -24, -31, 43, -9, -53, -43, -34, -24, 
-63, -58, 4, 61, -34, -26, 43, -9, -53, -39, -34, -24, 
-63, -58, 4, 61, -34, -26, 43, -9, -48, -39, -34, -24, 
-63, -58, 4, 61, -34, -26, 43, -9, -48, -39, -34, -24, 
-63, -58, 4, 61, -34, -26, 43, -9, -48, -39, -34, -24, 
-63, -58, 4, 61, -34, -26, 43, -9, -48, -39, -34, -24, 
-63, -58, 4, 61, -34, -26, 43, -9, -48, -39, -34, -24, 
-63, -58, 4, 61, -34, -26, 43, -9, -48, -39, -34, -24, 
-63, -53, 9, 58, -36, -21, 43, -9, -48, -39, -34, -24, 
-53, -63, -9, 58, -21, -36, 43, -9, -48, -39, -39, -24, 
-53, -63, -9, 58, -21, -36, 43, -9, -48, -39, -39, -24, 
-53, -63, -9, 58, -21, -36, 43, -9, -48, -39, -39, -24, 
-53, -63, -9, 58, -21, -36, 43, -14, -48, -39, -39, -24, 
-63, -53, 9, 58, -36, -21, 39, -14, -48, -39, -29, -24, 
-63, -53, 9, 58, -36, -21, 39, -14, -48, -39, -29, -24, 
-63, -53, 9, 58, -36, -21, 39, -14, -48, -39, -29, -24, 
-63, -53, 9, 58, -36, -21, 39, -14, -48, -39, -29, -24, 
-63, -58, 4, 61, -34, -26, 39, -14, -48, -39, -29, -24, 
-63, -58, 4, 61, -34, -26, 39, -14, -48, -39, -29, -24, 
-63, -58, 4, 61, -34, -26, 39, -14, -48, -39, -29, -24, 
-63, -58, 4, 61, -34, -26, 39, -14, -48, -39, -29, -24, 
-73, -58, 14, 65, -43, -21, 48, -14, -48, -39, -29, -19, 
-73, -58, 14, 65, -43, -21, 48, -14, -48, -39, -29, -19, 
-73, -58, 14, 65, -43, -21, 48, -14, -48, -39, -29, -19, 
-78, -58, 19, 68, -48, -19, 48, -14, -48, -39, -29, -19, 
-73, -58, 14, 65, -43, -21, 48, -14, -48, -39, -29, -29, 
-68, -58, 9, 63, -39, -24, 48, -14, -48, -39, -29, -29, 
-63, -58, 4, 61, -34, -26, 48, -14, -48, -39, -29, -29, 
-58, -58, 0, 58, -29, -29, 48, -14, -48, -39, -29, -29, 
-58, -58, 0, 58, -29, -29, 39, -14, -48, -39, -39, -29, 
-58, -58, 0, 58, -29, -29, 39, -19, -48, -39, -39, -34, 
-58, -58, 0, 58, -29, -29, 39, -19, -48, -39, -39, -34, 
-58, -63, -4, 61, -26, -34, 39, -19, -48, -39, -39, -34, 
-58, -63, -4, 61, -26, -34, 39, -19, -48, -39, -39, -24, 
-58, -63, -4, 61, -26, -34, 39, -19, -48, -39, -39, -24, 
-58, -63, -4, 61, -26, -34, 39, -14, -48, -39, -39, -24, 
-58, -63, -4, 61, -26, -34, 39, -14, -48, -39, -39, -24, 
-68, -63, 4, 65, -36, -29, 39, -14, -58, -39, -29, -24, 
-68, -63, 4, 65, -36, -29, 39, -19, -58, -39, -29, -24, 
-68, -63, 4, 65, -36, -29, 39, -19, -58, -39, -29, -24, 
-68, -63, 4, 65, -36, -29, 39, -19, -58, -39, -29, -24, 
-73, -63, 9, 68, -41, -26, 48, -19, -58, -39, -29, -34, 
-73, -63, 9, 68, -41, -26, 48, -19, -58, -39, -29, -34, 
-73, -63, 9, 68, -41, -26, 48, -19, -58, -39, -29, -34, 
-73, -63, 9, 68, -41, -26, 48, -14, -58, -39, -29, -34, 
-63, -63, 0, 63, -31, -31, 48, -14, -58, -39, -29, -34, 
-63, -63, 0, 63, -31, -31, 48, -14, -58, -39, -29, -34, 
-58, -63, -4, 61, -26, -34, 48, -14, -63, -39, -29, -34, 
-58, -68, -9, 63, -24, -39, 48, -14, -63, -39, -29, -34, 
-53, -58, -4, 56, -24, -31, 39, -14, -53, -39, -39, -34, 
-53, -58, -4, 56, -24, -31, 39, -14, -53, -39, -39, -34, 
-53, -58, -4, 56, -24, -31, 34, -14, -53, -39, -39, -34, 
-53, -58, -4, 56, -24, -31, 34, -14, -53, -39, -39, -34, 
-63, -58, 4, 61, -34, -26, 34, -19, -53, -39, -29, -24, 
-63, -58, 4, 61, -34, -26, 34, -19, -53, -39, -29, -24, 
-63, -58, 4, 61, -34, -26, 34, -19, -53, -39, -29, -24, 
-63, -58, 4, 61, -34, -26, 34, -19, -53, -39, -29, -24, 
-73, -58, 14, 65, -43, -21, 34, -19, -53, -39, -29, -24, 
-73, -58, 14, 65, -43, -21, 34, -19, -53, -39, -29, -24, 
-73, -58, 14, 65, -43, -21, 34, -19, -53, -39, -29, -24, 
-73, -58, 14, 65, -43, -21, 34, -19, -53, -39, -29, -24, 
-78, -58, 19, 68, -48, -19, 34, -9, -53, -39, -29, -24, 
-78, -58, 19, 68, -48, -19, 34, -9, -53, -39, -34, -24, 
-78, -58, 19, 68, -48, -19, 34, -9, -58, -39, -34, -24, 
-78, -58, 19, 68, -48, -19, 34, -9, -58, -39, -34, -24, 
-78, -68, 9, 73, -43, -29, 34, -9, -58, -39, -39, -34, 
-78, -68, 9, 73, -43, -29, 34, -9, -58, -39, -39, -34, 
-78, -68, 9, 73, -43, -29, 34, -9, -58, -39, -39, -34, 
-78, -73, 4, 75, -41, -34, 34, -9, -58, -39, -39, -34, 
-68, -63, 4, 65, -36, -29, 34, -9, -58, -48, -39, -34, 
-68, -63, 4, 65, -36, -29, 34, -9, -58, -48, -39, -39, 
-73, -63, 9, 68, -41, -26, 34, -9, -58, -53, -39, -39, 
-73, -63, 9, 68, -41, -26, 34, -9, -58, -53, -39, -39, 
-82, -73, 9, 78, -46, -31, 43, -19, -58, -43, -39, -39, 
-82, -73, 9, 78, -46, -31, 43, -19, -58, -43, -39, -39, 
-78, -73, 4, 75, -41, -34, 43, -19, -58, -43, -39, -39, 
-78, -73, 4, 75, -41, -34, 43, -19, -58, -43, -39, -39, 
-78, -73, 4, 75, -41, -34, 43, -19, -58, -43, -43, -39, 
-78, -73, 4, 75, -41, -34, 43, -19, -58, -43, -43, -39, 
-78, -73, 4, 75, -41, -34, 43, -19, -58, -43, -43, -39, 
-78, -73, 4, 75, -41, -34, 43, -19, -58, -43, -43, -39, 
-78, -73, 4, 75, -41, -34, 34, -19, -58, -43, -34, -29, 
-78, -73, 4, 75, -41, -34, 34, -19, -58, -43, -34, -29, 
-82, -73, 9, 78, -46, -31, 34, -19, -58, -43, -34, -29, 
-82, -73, 9, 78, -46, -31, 34, -19, -58, -43, -34, -29, 
-73, -73, 0, 73, -36, -36, 34, -19, -58, -43, -34, -29, 
-73, -73, 0, 73, -36, -36, 34, -19, -58, -43, -34, -29, 
-73, -73, 0, 73, -36, -36, 34, -19, -58, -43, -34, -29, 
-73, -73, 0, 73, -36, -36, 34, -19, -58, -43, -34, -29, 
-73, -73, 0, 73, -36, -36, 43, -19, -58, -43, -34, -29, 
-73, -73, 0, 73, -36, -36, 43, -19, -58, -43, -34, -29, 
-73, -73, 0, 73, -36, -36, 43, -24, -58, -43, -34, -29, 
-78, -73, 4, 75, -41, -34, 43, -24, -58, -43, -34, -29, 
-78, -73, 4, 75, -41, -34, 43, -24, -53, -43, -34, -29, 
-78, -73, 4, 75, -41, -34, 43, -24, -53, -43, -34, -29, 
-78, -73, 4, 75, -41, -34, 43, -24, -53, -43, -34, -29, 
-78, -73, 4, 75, -41, -34, 43, -24, -53, -43, -34, -29, 
-78, -73, 4, 75, -41, -34, 43, -24, -53, -43, -34, -29, 
-78, -73, 4, 75, -41, -34, 43, -24, -53, -43, -34, -29, 
-78, -73, 4, 75, -41, -34, 43, -24, -53, -43, -34, -29, 
-78, -73, 4, 75, -41, -34, 43, -24, -53, -43, -34, -29, 
-78, -68, 9, 73, -43, -29, 43, -24, -58, -43, -34, -29, 
-78, -68, 9, 73, -43, -29, 43, -24, -58, -43, -34, -29, 
-78, -68, 9, 73, -43, -29, 43, -24, -58, -43, -34, -29, 
-78, -68, 9, 73, -43, -29, 43, -24, -58, -43, -34, -29, 
-68, -78, -9, 73, -29, -43, 34, -24, -58, -43, -34, -29, 
-68, -78, -9, 73, -29, -43, 34, -24, -58, -43, -34, -29, 
-68, -73, -4, 70, -31, -39, 34, -24, -58, -43, -34, -29, 
-68, -73, -4, 70, -31, -39, 34, -24, -58, -43, -34, -29, 
-78, -73, 4, 75, -41, -34, 34, -24, -58, -43, -34, -29, 
-78, -73, 4, 75, -41, -34, 34, -19, -58, -43, -34, -29, 
-78, -73, 4, 75, -41, -34, 34, -19, -58, -43, -34, -29, 
-78, -73, 4, 75, -41, -34, 34, -19, -58, -43, -34, -29, 
-78, -73, 4, 75, -41, -34, 34, -19, -58, -43, -34, -39, 
-78, -73, 4, 75, -41, -34, 34, -19, -58, -43, -34, -39, 
-73, -73, 0, 73, -36, -36, 34, -19, -58, -43, -34, -39, 
-73, -73, 0, 73, -36, -36, 34, -19, -58, -43, -34, -39, 
-82, -73, 9, 78, -46, -31, 34, -19, -58, -43, -43, -29, 
-82, -73, 9, 78, -46, -31, 34, -19, -58, -43, -43, -29, 
-82, -73, 9, 78, -46, -31, 34, -19, -58, -43, -39, -29, 
-82, -73, 9, 78, -46, -31, 34, -19, -58, -43, -39, -29, 
-82, -73, 9, 78, -46, -31, 43, -19, -58, -43, -39, -29, 
-82, -73, 9, 78, -46, -31, 43, -19, -58, -43, -29, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -48, -29, -29, 
-78, -78, 0, 78, -39, -39, 39, -19, -58, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 39, -19, -58, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 39, -19, -58, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 39, -19, -58, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 39, -19, -48, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 39, -19, -48, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 39, -19, -48, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 39, -19, -48, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 39, -29, -48, -39, -39, -29, 
-78, -78, 0, 78, -39, -39, 39, -29, -48, -39, -39, -29, 
-78, -78, 0, 78, -39, -39, 39, -29, -48, -39, -39, -29, 
-78, -78, 0, 78, -39, -39, 39, -29, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -29, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -29, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -29, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -29, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -39, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -39, -29, 
-78, -78, 0, 78, -39, -39, 39, -19, -48, -48, -39, -29, 
-78, -78, 0, 78, -39, -39, 39, -19, -48, -48, -39, -29, 
-78, -78, 0, 78, -39, -39, 39, -19, -48, -48, -39, -29, 
-78, -78, 0, 78, -39, -39, 39, -19, -48, -48, -39, -29, 
-78, -78, 0, 78, -39, -39, 39, -19, -58, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 39, -19, -58, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 39, -19, -58, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 39, -19, -58, -48, -39, -39, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -48, -29, -39, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -48, -29, -39, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -48, -29, -39, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -48, -29, -39, 
-78, -68, 9, 73, -43, -29, 39, -29, -58, -39, -29, -39, 
-78, -68, 9, 73, -43, -29, 39, -29, -58, -39, -29, -39, 
-78, -68, 9, 73, -43, -29, 39, -29, -58, -39, -29, -39, 
-78, -68, 9, 73, -43, -29, 39, -29, -58, -39, -29, -39, 
-78, -68, 9, 73, -43, -29, 39, -29, -48, -39, -29, -29, 
-78, -68, 9, 73, -43, -29, 39, -29, -48, -39, -29, -29, 
-78, -68, 9, 73, -43, -29, 39, -29, -48, -39, -29, -29, 
-78, -68, 9, 73, -43, -29, 39, -29, -48, -39, -29, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -29, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -29, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -29, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -48, -39, -29, -29, 
-68, -68, 0, 68, -34, -34, 48, -19, -48, -39, -29, -39, 
-68, -68, 0, 68, -34, -34, 48, -19, -48, -39, -29, -39, 
-68, -68, 0, 68, -34, -34, 48, -19, -48, -39, -29, -39, 
-68, -68, 0, 68, -34, -34, 48, -19, -48, -39, -29, -39, 
-68, -68, 0, 68, -34, -34, 58, -14, -39, -29, -29, -39, 
-68, -68, 0, 68, -34, -34, 58, -9, -39, -29, -29, -39, 
-68, -68, 0, 68, -34, -34, 58, -4, -39, -29, -29, -39, 
-68, -68, 0, 68, -34, -34, 58, 0, -39, -29, -29, -39, 
-68, -68, 0, 68, -34, -34, 63, 0, -29, -29, -29, -39, 
-68, -68, 0, 68, -34, -34, 68, 0, -29, -29, -29, -39, 
-68, -68, 0, 68, -34, -34, 73, 0, -29, -29, -29, -39, 
-68, -68, 0, 68, -34, -34, 78, 0, -29, -29, -29, -39, 
-58, -58, 0, 58, -29, -29, 82, 9, -19, -19, -29, -29, 
-58, -58, 0, 58, -29, -29, 87, 9, -19, -19, -29, -29, 
-58, -58, 0, 58, -29, -29, 92, 9, -19, -19, -29, -29, 
-58, -58, 0, 58, -29, -29, 97, 9, -19, -19, -24, -29, 
-43, -58, -14, 51, -14, -36, 112, 14, -19, -29, -24, -24, 
-43, -58, -14, 51, -14, -36, 117, 14, -19, -24, -24, -24, 
-43, -53, -9, 48, -17, -31, 117, 14, -19, -24, -24, -24, 
-39, -53, -14, 46, -12, -34, 122, 14, -19, -24, -24, -24, 
-29, -53, -24, 41, -2, -39, 122, 9, -19, -24, -24, -34, 
-24, -48, -24, 36, 0, -36, 126, 9, -24, -24, -24, -34, 
-24, -43, -19, 34, -2, -31, 126, 9, -24, -24, -24, -34, 
-24, -39, -14, 31, -4, -26, 126, 9, -24, -24, -24, -29, 
-29, -43, -14, 36, -7, -29, 112, 9, -24, -24, -19, -29, 
-29, -39, -9, 34, -9, -24, 107, 9, -24, -24, -19, -29, 
-19, -34, -14, 26, -2, -24, 102, 4, -24, -24, -19, -19, 
-14, -29, -14, 21, 0, -21, 87, 4, -24, -24, -14, -14, 
-14, -24, -9, 19, -2, -17, 73, 4, -39, -24, -14, -14, 
-9, -19, -9, 14, 0, -14, 63, 4, -39, -24, -14, -9, 
-4, -14, -9, 9, 2, -12, 43, 4, -39, -24, -9, -9, 
0, -14, -14, 7, 7, -14, 29, 0, -39, -24, -9, -9, 
4, -4, -9, 0, 7, -7, 19, 0, -43, -34, -9, 0, 
9, -4, -14, -2, 12, -9, 9, 0, -43, -34, -9, 0, 
9, -4, -14, -2, 12, -9, 0, 0, -43, -34, -9, 0, 
9, -4, -14, -2, 12, -9, -19, 0, -48, -34, -9, 0, 
14, -4, -19, -4, 17, -12, -24, 9, -48, -29, -19, -9, 
14, -4, -19, -4, 17, -12, -24, 9, -48, -29, -19, -9, 
14, -4, -19, -4, 17, -12, -29, 14, -48, -29, -19, -9, 
14, -4, -19, -4, 17, -12, -29, 14, -48, -29, -19, -9, 
14, -4, -19, -4, 17, -12, -24, 4, -43, -29, -9, -9, 
14, -4, -19, -4, 17, -12, -24, 4, -43, -29, -9, -9, 
14, 0, -14, -7, 14, -7, -24, 4, -43, -29, -9, -9, 
14, 0, -14, -7, 14, -7, -24, 4, -43, -29, -9, -9, 
14, 0, -14, -7, 14, -7, -24, 4, -43, -29, -9, -4, 
14, 0, -14, -7, 14, -7, -24, 4, -43, -29, -9, -4, 
14, 0, -14, -7, 14, -7, -24, 4, -43, -29, -9, -4, 
9, 0, -9, -4, 9, -4, -24, 0, -43, -29, -9, -4, 
-4, 0, 4, 2, -4, 2, -19, 0, -43, -29, -9, -4, 
-14, -9, 4, 12, -9, -2, -14, 0, -43, -29, -9, -4, 
-29, -9, 19, 19, -24, 4, -14, -9, -43, -29, -9, -9, 
-39, -19, 19, 29, -29, 0, -4, -14, -43, -29, -14, -9, 
-43, -24, 19, 34, -31, -2, 0, -19, -53, -29, -14, -19, 
-53, -29, 24, 41, -39, -2, 0, -24, -53, -34, -19, -24, 
-63, -39, 24, 51, -43, -7, 0, -24, -58, -34, -19, -24, 
-68, -43, 24, 56, -46, -9, 4, -24, -58, -39, -24, -24, 
-78, -58, 19, 68, -48, -19, 14, -24, -53, -39, -34, -29, 
-78, -63, 14, 70, -46, -24, 19, -29, -58, -43, -34, -29, 
-82, -68, 14, 75, -48, -26, 19, -29, -58, -43, -39, -34, 
-87, -73, 14, 80, -51, -29, 19, -29, -58, -48, -39, -34, 
-82, -68, 14, 75, -48, -26, 9, -29, -58, -48, -39, -34, 
-82, -68, 14, 75, -48, -26, 14, -29, -58, -48, -43, -34, 
-82, -68, 14, 75, -48, -26, 14, -29, -58, -48, -43, -34, 
-82, -68, 14, 75, -48, -26, 14, -29, -58, -48, -43, -39, 
-92, -68, 24, 80, -58, -21, 14, -29, -58, -48, -34, -39, 
-92, -68, 24, 80, -58, -21, 14, -29, -58, -48, -34, -39, 
-92, -68, 24, 80, -58, -21, 14, -29, -58, -48, -34, -39, 
-97, -68, 29, 82, -63, -19, 14, -34, -58, -48, -34, -39, 
-97, -68, 29, 82, -63, -19, 24, -34, -58, -48, -34, -29, 
-97, -68, 29, 82, -63, -19, 24, -34, -58, -48, -34, -29, 
-97, -68, 29, 82, -63, -19, 29, -34, -58, -48, -34, -29, 
-102, -68, 34, 85, -68, -17, 29, -34, -58, -48, -34, -29, 
-102, -78, 24, 90, -63, -26, 29, -34, -58, -48, -34, -29, 
-102, -78, 24, 90, -63, -26, 29, -34, -58, -48, -34, -29, 
-102, -78, 24, 90, -63, -26, 29, -34, -58, -48, -34, -29, 
-107, -78, 29, 92, -68, -24, 29, -39, -58, -48, -34, -29, 
-107, -78, 29, 92, -68, -24, 29, -39, -58, -48, -34, -39, 
-107, -78, 29, 92, -68, -24, 29, -39, -58, -48, -34, -39, 
-107, -78, 29, 92, -68, -24, 34, -39, -58, -48, -34, -39, 
-107, -78, 29, 92, -68, -24, 34, -39, -58, -48, -34, -39, 
-107, -78, 29, 92, -68, -24, 24, -39, -58, -48, -43, -39, 
-107, -78, 29, 92, -68, -24, 24, -39, -58, -48, -43, -39, 
-107, -78, 29, 92, -68, -24, 24, -39, -58, -48, -43, -39, 
-112, -78, 34, 95, -73, -21, 24, -39, -58, -48, -43, -39, 
-102, -78, 24, 90, -63, -26, 34, -48, -58, -48, -34, -39, 
-102, -78, 24, 90, -63, -26, 34, -48, -53, -48, -34, -39, 
-102, -78, 24, 90, -63, -26, 34, -48, -53, -48, -34, -39, 
-102, -78, 24, 90, -63, -26, 34, -48, -53, -48, -34, -39, 
-112, -78, 34, 95, -73, -21, 34, -39, -53, -48, -34, -39, 
-112, -78, 34, 95, -73, -21, 34, -39, -53, -48, -34, -39, 
-117, -78, 39, 97, -78, -19, 34, -39, -48, -48, -29, -39, 
-117, -78, 39, 97, -78, -19, 34, -43, -48, -48, -29, -39, 
-107, -78, 29, 92, -68, -24, 24, -43, -48, -43, -29, -29, 
-107, -78, 29, 92, -68, -24, 29, -43, -48, -43, -29, -29, 
-107, -78, 29, 92, -68, -24, 29, -39, -43, -43, -29, -29, 
-107, -68, 39, 87, -73, -14, 29, -39, -43, -39, -29, -24, 
-97, -63, 34, 80, -65, -14, 34, -39, -34, -39, -29, -24, 
-97, -58, 39, 78, -68, -9, 24, -39, -34, -29, -24, -24, 
-97, -53, 43, 75, -70, -4, 24, -39, -24, -24, -24, -24, 
-87, -48, 39, 68, -63, -4, 34, -39, -9, -19, -14, -19, 
-87, -34, 53, 61, -70, 9, 58, -39, 19, 4, 0, -14, 
-92, -29, 63, 61, -78, 17, 78, -39, 48, 19, 9, -9, 
-102, 0, 102, 51, -102, 51, 97, -58, 87, 48, 29, 0, 
-117, 39, 156, 39, -136, 97, 107, -78, 146, 97, 63, 29, 
-136, 73, 209, 31, -173, 141, 112, -112, 219, 146, 97, 53, 
-170, 117, 287, 26, -229, 202, 102, -151, 287, 209, 141, 82, 
-190, 185, 375, 2, -283, 280, 63, -204, 356, 273, 180, 122, 
-214, 263, 478, -24, -346, 370, -9, -263, 429, 341, 248, 170, 
-239, 366, 605, -63, -422, 485, -78, -326, 517, 444, 322, 239, 
-248, 478, 727, -114, -488, 602, -141, -395, 614, 541, 414, 302, 
-239, 585, 824, -173, -531, 705, -234, -448, 683, 624, 492, 366, 
-195, 688, 883, -246, -539, 785, -380, -488, 683, 668, 551, 429, 
-141, 751, 893, -305, -517, 822, -531, -497, 644, 683, 580, 473, 
-73, 805, 878, -366, -475, 841, -697, -497, 546, 668, 600, 507, 
39, 883, 844, -461, -402, 863, -893, -478, 468, 639, 629, 556, 
151, 951, 800, -551, -324, 875, -1112, -458, 356, 610, 658, 614, 
287, 1024, 736, -656, -224, 880, -1356, -444, 234, 561, 668, 663, 
409, 1093, 683, -751, -136, 888, -1610, -434, 87, 512, 683, 707, 
522, 1146, 624, -834, -51, 885, -1825, -419, -48, 453, 692, 756, 
629, 1195, 566, -912, 31, 880, -1981, -395, -146, 409, 692, 780, 
756, 1180, 424, -968, 165, 802, -2103, -336, -244, 326, 644, 766, 
883, 1029, 146, -956, 368, 588, -2191, -219, -458, 117, 492, 668, 
1024, 717, -307, -871, 666, 204, -2181, -24, -790, -239, 219, 473, 
1141, 331, -810, -736, 976, -239, -2117, 214, -1117, -614, -112, 214, 
1249, -53, -1302, -597, 1276, -678, -1971, 444, -1351, -912, -395, -43, 
1283, -370, -1654, -456, 1468, -1012, -1815, 614, -1542, -1137, -629, -273, 
1263, -575, -1839, -344, 1551, -1207, -1683, 688, -1698, -1298, -775, -395, 
1210, -644, -1854, -283, 1532, -1249, -1546, 678, -1766, -1361, -844, -448, 
1117, -673, -1790, -222, 1454, -1232, -1420, 649, -1766, -1371, -854, -458, 
990, -707, -1698, -141, 1344, -1202, -1273, 585, -1732, -1337, -849, -458, 
844, -707, -1551, -68, 1198, -1129, -1127, 522, -1668, -1293, -810, -448, 
727, -697, -1424, -14, 1076, -1061, -1000, 473, -1551, -1210, -775, -429, 
658, -663, -1322, 2, 990, -993, -897, 429, -1415, -1112, -722, -405, 
585, -629, -1215, 21, 900, -922, -800, 385, -1283, -1010, -668, -380, 
512, -585, -1098, 36, 805, -841, -702, 336, -1141, -922, -610, -366, 
434, -536, -971, 51, 702, -753, -605, 287, -1005, -810, -556, -331, 
341, -453, -795, 56, 568, -624, -497, 209, -849, -683, -463, -268, 
248, -336, -585, 43, 417, -461, -380, 131, -653, -527, -346, -190, 
175, -224, -400, 24, 287, -312, -292, 78, -492, -390, -239, -122, 
126, -156, -283, 14, 204, -219, -214, 43, -375, -292, -175, -73, 
82, -122, -204, 19, 143, -163, -156, 19, -292, -229, -141, -53, 
29, -117, -146, 43, 87, -131, -97, 14, -229, -180, -112, -43, 
-4, -117, -112, 61, 53, -114, -48, 19, -170, -151, -97, -58, 
-24, -117, -92, 70, 34, -104, -19, 19, -131, -126, -92, -63, 
-24, -112, -87, 68, 31, -100, 9, 24, -107, -107, -82, -73, 
-24, -102, -78, 63, 26, -90, 24, 14, -82, -87, -73, -63, 
-34, -82, -48, 58, 7, -65, 39, 14, -63, -63, -53, -48, 
-34, -68, -34, 51, 0, -51, 53, 14, -43, -58, -43, -39, 
-48, -68, -19, 58, -14, -43, 68, 24, -29, -43, -43, -29, 
-48, -78, -29, 63, -9, -53, 68, 24, -19, -29, -34, -29, 
-63, -68, -4, 65, -29, -36, 78, 14, -14, -29, -43, -43, 
-53, -78, -24, 65, -14, -51, 73, 4, -4, -24, -43, -43, 
-58, -78, -19, 68, -19, -48, 87, 4, 4, -19, -34, -43, 
-73, -63, 9, 68, -41, -26, 92, 0, 4, -19, -29, -43, 
-73, -68, 4, 70, -39, -31, 102, 9, 4, -14, -24, -43, 
-82, -68, 14, 75, -48, -26, 112, 9, 4, -14, -24, -34, 
-87, -68, 19, 78, -53, -24, 117, 9, 4, -14, -24, -29, 
-92, -68, 24, 80, -58, -21, 117, 9, 14, -9, -24, -29, 
-92, -68, 24, 80, -58, -21, 117, 0, 19, -4, -24, -39, 
-92, -73, 19, 82, -56, -26, 117, 0, 34, 0, -24, -39, 
-92, -73, 19, 82, -56, -26, 122, 0, 34, 0, -24, -39, 
-92, -73, 19, 82, -56, -26, 131, 0, 39, 0, -19, -39, 
-82, -58, 24, 70, -53, -17, 131, 9, 39, 4, -29, -48, 
-82, -58, 24, 70, -53, -17, 136, 9, 39, 4, -24, -39, 
-87, -58, 29, 73, -58, -14, 136, 9, 39, 4, -24, -39, 
-87, -58, 29, 73, -58, -14, 136, 9, 39, 4, -24, -39, 
-97, -68, 29, 82, -63, -19, 126, 0, 58, 4, -14, -39, 
-97, -68, 29, 82, -63, -19, 126, 0, 63, 4, -19, -43, 
-97, -73, 24, 85, -61, -24, 126, 0, 63, 14, -19, -43, 
-92, -73, 19, 82, -56, -26, 131, 0, 63, 14, -19, -48, 
-82, -53, 29, 68, -56, -12, 136, 0, 63, 14, -14, -39, 
-82, -53, 29, 68, -56, -12, 141, 0, 63, 14, -14, -39, 
-82, -53, 29, 68, -56, -12, 141, 0, 63, 14, -14, -34, 
-82, -53, 29, 68, -56, -12, 141, 4, 63, 14, -14, -34, 
