I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -102, 9, 107, -61, -46, 34, -112, -126, -107, -87, -82, 
-112, -102, 9, 107, -61, -46, 34, -107, -126, -107, -87, -82, 
-112, -107, 4, 109, -58, -51, 34, -107, -126, -107, -92, -87, 
-112, -112, 0, 112, -56, -56, 34, -107, -126, -112, -92, -87, 
-112, -112, 0, 112, -56, -56, 34, -112, -126, -112, -92, -87, 
-112, -112, 0, 112, -56, -56, 34, -117, -126, -112, -92, -87, 
-112, -112, 0, 112, -56, -56, 34, -117, -126, -112, -92, -82, 
-112, -112, 0, 112, -56, -56, 34, -117, -126, -112, -92, -78, 
-112, -112, 0, 112, -56, -56, 34, -117, -122, -112, -92, -78, 
-112, -112, 0, 112, -56, -56, 34, -117, -122, -112, -92, -78, 
-112, -107, 4, 109, -58, -51, 34, -112, -122, -117, -92, -78, 
-112, -102, 9, 107, -61, -46, 34, -107, -122, -117, -92, -78, 
-112, -107, 4, 109, -58, -51, 34, -107, -126, -112, -92, -78, 
-112, -107, 4, 109, -58, -51, 34, -107, -131, -112, -92, -78, 
-112, -107, 4, 109, -58, -51, 34, -107, -131, -112, -92, -78, 
-117, -107, 9, 112, -63, -48, 34, -107, -131, -112, -92, -78, 
-112, -107, 4, 109, -58, -51, 29, -107, -131, -112, -92, -78, 
-107, -107, 0, 107, -53, -53, 29, -107, -122, -112, -92, -78, 
-107, -107, 0, 107, -53, -53, 34, -107, -122, -112, -92, -78, 
-102, -107, -4, 104, -48, -56, 34, -107, -122, -112, -92, -78, 
-102, -107, -4, 104, -48, -56, 34, -107, -117, -107, -87, -78, 
-107, -107, 0, 107, -53, -53, 39, -107, -117, -107, -87, -78, 
-107, -107, 0, 107, -53, -53, 39, -107, -117, -107, -87, -78, 
-107, -107, 0, 107, -53, -53, 39, -107, -117, -107, -87, -78, 
-107, -107, 0, 107, -53, -53, 34, -107, -117, -107, -87, -78, 
-107, -107, 0, 107, -53, -53, 29, -107, -117, -107, -87, -78, 
-112, -107, 4, 109, -58, -51, 29, -107, -117, -107, -87, -78, 
-117, -107, 9, 112, -63, -48, 29, -107, -117, -107, -87, -78, 
-117, -107, 9, 112, -63, -48, 29, -107, -117, -107, -87, -78, 
-117, -107, 9, 112, -63, -48, 29, -107, -117, -107, -87, -78, 
-112, -107, 4, 109, -58, -51, 29, -107, -117, -107, -87, -78, 
-107, -107, 0, 107, -53, -53, 29, -107, -117, -107, -87, -78, 
-107, -107, 0, 107, -53, -53, 29, -107, -117, -107, -87, -78, 
-107, -107, 0, 107, -53, -53, 29, -107, -117, -107, -87, -78, 
-107, -107, 0, 107, -53, -53, 29, -107, -117, -107, -87, -78, 
-107, -107, 0, 107, -53, -53, 29, -107, -117, -107, -87, -78, 
-107, -107, 0, 107, -53, -53, 24, -107, -117, -107, -87, -78, 
-107, -107, 0, 107, -53, -53, 19, -107, -117, -107, -87, -78, 
-107, -107, 0, 107, -53, -53, 19, -107, -117, -107, -87, -78, 
-107, -107, 0, 107, -53, -53, 19, -107, -117, -107, -87, -78, 
-107, -107, 0, 107, -53, -53, 19, -107, -117, -107, -87, -78, 
-107, -107, 0, 107, -53, -53, 19, -107, -117, -107, -87, -78, 
-107, -102, 4, 104, -56, -48, 24, -102, -117, -107, -87, -78, 
-107, -97, 9, 102, -58, -43, 29, -97, -117, -107, -87, -78, 
-107, -97, 9, 102, -58, -43, 29, -92, -107, -97, -82, -78, 
-107, -97, 9, 102, -58, -43, 29, -87, -97, -87, -78, -78, 
-97, -82, 14, 90, -56, -34, 34, -78, -92, -82, -73, -68, 
-87, -68, 19, 78, -53, -24, 39, -68, -87, -78, -68, -58, 
-87, -58, 29, 73, -58, -14, 43, -63, -78, -68, -58, -53, 
-87, -48, 39, 68, -63, -4, 48, -58, -68, -58, -48, -48, 
-82, -58, 24, 70, -53, -17, 48, -53, -68, -58, -48, -48, 
-78, -58, 19, 68, -48, -19, 39, -48, -68, -53, -43, -43, 
-73, -58, 14, 65, -43, -21, 34, -43, -68, -53, -39, -43, 
-53, -43, 9, 48, -31, -17, 24, -39, -58, -43, -29, -29, 
-24, -19, 4, 21, -14, -7, 9, -39, -48, -39, -29, -24, 
-9, -9, 0, 9, -4, -4, 4, -39, -43, -39, -24, -24, 
-4, -14, -9, 9, 2, -12, -4, -39, -39, -34, -24, -24, 
0, -29, -29, 14, 14, -29, -4, -39, -39, -34, -24, -24, 
-9, -29, -19, 19, 4, -24, -4, -43, -48, -43, -29, -24, 
-14, -34, -19, 24, 2, -26, -4, -53, -53, -48, -34, -34, 
-24, -58, -34, 41, 4, -46, -9, -73, -82, -73, -53, -48, 
-24, -58, -34, 41, 4, -46, -14, -92, -102, -82, -53, -48, 
-19, -53, -34, 36, 7, -43, -29, -102, -107, -82, -53, -43, 
-19, -53, -34, 36, 7, -43, -34, -107, -107, -82, -53, -43, 
-34, -53, -19, 43, -7, -36, -29, -107, -112, -92, -63, -39, 
-48, -68, -19, 58, -14, -43, -19, -117, -122, -102, -68, -48, 
-73, -73, 0, 73, -36, -36, -9, -122, -126, -107, -78, -53, 
-92, -82, 9, 87, -51, -36, -4, -122, -131, -112, -82, -63, 
-122, -102, 19, 112, -70, -41, 9, -126, -136, -122, -97, -73, 
-131, -126, 4, 129, -68, -61, 14, -131, -146, -131, -107, -82, 
-141, -131, 9, 136, -75, -61, 14, -136, -151, -131, -107, -97, 
-146, -131, 14, 139, -80, -58, 14, -141, -156, -141, -107, -102, 
-146, -126, 19, 136, -82, -53, 14, -146, -156, -141, -107, -102, 
-146, -122, 24, 134, -85, -48, 14, -151, -156, -141, -112, -102, 
-141, -126, 14, 134, -78, -56, 19, -151, -156, -141, -112, -102, 
-136, -126, 9, 131, -73, -58, 24, -151, -156, -141, -117, -102, 
-141, -126, 14, 134, -78, -56, 24, -151, -156, -141, -117, -107, 
-141, -126, 14, 134, -78, -56, 24, -151, -156, -141, -117, -107, 
-146, -126, 19, 136, -82, -53, 24, -151, -156, -141, -117, -107, 
-146, -131, 14, 139, -80, -58, 24, -151, -161, -146, -122, -112, 
-146, -131, 14, 139, -80, -58, 29, -156, -161, -146, -122, -112, 
-151, -131, 19, 141, -85, -56, 34, -156, -161, -146, -122, -112, 
-156, -131, 24, 143, -90, -53, 34, -156, -161, -146, -122, -117, 
-156, -131, 24, 143, -90, -53, 34, -156, -165, -146, -126, -117, 
-156, -131, 24, 143, -90, -53, 34, -156, -165, -151, -126, -117, 
-156, -131, 24, 143, -90, -53, 34, -161, -161, -151, -126, -117, 
-156, -131, 24, 143, -90, -53, 39, -161, -161, -151, -126, -117, 
-156, -131, 24, 143, -90, -53, 39, -156, -161, -151, -126, -117, 
-156, -126, 29, 141, -92, -48, 34, -156, -161, -151, -126, -117, 
-161, -131, 29, 146, -95, -51, 39, -156, -161, -161, -136, -136, 
-190, -161, 29, 175, -109, -65, 68, -146, -165, -180, -161, -161, 
-258, -175, 82, 217, -170, -46, 112, -126, -141, -175, -161, -180, 
-322, -185, 136, 253, -229, -24, 170, -97, -107, -156, -161, -190, 
-336, -175, 161, 256, -248, -7, 195, -43, -48, -107, -131, -185, 
-278, -107, 170, 192, -224, 31, 175, 102, 87, 34, -29, -117, 
0, 92, 92, -46, -46, 92, 43, 326, 370, 341, 219, 97, 
375, 400, 24, -387, 175, 212, -190, 346, 600, 673, 546, 409, 
775, 746, -29, -761, 402, 358, -448, 258, 785, 1005, 893, 756, 
1156, 1171, 14, -1163, 570, 592, -732, 117, 985, 1405, 1293, 1156, 
1312, 1395, 82, -1354, 614, 739, -897, -24, 1078, 1654, 1556, 1415, 
1351, 1361, 9, -1356, 671, 685, -961, -73, 1107, 1634, 1556, 1512, 
1185, 1263, 78, -1224, 553, 671, -893, -126, 1019, 1493, 1473, 1498, 
829, 1054, 224, -941, 302, 639, -732, -268, 644, 1068, 1200, 1307, 
478, 795, 317, -636, 80, 556, -585, -546, 29, 478, 756, 956, 
219, 575, 356, -397, -68, 466, -448, -673, -336, 87, 429, 634, 
73, 429, 356, -251, -141, 392, -346, -634, -409, -63, 234, 405, 
24, 312, 287, -168, -131, 300, -263, -448, -287, -39, 161, 268, 
9, 224, 214, -117, -102, 219, -180, -253, -156, 9, 141, 204, 
4, 131, 126, -68, -61, 129, -92, -112, -68, 39, 112, 136, 
0, 58, 58, -29, -29, 58, -48, -53, -24, 29, 58, 73, 
-19, 19, 39, 0, -29, 29, -39, -34, -14, 0, 24, 29, 
-58, -14, 43, 36, -51, 14, -19, -14, -24, -24, 0, 0, 
-73, -39, 34, 56, -53, -2, 4, -9, -39, -39, -9, -19, 
-73, -48, 24, 61, -48, -12, 14, -9, -39, -43, -29, -29, 
-73, -53, 19, 63, -46, -17, 14, -9, -39, -43, -34, -39, 
-73, -58, 14, 65, -43, -21, 19, -4, -34, -53, -34, -48, 
-78, -58, 19, 68, -48, -19, 24, 0, -34, -53, -39, -58, 
-78, -68, 9, 73, -43, -29, 24, 4, -34, -58, -48, -68, 
-73, -78, -4, 75, -34, -41, 24, 4, -34, -58, -48, -68, 
-73, -82, -9, 78, -31, -46, 19, 9, -29, -58, -48, -68, 
-73, -82, -9, 78, -31, -46, 19, 9, -29, -58, -48, -68, 
-73, -82, -9, 78, -31, -46, 19, 14, -24, -58, -48, -68, 
-73, -82, -9, 78, -31, -46, 24, 19, -19, -53, -48, -68, 
-73, -87, -14, 80, -29, -51, 29, 24, -14, -48, -48, -68, 
-73, -87, -14, 80, -29, -51, 29, 24, -9, -48, -48, -68, 
-73, -87, -14, 80, -29, -51, 29, 24, -9, -48, -43, -68, 
-73, -87, -14, 80, -29, -51, 29, 39, -4, -43, -43, -68, 
-68, -87, -19, 78, -24, -53, 29, 39, 0, -43, -43, -68, 
-68, -92, -24, 80, -21, -58, 29, 43, 0, -39, -43, -63, 
-68, -92, -24, 80, -21, -58, 29, 43, 4, -29, -43, -58, 
-58, -82, -24, 70, -17, -53, 29, 43, 9, -29, -39, -58, 
-58, -78, -19, 68, -19, -48, 24, 43, 9, -24, -34, -58, 
-58, -73, -14, 65, -21, -43, 24, 53, 19, -24, -34, -58, 
-53, -73, -19, 63, -17, -46, 24, 63, 34, -19, -34, -63, 
-48, -73, -24, 61, -12, -48, 24, 73, 39, -19, -34, -58, 
-39, -73, -34, 56, -2, -53, 24, 82, 43, -24, -29, -58, 
-34, -73, -39, 53, 2, -56, 24, 92, 53, -14, -29, -53, 
-34, -73, -39, 53, 2, -56, 24, 102, 58, -9, -24, -48, 
-29, -73, -43, 51, 7, -58, 24, 107, 68, -4, -19, -48, 
-19, -73, -53, 46, 17, -63, 19, 117, 78, 0, -14, -43, 
-9, -68, -58, 39, 24, -63, 19, 131, 87, 9, -14, -43, 
-9, -68, -58, 39, 24, -63, 24, 141, 92, 19, -9, -43, 
0, -63, -63, 31, 31, -63, 24, 151, 102, 29, -4, -39, 
0, -53, -53, 26, 26, -53, 24, 165, 112, 34, 0, -39, 
4, -53, -58, 24, 31, -56, 24, 185, 122, 34, 0, -29, 
9, -48, -58, 19, 34, -53, 24, 190, 131, 39, -4, -24, 
19, -43, -63, 12, 41, -53, 24, 214, 151, 48, 4, -24, 
29, -43, -73, 7, 51, -58, 29, 234, 161, 58, 14, -19, 
39, -43, -82, 2, 61, -63, 29, 248, 175, 68, 24, -19, 
43, -43, -87, 0, 65, -65, 29, 273, 195, 73, 24, -14, 
53, -39, -92, -7, 73, -65, 29, 297, 214, 82, 34, -9, 
58, -34, -92, -12, 75, -63, 34, 326, 234, 92, 43, -4, 
68, -29, -97, -19, 82, -63, 34, 351, 248, 107, 53, 4, 
73, -24, -97, -24, 85, -61, 34, 370, 263, 122, 58, 9, 
87, -19, -107, -34, 97, -63, 34, 405, 287, 131, 68, 14, 
97, -14, -112, -41, 104, -63, 39, 434, 307, 146, 78, 24, 
112, -9, -122, -51, 117, -65, 43, 458, 331, 156, 87, 34, 
126, 0, -126, -63, 126, -63, 43, 483, 351, 170, 97, 43, 
136, 4, -131, -70, 134, -63, 48, 512, 370, 180, 107, 53, 
151, 14, -136, -82, 143, -61, 48, 531, 385, 190, 117, 58, 
170, 19, -151, -95, 161, -65, 53, 556, 405, 200, 131, 68, 
185, 19, -165, -102, 175, -73, 63, 575, 424, 209, 141, 78, 
200, 24, -175, -112, 187, -75, 63, 585, 439, 224, 146, 82, 
209, 29, -180, -119, 195, -75, 63, 605, 444, 229, 156, 92, 
224, 39, -185, -131, 204, -73, 58, 614, 458, 244, 165, 97, 
239, 43, -195, -141, 217, -75, 53, 614, 473, 253, 170, 107, 
253, 53, -200, -153, 226, -73, 53, 610, 478, 268, 175, 117, 
268, 63, -204, -165, 236, -70, 39, 600, 478, 273, 185, 126, 
268, 73, -195, -170, 231, -61, 24, 580, 463, 273, 190, 126, 
268, 73, -195, -170, 231, -61, 14, 551, 453, 268, 190, 136, 
263, 78, -185, -170, 224, -53, 0, 507, 429, 258, 190, 141, 
239, 82, -156, -161, 197, -36, -4, 458, 400, 244, 180, 136, 
224, 82, -141, -153, 183, -29, -4, 405, 366, 224, 165, 126, 
204, 68, -136, -136, 170, -34, -9, 351, 331, 195, 146, 107, 
180, 63, -117, -122, 148, -26, -9, 302, 278, 170, 131, 92, 
151, 58, -92, -104, 122, -17, -9, 244, 229, 146, 112, 73, 
112, 39, -73, -75, 92, -17, -4, 200, 190, 117, 87, 53, 
82, 24, -58, -53, 70, -17, 0, 156, 151, 87, 63, 39, 
53, 14, -39, -34, 46, -12, -4, 117, 117, 58, 43, 19, 
34, 0, -34, -17, 34, -17, -4, 73, 82, 34, 24, 0, 
14, -9, -24, -2, 19, -17, -4, 43, 53, 14, 9, -9, 
-4, -14, -9, 9, 2, -12, -4, 19, 34, -4, -4, -24, 
-24, -24, 0, 24, -12, -12, 0, 0, 9, -19, -14, -34, 
-34, -34, 0, 34, -17, -17, 4, -14, -14, -29, -24, -43, 
-43, -39, 4, 41, -24, -17, 4, -29, -24, -43, -39, -48, 
-58, -39, 19, 48, -39, -9, 4, -39, -34, -48, -48, -53, 
-58, -39, 19, 48, -39, -9, 4, -43, -43, -58, -53, -53, 
-63, -43, 19, 53, -41, -12, 4, -58, -53, -63, -53, -53, 
-63, -48, 14, 56, -39, -17, 9, -68, -58, -68, -58, -58, 
-68, -48, 19, 58, -43, -14, 14, -73, -58, -68, -58, -58, 
-68, -53, 14, 61, -41, -19, 14, -73, -63, -68, -58, -63, 
-68, -53, 14, 61, -41, -19, 14, -73, -63, -68, -58, -63, 
-68, -53, 14, 61, -41, -19, 14, -68, -63, -68, -63, -63, 
-68, -53, 14, 61, -41, -19, 9, -73, -63, -68, -63, -63, 
-73, -53, 19, 63, -46, -17, 9, -73, -68, -68, -63, -63, 
-73, -53, 19, 63, -46, -17, 9, -68, -68, -68, -63, -68, 
-73, -53, 19, 63, -46, -17, 9, -68, -68, -73, -63, -68, 
-73, -53, 19, 63, -46, -17, 9, -68, -63, -73, -63, -63, 
-68, -53, 14, 61, -41, -19, 9, -63, -63, -73, -63, -63, 
-68, -53, 14, 61, -41, -19, 9, -63, -63, -73, -63, -63, 
-63, -53, 9, 58, -36, -21, 9, -63, -63, -68, -58, -63, 
-58, -53, 4, 56, -31, -24, 9, -63, -63, -68, -53, -63, 
-58, -53, 4, 56, -31, -24, 4, -63, -63, -68, -53, -63, 
-58, -53, 4, 56, -31, -24, 4, -63, -58, -68, -53, -63, 
-58, -53, 4, 56, -31, -24, 4, -63, -58, -68, -58, -63, 
-58, -53, 4, 56, -31, -24, 4, -63, -58, -63, -58, -63, 
-58, -53, 4, 56, -31, -24, 4, -63, -58, -68, -58, -63, 
-58, -53, 4, 56, -31, -24, 4, -58, -58, -73, -53, -58, 
-58, -53, 4, 56, -31, -24, 4, -58, -58, -68, -53, -58, 
-58, -53, 4, 56, -31, -24, 4, -58, -53, -68, -53, -58, 
-58, -48, 9, 53, -34, -19, 0, -58, -53, -68, -53, -63, 
-58, -43, 14, 51, -36, -14, 0, -58, -53, -68, -53, -63, 
-53, -43, 9, 48, -31, -17, 0, -63, -58, -68, -58, -58, 
-53, -43, 9, 48, -31, -17, 0, -63, -58, -68, -58, -58, 
-58, -48, 9, 53, -34, -19, 0, -68, -58, -63, -58, -58, 
-63, -53, 9, 58, -36, -21, 0, -68, -58, -58, -53, -58, 
-63, -58, 4, 61, -34, -26, 4, -68, -58, -58, -53, -58, 
-63, -58, 4, 61, -34, -26, 9, -68, -63, -58, -53, -58, 
-63, -53, 9, 58, -36, -21, 9, -68, -63, -58, -53, -58, 
-63, -48, 14, 56, -39, -17, 9, -73, -63, -63, -53, -58, 
-63, -48, 14, 56, -39, -17, 4, -68, -63, -63, -53, -58, 
-63, -48, 14, 56, -39, -17, 0, -63, -63, -63, -53, -58, 
-68, -48, 19, 58, -43, -14, 0, -63, -63, -63, -53, -58, 
-68, -48, 19, 58, -43, -14, 0, -63, -63, -63, -53, -58, 
-68, -53, 14, 61, -41, -19, 0, -68, -68, -63, -58, -58, 
-68, -53, 14, 61, -41, -19, 0, -68, -73, -68, -58, -63, 
-68, -53, 14, 61, -41, -19, -4, -68, -73, -68, -58, -63, 
-68, -53, 14, 61, -41, -19, -4, -68, -73, -68, -58, -63, 
-68, -53, 14, 61, -41, -19, 0, -73, -73, -68, -63, -63, 
-73, -53, 19, 63, -46, -17, 4, -73, -78, -73, -63, -68, 
-73, -53, 19, 63, -46, -17, 4, -73, -78, -73, -63, -68, 
-73, -53, 19, 63, -46, -17, 4, -73, -78, -73, -68, -68, 
-73, -53, 19, 63, -46, -17, 4, -78, -78, -73, -68, -68, 
-73, -58, 14, 65, -43, -21, 4, -78, -78, -73, -68, -63, 
-73, -58, 14, 65, -43, -21, 9, -78, -82, -78, -68, -63, 
-78, -58, 19, 68, -48, -19, 9, -82, -82, -78, -68, -68, 
-78, -58, 19, 68, -48, -19, 9, -82, -82, -82, -68, -68, 
-78, -58, 19, 68, -48, -19, 9, -82, -82, -87, -68, -68, 
-78, -58, 19, 68, -48, -19, 9, -82, -87, -87, -68, -68, 
-78, -58, 19, 68, -48, -19, 9, -87, -87, -87, -68, -68, 
-78, -58, 19, 68, -48, -19, 9, -87, -87, -87, -73, -68, 
-78, -58, 19, 68, -48, -19, 9, -87, -87, -87, -73, -68, 
-78, -58, 19, 68, -48, -19, 14, -87, -87, -82, -73, -68, 
-78, -58, 19, 68, -48, -19, 14, -87, -92, -78, -73, -73, 
-78, -58, 19, 68, -48, -19, 19, -92, -92, -78, -73, -73, 
-78, -58, 19, 68, -48, -19, 24, -92, -92, -82, -73, -73, 
-78, -63, 14, 70, -46, -24, 24, -92, -92, -82, -68, -73, 
-82, -63, 19, 73, -51, -21, 24, -92, -92, -82, -68, -73, 
-82, -63, 19, 73, -51, -21, 24, -92, -92, -82, -68, -73, 
-82, -58, 24, 70, -53, -17, 24, -92, -92, -87, -68, -73, 
-78, -58, 19, 68, -48, -19, 24, -92, -92, -87, -68, -73, 
-73, -58, 14, 65, -43, -21, 24, -92, -92, -87, -68, -73, 
-73, -58, 14, 65, -43, -21, 24, -92, -92, -87, -68, -73, 
-73, -63, 9, 68, -41, -26, 24, -97, -92, -87, -68, -73, 
-73, -63, 9, 68, -41, -26, 24, -97, -97, -87, -68, -68, 
-73, -63, 9, 68, -41, -26, 24, -97, -102, -87, -73, -68, 
-73, -63, 9, 68, -41, -26, 24, -97, -102, -87, -78, -68, 
-73, -63, 9, 68, -41, -26, 24, -97, -102, -87, -78, -68, 
-73, -58, 14, 65, -43, -21, 24, -97, -97, -87, -78, -73, 
-73, -53, 19, 63, -46, -17, 24, -97, -92, -87, -78, -73, 
-73, -53, 19, 63, -46, -17, 24, -97, -92, -87, -78, -73, 
-73, -53, 19, 63, -46, -17, 24, -97, -97, -87, -78, -73, 
-73, -53, 19, 63, -46, -17, 24, -97, -97, -87, -78, -78, 
-73, -53, 19, 63, -46, -17, 24, -97, -97, -92, -73, -78, 
-73, -53, 19, 63, -46, -17, 24, -97, -97, -92, -73, -73, 
-73, -53, 19, 63, -46, -17, 24, -97, -97, -92, -73, -68, 
-73, -53, 19, 63, -46, -17, 24, -97, -97, -92, -78, -68, 
-73, -53, 19, 63, -46, -17, 24, -97, -97, -92, -82, -68, 
-73, -53, 19, 63, -46, -17, 29, -97, -97, -92, -82, -73, 
-73, -53, 19, 63, -46, -17, 34, -97, -102, -92, -82, -78, 
-73, -53, 19, 63, -46, -17, 34, -97, -102, -97, -78, -78, 
-73, -53, 19, 63, -46, -17, 34, -97, -102, -97, -73, -78, 
-73, -53, 19, 63, -46, -17, 34, -97, -102, -92, -73, -78, 
-73, -48, 24, 61, -48, -12, 34, -97, -102, -92, -73, -78, 
-73, -48, 24, 61, -48, -12, 34, -97, -102, -92, -73, -78, 
-78, -48, 29, 63, -53, -9, 34, -97, -102, -92, -73, -78, 
-78, -53, 24, 65, -51, -14, 29, -97, -107, -92, -78, -78, 
-78, -58, 19, 68, -48, -19, 29, -97, -102, -92, -82, -78, 
-82, -58, 24, 70, -53, -17, 29, -97, -102, -92, -82, -78, 
-82, -58, 24, 70, -53, -17, 24, -97, -102, -92, -82, -78, 
-73, -53, 19, 63, -46, -17, 19, -97, -102, -92, -78, -78, 
-68, -48, 19, 58, -43, -14, 19, -97, -107, -97, -78, -78, 
-68, -48, 19, 58, -43, -14, 19, -97, -107, -97, -78, -78, 
-68, -48, 19, 58, -43, -14, 19, -97, -107, -97, -78, -78, 
-68, -48, 19, 58, -43, -14, 24, -97, -107, -92, -78, -78, 
-68, -48, 19, 58, -43, -14, 29, -97, -107, -87, -78, -78, 
-68, -48, 19, 58, -43, -14, 29, -97, -107, -87, -78, -78, 
-68, -48, 19, 58, -43, -14, 29, -97, -107, -87, -78, -78, 
-68, -48, 19, 58, -43, -14, 29, -97, -107, -92, -82, -78, 
-68, -48, 19, 58, -43, -14, 29, -97, -107, -97, -87, -78, 
-68, -48, 19, 58, -43, -14, 29, -97, -102, -97, -87, -78, 
-68, -48, 19, 58, -43, -14, 29, -97, -97, -97, -87, -78, 
-68, -48, 19, 58, -43, -14, 29, -97, -97, -97, -87, -78, 
-68, -48, 19, 58, -43, -14, 29, -97, -97, -97, -87, -78, 
-73, -48, 24, 61, -48, -12, 29, -97, -102, -97, -87, -78, 
-78, -48, 29, 63, -53, -9, 29, -97, -107, -97, -87, -78, 
-78, -48, 29, 63, -53, -9, 29, -97, -107, -97, -87, -78, 
-78, -48, 29, 63, -53, -9, 29, -97, -107, -97, -87, -78, 
-73, -48, 24, 61, -48, -12, 29, -97, -107, -97, -87, -78, 
-68, -48, 19, 58, -43, -14, 29, -97, -107, -97, -87, -78, 
-68, -48, 19, 58, -43, -14, 29, -97, -107, -97, -82, -78, 
-68, -48, 19, 58, -43, -14, 29, -97, -107, -97, -78, -78, 
-68, -48, 19, 58, -43, -14, 29, -97, -107, -97, -78, -78, 
-68, -48, 19, 58, -43, -14, 29, -97, -107, -97, -78, -78, 
-68, -48, 19, 58, -43, -14, 29, -97, -107, -97, -78, -82, 
-68, -48, 19, 58, -43, -14, 29, -97, -107, -97, -78, -87, 
-68, -48, 19, 58, -43, -14, 29, -97, -107, -97, -78, -87, 
-68, -48, 19, 58, -43, -14, 29, -97, -107, -97, -78, -87, 
-68, -48, 19, 58, -43, -14, 29, -92, -102, -97, -78, -82, 
-68, -48, 19, 58, -43, -14, 29, -87, -97, -97, -78, -78, 
-63, -43, 19, 53, -41, -12, 29, -82, -92, -87, -78, -73, 
-58, -39, 19, 48, -39, -9, 29, -78, -87, -78, -78, -68, 
-53, -24, 29, 39, -41, 2, 39, -68, -78, -68, -68, -68, 
-48, -9, 39, 29, -43, 14, 48, -58, -68, -58, -58, -68, 
-43, -4, 39, 24, -41, 17, 48, -53, -63, -58, -53, -63, 
-39, 0, 39, 19, -39, 19, 48, -48, -58, -58, -48, -58, 
-34, 0, 34, 17, -34, 17, 48, -48, -58, -58, -48, -58, 
-29, 4, 34, 12, -31, 19, 39, -43, -58, -53, -43, -53, 
-24, 9, 34, 7, -29, 21, 34, -39, -58, -53, -39, -53, 
-4, 24, 29, -9, -17, 26, 24, -29, -48, -43, -29, -39, 
24, 39, 14, -31, 4, 26, 9, -29, -39, -34, -29, -29, 
39, 39, 0, -39, 19, 19, 4, -29, -34, -29, -24, -24, 
39, 34, -4, -36, 21, 14, -4, -24, -29, -19, -24, -24, 
39, 19, -19, -29, 29, 0, -4, -19, -29, -14, -24, -24, 
29, 19, -9, -24, 19, 4, -4, -24, -39, -24, -29, -24, 
24, 14, -9, -19, 17, 2, -4, -34, -43, -29, -34, -34, 
14, -9, -24, -2, 19, -17, -9, -58, -78, -58, -53, -48, 
14, -9, -24, -2, 19, -17, -14, -82, -102, -73, -53, -48, 
24, -4, -29, -9, 26, -17, -29, -92, -107, -73, -53, -43, 
29, -4, -34, -12, 31, -19, -34, -97, -107, -73, -53, -43, 
14, 0, -14, -7, 14, -7, -29, -97, -112, -82, -63, -39, 
0, -9, -9, 4, 4, -9, -19, -107, -122, -92, -68, -48, 
-24, -14, 9, 19, -17, -2, -4, -117, -126, -97, -78, -53, 
-43, -24, 19, 34, -31, -2, 4, -122, -131, -102, -82, -63, 
-82, -39, 43, 61, -63, 2, 24, -126, -136, -112, -97, -78, 
-102, -58, 43, 80, -73, -7, 34, -131, -146, -122, -107, -92, 
-107, -63, 43, 85, -75, -9, 34, -136, -151, -122, -107, -102, 
-107, -63, 43, 85, -75, -9, 34, -141, -156, -131, -107, -102, 
-107, -63, 43, 85, -75, -9, 29, -141, -156, -131, -112, -107, 
-107, -63, 43, 85, -75, -9, 24, -141, -156, -131, -122, -112, 
-102, -68, 34, 85, -68, -17, 24, -141, -156, -131, -122, -112, 
-97, -68, 29, 82, -63, -19, 24, -141, -156, -131, -126, -112, 
-102, -68, 34, 85, -68, -17, 24, -141, -156, -131, -126, -117, 
-102, -68, 34, 85, -68, -17, 24, -141, -156, -131, -126, -117, 
-112, -68, 43, 90, -78, -12, 24, -141, -156, -131, -126, -117, 
-117, -73, 43, 95, -80, -14, 24, -141, -161, -136, -131, -122, 
-117, -73, 43, 95, -80, -14, 24, -146, -161, -136, -131, -117, 
-122, -73, 48, 97, -85, -12, 24, -146, -161, -136, -131, -112, 
-122, -73, 48, 97, -85, -12, 24, -146, -161, -136, -131, -117, 
-117, -73, 43, 95, -80, -14, 24, -146, -165, -136, -136, -117, 
-117, -73, 43, 95, -80, -14, 24, -146, -165, -141, -131, -117, 
-117, -73, 43, 95, -80, -14, 24, -151, -161, -141, -126, -117, 
-117, -73, 43, 95, -80, -14, 24, -151, -161, -141, -126, -117, 
-117, -73, 43, 95, -80, -14, 19, -146, -161, -141, -126, -117, 
-122, -63, 58, 92, -90, -2, 14, -151, -165, -131, -126, -107, 
-131, -63, 68, 97, -100, 2, 19, -156, -170, -131, -136, -117, 
-151, -102, 48, 126, -100, -26, 48, -146, -180, -161, -161, -151, 
-209, -126, 82, 168, -146, -21, 92, -126, -161, -165, -161, -180, 
-292, -136, 156, 214, -224, 9, 156, -107, -136, -161, -185, -200, 
-326, -126, 200, 226, -263, 36, 185, -63, -87, -126, -180, -204, 
-312, -102, 209, 207, -261, 53, 200, 82, 24, -29, -102, -175, 
-78, 53, 131, 12, -104, 92, 102, 307, 283, 234, 122, 0, 
302, 341, 39, -322, 131, 190, -122, 356, 512, 556, 419, 292, 
707, 668, -39, -688, 373, 314, -370, 297, 697, 878, 736, 619, 
1146, 1141, -4, -1144, 575, 568, -683, 156, 927, 1307, 1176, 1058, 
1361, 1415, 53, -1388, 653, 734, -878, 14, 1049, 1586, 1478, 1356, 
1449, 1405, -43, -1427, 746, 680, -976, -24, 1112, 1625, 1517, 1483, 
