I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 0, 34, 17, -34, 17, -14, -53, -48, -63, -39, -14, 
-29, -14, 14, 21, -21, 0, 0, -63, -58, -68, -48, -19, 
-39, -24, 14, 31, -26, -4, 14, -53, -58, -73, -53, -24, 
-48, -39, 9, 43, -29, -14, 19, -53, -58, -78, -53, -29, 
-48, -43, 4, 46, -26, -19, 19, -53, -58, -82, -58, -34, 
-39, -34, 4, 36, -21, -14, 24, -43, -58, -82, -63, -29, 
-43, -43, 0, 43, -21, -21, 29, -39, -63, -87, -68, -34, 
-48, -53, -4, 51, -21, -29, 39, -39, -63, -92, -68, -34, 
-53, -63, -9, 58, -21, -36, 39, -39, -63, -92, -73, -43, 
-53, -78, -24, 65, -14, -51, 39, -39, -63, -97, -78, -53, 
-58, -78, -19, 68, -19, -48, 39, -39, -68, -97, -82, -58, 
-58, -87, -29, 73, -14, -58, 39, -39, -73, -102, -87, -63, 
-58, -97, -39, 78, -9, -68, 39, -39, -78, -112, -92, -68, 
-73, -102, -29, 87, -21, -65, 34, -48, -78, -102, -92, -58, 
-78, -102, -24, 90, -26, -63, 29, -48, -73, -102, -97, -58, 
-78, -102, -24, 90, -26, -63, 29, -48, -68, -107, -97, -63, 
-78, -102, -24, 90, -26, -63, 24, -48, -63, -107, -97, -63, 
-78, -102, -24, 90, -26, -63, 24, -39, -63, -107, -92, -73, 
-78, -107, -29, 92, -24, -68, 24, -34, -63, -107, -92, -73, 
-82, -107, -24, 95, -29, -65, 24, -34, -63, -107, -92, -78, 
-82, -107, -24, 95, -29, -65, 24, -29, -68, -112, -92, -78, 
-82, -107, -24, 95, -29, -65, 34, -39, -68, -112, -102, -68, 
-78, -112, -34, 95, -21, -73, 34, -39, -73, -112, -102, -63, 
-78, -112, -34, 95, -21, -73, 29, -39, -73, -117, -102, -63, 
-78, -112, -34, 95, -21, -73, 29, -39, -73, -117, -102, -63, 
-82, -112, -29, 97, -26, -70, 34, -48, -78, -122, -102, -78, 
-82, -112, -29, 97, -26, -70, 39, -48, -78, -126, -102, -78, 
-87, -112, -24, 100, -31, -68, 43, -43, -78, -131, -107, -78, 
-92, -112, -19, 102, -36, -65, 58, -43, -82, -131, -107, -82, 
-92, -112, -19, 102, -36, -65, 68, -34, -68, -122, -107, -73, 
-97, -112, -14, 104, -41, -63, 73, -24, -68, -122, -107, -82, 
-102, -112, -9, 107, -46, -61, 82, -14, -68, -122, -107, -87, 
-102, -122, -19, 112, -41, -70, 107, 4, -34, -117, -112, -92, 
-122, -126, -4, 124, -58, -65, 141, 53, 24, -107, -122, -97, 
-136, -126, 9, 131, -73, -58, 170, 102, 68, -107, -141, -117, 
-146, -141, 4, 143, -75, -68, 195, 141, 92, -107, -156, -141, 
-151, -161, -9, 156, -70, -85, 224, 180, 107, -102, -180, -165, 
-151, -170, -19, 161, -65, -95, 258, 224, 146, -92, -200, -190, 
-151, -165, -14, 158, -68, -90, 292, 268, 185, -82, -190, -195, 
-146, -165, -19, 156, -63, -92, 307, 336, 224, -58, -185, -185, 
-141, -141, 0, 141, -70, -70, 312, 380, 268, -19, -161, -165, 
-97, -107, -9, 102, -43, -58, 302, 405, 307, 39, -112, -151, 
-39, -73, -34, 56, -2, -53, 283, 405, 307, 87, -73, -122, 
29, -14, -43, -7, 36, -29, 244, 380, 302, 141, -14, -87, 
97, 53, -43, -75, 70, 4, 190, 336, 302, 209, 58, -29, 
195, 141, -53, -168, 124, 43, 112, 258, 297, 292, 136, 43, 
322, 283, -39, -302, 180, 122, -24, 141, 307, 429, 258, 146, 
463, 458, -4, -461, 234, 226, -229, -68, 292, 580, 409, 273, 
614, 649, 34, -631, 290, 341, -444, -258, 278, 732, 570, 405, 
736, 805, 68, -771, 334, 436, -600, -409, 278, 873, 722, 522, 
839, 912, 73, -875, 383, 492, -746, -551, 258, 1000, 839, 614, 
936, 1010, 73, -973, 431, 541, -883, -688, 204, 1098, 951, 702, 
1024, 1088, 63, -1056, 480, 575, -1000, -780, 156, 1195, 1058, 780, 
1083, 1137, 53, -1110, 514, 595, -1073, -819, 102, 1234, 1117, 839, 
1093, 1088, -4, -1090, 549, 541, -1107, -844, -19, 1146, 1098, 849, 
1083, 951, -131, -1017, 607, 409, -1107, -844, -175, 956, 995, 805, 
1058, 805, -253, -932, 656, 275, -1078, -790, -302, 756, 873, 756, 
1024, 697, -326, -861, 675, 185, -1044, -751, -346, 629, 790, 707, 
971, 629, -341, -800, 656, 143, -1010, -732, -370, 541, 732, 678, 
883, 556, -326, -719, 605, 114, -951, -712, -414, 419, 658, 649, 
766, 458, -307, -612, 536, 75, -863, -673, -473, 268, 570, 595, 
644, 361, -283, -502, 463, 39, -756, -629, -546, 112, 468, 531, 
541, 283, -258, -412, 400, 12, -653, -595, -624, -43, 370, 468, 
458, 224, -234, -341, 346, -4, -575, -551, -668, -180, 278, 424, 
370, 165, -204, -268, 287, -19, -512, -522, -688, -268, 204, 390, 
307, 126, -180, -217, 244, -26, -439, -478, -668, -297, 156, 346, 
253, 102, -151, -178, 202, -24, -380, -424, -605, -273, 126, 297, 
209, 73, -136, -141, 173, -31, -317, -370, -527, -248, 107, 253, 
161, 53, -107, -107, 134, -26, -239, -326, -463, -234, 82, 204, 
117, 43, -73, -80, 95, -14, -161, -283, -400, -214, 48, 161, 
87, 24, -63, -56, 75, -19, -112, -229, -336, -175, 34, 126, 
68, 9, -58, -39, 63, -24, -87, -170, -273, -151, 19, 97, 
48, -4, -53, -21, 51, -29, -63, -126, -224, -131, -4, 68, 
34, -19, -53, -7, 43, -36, -43, -112, -190, -126, -29, 48, 
34, -24, -58, -4, 46, -41, -34, -97, -161, -122, -39, 24, 
4, -43, -48, 19, 26, -46, -9, -87, -151, -117, -43, -4, 
-19, -73, -53, 46, 17, -63, 9, -78, -136, -117, -58, -19, 
-34, -87, -53, 61, 9, -70, 24, -58, -122, -112, -73, -34, 
-48, -92, -43, 70, -2, -68, 34, -43, -107, -107, -68, -43, 
-53, -107, -53, 80, 0, -80, 34, -34, -107, -122, -82, -48, 
-53, -112, -58, 82, 2, -85, 34, -29, -107, -122, -87, -53, 
-58, -112, -53, 85, -2, -82, 43, -24, -102, -122, -87, -53, 
-63, -112, -48, 87, -7, -80, 48, -24, -97, -122, -97, -53, 
-63, -122, -58, 92, -2, -90, 48, -24, -97, -122, -97, -63, 
-58, -117, -58, 87, 0, -87, 43, -24, -87, -131, -102, -63, 
-68, -112, -43, 90, -12, -78, 43, -14, -87, -126, -102, -68, 
-73, -112, -39, 92, -17, -75, 39, -9, -82, -126, -102, -68, 
-73, -107, -34, 90, -19, -70, 39, -9, -78, -126, -102, -73, 
-82, -107, -24, 95, -29, -65, 39, -4, -82, -136, -112, -73, 
-82, -107, -24, 95, -29, -65, 39, 0, -78, -136, -122, -78, 
-82, -107, -24, 95, -29, -65, 39, 0, -78, -136, -122, -78, 
-87, -112, -24, 100, -31, -68, 39, 0, -78, -136, -122, -78, 
-92, -126, -34, 109, -29, -80, 48, -9, -87, -136, -112, -82, 
-92, -126, -34, 109, -29, -80, 53, -9, -92, -136, -112, -82, 
-92, -126, -34, 109, -29, -80, 58, -9, -92, -136, -112, -92, 
-92, -126, -34, 109, -29, -80, 68, -9, -87, -141, -117, -92, 
-92, -141, -48, 117, -21, -95, 73, 0, -78, -131, -117, -82, 
-87, -141, -53, 114, -17, -97, 78, 4, -78, -126, -117, -82, 
-87, -131, -43, 109, -21, -87, 78, 4, -78, -126, -112, -78, 
-87, -131, -43, 109, -21, -87, 73, 4, -73, -126, -112, -78, 
-87, -136, -48, 112, -19, -92, 63, 4, -73, -126, -117, -82, 
-92, -141, -48, 117, -21, -95, 63, 4, -73, -126, -117, -82, 
-92, -141, -48, 117, -21, -95, 63, 4, -73, -126, -117, -82, 
-92, -141, -48, 117, -21, -95, 63, 4, -73, -126, -117, -82, 
-102, -146, -43, 124, -29, -95, 58, -4, -58, -126, -122, -92, 
-102, -146, -43, 124, -29, -95, 58, 0, -58, -126, -122, -87, 
-97, -136, -39, 117, -29, -87, 58, 0, -58, -126, -117, -87, 
-97, -136, -39, 117, -29, -87, 58, 4, -58, -126, -117, -87, 
-92, -136, -43, 114, -24, -90, 73, -4, -63, -136, -126, -92, 
-92, -136, -43, 114, -24, -90, 78, -4, -68, -136, -126, -97, 
-92, -136, -43, 114, -24, -90, 82, -4, -73, -136, -126, -97, 
-92, -136, -43, 114, -24, -90, 92, -4, -73, -136, -126, -92, 
-92, -126, -34, 109, -29, -80, 92, 0, -73, -136, -126, -102, 
-92, -126, -34, 109, -29, -80, 92, 4, -68, -136, -122, -102, 
-92, -126, -34, 109, -29, -80, 92, 9, -68, -136, -122, -97, 
-92, -126, -34, 109, -29, -80, 82, 24, -68, -131, -122, -97, 
-87, -117, -29, 102, -29, -73, 82, 24, -58, -122, -122, -87, 
-82, -117, -34, 100, -24, -75, 78, 24, -53, -122, -122, -87, 
-78, -117, -39, 97, -19, -78, 78, 24, -53, -122, -122, -87, 
-73, -117, -43, 95, -14, -80, 78, 24, -48, -122, -122, -87, 
-82, -126, -43, 104, -19, -85, 78, 24, -48, -112, -112, -78, 
-82, -126, -43, 104, -19, -85, 78, 24, -48, -107, -112, -78, 
-82, -126, -43, 104, -19, -85, 82, 29, -48, -107, -112, -78, 
-82, -126, -43, 104, -19, -85, 82, 29, -48, -107, -112, -78, 
-92, -126, -34, 109, -29, -80, 78, 29, -48, -107, -102, -78, 
-87, -126, -39, 107, -24, -82, 78, 29, -48, -107, -102, -78, 
-87, -126, -39, 107, -24, -82, 78, 29, -48, -107, -102, -78, 
-87, -126, -39, 107, -24, -82, 78, 39, -48, -102, -97, -78, 
-82, -117, -34, 100, -24, -75, 73, 39, -48, -107, -97, -78, 
-82, -112, -29, 97, -26, -70, 73, 43, -48, -107, -97, -78, 
-82, -112, -29, 97, -26, -70, 73, 53, -39, -102, -97, -78, 
-82, -112, -29, 97, -26, -70, 73, 58, -39, -102, -97, -78, 
-68, -112, -43, 90, -12, -78, 82, 48, -34, -87, -97, -87, 
-68, -112, -43, 90, -12, -78, 78, 48, -24, -87, -92, -82, 
-68, -112, -43, 90, -12, -78, 78, 53, -24, -82, -92, -82, 
-68, -112, -43, 90, -12, -78, 78, 53, -19, -82, -92, -82, 
-78, -117, -39, 97, -19, -78, 63, 58, -29, -87, -102, -73, 
-78, -117, -39, 97, -19, -78, 63, 63, -29, -82, -102, -73, 
-73, -117, -43, 95, -14, -80, 68, 63, -19, -82, -97, -78, 
-73, -117, -43, 95, -14, -80, 68, 68, -14, -78, -92, -78, 
-82, -112, -29, 97, -26, -70, 68, 78, -4, -68, -82, -78, 
-82, -107, -24, 95, -29, -65, 68, 82, 0, -68, -82, -73, 
-73, -107, -34, 90, -19, -70, 68, 82, 4, -63, -78, -73, 
-73, -102, -29, 87, -21, -65, 68, 87, 9, -58, -78, -68, 
-58, -102, -43, 80, -7, -73, 78, 82, 4, -68, -82, -68, 
-58, -102, -43, 80, -7, -73, 78, 87, 9, -58, -82, -68, 
-58, -97, -39, 78, -9, -68, 82, 87, 9, -58, -82, -68, 
-53, -97, -43, 75, -4, -70, 82, 92, 14, -53, -78, -63, 
-53, -82, -29, 68, -12, -56, 82, 107, 24, -48, -78, -68, 
-53, -82, -29, 68, -12, -56, 87, 112, 29, -43, -73, -68, 
-53, -78, -24, 65, -14, -51, 87, 117, 29, -39, -68, -68, 
-43, -78, -34, 61, -4, -56, 78, 122, 34, -34, -68, -68, 
-39, -68, -29, 53, -4, -48, 73, 122, 43, -29, -73, -63, 
-39, -63, -24, 51, -7, -43, 68, 126, 48, -19, -63, -63, 
-34, -63, -29, 48, -2, -46, 63, 136, 58, -14, -58, -58, 
-29, -58, -29, 43, 0, -43, 58, 141, 68, -4, -53, -58, 
-14, -53, -39, 34, 12, -46, 53, 156, 73, 9, -39, -53, 
-9, -48, -39, 29, 14, -43, 53, 161, 87, 19, -34, -53, 
-4, -43, -39, 24, 17, -41, 53, 170, 102, 29, -34, -43, 
0, -39, -39, 19, 19, -39, 53, 180, 112, 43, -29, -39, 
0, -43, -43, 21, 21, -43, 73, 180, 112, 39, -24, -39, 
4, -39, -43, 17, 24, -41, 82, 190, 117, 48, -14, -34, 
0, -29, -29, 14, 14, -29, 87, 200, 126, 58, -9, -29, 
0, -24, -24, 12, 12, -24, 92, 204, 136, 68, 0, -29, 
0, -19, -19, 9, 9, -19, 102, 214, 136, 78, 4, -24, 
9, -14, -24, 2, 17, -19, 97, 229, 151, 87, 14, -19, 
14, 0, -14, -7, 14, -7, 97, 229, 156, 102, 19, -14, 
29, 4, -24, -17, 26, -9, 97, 234, 165, 107, 29, -9, 
39, 24, -14, -31, 26, 4, 92, 253, 175, 122, 34, 4, 
53, 34, -19, -43, 36, 7, 82, 258, 185, 131, 48, 9, 
63, 48, -14, -56, 39, 17, 73, 263, 195, 146, 53, 19, 
73, 58, -14, -65, 43, 21, 68, 278, 204, 156, 63, 24, 
73, 58, -14, -65, 43, 21, 58, 268, 204, 170, 63, 19, 
82, 73, -9, -78, 46, 31, 58, 278, 219, 180, 78, 34, 
92, 87, -4, -90, 48, 41, 58, 278, 224, 190, 87, 39, 
107, 97, -9, -102, 58, 43, 53, 278, 234, 209, 97, 39, 
117, 117, 0, -117, 58, 58, 48, 292, 253, 234, 112, 58, 
126, 126, 0, -126, 63, 63, 43, 297, 268, 239, 122, 63, 
131, 136, 4, -134, 63, 70, 39, 302, 278, 253, 136, 73, 
141, 146, 4, -143, 68, 75, 34, 307, 287, 263, 151, 78, 
151, 156, 4, -153, 73, 80, 19, 322, 297, 258, 151, 78, 
151, 165, 14, -158, 68, 90, 19, 322, 302, 273, 161, 82, 
156, 175, 19, -165, 68, 97, 14, 322, 302, 283, 170, 92, 
161, 180, 19, -170, 70, 100, 9, 322, 307, 292, 180, 97, 
165, 180, 14, -173, 75, 97, 14, 322, 312, 317, 200, 107, 
175, 190, 14, -183, 80, 102, 14, 322, 322, 331, 209, 112, 
190, 200, 9, -195, 90, 104, 9, 322, 326, 351, 209, 117, 
190, 209, 19, -200, 85, 114, 4, 322, 331, 356, 224, 126, 
195, 219, 24, -207, 85, 122, 4, 312, 331, 361, 224, 131, 
200, 229, 29, -214, 85, 129, -4, 312, 331, 366, 234, 141, 
204, 234, 29, -219, 87, 131, -9, 312, 331, 361, 234, 146, 
209, 234, 24, -222, 92, 129, -14, 307, 326, 361, 244, 156, 
219, 244, 24, -231, 97, 134, -24, 302, 336, 361, 244, 156, 
224, 248, 24, -236, 100, 136, -24, 292, 336, 366, 244, 156, 
224, 248, 24, -236, 100, 136, -24, 287, 336, 366, 244, 161, 
219, 248, 29, -234, 95, 139, -34, 273, 331, 366, 244, 161, 
214, 253, 39, -234, 87, 146, -43, 253, 336, 366, 253, 161, 
209, 253, 43, -231, 82, 148, -43, 244, 331, 361, 248, 161, 
209, 253, 43, -231, 82, 148, -43, 234, 326, 346, 244, 156, 
200, 248, 48, -224, 75, 148, -43, 224, 322, 336, 239, 151, 
190, 244, 53, -217, 68, 148, -48, 204, 307, 317, 219, 151, 
185, 234, 48, -209, 68, 141, -48, 195, 292, 302, 214, 146, 
170, 229, 58, -200, 56, 143, -48, 180, 273, 287, 200, 136, 
161, 219, 58, -190, 51, 139, -43, 165, 258, 278, 185, 131, 
141, 209, 68, -175, 36, 139, -39, 161, 253, 263, 185, 112, 
122, 195, 73, -158, 24, 134, -29, 151, 244, 244, 175, 107, 
117, 185, 68, -151, 24, 126, -19, 141, 229, 229, 161, 102, 
107, 170, 63, -139, 21, 117, -14, 126, 214, 209, 146, 92, 
107, 170, 63, -139, 21, 117, -4, 131, 195, 200, 131, 97, 
92, 156, 63, -124, 14, 109, 9, 117, 175, 180, 122, 82, 
82, 146, 63, -114, 9, 104, 9, 107, 165, 161, 107, 78, 
73, 126, 53, -100, 9, 90, 14, 97, 151, 141, 92, 68, 
53, 122, 68, -87, -7, 95, 9, 78, 136, 122, 68, 48, 
43, 107, 63, -75, -9, 85, 14, 63, 126, 107, 53, 39, 
39, 92, 53, -65, -7, 73, 14, 63, 117, 97, 48, 39, 
29, 78, 48, -53, -9, 63, 14, 53, 102, 92, 39, 29, 
29, 63, 34, -46, -2, 48, 4, 53, 97, 68, 34, 24, 
14, 53, 39, -34, -12, 46, 4, 53, 87, 53, 24, 9, 
9, 48, 39, -29, -14, 43, 4, 48, 78, 43, 9, 0, 
9, 34, 24, -21, -7, 29, 0, 43, 68, 29, 0, -4, 
-4, 29, 34, -12, -19, 31, 4, 24, 48, 14, -4, -9, 
-4, 19, 24, -7, -14, 21, 14, 24, 43, 4, -14, -14, 
-14, 9, 24, 2, -19, 17, 24, 19, 39, 4, -19, -19, 
-24, 4, 29, 9, -26, 17, 29, 14, 29, -4, -24, -19, 
-34, -4, 29, 19, -31, 12, 29, 19, 29, -9, -19, -14, 
-39, -19, 19, 29, -29, 0, 34, 19, 19, -14, -24, -19, 
-43, -24, 19, 34, -31, -2, 34, 14, 14, -24, -34, -19, 
-43, -34, 9, 39, -26, -12, 34, 14, 14, -29, -34, -24, 
-39, -29, 9, 34, -24, -9, 24, 4, -4, -48, -43, -34, 
-39, -39, 0, 39, -19, -19, 24, -4, -19, -53, -48, -34, 
-39, -43, -4, 41, -17, -24, 24, -14, -19, -63, -58, -34, 
-34, -43, -9, 39, -12, -26, 24, -19, -19, -63, -68, -39, 
-39, -43, -4, 41, -17, -24, 19, -9, -9, -58, -63, -43, 
-39, -43, -4, 41, -17, -24, 14, -9, -9, -63, -63, -43, 
-39, -43, -4, 41, -17, -24, 9, -9, -14, -63, -63, -43, 
-43, -48, -4, 46, -19, -26, 4, -14, -14, -63, -63, -43, 
-53, -48, 4, 51, -29, -21, 0, -14, -14, -53, -63, -34, 
-53, -48, 4, 51, -29, -21, -4, -14, -14, -53, -63, -39, 
-53, -48, 4, 51, -29, -21, -4, -14, -9, -53, -68, -39, 
-58, -48, 9, 53, -34, -19, -4, -14, -4, -53, -68, -39, 
-48, -53, -4, 51, -21, -29, 4, -24, -24, -68, -58, -48, 
-39, -53, -14, 46, -12, -34, 4, -24, -29, -68, -58, -48, 
-48, -58, -9, 53, -19, -34, 9, -24, -34, -63, -58, -48, 
-48, -58, -9, 53, -19, -34, 9, -24, -39, -63, -58, -48, 
-48, -58, -9, 53, -19, -34, 24, -29, -39, -68, -58, -39, 
-48, -53, -4, 51, -21, -29, 29, -34, -39, -68, -53, -43, 
-48, -53, -4, 51, -21, -29, 39, -34, -39, -68, -53, -43, 
-48, -53, -4, 51, -21, -29, 43, -34, -43, -68, -53, -39, 
-48, -53, -4, 51, -21, -29, 34, -24, -34, -63, -63, -39, 
-48, -53, -4, 51, -21, -29, 34, -24, -29, -63, -68, -39, 
-43, -48, -4, 46, -19, -26, 34, -24, -29, -63, -68, -43, 
-43, -48, -4, 46, -19, -26, 34, -24, -29, -63, -63, -43, 
-43, -39, 4, 41, -24, -17, 19, -14, -29, -73, -63, -43, 
-48, -39, 9, 43, -29, -14, 19, -14, -29, -73, -68, -43, 
-48, -39, 9, 43, -29, -14, 19, -14, -29, -73, -68, -43, 
-48, -39, 9, 43, -29, -14, 19, -9, -29, -73, -68, -39, 
-48, -53, -4, 51, -21, -29, 19, -19, -29, -73, -68, -48, 
-48, -58, -9, 53, -19, -34, 19, -19, -29, -68, -68, -48, 
-48, -58, -9, 53, -19, -34, 19, -19, -29, -68, -68, -48, 
-48, -58, -9, 53, -19, -34, 19, -19, -34, -68, -68, -48, 
-48, -58, -9, 53, -19, -34, 14, -29, -43, -78, -68, -48, 
-43, -58, -14, 51, -14, -36, 14, -29, -39, -78, -68, -48, 
-43, -53, -9, 48, -17, -31, 14, -29, -39, -78, -68, -48, 
-43, -53, -9, 48, -17, -31, 19, -29, -39, -78, -63, -48, 
-53, -43, 9, 48, -31, -17, 9, -19, -29, -68, -73, -48, 
-53, -43, 9, 48, -31, -17, 9, -19, -29, -68, -73, -48, 
-53, -43, 9, 48, -31, -17, 14, -19, -29, -68, -73, -48, 
-53, -43, 9, 48, -31, -17, 14, -19, -29, -68, -73, -48, 
-43, -43, 0, 43, -21, -21, 9, -9, -29, -68, -63, -39, 
-43, -43, 0, 43, -21, -21, 9, -9, -24, -68, -63, -39, 
-43, -43, 0, 43, -21, -21, 9, -9, -24, -63, -63, -39, 
-43, -43, 0, 43, -21, -21, 9, -9, -24, -63, -63, -39, 
-43, -53, -9, 48, -17, -31, 24, -19, -29, -58, -53, -39, 
-43, -53, -9, 48, -17, -31, 24, -19, -29, -58, -53, -39, 
-43, -53, -9, 48, -17, -31, 24, -19, -24, -58, -53, -39, 
-43, -53, -9, 48, -17, -31, 24, -19, -24, -58, -53, -39, 
-53, -63, -9, 58, -21, -36, 19, -9, -24, -58, -53, -39, 
-53, -63, -9, 58, -21, -36, 14, -9, -24, -58, -53, -39, 
-53, -63, -9, 58, -21, -36, 9, -9, -24, -58, -53, -39, 
-53, -63, -9, 58, -21, -36, 4, -9, -24, -58, -53, -39, 
-53, -58, -4, 56, -24, -31, 4, -14, -29, -68, -58, -48, 
-53, -53, 0, 53, -26, -26, 4, -14, -29, -68, -63, -48, 
-53, -53, 0, 53, -26, -26, 4, -14, -29, -68, -68, -48, 
-53, -58, -4, 56, -24, -31, 4, -14, -29, -68, -73, -48, 
-43, -48, -4, 46, -19, -26, 24, -24, -19, -68, -63, -39, 
-43, -48, -4, 46, -19, -26, 29, -24, -24, -68, -63, -39, 
-48, -48, 0, 48, -24, -24, 39, -24, -24, -68, -63, -39, 
-48, -48, 0, 48, -24, -24, 48, -19, -19, -68, -63, -39, 
-53, -48, 4, 51, -29, -21, 34, -19, -14, -53, -53, -39, 
-53, -48, 4, 51, -29, -21, 34, -19, -14, -53, -53, -39, 
-58, -48, 9, 53, -34, -19, 29, -19, -14, -48, -53, -39, 
-58, -48, 9, 53, -34, -19, 24, -19, -14, -48, -53, -39, 
-48, -48, 0, 48, -24, -24, 19, -9, -19, -48, -53, -39, 
-48, -48, 0, 48, -24, -24, 19, -9, -19, -48, -53, -39, 
-48, -48, 0, 48, -24, -24, 14, -9, -19, -53, -53, -39, 
-48, -48, 0, 48, -24, -24, 4, -9, -19, -53, -53, -39, 
-58, -48, 9, 53, -34, -19, 14, 0, -19, -63, -53, -39, 
-58, -48, 9, 53, -34, -19, 19, 4, -19, -63, -53, -39, 
-58, -48, 9, 53, -34, -19, 24, 4, -19, -63, -53, -39, 
-58, -43, 14, 51, -36, -14, 24, 4, -19, -63, -53, -39, 
-68, -43, 24, 56, -46, -9, 34, -4, -19, -63, -63, -48, 
-68, -43, 24, 56, -46, -9, 34, -4, -19, -63, -63, -48, 
-68, -43, 24, 56, -46, -9, 29, -4, -19, -63, -63, -48, 
-68, -43, 24, 56, -46, -9, 29, -4, -19, -63, -63, -48, 
-53, -34, 19, 43, -36, -7, 19, -14, -19, -63, -63, -48, 
-53, -34, 19, 43, -36, -7, 19, -14, -19, -63, -63, -48, 
-58, -34, 24, 46, -41, -4, 19, -19, -19, -63, -63, -48, 
-58, -34, 24, 46, -41, -4, 19, -19, -19, -63, -63, -48, 
-58, -34, 24, 46, -41, -4, 19, -14, -19, -63, -53, -39, 
-58, -39, 19, 48, -39, -9, 19, -14, -19, -63, -53, -39, 
-58, -39, 19, 48, -39, -9, 19, -14, -19, -63, -53, -43, 
-58, -39, 19, 48, -39, -9, 19, -14, -19, -63, -53, -43, 
-58, -43, 14, 51, -36, -14, 9, -14, -19, -63, -63, -48, 
-58, -53, 4, 56, -31, -24, 9, -14, -19, -63, -63, -48, 
-63, -58, 4, 61, -34, -26, 9, -14, -19, -63, -63, -48, 
-63, -58, 4, 61, -34, -26, 9, -14, -19, -63, -63, -48, 
-63, -58, 4, 61, -34, -26, 14, -4, -29, -73, -63, -48, 
-63, -58, 4, 61, -34, -26, 9, -9, -29, -78, -63, -53, 
-63, -58, 4, 61, -34, -26, 9, -9, -29, -78, -63, -53, 
-63, -63, 0, 63, -31, -31, 9, -14, -34, -78, -63, -53, 
-63, -58, 4, 61, -34, -26, 9, -24, -39, -82, -78, -53, 
-63, -48, 14, 56, -39, -17, 14, -29, -39, -82, -78, -53, 
-68, -43, 24, 56, -46, -9, 14, -29, -39, -82, -78, -48, 
-68, -39, 29, 53, -48, -4, 14, -29, -39, -82, -78, -48, 
-68, -48, 19, 58, -43, -14, 14, -29, -24, -78, -68, -53, 
-63, -48, 14, 56, -39, -17, 14, -29, -24, -73, -63, -53, 
-63, -48, 14, 56, -39, -17, 14, -29, -29, -68, -63, -53, 
-68, -58, 9, 63, -39, -24, 14, -24, -29, -58, -63, -53, 
-68, -53, 14, 61, -41, -19, 19, -14, -29, -58, -63, -48, 
-68, -53, 14, 61, -41, -19, 19, -19, -29, -68, -63, -48, 
-68, -48, 19, 58, -43, -14, 19, -24, -29, -68, -68, -48, 
-68, -48, 19, 58, -43, -14, 24, -24, -29, -68, -68, -48, 
-63, -58, 4, 61, -34, -26, 29, -24, -29, -78, -68, -39, 
-63, -58, 4, 61, -34, -26, 34, -24, -34, -78, -68, -43, 
-63, -58, 4, 61, -34, -26, 34, -24, -39, -78, -68, -43, 
-58, -58, 0, 58, -29, -29, 34, -24, -39, -78, -68, -43, 
-58, -68, -9, 63, -24, -39, 48, -24, -43, -78, -68, -53, 
-68, -68, 0, 68, -34, -34, 48, -24, -43, -78, -73, -53, 
-68, -68, 0, 68, -34, -34, 39, -24, -43, -78, -73, -53, 
-68, -68, 0, 68, -34, -34, 39, -24, -48, -78, -73, -48, 
-68, -68, 0, 68, -34, -34, 29, -34, -39, -78, -73, -48, 
-68, -68, 0, 68, -34, -34, 29, -39, -39, -78, -73, -53, 
-63, -68, -4, 65, -29, -36, 24, -39, -39, -78, -73, -53, 
-58, -68, -9, 63, -24, -39, 24, -39, -39, -78, -73, -53, 
-68, -68, 0, 68, -34, -34, 14, -29, -39, -78, -63, -53, 
-68, -68, 0, 68, -34, -34, 14, -29, -39, -78, -63, -53, 
-68, -73, -4, 70, -31, -39, 14, -24, -39, -78, -63, -53, 
-68, -73, -4, 70, -31, -39, 4, -24, -39, -78, -63, -53, 
-68, -63, 4, 65, -36, -29, 9, -24, -48, -78, -63, -43, 
-73, -63, 9, 68, -41, -26, 14, -24, -48, -78, -63, -43, 
-78, -68, 9, 73, -43, -29, 24, -24, -48, -78, -63, -43, 
-82, -68, 14, 75, -48, -26, 29, -19, -43, -78, -63, -48, 
-82, -68, 14, 75, -48, -26, 19, -29, -43, -68, -73, -39, 
-78, -68, 9, 73, -43, -29, 19, -29, -48, -68, -73, -34, 
-78, -63, 14, 70, -46, -24, 19, -29, -53, -68, -73, -34, 
-78, -63, 14, 70, -46, -24, 19, -29, -53, -68, -73, -34, 
-68, -78, -9, 73, -29, -43, 24, -24, -43, -73, -73, -43, 
-68, -78, -9, 73, -29, -43, 24, -29, -53, -73, -73, -43, 
-68, -78, -9, 73, -29, -43, 14, -29, -53, -73, -73, -43, 
-63, -73, -9, 68, -26, -41, 14, -24, -53, -73, -73, -43, 
-63, -73, -9, 68, -26, -41, 14, -24, -53, -82, -73, -58, 
-63, -78, -14, 70, -24, -46, 14, -24, -48, -82, -78, -58, 
-63, -78, -14, 70, -24, -46, 19, -24, -48, -82, -78, -58, 
-63, -73, -9, 68, -26, -41, 19, -24, -48, -82, -78, -58, 
-73, -63, 9, 68, -41, -26, 9, -39, -53, -92, -78, -58, 
-73, -63, 9, 68, -41, -26, 4, -39, -53, -92, -78, -58, 
-73, -63, 9, 68, -41, -26, 4, -39, -53, -87, -78, -58, 
-73, -63, 9, 68, -41, -26, 4, -39, -48, -87, -78, -58, 
-73, -68, 4, 70, -39, -31, 14, -39, -48, -82, -78, -58, 
