I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, 239, 68, -204, 51, 153, -131, 126, 170, 263, 283, 322, 
180, 229, 48, -204, 65, 139, -136, 126, 156, 258, 278, 317, 
185, 229, 43, -207, 70, 136, -146, 126, 151, 248, 273, 312, 
185, 229, 43, -207, 70, 136, -146, 126, 136, 248, 268, 312, 
190, 234, 43, -212, 73, 139, -146, 122, 122, 239, 248, 297, 
190, 234, 43, -212, 73, 139, -156, 112, 112, 219, 239, 283, 
195, 224, 29, -209, 82, 126, -161, 107, 102, 209, 224, 268, 
204, 219, 14, -212, 95, 117, -161, 102, 92, 195, 214, 258, 
209, 219, 9, -214, 100, 114, -161, 97, 73, 175, 200, 234, 
200, 190, -9, -195, 104, 90, -156, 92, 73, 170, 190, 239, 
180, 190, 9, -185, 85, 100, -146, 82, 63, 161, 180, 224, 
170, 175, 4, -173, 82, 90, -141, 78, 58, 146, 161, 204, 
161, 175, 14, -168, 73, 95, -131, 68, 39, 126, 141, 185, 
151, 175, 24, -163, 63, 100, -126, 63, 29, 112, 126, 161, 
141, 165, 24, -153, 58, 95, -126, 53, 24, 92, 102, 141, 
146, 131, -14, -139, 80, 58, -112, 53, 14, 87, 97, 131, 
126, 97, -29, -112, 78, 34, -97, 53, 14, 82, 97, 122, 
92, 73, -19, -82, 56, 26, -87, 39, 4, 73, 78, 97, 
68, 68, 0, -68, 34, 34, -82, 29, 0, 58, 68, 87, 
63, 78, 14, -70, 24, 46, -78, 14, -14, 43, 43, 68, 
73, 92, 19, -82, 26, 56, -82, -4, -24, 14, 14, 39, 
97, 78, -19, -87, 58, 29, -82, -14, -34, 4, -4, 14, 
102, 58, -43, -80, 73, 7, -73, -19, -39, 4, -19, -4, 
48, 29, -19, -39, 34, 4, -58, -9, -34, 4, -9, 4, 
48, 24, -24, -36, 36, 0, -53, -14, -39, -9, -4, 4, 
48, 24, -24, -36, 36, 0, -48, -19, -43, -14, -14, 0, 
29, 24, -4, -26, 17, 9, -48, -19, -43, -19, -14, -9, 
-9, 14, 24, -2, -17, 19, -43, -24, -43, -19, -14, -14, 
-9, -4, 4, 7, -7, 0, -34, -24, -43, -24, -29, -24, 
-14, -4, 9, 9, -12, 2, -24, -24, -39, -29, -34, -24, 
-4, -14, -9, 9, 2, -12, -24, -29, -39, -24, -29, -29, 
4, -14, -19, 4, 12, -17, -24, -34, -48, -34, -43, -39, 
4, 0, -4, -2, 4, -2, -24, -39, -48, -39, -48, -39, 
-14, -9, 4, 12, -9, -2, -19, -34, -48, -43, -53, -48, 
-34, -9, 24, 21, -29, 7, -14, -34, -53, -43, -58, -48, 
-4, -29, -24, 17, 9, -26, -9, -34, -53, -48, -58, -53, 
19, -34, -53, 7, 36, -43, -4, -34, -53, -48, -58, -53, 
-24, -29, -4, 26, -9, -17, 4, -29, -48, -43, -53, -58, 
-53, -29, 24, 41, -39, -2, 9, -29, -48, -43, -53, -58, 
-39, -24, 14, 31, -26, -4, 9, -34, -48, -43, -53, -58, 
-24, -14, 9, 19, -17, -2, 4, -43, -48, -48, -58, -63, 
-14, -43, -29, 29, 7, -36, 4, -43, -48, -48, -63, -63, 
-4, -63, -58, 34, 26, -61, 4, -43, -48, -43, -63, -63, 
-39, -53, -14, 46, -12, -34, 14, -39, -39, -29, -53, -58, 
-39, -43, -4, 41, -17, -24, 19, -39, -39, -29, -53, -58, 
-43, -24, 19, 34, -31, -2, 19, -39, -39, -34, -53, -63, 
-48, -9, 39, 29, -43, 14, 19, -43, -39, -34, -53, -73, 
-48, -29, 19, 39, -34, -4, 19, -43, -34, -24, -53, -63, 
-39, -43, -4, 41, -17, -24, 19, -43, -34, -24, -53, -63, 
-39, -43, -4, 41, -17, -24, 14, -48, -29, -24, -53, -63, 
-48, -43, 4, 46, -26, -19, 14, -48, -24, -19, -43, -58, 
-53, -43, 9, 48, -31, -17, 14, -39, -14, -9, -34, -48, 
-43, -39, 4, 41, -24, -17, 14, -39, -9, -9, -29, -43, 
-73, -19, 53, 46, -63, 17, 24, -34, 0, -4, -19, -34, 
-107, -34, 73, 70, -90, 19, 34, -24, 14, 0, -9, -19, 
-107, -58, 48, 82, -78, -4, 48, -14, 19, 14, 0, -9, 
-97, -68, 29, 82, -63, -19, 48, -14, 24, 24, -9, -14, 
-78, -48, 29, 63, -53, -9, 39, -29, 14, 9, -9, -24, 
-58, -24, 34, 41, -46, 4, 29, -39, 0, 4, -19, -34, 
-53, 4, 58, 24, -56, 31, 19, -39, -4, -4, -19, -39, 
-63, 14, 78, 24, -70, 46, 19, -39, -4, -4, -19, -39, 
-68, -14, 53, 41, -61, 19, 34, -24, 14, 19, 4, -9, 
-78, -39, 39, 58, -58, 0, 39, -9, 29, 39, 24, 9, 
-87, -39, 48, 63, -68, 4, 39, -9, 34, 39, 24, 9, 
-87, -39, 48, 63, -68, 4, 39, -9, 34, 39, 24, 9, 
-68, -39, 29, 53, -48, -4, 34, -9, 34, 39, 19, 4, 
-48, -39, 9, 43, -29, -14, 34, -14, 34, 39, 14, 0, 
-53, -24, 29, 39, -41, 2, 24, -29, 19, 34, 4, -9, 
-58, -9, 48, 34, -53, 19, 19, -34, 9, 29, -4, -19, 
-73, -19, 53, 46, -63, 17, 29, -24, 19, 29, 4, -9, 
-73, -9, 63, 41, -68, 26, 34, -19, 24, 24, 9, 0, 
-73, -4, 68, 39, -70, 31, 29, -24, 19, 24, 4, 0, 
-73, -4, 68, 39, -70, 31, 29, -24, 14, 19, 4, -9, 
-73, -29, 43, 51, -58, 7, 29, -19, 14, 19, 4, 0, 
-68, -43, 24, 56, -46, -9, 24, -24, 9, 9, -9, 0, 
-48, -39, 9, 43, -29, -14, 24, -24, 4, 9, -9, -14, 
-39, -29, 9, 34, -24, -9, 24, -24, 4, 4, -9, -29, 
-73, -63, 9, 68, -41, -26, 39, -9, 19, 19, 4, -9, 
-73, -78, -4, 75, -34, -41, 48, 0, 34, 34, 14, 9, 
-92, -29, 63, 61, -78, 17, 39, -14, 14, 14, 0, -4, 
-78, -14, 63, 46, -70, 24, 24, -34, -4, 0, -19, -24, 
-78, 0, 78, 39, -78, 39, 14, -34, -14, -9, -29, -29, 
-82, -9, 73, 46, -78, 31, 9, -29, -14, -9, -34, -34, 
-63, -19, 43, 41, -53, 12, 19, -29, -14, -9, -29, -39, 
-53, -34, 19, 43, -36, -7, 19, -29, -14, -9, -29, -39, 
-78, -39, 39, 58, -58, 0, 29, -29, -9, -9, -29, -39, 
-82, -43, 39, 63, -61, -2, 34, -19, -4, -9, -29, -34, 
-87, -48, 39, 68, -63, -4, 34, -19, -4, -9, -29, -29, 
-73, -48, 24, 61, -48, -12, 34, -29, -14, -14, -34, -34, 
-73, -48, 24, 61, -48, -12, 24, -29, -14, -14, -24, -24, 
-73, -43, 29, 58, -51, -7, 24, -29, -14, -14, -19, -19, 
-58, -39, 19, 48, -39, -9, 19, -39, -19, -24, -34, -39, 
-63, -43, 19, 53, -41, -12, 29, -39, -19, -29, -43, -48, 
-53, -43, 9, 48, -31, -17, 19, -39, -34, -29, -43, -48, 
-43, -39, 4, 41, -24, -17, 9, -48, -39, -39, -48, -53, 
-68, -63, 4, 65, -36, -29, 24, -43, -24, -34, -39, -39, 
-78, -78, 0, 78, -39, -39, 39, -39, -9, -29, -34, -29, 
-78, -58, 19, 68, -48, -19, 29, -39, -19, -29, -34, -43, 
-82, -39, 43, 61, -63, 2, 19, -39, -24, -29, -34, -53, 
-87, -48, 39, 68, -63, -4, 24, -39, -24, -29, -34, -53, 
-87, -43, 43, 65, -65, 0, 24, -39, -29, -29, -39, -53, 
-87, -39, 48, 63, -68, 4, 24, -43, -24, -29, -43, -53, 
-87, -39, 48, 63, -68, 4, 24, -48, -24, -34, -48, -58, 
-78, -53, 24, 65, -51, -14, 24, -48, -24, -34, -43, -53, 
-68, -68, 0, 68, -34, -34, 29, -48, -29, -39, -39, -48, 
-78, -68, 9, 73, -43, -29, 29, -43, -29, -39, -39, -48, 
-87, -68, 19, 78, -53, -24, 29, -39, -29, -39, -39, -48, 
-87, -63, 24, 75, -56, -19, 29, -39, -29, -39, -39, -48, 
-87, -58, 29, 73, -58, -14, 29, -39, -29, -39, -39, -48, 
-97, -58, 39, 78, -68, -9, 24, -43, -34, -43, -43, -53, 
-107, -58, 48, 82, -78, -4, 19, -48, -39, -48, -48, -58, 
-117, -63, 53, 90, -85, -4, 19, -48, -39, -48, -48, -58, 
-126, -68, 58, 97, -92, -4, 19, -48, -39, -48, -48, -58, 
-107, -68, 39, 87, -73, -14, 19, -58, -48, -53, -53, -63, 
-87, -68, 19, 78, -53, -24, 19, -68, -58, -58, -58, -68, 
-87, -73, 14, 80, -51, -29, 19, -58, -48, -58, -58, -68, 
-87, -78, 9, 82, -48, -34, 19, -48, -39, -58, -58, -68, 
-82, -78, 4, 80, -43, -36, 24, -48, -39, -58, -58, -68, 
-78, -78, 0, 78, -39, -39, 29, -48, -39, -58, -58, -68, 
-78, -78, 0, 78, -39, -39, 29, -48, -34, -58, -53, -63, 
-78, -78, 0, 78, -39, -39, 29, -48, -29, -58, -48, -58, 
-87, -73, 14, 80, -51, -29, 29, -48, -29, -53, -48, -58, 
-97, -68, 29, 82, -63, -19, 29, -48, -29, -48, -48, -58, 
-97, -63, 34, 80, -65, -14, 29, -48, -29, -48, -48, -58, 
-97, -58, 39, 78, -68, -9, 29, -48, -29, -48, -48, -58, 
-92, -58, 34, 75, -63, -12, 29, -48, -29, -48, -48, -58, 
-87, -58, 29, 73, -58, -14, 29, -48, -29, -48, -48, -58, 
-87, -63, 24, 75, -56, -19, 29, -48, -29, -48, -48, -58, 
-87, -68, 19, 78, -53, -24, 29, -48, -29, -48, -48, -58, 
-82, -68, 14, 75, -48, -26, 29, -48, -29, -48, -48, -58, 
-78, -68, 9, 73, -43, -29, 29, -48, -29, -48, -48, -58, 
-78, -58, 19, 68, -48, -19, 29, -48, -24, -48, -43, -53, 
-78, -48, 29, 63, -53, -9, 29, -48, -19, -48, -39, -48, 
-58, -24, 34, 41, -46, 4, 14, -53, -19, -48, -39, -48, 
-39, 0, 39, 19, -39, 19, 0, -58, -19, -48, -39, -48, 
-68, 0, 68, 34, -68, 34, 0, -58, -9, -39, -29, -39, 
-97, 0, 97, 48, -97, 48, 0, -58, 0, -29, -19, -29, 
-78, -9, 68, 43, -73, 29, 4, -53, 0, -24, -14, -29, 
-58, -19, 39, 39, -48, 9, 9, -48, 0, -19, -9, -29, 
-48, -9, 39, 29, -43, 14, 9, -43, 9, -14, -4, -19, 
-39, 0, 39, 19, -39, 19, 9, -39, 19, -9, 0, -9, 
-48, 0, 48, 24, -48, 24, 9, -39, 29, 0, 14, 0, 
-58, 0, 58, 29, -58, 29, 9, -39, 39, 9, 29, 9, 
-58, 29, 87, 14, -73, 58, -4, -39, 39, 9, 29, 9, 
-39, 58, 97, -9, -68, 78, -29, -39, 34, 9, 29, 9, 
-24, 92, 117, -34, -70, 104, -53, -43, 29, 14, 29, 14, 
0, 87, 87, -43, -43, 87, -58, -43, 24, 19, 29, 19, 
0, 53, 53, -26, -26, 53, -58, -39, 29, 19, 24, 19, 
0, 29, 29, -14, -14, 29, -58, -29, 29, 24, 24, 19, 
9, 58, 48, -34, -19, 53, -58, -39, 9, 4, 19, 9, 
14, 73, 58, -43, -21, 65, -68, -53, -4, -4, 9, 9, 
14, 82, 68, -48, -26, 75, -73, -53, -4, -4, 4, 14, 
19, 82, 63, -51, -21, 73, -63, -48, -9, -14, 4, 4, 
24, 43, 19, -34, 2, 31, -53, -39, -9, -14, 4, 4, 
24, 34, 9, -29, 7, 21, -43, -34, -14, -14, 0, 4, 
9, 19, 9, -14, 0, 14, -24, -34, -19, -29, -14, -19, 
0, 4, 4, -2, -2, 4, -9, -39, -24, -39, -29, -39, 
-34, -29, 4, 31, -19, -12, 4, -43, -24, -39, -34, -48, 
-48, -53, -4, 51, -21, -29, 19, -58, -24, -43, -39, -53, 
-97, -53, 43, 75, -70, -4, 29, -53, -14, -34, -29, -48, 
-131, -53, 78, 92, -104, 12, 48, -48, -4, -29, -24, -39, 
-141, -43, 97, 92, -119, 26, 48, -43, -4, -29, -24, -39, 
-151, -34, 117, 92, -134, 41, 53, -43, -4, -29, -24, -43, 
-117, -68, 48, 92, -82, -9, 53, -43, -9, -39, -29, -53, 
-97, -92, 4, 95, -51, -43, 63, -43, -9, -43, -34, -58, 
-92, -78, 14, 85, -53, -31, 53, -48, -14, -48, -39, -68, 
-117, -68, 48, 92, -82, -9, 53, -48, -14, -48, -39, -68, 
-117, -68, 48, 92, -82, -9, 53, -53, -14, -53, -48, -73, 
-112, -68, 43, 90, -78, -12, 48, -58, -14, -53, -48, -73, 
-112, -82, 29, 97, -70, -26, 53, -58, -19, -53, -43, -73, 
-107, -87, 19, 97, -63, -34, 53, -58, -24, -53, -43, -73, 
-107, -78, 29, 92, -68, -24, 48, -63, -24, -58, -53, -78, 
-107, -78, 29, 92, -68, -24, 48, -63, -29, -58, -58, -78, 
-107, -82, 24, 95, -65, -29, 48, -63, -29, -58, -58, -78, 
-122, -78, 43, 100, -82, -17, 53, -63, -29, -48, -58, -78, 
-97, -73, 24, 85, -61, -24, 53, -63, -29, -58, -63, -82, 
-87, -73, 14, 80, -51, -29, 53, -63, -29, -58, -63, -82, 
-107, -92, 14, 100, -61, -39, 63, -63, -19, -58, -58, -78, 
-122, -107, 14, 114, -68, -46, 73, -63, -9, -58, -58, -73, 
-82, -102, -19, 92, -31, -61, 58, -63, -24, -63, -58, -78, 
-107, -102, 4, 104, -56, -48, 73, -39, -19, -53, -58, -78, 
-175, -131, 43, 153, -109, -43, 131, -34, 24, -29, -53, -97, 
-204, -131, 73, 168, -139, -29, 175, -34, 63, -4, -43, -117, 
-244, -141, 102, 192, -173, -19, 209, -43, 117, 39, -24, -107, 
-244, -151, 92, 197, -168, -29, 224, -14, 97, 29, -24, -87, 
-234, -170, 63, 202, -148, -53, 239, 24, 68, 4, -29, -78, 
-136, -204, -68, 170, -34, -136, 229, 107, -39, -87, -87, -97, 
87, -283, -370, 97, 229, -326, 214, 307, -248, -258, -195, -146, 
366, -253, -619, -56, 492, -436, 117, 483, -395, -336, -190, -68, 
727, 9, -717, -368, 722, -353, -122, 614, -527, -336, -82, 170, 
1044, 307, -736, -675, 890, -214, -429, 644, -644, -341, 43, 424, 
1098, 590, -507, -844, 802, 41, -732, 429, -707, -302, 200, 707, 
1063, 624, -439, -844, 751, 92, -897, 43, -907, -512, 4, 570, 
1107, 341, -766, -724, 936, -212, -849, -195, -1273, -1005, -585, -131, 
1088, 175, -912, -631, 1000, -368, -805, -341, -1410, -1268, -956, -624, 
780, 58, -722, -419, 751, -331, -683, -497, -1312, -1322, -1151, -936, 
595, -19, -614, -287, 605, -317, -566, -507, -1176, -1278, -1205, -1078, 
570, 48, -522, -309, 546, -236, -502, -434, -951, -1044, -980, -893, 
522, 58, -463, -290, 492, -202, -434, -370, -780, -854, -795, -741, 
409, 29, -380, -219, 395, -175, -356, -263, -600, -653, -600, -566, 
268, -4, -273, -131, 270, -139, -273, -190, -414, -473, -448, -424, 
112, -9, -122, -51, 117, -65, -156, -165, -258, -317, -312, -312, 
14, -4, -19, -4, 17, -12, -97, -151, -161, -219, -214, -234, 
-24, -39, -14, 31, -4, -26, -39, -102, -102, -151, -146, -170, 
-73, -78, -4, 75, -34, -41, 39, -48, -19, -63, -68, -92, 
-68, -78, -9, 73, -29, -43, 68, -24, 29, -14, -34, -63, 
-73, -68, 4, 70, -39, -31, 78, -9, 39, 0, -9, -43, 
-82, -68, 14, 75, -48, -26, 82, -4, 43, 0, -4, -34, 
-92, -58, 34, 75, -63, -12, 78, -4, 48, 0, 0, -29, 
-97, -58, 39, 78, -68, -9, 92, -4, 63, 19, 0, -24, 
-97, -58, 39, 78, -68, -9, 97, -4, 68, 24, 4, -24, 
-97, -87, 9, 92, -53, -39, 102, 0, 68, 29, 14, -19, 
-97, -97, 0, 97, -48, -48, 102, 4, 68, 34, 14, -19, 
-107, -92, 14, 100, -61, -39, 102, 4, 82, 39, 19, -14, 
-107, -92, 14, 100, -61, -39, 102, 9, 87, 48, 24, -9, 
-107, -92, 14, 100, -61, -39, 102, 9, 87, 48, 29, -9, 
-112, -53, 58, 82, -85, 2, 102, 9, 87, 43, 29, -9, 
-131, -53, 78, 92, -104, 12, 112, 14, 92, 43, 39, 0, 
-136, -53, 82, 95, -109, 14, 117, 19, 92, 48, 43, 0, 
-126, -68, 58, 97, -92, -4, 112, 24, 97, 53, 43, -4, 
-107, -78, 29, 92, -68, -24, 112, 24, 97, 53, 43, -9, 
-87, -68, 19, 78, -53, -24, 102, 9, 87, 53, 43, -9, 
-97, -68, 29, 82, -63, -19, 97, 0, 78, 58, 43, -9, 
-131, -73, 58, 102, -95, -7, 107, 19, 102, 68, 58, 4, 
-117, -78, 39, 97, -78, -19, 107, 29, 112, 68, 58, 9, 
-107, -78, 29, 92, -68, -24, 107, 29, 112, 68, 58, 9, 
-97, -73, 24, 85, -61, -24, 107, 29, 112, 78, 63, 14, 
-107, -68, 39, 87, -73, -14, 102, 39, 117, 78, 63, 14, 
-107, -58, 48, 82, -78, -4, 102, 29, 117, 78, 63, 14, 
-97, -58, 39, 78, -68, -9, 107, 29, 122, 82, 73, 24, 
-126, -58, 68, 92, -97, 4, 107, 39, 126, 97, 78, 29, 
-112, -43, 68, 78, -90, 12, 107, 39, 126, 97, 78, 24, 
-97, -39, 58, 68, -78, 9, 112, 34, 126, 102, 78, 29, 
-87, -53, 34, 70, -61, -9, 112, 39, 131, 107, 82, 34, 
-87, -58, 29, 73, -58, -14, 112, 39, 136, 112, 87, 39, 
-97, -58, 39, 78, -68, -9, 112, 43, 141, 122, 92, 39, 
-102, -48, 53, 75, -78, 2, 112, 43, 141, 122, 92, 39, 
-97, -48, 48, 73, -73, 0, 112, 43, 151, 126, 102, 48, 
-78, -39, 39, 58, -58, 0, 107, 43, 151, 126, 102, 48, 
-92, -39, 53, 65, -73, 7, 107, 43, 156, 141, 107, 53, 
-97, -43, 53, 70, -75, 4, 112, 58, 170, 156, 122, 73, 
-107, -39, 68, 73, -87, 14, 112, 63, 180, 156, 136, 82, 
-97, -34, 63, 65, -80, 14, 112, 68, 185, 161, 146, 92, 
-97, -34, 63, 65, -80, 14, 112, 68, 195, 175, 156, 102, 
-92, -4, 87, 48, -90, 41, 97, 68, 195, 175, 156, 102, 
-87, -4, 82, 46, -85, 39, 97, 68, 200, 185, 161, 107, 
-82, -9, 73, 46, -78, 31, 102, 78, 209, 200, 175, 122, 
-78, -9, 68, 43, -73, 29, 102, 82, 224, 209, 185, 131, 
-78, 9, 87, 34, -82, 48, 87, 82, 224, 214, 195, 136, 
-78, 9, 87, 34, -82, 48, 87, 102, 229, 239, 214, 161, 
-78, 24, 102, 26, -90, 63, 87, 107, 244, 253, 229, 185, 
-68, 24, 92, 21, -80, 58, 78, 107, 244, 253, 239, 195, 
-43, 43, 87, 0, -65, 65, 68, 107, 248, 263, 248, 195, 
-43, 48, 92, -2, -68, 70, 68, 112, 253, 273, 263, 219, 
-29, 58, 87, -14, -58, 73, 58, 112, 263, 287, 278, 239, 
-24, 68, 92, -21, -58, 80, 53, 122, 268, 302, 292, 258, 
-14, 97, 112, -41, -63, 104, 43, 122, 268, 317, 307, 273, 
0, 122, 122, -61, -61, 122, 29, 126, 278, 322, 322, 287, 
4, 136, 131, -70, -63, 134, 19, 136, 292, 336, 336, 307, 
9, 146, 136, -78, -63, 141, 9, 146, 292, 341, 351, 326, 
24, 161, 136, -92, -56, 148, -4, 146, 292, 346, 356, 336, 
68, 161, 92, -114, -12, 126, -19, 156, 292, 351, 370, 351, 
97, 180, 82, -139, 7, 131, -34, 161, 292, 351, 370, 361, 
87, 185, 97, -136, -4, 141, -43, 161, 283, 346, 370, 361, 
97, 195, 97, -146, 0, 146, -58, 161, 273, 346, 370, 370, 
107, 204, 97, -156, 4, 151, -73, 161, 273, 346, 370, 375, 
131, 204, 73, -168, 29, 139, -82, 161, 263, 331, 370, 375, 
146, 214, 68, -180, 39, 141, -87, 161, 253, 331, 370, 375, 
131, 224, 92, -178, 19, 158, -92, 161, 248, 331, 370, 385, 
141, 229, 87, -185, 26, 158, -97, 161, 239, 322, 361, 375, 
156, 234, 78, -195, 39, 156, -112, 156, 229, 307, 351, 366, 
180, 239, 58, -209, 61, 148, -122, 151, 219, 292, 341, 356, 
200, 229, 29, -214, 85, 129, -122, 146, 209, 283, 331, 351, 
209, 229, 19, -219, 95, 124, -126, 146, 195, 278, 326, 346, 
214, 239, 24, -226, 95, 131, -136, 146, 190, 268, 322, 341, 
214, 234, 19, -224, 97, 126, -136, 146, 180, 263, 317, 341, 
219, 234, 14, -226, 102, 124, -136, 141, 170, 248, 297, 326, 
204, 234, 29, -219, 87, 131, -141, 131, 161, 229, 287, 322, 
195, 224, 29, -209, 82, 126, -141, 126, 151, 219, 273, 317, 
209, 219, 9, -214, 100, 114, -146, 122, 136, 204, 258, 297, 
219, 219, 0, -219, 109, 109, -151, 117, 112, 185, 239, 263, 
209, 185, -24, -197, 117, 80, -146, 112, 112, 180, 229, 263, 
190, 180, -9, -185, 100, 85, -136, 102, 102, 170, 219, 244, 
175, 161, -14, -168, 95, 73, -131, 102, 97, 156, 200, 224, 
161, 156, -4, -158, 82, 75, -122, 97, 78, 136, 180, 204, 
161, 161, 0, -161, 80, 80, -117, 87, 68, 122, 165, 180, 
161, 156, -4, -158, 82, 75, -117, 73, 63, 102, 141, 161, 
151, 151, 0, -151, 75, 75, -112, 63, 48, 87, 126, 146, 
117, 146, 29, -131, 43, 87, -107, 53, 43, 73, 117, 131, 
122, 107, -14, -114, 68, 46, -97, 39, 34, 63, 97, 107, 
136, 87, -48, -112, 92, 19, -92, 29, 29, 48, 87, 97, 
107, 82, -24, -95, 65, 29, -73, 24, 19, 43, 73, 82, 
92, 82, -9, -87, 51, 36, -63, 14, 14, 24, 53, 58, 
78, 78, 0, -78, 39, 39, -58, 9, 9, 14, 48, 48, 
43, 68, 24, -56, 9, 46, -43, 9, 9, 14, 48, 43, 
4, 34, 29, -19, -12, 31, -34, 9, 9, 19, 39, 34, 
19, 24, 4, -21, 7, 14, -34, -4, 0, 9, 24, 14, 
48, 24, -24, -36, 36, 0, -34, -14, -9, -9, 9, 4, 
58, 24, -34, -41, 46, -4, -39, -19, -14, -29, 4, -9, 
39, 14, -24, -26, 31, -4, -34, -24, -14, -29, 4, -14, 
58, -4, -63, -26, 61, -34, -24, -24, -14, -34, -9, -24, 
19, -4, -24, -7, 21, -14, -14, -14, -4, -29, -9, -14, 
-4, -14, -9, 9, 2, -12, -14, -9, 0, -14, 0, -9, 
-24, -14, 9, 19, -17, -2, -14, -14, -9, -24, -14, -19, 
-53, 0, 53, 26, -53, 26, -14, -19, -9, -29, -19, -19, 
-14, -19, -4, 17, -4, -12, -14, -24, -14, -39, -24, -34, 
24, -29, -53, 2, 39, -41, -14, -34, -24, -43, -29, -39, 
34, -29, -63, -2, 48, -46, -19, -34, -24, -48, -34, -48, 
39, -14, -53, -12, 46, -34, -24, -34, -24, -48, -39, -53, 
0, -9, -9, 4, 4, -9, -4, -29, -14, -39, -34, -53, 
-24, -9, 14, 17, -19, 2, 9, -29, -9, -34, -34, -48, 
-24, -19, 4, 21, -14, -7, 9, -19, -9, -34, -24, -39, 
-24, -24, 0, 24, -12, -12, 4, -14, -9, -39, -19, -34, 
0, -34, -34, 17, 17, -34, 0, -29, -19, -48, -39, -48, 
24, -34, -58, 4, 41, -46, -4, -43, -29, -53, -53, -63, 
-9, -34, -24, 21, 7, -29, 4, -39, -19, -39, -43, -58, 
-9, -34, -24, 21, 7, -29, 9, -39, -19, -39, -43, -58, 
-19, -29, -9, 24, -4, -19, 14, -34, -14, -39, -39, -53, 
-29, -29, 0, 29, -14, -14, 19, -34, -9, -34, -34, -53, 
-29, -34, -4, 31, -12, -19, 19, -34, -4, -24, -34, -43, 
-19, -34, -14, 26, -2, -24, 19, -34, -4, -24, -34, -43, 
-19, -29, -9, 24, -4, -19, 19, -39, 0, -24, -34, -43, 
-29, -24, 4, 26, -17, -9, 24, -39, 4, -19, -24, -39, 
-68, -19, 48, 43, -58, 14, 24, -19, 9, -9, -9, -34, 
-92, -9, 82, 51, -87, 36, 24, -9, 9, -9, 0, -34, 
-48, 19, 68, 14, -58, 43, 14, -29, 0, -19, -14, -43, 
-9, 14, 24, -2, -17, 19, 4, -43, -4, -29, -29, -48, 
-34, -24, 9, 29, -21, -7, 29, -19, 19, -4, 0, -19, 
-48, -48, 0, 48, -24, -24, 39, -4, 43, 14, 9, -4, 
-58, -43, 14, 51, -36, -14, 39, -4, 53, 14, 19, -4, 
-68, -34, 34, 51, -51, 0, 39, 0, 58, 24, 19, -4, 
-53, 0, 53, 26, -53, 26, 24, -9, 43, 9, 14, -9, 
-53, 14, 68, 19, -61, 41, 19, -19, 34, 4, 9, -9, 
-43, -4, 39, 24, -41, 17, 29, -14, 39, 14, 19, 4, 
-39, -19, 19, 29, -29, 0, 29, -9, 39, 19, 24, 9, 
-39, -34, 4, 36, -21, -14, 34, -9, 43, 24, 24, 9, 
-29, -48, -19, 39, -4, -34, 39, -9, 43, 29, 24, 9, 
-43, -34, 9, 39, -26, -12, 34, -4, 48, 34, 29, 9, 
-58, -19, 39, 39, -48, 9, 34, -4, 53, 39, 34, 9, 
-63, -19, 43, 41, -53, 12, 34, -4, 48, 39, 34, 9, 
-68, -19, 48, 43, -58, 14, 39, 4, 48, 39, 34, 9, 
-68, -19, 48, 43, -58, 14, 39, 4, 48, 39, 34, 9, 
-53, 0, 53, 26, -53, 26, 34, 0, 43, 34, 29, 9, 
-53, -4, 48, 29, -51, 21, 29, -4, 48, 34, 24, 9, 
-53, -14, 39, 34, -46, 12, 29, -4, 53, 29, 24, 0, 
-48, -24, 24, 36, -36, 0, 29, -9, 43, 24, 24, 0, 
-39, -24, 14, 31, -26, -4, 24, -24, 29, 9, 9, -9, 
-24, -24, 0, 24, -12, -12, 24, -24, 24, 9, 9, -9, 
-19, -19, 0, 19, -9, -9, 24, -24, 24, 4, 9, -9, 
-39, -39, 0, 39, -19, -19, 24, -19, 24, 4, 9, -9, 
-24, -39, -14, 31, -4, -26, 19, -19, 24, 4, 4, -9, 
-43, -19, 24, 31, -34, 2, 19, -24, 19, 0, 0, -14, 
-29, -34, -4, 31, -12, -19, 14, -34, 14, 0, -9, -24, 
-39, -4, 34, 21, -36, 14, 9, -34, 4, -9, -14, -24, 
-53, 0, 53, 26, -53, 26, 9, -29, 4, -9, -14, -24, 
-63, 0, 63, 31, -63, 31, 24, -24, 4, -9, -9, -29, 
-82, -4, 78, 43, -80, 36, 29, -19, 4, -9, -9, -29, 
-68, -24, 43, 46, -56, 9, 29, -29, 4, -9, -14, -34, 
-34, -43, -9, 39, -12, -26, 24, -29, 4, -9, -19, -34, 
-43, -39, 4, 41, -24, -17, 24, -29, 9, -14, -19, -29, 
-34, -29, 4, 31, -19, -12, 24, -39, 4, -24, -24, -34, 
-34, -34, 0, 34, -17, -17, 14, -39, 4, -24, -24, -34, 
-34, -34, 0, 34, -17, -17, 14, -39, 4, -24, -29, -39, 
-43, -34, 9, 39, -26, -12, 19, -39, 9, -24, -29, -39, 
-73, -43, 29, 58, -51, -7, 39, -29, 19, -19, -24, -29, 
-53, -48, 4, 51, -29, -21, 29, -29, 4, -19, -24, -34, 
-34, -48, -14, 41, -9, -31, 19, -39, 0, -29, -29, -43, 
-48, -48, 0, 48, -24, -24, 19, -39, 0, -29, -29, -43, 
-48, -39, 9, 43, -29, -14, 19, -39, 0, -29, -34, -48, 
