I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 4, 39, 14, -36, 21, -24, -58, 19, -53, -39, -34, 
-43, -4, 39, 24, -41, 17, -24, -53, 24, -48, -34, -24, 
-48, -14, 34, 31, -41, 9, -24, -48, 24, -43, -24, -19, 
-43, -9, 34, 26, -39, 12, -24, -53, 19, -48, -29, -24, 
-39, -9, 29, 24, -34, 9, -24, -53, 19, -48, -29, -24, 
-39, -14, 24, 26, -31, 4, -19, -53, 19, -48, -29, -24, 
-39, -14, 24, 26, -31, 4, -14, -53, 19, -48, -29, -24, 
-39, -14, 24, 26, -31, 4, -14, -53, 19, -53, -29, -29, 
-43, -19, 24, 31, -34, 2, -14, -53, 19, -53, -29, -29, 
-48, -19, 29, 34, -39, 4, -14, -53, 19, -48, -29, -24, 
-48, -14, 34, 31, -41, 9, -14, -53, 19, -48, -29, -24, 
-39, -14, 24, 26, -31, 4, -19, -53, 14, -53, -29, -24, 
-19, -14, 4, 17, -12, -4, -24, -53, 14, -63, -29, -24, 
-19, -19, 0, 19, -9, -9, -24, -53, 14, -63, -29, -24, 
-19, -24, -4, 21, -7, -14, -24, -58, 14, -63, -34, -29, 
-24, -29, -4, 26, -9, -17, -24, -58, 14, -63, -34, -29, 
-24, -29, -4, 26, -9, -17, -24, -53, 14, -63, -34, -29, 
-24, -29, -4, 26, -9, -17, -24, -53, 19, -63, -34, -29, 
-29, -29, 0, 29, -14, -14, -24, -53, 19, -63, -34, -29, 
-29, -29, 0, 29, -14, -14, -19, -53, 24, -58, -34, -24, 
-29, -29, 0, 29, -14, -14, -14, -53, 24, -53, -34, -24, 
-39, -29, 9, 34, -24, -9, -14, -48, 24, -53, -29, -24, 
-43, -24, 19, 34, -31, -2, -14, -48, 24, -58, -29, -24, 
-48, -14, 34, 31, -41, 9, -9, -48, 24, -58, -29, -19, 
-58, -9, 48, 34, -53, 19, -9, -48, 29, -58, -29, -19, 
-43, -19, 24, 31, -34, 2, -9, -48, 24, -58, -29, -24, 
-29, -29, 0, 29, -14, -14, -9, -48, 19, -58, -29, -29, 
-14, -29, -14, 21, 0, -21, -9, -53, 19, -58, -29, -29, 
0, -29, -29, 14, 14, -29, -9, -58, 19, -58, -29, -29, 
-14, -29, -14, 21, 0, -21, -9, -58, 19, -58, -29, -24, 
-29, -29, 0, 29, -14, -14, -9, -58, 19, -58, -29, -19, 
-39, -29, 9, 34, -24, -9, -9, -53, 19, -58, -29, -19, 
-48, -29, 19, 39, -34, -4, -9, -48, 19, -58, -29, -19, 
-34, -29, 4, 31, -19, -12, -9, -48, 19, -58, -34, -24, 
-19, -29, -9, 24, -4, -19, -9, -48, 19, -58, -39, -29, 
-19, -29, -9, 24, -4, -19, -9, -48, 19, -58, -39, -29, 
-19, -29, -9, 24, -4, -19, -9, -48, 19, -58, -39, -29, 
-24, -29, -4, 26, -9, -17, -9, -48, 19, -58, -34, -29, 
-29, -29, 0, 29, -14, -14, -9, -48, 19, -58, -29, -29, 
-29, -29, 0, 29, -14, -14, -9, -48, 19, -58, -29, -29, 
-29, -29, 0, 29, -14, -14, -9, -48, 19, -58, -29, -29, 
-34, -29, 4, 31, -19, -12, -9, -48, 19, -58, -34, -29, 
-39, -29, 9, 34, -24, -9, -9, -48, 19, -58, -39, -29, 
-39, -29, 9, 34, -24, -9, -9, -48, 14, -58, -39, -29, 
-39, -29, 9, 34, -24, -9, -9, -48, 9, -58, -39, -29, 
-24, -29, -4, 26, -9, -17, -9, -48, 9, -58, -39, -29, 
-9, -29, -19, 19, 4, -24, -9, -48, 9, -58, -39, -29, 
-19, -24, -4, 21, -7, -14, -9, -48, 14, -58, -34, -29, 
-29, -19, 9, 24, -19, -4, -9, -48, 19, -58, -29, -29, 
-29, -19, 9, 24, -19, -4, -9, -48, 19, -58, -29, -29, 
-29, -19, 9, 24, -19, -4, -9, -48, 19, -58, -29, -29, 
-14, -19, -4, 17, -4, -12, -9, -48, 14, -68, -34, -29, 
0, -19, -19, 9, 9, -19, -9, -48, 9, -78, -39, -29, 
-14, -19, -4, 17, -4, -12, -9, -48, 9, -68, -39, -29, 
-29, -19, 9, 24, -19, -4, -9, -48, 9, -58, -39, -29, 
-29, -19, 9, 24, -19, -4, -9, -48, 9, -58, -39, -29, 
-29, -19, 9, 24, -19, -4, -9, -48, 9, -58, -39, -29, 
-29, -19, 9, 24, -19, -4, -9, -48, 9, -63, -43, -29, 
-29, -19, 9, 24, -19, -4, -9, -48, 9, -68, -48, -29, 
-24, -19, 4, 21, -14, -7, -9, -48, 9, -68, -48, -34, 
-19, -19, 0, 19, -9, -9, -9, -48, 9, -68, -48, -39, 
-19, -19, 0, 19, -9, -9, -14, -48, 4, -68, -48, -39, 
-19, -19, 0, 19, -9, -9, -19, -48, 0, -68, -48, -39, 
-19, -14, 4, 17, -12, -4, -19, -48, 0, -73, -53, -39, 
-19, -9, 9, 14, -14, 0, -19, -48, 0, -78, -58, -39, 
-19, -9, 9, 14, -14, 0, -19, -48, 0, -78, -58, -43, 
-19, -9, 9, 14, -14, 0, -19, -48, 0, -78, -58, -48, 
-19, -9, 9, 14, -14, 0, -19, -48, 0, -78, -58, -48, 
-19, -9, 9, 14, -14, 0, -19, -48, 0, -78, -58, -48, 
-19, -9, 9, 14, -14, 0, -19, -48, 0, -78, -58, -48, 
-19, -9, 9, 14, -14, 0, -19, -48, 0, -78, -58, -48, 
-19, -9, 9, 14, -14, 0, -19, -48, 0, -73, -58, -43, 
-19, -9, 9, 14, -14, 0, -19, -48, 0, -68, -58, -39, 
-19, -9, 9, 14, -14, 0, -19, -48, 0, -68, -58, -39, 
-19, -9, 9, 14, -14, 0, -19, -48, 0, -68, -58, -39, 
-29, -9, 19, 19, -24, 4, -19, -48, 4, -68, -58, -39, 
-39, -9, 29, 24, -34, 9, -19, -48, 9, -68, -58, -39, 
-39, -9, 29, 24, -34, 9, -19, -48, 9, -68, -58, -39, 
-39, -9, 29, 24, -34, 9, -19, -48, 9, -68, -58, -39, 
-34, -9, 24, 21, -29, 7, -19, -48, 9, -68, -58, -39, 
-29, -9, 19, 19, -24, 4, -19, -48, 9, -68, -58, -39, 
-14, -9, 4, 12, -9, -2, -19, -48, 9, -68, -63, -43, 
0, -9, -9, 4, 4, -9, -19, -48, 9, -68, -68, -48, 
-9, -9, 0, 9, -4, -4, -14, -48, 9, -68, -68, -48, 
-19, -9, 9, 14, -14, 0, -9, -48, 9, -68, -68, -48, 
-19, -9, 9, 14, -14, 0, -9, -48, 9, -73, -68, -48, 
-19, -9, 9, 14, -14, 0, -9, -48, 9, -78, -68, -48, 
-19, -9, 9, 14, -14, 0, -9, -48, 9, -78, -68, -48, 
-19, -9, 9, 14, -14, 0, -9, -48, 9, -78, -68, -48, 
-19, -9, 9, 14, -14, 0, -9, -48, 14, -78, -68, -48, 
-19, -9, 9, 14, -14, 0, -9, -48, 19, -78, -68, -48, 
-19, -9, 9, 14, -14, 0, -9, -48, 19, -78, -68, -48, 
-19, -9, 9, 14, -14, 0, -9, -48, 19, -78, -68, -48, 
-29, -9, 19, 19, -24, 4, -9, -43, 24, -73, -68, -48, 
-39, -9, 29, 24, -34, 9, -9, -39, 29, -68, -68, -48, 
-29, -9, 19, 19, -24, 4, -9, -39, 29, -68, -68, -48, 
-19, -9, 9, 14, -14, 0, -9, -39, 29, -68, -68, -48, 
-19, -14, 4, 17, -12, -4, -9, -39, 34, -68, -68, -43, 
-19, -19, 0, 19, -9, -9, -9, -39, 39, -68, -68, -39, 
-29, -19, 9, 24, -19, -4, -9, -39, 39, -68, -63, -39, 
-39, -19, 19, 29, -29, 0, -9, -39, 39, -68, -58, -39, 
-24, -9, 14, 17, -19, 2, -9, -34, 43, -68, -53, -39, 
-9, 0, 9, 4, -9, 4, -9, -29, 48, -68, -48, -39, 
-9, 19, 29, -4, -19, 24, -4, -29, 53, -63, -43, -34, 
-4, 34, 39, -14, -21, 36, 0, -19, 63, -53, -39, -29, 
0, 48, 48, -24, -24, 48, 4, -14, 73, -48, -34, -24, 
-9, 53, 63, -21, -36, 58, 29, 4, 82, -34, -24, -9, 
-9, 48, 58, -19, -34, 53, 39, 14, 92, -29, -24, -9, 
0, 43, 43, -21, -21, 43, 39, 19, 92, -24, -19, -9, 
14, 53, 39, -34, -12, 46, 29, 19, 92, -24, -19, -9, 
39, 63, 24, -51, 7, 43, 24, 34, 102, -14, -14, 0, 
43, 87, 43, -65, 0, 65, 24, 39, 117, 4, 4, 9, 
48, 112, 63, -80, -7, 87, 14, 34, 122, 9, 9, 19, 
43, 122, 78, -82, -17, 100, -4, 24, 126, 9, 19, 29, 
43, 136, 92, -90, -24, 114, -53, -9, 117, 9, 24, 34, 
43, 136, 92, -90, -24, 114, -92, -53, 107, 9, 24, 39, 
43, 131, 87, -87, -21, 109, -97, -68, 97, 9, 24, 39, 
48, 117, 68, -82, -9, 92, -82, -53, 97, 9, 29, 39, 
53, 112, 58, -82, -2, 85, -73, -34, 107, 14, 34, 43, 
58, 112, 53, -85, 2, 82, -63, -24, 112, 24, 39, 48, 
58, 97, 39, -78, 9, 68, -53, -9, 112, 34, 39, 53, 
48, 73, 24, -61, 12, 48, -43, -9, 102, 19, 34, 48, 
24, 48, 24, -36, 0, 36, -39, -39, 68, -24, 4, 19, 
-14, 0, 14, 7, -14, 7, -39, -68, 24, -68, -39, -14, 
-39, -19, 19, 29, -29, 0, -34, -68, 14, -73, -53, -19, 
-53, -19, 34, 36, -43, 7, -24, -48, 24, -73, -58, -24, 
-58, -24, 34, 41, -46, 4, -19, -48, 24, -78, -73, -43, 
-53, -39, 14, 46, -34, -12, -14, -48, 19, -82, -78, -48, 
-43, -53, -9, 48, -17, -31, -9, -53, 14, -87, -78, -58, 
-43, -58, -14, 51, -14, -36, -9, -53, 14, -87, -78, -58, 
-48, -63, -14, 56, -17, -39, -9, -48, 14, -87, -82, -58, 
-48, -58, -9, 53, -19, -34, -4, -53, 9, -97, -87, -58, 
-58, -48, 9, 53, -34, -19, 0, -58, 9, -102, -92, -58, 
-58, -43, 14, 51, -36, -14, 0, -58, 9, -102, -92, -73, 
-53, -43, 9, 48, -31, -17, 0, -58, 4, -112, -97, -82, 
-58, -48, 9, 53, -34, -19, 0, -53, 4, -107, -92, -73, 
-63, -58, 4, 61, -34, -26, 0, -48, 9, -102, -87, -68, 
-63, -58, 4, 61, -34, -26, 0, -43, 9, -97, -87, -68, 
-63, -58, 4, 61, -34, -26, 0, -43, 14, -97, -87, -68, 
-63, -53, 9, 58, -36, -21, 0, -43, 14, -92, -87, -68, 
-63, -48, 14, 56, -39, -17, 4, -39, 24, -92, -87, -68, 
-63, -48, 14, 56, -39, -17, 4, -39, 24, -92, -82, -68, 
-63, -48, 14, 56, -39, -17, 4, -39, 24, -92, -82, -68, 
-63, -48, 14, 56, -39, -17, 4, -39, 24, -97, -87, -68, 
-68, -68, 0, 68, -34, -34, 9, -29, 24, -112, -107, -78, 
-107, -107, 0, 107, -53, -53, 39, -9, 24, -195, -190, -141, 
-146, -151, -4, 148, -70, -78, 68, -19, 4, -263, -268, -209, 
-146, -161, -14, 153, -65, -87, 58, -53, 4, -248, -273, -204, 
-78, -78, 0, 78, -39, -39, -19, -112, 29, -131, -175, -131, 
53, 58, 4, -56, 24, 31, -161, -200, 97, 43, -9, 4, 
200, 209, 9, -204, 95, 109, -361, -419, 0, 204, 165, 146, 
385, 351, -34, -368, 209, 158, -727, -1010, -605, 273, 405, 375, 
585, 634, 48, -610, 268, 341, -1195, -1761, -1302, 463, 800, 732, 
644, 1034, 390, -839, 126, 712, -1722, -2708, -2015, 707, 1249, 1141, 
610, 1307, 697, -958, -43, 1002, -2108, -3445, -2601, 868, 1586, 1459, 
488, 1171, 683, -829, -97, 927, -2064, -3450, -2796, 805, 1537, 1459, 
297, 702, 405, -500, -53, 553, -1644, -2840, -2488, 439, 1098, 1156, 
126, 312, 185, -219, -29, 248, -1083, -1966, -1927, -151, 473, 688, 
4, 43, 39, -24, -17, 41, -610, -1239, -1473, -600, 24, 297, 
-68, -146, -78, 107, 4, -112, -278, -727, -1044, -668, -185, 58, 
-92, -224, -131, 158, 19, -178, -58, -331, -653, -444, -180, -29, 
-112, -248, -136, 180, 12, -192, 48, -82, -400, -302, -214, -122, 
-92, -248, -156, 170, 31, -202, 97, 34, -239, -219, -204, -151, 
-58, -190, -131, 124, 36, -161, 97, 68, -87, -146, -161, -122, 
-58, -141, -82, 100, 12, -112, 82, 68, -4, -102, -126, -97, 
-58, -107, -48, 82, -4, -78, 87, 78, 39, -78, -102, -73, 
-53, -92, -39, 73, -7, -65, 92, 92, 53, -53, -92, -68, 
-48, -78, -29, 63, -9, -53, 92, 112, 102, -39, -78, -68, 
-48, -58, -9, 53, -19, -34, 97, 126, 117, -34, -73, -73, 
-53, -63, -9, 58, -21, -36, 97, 126, 117, -34, -73, -68, 
-53, -68, -14, 61, -19, -41, 97, 126, 117, -29, -68, -68, 
-53, -73, -19, 63, -17, -46, 97, 126, 126, -29, -63, -68, 
-48, -73, -24, 61, -12, -48, 102, 131, 146, -29, -63, -73, 
-48, -68, -19, 58, -14, -43, 102, 131, 151, -24, -63, -73, 
-48, -68, -19, 58, -14, -43, 102, 131, 151, -24, -63, -73, 
-48, -63, -14, 56, -17, -39, 102, 131, 161, -19, -63, -68, 
-48, -58, -9, 53, -19, -34, 102, 136, 175, -14, -63, -63, 
-53, -58, -4, 56, -24, -31, 107, 141, 180, -4, -63, -58, 
-53, -58, -4, 56, -24, -31, 107, 141, 180, -4, -58, -58, 
-48, -48, 0, 48, -24, -24, 107, 141, 170, -4, -63, -58, 
-48, -43, 4, 46, -26, -19, 107, 141, 165, -4, -68, -58, 
-53, -43, 9, 48, -31, -17, 107, 146, 165, -4, -68, -58, 
-53, -43, 9, 48, -31, -17, 112, 156, 165, 4, -68, -63, 
-53, -43, 9, 48, -31, -17, 112, 156, 165, 4, -63, -63, 
-53, -43, 9, 48, -31, -17, 112, 161, 165, 9, -63, -68, 
-48, -39, 9, 43, -29, -14, 112, 161, 161, 9, -68, -68, 
-48, -39, 9, 43, -29, -14, 112, 161, 161, 9, -68, -68, 
-39, -39, 0, 39, -19, -19, 117, 175, 170, 9, -68, -68, 
-29, -43, -14, 36, -7, -29, 117, 180, 185, 9, -58, -68, 
-34, -43, -9, 39, -12, -26, 117, 185, 195, 9, -58, -53, 
-34, -39, -4, 36, -14, -21, 122, 190, 204, 14, -58, -58, 
-29, -39, -9, 34, -9, -24, 122, 190, 209, 14, -58, -58, 
-24, -39, -14, 31, -4, -26, 122, 195, 214, 19, -58, -53, 
-34, -39, -4, 36, -14, -21, 122, 200, 214, 19, -58, -58, 
-39, -39, 0, 39, -19, -19, 126, 209, 214, 24, -53, -63, 
-39, -39, 0, 39, -19, -19, 126, 219, 224, 29, -48, -58, 
-39, -34, 4, 36, -21, -14, 126, 224, 224, 39, -48, -53, 
-39, -34, 4, 36, -21, -14, 126, 234, 239, 39, -43, -48, 
-39, -34, 4, 36, -21, -14, 131, 244, 253, 43, -39, -43, 
-43, -34, 9, 39, -26, -12, 136, 248, 258, 43, -34, -43, 
-43, -34, 9, 39, -26, -12, 141, 263, 258, 43, -29, -43, 
-39, -39, 0, 39, -19, -19, 141, 278, 263, 48, -24, -39, 
-39, -43, -4, 41, -17, -24, 146, 297, 268, 48, -24, -39, 
-39, -43, -4, 41, -17, -24, 161, 307, 283, 58, -24, -43, 
-39, -43, -4, 41, -17, -24, 170, 317, 297, 63, -24, -43, 
-24, -43, -19, 34, -2, -31, 170, 331, 302, 63, -29, -43, 
-9, -43, -34, 26, 12, -39, 175, 346, 307, 68, -34, -48, 
-4, -39, -34, 21, 14, -36, 175, 361, 307, 73, -34, -48, 
0, -34, -34, 17, 17, -34, 180, 375, 317, 78, -39, -53, 
-9, -34, -24, 21, 7, -29, 190, 400, 322, 82, -39, -53, 
-9, -34, -24, 21, 7, -29, 195, 419, 331, 92, -39, -53, 
-4, -34, -29, 19, 12, -31, 195, 439, 336, 97, -39, -53, 
-4, -39, -34, 21, 14, -36, 204, 453, 341, 97, -39, -53, 
-4, -39, -34, 21, 14, -36, 214, 473, 356, 107, -34, -48, 
0, -43, -43, 21, 21, -43, 229, 497, 366, 117, -34, -43, 
4, -39, -43, 17, 24, -41, 239, 522, 375, 122, -34, -43, 
4, -34, -39, 14, 21, -36, 239, 536, 380, 126, -34, -43, 
9, -34, -43, 12, 26, -39, 248, 561, 395, 136, -34, -43, 
9, -29, -39, 9, 24, -34, 258, 580, 414, 146, -29, -43, 
19, -24, -43, 2, 31, -34, 258, 595, 419, 151, -29, -43, 
19, -24, -43, 2, 31, -34, 273, 614, 434, 161, -29, -43, 
14, -19, -34, 2, 24, -26, 278, 634, 444, 170, -19, -39, 
19, -19, -39, 0, 29, -29, 287, 653, 453, 185, -4, -34, 
19, -19, -39, 0, 29, -29, 297, 678, 468, 195, 4, -34, 
24, -19, -43, -2, 34, -31, 297, 692, 483, 204, 4, -29, 
43, -9, -53, -17, 48, -31, 297, 697, 492, 209, 4, -24, 
63, -9, -73, -26, 68, -41, 297, 697, 502, 214, 9, -19, 
73, -9, -82, -31, 78, -46, 297, 697, 502, 224, 19, -19, 
78, 0, -78, -39, 78, -39, 292, 692, 512, 234, 24, -9, 
73, 9, -63, -41, 68, -26, 292, 683, 517, 248, 34, -4, 
68, 9, -58, -39, 63, -24, 287, 673, 517, 258, 48, 0, 
87, 14, -73, -51, 80, -29, 273, 653, 517, 278, 48, 9, 
102, 19, -82, -61, 92, -31, 263, 629, 512, 292, 68, 19, 
107, 19, -87, -63, 97, -34, 244, 600, 497, 297, 73, 29, 
107, 29, -78, -68, 92, -24, 219, 566, 468, 307, 82, 39, 
107, 39, -68, -73, 87, -14, 195, 517, 448, 317, 92, 48, 
117, 39, -78, -78, 97, -19, 170, 473, 424, 317, 97, 58, 
141, 39, -102, -90, 122, -31, 141, 434, 395, 317, 107, 63, 
151, 39, -112, -95, 131, -36, 122, 385, 366, 317, 112, 73, 
146, 39, -107, -92, 126, -34, 92, 336, 331, 302, 112, 87, 
131, 43, -87, -87, 109, -21, 63, 287, 292, 292, 112, 87, 
126, 43, -82, -85, 104, -19, 43, 258, 268, 283, 112, 97, 
126, 43, -82, -85, 104, -19, 24, 214, 239, 263, 117, 102, 
122, 43, -78, -82, 100, -17, 4, 175, 204, 244, 117, 107, 
112, 43, -68, -78, 90, -12, -14, 131, 170, 214, 107, 107, 
122, 48, -73, -85, 97, -12, -34, 97, 136, 190, 102, 107, 
126, 53, -73, -90, 100, -9, -43, 68, 112, 165, 102, 102, 
122, 53, -68, -87, 95, -7, -58, 34, 82, 136, 92, 97, 
112, 53, -58, -82, 85, -2, -68, 4, 63, 117, 78, 87, 
97, 48, -48, -73, 73, 0, -73, -9, 39, 97, 68, 82, 
87, 39, -48, -63, 68, -4, -73, -24, 34, 78, 63, 78, 
73, 29, -43, -51, 58, -7, -73, -34, 34, 58, 58, 73, 
58, 24, -34, -41, 46, -4, -73, -43, 29, 39, 58, 68, 
48, 24, -24, -36, 36, 0, -73, -48, 14, 34, 48, 58, 
29, 24, -4, -26, 17, 9, -68, -53, 14, 29, 39, 48, 
24, 24, 0, -24, 12, 12, -68, -53, 14, 19, 34, 43, 
14, 24, 9, -19, 2, 17, -63, -53, 14, 14, 34, 39, 
9, 24, 14, -17, -2, 19, -53, -48, 24, 9, 34, 34, 
0, 19, 19, -9, -9, 19, -48, -48, 24, 4, 24, 29, 
9, 29, 19, -19, -4, 24, -43, -53, 24, -4, 14, 19, 
4, 43, 39, -24, -17, 41, -39, -58, 19, -9, 4, 19, 
4, 34, 29, -19, -12, 31, -39, -58, 24, -19, -9, 4, 
4, 19, 14, -12, -4, 17, -39, -58, 24, -19, -9, 4, 
4, 19, 14, -12, -4, 17, -39, -53, 19, -24, -9, 4, 
0, 19, 19, -9, -9, 19, -34, -53, 14, -24, -14, 0, 
0, 24, 24, -12, -12, 24, -34, -43, 9, -29, -19, -4, 
-4, 29, 34, -12, -19, 31, -34, -43, 9, -29, -19, -4, 
-9, 29, 39, -9, -24, 34, -29, -43, 14, -29, -19, -9, 
-14, 29, 43, -7, -29, 36, -29, -43, 19, -34, -24, -9, 
-19, 24, 43, -2, -31, 34, -29, -43, 19, -29, -24, -9, 
-24, 19, 43, 2, -34, 31, -24, -39, 24, -19, -19, -9, 
-29, 19, 48, 4, -39, 34, -24, -43, 29, -29, -19, -9, 
-29, 19, 48, 4, -39, 34, -19, -43, 29, -39, -14, -9, 
-29, 19, 48, 4, -39, 34, -19, -43, 29, -39, -14, -14, 
-19, 24, 43, -2, -31, 34, -19, -48, 29, -39, -19, -14, 
-19, 19, 39, 0, -29, 29, -19, -43, 29, -34, -14, -9, 
-19, 14, 34, 2, -26, 24, -24, -39, 29, -29, -14, -9, 
-24, 9, 34, 7, -29, 21, -24, -39, 29, -29, -14, -9, 
-29, 9, 39, 9, -34, 24, -19, -34, 24, -24, -9, -4, 
-29, 14, 43, 7, -36, 29, -19, -34, 29, -24, -9, -4, 
-29, 19, 48, 4, -39, 34, -19, -39, 29, -24, -9, -4, 
-24, 19, 43, 2, -34, 31, -19, -39, 29, -24, -9, -9, 
-24, 19, 43, 2, -34, 31, -19, -39, 29, -24, -9, -9, 
-29, 19, 48, 4, -39, 34, -19, -39, 29, -24, -9, -14, 
-29, 19, 48, 4, -39, 34, -19, -39, 29, -19, -9, -19, 
-29, 19, 48, 4, -39, 34, -19, -39, 29, -19, -9, -19, 
-29, 14, 43, 7, -36, 29, -19, -43, 24, -24, -9, -19, 
-34, 14, 48, 9, -41, 31, -19, -43, 24, -24, -9, -24, 
-34, 4, 39, 14, -36, 21, -19, -43, 24, -24, -9, -24, 
-34, 14, 48, 9, -41, 31, -24, -48, 19, -24, -19, -24, 
-29, 14, 43, 7, -36, 29, -24, -53, 19, -24, -19, -29, 
-24, 4, 29, 9, -26, 17, -24, -53, 19, -24, -14, -29, 
-34, 0, 34, 17, -34, 17, -19, -48, 19, -24, -14, -24, 
-34, 0, 34, 17, -34, 17, -19, -48, 14, -24, -14, -24, 
-34, 0, 34, 17, -34, 17, -19, -48, 14, -24, -19, -24, 
-39, 0, 39, 19, -39, 19, -19, -48, 14, -29, -19, -19, 
-43, 9, 53, 17, -48, 31, -19, -43, 14, -29, -14, -19, 
-39, -4, 34, 21, -36, 14, -19, -43, 14, -29, -9, -19, 
-39, -14, 24, 26, -31, 4, -19, -43, 14, -29, -9, -19, 
-29, -14, 14, 21, -21, 0, -19, -48, 14, -34, -14, -19, 
-24, -14, 9, 19, -17, -2, -24, -53, 14, -34, -14, -19, 
-34, -19, 14, 26, -24, -2, -24, -53, 14, -34, -14, -19, 
-34, -19, 14, 26, -24, -2, -24, -53, 9, -34, -14, -19, 
-34, -9, 24, 21, -29, 7, -24, -58, 0, -43, -19, -19, 
-29, 0, 29, 14, -29, 14, -24, -63, 0, -43, -29, -19, 
-34, 0, 34, 17, -34, 17, -24, -58, 0, -43, -29, -19, 
-43, 0, 43, 21, -43, 21, -24, -53, 0, -43, -24, -19, 
-43, -4, 39, 24, -41, 17, -24, -48, 0, -43, -24, -19, 
-43, -9, 34, 26, -39, 12, -24, -48, 0, -48, -29, -24, 
-29, -14, 14, 21, -21, 0, -24, -53, 0, -53, -29, -24, 
-14, -14, 0, 14, -7, -7, -24, -58, 0, -53, -29, -24, 
-29, -14, 14, 21, -21, 0, -24, -58, 4, -53, -34, -19, 
-39, -14, 24, 26, -31, 4, -24, -58, 4, -53, -34, -19, 
-48, -9, 39, 29, -43, 14, -24, -53, 0, -58, -39, -24, 
-58, -9, 48, 34, -53, 19, -24, -43, 0, -58, -39, -24, 
-39, -14, 24, 26, -31, 4, -24, -53, -9, -58, -43, -29, 
-19, -14, 4, 17, -12, -4, -24, -63, -19, -58, -48, -34, 
-19, -14, 4, 17, -12, -4, -24, -63, -19, -63, -48, -39, 
-24, -19, 4, 21, -14, -7, -24, -63, -19, -63, -48, -39, 
-39, -19, 19, 29, -29, 0, -24, -63, -14, -58, -48, -34, 
-48, -14, 34, 31, -41, 9, -24, -63, -9, -58, -48, -34, 
-58, -14, 43, 36, -51, 14, -24, -53, -14, -58, -48, -34, 
-58, -14, 43, 36, -51, 14, -24, -43, -14, -63, -48, -34, 
-39, -9, 29, 24, -34, 9, -24, -53, -19, -63, -48, -34, 
-19, -4, 14, 12, -17, 4, -24, -68, -24, -63, -53, -39, 
-24, -9, 14, 17, -19, 2, -24, -68, -24, -63, -53, -39, 
-24, -9, 14, 17, -19, 2, -24, -63, -24, -63, -53, -39, 
-29, -9, 19, 19, -24, 4, -24, -63, -19, -63, -53, -34, 
-39, -9, 29, 24, -34, 9, -24, -63, -19, -63, -53, -29, 
-39, -14, 24, 26, -31, 4, -19, -63, -19, -63, -53, -24, 
-39, -19, 19, 29, -29, 0, -14, -63, -24, -63, -53, -24, 
-43, -19, 24, 31, -34, 2, -14, -58, -14, -63, -43, -24, 
-43, -14, 29, 29, -36, 7, -14, -58, -4, -68, -39, -24, 
-39, -14, 24, 26, -31, 4, -14, -53, -4, -68, -39, -19, 
-39, -19, 19, 29, -29, 0, -19, -48, -9, -68, -39, -19, 
-29, -19, 9, 24, -19, -4, -19, -53, -14, -68, -43, -24, 
-19, -19, 0, 19, -9, -9, -19, -58, -19, -68, -48, -29, 
-34, -9, 24, 21, -29, 7, -19, -58, -19, -68, -48, -29, 
-48, 0, 48, 24, -48, 24, -19, -58, -19, -68, -48, -29, 
-48, -9, 39, 29, -43, 14, -19, -53, -19, -68, -48, -29, 
-48, -19, 29, 34, -39, 4, -19, -48, -19, -68, -48, -29, 
-39, -19, 19, 29, -29, 0, -19, -48, -19, -68, -48, -29, 
-29, -19, 9, 24, -19, -4, -19, -48, -19, -68, -48, -29, 
-29, -19, 9, 24, -19, -4, -19, -48, -19, -68, -48, -29, 
-29, -19, 9, 24, -19, -4, -19, -48, -19, -68, -48, -29, 
-29, -24, 4, 26, -17, -9, -19, -48, -19, -68, -48, -29, 
-29, -29, 0, 29, -14, -14, -19, -48, -19, -68, -48, -29, 
-29, -29, 0, 29, -14, -14, -19, -48, -19, -68, -48, -29, 
-29, -29, 0, 29, -14, -14, -19, -48, -19, -68, -48, -29, 
-34, -24, 9, 29, -21, -7, -14, -48, -19, -68, -48, -29, 
-39, -19, 19, 29, -29, 0, -9, -48, -19, -68, -48, -29, 
-43, -19, 24, 31, -34, 2, -9, -48, -19, -68, -48, -29, 
-48, -19, 29, 34, -39, 4, -9, -48, -19, -68, -48, -29, 
-48, -19, 29, 34, -39, 4, -9, -48, -19, -68, -48, -29, 
-48, -19, 29, 34, -39, 4, -9, -48, -19, -68, -48, -29, 
-24, -19, 4, 21, -14, -7, -19, -48, -19, -68, -48, -29, 
0, -19, -19, 9, 9, -19, -29, -48, -19, -68, -48, -29, 
-9, -14, -4, 12, -2, -9, -19, -48, -19, -68, -48, -29, 
-19, -9, 9, 14, -14, 0, -9, -48, -19, -68, -48, -29, 
-24, -9, 14, 17, -19, 2, -9, -48, -19, -68, -48, -29, 
-29, -9, 19, 19, -24, 4, -9, -48, -19, -68, -48, -29, 
-39, -14, 24, 26, -31, 4, -14, -48, -19, -73, -53, -34, 
-48, -19, 29, 34, -39, 4, -19, -48, -19, -78, -58, -39, 
-48, -29, 19, 39, -34, -4, -19, -48, -19, -78, -58, -39, 
-48, -39, 9, 43, -29, -14, -19, -48, -19, -78, -58, -39, 
-48, -29, 19, 39, -34, -4, -19, -48, -19, -73, -58, -39, 
-48, -19, 29, 34, -39, 4, -19, -48, -19, -68, -58, -39, 
-48, -19, 29, 34, -39, 4, -14, -48, -19, -68, -58, -39, 
