I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -73, -19, 63, -17, -46, -34, -107, -73, -92, -24, -48, 
-58, -87, -29, 73, -14, -58, -29, -107, -73, -87, -24, -48, 
-48, -87, -39, 68, -4, -63, -19, -117, -82, -97, -29, -48, 
-48, -68, -19, 58, -14, -43, -19, -126, -87, -102, -39, -58, 
-48, -68, -19, 58, -14, -43, -19, -126, -92, -102, -43, -58, 
-48, -78, -29, 63, -9, -53, -19, -122, -92, -107, -48, -58, 
-43, -82, -39, 63, -2, -61, -29, -112, -82, -97, -39, -48, 
-48, -87, -39, 68, -4, -63, -29, -112, -82, -97, -34, -48, 
-48, -82, -34, 65, -7, -58, -34, -112, -82, -97, -34, -43, 
-48, -68, -19, 58, -14, -43, -39, -122, -87, -97, -34, -43, 
-34, -48, -14, 41, -9, -31, -43, -126, -78, -87, -29, -39, 
-29, -58, -29, 43, 0, -43, -63, -131, -73, -73, -14, -24, 
-24, -53, -29, 39, 2, -41, -92, -151, -78, -78, -4, -24, 
-24, -43, -19, 34, -2, -31, -112, -165, -68, -68, 0, -14, 
-19, -39, -19, 29, 0, -29, -122, -165, -43, -48, 24, 4, 
-14, -14, 0, 14, -7, -7, -136, -151, -9, -4, 48, 29, 
-14, 4, 19, 4, -17, 12, -151, -126, 39, 24, 78, 53, 
-4, 14, 19, -4, -12, 17, -165, -102, 68, 43, 92, 63, 
4, 24, 19, -14, -7, 21, -185, -87, 112, 73, 107, 68, 
29, 78, 48, -53, -9, 63, -229, -107, 175, 136, 151, 112, 
58, 151, 92, -104, -17, 122, -331, -195, 234, 214, 234, 190, 
82, 234, 151, -158, -34, 192, -444, -336, 239, 273, 317, 263, 
107, 283, 175, -195, -34, 229, -561, -517, 229, 322, 390, 341, 
122, 317, 195, -219, -36, 256, -663, -688, 204, 375, 448, 400, 
156, 385, 229, -270, -36, 307, -736, -805, 190, 405, 502, 458, 
200, 492, 292, -346, -46, 392, -805, -878, 161, 434, 546, 512, 
268, 566, 297, -417, -14, 431, -878, -956, 126, 463, 619, 585, 
331, 624, 292, -478, 19, 458, -990, -1054, 117, 507, 702, 678, 
375, 741, 366, -558, 4, 553, -1112, -1171, 126, 585, 810, 810, 
400, 883, 483, -641, -41, 683, -1220, -1302, 117, 668, 936, 936, 
414, 917, 502, -666, -43, 710, -1293, -1405, 107, 756, 1073, 1088, 
414, 917, 502, -666, -43, 710, -1351, -1473, 117, 834, 1200, 1239, 
424, 995, 570, -710, -73, 783, -1420, -1537, 97, 888, 1293, 1337, 
414, 1044, 629, -729, -107, 836, -1459, -1590, 34, 888, 1332, 1400, 
385, 995, 610, -690, -112, 802, -1429, -1586, -14, 858, 1342, 1424, 
302, 941, 639, -622, -168, 790, -1346, -1595, -53, 814, 1322, 1429, 
185, 902, 717, -544, -265, 810, -1263, -1620, -146, 697, 1234, 1385, 
68, 775, 707, -422, -319, 741, -1127, -1600, -322, 473, 1054, 1244, 
-14, 570, 585, -278, -300, 578, -956, -1527, -536, 180, 795, 1049, 
-29, 317, 346, -143, -187, 331, -795, -1376, -732, -131, 507, 800, 
-14, 73, 87, -29, -51, 80, -653, -1176, -883, -375, 263, 585, 
-4, -58, -53, 31, 24, -56, -566, -1005, -966, -512, 102, 439, 
4, -102, -107, 48, 56, -104, -507, -888, -976, -575, 0, 326, 
0, -141, -141, 70, 70, -141, -448, -766, -907, -585, -73, 234, 
-14, -112, -97, 63, 41, -104, -361, -653, -790, -527, -82, 180, 
-34, -58, -24, 46, -4, -41, -278, -546, -644, -429, -48, 170, 
-58, -24, 34, 41, -46, 4, -219, -453, -522, -351, -24, 146, 
-82, 4, 87, 39, -85, 46, -175, -375, -414, -283, -24, 117, 
-87, 29, 117, 29, -102, 73, -141, -312, -336, -244, -24, 78, 
-97, 9, 107, 43, -102, 58, -92, -229, -253, -200, -24, 48, 
-97, -19, 78, 58, -87, 29, -29, -156, -185, -165, -34, 4, 
-107, -34, 73, 70, -90, 19, 14, -78, -131, -131, -48, -34, 
-87, -34, 53, 61, -70, 9, 29, -29, -107, -126, -58, -58, 
-63, -48, 14, 56, -39, -17, 34, -14, -107, -136, -63, -73, 
-63, -48, 14, 56, -39, -17, 39, -14, -92, -131, -68, -82, 
-78, -68, 9, 73, -43, -29, 48, 0, -82, -126, -68, -87, 
-78, -92, -14, 85, -31, -53, 63, 9, -82, -122, -68, -87, 
-82, -87, -4, 85, -39, -46, 68, 9, -82, -122, -73, -92, 
-87, -97, -9, 92, -39, -53, 73, 9, -82, -122, -73, -92, 
-87, -117, -29, 102, -29, -73, 78, 0, -73, -122, -82, -82, 
-92, -117, -24, 104, -34, -70, 78, 9, -82, -126, -82, -87, 
-92, -131, -39, 112, -26, -85, 82, 14, -82, -126, -82, -92, 
-92, -136, -43, 114, -24, -90, 87, 14, -78, -126, -82, -92, 
-82, -136, -53, 109, -14, -95, 78, 24, -68, -126, -78, -102, 
-78, -131, -53, 104, -12, -92, 78, 24, -68, -126, -78, -107, 
-78, -131, -53, 104, -12, -92, 78, 24, -73, -126, -78, -112, 
-82, -122, -39, 102, -21, -80, 78, 24, -73, -126, -82, -117, 
-73, -117, -43, 95, -14, -80, 78, 34, -68, -117, -92, -117, 
-73, -112, -39, 92, -17, -75, 78, 34, -68, -117, -92, -117, 
-73, -112, -39, 92, -17, -75, 78, 34, -68, -117, -92, -122, 
-63, -112, -48, 87, -7, -80, 78, 34, -68, -117, -97, -122, 
-73, -112, -39, 92, -17, -75, 82, 39, -68, -126, -92, -117, 
-73, -117, -43, 95, -14, -80, 82, 39, -68, -126, -87, -117, 
-73, -117, -43, 95, -14, -80, 87, 39, -68, -126, -82, -117, 
-73, -107, -34, 90, -19, -70, 87, 39, -63, -126, -78, -117, 
-73, -102, -29, 87, -21, -65, 102, 43, -58, -112, -78, -117, 
-73, -122, -48, 97, -12, -85, 102, 43, -58, -112, -78, -117, 
-73, -131, -58, 102, -7, -95, 97, 43, -58, -107, -73, -112, 
-78, -136, -58, 107, -9, -97, 97, 48, -53, -107, -73, -112, 
-82, -126, -43, 104, -19, -85, 107, 43, -53, -117, -82, -122, 
-87, -122, -34, 104, -26, -78, 107, 39, -58, -117, -87, -122, 
-92, -117, -24, 104, -34, -70, 107, 29, -68, -117, -87, -122, 
-97, -117, -19, 107, -39, -68, 107, 24, -73, -126, -92, -131, 
-87, -122, -34, 104, -26, -78, 107, 24, -82, -126, -92, -136, 
-87, -117, -29, 102, -29, -73, 112, 24, -82, -122, -92, -136, 
-87, -107, -19, 97, -34, -63, 112, 24, -78, -122, -92, -126, 
-87, -102, -14, 95, -36, -58, 112, 24, -78, -122, -92, -126, 
-92, -107, -14, 100, -39, -61, 112, 29, -78, -117, -78, -112, 
-87, -107, -19, 97, -34, -63, 112, 29, -73, -117, -78, -112, 
-87, -112, -24, 100, -31, -68, 112, 29, -73, -117, -78, -112, 
-97, -117, -19, 107, -39, -68, 112, 29, -73, -117, -78, -117, 
-97, -126, -29, 112, -34, -78, 102, 34, -68, -107, -78, -117, 
-102, -131, -29, 117, -36, -80, 107, 39, -63, -107, -78, -117, 
-107, -131, -24, 119, -41, -78, 107, 43, -63, -107, -87, -117, 
-107, -131, -24, 119, -41, -78, 102, 48, -58, -112, -87, -126, 
-97, -126, -29, 112, -34, -78, 102, 39, -68, -112, -92, -126, 
-92, -122, -29, 107, -31, -75, 107, 39, -63, -112, -92, -122, 
-82, -117, -34, 100, -24, -75, 107, 43, -63, -107, -87, -117, 
-78, -107, -29, 92, -24, -68, 107, 43, -63, -107, -87, -117, 
-78, -107, -29, 92, -24, -68, 117, 53, -53, -102, -78, -112, 
-82, -107, -24, 95, -29, -65, 112, 53, -53, -102, -78, -112, 
-82, -107, -24, 95, -29, -65, 112, 53, -53, -102, -78, -112, 
-82, -107, -24, 95, -29, -65, 117, 53, -53, -102, -78, -112, 
-78, -97, -19, 87, -29, -58, 112, 53, -63, -102, -78, -112, 
-73, -82, -9, 78, -31, -46, 112, 58, -58, -102, -78, -112, 
-68, -68, 0, 68, -34, -34, 107, 63, -58, -102, -82, -112, 
-63, -58, 4, 61, -34, -26, 97, 63, -58, -102, -82, -112, 
-73, -87, -14, 80, -29, -51, 107, 63, -63, -107, -92, -122, 
-78, -82, -4, 80, -36, -43, 107, 63, -63, -107, -87, -122, 
-87, -78, 9, 82, -48, -34, 107, 63, -58, -107, -87, -122, 
-102, -97, 4, 100, -53, -46, 107, 63, -58, -107, -87, -122, 
-112, -112, 0, 112, -56, -56, 122, 63, -58, -97, -87, -112, 
-112, -122, -9, 117, -51, -65, 126, 63, -58, -92, -92, -117, 
-117, -131, -14, 124, -51, -73, 131, 63, -53, -92, -87, -126, 
-122, -136, -14, 129, -53, -75, 136, 63, -53, -87, -78, -126, 
-112, -141, -29, 126, -41, -85, 151, 78, -48, -87, -78, -122, 
-112, -136, -24, 124, -43, -80, 151, 78, -48, -87, -78, -122, 
-112, -131, -19, 122, -46, -75, 146, 87, -48, -87, -78, -122, 
-112, -126, -14, 119, -48, -70, 146, 87, -43, -87, -82, -131, 
-92, -107, -14, 100, -39, -61, 136, 97, -53, -97, -82, -131, 
-87, -97, -9, 92, -39, -53, 136, 97, -43, -92, -82, -131, 
-82, -92, -9, 87, -36, -51, 141, 97, -39, -92, -78, -126, 
-63, -82, -19, 73, -21, -51, 141, 107, -34, -92, -78, -126, 
-73, -92, -19, 82, -26, -56, 141, 107, -43, -97, -87, -126, 
-73, -92, -19, 82, -26, -56, 146, 112, -43, -97, -87, -126, 
-73, -87, -14, 80, -29, -51, 141, 122, -39, -97, -87, -126, 
-73, -87, -14, 80, -29, -51, 136, 126, -39, -97, -87, -131, 
-97, -97, 0, 97, -48, -48, 131, 126, -39, -102, -97, -146, 
-92, -102, -9, 97, -41, -56, 131, 126, -43, -102, -97, -146, 
-97, -107, -9, 102, -43, -58, 141, 131, -39, -102, -97, -146, 
-112, -117, -4, 114, -53, -61, 141, 136, -39, -102, -92, -141, 
-122, -122, 0, 122, -61, -61, 151, 146, -48, -92, -92, -141, 
-112, -122, -9, 117, -51, -65, 151, 146, -48, -92, -97, -141, 
-112, -117, -4, 114, -53, -61, 146, 146, -48, -102, -102, -146, 
-112, -122, -9, 117, -51, -65, 146, 146, -48, -102, -102, -151, 
-112, -122, -9, 117, -51, -65, 156, 156, -43, -97, -102, -151, 
-107, -126, -19, 117, -43, -73, 165, 161, -34, -92, -102, -151, 
-102, -112, -9, 107, -46, -61, 165, 170, -24, -92, -97, -151, 
-97, -107, -9, 102, -43, -58, 165, 175, -19, -92, -97, -146, 
-107, -122, -14, 114, -46, -68, 180, 180, -29, -102, -97, -156, 
-107, -126, -19, 117, -43, -73, 185, 185, -29, -102, -97, -156, 
-102, -122, -19, 112, -41, -70, 185, 195, -24, -97, -97, -156, 
-97, -126, -29, 112, -34, -78, 185, 204, -19, -97, -102, -156, 
-92, -102, -9, 97, -41, -56, 180, 209, -19, -97, -102, -156, 
-87, -97, -9, 92, -39, -53, 175, 214, -9, -92, -97, -156, 
-82, -92, -9, 87, -36, -51, 170, 229, 0, -87, -97, -156, 
-73, -87, -14, 80, -29, -51, 170, 239, 4, -87, -97, -156, 
-78, -73, 4, 75, -41, -34, 180, 258, 9, -78, -97, -151, 
-78, -73, 4, 75, -41, -34, 185, 268, 9, -78, -92, -151, 
-82, -78, 4, 80, -43, -36, 190, 268, 9, -78, -92, -151, 
-82, -78, 4, 80, -43, -36, 190, 273, 19, -78, -87, -151, 
-73, -87, -14, 80, -29, -51, 204, 292, 14, -68, -87, -151, 
-73, -78, -4, 75, -34, -41, 204, 302, 19, -68, -92, -151, 
-73, -78, -4, 75, -34, -41, 204, 312, 24, -68, -92, -156, 
-73, -73, 0, 73, -36, -36, 209, 322, 29, -68, -92, -156, 
-78, -82, -4, 80, -36, -43, 219, 331, 43, -68, -82, -156, 
-82, -82, 0, 82, -41, -41, 224, 346, 48, -68, -82, -156, 
-82, -73, 9, 78, -46, -31, 229, 351, 53, -63, -82, -156, 
-87, -73, 14, 80, -51, -29, 229, 366, 58, -63, -82, -156, 
-78, -48, 29, 63, -53, -9, 229, 366, 63, -48, -82, -146, 
-73, -39, 34, 56, -53, -2, 234, 380, 68, -48, -82, -141, 
-68, -29, 39, 48, -53, 4, 239, 390, 78, -43, -82, -141, 
-63, -14, 48, 39, -56, 17, 244, 395, 82, -43, -78, -141, 
-53, -14, 39, 34, -46, 12, 244, 405, 102, -34, -68, -141, 
-48, -9, 39, 29, -43, 14, 244, 414, 107, -24, -68, -141, 
-43, 4, 48, 19, -46, 26, 248, 434, 117, -14, -63, -141, 
-43, 4, 48, 19, -46, 26, 258, 448, 122, -14, -63, -141, 
-58, 4, 63, 26, -61, 34, 268, 453, 126, -24, -68, -151, 
-53, 4, 58, 24, -56, 31, 268, 468, 131, -24, -68, -151, 
-58, 4, 63, 26, -61, 34, 273, 478, 131, -19, -73, -151, 
-63, 9, 73, 26, -68, 41, 278, 492, 131, -19, -78, -151, 
-73, 29, 102, 21, -87, 65, 268, 492, 136, -14, -82, -156, 
-68, 29, 97, 19, -82, 63, 278, 497, 146, -4, -82, -156, 
-68, 34, 102, 17, -85, 68, 283, 502, 161, -4, -78, -156, 
-73, 39, 112, 17, -92, 75, 283, 507, 161, -4, -73, -156, 
-63, 48, 112, 7, -87, 80, 297, 527, 165, 4, -63, -146, 
-73, 58, 131, 7, -102, 95, 297, 536, 175, 4, -63, -146, 
-73, 63, 136, 4, -104, 100, 297, 541, 180, 9, -58, -141, 
-73, 68, 141, 2, -107, 104, 297, 566, 190, 14, -58, -141, 
-68, 78, 146, -4, -107, 112, 292, 575, 195, 14, -53, -141, 
-73, 92, 165, -9, -119, 129, 292, 585, 204, 19, -53, -141, 
-73, 107, 180, -17, -126, 143, 297, 590, 214, 29, -53, -141, 
-78, 117, 195, -19, -136, 156, 297, 590, 229, 34, -53, -136, 
-78, 117, 195, -19, -136, 156, 312, 600, 229, 34, -53, -126, 
-73, 117, 190, -21, -131, 153, 317, 610, 239, 43, -48, -126, 
-73, 112, 185, -19, -129, 148, 322, 614, 244, 48, -39, -122, 
-78, 107, 185, -14, -131, 146, 326, 614, 248, 53, -29, -117, 
-78, 117, 195, -19, -136, 156, 317, 619, 253, 68, -19, -122, 
-68, 136, 204, -34, -136, 170, 317, 619, 263, 68, -19, -117, 
-68, 151, 219, -41, -143, 185, 312, 619, 268, 68, -19, -117, 
-68, 156, 224, -43, -146, 190, 312, 619, 273, 78, -19, -112, 
-53, 161, 214, -53, -134, 187, 297, 629, 278, 87, -4, -107, 
-48, 170, 219, -61, -134, 195, 292, 619, 283, 92, -4, -102, 
-43, 170, 214, -63, -129, 192, 292, 619, 292, 92, 0, -92, 
-34, 165, 200, -65, -117, 183, 287, 619, 312, 102, 14, -78, 
-24, 180, 204, -78, -114, 192, 273, 614, 312, 107, 9, -73, 
-19, 200, 219, -90, -119, 209, 268, 610, 307, 112, 14, -68, 
-9, 214, 224, -102, -117, 219, 258, 605, 302, 112, 19, -63, 
-9, 219, 229, -104, -119, 224, 248, 595, 297, 112, 24, -58, 
-29, 224, 253, -97, -141, 239, 234, 575, 283, 92, 19, -73, 
-29, 224, 253, -97, -141, 239, 219, 556, 273, 87, 14, -73, 
-39, 224, 263, -92, -151, 244, 209, 527, 268, 87, 14, -68, 
-43, 224, 268, -90, -156, 246, 195, 507, 258, 82, 14, -73, 
-39, 204, 244, -82, -141, 224, 190, 497, 258, 87, 29, -58, 
-34, 185, 219, -75, -126, 202, 190, 488, 253, 92, 43, -43, 
-29, 156, 185, -63, -107, 170, 190, 473, 248, 102, 48, -24, 
-24, 141, 165, -58, -95, 153, 185, 458, 234, 107, 53, -14, 
-4, 151, 156, -73, -80, 153, 165, 439, 239, 107, 73, -9, 
0, 151, 151, -75, -75, 151, 156, 419, 229, 107, 78, 9, 
4, 146, 141, -75, -68, 143, 136, 395, 214, 102, 82, 24, 
4, 136, 131, -70, -63, 134, 126, 380, 204, 97, 82, 29, 
9, 151, 141, -80, -65, 146, 102, 351, 180, 97, 82, 29, 
19, 151, 131, -85, -56, 141, 87, 326, 165, 92, 87, 34, 
24, 146, 122, -85, -48, 134, 82, 292, 151, 87, 92, 39, 
39, 136, 97, -87, -29, 117, 68, 273, 141, 87, 92, 43, 
34, 122, 87, -78, -26, 104, 68, 239, 122, 78, 87, 43, 
29, 107, 78, -68, -24, 92, 58, 219, 102, 68, 87, 48, 
24, 92, 68, -58, -21, 80, 53, 195, 82, 58, 92, 53, 
19, 87, 68, -53, -24, 78, 43, 175, 63, 48, 92, 53, 
34, 92, 58, -63, -12, 75, 24, 156, 53, 43, 92, 53, 
34, 97, 63, -65, -14, 80, 14, 131, 43, 39, 92, 53, 
24, 82, 58, -53, -17, 70, 9, 117, 29, 24, 87, 53, 
19, 87, 68, -53, -24, 78, 0, 97, 14, 19, 82, 53, 
29, 82, 53, -56, -12, 68, -4, 82, 9, 9, 82, 53, 
24, 78, 53, -51, -14, 65, -9, 63, -9, 9, 78, 53, 
24, 73, 48, -48, -12, 61, -14, 53, -24, 4, 73, 53, 
19, 63, 43, -41, -12, 53, -14, 48, -29, 0, 73, 58, 
9, 39, 29, -24, -9, 34, -9, 39, -43, -9, 63, 53, 
9, 39, 29, -24, -9, 34, -9, 19, -53, -14, 58, 48, 
14, 48, 34, -31, -9, 41, -19, 14, -63, -19, 58, 34, 
14, 48, 34, -31, -9, 41, -19, 4, -63, -24, 58, 29, 
14, 48, 34, -31, -9, 41, -34, 0, -73, -34, 53, 39, 
14, 43, 29, -29, -7, 36, -34, 0, -73, -34, 53, 39, 
14, 43, 29, -29, -7, 36, -39, 0, -73, -34, 58, 39, 
14, 48, 34, -31, -9, 41, -39, -4, -78, -43, 58, 39, 
14, 43, 29, -29, -7, 36, -34, -9, -82, -43, 58, 43, 
14, 34, 19, -24, -2, 26, -34, -14, -87, -43, 58, 43, 
9, 14, 4, -12, 2, 9, -34, -24, -87, -43, 58, 43, 
9, 9, 0, -9, 4, 4, -29, -24, -87, -43, 58, 43, 
9, 24, 14, -17, -2, 19, -19, -39, -92, -58, 43, 39, 
9, 34, 24, -21, -7, 29, -29, -39, -97, -63, 39, 34, 
4, 9, 4, -7, 0, 7, -19, -39, -112, -63, 34, 24, 
0, 4, 4, -2, -2, 4, -19, -48, -117, -63, 29, 19, 
4, 19, 14, -12, -4, 17, -24, -43, -112, -53, 29, 29, 
4, 29, 24, -17, -9, 26, -29, -39, -112, -53, 29, 29, 
9, 34, 24, -21, -7, 29, -34, -34, -122, -53, 29, 29, 
19, 39, 19, -29, 0, 29, -39, -29, -122, -53, 29, 29, 
9, 24, 14, -17, -2, 19, -43, -39, -122, -63, 29, 24, 
9, 24, 14, -17, -2, 19, -48, -39, -122, -63, 29, 19, 
9, 34, 24, -21, -7, 29, -53, -39, -122, -63, 24, 14, 
14, 39, 24, -26, -4, 31, -58, -39, -117, -63, 24, 9, 
24, 34, 9, -29, 7, 21, -43, -34, -107, -58, 29, 19, 
29, 29, 0, -29, 14, 14, -39, -29, -117, -53, 29, 19, 
29, 24, -4, -26, 17, 9, -34, -24, -107, -48, 34, 24, 
24, 9, -14, -17, 19, -2, -29, -19, -107, -48, 43, 34, 
14, 19, 4, -17, 4, 12, -29, -19, -112, -58, 43, 29, 
9, 19, 9, -14, 0, 14, -34, -19, -112, -58, 43, 29, 
9, 19, 9, -14, 0, 14, -34, -29, -112, -58, 43, 19, 
9, 19, 9, -14, 0, 14, -24, -29, -112, -58, 43, 19, 
-4, 0, 4, 2, -4, 2, -24, -34, -122, -48, 34, 29, 
-9, 4, 14, 2, -12, 9, -24, -34, -122, -48, 34, 29, 
-9, 0, 9, 4, -9, 4, -24, -34, -122, -48, 34, 29, 
-4, -4, 0, 4, -2, -2, -24, -34, -122, -48, 34, 29, 
0, 14, 14, -7, -7, 14, -24, -24, -112, -48, 43, 29, 
4, 19, 14, -12, -4, 17, -24, -24, -112, -48, 43, 29, 
4, 19, 14, -12, -4, 17, -19, -24, -107, -48, 43, 29, 
9, 19, 9, -14, 0, 14, -19, -24, -107, -48, 43, 29, 
14, 19, 4, -17, 4, 12, -29, -24, -117, -58, 34, 19, 
14, 19, 4, -17, 4, 12, -34, -24, -117, -58, 34, 19, 
9, 24, 14, -17, -2, 19, -34, -24, -122, -58, 34, 14, 
9, 29, 19, -19, -4, 24, -34, -29, -126, -63, 29, 14, 
0, 19, 19, -9, -9, 19, -24, -43, -136, -63, 29, 14, 
-9, 9, 19, 0, -14, 14, -24, -43, -136, -63, 29, 14, 
-19, 9, 29, 4, -24, 19, -19, -39, -136, -63, 29, 14, 
-29, 4, 34, 12, -31, 19, -19, -34, -126, -58, 29, 14, 
-9, -4, 4, 7, -7, 0, -9, -29, -126, -53, 34, 19, 
-4, -4, 0, 4, -2, -2, -9, -29, -131, -53, 34, 19, 
0, 4, 4, -2, -2, 4, -9, -29, -131, -63, 29, 19, 
0, 9, 9, -4, -4, 9, -9, -29, -131, -63, 29, 9, 
0, 14, 14, -7, -7, 14, -19, -29, -122, -48, 39, 19, 
0, 14, 14, -7, -7, 14, -14, -24, -122, -48, 39, 24, 
0, 19, 19, -9, -9, 19, -14, -24, -122, -48, 39, 24, 
0, 29, 29, -14, -14, 29, -14, -24, -117, -39, 43, 24, 
0, 19, 19, -9, -9, 19, -14, -24, -126, -48, 34, 14, 
0, 14, 14, -7, -7, 14, -14, -24, -126, -53, 29, 14, 
0, 14, 14, -7, -7, 14, -14, -19, -122, -53, 29, 14, 
0, 14, 14, -7, -7, 14, -14, -19, -122, -53, 29, 14, 
-14, 29, 43, -7, -29, 36, -4, -29, -131, -63, 29, 4, 
-14, 34, 48, -9, -31, 41, -4, -34, -131, -63, 24, 0, 
-9, 43, 53, -17, -31, 48, -14, -34, -136, -68, 24, 0, 
-9, 48, 58, -19, -34, 53, -4, -34, -136, -68, 24, 0, 
-9, 29, 39, -9, -24, 34, 0, -19, -126, -63, 14, 9, 
-14, 24, 39, -4, -26, 31, 0, -19, -126, -63, 14, 9, 
-19, 19, 39, 0, -29, 29, 0, -19, -126, -63, 14, 0, 
-19, 19, 39, 0, -29, 29, 0, -19, -126, -63, 14, 0, 
-14, 24, 39, -4, -26, 31, 0, -9, -126, -53, 24, 4, 
-9, 29, 39, -9, -24, 34, -4, -9, -126, -53, 29, 9, 
-4, 29, 34, -12, -19, 31, -14, -9, -126, -53, 29, 9, 
0, 34, 34, -17, -17, 34, -19, -9, -131, -53, 24, 4, 
-4, 34, 39, -14, -21, 36, -9, -19, -131, -63, 24, 0, 
-9, 29, 39, -9, -24, 34, -9, -19, -126, -63, 24, 0, 
-19, 29, 48, -4, -34, 39, -4, -14, -126, -58, 29, 4, 
-24, 24, 48, 0, -36, 36, -4, -14, -122, -58, 29, 4, 
-34, 19, 53, 7, -43, 36, 0, -14, -131, -63, 29, 0, 
-34, 14, 48, 9, -41, 31, 0, -19, -136, -63, 29, 0, 
-29, 9, 39, 9, -34, 24, -4, -19, -141, -63, 29, 0, 
-29, 4, 34, 12, -31, 19, -4, -19, -141, -63, 29, 0, 
-19, 4, 24, 7, -21, 14, -4, -9, -136, -53, 29, 9, 
-19, 9, 29, 4, -24, 19, -4, -9, -136, -53, 29, 9, 
-19, 9, 29, 4, -24, 19, -4, -9, -136, -53, 24, 0, 
-19, 4, 24, 7, -21, 14, -4, -9, -136, -53, 24, 0, 
-14, 4, 19, 4, -17, 12, 0, -9, -136, -53, 34, 0, 
-14, 4, 19, 4, -17, 12, 0, -9, -136, -63, 34, 0, 
-9, 4, 14, 2, -12, 9, 0, -9, -146, -63, 34, 0, 
-9, 4, 14, 2, -12, 9, 0, -9, -146, -63, 24, -4, 
-9, 24, 34, -7, -21, 29, -4, -4, -146, -68, 14, -14, 
-9, 24, 34, -7, -21, 29, -9, -4, -146, -68, 14, -9, 
-14, 9, 24, 2, -19, 17, -14, -4, -141, -63, 19, -9, 
-14, 0, 14, 7, -14, 7, -14, -4, -141, -63, 19, -9, 
-14, 0, 14, 7, -14, 7, -14, -14, -146, -63, 19, -9, 
-14, 0, 14, 7, -14, 7, -14, -14, -146, -63, 19, -9, 
-14, 0, 14, 7, -14, 7, -14, -14, -146, -63, 24, -9, 
-14, 0, 14, 7, -14, 7, -14, -14, -146, -63, 24, -9, 
-19, 9, 29, 4, -24, 19, -9, -19, -141, -68, 14, 0, 
-19, 4, 24, 7, -21, 14, -9, -19, -141, -68, 14, -4, 
-19, 4, 24, 7, -21, 14, -9, -19, -141, -68, 19, -4, 
-19, 4, 24, 7, -21, 14, -4, -29, -141, -68, 19, -4, 
-4, 24, 29, -9, -17, 26, 4, -24, -131, -58, 19, 4, 
0, 24, 24, -12, -12, 24, 0, -19, -131, -58, 24, 4, 
4, 14, 9, -9, -2, 12, 0, -14, -141, -58, 29, 4, 
4, 24, 19, -14, -7, 21, 0, -9, -131, -58, 34, 4, 
-9, 29, 39, -9, -24, 34, -4, -14, -136, -68, 34, 4, 
-9, 24, 34, -7, -21, 29, -4, -19, -146, -68, 29, 0, 
-14, 4, 19, 4, -17, 12, -4, -24, -151, -68, 24, -4, 
-19, -9, 9, 14, -14, 0, -4, -29, -156, -68, 19, -9, 
-29, 0, 29, 14, -29, 14, -19, -29, -161, -68, 19, -9, 
-29, 9, 39, 9, -34, 24, -19, -39, -165, -78, 9, -9, 
-29, 19, 48, 4, -39, 34, -14, -39, -165, -78, 9, -4, 
-24, 9, 34, 7, -29, 21, -14, -34, -165, -78, 9, -4, 
-19, 4, 24, 7, -21, 14, -4, -34, -151, -73, 24, -4, 
-19, 4, 24, 7, -21, 14, 0, -34, -151, -73, 24, 0, 
-19, 9, 29, 4, -24, 19, 0, -34, -151, -73, 24, 0, 
-19, 9, 29, 4, -24, 19, -9, -34, -151, -73, 24, 0, 
-9, 9, 19, 0, -14, 14, 0, -24, -161, -82, 29, 0, 
-9, 9, 19, 0, -14, 14, 4, -24, -161, -78, 29, 0, 
-9, 9, 19, 0, -14, 14, 4, -24, -161, -78, 29, -4, 
-9, 0, 9, 4, -9, 4, 4, -29, -165, -87, 19, -4, 
-9, 9, 19, 0, -14, 14, 4, -34, -170, -82, 9, -19, 
-19, 9, 29, 4, -24, 19, 4, -34, -175, -82, 4, -19, 
-19, 14, 34, 2, -26, 24, 4, -39, -175, -87, 4, -24, 
-24, 14, 39, 4, -31, 26, 4, -39, -175, -87, 4, -24, 
-19, 14, 34, 2, -26, 24, 4, -48, -175, -87, 9, -14, 
-14, 14, 29, 0, -21, 21, 4, -48, -175, -87, 9, -14, 
-9, 14, 24, -2, -17, 19, 4, -48, -175, -87, 9, -14, 
-4, 19, 24, -7, -14, 21, 4, -48, -175, -87, 4, -14, 
-9, 19, 29, -4, -19, 24, -9, -48, -185, -87, 4, -19, 
-14, 14, 29, 0, -21, 21, -14, -48, -185, -87, 4, -19, 
-19, 9, 29, 4, -24, 19, -14, -48, -185, -87, 4, -24, 
-24, 9, 34, 7, -29, 21, -19, -48, -195, -87, 4, -24, 
-9, 9, 19, 0, -14, 14, -19, -43, -190, -78, 9, -14, 
-4, 9, 14, -2, -9, 12, -14, -39, -175, -73, 19, -4, 
0, 14, 14, -7, -7, 14, -9, -34, -170, -73, 24, 0, 
4, 14, 9, -9, -2, 12, -9, -34, -165, -73, 29, 0, 
0, 9, 9, -4, -4, 9, -9, -43, -185, -78, 24, -14, 
-4, 4, 9, 0, -7, 7, -9, -43, -185, -78, 24, -14, 
-14, 0, 14, 7, -14, 7, -14, -43, -185, -78, 19, -19, 
-24, -9, 14, 17, -19, 2, -14, -43, -185, -82, 19, -19, 
-24, 0, 24, 12, -24, 12, -14, -58, -185, -92, 9, -29, 
