I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -219, -107, 165, -2, -163, 204, 224, 73, -73, -151, -170, 
-112, -224, -112, 168, 0, -168, 209, 229, 68, -73, -151, -175, 
-112, -229, -117, 170, 2, -173, 214, 229, 73, -73, -151, -175, 
-112, -229, -117, 170, 2, -173, 214, 239, 78, -73, -156, -175, 
-112, -229, -117, 170, 2, -173, 214, 244, 78, -78, -161, -180, 
-112, -229, -117, 170, 2, -173, 214, 253, 82, -73, -165, -185, 
-112, -234, -122, 173, 4, -178, 219, 258, 87, -73, -165, -185, 
-117, -244, -126, 180, 4, -185, 229, 263, 87, -73, -161, -185, 
-122, -258, -136, 190, 7, -197, 229, 273, 92, -73, -161, -185, 
-126, -263, -136, 195, 4, -200, 239, 287, 92, -78, -161, -185, 
-126, -258, -131, 192, 2, -195, 248, 297, 97, -78, -161, -195, 
-131, -263, -131, 197, 0, -197, 258, 307, 102, -78, -170, -190, 
-131, -268, -136, 200, 2, -202, 263, 317, 112, -82, -170, -185, 
-136, -283, -146, 209, 4, -214, 273, 326, 112, -78, -165, -190, 
-141, -292, -151, 217, 4, -222, 278, 331, 117, -73, -165, -190, 
-146, -297, -151, 222, 2, -224, 292, 346, 122, -73, -170, -195, 
-151, -312, -161, 231, 4, -236, 297, 356, 126, -73, -175, -200, 
-151, -302, -151, 226, 0, -226, 302, 366, 126, -82, -180, -200, 
-161, -297, -136, 229, -12, -217, 312, 380, 131, -92, -190, -204, 
-165, -307, -141, 236, -12, -224, 322, 390, 126, -97, -195, -209, 
-165, -317, -151, 241, -7, -234, 331, 400, 126, -97, -204, -214, 
-170, -312, -141, 241, -14, -226, 336, 405, 126, -102, -214, -224, 
-170, -307, -136, 239, -17, -222, 341, 419, 126, -102, -219, -234, 
-175, -312, -136, 244, -19, -224, 351, 424, 122, -122, -239, -244, 
-185, -322, -136, 253, -24, -229, 361, 444, 122, -136, -248, -248, 
-190, -322, -131, 256, -29, -226, 361, 453, 126, -136, -253, -258, 
-190, -326, -136, 258, -26, -231, 366, 458, 131, -141, -263, -268, 
-190, -322, -131, 256, -29, -226, 385, 483, 131, -146, -268, -273, 
-190, -322, -131, 256, -29, -226, 405, 502, 131, -161, -273, -283, 
-200, -336, -136, 268, -31, -236, 414, 522, 136, -165, -283, -292, 
-200, -346, -146, 273, -26, -246, 429, 551, 146, -175, -292, -302, 
-209, -341, -131, 275, -39, -236, 448, 561, 146, -185, -307, -312, 
-219, -346, -126, 283, -46, -236, 458, 590, 151, -185, -317, -317, 
-219, -351, -131, 285, -43, -241, 478, 614, 151, -200, -336, -331, 
-224, -361, -136, 292, -43, -248, 497, 644, 156, -204, -351, -341, 
-234, -366, -131, 300, -51, -248, 512, 668, 165, -214, -361, -356, 
-239, -370, -131, 305, -53, -251, 531, 702, 180, -219, -370, -375, 
-248, -385, -136, 317, -56, -261, 556, 736, 185, -219, -390, -390, 
-258, -405, -146, 331, -56, -275, 580, 761, 200, -219, -405, -405, 
-263, -414, -151, 339, -56, -283, 605, 800, 224, -214, -400, -405, 
-273, -419, -146, 346, -63, -283, 619, 839, 248, -209, -390, -405, 
-273, -429, -156, 351, -58, -292, 634, 873, 278, -195, -390, -400, 
-268, -429, -161, 348, -53, -295, 649, 912, 312, -175, -380, -395, 
-268, -419, -151, 344, -58, -285, 658, 946, 356, -156, -361, -380, 
-258, -405, -146, 331, -56, -275, 658, 966, 395, -122, -346, -366, 
-248, -375, -126, 312, -61, -251, 658, 980, 439, -82, -312, -351, 
-239, -356, -117, 297, -61, -236, 649, 985, 478, -48, -283, -336, 
-224, -322, -97, 273, -63, -209, 629, 976, 502, -4, -239, -307, 
-200, -283, -82, 241, -58, -183, 585, 941, 522, 43, -195, -273, 
-180, -244, -63, 212, -58, -153, 541, 888, 536, 82, -151, -234, 
-156, -195, -39, 175, -58, -117, 473, 814, 531, 117, -107, -195, 
-131, -141, -9, 136, -61, -75, 414, 727, 492, 136, -73, -141, 
-112, -97, 14, 104, -63, -41, 356, 629, 448, 146, -43, -107, 
-92, -68, 24, 80, -58, -21, 283, 522, 409, 151, -24, -73, 
-73, -39, 34, 56, -53, -2, 219, 429, 356, 146, 0, -53, 
-48, -9, 39, 29, -43, 14, 170, 351, 302, 136, 4, -29, 
-29, 4, 34, 12, -31, 19, 126, 278, 258, 126, 19, -9, 
-19, 24, 43, -2, -31, 34, 97, 214, 209, 112, 24, 0, 
-9, 43, 53, -17, -31, 48, 68, 156, 161, 97, 24, 4, 
4, 53, 48, -29, -21, 51, 39, 112, 131, 73, 24, 9, 
14, 63, 48, -39, -17, 56, 19, 78, 102, 53, 19, 14, 
14, 53, 39, -34, -12, 46, 4, 43, 73, 48, 14, 19, 
14, 43, 29, -29, -7, 36, 0, 19, 53, 34, 14, 19, 
14, 39, 24, -26, -4, 31, -9, 4, 34, 24, 9, 19, 
9, 29, 19, -19, -4, 24, -14, -4, 24, 14, 4, 19, 
9, 24, 14, -17, -2, 19, -19, -9, 14, 9, 4, 19, 
9, 24, 14, -17, -2, 19, -24, -19, 0, 4, 4, 14, 
9, 29, 19, -19, -4, 24, -29, -19, -4, 0, 0, 9, 
9, 29, 19, -19, -4, 24, -29, -24, -9, 0, 0, 9, 
4, 29, 24, -17, -9, 26, -29, -24, -9, 0, -4, 9, 
4, 24, 19, -14, -7, 21, -29, -24, -19, -4, -9, -4, 
0, 14, 14, -7, -7, 14, -29, -29, -24, -4, -9, 0, 
0, 9, 9, -4, -4, 9, -24, -29, -24, -4, -14, 4, 
0, 4, 4, -2, -2, 4, -24, -24, -19, -9, -9, 4, 
0, 0, 0, 0, 0, 0, -24, -24, -14, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -19, -19, -14, -4, -14, -4, 
0, 0, 0, 0, 0, 0, -14, -9, -19, 0, -19, -4, 
0, -4, -4, 2, 2, -4, -14, -9, -19, 0, -19, -9, 
0, -4, -4, 2, 2, -4, -9, -4, -19, 0, -19, -9, 
-4, -9, -4, 7, 0, -7, -9, -4, -9, 0, -19, -9, 
-4, -9, -4, 7, 0, -7, -4, -4, -4, 0, -24, -9, 
-9, -14, -4, 12, -2, -9, -9, -4, -4, 4, -24, -14, 
-9, -14, -4, 12, -2, -9, -9, 0, -4, 4, -24, -19, 
-4, -19, -14, 12, 4, -17, -4, 9, 0, 4, -24, -19, 
0, -19, -19, 9, 9, -19, -4, 14, 14, 14, -24, -19, 
0, -29, -29, 14, 14, -29, 0, 14, 14, 14, -19, -14, 
-4, -29, -24, 17, 9, -26, 4, 19, 14, 19, -14, -9, 
-4, -34, -29, 19, 12, -31, 4, 24, 29, 19, -14, -14, 
-4, -39, -34, 21, 14, -36, 9, 29, 29, 24, -14, -14, 
-9, -39, -29, 24, 9, -34, 14, 39, 34, 19, -19, -14, 
-9, -39, -29, 24, 9, -34, 19, 39, 34, 19, -24, -14, 
-14, -43, -29, 29, 7, -36, 19, 43, 43, 19, -24, -19, 
-24, -48, -24, 36, 0, -36, 24, 43, 48, 14, -24, -24, 
-24, -53, -29, 39, 2, -41, 24, 43, 48, 14, -24, -24, 
-19, -53, -34, 36, 7, -43, 24, 43, 53, 14, -24, -24, 
-19, -53, -34, 36, 7, -43, 24, 43, 53, 19, -19, -24, 
-19, -53, -34, 36, 7, -43, 24, 39, 53, 24, -19, -29, 
-14, -53, -39, 34, 12, -46, 24, 39, 48, 19, -19, -29, 
-9, -53, -43, 31, 17, -48, 19, 34, 43, 14, -19, -34, 
-9, -53, -43, 31, 17, -48, 19, 24, 39, 14, -24, -34, 
-9, -53, -43, 31, 17, -48, 19, 24, 39, 4, -29, -34, 
-9, -53, -43, 31, 17, -48, 14, 24, 39, 9, -29, -34, 
-9, -58, -48, 34, 19, -53, 14, 19, 34, 14, -29, -34, 
-9, -58, -48, 34, 19, -53, 9, 19, 34, 14, -29, -34, 
-9, -58, -48, 34, 19, -53, 9, 14, 29, 9, -29, -34, 
-9, -48, -39, 29, 14, -43, 4, 4, 24, 9, -29, -34, 
-9, -39, -29, 24, 9, -34, 4, 4, 24, 4, -29, -34, 
-9, -48, -39, 29, 14, -43, 4, 0, 19, 4, -34, -34, 
-9, -58, -48, 34, 19, -53, 0, -4, 14, 0, -34, -39, 
-9, -58, -48, 34, 19, -53, 0, -4, 9, 0, -29, -39, 
-9, -58, -48, 34, 19, -53, 0, -4, 4, 0, -29, -34, 
-14, -53, -39, 34, 12, -46, -4, 0, -4, 0, -34, -34, 
-19, -48, -29, 34, 4, -39, -4, 0, -4, 0, -34, -29, 
-19, -48, -29, 34, 4, -39, -4, -9, -4, 0, -34, -29, 
-19, -43, -24, 31, 2, -34, -4, -19, -14, -4, -34, -29, 
-19, -39, -19, 29, 0, -29, -4, -14, -14, -4, -29, -29, 
-19, -39, -19, 29, 0, -29, -9, -14, -19, -4, -24, -34, 
-14, -39, -24, 26, 4, -31, -9, -9, -19, 0, -19, -29, 
-9, -39, -29, 24, 9, -34, -9, -9, -19, 9, -19, -29, 
-9, -39, -29, 24, 9, -34, -4, -9, -14, 9, -19, -24, 
-9, -39, -29, 24, 9, -34, 0, -9, -9, 9, -19, -19, 
-9, -39, -29, 24, 9, -34, 4, -4, -4, 9, -14, -14, 
0, -34, -34, 17, 17, -34, 4, 0, 0, 14, -4, -4, 
9, -29, -39, 9, 24, -34, 9, 9, 9, 19, 4, 0, 
19, -14, -34, -2, 26, -24, 19, 19, 29, 34, 19, 9, 
24, 0, -24, -12, 24, -12, 39, 39, 43, 48, 29, 14, 
34, 9, -24, -21, 29, -7, 48, 48, 58, 63, 34, 19, 
34, 9, -24, -21, 29, -7, 53, 58, 63, 63, 34, 24, 
48, 9, -39, -29, 43, -14, 53, 63, 68, 73, 43, 29, 
53, 19, -34, -36, 43, -7, 34, 68, 73, 82, 53, 34, 
63, 48, -14, -56, 39, 17, 14, 68, 73, 92, 58, 43, 
63, 78, 14, -70, 24, 46, -19, 29, 58, 82, 63, 53, 
63, 87, 24, -75, 19, 56, -58, -24, 29, 58, 58, 53, 
53, 68, 14, -61, 19, 41, -87, -63, 0, 29, 39, 39, 
43, 53, 9, -48, 17, 31, -92, -68, -14, 19, 29, 29, 
34, 34, 0, -34, 17, 17, -92, -68, -24, 14, 19, 24, 
34, 34, 0, -34, 17, 17, -87, -63, -29, 14, 14, 24, 
39, 43, 4, -41, 17, 24, -82, -58, -19, 19, 14, 24, 
43, 48, 4, -46, 19, 26, -82, -58, -19, 19, 19, 29, 
58, 48, -9, -53, 34, 19, -92, -63, -24, 19, 19, 29, 
78, 43, -34, -61, 56, 4, -92, -68, -29, 14, 19, 34, 
78, 34, -43, -56, 61, -4, -92, -68, -29, 4, 19, 34, 
63, 24, -39, -43, 51, -7, -82, -68, -29, 4, 14, 29, 
58, 14, -43, -36, 51, -14, -73, -58, -29, 4, 19, 24, 
19, -4, -24, -7, 21, -14, -48, -58, -29, 4, 9, 14, 
-9, -39, -29, 24, 9, -34, -29, -53, -34, -9, -9, -4, 
-19, -48, -29, 34, 4, -39, -19, -53, -39, -14, -19, -19, 
-34, -58, -24, 46, -4, -41, -9, -43, -39, -14, -19, -24, 
-34, -58, -24, 46, -4, -41, -9, -39, -39, -14, -19, -24, 
-29, -58, -29, 43, 0, -43, -9, -39, -29, -14, -19, -24, 
-29, -63, -34, 46, 2, -48, -9, -34, -39, -14, -19, -24, 
-29, -63, -34, 46, 2, -48, -9, -34, -39, -14, -19, -24, 
-29, -63, -34, 46, 2, -48, -9, -34, -39, -14, -19, -24, 
-29, -63, -34, 46, 2, -48, -14, -39, -43, -14, -19, -24, 
-24, -63, -39, 43, 7, -51, -19, -43, -48, -14, -19, -24, 
-24, -63, -39, 43, 7, -51, -19, -43, -48, -14, -24, -29, 
-24, -63, -39, 43, 7, -51, -19, -43, -48, -14, -24, -34, 
-29, -63, -34, 46, 2, -48, -14, -43, -48, -14, -24, -34, 
-29, -63, -34, 46, 2, -48, -14, -39, -48, -14, -24, -39, 
-29, -63, -34, 46, 2, -48, -14, -39, -48, -14, -24, -39, 
-29, -73, -43, 51, 7, -58, -9, -34, -43, -19, -29, -43, 
-34, -126, -92, 80, 29, -109, 24, 4, -43, -43, -63, -78, 
-39, -195, -156, 117, 58, -175, 48, 78, -24, -68, -102, -117, 
-34, -200, -165, 117, 65, -183, 63, 195, 102, 0, -92, -126, 
34, -102, -136, 34, 85, -119, 29, 248, 273, 151, 9, -58, 
122, 73, -48, -97, 85, 12, -48, 78, 341, 326, 175, 78, 
253, 322, 68, -287, 92, 195, -341, -361, 278, 512, 385, 263, 
400, 702, 302, -551, 48, 502, -907, -1132, 63, 722, 663, 531, 
566, 1215, 649, -890, -41, 932, -1537, -1873, -161, 966, 1029, 888, 
766, 1756, 990, -1261, -112, 1373, -2137, -2542, -409, 1259, 1473, 1288, 
873, 2069, 1195, -1471, -161, 1632, -2522, -3069, -722, 1371, 1732, 1561, 
917, 2274, 1356, -1595, -219, 1815, -2820, -3616, -1234, 1146, 1761, 1737, 
893, 2210, 1317, -1551, -212, 1764, -2952, -4069, -2034, 326, 1390, 1688, 
834, 2127, 1293, -1481, -229, 1710, -2854, -4089, -2601, -468, 961, 1576, 
829, 2137, 1307, -1483, -239, 1722, -2640, -3777, -2766, -912, 678, 1517, 
854, 1947, 1093, -1400, -119, 1520, -2293, -3254, -2566, -1132, 409, 1351, 
829, 1834, 1005, -1332, -87, 1420, -1893, -2586, -2049, -878, 419, 1293, 
614, 1795, 1180, -1205, -283, 1488, -1342, -1800, -1337, -429, 610, 1317, 
390, 1322, 932, -856, -270, 1127, -849, -1132, -810, -175, 531, 1058, 
239, 780, 541, -509, -151, 661, -488, -653, -473, -92, 366, 712, 
107, 400, 292, -253, -92, 346, -219, -302, -244, -48, 229, 419, 
29, 146, 117, -87, -43, 131, -43, -82, -117, -58, 78, 180, 
-43, -92, -48, 68, 2, -70, 87, 73, -24, -58, -39, -14, 
-102, -180, -78, 141, -12, -129, 156, 141, 24, -53, -87, -92, 
-117, -209, -92, 163, -12, -151, 175, 165, 29, -53, -107, -112, 
-107, -214, -107, 161, 0, -161, 180, 170, 29, -73, -122, -126, 
-107, -219, -112, 163, 2, -165, 180, 175, 29, -73, -122, -126, 
-117, -219, -102, 168, -7, -161, 185, 185, 39, -58, -107, -126, 
-117, -219, -102, 168, -7, -161, 195, 200, 43, -58, -102, -126, 
-112, -224, -112, 168, 0, -168, 200, 204, 43, -68, -117, -141, 
-112, -224, -112, 168, 0, -168, 200, 204, 43, -68, -117, -151, 
-112, -224, -112, 168, 0, -168, 200, 209, 53, -58, -112, -151, 
-112, -219, -107, 165, -2, -163, 204, 219, 63, -53, -112, -151, 
-112, -219, -107, 165, -2, -163, 209, 219, 68, -48, -112, -151, 
-112, -219, -107, 165, -2, -163, 209, 219, 73, -48, -112, -146, 
-112, -219, -107, 165, -2, -163, 209, 224, 73, -48, -112, -151, 
-112, -214, -102, 163, -4, -158, 209, 229, 73, -48, -112, -151, 
-112, -214, -102, 163, -4, -158, 214, 234, 82, -43, -112, -151, 
-112, -219, -107, 165, -2, -163, 219, 244, 82, -43, -112, -151, 
-112, -224, -112, 168, 0, -168, 224, 248, 92, -43, -112, -151, 
-112, -229, -117, 170, 2, -173, 229, 258, 97, -39, -112, -156, 
-112, -229, -117, 170, 2, -173, 234, 263, 97, -39, -112, -161, 
-112, -229, -117, 170, 2, -173, 234, 273, 102, -34, -117, -165, 
-112, -234, -122, 173, 4, -178, 239, 278, 107, -34, -117, -165, 
-112, -234, -122, 173, 4, -178, 248, 283, 107, -34, -117, -165, 
-112, -239, -126, 175, 7, -183, 248, 292, 112, -34, -122, -165, 
-117, -253, -136, 185, 9, -195, 258, 302, 112, -39, -122, -165, 
-117, -263, -146, 190, 14, -204, 268, 307, 117, -39, -122, -175, 
-122, -273, -151, 197, 14, -212, 273, 317, 122, -39, -131, -175, 
-122, -278, -156, 200, 17, -217, 273, 326, 131, -43, -131, -175, 
-126, -287, -161, 207, 17, -224, 283, 336, 131, -43, -131, -180, 
-131, -292, -161, 212, 14, -226, 287, 341, 136, -43, -136, -180, 
-136, -297, -161, 217, 12, -229, 302, 356, 141, -43, -141, -185, 
-141, -312, -170, 226, 14, -241, 307, 366, 146, -43, -146, -190, 
-141, -312, -170, 226, 14, -241, 312, 375, 146, -48, -146, -190, 
-156, -317, -161, 236, 2, -239, 322, 390, 156, -53, -151, -195, 
-165, -326, -161, 246, -2, -244, 331, 400, 161, -58, -156, -200, 
-165, -336, -170, 251, 2, -253, 341, 405, 165, -58, -165, -204, 
-170, -341, -170, 256, 0, -256, 351, 409, 170, -63, -170, -209, 
-165, -341, -175, 253, 4, -258, 361, 429, 175, -63, -165, -214, 
-165, -346, -180, 256, 7, -263, 370, 439, 175, -78, -175, -224, 
-175, -361, -185, 268, 4, -273, 380, 463, 180, -87, -180, -224, 
-180, -361, -180, 270, 0, -270, 390, 478, 185, -87, -185, -229, 
-180, -375, -195, 278, 7, -285, 405, 488, 190, -92, -195, -239, 
-185, -385, -200, 285, 7, -292, 424, 512, 190, -97, -204, -244, 
-190, -390, -200, 290, 4, -295, 444, 531, 185, -112, -214, -253, 
-200, -405, -204, 302, 2, -305, 453, 551, 185, -117, -224, -263, 
-200, -414, -214, 307, 7, -314, 463, 580, 190, -131, -234, -273, 
-209, -414, -204, 312, -2, -309, 483, 595, 190, -146, -248, -287, 
-219, -424, -204, 322, -7, -314, 497, 629, 200, -146, -258, -297, 
-219, -429, -209, 324, -4, -319, 517, 653, 204, -161, -278, -312, 
-224, -439, -214, 331, -4, -326, 536, 683, 209, -165, -292, -326, 
-234, -444, -209, 339, -12, -326, 551, 707, 214, -170, -302, -341, 
-239, -448, -209, 344, -14, -329, 570, 732, 229, -170, -317, -356, 
-244, -453, -209, 348, -17, -331, 590, 761, 244, -170, -331, -366, 
-253, -468, -214, 361, -19, -341, 610, 790, 263, -175, -336, -375, 
-258, -473, -214, 366, -21, -344, 629, 829, 283, -175, -341, -375, 
-263, -468, -204, 366, -29, -336, 639, 868, 302, -175, -346, -380, 
-263, -468, -204, 366, -29, -336, 653, 897, 326, -165, -351, -385, 
-253, -458, -204, 356, -24, -331, 673, 936, 361, -146, -341, -390, 
-248, -448, -200, 348, -24, -324, 688, 971, 400, -126, -322, -380, 
-239, -434, -195, 336, -21, -314, 692, 985, 434, -92, -312, -366, 
-229, -400, -170, 314, -29, -285, 683, 995, 473, -48, -283, -346, 
-224, -370, -146, 297, -39, -258, 658, 1005, 517, -9, -253, -326, 
-214, -331, -117, 273, -48, -224, 639, 995, 546, 34, -209, -297, 
-190, -287, -97, 239, -46, -192, 595, 951, 561, 82, -165, -268, 
-170, -244, -73, 207, -48, -158, 551, 888, 561, 117, -126, -234, 
-146, -195, -48, 170, -48, -122, 483, 810, 551, 156, -87, -195, 
-122, -141, -19, 131, -51, -80, 414, 727, 517, 180, -53, -151, 
-102, -97, 4, 100, -53, -46, 346, 629, 468, 185, -24, -126, 
-82, -68, 14, 75, -48, -26, 283, 522, 429, 185, -4, -92, 
-63, -34, 29, 48, -46, -2, 229, 424, 375, 175, 19, -68, 
-43, 0, 43, 21, -43, 21, 180, 341, 322, 165, 24, -39, 
-29, 14, 43, 7, -36, 29, 136, 268, 278, 156, 43, -19, 
-19, 24, 43, -2, -31, 34, 102, 204, 229, 136, 53, -9, 
-9, 34, 43, -12, -26, 39, 68, 141, 180, 122, 53, 0, 
0, 34, 34, -17, -17, 34, 39, 97, 151, 102, 53, 9, 
4, 29, 24, -17, -9, 26, 19, 68, 126, 82, 48, 14, 
4, 24, 19, -14, -7, 21, 4, 34, 102, 78, 43, 19, 
4, 24, 19, -14, -7, 21, 0, 9, 82, 63, 43, 19, 
9, 19, 9, -14, 0, 14, -9, -4, 63, 53, 39, 19, 
9, 14, 4, -12, 2, 9, -14, -9, 53, 43, 34, 19, 
9, 9, 0, -9, 4, 4, -14, -14, 43, 39, 34, 19, 
9, 9, 0, -9, 4, 4, -14, -29, 24, 34, 34, 14, 
9, 14, 4, -12, 2, 9, -19, -29, 14, 29, 29, 14, 
9, 9, 0, -9, 4, 4, -19, -34, 9, 29, 34, 19, 
4, 9, 4, -7, 0, 7, -19, -34, 9, 24, 34, 19, 
4, 4, 0, -4, 2, 2, -19, -34, 0, 14, 29, 4, 
0, 0, 0, 0, 0, 0, -19, -39, -4, 14, 29, 4, 
4, 0, -4, -2, 4, -2, -14, -39, -4, 14, 24, 0, 
9, 0, -9, -4, 9, -4, -14, -34, -4, 9, 24, -4, 
9, 0, -9, -4, 9, -4, -14, -34, 0, 9, 19, -9, 
9, 0, -9, -4, 9, -4, -14, -34, 4, 9, 14, -14, 
9, 0, -9, -4, 9, -4, -14, -29, 0, 4, 4, -14, 
9, -4, -14, -2, 12, -9, -14, -29, 0, 0, 0, -19, 
9, -9, -19, 0, 14, -14, -9, -24, 0, 0, 0, -19, 
4, -19, -24, 7, 14, -21, -9, -19, 4, 0, 0, -19, 
4, -19, -24, 7, 14, -21, -4, -14, 4, 4, 0, -14, 
0, -29, -29, 14, 14, -29, -4, -14, 4, 14, 4, -14, 
0, -34, -34, 17, 17, -34, 0, -9, 4, 14, 4, -19, 
0, -39, -39, 19, 19, -39, 4, 0, 9, 14, 4, -19, 
0, -39, -39, 19, 19, -39, 4, 4, 24, 24, 4, -19, 
0, -48, -48, 24, 24, -48, 9, 4, 24, 24, 4, -19, 
-4, -43, -39, 24, 17, -41, 14, 9, 24, 29, 4, -19, 
-4, -48, -43, 26, 19, -46, 14, 14, 39, 29, 4, -24, 
-4, -58, -53, 31, 24, -56, 19, 19, 39, 34, 4, -24, 
-9, -58, -48, 34, 19, -53, 19, 29, 43, 34, 4, -24, 
-9, -63, -53, 36, 21, -58, 19, 29, 43, 39, 4, -24, 
-9, -68, -58, 39, 24, -63, 19, 34, 53, 39, 4, -29, 
-19, -68, -48, 43, 14, -58, 24, 34, 58, 34, 4, -34, 
-24, -73, -48, 48, 12, -61, 24, 34, 58, 34, 4, -34, 
-19, -78, -58, 48, 19, -68, 29, 34, 68, 34, 4, -34, 
-19, -82, -63, 51, 21, -73, 34, 34, 73, 34, 4, -34, 
-19, -82, -63, 51, 21, -73, 34, 29, 73, 34, 0, -39, 
-19, -82, -63, 51, 21, -73, 34, 29, 68, 29, 0, -39, 
-19, -82, -63, 51, 21, -73, 24, 24, 63, 24, 0, -43, 
-19, -82, -63, 51, 21, -73, 19, 14, 58, 24, -4, -43, 
-19, -82, -63, 51, 21, -73, 19, 14, 58, 14, -9, -43, 
-19, -78, -58, 48, 19, -68, 14, 14, 58, 14, -9, -43, 
-19, -82, -63, 51, 21, -73, 14, 9, 48, 14, -9, -43, 
-19, -87, -68, 53, 24, -78, 9, 9, 43, 14, -9, -43, 
-19, -87, -68, 53, 24, -78, 9, 4, 39, 9, -9, -43, 
-19, -87, -68, 53, 24, -78, 4, -4, 34, 9, -9, -43, 
-19, -87, -68, 53, 24, -78, 4, -9, 34, 4, -9, -43, 
-19, -87, -68, 53, 24, -78, 4, -19, 29, 4, -14, -43, 
-19, -87, -68, 53, 24, -78, 0, -24, 24, 0, -14, -48, 
-19, -87, -68, 53, 24, -78, 0, -24, 24, 0, -9, -48, 
-19, -87, -68, 53, 24, -78, 0, -19, 24, -4, -9, -43, 
-19, -87, -68, 53, 24, -78, -4, -19, 14, -9, -14, -43, 
-19, -87, -68, 53, 24, -78, -4, -29, 14, -9, -14, -43, 
-19, -87, -68, 53, 24, -78, -4, -29, 14, -9, -14, -48, 
-19, -87, -68, 53, 24, -78, -4, -29, 9, -14, -14, -48, 
-19, -82, -63, 51, 21, -73, -4, -29, 4, -19, -14, -48, 
-19, -78, -58, 48, 19, -68, -4, -34, 4, -19, -14, -48, 
-19, -78, -58, 48, 19, -68, -9, -34, 0, -14, -14, -48, 
-19, -73, -53, 46, 17, -63, -14, -39, 0, -14, -19, -48, 
-14, -73, -58, 43, 21, -65, -9, -43, 0, -14, -24, -48, 
-9, -63, -53, 36, 21, -58, -9, -39, 0, -9, -19, -43, 
-9, -58, -48, 34, 19, -53, -9, -39, 0, -9, -19, -39, 
-9, -53, -43, 31, 17, -48, -9, -39, 4, -9, -19, -39, 
-9, -48, -39, 29, 14, -43, -9, -39, 9, -9, -19, -39, 
-4, -43, -39, 24, 17, -41, -9, -39, 9, -4, -19, -39, 
0, -34, -34, 17, 17, -34, -4, -34, 14, 0, -9, -39, 
4, -29, -34, 12, 19, -31, 0, -29, 19, 0, -4, -39, 
14, -19, -34, 2, 24, -26, 4, -19, 29, 9, 0, -29, 
19, -4, -24, -7, 21, -14, 24, -4, 48, 24, 9, -19, 
24, 4, -19, -14, 21, -7, 48, 19, 58, 34, 19, -14, 
34, 4, -29, -19, 31, -12, 58, 34, 73, 43, 24, -9, 
34, 0, -34, -17, 34, -17, 58, 48, 82, 43, 24, -4, 
48, -4, -53, -21, 51, -29, 58, 53, 87, 53, 34, 0, 
53, 0, -53, -26, 53, -26, 43, 53, 92, 63, 43, 4, 
63, 29, -34, -46, 48, -2, 24, 48, 92, 73, 53, 14, 
63, 48, -14, -56, 39, 17, -9, 9, 78, 63, 58, 24, 
63, 58, -4, -61, 34, 26, -53, -48, 43, 39, 48, 24, 
48, 48, 0, -48, 24, 24, -82, -87, 9, 9, 29, 9, 
34, 24, -9, -29, 21, 7, -82, -92, -4, 0, 14, 0, 
24, -4, -29, -9, 26, -17, -82, -97, -9, -4, 4, -4, 
24, -4, -29, -9, 26, -17, -78, -92, -9, -4, 4, -4, 
29, 4, -24, -17, 26, -9, -73, -87, 0, 0, 4, -4, 
34, 14, -19, -24, 26, -2, -73, -82, 4, 0, 9, 0, 
48, 19, -29, -34, 39, -4, -82, -82, 4, 0, 9, 0, 
68, 14, -53, -41, 61, -19, -82, -87, 0, 0, 9, 4, 
68, 4, -63, -36, 65, -29, -82, -87, 0, -4, 9, 4, 
58, -4, -63, -26, 61, -34, -78, -87, 0, -4, 9, 9, 
58, -14, -73, -21, 65, -43, -73, -73, 0, -4, 14, 9, 
19, -34, -53, 7, 36, -43, -48, -68, 0, -4, 0, -4, 
-9, -68, -58, 39, 24, -63, -34, -63, -4, -19, -19, -24, 
-24, -78, -53, 51, 14, -65, -24, -63, -9, -29, -34, -48, 
-43, -87, -43, 65, 0, -65, -9, -58, -9, -34, -39, -63, 
-43, -97, -53, 70, 4, -75, -9, -58, -9, -34, -39, -63, 
-39, -107, -68, 73, 14, -87, -9, -58, 0, -34, -39, -63, 
-39, -112, -73, 75, 17, -92, -4, -53, -9, -34, -39, -63, 
-39, -112, -73, 75, 17, -92, 0, -53, -9, -34, -39, -63, 
-43, -112, -68, 78, 12, -90, 0, -53, -9, -34, -39, -63, 
-48, -112, -63, 80, 7, -87, 0, -53, -9, -34, -39, -63, 
-43, -112, -68, 78, 12, -90, 0, -53, -4, -29, -34, -63, 
-43, -112, -68, 78, 12, -90, 0, -53, 0, -24, -34, -63, 
-39, -112, -73, 75, 17, -92, 0, -53, 0, -24, -34, -63, 
-39, -112, -73, 75, 17, -92, 4, -53, 0, -24, -34, -63, 
-39, -112, -73, 75, 17, -92, 0, -48, 0, -24, -29, -63, 
-39, -112, -73, 75, 17, -92, -4, -48, 0, -24, -24, -58, 
-39, -102, -63, 70, 12, -82, -9, -63, -4, -29, -29, -53, 
-39, -122, -82, 80, 21, -102, 4, -43, 0, -39, -53, -73, 
-48, -204, -156, 126, 53, -180, 43, 48, 24, -78, -107, -131, 
-39, -214, -175, 126, 68, -195, 68, 141, 126, -24, -102, -146, 
24, -126, -151, 51, 87, -139, 78, 244, 322, 131, -4, -87, 
102, 43, -58, -73, 80, -7, -34, 78, 385, 297, 151, 34, 
234, 278, 43, -256, 95, 161, -390, -414, 302, 468, 351, 204, 
