I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 112, 92, -65, -36, 102, -58, -92, 39, 43, 53, 53, 
14, 73, 58, -43, -21, 65, -48, -92, 9, 24, 39, 34, 
4, 24, 19, -14, -7, 21, -24, -87, -14, -14, 4, 4, 
-4, -9, -4, 7, 0, -7, -9, -87, -29, -34, -19, -19, 
-14, -14, 0, 14, -7, -7, -4, -78, -29, -34, -24, -19, 
-29, -34, -4, 31, -12, -19, 14, -63, -29, -39, -29, -24, 
-39, -53, -14, 46, -12, -34, 29, -68, -43, -58, -39, -34, 
-48, -68, -19, 58, -14, -43, 34, -73, -53, -63, -53, -43, 
-53, -78, -24, 65, -14, -51, 34, -73, -48, -63, -53, -43, 
-58, -78, -19, 68, -19, -48, 34, -73, -48, -68, -53, -43, 
-58, -78, -19, 68, -19, -48, 34, -73, -53, -68, -58, -43, 
-58, -82, -24, 70, -17, -53, 34, -68, -53, -73, -58, -48, 
-58, -82, -24, 70, -17, -53, 34, -68, -53, -73, -58, -48, 
-63, -82, -19, 73, -21, -51, 34, -68, -53, -73, -58, -48, 
-63, -82, -19, 73, -21, -51, 39, -63, -53, -73, -58, -48, 
-63, -87, -24, 75, -19, -56, 39, -53, -53, -73, -58, -48, 
-58, -87, -29, 73, -14, -58, 39, -53, -58, -73, -53, -48, 
-53, -87, -34, 70, -9, -61, 39, -53, -58, -73, -48, -48, 
-53, -82, -29, 68, -12, -56, 39, -53, -58, -73, -48, -48, 
-53, -78, -24, 65, -14, -51, 39, -48, -58, -68, -48, -48, 
-58, -73, -14, 65, -21, -43, 39, -48, -53, -68, -48, -53, 
-63, -73, -9, 68, -26, -41, 39, -48, -48, -68, -43, -53, 
-63, -68, -4, 65, -29, -36, 43, -29, -34, -58, -43, -53, 
-68, -58, 9, 63, -39, -24, 63, 43, 19, -34, -48, -58, 
-78, -39, 39, 58, -58, 0, 117, 224, 136, 19, -39, -63, 
-73, -19, 53, 46, -63, 17, 170, 517, 283, 92, -34, -78, 
-53, -19, 34, 36, -43, 7, 200, 653, 361, 141, -14, -78, 
4, 24, 19, -14, -7, 21, 117, 341, 336, 195, 48, -19, 
219, 87, -131, -153, 175, -21, -82, -4, 224, 287, 161, 97, 
639, 92, -546, -366, 592, -226, -439, -444, -48, 380, 307, 263, 
966, 14, -951, -490, 958, -468, -717, -771, -312, 380, 336, 307, 
1132, -239, -1371, -446, 1251, -805, -795, -946, -712, 97, 170, 185, 
985, -405, -1390, -290, 1188, -897, -712, -1102, -1019, -209, 14, 107, 
639, -326, -966, -156, 802, -646, -531, -1019, -936, -356, -48, 92, 
512, -278, -790, -117, 651, -534, -370, -600, -727, -366, -131, -4, 
336, -229, -566, -53, 451, -397, -180, -302, -492, -268, -117, -43, 
190, -190, -380, 0, 285, -285, -43, -87, -312, -180, -87, -43, 
29, -141, -170, 56, 100, -156, 29, -14, -165, -107, -63, -48, 
-39, -92, -53, 65, 7, -73, 43, -34, -92, -73, -53, -48, 
-58, -48, 9, 53, -34, -19, 43, -48, -58, -48, -34, -39, 
-58, -48, 9, 53, -34, -19, 48, -48, -48, -48, -29, -34, 
-58, -63, -4, 61, -26, -34, 53, -39, -48, -48, -34, -34, 
-68, -63, 4, 65, -36, -29, 53, -24, -43, -53, -39, -43, 
-82, -58, 24, 70, -53, -17, 63, -14, -39, -53, -48, -53, 
-82, -58, 24, 70, -53, -17, 68, -4, -34, -58, -48, -48, 
-82, -58, 24, 70, -53, -17, 68, 0, -19, -58, -48, -43, 
-87, -58, 29, 73, -58, -14, 73, 0, -19, -58, -48, -43, 
-87, -58, 29, 73, -58, -14, 78, 0, -19, -58, -48, -43, 
-82, -58, 24, 70, -53, -17, 78, 4, -19, -58, -48, -48, 
-78, -58, 19, 68, -48, -19, 78, 4, -19, -53, -48, -53, 
-82, -58, 24, 70, -53, -17, 73, 4, -19, -53, -48, -53, 
-82, -58, 24, 70, -53, -17, 73, 9, -14, -53, -43, -53, 
-82, -58, 24, 70, -53, -17, 73, 9, -14, -53, -43, -53, 
-82, -58, 24, 70, -53, -17, 73, 9, -14, -53, -43, -53, 
-82, -63, 19, 73, -51, -21, 78, 14, -14, -53, -48, -53, 
-82, -63, 19, 73, -51, -21, 82, 14, -19, -53, -53, -58, 
-78, -58, 19, 68, -48, -19, 82, 19, -19, -53, -53, -58, 
-78, -58, 19, 68, -48, -19, 82, 24, -19, -53, -53, -58, 
-78, -58, 19, 68, -48, -19, 78, 24, -14, -53, -53, -58, 
-78, -58, 19, 68, -48, -19, 78, 29, -14, -48, -53, -58, 
-78, -53, 24, 65, -51, -14, 78, 34, -9, -48, -48, -58, 
-82, -48, 34, 65, -58, -7, 78, 39, 0, -48, -43, -58, 
-82, -48, 34, 65, -58, -7, 78, 43, 0, -53, -43, -58, 
-82, -48, 34, 65, -58, -7, 78, 53, 0, -53, -43, -63, 
-78, -48, 29, 63, -53, -9, 78, 58, 4, -53, -43, -63, 
-78, -53, 24, 65, -51, -14, 78, 68, 4, -53, -48, -63, 
-78, -53, 24, 65, -51, -14, 82, 73, 9, -53, -48, -63, 
-78, -53, 24, 65, -51, -14, 82, 78, 9, -53, -48, -63, 
-78, -53, 24, 65, -51, -14, 82, 87, 14, -43, -48, -58, 
-78, -53, 24, 65, -51, -14, 82, 102, 14, -39, -48, -53, 
-78, -48, 29, 63, -53, -9, 82, 107, 19, -34, -53, -53, 
-78, -43, 34, 61, -56, -4, 82, 117, 24, -34, -53, -53, 
-78, -43, 34, 61, -56, -4, 87, 117, 29, -34, -53, -53, 
-78, -43, 34, 61, -56, -4, 87, 122, 29, -29, -53, -53, 
-78, -43, 34, 61, -56, -4, 82, 131, 34, -29, -53, -48, 
-73, -34, 39, 53, -56, 2, 82, 136, 39, -24, -53, -48, 
-73, -29, 43, 51, -58, 7, 82, 141, 43, -24, -53, -48, 
-73, -24, 48, 48, -61, 12, 82, 151, 48, -24, -48, -48, 
-68, -19, 48, 43, -58, 14, 82, 156, 48, -19, -43, -53, 
-68, -19, 48, 43, -58, 14, 82, 165, 53, -14, -43, -58, 
-68, -14, 53, 41, -61, 19, 82, 170, 58, -9, -43, -53, 
-68, -9, 58, 39, -63, 24, 78, 180, 68, 0, -39, -53, 
-63, -4, 58, 34, -61, 26, 78, 190, 68, 4, -39, -48, 
-63, 0, 63, 31, -63, 31, 78, 195, 78, 9, -34, -48, 
-58, 4, 63, 26, -61, 34, 78, 204, 87, 9, -34, -39, 
-58, 9, 68, 24, -63, 39, 78, 214, 92, 14, -29, -34, 
-53, 19, 73, 17, -63, 46, 73, 219, 102, 19, -24, -29, 
-48, 24, 73, 12, -61, 48, 73, 229, 107, 24, -14, -19, 
-48, 29, 78, 9, -63, 53, 68, 239, 117, 39, -4, -9, 
-43, 34, 78, 4, -61, 56, 68, 248, 126, 48, 0, -4, 
-39, 39, 78, 0, -58, 58, 58, 258, 131, 53, 14, 0, 
-39, 43, 82, -2, -61, 63, 48, 263, 141, 63, 19, 4, 
-34, 53, 87, -9, -61, 70, 48, 273, 151, 73, 29, 9, 
-29, 58, 87, -14, -58, 73, 48, 283, 161, 82, 39, 19, 
-19, 73, 92, -26, -56, 82, 43, 292, 170, 87, 48, 29, 
-14, 87, 102, -36, -58, 95, 39, 297, 180, 102, 58, 39, 
-9, 97, 107, -43, -58, 102, 29, 297, 190, 117, 68, 43, 
0, 107, 107, -53, -53, 107, 24, 297, 195, 122, 78, 58, 
14, 122, 107, -68, -46, 114, 14, 302, 204, 136, 87, 63, 
19, 136, 117, -78, -48, 126, 4, 302, 204, 151, 102, 78, 
29, 151, 122, -90, -46, 136, 0, 302, 209, 161, 112, 87, 
39, 161, 122, -100, -41, 141, -9, 302, 209, 170, 122, 102, 
48, 170, 122, -109, -36, 146, -19, 292, 209, 180, 126, 112, 
58, 175, 117, -117, -29, 146, -29, 283, 204, 190, 141, 122, 
68, 185, 117, -126, -24, 151, -39, 273, 204, 185, 151, 136, 
82, 195, 112, -139, -14, 153, -48, 253, 200, 190, 165, 151, 
97, 200, 102, -148, -2, 151, -68, 229, 190, 195, 175, 161, 
107, 204, 97, -156, 4, 151, -82, 204, 180, 200, 180, 170, 
117, 204, 87, -161, 14, 146, -102, 170, 170, 200, 190, 180, 
122, 209, 87, -165, 17, 148, -112, 126, 151, 195, 195, 190, 
131, 209, 78, -170, 26, 143, -122, 92, 126, 195, 200, 200, 
131, 214, 82, -173, 24, 148, -136, 53, 102, 190, 204, 204, 
131, 214, 82, -173, 24, 148, -141, 9, 82, 180, 204, 204, 
131, 214, 82, -173, 24, 148, -146, -29, 68, 170, 204, 209, 
131, 200, 68, -165, 31, 134, -146, -63, 48, 161, 195, 209, 
117, 195, 78, -156, 19, 136, -141, -87, 34, 141, 190, 204, 
107, 180, 73, -143, 17, 126, -141, -112, 19, 131, 170, 180, 
92, 161, 68, -126, 12, 114, -136, -126, 9, 122, 156, 165, 
82, 151, 68, -117, 7, 109, -131, -131, 4, 112, 146, 156, 
68, 141, 73, -104, -2, 107, -117, -136, 4, 102, 131, 141, 
63, 126, 63, -95, 0, 95, -107, -136, 0, 87, 122, 126, 
53, 112, 58, -82, -2, 85, -97, -136, 0, 78, 97, 107, 
43, 97, 53, -70, -4, 75, -87, -136, 0, 68, 92, 92, 
29, 82, 53, -56, -12, 68, -78, -136, 0, 58, 82, 82, 
19, 73, 53, -46, -17, 63, -68, -131, -4, 39, 63, 73, 
14, 58, 43, -36, -14, 51, -63, -131, -4, 24, 48, 63, 
0, 48, 48, -24, -24, 48, -53, -122, -4, 24, 39, 48, 
-9, 39, 48, -14, -29, 43, -43, -112, -9, 24, 34, 39, 
-14, 29, 43, -7, -29, 36, -34, -107, -9, 19, 19, 29, 
-14, 19, 34, -2, -24, 26, -29, -92, -9, 14, 14, 19, 
-14, 9, 24, 2, -19, 17, -24, -87, -9, 4, 9, 9, 
-14, 4, 19, 4, -17, 12, -24, -82, -9, 0, 4, -4, 
-14, 4, 19, 4, -17, 12, -19, -78, -9, -4, 0, -4, 
-24, 9, 34, 7, -29, 21, -14, -73, -9, -4, 0, -14, 
-24, 4, 29, 9, -26, 17, -14, -68, -9, -4, -4, -14, 
-29, 4, 34, 12, -31, 19, -9, -68, -4, -9, -14, -14, 
-29, -4, 24, 17, -26, 9, -4, -63, -4, -9, -14, -14, 
-29, -9, 19, 19, -24, 4, -4, -63, -4, -9, -14, -9, 
-29, -9, 19, 19, -24, 4, 0, -58, -4, -9, -14, -9, 
-29, -9, 19, 19, -24, 4, 0, -53, -4, -9, -14, -14, 
-29, -4, 24, 17, -26, 9, 0, -53, -4, -9, -19, -14, 
-29, 0, 29, 14, -29, 14, 0, -53, 0, -14, -19, -14, 
-29, 0, 29, 14, -29, 14, 0, -43, 0, -14, -14, -14, 
-34, 0, 34, 17, -34, 17, 0, -39, 0, -9, -9, -14, 
-39, 4, 43, 17, -41, 24, 0, -39, 4, -9, -9, -14, 
-39, 4, 43, 17, -41, 24, 0, -34, 9, -9, -4, -14, 
-39, 4, 43, 17, -41, 24, 0, -34, 9, -9, -4, -14, 
-39, 4, 43, 17, -41, 24, 0, -34, 9, -9, -4, -9, 
-39, 9, 48, 14, -43, 29, 0, -34, 4, -9, -4, -9, 
-39, 9, 48, 14, -43, 29, 4, -34, 4, -4, -4, -4, 
-39, 9, 48, 14, -43, 29, 4, -34, 4, -4, -4, -4, 
-39, 14, 53, 12, -46, 34, 0, -34, 4, -4, 0, -4, 
-43, 14, 58, 14, -51, 36, 0, -39, 4, -4, 0, -4, 
-43, 14, 58, 14, -51, 36, 0, -39, 4, -4, 0, -4, 
-43, 14, 58, 14, -51, 36, -4, -39, 4, -4, 0, -4, 
-43, 14, 58, 14, -51, 36, -9, -39, 0, -4, 4, 0, 
-43, 14, 58, 14, -51, 36, -9, -43, 0, -4, 4, 0, 
-43, 14, 58, 14, -51, 36, -9, -48, 0, -4, 0, 0, 
-43, 14, 58, 14, -51, 36, -9, -53, 0, -4, 0, 0, 
-43, 14, 58, 14, -51, 36, -9, -53, -4, -4, 0, 0, 
-48, 19, 68, 14, -58, 43, -9, -53, -4, -4, 0, 0, 
-48, 19, 68, 14, -58, 43, -9, -53, -4, -4, 0, 0, 
-43, 19, 63, 12, -53, 41, -9, -53, -4, -9, 0, 0, 
-43, 19, 63, 12, -53, 41, -9, -53, -9, -9, 0, 0, 
-43, 19, 63, 12, -53, 41, -9, -53, -9, -14, 0, -4, 
-43, 19, 63, 12, -53, 41, -9, -58, -9, -14, 0, -4, 
-48, 14, 63, 17, -56, 39, -4, -58, -14, -14, -4, -4, 
-48, 14, 63, 17, -56, 39, -4, -58, -14, -19, -9, -9, 
-48, 9, 58, 19, -53, 34, -4, -58, -14, -19, -9, -9, 
-48, 9, 58, 19, -53, 34, -4, -58, -19, -24, -9, -14, 
-48, 4, 53, 21, -51, 29, -4, -58, -19, -24, -9, -14, 
-48, 4, 53, 21, -51, 29, -4, -58, -19, -24, -14, -14, 
-48, 0, 48, 24, -48, 24, -4, -58, -24, -24, -19, -19, 
-48, -4, 43, 26, -46, 19, -4, -58, -24, -29, -19, -19, 
-48, -4, 43, 26, -46, 19, -4, -58, -24, -29, -19, -19, 
-48, -4, 43, 26, -46, 19, -4, -58, -29, -34, -19, -19, 
-48, -9, 39, 29, -43, 14, 0, -58, -29, -34, -19, -29, 
-48, -9, 39, 29, -43, 14, 0, -58, -29, -34, -24, -34, 
-48, -14, 34, 31, -41, 9, 4, -58, -29, -39, -24, -34, 
-43, -14, 29, 29, -36, 7, 4, -58, -29, -39, -24, -34, 
-43, -14, 29, 29, -36, 7, 0, -58, -34, -39, -24, -39, 
-43, -14, 29, 29, -36, 7, 0, -58, -34, -43, -29, -39, 
-43, -19, 24, 31, -34, 2, 0, -58, -34, -43, -34, -34, 
-48, -19, 29, 34, -39, 4, 0, -58, -34, -48, -34, -34, 
-43, -19, 24, 31, -34, 2, 0, -58, -39, -48, -34, -34, 
-39, -24, 14, 31, -26, -4, 0, -58, -39, -48, -34, -34, 
-39, -24, 14, 31, -26, -4, 0, -58, -39, -48, -34, -34, 
-39, -24, 14, 31, -26, -4, 4, -58, -39, -48, -34, -34, 
-43, -24, 19, 34, -31, -2, 0, -58, -43, -48, -34, -39, 
-48, -24, 24, 36, -36, 0, -4, -58, -43, -48, -34, -39, 
-48, -24, 24, 36, -36, 0, -4, -58, -43, -48, -34, -39, 
-48, -24, 24, 36, -36, 0, -4, -58, -43, -48, -39, -39, 
-48, -24, 24, 36, -36, 0, 0, -58, -43, -53, -39, -39, 
-48, -29, 19, 39, -34, -4, 4, -58, -43, -53, -39, -39, 
-48, -29, 19, 39, -34, -4, 4, -63, -43, -53, -39, -39, 
-48, -29, 19, 39, -34, -4, 4, -63, -43, -53, -39, -43, 
-48, -29, 19, 39, -34, -4, 4, -63, -43, -53, -39, -43, 
-48, -29, 19, 39, -34, -4, 4, -63, -43, -53, -39, -43, 
-48, -29, 19, 39, -34, -4, 4, -63, -43, -53, -39, -43, 
-48, -29, 19, 39, -34, -4, 4, -63, -43, -53, -39, -43, 
-43, -34, 9, 39, -26, -12, 4, -63, -43, -53, -39, -43, 
-39, -34, 4, 36, -21, -14, 4, -58, -43, -53, -39, -43, 
-39, -34, 4, 36, -21, -14, 4, -58, -48, -53, -43, -48, 
-39, -29, 9, 34, -24, -9, 4, -58, -48, -53, -43, -48, 
-43, -29, 14, 36, -29, -7, 4, -58, -43, -58, -48, -43, 
-48, -34, 14, 41, -31, -9, 4, -53, -43, -58, -48, -43, 
-48, -34, 14, 41, -31, -9, 4, -53, -48, -58, -48, -43, 
-48, -34, 14, 41, -31, -9, 4, -53, -48, -58, -48, -43, 
-48, -34, 14, 41, -31, -9, 4, -53, -43, -58, -48, -43, 
-48, -34, 14, 41, -31, -9, 9, -48, -43, -58, -48, -43, 
-48, -34, 14, 41, -31, -9, 9, -53, -43, -58, -48, -43, 
-48, -39, 9, 43, -29, -14, 9, -58, -48, -58, -48, -48, 
-48, -39, 9, 43, -29, -14, 9, -58, -48, -58, -48, -48, 
-48, -39, 9, 43, -29, -14, 9, -58, -48, -58, -48, -48, 
-48, -39, 9, 43, -29, -14, 4, -58, -48, -58, -53, -48, 
-48, -39, 9, 43, -29, -14, 0, -58, -48, -58, -58, -48, 
-48, -39, 9, 43, -29, -14, 0, -58, -48, -58, -58, -48, 
-48, -39, 9, 43, -29, -14, 0, -58, -48, -58, -58, -48, 
-48, -34, 14, 41, -31, -9, 0, -58, -48, -58, -58, -48, 
-48, -29, 19, 39, -34, -4, 0, -58, -48, -58, -58, -48, 
-48, -29, 19, 39, -34, -4, 4, -58, -48, -58, -58, -48, 
-48, -29, 19, 39, -34, -4, 9, -58, -48, -58, -58, -48, 
-48, -34, 14, 41, -31, -9, 9, -53, -48, -58, -53, -48, 
-48, -39, 9, 43, -29, -14, 9, -48, -48, -58, -48, -48, 
-48, -39, 9, 43, -29, -14, 9, -48, -48, -58, -48, -53, 
-48, -39, 9, 43, -29, -14, 9, -48, -48, -58, -48, -58, 
-48, -39, 9, 43, -29, -14, 9, -53, -48, -58, -53, -58, 
-48, -39, 9, 43, -29, -14, 9, -58, -48, -58, -58, -58, 
-48, -39, 9, 43, -29, -14, 9, -58, -48, -58, -58, -58, 
-48, -34, 14, 41, -31, -9, 9, -58, -48, -58, -58, -58, 
-48, -34, 14, 41, -31, -9, 9, -58, -48, -58, -58, -58, 
-48, -34, 14, 41, -31, -9, 9, -58, -43, -58, -58, -58, 
-48, -24, 24, 36, -36, 0, 4, -58, -39, -58, -48, -53, 
-43, -9, 34, 26, -39, 12, 4, -53, -29, -43, -43, -48, 
-39, 14, 53, 12, -46, 34, -4, -43, -9, -34, -29, -34, 
-29, 39, 68, -4, -48, 53, -14, -43, -4, -24, -14, -24, 
-29, 58, 87, -14, -58, 73, -14, -39, 4, -19, -4, -14, 
-19, 63, 82, -21, -51, 73, -14, -29, 14, -14, -4, -4, 
-19, 73, 92, -26, -56, 82, -9, -24, 24, -4, 0, 0, 
-14, 82, 97, -34, -56, 90, -14, -24, 34, 4, 9, 9, 
-9, 97, 107, -43, -58, 102, -29, -14, 43, 14, 14, 19, 
-4, 122, 126, -58, -65, 124, -48, -14, 58, 29, 29, 29, 
4, 136, 131, -70, -63, 134, -68, -34, 63, 39, 39, 34, 
9, 136, 126, -73, -58, 131, -82, -63, 63, 39, 39, 34, 
24, 146, 122, -85, -48, 134, -87, -97, 63, 43, 43, 39, 
39, 156, 117, -97, -39, 136, -92, -107, 63, 43, 48, 43, 
39, 156, 117, -97, -39, 136, -92, -107, 63, 43, 53, 48, 
29, 151, 122, -90, -46, 136, -82, -102, 48, 43, 53, 53, 
29, 112, 82, -70, -26, 97, -82, -102, 29, 24, 39, 34, 
19, 63, 43, -41, -12, 53, -63, -97, -4, -14, 4, 4, 
4, 29, 24, -17, -9, 26, -48, -97, -29, -34, -19, -19, 
-4, 24, 29, -9, -17, 26, -43, -87, -29, -34, -24, -19, 
-19, 0, 19, 9, -19, 9, -24, -73, -29, -39, -29, -24, 
-29, -24, 4, 26, -17, -9, -9, -73, -43, -58, -39, -39, 
-43, -39, 4, 41, -24, -17, 0, -73, -53, -63, -58, -53, 
-48, -48, 0, 48, -24, -24, 4, -73, -53, -63, -63, -53, 
-48, -48, 0, 48, -24, -24, 4, -73, -58, -68, -63, -53, 
-48, -48, 0, 48, -24, -24, 9, -73, -63, -68, -68, -53, 
-48, -53, -4, 51, -21, -29, 14, -68, -63, -68, -68, -58, 
-48, -53, -4, 51, -21, -29, 14, -68, -63, -63, -68, -58, 
-53, -53, 0, 53, -26, -26, 14, -68, -63, -63, -68, -58, 
-53, -53, 0, 53, -26, -26, 19, -68, -63, -63, -68, -58, 
-53, -58, -4, 56, -24, -31, 19, -63, -63, -68, -68, -58, 
-53, -58, -4, 56, -24, -31, 19, -63, -63, -73, -68, -58, 
-53, -58, -4, 56, -24, -31, 19, -63, -58, -73, -68, -58, 
-53, -58, -4, 56, -24, -31, 19, -63, -58, -73, -68, -58, 
-53, -58, -4, 56, -24, -31, 19, -58, -58, -68, -68, -58, 
-53, -53, 0, 53, -26, -26, 19, -58, -58, -68, -68, -58, 
-53, -53, 0, 53, -26, -26, 14, -68, -68, -68, -63, -53, 
-53, -53, 0, 53, -26, -26, 9, -68, -73, -63, -58, -53, 
-58, -48, 9, 53, -34, -19, 9, -68, -53, -53, -58, -58, 
-73, -29, 43, 51, -58, 7, 48, 48, 39, -9, -48, -63, 
-82, -9, 73, 46, -78, 31, 126, 453, 214, 63, -43, -82, 
-87, -9, 78, 48, -82, 34, 204, 751, 336, 102, -43, -107, 
-126, 34, 161, 46, -143, 97, 224, 566, 390, 126, -39, -112, 
-24, 112, 136, -43, -80, 124, 112, 297, 370, 209, 43, -29, 
390, 190, -200, -290, 295, -4, -273, -200, 161, 390, 273, 209, 
805, 185, -619, -495, 712, -217, -629, -610, -68, 502, 390, 326, 
1190, -112, -1302, -539, 1246, -707, -834, -863, -551, 253, 219, 195, 
1205, -366, -1571, -419, 1388, -968, -844, -1127, -985, -78, 43, 97, 
824, -331, -1156, -246, 990, -744, -668, -1195, -1024, -312, -24, 102, 
658, -297, -956, -180, 807, -627, -507, -858, -902, -405, -126, 24, 
483, -248, -732, -117, 607, -490, -302, -488, -658, -326, -136, -29, 
317, -209, -527, -53, 422, -368, -136, -185, -444, -229, -117, -43, 
97, -161, -258, 31, 178, -209, -24, -39, -244, -136, -92, -48, 
-9, -107, -97, 58, 43, -102, 14, -14, -131, -87, -78, -48, 
-34, -39, -4, 36, -14, -21, 14, -39, -92, -53, -53, -39, 
-39, -19, 19, 29, -29, 0, 19, -48, -68, -48, -43, -34, 
-39, -34, 4, 36, -21, -14, 24, -39, -53, -48, -43, -34, 
-48, -34, 14, 41, -31, -9, 24, -24, -43, -53, -48, -43, 
-63, -29, 34, 46, -48, 2, 34, -14, -39, -48, -58, -53, 
-63, -29, 34, 46, -48, 2, 39, -4, -39, -48, -58, -53, 
-68, -34, 34, 51, -51, 0, 43, 0, -29, -48, -58, -58, 
-78, -39, 39, 58, -58, 0, 53, 0, -29, -48, -58, -63, 
-78, -39, 39, 58, -58, 0, 58, 0, -29, -48, -58, -63, 
-78, -39, 39, 58, -58, 0, 58, 4, -29, -48, -58, -63, 
-78, -39, 39, 58, -58, 0, 58, 9, -24, -43, -58, -63, 
-82, -39, 43, 61, -63, 2, 58, 14, -19, -43, -63, -63, 
-82, -39, 43, 61, -63, 2, 63, 19, -14, -43, -58, -63, 
-82, -39, 43, 61, -63, 2, 63, 19, -14, -43, -53, -63, 
-82, -39, 43, 61, -63, 2, 63, 19, -19, -43, -53, -63, 
-82, -43, 39, 63, -61, -2, 63, 24, -19, -43, -53, -63, 
-82, -43, 39, 63, -61, -2, 63, 24, -19, -48, -53, -68, 
-78, -39, 39, 58, -58, 0, 63, 29, -19, -53, -53, -68, 
-78, -39, 39, 58, -58, 0, 63, 34, -19, -53, -58, -68, 
-78, -39, 39, 58, -58, 0, 63, 34, -14, -58, -63, -68, 
-78, -39, 39, 58, -58, 0, 68, 39, -14, -58, -63, -68, 
-78, -39, 39, 58, -58, 0, 68, 43, -14, -58, -63, -68, 
-82, -39, 43, 61, -63, 2, 68, 48, -4, -58, -63, -63, 
-82, -39, 43, 61, -63, 2, 68, 53, 0, -58, -63, -58, 
-82, -39, 43, 61, -63, 2, 63, 63, 0, -48, -63, -63, 
-78, -34, 43, 56, -61, 4, 58, 68, 4, -43, -63, -63, 
-78, -34, 43, 56, -61, 4, 58, 78, 4, -43, -68, -63, 
-78, -34, 43, 56, -61, 4, 63, 82, 9, -43, -68, -63, 
-78, -34, 43, 56, -61, 4, 63, 87, 9, -43, -68, -63, 
-78, -34, 43, 56, -61, 4, 63, 92, 14, -39, -68, -63, 
-78, -34, 43, 56, -61, 4, 68, 102, 14, -39, -68, -63, 
-78, -34, 43, 56, -61, 4, 73, 107, 19, -34, -68, -63, 
-78, -34, 43, 56, -61, 4, 73, 117, 24, -34, -63, -68, 
-78, -34, 43, 56, -61, 4, 78, 122, 29, -34, -63, -73, 
-78, -34, 43, 56, -61, 4, 78, 131, 29, -29, -63, -73, 
-78, -34, 43, 56, -61, 4, 73, 141, 34, -29, -63, -68, 
-73, -24, 48, 48, -61, 12, 73, 146, 39, -24, -63, -63, 
-73, -24, 48, 48, -61, 12, 73, 151, 43, -24, -63, -58, 
-73, -29, 43, 51, -58, 7, 73, 161, 48, -29, -58, -58, 
-68, -29, 39, 48, -53, 4, 73, 165, 48, -29, -53, -58, 
-68, -29, 39, 48, -53, 4, 73, 175, 53, -24, -53, -58, 
-68, -24, 43, 46, -56, 9, 73, 180, 58, -19, -53, -53, 
-68, -14, 53, 41, -61, 19, 63, 190, 68, -9, -48, -53, 
-63, -4, 58, 34, -61, 26, 58, 200, 68, -4, -48, -48, 
-63, 0, 63, 31, -63, 31, 58, 204, 73, 0, -43, -53, 
-58, 4, 63, 26, -61, 34, 58, 214, 78, 0, -43, -53, 
-58, 9, 68, 24, -63, 39, 58, 224, 82, 4, -39, -53, 
-53, 19, 73, 17, -63, 46, 53, 229, 92, 9, -34, -48, 
-48, 24, 73, 12, -61, 48, 58, 239, 97, 14, -24, -39, 
-48, 29, 78, 9, -63, 53, 58, 248, 107, 29, -14, -29, 
-43, 29, 73, 7, -58, 51, 58, 258, 117, 43, -9, -24, 
-39, 34, 73, 2, -56, 53, 53, 268, 122, 53, 0, -19, 
-39, 43, 82, -2, -61, 63, 48, 273, 131, 63, 0, -14, 
-34, 53, 87, -9, -61, 70, 48, 283, 141, 73, 9, -9, 
-29, 58, 87, -14, -58, 73, 48, 297, 151, 82, 19, 0, 
-19, 68, 87, -24, -53, 78, 43, 312, 161, 87, 29, 9, 
-14, 78, 92, -31, -53, 85, 39, 317, 170, 102, 39, 19, 
-9, 87, 97, -39, -53, 92, 29, 322, 180, 117, 48, 24, 
0, 97, 97, -48, -48, 97, 24, 326, 190, 122, 58, 39, 
14, 107, 92, -61, -39, 100, 14, 331, 204, 131, 68, 43, 
19, 117, 97, -68, -39, 107, 4, 331, 204, 141, 82, 58, 
29, 131, 102, -80, -36, 117, 0, 331, 209, 151, 92, 68, 
39, 141, 102, -90, -31, 122, -9, 331, 209, 161, 102, 82, 
48, 151, 102, -100, -26, 126, -19, 326, 214, 170, 107, 92, 
58, 156, 97, -107, -19, 126, -29, 326, 214, 180, 122, 102, 
68, 165, 97, -117, -14, 131, -39, 322, 214, 180, 131, 117, 
82, 175, 92, -129, -4, 134, -48, 307, 214, 190, 146, 131, 
97, 185, 87, -141, 4, 136, -63, 287, 209, 195, 156, 141, 
107, 195, 87, -151, 9, 141, -73, 263, 200, 204, 161, 151, 
117, 195, 78, -156, 19, 136, -92, 229, 190, 209, 170, 161, 
122, 200, 78, -161, 21, 139, -102, 185, 175, 204, 175, 170, 
131, 200, 68, -165, 31, 134, -112, 156, 161, 204, 180, 180, 
136, 204, 68, -170, 34, 136, -126, 122, 141, 200, 185, 190, 
141, 204, 63, -173, 39, 134, -136, 78, 122, 190, 185, 195, 
141, 209, 68, -175, 36, 139, -146, 39, 102, 180, 190, 200, 
141, 200, 58, -170, 41, 129, -151, 0, 78, 175, 190, 200, 
126, 195, 68, -161, 29, 131, -151, -34, 63, 161, 190, 195, 
122, 185, 63, -153, 29, 124, -151, -63, 48, 151, 175, 180, 
112, 170, 58, -141, 26, 114, -146, -78, 39, 136, 165, 180, 
102, 161, 58, -131, 21, 109, -141, -87, 29, 122, 156, 175, 
87, 151, 63, -119, 12, 107, -131, -97, 19, 112, 141, 161, 
78, 136, 58, -107, 9, 97, -126, -102, 9, 97, 131, 146, 
63, 122, 58, -92, 2, 90, -117, -107, 9, 87, 107, 126, 
