I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -29, 29, 43, -43, 0, 24, 0, 19, -19, -29, -29, 
-58, -29, 29, 43, -43, 0, 24, 0, 19, -19, -29, -29, 
-58, -29, 29, 43, -43, 0, 24, 0, 14, -19, -29, -29, 
-58, -29, 29, 43, -43, 0, 24, 0, 14, -19, -29, -29, 
-53, -29, 24, 41, -39, -2, 24, 0, 14, -19, -29, -29, 
-48, -29, 19, 39, -34, -4, 24, 0, 9, -19, -29, -29, 
-48, -29, 19, 39, -34, -4, 29, 0, 9, -19, -29, -29, 
-48, -29, 19, 39, -34, -4, 29, -4, 9, -19, -29, -34, 
-48, -29, 19, 39, -34, -4, 29, -4, 9, -19, -29, -39, 
-48, -29, 19, 39, -34, -4, 29, 0, 9, -19, -29, -39, 
-48, -29, 19, 39, -34, -4, 29, 0, 9, -19, -29, -39, 
-48, -29, 19, 39, -34, -4, 29, 0, 9, -19, -29, -34, 
-48, -29, 19, 39, -34, -4, 29, -4, 4, -19, -29, -29, 
-48, -29, 19, 39, -34, -4, 29, -4, 4, -19, -29, -29, 
-53, -29, 24, 41, -39, -2, 29, -4, 4, -19, -29, -29, 
-53, -29, 24, 41, -39, -2, 29, 0, 4, -19, -29, -29, 
-53, -29, 24, 41, -39, -2, 29, 0, 4, -19, -29, -29, 
-48, -29, 19, 39, -34, -4, 29, 0, 4, -19, -29, -29, 
-43, -29, 14, 36, -29, -7, 29, 0, 4, -24, -29, -29, 
-43, -29, 14, 36, -29, -7, 29, 0, 0, -24, -34, -29, 
-43, -29, 14, 36, -29, -7, 29, 0, 0, -24, -34, -29, 
-48, -24, 24, 36, -36, 0, 29, 0, -4, -24, -34, -29, 
-53, -29, 24, 41, -39, -2, 29, -4, -9, -24, -34, -29, 
-53, -29, 24, 41, -39, -2, 29, -4, -9, -24, -34, -29, 
-58, -29, 29, 43, -43, 0, 29, -4, -9, -24, -34, -29, 
-53, -29, 24, 41, -39, -2, 34, -4, -9, -24, -34, -29, 
-53, -29, 24, 41, -39, -2, 34, 0, -9, -24, -34, -29, 
-53, -29, 24, 41, -39, -2, 34, 0, -9, -24, -39, -29, 
-53, -29, 24, 41, -39, -2, 34, -4, -9, -24, -43, -29, 
-53, -34, 19, 43, -36, -7, 34, -4, -9, -29, -43, -34, 
-53, -34, 19, 43, -36, -7, 34, -4, -9, -29, -43, -34, 
-53, -29, 24, 41, -39, -2, 34, -4, -9, -29, -39, -39, 
-53, -29, 24, 41, -39, -2, 34, -4, -14, -29, -39, -39, 
-53, -39, 14, 46, -34, -12, 34, -4, -14, -29, -39, -39, 
-53, -43, 9, 48, -31, -17, 34, -4, -14, -29, -39, -39, 
-63, -43, 19, 53, -41, -12, 34, -4, -14, -29, -39, -39, 
-68, -43, 24, 56, -46, -9, 34, -4, -14, -29, -39, -39, 
-68, -43, 24, 56, -46, -9, 34, -9, -14, -34, -39, -39, 
-68, -43, 24, 56, -46, -9, 34, -14, -14, -39, -43, -39, 
-68, -43, 24, 56, -46, -9, 34, -14, -14, -39, -48, -43, 
-68, -43, 24, 56, -46, -9, 34, -14, -14, -43, -48, -48, 
-63, -34, 29, 48, -46, -2, 29, -9, -14, -43, -43, -43, 
-63, -29, 34, 46, -48, 2, 29, -4, -14, -43, -43, -43, 
-53, -29, 24, 41, -39, -2, 29, 0, -14, -34, -43, -43, 
-48, -29, 19, 39, -34, -4, 29, 0, -19, -29, -48, -48, 
-43, -9, 34, 26, -39, 12, 29, 0, -4, -24, -34, -39, 
-39, 9, 48, 14, -43, 29, 29, 0, 9, -19, -19, -29, 
-34, 14, 48, 9, -41, 31, 29, 4, 14, -9, -14, -19, 
-29, 24, 53, 2, -41, 39, 24, 4, 24, 0, -4, -9, 
-24, 34, 58, -4, -41, 46, 24, 9, 34, 9, 0, 0, 
-24, 34, 58, -4, -41, 46, 24, 9, 48, 19, 4, 9, 
-19, 39, 58, -9, -39, 48, 39, 29, 63, 24, 4, 9, 
-9, 43, 53, -17, -31, 48, 39, 39, 68, 29, 9, 14, 
4, 43, 39, -24, -17, 41, 39, 48, 78, 34, 9, 9, 
9, 43, 34, -26, -12, 39, 34, 48, 78, 34, 14, 9, 
19, 58, 39, -39, -9, 48, 9, 34, 82, 43, 24, 14, 
34, 78, 43, -56, -4, 61, -19, 0, 82, 53, 34, 29, 
63, 102, 39, -82, 12, 70, -58, -24, 87, 63, 43, 43, 
87, 107, 19, -97, 34, 63, -73, -29, 92, 73, 53, 53, 
87, 107, 19, -97, 34, 63, -73, -24, 97, 73, 58, 53, 
87, 107, 19, -97, 34, 63, -63, -14, 102, 73, 58, 48, 
78, 92, 14, -85, 31, 53, -53, -14, 87, 63, 53, 43, 
63, 87, 24, -75, 19, 56, -48, -34, 53, 43, 43, 34, 
29, 63, 34, -46, -2, 48, -48, -63, 4, 9, 19, 19, 
0, 48, 48, -24, -24, 48, -48, -63, -14, -4, 0, 9, 
-9, 29, 39, -9, -24, 34, -39, -63, -14, -14, -9, 0, 
-19, 14, 34, 2, -26, 24, -29, -58, -14, -14, -19, -9, 
-29, -4, 24, 17, -26, 9, -19, -48, -29, -29, -29, -24, 
-34, -24, 9, 29, -21, -7, -9, -43, -43, -53, -43, -34, 
-58, -43, 14, 51, -36, -14, 4, -34, -43, -53, -48, -43, 
-78, -53, 24, 65, -51, -14, 19, -24, -43, -53, -58, -53, 
-92, -68, 24, 80, -58, -21, 24, -24, -43, -58, -63, -58, 
-92, -73, 19, 82, -56, -26, 29, -29, -53, -53, -68, -58, 
-92, -73, 19, 82, -56, -26, 29, -34, -53, -63, -73, -63, 
-92, -73, 19, 82, -56, -26, 29, -34, -58, -63, -73, -68, 
-97, -78, 19, 87, -58, -29, 29, -34, -58, -63, -73, -73, 
-102, -82, 19, 92, -61, -31, 29, -34, -58, -63, -68, -73, 
-102, -82, 19, 92, -61, -31, 29, -29, -58, -63, -68, -73, 
-102, -87, 14, 95, -58, -36, 34, -29, -58, -68, -73, -78, 
-102, -87, 14, 95, -58, -36, 34, -29, -58, -68, -73, -78, 
-107, -87, 19, 97, -63, -34, 39, -24, -58, -68, -73, -78, 
-107, -87, 19, 97, -63, -34, 43, -24, -63, -68, -73, -78, 
-112, -92, 19, 102, -65, -36, 43, -24, -63, -68, -78, -78, 
-112, -87, 24, 100, -68, -31, 43, -24, -63, -73, -78, -82, 
-112, -82, 29, 97, -70, -26, 43, -24, -63, -73, -73, -82, 
-117, -82, 34, 100, -75, -24, 43, -19, -63, -68, -73, -82, 
-117, -82, 34, 100, -75, -24, 43, -19, -68, -68, -73, -78, 
-117, -82, 34, 100, -75, -24, 48, -19, -68, -73, -73, -78, 
-112, -82, 29, 97, -70, -26, 48, -19, -68, -78, -78, -82, 
-102, -97, 4, 100, -53, -46, 53, -4, -68, -87, -87, -97, 
-97, -117, -19, 107, -39, -68, 68, 53, -58, -87, -87, -97, 
-97, -122, -24, 109, -36, -73, 112, 126, -14, -78, -92, -107, 
-87, -112, -24, 100, -31, -68, 136, 180, 102, 4, -24, -63, 
-43, -43, 0, 43, -21, -21, 131, 200, 322, 161, 117, 53, 
122, 53, -68, -87, 95, -7, 58, 224, 492, 322, 268, 195, 
405, 185, -219, -295, 312, -17, -146, 82, 453, 414, 400, 351, 
688, 346, -341, -517, 514, 2, -448, -229, 234, 453, 522, 512, 
868, 546, -322, -707, 595, 112, -795, -649, -112, 512, 663, 707, 
907, 692, -214, -800, 561, 239, -1058, -1088, -610, 405, 649, 785, 
873, 517, -356, -695, 614, 80, -1083, -1190, -1210, -87, 224, 458, 
736, 165, -570, -451, 653, -202, -946, -1054, -1590, -634, -322, -39, 
302, -24, -326, -139, 314, -175, -712, -878, -1590, -771, -502, -229, 
-39, -97, -58, 68, 9, -78, -473, -590, -1385, -727, -517, -292, 
-39, -117, -78, 78, 19, -97, -331, -351, -1117, -649, -492, -302, 
19, -97, -117, 39, 68, -107, -219, -151, -771, -488, -375, -234, 
43, -82, -126, 19, 85, -104, -141, -14, -483, -331, -248, -170, 
34, -58, -92, 12, 63, -75, -102, 19, -322, -204, -170, -117, 
-9, -39, -29, 24, 9, -34, -58, 9, -253, -156, -136, -92, 
-48, -39, 9, 43, -29, -14, -14, 0, -170, -122, -112, -73, 
-73, -48, 24, 61, -48, -12, 19, 0, -78, -102, -87, -73, 
-73, -53, 19, 63, -46, -17, 24, 9, -48, -73, -73, -68, 
-68, -53, 14, 61, -41, -19, 34, 14, -48, -58, -58, -63, 
-68, -63, 4, 65, -36, -29, 48, 34, -39, -58, -53, -63, 
-78, -68, 9, 73, -43, -29, 58, 39, -14, -58, -53, -63, 
-78, -73, 4, 75, -41, -34, 58, 39, 0, -53, -53, -63, 
-78, -73, 4, 75, -41, -34, 63, 39, 0, -43, -53, -63, 
-78, -73, 4, 75, -41, -34, 63, 39, 4, -39, -53, -58, 
-78, -73, 4, 75, -41, -34, 68, 43, 14, -39, -53, -58, 
-78, -73, 4, 75, -41, -34, 73, 43, 24, -39, -48, -58, 
-78, -68, 9, 73, -43, -29, 73, 43, 24, -34, -43, -53, 
-73, -68, 4, 70, -39, -31, 73, 43, 29, -29, -39, -53, 
-73, -68, 4, 70, -39, -31, 73, 43, 24, -29, -39, -53, 
-73, -68, 4, 70, -39, -31, 73, 43, 24, -29, -34, -48, 
-73, -63, 9, 68, -41, -26, 73, 43, 24, -24, -29, -43, 
-78, -63, 14, 70, -46, -24, 68, 48, 29, -24, -29, -43, 
-73, -53, 19, 63, -46, -17, 68, 48, 29, -19, -29, -48, 
-73, -48, 24, 61, -48, -12, 68, 48, 34, -19, -24, -48, 
-63, -43, 19, 53, -41, -12, 68, 48, 34, -14, -24, -48, 
-58, -43, 14, 51, -36, -14, 68, 48, 39, -14, -19, -48, 
-53, -43, 9, 48, -31, -17, 63, 48, 43, -14, -19, -43, 
-53, -43, 9, 48, -31, -17, 63, 48, 48, -9, -14, -43, 
-48, -39, 9, 43, -29, -14, 63, 53, 53, -4, -14, -43, 
-43, -34, 9, 39, -26, -12, 63, 53, 63, -4, -14, -39, 
-43, -29, 14, 36, -29, -7, 58, 53, 63, -4, -9, -34, 
-39, -29, 9, 34, -24, -9, 58, 53, 63, 0, -4, -24, 
-39, -29, 9, 34, -24, -9, 58, 58, 68, 0, -4, -24, 
-39, -29, 9, 34, -24, -9, 53, 58, 73, 4, -4, -24, 
-34, -24, 9, 29, -21, -7, 53, 63, 78, 4, 0, -19, 
-34, -24, 9, 29, -21, -7, 53, 68, 82, 9, 4, -19, 
-29, -19, 9, 24, -19, -4, 53, 78, 87, 24, 9, -9, 
-24, -14, 9, 19, -17, -2, 53, 82, 102, 24, 14, -4, 
-14, -14, 0, 14, -7, -7, 48, 87, 107, 29, 14, 0, 
-9, -14, -4, 12, -2, -9, 48, 92, 112, 34, 14, 0, 
-9, -9, 0, 9, -4, -4, 48, 97, 117, 43, 19, 4, 
4, -9, -14, 2, 9, -12, 48, 107, 122, 48, 29, 14, 
14, 4, -9, -9, 12, -2, 48, 112, 131, 58, 39, 19, 
24, 9, -14, -17, 19, -2, 43, 117, 141, 68, 43, 24, 
29, 14, -14, -21, 21, 0, 43, 126, 156, 73, 53, 29, 
39, 24, -14, -31, 26, 4, 39, 131, 170, 87, 63, 34, 
53, 29, -24, -41, 39, 2, 39, 136, 180, 92, 73, 43, 
68, 39, -29, -53, 48, 4, 39, 146, 200, 107, 82, 53, 
82, 48, -34, -65, 58, 7, 29, 156, 214, 122, 97, 63, 
92, 58, -34, -75, 63, 12, 29, 156, 224, 131, 107, 73, 
107, 73, -34, -90, 70, 19, 24, 161, 234, 141, 117, 82, 
117, 82, -34, -100, 75, 24, 24, 165, 248, 146, 131, 97, 
126, 92, -34, -109, 80, 29, 19, 170, 263, 161, 146, 112, 
136, 102, -34, -119, 85, 34, 9, 175, 263, 175, 156, 122, 
151, 117, -34, -134, 92, 41, 4, 175, 278, 185, 161, 131, 
161, 126, -34, -143, 97, 46, -4, 175, 287, 195, 170, 146, 
170, 141, -29, -156, 100, 56, -9, 175, 297, 204, 180, 151, 
180, 146, -34, -163, 107, 56, -9, 175, 302, 214, 190, 161, 
180, 151, -29, -165, 104, 61, -14, 165, 307, 224, 200, 175, 
185, 156, -29, -170, 107, 63, -24, 161, 312, 229, 200, 175, 
185, 156, -29, -170, 107, 63, -29, 156, 312, 229, 204, 180, 
185, 161, -24, -173, 104, 68, -34, 146, 312, 229, 209, 185, 
175, 161, -14, -168, 95, 73, -34, 131, 297, 229, 209, 185, 
161, 151, -9, -156, 85, 70, -34, 117, 283, 214, 195, 180, 
156, 146, -9, -151, 82, 68, -34, 102, 263, 204, 185, 165, 
141, 136, -4, -139, 73, 65, -34, 87, 244, 185, 165, 146, 
122, 122, 0, -122, 61, 61, -34, 78, 219, 165, 146, 131, 
102, 107, 4, -104, 48, 56, -29, 63, 190, 146, 131, 112, 
82, 87, 4, -85, 39, 46, -19, 58, 165, 126, 112, 97, 
68, 73, 4, -70, 31, 39, -19, 48, 151, 107, 92, 78, 
48, 53, 4, -51, 21, 29, -14, 43, 122, 82, 68, 58, 
29, 39, 9, -34, 9, 24, -9, 34, 102, 63, 53, 43, 
9, 19, 9, -14, 0, 14, -4, 29, 87, 48, 43, 34, 
-4, 0, 4, 2, -4, 2, 4, 24, 78, 39, 34, 19, 
-19, -9, 9, 14, -14, 0, 9, 14, 63, 24, 19, 4, 
-34, -19, 14, 26, -24, -2, 14, 9, 53, 9, 9, -4, 
-43, -24, 19, 34, -31, -2, 14, 9, 39, 4, 0, -14, 
-48, -29, 19, 39, -34, -4, 19, 9, 34, 0, 0, -14, 
-53, -34, 19, 43, -36, -7, 24, 4, 29, -9, -9, -19, 
-53, -39, 14, 46, -34, -12, 24, 4, 19, -14, -14, -24, 
-58, -39, 19, 48, -39, -9, 24, 4, 19, -14, -14, -24, 
-58, -39, 19, 48, -39, -9, 24, 4, 14, -19, -14, -29, 
-63, -39, 24, 51, -43, -7, 29, 4, 14, -19, -19, -29, 
-63, -39, 24, 51, -43, -7, 29, 0, 9, -19, -19, -29, 
-63, -43, 19, 53, -41, -12, 29, 0, 9, -24, -24, -29, 
-63, -43, 19, 53, -41, -12, 29, 0, 9, -24, -24, -34, 
-68, -43, 24, 56, -46, -9, 29, -4, 4, -24, -24, -34, 
-68, -48, 19, 58, -43, -14, 29, -9, 4, -24, -24, -34, 
-68, -48, 19, 58, -43, -14, 24, -4, 4, -19, -24, -34, 
-63, -48, 14, 56, -39, -17, 24, -4, 4, -14, -24, -34, 
-63, -43, 19, 53, -41, -12, 24, -9, 4, -19, -29, -34, 
-68, -43, 24, 56, -46, -9, 24, -9, 4, -19, -29, -39, 
-68, -43, 24, 56, -46, -9, 24, -9, 4, -19, -29, -39, 
-68, -43, 24, 56, -46, -9, 24, -4, 4, -14, -29, -39, 
-63, -48, 14, 56, -39, -17, 29, 0, 4, -14, -29, -39, 
-63, -48, 14, 56, -39, -17, 29, 4, 4, -19, -29, -39, 
-63, -48, 14, 56, -39, -17, 29, 4, 4, -19, -29, -34, 
-63, -48, 14, 56, -39, -17, 34, 4, 9, -19, -29, -29, 
-63, -48, 14, 56, -39, -17, 34, 4, 9, -19, -29, -29, 
-63, -48, 14, 56, -39, -17, 34, 4, 9, -19, -29, -29, 
-63, -48, 14, 56, -39, -17, 34, 4, 9, -19, -29, -34, 
-63, -48, 14, 56, -39, -17, 34, 4, 9, -19, -29, -39, 
-63, -48, 14, 56, -39, -17, 34, 4, 9, -19, -29, -39, 
-63, -48, 14, 56, -39, -17, 34, 9, 9, -19, -29, -39, 
-68, -48, 19, 58, -43, -14, 34, 9, 9, -19, -29, -39, 
-73, -48, 24, 61, -48, -12, 34, 9, 9, -19, -34, -39, 
-68, -48, 19, 58, -43, -14, 34, 9, 9, -19, -34, -39, 
-68, -48, 19, 58, -43, -14, 34, 9, 9, -19, -29, -39, 
-63, -48, 14, 56, -39, -17, 34, 9, 9, -19, -29, -39, 
-58, -48, 9, 53, -34, -19, 34, 9, 4, -19, -29, -39, 
-63, -48, 14, 56, -39, -17, 34, 9, 4, -19, -29, -39, 
-63, -48, 14, 56, -39, -17, 34, 9, 4, -19, -29, -39, 
-58, -48, 9, 53, -34, -19, 29, 9, 0, -19, -29, -34, 
-58, -48, 9, 53, -34, -19, 29, 9, 0, -19, -29, -29, 
-58, -43, 14, 51, -36, -14, 29, 0, 0, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 29, -4, 0, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 29, 0, 0, -24, -29, -29, 
-58, -39, 19, 48, -39, -9, 29, 0, 0, -29, -29, -29, 
-58, -43, 14, 51, -36, -14, 29, 0, 0, -29, -29, -34, 
-58, -48, 9, 53, -34, -19, 29, -4, -4, -29, -29, -39, 
-58, -48, 9, 53, -34, -19, 29, -4, -9, -29, -29, -39, 
-63, -48, 14, 56, -39, -17, 29, -4, -14, -29, -29, -39, 
-63, -48, 14, 56, -39, -17, 29, -4, -14, -29, -29, -39, 
-63, -48, 14, 56, -39, -17, 29, -9, -14, -29, -29, -39, 
-63, -48, 14, 56, -39, -17, 29, -9, -14, -29, -29, -39, 
-63, -48, 14, 56, -39, -17, 29, -9, -14, -34, -29, -39, 
-63, -48, 14, 56, -39, -17, 29, -9, -19, -34, -34, -39, 
-63, -48, 14, 56, -39, -17, 29, -9, -19, -34, -34, -39, 
-63, -48, 14, 56, -39, -17, 29, -9, -19, -34, -34, -39, 
-63, -58, 4, 61, -34, -26, 29, -14, -19, -34, -34, -39, 
-63, -53, 9, 58, -36, -21, 29, -9, -19, -34, -34, -39, 
-68, -48, 19, 58, -43, -14, 29, -4, -19, -34, -34, -39, 
-68, -48, 19, 58, -43, -14, 34, -4, -19, -34, -34, -39, 
-73, -48, 24, 61, -48, -12, 34, 0, -19, -34, -34, -39, 
-73, -53, 19, 63, -46, -17, 34, 0, -19, -34, -34, -39, 
-73, -58, 14, 65, -43, -21, 34, -4, -19, -34, -34, -39, 
-73, -63, 9, 68, -41, -26, 34, -4, -19, -39, -34, -43, 
-73, -63, 9, 68, -41, -26, 34, -4, -19, -39, -34, -43, 
-73, -58, 14, 65, -43, -21, 34, -4, -19, -39, -34, -48, 
-73, -58, 14, 65, -43, -21, 34, -4, -24, -39, -39, -48, 
-73, -63, 9, 68, -41, -26, 34, -4, -24, -39, -43, -48, 
-73, -63, 9, 68, -41, -26, 34, -4, -24, -39, -48, -48, 
-78, -63, 14, 70, -46, -24, 34, -4, -24, -39, -48, -48, 
-78, -63, 14, 70, -46, -24, 34, -4, -24, -39, -48, -48, 
-78, -63, 14, 70, -46, -24, 34, -4, -24, -39, -39, -48, 
-78, -63, 14, 70, -46, -24, 34, -4, -24, -39, -34, -48, 
-78, -58, 19, 68, -48, -19, 34, 0, -24, -34, -39, -43, 
-82, -58, 24, 70, -53, -17, 39, 4, -24, -34, -43, -43, 
-73, -58, 14, 65, -43, -21, 39, 4, -14, -34, -34, -34, 
-68, -58, 9, 63, -39, -24, 39, 9, -9, -39, -29, -29, 
-63, -43, 19, 53, -41, -12, 39, 9, -4, -29, -24, -24, 
-58, -29, 29, 43, -43, 0, 39, 9, 0, -19, -19, -19, 
-53, -19, 34, 36, -43, 7, 39, 9, 9, -9, -9, -14, 
-43, -4, 39, 24, -41, 17, 34, 9, 19, 0, 0, -9, 
-39, 4, 43, 17, -41, 24, 34, 9, 29, 9, 9, -4, 
-34, 4, 39, 14, -36, 21, 34, 9, 39, 19, 14, 0, 
-29, 9, 39, 9, -34, 24, 48, 29, 58, 24, 14, 0, 
-19, 14, 34, 2, -26, 24, 48, 39, 68, 29, 19, 4, 
-4, 14, 19, -4, -12, 17, 48, 53, 78, 34, 14, 4, 
0, 14, 14, -7, -7, 14, 43, 58, 78, 34, 14, 9, 
9, 24, 14, -17, -2, 19, 19, 43, 82, 43, 24, 14, 
24, 39, 14, -31, 4, 26, -9, 9, 82, 53, 34, 29, 
48, 68, 19, -58, 14, 43, -48, -9, 87, 63, 48, 48, 
68, 78, 9, -73, 29, 43, -63, -9, 92, 73, 63, 63, 
73, 82, 9, -78, 31, 46, -63, -4, 92, 73, 63, 63, 
78, 87, 9, -82, 34, 48, -53, 4, 92, 73, 58, 58, 
68, 73, 4, -70, 31, 39, -48, 4, 87, 63, 53, 53, 
53, 68, 14, -61, 19, 41, -48, -14, 63, 43, 43, 43, 
29, 43, 14, -36, 7, 29, -48, -48, 9, 9, 19, 24, 
9, 29, 19, -19, -4, 24, -48, -53, -14, -4, 0, 9, 
0, 9, 9, -4, -4, 9, -39, -53, -14, -14, -9, 0, 
-9, -4, 4, 7, -7, 0, -29, -48, -14, -14, -19, -9, 
-19, -19, 0, 19, -9, -9, -19, -39, -34, -24, -29, -29, 
-24, -34, -9, 29, -7, -21, -9, -34, -53, -43, -43, -43, 
-53, -53, 0, 53, -26, -26, 4, -24, -53, -48, -48, -53, 
-78, -63, 14, 70, -46, -24, 19, -14, -53, -53, -58, -63, 
-97, -78, 19, 87, -58, -29, 24, -14, -53, -63, -58, -68, 
-102, -82, 19, 92, -61, -31, 29, -19, -63, -63, -58, -68, 
-102, -82, 19, 92, -61, -31, 29, -24, -63, -73, -68, -68, 
-102, -82, 19, 92, -61, -31, 29, -24, -68, -73, -73, -68, 
-107, -87, 19, 97, -63, -34, 29, -24, -68, -73, -78, -73, 
-112, -92, 19, 102, -65, -36, 29, -24, -68, -73, -78, -73, 
-112, -92, 19, 102, -65, -36, 29, -19, -68, -73, -78, -73, 
-112, -97, 14, 104, -63, -41, 34, -19, -68, -78, -82, -78, 
-112, -97, 14, 104, -63, -41, 34, -19, -68, -78, -82, -78, 
-117, -97, 19, 107, -68, -39, 39, -14, -68, -78, -82, -78, 
-117, -97, 19, 107, -68, -39, 43, -14, -73, -78, -82, -78, 
-122, -102, 19, 112, -70, -41, 43, -14, -73, -78, -87, -78, 
-122, -97, 24, 109, -73, -36, 43, -14, -73, -82, -87, -82, 
-122, -92, 29, 107, -75, -31, 43, -14, -73, -82, -82, -82, 
-126, -92, 34, 109, -80, -29, 43, -9, -68, -78, -82, -82, 
-126, -92, 34, 109, -80, -29, 43, -9, -68, -78, -82, -78, 
-126, -92, 34, 109, -80, -29, 48, -14, -68, -78, -78, -78, 
-122, -92, 29, 107, -75, -31, 48, -19, -68, -78, -78, -82, 
-112, -107, 4, 109, -58, -51, 53, -14, -78, -92, -87, -97, 
-107, -126, -19, 117, -43, -73, 68, 34, -78, -97, -87, -97, 
-112, -141, -29, 126, -41, -85, 112, 112, -39, -92, -112, -122, 
-107, -141, -34, 124, -36, -87, 136, 170, 73, -14, -63, -92, 
-87, -78, 9, 82, -48, -34, 156, 209, 307, 141, 82, 19, 
53, 14, -39, -34, 46, -12, 107, 253, 492, 302, 239, 156, 
336, 131, -204, -234, 270, -36, -78, 156, 502, 400, 370, 307, 
619, 278, -341, -448, 480, -31, -361, -112, 331, 444, 492, 463, 
834, 512, -322, -673, 578, 95, -736, -561, 14, 561, 692, 712, 
907, 692, -214, -800, 561, 239, -1029, -1029, -453, 512, 736, 844, 
907, 536, -370, -722, 639, 82, -1093, -1180, -1117, -19, 287, 517, 
805, 204, -600, -505, 702, -197, -995, -1093, -1561, -605, -283, 19, 
331, -14, -346, -158, 339, -180, -756, -936, -1615, -775, -497, -209, 
-48, -117, -68, 82, 9, -92, -512, -668, -1464, -766, -546, -312, 
-48, -136, -87, 92, 19, -112, -366, -409, -1205, -697, -531, -326, 
9, -117, -126, 53, 68, -122, -248, -190, -868, -546, -424, -263, 
34, -102, -136, 34, 85, -119, -156, -29, -551, -375, -283, -200, 
24, -78, -102, 26, 63, -90, -102, 29, -361, -234, -190, -146, 
-19, -58, -39, 39, 9, -48, -63, 14, -292, -180, -151, -122, 
-58, -58, 0, 58, -29, -29, -24, 0, -209, -141, -122, -102, 
-82, -63, 19, 73, -51, -21, 14, 0, -107, -117, -97, -97, 
-82, -63, 19, 73, -51, -21, 24, 9, -68, -82, -82, -87, 
-78, -63, 14, 70, -46, -24, 34, 9, -68, -68, -68, -78, 
-78, -73, 4, 75, -41, -34, 48, 24, -58, -68, -63, -73, 
-92, -78, 14, 85, -53, -31, 58, 34, -34, -68, -63, -73, 
-97, -82, 14, 90, -56, -34, 58, 39, -19, -63, -63, -73, 
-97, -82, 14, 90, -56, -34, 63, 39, -19, -53, -58, -73, 
-97, -82, 14, 90, -56, -34, 63, 39, -14, -48, -53, -68, 
-92, -82, 9, 87, -51, -36, 68, 39, -4, -48, -58, -68, 
-87, -82, 4, 85, -46, -39, 73, 34, 4, -48, -58, -68, 
-87, -73, 14, 80, -51, -29, 73, 34, 4, -43, -58, -63, 
-82, -68, 14, 75, -48, -26, 73, 34, 9, -39, -58, -63, 
-82, -68, 14, 75, -48, -26, 73, 39, 14, -39, -53, -63, 
-82, -68, 14, 75, -48, -26, 73, 43, 24, -39, -43, -58, 
-78, -63, 14, 70, -46, -24, 73, 43, 24, -34, -39, -53, 
-78, -63, 14, 70, -46, -24, 68, 48, 29, -34, -39, -53, 
-73, -58, 14, 65, -43, -21, 68, 48, 29, -29, -39, -53, 
-73, -58, 14, 65, -43, -21, 68, 48, 34, -29, -34, -48, 
-68, -53, 14, 61, -41, -19, 68, 48, 34, -19, -34, -43, 
-68, -53, 14, 61, -41, -19, 68, 48, 39, -14, -29, -39, 
-63, -53, 9, 58, -36, -21, 63, 48, 43, -14, -29, -34, 
-63, -53, 9, 58, -36, -21, 63, 48, 48, -9, -24, -34, 
-58, -48, 9, 53, -34, -19, 63, 53, 48, -4, -24, -34, 
-53, -43, 9, 48, -31, -17, 63, 53, 53, -4, -24, -29, 
-53, -39, 14, 46, -34, -12, 58, 53, 53, -9, -19, -29, 
-48, -39, 9, 43, -29, -14, 58, 53, 53, -9, -14, -24, 
-43, -39, 4, 41, -24, -17, 58, 58, 58, -9, -14, -24, 
-39, -39, 0, 39, -19, -19, 53, 58, 63, -4, -14, -24, 
-34, -34, 0, 34, -17, -17, 53, 63, 68, -4, -14, -19, 
-34, -34, 0, 34, -17, -17, 53, 68, 73, 0, -14, -19, 
-29, -29, 0, 29, -14, -14, 53, 73, 73, 14, -9, -14, 
-24, -24, 0, 24, -12, -12, 53, 73, 82, 14, -4, -14, 
-14, -19, -4, 17, -4, -12, 48, 78, 87, 19, 4, -9, 
-9, -14, -4, 12, -2, -9, 48, 82, 92, 24, 14, -9, 
-9, -9, 0, 9, -4, -4, 48, 82, 102, 34, 19, -4, 
4, -9, -14, 2, 9, -12, 48, 87, 112, 39, 29, 4, 
14, 4, -9, -9, 12, -2, 48, 92, 122, 48, 39, 9, 
24, 9, -14, -17, 19, -2, 43, 97, 131, 58, 43, 14, 
29, 14, -14, -21, 21, 0, 43, 107, 141, 63, 48, 24, 
39, 24, -14, -31, 26, 4, 39, 112, 151, 78, 53, 34, 
48, 29, -19, -39, 34, 4, 39, 117, 161, 82, 63, 43, 
58, 39, -19, -48, 39, 9, 39, 126, 180, 97, 73, 53, 
73, 48, -24, -61, 48, 12, 29, 141, 195, 112, 92, 63, 
82, 58, -24, -70, 53, 17, 29, 146, 204, 122, 107, 73, 
97, 73, -24, -85, 61, 24, 24, 151, 214, 136, 117, 82, 
107, 82, -24, -95, 65, 29, 24, 156, 229, 146, 131, 97, 
122, 92, -29, -107, 75, 31, 19, 161, 248, 161, 146, 112, 
136, 102, -34, -119, 85, 34, 9, 165, 253, 175, 156, 122, 
151, 117, -34, -134, 92, 41, 4, 165, 268, 185, 165, 131, 
161, 126, -34, -143, 97, 46, -4, 165, 278, 195, 180, 146, 
170, 141, -29, -156, 100, 56, -9, 165, 287, 204, 190, 151, 
180, 146, -34, -163, 107, 56, -9, 165, 292, 214, 200, 161, 
