I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -9, 29, 24, -34, 9, -9, -14, -34, 9, -19, -24, 
-39, -9, 29, 24, -34, 9, -9, -14, -34, 9, -19, -24, 
-39, -14, 24, 26, -31, 4, -9, -14, -34, 9, -19, -24, 
-39, -14, 24, 26, -31, 4, -4, -14, -34, 9, -24, -24, 
-24, -34, -9, 29, -7, -21, 4, -9, -29, 9, -19, -14, 
-24, -43, -19, 34, -2, -31, 4, -4, -24, 14, -14, -14, 
-24, -53, -29, 39, 2, -41, 4, 0, -19, 14, -9, -14, 
-24, -53, -29, 39, 2, -41, 0, -4, -19, 9, -4, -14, 
-24, -48, -24, 36, 0, -36, 0, -4, -24, 14, -9, -19, 
-24, -48, -24, 36, 0, -36, 0, -4, -24, 14, -9, -19, 
-24, -63, -39, 43, 7, -51, 4, -4, -19, 14, -4, -19, 
-29, -63, -34, 46, 2, -48, 4, -4, -19, 14, -4, -19, 
-39, -39, 0, 39, -19, -19, -4, -14, -24, 9, -14, -24, 
-39, -29, 9, 34, -24, -9, -9, -19, -29, 4, -19, -29, 
-39, -19, 19, 29, -29, 0, -9, -19, -34, 0, -24, -34, 
-39, -24, 14, 31, -26, -4, -9, -14, -39, 0, -24, -34, 
-39, -24, 14, 31, -26, -4, -4, -14, -39, 0, -14, -34, 
-39, -14, 24, 26, -31, 4, -4, -14, -39, 0, -19, -34, 
-39, -14, 24, 26, -31, 4, -9, -19, -39, -4, -19, -34, 
-39, -14, 24, 26, -31, 4, -9, -19, -39, -9, -19, -34, 
-39, -29, 9, 34, -24, -9, 4, -4, -29, -4, -9, -24, 
-39, -34, 4, 36, -21, -14, 4, -4, -29, 0, -9, -24, 
-43, -39, 4, 41, -24, -17, 0, -4, -34, 4, -9, -24, 
-43, -43, 0, 43, -21, -21, 0, -4, -34, 14, -9, -24, 
-29, -48, -19, 39, -4, -34, 9, -14, -39, 14, -14, -24, 
-29, -48, -19, 39, -4, -34, 9, -14, -39, 14, -14, -24, 
-29, -43, -14, 36, -7, -29, 9, -14, -43, 14, -14, -24, 
-29, -34, -4, 31, -12, -19, 4, -19, -43, 9, -19, -29, 
-39, -19, 19, 29, -29, 0, -4, -29, -43, 0, -29, -39, 
-39, -24, 14, 31, -26, -4, 0, -29, -43, 0, -24, -39, 
-39, -24, 14, 31, -26, -4, 0, -24, -43, 0, -24, -34, 
-39, -24, 14, 31, -26, -4, 0, -24, -39, 4, -24, -34, 
-29, -34, -4, 31, -12, -19, 0, -24, -39, 4, -24, -34, 
-29, -34, -4, 31, -12, -19, 0, -24, -39, 4, -29, -34, 
-29, -34, -4, 31, -12, -19, 0, -24, -39, 4, -29, -34, 
-29, -24, 4, 26, -17, -9, 0, -24, -43, 0, -29, -39, 
-39, -24, 14, 31, -26, -4, 0, -14, -34, 9, -24, -34, 
-39, -29, 9, 34, -24, -9, 0, -14, -34, 14, -24, -34, 
-39, -34, 4, 36, -21, -14, 0, -19, -34, 14, -19, -34, 
-39, -39, 0, 39, -19, -19, 0, -19, -34, 14, -19, -34, 
-39, -53, -14, 46, -12, -34, 0, -19, -34, 4, -29, -29, 
-39, -63, -24, 51, -7, -43, 0, -14, -34, 4, -29, -29, 
-39, -63, -24, 51, -7, -43, 0, -14, -34, 4, -29, -29, 
-39, -53, -14, 46, -12, -34, 0, -14, -34, 4, -29, -29, 
-29, -53, -24, 41, -2, -39, 9, -14, -34, 4, -29, -29, 
-34, -53, -19, 43, -7, -36, 9, -14, -34, 4, -29, -29, 
-34, -53, -19, 43, -7, -36, 9, -14, -34, 4, -29, -29, 
-34, -53, -19, 43, -7, -36, 4, -14, -34, 4, -29, -29, 
-24, -34, -9, 29, -7, -21, -4, -34, -39, -9, -39, -39, 
-24, -29, -4, 26, -9, -17, -4, -34, -43, -9, -39, -43, 
-24, -29, -4, 26, -9, -17, -4, -34, -53, -9, -39, -43, 
-24, -24, 0, 24, -12, -12, -4, -29, -58, -9, -39, -43, 
-29, -39, -9, 34, -9, -24, 9, -19, -48, -4, -34, -29, 
-34, -39, -4, 36, -14, -21, 9, -19, -43, 0, -29, -29, 
-39, -39, 0, 39, -19, -19, 9, -19, -39, 4, -24, -29, 
-48, -39, 9, 43, -29, -14, 9, -19, -34, 14, -19, -29, 
-39, -48, -9, 43, -14, -29, -4, -19, -34, 4, -29, -29, 
-34, -48, -14, 41, -9, -31, -4, -19, -34, 4, -29, -29, 
-34, -53, -19, 43, -7, -36, 0, -19, -34, 4, -29, -29, 
-34, -53, -19, 43, -7, -36, 0, -19, -34, 4, -29, -29, 
-43, -43, 0, 43, -21, -21, 0, -19, -43, 4, -29, -39, 
-43, -34, 9, 39, -26, -12, -4, -19, -43, 4, -29, -39, 
-43, -34, 9, 39, -26, -12, -4, -14, -43, 4, -29, -43, 
-43, -29, 14, 36, -29, -7, 0, -14, -43, 4, -34, -43, 
-43, -29, 14, 36, -29, -7, 0, -24, -43, 4, -34, -34, 
-43, -43, 0, 43, -21, -21, 0, -14, -34, 4, -29, -29, 
-34, -29, 4, 31, -19, -12, 0, -14, -39, 4, -29, -39, 
-34, -43, -9, 39, -12, -26, 0, -14, -39, 0, -29, -39, 
-39, -19, 19, 29, -29, 0, 0, -19, -48, 0, -39, -39, 
-29, -29, 0, 29, -14, -14, -9, -19, -48, 0, -29, -39, 
-29, -29, 0, 29, -14, -14, -9, -19, -48, 0, -29, -39, 
-29, -29, 0, 29, -14, -14, -9, -19, -48, 0, -29, -39, 
-29, -29, 0, 29, -14, -14, -9, -19, -48, 0, -29, -39, 
-34, -4, 29, 19, -31, 12, 0, -19, -48, 0, -34, -39, 
-34, 9, 43, 12, -39, 26, 0, -14, -43, 4, -29, -39, 
-34, 19, 53, 7, -43, 36, 4, -14, -34, 4, -29, -39, 
-19, 34, 53, -7, -36, 43, 4, -9, -34, 9, -24, -39, 
-19, 24, 43, -2, -31, 34, 14, -4, -14, 19, -19, -19, 
-19, 24, 43, -2, -31, 34, 24, 0, -9, 29, -14, -9, 
-14, 24, 39, -4, -26, 31, 24, 4, -9, 34, -4, -9, 
-4, 24, 29, -9, -17, 26, 39, 9, 0, 34, 4, -4, 
9, 14, 4, -12, 2, 9, 34, 24, 4, 53, 4, -4, 
9, 14, 4, -12, 2, 9, 39, 29, 9, 53, 4, -4, 
9, 14, 4, -12, 2, 9, 43, 29, 14, 53, 4, 0, 
14, 9, -4, -12, 9, 2, 53, 43, 19, 63, 14, 0, 
9, 19, 9, -14, 0, 14, 73, 58, 43, 68, 34, 19, 
9, 19, 9, -14, 0, 14, 82, 68, 43, 68, 34, 19, 
19, 34, 14, -26, 2, 24, 82, 68, 48, 73, 34, 19, 
24, 43, 19, -34, 2, 31, 82, 73, 48, 78, 34, 19, 
29, 48, 19, -39, 4, 34, 78, 68, 53, 73, 24, 19, 
34, 53, 19, -43, 7, 36, 82, 82, 58, 82, 39, 24, 
34, 73, 39, -53, -2, 56, 82, 82, 58, 87, 43, 24, 
39, 97, 58, -68, -9, 78, 82, 82, 58, 92, 43, 24, 
53, 97, 43, -75, 4, 70, 73, 97, 73, 97, 48, 24, 
53, 97, 43, -75, 4, 70, 73, 97, 78, 102, 53, 29, 
63, 102, 39, -82, 12, 70, 63, 92, 78, 107, 63, 43, 
73, 102, 29, -87, 21, 65, 53, 82, 78, 107, 68, 48, 
73, 102, 29, -87, 21, 65, 34, 68, 68, 107, 68, 53, 
78, 112, 34, -95, 21, 73, 14, 58, 63, 107, 68, 53, 
82, 112, 29, -97, 26, 70, -4, 43, 58, 102, 68, 53, 
82, 107, 24, -95, 29, 65, -19, 39, 58, 102, 73, 53, 
92, 112, 19, -102, 36, 65, -29, 19, 53, 92, 63, 43, 
92, 122, 29, -107, 31, 75, -43, 4, 48, 92, 58, 43, 
92, 126, 34, -109, 29, 80, -53, -9, 34, 78, 53, 43, 
92, 131, 39, -112, 26, 85, -58, -14, 24, 73, 53, 43, 
97, 112, 14, -104, 41, 63, -53, -4, 24, 82, 63, 53, 
97, 97, 0, -97, 48, 48, -58, -9, 19, 82, 63, 63, 
102, 92, -9, -97, 56, 41, -68, -14, 9, 78, 58, 48, 
102, 92, -9, -97, 56, 41, -73, -29, 0, 68, 48, 43, 
112, 87, -24, -100, 68, 31, -78, -29, -9, 53, 43, 39, 
112, 68, -43, -90, 78, 12, -78, -34, -19, 48, 43, 34, 
107, 39, -68, -73, 87, -14, -73, -39, -19, 39, 39, 34, 
102, 29, -73, -65, 87, -21, -63, -39, -19, 39, 34, 34, 
87, 39, -48, -63, 68, -4, -63, -39, -24, 48, 34, 24, 
73, 29, -43, -51, 58, -7, -63, -43, -29, 39, 29, 24, 
68, 9, -58, -39, 63, -24, -63, -48, -34, 34, 24, 19, 
48, 0, -48, -24, 48, -24, -63, -48, -48, 24, 14, 9, 
43, 9, -34, -26, 39, -12, -63, -53, -48, 14, 4, -9, 
43, 4, -39, -24, 41, -17, -53, -53, -48, 14, 4, -9, 
24, 0, -24, -12, 24, -12, -43, -48, -48, 9, 0, -14, 
0, -14, -14, 7, 7, -14, -43, -48, -53, 9, -9, -19, 
-14, -24, -9, 19, -2, -17, -39, -48, -63, 4, -14, -29, 
-24, -43, -19, 34, -2, -31, -24, -43, -63, 4, -19, -39, 
-29, -48, -19, 39, -4, -34, -19, -39, -63, 4, -19, -43, 
-29, -48, -19, 39, -4, -34, -19, -39, -63, 4, -19, -43, 
-48, -43, 4, 46, -26, -19, -29, -43, -73, -14, -43, -48, 
-53, -39, 14, 46, -34, -12, -29, -48, -78, -24, -48, -58, 
-53, -39, 14, 46, -34, -12, -34, -58, -82, -29, -53, -63, 
-48, -39, 9, 43, -29, -14, -34, -63, -87, -34, -58, -63, 
-39, -58, -19, 48, -9, -39, -34, -53, -87, -34, -58, -63, 
-39, -58, -19, 48, -9, -39, -34, -53, -87, -34, -58, -68, 
-39, -53, -14, 46, -12, -34, -34, -58, -87, -34, -58, -73, 
-39, -53, -14, 46, -12, -34, -34, -58, -87, -39, -58, -73, 
-48, -73, -24, 61, -12, -48, -19, -48, -78, -34, -58, -63, 
-48, -68, -19, 58, -14, -43, -19, -48, -78, -29, -53, -63, 
-48, -73, -24, 61, -12, -48, -14, -43, -78, -19, -48, -58, 
-58, -87, -29, 73, -14, -58, -14, -43, -73, -14, -43, -58, 
-48, -78, -29, 63, -9, -53, -14, -43, -73, -24, -48, -68, 
-43, -78, -34, 61, -4, -56, -14, -43, -73, -24, -48, -68, 
-43, -78, -34, 61, -4, -56, -14, -43, -73, -19, -48, -63, 
-43, -73, -29, 58, -7, -51, -14, -43, -73, -19, -48, -63, 
-58, -53, 4, 56, -31, -24, -14, -43, -82, -24, -58, -68, 
-58, -53, 4, 56, -31, -24, -14, -43, -82, -24, -63, -68, 
-58, -48, 9, 53, -34, -19, -9, -43, -82, -24, -63, -68, 
-68, -48, 19, 58, -43, -14, -9, -39, -82, -24, -63, -63, 
-68, -63, 4, 65, -36, -29, -4, -39, -73, -24, -63, -73, 
-63, -68, -4, 65, -29, -36, -4, -39, -73, -19, -58, -68, 
-63, -68, -4, 65, -29, -36, 0, -39, -73, -19, -58, -68, 
-63, -68, -4, 65, -29, -36, 4, -34, -73, -19, -58, -73, 
-53, -73, -19, 63, -17, -46, 4, -39, -68, -29, -58, -73, 
-63, -87, -24, 75, -19, -56, 9, -24, -63, -19, -63, -68, 
-92, -107, -14, 100, -39, -61, 39, 9, -53, -14, -73, -87, 
-136, -107, 29, 122, -82, -39, 92, 58, -24, -14, -87, -112, 
-175, -112, 63, 143, -119, -24, 146, 122, 4, -4, -112, -136, 
-200, -107, 92, 153, -146, -7, 195, 175, 29, 9, -126, -165, 
-209, -117, 92, 163, -151, -12, 248, 253, 82, 39, -117, -175, 
-229, -146, 82, 187, -156, -31, 317, 351, 161, 87, -97, -161, 
-214, -141, 73, 178, -143, -34, 351, 439, 219, 122, -82, -156, 
-200, -102, 97, 151, -148, -2, 366, 502, 263, 141, -82, -161, 
-185, -102, 82, 143, -134, -9, 400, 575, 302, 175, -68, -156, 
-112, -112, 0, 112, -56, -56, 409, 663, 336, 209, -19, -126, 
-4, -63, -58, 34, 26, -61, 390, 717, 380, 283, 63, -53, 
131, -14, -146, -58, 139, -80, 336, 697, 429, 375, 190, 63, 
292, 68, -224, -180, 258, -78, 253, 624, 473, 473, 341, 209, 
439, 229, -209, -334, 324, 9, 151, 536, 531, 585, 492, 361, 
590, 390, -200, -490, 395, 95, 39, 439, 653, 741, 702, 546, 
736, 561, -175, -649, 456, 192, -73, 312, 810, 961, 946, 785, 
834, 756, -78, -795, 456, 339, -219, 141, 878, 1112, 1146, 976, 
946, 897, -48, -922, 497, 424, -400, -82, 829, 1137, 1263, 1112, 
1024, 927, -97, -976, 561, 414, -556, -312, 692, 1063, 1268, 1146, 
1049, 814, -234, -932, 641, 290, -658, -492, 492, 863, 1141, 1068, 
1049, 668, -380, -858, 714, 143, -727, -658, 258, 629, 961, 951, 
971, 624, -346, -797, 658, 139, -810, -893, 14, 405, 810, 863, 
814, 629, -185, -722, 500, 222, -873, -1112, -239, 175, 634, 771, 
663, 585, -78, -624, 370, 253, -863, -1259, -492, -68, 424, 624, 
507, 570, 63, -539, 222, 317, -854, -1371, -697, -268, 244, 488, 
326, 531, 204, -429, 61, 368, -873, -1522, -883, -424, 102, 385, 
180, 409, 229, -295, -24, 319, -888, -1610, -1044, -570, -43, 273, 
82, 302, 219, -192, -68, 261, -888, -1610, -1127, -678, -161, 151, 
48, 268, 219, -158, -85, 244, -863, -1556, -1137, -722, -239, 68, 
29, 209, 180, -119, -75, 195, -819, -1464, -1122, -732, -273, 14, 
14, 141, 126, -78, -56, 134, -775, -1361, -1078, -732, -297, -29, 
24, 122, 97, -73, -36, 109, -741, -1249, -1000, -688, -292, -48, 
-19, 141, 161, -61, -90, 151, -668, -1098, -893, -610, -273, -53, 
-92, 131, 224, -19, -158, 178, -590, -951, -771, -536, -248, -48, 
-92, 136, 229, -21, -161, 183, -536, -858, -692, -488, -239, -68, 
-53, 136, 190, -41, -122, 163, -507, -780, -649, -453, -244, -92, 
-82, 112, 195, -14, -139, 153, -448, -688, -585, -400, -224, -92, 
-112, 78, 190, 17, -151, 134, -375, -595, -512, -341, -195, -87, 
-107, 43, 151, 31, -129, 97, -326, -527, -453, -307, -175, -92, 
-102, 9, 112, 46, -107, 61, -273, -453, -414, -287, -190, -107, 
-112, 4, 117, 53, -114, 61, -224, -395, -370, -263, -180, -122, 
-141, -9, 131, 75, -136, 61, -185, -326, -317, -239, -165, -112, 
-131, -14, 117, 73, -124, 51, -146, -273, -283, -204, -151, -107, 
-122, -24, 97, 73, -109, 36, -126, -229, -248, -170, -131, -107, 
-126, -29, 97, 78, -112, 34, -97, -195, -209, -146, -122, -102, 
-102, -39, 63, 70, -82, 12, -78, -170, -185, -117, -102, -92, 
-73, -68, 4, 70, -39, -31, -53, -141, -165, -92, -87, -78, 
-78, -97, -19, 87, -29, -58, -39, -117, -151, -92, -87, -78, 
-87, -97, -9, 92, -39, -53, -34, -102, -146, -102, -97, -82, 
-97, -112, -14, 104, -41, -63, -19, -82, -136, -102, -97, -82, 
-97, -112, -14, 104, -41, -63, -14, -73, -131, -97, -97, -87, 
-97, -112, -14, 104, -41, -63, -14, -63, -122, -97, -97, -87, 
-102, -122, -19, 112, -41, -70, -9, -63, -117, -87, -107, -97, 
-102, -107, -4, 104, -48, -56, -9, -63, -117, -82, -107, -97, 
-102, -92, 9, 97, -56, -41, -9, -63, -112, -82, -107, -97, 
-102, -78, 24, 90, -63, -26, -9, -63, -112, -82, -107, -97, 
-97, -78, 19, 87, -58, -29, -14, -53, -122, -92, -107, -102, 
-97, -92, 4, 95, -51, -43, -4, -43, -117, -92, -107, -102, 
-97, -92, 4, 95, -51, -43, 4, -39, -107, -87, -97, -102, 
-97, -92, 4, 95, -51, -43, 9, -24, -102, -78, -97, -92, 
-97, -92, 4, 95, -51, -43, 9, -29, -107, -78, -97, -102, 
-97, -92, 4, 95, -51, -43, 9, -29, -107, -78, -97, -102, 
-97, -87, 9, 92, -53, -39, 9, -29, -107, -78, -97, -102, 
-97, -87, 9, 92, -53, -39, 9, -29, -102, -68, -97, -102, 
-92, -102, -9, 97, -41, -56, 24, -24, -97, -63, -82, -92, 
-92, -112, -19, 102, -36, -65, 24, -19, -92, -63, -82, -92, 
-92, -122, -29, 107, -31, -75, 29, -4, -82, -58, -82, -92, 
-92, -126, -34, 109, -29, -80, 34, 4, -78, -53, -78, -92, 
-92, -122, -29, 107, -31, -75, 34, 0, -68, -53, -78, -92, 
-92, -122, -29, 107, -31, -75, 34, 0, -68, -53, -78, -92, 
-92, -117, -24, 104, -34, -70, 29, 0, -68, -53, -82, -92, 
-92, -107, -14, 100, -39, -61, 29, 0, -73, -53, -82, -92, 
-82, -102, -19, 92, -31, -61, 19, 0, -73, -53, -82, -92, 
-82, -97, -14, 90, -34, -56, 24, 0, -73, -48, -78, -92, 
-82, -92, -9, 87, -36, -51, 24, 4, -68, -48, -78, -92, 
-82, -87, -4, 85, -39, -46, 24, 9, -68, -48, -78, -92, 
-92, -112, -19, 102, -36, -65, 29, 14, -53, -43, -63, -87, 
-92, -122, -29, 107, -31, -75, 34, 19, -53, -39, -63, -82, 
-87, -117, -29, 102, -29, -73, 39, 24, -53, -29, -63, -78, 
-87, -136, -48, 112, -19, -92, 43, 29, -48, -24, -68, -73, 
-87, -122, -34, 104, -26, -78, 34, 29, -53, -29, -73, -78, 
-87, -107, -19, 97, -34, -63, 39, 24, -58, -34, -73, -82, 
-87, -92, -4, 90, -41, -48, 39, 19, -58, -39, -78, -87, 
-82, -78, 4, 80, -43, -36, 39, 14, -63, -43, -82, -92, 
-82, -73, 9, 78, -46, -31, 39, 4, -53, -39, -73, -82, 
-82, -68, 14, 75, -48, -26, 34, 9, -53, -39, -73, -82, 
-82, -68, 14, 75, -48, -26, 34, 9, -53, -39, -68, -82, 
-82, -68, 14, 75, -48, -26, 39, 14, -43, -39, -68, -78, 
-78, -73, 4, 75, -41, -34, 39, 24, -43, -24, -68, -87, 
-73, -78, -4, 75, -34, -41, 39, 24, -43, -24, -68, -82, 
-63, -82, -19, 73, -21, -51, 39, 24, -43, -24, -68, -82, 
-53, -87, -34, 70, -9, -61, 39, 29, -43, -24, -63, -82, 
-68, -87, -19, 78, -24, -53, 43, 39, -34, -9, -58, -78, 
-73, -87, -14, 80, -29, -51, 48, 39, -29, -9, -53, -73, 
-78, -92, -14, 85, -31, -53, 53, 43, -19, 0, -43, -63, 
-82, -97, -14, 90, -34, -56, 63, 48, -9, 0, -34, -53, 
-78, -92, -14, 85, -31, -53, 58, 39, -9, -9, -34, -63, 
-73, -87, -14, 80, -29, -51, 53, 43, -9, -4, -39, -58, 
-63, -78, -14, 70, -24, -46, 48, 43, -14, -4, -43, -58, 
-58, -73, -14, 65, -21, -43, 43, 48, -14, -4, -48, -58, 
-53, -63, -9, 58, -21, -36, 43, 48, -14, 9, -43, -58, 
-53, -63, -9, 58, -21, -36, 43, 53, -9, 9, -39, -58, 
-53, -63, -9, 58, -21, -36, 43, 58, -4, 14, -29, -53, 
-48, -53, -4, 51, -21, -29, 43, 58, -4, 14, -24, -53, 
-39, -39, 0, 39, -19, -19, 34, 53, -4, 4, -29, -63, 
-29, -34, -4, 31, -12, -19, 34, 53, -4, 4, -34, -63, 
-29, -34, -4, 31, -12, -19, 34, 58, 0, 4, -29, -63, 
-29, -34, -4, 31, -12, -19, 34, 63, 4, 14, -34, -53, 
-29, -29, 0, 29, -14, -14, 34, 63, 4, 14, -19, -43, 
-24, -34, -9, 29, -7, -21, 29, 68, 9, 14, -19, -39, 
-24, -39, -14, 31, -4, -26, 29, 68, 9, 19, -14, -39, 
-19, -43, -24, 31, 2, -34, 29, 68, 14, 24, -9, -34, 
-24, -29, -4, 26, -9, -17, 29, 73, 14, 24, -14, -34, 
-24, -24, 0, 24, -12, -12, 34, 78, 24, 34, -9, -34, 
-14, -19, -4, 17, -4, -12, 34, 78, 24, 34, -4, -29, 
-9, -9, 0, 9, -4, -4, 29, 78, 24, 34, -4, -24, 
-4, -4, 0, 4, -2, -2, 29, 82, 29, 34, 0, -24, 
-4, 4, 9, 0, -7, 7, 24, 82, 29, 39, 0, -24, 
-4, 14, 19, -4, -12, 17, 24, 82, 29, 39, 4, -24, 
4, 24, 19, -14, -7, 21, 24, 87, 29, 39, 9, -19, 
14, 29, 14, -21, 0, 21, 24, 97, 39, 53, 24, -9, 
14, 34, 19, -24, -2, 26, 19, 97, 43, 53, 24, 0, 
19, 39, 19, -29, 0, 29, 14, 97, 43, 53, 24, 0, 
24, 34, 9, -29, 7, 21, 14, 97, 48, 53, 34, 9, 
29, 39, 9, -34, 9, 24, 14, 97, 43, 63, 29, 4, 
34, 39, 4, -36, 14, 21, 9, 102, 48, 68, 34, 14, 
43, 39, -4, -41, 24, 17, 9, 102, 48, 73, 43, 19, 
43, 48, 4, -46, 19, 26, 9, 102, 48, 78, 43, 24, 
48, 43, -4, -46, 26, 19, 19, 117, 68, 82, 53, 39, 
53, 48, -4, -51, 29, 21, 19, 122, 68, 82, 58, 48, 
63, 53, -9, -58, 36, 21, 14, 122, 68, 82, 58, 48, 
63, 68, 4, -65, 29, 36, 14, 122, 73, 92, 63, 48, 
68, 58, -9, -63, 39, 24, 9, 126, 73, 97, 82, 53, 
73, 58, -14, -65, 43, 21, 9, 131, 82, 97, 82, 68, 
82, 73, -9, -78, 46, 31, 9, 131, 82, 102, 87, 73, 
82, 78, -4, -80, 43, 36, 9, 131, 82, 107, 92, 73, 
87, 82, -4, -85, 46, 39, 0, 122, 78, 97, 87, 68, 
97, 102, 4, -100, 46, 53, -4, 122, 78, 97, 92, 73, 
97, 117, 19, -107, 39, 68, -4, 122, 78, 97, 97, 78, 
107, 122, 14, -114, 46, 68, -9, 122, 78, 102, 102, 82, 
117, 112, -4, -114, 61, 53, -9, 131, 92, 102, 107, 87, 
122, 122, 0, -122, 61, 61, -9, 131, 92, 107, 107, 87, 
131, 126, -4, -129, 68, 61, -9, 136, 92, 107, 112, 92, 
131, 126, -4, -129, 68, 61, -14, 136, 92, 112, 117, 97, 
126, 126, 0, -126, 63, 63, -4, 136, 92, 122, 122, 102, 
136, 126, -9, -131, 73, 58, -4, 131, 92, 122, 126, 112, 
136, 126, -9, -131, 73, 58, -9, 131, 92, 122, 126, 112, 
141, 136, -4, -139, 73, 65, -14, 131, 92, 122, 126, 112, 
151, 156, 4, -153, 73, 80, -24, 122, 82, 117, 126, 117, 
156, 156, 0, -156, 78, 78, -29, 122, 82, 117, 126, 117, 
161, 165, 4, -163, 78, 85, -39, 122, 82, 117, 126, 117, 
161, 175, 14, -168, 73, 95, -43, 117, 78, 117, 126, 122, 
151, 170, 19, -161, 65, 95, -39, 122, 78, 107, 117, 122, 
161, 170, 9, -165, 75, 90, -39, 122, 78, 107, 117, 122, 
161, 175, 14, -168, 73, 95, -43, 122, 73, 102, 117, 122, 
161, 175, 14, -168, 73, 95, -43, 117, 73, 102, 117, 122, 
165, 170, 4, -168, 80, 87, -43, 117, 82, 112, 126, 136, 
170, 156, -14, -163, 92, 70, -43, 117, 82, 112, 131, 136, 
180, 151, -29, -165, 104, 61, -43, 117, 82, 112, 131, 136, 
185, 146, -39, -165, 112, 53, -48, 112, 73, 112, 131, 136, 
170, 161, -9, -165, 90, 75, -43, 112, 73, 112, 131, 122, 
165, 161, -4, -163, 85, 78, -43, 112, 73, 107, 131, 122, 
161, 156, -4, -158, 82, 75, -39, 112, 73, 107, 131, 126, 
156, 156, 0, -156, 78, 78, -39, 112, 73, 107, 131, 126, 
165, 161, -4, -163, 85, 78, -53, 97, 58, 102, 122, 126, 
161, 165, 4, -163, 78, 85, -53, 97, 53, 97, 117, 122, 
161, 165, 4, -163, 78, 85, -53, 92, 53, 97, 117, 122, 
161, 165, 4, -163, 78, 85, -53, 92, 53, 97, 117, 112, 
156, 165, 9, -161, 73, 87, -53, 92, 63, 87, 117, 112, 
151, 165, 14, -158, 68, 90, -53, 87, 58, 82, 112, 112, 
151, 161, 9, -156, 70, 85, -48, 87, 58, 82, 112, 112, 
141, 146, 4, -143, 68, 75, -48, 87, 58, 82, 112, 102, 
141, 131, -9, -136, 75, 61, -39, 87, 68, 92, 112, 112, 
136, 122, -14, -129, 75, 53, -39, 87, 63, 87, 102, 107, 
131, 112, -19, -122, 75, 46, -34, 87, 63, 87, 102, 107, 
126, 102, -24, -114, 75, 39, -34, 82, 63, 87, 97, 102, 
122, 87, -34, -104, 78, 26, -29, 92, 63, 82, 92, 97, 
112, 78, -34, -95, 73, 21, -29, 92, 63, 82, 92, 97, 
112, 73, -39, -92, 75, 17, -29, 87, 58, 82, 87, 87, 
102, 68, -34, -85, 68, 17, -24, 82, 58, 78, 82, 82, 
102, 63, -39, -82, 70, 12, -24, 78, 48, 68, 73, 73, 
102, 58, -43, -80, 73, 7, -24, 73, 48, 68, 73, 68, 
87, 68, -19, -78, 53, 24, -29, 68, 43, 68, 63, 58, 
82, 78, -4, -80, 43, 36, -34, 58, 43, 63, 53, 48, 
78, 63, -14, -70, 46, 24, -24, 63, 43, 73, 63, 43, 
68, 58, -9, -63, 39, 24, -24, 58, 39, 63, 58, 34, 
68, 53, -14, -61, 41, 19, -19, 58, 39, 63, 58, 34, 
63, 24, -39, -43, 51, -7, -14, 58, 43, 73, 58, 34, 
53, 19, -34, -36, 43, -7, -9, 48, 34, 53, 58, 24, 
53, 19, -34, -36, 43, -7, -9, 43, 29, 53, 48, 14, 
48, 9, -39, -29, 43, -14, -9, 43, 29, 53, 43, 9, 
43, 14, -29, -29, 36, -7, -9, 43, 24, 48, 43, 9, 
43, 9, -34, -26, 39, -12, -4, 39, 24, 48, 34, 14, 
34, -14, -48, -9, 41, -31, 4, 43, 29, 53, 39, 14, 
24, -43, -68, 9, 46, -56, 9, 48, 34, 58, 43, 19, 
24, -63, -87, 19, 56, -75, 14, 53, 34, 58, 43, 19, 
24, -58, -82, 17, 53, -70, 9, 48, 29, 48, 39, 9, 
19, -43, -63, 12, 41, -53, 4, 43, 19, 48, 29, 4, 
14, -29, -43, 7, 29, -36, 0, 34, 14, 48, 19, -4, 
4, -9, -14, 2, 9, -12, -9, 24, 4, 43, 9, -19, 
4, -14, -19, 4, 12, -17, 0, 34, 14, 43, 9, -19, 
4, -19, -24, 7, 14, -21, 4, 24, 14, 34, 4, -24, 
0, -29, -29, 14, 14, -29, 4, 24, 9, 34, 0, -24, 
-4, -39, -34, 21, 14, -36, 4, 24, 9, 34, 0, -29, 
-9, -58, -48, 34, 19, -53, 14, 24, 9, 34, 0, -19, 
-9, -58, -48, 34, 19, -53, 14, 24, 4, 29, 0, -19, 
-9, -58, -48, 34, 19, -53, 14, 24, 0, 29, -4, -19, 
-19, -58, -39, 39, 9, -48, 14, 19, 0, 29, -9, -29, 
-29, -58, -29, 43, 0, -43, 4, 9, 9, 24, 0, -39, 
-29, -58, -29, 43, 0, -43, 4, 14, 9, 24, 0, -39, 
-29, -58, -29, 43, 0, -43, 9, 14, 9, 29, 0, -39, 
-29, -53, -24, 41, -2, -39, 9, 14, 9, 29, 0, -39, 
-19, -43, -24, 31, 2, -34, 9, 14, 0, 24, -9, -29, 
-24, -39, -14, 31, -4, -26, 9, 14, 0, 24, -9, -34, 
-24, -34, -9, 29, -7, -21, 4, 9, 0, 19, -9, -34, 
-24, -29, -4, 26, -9, -17, 4, 9, -4, 19, -14, -34, 
-29, -29, 0, 29, -14, -14, 4, 19, -4, 19, -14, -48, 
-29, -29, 0, 29, -14, -14, 4, 19, 0, 19, -14, -48, 
-29, -39, -9, 34, -9, -24, 9, 24, 0, 19, -14, -43, 
