I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -229, -73, 192, -41, -151, 102, 161, 63, -170, -322, -278, 
-156, -239, -82, 197, -36, -161, 117, 161, 63, -190, -341, -297, 
-170, -248, -78, 209, -46, -163, 131, 165, 68, -204, -361, -312, 
-185, -253, -68, 219, -58, -161, 146, 165, 73, -224, -385, -326, 
-200, -253, -53, 226, -73, -153, 170, 170, 78, -248, -409, -346, 
-209, -258, -48, 234, -80, -153, 190, 170, 82, -278, -434, -366, 
-224, -263, -39, 244, -92, -151, 214, 170, 82, -292, -458, -375, 
-229, -263, -34, 246, -97, -148, 244, 165, 92, -312, -478, -390, 
-229, -258, -29, 244, -100, -143, 268, 156, 97, -326, -502, -400, 
-253, -258, -4, 256, -124, -131, 278, 156, 97, -336, -507, -409, 
-278, -253, 24, 265, -151, -114, 283, 146, 102, -341, -507, -409, 
-268, -253, 14, 261, -141, -119, 283, 141, 107, -341, -502, -395, 
-258, -248, 9, 253, -134, -119, 283, 131, 112, -326, -488, -380, 
-248, -224, 24, 236, -136, -100, 273, 131, 112, -307, -468, -366, 
-234, -190, 43, 212, -139, -73, 268, 117, 122, -283, -434, -341, 
-200, -170, 29, 185, -114, -70, 258, 112, 122, -253, -400, -302, 
-175, -126, 48, 151, -112, -39, 239, 97, 122, -224, -351, -273, 
-161, -97, 63, 129, -112, -17, 224, 97, 126, -180, -307, -234, 
-141, -53, 87, 97, -114, 17, 209, 87, 126, -136, -263, -200, 
-97, -29, 68, 63, -82, 19, 209, 97, 131, -102, -204, -156, 
-58, 0, 58, 29, -58, 29, 200, 92, 131, -68, -156, -126, 
-63, 0, 63, 31, -63, 31, 185, 78, 122, -43, -126, -97, 
-73, -9, 63, 41, -68, 26, 165, 63, 107, -14, -102, -68, 
-53, 0, 53, 26, -53, 26, 161, 68, 112, 14, -68, -43, 
-48, -4, 43, 26, -46, 19, 156, 63, 107, 39, -48, -14, 
-14, 19, 34, -2, -24, 26, 122, 58, 97, 48, -19, 4, 
-9, 29, 39, -9, -24, 34, 82, 58, 92, 73, 4, 19, 
9, 34, 24, -21, -7, 29, 19, 39, 73, 73, 19, 24, 
19, 9, -9, -14, 14, 0, -34, 19, 48, 78, 29, 29, 
19, 24, 4, -21, 7, 14, -43, 9, 24, 78, 24, 24, 
14, 29, 14, -21, 0, 21, -53, -4, 9, 68, 24, 29, 
4, 9, 4, -7, 0, 7, -73, -24, 0, 68, 24, 19, 
-4, -9, -4, 7, 0, -7, -78, -34, -9, 63, 19, 14, 
-9, -14, -4, 12, -2, -9, -78, -39, -14, 63, 19, 14, 
-9, -19, -9, 14, 0, -14, -78, -48, -24, 53, 14, 9, 
-19, -24, -4, 21, -7, -14, -73, -48, -24, 53, 14, 9, 
-34, -24, 9, 29, -21, -7, -68, -48, -24, 58, 14, 14, 
-29, -24, 4, 26, -17, -9, -63, -34, -24, 63, 19, 19, 
-19, -24, -4, 21, -7, -14, -58, -39, -19, 63, 19, 19, 
-9, -19, -9, 14, 0, -14, -58, -39, -19, 58, 14, 14, 
-4, -4, 0, 4, -2, -2, -53, -34, -19, 53, 9, 4, 
-24, -24, 0, 24, -12, -12, -34, -34, -9, 58, 9, 4, 
-43, -43, 0, 43, -21, -21, -14, -34, 0, 58, 9, 0, 
-43, -29, 14, 36, -29, -7, 4, -29, 4, 63, 9, -4, 
-43, -4, 39, 24, -41, 17, 24, -24, 9, 63, 9, -4, 
-43, -14, 29, 29, -36, 7, 39, -19, 14, 63, 9, -4, 
-43, -24, 19, 34, -31, -2, 53, -14, 29, 68, 4, -4, 
-53, -24, 29, 39, -41, 2, 53, -9, 39, 73, 4, -4, 
-58, -24, 34, 41, -46, 4, 58, 0, 58, 82, 4, 0, 
-48, -19, 29, 34, -39, 4, 58, 4, 58, 87, 19, 4, 
-39, -14, 24, 26, -31, 4, 63, 9, 58, 92, 24, 9, 
-34, 0, 34, 17, -34, 17, 87, 14, 73, 92, 24, 9, 
-29, 0, 29, 14, -29, 14, 102, 24, 87, 92, 29, 4, 
-24, 4, 29, 9, -26, 17, 117, 39, 92, 107, 39, 14, 
-19, 9, 29, 4, -24, 19, 126, 53, 97, 117, 43, 19, 
-19, 9, 29, 4, -24, 19, 122, 48, 102, 117, 43, 19, 
-29, 9, 39, 9, -34, 24, 112, 39, 102, 117, 43, 19, 
-19, 19, 39, 0, -29, 29, 102, 34, 102, 122, 48, 19, 
-9, 29, 39, -9, -24, 34, 92, 34, 102, 122, 53, 19, 
0, 43, 43, -21, -21, 43, 78, 34, 102, 131, 63, 29, 
9, 53, 43, -31, -17, 48, 63, 39, 102, 141, 73, 39, 
9, 43, 34, -26, -12, 39, 48, 39, 92, 146, 78, 43, 
14, 43, 29, -29, -7, 36, 29, 39, 82, 146, 82, 43, 
24, 29, 4, -26, 9, 17, 19, 34, 78, 136, 87, 39, 
4, 14, 9, -9, -2, 12, -4, 29, 63, 131, 82, 39, 
4, 29, 24, -17, -9, 26, -9, 19, 58, 126, 73, 43, 
-9, 39, 48, -14, -29, 43, -19, 9, 48, 122, 68, 43, 
-14, 29, 43, -7, -29, 36, -29, 0, 34, 112, 58, 29, 
-9, 19, 29, -4, -19, 24, -24, -4, 19, 92, 43, 19, 
-14, 14, 29, 0, -21, 21, -29, -14, 14, 87, 29, 9, 
-19, 9, 29, 4, -24, 19, -39, -29, 9, 87, 19, 0, 
-19, 0, 19, 9, -19, 9, -39, -34, 0, 78, 19, 0, 
-19, -9, 9, 14, -14, 0, -39, -39, -9, 68, 19, 0, 
-19, -9, 9, 14, -14, 0, -39, -43, -14, 68, 19, 0, 
-19, -19, 0, 19, -9, -9, -29, -48, -14, 68, 14, 0, 
-24, -29, -4, 26, -9, -17, -24, -53, -14, 68, 14, 0, 
-29, -43, -14, 36, -7, -29, -14, -53, -14, 68, 9, -4, 
-29, -43, -14, 36, -7, -29, -19, -58, -14, 58, 4, -9, 
-29, -43, -14, 36, -7, -29, -14, -58, -14, 58, 0, -9, 
-19, -34, -14, 26, -2, -24, -9, -53, -14, 58, 0, -9, 
-9, -24, -14, 17, 2, -19, -9, -53, -14, 58, -4, -9, 
-9, -24, -14, 17, 2, -19, 19, -43, 0, 58, -4, -9, 
-9, -24, -14, 17, 2, -19, 43, -39, 14, 58, -4, -9, 
-34, -34, 0, 34, -17, -17, 58, -34, 14, 58, 0, -9, 
-53, -34, 19, 43, -36, -7, 78, -29, 19, 58, 4, -9, 
-39, -34, 4, 36, -21, -14, 63, -29, 14, 58, 4, -9, 
-19, -34, -14, 26, -2, -24, 53, -34, 14, 58, 4, -9, 
-14, -39, -24, 26, 4, -31, 63, -34, 29, 73, 9, -4, 
-9, -39, -29, 24, 9, -34, 68, -34, 39, 87, 14, 0, 
-9, -29, -19, 19, 4, -24, 29, -39, 24, 78, 14, 0, 
-14, -24, -9, 19, -2, -17, -9, -43, 9, 68, 14, 0, 
-4, -9, -4, 7, 0, -7, -24, -39, 9, 68, 14, 0, 
0, -4, -4, 2, 2, -4, -29, -39, 14, 68, 14, 0, 
4, -4, -9, 0, 7, -7, -29, -39, 19, 82, 24, 9, 
9, 9, 0, -9, 4, 4, -29, -39, 29, 92, 34, 19, 
14, 19, 4, -17, 4, 12, -29, -34, 29, 92, 34, 19, 
14, 39, 24, -26, -4, 31, -29, -34, 29, 92, 34, 19, 
9, 43, 34, -26, -12, 39, -39, -29, 39, 102, 43, 24, 
4, 43, 39, -24, -17, 41, -39, -24, 48, 112, 53, 29, 
0, 43, 43, -21, -21, 43, -24, -24, 53, 117, 53, 34, 
-4, 43, 48, -19, -26, 46, -9, -24, 58, 122, 53, 39, 
-4, 43, 48, -19, -26, 46, 4, -9, 68, 131, 53, 43, 
0, 43, 43, -21, -21, 43, 19, 0, 78, 141, 53, 43, 
0, 29, 29, -14, -14, 29, -9, -9, 63, 126, 43, 29, 
0, 19, 19, -9, -9, 19, -34, -19, 43, 107, 29, 14, 
-4, 19, 24, -7, -14, 21, -39, -24, 39, 107, 29, 14, 
-19, 19, 39, 0, -29, 29, -43, -29, 34, 112, 39, 19, 
-19, 9, 29, 4, -24, 19, -43, -29, 14, 102, 34, 9, 
-14, 4, 19, 4, -17, 12, -43, -29, 0, 92, 24, 0, 
-19, -4, 14, 12, -17, 4, -43, -34, -9, 82, 19, 0, 
-29, -14, 14, 21, -21, 0, -43, -39, -24, 73, 14, -4, 
-29, -14, 14, 21, -21, 0, -29, -39, -24, 73, 14, -4, 
-29, -14, 14, 21, -21, 0, -4, -39, -24, 73, 14, -4, 
-29, -39, -9, 34, -9, -24, 9, -29, -4, 82, 14, -9, 
-29, -58, -29, 43, 0, -43, 24, -14, 9, 92, 14, -9, 
-43, -53, -9, 48, -17, -31, 24, -34, -9, 68, -4, -19, 
-68, -53, 14, 61, -41, -19, 29, -48, -24, 48, -24, -34, 
-68, -39, 29, 53, -48, -4, 48, -48, -9, 58, -14, -34, 
-68, -9, 58, 39, -63, 24, 63, -24, 39, 102, 9, -14, 
-73, 0, 73, 36, -73, 36, 78, 14, 107, 156, 34, 4, 
-53, 43, 97, 4, -75, 70, 97, 117, 224, 278, 131, 63, 
29, 126, 97, -78, -34, 112, 117, 424, 536, 566, 380, 234, 
175, 253, 78, -214, 48, 165, 107, 736, 858, 966, 756, 488, 
346, 380, 34, -363, 156, 207, 39, 878, 1044, 1356, 1146, 736, 
575, 561, -14, -568, 295, 273, -87, 971, 1234, 1756, 1576, 1054, 
839, 849, 9, -844, 414, 429, -414, 658, 1132, 2015, 1966, 1395, 
1127, 1078, -48, -1102, 588, 514, -858, 24, 541, 1995, 2196, 1639, 
1449, 1332, -117, -1390, 783, 607, -1361, -546, -234, 1873, 2337, 1859, 
1659, 1249, -409, -1454, 1034, 419, -1688, -873, -1112, 1239, 1976, 1747, 
1615, 761, -854, -1188, 1234, -46, -1659, -995, -1888, 151, 1068, 1210, 
1200, 453, -746, -827, 973, -146, -1459, -1346, -2186, -775, 131, 605, 
756, 366, -390, -561, 573, -12, -1283, -1732, -2171, -1220, -390, 253, 
546, 278, -268, -412, 407, 4, -1098, -1649, -1908, -1215, -522, 102, 
390, 180, -209, -285, 300, -14, -819, -1263, -1429, -941, -444, 43, 
244, 117, -126, -180, 185, -4, -575, -902, -985, -663, -375, -4, 
112, 78, -34, -95, 73, 21, -366, -536, -561, -351, -248, -14, 
19, 24, 4, -21, 7, 14, -185, -302, -317, -175, -165, -39, 
-24, 19, 43, 2, -34, 31, -112, -214, -224, -107, -117, -39, 
-39, -4, 34, 21, -36, 14, -63, -122, -126, -53, -107, -39, 
-53, -29, 24, 41, -39, -2, -34, -78, -78, -29, -107, -58, 
-73, -39, 34, 56, -53, -2, -14, -63, -63, -24, -107, -73, 
-92, -39, 53, 65, -73, 7, 9, -63, -53, -24, -107, -73, 
-92, -43, 48, 68, -70, 2, 34, -39, -24, -9, -107, -78, 
-82, -58, 24, 70, -53, -17, 43, -24, -9, -4, -107, -82, 
-82, -58, 24, 70, -53, -17, 53, -19, -4, 4, -107, -87, 
-107, -73, 34, 90, -70, -19, 63, -19, -4, -4, -112, -92, 
-126, -87, 39, 107, -82, -24, 73, -14, -9, -14, -117, -102, 
-136, -102, 34, 119, -85, -34, 87, -4, -4, -14, -122, -112, 
-136, -107, 29, 122, -82, -39, 102, 4, -4, -19, -126, -117, 
-131, -122, 9, 126, -70, -56, 107, -9, -4, -19, -131, -117, 
-136, -131, 4, 134, -70, -63, 112, -14, -4, -19, -136, -117, 
-136, -131, 4, 134, -70, -63, 117, -4, 0, -24, -136, -117, 
-141, -131, 9, 136, -75, -61, 131, 4, 0, -19, -136, -117, 
-146, -131, 14, 139, -80, -58, 146, 4, 0, -19, -136, -126, 
-146, -122, 24, 134, -85, -48, 156, 4, 4, -19, -141, -126, 
-151, -131, 19, 141, -85, -56, 165, 9, 9, -19, -141, -126, 
-151, -146, 4, 148, -78, -70, 175, 24, 14, -19, -136, -126, 
-165, -156, 9, 161, -87, -73, 165, 39, 19, -19, -131, -126, 
-165, -146, 19, 156, -92, -63, 156, 48, 19, -19, -131, -126, 
-151, -141, 9, 146, -80, -65, 136, 53, 24, -19, -131, -126, 
-141, -141, 0, 141, -70, -70, 117, 58, 24, -14, -126, -126, 
-126, -126, 0, 126, -63, -63, 107, 53, 29, -14, -136, -126, 
-117, -112, 4, 114, -61, -53, 97, 53, 29, -14, -136, -126, 
-151, -126, 24, 139, -87, -51, 82, 43, 29, -19, -141, -131, 
-170, -126, 43, 148, -107, -41, 78, 43, 39, -24, -141, -136, 
-161, -126, 34, 143, -97, -46, 97, 53, 39, -29, -146, -136, 
-161, -126, 34, 143, -97, -46, 112, 53, 39, -29, -151, -141, 
-165, -126, 39, 146, -102, -43, 112, 58, 43, -29, -151, -146, 
-180, -136, 43, 158, -112, -46, 122, 68, 53, -29, -156, -146, 
-190, -122, 68, 156, -129, -26, 136, 82, 68, -29, -156, -146, 
-200, -117, 82, 158, -141, -17, 141, 92, 73, -34, -161, -151, 
-185, -117, 68, 151, -126, -24, 151, 102, 82, -39, -175, -156, 
-170, -122, 48, 146, -109, -36, 161, 112, 97, -53, -180, -156, 
-180, -122, 58, 151, -119, -31, 156, 122, 102, -58, -185, -165, 
-190, -131, 58, 161, -124, -36, 156, 131, 107, -68, -190, -170, 
-190, -112, 78, 151, -134, -17, 170, 146, 122, -68, -190, -170, 
-185, -92, 92, 139, -139, 0, 180, 161, 131, -73, -195, -170, 
-190, -117, 73, 153, -131, -21, 195, 165, 131, -92, -214, -185, 
-209, -141, 68, 175, -139, -36, 209, 175, 136, -107, -234, -195, 
-209, -146, 63, 178, -136, -41, 209, 180, 136, -126, -253, -209, 
-209, -146, 63, 178, -136, -41, 219, 190, 136, -151, -273, -229, 
-219, -156, 63, 187, -141, -46, 229, 190, 136, -180, -297, -248, 
-234, -165, 68, 200, -151, -48, 244, 190, 131, -195, -322, -258, 
-248, -190, 58, 219, -153, -65, 253, 200, 136, -219, -336, -278, 
-258, -209, 48, 234, -153, -80, 258, 204, 136, -239, -356, -292, 
-263, -209, 53, 236, -158, -78, 292, 209, 136, -258, -375, -307, 
-268, -204, 63, 236, -165, -70, 322, 204, 141, -273, -390, -312, 
-268, -204, 63, 236, -165, -70, 322, 200, 141, -287, -405, -322, 
-268, -200, 68, 234, -168, -65, 322, 190, 141, -287, -409, -331, 
-263, -200, 63, 231, -163, -68, 317, 204, 146, -287, -409, -326, 
-253, -190, 63, 222, -158, -63, 317, 204, 161, -283, -395, -312, 
-229, -185, 43, 207, -136, -70, 307, 209, 170, -263, -375, -287, 
-214, -156, 58, 185, -136, -48, 287, 204, 180, -244, -341, -273, 
-200, -146, 53, 173, -126, -46, 263, 200, 175, -224, -317, -239, 
-180, -122, 58, 151, -119, -31, 239, 185, 165, -204, -292, -209, 
-156, -107, 48, 131, -102, -29, 200, 165, 156, -185, -253, -170, 
-136, -87, 48, 112, -92, -19, 151, 131, 141, -165, -224, -146, 
-117, -63, 53, 90, -85, -4, 122, 112, 126, -146, -190, -117, 
-102, -48, 53, 75, -78, 2, 87, 92, 107, -122, -161, -87, 
-87, -29, 58, 58, -73, 14, 82, 82, 102, -97, -126, -73, 
-87, -24, 63, 56, -75, 19, 78, 63, 87, -78, -107, -53, 
-63, 0, 63, 31, -63, 31, 63, 48, 78, -78, -87, -34, 
-68, 9, 78, 29, -73, 43, 43, 39, 73, -63, -73, -19, 
-53, 24, 78, 14, -65, 51, 34, 19, 68, -58, -58, -19, 
-48, 9, 58, 19, -53, 34, 34, 0, 58, -48, -48, -19, 
-48, 14, 63, 17, -56, 39, 39, 0, 48, -29, -34, -14, 
-53, 9, 63, 21, -58, 36, 43, -4, 48, -19, -14, 0, 
-53, 14, 68, 19, -61, 41, 29, -14, 43, -19, -4, -4, 
-53, 19, 73, 17, -63, 46, 29, -14, 39, -24, 0, -4, 
-53, 34, 87, 9, -70, 61, 19, -14, 39, 0, 14, 9, 
-48, 48, 97, 0, -73, 73, 9, -19, 34, 14, 24, 19, 
-39, 43, 82, -2, -61, 63, 0, -19, 34, 14, 24, 19, 
-34, 43, 78, -4, -56, 61, -9, -19, 34, 19, 24, 24, 
-34, 43, 78, -4, -56, 61, -9, 0, 34, 29, 39, 39, 
-29, 43, 73, -7, -51, 58, -9, 0, 39, 34, 48, 48, 
-29, 34, 63, -2, -46, 48, -9, 4, 43, 34, 48, 48, 
-34, 34, 68, 0, -51, 51, -4, 14, 48, 34, 48, 43, 
-24, 39, 63, -7, -43, 51, -9, 19, 48, 39, 48, 43, 
-14, 43, 58, -14, -36, 51, -14, 24, 48, 39, 48, 39, 
-9, 43, 53, -17, -31, 48, -14, 34, 53, 48, 53, 43, 
-4, 53, 58, -24, -31, 56, -14, 43, 58, 53, 58, 53, 
-4, 53, 58, -24, -31, 56, -24, 48, 68, 53, 63, 53, 
-4, 53, 58, -24, -31, 56, -34, 53, 87, 58, 63, 53, 
0, 53, 53, -26, -26, 53, -43, 53, 78, 58, 63, 48, 
9, 53, 43, -31, -17, 48, -48, 58, 78, 63, 63, 48, 
9, 53, 43, -31, -17, 48, -48, 68, 87, 73, 73, 48, 
9, 53, 43, -31, -17, 48, -43, 78, 97, 82, 73, 48, 
9, 63, 53, -36, -21, 58, -34, 63, 87, 63, 58, 48, 
9, 58, 48, -34, -19, 53, -34, 53, 78, 43, 48, 43, 
-9, 34, 43, -12, -26, 39, -9, 48, 68, 34, 39, 34, 
-29, 9, 39, 9, -34, 24, 9, 43, 58, 19, 24, 19, 
-34, 0, 34, 17, -34, 17, 19, 48, 63, 14, 19, 19, 
-48, -9, 39, 29, -43, 14, 24, 48, 63, 9, 14, 19, 
-48, -9, 39, 29, -43, 14, 24, 34, 53, 0, 4, 4, 
-48, -9, 39, 29, -43, 14, 24, 24, 43, -14, -4, -9, 
-39, 9, 48, 14, -43, 29, 34, 14, 39, -24, -14, -14, 
-29, 24, 53, 2, -41, 39, 43, 9, 34, -34, -24, -19, 
-68, -29, 39, 48, -53, 4, 53, 9, 29, -34, -24, -19, 
-102, -73, 29, 87, -65, -21, 58, 9, 24, -39, -24, -24, 
-92, -78, 14, 85, -53, -31, 63, 4, 24, -43, -24, -34, 
-112, -82, 29, 97, -70, -26, 53, 0, 14, -43, -34, -39, 
-97, -68, 29, 82, -63, -19, 78, 4, 24, -43, -34, -34, 
-97, -58, 39, 78, -68, -9, 97, 9, 29, -43, -29, -34, 
-97, -58, 39, 78, -68, -9, 97, 9, 29, -39, -24, -29, 
-97, -53, 43, 75, -70, -4, 112, 14, 29, -39, -24, -19, 
-78, -58, 19, 68, -48, -19, 112, 19, 29, -43, -24, -19, 
-92, -58, 34, 75, -63, -12, 112, 4, 14, -48, -34, -24, 
-102, -43, 58, 73, -80, 7, 117, 4, 24, -39, -24, -24, 
-97, -29, 68, 63, -82, 19, 112, 9, 24, -34, -14, -24, 
-92, -24, 68, 58, -80, 21, 107, 14, 29, -29, -9, -14, 
-92, -24, 68, 58, -80, 21, 107, 24, 39, -24, -9, -9, 
-78, -4, 73, 41, -75, 34, 78, 29, 43, -9, 0, 0, 
-68, 9, 78, 29, -73, 43, 48, 39, 48, 0, 9, 9, 
-58, 14, 73, 21, -65, 43, 24, 39, 48, 9, 24, 19, 
-48, 19, 68, 14, -58, 43, 0, 39, 48, 19, 39, 29, 
-39, 34, 73, 2, -56, 53, -14, 39, 48, 24, 48, 39, 
-34, 39, 73, -2, -53, 56, -24, 34, 48, 24, 48, 39, 
-29, 48, 78, -9, -53, 63, -34, 34, 53, 29, 48, 43, 
-29, 53, 82, -12, -56, 68, -43, 29, 48, 19, 48, 39, 
-29, 53, 82, -12, -56, 68, -43, 24, 39, 14, 43, 34, 
-29, 53, 82, -12, -56, 68, -39, 24, 34, 9, 39, 29, 
-39, 34, 73, 2, -56, 53, -34, 24, 34, 9, 34, 24, 
-48, 14, 63, 17, -56, 39, -24, 24, 34, 9, 34, 19, 
-39, 34, 73, 2, -56, 53, -24, 14, 34, 4, 34, 19, 
-39, 43, 82, -2, -61, 63, -29, 9, 29, 0, 34, 19, 
-43, 34, 78, 4, -61, 56, -9, 9, 29, -4, 24, 14, 
-43, 24, 68, 9, -56, 46, 4, 9, 24, -9, 14, 9, 
-34, 9, 43, 12, -39, 26, -4, 4, 24, -9, 14, 9, 
-29, -9, 19, 19, -24, 4, -4, 4, 29, -9, 14, 9, 
-29, -9, 19, 19, -24, 4, 0, 4, 29, -9, 14, 9, 
-29, -4, 24, 17, -26, 9, 0, 4, 29, -9, 14, 9, 
-43, -4, 39, 24, -41, 17, 0, 4, 29, -9, 14, 9, 
-53, -4, 48, 29, -51, 21, 0, 9, 29, -9, 14, 9, 
-58, -14, 43, 36, -51, 14, 14, 9, 29, -19, 9, 4, 
-58, -14, 43, 36, -51, 14, 19, 9, 24, -24, 4, 0, 
-58, -14, 43, 36, -51, 14, 29, 4, 24, -29, 4, 0, 
-53, -39, 14, 46, -34, -12, 39, 4, 19, -34, 4, 0, 
-58, -39, 19, 48, -39, -9, 48, 4, 19, -39, 0, -4, 
-63, -34, 29, 48, -46, -2, 48, 4, 19, -43, -4, -9, 
-63, -34, 29, 48, -46, -2, 48, 0, 19, -43, -4, -9, 
-63, -34, 29, 48, -46, -2, 48, -4, 19, -43, -4, -9, 
-63, -34, 29, 48, -46, -2, 53, -4, 14, -43, -4, -9, 
-63, -34, 29, 48, -46, -2, 48, 0, 9, -43, -4, -4, 
-58, -34, 24, 46, -41, -4, 39, 0, 9, -43, -4, -4, 
-58, -34, 24, 46, -41, -4, 39, 0, 14, -39, 0, -4, 
-53, -29, 24, 41, -39, -2, 43, 0, 4, -43, 0, -14, 
-48, -29, 19, 39, -34, -4, 43, 0, -4, -48, 0, -24, 
-48, -24, 24, 36, -36, 0, 29, 0, -4, -43, 9, -9, 
-39, -19, 19, 29, -29, 0, 14, 0, -4, -43, 9, 0, 
-34, -14, 19, 24, -26, 2, -4, -4, -4, -48, 0, 0, 
-34, -14, 19, 24, -26, 2, -24, -9, -9, -53, -4, 0, 
-48, -14, 34, 31, -41, 9, -24, -24, -14, -53, -4, -4, 
-58, -14, 43, 36, -51, 14, -24, -39, -14, -53, -4, -4, 
-58, -9, 48, 34, -53, 19, -14, -24, -9, -53, 0, -4, 
-53, -9, 43, 31, -48, 17, -14, -14, -4, -53, 4, -9, 
-43, 0, 43, 21, -43, 21, 4, -9, -4, -43, 9, -9, 
-39, 14, 53, 12, -46, 34, 24, -9, 0, -39, 14, -4, 
-48, 24, 73, 12, -61, 48, 29, -4, 19, -34, 14, -4, 
-63, 39, 102, 12, -82, 70, 43, 4, 53, -14, 24, -4, 
-58, 63, 122, -2, -90, 92, 48, 53, 126, 63, 73, 34, 
-29, 87, 117, -29, -73, 102, 58, 146, 244, 175, 146, 82, 
34, 161, 126, -97, -46, 143, 63, 307, 405, 361, 322, 185, 
161, 268, 107, -214, 26, 187, 39, 600, 702, 702, 649, 405, 
336, 405, 68, -370, 134, 236, -19, 839, 976, 1122, 1049, 683, 
536, 570, 34, -553, 251, 302, -146, 863, 1078, 1503, 1464, 976, 
780, 785, 4, -783, 387, 395, -336, 814, 1137, 1839, 1888, 1312, 
1034, 1073, 39, -1054, 497, 556, -688, 390, 849, 1981, 2210, 1620, 
1288, 1239, -48, -1263, 668, 595, -1093, -258, 131, 1805, 2298, 1776, 
1503, 1346, -156, -1424, 829, 595, -1429, -697, -600, 1439, 2171, 1820, 
1571, 1156, -414, -1363, 993, 370, -1581, -932, -1385, 639, 1605, 1561, 
1376, 673, -702, -1024, 1039, -14, -1459, -1083, -1976, -380, 688, 985, 
897, 434, -463, -666, 680, -14, -1215, -1429, -2074, -1127, -131, 429, 
561, 366, -195, -463, 378, 85, -1024, -1605, -1932, -1342, -458, 175, 
429, 273, -156, -351, 292, 58, -819, -1327, -1581, -1190, -468, 82, 
292, 170, -122, -231, 207, 24, -546, -922, -1102, -893, -375, 24, 
165, 73, -92, -119, 129, -9, -302, -570, -692, -614, -307, -29, 
63, 19, -43, -41, 53, -12, -136, -292, -380, -385, -214, -43, 
4, -34, -39, 14, 21, -36, -19, -146, -239, -292, -175, -78, 
-24, -39, -14, 31, -4, -26, 19, -92, -175, -248, -141, -78, 
-29, -68, -39, 48, 4, -53, 19, -29, -107, -209, -136, -82, 
-39, -92, -53, 65, 7, -73, 14, 0, -78, -190, -136, -102, 
-58, -97, -39, 78, -9, -68, 19, -9, -78, -195, -136, -112, 
-82, -97, -14, 90, -34, -56, 29, -24, -73, -200, -136, -112, 
-82, -102, -19, 92, -31, -61, 34, -9, -53, -195, -141, -122, 
-82, -117, -34, 100, -24, -75, 29, -9, -48, -200, -146, -131, 
-97, -117, -19, 107, -39, -68, 34, -9, -43, -190, -146, -136, 
-107, -117, -9, 112, -48, -63, 39, -9, -39, -190, -146, -136, 
-107, -117, -9, 112, -48, -63, 39, -9, -39, -185, -141, -136, 
-117, -126, -9, 122, -53, -68, 39, -4, -29, -175, -136, -131, 
-117, -112, 4, 114, -61, -53, 34, 0, -34, -175, -136, -126, 
-107, -97, 9, 102, -58, -43, 29, -14, -43, -175, -136, -126, 
-107, -92, 14, 100, -61, -39, 24, -14, -43, -175, -136, -126, 
-107, -92, 14, 100, -61, -39, 19, -4, -34, -175, -136, -126, 
-102, -87, 14, 95, -58, -36, 34, 9, -29, -165, -136, -122, 
-97, -82, 14, 90, -56, -34, 39, 14, -29, -165, -136, -126, 
-87, -73, 14, 80, -51, -29, 48, 14, -24, -165, -141, -126, 
-82, -82, 0, 82, -41, -41, 68, 19, -19, -165, -141, -126, 
-107, -102, 4, 104, -56, -48, 87, 34, -9, -165, -136, -126, 
-146, -117, 29, 131, -87, -43, 97, 39, 0, -165, -136, -126, 
-151, -117, 34, 134, -92, -41, 112, 43, 4, -165, -141, -126, 
-146, -126, 19, 136, -82, -53, 126, 53, 14, -170, -146, -131, 
-141, -131, 9, 136, -75, -61, 131, 63, 19, -165, -141, -136, 
-136, -131, 4, 134, -70, -63, 136, 73, 29, -161, -146, -141, 
-126, -131, -4, 129, -61, -68, 146, 92, 39, -161, -146, -146, 
-131, -146, -14, 139, -58, -80, 156, 102, 53, -161, -151, -151, 
-131, -141, -9, 136, -61, -75, 165, 122, 78, -151, -146, -156, 
-122, -136, -14, 129, -53, -75, 175, 146, 87, -146, -146, -156, 
-122, -136, -14, 129, -53, -75, 195, 151, 97, -146, -151, -161, 
-122, -136, -14, 129, -53, -75, 209, 156, 112, -146, -151, -165, 
-112, -136, -24, 124, -43, -80, 219, 165, 112, -151, -156, -170, 
-92, -126, -34, 109, -29, -80, 229, 180, 112, -156, -161, -175, 
-112, -136, -24, 124, -43, -80, 204, 175, 102, -170, -180, -180, 
-131, -136, -4, 134, -63, -70, 180, 165, 92, -190, -204, -190, 
-131, -151, -19, 141, -56, -85, 180, 170, 87, -209, -209, -195, 
-141, -165, -24, 153, -58, -95, 175, 180, 82, -214, -224, -204, 
-136, -180, -43, 158, -46, -112, 165, 190, 87, -224, -239, -209, 
-126, -180, -53, 153, -36, -117, 170, 195, 92, -234, -248, -219, 
-126, -180, -53, 153, -36, -117, 180, 190, 92, -253, -268, -229, 
-136, -190, -53, 163, -41, -122, 190, 185, 92, -278, -292, -248, 
-165, -204, -39, 185, -63, -122, 200, 195, 97, -292, -312, -263, 
-170, -214, -43, 192, -63, -129, 200, 195, 97, -312, -336, -283, 
-170, -214, -43, 192, -63, -129, 204, 195, 87, -341, -361, -307, 
-180, -224, -43, 202, -68, -134, 214, 190, 78, -375, -385, -326, 
-195, -234, -39, 214, -78, -136, 224, 180, 73, -390, -409, -336, 
-209, -248, -39, 229, -85, -143, 224, 170, 73, -414, -434, -356, 
-219, -258, -39, 239, -90, -148, 229, 165, 68, -434, -463, -370, 
