I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 68, 131, -2, -97, 100, 68, 131, 200, 97, -48, -19, 
-58, 68, 126, -4, -92, 97, 68, 136, 209, 97, -48, -19, 
-68, 73, 141, -2, -104, 107, 68, 136, 214, 97, -43, -19, 
-73, 78, 151, -2, -112, 114, 68, 141, 214, 107, -39, -19, 
-82, 87, 170, -2, -126, 129, 68, 141, 224, 107, -43, -19, 
-92, 92, 185, 0, -139, 139, 68, 141, 229, 112, -43, -14, 
-92, 97, 190, -2, -141, 143, 63, 146, 239, 112, -39, -14, 
-97, 107, 204, -4, -151, 156, 58, 146, 244, 117, -39, -14, 
-102, 117, 219, -7, -161, 168, 58, 146, 248, 112, -39, -14, 
-102, 122, 224, -9, -163, 173, 58, 146, 253, 112, -39, -14, 
-107, 122, 229, -7, -168, 175, 63, 146, 258, 117, -39, -14, 
-107, 126, 234, -9, -170, 180, 63, 141, 263, 117, -34, -9, 
-107, 131, 239, -12, -173, 185, 63, 136, 258, 122, -29, -4, 
-102, 141, 244, -19, -173, 192, 48, 131, 258, 126, -24, 0, 
-102, 156, 258, -26, -180, 207, 48, 131, 263, 131, -19, 9, 
-92, 170, 263, -39, -178, 217, 39, 117, 263, 136, -14, 14, 
-82, 180, 263, -48, -173, 222, 29, 112, 253, 136, 0, 29, 
-73, 190, 263, -58, -168, 226, 24, 102, 248, 141, 14, 39, 
-58, 209, 268, -75, -163, 239, 9, 87, 244, 146, 29, 53, 
-53, 224, 278, -85, -165, 251, 0, 78, 224, 151, 43, 63, 
-43, 224, 268, -90, -156, 246, -9, 68, 209, 136, 48, 73, 
-39, 224, 263, -92, -151, 244, -19, 58, 195, 131, 53, 82, 
-29, 219, 248, -95, -139, 234, -29, 48, 170, 122, 53, 87, 
-14, 209, 224, -97, -119, 217, -29, 43, 141, 107, 53, 87, 
-4, 190, 195, -92, -100, 192, -24, 43, 131, 92, 53, 82, 
0, 170, 170, -85, -85, 170, -24, 43, 117, 78, 43, 78, 
9, 151, 141, -80, -65, 146, -24, 34, 92, 63, 34, 68, 
14, 131, 117, -73, -51, 124, -24, 34, 78, 48, 29, 63, 
14, 102, 87, -58, -36, 95, -24, 29, 63, 39, 14, 53, 
19, 78, 58, -48, -19, 68, -24, 24, 48, 24, 0, 43, 
19, 68, 48, -43, -14, 58, -19, 19, 29, 14, -9, 34, 
19, 43, 24, -31, -2, 34, -14, 14, 9, 0, -19, 24, 
19, 24, 4, -21, 7, 14, -9, 9, 0, -9, -34, 14, 
19, 4, -14, -12, 17, -4, -4, 0, -9, -19, -43, 4, 
14, -4, -19, -4, 17, -12, -4, 0, -19, -29, -48, -4, 
14, -14, -29, 0, 21, -21, 0, -9, -34, -39, -53, -9, 
9, -24, -34, 7, 21, -29, 0, -14, -39, -48, -63, -19, 
9, -34, -43, 12, 26, -39, 0, -14, -39, -48, -63, -24, 
0, -43, -43, 21, 21, -43, 4, -19, -43, -53, -68, -29, 
0, -48, -48, 24, 24, -48, 4, -24, -48, -53, -68, -34, 
0, -48, -48, 24, 24, -48, 4, -29, -53, -63, -82, -34, 
0, -53, -53, 26, 26, -53, 4, -29, -53, -63, -87, -39, 
0, -58, -58, 29, 29, -58, 4, -24, -53, -68, -87, -39, 
0, -68, -68, 34, 34, -68, 9, -19, -58, -73, -87, -43, 
0, -68, -68, 34, 34, -68, 9, -19, -58, -73, -87, -43, 
-4, -68, -63, 36, 29, -65, 4, -19, -53, -73, -92, -43, 
-4, -68, -63, 36, 29, -65, 9, -19, -53, -68, -87, -43, 
-4, -68, -63, 36, 29, -65, 14, -19, -53, -63, -82, -43, 
-4, -68, -63, 36, 29, -65, 14, -24, -53, -63, -82, -43, 
-4, -68, -63, 36, 29, -65, 14, -24, -53, -63, -82, -43, 
-4, -68, -63, 36, 29, -65, 14, -24, -48, -58, -82, -48, 
-4, -68, -63, 36, 29, -65, 14, -24, -48, -58, -82, -53, 
-4, -68, -63, 36, 29, -65, 14, -24, -43, -53, -78, -53, 
-4, -68, -63, 36, 29, -65, 9, -24, -43, -53, -78, -53, 
-9, -63, -53, 36, 21, -58, 9, -24, -39, -53, -78, -48, 
-9, -63, -53, 36, 21, -58, 9, -19, -39, -48, -78, -48, 
-9, -63, -53, 36, 21, -58, 14, -19, -39, -48, -73, -43, 
-9, -58, -48, 34, 19, -53, 14, -19, -34, -43, -73, -39, 
-14, -48, -34, 31, 9, -41, 14, -19, -34, -43, -73, -39, 
-14, -48, -34, 31, 9, -41, 14, -14, -34, -43, -73, -39, 
-14, -48, -34, 31, 9, -41, 14, -14, -29, -43, -68, -39, 
-14, -48, -34, 31, 9, -41, 14, -14, -24, -39, -63, -34, 
-14, -48, -34, 31, 9, -41, 14, -14, -19, -34, -63, -34, 
-19, -48, -29, 34, 4, -39, 14, -14, -14, -29, -58, -34, 
-14, -48, -34, 31, 9, -41, 14, -14, -14, -29, -58, -39, 
-9, -53, -43, 31, 17, -48, 14, -14, -14, -29, -58, -39, 
-9, -48, -39, 29, 14, -43, 14, -14, -19, -29, -58, -34, 
-9, -48, -39, 29, 14, -43, 14, -14, -24, -29, -58, -34, 
-14, -48, -34, 31, 9, -41, 14, -14, -19, -29, -58, -39, 
-14, -43, -29, 29, 7, -36, 14, -14, -19, -34, -58, -43, 
-19, -48, -29, 34, 4, -39, 14, -14, -19, -34, -53, -43, 
-24, -48, -24, 36, 0, -36, 14, -14, -14, -34, -48, -43, 
-24, -48, -24, 36, 0, -36, 14, -14, -19, -39, -53, -39, 
-24, -48, -24, 36, 0, -36, 14, -19, -19, -39, -53, -34, 
-24, -48, -24, 36, 0, -36, 14, -19, -19, -39, -53, -34, 
-24, -48, -24, 36, 0, -36, 14, -19, -19, -39, -53, -34, 
-24, -48, -24, 36, 0, -36, 14, -19, -19, -39, -53, -34, 
-24, -48, -24, 36, 0, -36, 14, -19, -24, -39, -58, -39, 
-24, -48, -24, 36, 0, -36, 14, -19, -29, -39, -58, -39, 
-29, -48, -19, 39, -4, -34, 14, -24, -34, -39, -58, -39, 
-29, -48, -19, 39, -4, -34, 14, -24, -39, -43, -58, -39, 
-29, -48, -19, 39, -4, -34, 14, -24, -39, -43, -53, -39, 
-29, -53, -24, 41, -2, -39, 14, -24, -43, -43, -53, -39, 
-29, -58, -29, 43, 0, -43, 14, -24, -43, -48, -53, -39, 
-29, -58, -29, 43, 0, -43, 14, -29, -48, -48, -58, -43, 
-29, -58, -29, 43, 0, -43, 14, -29, -53, -53, -58, -43, 
-24, -58, -34, 41, 4, -46, 14, -24, -53, -58, -58, -48, 
-24, -63, -39, 43, 7, -51, 14, -24, -53, -63, -63, -48, 
-24, -63, -39, 43, 7, -51, 14, -24, -53, -63, -63, -48, 
-19, -63, -43, 41, 12, -53, 14, -24, -53, -68, -63, -48, 
-19, -63, -43, 41, 12, -53, 14, -24, -58, -63, -63, -48, 
-24, -63, -39, 43, 7, -51, 14, -24, -63, -58, -68, -48, 
-24, -63, -39, 43, 7, -51, 14, -34, -68, -58, -63, -48, 
-24, -68, -43, 46, 9, -56, 14, -39, -68, -63, -58, -48, 
-24, -68, -43, 46, 9, -56, 9, -39, -68, -68, -63, -48, 
-24, -73, -48, 48, 12, -61, 0, -39, -68, -68, -63, -48, 
-24, -68, -43, 46, 9, -56, 0, -39, -73, -73, -63, -53, 
-24, -68, -43, 46, 9, -56, 0, -39, -73, -78, -63, -53, 
-24, -68, -43, 46, 9, -56, 4, -39, -73, -78, -63, -53, 
-24, -68, -43, 46, 9, -56, 4, -39, -73, -82, -63, -53, 
-29, -68, -39, 48, 4, -53, 0, -39, -73, -82, -68, -58, 
-34, -73, -39, 53, 2, -56, 0, -43, -73, -82, -68, -63, 
-34, -73, -39, 53, 2, -56, 4, -48, -68, -82, -68, -63, 
-34, -73, -39, 53, 2, -56, 4, -48, -68, -82, -68, -63, 
-34, -73, -39, 53, 2, -56, 9, -48, -68, -82, -68, -58, 
-34, -78, -43, 56, 4, -61, 14, -48, -68, -82, -68, -53, 
-34, -78, -43, 56, 4, -61, 9, -43, -73, -82, -68, -53, 
-39, -78, -39, 58, 0, -58, 9, -39, -73, -82, -68, -53, 
-34, -78, -43, 56, 4, -61, 9, -43, -73, -82, -68, -53, 
-29, -78, -48, 53, 9, -63, 9, -48, -78, -87, -68, -58, 
-29, -78, -48, 53, 9, -63, 9, -43, -78, -87, -68, -58, 
-29, -78, -48, 53, 9, -63, 9, -39, -78, -87, -68, -58, 
-29, -78, -48, 53, 9, -63, 4, -39, -78, -87, -68, -58, 
-29, -78, -48, 53, 9, -63, 0, -39, -78, -87, -68, -58, 
-29, -78, -48, 53, 9, -63, 0, -43, -78, -87, -68, -58, 
-29, -78, -48, 53, 9, -63, 0, -48, -78, -87, -68, -58, 
-29, -78, -48, 53, 9, -63, 4, -48, -78, -87, -68, -58, 
-29, -78, -48, 53, 9, -63, 9, -48, -78, -87, -68, -58, 
-29, -78, -48, 53, 9, -63, 9, -43, -82, -87, -68, -58, 
-29, -78, -48, 53, 9, -63, 9, -39, -87, -87, -68, -58, 
-29, -78, -48, 53, 9, -63, 9, -39, -87, -87, -68, -58, 
-29, -78, -48, 53, 9, -63, 9, -39, -87, -87, -68, -58, 
-34, -82, -48, 58, 7, -65, 4, -39, -87, -87, -68, -58, 
-39, -87, -48, 63, 4, -68, 0, -39, -87, -87, -68, -58, 
-39, -87, -48, 63, 4, -68, 0, -39, -87, -87, -68, -58, 
-39, -87, -48, 63, 4, -68, 0, -39, -87, -87, -68, -58, 
-39, -87, -48, 63, 4, -68, 4, -43, -87, -87, -68, -58, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -87, -68, -58, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -87, -68, -58, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -87, -68, -58, 
-34, -82, -48, 58, 7, -65, 9, -48, -87, -87, -68, -58, 
-29, -78, -48, 53, 9, -63, 9, -48, -87, -87, -68, -58, 
-29, -78, -48, 53, 9, -63, 9, -48, -87, -87, -68, -58, 
-29, -78, -48, 53, 9, -63, 9, -48, -87, -87, -68, -58, 
-34, -82, -48, 58, 7, -65, 9, -48, -87, -87, -68, -58, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -87, -68, -58, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -87, -68, -58, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -87, -68, -58, 
-34, -87, -53, 61, 9, -70, 9, -48, -87, -87, -68, -58, 
-29, -87, -58, 58, 14, -73, 9, -48, -87, -87, -68, -58, 
-29, -87, -58, 58, 14, -73, 9, -48, -87, -92, -63, -58, 
-29, -87, -58, 58, 14, -73, 9, -48, -87, -97, -58, -58, 
-34, -87, -53, 61, 9, -70, 9, -48, -87, -97, -58, -58, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -97, -58, -58, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -92, -58, -58, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -87, -58, -58, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -87, -58, -58, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -87, -58, -58, 
-39, -87, -48, 63, 4, -68, 4, -48, -92, -92, -58, -58, 
-39, -87, -48, 63, 4, -68, 0, -48, -97, -97, -58, -58, 
-39, -87, -48, 63, 4, -68, 0, -48, -97, -97, -58, -58, 
-39, -87, -48, 63, 4, -68, 0, -48, -97, -97, -58, -58, 
-39, -87, -48, 63, 4, -68, 0, -48, -97, -97, -58, -58, 
-39, -87, -48, 63, 4, -68, 0, -48, -97, -97, -58, -58, 
-39, -87, -48, 63, 4, -68, 4, -48, -97, -97, -58, -63, 
-39, -87, -48, 63, 4, -68, 9, -48, -97, -97, -58, -68, 
-39, -92, -53, 65, 7, -73, 9, -48, -97, -97, -58, -68, 
-39, -97, -58, 68, 9, -78, 9, -48, -97, -97, -58, -68, 
-39, -97, -58, 68, 9, -78, 9, -48, -97, -97, -58, -68, 
-39, -97, -58, 68, 9, -78, 9, -48, -97, -97, -58, -68, 
-39, -92, -53, 65, 7, -73, 9, -43, -97, -97, -58, -68, 
-39, -87, -48, 63, 4, -68, 9, -39, -97, -97, -58, -68, 
-39, -82, -43, 61, 2, -63, 9, -34, -97, -97, -58, -68, 
-34, -82, -48, 58, 7, -65, 9, -29, -92, -97, -53, -63, 
-24, -73, -48, 48, 12, -61, 9, -29, -87, -87, -48, -63, 
-14, -53, -39, 34, 12, -46, 9, -19, -73, -73, -39, -48, 
-9, -43, -34, 26, 12, -39, 9, -14, -63, -68, -29, -43, 
0, -19, -19, 9, 9, -19, 14, -9, -53, -58, -29, -39, 
9, -14, -24, 2, 17, -19, 19, -4, -48, -58, -19, -39, 
19, -4, -24, -7, 21, -14, 19, 0, -34, -48, -14, -34, 
24, 9, -14, -17, 19, -2, 14, 0, -29, -39, -4, -24, 
34, 39, 4, -36, 14, 21, -14, -14, -19, -19, 4, -14, 
34, 48, 14, -41, 9, 31, -58, -34, -19, -19, 19, -4, 
39, 58, 19, -48, 9, 39, -82, -53, -19, -14, 29, 4, 
43, 68, 24, -56, 9, 46, -107, -82, -34, -14, 34, 19, 
58, 87, 29, -73, 14, 58, -126, -97, -34, -9, 43, 34, 
68, 102, 34, -85, 17, 68, -146, -102, -43, -9, 43, 43, 
68, 102, 34, -85, 17, 68, -161, -122, -63, -14, 43, 43, 
63, 82, 19, -73, 21, 51, -165, -141, -82, -34, 34, 39, 
63, 73, 9, -68, 26, 41, -165, -141, -107, -39, 29, 39, 
92, 73, -19, -82, 56, 26, -165, -122, -107, -39, 29, 39, 
117, 73, -43, -95, 80, 14, -156, -97, -102, -39, 29, 34, 
117, 68, -48, -92, 82, 9, -126, -73, -92, -39, 34, 34, 
102, 48, -53, -75, 78, -2, -97, -58, -82, -34, 34, 34, 
68, 24, -43, -46, 56, -9, -78, -53, -82, -34, 34, 24, 
39, -9, -48, -14, 43, -29, -63, -48, -92, -53, 14, 0, 
14, -43, -58, 14, 36, -51, -53, -58, -112, -82, -14, -14, 
-4, -92, -87, 48, 41, -90, -29, -63, -126, -107, -43, -48, 
-39, -136, -97, 87, 29, -117, -9, -63, -131, -122, -53, -73, 
-53, -141, -87, 97, 17, -114, -4, -63, -131, -122, -48, -87, 
-48, -136, -87, 92, 19, -112, -4, -58, -131, -122, -48, -87, 
-43, -136, -92, 90, 24, -114, 0, -58, -131, -122, -53, -87, 
-48, -136, -87, 92, 19, -112, 0, -58, -126, -126, -53, -87, 
-53, -141, -87, 97, 17, -114, 4, -53, -122, -126, -53, -87, 
-53, -146, -92, 100, 19, -119, 4, -53, -117, -126, -53, -87, 
-53, -146, -92, 100, 19, -119, 4, -53, -117, -126, -53, -92, 
-48, -146, -97, 97, 24, -122, 4, -53, -117, -122, -53, -92, 
-48, -146, -97, 97, 24, -122, 9, -48, -117, -117, -58, -92, 
-48, -141, -92, 95, 21, -117, 9, -43, -117, -117, -53, -92, 
-48, -136, -87, 92, 19, -112, 9, -43, -117, -117, -48, -92, 
-53, -136, -82, 95, 14, -109, 4, -43, -117, -117, -48, -92, 
-58, -136, -78, 97, 9, -107, 4, -43, -112, -112, -43, -92, 
-58, -141, -82, 100, 12, -112, 19, -29, -97, -112, -43, -92, 
-78, -151, -73, 114, -2, -112, 48, -14, -58, -102, -48, -97, 
-117, -141, -24, 129, -46, -82, 112, 43, 34, -82, -68, -126, 
-126, -126, 0, 126, -63, -63, 180, 151, 146, -63, -97, -165, 
-73, -43, 29, 58, -51, -7, 180, 234, 248, 19, -29, -122, 
48, 112, 63, -80, -7, 87, 107, 312, 366, 195, 156, 4, 
326, 307, -19, -317, 173, 143, -43, 385, 356, 375, 405, 219, 
732, 551, -180, -641, 456, 185, -317, 287, 136, 512, 707, 512, 
1019, 844, -175, -932, 597, 334, -580, 63, -107, 634, 1010, 800, 
1190, 1137, -53, -1163, 622, 541, -814, -248, -380, 712, 1259, 1063, 
1234, 1381, 146, -1307, 544, 763, -985, -590, -668, 858, 1542, 1327, 
819, 1488, 668, -1154, 75, 1078, -858, -907, -727, 1185, 1893, 1542, 
317, 1434, 1117, -875, -400, 1276, -580, -1000, -585, 1366, 1952, 1517, 
-48, 1102, 1151, -527, -600, 1127, -468, -1058, -736, 888, 1293, 1049, 
-283, 195, 478, 43, -380, 336, -209, -785, -824, -48, 58, 126, 
-263, -126, 136, 195, -200, 4, -156, -590, -785, -292, -146, -107, 
-190, -151, 39, 170, -114, -56, -117, -326, -605, -278, -122, -126, 
-78, -165, -87, 122, 4, -126, -9, -14, -356, -151, -43, -112, 
-24, -73, -48, 48, 12, -61, -9, 24, -97, -4, 53, -43, 
-4, -39, -34, 21, 14, -36, 24, 58, 9, 34, 78, -24, 
-14, -39, -24, 26, 4, -31, 34, 53, 24, 19, 63, -29, 
-34, -53, -19, 43, -7, -36, 43, 53, 29, 4, 43, -48, 
-48, -73, -24, 61, -12, -48, 53, 68, 34, 0, 39, -68, 
-53, -78, -24, 65, -14, -51, 58, 68, 43, -9, 34, -68, 
-53, -82, -29, 68, -12, -56, 58, 68, 43, -19, 24, -68, 
-53, -82, -29, 68, -12, -56, 58, 68, 43, -24, 14, -78, 
-53, -87, -34, 70, -9, -61, 63, 68, 43, -24, 14, -73, 
-53, -87, -34, 70, -9, -61, 63, 68, 48, -24, 14, -73, 
-48, -87, -39, 68, -4, -63, 63, 68, 48, -29, 14, -73, 
-43, -87, -43, 65, 0, -65, 63, 68, 53, -29, 14, -73, 
-43, -87, -43, 65, 0, -65, 63, 73, 53, -29, 14, -78, 
-43, -87, -43, 65, 0, -65, 58, 73, 53, -29, 14, -82, 
-48, -82, -34, 65, -7, -58, 63, 73, 58, -29, 14, -82, 
-53, -78, -24, 65, -14, -51, 63, 73, 58, -29, 14, -82, 
-53, -73, -19, 63, -17, -46, 68, 73, 58, -24, 24, -82, 
-53, -73, -19, 63, -17, -46, 73, 73, 63, -24, 29, -78, 
-48, -73, -24, 61, -12, -48, 73, 73, 68, -24, 34, -73, 
-43, -73, -29, 58, -7, -51, 73, 73, 68, -19, 39, -68, 
-39, -73, -34, 56, -2, -53, 73, 78, 68, -19, 39, -68, 
-39, -78, -39, 58, 0, -58, 73, 78, 73, -19, 43, -68, 
-39, -73, -34, 56, -2, -53, 73, 78, 73, -14, 43, -73, 
-39, -73, -34, 56, -2, -53, 73, 78, 73, -14, 48, -73, 
-39, -68, -29, 53, -4, -48, 73, 78, 78, -14, 48, -73, 
-39, -63, -24, 51, -7, -43, 73, 78, 78, -19, 48, -68, 
-39, -63, -24, 51, -7, -43, 78, 78, 73, -19, 53, -68, 
-39, -63, -24, 51, -7, -43, 78, 78, 73, -14, 53, -68, 
-39, -63, -24, 51, -7, -43, 78, 82, 78, -14, 53, -68, 
-39, -58, -19, 48, -9, -39, 78, 82, 78, -9, 53, -68, 
-39, -58, -19, 48, -9, -39, 78, 87, 78, -9, 53, -68, 
-34, -58, -24, 46, -4, -41, 78, 87, 78, -9, 53, -68, 
-34, -53, -19, 43, -7, -36, 78, 87, 78, -4, 53, -63, 
-34, -53, -19, 43, -7, -36, 78, 87, 78, -4, 53, -63, 
-34, -53, -19, 43, -7, -36, 78, 92, 82, -4, 53, -63, 
-34, -53, -19, 43, -7, -36, 78, 92, 82, 0, 53, -63, 
-34, -48, -14, 41, -9, -31, 78, 92, 92, 0, 53, -63, 
-34, -48, -14, 41, -9, -31, 78, 92, 97, 0, 58, -63, 
-39, -48, -9, 43, -14, -29, 78, 97, 97, 0, 63, -63, 
-43, -43, 0, 43, -21, -21, 78, 97, 102, 4, 68, -58, 
-39, -39, 0, 39, -19, -19, 78, 92, 102, 9, 73, -58, 
-39, -34, 4, 36, -21, -14, 78, 92, 107, 9, 82, -58, 
-39, -34, 4, 36, -21, -14, 78, 92, 102, 14, 82, -58, 
-34, -29, 4, 31, -19, -12, 73, 92, 102, 14, 87, -58, 
-34, -29, 4, 31, -19, -12, 73, 92, 102, 19, 87, -53, 
-34, -24, 9, 29, -21, -7, 73, 92, 107, 19, 87, -53, 
-34, -24, 9, 29, -21, -7, 68, 92, 117, 24, 87, -53, 
-34, -19, 14, 26, -24, -2, 63, 97, 131, 29, 92, -53, 
-34, -19, 14, 26, -24, -2, 58, 97, 131, 29, 97, -48, 
-34, -14, 19, 24, -26, 2, 58, 97, 131, 34, 102, -48, 
-39, -9, 29, 24, -34, 9, 58, 102, 136, 39, 107, -43, 
-48, -4, 43, 26, -46, 19, 58, 102, 146, 43, 107, -43, 
-48, -4, 43, 26, -46, 19, 58, 102, 151, 48, 112, -43, 
-48, 0, 48, 24, -48, 24, 58, 102, 151, 53, 112, -43, 
-48, 9, 58, 19, -53, 34, 58, 107, 161, 58, 117, -39, 
-48, 14, 63, 17, -56, 39, 53, 107, 170, 63, 117, -39, 
-53, 19, 73, 17, -63, 46, 53, 107, 175, 68, 122, -39, 
-53, 24, 78, 14, -65, 51, 53, 112, 175, 73, 122, -39, 
-58, 29, 87, 14, -73, 58, 53, 112, 185, 78, 131, -34, 
-58, 29, 87, 14, -73, 58, 58, 117, 195, 82, 136, -34, 
-58, 39, 97, 9, -78, 68, 58, 117, 200, 92, 141, -29, 
-53, 43, 97, 4, -75, 70, 58, 122, 209, 92, 141, -29, 
-53, 48, 102, 2, -78, 75, 58, 122, 214, 97, 146, -29, 
-58, 58, 117, 0, -87, 87, 58, 122, 219, 107, 146, -29, 
-58, 58, 117, 0, -87, 87, 58, 126, 224, 107, 146, -29, 
-68, 63, 131, 2, -100, 97, 58, 126, 229, 107, 146, -29, 
-73, 68, 141, 2, -107, 104, 58, 126, 234, 117, 146, -29, 
-78, 78, 156, 0, -117, 117, 58, 122, 244, 117, 141, -29, 
-82, 82, 165, 0, -124, 124, 58, 122, 248, 122, 136, -24, 
-82, 87, 170, -2, -126, 129, 58, 126, 258, 122, 136, -24, 
-87, 97, 185, -4, -136, 141, 58, 126, 263, 126, 136, -24, 
-92, 107, 200, -7, -146, 153, 58, 126, 268, 126, 136, -24, 
-92, 112, 204, -9, -148, 158, 58, 126, 273, 131, 141, -24, 
-97, 117, 214, -9, -156, 165, 58, 126, 278, 136, 146, -24, 
-97, 126, 224, -14, -161, 175, 53, 122, 278, 136, 151, -19, 
-97, 131, 229, -17, -163, 180, 53, 117, 273, 141, 156, -14, 
-92, 141, 234, -24, -163, 187, 34, 112, 273, 141, 161, -9, 
-92, 156, 248, -31, -170, 202, 29, 112, 273, 141, 165, 0, 
-82, 170, 253, -43, -168, 212, 19, 97, 273, 146, 170, 4, 
-78, 180, 258, -51, -168, 219, 9, 92, 263, 146, 185, 19, 
-73, 190, 263, -58, -168, 226, 4, 82, 258, 151, 200, 29, 
-58, 204, 263, -73, -161, 234, -9, 73, 248, 151, 209, 43, 
-53, 209, 263, -78, -158, 236, -14, 68, 224, 151, 214, 53, 
-39, 204, 244, -82, -141, 224, -19, 58, 204, 136, 214, 63, 
-34, 204, 239, -85, -136, 222, -29, 48, 190, 126, 219, 73, 
-29, 200, 229, -85, -129, 214, -39, 39, 170, 112, 219, 78, 
-14, 190, 204, -87, -109, 197, -39, 34, 141, 97, 219, 78, 
-4, 170, 175, -82, -90, 173, -34, 34, 126, 82, 219, 73, 
0, 151, 151, -75, -75, 151, -29, 39, 112, 73, 214, 68, 
9, 131, 122, -70, -56, 126, -24, 34, 87, 63, 204, 58, 
9, 112, 102, -61, -46, 107, -19, 34, 68, 48, 195, 53, 
4, 82, 78, -43, -36, 80, -14, 29, 53, 34, 180, 43, 
9, 58, 48, -34, -19, 53, -14, 29, 43, 14, 165, 34, 
9, 48, 39, -29, -14, 43, -9, 29, 29, 4, 156, 24, 
9, 24, 14, -17, -2, 19, -4, 24, 9, -9, 146, 9, 
9, 4, -4, -7, 7, 0, 0, 19, 0, -19, 131, -4, 
4, -14, -19, 4, 12, -17, 4, 9, -9, -29, 122, -14, 
-4, -24, -19, 14, 7, -21, 4, 9, -19, -39, 112, -24, 
-4, -34, -29, 19, 12, -31, 9, 0, -34, -48, 102, -24, 
-9, -43, -34, 26, 12, -39, 9, -4, -39, -58, 92, -29, 
-9, -53, -43, 31, 17, -48, 9, -4, -39, -58, 92, -34, 
-19, -63, -43, 41, 12, -53, 14, -4, -43, -63, 87, -34, 
-19, -68, -48, 43, 14, -58, 14, -4, -48, -63, 87, -39, 
-19, -68, -48, 43, 14, -58, 14, -9, -53, -73, 78, -43, 
-19, -73, -53, 46, 17, -63, 14, -9, -53, -73, 78, -48, 
-19, -73, -53, 46, 17, -63, 14, -9, -53, -73, 78, -48, 
-14, -78, -63, 46, 24, -70, 19, -9, -58, -73, 78, -53, 
-9, -78, -68, 43, 29, -73, 19, -9, -58, -73, 78, -53, 
-14, -78, -63, 46, 24, -70, 14, -9, -53, -68, 73, -53, 
-14, -78, -63, 46, 24, -70, 14, -9, -53, -63, 73, -53, 
-14, -78, -63, 46, 24, -70, 14, -9, -53, -63, 73, -53, 
-14, -78, -63, 46, 24, -70, 14, -9, -53, -63, 73, -53, 
-14, -78, -63, 46, 24, -70, 14, -4, -53, -63, 73, -48, 
-14, -78, -63, 46, 24, -70, 14, -4, -48, -58, 73, -43, 
-14, -78, -63, 46, 24, -70, 14, -4, -48, -58, 73, -43, 
-14, -78, -63, 46, 24, -70, 19, -4, -43, -53, 78, -43, 
-9, -78, -68, 43, 29, -73, 19, -4, -43, -53, 78, -48, 
-9, -73, -63, 41, 26, -68, 19, -4, -39, -53, 78, -48, 
-9, -73, -63, 41, 26, -68, 19, -4, -39, -48, 78, -48, 
-9, -73, -63, 41, 26, -68, 19, -9, -39, -48, 82, -48, 
-9, -68, -58, 39, 24, -63, 14, -9, -29, -43, 87, -43, 
-14, -58, -43, 36, 14, -51, 14, -9, -24, -43, 92, -39, 
-14, -58, -43, 36, 14, -51, 14, -4, -24, -43, 92, -39, 
-14, -58, -43, 36, 14, -51, 14, -4, -19, -43, 92, -39, 
-14, -58, -43, 36, 14, -51, 14, -4, -14, -39, 92, -34, 
-14, -58, -43, 36, 14, -51, 14, -4, -14, -39, 92, -34, 
-19, -58, -39, 39, 9, -48, 14, -4, -14, -34, 97, -34, 
-19, -53, -34, 36, 7, -43, 14, -4, -14, -29, 97, -39, 
-19, -53, -34, 36, 7, -43, 14, 0, -14, -29, 97, -39, 
-19, -48, -29, 34, 4, -39, 14, 4, -14, -29, 97, -34, 
-14, -48, -34, 31, 9, -41, 14, 4, -14, -29, 97, -34, 
-14, -53, -39, 34, 12, -46, 14, 4, -9, -24, 97, -34, 
-14, -53, -39, 34, 12, -46, 14, 4, -9, -24, 97, -34, 
-14, -58, -43, 36, 14, -51, 14, 4, -14, -24, 97, -34, 
-14, -58, -43, 36, 14, -51, 9, 4, -14, -24, 97, -34, 
-14, -58, -43, 36, 14, -51, 4, 4, -19, -29, 92, -34, 
-14, -58, -43, 36, 14, -51, 4, 0, -19, -29, 92, -34, 
-14, -58, -43, 36, 14, -51, 4, 0, -19, -29, 92, -34, 
-14, -58, -43, 36, 14, -51, 9, 0, -19, -29, 92, -34, 
-14, -58, -43, 36, 14, -51, 14, 0, -19, -29, 92, -34, 
-14, -58, -43, 36, 14, -51, 14, 0, -24, -29, 87, -39, 
-14, -58, -43, 36, 14, -51, 14, 0, -24, -34, 87, -39, 
-19, -58, -39, 39, 9, -48, 14, -4, -24, -39, 87, -39, 
-19, -58, -39, 39, 9, -48, 14, -4, -29, -43, 82, -39, 
-19, -58, -39, 39, 9, -48, 14, -4, -29, -43, 82, -39, 
-19, -63, -43, 41, 12, -53, 14, -4, -34, -43, 82, -39, 
-19, -68, -48, 43, 14, -58, 14, -4, -34, -48, 82, -39, 
-19, -68, -48, 43, 14, -58, 14, -9, -39, -48, 78, -43, 
