I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -68, 4, 70, -39, -31, 97, 92, 19, -151, -278, -156, 
-63, -58, 4, 61, -34, -26, 73, 92, 24, -126, -239, -126, 
-43, -48, -4, 46, -19, -26, 58, 87, 19, -102, -209, -107, 
-24, -34, -9, 29, -7, -21, 48, 82, 29, -68, -190, -92, 
-14, -24, -9, 19, -2, -17, 39, 78, 29, -43, -165, -73, 
-9, -14, -4, 12, -2, -9, 24, 73, 34, -24, -141, -53, 
0, -9, -9, 4, 4, -9, 14, 73, 39, -14, -122, -39, 
9, -4, -14, -2, 12, -9, 9, 68, 39, -4, -107, -24, 
19, 0, -19, -9, 19, -9, 9, 68, 34, 9, -87, -14, 
24, 0, -24, -12, 24, -12, 4, 63, 34, 24, -73, -4, 
29, 4, -24, -17, 26, -9, 0, 58, 34, 29, -63, 0, 
29, 0, -29, -14, 29, -14, 0, 58, 34, 34, -58, 0, 
29, 0, -29, -14, 29, -14, 0, 53, 24, 34, -58, 0, 
29, 0, -29, -14, 29, -14, 4, 48, 14, 39, -58, 4, 
29, 0, -29, -14, 29, -14, 9, 48, 9, 39, -58, 9, 
24, 0, -24, -12, 24, -12, 4, 43, 9, 34, -58, 9, 
19, 0, -19, -9, 19, -9, 4, 39, 0, 24, -53, 4, 
14, 0, -14, -7, 14, -7, 0, 39, -4, 24, -48, 4, 
9, -9, -19, 0, 14, -14, 0, 34, -14, 19, -43, 9, 
4, -9, -14, 2, 9, -12, 4, 29, -14, 9, -53, 9, 
0, -9, -9, 4, 4, -9, 9, 19, -19, 4, -63, 4, 
0, -9, -9, 4, 4, -9, 9, 14, -24, 4, -68, -4, 
-4, -9, -4, 7, 0, -7, 9, 14, -29, -4, -73, -9, 
-19, -24, -4, 21, -7, -14, 14, 9, -39, -9, -73, -9, 
-29, -29, 0, 29, -14, -14, 14, 4, -43, -14, -78, -14, 
-34, -34, 0, 34, -17, -17, 19, 4, -48, -29, -87, -19, 
-39, -34, 4, 36, -21, -14, 24, 4, -53, -39, -87, -19, 
-39, -39, 0, 39, -19, -19, 24, 0, -58, -43, -92, -19, 
-39, -43, -4, 41, -17, -24, 24, 0, -68, -48, -97, -29, 
-48, -48, 0, 48, -24, -24, 29, -4, -73, -63, -102, -39, 
-53, -53, 0, 53, -26, -26, 29, -9, -78, -73, -107, -43, 
-53, -53, 0, 53, -26, -26, 34, -14, -78, -73, -112, -48, 
-53, -58, -4, 56, -24, -31, 34, -14, -78, -73, -112, -53, 
-58, -63, -4, 61, -26, -34, 39, -9, -82, -78, -112, -53, 
-63, -68, -4, 65, -29, -36, 43, -14, -82, -82, -112, -53, 
-63, -73, -9, 68, -26, -41, 48, -19, -87, -82, -112, -53, 
-63, -73, -9, 68, -26, -41, 48, -19, -92, -78, -107, -53, 
-68, -78, -9, 73, -29, -43, 43, -14, -102, -87, -107, -58, 
-68, -78, -9, 73, -29, -43, 43, -9, -97, -92, -107, -53, 
-68, -78, -9, 73, -29, -43, 39, -9, -97, -82, -107, -53, 
-58, -68, -9, 63, -24, -39, 43, -14, -97, -82, -112, -58, 
-58, -63, -4, 61, -26, -34, 39, -14, -97, -78, -107, -58, 
-53, -68, -14, 61, -19, -41, 34, -14, -97, -73, -107, -58, 
-58, -73, -14, 65, -21, -43, 34, -14, -97, -78, -97, -53, 
-63, -73, -9, 68, -26, -41, 29, -9, -92, -78, -92, -53, 
-48, -78, -29, 63, -9, -53, 29, -4, -92, -78, -97, -48, 
-43, -73, -29, 58, -7, -51, 24, -4, -97, -73, -92, -58, 
-43, -53, -9, 48, -17, -31, 24, -9, -82, -63, -92, -48, 
-39, -53, -14, 46, -12, -34, 19, -9, -82, -63, -82, -43, 
-34, -43, -9, 39, -12, -26, 19, -9, -68, -58, -78, -39, 
-29, -43, -14, 36, -7, -29, 19, -4, -68, -53, -73, -39, 
-29, -48, -19, 39, -4, -34, 14, 0, -68, -43, -73, -39, 
-34, -43, -9, 39, -12, -26, 4, 0, -68, -39, -63, -34, 
-29, -39, -9, 34, -9, -24, 4, 0, -63, -39, -63, -29, 
-24, -43, -19, 34, -2, -31, 4, 0, -63, -39, -58, -24, 
-19, -39, -19, 29, 0, -29, 4, 0, -63, -34, -58, -19, 
-19, -39, -19, 29, 0, -29, 4, 0, -63, -29, -53, -19, 
-19, -43, -24, 31, 2, -34, 4, 0, -63, -29, -48, -19, 
-19, -48, -29, 34, 4, -39, 4, 0, -63, -29, -43, -14, 
-19, -48, -29, 34, 4, -39, -4, 0, -63, -24, -43, -14, 
-24, -43, -19, 34, -2, -31, -4, 0, -58, -19, -39, -9, 
-19, -48, -29, 34, 4, -39, -4, -4, -63, -19, -34, -9, 
-14, -48, -34, 31, 9, -41, 0, -4, -63, -14, -29, -9, 
-9, -39, -29, 24, 9, -34, -4, -9, -58, -9, -39, -4, 
-9, -39, -29, 24, 9, -34, -9, -9, -53, -19, -34, -4, 
-9, -39, -29, 24, 9, -34, -9, -4, -53, -14, -29, -4, 
-4, -39, -34, 21, 14, -36, -9, -4, -53, -9, -24, -4, 
-9, -39, -29, 24, 9, -34, -9, -9, -58, -9, -24, 0, 
-9, -39, -29, 24, 9, -34, -14, -9, -58, -9, -24, 4, 
-4, -43, -39, 24, 17, -41, -19, -9, -53, -9, -19, 0, 
-4, -39, -34, 21, 14, -36, -19, -9, -48, -9, -14, 0, 
-4, -39, -34, 21, 14, -36, -9, -4, -48, -9, -19, 0, 
0, -39, -39, 19, 19, -39, -14, 0, -48, -9, -19, 0, 
0, -29, -29, 14, 14, -29, -14, -4, -53, -9, -14, 0, 
-4, -34, -29, 19, 12, -31, -14, -4, -58, -9, -9, 4, 
-9, -39, -29, 24, 9, -34, -19, -4, -48, -14, -9, 4, 
-14, -39, -24, 26, 4, -31, -19, 4, -53, -19, -9, 4, 
-9, -39, -29, 24, 9, -34, -19, 4, -53, -4, -9, 4, 
-9, -34, -24, 21, 7, -29, -19, 4, -53, -4, -9, 4, 
-4, -34, -29, 19, 12, -31, -24, 0, -53, -4, -14, 9, 
-4, -29, -24, 17, 9, -26, -29, 0, -53, -4, -9, 14, 
-4, -29, -24, 17, 9, -26, -24, 0, -48, 0, 0, 14, 
-9, -34, -24, 21, 7, -29, -24, 0, -48, 0, 9, 14, 
-4, -29, -24, 17, 9, -26, -19, 4, -43, 0, 9, 14, 
0, -29, -29, 14, 14, -29, -19, 9, -39, 0, 9, 19, 
0, -29, -29, 14, 14, -29, -19, 9, -39, 0, 9, 19, 
0, -29, -29, 14, 14, -29, -19, 9, -39, 0, 9, 19, 
0, -29, -29, 14, 14, -29, -19, 4, -39, 0, 9, 19, 
0, -29, -29, 14, 14, -29, -19, 0, -39, 0, 9, 19, 
0, -29, -29, 14, 14, -29, -19, 0, -39, 0, 9, 19, 
0, -29, -29, 14, 14, -29, -19, 0, -39, 0, 9, 19, 
0, -29, -29, 14, 14, -29, -19, 0, -39, 0, 9, 19, 
0, -29, -29, 14, 14, -29, -19, 0, -39, 0, 9, 19, 
0, -29, -29, 14, 14, -29, -19, 0, -39, 0, 14, 19, 
0, -29, -29, 14, 14, -29, -19, 0, -39, 0, 19, 19, 
0, -34, -34, 17, 17, -34, -19, 0, -34, 0, 19, 19, 
0, -39, -39, 19, 19, -39, -19, 0, -29, 0, 19, 19, 
-4, -39, -34, 21, 14, -36, -19, 0, -29, 4, 19, 19, 
-9, -39, -29, 24, 9, -34, -19, 0, -29, 9, 19, 19, 
-9, -39, -29, 24, 9, -34, -19, 0, -29, 9, 19, 19, 
-9, -39, -29, 24, 9, -34, -19, 0, -29, 9, 19, 19, 
-4, -39, -34, 21, 14, -36, -19, 0, -29, 9, 19, 19, 
0, -39, -39, 19, 19, -39, -19, 0, -29, 9, 19, 19, 
0, -39, -39, 19, 19, -39, -19, 0, -24, 9, 24, 19, 
0, -39, -39, 19, 19, -39, -19, 0, -19, 9, 29, 19, 
0, -39, -39, 19, 19, -39, -19, 0, -19, 9, 29, 19, 
0, -39, -39, 19, 19, -39, -19, 0, -19, 9, 29, 19, 
0, -39, -39, 19, 19, -39, -19, 0, -19, 9, 29, 24, 
0, -39, -39, 19, 19, -39, -19, 0, -19, 9, 29, 29, 
0, -39, -39, 19, 19, -39, -19, 0, -19, 9, 29, 29, 
0, -39, -39, 19, 19, -39, -19, 0, -19, 9, 29, 29, 
0, -39, -39, 19, 19, -39, -19, 0, -19, 9, 29, 29, 
0, -39, -39, 19, 19, -39, -19, 0, -19, 9, 29, 29, 
-4, -43, -39, 24, 17, -41, -19, 4, -14, 9, 34, 29, 
-9, -48, -39, 29, 14, -43, -19, 9, -9, 9, 39, 29, 
-14, -48, -34, 31, 9, -41, -19, 9, -9, 9, 39, 29, 
-19, -48, -29, 34, 4, -39, -19, 9, -9, 9, 39, 29, 
-19, -48, -29, 34, 4, -39, -19, 9, -9, 9, 34, 29, 
-19, -48, -29, 34, 4, -39, -19, 9, -9, 9, 29, 29, 
-19, -48, -29, 34, 4, -39, -19, 9, -4, 9, 29, 29, 
-19, -48, -29, 34, 4, -39, -19, 9, 0, 9, 29, 29, 
-19, -48, -29, 34, 4, -39, -19, 4, 0, 9, 34, 29, 
-19, -48, -29, 34, 4, -39, -19, 0, 0, 9, 39, 29, 
-19, -48, -29, 34, 4, -39, -19, 0, -4, 9, 39, 29, 
-19, -48, -29, 34, 4, -39, -19, 0, -9, 9, 39, 29, 
-19, -48, -29, 34, 4, -39, -19, 0, -9, 9, 39, 29, 
-19, -48, -29, 34, 4, -39, -19, 0, -9, 9, 39, 29, 
-19, -48, -29, 34, 4, -39, -19, 0, -4, 9, 39, 29, 
-19, -48, -29, 34, 4, -39, -19, 0, 0, 9, 39, 29, 
-19, -48, -29, 34, 4, -39, -19, 4, 4, 9, 39, 29, 
-19, -48, -29, 34, 4, -39, -19, 9, 9, 9, 39, 29, 
-19, -53, -34, 36, 7, -43, -19, 9, 9, 9, 39, 29, 
-19, -58, -39, 39, 9, -48, -19, 9, 9, 9, 39, 29, 
-19, -58, -39, 39, 9, -48, -19, 9, 9, 9, 39, 29, 
-19, -58, -39, 39, 9, -48, -19, 9, 9, 9, 39, 29, 
-19, -58, -39, 39, 9, -48, -19, 9, 9, 9, 43, 29, 
-19, -58, -39, 39, 9, -48, -19, 9, 9, 9, 48, 29, 
-19, -58, -39, 39, 9, -48, -19, 9, 9, 9, 48, 29, 
-19, -58, -39, 39, 9, -48, -19, 9, 9, 9, 48, 29, 
-19, -58, -39, 39, 9, -48, -19, 9, 9, 9, 48, 29, 
-19, -58, -39, 39, 9, -48, -19, 9, 9, 9, 48, 29, 
-19, -58, -39, 39, 9, -48, -19, 9, 14, 9, 53, 29, 
-19, -58, -39, 39, 9, -48, -19, 9, 19, 9, 58, 29, 
-19, -58, -39, 39, 9, -48, -14, 9, 19, 14, 58, 34, 
-19, -58, -39, 39, 9, -48, -9, 9, 19, 19, 58, 39, 
-19, -58, -39, 39, 9, -48, -9, 9, 19, 19, 58, 39, 
-19, -58, -39, 39, 9, -48, -9, 9, 19, 19, 58, 39, 
-19, -58, -39, 39, 9, -48, -9, 9, 19, 14, 58, 39, 
-19, -58, -39, 39, 9, -48, -9, 9, 19, 9, 58, 39, 
-19, -58, -39, 39, 9, -48, -9, 9, 19, 9, 58, 39, 
-19, -58, -39, 39, 9, -48, -9, 9, 19, 9, 58, 39, 
-19, -63, -43, 41, 12, -53, -9, 9, 19, 9, 58, 39, 
-19, -68, -48, 43, 14, -58, -9, 9, 19, 9, 58, 39, 
-24, -68, -43, 46, 9, -56, -9, 9, 19, 9, 58, 39, 
-29, -68, -39, 48, 4, -53, -9, 9, 19, 9, 58, 39, 
-29, -68, -39, 48, 4, -53, -9, 14, 19, 9, 63, 39, 
-29, -68, -39, 48, 4, -53, -9, 19, 19, 9, 68, 39, 
-29, -68, -39, 48, 4, -53, -9, 19, 19, 9, 68, 39, 
-29, -68, -39, 48, 4, -53, -9, 19, 19, 9, 68, 39, 
-29, -68, -39, 48, 4, -53, -4, 19, 19, 14, 68, 39, 
-29, -68, -39, 48, 4, -53, 0, 19, 19, 19, 68, 39, 
-24, -58, -34, 41, 4, -46, 4, 24, 29, 24, 78, 43, 
-19, -48, -29, 34, 4, -39, 9, 29, 39, 29, 87, 48, 
-19, -29, -9, 24, -4, -19, 19, 39, 48, 34, 87, 53, 
-19, -9, 9, 14, -14, 0, 29, 48, 58, 39, 87, 58, 
-14, -4, 9, 9, -12, 2, 43, 53, 68, 43, 97, 63, 
-9, 0, 9, 4, -9, 4, 58, 58, 78, 48, 107, 68, 
-9, 0, 9, 4, -9, 4, 73, 78, 82, 53, 107, 68, 
-4, 9, 14, -2, -9, 12, 87, 87, 92, 63, 112, 73, 
0, 19, 19, -9, -9, 19, 102, 97, 107, 78, 122, 82, 
9, 34, 24, -21, -7, 29, 102, 107, 126, 92, 141, 97, 
29, 78, 48, -53, -9, 63, 78, 107, 136, 112, 161, 112, 
53, 107, 53, -80, 0, 80, 73, 107, 141, 122, 165, 126, 
73, 126, 53, -100, 9, 90, 9, 87, 141, 122, 175, 136, 
87, 146, 58, -117, 14, 102, -53, 68, 151, 126, 185, 146, 
82, 165, 82, -124, 0, 124, -73, 48, 136, 136, 185, 161, 
78, 180, 102, -129, -12, 141, -92, 29, 126, 131, 185, 156, 
82, 180, 97, -131, -7, 139, -112, 19, 122, 126, 200, 161, 
73, 195, 122, -134, -24, 158, -122, 14, 112, 122, 209, 170, 
102, 244, 141, -173, -19, 192, -141, 14, 131, 156, 234, 200, 
107, 253, 146, -180, -19, 200, -141, 9, 141, 165, 244, 209, 
97, 204, 107, -151, -4, 156, -126, 9, 122, 156, 229, 195, 
97, 190, 92, -143, 2, 141, -117, 14, 117, 151, 234, 195, 
78, 170, 92, -124, -7, 131, -112, 14, 102, 141, 224, 185, 
63, 146, 82, -104, -9, 114, -107, 14, 97, 131, 209, 175, 
53, 122, 68, -87, -7, 95, -97, 29, 92, 112, 200, 156, 
43, 82, 39, -63, 2, 61, -82, 43, 92, 102, 185, 141, 
9, 24, 14, -17, -2, 19, -63, 53, 78, 78, 156, 107, 
-19, -24, -4, 21, -7, -14, -43, 58, 63, 48, 122, 73, 
-29, -48, -19, 39, -4, -34, -43, 34, 39, 34, 107, 63, 
-39, -73, -34, 56, -2, -53, -39, 9, 14, 9, 97, 58, 
-48, -78, -29, 63, -9, -53, -39, 9, 9, 4, 87, 58, 
-53, -87, -34, 70, -9, -61, -39, 9, 9, 0, 82, 53, 
-53, -87, -34, 70, -9, -61, -39, 9, 9, 0, 82, 48, 
-53, -87, -34, 70, -9, -61, -39, 9, 9, 0, 82, 43, 
-53, -92, -39, 73, -7, -65, -34, 9, 9, -4, 82, 43, 
-53, -102, -48, 78, -2, -75, -34, 9, 9, -9, 82, 43, 
-58, -107, -48, 82, -4, -78, -29, 9, 9, -9, 82, 39, 
-63, -112, -48, 87, -7, -80, -29, 9, 9, -9, 78, 34, 
-68, -112, -43, 90, -12, -78, -29, 9, 9, -19, 78, 34, 
-73, -112, -39, 92, -17, -75, -29, 14, 9, -24, 73, 34, 
-73, -112, -39, 92, -17, -75, -24, 14, 9, -24, 73, 29, 
-73, -112, -39, 92, -17, -75, -14, 14, 9, -24, 78, 29, 
-68, -112, -43, 90, -12, -78, -14, 14, 9, -24, 78, 29, 
-68, -112, -43, 90, -12, -78, -14, 14, 9, -19, 78, 29, 
-68, -112, -43, 90, -12, -78, 0, 24, 24, -9, 82, 34, 
-68, -73, -4, 70, -31, -39, 14, 53, 82, 34, 112, 53, 
-34, 24, 58, 4, -46, 41, 29, 161, 244, 161, 209, 112, 
29, 136, 107, -82, -39, 122, 78, 380, 527, 409, 370, 204, 
97, 234, 136, -165, -19, 185, 151, 624, 819, 653, 527, 292, 
209, 307, 97, -258, 56, 202, 185, 883, 1151, 922, 697, 400, 
385, 395, 9, -390, 187, 202, 82, 971, 1395, 1195, 897, 531, 
580, 536, -43, -558, 312, 246, -165, 775, 1429, 1444, 1127, 707, 
849, 790, -58, -819, 453, 366, -644, 180, 1112, 1620, 1410, 971, 
1146, 1151, 4, -1149, 570, 578, -1312, -712, 546, 1781, 1776, 1307, 
1444, 1488, 43, -1466, 700, 766, -2025, -1698, -126, 1952, 2122, 1649, 
1693, 1673, -19, -1683, 856, 827, -2581, -2469, -766, 2034, 2405, 1942, 
1888, 1751, -136, -1820, 1012, 807, -2776, -2591, -1010, 2274, 2698, 2161, 
2083, 1844, -239, -1964, 1161, 802, -2815, -2366, -849, 2727, 3108, 2430, 
2254, 1776, -478, -2015, 1366, 649, -2791, -1995, -595, 3176, 3445, 2659, 
2366, 1629, -736, -1998, 1551, 446, -2625, -1517, -190, 3586, 3694, 2766, 
2293, 1571, -722, -1932, 1507, 424, -2376, -1151, 200, 3850, 3825, 2810, 
2074, 1478, -595, -1776, 1334, 441, -2098, -961, 414, 3625, 3601, 2703, 
1800, 1210, -590, -1505, 1195, 309, -1756, -819, 395, 3020, 3118, 2415, 
1512, 897, -614, -1205, 1063, 141, -1351, -649, 200, 2210, 2483, 2034, 
1239, 556, -683, -897, 961, -63, -1005, -522, -141, 1224, 1751, 1615, 
995, 219, -775, -607, 885, -278, -732, -405, -395, 414, 1107, 1205, 
736, -4, -741, -366, 739, -373, -517, -307, -463, 14, 673, 873, 
458, -112, -570, -173, 514, -341, -302, -219, -429, -180, 370, 575, 
204, -161, -366, -21, 285, -263, -122, -151, -336, -244, 180, 331, 
19, -219, -239, 100, 129, -229, -9, -102, -253, -229, 58, 131, 
-122, -244, -122, 183, 0, -183, 73, -43, -180, -224, -19, -4, 
-209, -239, -29, 224, -90, -134, 146, -9, -122, -209, -58, -68, 
-234, -234, 0, 234, -117, -117, 185, 14, -92, -219, -78, -102, 
-239, -248, -9, 244, -114, -129, 180, 24, -92, -224, -78, -102, 
-244, -253, -9, 248, -117, -131, 180, 24, -92, -224, -87, -102, 
-248, -253, -4, 251, -122, -129, 180, 24, -87, -224, -92, -107, 
-258, -253, 4, 256, -131, -124, 200, 29, -87, -229, -107, -117, 
-263, -253, 9, 258, -136, -122, 200, 34, -78, -229, -112, -117, 
-268, -244, 24, 256, -146, -109, 200, 43, -73, -219, -112, -122, 
-273, -234, 39, 253, -156, -97, 204, 43, -73, -214, -112, -122, 
-273, -234, 39, 253, -156, -97, 209, 43, -63, -214, -112, -126, 
-273, -229, 43, 251, -158, -92, 209, 43, -53, -214, -112, -131, 
-273, -229, 43, 251, -158, -92, 214, 53, -48, -214, -107, -131, 
-278, -229, 48, 253, -163, -90, 219, 58, -43, -209, -102, -136, 
-273, -229, 43, 251, -158, -92, 219, 63, -39, -209, -107, -136, 
-278, -229, 48, 253, -163, -90, 219, 63, -34, -204, -107, -131, 
-283, -229, 53, 256, -168, -87, 224, 68, -29, -200, -107, -131, 
-287, -229, 58, 258, -173, -85, 219, 68, -24, -200, -107, -136, 
-292, -229, 63, 261, -178, -82, 219, 68, -24, -200, -107, -131, 
-297, -229, 68, 263, -183, -80, 229, 73, -19, -200, -107, -126, 
-307, -229, 78, 268, -192, -75, 239, 78, -19, -204, -107, -131, 
-312, -234, 78, 273, -195, -78, 244, 82, -19, -204, -112, -136, 
-317, -239, 78, 278, -197, -80, 248, 87, -19, -209, -122, -136, 
-322, -244, 78, 283, -200, -82, 263, 92, -19, -209, -122, -141, 
-331, -248, 82, 290, -207, -82, 268, 102, -9, -214, -126, -141, 
-341, -263, 78, 302, -209, -92, 278, 112, -4, -214, -131, -141, 
-346, -263, 82, 305, -214, -90, 292, 112, -4, -224, -131, -151, 
-356, -263, 92, 309, -224, -85, 302, 122, -4, -234, -141, -156, 
-361, -263, 97, 312, -229, -82, 317, 122, -4, -239, -146, -165, 
-370, -258, 112, 314, -241, -73, 331, 126, -4, -244, -151, -175, 
-380, -268, 112, 324, -246, -78, 346, 136, -4, -258, -161, -180, 
-385, -273, 112, 329, -248, -80, 361, 141, -4, -268, -170, -190, 
-400, -273, 126, 336, -263, -73, 375, 151, 0, -283, -180, -195, 
-414, -278, 136, 346, -275, -70, 390, 156, 4, -297, -200, -204, 
-414, -287, 126, 351, -270, -80, 414, 165, 4, -307, -209, -224, 
-424, -287, 136, 356, -280, -75, 439, 170, 4, -326, -229, -239, 
-444, -297, 146, 370, -295, -75, 458, 185, 0, -336, -244, -244, 
-463, -312, 151, 387, -307, -80, 488, 200, 4, -356, -258, -263, 
-483, -317, 165, 400, -324, -75, 517, 214, 9, -385, -278, -278, 
-497, -326, 170, 412, -334, -78, 541, 224, 14, -405, -297, -292, 
-522, -322, 200, 422, -361, -61, 561, 229, 19, -434, -336, -322, 
-541, -322, 219, 431, -380, -51, 585, 234, 24, -458, -370, -341, 
-566, -336, 229, 451, -397, -53, 600, 244, 34, -483, -390, -366, 
-585, -341, 244, 463, -414, -48, 619, 248, 43, -497, -409, -380, 
-610, -351, 258, 480, -434, -46, 639, 258, 34, -517, -424, -400, 
-624, -346, 278, 485, -451, -34, 649, 263, 39, -536, -434, -414, 
-639, -351, 287, 495, -463, -31, 668, 268, 43, -561, -458, -429, 
-653, -351, 302, 502, -478, -24, 673, 268, 43, -570, -478, -434, 
-658, -346, 312, 502, -485, -17, 678, 268, 48, -590, -497, -448, 
-663, -341, 322, 502, -492, -9, 673, 263, 48, -610, -512, -463, 
-663, -341, 322, 502, -492, -9, 673, 263, 43, -619, -517, -463, 
-663, -341, 322, 502, -492, -9, 668, 263, 43, -624, -531, -468, 
-673, -341, 331, 507, -502, -4, 663, 258, 43, -634, -536, -473, 
-668, -331, 336, 500, -502, 2, 658, 253, 39, -639, -541, -478, 
-663, -326, 336, 495, -500, 4, 649, 248, 39, -644, -546, -473, 
-653, -322, 331, 488, -492, 4, 629, 239, 39, -644, -546, -468, 
-644, -317, 326, 480, -485, 4, 600, 229, 34, -644, -541, -468, 
-614, -312, 302, 463, -458, -4, 575, 219, 29, -644, -541, -453, 
-595, -312, 283, 453, -439, -14, 546, 204, 19, -624, -536, -448, 
-570, -307, 263, 439, -417, -21, 512, 190, 4, -610, -522, -434, 
-541, -292, 248, 417, -395, -21, 478, 170, 0, -600, -497, -424, 
-517, -283, 234, 400, -375, -24, 444, 161, 0, -575, -483, -409, 
-478, -263, 214, 370, -346, -24, 409, 151, -4, -536, -448, -375, 
-439, -258, 180, 348, -309, -39, 370, 141, -9, -512, -424, -351, 
-405, -239, 165, 322, -285, -36, 331, 126, -9, -478, -375, -317, 
-370, -234, 136, 302, -253, -48, 297, 112, -4, -439, -346, -297, 
-336, -219, 117, 278, -226, -51, 263, 102, 4, -409, -326, -273, 
-302, -200, 102, 251, -202, -48, 224, 97, 14, -375, -292, -248, 
-268, -180, 87, 224, -178, -46, 190, 92, 19, -336, -253, -224, 
-239, -161, 78, 200, -158, -41, 161, 92, 29, -292, -219, -200, 
-204, -165, 39, 185, -122, -63, 141, 87, 29, -253, -190, -170, 
-175, -161, 14, 168, -95, -73, 117, 82, 39, -219, -156, -141, 
-146, -136, 9, 141, -78, -63, 97, 73, 43, -170, -122, -112, 
-126, -117, 9, 122, -68, -53, 73, 73, 48, -146, -82, -87, 
-97, -107, -9, 102, -43, -58, 58, 68, 48, -122, -53, -68, 
-73, -92, -19, 82, -26, -56, 48, 63, 58, -92, -34, -53, 
-63, -82, -19, 73, -21, -51, 34, 58, 58, -68, -9, -34, 
-58, -73, -14, 65, -21, -43, 14, 53, 63, -43, 14, -19, 
-48, -68, -19, 58, -14, -43, 0, 48, 68, -34, 29, -14, 
-39, -63, -24, 51, -7, -43, -9, 39, 68, -24, 34, -4, 
-24, -58, -34, 41, 4, -46, -9, 39, 63, -4, 48, 4, 
-14, -58, -43, 36, 14, -51, -14, 34, 63, 9, 63, 14, 
-9, -48, -39, 29, 14, -43, -19, 29, 63, 9, 73, 24, 
-9, -43, -34, 26, 12, -39, -19, 29, 63, 14, 78, 29, 
-9, -39, -29, 24, 9, -34, -19, 24, 53, 14, 82, 29, 
-9, -39, -29, 24, 9, -34, -19, 19, 53, 19, 87, 34, 
-4, -39, -34, 21, 14, -36, -19, 19, 58, 19, 87, 43, 
-4, -39, -34, 21, 14, -36, -24, 14, 58, 19, 87, 48, 
-9, -39, -29, 24, 9, -34, -24, 4, 43, 14, 87, 43, 
-14, -39, -24, 26, 4, -31, -24, 0, 34, 14, 82, 39, 
-24, -48, -24, 36, 0, -36, -24, -4, 24, 9, 82, 39, 
-34, -48, -14, 41, -9, -31, -24, -4, 24, 0, 73, 39, 
-39, -48, -9, 43, -14, -29, -19, -9, 19, -4, 63, 34, 
-39, -48, -9, 43, -14, -29, -19, -14, 14, -4, 63, 24, 
-43, -48, -4, 46, -19, -26, -14, -14, 9, -14, 63, 19, 
-53, -58, -4, 56, -24, -31, -4, -19, 4, -19, 63, 19, 
-63, -63, 0, 63, -31, -31, -4, -29, 4, -29, 58, 14, 
-73, -73, 0, 73, -36, -36, 0, -34, 0, -43, 48, 9, 
-78, -73, 4, 75, -41, -34, 4, -39, -9, -53, 43, 0, 
-78, -73, 4, 75, -41, -34, 4, -48, -14, -63, 34, -9, 
-82, -73, 9, 78, -46, -31, 4, -48, -24, -73, 24, -19, 
-92, -73, 19, 82, -56, -26, 9, -48, -29, -82, 14, -24, 
-92, -78, 14, 85, -53, -31, 9, -48, -34, -87, 9, -24, 
-92, -82, 9, 87, -51, -36, 19, -48, -34, -92, 4, -24, 
-97, -87, 9, 92, -53, -39, 24, -53, -39, -97, 0, -24, 
-102, -92, 9, 97, -56, -41, 29, -53, -48, -102, -4, -24, 
-112, -97, 14, 104, -63, -41, 34, -53, -48, -112, -14, -34, 
-122, -97, 24, 109, -73, -36, 39, -58, -53, -122, -24, -43, 
-122, -102, 19, 112, -70, -41, 43, -58, -58, -126, -24, -48, 
-126, -107, 19, 117, -73, -43, 43, -58, -63, -136, -29, -53, 
-131, -112, 19, 122, -75, -46, 43, -53, -58, -141, -34, -53, 
-136, -117, 19, 126, -78, -48, 34, -48, -63, -141, -34, -63, 
-126, -107, 19, 117, -73, -43, 39, -53, -63, -146, -43, -68, 
-122, -107, 14, 114, -68, -46, 39, -53, -68, -146, -43, -68, 
-117, -107, 9, 112, -63, -48, 34, -58, -68, -141, -48, -73, 
-117, -102, 14, 109, -65, -43, 34, -63, -68, -141, -48, -73, 
-126, -112, 14, 119, -70, -48, 34, -58, -68, -141, -53, -82, 
-126, -117, 9, 122, -68, -53, 39, -53, -63, -146, -58, -78, 
-122, -107, 14, 114, -68, -46, 39, -53, -73, -151, -53, -87, 
-122, -102, 19, 112, -70, -41, 43, -53, -63, -141, -63, -82, 
-117, -102, 14, 109, -65, -43, 39, -48, -53, -136, -53, -73, 
-112, -102, 9, 107, -61, -46, 34, -48, -53, -136, -53, -68, 
-107, -87, 19, 97, -63, -34, 34, -43, -48, -131, -53, -68, 
-107, -82, 24, 95, -65, -29, 29, -43, -43, -131, -53, -73, 
-107, -87, 19, 97, -63, -34, 19, -43, -53, -126, -39, -68, 
-102, -87, 14, 95, -58, -36, 24, -39, -48, -122, -43, -63, 
-102, -97, 4, 100, -53, -46, 24, -39, -48, -126, -43, -58, 
-97, -97, 0, 97, -48, -48, 24, -39, -43, -126, -39, -58, 
-92, -92, 0, 92, -46, -46, 19, -34, -39, -122, -34, -63, 
-87, -87, 0, 87, -43, -43, 14, -29, -34, -117, -34, -63, 
-82, -92, -9, 87, -36, -51, 14, -29, -29, -117, -34, -63, 
-78, -92, -14, 85, -31, -53, 4, -29, -29, -117, -34, -63, 
-78, -82, -4, 80, -36, -43, 0, -29, -29, -107, -24, -53, 
-73, -78, -4, 75, -34, -41, -4, -34, -34, -97, -19, -48, 
-68, -78, -9, 73, -29, -43, -4, -34, -34, -92, -14, -48, 
