I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, 1229, 458, -1000, 156, 844, -653, 771, 2361, 2576, 2537, 1722, 
956, 1229, 273, -1093, 341, 751, -824, 658, 2547, 2757, 2620, 1800, 
1146, 1171, 24, -1159, 561, 597, -927, 639, 2835, 2986, 2605, 1790, 
1302, 1019, -283, -1161, 793, 368, -927, 751, 3215, 3259, 2483, 1688, 
1449, 790, -658, -1119, 1054, 65, -878, 858, 3606, 3577, 2303, 1532, 
1625, 624, -1000, -1124, 1312, -187, -912, 897, 3943, 3943, 2156, 1400, 
1869, 522, -1346, -1195, 1607, -412, -985, 956, 4279, 4289, 2030, 1346, 
2142, 356, -1786, -1249, 1964, -714, -1015, 1137, 4655, 4514, 1761, 1288, 
2405, 92, -2313, -1249, 2359, -1110, -985, 1376, 5055, 4679, 1342, 1180, 
2654, -156, -2810, -1249, 2732, -1483, -936, 1571, 5450, 4889, 917, 1034, 
2854, -390, -3245, -1232, 3050, -1817, -854, 1737, 5763, 5084, 590, 888, 
3050, -727, -3777, -1161, 3413, -2252, -624, 1942, 5953, 5099, 253, 702, 
3215, -1156, -4372, -1029, 3794, -2764, -195, 2264, 6075, 4875, -136, 473, 
3303, -1561, -4865, -871, 4084, -3213, 331, 2727, 6222, 4582, -527, 170, 
3333, -1912, -5246, -710, 4289, -3579, 732, 3211, 6412, 4377, -893, -161, 
3391, -2210, -5602, -590, 4496, -3906, 932, 3508, 6505, 4162, -1171, -409, 
3435, -2425, -5860, -505, 4648, -4143, 1093, 3625, 6524, 3879, -1337, -561, 
3425, -2537, -5963, -444, 4694, -4250, 1161, 3684, 6544, 3567, -1503, -707, 
3420, -2527, -5948, -446, 4684, -4238, 1044, 3660, 6534, 3235, -1605, -795, 
3498, -2415, -5914, -541, 4706, -4165, 771, 3489, 6495, 2967, -1581, -746, 
3645, -2239, -5885, -702, 4765, -4062, 273, 3196, 6387, 2806, -1473, -658, 
3713, -2025, -5738, -844, 4726, -3882, -219, 2830, 6109, 2718, -1356, -590, 
3606, -1830, -5436, -888, 4521, -3633, -390, 2381, 5509, 2527, -1278, -541, 
3347, -1673, -5021, -836, 4184, -3347, -419, 1576, 4455, 2049, -1259, -497, 
2996, -1507, -4504, -744, 3750, -3006, -531, 531, 3045, 1434, -1307, -478, 
2649, -1322, -3972, -663, 3311, -2647, -551, -82, 1903, 883, -1342, -463, 
2371, -1151, -3523, -610, 2947, -2337, -405, -112, 1307, 478, -1293, -424, 
2069, -976, -3045, -546, 2557, -2010, -268, -102, 927, 170, -1176, -356, 
1654, -771, -2425, -441, 2039, -1598, -204, -312, 610, -4, -1019, -258, 
1190, -590, -1781, -300, 1485, -1185, -87, -444, 522, -14, -849, -170, 
751, -458, -1210, -146, 980, -834, 73, -361, 566, 78, -668, -107, 
385, -356, -741, -14, 563, -549, 209, -322, 492, 190, -517, -87, 
170, -287, -458, 58, 314, -373, 307, -312, 366, 287, -370, -63, 
87, -297, -385, 104, 236, -341, 419, -117, 414, 405, -204, -4, 
43, -361, -405, 158, 224, -383, 531, 170, 575, 527, -53, 58, 
43, -468, -512, 212, 278, -490, 566, 361, 624, 595, 68, 107, 
87, -585, -673, 248, 380, -629, 507, 405, 517, 546, 141, 151, 
122, -678, -800, 278, 461, -739, 444, 380, 366, 429, 151, 170, 
136, -766, -902, 314, 519, -834, 380, 380, 268, 346, 151, 180, 
156, -824, -980, 334, 568, -902, 331, 370, 204, 297, 170, 200, 
156, -834, -990, 339, 573, -912, 297, 346, 165, 278, 190, 214, 
141, -834, -976, 346, 558, -905, 297, 331, 146, 268, 204, 214, 
112, -854, -966, 370, 539, -910, 307, 341, 156, 258, 224, 234, 
92, -844, -936, 375, 514, -890, 312, 336, 156, 273, 248, 248, 
63, -834, -897, 385, 480, -866, 322, 331, 161, 287, 268, 258, 
43, -834, -878, 395, 461, -856, 331, 326, 161, 292, 283, 263, 
34, -819, -854, 392, 444, -836, 336, 326, 170, 307, 302, 268, 
24, -814, -839, 395, 431, -827, 336, 326, 170, 307, 312, 273, 
19, -814, -834, 397, 427, -824, 341, 326, 175, 312, 326, 273, 
9, -814, -824, 402, 417, -819, 351, 331, 175, 322, 331, 278, 
-9, -814, -805, 412, 397, -810, 356, 331, 180, 331, 346, 278, 
-24, -810, -785, 417, 380, -797, 366, 336, 185, 336, 356, 283, 
-34, -805, -771, 419, 368, -788, 370, 341, 190, 341, 361, 287, 
-39, -800, -761, 419, 361, -780, 375, 351, 190, 346, 366, 287, 
-34, -810, -775, 422, 370, -793, 375, 351, 190, 351, 385, 302, 
-39, -810, -771, 424, 366, -790, 375, 351, 190, 351, 385, 302, 
-39, -810, -771, 424, 366, -790, 375, 351, 190, 356, 385, 302, 
-39, -810, -771, 424, 366, -790, 380, 361, 195, 356, 390, 302, 
-53, -814, -761, 434, 353, -788, 380, 356, 195, 356, 390, 307, 
-53, -814, -761, 434, 353, -788, 390, 361, 195, 356, 395, 307, 
-63, -814, -751, 439, 344, -783, 395, 366, 195, 356, 400, 307, 
-63, -814, -751, 439, 344, -783, 395, 366, 195, 361, 405, 312, 
-58, -810, -751, 434, 346, -780, 395, 380, 195, 370, 409, 312, 
-63, -810, -746, 436, 341, -778, 395, 380, 195, 366, 414, 312, 
-63, -810, -746, 436, 341, -778, 395, 380, 195, 366, 414, 312, 
-58, -814, -756, 436, 348, -785, 395, 385, 195, 366, 414, 312, 
-58, -814, -756, 436, 348, -785, 400, 390, 190, 356, 419, 312, 
-63, -819, -756, 441, 346, -788, 400, 395, 190, 356, 424, 317, 
-73, -819, -746, 446, 336, -783, 405, 395, 190, 361, 424, 317, 
-73, -819, -746, 446, 336, -783, 405, 400, 190, 361, 424, 317, 
-73, -819, -746, 446, 336, -783, 409, 409, 190, 356, 424, 307, 
-73, -819, -746, 446, 336, -783, 409, 409, 190, 356, 429, 307, 
-68, -824, -756, 446, 344, -790, 409, 409, 190, 356, 429, 307, 
-68, -834, -766, 451, 348, -800, 414, 419, 185, 356, 429, 312, 
-68, -844, -775, 456, 353, -810, 405, 419, 185, 356, 424, 312, 
-73, -844, -771, 458, 348, -807, 409, 424, 185, 356, 424, 317, 
-82, -839, -756, 461, 336, -797, 409, 429, 185, 356, 429, 317, 
-82, -834, -751, 458, 334, -793, 414, 434, 185, 351, 429, 317, 
-82, -844, -761, 463, 339, -802, 414, 429, 175, 341, 434, 312, 
-87, -849, -761, 468, 336, -805, 419, 434, 170, 336, 434, 312, 
-87, -849, -761, 468, 336, -805, 419, 434, 170, 331, 434, 312, 
-82, -854, -771, 468, 344, -812, 419, 439, 170, 331, 434, 312, 
-92, -854, -761, 473, 334, -807, 419, 444, 170, 331, 429, 317, 
-97, -858, -761, 478, 331, -810, 419, 444, 165, 331, 429, 317, 
-107, -858, -751, 483, 322, -805, 419, 444, 165, 326, 429, 317, 
-107, -858, -751, 483, 322, -805, 419, 453, 165, 322, 434, 317, 
-107, -858, -751, 483, 322, -805, 419, 458, 161, 322, 434, 317, 
-107, -868, -761, 488, 326, -814, 419, 458, 161, 317, 434, 317, 
-107, -868, -761, 488, 326, -814, 424, 458, 161, 312, 434, 317, 
-107, -873, -766, 490, 329, -819, 424, 463, 151, 312, 434, 312, 
-97, -873, -775, 485, 339, -824, 424, 468, 151, 307, 439, 312, 
-102, -878, -775, 490, 336, -827, 424, 468, 146, 307, 439, 312, 
-102, -878, -775, 490, 336, -827, 424, 468, 141, 307, 439, 312, 
-112, -878, -766, 495, 326, -822, 424, 468, 136, 297, 439, 312, 
-117, -878, -761, 497, 322, -819, 434, 468, 126, 297, 439, 312, 
-117, -878, -761, 497, 322, -819, 434, 473, 126, 292, 439, 312, 
-117, -883, -766, 500, 324, -824, 434, 473, 126, 292, 434, 312, 
-117, -893, -775, 505, 329, -834, 434, 478, 122, 292, 434, 312, 
-117, -897, -780, 507, 331, -839, 424, 483, 122, 283, 434, 322, 
-117, -897, -780, 507, 331, -839, 429, 483, 117, 278, 434, 322, 
-122, -902, -780, 512, 329, -841, 434, 483, 107, 273, 434, 322, 
-126, -902, -775, 514, 324, -839, 434, 483, 102, 268, 434, 322, 
-131, -897, -766, 514, 317, -832, 444, 483, 107, 263, 434, 312, 
-136, -897, -761, 517, 312, -829, 444, 488, 102, 258, 434, 312, 
-136, -902, -766, 519, 314, -834, 444, 488, 97, 258, 434, 312, 
-136, -907, -771, 522, 317, -839, 444, 488, 92, 248, 434, 307, 
-136, -907, -771, 522, 317, -839, 444, 488, 78, 244, 429, 317, 
-136, -917, -780, 527, 322, -849, 439, 488, 78, 239, 429, 317, 
-141, -922, -780, 531, 319, -851, 439, 492, 78, 234, 429, 317, 
-146, -922, -775, 534, 314, -849, 439, 492, 78, 224, 429, 317, 
-161, -932, -771, 546, 305, -851, 439, 492, 78, 234, 439, 317, 
-165, -932, -766, 549, 300, -849, 439, 492, 73, 229, 439, 317, 
-170, -932, -761, 551, 295, -846, 444, 492, 68, 224, 439, 317, 
-170, -936, -766, 553, 297, -851, 444, 497, 63, 219, 439, 317, 
-161, -936, -775, 549, 307, -856, 444, 497, 58, 214, 439, 317, 
-161, -936, -775, 549, 307, -856, 444, 497, 53, 209, 439, 317, 
-161, -936, -775, 549, 307, -856, 444, 497, 48, 200, 439, 317, 
-170, -941, -771, 556, 300, -856, 444, 492, 43, 195, 439, 317, 
-180, -946, -766, 563, 292, -856, 444, 492, 34, 200, 439, 307, 
-185, -946, -761, 566, 287, -854, 444, 492, 29, 195, 439, 307, 
-190, -951, -761, 570, 285, -856, 444, 492, 24, 190, 434, 307, 
-190, -951, -761, 570, 285, -856, 444, 492, 19, 185, 434, 307, 
-180, -956, -775, 568, 297, -866, 434, 502, 9, 170, 429, 312, 
-190, -966, -775, 578, 292, -871, 434, 497, 4, 165, 429, 307, 
-190, -966, -775, 578, 292, -871, 434, 497, 0, 156, 429, 302, 
-195, -966, -771, 580, 287, -868, 434, 497, -4, 151, 429, 302, 
-200, -971, -771, 585, 285, -871, 439, 488, -19, 151, 424, 302, 
-204, -976, -771, 590, 283, -873, 439, 488, -19, 136, 419, 302, 
-214, -980, -766, 597, 275, -873, 439, 488, -34, 126, 419, 302, 
-214, -985, -771, 600, 278, -878, 434, 488, -39, 117, 419, 302, 
-214, -990, -775, 602, 280, -883, 444, 492, -39, 117, 419, 292, 
-219, -990, -771, 605, 275, -880, 444, 492, -48, 112, 414, 292, 
-224, -990, -766, 607, 270, -878, 448, 483, -58, 102, 405, 287, 
-224, -990, -766, 607, 270, -878, 448, 478, -63, 92, 400, 283, 
-239, -1005, -766, 622, 263, -885, 448, 478, -73, 102, 400, 292, 
-248, -1010, -761, 629, 256, -885, 448, 473, -78, 92, 395, 287, 
-253, -1015, -761, 634, 253, -888, 448, 473, -92, 78, 390, 278, 
-263, -1019, -756, 641, 246, -888, 448, 468, -102, 68, 385, 278, 
-253, -1024, -771, 639, 258, -897, 448, 463, -112, 63, 380, 273, 
-253, -1029, -775, 641, 261, -902, 448, 458, -126, 53, 375, 268, 
-258, -1034, -775, 646, 258, -905, 444, 453, -136, 43, 370, 268, 
-263, -1039, -775, 651, 256, -907, 444, 448, -151, 29, 366, 268, 
-273, -1054, -780, 663, 253, -917, 444, 444, -156, 24, 370, 258, 
-287, -1063, -775, 675, 244, -919, 444, 439, -170, 9, 366, 253, 
-292, -1063, -771, 678, 239, -917, 444, 434, -185, 0, 356, 248, 
-297, -1068, -771, 683, 236, -919, 444, 424, -200, -9, 351, 244, 
-302, -1073, -771, 688, 234, -922, 444, 419, -214, -34, 336, 239, 
-307, -1078, -771, 692, 231, -924, 444, 414, -229, -43, 331, 234, 
-307, -1083, -775, 695, 234, -929, 444, 405, -244, -63, 317, 229, 
-312, -1088, -775, 700, 231, -932, 444, 400, -258, -73, 317, 224, 
-336, -1112, -775, 724, 219, -944, 453, 400, -273, -78, 317, 229, 
-351, -1112, -761, 732, 204, -936, 453, 385, -287, -92, 302, 224, 
-361, -1127, -766, 744, 202, -946, 453, 380, -302, -112, 292, 219, 
-370, -1137, -766, 753, 197, -951, 453, 375, -322, -126, 283, 214, 
-370, -1146, -775, 758, 202, -961, 453, 361, -341, -151, 273, 204, 
-375, -1156, -780, 766, 202, -968, 453, 351, -366, -165, 263, 195, 
-380, -1161, -780, 771, 200, -971, 453, 341, -385, -185, 253, 190, 
-385, -1166, -780, 775, 197, -973, 453, 331, -405, -204, 234, 175, 
-400, -1176, -775, 788, 187, -976, 453, 322, -419, -224, 224, 165, 
-414, -1190, -775, 802, 180, -983, 453, 312, -439, -244, 209, 156, 
-429, -1195, -766, 812, 168, -980, 458, 302, -463, -263, 195, 156, 
-439, -1210, -771, 824, 165, -990, 458, 292, -488, -283, 175, 141, 
-458, -1234, -775, 846, 158, -1005, 458, 287, -507, -312, 170, 131, 
-463, -1244, -780, 854, 158, -1012, 463, 278, -531, -331, 156, 126, 
-468, -1259, -790, 863, 161, -1024, 463, 268, -556, -356, 141, 117, 
-483, -1278, -795, 880, 156, -1037, 463, 258, -585, -380, 126, 107, 
-497, -1283, -785, 890, 143, -1034, 473, 248, -600, -405, 112, 92, 
-507, -1298, -790, 902, 141, -1044, 473, 234, -629, -429, 92, 82, 
-522, -1312, -790, 917, 134, -1051, 473, 219, -658, -458, 78, 68, 
-536, -1322, -785, 929, 124, -1054, 483, 209, -692, -483, 58, 53, 
-551, -1346, -795, 949, 122, -1071, 488, 209, -722, -512, 43, 48, 
-566, -1361, -795, 963, 114, -1078, 492, 195, -756, -546, 24, 29, 
-580, -1376, -795, 978, 107, -1085, 497, 185, -785, -585, 4, 19, 
-595, -1395, -800, 995, 102, -1098, 502, 175, -819, -624, -19, 4, 
-610, -1410, -800, 1010, 95, -1105, 517, 170, -858, -658, -34, -9, 
-629, -1424, -795, 1027, 82, -1110, 522, 156, -893, -692, -58, -24, 
-649, -1444, -795, 1046, 73, -1119, 527, 146, -927, -722, -82, -39, 
-673, -1459, -785, 1066, 56, -1122, 536, 136, -961, -766, -102, -53, 
-692, -1483, -790, 1088, 48, -1137, 546, 126, -995, -795, -122, -68, 
-702, -1498, -795, 1100, 46, -1146, 551, 117, -1039, -829, -141, -87, 
-722, -1522, -800, 1122, 39, -1161, 561, 112, -1078, -868, -170, -97, 
-736, -1542, -805, 1139, 34, -1173, 566, 102, -1117, -907, -195, -112, 
-751, -1556, -805, 1154, 26, -1180, 585, 102, -1156, -961, -219, -122, 
-771, -1576, -805, 1173, 17, -1190, 595, 92, -1200, -1000, -244, -136, 
-795, -1595, -800, 1195, 2, -1198, 605, 82, -1239, -1039, -268, -156, 
-814, -1615, -800, 1215, -7, -1207, 614, 73, -1283, -1088, -287, -175, 
-829, -1644, -814, 1237, -7, -1229, 634, 78, -1312, -1122, -312, -185, 
-854, -1664, -810, 1259, -21, -1237, 649, 68, -1361, -1171, -341, -200, 
-868, -1678, -810, 1273, -29, -1244, 658, 58, -1405, -1220, -366, -219, 
-888, -1693, -805, 1290, -41, -1249, 673, 53, -1454, -1263, -390, -234, 
-907, -1717, -810, 1312, -48, -1263, 683, 53, -1498, -1312, -409, -248, 
-922, -1737, -814, 1329, -53, -1276, 697, 53, -1546, -1361, -429, -258, 
-946, -1751, -805, 1349, -70, -1278, 712, 58, -1590, -1410, -453, -283, 
-966, -1771, -805, 1368, -80, -1288, 727, 58, -1634, -1454, -478, -297, 
-985, -1790, -805, 1388, -90, -1298, 741, 58, -1678, -1503, -492, -302, 
-1010, -1800, -790, 1405, -109, -1295, 756, 58, -1727, -1556, -517, -312, 
-1024, -1820, -795, 1422, -114, -1307, 775, 58, -1766, -1610, -541, -322, 
-1039, -1830, -790, 1434, -124, -1310, 790, 63, -1820, -1654, -566, -336, 
-1058, -1854, -795, 1456, -131, -1324, 814, 73, -1849, -1693, -580, -341, 
-1078, -1864, -785, 1471, -146, -1324, 834, 78, -1903, -1742, -600, -351, 
-1093, -1873, -780, 1483, -156, -1327, 849, 78, -1947, -1790, -619, -356, 
-1117, -1883, -766, 1500, -175, -1324, 873, 87, -1986, -1839, -634, -361, 
-1137, -1898, -761, 1517, -187, -1329, 888, 92, -2020, -1888, -644, -385, 
-1156, -1908, -751, 1532, -202, -1329, 907, 102, -2064, -1932, -653, -390, 
-1171, -1912, -741, 1542, -214, -1327, 927, 112, -2103, -1971, -668, -390, 
-1190, -1917, -727, 1554, -231, -1322, 946, 112, -2147, -2015, -678, -390, 
-1200, -1932, -732, 1566, -234, -1332, 966, 122, -2181, -2049, -688, -385, 
-1215, -1932, -717, 1573, -248, -1324, 980, 126, -2220, -2083, -702, -390, 
-1229, -1932, -702, 1581, -263, -1317, 990, 131, -2259, -2127, -702, -390, 
-1254, -1932, -678, 1593, -287, -1305, 1010, 136, -2293, -2161, -707, -385, 
-1263, -1937, -673, 1600, -295, -1305, 1024, 141, -2318, -2191, -697, -380, 
-1278, -1932, -653, 1605, -312, -1293, 1034, 141, -2347, -2225, -697, -375, 
-1288, -1927, -639, 1607, -324, -1283, 1039, 141, -2381, -2254, -697, -375, 
-1298, -1917, -619, 1607, -339, -1268, 1044, 141, -2410, -2283, -697, -370, 
-1307, -1917, -610, 1612, -348, -1263, 1049, 146, -2420, -2298, -688, -356, 
-1317, -1903, -585, 1610, -366, -1244, 1054, 146, -2449, -2318, -688, -351, 
-1322, -1883, -561, 1603, -380, -1222, 1054, 151, -2469, -2332, -673, -346, 
-1332, -1869, -536, 1600, -397, -1202, 1054, 151, -2483, -2352, -663, -326, 
-1342, -1869, -527, 1605, -407, -1198, 1049, 151, -2488, -2352, -639, -312, 
-1346, -1849, -502, 1598, -422, -1176, 1049, 151, -2508, -2361, -629, -297, 
-1346, -1844, -497, 1595, -424, -1171, 1044, 151, -2513, -2366, -614, -273, 
-1342, -1830, -488, 1586, -427, -1159, 1044, 151, -2522, -2366, -595, -258, 
-1317, -1815, -497, 1566, -409, -1156, 1024, 146, -2532, -2357, -580, -244, 
-1317, -1786, -468, 1551, -424, -1127, 1015, 136, -2532, -2357, -556, -224, 
-1312, -1761, -448, 1537, -431, -1105, 1005, 131, -2527, -2357, -531, -204, 
-1298, -1737, -439, 1517, -429, -1088, 985, 126, -2522, -2347, -507, -180, 
-1298, -1727, -429, 1512, -434, -1078, 976, 117, -2513, -2322, -468, -161, 
-1288, -1703, -414, 1495, -436, -1058, 961, 112, -2498, -2308, -439, -136, 
-1268, -1683, -414, 1476, -427, -1049, 941, 112, -2479, -2288, -409, -117, 
-1254, -1654, -400, 1454, -427, -1027, 922, 112, -2459, -2259, -385, -92, 
-1239, -1634, -395, 1437, -422, -1015, 912, 102, -2435, -2235, -366, -68, 
-1220, -1615, -395, 1417, -412, -1005, 893, 102, -2410, -2205, -331, -39, 
-1190, -1590, -400, 1390, -395, -995, 868, 102, -2386, -2171, -302, -19, 
-1171, -1571, -400, 1371, -385, -985, 849, 107, -2352, -2137, -273, 4, 
-1146, -1546, -400, 1346, -373, -973, 819, 97, -2327, -2083, -244, 29, 
-1122, -1522, -400, 1322, -361, -961, 805, 97, -2283, -2054, -214, 53, 
-1093, -1498, -405, 1295, -344, -951, 785, 102, -2239, -2010, -185, 73, 
-1068, -1473, -405, 1271, -331, -939, 761, 102, -2186, -1961, -151, 102, 
-1024, -1464, -439, 1244, -292, -951, 741, 97, -2142, -1903, -117, 117, 
-990, -1439, -448, 1215, -270, -944, 722, 107, -2083, -1849, -92, 136, 
-956, -1415, -458, 1185, -248, -936, 697, 112, -2020, -1786, -63, 156, 
-922, -1395, -473, 1159, -224, -934, 678, 122, -1956, -1717, -34, 175, 
-883, -1376, -492, 1129, -195, -934, 658, 122, -1888, -1654, -4, 204, 
-849, -1361, -512, 1105, -168, -936, 644, 131, -1825, -1586, 24, 224, 
-814, -1351, -536, 1083, -139, -944, 624, 141, -1756, -1512, 53, 239, 
-775, -1342, -566, 1058, -104, -954, 605, 156, -1678, -1434, 82, 263, 
-722, -1322, -600, 1022, -61, -961, 585, 165, -1610, -1361, 102, 268, 
-683, -1312, -629, 997, -26, -971, 570, 175, -1527, -1283, 131, 287, 
-639, -1298, -658, 968, 9, -978, 551, 185, -1444, -1205, 161, 302, 
-595, -1283, -688, 939, 46, -985, 531, 204, -1356, -1117, 190, 317, 
-556, -1278, -722, 917, 82, -1000, 512, 219, -1273, -1044, 209, 336, 
-522, -1268, -746, 895, 112, -1007, 502, 239, -1185, -951, 229, 351, 
-488, -1254, -766, 871, 139, -1010, 488, 253, -1102, -868, 248, 361, 
-448, -1244, -795, 846, 173, -1019, 473, 258, -1019, -785, 273, 370, 
-409, -1239, -829, 824, 209, -1034, 463, 268, -941, -722, 292, 375, 
-370, -1239, -868, 805, 248, -1054, 448, 283, -854, -634, 312, 385, 
-341, -1229, -888, 785, 273, -1058, 434, 292, -761, -561, 331, 390, 
-302, -1229, -927, 766, 312, -1078, 424, 302, -678, -483, 346, 400, 
-273, -1224, -951, 749, 339, -1088, 409, 326, -595, -409, 366, 405, 
-253, -1220, -966, 736, 356, -1093, 405, 331, -517, -336, 380, 414, 
-229, -1215, -985, 722, 378, -1100, 395, 346, -444, -268, 400, 424, 
-204, -1210, -1005, 707, 400, -1107, 390, 356, -356, -200, 414, 424, 
-165, -1210, -1044, 688, 439, -1127, 380, 361, -287, -131, 429, 434, 
-146, -1210, -1063, 678, 458, -1137, 375, 370, -219, -68, 439, 439, 
-117, -1200, -1083, 658, 483, -1141, 366, 375, -161, -14, 448, 444, 
-87, -1200, -1112, 644, 512, -1156, 356, 385, -92, 43, 463, 448, 
-73, -1200, -1127, 636, 527, -1163, 356, 405, -34, 92, 468, 448, 
-63, -1200, -1137, 631, 536, -1168, 351, 405, 19, 141, 473, 448, 
-48, -1205, -1156, 627, 553, -1180, 346, 409, 73, 195, 478, 448, 
-39, -1205, -1166, 622, 563, -1185, 346, 414, 122, 244, 488, 453, 
-29, -1205, -1176, 617, 573, -1190, 356, 424, 175, 278, 497, 458, 
-19, -1210, -1190, 614, 585, -1200, 351, 429, 219, 317, 507, 458, 
0, -1220, -1220, 610, 610, -1220, 346, 429, 258, 346, 507, 458, 
9, -1224, -1234, 607, 622, -1229, 341, 434, 302, 385, 512, 458, 
24, -1224, -1249, 600, 636, -1237, 336, 434, 341, 414, 522, 468, 
29, -1224, -1254, 597, 641, -1239, 336, 434, 370, 434, 527, 468, 
29, -1229, -1259, 600, 644, -1244, 336, 439, 395, 458, 527, 468, 
39, -1229, -1268, 595, 653, -1249, 336, 439, 424, 483, 531, 473, 
39, -1234, -1273, 597, 656, -1254, 336, 439, 444, 512, 527, 473, 
48, -1234, -1283, 592, 666, -1259, 336, 439, 463, 527, 531, 473, 
48, -1234, -1283, 592, 666, -1259, 331, 439, 483, 546, 531, 473, 
58, -1234, -1293, 588, 675, -1263, 331, 439, 502, 561, 531, 473, 
58, -1249, -1307, 595, 683, -1278, 331, 439, 531, 570, 541, 473, 
63, -1249, -1312, 592, 688, -1281, 331, 439, 541, 590, 541, 473, 
63, -1249, -1312, 592, 688, -1281, 331, 434, 556, 595, 541, 478, 
63, -1249, -1312, 592, 688, -1281, 331, 434, 561, 605, 541, 478, 
63, -1259, -1322, 597, 692, -1290, 346, 444, 575, 619, 546, 478, 
68, -1259, -1327, 595, 697, -1293, 346, 439, 585, 634, 546, 478, 
73, -1259, -1332, 592, 702, -1295, 346, 439, 595, 634, 546, 478, 
73, -1259, -1332, 592, 702, -1295, 341, 439, 595, 639, 546, 473, 
73, -1268, -1342, 597, 707, -1305, 341, 439, 610, 649, 551, 483, 
73, -1268, -1342, 597, 707, -1305, 346, 439, 619, 649, 551, 483, 
73, -1273, -1346, 600, 710, -1310, 346, 439, 629, 653, 556, 483, 
73, -1278, -1351, 602, 712, -1315, 346, 439, 629, 653, 556, 483, 
73, -1288, -1361, 607, 717, -1324, 346, 439, 634, 668, 556, 483, 
73, -1288, -1361, 607, 717, -1324, 351, 439, 634, 673, 561, 483, 
73, -1288, -1361, 607, 717, -1324, 351, 439, 639, 673, 561, 483, 
78, -1288, -1366, 605, 722, -1327, 351, 439, 639, 673, 561, 488, 
78, -1288, -1366, 605, 722, -1327, 351, 439, 639, 673, 546, 488, 
78, -1293, -1371, 607, 724, -1332, 351, 439, 639, 673, 546, 488, 
78, -1293, -1371, 607, 724, -1332, 351, 434, 639, 678, 546, 488, 
73, -1293, -1366, 610, 719, -1329, 351, 434, 639, 678, 546, 488, 
73, -1302, -1376, 614, 724, -1339, 361, 434, 649, 673, 556, 488, 
73, -1302, -1376, 614, 724, -1339, 361, 434, 653, 673, 556, 488, 
73, -1312, -1385, 619, 729, -1349, 361, 434, 653, 673, 556, 488, 
73, -1317, -1390, 622, 732, -1354, 361, 434, 649, 673, 556, 488, 
73, -1327, -1400, 627, 736, -1363, 361, 434, 649, 673, 556, 497, 
73, -1327, -1400, 627, 736, -1363, 361, 434, 644, 673, 556, 497, 
73, -1327, -1400, 627, 736, -1363, 361, 424, 644, 668, 556, 497, 
73, -1327, -1400, 627, 736, -1363, 361, 419, 644, 668, 556, 492, 
58, -1337, -1395, 639, 727, -1366, 370, 429, 644, 678, 561, 502, 
58, -1337, -1395, 639, 727, -1366, 375, 429, 644, 678, 561, 507, 
58, -1342, -1400, 641, 729, -1371, 375, 429, 644, 683, 566, 507, 
63, -1342, -1405, 639, 734, -1373, 375, 429, 644, 683, 566, 507, 
73, -1351, -1424, 639, 749, -1388, 375, 429, 644, 678, 566, 497, 
73, -1361, -1434, 644, 753, -1398, 375, 429, 644, 678, 566, 497, 
73, -1351, -1424, 639, 749, -1388, 375, 424, 639, 678, 566, 497, 
68, -1351, -1420, 641, 744, -1385, 375, 424, 639, 678, 566, 497, 
58, -1356, -1415, 649, 736, -1385, 375, 424, 649, 678, 575, 507, 
58, -1361, -1420, 651, 739, -1390, 375, 419, 639, 678, 575, 507, 
58, -1366, -1424, 653, 741, -1395, 375, 419, 634, 678, 575, 507, 
58, -1371, -1429, 656, 744, -1400, 375, 419, 634, 678, 575, 507, 
63, -1376, -1439, 656, 751, -1407, 385, 419, 634, 678, 566, 507, 
63, -1376, -1439, 656, 751, -1407, 385, 419, 634, 678, 566, 507, 
63, -1376, -1439, 656, 751, -1407, 385, 419, 634, 678, 566, 507, 
63, -1376, -1439, 656, 751, -1407, 385, 419, 634, 678, 566, 507, 
58, -1385, -1444, 663, 751, -1415, 385, 414, 624, 678, 575, 522, 
58, -1385, -1444, 663, 751, -1415, 385, 414, 624, 678, 575, 522, 
58, -1385, -1444, 663, 751, -1415, 385, 414, 624, 678, 580, 522, 
58, -1385, -1444, 663, 751, -1415, 385, 414, 624, 678, 580, 527, 
68, -1395, -1464, 663, 766, -1429, 385, 419, 624, 678, 580, 527, 
68, -1395, -1464, 663, 766, -1429, 390, 419, 624, 678, 580, 527, 
68, -1395, -1464, 663, 766, -1429, 390, 419, 624, 673, 575, 527, 
68, -1395, -1464, 663, 766, -1429, 390, 414, 614, 673, 575, 527, 
63, -1405, -1468, 671, 766, -1437, 390, 414, 624, 678, 580, 527, 
63, -1395, -1459, 666, 761, -1427, 390, 414, 624, 678, 580, 527, 
63, -1395, -1459, 666, 761, -1427, 390, 414, 624, 678, 580, 527, 
63, -1400, -1464, 668, 763, -1432, 390, 409, 624, 678, 580, 527, 
63, -1400, -1464, 668, 763, -1432, 390, 409, 624, 678, 580, 527, 
68, -1400, -1468, 666, 768, -1434, 385, 405, 624, 678, 580, 527, 
68, -1400, -1468, 666, 768, -1434, 385, 405, 629, 678, 580, 527, 
68, -1400, -1468, 666, 768, -1434, 385, 405, 629, 678, 580, 527, 
58, -1405, -1464, 673, 761, -1434, 395, 414, 619, 688, 590, 536, 
53, -1410, -1464, 678, 758, -1437, 395, 414, 619, 688, 590, 536, 
