I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -39, 39, 58, -58, 0, 29, -9, 68, 29, -9, -19, 
-78, -39, 39, 58, -58, 0, 29, -9, 68, 29, -9, -19, 
-78, -39, 39, 58, -58, 0, 29, -9, 68, 29, -9, -19, 
-78, -39, 39, 58, -58, 0, 29, -9, 68, 29, -14, -19, 
-78, -39, 39, 58, -58, 0, 29, -9, 68, 29, -19, -19, 
-78, -39, 39, 58, -58, 0, 29, -9, 73, 29, -19, -19, 
-78, -39, 39, 58, -58, 0, 29, -9, 78, 29, -19, -19, 
-78, -39, 39, 58, -58, 0, 29, -9, 78, 29, -19, -19, 
-78, -39, 39, 58, -58, 0, 29, -9, 78, 29, -19, -19, 
-78, -29, 48, 53, -63, 9, 34, -9, 78, 34, -14, -14, 
-78, -19, 58, 48, -68, 19, 39, -9, 78, 39, -9, -9, 
-78, -14, 63, 46, -70, 24, 43, -4, 87, 48, 0, -9, 
-78, -9, 68, 43, -73, 29, 48, 0, 97, 58, 9, -9, 
-78, 0, 78, 39, -78, 39, 48, 4, 102, 58, 9, -4, 
-78, 9, 87, 34, -82, 48, 48, 9, 107, 58, 9, 0, 
-73, 9, 82, 31, -78, 46, 53, 14, 112, 63, 14, 4, 
-68, 9, 78, 29, -73, 43, 58, 19, 117, 68, 19, 9, 
-63, 9, 73, 26, -68, 41, 63, 24, 126, 68, 19, 9, 
-58, 9, 68, 24, -63, 39, 68, 29, 136, 68, 19, 9, 
-53, 14, 68, 19, -61, 41, 68, 29, 141, 78, 24, 14, 
-48, 19, 68, 14, -58, 43, 68, 29, 146, 87, 29, 19, 
-39, 19, 58, 9, -48, 39, 48, 24, 146, 87, 34, 19, 
-29, 19, 48, 4, -39, 34, 29, 19, 146, 87, 39, 19, 
-19, 19, 39, 0, -29, 29, 29, 19, 146, 87, 39, 24, 
-9, 19, 29, -4, -19, 24, 19, 14, 141, 87, 39, 29, 
-4, 24, 29, -9, -17, 26, 14, 14, 141, 87, 43, 34, 
4, 24, 19, -14, -7, 21, 0, 9, 131, 87, 53, 34, 
14, 24, 9, -19, 2, 17, -9, 4, 126, 87, 53, 34, 
24, 24, 0, -24, 12, 12, -14, 0, 122, 82, 58, 29, 
24, 24, 0, -24, 12, 12, -9, 0, 117, 82, 53, 39, 
14, 19, 4, -17, 4, 12, -4, -4, 107, 78, 48, 39, 
14, 19, 4, -17, 4, 12, -4, -9, 107, 78, 43, 34, 
9, 14, 4, -12, 2, 9, 0, -14, 102, 73, 43, 29, 
-9, 4, 14, 2, -12, 9, 4, -14, 97, 68, 39, 24, 
-24, -9, 14, 17, -19, 2, 4, -14, 97, 63, 24, 19, 
-34, -14, 19, 24, -26, 2, 14, -14, 97, 63, 14, 4, 
-48, -29, 19, 39, -34, -4, 14, -14, 97, 58, 9, 0, 
-58, -34, 24, 46, -41, -4, 19, -14, 87, 53, 0, -4, 
-68, -39, 29, 53, -48, -4, 24, -19, 87, 43, -4, -14, 
-73, -43, 29, 58, -51, -7, 24, -24, 82, 34, -14, -24, 
-78, -48, 29, 63, -53, -9, 24, -24, 78, 34, -19, -24, 
-78, -58, 19, 68, -48, -19, 29, -19, 78, 24, -24, -34, 
-87, -58, 29, 73, -58, -14, 34, -14, 78, 24, -24, -39, 
-92, -63, 29, 78, -61, -17, 34, -14, 78, 24, -29, -39, 
-92, -63, 29, 78, -61, -17, 39, -14, 78, 24, -29, -39, 
-92, -63, 29, 78, -61, -17, 43, -14, 97, 39, -19, -39, 
-102, -68, 34, 85, -68, -17, 43, -19, 107, 43, -24, -43, 
-122, -78, 43, 100, -82, -17, 43, -43, 9, -24, -58, -53, 
-122, -78, 43, 100, -82, -17, 43, -58, -9, -53, -78, -53, 
-92, -68, 24, 80, -58, -21, 48, -4, 131, 58, -24, -43, 
-107, -63, 43, 85, -75, -9, 43, -24, 73, 19, -34, -39, 
-97, -68, 29, 82, -63, -19, 24, -24, 73, 34, -34, -39, 
-87, -73, 14, 80, -51, -29, 4, -48, 4, 4, -39, -39, 
-78, -78, 0, 78, -39, -39, -29, -78, -97, -48, -43, -34, 
-63, -78, -14, 70, -24, -46, -53, -117, -200, -107, -48, -24, 
-58, -78, -19, 68, -19, -48, -63, -161, -307, -165, -63, -19, 
-53, -78, -24, 65, -14, -51, -82, -200, -405, -224, -68, -14, 
-48, -82, -34, 65, -7, -58, -126, -258, -541, -297, -73, -4, 
-29, -78, -48, 53, 9, -63, -180, -317, -673, -356, -73, 14, 
0, -78, -78, 39, 39, -78, -234, -366, -780, -380, -58, 34, 
43, -82, -126, 19, 85, -104, -283, -400, -858, -395, -48, 43, 
53, -97, -151, 21, 102, -124, -302, -429, -927, -419, -43, 53, 
43, -102, -146, 29, 95, -124, -317, -453, -995, -458, -53, 63, 
63, -122, -185, 29, 124, -153, -326, -424, -1029, -517, -73, 53, 
58, -151, -209, 46, 134, -180, -312, -395, -1083, -600, -126, 24, 
78, -190, -268, 56, 173, -229, -278, -322, -1117, -658, -161, -4, 
141, -244, -385, 51, 263, -314, -268, -244, -1156, -707, -180, -34, 
292, -302, -595, 4, 444, -448, -292, -175, -1215, -775, -195, -58, 
439, -346, -785, -46, 612, -566, -326, -97, -1278, -858, -229, -78, 
527, -400, -927, -63, 727, -663, -356, -78, -1381, -1005, -302, -102, 
600, -473, -1073, -63, 836, -773, -380, -97, -1537, -1176, -400, -146, 
600, -527, -1127, -36, 863, -827, -390, -278, -1693, -1312, -527, -209, 
580, -570, -1151, -4, 866, -861, -434, -566, -1805, -1376, -600, -258, 
502, -629, -1132, 63, 817, -880, -448, -795, -1849, -1410, -653, -302, 
370, -697, -1068, 163, 719, -883, -400, -902, -1830, -1415, -717, -361, 
244, -741, -985, 248, 614, -863, -287, -922, -1761, -1390, -766, -434, 
87, -741, -829, 326, 458, -785, -156, -907, -1620, -1298, -780, -458, 
-29, -697, -668, 363, 319, -683, -112, -858, -1410, -1176, -727, -453, 
-68, -605, -536, 336, 234, -570, -82, -649, -1068, -912, -595, -380, 
-24, -444, -419, 234, 197, -431, -63, -356, -712, -619, -419, -263, 
14, -326, -341, 156, 178, -334, 4, -131, -400, -395, -302, -195, 
-9, -253, -244, 131, 117, -248, 68, -34, -195, -263, -234, -151, 
-29, -195, -165, 112, 68, -180, 97, 19, -63, -156, -161, -112, 
-53, -136, -82, 95, 14, -109, 112, 73, 14, -82, -107, -92, 
-68, -102, -34, 85, -17, -68, 112, 82, 58, -43, -87, -82, 
-78, -68, 9, 73, -43, -29, 102, 68, 107, -9, -68, -58, 
-73, -48, 24, 61, -48, -12, 92, 58, 151, 29, -43, -39, 
-82, -34, 48, 58, -65, 7, 92, 68, 161, 48, -29, -34, 
-92, -29, 63, 61, -78, 17, 87, 68, 165, 53, -19, -29, 
-87, -24, 63, 56, -75, 19, 97, 78, 195, 68, -14, -29, 
-87, -14, 73, 51, -80, 29, 97, 78, 219, 82, -9, -24, 
-97, -4, 92, 51, -95, 43, 97, 87, 229, 102, 0, -19, 
-97, 0, 97, 48, -97, 48, 92, 92, 224, 107, 4, -14, 
-97, 4, 102, 46, -100, 53, 87, 92, 234, 107, 4, -9, 
-97, 9, 107, 43, -102, 58, 87, 97, 244, 112, 9, -9, 
-92, 9, 102, 41, -97, 56, 87, 97, 248, 122, 14, -4, 
-87, 14, 102, 36, -95, 58, 87, 102, 248, 131, 24, 0, 
-87, 19, 107, 34, -97, 63, 87, 97, 263, 131, 19, 0, 
-87, 19, 107, 34, -97, 63, 87, 97, 273, 141, 19, 4, 
-87, 29, 117, 29, -102, 73, 92, 102, 283, 156, 29, 14, 
-87, 34, 122, 26, -104, 78, 92, 102, 292, 161, 34, 14, 
-82, 43, 126, 19, -104, 85, 92, 102, 297, 165, 39, 14, 
-78, 43, 122, 17, -100, 82, 92, 102, 302, 170, 39, 19, 
-78, 39, 117, 19, -97, 78, 92, 112, 322, 185, 48, 29, 
-78, 48, 126, 14, -102, 87, 87, 117, 331, 195, 58, 34, 
-78, 58, 136, 9, -107, 97, 87, 126, 341, 209, 68, 34, 
-78, 63, 141, 7, -109, 102, 92, 131, 356, 224, 78, 39, 
-78, 78, 156, 0, -117, 117, 92, 141, 366, 234, 82, 48, 
-78, 87, 165, -4, -122, 126, 97, 146, 385, 253, 87, 53, 
-68, 97, 165, -14, -117, 131, 92, 151, 400, 263, 102, 58, 
-63, 107, 170, -21, -117, 139, 92, 161, 419, 278, 112, 68, 
-63, 126, 190, -31, -126, 158, 92, 165, 434, 302, 131, 78, 
-58, 136, 195, -39, -126, 165, 92, 175, 453, 322, 136, 92, 
-58, 136, 195, -39, -126, 165, 92, 185, 483, 346, 156, 112, 
-58, 161, 219, -51, -139, 190, 87, 204, 512, 375, 175, 122, 
-48, 165, 214, -58, -131, 190, 92, 204, 536, 395, 195, 141, 
-39, 195, 234, -78, -136, 214, 97, 219, 556, 419, 214, 151, 
-34, 209, 244, -87, -139, 226, 102, 244, 590, 444, 239, 161, 
-29, 229, 258, -100, -143, 244, 97, 258, 610, 468, 258, 175, 
-24, 248, 273, -112, -148, 261, 92, 263, 644, 502, 287, 195, 
-14, 268, 283, -126, -148, 275, 92, 278, 668, 536, 312, 214, 
4, 287, 283, -146, -139, 285, 87, 292, 697, 551, 322, 224, 
19, 302, 283, -161, -131, 292, 82, 302, 712, 570, 341, 239, 
39, 322, 283, -180, -122, 302, 82, 331, 732, 600, 370, 263, 
58, 336, 278, -197, -109, 307, 82, 346, 746, 624, 390, 278, 
73, 341, 268, -207, -97, 305, 73, 341, 761, 634, 400, 287, 
87, 341, 253, -214, -82, 297, 63, 346, 771, 639, 419, 302, 
92, 356, 263, -224, -85, 309, 53, 361, 766, 649, 429, 307, 
107, 356, 248, -231, -70, 302, 43, 361, 756, 649, 434, 307, 
117, 361, 244, -239, -63, 302, 39, 356, 746, 649, 439, 317, 
126, 361, 234, -244, -53, 297, 29, 351, 732, 639, 444, 317, 
131, 346, 214, -239, -41, 280, 24, 351, 707, 619, 444, 312, 
136, 326, 190, -231, -26, 258, 19, 341, 678, 585, 419, 292, 
141, 312, 170, -226, -14, 241, 24, 326, 639, 551, 390, 278, 
141, 287, 146, -214, -2, 217, 29, 302, 590, 512, 366, 253, 
126, 263, 136, -195, -4, 200, 24, 297, 556, 488, 341, 239, 
112, 234, 122, -173, -4, 178, 24, 283, 517, 448, 307, 209, 
102, 209, 107, -156, -2, 158, 19, 258, 468, 395, 273, 185, 
87, 180, 92, -134, -2, 136, 24, 229, 414, 346, 234, 161, 
68, 146, 78, -107, -4, 112, 29, 209, 375, 307, 204, 136, 
53, 122, 68, -87, -7, 95, 39, 195, 346, 268, 180, 107, 
39, 92, 53, -65, -7, 73, 34, 161, 297, 229, 136, 92, 
29, 73, 43, -51, -7, 58, 34, 141, 253, 200, 107, 78, 
9, 48, 39, -29, -14, 43, 39, 126, 234, 170, 92, 58, 
0, 34, 34, -17, -17, 34, 39, 107, 209, 156, 78, 43, 
-9, 19, 29, -4, -19, 24, 39, 87, 195, 122, 63, 29, 
-14, 0, 14, 7, -14, 7, 34, 73, 175, 97, 48, 14, 
-24, -4, 19, 14, -21, 7, 34, 73, 151, 92, 29, 4, 
-29, -9, 19, 19, -24, 4, 34, 58, 131, 82, 19, -4, 
-39, -24, 14, 31, -26, -4, 39, 48, 122, 68, 4, -14, 
-39, -24, 14, 31, -26, -4, 43, 39, 112, 63, -4, -19, 
-43, -29, 14, 36, -29, -7, 39, 29, 97, 53, -9, -19, 
-48, -34, 14, 41, -31, -9, 39, 29, 92, 43, -14, -19, 
-53, -29, 24, 41, -39, -2, 39, 24, 92, 43, -24, -24, 
-53, -39, 14, 46, -34, -12, 39, 24, 78, 43, -24, -29, 
-53, -39, 14, 46, -34, -12, 34, 19, 73, 34, -29, -34, 
-53, -43, 9, 48, -31, -17, 34, 19, 68, 29, -34, -34, 
-53, -39, 14, 46, -34, -12, 34, 19, 68, 24, -34, -34, 
-58, -39, 19, 48, -39, -9, 34, 19, 63, 24, -34, -29, 
-58, -39, 19, 48, -39, -9, 34, 14, 63, 24, -39, -29, 
-58, -39, 19, 48, -39, -9, 39, 14, 63, 24, -39, -29, 
-58, -39, 19, 48, -39, -9, 39, 14, 63, 19, -39, -29, 
-63, -39, 24, 51, -43, -7, 39, 14, 63, 19, -39, -29, 
-63, -39, 24, 51, -43, -7, 39, 14, 63, 24, -43, -34, 
-63, -39, 24, 51, -43, -7, 39, 14, 63, 24, -43, -39, 
-63, -39, 24, 51, -43, -7, 39, 14, 68, 19, -34, -39, 
-63, -39, 24, 51, -43, -7, 39, 14, 68, 14, -29, -39, 
-58, -34, 24, 46, -41, -4, 39, 14, 63, 19, -29, -39, 
-58, -29, 29, 43, -43, 0, 39, 14, 68, 19, -29, -39, 
-63, -29, 34, 46, -48, 2, 43, 14, 68, 19, -24, -39, 
-63, -29, 34, 46, -48, 2, 43, 14, 68, 24, -24, -39, 
-63, -29, 34, 46, -48, 2, 39, 14, 68, 29, -24, -39, 
-63, -29, 34, 46, -48, 2, 34, 19, 68, 29, -19, -34, 
-63, -29, 34, 46, -48, 2, 34, 19, 73, 29, -14, -34, 
-63, -29, 34, 46, -48, 2, 34, 19, 78, 34, -14, -29, 
-63, -24, 39, 43, -51, 7, 39, 14, 78, 39, -14, -29, 
-63, -19, 43, 41, -53, 12, 43, 14, 78, 43, -14, -29, 
-63, -19, 43, 41, -53, 12, 43, 19, 78, 43, -9, -29, 
-63, -19, 43, 41, -53, 12, 43, 19, 82, 43, -9, -29, 
-63, -24, 39, 43, -51, 7, 39, 19, 82, 43, -9, -24, 
-63, -24, 39, 43, -51, 7, 39, 19, 82, 43, -9, -24, 
-63, -19, 43, 41, -53, 12, 43, 14, 82, 48, -14, -24, 
-63, -19, 43, 41, -53, 12, 43, 9, 82, 48, -19, -24, 
-63, -24, 39, 43, -51, 7, 43, 4, 82, 48, -19, -24, 
-63, -24, 39, 43, -51, 7, 43, 0, 78, 48, -19, -24, 
-63, -24, 39, 43, -51, 7, 43, 4, 78, 48, -19, -24, 
-63, -24, 39, 43, -51, 7, 43, 4, 78, 48, -19, -24, 
-68, -29, 39, 48, -53, 4, 39, 4, 78, 48, -19, -24, 
-68, -29, 39, 48, -53, 4, 34, 9, 73, 43, -19, -29, 
-68, -29, 39, 48, -53, 4, 34, 9, 73, 43, -19, -29, 
-73, -29, 43, 51, -58, 7, 34, 9, 73, 39, -19, -24, 
-73, -39, 34, 56, -53, -2, 39, 9, 73, 39, -19, -24, 
-68, -39, 29, 53, -48, -4, 39, 4, 73, 39, -19, -24, 
-68, -34, 34, 51, -51, 0, 39, -4, 73, 39, -24, -29, 
-68, -39, 29, 53, -48, -4, 39, -9, 68, 39, -29, -29, 
-68, -39, 29, 53, -48, -4, 39, -9, 68, 39, -29, -29, 
-68, -39, 29, 53, -48, -4, 39, -9, 68, 39, -29, -24, 
-73, -29, 43, 51, -58, 7, 39, -14, 68, 39, -24, -24, 
-73, -19, 53, 46, -63, 17, 34, -14, 78, 39, -19, -24, 
-68, -4, 63, 36, -65, 29, 29, -19, 82, 43, -19, -24, 
-63, 9, 73, 26, -68, 41, 29, -19, 87, 43, -19, -24, 
-63, 14, 78, 24, -70, 46, 39, -14, 92, 48, -14, -19, 
-63, 14, 78, 24, -70, 46, 43, -9, 92, 53, -4, -9, 
-63, 14, 78, 24, -70, 46, 48, -9, 92, 53, -4, -9, 
-58, 14, 73, 21, -65, 43, 58, -9, 92, 53, -4, -9, 
-58, 14, 73, 21, -65, 43, 58, 4, 102, 63, -4, -9, 
-53, 24, 78, 14, -65, 51, 53, 14, 112, 68, 0, -4, 
-48, 19, 68, 14, -58, 43, 53, 19, 122, 78, 4, 0, 
-43, 19, 63, 12, -53, 41, 58, 24, 131, 87, 14, 0, 
-34, 24, 58, 4, -46, 41, 58, 24, 131, 87, 19, 4, 
-29, 29, 58, 0, -43, 43, 58, 29, 136, 87, 29, 9, 
-19, 29, 48, -4, -34, 39, 39, 19, 131, 82, 29, 9, 
-9, 29, 39, -9, -24, 34, 19, 9, 126, 78, 29, 9, 
-9, 29, 39, -9, -24, 34, 14, 4, 126, 78, 29, 9, 
0, 29, 29, -14, -14, 29, 4, 0, 117, 78, 29, 9, 
4, 34, 29, -19, -12, 31, -4, -9, 112, 78, 29, 14, 
14, 34, 19, -24, -2, 26, -14, -14, 107, 78, 24, 19, 
19, 34, 14, -26, 2, 24, -24, -14, 102, 73, 29, 19, 
24, 34, 9, -29, 7, 21, -24, -9, 97, 73, 29, 29, 
19, 29, 9, -24, 4, 19, -19, -14, 87, 68, 29, 29, 
14, 29, 14, -21, 0, 21, -14, -19, 87, 68, 24, 24, 
4, 24, 19, -14, -7, 21, -9, -24, 82, 63, 19, 19, 
-9, 24, 34, -7, -21, 29, -4, -24, 78, 58, 14, 19, 
-14, 14, 29, 0, -21, 21, -4, -24, 73, 53, 4, 14, 
-24, 4, 29, 9, -26, 17, 9, -24, 68, 53, -4, -4, 
-39, -9, 29, 24, -34, 9, 14, -24, 68, 48, -9, -9, 
-58, -19, 39, 39, -48, 9, 19, -24, 58, 43, -19, -14, 
-73, -29, 43, 51, -58, 7, 24, -29, 63, 34, -24, -24, 
-73, -34, 39, 53, -56, 2, 24, -34, 63, 24, -34, -34, 
-78, -39, 39, 58, -58, 0, 24, -34, 58, 24, -39, -34, 
-78, -48, 29, 63, -53, -9, 29, -34, 58, 14, -43, -43, 
-87, -43, 43, 65, -65, 0, 34, -34, 58, 14, -39, -48, 
-92, -43, 48, 68, -70, 2, 34, -34, 58, 14, -39, -48, 
-92, -43, 48, 68, -70, 2, 34, -34, 58, 19, -34, -48, 
-92, -43, 48, 68, -70, 2, 34, -34, 58, 24, -29, -48, 
-102, -48, 53, 75, -78, 2, 34, -39, 48, 14, -43, -53, 
-122, -58, 63, 90, -92, 2, 34, -48, -9, -24, -58, -63, 
-122, -58, 63, 90, -92, 2, 39, -48, 9, -34, -68, -63, 
-92, -53, 39, 73, -65, -7, 43, -9, 117, 48, -34, -53, 
-107, -53, 53, 80, -80, 0, 39, -39, 39, 0, -53, -48, 
-97, -58, 39, 78, -68, -9, 24, -39, 39, 9, -53, -48, 
-87, -63, 24, 75, -56, -19, 9, -53, -9, -4, -48, -48, 
-78, -68, 9, 73, -43, -29, -19, -78, -82, -29, -48, -48, 
-63, -68, -4, 65, -29, -36, -43, -122, -190, -87, -58, -43, 
-58, -68, -9, 63, -24, -39, -63, -161, -297, -146, -73, -39, 
-58, -63, -4, 61, -26, -34, -82, -185, -385, -204, -82, -43, 
-48, -73, -24, 61, -12, -48, -117, -229, -502, -268, -92, -43, 
-29, -73, -43, 51, 7, -58, -170, -312, -649, -336, -102, -24, 
-4, -73, -68, 39, 31, -70, -224, -370, -766, -380, -102, -9, 
29, -68, -97, 19, 63, -82, -268, -400, -829, -380, -78, 14, 
48, -73, -122, 12, 85, -97, -297, -424, -893, -395, -58, 34, 
34, -73, -107, 19, 70, -90, -317, -448, -971, -434, -63, 43, 
34, -82, -117, 24, 75, -100, -322, -448, -1019, -488, -73, 43, 
39, -112, -151, 36, 95, -131, -302, -419, -1054, -570, -126, 14, 
43, -156, -200, 56, 122, -178, -268, -370, -1102, -658, -185, -24, 
131, -204, -336, 36, 234, -270, -268, -258, -1122, -683, -190, -43, 
268, -268, -536, 0, 402, -402, -278, -151, -1151, -727, -204, -73, 
419, -326, -746, -46, 583, -536, -317, -63, -1215, -814, -248, -92, 
541, -380, -922, -80, 732, -651, -341, 0, -1298, -941, -312, -122, 
624, -458, -1083, -82, 854, -771, -361, -19, -1473, -1132, -429, -204, 
678, -512, -1190, -82, 934, -851, -409, -165, -1654, -1283, -531, -248, 
629, -561, -1190, -34, 910, -875, -429, -488, -1766, -1356, -619, -297, 
546, -619, -1166, 36, 856, -893, -448, -829, -1834, -1405, -697, -356, 
414, -697, -1112, 141, 763, -905, -419, -917, -1849, -1439, -771, -429, 
322, -761, -1083, 219, 702, -922, -326, -907, -1790, -1439, -829, -507, 
136, -766, -902, 314, 519, -834, -180, -985, -1708, -1376, -863, -517, 
-48, -697, -649, 373, 300, -673, -73, -936, -1488, -1239, -805, -492, 
-19, -605, -585, 312, 283, -595, -107, -688, -1127, -966, -644, -405, 
-24, -468, -444, 246, 209, -456, -92, -414, -795, -702, -478, -317, 
0, -331, -331, 165, 165, -331, 0, -190, -468, -458, -346, -244, 
4, -244, -248, 119, 126, -246, 53, -58, -239, -292, -258, -180, 
-39, -185, -146, 112, 53, -165, 87, 9, -102, -175, -180, -136, 
-63, -126, -63, 95, 0, -95, 97, 53, -19, -97, -126, -112, 
-68, -92, -24, 80, -21, -58, 92, 58, 34, -53, -107, -102, 
-73, -63, 9, 68, -41, -26, 82, 48, 73, -24, -87, -82, 
-78, -43, 34, 61, -56, -4, 87, 48, 122, 19, -63, -63, 
-82, -24, 58, 53, -70, 17, 87, 53, 136, 39, -48, -53, 
-87, -19, 68, 53, -78, 24, 82, 58, 141, 43, -39, -48, 
-82, -14, 68, 48, -75, 26, 87, 68, 165, 58, -34, -48, 
-87, -4, 82, 46, -85, 39, 82, 68, 190, 73, -29, -43, 
-97, 4, 102, 46, -100, 53, 82, 78, 204, 92, -19, -39, 
-97, 9, 107, 43, -102, 58, 82, 78, 200, 87, -14, -34, 
-97, 14, 112, 41, -104, 63, 82, 73, 204, 82, -14, -29, 
-97, 19, 117, 39, -107, 68, 87, 78, 214, 92, -9, -29, 
-97, 19, 117, 39, -107, 68, 87, 78, 224, 102, -4, -24, 
-97, 24, 122, 36, -109, 73, 82, 82, 224, 112, 4, -19, 
-97, 29, 126, 34, -112, 78, 78, 82, 234, 112, 4, -19, 
-92, 29, 122, 31, -107, 75, 78, 87, 244, 117, 9, -14, 
-87, 39, 126, 24, -107, 82, 82, 92, 253, 126, 19, -4, 
-87, 43, 131, 21, -109, 87, 82, 92, 258, 131, 24, -4, 
-87, 53, 141, 17, -114, 97, 82, 97, 263, 141, 29, -4, 
-82, 53, 136, 14, -109, 95, 78, 97, 268, 146, 29, 0, 
-78, 53, 131, 12, -104, 92, 78, 102, 283, 156, 39, 9, 
-78, 68, 146, 4, -112, 107, 78, 107, 292, 165, 48, 9, 
-78, 78, 156, 0, -117, 117, 78, 117, 307, 180, 58, 9, 
-78, 82, 161, -2, -119, 122, 78, 122, 322, 195, 58, 19, 
-78, 97, 175, -9, -126, 136, 73, 131, 331, 204, 58, 29, 
-73, 102, 175, -14, -124, 139, 78, 136, 351, 224, 68, 34, 
-63, 107, 170, -21, -117, 139, 78, 141, 361, 239, 82, 39, 
-63, 117, 180, -26, -122, 148, 82, 151, 380, 258, 92, 48, 
-63, 136, 200, -36, -131, 168, 82, 161, 405, 283, 117, 58, 
-58, 146, 204, -43, -131, 175, 82, 165, 419, 287, 122, 68, 
-58, 151, 209, -46, -134, 180, 92, 170, 439, 302, 141, 82, 
-53, 180, 234, -63, -143, 207, 87, 195, 463, 336, 161, 92, 
-43, 185, 229, -70, -136, 207, 82, 200, 488, 361, 175, 112, 
-34, 214, 248, -90, -141, 231, 78, 209, 512, 380, 195, 122, 
-24, 229, 253, -102, -139, 241, 78, 229, 546, 400, 219, 136, 
-14, 244, 258, -114, -136, 251, 73, 244, 561, 424, 234, 156, 
-4, 258, 263, -126, -134, 261, 68, 253, 590, 453, 258, 175, 
9, 278, 268, -143, -129, 273, 73, 273, 610, 483, 283, 195, 
29, 297, 268, -163, -119, 283, 73, 287, 639, 502, 302, 204, 
43, 312, 268, -178, -112, 290, 68, 292, 653, 527, 326, 219, 
63, 331, 268, -197, -102, 300, 63, 312, 668, 551, 351, 244, 
78, 346, 268, -212, -95, 307, 63, 326, 683, 575, 370, 258, 
92, 356, 263, -224, -85, 309, 58, 326, 692, 590, 380, 268, 
102, 361, 258, -231, -78, 309, 48, 331, 702, 595, 400, 283, 
107, 375, 268, -241, -80, 322, 34, 341, 702, 600, 409, 287, 
122, 375, 253, -248, -65, 314, 24, 336, 692, 600, 409, 287, 
131, 375, 244, -253, -56, 309, 19, 336, 678, 600, 409, 297, 
141, 375, 234, -258, -46, 305, 9, 336, 663, 590, 414, 297, 
146, 366, 219, -256, -36, 292, 0, 331, 634, 570, 414, 297, 
151, 346, 195, -248, -21, 270, -4, 322, 605, 536, 390, 273, 
156, 331, 175, -244, -9, 253, -9, 307, 570, 502, 361, 253, 
146, 307, 161, -226, -7, 234, -4, 287, 531, 468, 336, 234, 
131, 278, 146, -204, -7, 212, 0, 273, 488, 434, 307, 219, 
126, 244, 117, -185, 4, 180, 4, 248, 444, 390, 273, 190, 
112, 214, 102, -163, 4, 158, 4, 224, 405, 346, 244, 165, 
92, 185, 92, -139, 0, 139, 14, 204, 366, 312, 204, 141, 
73, 156, 82, -114, -4, 119, 19, 185, 326, 278, 175, 117, 
58, 136, 78, -97, -9, 107, 24, 165, 292, 234, 156, 87, 
39, 112, 73, -75, -17, 92, 24, 136, 258, 195, 117, 68, 
29, 97, 68, -63, -19, 82, 24, 117, 224, 165, 87, 53, 
9, 78, 68, -43, -29, 73, 24, 102, 200, 136, 68, 34, 
0, 63, 63, -31, -31, 63, 24, 82, 170, 126, 48, 14, 
-14, 48, 63, -17, -39, 56, 29, 68, 156, 102, 29, 0, 
-24, 34, 58, -4, -41, 46, 24, 53, 131, 78, 19, -9, 
-34, 29, 63, 2, -48, 46, 24, 48, 112, 63, 4, -14, 
-39, 19, 58, 9, -48, 39, 29, 39, 97, 53, -4, -24, 
-48, 4, 53, 21, -51, 29, 34, 34, 92, 43, -14, -34, 
-43, 4, 48, 19, -46, 26, 34, 19, 82, 34, -24, -39, 
-43, 0, 43, 21, -43, 21, 29, 4, 68, 24, -34, -43, 
-48, -4, 43, 26, -46, 19, 29, 0, 68, 14, -39, -43, 
-53, -4, 48, 29, -51, 21, 29, -4, 68, 9, -43, -43, 
-53, -14, 39, 34, -46, 12, 29, 0, 48, 9, -43, -48, 
-53, -9, 43, 31, -48, 17, 24, 0, 43, 4, -48, -53, 
-53, -14, 39, 34, -46, 12, 24, 0, 39, 0, -53, -53, 
-53, -14, 39, 34, -46, 12, 24, -4, 39, -4, -53, -58, 
-58, -19, 39, 39, -48, 9, 24, -4, 34, -9, -53, -58, 
-58, -19, 39, 39, -48, 9, 24, -4, 34, -14, -58, -58, 
-58, -19, 39, 39, -48, 9, 29, -4, 34, -14, -58, -63, 
-58, -19, 39, 39, -48, 9, 29, -4, 34, -19, -58, -68, 
-63, -19, 43, 41, -53, 12, 29, -4, 34, -19, -53, -68, 
-63, -19, 43, 41, -53, 12, 29, -4, 34, -14, -53, -68, 
-63, -19, 43, 41, -53, 12, 29, -4, 34, -9, -53, -63, 
-63, -19, 43, 41, -53, 12, 29, -4, 39, -4, -48, -58, 
-63, -19, 43, 41, -53, 12, 29, -4, 39, -4, -48, -58, 
-58, -14, 43, 36, -51, 14, 29, -4, 39, 0, -48, -58, 
-58, -9, 48, 34, -53, 19, 29, -4, 48, 0, -53, -58, 
-63, -9, 53, 36, -58, 21, 34, -4, 48, 0, -53, -58, 
-63, -14, 48, 39, -56, 17, 34, -4, 48, 4, -53, -58, 
-63, -19, 43, 41, -53, 12, 34, -4, 48, 9, -53, -58, 
-63, -19, 43, 41, -53, 12, 34, 0, 53, 9, -43, -53, 
-63, -19, 43, 41, -53, 12, 34, 0, 58, 9, -34, -53, 
-63, -19, 43, 41, -53, 12, 34, 0, 58, 14, -34, -48, 
-63, -14, 48, 39, -56, 17, 34, -4, 58, 19, -34, -48, 
-63, -9, 53, 36, -58, 21, 34, -4, 58, 24, -34, -48, 
-63, -9, 53, 36, -58, 21, 34, 0, 58, 24, -29, -48, 
-63, -9, 53, 36, -58, 21, 34, 0, 63, 24, -29, -48, 
