I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -78, -58, 48, 19, -68, 0, -87, -63, -68, -68, -39, 
-19, -78, -58, 48, 19, -68, 0, -87, -58, -63, -68, -39, 
-19, -78, -58, 48, 19, -68, 0, -87, -53, -63, -68, -39, 
-19, -73, -53, 46, 17, -63, 0, -87, -48, -58, -63, -39, 
-19, -68, -48, 43, 14, -58, 0, -87, -43, -53, -63, -39, 
-24, -68, -43, 46, 9, -56, 0, -78, -43, -53, -53, -34, 
-24, -68, -43, 46, 9, -56, 0, -78, -39, -43, -53, -34, 
-24, -63, -39, 43, 7, -51, 0, -78, -29, -39, -53, -34, 
-24, -63, -39, 43, 7, -51, 0, -73, -24, -39, -48, -29, 
-24, -53, -29, 39, 2, -41, 0, -68, -24, -34, -48, -29, 
-24, -48, -24, 36, 0, -36, 0, -68, -19, -24, -39, -24, 
-24, -39, -14, 31, -4, -26, 4, -68, -14, -19, -39, -24, 
-24, -34, -9, 29, -7, -21, 9, -63, -4, -14, -34, -14, 
-14, -9, 4, 12, -9, -2, 14, -58, 0, -4, -24, -4, 
-9, 9, 19, 0, -14, 14, 19, -58, 9, 0, -19, 0, 
-9, 9, 19, 0, -14, 14, 19, -58, 9, 0, -19, 0, 
-9, 9, 19, 0, -14, 14, 19, -58, 9, 0, -19, 0, 
-14, 9, 24, 2, -19, 17, 19, -63, 14, 4, -14, 4, 
-9, 19, 29, -4, -19, 24, 14, -63, 19, 9, -4, 9, 
-9, 29, 39, -9, -24, 34, 14, -68, 24, 19, 0, 14, 
-4, 53, 58, -24, -31, 56, 0, -78, 29, 24, 14, 29, 
0, 73, 73, -36, -36, 73, -29, -92, 29, 29, 29, 34, 
9, 78, 68, -43, -29, 73, -48, -92, 29, 29, 29, 39, 
14, 78, 63, -46, -24, 70, -63, -97, 29, 29, 29, 39, 
14, 82, 68, -48, -26, 75, -68, -97, 24, 29, 29, 39, 
34, 107, 73, -70, -19, 90, -68, -97, 29, 43, 39, 48, 
68, 131, 63, -100, 2, 97, -92, -97, 34, 43, 53, 63, 
92, 136, 43, -114, 24, 90, -122, -107, 24, 43, 53, 63, 
92, 136, 43, -114, 24, 90, -122, -117, 19, 34, 48, 63, 
92, 107, 14, -100, 39, 61, -112, -117, 0, 24, 34, 53, 
92, 82, -9, -87, 51, 36, -102, -107, -9, 14, 24, 48, 
82, 48, -34, -65, 58, 7, -87, -107, -19, 4, 9, 34, 
68, 39, -29, -53, 48, 4, -78, -102, -24, 0, 9, 34, 
48, 29, -19, -39, 34, 4, -73, -102, -34, -4, -4, 19, 
24, 0, -24, -12, 24, -12, -68, -102, -43, -9, -14, 9, 
4, -29, -34, 12, 19, -31, -48, -102, -53, -24, -24, -9, 
-4, -68, -63, 36, 29, -65, -34, -107, -63, -39, -39, -34, 
-4, -82, -78, 43, 36, -80, -34, -112, -68, -43, -43, -43, 
-9, -97, -87, 53, 39, -92, -34, -117, -78, -53, -58, -48, 
-14, -102, -87, 58, 36, -95, -39, -126, -82, -58, -63, -48, 
-19, -102, -82, 61, 31, -92, -34, -131, -82, -58, -63, -48, 
-19, -107, -87, 63, 34, -97, -29, -131, -82, -58, -68, -48, 
-24, -122, -97, 73, 36, -109, -29, -131, -87, -68, -78, -48, 
-24, -122, -97, 73, 36, -109, -29, -117, -87, -73, -78, -53, 
-29, -126, -97, 78, 34, -112, -29, -107, -87, -78, -78, -53, 
-29, -126, -97, 78, 34, -112, -24, -107, -87, -78, -73, -53, 
-29, -131, -102, 80, 36, -117, -24, -107, -87, -78, -73, -53, 
-29, -136, -107, 82, 39, -122, -19, -107, -92, -82, -73, -53, 
-39, -141, -102, 90, 31, -122, -19, -107, -92, -82, -73, -53, 
-29, -141, -112, 85, 41, -126, -19, -107, -92, -82, -78, -53, 
-29, -146, -117, 87, 43, -131, -19, -107, -97, -87, -78, -53, 
-29, -146, -117, 87, 43, -131, -14, -112, -97, -87, -78, -58, 
-34, -146, -112, 90, 39, -129, -14, -117, -97, -87, -78, -58, 
-34, -146, -112, 90, 39, -129, -14, -117, -97, -87, -78, -58, 
-34, -151, -117, 92, 41, -134, -14, -117, -97, -87, -78, -58, 
-34, -151, -117, 92, 41, -134, -14, -117, -97, -82, -78, -58, 
-29, -151, -122, 90, 46, -136, -14, -117, -97, -78, -78, -58, 
-29, -141, -112, 85, 41, -126, -14, -117, -87, -68, -68, -58, 
-39, -131, -92, 85, 26, -112, -14, -136, -87, -68, -68, -63, 
-58, -185, -126, 122, 34, -156, 14, -141, -136, -141, -131, -102, 
-82, -268, -185, 175, 51, -226, 43, -136, -190, -204, -195, -156, 
-87, -278, -190, 183, 51, -234, 43, -141, -195, -209, -195, -151, 
-87, -234, -146, 161, 29, -190, 24, -185, -126, -107, -112, -107, 
-82, -200, -117, 141, 17, -158, 58, -204, -19, 19, -19, -63, 
-48, -161, -112, 104, 31, -136, 78, -234, 87, 156, 87, -9, 
117, -73, -190, -21, 153, -131, -14, -219, 214, 356, 263, 102, 
351, 117, -234, -234, 292, -58, -200, -58, 414, 619, 497, 258, 
575, 331, -244, -453, 409, 43, -478, 63, 595, 873, 722, 405, 
819, 512, -307, -666, 563, 102, -893, 87, 497, 902, 814, 507, 
1088, 531, -556, -810, 822, -12, -1454, 126, 117, 527, 610, 502, 
1190, 429, -761, -810, 976, -165, -1678, 34, -326, 39, 283, 400, 
971, 170, -800, -570, 885, -314, -1668, -619, -814, -419, -73, 209, 
585, -141, -727, -222, 656, -434, -1473, -1371, -1254, -814, -351, 48, 
224, -253, -478, 14, 351, -366, -1049, -1390, -1117, -746, -375, -34, 
-68, -385, -317, 226, 124, -351, -531, -849, -732, -551, -366, -156, 
-131, -444, -312, 287, 90, -378, -224, -463, -478, -405, -331, -214, 
-102, -370, -268, 236, 82, -319, -43, -185, -268, -239, -224, -151, 
-73, -268, -195, 170, 61, -231, 39, -58, -126, -131, -141, -107, 
-68, -195, -126, 131, 29, -161, 87, -9, -63, -68, -87, -78, 
-53, -151, -97, 102, 21, -124, 87, -14, -39, -43, -63, -53, 
-43, -131, -87, 87, 21, -109, 87, -4, -19, -39, -63, -53, 
-43, -122, -78, 82, 17, -100, 87, 4, -19, -39, -63, -53, 
-43, -122, -78, 82, 17, -100, 87, 4, -19, -39, -63, -53, 
-43, -122, -78, 82, 17, -100, 97, 19, -14, -39, -58, -53, 
-39, -122, -82, 80, 21, -102, 97, 39, -9, -34, -48, -53, 
-39, -117, -78, 78, 19, -97, 102, 48, 4, -34, -48, -48, 
-39, -117, -78, 78, 19, -97, 107, 53, 4, -29, -48, -43, 
-39, -117, -78, 78, 19, -97, 107, 53, 9, -24, -48, -43, 
-34, -117, -82, 75, 24, -100, 107, 53, 14, -19, -48, -43, 
-34, -107, -73, 70, 19, -90, 107, 63, 19, -19, -43, -43, 
-34, -102, -68, 68, 17, -85, 107, 63, 24, -19, -43, -43, 
-34, -102, -68, 68, 17, -85, 112, 63, 19, -14, -43, -43, 
-29, -97, -68, 63, 19, -82, 112, 63, 14, -9, -43, -39, 
-29, -92, -63, 61, 17, -78, 107, 68, 24, -9, -39, -39, 
-24, -82, -58, 53, 17, -70, 112, 68, 29, -9, -39, -39, 
-24, -82, -58, 53, 17, -70, 112, 78, 29, -14, -39, -39, 
-24, -78, -53, 51, 14, -65, 112, 87, 34, -9, -39, -39, 
-24, -78, -53, 51, 14, -65, 112, 97, 39, -9, -39, -39, 
-24, -78, -53, 51, 14, -65, 122, 102, 43, -4, -34, -34, 
-24, -78, -53, 51, 14, -65, 126, 112, 48, -4, -34, -34, 
-29, -78, -48, 53, 9, -63, 131, 122, 48, 4, -34, -34, 
-29, -78, -48, 53, 9, -63, 136, 136, 53, 4, -29, -34, 
-29, -73, -43, 51, 7, -58, 141, 151, 63, 4, -29, -34, 
-24, -58, -34, 41, 4, -46, 151, 161, 73, 9, -29, -29, 
-24, -53, -29, 39, 2, -41, 156, 170, 78, 4, -29, -29, 
-24, -53, -29, 39, 2, -41, 165, 190, 82, 9, -29, -34, 
-24, -43, -19, 34, -2, -31, 180, 204, 97, 14, -24, -34, 
-24, -34, -9, 29, -7, -21, 180, 229, 107, 19, -24, -34, 
-24, -29, -4, 26, -9, -17, 185, 253, 122, 24, -24, -34, 
-19, -29, -9, 24, -4, -19, 200, 278, 131, 29, -19, -29, 
-19, -24, -4, 21, -7, -14, 214, 302, 141, 34, -14, -24, 
-19, -24, -4, 21, -7, -14, 229, 331, 151, 39, -14, -24, 
-24, -24, 0, 24, -12, -12, 244, 356, 165, 43, -9, -24, 
-29, -14, 14, 21, -21, 0, 258, 380, 175, 48, -9, -24, 
-29, -9, 19, 19, -24, 4, 273, 409, 195, 53, -9, -24, 
-29, -4, 24, 17, -26, 9, 287, 434, 195, 53, -4, -24, 
-29, 0, 29, 14, -29, 14, 302, 453, 204, 53, -4, -24, 
-29, 9, 39, 9, -34, 24, 317, 483, 209, 63, -4, -24, 
-29, 19, 48, 4, -39, 34, 331, 512, 214, 68, -4, -24, 
-29, 19, 48, 4, -39, 34, 341, 531, 224, 68, -4, -24, 
-29, 24, 53, 2, -41, 39, 356, 561, 234, 68, -4, -24, 
-29, 29, 58, 0, -43, 43, 361, 585, 244, 68, -4, -24, 
-29, 29, 58, 0, -43, 43, 370, 600, 248, 73, -9, -24, 
-24, 34, 58, -4, -41, 46, 375, 619, 253, 73, -9, -24, 
-24, 39, 63, -7, -43, 51, 380, 629, 258, 73, -9, -24, 
-24, 43, 68, -9, -46, 56, 380, 649, 263, 73, -14, -24, 
-19, 48, 68, -14, -43, 58, 375, 658, 263, 68, -14, -24, 
-14, 53, 68, -19, -41, 61, 366, 653, 263, 73, -9, -24, 
-9, 53, 63, -21, -36, 58, 346, 644, 258, 68, -4, -19, 
-4, 58, 63, -26, -34, 61, 326, 629, 258, 68, -4, -19, 
0, 68, 68, -34, -34, 68, 307, 600, 253, 68, -4, -9, 
9, 78, 68, -43, -29, 73, 287, 580, 239, 63, 4, 0, 
19, 87, 68, -53, -24, 78, 258, 546, 224, 63, 9, 9, 
29, 92, 63, -61, -17, 78, 224, 502, 209, 63, 9, 14, 
34, 97, 63, -65, -14, 80, 180, 448, 185, 58, 19, 24, 
43, 102, 58, -73, -7, 80, 146, 390, 165, 58, 29, 34, 
48, 102, 53, -75, -2, 78, 112, 326, 136, 48, 34, 43, 
53, 102, 48, -78, 2, 75, 78, 263, 117, 48, 34, 43, 
53, 97, 43, -75, 4, 70, 43, 204, 97, 39, 34, 43, 
53, 87, 34, -70, 9, 61, 29, 156, 73, 34, 34, 43, 
53, 82, 29, -68, 12, 56, 4, 112, 53, 24, 34, 43, 
43, 73, 29, -58, 7, 51, -9, 68, 39, 19, 29, 43, 
43, 63, 19, -53, 12, 41, -24, 19, 14, 9, 29, 43, 
34, 53, 19, -43, 7, 36, -34, -9, 0, 4, 29, 39, 
29, 48, 19, -39, 4, 34, -39, -39, -14, -9, 19, 34, 
24, 39, 14, -31, 4, 26, -43, -63, -29, -19, 14, 29, 
14, 24, 9, -19, 2, 17, -53, -78, -39, -19, 14, 24, 
14, 14, 0, -14, 7, 7, -48, -92, -43, -34, 9, 19, 
4, 9, 4, -7, 0, 7, -48, -107, -53, -34, 4, 14, 
-4, 4, 9, 0, -7, 7, -48, -112, -63, -39, 0, 9, 
-4, 4, 9, 0, -7, 7, -43, -117, -63, -43, -9, 9, 
-4, 4, 9, 0, -7, 7, -43, -117, -68, -48, -14, 4, 
-4, 0, 4, 2, -4, 2, -43, -122, -68, -53, -14, 4, 
-4, -4, 0, 4, -2, -2, -48, -122, -68, -53, -14, 4, 
-14, -9, 4, 12, -9, -2, -48, -126, -68, -53, -24, 0, 
-14, -9, 4, 12, -9, -2, -48, -126, -68, -53, -19, -4, 
-14, -14, 0, 14, -7, -7, -43, -126, -73, -53, -14, -4, 
-19, -14, 4, 17, -12, -4, -39, -122, -73, -53, -9, -4, 
-24, -19, 4, 21, -14, -7, -39, -117, -73, -53, -9, 0, 
-29, -19, 9, 24, -19, -4, -39, -112, -68, -53, -9, 0, 
-29, -19, 9, 24, -19, -4, -39, -112, -68, -53, -9, 0, 
-34, -24, 9, 29, -21, -7, -39, -117, -68, -58, -14, -4, 
-34, -24, 9, 29, -21, -7, -39, -122, -68, -58, -19, -9, 
-34, -24, 9, 29, -21, -7, -29, -122, -68, -58, -19, -14, 
-34, -24, 9, 29, -21, -7, -29, -122, -68, -58, -24, -14, 
-34, -24, 9, 29, -21, -7, -24, -112, -68, -58, -24, -14, 
-39, -24, 14, 31, -26, -4, -24, -107, -68, -58, -24, -9, 
-39, -19, 19, 29, -29, 0, -24, -107, -63, -63, -29, -9, 
-39, -19, 19, 29, -29, 0, -24, -102, -58, -63, -29, -9, 
-39, -19, 19, 29, -29, 0, -19, -102, -58, -58, -29, -9, 
-39, -19, 19, 29, -29, 0, -19, -97, -58, -58, -29, -9, 
-39, -24, 14, 31, -26, -4, -9, -97, -53, -53, -24, -9, 
-39, -24, 14, 31, -26, -4, -4, -97, -53, -43, -19, -9, 
-34, -19, 14, 26, -24, -2, -4, -92, -48, -43, -19, -9, 
-34, -14, 19, 24, -26, 2, 0, -92, -39, -39, -19, -9, 
-34, -9, 24, 21, -29, 7, 0, -87, -34, -39, -19, -9, 
-29, -9, 19, 19, -24, 4, 0, -87, -34, -39, -19, -9, 
-34, -14, 19, 24, -26, 2, -4, -87, -34, -34, -19, -9, 
-39, -19, 19, 29, -29, 0, -9, -87, -34, -34, -19, -9, 
-39, -14, 24, 26, -31, 4, -9, -82, -29, -29, -9, -4, 
-39, -9, 29, 24, -34, 9, -9, -78, -24, -24, -4, 0, 
-39, -9, 29, 24, -34, 9, -9, -68, -24, -24, 4, 4, 
-34, -9, 24, 21, -29, 7, -9, -68, -19, -14, 4, 4, 
-34, -4, 29, 19, -31, 12, -9, -73, -14, -9, 0, 4, 
-34, -4, 29, 19, -31, 12, -9, -73, -14, -9, 0, 9, 
-34, 0, 34, 17, -34, 17, -9, -73, -14, -9, 0, 4, 
-34, 0, 34, 17, -34, 17, -9, -78, -9, -4, 9, 4, 
-34, 9, 43, 12, -39, 26, -9, -78, -4, 0, 9, 4, 
-34, 14, 48, 9, -41, 31, -9, -73, 4, 4, 14, 14, 
-29, 24, 53, 2, -41, 39, 0, -68, 9, 9, 24, 14, 
-24, 39, 63, -7, -43, 51, 4, -68, 19, 19, 34, 19, 
-19, 39, 58, -9, -39, 48, 4, -68, 24, 24, 34, 24, 
-19, 39, 58, -9, -39, 48, 9, -68, 29, 29, 39, 29, 
-19, 48, 68, -14, -43, 58, 9, -68, 29, 29, 39, 34, 
-19, 58, 78, -19, -48, 68, 9, -68, 29, 29, 39, 39, 
-14, 68, 82, -26, -48, 75, 9, -63, 29, 39, 43, 39, 
-9, 82, 92, -36, -51, 87, 0, -63, 34, 43, 53, 48, 
-4, 102, 107, -48, -56, 104, -9, -68, 39, 53, 63, 63, 
0, 122, 122, -61, -61, 122, -39, -82, 43, 58, 78, 78, 
4, 126, 122, -65, -58, 124, -53, -87, 48, 53, 78, 87, 
4, 126, 122, -65, -58, 124, -58, -97, 48, 48, 78, 87, 
4, 131, 126, -68, -61, 129, -58, -97, 43, 48, 78, 82, 
14, 156, 141, -85, -63, 148, -58, -97, 43, 63, 87, 87, 
43, 185, 141, -114, -48, 163, -87, -97, 43, 68, 102, 102, 
73, 195, 122, -134, -24, 158, -122, -112, 34, 73, 102, 102, 
73, 195, 122, -134, -24, 158, -122, -126, 29, 63, 92, 102, 
73, 170, 97, -122, -12, 134, -112, -126, 9, 53, 78, 92, 
78, 151, 73, -114, 2, 112, -102, -117, 0, 43, 73, 87, 
73, 117, 43, -95, 14, 80, -92, -117, -9, 34, 58, 73, 
58, 112, 53, -85, 2, 82, -87, -122, -14, 29, 63, 78, 
43, 102, 58, -73, -7, 80, -82, -131, -24, 19, 53, 68, 
24, 68, 43, -46, -9, 56, -78, -122, -29, 9, 48, 58, 
4, 39, 34, -21, -14, 36, -58, -112, -34, -4, 39, 39, 
-14, -4, 9, 9, -12, 2, -43, -107, -43, -19, 19, 14, 
-24, -24, 0, 24, -12, -12, -43, -97, -48, -24, 14, 4, 
-29, -39, -9, 34, -9, -24, -48, -107, -58, -34, -4, -4, 
-34, -43, -9, 39, -12, -26, -53, -122, -63, -39, -14, -9, 
-34, -39, -4, 36, -14, -21, -43, -122, -68, -43, -14, -9, 
-29, -39, -9, 34, -9, -24, -39, -122, -73, -48, -14, -14, 
-34, -53, -19, 43, -7, -36, -34, -126, -78, -58, -19, -19, 
-34, -53, -19, 43, -7, -36, -29, -126, -78, -58, -19, -24, 
-39, -58, -19, 48, -9, -39, -29, -126, -78, -58, -19, -24, 
-39, -58, -19, 48, -9, -39, -24, -126, -78, -58, -19, -24, 
-39, -68, -29, 53, -4, -48, -24, -126, -78, -58, -24, -24, 
-39, -73, -34, 56, -2, -53, -19, -126, -82, -63, -24, -24, 
-53, -73, -19, 63, -17, -46, -19, -126, -82, -63, -24, -24, 
-48, -73, -24, 61, -12, -48, -19, -126, -82, -63, -29, -24, 
-48, -78, -29, 63, -9, -53, -19, -126, -87, -68, -29, -24, 
-48, -78, -29, 63, -9, -53, -14, -126, -87, -68, -29, -29, 
-48, -78, -29, 63, -9, -53, -14, -126, -87, -68, -29, -29, 
-43, -78, -34, 61, -4, -56, -14, -126, -87, -68, -29, -29, 
-43, -78, -34, 61, -4, -56, -14, -117, -87, -63, -24, -24, 
-43, -73, -29, 58, -7, -51, -14, -107, -87, -58, -19, -19, 
-39, -73, -34, 56, -2, -53, -14, -107, -82, -53, -14, -14, 
-39, -73, -34, 56, -2, -53, -14, -107, -78, -48, -9, -9, 
-48, -53, -4, 51, -21, -29, -14, -136, -78, -43, -9, -4, 
-63, -78, -14, 70, -24, -46, 4, -156, -107, -82, -48, -29, 
-87, -185, -97, 136, 4, -141, 24, -156, -190, -180, -141, -107, 
-92, -219, -126, 156, 17, -173, 24, -161, -214, -214, -165, -122, 
-92, -175, -82, 134, -4, -129, 4, -214, -156, -112, -78, -78, 
-78, -136, -58, 107, -9, -97, 19, -234, -68, 14, 24, -24, 
-87, -126, -39, 107, -24, -82, 82, -307, 4, 122, 117, 29, 
19, -48, -68, 14, 43, -58, 29, -361, 107, 297, 283, 136, 
253, 175, -78, -214, 165, 48, -117, -204, 390, 653, 580, 307, 
463, 361, -102, -412, 283, 129, -322, -97, 561, 897, 795, 453, 
732, 590, -141, -661, 436, 224, -775, -97, 483, 980, 941, 605, 
966, 639, -326, -802, 646, 156, -1288, -122, 180, 702, 805, 624, 
1102, 531, -570, -817, 836, -19, -1556, -161, -278, 165, 439, 517, 
990, 317, -673, -653, 832, -178, -1644, -570, -707, -287, 73, 331, 
570, -19, -590, -275, 580, -305, -1483, -1424, -1254, -766, -248, 170, 
229, -156, -385, -36, 307, -270, -1171, -1620, -1263, -805, -326, 73, 
-73, -336, -263, 204, 95, -300, -590, -946, -814, -600, -356, -136, 
-185, -414, -229, 300, 21, -322, -239, -546, -541, -444, -336, -234, 
-126, -312, -185, 219, 29, -248, -78, -263, -317, -253, -195, -141, 
-82, -219, -136, 151, 26, -178, 24, -92, -146, -131, -102, -87, 
-73, -136, -63, 104, -4, -100, 68, -48, -73, -63, -43, -48, 
-58, -78, -19, 68, -19, -48, 78, -24, -34, -24, -4, -14, 
-53, -63, -9, 58, -21, -36, 78, -4, -19, -19, -4, -14, 
-53, -53, 0, 53, -26, -26, 78, 4, -19, -19, -4, -14, 
-53, -53, 0, 53, -26, -26, 78, 4, -19, -19, -9, -14, 
-53, -53, 0, 53, -26, -26, 87, 9, -19, -19, -14, -14, 
-48, -53, -4, 51, -21, -29, 87, 19, -19, -14, -9, -19, 
-48, -48, 0, 48, -24, -24, 92, 29, -4, -14, -9, -24, 
-48, -48, 0, 48, -24, -24, 97, 34, -4, -9, -9, -24, 
-48, -48, 0, 48, -24, -24, 97, 34, -4, -9, -9, -24, 
-48, -48, 0, 48, -24, -24, 97, 34, -4, -4, -4, -19, 
-53, -43, 9, 48, -31, -17, 97, 43, 0, 0, 4, -14, 
-53, -43, 9, 48, -31, -17, 97, 43, 4, 0, 4, -9, 
-53, -43, 9, 48, -31, -17, 102, 48, 4, 4, 4, -4, 
-48, -39, 9, 43, -29, -14, 102, 58, 4, 9, 4, 0, 
-48, -39, 9, 43, -29, -14, 102, 68, 14, 9, 9, 0, 
-43, -34, 9, 39, -26, -12, 112, 68, 19, 9, 9, 0, 
-43, -34, 9, 39, -26, -12, 112, 78, 19, 9, 9, 0, 
-39, -29, 9, 34, -24, -9, 112, 87, 19, 19, 9, 0, 
-34, -29, 4, 31, -19, -12, 112, 102, 19, 19, 9, 0, 
-34, -29, 4, 31, -19, -12, 122, 112, 24, 24, 14, 4, 
-34, -24, 9, 29, -21, -7, 126, 122, 34, 24, 14, 4, 
-39, -19, 19, 29, -29, 0, 131, 131, 39, 34, 9, 0, 
-39, -19, 19, 29, -29, 0, 136, 141, 43, 34, 9, -4, 
-39, -14, 24, 26, -31, 4, 141, 151, 53, 34, 9, -4, 
-34, -4, 29, 19, -31, 12, 151, 161, 63, 43, 9, 0, 
-39, -4, 34, 21, -36, 14, 156, 165, 68, 39, 14, 0, 
-43, -4, 39, 24, -41, 17, 165, 180, 73, 39, 19, -4, 
-43, 4, 48, 19, -46, 26, 180, 195, 92, 43, 24, -4, 
-43, 9, 53, 17, -48, 31, 185, 219, 102, 48, 24, -4, 
-43, 9, 53, 17, -48, 31, 195, 244, 112, 53, 24, 4, 
-39, 9, 48, 14, -43, 29, 209, 263, 122, 58, 24, 14, 
-39, 14, 53, 12, -46, 34, 219, 287, 131, 68, 24, 14, 
-39, 14, 53, 12, -46, 34, 229, 322, 141, 78, 24, 14, 
-43, 9, 53, 17, -48, 31, 244, 346, 151, 82, 29, 9, 
-43, 14, 58, 14, -51, 36, 258, 375, 156, 87, 29, 4, 
-39, 19, 58, 9, -48, 39, 273, 409, 175, 92, 29, 4, 
-39, 24, 63, 7, -51, 43, 287, 434, 180, 97, 34, 4, 
-39, 29, 68, 4, -53, 48, 302, 458, 195, 97, 34, 4, 
-39, 34, 73, 2, -56, 53, 317, 492, 204, 102, 34, 4, 
-39, 43, 82, -2, -61, 63, 331, 522, 214, 107, 34, 4, 
-39, 48, 87, -4, -63, 68, 341, 541, 224, 107, 34, 4, 
-39, 53, 92, -7, -65, 73, 361, 570, 239, 112, 34, 4, 
-39, 58, 97, -9, -68, 78, 370, 595, 253, 117, 34, 4, 
-39, 58, 97, -9, -68, 78, 380, 610, 258, 122, 29, 4, 
-34, 63, 97, -14, -65, 80, 380, 629, 263, 122, 29, 4, 
-34, 68, 102, -17, -68, 85, 380, 634, 263, 117, 29, 4, 
-34, 73, 107, -19, -70, 90, 380, 639, 263, 112, 24, 4, 
-29, 82, 112, -26, -70, 97, 375, 639, 263, 107, 24, 4, 
-24, 92, 117, -34, -70, 104, 370, 634, 258, 107, 24, 4, 
-19, 92, 112, -36, -65, 102, 356, 624, 248, 97, 24, 9, 
-14, 97, 112, -41, -63, 104, 336, 619, 248, 97, 24, 9, 
-9, 102, 112, -46, -61, 107, 317, 605, 244, 97, 19, 19, 
-4, 102, 107, -48, -56, 104, 297, 590, 234, 92, 24, 29, 
0, 107, 107, -53, -53, 107, 278, 561, 224, 92, 29, 43, 
9, 112, 102, -61, -46, 107, 253, 522, 209, 92, 29, 53, 
14, 122, 107, -68, -46, 114, 209, 473, 190, 87, 39, 63, 
24, 131, 107, -78, -41, 119, 175, 419, 175, 87, 48, 73, 
29, 131, 102, -80, -36, 117, 141, 356, 146, 82, 58, 82, 
34, 131, 97, -82, -31, 114, 107, 292, 122, 82, 63, 82, 
34, 126, 92, -80, -29, 109, 73, 219, 97, 68, 63, 82, 
34, 117, 82, -75, -24, 100, 58, 156, 73, 63, 63, 82, 
34, 117, 82, -75, -24, 100, 29, 122, 53, 53, 63, 82, 
24, 112, 87, -68, -31, 100, 9, 92, 39, 48, 58, 82, 
24, 102, 78, -63, -26, 90, -4, 48, 19, 39, 58, 82, 
14, 92, 78, -53, -31, 85, -14, 19, 4, 39, 58, 78, 
4, 82, 78, -43, -36, 80, -19, -9, -9, 34, 53, 78, 
-4, 73, 78, -34, -41, 75, -24, -39, -24, 29, 48, 78, 
-14, 63, 78, -24, -46, 70, -34, -58, -39, 29, 43, 73, 
-14, 53, 68, -19, -41, 61, -34, -73, -43, 14, 39, 68, 
-24, 48, 73, -12, -48, 61, -39, -87, -53, 9, 34, 63, 
-34, 39, 73, -2, -53, 56, -39, -92, -63, 0, 34, 58, 
-34, 29, 63, 2, -48, 46, -34, -102, -63, -4, 29, 53, 
-34, 24, 58, 4, -46, 41, -34, -107, -68, -9, 24, 43, 
-34, 19, 53, 7, -43, 36, -34, -112, -68, -9, 29, 43, 
-34, 14, 48, 9, -41, 31, -34, -112, -68, -4, 34, 43, 
-43, 14, 58, 14, -51, 36, -29, -117, -68, -4, 24, 39, 
-43, 19, 63, 12, -53, 41, -29, -117, -68, -4, 24, 34, 
-43, 19, 63, 12, -53, 41, -24, -117, -73, -9, 19, 34, 
-43, 24, 68, 9, -56, 46, -19, -117, -73, -14, 14, 29, 
-43, 19, 63, 12, -53, 41, -19, -117, -73, -14, 9, 29, 
-48, 19, 68, 14, -58, 43, -19, -112, -68, -14, 9, 29, 
-48, 14, 63, 17, -56, 39, -14, -112, -73, -14, 9, 29, 
-53, 4, 58, 24, -56, 31, -9, -112, -78, -19, 9, 29, 
-53, 0, 53, 26, -53, 26, -9, -112, -78, -24, 9, 29, 
-53, -4, 48, 29, -51, 21, 0, -112, -78, -29, 9, 24, 
-53, -4, 48, 29, -51, 21, 0, -112, -78, -29, 4, 24, 
-53, -4, 48, 29, -51, 21, 4, -107, -78, -29, 4, 19, 
-58, -4, 53, 31, -56, 24, 4, -107, -78, -29, 4, 19, 
-58, -4, 53, 31, -56, 24, 4, -107, -78, -34, 0, 19, 
-58, -9, 48, 34, -53, 19, 0, -102, -78, -34, 0, 19, 
-58, -9, 48, 34, -53, 19, 0, -102, -78, -29, 0, 19, 
-58, -9, 48, 34, -53, 19, 0, -97, -73, -24, 4, 24, 
-58, -14, 43, 36, -51, 14, 4, -97, -63, -24, 9, 29, 
-53, -14, 39, 34, -46, 12, 4, -97, -63, -24, 9, 29, 
-48, -14, 34, 31, -41, 9, 4, -92, -63, -24, 9, 29, 
-53, -4, 48, 29, -51, 21, 9, -92, -58, -19, 9, 24, 
-53, 9, 63, 21, -58, 36, 9, -87, -53, -19, 9, 19, 
-48, 9, 58, 19, -53, 34, 9, -87, -58, -19, 9, 19, 
-48, 9, 58, 19, -53, 34, 9, -87, -58, -14, 9, 19, 
-48, 4, 53, 21, -51, 29, 9, -82, -53, -9, 14, 24, 
-48, 4, 53, 21, -51, 29, 9, -73, -48, 0, 24, 29, 
-48, 9, 58, 19, -53, 34, 9, -68, -39, 4, 24, 29, 
-48, 9, 58, 19, -53, 34, 9, -58, -34, 4, 34, 34, 
-43, 9, 53, 17, -48, 31, 9, -53, -29, 14, 34, 34, 
-43, 14, 58, 14, -51, 36, 9, -53, -24, 19, 34, 34, 
-43, 14, 58, 14, -51, 36, 9, -53, -24, 24, 39, 43, 
-43, 19, 63, 12, -53, 41, 9, -48, -24, 29, 39, 48, 
-43, 29, 73, 7, -58, 51, 9, -48, -19, 34, 48, 53, 
-43, 48, 92, -2, -68, 70, 9, -43, -9, 43, 48, 58, 
-34, 58, 92, -12, -63, 75, 14, -39, 0, 43, 53, 68, 
-29, 68, 97, -19, -63, 82, 19, -39, 9, 48, 58, 78, 
-29, 68, 97, -19, -63, 82, 19, -39, 9, 48, 58, 78, 
