I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -195, -63, 163, -34, -129, 141, 107, 63, -24, -97, -146, 
-131, -195, -63, 163, -34, -129, 156, 107, 68, -24, -97, -146, 
-131, -180, -48, 156, -41, -114, 151, 107, 68, -34, -102, -156, 
-126, -161, -34, 143, -46, -97, 151, 97, 63, -34, -107, -161, 
-126, -146, -19, 136, -53, -82, 156, 97, 58, -34, -107, -165, 
-126, -136, -9, 131, -58, -73, 156, 97, 58, -43, -102, -161, 
-126, -151, -24, 139, -51, -87, 165, 102, 73, -34, -97, -156, 
-126, -165, -39, 146, -43, -102, 165, 102, 73, -29, -92, -151, 
-126, -180, -53, 153, -36, -117, 161, 102, 73, -24, -92, -151, 
-126, -175, -48, 151, -39, -112, 146, 107, 82, -24, -92, -161, 
-126, -146, -19, 136, -53, -82, 136, 112, 78, -29, -97, -165, 
-131, -161, -29, 146, -51, -95, 141, 122, 87, -9, -92, -165, 
-136, -151, -14, 143, -61, -82, 151, 131, 92, -9, -92, -170, 
-141, -165, -24, 153, -58, -95, 156, 141, 107, -4, -92, -165, 
-141, -165, -24, 153, -58, -95, 156, 151, 112, 4, -87, -161, 
-141, -165, -24, 153, -58, -95, 141, 141, 122, 4, -87, -165, 
-141, -156, -14, 148, -63, -85, 122, 136, 126, 9, -82, -165, 
-136, -151, -14, 143, -61, -82, 107, 141, 136, 14, -82, -165, 
-131, -151, -19, 141, -56, -85, 107, 151, 151, 24, -73, -165, 
-136, -146, -9, 141, -63, -78, 141, 161, 161, 34, -68, -165, 
-141, -141, 0, 141, -70, -70, 175, 170, 165, 39, -68, -165, 
-141, -131, 9, 136, -75, -61, 195, 175, 175, 43, -63, -170, 
-141, -117, 24, 129, -82, -46, 204, 180, 180, 53, -53, -170, 
-141, -117, 24, 129, -82, -46, 200, 180, 190, 53, -63, -175, 
-141, -117, 24, 129, -82, -46, 195, 190, 204, 68, -63, -175, 
-146, -87, 58, 117, -102, -14, 195, 195, 214, 78, -58, -180, 
-146, -78, 68, 112, -107, -4, 190, 195, 219, 82, -58, -195, 
-146, -87, 58, 117, -102, -14, 180, 195, 229, 92, -53, -190, 
-146, -87, 58, 117, -102, -14, 175, 200, 239, 97, -48, -190, 
-146, -78, 68, 112, -107, -4, 170, 200, 244, 102, -53, -195, 
-151, -53, 97, 102, -124, 21, 156, 204, 244, 102, -58, -200, 
-151, -53, 97, 102, -124, 21, 156, 204, 258, 107, -58, -204, 
-146, -53, 92, 100, -119, 19, 156, 204, 263, 107, -58, -214, 
-141, -48, 92, 95, -117, 21, 161, 204, 263, 97, -73, -224, 
-136, -53, 82, 95, -109, 14, 161, 209, 268, 102, -78, -239, 
-136, -53, 82, 95, -109, 14, 156, 214, 263, 92, -87, -239, 
-136, -34, 102, 85, -119, 34, 131, 209, 253, 82, -107, -258, 
-126, -4, 122, 65, -124, 58, 117, 204, 248, 73, -112, -263, 
-122, 4, 126, 58, -124, 65, 107, 200, 239, 63, -126, -278, 
-122, 0, 122, 61, -122, 61, 107, 195, 239, 58, -131, -283, 
-107, -4, 102, 56, -104, 48, 102, 195, 239, 58, -131, -287, 
-97, -14, 82, 56, -90, 34, 92, 200, 248, 63, -122, -278, 
-87, -14, 73, 51, -80, 29, 58, 195, 253, 63, -131, -278, 
-78, 14, 92, 31, -85, 53, 48, 195, 248, 63, -136, -283, 
-73, 39, 112, 17, -92, 75, 43, 190, 248, 63, -131, -283, 
-63, 63, 126, 0, -95, 95, 48, 185, 239, 58, -126, -287, 
-53, 58, 112, -2, -82, 85, 68, 185, 234, 58, -122, -283, 
-43, 58, 102, -7, -73, 80, 82, 185, 234, 68, -112, -263, 
-34, 58, 92, -12, -63, 75, 87, 175, 229, 68, -112, -258, 
-24, 63, 87, -19, -56, 75, 82, 165, 229, 68, -97, -244, 
-14, 53, 68, -19, -41, 61, 87, 165, 229, 73, -97, -229, 
0, 58, 58, -29, -29, 58, 48, 165, 229, 73, -82, -219, 
9, 73, 63, -41, -26, 68, 9, 156, 219, 73, -78, -204, 
14, 73, 58, -43, -21, 65, -4, 151, 214, 82, -78, -200, 
24, 92, 68, -58, -21, 80, -24, 141, 200, 73, -73, -180, 
34, 73, 39, -53, -2, 56, -4, 131, 190, 68, -68, -170, 
34, 63, 29, -48, 2, 46, 19, 122, 175, 63, -63, -161, 
39, 82, 43, -61, -2, 63, 4, 112, 165, 58, -53, -151, 
43, 102, 58, -73, -7, 80, -24, 102, 151, 53, -48, -131, 
43, 78, 34, -61, 4, 56, -43, 107, 141, 53, -34, -112, 
48, 87, 39, -68, 4, 63, -53, 107, 126, 48, -29, -107, 
53, 87, 34, -70, 9, 61, -63, 82, 112, 48, -24, -97, 
48, 43, -4, -46, 26, 19, -43, 68, 92, 48, -19, -78, 
48, 39, -9, -43, 29, 14, -29, 53, 82, 39, -9, -63, 
48, 39, -9, -43, 29, 14, -24, 39, 63, 34, -9, -53, 
48, 24, -24, -36, 36, 0, -19, 34, 58, 34, 4, -39, 
48, 19, -29, -34, 39, -4, -29, 34, 48, 34, 4, -29, 
48, 24, -24, -36, 36, 0, -29, 34, 48, 34, 9, -9, 
43, 43, 0, -43, 21, 21, -29, 24, 39, 29, 14, -4, 
43, 39, -4, -41, 24, 17, -24, 24, 39, 24, 19, 0, 
43, 39, -4, -41, 24, 17, -24, 14, 29, 24, 24, 4, 
43, 19, -24, -31, 34, -2, -19, 14, 24, 24, 24, 4, 
43, 0, -43, -21, 43, -21, -24, 9, 24, 24, 24, 14, 
43, 9, -34, -26, 39, -12, -58, 9, 24, 24, 29, 24, 
43, 19, -24, -31, 34, -2, -68, 9, 29, 24, 29, 24, 
43, 19, -24, -31, 34, -2, -63, 4, 14, 14, 24, 19, 
43, 14, -29, -29, 36, -7, -63, 9, 14, 19, 29, 19, 
34, -4, -39, -14, 36, -21, -34, 9, 9, 19, 24, 19, 
34, -4, -39, -14, 36, -21, -19, 9, 9, 14, 24, 19, 
34, -4, -39, -14, 36, -21, -9, 9, 9, 14, 19, 24, 
39, -4, -43, -17, 41, -24, 9, 4, 9, 9, 14, 24, 
39, 9, -29, -24, 34, -9, -14, 0, 4, 9, 14, 19, 
29, 4, -24, -17, 26, -9, -34, 0, 0, 9, 14, 19, 
24, 4, -19, -14, 21, -7, -34, -4, -4, 0, 9, 14, 
19, 14, -4, -17, 12, 4, -34, -14, -9, -9, 4, 9, 
19, -9, -29, -4, 24, -19, -14, -14, -9, -9, 4, 9, 
19, -9, -29, -4, 24, -19, -14, -14, -9, -9, 4, 9, 
14, 9, -4, -12, 9, 2, -29, -9, -4, -9, 0, 4, 
14, -4, -19, -4, 17, -12, -39, 0, 4, -4, 0, 4, 
4, -14, -19, 4, 12, -17, -14, 4, 4, -4, 0, 4, 
4, -24, -29, 9, 17, -26, 4, 9, 4, -9, 0, 0, 
4, -14, -19, 4, 12, -17, 24, 9, 9, -9, -4, -4, 
4, -4, -9, 0, 7, -7, 34, 9, 9, -9, 0, -4, 
4, -24, -29, 9, 17, -26, 34, 14, 14, -4, 0, 0, 
-4, -39, -34, 21, 14, -36, 34, 24, 19, 4, 4, 4, 
-9, -48, -39, 29, 14, -43, 24, 29, 19, 4, 4, 4, 
-14, -24, -9, 19, -2, -17, 4, 29, 19, 0, 0, -4, 
-19, -24, -4, 21, -7, -14, 4, 19, 24, -4, -4, -9, 
-19, -34, -14, 26, -2, -24, 14, 9, 29, -4, -9, -14, 
-14, -34, -19, 24, 2, -26, 39, 9, 29, -4, -9, -19, 
-19, -39, -19, 29, 0, -29, 39, 14, 29, -9, -14, -29, 
-19, -43, -24, 31, 2, -34, 29, 19, 29, 0, -4, -24, 
-19, -53, -34, 36, 7, -43, 19, 34, 34, 9, 0, -24, 
-24, -53, -29, 39, 2, -41, 14, 39, 34, 14, 0, -24, 
-24, -43, -19, 34, -2, -31, 14, 39, 34, 14, 0, -29, 
-24, -39, -14, 31, -4, -26, 24, 34, 34, 9, -4, -39, 
-24, -24, 0, 24, -12, -12, 34, 29, 29, 0, -14, -48, 
-24, -48, -24, 36, 0, -36, 53, 29, 29, 0, -19, -48, 
-24, -63, -39, 43, 7, -51, 78, 24, 24, -4, -24, -53, 
-29, -68, -39, 48, 4, -53, 63, 24, 24, -4, -19, -53, 
-34, -78, -43, 56, 4, -61, 43, 24, 29, 0, -14, -48, 
-39, -87, -48, 63, 4, -68, 39, 39, 34, 9, -9, -43, 
-39, -97, -58, 68, 9, -78, 39, 53, 34, 14, -4, -39, 
-34, -92, -58, 63, 12, -75, 43, 58, 29, 14, -4, -39, 
-29, -87, -58, 58, 14, -73, 53, 58, 29, 14, -4, -39, 
-29, -68, -39, 48, 4, -53, 58, 48, 19, 4, -19, -53, 
-29, -48, -19, 39, -4, -34, 58, 34, 4, -9, -34, -68, 
-29, -92, -63, 61, 17, -78, 58, 53, 19, 4, -29, -53, 
-29, -126, -97, 78, 34, -112, 58, 68, 34, 9, -24, -43, 
-29, -87, -58, 58, 14, -73, 58, 53, 24, 0, -24, -53, 
-34, -73, -39, 53, 2, -56, 53, 39, 14, -9, -29, -63, 
-34, -58, -24, 46, -4, -41, 43, 34, 9, -9, -29, -63, 
-34, -68, -34, 51, 0, -51, 34, 29, 9, -9, -29, -63, 
-34, -78, -43, 56, 4, -61, 24, 29, 4, -14, -34, -63, 
-34, -82, -48, 58, 7, -65, 34, 29, 4, -14, -34, -58, 
-34, -87, -53, 61, 9, -70, 48, 29, 4, -14, -34, -53, 
-29, -92, -63, 61, 17, -78, 58, 24, 4, -19, -39, -53, 
-29, -82, -53, 56, 12, -68, 58, 24, -4, -29, -48, -58, 
-29, -73, -43, 51, 7, -58, 58, 29, -4, -29, -48, -58, 
-29, -68, -39, 48, 4, -53, 53, 29, -9, -29, -48, -63, 
-29, -58, -29, 43, 0, -43, 43, 29, -9, -29, -53, -63, 
-34, -63, -29, 48, -2, -46, 29, 24, -9, -29, -53, -63, 
-34, -63, -29, 48, -2, -46, 24, 19, -9, -29, -53, -68, 
-34, -78, -43, 56, 4, -61, 24, 19, -9, -34, -53, -68, 
-29, -97, -68, 63, 19, -82, 24, 19, -4, -34, -48, -63, 
-29, -92, -63, 61, 17, -78, 29, 19, -9, -34, -53, -63, 
-29, -92, -63, 61, 17, -78, 39, 19, -9, -34, -53, -63, 
-34, -107, -73, 70, 19, -90, 43, 24, -9, -34, -48, -63, 
-34, -126, -92, 80, 29, -109, 39, 29, -9, -39, -48, -63, 
-29, -107, -78, 68, 24, -92, 48, 29, -9, -39, -53, -63, 
-24, -78, -53, 51, 14, -65, 39, 29, -9, -43, -53, -68, 
-24, -73, -48, 48, 12, -61, 58, 29, -14, -48, -53, -68, 
-29, -73, -43, 51, 7, -58, 68, 29, -19, -53, -53, -63, 
-29, -73, -43, 51, 7, -58, 63, 19, -19, -48, -48, -63, 
-24, -92, -68, 58, 21, -80, 63, 19, -19, -48, -48, -63, 
-19, -63, -43, 41, 12, -53, 39, 19, -14, -48, -53, -63, 
-19, -39, -19, 29, 0, -29, 19, 19, -9, -48, -58, -68, 
-19, -53, -34, 36, 7, -43, 19, 19, -9, -48, -58, -68, 
-19, -68, -48, 43, 14, -58, 19, 19, -9, -48, -58, -68, 
-19, -68, -48, 43, 14, -58, 19, 19, -14, -48, -58, -68, 
-19, -68, -48, 43, 14, -58, 19, 19, -19, -48, -58, -68, 
-19, -73, -53, 46, 17, -63, 29, 19, -19, -48, -53, -68, 
-19, -78, -58, 48, 19, -68, 39, 19, -19, -48, -48, -68, 
-19, -78, -58, 48, 19, -68, 48, 19, -19, -48, -48, -68, 
-19, -78, -58, 48, 19, -68, 58, 19, -19, -48, -48, -68, 
-19, -87, -68, 53, 24, -78, 58, 24, -19, -48, -48, -68, 
-19, -97, -78, 58, 29, -87, 58, 29, -19, -48, -48, -68, 
-19, -82, -63, 51, 21, -73, 48, 29, -19, -53, -48, -68, 
-19, -68, -48, 43, 14, -58, 39, 29, -19, -58, -48, -68, 
-24, -78, -53, 51, 14, -65, 39, 29, -19, -58, -48, -68, 
-29, -87, -58, 58, 14, -73, 39, 29, -19, -58, -48, -68, 
-29, -87, -58, 58, 14, -73, 34, 29, -19, -53, -48, -68, 
-29, -87, -58, 58, 14, -73, 29, 29, -19, -48, -48, -68, 
-29, -87, -58, 58, 14, -73, 24, 29, -14, -43, -43, -63, 
-29, -87, -58, 58, 14, -73, 19, 29, -9, -39, -39, -58, 
-19, -68, -48, 43, 14, -58, 19, 29, -4, -39, -39, -53, 
-9, -48, -39, 29, 14, -43, 19, 29, 0, -39, -39, -48, 
-9, -29, -19, 19, 4, -24, 24, 29, 0, -29, -34, -48, 
-9, -9, 0, 9, -4, -4, 29, 29, 0, -19, -29, -48, 
-9, -34, -24, 21, 7, -29, 43, 29, 14, -9, -14, -34, 
-9, -58, -48, 34, 19, -53, 58, 29, 29, 0, 0, -19, 
-4, -34, -29, 19, 12, -31, 29, 29, 29, 0, 0, -19, 
0, -9, -9, 4, 4, -9, 0, 29, 29, 0, 0, -19, 
0, -9, -9, 4, 4, -9, -14, 29, 34, 4, 0, -19, 
0, -9, -9, 4, 4, -9, -29, 29, 39, 9, 0, -19, 
9, 9, 0, -9, 4, 4, -39, 29, 39, 9, 0, -19, 
19, 29, 9, -24, 4, 19, -48, 29, 39, 9, 0, -19, 
29, 29, 0, -29, 14, 14, -43, 29, 43, 14, 4, -14, 
39, 19, -19, -29, 29, 0, -48, 24, 43, 14, 9, -4, 
48, 9, -39, -29, 43, -14, -53, 24, 48, 19, 14, 4, 
48, -9, -58, -19, 53, -34, -43, 19, 34, 19, 14, 4, 
48, 24, -24, -36, 36, 0, -48, 4, 14, 0, -4, -9, 
53, 34, -19, -43, 36, 7, -53, -4, 4, -14, -14, -14, 
43, 34, -9, -39, 26, 12, -68, -29, -4, -34, -34, -39, 
43, 29, -14, -36, 29, 7, -68, -48, -14, -53, -53, -58, 
34, -4, -39, -14, 36, -21, -63, -48, -19, -53, -53, -53, 
24, -34, -58, 4, 41, -46, -48, -34, -24, -58, -58, -48, 
29, -24, -53, -2, 41, -39, -29, -9, -24, -58, -58, -48, 
29, -24, -53, -2, 41, -39, -24, 29, -19, -58, -58, -43, 
29, -39, -68, 4, 48, -53, -24, 29, -19, -58, -58, -43, 
34, -53, -87, 9, 61, -70, -24, 34, -19, -58, -58, -43, 
39, -29, -68, -4, 53, -48, -34, 39, -19, -53, -53, -39, 
39, -14, -53, -12, 46, -34, -48, 39, -4, -43, -43, -34, 
39, -14, -53, -12, 46, -34, -34, 39, 9, -29, -29, -19, 
29, -68, -97, 19, 63, -82, -9, 29, 24, -19, -24, -14, 
-9, -48, -39, 29, 14, -43, -4, -9, -14, -73, -68, -63, 
-39, -39, 0, 39, -19, -19, 4, -29, -48, -107, -102, -97, 
-58, -92, -34, 75, -12, -63, 48, -24, -53, -117, -112, -107, 
-68, -126, -58, 97, -4, -92, 92, -19, -53, -117, -112, -112, 
-73, -151, -78, 112, 2, -114, 87, -4, -48, -107, -107, -107, 
-78, -170, -92, 124, 7, -131, 87, 4, -48, -97, -107, -112, 
-78, -146, -68, 112, -4, -107, 78, 4, -48, -97, -112, -112, 
-78, -112, -34, 95, -21, -73, 34, 4, -48, -102, -117, -117, 
-73, -131, -58, 102, -7, -95, 43, 9, -48, -102, -117, -117, 
-68, -156, -87, 112, 9, -122, 68, 14, -43, -97, -112, -117, 
-68, -165, -97, 117, 14, -131, 82, 14, -43, -97, -102, -117, 
-73, -175, -102, 124, 14, -139, 107, 14, -43, -97, -97, -117, 
-73, -175, -102, 124, 14, -139, 102, 4, -48, -97, -102, -122, 
-73, -165, -92, 119, 9, -129, 78, -4, -48, -97, -102, -122, 
-73, -175, -102, 124, 14, -139, 73, -4, -43, -97, -102, -117, 
-73, -146, -73, 109, 0, -109, 48, -4, -43, -97, -102, -117, 
-73, -175, -102, 124, 14, -139, 43, 9, -43, -92, -92, -122, 
-78, -190, -112, 134, 17, -151, 34, 29, -53, -82, -82, -122, 
-68, -195, -126, 131, 29, -161, 53, 19, -63, -97, -102, -122, 
-43, -190, -146, 117, 51, -168, 53, 14, -82, -112, -112, -126, 
0, -200, -200, 100, 100, -200, 29, 4, -107, -117, -117, -122, 
53, -195, -248, 70, 151, -222, -4, 24, -97, -87, -87, -92, 
131, -161, -292, 14, 212, -226, -73, 92, -9, 4, 4, -9, 
219, -92, -312, -63, 265, -202, -175, 112, 53, 92, 112, 102, 
326, 14, -312, -170, 319, -148, -253, 107, 170, 253, 287, 268, 
439, 161, -278, -300, 358, -58, -361, 9, 185, 361, 463, 468, 
570, 278, -292, -424, 431, -7, -497, -185, -24, 307, 536, 639, 
741, 429, -312, -585, 527, 58, -663, -380, -239, 263, 639, 858, 
956, 649, -307, -802, 631, 170, -873, -522, -375, 287, 829, 1137, 
1180, 907, -273, -1044, 727, 317, -1093, -624, -483, 322, 1010, 1424, 
1283, 1137, -146, -1210, 714, 495, -1283, -810, -678, 229, 1034, 1571, 
1410, 1405, -4, -1407, 707, 700, -1517, -1010, -863, 161, 1107, 1756, 
1556, 1620, 63, -1588, 746, 841, -1693, -1195, -1024, 112, 1200, 1971, 
1600, 1839, 239, -1720, 680, 1039, -1781, -1356, -1098, 131, 1288, 2132, 
1400, 2127, 727, -1764, 336, 1427, -1742, -1488, -971, 287, 1444, 2337, 
1161, 2152, 990, -1656, 85, 1571, -1566, -1459, -805, 361, 1434, 2308, 
907, 1898, 990, -1403, -41, 1444, -1312, -1312, -702, 273, 1220, 2049, 
595, 1556, 961, -1076, -183, 1259, -1049, -1249, -829, -141, 566, 1327, 
409, 1141, 732, -775, -161, 936, -829, -1039, -878, -414, 58, 702, 
278, 702, 424, -490, -73, 563, -595, -732, -746, -463, -165, 317, 
117, 351, 234, -234, -58, 292, -331, -463, -527, -400, -258, 29, 
-9, 97, 107, -43, -58, 102, -131, -268, -356, -317, -283, -131, 
-82, -48, 34, 65, -58, -7, -4, -122, -229, -224, -239, -161, 
-126, -131, -4, 129, -61, -68, 82, -34, -126, -151, -200, -165, 
-141, -175, -34, 158, -53, -104, 97, 0, -53, -107, -175, -165, 
-136, -185, -48, 161, -43, -117, 97, 19, -29, -87, -156, -161, 
-117, -200, -82, 158, -17, -141, 97, 68, -19, -73, -141, -156, 
-117, -209, -92, 163, -12, -151, 102, 97, 9, -58, -131, -151, 
-122, -219, -97, 170, -12, -158, 141, 87, 29, -48, -131, -151, 
-122, -204, -82, 163, -19, -143, 175, 68, 19, -63, -141, -165, 
-122, -195, -73, 158, -24, -134, 185, 58, 4, -73, -141, -165, 
-122, -204, -82, 163, -19, -143, 185, 63, 14, -78, -141, -165, 
-122, -204, -82, 163, -19, -143, 170, 78, 39, -53, -122, -165, 
-131, -204, -73, 168, -29, -139, 151, 87, 43, -43, -117, -165, 
-131, -229, -97, 180, -17, -163, 151, 87, 43, -43, -117, -170, 
-131, -248, -117, 190, -7, -183, 141, 97, 43, -43, -112, -170, 
-126, -224, -97, 175, -14, -161, 141, 92, 39, -39, -112, -170, 
-126, -204, -78, 165, -24, -141, 156, 87, 43, -39, -112, -170, 
-126, -200, -73, 163, -26, -136, 146, 82, 43, -39, -112, -175, 
-126, -200, -73, 163, -26, -136, 141, 82, 43, -39, -117, -175, 
-126, -204, -78, 165, -24, -141, 146, 92, 48, -24, -112, -161, 
-126, -214, -87, 170, -19, -151, 151, 97, 53, -14, -107, -151, 
-126, -214, -87, 170, -19, -151, 141, 97, 58, -14, -102, -146, 
-122, -209, -87, 165, -17, -148, 136, 97, 63, -14, -102, -146, 
-122, -200, -78, 161, -21, -139, 126, 78, 63, -24, -102, -146, 
-131, -195, -63, 163, -34, -129, 131, 63, 63, -29, -107, -146, 
-131, -185, -53, 158, -39, -119, 146, 78, 58, -29, -107, -146, 
-131, -185, -53, 158, -39, -119, 151, 87, 63, -24, -97, -136, 
-131, -195, -63, 163, -34, -129, 161, 102, 68, -24, -92, -136, 
-131, -190, -58, 161, -36, -124, 151, 117, 68, -34, -92, -146, 
-126, -180, -53, 153, -36, -117, 151, 107, 68, -34, -97, -151, 
-126, -175, -48, 151, -39, -112, 156, 107, 68, -34, -97, -156, 
-126, -170, -43, 148, -41, -107, 165, 97, 68, -43, -102, -156, 
-126, -190, -63, 158, -31, -126, 185, 92, 82, -34, -107, -156, 
-126, -190, -63, 158, -31, -126, 185, 97, 82, -29, -102, -151, 
-126, -190, -63, 158, -31, -126, 180, 102, 82, -24, -102, -151, 
-126, -200, -73, 163, -26, -136, 165, 112, 97, -19, -92, -156, 
-126, -185, -58, 156, -34, -122, 156, 122, 97, -19, -87, -156, 
-126, -200, -73, 163, -26, -136, 141, 126, 107, 0, -82, -156, 
-126, -190, -63, 158, -31, -126, 131, 131, 112, 0, -82, -161, 
-131, -185, -53, 158, -39, -119, 136, 131, 122, 4, -82, -161, 
-131, -165, -34, 148, -48, -100, 136, 131, 122, 14, -78, -161, 
-131, -165, -34, 148, -48, -100, 151, 136, 131, 14, -78, -161, 
-131, -156, -24, 143, -53, -90, 161, 146, 136, 19, -73, -156, 
-131, -151, -19, 141, -56, -85, 136, 151, 146, 24, -73, -156, 
-131, -151, -19, 141, -56, -85, 126, 161, 161, 34, -63, -156, 
-136, -151, -14, 143, -61, -82, 136, 156, 170, 43, -63, -161, 
-141, -151, -9, 146, -65, -80, 146, 151, 175, 48, -68, -165, 
-151, -151, 0, 151, -75, -75, 175, 156, 185, 53, -63, -170, 
-161, -146, 14, 153, -87, -65, 195, 161, 190, 63, -53, -170, 
-151, -126, 24, 139, -87, -51, 180, 161, 190, 63, -63, -175, 
-141, -107, 34, 124, -87, -36, 165, 170, 195, 78, -63, -175, 
-146, -107, 39, 126, -92, -34, 165, 175, 214, 87, -53, -175, 
-146, -126, 19, 136, -82, -53, 161, 175, 229, 92, -48, -185, 
-146, -102, 43, 124, -95, -29, 136, 175, 239, 97, -53, -190, 
-146, -68, 78, 107, -112, 4, 117, 180, 248, 97, -58, -200, 
-146, -68, 78, 107, -112, 4, 146, 190, 248, 97, -63, -204, 
-151, -53, 97, 102, -124, 21, 165, 204, 244, 92, -68, -209, 
-156, -63, 92, 109, -124, 14, 165, 204, 253, 97, -73, -214, 
-156, -73, 82, 114, -119, 4, 165, 204, 253, 97, -78, -224, 
-156, -63, 92, 109, -124, 14, 156, 204, 258, 92, -92, -234, 
-156, -63, 92, 109, -124, 14, 141, 209, 268, 102, -97, -248, 
-151, -63, 87, 107, -119, 12, 136, 204, 263, 92, -102, -248, 
-146, -43, 102, 95, -124, 29, 112, 190, 253, 82, -117, -268, 
-136, -24, 112, 80, -124, 43, 107, 185, 248, 68, -122, -273, 
-131, -24, 107, 78, -119, 41, 107, 180, 239, 53, -136, -287, 
-136, -39, 97, 87, -117, 29, 126, 180, 234, 48, -141, -292, 
-126, -53, 73, 90, -100, 9, 141, 185, 229, 48, -141, -297, 
-122, -43, 78, 82, -100, 17, 151, 185, 229, 53, -131, -287, 
-117, -24, 92, 70, -104, 34, 136, 175, 224, 53, -141, -287, 
-97, 4, 102, 46, -100, 53, 112, 175, 219, 53, -146, -287, 
-82, 29, 112, 26, -97, 70, 92, 170, 219, 53, -141, -283, 
-73, 48, 122, 12, -97, 85, 63, 170, 219, 58, -131, -278, 
-63, 39, 102, 12, -82, 70, 48, 175, 224, 68, -122, -263, 
-53, 34, 87, 9, -70, 61, 48, 175, 229, 78, -112, -244, 
-43, 29, 73, 7, -58, 51, 39, 165, 229, 78, -112, -239, 
-34, 48, 82, -7, -58, 65, 9, 156, 224, 78, -97, -229, 
-24, 53, 78, -14, -51, 65, -9, 156, 219, 82, -97, -219, 
-14, 53, 68, -19, -41, 61, 4, 156, 219, 82, -82, -209, 
-9, 63, 73, -26, -41, 68, 19, 146, 209, 82, -78, -195, 
-4, 63, 68, -29, -36, 65, 19, 141, 200, 87, -78, -195, 
4, 82, 78, -43, -36, 80, 14, 131, 180, 73, -73, -180, 
14, 73, 58, -43, -21, 65, 14, 117, 170, 68, -68, -170, 
14, 73, 58, -43, -21, 65, 19, 102, 156, 63, -63, -161, 
19, 68, 48, -43, -14, 58, 19, 92, 151, 63, -48, -141, 
24, 63, 39, -43, -7, 51, 4, 82, 141, 63, -39, -112, 
29, 39, 9, -34, 9, 24, -14, 78, 131, 63, -24, -92, 
39, 48, 9, -43, 14, 29, -24, 68, 117, 58, -19, -87, 
48, 78, 29, -63, 9, 53, -43, 58, 107, 58, -19, -82, 
48, 63, 14, -56, 17, 39, -34, 58, 92, 58, -19, -68, 
43, 39, -4, -41, 24, 17, -9, 43, 82, 53, -9, -53, 
39, 19, -19, -29, 29, 0, 4, 29, 63, 53, -9, -43, 
39, 24, -14, -31, 26, 4, 0, 24, 58, 53, 4, -29, 
39, 39, 0, -39, 19, 19, -19, 24, 48, 53, 4, -19, 
39, 24, -14, -31, 26, 4, -43, 24, 48, 53, 9, 0, 
34, 24, -9, -29, 21, 7, -68, 14, 39, 48, 14, 4, 
34, 29, -4, -31, 19, 12, -63, 0, 39, 34, 19, 9, 
34, 39, 4, -36, 14, 21, -63, -24, 29, 24, 24, 14, 
34, 24, -9, -29, 21, 7, -63, -14, 24, 34, 29, 19, 
34, 9, -24, -21, 29, -7, -73, -9, 24, 43, 34, 34, 
34, 0, -34, -17, 34, -17, -53, 0, 19, 43, 39, 43, 
34, -9, -43, -12, 39, -26, -9, 9, 19, 43, 39, 43, 
34, -9, -43, -12, 39, -26, 4, 0, 4, 29, 29, 39, 
34, -14, -48, -9, 41, -31, 14, 0, 4, 29, 29, 39, 
24, -9, -34, -7, 29, -21, -9, -9, 0, 29, 24, 39, 
24, 14, -9, -19, 17, 2, -48, -19, 0, 24, 24, 39, 
24, 4, -19, -14, 21, -7, -24, -14, 0, 24, 19, 39, 
29, -4, -34, -12, 31, -19, 9, -14, 0, 19, 14, 34, 
24, -9, -34, -7, 29, -21, -4, -19, 0, 19, 14, 29, 
9, -34, -43, 12, 26, -39, -14, -19, 0, 19, 14, 29, 
9, -9, -19, 0, 14, -14, -39, -19, 0, 14, 14, 29, 
9, 24, 14, -17, -2, 19, -63, -24, 0, 9, 14, 29, 
9, -14, -24, 2, 17, -19, -29, -19, 0, 9, 14, 34, 
9, -29, -39, 9, 24, -34, -14, -14, 0, 9, 14, 39, 
4, -14, -19, 4, 12, -17, -4, -14, 0, 9, 14, 34, 
4, -34, -39, 14, 21, -36, 9, -9, 4, 14, 19, 34, 
-4, -34, -29, 19, 12, -31, -4, -4, 4, 14, 19, 34, 
-4, -34, -29, 19, 12, -31, -24, 0, 4, 9, 19, 29, 
-4, -9, -4, 7, 0, -7, -4, -4, 4, -4, 0, 9, 
-4, 14, 19, -4, -12, 17, 4, -9, 0, -19, -9, -4, 
-9, -34, -24, 21, 7, -29, 24, -9, 4, -4, -9, 4, 
-24, -78, -53, 51, 14, -65, 43, -4, 9, 14, -4, 14, 
-24, -58, -34, 41, 4, -46, 29, 0, 9, 4, -4, 14, 
-24, -4, 19, 14, -21, 7, 4, 0, 9, -9, -9, 4, 
-29, 4, 34, 12, -31, 19, -4, 0, 14, -9, -9, 4, 
-29, 4, 34, 12, -31, 19, -4, 0, 19, -4, -9, 4, 
-24, -19, 4, 21, -14, -7, 29, 9, 24, 0, -4, 9, 
-29, -48, -19, 39, -4, -34, 39, 24, 29, 0, -4, 9, 
-29, -53, -24, 41, -2, -39, 48, 9, 29, 0, -4, 0, 
-29, -63, -34, 46, 2, -48, 58, 4, 34, 0, -9, -14, 
-39, -58, -19, 48, -9, -39, 43, 9, 34, 4, -9, -14, 
-43, -43, 0, 43, -21, -21, 34, 9, 34, 4, -9, -19, 
-43, -53, -9, 48, -17, -31, 24, 14, 34, 4, -9, -24, 
