I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -24, 48, 48, -61, 12, -19, -9, -34, -29, 14, 19, 
-73, -19, 53, 46, -63, 17, -24, -14, -29, -19, 19, 24, 
-73, -9, 63, 41, -68, 26, -29, -9, -29, -14, 24, 29, 
-73, -4, 68, 39, -70, 31, -34, -9, -29, -14, 29, 34, 
-63, 0, 63, 31, -63, 31, -34, -9, -29, -9, 34, 34, 
-58, 9, 68, 24, -63, 39, -34, -9, -24, -4, 39, 34, 
-58, 14, 73, 21, -65, 43, -34, -4, -14, 0, 43, 48, 
-48, 19, 68, 14, -58, 43, -43, 0, -9, 4, 48, 58, 
-39, 43, 82, -2, -61, 63, -53, 0, -4, 19, 63, 68, 
-29, 92, 122, -31, -75, 107, -78, -9, 0, 39, 92, 87, 
-29, 122, 151, -46, -90, 136, -97, -14, 4, 48, 107, 107, 
-24, 122, 146, -48, -85, 134, -107, -19, 4, 58, 112, 112, 
-4, 122, 126, -58, -65, 124, -112, -19, 4, 58, 117, 122, 
9, 122, 112, -65, -51, 117, -117, -19, -4, 58, 117, 126, 
9, 107, 97, -58, -43, 102, -117, -24, -14, 48, 112, 126, 
9, 92, 82, -51, -36, 87, -112, -39, -34, 34, 107, 126, 
0, 78, 78, -39, -39, 78, -112, -48, -53, 19, 97, 126, 
-4, 48, 53, -21, -29, 51, -97, -53, -68, 0, 92, 126, 
-9, 34, 43, -12, -26, 39, -82, -48, -68, 0, 87, 117, 
-9, 34, 43, -12, -26, 39, -73, -39, -68, 4, 82, 112, 
-9, 19, 29, -4, -19, 24, -63, -29, -63, 4, 78, 112, 
-9, 4, 14, 2, -12, 9, -53, -24, -53, 4, 73, 102, 
-14, 0, 14, 7, -14, 7, -43, -9, -53, 4, 68, 97, 
-34, -19, 14, 26, -24, -2, -24, -9, -53, -4, 53, 68, 
-63, -43, 19, 53, -41, -12, -9, -9, -53, -19, 29, 48, 
-82, -68, 14, 75, -48, -26, 4, -9, -63, -29, 24, 29, 
-102, -97, 4, 100, -53, -46, 19, -9, -63, -48, 9, 9, 
-112, -117, -4, 114, -53, -61, 39, -9, -63, -53, -9, -4, 
-122, -117, 4, 119, -63, -56, 48, -9, -63, -53, -14, -9, 
-131, -122, 9, 126, -70, -56, 53, -9, -68, -58, -14, -9, 
-131, -122, 9, 126, -70, -56, 53, -14, -68, -63, -14, -14, 
-131, -122, 9, 126, -70, -56, 53, -19, -68, -68, -14, -14, 
-126, -122, 4, 124, -65, -58, 48, -19, -68, -68, -14, -14, 
-126, -122, 4, 124, -65, -58, 43, -19, -68, -68, -14, -14, 
-126, -102, 24, 114, -75, -39, 39, -19, -63, -58, -4, -4, 
-107, -39, 68, 73, -87, 14, 9, -29, -48, -9, 39, 29, 
-68, 24, 92, 21, -80, 58, -43, -34, 0, 68, 107, 97, 
-14, 117, 131, -51, -73, 124, -107, -39, 53, 156, 190, 170, 
4, 156, 151, -80, -73, 153, -151, -122, 24, 190, 248, 239, 
-39, 209, 248, -85, -143, 229, -190, -278, -102, 204, 312, 322, 
-92, 302, 395, -104, -244, 348, -253, -517, -356, 204, 419, 458, 
-131, 385, 517, -126, -324, 451, -341, -707, -551, 209, 536, 619, 
-224, 453, 678, -114, -451, 566, -390, -922, -771, 170, 610, 756, 
-356, 448, 805, -46, -580, 627, -395, -1161, -1078, 34, 658, 888, 
-453, 419, 873, 17, -663, 646, -409, -1390, -1434, -161, 702, 1024, 
-551, 414, 966, 68, -758, 690, -458, -1581, -1683, -307, 756, 1185, 
-624, 424, 1049, 100, -836, 736, -536, -1717, -1810, -351, 834, 1337, 
-712, 424, 1137, 143, -924, 780, -566, -1800, -1912, -419, 858, 1434, 
-751, 424, 1176, 163, -963, 800, -566, -1834, -2039, -527, 873, 1507, 
-800, 366, 1166, 217, -983, 766, -556, -1820, -2069, -639, 844, 1522, 
-854, 258, 1112, 297, -983, 685, -497, -1761, -2025, -702, 790, 1512, 
-873, 185, 1058, 344, -966, 622, -429, -1659, -1971, -717, 727, 1498, 
-878, 175, 1054, 351, -966, 614, -380, -1586, -1908, -751, 678, 1478, 
-888, 156, 1044, 366, -966, 600, -366, -1532, -1844, -780, 673, 1464, 
-888, 102, 990, 392, -939, 546, -351, -1468, -1756, -761, 683, 1464, 
-849, 92, 941, 378, -895, 517, -326, -1337, -1629, -688, 688, 1468, 
-780, 112, 893, 334, -836, 502, -312, -1234, -1503, -619, 688, 1459, 
-732, 102, 834, 314, -783, 468, -297, -1137, -1385, -580, 678, 1400, 
-683, 63, 746, 309, -714, 405, -268, -1029, -1249, -561, 649, 1356, 
-653, 0, 653, 326, -653, 326, -224, -917, -1156, -566, 561, 1263, 
-600, -39, 561, 319, -580, 261, -185, -819, -1054, -561, 458, 1156, 
-536, -58, 478, 297, -507, 209, -175, -732, -936, -551, 409, 1054, 
-448, -43, 405, 246, -427, 180, -170, -634, -790, -463, 409, 1000, 
-351, -19, 331, 185, -341, 156, -165, -497, -644, -336, 395, 932, 
-263, -4, 258, 134, -261, 126, -161, -385, -522, -278, 322, 785, 
-195, 24, 219, 85, -207, 122, -151, -297, -405, -244, 258, 624, 
-165, 4, 170, 80, -168, 87, -87, -200, -283, -204, 156, 429, 
-151, -39, 112, 95, -131, 36, -29, -82, -170, -161, 39, 239, 
-112, -53, 58, 82, -85, 2, 0, 19, -68, -102, -24, 87, 
-68, -63, 4, 65, -36, -29, 19, 82, 29, -63, -34, 0, 
-48, -82, -34, 65, -7, -58, 58, 151, 126, -19, -53, -82, 
-48, -102, -53, 75, 2, -78, 92, 209, 165, 14, -92, -146, 
-29, -107, -78, 68, 24, -92, 92, 229, 175, 24, -107, -185, 
-24, -117, -92, 70, 34, -104, 92, 234, 195, 24, -107, -195, 
-24, -117, -92, 70, 34, -104, 97, 248, 209, 29, -107, -195, 
-19, -117, -97, 68, 39, -107, 102, 263, 209, 29, -112, -204, 
-14, -117, -102, 65, 43, -109, 102, 273, 224, 34, -117, -209, 
-9, -117, -107, 63, 48, -112, 102, 278, 234, 39, -122, -219, 
-4, -117, -112, 61, 53, -114, 107, 287, 253, 43, -126, -229, 
0, -122, -122, 61, 61, -122, 107, 297, 268, 48, -126, -234, 
9, -126, -136, 58, 73, -131, 112, 307, 278, 53, -126, -244, 
14, -131, -146, 58, 80, -139, 117, 317, 287, 58, -131, -248, 
19, -126, -146, 53, 82, -136, 117, 331, 307, 63, -136, -258, 
24, -126, -151, 51, 87, -139, 122, 341, 326, 68, -141, -263, 
29, -126, -156, 48, 92, -141, 122, 351, 341, 73, -141, -273, 
34, -131, -165, 48, 100, -148, 122, 370, 356, 78, -146, -283, 
34, -131, -165, 48, 100, -148, 126, 385, 375, 82, -151, -292, 
39, -131, -170, 46, 104, -151, 126, 400, 395, 87, -156, -307, 
43, -131, -175, 43, 109, -153, 131, 424, 419, 92, -156, -322, 
48, -131, -180, 41, 114, -156, 131, 444, 439, 97, -165, -331, 
63, -136, -200, 36, 131, -168, 141, 468, 463, 102, -170, -346, 
63, -131, -195, 34, 129, -163, 146, 497, 492, 107, -185, -370, 
73, -131, -204, 29, 139, -168, 151, 527, 522, 112, -195, -390, 
87, -136, -224, 24, 156, -180, 156, 551, 551, 122, -204, -409, 
92, -136, -229, 21, 161, -183, 161, 585, 580, 131, -224, -429, 
102, -146, -248, 21, 175, -197, 170, 614, 610, 141, -234, -458, 
112, -151, -263, 19, 187, -207, 170, 639, 649, 146, -253, -483, 
122, -161, -283, 19, 202, -222, 180, 673, 683, 151, -268, -512, 
141, -161, -302, 9, 222, -231, 190, 707, 717, 156, -283, -546, 
151, -156, -307, 2, 229, -231, 200, 732, 746, 156, -307, -580, 
161, -161, -322, 0, 241, -241, 204, 761, 780, 161, -322, -605, 
170, -165, -336, -2, 253, -251, 214, 795, 814, 165, -336, -644, 
180, -170, -351, -4, 265, -261, 224, 824, 854, 175, -356, -663, 
190, -190, -380, 0, 285, -285, 239, 854, 873, 185, -375, -688, 
200, -204, -405, 2, 302, -305, 244, 888, 902, 200, -385, -717, 
209, -204, -414, -2, 312, -309, 253, 902, 922, 200, -400, -736, 
224, -204, -429, -9, 326, -317, 253, 922, 946, 224, -400, -761, 
239, -200, -439, -19, 339, -319, 258, 932, 966, 234, -405, -775, 
248, -200, -448, -24, 348, -324, 253, 941, 976, 248, -405, -785, 
253, -200, -453, -26, 353, -326, 248, 941, 980, 258, -405, -790, 
263, -180, -444, -41, 353, -312, 248, 941, 980, 268, -405, -795, 
263, -165, -429, -48, 346, -297, 239, 936, 980, 278, -395, -790, 
273, -156, -429, -58, 351, -292, 224, 922, 980, 283, -380, -780, 
278, -136, -414, -70, 346, -275, 209, 893, 961, 287, -361, -771, 
283, -131, -414, -75, 348, -273, 195, 863, 932, 297, -336, -741, 
283, -107, -390, -87, 336, -248, 175, 829, 907, 307, -297, -697, 
278, -97, -375, -90, 326, -236, 156, 790, 849, 307, -278, -668, 
278, -82, -361, -97, 319, -222, 136, 746, 805, 307, -244, -629, 
273, -58, -331, -107, 302, -195, 117, 697, 756, 302, -219, -575, 
263, -34, -297, -114, 280, -165, 92, 639, 697, 297, -195, -527, 
248, -14, -263, -117, 256, -139, 78, 590, 639, 292, -151, -473, 
234, -4, -239, -114, 236, -122, 53, 541, 585, 283, -117, -424, 
219, 4, -214, -112, 217, -104, 34, 483, 522, 268, -82, -361, 
200, 19, -180, -109, 190, -80, 19, 429, 463, 248, -53, -307, 
180, 34, -146, -107, 163, -56, -4, 380, 405, 229, -24, -248, 
165, 53, -112, -109, 139, -29, -19, 331, 346, 209, 4, -195, 
151, 68, -82, -109, 117, -7, -34, 283, 297, 185, 29, -151, 
117, 68, -48, -92, 82, 9, -39, 234, 239, 170, 43, -102, 
97, 82, -14, -90, 56, 34, -53, 200, 195, 156, 73, -48, 
73, 87, 14, -80, 29, 51, -58, 161, 156, 131, 87, -19, 
53, 87, 34, -70, 9, 61, -68, 122, 112, 122, 107, 9, 
39, 87, 48, -63, -4, 68, -73, 107, 82, 107, 117, 39, 
24, 87, 63, -56, -19, 75, -73, 78, 53, 97, 131, 68, 
9, 87, 78, -48, -34, 82, -82, 53, 29, 73, 136, 82, 
-4, 87, 92, -41, -48, 90, -87, 34, 0, 68, 141, 102, 
-14, 78, 92, -31, -53, 85, -92, 19, -9, 53, 136, 117, 
-24, 73, 97, -24, -61, 85, -92, 9, -24, 39, 141, 117, 
-34, 68, 102, -17, -68, 85, -87, 4, -34, 24, 141, 122, 
-43, 63, 107, -9, -75, 85, -82, -4, -43, 14, 141, 122, 
-48, 58, 107, -4, -78, 82, -82, -14, -48, 0, 131, 122, 
-29, 126, 156, -48, -92, 141, -82, 0, -14, 29, 156, 141, 
-19, 195, 214, -87, -117, 204, -82, 14, 29, 58, 180, 161, 
-58, 53, 112, 2, -85, 82, -68, -14, -63, -14, 126, 122, 
-107, -97, 9, 102, -58, -43, -53, -43, -161, -97, 63, 73, 
-92, -48, 43, 70, -68, -2, -63, -34, -122, -68, 82, 87, 
-78, 0, 78, 39, -78, 39, -68, -24, -82, -39, 102, 97, 
-73, 9, 82, 31, -78, 46, -68, -19, -78, -43, 97, 97, 
-68, 9, 78, 29, -73, 43, -63, -14, -73, -43, 92, 97, 
-68, 9, 78, 29, -73, 43, -58, -9, -73, -43, 87, 92, 
-68, 4, 73, 31, -70, 39, -53, -4, -73, -43, 82, 87, 
-73, -4, 68, 39, -70, 31, -53, -4, -73, -48, 82, 82, 
-73, -14, 58, 43, -65, 21, -53, 0, -73, -48, 78, 78, 
-73, -14, 58, 43, -65, 21, -53, 0, -73, -53, 73, 73, 
-73, -19, 53, 46, -63, 17, -43, 0, -73, -53, 68, 68, 
-73, -14, 58, 43, -65, 21, -39, 0, -73, -58, 63, 63, 
-73, -19, 53, 46, -63, 17, -34, 4, -73, -58, 53, 58, 
-73, -19, 53, 46, -63, 17, -34, 4, -73, -63, 53, 53, 
-73, -19, 53, 46, -63, 17, -29, 9, -68, -68, 48, 48, 
-73, -24, 48, 48, -61, 12, -29, 9, -68, -68, 43, 43, 
-73, -24, 48, 48, -61, 12, -24, 9, -68, -73, 39, 39, 
-73, -29, 43, 51, -58, 7, -29, 4, -68, -73, 39, 34, 
-78, -34, 43, 56, -61, 4, -29, 0, -68, -73, 34, 34, 
-82, -34, 48, 58, -65, 7, -29, 0, -73, -78, 34, 29, 
-87, -39, 48, 63, -68, 4, -24, 0, -73, -78, 34, 29, 
-87, -39, 48, 63, -68, 4, -19, 0, -73, -73, 34, 29, 
-92, -39, 53, 65, -73, 7, -14, 0, -73, -73, 29, 19, 
-92, -39, 53, 65, -73, 7, -9, 0, -73, -73, 29, 14, 
-92, -39, 53, 65, -73, 7, -9, 0, -73, -73, 29, 14, 
-92, -39, 53, 65, -73, 7, -9, 0, -73, -73, 29, 14, 
-97, -48, 48, 73, -73, 0, -4, -4, -78, -73, 19, 14, 
-97, -48, 48, 73, -73, 0, -9, -4, -78, -78, 19, 14, 
-97, -48, 48, 73, -73, 0, -14, -4, -78, -82, 19, 14, 
-97, -43, 53, 70, -75, 4, -9, -4, -78, -82, 14, 14, 
-97, -39, 58, 68, -78, 9, -9, -9, -78, -82, 9, 9, 
-102, -39, 63, 70, -82, 12, -9, -9, -78, -82, 9, 9, 
-102, -43, 58, 73, -80, 7, -9, -14, -78, -82, 9, 9, 
-102, -43, 58, 73, -80, 7, -9, -14, -78, -78, 14, 14, 
-107, -43, 63, 75, -85, 9, -4, -9, -82, -73, 19, 14, 
-107, -39, 68, 73, -87, 14, 0, -14, -82, -68, 19, 14, 
-107, -39, 68, 73, -87, 14, 0, -19, -87, -68, 19, 19, 
-102, -43, 58, 73, -80, 7, 0, -14, -87, -68, 19, 19, 
-97, -48, 48, 73, -73, 0, 0, -9, -87, -68, 19, 19, 
-97, -48, 48, 73, -73, 0, 0, -9, -82, -68, 19, 19, 
-97, -48, 48, 73, -73, 0, 0, -9, -78, -68, 19, 19, 
-97, -43, 53, 70, -75, 4, 0, -9, -78, -68, 19, 19, 
-92, -34, 58, 63, -75, 12, 0, -9, -78, -63, 19, 19, 
-87, -29, 58, 58, -73, 14, -4, -9, -78, -58, 24, 19, 
-82, -14, 68, 48, -75, 26, -9, -4, -73, -53, 34, 29, 
-78, -4, 73, 41, -75, 34, -14, -4, -68, -48, 39, 29, 
-73, 4, 78, 34, -75, 41, -19, -9, -63, -39, 43, 29, 
-73, 19, 92, 26, -82, 56, -24, -14, -58, -29, 43, 34, 
-73, 29, 102, 21, -87, 65, -29, -14, -58, -24, 43, 39, 
-73, 34, 107, 19, -90, 70, -39, -14, -58, -24, 48, 43, 
-63, 39, 102, 12, -82, 70, -43, -9, -58, -19, 53, 43, 
-58, 53, 112, 2, -85, 82, -43, -9, -53, -9, 58, 43, 
-53, 63, 117, -4, -85, 90, -43, -4, -43, 0, 63, 53, 
-39, 78, 117, -19, -78, 97, -53, -4, -34, 4, 68, 63, 
-29, 112, 141, -41, -85, 126, -63, -9, -24, 19, 78, 78, 
-19, 151, 170, -65, -95, 161, -87, -19, -19, 34, 97, 97, 
-19, 170, 190, -75, -104, 180, -107, -24, -14, 39, 107, 117, 
-14, 170, 185, -78, -100, 178, -112, -29, -14, 48, 112, 117, 
0, 170, 170, -85, -85, 170, -112, -29, -14, 48, 117, 122, 
9, 165, 156, -87, -73, 161, -117, -29, -24, 48, 117, 126, 
9, 146, 136, -78, -63, 141, -117, -29, -29, 43, 117, 126, 
9, 126, 117, -68, -53, 122, -112, -34, -43, 34, 117, 126, 
0, 107, 107, -53, -53, 107, -112, -39, -63, 19, 107, 126, 
-4, 78, 82, -36, -43, 80, -97, -43, -78, 0, 102, 126, 
-9, 63, 73, -26, -41, 68, -82, -43, -78, -4, 97, 117, 
-9, 68, 78, -29, -43, 73, -73, -39, -78, -4, 92, 107, 
-9, 58, 68, -24, -39, 63, -63, -29, -73, -4, 87, 102, 
-14, 43, 58, -14, -36, 51, -53, -29, -63, -4, 73, 87, 
-19, 39, 58, -9, -39, 48, -43, -19, -63, -4, 58, 78, 
-34, 19, 53, 7, -43, 36, -24, -19, -63, -14, 43, 48, 
-63, -4, 58, 34, -61, 26, -9, -19, -63, -29, 14, 29, 
-78, -29, 48, 53, -63, 9, 0, -19, -73, -39, 9, 9, 
-92, -58, 34, 75, -63, -12, 9, -19, -73, -58, 0, -9, 
-102, -73, 29, 87, -65, -21, 29, -19, -73, -68, -19, -24, 
-112, -68, 43, 90, -78, -12, 34, -19, -73, -73, -24, -29, 
-122, -73, 48, 97, -85, -12, 39, -19, -78, -78, -24, -29, 
-122, -73, 48, 97, -85, -12, 43, -19, -78, -78, -24, -34, 
-122, -73, 48, 97, -85, -12, 43, -19, -78, -78, -24, -29, 
-117, -73, 43, 95, -80, -14, 43, -19, -78, -78, -24, -24, 
-117, -63, 53, 90, -85, -4, 34, -19, -68, -68, -19, -24, 
-117, -43, 73, 80, -95, 14, 19, -19, -53, -48, -4, -14, 
-92, 0, 92, 46, -92, 46, -9, -29, -39, 0, 43, 29, 
-48, 68, 117, -9, -82, 92, -63, -34, 9, 82, 122, 107, 
4, 175, 170, -90, -82, 173, -126, -48, 53, 175, 209, 185, 
29, 219, 190, -124, -80, 204, -170, -131, 19, 209, 268, 258, 
-9, 297, 307, -143, -158, 302, -224, -287, -107, 224, 341, 356, 
-63, 419, 483, -178, -273, 451, -302, -531, -346, 239, 463, 507, 
-117, 502, 619, -192, -368, 561, -380, -722, -531, 248, 585, 678, 
-224, 566, 790, -170, -507, 678, -419, -941, -751, 219, 668, 824, 
-361, 566, 927, -102, -644, 746, -424, -1190, -1058, 102, 727, 966, 
-478, 541, 1019, -31, -749, 780, -439, -1429, -1444, -112, 771, 1112, 
-614, 546, 1161, 34, -888, 854, -483, -1620, -1698, -278, 829, 1273, 
-702, 566, 1268, 68, -985, 917, -556, -1766, -1825, -322, 922, 1434, 
-766, 580, 1346, 92, -1056, 963, -585, -1849, -1922, -380, 956, 1537, 
-790, 590, 1381, 100, -1085, 985, -595, -1878, -2030, -478, 971, 1620, 
-834, 536, 1371, 148, -1102, 954, -595, -1844, -2044, -575, 941, 1634, 
-873, 434, 1307, 219, -1090, 871, -541, -1766, -1986, -634, 888, 1610, 
-883, 361, 1244, 261, -1063, 802, -478, -1668, -1932, -649, 829, 1595, 
-888, 356, 1244, 265, -1066, 800, -429, -1595, -1873, -678, 780, 1571, 
-883, 336, 1220, 273, -1051, 778, -414, -1537, -1805, -702, 775, 1556, 
-868, 278, 1146, 295, -1007, 712, -400, -1468, -1717, -692, 775, 1551, 
-814, 268, 1083, 273, -949, 675, -370, -1337, -1600, -649, 766, 1546, 
-732, 268, 1000, 231, -866, 634, -346, -1234, -1473, -590, 766, 1537, 
-697, 229, 927, 234, -812, 578, -326, -1137, -1366, -570, 732, 1454, 
-663, 180, 844, 241, -753, 512, -297, -1029, -1234, -566, 683, 1395, 
-619, 117, 736, 251, -678, 427, -253, -917, -1137, -575, 595, 1307, 
-556, 73, 629, 241, -592, 351, -209, -819, -1034, -580, 488, 1195, 
-497, 48, 546, 224, -522, 297, -195, -722, -917, -556, 434, 1078, 
-409, 63, 473, 173, -441, 268, -190, -619, -766, -453, 419, 1000, 
-312, 78, 390, 117, -351, 234, -180, -483, -614, -341, 375, 902, 
-229, 73, 302, 78, -265, 187, -165, -366, -488, -297, 278, 727, 
-170, 78, 248, 46, -209, 163, -146, -273, -366, -263, 195, 536, 
-146, 29, 175, 58, -161, 102, -78, -165, -239, -219, 78, 322, 
-131, -19, 112, 75, -122, 46, -19, -43, -122, -170, -14, 156, 
-92, -24, 68, 58, -80, 21, 9, 58, -19, -112, -58, 24, 
-48, -34, 14, 41, -31, -9, 24, 112, 63, -73, -73, -63, 
-29, -53, -24, 41, -2, -39, 58, 165, 141, -29, -97, -146, 
-29, -73, -43, 51, 7, -58, 87, 214, 175, 4, -136, -200, 
-9, -78, -68, 43, 29, -73, 82, 229, 185, 14, -146, -224, 
-4, -87, -82, 46, 39, -85, 82, 234, 204, 14, -146, -234, 
-4, -87, -82, 46, 39, -85, 87, 248, 224, 24, -146, -234, 
0, -87, -87, 43, 43, -87, 92, 263, 229, 24, -151, -244, 
4, -87, -92, 41, 48, -90, 92, 273, 244, 24, -156, -248, 
9, -82, -92, 36, 51, -87, 92, 273, 253, 29, -161, -258, 
14, -78, -92, 31, 53, -85, 97, 278, 268, 34, -165, -268, 
19, -82, -102, 31, 61, -92, 97, 287, 278, 39, -165, -273, 
24, -82, -107, 29, 65, -95, 97, 297, 287, 43, -165, -283, 
29, -82, -112, 26, 70, -97, 97, 307, 297, 48, -170, -287, 
39, -78, -117, 19, 78, -97, 97, 322, 317, 53, -175, -297, 
43, -78, -122, 17, 82, -100, 102, 336, 336, 58, -185, -302, 
48, -78, -126, 14, 87, -102, 102, 351, 351, 63, -190, -312, 
53, -82, -136, 14, 95, -109, 102, 370, 366, 68, -195, -322, 
58, -82, -141, 12, 100, -112, 107, 385, 385, 73, -200, -331, 
73, -82, -156, 4, 114, -119, 102, 400, 405, 78, -204, -351, 
82, -82, -165, 0, 124, -124, 102, 424, 429, 82, -209, -370, 
87, -82, -170, -2, 129, -126, 102, 444, 453, 87, -224, -380, 
102, -92, -195, -4, 148, -143, 112, 463, 483, 92, -229, -395, 
102, -92, -195, -4, 148, -143, 117, 492, 512, 97, -244, -419, 
112, -92, -204, -9, 158, -148, 122, 527, 541, 102, -253, -439, 
131, -107, -239, -12, 185, -173, 131, 556, 575, 112, -263, -458, 
141, -117, -258, -12, 200, -187, 141, 595, 610, 117, -283, -478, 
151, -126, -278, -12, 214, -202, 151, 624, 639, 122, -292, -512, 
161, -131, -292, -14, 226, -212, 156, 653, 678, 126, -312, -541, 
170, -141, -312, -14, 241, -226, 170, 692, 712, 131, -331, -575, 
185, -151, -336, -17, 261, -244, 180, 727, 746, 141, -351, -614, 
190, -156, -346, -17, 268, -251, 190, 751, 775, 146, -375, -649, 
200, -161, -361, -19, 280, -261, 195, 780, 810, 151, -395, -673, 
219, -165, -385, -26, 302, -275, 200, 814, 849, 156, -409, -712, 
239, -165, -405, -36, 322, -285, 204, 844, 893, 161, -424, -736, 
248, -185, -434, -31, 341, -309, 219, 873, 912, 165, -444, -766, 
258, -204, -463, -26, 361, -334, 224, 902, 941, 180, -453, -795, 
268, -204, -473, -31, 370, -339, 234, 912, 961, 180, -468, -810, 
278, -209, -488, -34, 383, -348, 234, 932, 985, 200, -473, -829, 
287, -204, -492, -41, 390, -348, 234, 936, 1000, 204, -483, -844, 
297, -200, -497, -48, 397, -348, 229, 946, 1005, 219, -483, -854, 
302, -200, -502, -51, 402, -351, 229, 946, 1005, 229, -483, -854, 
312, -185, -497, -63, 405, -341, 229, 941, 1005, 239, -483, -858, 
307, -175, -483, -65, 395, -329, 219, 927, 1000, 248, -473, -854, 
312, -165, -478, -73, 395, -322, 204, 902, 990, 258, -463, -839, 
312, -141, -453, -85, 383, -297, 190, 873, 961, 263, -448, -824, 
312, -126, -439, -92, 375, -283, 175, 844, 922, 268, -424, -790, 
307, -97, -405, -104, 356, -251, 156, 805, 897, 273, -385, -741, 
297, -87, -385, -104, 341, -236, 136, 761, 839, 268, -366, -707, 
292, -73, -366, -109, 329, -219, 117, 712, 790, 268, -322, -663, 
283, -48, -331, -117, 307, -190, 97, 663, 741, 263, -283, -605, 
273, -24, -297, -124, 285, -161, 73, 605, 688, 258, -253, -551, 
258, -4, -263, -126, 261, -134, 58, 551, 629, 253, -209, -492, 
234, 14, -219, -124, 226, -102, 34, 502, 561, 239, -175, -444, 
209, 39, -170, -124, 190, -65, 14, 444, 483, 219, -141, -380, 
190, 58, -131, -124, 161, -36, 4, 390, 434, 200, -112, -326, 
170, 73, -97, -122, 134, -12, -14, 341, 385, 185, -82, -268, 
151, 87, -63, -119, 107, 12, -24, 297, 326, 175, -53, -214, 
131, 97, -34, -114, 82, 31, -39, 253, 278, 156, -24, -170, 
97, 97, 0, -97, 48, 48, -48, 204, 224, 141, -4, -126, 
82, 112, 29, -97, 26, 70, -63, 170, 185, 126, 24, -78, 
68, 126, 58, -97, 4, 92, -73, 131, 146, 102, 34, -48, 
53, 141, 87, -97, -17, 114, -87, 92, 102, 92, 48, -14, 
39, 146, 107, -92, -34, 126, -92, 78, 73, 78, 58, 14, 
24, 146, 122, -85, -48, 134, -92, 48, 43, 68, 73, 39, 
9, 146, 136, -78, -63, 141, -97, 29, 19, 43, 78, 53, 
-4, 146, 151, -70, -78, 148, -97, 14, -9, 39, 87, 73, 
-14, 131, 146, -58, -80, 139, -102, 0, -14, 24, 87, 82, 
-24, 122, 146, -48, -85, 134, -102, -9, -29, 9, 92, 82, 
-34, 117, 151, -41, -92, 134, -97, -9, -43, -4, 92, 92, 
-43, 112, 156, -34, -100, 134, -92, -14, -53, -14, 92, 92, 
-48, 107, 156, -29, -102, 131, -92, -24, -53, -29, 82, 92, 
-48, 102, 151, -26, -100, 126, -92, -24, -58, -34, 78, 92, 
-53, 97, 151, -21, -102, 124, -92, -24, -58, -39, 73, 92, 
-48, 92, 141, -21, -95, 117, -87, -24, -58, -39, 73, 92, 
-58, 82, 141, -12, -100, 112, -82, -24, -63, -43, 63, 78, 
-58, 82, 141, -12, -100, 112, -82, -24, -63, -43, 58, 73, 
-58, 78, 136, -9, -97, 107, -82, -19, -63, -48, 53, 68, 
-58, 78, 136, -9, -97, 107, -87, -14, -63, -53, 48, 63, 
-58, 68, 126, -4, -92, 97, -82, -14, -63, -53, 43, 58, 
-58, 68, 126, -4, -92, 97, -78, -9, -63, -58, 39, 53, 
-58, 63, 122, -2, -90, 92, -73, -4, -63, -63, 29, 48, 
-63, 58, 122, 2, -92, 90, -73, -4, -63, -68, 24, 43, 
-63, 53, 117, 4, -90, 85, -73, 0, -63, -68, 19, 39, 
-63, 53, 117, 4, -90, 85, -73, 0, -63, -73, 14, 34, 
-63, 48, 112, 7, -87, 80, -63, 0, -58, -73, 14, 29, 
-63, 48, 112, 7, -87, 80, -63, 0, -53, -78, 14, 24, 
-63, 34, 97, 14, -80, 65, -58, 4, -53, -78, 4, 19, 
-63, 24, 87, 19, -75, 56, -53, 4, -53, -78, 4, 14, 
-63, 19, 82, 21, -73, 51, -48, 4, -53, -78, 0, 9, 
-63, 14, 78, 24, -70, 46, -48, 0, -58, -78, -4, 4, 
-63, 19, 82, 21, -73, 51, -43, 0, -58, -87, -9, 0, 
-63, 19, 82, 21, -73, 51, -43, 0, -58, -92, -9, -4, 
-68, 19, 87, 24, -78, 53, -43, 0, -58, -92, -19, -4, 
-68, 24, 92, 21, -80, 58, -48, 0, -63, -97, -24, -9, 
-68, 19, 87, 24, -78, 53, -43, 0, -63, -92, -24, -9, 
-68, 19, 87, 24, -78, 53, -43, 0, -63, -87, -24, -9, 
-73, 14, 87, 29, -80, 51, -43, 0, -63, -92, -29, -19, 
-73, 9, 82, 31, -78, 46, -39, 0, -63, -92, -29, -19, 
-73, 9, 82, 31, -78, 46, -39, 0, -63, -92, -24, -14, 
-73, 9, 82, 31, -78, 46, -39, 0, -63, -92, -19, -14, 
-78, 0, 78, 39, -78, 39, -34, -4, -68, -92, -29, -9, 
-78, 0, 78, 39, -78, 39, -34, -4, -68, -92, -29, -4, 
-78, -4, 73, 41, -75, 34, -34, -4, -68, -92, -29, -4, 
-78, -9, 68, 43, -73, 29, -29, -4, -68, -92, -29, -4, 
-78, -9, 68, 43, -73, 29, -29, -9, -68, -92, -29, -9, 
-82, -9, 73, 46, -78, 31, -29, -9, -68, -92, -29, -9, 
-82, -9, 73, 46, -78, 31, -29, -14, -68, -92, -29, -9, 
-82, -4, 78, 43, -80, 36, -29, -14, -68, -92, -24, -4, 
-78, -4, 73, 41, -75, 34, -29, -9, -68, -92, -19, -4, 
