I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 122, 29, -107, 31, 75, -39, 200, 117, 73, 53, 34, 
107, 146, 39, -126, 34, 92, -117, 234, 126, 87, 68, 48, 
117, 146, 29, -131, 43, 87, -165, 234, 126, 87, 68, 48, 
126, 146, 19, -136, 53, 82, -214, 234, 126, 87, 68, 48, 
102, 107, 4, -104, 48, 56, -190, 190, 97, 73, 58, 39, 
78, 68, -9, -73, 43, 29, -165, 146, 68, 58, 48, 29, 
58, 43, -14, -51, 36, 14, -146, 68, 39, 34, 34, 29, 
39, 24, -14, -31, 26, 4, -126, 19, 14, 14, 24, 19, 
24, 4, -19, -14, 21, -7, -107, -29, -9, 0, 14, 9, 
14, -9, -24, -2, 19, -17, -97, -34, -24, -9, 14, 4, 
-9, -14, -4, 12, -2, -9, -78, -53, -29, -14, 4, 4, 
-14, -24, -9, 19, -2, -17, -58, -58, -39, -24, 0, 4, 
-19, -29, -9, 24, -4, -19, -53, -68, -43, -29, -4, -4, 
-19, -39, -19, 29, 0, -29, -53, -73, -43, -34, -9, -9, 
-29, -43, -14, 36, -7, -29, -53, -73, -43, -34, -9, -9, 
-29, -43, -14, 36, -7, -29, -53, -73, -43, -34, -9, -9, 
-24, -43, -19, 34, -2, -31, -53, -73, -48, -39, -14, -9, 
-14, -43, -29, 29, 7, -36, -53, -73, -53, -39, -14, -9, 
-9, -63, -53, 36, 21, -58, -58, -73, -63, -48, -14, -9, 
-9, -68, -58, 39, 24, -63, -58, -73, -63, -58, -14, -9, 
-4, -68, -63, 36, 29, -65, -63, -73, -63, -58, -19, -9, 
9, -68, -78, 29, 43, -73, -63, -73, -63, -58, -19, -9, 
19, -58, -78, 19, 48, -68, -68, -73, -53, -53, -9, -9, 
29, -48, -78, 9, 53, -63, -68, -68, -53, -43, -9, 4, 
9, -43, -53, 17, 31, -48, -58, -68, -53, -39, -4, 4, 
4, -39, -43, 17, 24, -41, -48, -63, -39, -34, 4, 4, 
-24, -34, -9, 29, -7, -21, -34, -63, -34, -24, 9, 4, 
-29, -34, -4, 31, -12, -19, -24, -53, -24, -19, 9, 4, 
-29, -29, 0, 29, -14, -14, -19, -48, -19, -14, 14, 0, 
-34, -34, 0, 34, -17, -17, -14, -39, -19, -9, 14, -4, 
-34, -48, -14, 41, -9, -31, -9, -39, -29, -24, -4, -24, 
-34, -68, -34, 51, 0, -51, -9, -39, -34, -34, -14, -29, 
-34, -73, -39, 53, 2, -56, -9, -39, -39, -39, -19, -29, 
-39, -78, -39, 58, 0, -58, -4, -39, -39, -39, -19, -29, 
-39, -73, -34, 56, -2, -53, 0, -39, -39, -39, -19, -29, 
-39, -73, -34, 56, -2, -53, 9, -39, -39, -39, -19, -29, 
-39, -73, -34, 56, -2, -53, 9, -39, -39, -43, -24, -34, 
-39, -73, -34, 56, -2, -53, 9, -39, -39, -48, -29, -39, 
-43, -73, -29, 58, -7, -51, 4, -39, -39, -48, -29, -39, 
-48, -73, -24, 61, -12, -48, 0, -39, -39, -48, -29, -39, 
-48, -73, -24, 61, -12, -48, 0, -39, -39, -48, -29, -39, 
-48, -68, -19, 58, -14, -43, 4, -39, -34, -48, -29, -34, 
-53, -68, -14, 61, -19, -41, 4, -39, -34, -48, -29, -34, 
-58, -68, -9, 63, -24, -39, 4, -39, -34, -43, -29, -34, 
-58, -73, -14, 65, -21, -43, 4, -43, -29, -43, -29, -34, 
-58, -68, -9, 63, -24, -39, 4, -39, -24, -43, -29, -34, 
-53, -68, -14, 61, -19, -41, 9, -29, -24, -43, -29, -34, 
-29, -34, -4, 31, -12, -19, 19, 73, 39, -4, -24, -39, 
0, -4, -4, 2, 2, -4, 24, 287, 117, 43, -34, -82, 
9, 48, 39, -29, -14, 43, 53, 434, 214, 112, -29, -87, 
14, 190, 175, -102, -80, 183, 63, 551, 409, 297, 53, -82, 
39, 351, 312, -195, -136, 331, 68, 692, 639, 512, 195, -14, 
39, 483, 444, -261, -202, 463, 53, 649, 712, 683, 366, 156, 
-4, 507, 512, -251, -258, 509, 48, 234, 614, 688, 497, 317, 
-14, 502, 517, -244, -265, 509, -24, -180, 463, 634, 531, 414, 
53, 527, 473, -290, -209, 500, -151, -634, 292, 551, 605, 541, 
170, 712, 541, -441, -185, 627, -326, -1327, 58, 483, 795, 854, 
219, 595, 375, -407, -78, 485, -400, -2103, -405, 102, 732, 936, 
58, 141, 82, -100, -12, 112, -346, -2566, -971, -512, 429, 800, 
-204, -87, 117, 146, -161, 14, -283, -2562, -1107, -707, 283, 722, 
-336, -117, 219, 226, -278, 51, -229, -2171, -966, -702, 219, 639, 
-224, -107, 117, 165, -170, 4, -219, -1629, -810, -614, 170, 546, 
-92, -58, 34, 75, -63, -12, -239, -1176, -556, -424, 170, 483, 
-78, -19, 58, 48, -68, 19, -219, -805, -351, -224, 180, 414, 
-78, -9, 68, 43, -73, 29, -126, -473, -229, -170, 126, 273, 
-53, -9, 43, 31, -48, 17, -19, -190, -122, -141, 87, 151, 
-39, 4, 43, 17, -41, 24, -4, -78, -39, -58, 24, 53, 
-24, -19, 4, 21, -14, -7, -4, -39, -24, -14, -14, -4, 
-19, -29, -9, 24, -4, -19, 9, 0, -24, -43, -19, -29, 
-19, -39, -19, 29, 0, -29, 24, 58, -9, -53, -24, -34, 
-19, -43, -24, 31, 2, -34, 29, 68, 0, -43, -34, -43, 
-19, -48, -29, 34, 4, -39, 29, 68, 4, -39, -39, -53, 
-19, -53, -34, 36, 7, -43, 34, 78, 4, -34, -39, -58, 
-14, -58, -43, 36, 14, -51, 39, 92, 9, -34, -43, -68, 
-14, -58, -43, 36, 14, -51, 39, 97, 9, -34, -43, -68, 
-14, -53, -39, 34, 12, -46, 39, 107, 14, -29, -43, -73, 
-9, -53, -43, 31, 17, -48, 39, 122, 19, -29, -43, -73, 
-9, -53, -43, 31, 17, -48, 39, 126, 19, -24, -43, -78, 
-9, -53, -43, 31, 17, -48, 39, 136, 19, -24, -48, -82, 
-14, -58, -43, 36, 14, -51, 39, 141, 19, -19, -48, -87, 
-9, -58, -48, 34, 19, -53, 39, 146, 19, -19, -53, -87, 
-9, -58, -48, 34, 19, -53, 43, 146, 24, -19, -53, -87, 
-4, -58, -53, 31, 24, -56, 48, 146, 24, -19, -48, -87, 
0, -58, -58, 29, 29, -58, 53, 156, 24, -14, -43, -87, 
0, -53, -53, 26, 26, -53, 53, 156, 29, -14, -43, -87, 
0, -53, -53, 26, 26, -53, 48, 161, 29, -14, -43, -87, 
4, -53, -58, 24, 31, -56, 43, 161, 29, -14, -48, -87, 
9, -53, -63, 21, 36, -58, 39, 165, 29, -14, -48, -87, 
9, -53, -63, 21, 36, -58, 39, 165, 29, -14, -48, -87, 
9, -53, -63, 21, 36, -58, 39, 175, 34, -14, -48, -82, 
14, -53, -68, 19, 41, -61, 34, 180, 34, -9, -43, -82, 
14, -53, -68, 19, 41, -61, 34, 180, 34, 0, -39, -82, 
14, -48, -63, 17, 39, -56, 34, 180, 39, 0, -39, -82, 
14, -48, -63, 17, 39, -56, 34, 185, 39, 0, -39, -82, 
14, -48, -63, 17, 39, -56, 34, 190, 34, -4, -39, -87, 
19, -48, -68, 14, 43, -58, 29, 190, 29, -4, -39, -87, 
19, -48, -68, 14, 43, -58, 29, 190, 29, -4, -39, -92, 
19, -48, -68, 14, 43, -58, 29, 200, 29, -4, -39, -97, 
19, -43, -63, 12, 41, -53, 29, 209, 29, -4, -39, -97, 
24, -43, -68, 9, 46, -56, 29, 219, 34, -4, -39, -97, 
24, -43, -68, 9, 46, -56, 24, 224, 34, -4, -39, -97, 
24, -43, -68, 9, 46, -56, 24, 229, 34, 0, -39, -97, 
29, -43, -73, 7, 51, -58, 24, 239, 34, 0, -39, -97, 
29, -43, -73, 7, 51, -58, 24, 244, 34, 0, -39, -92, 
29, -43, -73, 7, 51, -58, 19, 248, 34, 0, -34, -87, 
39, -39, -78, 0, 58, -58, 19, 253, 39, 4, -29, -82, 
39, -39, -78, 0, 58, -58, 19, 263, 39, 4, -29, -82, 
39, -39, -78, 0, 58, -58, 14, 268, 39, 9, -24, -82, 
48, -34, -82, -7, 65, -58, 14, 278, 43, 9, -24, -82, 
53, -34, -87, -9, 70, -61, 14, 287, 43, 9, -24, -82, 
53, -34, -87, -9, 70, -61, 14, 297, 53, 9, -24, -82, 
53, -34, -87, -9, 70, -61, 14, 312, 58, 14, -19, -82, 
63, -29, -92, -17, 78, -61, 9, 317, 63, 14, -24, -82, 
68, -29, -97, -19, 82, -63, 9, 322, 63, 14, -24, -82, 
73, -24, -97, -24, 85, -61, 4, 336, 63, 14, -24, -78, 
78, -24, -102, -26, 90, -63, 0, 346, 63, 19, -24, -78, 
78, -24, -102, -26, 90, -63, 0, 361, 63, 19, -24, -78, 
78, -19, -97, -29, 87, -58, 0, 375, 58, 19, -19, -78, 
82, -19, -102, -31, 92, -61, 0, 385, 63, 19, -19, -73, 
82, -19, -102, -31, 92, -61, 0, 395, 63, 24, -14, -73, 
87, -14, -102, -36, 95, -58, 0, 405, 68, 24, -14, -73, 
97, -9, -107, -43, 102, -58, 0, 414, 73, 29, -9, -68, 
97, -4, -102, -46, 100, -53, -9, 414, 68, 29, -9, -68, 
107, 0, -107, -53, 107, -53, -9, 424, 68, 29, -4, -58, 
107, 4, -102, -56, 104, -48, -9, 424, 68, 34, -4, -63, 
112, 9, -102, -61, 107, -46, -9, 434, 78, 39, 0, -63, 
112, 9, -102, -61, 107, -46, -19, 444, 78, 39, 0, -58, 
117, 14, -102, -65, 109, -43, -24, 448, 82, 39, 9, -53, 
126, 14, -112, -70, 119, -48, -19, 448, 82, 43, 9, -48, 
126, 14, -112, -70, 119, -48, -19, 453, 82, 43, 19, -43, 
126, 19, -107, -73, 117, -43, -19, 453, 87, 48, 19, -29, 
131, 29, -102, -80, 117, -36, -24, 448, 87, 53, 29, -9, 
141, 43, -97, -92, 119, -26, -34, 434, 87, 53, 34, -9, 
151, 58, -92, -104, 122, -17, -48, 419, 87, 63, 43, 0, 
151, 68, -82, -109, 117, -7, -58, 409, 92, 58, 48, 4, 
146, 78, -68, -112, 107, 4, -58, 400, 92, 63, 63, 19, 
151, 78, -73, -114, 112, 2, -58, 380, 97, 73, 68, 29, 
156, 87, -68, -122, 112, 9, -58, 370, 102, 78, 82, 43, 
146, 92, -53, -119, 100, 19, -63, 331, 97, 82, 82, 48, 
146, 97, -48, -122, 97, 24, -68, 307, 97, 92, 102, 58, 
141, 92, -48, -117, 95, 21, -73, 283, 87, 97, 107, 58, 
136, 97, -39, -117, 87, 29, -78, 263, 82, 107, 122, 68, 
122, 97, -24, -109, 73, 36, -78, 229, 73, 107, 126, 73, 
122, 102, -19, -112, 70, 41, -78, 209, 68, 107, 141, 73, 
112, 102, -9, -107, 61, 46, -78, 185, 58, 102, 131, 73, 
97, 102, 4, -100, 46, 53, -78, 165, 58, 102, 131, 78, 
82, 97, 14, -90, 34, 56, -73, 141, 53, 97, 131, 78, 
68, 97, 29, -82, 19, 63, -73, 117, 48, 87, 131, 78, 
58, 92, 34, -75, 12, 63, -68, 102, 39, 78, 117, 78, 
43, 82, 39, -63, 2, 61, -68, 82, 29, 68, 112, 68, 
39, 78, 39, -58, 0, 58, -63, 63, 14, 63, 107, 68, 
29, 73, 43, -51, -7, 58, -58, 48, 9, 53, 107, 73, 
19, 68, 48, -43, -14, 58, -58, 29, 4, 48, 107, 68, 
4, 58, 53, -31, -24, 56, -48, 14, -4, 48, 112, 68, 
-4, 48, 53, -21, -29, 51, -43, 0, -4, 48, 107, 68, 
-9, 48, 58, -19, -34, 53, -39, -4, -14, 48, 107, 68, 
-14, 43, 58, -14, -36, 51, -39, -14, -19, 39, 92, 58, 
-19, 48, 68, -14, -43, 58, -34, -14, -19, 34, 87, 53, 
-19, 43, 63, -12, -41, 53, -34, -24, -24, 19, 82, 48, 
-24, 39, 63, -7, -43, 51, -29, -24, -29, 14, 82, 48, 
-34, 29, 63, 2, -48, 46, -29, -24, -29, 9, 78, 48, 
-39, 19, 58, 9, -48, 39, -24, -24, -29, 9, 73, 48, 
-39, 19, 58, 9, -48, 39, -24, -29, -34, 9, 73, 48, 
-39, 14, 53, 12, -46, 34, -24, -29, -34, 9, 73, 48, 
-39, 19, 58, 9, -48, 39, -24, -29, -34, 9, 73, 43, 
-39, 24, 63, 7, -51, 43, -24, -29, -34, 4, 73, 43, 
-43, 24, 68, 9, -56, 46, -24, -29, -34, 4, 73, 34, 
-43, 24, 68, 9, -56, 46, -19, -29, -29, 4, 73, 29, 
-43, 19, 63, 12, -53, 41, -19, -29, -29, 0, 63, 24, 
-43, 19, 63, 12, -53, 41, -19, -24, -29, 0, 58, 19, 
-39, 19, 58, 9, -48, 39, -19, -24, -29, 0, 53, 19, 
-39, 19, 58, 9, -48, 39, -14, -24, -29, 0, 53, 19, 
-34, 9, 43, 12, -39, 26, -14, -24, -24, 0, 53, 24, 
-29, 9, 39, 9, -34, 24, -14, -19, -19, 0, 58, 29, 
-29, 4, 34, 12, -31, 19, -14, -14, -14, 0, 63, 29, 
-24, 0, 24, 12, -24, 12, -14, -14, -14, 0, 63, 29, 
-24, 0, 24, 12, -24, 12, -14, -9, -19, 0, 63, 29, 
-24, -4, 19, 14, -21, 7, -9, -9, -24, 0, 63, 24, 
-24, 0, 24, 12, -24, 12, -14, -4, -24, 0, 58, 19, 
-24, 4, 29, 9, -26, 17, -19, -4, -24, 0, 53, 19, 
-19, 0, 19, 9, -19, 9, -19, 0, -24, -4, 48, 19, 
-19, 0, 19, 9, -19, 9, -14, 0, -24, -9, 43, 19, 
-19, -4, 14, 12, -17, 4, -9, 4, -24, -9, 39, 19, 
-19, -14, 4, 17, -12, -4, 0, 4, -24, -9, 39, 9, 
-19, -14, 4, 17, -12, -4, 0, 4, -24, -9, 34, 4, 
-19, -19, 0, 19, -9, -9, 0, 4, -24, -9, 34, 0, 
-19, -14, 4, 17, -12, -4, -4, 4, -24, -14, 34, 0, 
-19, -9, 9, 14, -14, 0, -9, 0, -24, -14, 39, 0, 
-19, -4, 14, 12, -17, 4, -9, 0, -24, -19, 29, -4, 
-19, 0, 19, 9, -19, 9, -9, 0, -24, -19, 29, -4, 
-14, -4, 9, 9, -12, 2, -9, 0, -19, -19, 29, -4, 
-14, -4, 9, 9, -12, 2, -9, -4, -19, -19, 29, -4, 
-14, -4, 9, 9, -12, 2, -4, 0, -19, -24, 29, -9, 
-14, -14, 0, 14, -7, -7, -4, 4, -19, -24, 29, -9, 
-19, -19, 0, 19, -9, -9, -4, 0, -24, -24, 24, -9, 
-19, -24, -4, 21, -7, -14, -4, 0, -29, -24, 24, -4, 
-19, -24, -4, 21, -7, -14, -4, -4, -29, -29, 9, -4, 
-19, -24, -4, 21, -7, -14, -4, -9, -34, -29, 4, -4, 
-19, -19, 0, 19, -9, -9, -4, -14, -29, -29, 4, -9, 
-19, -19, 0, 19, -9, -9, -4, -14, -24, -29, 4, -9, 
-19, -19, 0, 19, -9, -9, -4, -19, -24, -34, 0, -9, 
-19, -19, 0, 19, -9, -9, -4, -19, -24, -34, 0, -9, 
-19, -19, 0, 19, -9, -9, -4, -19, -24, -29, -4, -9, 
-19, -19, 0, 19, -9, -9, -4, -19, -24, -24, -4, -9, 
-19, -14, 4, 17, -12, -4, -4, -19, -24, -29, -4, -19, 
-19, -9, 9, 14, -14, 0, -4, -19, -24, -29, -4, -19, 
-19, -14, 4, 17, -12, -4, 0, -19, -24, -34, -4, -19, 
-19, -14, 4, 17, -12, -4, 4, -24, -24, -34, -4, -19, 
-19, -19, 0, 19, -9, -9, 4, -24, -24, -34, -4, -14, 
-19, -24, -4, 21, -7, -14, 4, -24, -29, -34, -4, -9, 
-19, -24, -4, 21, -7, -14, 4, -24, -24, -34, -9, -9, 
-19, -19, 0, 19, -9, -9, 4, -24, -19, -34, -9, -9, 
-19, -19, 0, 19, -9, -9, 4, -24, -19, -34, -9, -9, 
-19, -19, 0, 19, -9, -9, 4, -24, -19, -39, -9, -9, 
-19, -24, -4, 21, -7, -14, 9, -24, -19, -39, -9, -14, 
-19, -24, -4, 21, -7, -14, 9, -24, -14, -39, -9, -14, 
-19, -29, -9, 24, -4, -19, 9, -24, -14, -39, -9, -9, 
-14, -34, -19, 24, 2, -26, 9, -24, -14, -39, -9, -4, 
-14, -34, -19, 24, 2, -26, 9, -24, -14, -39, -9, -4, 
-14, -34, -19, 24, 2, -26, 9, -24, -14, -39, -9, -4, 
-14, -34, -19, 24, 2, -26, 9, -24, -14, -39, -9, -4, 
-14, -34, -19, 24, 2, -26, 4, -24, -14, -43, -9, -4, 
-14, -29, -14, 21, 0, -21, 4, -29, -14, -43, -9, -9, 
-14, -24, -9, 19, -2, -17, 4, -34, -14, -39, -9, -14, 
-9, -19, -9, 14, 0, -14, 4, -34, -14, -43, -14, -14, 
-9, -19, -9, 14, 0, -14, 4, -34, -14, -48, -19, -14, 
-9, -19, -9, 14, 0, -14, 4, -34, -9, -48, -19, -14, 
-9, -19, -9, 14, 0, -14, 4, -34, -9, -48, -19, -14, 
-9, -19, -9, 14, 0, -14, 4, -34, -9, -48, -19, -14, 
-9, -14, -4, 12, -2, -9, 4, -29, -9, -48, -19, -14, 
-9, -9, 0, 9, -4, -4, 0, -29, -9, -48, -19, -14, 
-9, -9, 0, 9, -4, -4, -4, -29, -9, -48, -19, -14, 
-9, -9, 0, 9, -4, -4, -4, -29, -9, -48, -19, -19, 
-4, -9, -4, 7, 0, -7, -4, -29, -9, -48, -19, -24, 
-4, -9, -4, 7, 0, -7, -4, -29, -9, -43, -24, -24, 
-4, -9, -4, 7, 0, -7, -4, -24, -14, -43, -29, -24, 
0, -9, -9, 4, 4, -9, -4, -24, -9, -39, -29, -24, 
0, -9, -9, 4, 4, -9, -9, -29, -9, -39, -29, -29, 
0, -9, -9, 4, 4, -9, -9, -29, -9, -39, -29, -29, 
0, -9, -9, 4, 4, -9, -9, -29, -9, -39, -29, -29, 
0, -9, -9, 4, 4, -9, -9, -24, -9, -39, -29, -29, 
0, -9, -9, 4, 4, -9, -9, -19, -9, -39, -29, -29, 
0, -4, -4, 2, 2, -4, -9, -19, -9, -39, -24, -29, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -39, -19, -29, 
0, 4, 4, -2, -2, 4, 9, -14, -4, -34, -19, -24, 
0, 9, 9, -4, -4, 9, 29, -9, 0, -29, -19, -19, 
4, 14, 9, -9, -2, 12, 68, 9, 9, -24, -14, -14, 
9, 19, 9, -14, 0, 14, 107, 29, 19, -19, -9, -9, 
29, 39, 9, -34, 9, 24, 107, 53, 39, -9, -4, -4, 
48, 58, 9, -53, 19, 34, 107, 78, 58, 0, 0, 0, 
63, 68, 4, -65, 29, 36, 97, 92, 63, 9, 4, 4, 
78, 78, 0, -78, 39, 39, 87, 107, 68, 19, 9, 9, 
78, 87, 9, -82, 34, 48, 87, 126, 82, 29, 14, 9, 
78, 97, 19, -87, 29, 58, 87, 146, 97, 39, 19, 9, 
87, 112, 24, -100, 31, 68, 39, 170, 107, 48, 24, 14, 
97, 126, 29, -112, 34, 78, -9, 195, 117, 58, 29, 19, 
112, 136, 24, -124, 43, 80, -97, 214, 117, 63, 34, 24, 
126, 146, 19, -136, 53, 82, -185, 234, 117, 68, 39, 29, 
126, 126, 0, -126, 63, 63, -185, 214, 107, 68, 39, 29, 
126, 107, -19, -117, 73, 43, -185, 195, 97, 68, 39, 29, 
87, 63, -24, -75, 56, 19, -165, 117, 63, 48, 34, 29, 
63, 34, -29, -48, 46, 2, -136, 53, 34, 24, 24, 24, 
39, 9, -29, -24, 34, -9, -112, -9, 9, 0, 14, 24, 
24, 0, -24, -12, 24, -12, -97, -29, -4, -9, 4, 14, 
14, -4, -19, -4, 17, -12, -87, -39, -14, -19, 4, 9, 
-4, -4, 0, 4, -2, -2, -73, -63, -19, -24, -4, 4, 
-4, -14, -9, 9, 2, -12, -58, -68, -29, -34, -14, 4, 
-9, -14, -4, 12, -2, -9, -53, -73, -34, -39, -24, -4, 
-9, -19, -9, 14, 0, -14, -53, -73, -34, -43, -29, -9, 
-19, -24, -4, 21, -7, -14, -53, -73, -34, -43, -29, -9, 
-19, -24, -4, 21, -7, -14, -53, -78, -34, -43, -29, -9, 
-14, -24, -9, 19, -2, -17, -53, -82, -39, -48, -34, -9, 
-4, -24, -19, 14, 7, -21, -53, -82, -43, -48, -34, -9, 
0, -39, -39, 19, 19, -39, -58, -82, -53, -53, -34, -9, 
0, -43, -43, 21, 21, -43, -58, -82, -58, -58, -34, -9, 
4, -48, -53, 21, 29, -51, -63, -82, -63, -58, -39, -9, 
19, -48, -68, 14, 43, -58, -58, -82, -63, -58, -39, -9, 
29, -39, -68, 4, 48, -53, -58, -82, -53, -53, -29, -9, 
39, -29, -68, -4, 53, -48, -58, -78, -53, -43, -29, 4, 
19, -24, -43, 2, 31, -34, -48, -78, -53, -39, -24, 9, 
14, -19, -34, 2, 24, -26, -39, -73, -39, -34, -14, 14, 
-14, -14, 0, 14, -7, -7, -24, -73, -34, -24, -9, 14, 
-19, -9, 9, 14, -14, 0, -14, -68, -19, -19, -4, 19, 
-19, -4, 14, 12, -17, 4, -9, -68, -9, -19, 0, 14, 
-24, -14, 9, 19, -17, -2, -4, -58, -9, -19, -4, 4, 
-24, -29, -4, 26, -9, -17, 0, -58, -19, -34, -24, -14, 
-24, -53, -29, 39, 2, -41, 0, -53, -24, -43, -39, -24, 
-24, -58, -34, 41, 4, -46, 0, -48, -29, -48, -48, -29, 
-29, -58, -29, 43, 0, -43, 4, -48, -29, -48, -48, -29, 
-29, -53, -24, 41, -2, -39, 4, -48, -29, -48, -48, -29, 
-29, -53, -24, 41, -2, -39, 9, -48, -29, -48, -48, -29, 
-29, -53, -24, 41, -2, -39, 9, -48, -29, -48, -48, -29, 
-29, -53, -24, 41, -2, -39, 9, -48, -29, -48, -48, -29, 
-29, -53, -24, 41, -2, -39, 9, -48, -29, -48, -48, -29, 
-29, -53, -24, 41, -2, -39, 9, -48, -29, -48, -48, -29, 
-29, -53, -24, 41, -2, -39, 9, -48, -29, -48, -48, -34, 
-29, -53, -24, 41, -2, -39, 14, -48, -24, -48, -48, -34, 
-29, -58, -29, 43, 0, -43, 14, -48, -24, -48, -48, -34, 
-29, -58, -29, 43, 0, -43, 14, -48, -24, -43, -48, -24, 
-29, -58, -29, 43, 0, -43, 14, -48, -19, -43, -48, -14, 
-29, -53, -24, 41, -2, -39, 9, -53, -24, -48, -48, -14, 
-29, -58, -29, 43, 0, -43, 9, -34, -19, -43, -48, -14, 
-9, -34, -24, 21, 7, -29, 19, 92, 48, -4, -43, -19, 
19, -4, -24, -7, 21, -14, 24, 287, 131, 43, -43, -58, 
29, 48, 19, -39, 4, 34, 58, 429, 224, 107, -43, -73, 
39, 180, 141, -109, -51, 161, 68, 531, 385, 278, 34, -58, 
68, 351, 283, -209, -107, 317, 73, 717, 653, 517, 180, 29, 
68, 483, 414, -275, -173, 448, 53, 692, 741, 688, 346, 200, 
24, 502, 478, -263, -226, 490, 63, 224, 624, 678, 478, 356, 
24, 517, 492, -270, -234, 505, 0, -204, 483, 619, 522, 473, 
107, 600, 492, -353, -192, 546, -161, -678, 356, 570, 624, 639, 
180, 771, 590, -475, -204, 680, -322, -1332, 156, 512, 790, 907, 
209, 605, 395, -407, -92, 500, -370, -2181, -356, 78, 702, 961, 
78, 219, 141, -148, -31, 180, -326, -2664, -868, -483, 429, 849, 
-263, 24, 287, 119, -275, 156, -248, -2654, -980, -653, 278, 775, 
-429, -29, 400, 229, -414, 185, -190, -2337, -897, -673, 209, 692, 
-239, -29, 209, 134, -224, 90, -204, -1722, -746, -566, 170, 595, 
-87, 4, 92, 41, -90, 48, -229, -1244, -517, -395, 161, 517, 
-87, 39, 126, 24, -107, 82, -214, -878, -331, -204, 165, 444, 
-87, 39, 126, 24, -107, 82, -136, -546, -209, -141, 117, 312, 
-53, 29, 82, 12, -68, 56, -19, -239, -97, -112, 78, 175, 
-29, 29, 58, 0, -43, 43, 4, -97, -19, -48, 14, 78, 
-14, -14, 0, 14, -7, -7, 4, -78, -14, -24, -29, 34, 
-9, -19, -9, 14, 0, -14, 19, -39, -14, -43, -34, 9, 
-9, -19, -9, 14, 0, -14, 34, 29, 0, -43, -34, 4, 
-9, -24, -14, 17, 2, -19, 39, 48, 9, -34, -43, -4, 
-4, -29, -24, 17, 9, -26, 39, 48, 14, -29, -48, -14, 
0, -34, -34, 17, 17, -34, 39, 58, 14, -24, -48, -19, 
4, -39, -43, 17, 24, -41, 43, 78, 19, -24, -53, -29, 
4, -39, -43, 17, 24, -41, 48, 87, 19, -24, -53, -29, 
4, -34, -39, 14, 21, -36, 48, 97, 24, -19, -53, -34, 
9, -34, -43, 12, 26, -39, 48, 107, 29, -19, -53, -34, 
9, -34, -43, 12, 26, -39, 48, 102, 29, -14, -53, -39, 
14, -34, -48, 9, 31, -41, 48, 107, 29, -14, -58, -39, 
14, -34, -48, 9, 31, -41, 48, 112, 29, -9, -58, -39, 
19, -29, -48, 4, 34, -39, 48, 117, 29, -9, -63, -39, 
19, -29, -48, 4, 34, -39, 53, 117, 34, -9, -63, -39, 
19, -29, -48, 4, 34, -39, 53, 117, 34, -9, -63, -39, 
19, -29, -48, 4, 34, -39, 53, 126, 34, -4, -63, -43, 
19, -24, -43, 2, 31, -34, 53, 126, 39, -4, -63, -48, 
19, -24, -43, 2, 31, -34, 43, 136, 39, -4, -63, -48, 
24, -24, -48, 0, 36, -36, 39, 141, 39, -4, -63, -48, 
29, -24, -53, -2, 41, -39, 39, 146, 39, -4, -58, -43, 
29, -24, -53, -2, 41, -39, 39, 146, 39, -4, -58, -43, 
29, -24, -53, -2, 41, -39, 39, 156, 43, -4, -58, -43, 
34, -24, -58, -4, 46, -41, 34, 161, 43, -4, -58, -43, 
34, -24, -58, -4, 46, -41, 34, 161, 43, 0, -58, -43, 
34, -19, -53, -7, 43, -36, 34, 161, 48, 0, -58, -43, 
34, -14, -48, -9, 41, -31, 34, 165, 48, 4, -58, -43, 
34, -9, -43, -12, 39, -26, 34, 170, 48, 9, -58, -48, 
43, -9, -53, -17, 48, -31, 29, 170, 48, 14, -53, -48, 
48, -9, -58, -19, 53, -34, 29, 170, 48, 14, -48, -48, 
48, -9, -58, -19, 53, -34, 29, 180, 48, 14, -48, -48, 
48, -4, -53, -21, 51, -29, 29, 185, 48, 14, -48, -48, 
53, -4, -58, -24, 56, -31, 29, 190, 53, 14, -48, -48, 
53, -4, -58, -24, 56, -31, 24, 195, 53, 14, -48, -48, 
53, -4, -58, -24, 56, -31, 24, 200, 53, 14, -48, -48, 
58, -4, -63, -26, 61, -34, 24, 209, 53, 9, -48, -48, 
63, -4, -68, -29, 65, -36, 24, 214, 53, 9, -43, -43, 
68, -4, -73, -31, 70, -39, 19, 219, 53, 9, -39, -43, 
78, 0, -78, -39, 78, -39, 19, 224, 58, 14, -39, -43, 
78, 0, -78, -39, 78, -39, 19, 234, 58, 14, -39, -43, 
78, 0, -78, -39, 78, -39, 14, 239, 58, 19, -39, -43, 
82, 4, -78, -43, 80, -36, 14, 248, 63, 19, -43, -43, 
82, 9, -73, -46, 78, -31, 14, 258, 63, 19, -43, -43, 
82, 14, -68, -48, 75, -26, 14, 268, 68, 19, -43, -43, 
82, 14, -68, -48, 75, -26, 14, 283, 68, 24, -39, -43, 
92, 19, -73, -56, 82, -26, 9, 287, 73, 24, -39, -43, 
97, 19, -78, -58, 87, -29, 9, 292, 73, 24, -34, -43, 
102, 24, -78, -63, 90, -26, 4, 307, 73, 24, -34, -39, 
107, 24, -82, -65, 95, -29, 0, 317, 73, 29, -34, -39, 
