I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -107, -87, 63, 34, -97, -9, -19, -78, -78, -78, -68, 
-19, -107, -87, 63, 34, -97, -9, -19, -78, -78, -78, -68, 
-29, -107, -78, 68, 24, -92, -9, -19, -78, -78, -78, -68, 
-29, -107, -78, 68, 24, -92, -9, -19, -78, -78, -78, -68, 
-29, -107, -78, 68, 24, -92, -9, -19, -78, -78, -78, -68, 
-29, -107, -78, 68, 24, -92, -9, -19, -78, -78, -78, -68, 
-29, -107, -78, 68, 24, -92, -9, -19, -78, -87, -78, -68, 
-29, -107, -78, 68, 24, -92, -9, -19, -78, -87, -78, -68, 
-29, -107, -78, 68, 24, -92, -9, -19, -78, -87, -78, -68, 
-29, -107, -78, 68, 24, -92, -9, -19, -78, -87, -78, -68, 
-19, -97, -78, 58, 29, -87, 0, -9, -68, -78, -78, -68, 
-19, -97, -78, 58, 29, -87, 0, -9, -68, -78, -78, -68, 
-19, -97, -78, 58, 29, -87, 0, -9, -68, -78, -78, -68, 
-19, -97, -78, 58, 29, -87, 0, -9, -68, -78, -78, -68, 
-19, -92, -73, 56, 26, -82, 0, -9, -68, -78, -68, -58, 
-19, -87, -68, 53, 24, -78, 0, -9, -68, -78, -68, -58, 
-19, -82, -63, 51, 21, -73, 0, -9, -68, -78, -68, -58, 
-19, -78, -58, 48, 19, -68, 0, -9, -68, -78, -68, -58, 
-14, -68, -53, 41, 19, -61, 0, 0, -58, -68, -58, -48, 
-9, -68, -58, 39, 24, -63, 0, 0, -58, -68, -58, -48, 
-4, -68, -63, 36, 29, -65, 0, 0, -58, -68, -58, -48, 
0, -68, -68, 34, 34, -68, 0, 0, -58, -68, -58, -48, 
9, -63, -73, 26, 41, -68, 9, 0, -48, -58, -58, -48, 
9, -58, -68, 24, 39, -63, 9, 0, -48, -58, -58, -48, 
9, -53, -63, 21, 36, -58, 9, 0, -48, -58, -58, -48, 
9, -48, -58, 19, 34, -53, 9, 0, -48, -58, -58, -48, 
19, -39, -58, 9, 39, -48, 9, 9, -39, -48, -48, -39, 
19, -39, -58, 9, 39, -48, 9, 9, -39, -48, -48, -39, 
19, -39, -58, 9, 39, -48, 9, 9, -39, -48, -48, -39, 
19, -39, -58, 9, 39, -48, 9, 9, -39, -48, -48, -39, 
24, -24, -48, 0, 36, -36, 4, 9, -29, -43, -43, -29, 
29, -19, -48, -4, 39, -34, 0, 9, -29, -39, -39, -29, 
34, -14, -48, -9, 41, -31, -4, 9, -29, -34, -34, -29, 
39, -9, -48, -14, 43, -29, -9, 9, -29, -29, -29, -29, 
48, -4, -53, -21, 51, -29, -14, 9, -19, -29, -19, -19, 
48, 0, -48, -24, 48, -24, -19, 9, -19, -29, -19, -19, 
48, 4, -43, -26, 46, -19, -24, 9, -19, -29, -19, -19, 
48, 9, -39, -29, 43, -14, -29, 9, -19, -29, -19, -19, 
58, 9, -48, -34, 53, -19, -34, 0, -29, -29, -29, -19, 
58, 9, -48, -34, 53, -19, -39, 0, -29, -29, -29, -19, 
58, 9, -48, -34, 53, -19, -43, 0, -29, -29, -29, -19, 
58, 9, -48, -34, 53, -19, -48, 0, -29, -29, -29, -19, 
48, -4, -53, -21, 51, -29, -48, 0, -34, -34, -39, -29, 
48, -9, -58, -19, 53, -34, -48, 0, -39, -39, -39, -29, 
48, -14, -63, -17, 56, -39, -48, 0, -43, -43, -39, -29, 
48, -19, -68, -14, 58, -43, -48, 0, -48, -48, -39, -29, 
34, -24, -58, -4, 46, -41, -39, 0, -63, -53, -53, -39, 
34, -39, -73, 2, 53, -56, -34, 0, -68, -58, -58, -43, 
34, -48, -82, 7, 58, -65, -34, 0, -73, -63, -58, -48, 
29, -58, -87, 14, 58, -73, -34, -9, -73, -68, -63, -53, 
24, -63, -87, 19, 56, -75, -34, -19, -78, -78, -68, -53, 
19, -68, -87, 24, 53, -78, -29, -19, -78, -78, -68, -53, 
14, -73, -87, 29, 51, -80, -29, -24, -78, -78, -73, -53, 
9, -82, -92, 36, 51, -87, -29, -24, -78, -87, -73, -58, 
4, -87, -92, 41, 48, -90, -24, -24, -78, -87, -78, -58, 
0, -92, -92, 46, 46, -92, -24, -24, -82, -87, -78, -63, 
-4, -97, -92, 51, 43, -95, -24, -29, -82, -87, -78, -63, 
-9, -102, -92, 56, 41, -97, -19, -29, -82, -87, -78, -63, 
-14, -107, -92, 61, 39, -100, -19, -29, -82, -87, -87, -68, 
-19, -107, -87, 63, 34, -97, -14, -29, -82, -87, -87, -68, 
-19, -107, -87, 63, 34, -97, -14, -29, -82, -87, -92, -68, 
-19, -107, -87, 63, 34, -97, -14, -29, -82, -87, -92, -68, 
-29, -112, -82, 70, 26, -97, -14, -29, -82, -92, -92, -73, 
-34, -112, -78, 73, 21, -95, -14, -29, -82, -92, -92, -73, 
-34, -117, -82, 75, 24, -100, -9, -29, -82, -92, -97, -73, 
-34, -117, -82, 75, 24, -100, -9, -29, -87, -97, -97, -78, 
-24, -117, -92, 70, 34, -104, -9, -19, -97, -97, -97, -87, 
-24, -122, -97, 73, 36, -109, -9, -19, -97, -97, -102, -87, 
-24, -122, -97, 73, 36, -109, -9, -19, -102, -97, -102, -87, 
-24, -122, -97, 73, 36, -109, -9, -19, -102, -97, -102, -87, 
-34, -126, -92, 80, 29, -109, -9, -19, -92, -97, -102, -82, 
-34, -126, -92, 80, 29, -109, -9, -19, -92, -97, -102, -82, 
-39, -126, -87, 82, 24, -107, -9, -19, -92, -97, -102, -82, 
-39, -126, -87, 82, 24, -107, -9, -19, -92, -97, -102, -82, 
-39, -126, -87, 82, 24, -107, -9, -19, -92, -97, -102, -82, 
-39, -126, -87, 82, 24, -107, -4, -14, -92, -102, -102, -82, 
-39, -126, -87, 82, 24, -107, -4, -14, -92, -102, -102, -82, 
-39, -126, -87, 82, 24, -107, -4, -14, -92, -102, -102, -82, 
-39, -131, -92, 85, 26, -112, -4, -24, -102, -102, -102, -87, 
-43, -131, -87, 87, 21, -109, -4, -24, -102, -102, -102, -87, 
-43, -131, -87, 87, 21, -109, -4, -24, -102, -102, -102, -87, 
-43, -131, -87, 87, 21, -109, -4, -24, -102, -102, -102, -87, 
-43, -131, -87, 87, 21, -109, 4, -14, -92, -102, -102, -87, 
-43, -131, -87, 87, 21, -109, 4, -14, -92, -102, -102, -87, 
-43, -131, -87, 87, 21, -109, 4, -14, -92, -102, -102, -87, 
-43, -131, -87, 87, 21, -109, 4, -14, -92, -102, -107, -87, 
-43, -131, -87, 87, 21, -109, 0, -14, -92, -92, -97, -87, 
-43, -131, -87, 87, 21, -109, 0, -14, -92, -92, -97, -87, 
-43, -131, -87, 87, 21, -109, 0, -14, -92, -92, -97, -87, 
-43, -131, -87, 87, 21, -109, 0, -14, -92, -92, -97, -82, 
-43, -131, -87, 87, 21, -109, 0, -24, -92, -92, -97, -82, 
-43, -131, -87, 87, 21, -109, 0, -24, -92, -92, -97, -82, 
-43, -131, -87, 87, 21, -109, 0, -24, -92, -92, -97, -82, 
-43, -131, -87, 87, 21, -109, 0, -24, -92, -92, -97, -82, 
-43, -131, -87, 87, 21, -109, 0, -24, -92, -92, -102, -82, 
-43, -131, -87, 87, 21, -109, 0, -24, -92, -92, -102, -82, 
-43, -131, -87, 87, 21, -109, 0, -24, -92, -92, -102, -82, 
-43, -126, -82, 85, 19, -104, 0, -24, -92, -92, -102, -82, 
-43, -126, -82, 85, 19, -104, 0, -14, -92, -102, -92, -82, 
-43, -126, -82, 85, 19, -104, 0, -14, -92, -97, -92, -82, 
-43, -126, -82, 85, 19, -104, 0, -14, -92, -97, -92, -82, 
-43, -126, -82, 85, 19, -104, 0, -14, -87, -97, -92, -82, 
-34, -126, -92, 80, 29, -109, 0, -14, -87, -87, -92, -82, 
-34, -126, -92, 80, 29, -109, 0, -14, -87, -87, -92, -82, 
-34, -126, -92, 80, 29, -109, 0, -14, -87, -87, -92, -82, 
-34, -126, -92, 80, 29, -109, 0, -14, -87, -87, -92, -82, 
-34, -126, -92, 80, 29, -109, 0, -14, -87, -87, -92, -82, 
-34, -126, -92, 80, 29, -109, 0, -14, -87, -87, -92, -82, 
-34, -126, -92, 80, 29, -109, 0, -14, -87, -87, -92, -82, 
-34, -122, -87, 78, 26, -104, 0, -14, -87, -87, -92, -82, 
-34, -122, -87, 78, 26, -104, 0, -14, -82, -87, -92, -78, 
-34, -122, -87, 78, 26, -104, 0, -14, -82, -87, -87, -78, 
-29, -117, -87, 73, 29, -102, 0, -14, -82, -82, -87, -78, 
-29, -117, -87, 73, 29, -102, 0, -14, -82, -82, -87, -78, 
-34, -122, -87, 78, 26, -104, -4, -24, -82, -92, -97, -87, 
-34, -122, -87, 78, 26, -104, -4, -24, -82, -92, -97, -92, 
-34, -122, -87, 78, 26, -104, -4, -24, -82, -92, -97, -92, 
-34, -122, -87, 78, 26, -104, 0, -24, -82, -92, -97, -92, 
-29, -122, -92, 75, 31, -107, 0, -24, -82, -92, -97, -82, 
-29, -117, -87, 73, 29, -102, 0, -24, -82, -92, -97, -78, 
-34, -117, -82, 75, 24, -100, 0, -24, -78, -87, -92, -78, 
-34, -117, -82, 75, 24, -100, 0, -24, -78, -87, -92, -82, 
-34, -117, -82, 75, 24, -100, 9, -19, -78, -87, -92, -78, 
-43, -131, -87, 87, 21, -109, 14, -9, -82, -92, -97, -87, 
-48, -151, -102, 100, 26, -126, 34, 0, -87, -102, -112, -97, 
-63, -165, -102, 114, 19, -134, 43, 0, -92, -112, -122, -117, 
-73, -200, -126, 136, 26, -163, 58, 0, -102, -126, -141, -136, 
-102, -239, -136, 170, 17, -187, 87, 4, -92, -136, -161, -151, 
-122, -273, -151, 197, 14, -212, 107, 14, -97, -146, -180, -170, 
-136, -292, -156, 214, 9, -224, 141, 39, -107, -165, -200, -190, 
-141, -336, -195, 239, 26, -265, 190, 82, -107, -170, -224, -219, 
-146, -380, -234, 263, 43, -307, 263, 165, -97, -185, -263, -253, 
-156, -434, -278, 295, 61, -356, 341, 268, -97, -209, -292, -292, 
-141, -483, -341, 312, 100, -412, 434, 366, -97, -234, -326, -331, 
-126, -507, -380, 317, 126, -444, 492, 458, -97, -253, -351, -351, 
-73, -488, -414, 280, 170, -451, 507, 522, -82, -239, -341, -346, 
14, -380, -395, 183, 204, -387, 458, 541, -39, -175, -273, -287, 
112, -204, -317, 46, 214, -261, 322, 483, 9, -73, -136, -175, 
214, 34, -180, -124, 197, -73, 131, 351, 97, 68, 48, -19, 
326, 312, -14, -319, 170, 148, -97, 165, 190, 244, 258, 170, 
429, 610, 180, -519, 124, 395, -326, -39, 287, 429, 497, 385, 
497, 912, 414, -705, 41, 663, -546, -268, 390, 614, 732, 610, 
517, 1166, 649, -841, -65, 907, -717, -502, 468, 756, 932, 805, 
468, 1327, 858, -897, -195, 1093, -834, -722, 507, 829, 1039, 936, 
380, 1381, 1000, -880, -309, 1190, -873, -893, 507, 829, 1058, 1000, 
287, 1381, 1093, -834, -402, 1237, -873, -995, 448, 756, 1005, 1010, 
204, 1332, 1127, -768, -461, 1229, -873, -1049, 346, 644, 902, 976, 
112, 1239, 1127, -675, -507, 1183, -858, -1054, 234, 522, 780, 902, 
4, 1112, 1107, -558, -551, 1110, -814, -1044, 107, 361, 624, 790, 
-92, 932, 1024, -419, -558, 978, -722, -971, -53, 180, 444, 668, 
-151, 775, 927, -312, -539, 851, -653, -868, -190, 43, 312, 566, 
-141, 702, 844, -280, -492, 773, -580, -736, -234, -4, 258, 502, 
-126, 619, 746, -246, -436, 683, -497, -580, -185, 24, 258, 463, 
-102, 551, 653, -224, -378, 602, -400, -448, -136, 43, 244, 414, 
-78, 463, 541, -192, -309, 502, -331, -331, -126, 29, 185, 336, 
-39, 366, 405, -163, -222, 385, -283, -244, -136, 0, 136, 268, 
-9, 312, 322, -151, -165, 317, -253, -175, -122, -19, 102, 209, 
9, 273, 263, -141, -126, 268, -214, -117, -78, 0, 92, 170, 
19, 224, 204, -122, -92, 214, -156, -68, -39, 14, 87, 136, 
9, 175, 165, -92, -78, 170, -92, -24, 0, 34, 68, 107, 
9, 117, 107, -63, -48, 112, -39, 9, 14, 34, 58, 82, 
0, 92, 92, -46, -46, 92, -14, 24, 24, 34, 53, 68, 
0, 68, 68, -34, -34, 68, 14, 39, 29, 29, 43, 58, 
0, 43, 43, -21, -21, 43, 34, 58, 24, 19, 34, 39, 
0, 53, 53, -26, -26, 53, 34, 43, 24, 19, 24, 34, 
0, 63, 63, -31, -31, 63, 24, 34, 24, 19, 24, 34, 
-9, 48, 58, -19, -34, 53, 19, 24, 34, 19, 24, 29, 
-14, 48, 63, -17, -39, 56, 19, 19, 24, 19, 24, 34, 
-19, 34, 53, -7, -36, 43, 19, 9, 24, 19, 19, 29, 
-19, 9, 29, 4, -24, 19, 29, 14, 24, 14, 14, 24, 
-19, -14, 4, 17, -12, -4, 34, 14, 14, 9, 9, 14, 
-19, -24, -4, 21, -7, -14, 39, 14, 19, 4, -4, 4, 
-19, -24, -4, 21, -7, -14, 39, 14, 9, -9, -14, -4, 
-19, -24, -4, 21, -7, -14, 39, 19, 9, -9, -14, -9, 
-14, -24, -9, 19, -2, -17, 39, 19, 4, -9, -14, -14, 
-14, -24, -9, 19, -2, -17, 43, 19, 4, -9, -19, -14, 
-14, -24, -9, 19, -2, -17, 43, 34, 4, -19, -19, -19, 
-14, -29, -14, 21, 0, -21, 48, 34, 4, -19, -24, -24, 
-14, -34, -19, 24, 2, -26, 48, 34, 4, -24, -29, -29, 
-14, -43, -29, 29, 7, -36, 48, 34, 4, -24, -29, -34, 
-24, -53, -29, 39, 2, -41, 48, 24, 4, -24, -34, -34, 
-24, -53, -29, 39, 2, -41, 53, 29, 0, -24, -34, -34, 
-24, -53, -29, 39, 2, -41, 53, 29, 0, -24, -34, -34, 
-24, -48, -24, 36, 0, -36, 53, 29, 4, -24, -34, -34, 
-19, -39, -19, 29, 0, -29, 48, 39, 4, -24, -34, -34, 
-19, -39, -19, 29, 0, -29, 48, 39, 4, -24, -34, -34, 
-19, -39, -19, 29, 0, -29, 48, 39, 4, -24, -34, -39, 
-19, -43, -24, 31, 2, -34, 53, 43, 4, -24, -39, -39, 
-19, -53, -34, 36, 7, -43, 53, 34, 4, -24, -39, -39, 
-19, -53, -34, 36, 7, -43, 58, 34, 4, -24, -39, -39, 
-14, -48, -34, 31, 9, -41, 58, 34, 4, -19, -39, -39, 
-14, -43, -29, 29, 7, -36, 53, 34, 9, -19, -34, -34, 
-4, -43, -39, 24, 17, -41, 53, 43, 9, -19, -34, -34, 
-9, -43, -34, 26, 12, -39, 53, 43, 9, -14, -34, -34, 
-9, -43, -34, 26, 12, -39, 53, 43, 9, -14, -34, -34, 
-9, -43, -34, 26, 12, -39, 53, 43, 9, -14, -34, -39, 
-19, -43, -24, 31, 2, -34, 53, 39, 9, -14, -34, -39, 
-19, -43, -24, 31, 2, -34, 58, 39, 9, -14, -34, -34, 
-19, -43, -24, 31, 2, -34, 58, 39, 14, -9, -34, -34, 
-14, -39, -24, 26, 4, -31, 58, 39, 19, -9, -29, -29, 
-4, -34, -29, 19, 12, -31, 58, 48, 19, -9, -29, -29, 
-4, -34, -29, 19, 12, -31, 58, 48, 19, -4, -29, -29, 
-4, -34, -29, 19, 12, -31, 58, 48, 19, -4, -29, -29, 
-4, -34, -29, 19, 12, -31, 58, 48, 19, -4, -29, -29, 
-14, -39, -24, 26, 4, -31, 63, 48, 14, -4, -29, -29, 
-14, -39, -24, 26, 4, -31, 63, 53, 14, 0, -29, -29, 
-14, -39, -24, 26, 4, -31, 63, 53, 19, 0, -24, -24, 
-14, -29, -14, 21, 0, -21, 63, 58, 19, 4, -24, -24, 
-9, -19, -9, 14, 0, -14, 63, 48, 19, 4, -24, -19, 
-9, -19, -9, 14, 0, -14, 63, 48, 19, 4, -24, -19, 
-14, -19, -4, 17, -4, -12, 63, 48, 19, 0, -24, -19, 
-14, -19, -4, 17, -4, -12, 63, 48, 24, 0, -24, -19, 
-14, -29, -14, 21, 0, -21, 68, 48, 24, 0, -24, -19, 
-14, -29, -14, 21, 0, -21, 68, 48, 29, 0, -19, -19, 
-14, -19, -4, 17, -4, -12, 73, 53, 34, 0, -14, -19, 
-9, -14, -4, 12, -2, -9, 73, 53, 34, 9, -9, -14, 
0, 0, 0, 0, 0, 0, 73, 58, 39, 14, 0, -4, 
4, 0, -4, -2, 4, -2, 73, 58, 39, 14, 0, -4, 
4, 0, -4, -2, 4, -2, 73, 58, 39, 14, 0, -4, 
4, 0, -4, -2, 4, -2, 78, 58, 39, 14, 0, -9, 
-4, 0, 4, 2, -4, 2, 68, 73, 53, 14, -9, -9, 
-4, 0, 4, 2, -4, 2, 78, 73, 53, 14, -4, -9, 
-4, 0, 4, 2, -4, 2, 78, 73, 58, 24, -4, -4, 
-4, 9, 14, -2, -9, 12, 78, 73, 63, 29, 4, -4, 
-4, 4, 9, 0, -7, 7, 87, 68, 68, 43, 9, 4, 
-4, 9, 14, -2, -9, 12, 87, 73, 73, 43, 9, 9, 
0, 14, 14, -7, -7, 14, 92, 78, 73, 43, 9, 9, 
4, 14, 9, -9, -2, 12, 92, 82, 73, 43, 9, 9, 
14, 14, 0, -14, 7, 7, 87, 92, 78, 34, 9, 9, 
14, 14, 0, -14, 7, 7, 87, 92, 82, 43, 14, 9, 
14, 19, 4, -17, 4, 12, 92, 92, 87, 48, 24, 9, 
14, 19, 4, -17, 4, 12, 92, 97, 92, 53, 24, 14, 
4, 29, 24, -17, -9, 26, 102, 92, 87, 58, 29, 14, 
9, 34, 24, -21, -7, 29, 102, 97, 92, 63, 34, 24, 
9, 39, 29, -24, -9, 34, 102, 102, 102, 68, 34, 24, 
9, 43, 34, -26, -12, 39, 107, 102, 107, 73, 39, 24, 
9, 43, 34, -26, -12, 39, 107, 112, 107, 73, 43, 24, 
9, 48, 39, -29, -14, 43, 107, 112, 112, 78, 43, 29, 
9, 53, 43, -31, -17, 48, 112, 117, 117, 82, 48, 29, 
9, 58, 48, -34, -19, 53, 112, 117, 126, 87, 53, 29, 
9, 63, 53, -36, -21, 58, 112, 126, 131, 97, 58, 39, 
19, 68, 48, -43, -14, 58, 112, 131, 136, 102, 63, 43, 
24, 73, 48, -48, -12, 61, 112, 136, 146, 107, 68, 43, 
34, 78, 43, -56, -4, 61, 107, 136, 151, 112, 68, 43, 
34, 82, 48, -58, -7, 65, 117, 151, 156, 126, 82, 53, 
34, 87, 53, -61, -9, 70, 117, 156, 165, 131, 87, 53, 
34, 92, 58, -63, -12, 75, 122, 161, 175, 141, 92, 53, 
34, 97, 63, -65, -14, 80, 126, 161, 185, 156, 97, 63, 
39, 107, 68, -73, -14, 87, 126, 161, 195, 151, 102, 68, 
39, 122, 82, -80, -21, 102, 126, 170, 204, 161, 112, 82, 
43, 131, 87, -87, -21, 109, 126, 175, 214, 170, 122, 82, 
48, 141, 92, -95, -21, 117, 126, 175, 224, 180, 126, 92, 
58, 151, 92, -104, -17, 122, 126, 175, 234, 190, 131, 87, 
58, 161, 102, -109, -21, 131, 126, 175, 239, 200, 136, 92, 
58, 165, 107, -112, -24, 136, 126, 180, 248, 209, 141, 92, 
58, 175, 117, -117, -29, 146, 126, 180, 258, 214, 156, 97, 
58, 175, 117, -117, -29, 146, 126, 180, 263, 224, 165, 112, 
63, 190, 126, -126, -31, 158, 122, 190, 273, 234, 175, 122, 
68, 209, 141, -139, -36, 175, 122, 190, 283, 244, 190, 136, 
73, 224, 151, -148, -39, 187, 117, 190, 292, 258, 200, 136, 
82, 229, 146, -156, -31, 187, 112, 190, 302, 268, 209, 146, 
82, 239, 156, -161, -36, 197, 107, 190, 312, 278, 219, 151, 
82, 239, 156, -161, -36, 197, 102, 190, 322, 283, 219, 156, 
92, 253, 161, -173, -34, 207, 97, 190, 331, 297, 234, 161, 
87, 263, 175, -175, -43, 219, 92, 190, 341, 297, 234, 156, 
92, 273, 180, -183, -43, 226, 87, 190, 346, 307, 244, 165, 
102, 283, 180, -192, -39, 231, 87, 190, 351, 317, 253, 180, 
107, 292, 185, -200, -39, 239, 82, 190, 356, 326, 263, 180, 
117, 307, 190, -212, -36, 248, 78, 190, 375, 341, 263, 200, 
117, 312, 195, -214, -39, 253, 73, 180, 380, 351, 273, 204, 
117, 317, 200, -217, -41, 258, 63, 175, 390, 351, 278, 209, 
122, 322, 200, -222, -39, 261, 58, 170, 395, 361, 287, 214, 
122, 341, 219, -231, -48, 280, 53, 165, 400, 366, 302, 219, 
122, 346, 224, -234, -51, 285, 39, 161, 405, 370, 307, 229, 
122, 361, 239, -241, -58, 300, 34, 156, 409, 375, 312, 234, 
122, 370, 248, -246, -63, 309, 24, 141, 414, 385, 317, 239, 
122, 370, 248, -246, -63, 309, 14, 141, 414, 395, 326, 248, 
122, 370, 248, -246, -63, 309, 4, 126, 414, 395, 326, 248, 
122, 370, 248, -246, -63, 309, 4, 117, 414, 395, 326, 253, 
117, 370, 253, -244, -68, 312, 0, 107, 409, 395, 326, 253, 
122, 370, 248, -246, -63, 309, -4, 97, 405, 390, 336, 244, 
117, 366, 248, -241, -65, 307, -9, 82, 400, 385, 336, 244, 
112, 361, 248, -236, -68, 305, -14, 73, 395, 380, 326, 244, 
107, 356, 248, -231, -70, 302, -19, 63, 385, 375, 317, 244, 
102, 361, 258, -231, -78, 309, -34, 58, 375, 370, 312, 244, 
97, 346, 248, -222, -75, 297, -39, 43, 366, 361, 302, 239, 
92, 336, 244, -214, -75, 290, -39, 39, 356, 351, 292, 234, 
82, 317, 234, -200, -75, 275, -43, 29, 341, 336, 283, 219, 
68, 302, 234, -185, -82, 268, -34, 9, 336, 326, 273, 214, 
58, 292, 234, -175, -87, 263, -34, 0, 322, 312, 263, 204, 
58, 283, 224, -170, -82, 253, -34, 0, 312, 302, 248, 195, 
53, 268, 214, -161, -80, 241, -34, -4, 297, 287, 239, 185, 
48, 253, 204, -151, -78, 229, -34, -9, 278, 278, 234, 165, 
48, 239, 190, -143, -70, 214, -39, -19, 253, 263, 219, 156, 
43, 219, 175, -131, -65, 197, -39, -19, 239, 239, 200, 146, 
34, 200, 165, -117, -65, 183, -39, -24, 219, 224, 185, 131, 
34, 180, 146, -107, -56, 163, -39, -39, 200, 204, 170, 122, 
34, 161, 126, -97, -46, 143, -39, -39, 185, 195, 156, 112, 
29, 151, 122, -90, -46, 136, -39, -39, 165, 175, 141, 102, 
29, 136, 107, -82, -39, 122, -39, -39, 156, 156, 126, 92, 
24, 131, 107, -78, -41, 119, -39, -43, 136, 136, 112, 82, 
19, 122, 102, -70, -41, 112, -39, -43, 122, 122, 102, 73, 
14, 107, 92, -61, -39, 100, -39, -43, 107, 107, 87, 63, 
14, 92, 78, -53, -31, 85, -34, -43, 97, 92, 78, 53, 
14, 68, 53, -41, -19, 61, -34, -34, 73, 78, 63, 43, 
9, 58, 48, -34, -19, 53, -29, -34, 63, 68, 58, 39, 
9, 48, 39, -29, -14, 43, -29, -34, 58, 63, 48, 29, 
9, 39, 29, -24, -9, 34, -29, -34, 48, 53, 39, 24, 
9, 34, 24, -21, -7, 29, -29, -43, 39, 43, 29, 19, 
9, 24, 14, -17, -2, 19, -29, -43, 29, 34, 19, 14, 
0, 14, 14, -7, -7, 14, -24, -39, 19, 24, 14, 4, 
-4, 4, 9, 0, -7, 7, -24, -39, 9, 14, 4, -4, 
0, -4, -4, 2, 2, -4, -29, -29, 9, -4, -9, -14, 
0, -14, -14, 7, 7, -14, -24, -29, 0, -14, -19, -14, 
4, -24, -29, 9, 17, -26, -24, -29, 0, -14, -19, -19, 
4, -24, -29, 9, 17, -26, -24, -29, -9, -19, -24, -24, 
4, -24, -29, 9, 17, -26, -24, -29, -19, -24, -34, -29, 
4, -29, -34, 12, 19, -31, -24, -24, -19, -34, -34, -29, 
0, -34, -34, 17, 17, -34, -24, -24, -24, -39, -39, -29, 
0, -39, -39, 19, 19, -39, -24, -24, -24, -43, -43, -34, 
0, -43, -43, 21, 21, -43, -19, -24, -34, -43, -48, -39, 
-4, -48, -43, 26, 19, -46, -19, -19, -43, -48, -48, -39, 
-4, -48, -43, 26, 19, -46, -19, -19, -43, -48, -48, -39, 
-4, -48, -43, 26, 19, -46, -19, -19, -43, -48, -48, -39, 
-4, -53, -48, 29, 21, -51, -9, -19, -48, -58, -53, -39, 
-4, -58, -53, 31, 24, -56, -9, -19, -53, -58, -58, -43, 
-9, -63, -53, 36, 21, -58, -9, -19, -53, -58, -58, -43, 
-9, -63, -53, 36, 21, -58, -9, -19, -53, -58, -58, -43, 
-19, -63, -43, 41, 12, -53, -14, -19, -53, -58, -58, -43, 
-19, -63, -43, 41, 12, -53, -14, -19, -53, -58, -58, -43, 
-19, -63, -43, 41, 12, -53, -14, -19, -53, -58, -63, -43, 
-19, -63, -43, 41, 12, -53, -14, -19, -53, -58, -63, -43, 
-19, -63, -43, 41, 12, -53, -14, -29, -53, -58, -63, -48, 
-19, -63, -43, 41, 12, -53, -14, -29, -53, -58, -63, -48, 
-19, -68, -48, 43, 14, -58, -14, -29, -53, -63, -63, -48, 
-19, -68, -48, 43, 14, -58, -14, -29, -53, -63, -63, -48, 
-19, -68, -48, 43, 14, -58, -14, -29, -58, -63, -63, -48, 
-19, -68, -48, 43, 14, -58, -14, -29, -58, -63, -63, -48, 
-19, -68, -48, 43, 14, -58, -14, -29, -58, -63, -63, -48, 
-19, -68, -48, 43, 14, -58, -14, -29, -58, -63, -63, -48, 
-19, -78, -58, 48, 19, -68, -14, -29, -58, -63, -68, -53, 
-19, -78, -58, 48, 19, -68, -14, -29, -58, -63, -68, -53, 
-19, -78, -58, 48, 19, -68, -14, -29, -58, -63, -68, -53, 
-24, -78, -53, 51, 14, -65, -14, -29, -58, -63, -68, -53, 
-24, -78, -53, 51, 14, -65, -14, -29, -63, -63, -68, -53, 
-24, -82, -58, 53, 17, -70, -14, -29, -63, -63, -68, -53, 
-24, -82, -58, 53, 17, -70, -14, -29, -63, -68, -68, -53, 
-24, -82, -58, 53, 17, -70, -14, -29, -63, -68, -68, -53, 
-24, -82, -58, 53, 17, -70, -14, -29, -63, -68, -73, -53, 
-24, -82, -58, 53, 17, -70, -14, -29, -63, -68, -73, -53, 
-24, -82, -58, 53, 17, -70, -14, -29, -63, -68, -73, -53, 
-24, -82, -58, 53, 17, -70, -9, -29, -63, -68, -73, -53, 
-24, -82, -58, 53, 17, -70, 0, -19, -63, -68, -63, -48, 
-24, -82, -58, 53, 17, -70, 0, -19, -63, -68, -63, -48, 
-24, -82, -58, 53, 17, -70, 0, -19, -63, -68, -63, -48, 
-24, -82, -58, 53, 17, -70, 0, -19, -63, -68, -63, -48, 
-24, -82, -58, 53, 17, -70, 0, -19, -63, -68, -73, -48, 
-24, -82, -58, 53, 17, -70, 0, -19, -63, -68, -73, -48, 
-24, -82, -58, 53, 17, -70, 0, -19, -63, -68, -73, -48, 
-24, -82, -58, 53, 17, -70, 0, -14, -63, -68, -73, -48, 
-24, -82, -58, 53, 17, -70, -9, -14, -63, -68, -73, -58, 
-24, -82, -58, 53, 17, -70, -9, -14, -63, -68, -73, -58, 
-24, -82, -58, 53, 17, -70, -9, -14, -63, -68, -73, -58, 
-24, -82, -58, 53, 17, -70, -9, -14, -63, -68, -73, -58, 
-24, -82, -58, 53, 17, -70, -9, -14, -63, -68, -73, -58, 
-24, -82, -58, 53, 17, -70, -9, -14, -63, -68, -73, -58, 
-24, -82, -58, 53, 17, -70, -9, -14, -63, -68, -73, -58, 
-24, -82, -58, 53, 17, -70, -9, -14, -68, -68, -73, -58, 
-24, -82, -58, 53, 17, -70, 0, -24, -68, -68, -73, -48, 
-24, -82, -58, 53, 17, -70, 0, -24, -68, -68, -73, -48, 
