I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, -78, -200, -21, 161, -139, -4, -53, -82, -122, -112, -112, 
112, -82, -195, -14, 153, -139, -4, -48, -82, -122, -112, -117, 
82, -97, -180, 7, 131, -139, 19, -24, -68, -122, -122, -126, 
48, -87, -136, 19, 92, -112, 34, -29, -58, -112, -107, -126, 
48, -97, -146, 24, 97, -122, 0, -141, -126, -112, -112, -131, 
122, -141, -263, 9, 192, -202, -87, -258, -161, -87, -92, -97, 
307, -63, -370, -122, 339, -217, -229, -351, -112, 29, 43, 43, 
527, 82, -444, -305, 485, -180, -414, -502, -78, 185, 204, 234, 
702, 278, -424, -490, 563, -73, -619, -741, -107, 326, 370, 424, 
746, 409, -336, -578, 541, 36, -741, -980, -239, 356, 444, 522, 
649, 434, -214, -541, 431, 109, -829, -1278, -517, 209, 370, 492, 
478, 209, -268, -344, 373, -29, -761, -1322, -736, -97, 102, 248, 
307, -161, -468, -73, 387, -314, -585, -1146, -902, -517, -326, -161, 
195, -375, -570, 90, 383, -473, -409, -907, -873, -702, -536, -390, 
136, -341, -478, 102, 307, -409, -273, -653, -683, -585, -473, -375, 
107, -263, -370, 78, 239, -317, -175, -444, -473, -439, -366, -307, 
117, -204, -322, 43, 219, -263, -107, -258, -297, -307, -268, -239, 
117, -141, -258, 12, 187, -200, -48, -131, -175, -214, -195, -175, 
112, -97, -209, -7, 161, -153, -9, -78, -122, -165, -156, -146, 
107, -78, -185, -14, 146, -131, 4, -43, -87, -136, -136, -126, 
107, -68, -175, -19, 141, -122, 14, -29, -68, -126, -122, -122, 
97, -63, -161, -17, 129, -112, 24, -24, -63, -112, -117, -117, 
97, -58, -156, -19, 126, -107, 24, -24, -58, -112, -112, -112, 
97, -58, -156, -19, 126, -107, 29, -19, -53, -112, -112, -112, 
97, -68, -165, -14, 131, -117, 29, -19, -53, -112, -117, -112, 
97, -73, -170, -12, 134, -122, 29, -9, -48, -107, -117, -107, 
87, -68, -156, -9, 122, -112, 29, -9, -48, -107, -107, -107, 
78, -68, -146, -4, 112, -107, 29, -9, -48, -107, -102, -107, 
87, -68, -156, -9, 122, -112, 29, -9, -53, -107, -102, -107, 
87, -68, -156, -9, 122, -112, 34, -4, -53, -107, -102, -107, 
97, -63, -161, -17, 129, -112, 34, -4, -53, -107, -107, -112, 
97, -63, -161, -17, 129, -112, 34, -4, -53, -112, -112, -117, 
97, -58, -156, -19, 126, -107, 34, -4, -53, -112, -112, -117, 
97, -58, -156, -19, 126, -107, 34, 0, -53, -112, -112, -117, 
97, -58, -156, -19, 126, -107, 34, 0, -48, -107, -112, -112, 
97, -58, -156, -19, 126, -107, 34, 0, -48, -102, -112, -112, 
92, -58, -151, -17, 122, -104, 34, 4, -48, -102, -112, -107, 
92, -58, -151, -17, 122, -104, 39, 4, -48, -102, -112, -107, 
92, -58, -151, -17, 122, -104, 39, 4, -43, -97, -107, -107, 
92, -53, -146, -19, 119, -100, 39, 9, -43, -97, -107, -107, 
92, -53, -146, -19, 119, -100, 39, 9, -43, -97, -107, -107, 
92, -53, -146, -19, 119, -100, 39, 9, -43, -97, -107, -102, 
87, -53, -141, -17, 114, -97, 39, 14, -39, -97, -107, -107, 
87, -53, -141, -17, 114, -97, 39, 14, -34, -92, -107, -112, 
87, -53, -141, -17, 114, -97, 39, 19, -34, -92, -107, -112, 
87, -53, -141, -17, 114, -97, 43, 19, -34, -92, -107, -112, 
87, -53, -141, -17, 114, -97, 43, 24, -24, -92, -107, -107, 
87, -48, -136, -19, 112, -92, 43, 24, -24, -92, -102, -102, 
82, -48, -131, -17, 107, -90, 43, 34, -24, -92, -102, -102, 
82, -48, -131, -17, 107, -90, 43, 34, -19, -92, -102, -102, 
82, -43, -126, -19, 104, -85, 43, 34, -14, -82, -97, -97, 
82, -43, -126, -19, 104, -85, 43, 43, -9, -82, -97, -92, 
73, -34, -107, -19, 90, -70, 43, 43, 0, -78, -92, -92, 
82, -34, -117, -24, 100, -75, 48, 48, 4, -78, -87, -92, 
87, -29, -117, -29, 102, -73, 48, 53, 4, -73, -87, -92, 
92, -29, -122, -31, 107, -75, 48, 58, 4, -63, -87, -92, 
92, -19, -112, -36, 102, -65, 48, 63, 9, -63, -82, -87, 
92, -14, -107, -39, 100, -61, 48, 68, 24, -58, -78, -82, 
92, -9, -102, -41, 97, -56, 48, 82, 29, -48, -68, -78, 
92, -4, -97, -43, 95, -51, 53, 82, 48, -43, -58, -73, 
92, 0, -92, -46, 92, -46, 53, 92, 58, -34, -53, -68, 
102, 9, -92, -56, 97, -41, 53, 97, 63, -24, -39, -63, 
102, 24, -78, -63, 90, -26, 53, 117, 73, -14, -39, -48, 
102, 34, -68, -68, 85, -17, 53, 126, 92, -4, -24, -39, 
107, 43, -63, -75, 85, -9, 53, 136, 97, 14, -19, -29, 
117, 53, -63, -85, 90, -4, 53, 146, 122, 29, -4, -19, 
122, 73, -48, -97, 85, 12, 53, 156, 131, 39, 4, -14, 
126, 87, -39, -107, 82, 24, 53, 165, 146, 53, 19, -4, 
126, 102, -24, -114, 75, 39, 53, 175, 161, 73, 39, 14, 
126, 126, 0, -126, 63, 63, 53, 185, 180, 92, 53, 29, 
131, 141, 9, -136, 61, 75, 53, 195, 204, 117, 78, 48, 
136, 156, 19, -146, 58, 87, 53, 204, 224, 136, 102, 73, 
141, 185, 43, -163, 48, 114, 43, 204, 244, 165, 122, 92, 
146, 209, 63, -178, 41, 136, 39, 219, 263, 190, 141, 112, 
165, 234, 68, -200, 48, 151, 39, 219, 287, 214, 170, 136, 
175, 253, 78, -214, 48, 165, 39, 224, 307, 239, 195, 161, 
180, 283, 102, -231, 39, 192, 34, 239, 317, 263, 219, 185, 
185, 307, 122, -246, 31, 214, 29, 244, 336, 287, 244, 209, 
185, 326, 141, -256, 21, 234, 29, 244, 351, 312, 268, 234, 
195, 346, 151, -270, 21, 248, 24, 248, 370, 336, 292, 248, 
200, 370, 170, -285, 14, 270, 19, 248, 385, 361, 317, 273, 
204, 395, 190, -300, 7, 292, 14, 248, 400, 375, 331, 297, 
214, 414, 200, -314, 7, 307, 9, 234, 405, 400, 351, 317, 
219, 444, 224, -331, -2, 334, 9, 229, 409, 419, 366, 336, 
224, 453, 229, -339, -2, 341, 4, 229, 409, 429, 375, 346, 
229, 458, 229, -344, 0, 344, 0, 219, 409, 429, 380, 356, 
234, 458, 224, -346, 4, 341, -9, 200, 390, 429, 380, 356, 
234, 453, 219, -344, 7, 336, -14, 185, 380, 414, 370, 341, 
229, 444, 214, -336, 7, 329, -14, 170, 356, 395, 370, 326, 
224, 419, 195, -322, 14, 307, -9, 156, 336, 375, 346, 307, 
219, 400, 180, -309, 19, 290, -9, 141, 307, 346, 322, 287, 
209, 370, 161, -290, 24, 265, -9, 126, 273, 322, 292, 268, 
204, 341, 136, -273, 34, 239, -4, 112, 244, 287, 263, 244, 
200, 307, 107, -253, 46, 207, -4, 92, 214, 253, 229, 209, 
195, 273, 78, -234, 58, 175, -4, 78, 190, 214, 195, 180, 
185, 244, 58, -214, 63, 151, -4, 63, 161, 180, 170, 151, 
185, 214, 29, -200, 78, 122, -9, 48, 136, 146, 131, 122, 
175, 190, 14, -183, 80, 102, -9, 39, 117, 117, 107, 97, 
175, 161, -14, -168, 95, 73, -9, 24, 92, 92, 78, 68, 
165, 141, -24, -153, 95, 58, -9, 14, 68, 63, 58, 48, 
161, 117, -43, -139, 102, 36, -9, 9, 48, 43, 39, 29, 
156, 102, -53, -129, 104, 24, -9, 4, 34, 24, 29, 14, 
151, 82, -68, -117, 109, 7, -14, -9, 14, 9, 9, -4, 
151, 63, -87, -107, 119, -12, -14, -9, 9, 0, 0, -14, 
146, 58, -87, -102, 117, -14, -14, -14, 4, -9, -14, -29, 
141, 48, -92, -95, 117, -21, -14, -19, -9, -24, -24, -39, 
136, 39, -97, -87, 117, -29, -14, -24, -19, -29, -29, -48, 
136, 34, -102, -85, 119, -34, -14, -29, -19, -39, -39, -53, 
136, 24, -112, -80, 124, -43, -14, -29, -24, -48, -48, -63, 
136, 19, -117, -78, 126, -48, -9, -34, -29, -53, -53, -63, 
126, 14, -112, -70, 119, -48, -9, -39, -34, -53, -53, -68, 
126, 4, -122, -65, 124, -58, -9, -43, -39, -58, -58, -73, 
131, 0, -131, -65, 131, -65, -9, -43, -39, -63, -63, -78, 
131, -4, -136, -63, 134, -70, -4, -43, -39, -68, -68, -78, 
122, -4, -126, -58, 124, -65, -4, -39, -48, -73, -73, -78, 
122, -4, -126, -58, 124, -65, -4, -34, -48, -78, -73, -78, 
117, -9, -126, -53, 122, -68, -4, -34, -43, -78, -73, -82, 
112, -9, -122, -51, 117, -65, -4, -34, -43, -78, -78, -82, 
122, -9, -131, -56, 126, -70, -4, -34, -43, -78, -78, -82, 
112, -14, -126, -48, 119, -70, -4, -29, -43, -78, -78, -82, 
117, -14, -131, -51, 124, -73, -9, -29, -48, -87, -82, -92, 
122, -14, -136, -53, 129, -75, -9, -29, -53, -87, -82, -92, 
122, -14, -136, -53, 129, -75, -9, -29, -53, -82, -82, -97, 
122, -19, -141, -51, 131, -80, -9, -24, -53, -82, -87, -102, 
117, -19, -136, -48, 126, -78, -4, -24, -48, -87, -87, -102, 
112, -19, -131, -46, 122, -75, 0, -24, -43, -87, -87, -102, 
107, -19, -126, -43, 117, -73, 0, -19, -43, -87, -87, -102, 
107, -19, -126, -43, 117, -73, 0, -19, -43, -87, -87, -107, 
107, -19, -126, -43, 117, -73, 4, -14, -43, -87, -87, -107, 
102, -24, -126, -39, 114, -75, 9, -14, -43, -87, -87, -107, 
102, -24, -126, -39, 114, -75, 9, -14, -39, -87, -92, -102, 
97, -29, -126, -34, 112, -78, 9, -14, -39, -87, -92, -97, 
97, -29, -126, -34, 112, -78, 4, -14, -39, -87, -92, -102, 
102, -29, -131, -36, 117, -80, 0, -9, -34, -87, -97, -102, 
102, -29, -131, -36, 117, -80, 0, -9, -34, -87, -97, -102, 
102, -24, -126, -39, 114, -75, 0, -9, -34, -87, -97, -102, 
102, -24, -126, -39, 114, -75, 0, -9, -34, -87, -92, -102, 
102, -24, -126, -39, 114, -75, 0, -9, -34, -82, -87, -102, 
102, -24, -126, -39, 114, -75, 4, -9, -34, -82, -87, -102, 
102, -24, -126, -39, 114, -75, 4, -9, -34, -82, -87, -97, 
102, -19, -122, -41, 112, -70, 4, -9, -34, -82, -87, -97, 
97, -19, -117, -39, 107, -68, 9, -9, -34, -82, -87, -97, 
97, -19, -117, -39, 107, -68, 4, -9, -39, -82, -87, -97, 
87, -19, -107, -34, 97, -63, 4, -14, -39, -82, -82, -97, 
107, -19, -126, -43, 117, -73, 0, -14, -39, -82, -82, -97, 
107, -24, -131, -41, 119, -78, -4, -19, -43, -82, -82, -97, 
107, -24, -131, -41, 119, -78, -4, -19, -43, -87, -92, -102, 
107, -19, -126, -43, 117, -73, -4, -19, -43, -92, -97, -102, 
107, -19, -126, -43, 117, -73, -4, -29, -43, -92, -97, -102, 
107, -19, -126, -43, 117, -73, -9, -29, -43, -92, -97, -102, 
107, -24, -131, -41, 119, -78, -9, -29, -43, -92, -92, -102, 
102, -29, -131, -36, 117, -80, -4, -29, -48, -87, -87, -97, 
102, -29, -131, -36, 117, -80, -4, -29, -48, -87, -87, -97, 
102, -29, -131, -36, 117, -80, -4, -29, -48, -87, -87, -97, 
102, -24, -126, -39, 114, -75, -9, -29, -48, -87, -87, -97, 
97, -24, -122, -36, 109, -73, -9, -29, -53, -87, -87, -97, 
97, -24, -122, -36, 109, -73, -9, -34, -53, -92, -87, -97, 
97, -24, -122, -36, 109, -73, -9, -34, -53, -92, -92, -97, 
97, -24, -122, -36, 109, -73, -9, -34, -53, -92, -97, -102, 
97, -24, -122, -36, 109, -73, -9, -34, -53, -97, -97, -107, 
97, -24, -122, -36, 109, -73, -9, -34, -53, -97, -97, -107, 
97, -24, -122, -36, 109, -73, -9, -34, -53, -97, -97, -107, 
102, -24, -126, -39, 114, -75, -4, -34, -53, -97, -92, -107, 
102, -29, -131, -36, 117, -80, -4, -34, -53, -97, -87, -102, 
107, -29, -136, -39, 122, -82, -4, -34, -48, -97, -87, -102, 
107, -29, -136, -39, 122, -82, 0, -34, -48, -97, -87, -102, 
97, -34, -131, -31, 114, -82, 0, -34, -48, -97, -87, -102, 
97, -39, -136, -29, 117, -87, 0, -34, -48, -97, -87, -102, 
102, -39, -141, -31, 122, -90, -4, -39, -53, -97, -92, -107, 
112, -39, -151, -36, 131, -95, -9, -43, -58, -97, -97, -112, 
112, -34, -146, -39, 129, -90, -9, -43, -58, -102, -97, -112, 
112, -34, -146, -39, 129, -90, -9, -43, -58, -107, -92, -112, 
107, -29, -136, -39, 122, -82, -14, -43, -58, -107, -92, -112, 
102, -24, -126, -39, 114, -75, -14, -48, -58, -107, -92, -107, 
102, -19, -122, -41, 112, -70, -14, -48, -58, -102, -92, -107, 
102, -19, -122, -41, 112, -70, -14, -48, -58, -97, -92, -107, 
102, -24, -126, -39, 114, -75, -14, -43, -58, -97, -92, -107, 
107, -29, -136, -39, 122, -82, -9, -39, -58, -97, -92, -107, 
102, -29, -131, -36, 117, -80, -9, -43, -58, -97, -92, -107, 
97, -29, -126, -34, 112, -78, -9, -48, -58, -97, -97, -107, 
97, -29, -126, -34, 112, -78, -9, -43, -58, -97, -97, -107, 
97, -29, -126, -34, 112, -78, -9, -39, -58, -97, -97, -107, 
97, -29, -126, -34, 112, -78, -9, -39, -58, -97, -97, -107, 
97, -24, -122, -36, 109, -73, -4, -39, -53, -97, -97, -107, 
97, -19, -117, -39, 107, -68, -4, -39, -53, -97, -97, -107, 
97, -4, -102, -46, 100, -53, 4, -29, -43, -97, -92, -97, 
107, 9, -97, -58, 102, -43, 9, -19, -39, -82, -82, -87, 
117, 19, -97, -68, 107, -39, 14, -19, -34, -78, -78, -78, 
117, 34, -82, -75, 100, -24, 19, -14, -29, -73, -68, -73, 
117, 34, -82, -75, 100, -24, 19, -14, -29, -68, -68, -73, 
112, 39, -73, -75, 92, -17, 19, -14, -29, -68, -68, -73, 
112, 43, -68, -78, 90, -12, 19, -4, -19, -63, -58, -73, 
126, 53, -73, -90, 100, -9, 19, 0, -14, -58, -53, -58, 
141, 73, -68, -107, 104, 2, 19, 0, -9, -43, -43, -43, 
141, 92, -48, -117, 95, 21, 14, -9, -9, -34, -29, -34, 
141, 97, -43, -119, 92, 26, 0, -24, -9, -34, -29, -34, 
151, 97, -53, -124, 102, 21, -19, -39, -19, -39, -29, -34, 
156, 97, -58, -126, 107, 19, -34, -43, -29, -39, -29, -39, 
170, 102, -68, -136, 119, 17, -39, -48, -29, -39, -29, -39, 
175, 112, -63, -143, 119, 24, -43, -48, -29, -39, -29, -34, 
190, 112, -78, -151, 134, 17, -43, -48, -34, -34, -29, -29, 
190, 82, -107, -136, 148, -12, -43, -48, -34, -39, -34, -34, 
170, 48, -122, -109, 146, -36, -43, -48, -39, -53, -53, -48, 
146, 24, -122, -85, 134, -48, -34, -53, -53, -63, -63, -53, 
126, 14, -112, -70, 119, -48, -29, -53, -53, -68, -63, -63, 
107, 0, -107, -53, 107, -53, -19, -48, -58, -78, -68, -73, 
97, -24, -122, -36, 109, -73, -19, -48, -63, -82, -78, -82, 
92, -43, -136, -24, 114, -90, -14, -48, -63, -92, -87, -97, 
82, -58, -141, -12, 112, -100, -9, -48, -68, -102, -97, -102, 
82, -68, -151, -7, 117, -109, -4, -48, -73, -102, -102, -102, 
82, -78, -161, -2, 122, -119, -4, -53, -78, -112, -107, -107, 
78, -82, -161, 2, 119, -122, -4, -53, -78, -112, -107, -112, 
78, -78, -156, 0, 117, -117, -4, -53, -78, -112, -112, -117, 
73, -73, -146, 0, 109, -109, -4, -58, -82, -112, -117, -122, 
73, -73, -146, 0, 109, -109, -4, -58, -82, -122, -117, -122, 
78, -78, -156, 0, 117, -117, -4, -58, -82, -122, -117, -122, 
82, -78, -161, -2, 122, -119, -9, -63, -82, -122, -117, -126, 
87, -78, -165, -4, 126, -122, -14, -68, -82, -122, -117, -126, 
87, -78, -165, -4, 126, -122, -14, -68, -82, -122, -117, -126, 
87, -78, -165, -4, 126, -122, -14, -63, -82, -122, -117, -126, 
87, -73, -161, -7, 124, -117, -14, -58, -82, -122, -117, -122, 
87, -68, -156, -9, 122, -112, -14, -53, -82, -117, -112, -117, 
87, -68, -156, -9, 122, -112, -14, -53, -78, -112, -112, -112, 
87, -68, -156, -9, 122, -112, -14, -53, -78, -107, -112, -112, 
87, -68, -156, -9, 122, -112, -14, -53, -73, -102, -107, -107, 
92, -68, -161, -12, 126, -114, -14, -53, -68, -102, -102, -102, 
92, -68, -161, -12, 126, -114, -14, -53, -63, -102, -102, -102, 
82, -73, -156, -4, 119, -114, -14, -48, -63, -102, -102, -107, 
53, -87, -141, 17, 97, -114, 9, -14, -53, -102, -112, -117, 
19, -78, -97, 29, 58, -87, 24, -9, -48, -92, -97, -117, 
19, -82, -102, 31, 61, -92, -4, -122, -107, -97, -102, -126, 
92, -122, -214, 14, 153, -168, -87, -239, -131, -78, -82, -97, 
273, -43, -317, -114, 295, -180, -224, -336, -92, 43, 63, 53, 
488, 102, -385, -295, 436, -141, -405, -492, -68, 204, 234, 253, 
658, 297, -361, -478, 509, -31, -605, -736, -92, 341, 385, 434, 
697, 429, -268, -563, 483, 80, -722, -980, -219, 366, 444, 522, 
595, 453, -141, -524, 368, 156, -814, -1278, -507, 219, 375, 492, 
419, 229, -190, -324, 305, 19, -751, -1322, -736, -87, 112, 248, 
248, -141, -390, -53, 319, -265, -575, -1146, -897, -502, -312, -156, 
136, -356, -492, 109, 314, -424, -400, -907, -863, -683, -517, -380, 
78, -326, -405, 124, 241, -366, -268, -653, -673, -575, -463, -370, 
48, -253, -302, 102, 175, -278, -175, -444, -463, -439, -366, -307, 
73, -195, -268, 61, 170, -231, -112, -263, -292, -307, -268, -244, 
87, -131, -219, 21, 153, -175, -58, -141, -175, -214, -195, -185, 
82, -87, -170, 2, 126, -129, -19, -82, -117, -161, -151, -156, 
78, -68, -146, -4, 112, -107, -4, -43, -78, -126, -126, -136, 
78, -58, -136, -9, 107, -97, 4, -29, -63, -117, -112, -131, 
68, -53, -122, -7, 95, -87, 14, -24, -63, -102, -107, -126, 
68, -48, -117, -9, 92, -82, 14, -24, -58, -102, -102, -122, 
68, -48, -117, -9, 92, -82, 19, -19, -53, -102, -102, -122, 
68, -53, -122, -7, 95, -87, 19, -19, -53, -102, -102, -117, 
68, -53, -122, -7, 95, -87, 19, -9, -48, -97, -97, -107, 
68, -48, -117, -9, 92, -82, 19, -9, -43, -97, -92, -107, 
68, -48, -117, -9, 92, -82, 19, -9, -39, -97, -92, -107, 
68, -53, -122, -7, 95, -87, 19, -4, -39, -97, -92, -107, 
58, -58, -117, 0, 87, -87, 24, 4, -34, -97, -92, -107, 
63, -53, -117, -4, 90, -85, 24, 4, -34, -92, -92, -112, 
58, -53, -112, -2, 85, -82, 24, 4, -34, -92, -92, -117, 
58, -48, -107, -4, 82, -78, 24, 4, -34, -92, -92, -117, 
58, -48, -107, -4, 82, -78, 24, 9, -34, -92, -92, -117, 
58, -48, -107, -4, 82, -78, 24, 9, -29, -92, -92, -107, 
58, -48, -107, -4, 82, -78, 24, 9, -29, -92, -92, -102, 
53, -53, -107, 0, 80, -80, 24, 14, -29, -92, -92, -102, 
53, -58, -112, 2, 82, -85, 29, 14, -29, -92, -92, -107, 
53, -58, -112, 2, 82, -85, 29, 14, -24, -87, -87, -107, 
53, -53, -107, 0, 80, -80, 29, 19, -24, -87, -87, -107, 
53, -53, -107, 0, 80, -80, 29, 19, -24, -87, -87, -107, 
53, -53, -107, 0, 80, -80, 29, 19, -24, -87, -87, -102, 
48, -53, -102, 2, 75, -78, 29, 24, -19, -87, -87, -102, 
48, -53, -102, 2, 75, -78, 29, 24, -14, -82, -87, -102, 
39, -53, -92, 7, 65, -73, 29, 29, -14, -82, -87, -102, 
29, -53, -82, 12, 56, -68, 34, 29, -14, -82, -87, -102, 
53, -53, -107, 0, 80, -80, 34, 34, -9, -82, -87, -102, 
78, -48, -126, -14, 102, -87, 34, 34, -14, -82, -82, -102, 
68, -43, -112, -12, 90, -78, 34, 43, -14, -78, -78, -102, 
63, -39, -102, -12, 82, -70, 34, 43, -9, -73, -73, -102, 
63, -34, -97, -14, 80, -65, 34, 43, -9, -63, -68, -97, 
63, -34, -97, -14, 80, -65, 34, 53, -9, -63, -68, -92, 
53, -24, -78, -14, 65, -51, 34, 53, 0, -58, -68, -92, 
63, -24, -87, -19, 75, -56, 39, 58, 4, -58, -68, -92, 
63, -19, -82, -21, 73, -51, 39, 63, 9, -53, -63, -87, 
63, -19, -82, -21, 73, -51, 39, 68, 14, -43, -58, -82, 
63, -9, -73, -26, 68, -41, 39, 73, 19, -43, -53, -78, 
63, -4, -68, -29, 65, -36, 39, 78, 34, -39, -48, -73, 
63, 0, -63, -31, 63, -31, 39, 92, 34, -29, -43, -68, 
63, 4, -58, -34, 61, -26, 43, 92, 48, -24, -39, -63, 
63, 4, -58, -34, 61, -26, 43, 102, 63, -14, -34, -58, 
73, 9, -63, -41, 68, -26, 43, 107, 73, -4, -19, -53, 
73, 24, -48, -48, 61, -12, 43, 122, 82, 4, -19, -39, 
73, 34, -39, -53, 56, -2, 43, 126, 102, 14, -4, -29, 
73, 43, -29, -58, 51, 7, 48, 136, 107, 34, 4, -19, 
78, 53, -24, -65, 51, 14, 53, 146, 131, 48, 24, -9, 
82, 73, -9, -78, 46, 31, 53, 156, 141, 63, 29, -4, 
87, 87, 0, -87, 43, 43, 53, 165, 156, 82, 39, 4, 
92, 102, 9, -97, 41, 56, 53, 175, 165, 102, 58, 24, 
97, 126, 29, -112, 34, 78, 53, 185, 180, 122, 73, 39, 
102, 146, 43, -124, 29, 95, 53, 195, 204, 146, 97, 63, 
107, 165, 58, -136, 24, 112, 53, 204, 224, 165, 122, 92, 
112, 195, 82, -153, 14, 139, 43, 204, 244, 195, 141, 112, 
117, 219, 102, -168, 7, 161, 39, 219, 263, 219, 161, 131, 
131, 244, 112, -187, 9, 178, 39, 219, 287, 244, 190, 151, 
136, 263, 126, -200, 4, 195, 39, 224, 307, 268, 214, 170, 
141, 292, 151, -217, -4, 222, 34, 234, 317, 287, 239, 195, 
146, 317, 170, -231, -12, 244, 29, 234, 336, 307, 263, 219, 
151, 341, 190, -246, -19, 265, 24, 234, 346, 331, 287, 244, 
165, 366, 200, -265, -17, 283, 14, 239, 361, 356, 312, 258, 
175, 390, 214, -283, -19, 302, 9, 239, 375, 380, 336, 283, 
185, 414, 229, -300, -21, 322, 4, 239, 390, 395, 351, 307, 
195, 429, 234, -312, -19, 331, -4, 229, 405, 424, 375, 331, 
200, 453, 253, -326, -26, 353, -9, 229, 419, 448, 395, 356, 
204, 463, 258, -334, -26, 361, -14, 234, 419, 463, 409, 370, 
209, 468, 258, -339, -24, 363, -19, 229, 419, 468, 419, 385, 
214, 473, 258, -344, -21, 366, -24, 209, 400, 468, 419, 385, 
214, 473, 258, -344, -21, 366, -24, 195, 390, 453, 409, 370, 
204, 468, 263, -336, -29, 366, -19, 180, 366, 434, 409, 356, 
195, 448, 253, -322, -29, 351, -9, 165, 346, 414, 385, 336, 
190, 429, 239, -309, -24, 334, -9, 151, 317, 380, 361, 317, 
180, 400, 219, -290, -19, 309, -9, 136, 283, 351, 331, 297, 
175, 370, 195, -273, -9, 283, -4, 126, 253, 322, 302, 268, 
170, 336, 165, -253, 2, 251, -4, 112, 224, 292, 268, 229, 
161, 297, 136, -229, 12, 217, -4, 97, 200, 253, 234, 200, 
146, 263, 117, -204, 14, 190, -4, 82, 170, 219, 209, 170, 
146, 234, 87, -190, 29, 161, -4, 73, 146, 185, 170, 141, 
136, 209, 73, -173, 31, 141, 0, 68, 126, 156, 146, 117, 
136, 175, 39, -156, 48, 107, 0, 48, 102, 131, 117, 87, 
126, 151, 24, -139, 51, 87, 0, 34, 78, 102, 97, 68, 
122, 126, 4, -124, 58, 65, 0, 29, 58, 82, 73, 48, 
117, 112, -4, -114, 61, 53, 0, 24, 43, 63, 58, 34, 
117, 92, -24, -104, 70, 34, -4, 9, 24, 43, 39, 14, 
122, 73, -48, -97, 85, 12, -4, 9, 19, 29, 29, 4, 
117, 63, -53, -90, 85, 4, -4, 4, 14, 19, 14, -9, 
112, 48, -63, -80, 87, -7, -4, 0, 0, 4, 4, -19, 
102, 39, -63, -70, 82, -12, -4, -4, -9, 0, 0, -29, 
97, 34, -63, -65, 80, -14, -4, -9, -9, -9, -9, -34, 
97, 24, -73, -61, 85, -24, -9, -9, -14, -19, -19, -43, 
97, 19, -78, -58, 87, -29, -9, -14, -19, -24, -24, -43, 
92, 14, -78, -53, 85, -31, -9, -14, -24, -24, -24, -48, 
97, 4, -92, -51, 95, -43, -9, -14, -29, -29, -29, -53, 
102, 0, -102, -51, 102, -51, -9, -14, -29, -34, -34, -58, 
102, -4, -107, -48, 104, -56, -4, -14, -29, -39, -39, -58, 
82, -4, -87, -39, 85, -46, -4, -14, -39, -43, -43, -63, 
73, -4, -78, -34, 75, -41, -4, -14, -39, -48, -43, -68, 
82, -9, -92, -36, 87, -51, -4, -14, -39, -53, -48, -78, 
92, -9, -102, -41, 97, -56, -4, -14, -43, -58, -58, -82, 
102, -9, -112, -46, 107, -61, -4, -14, -43, -58, -58, -82, 
92, -14, -107, -39, 100, -61, -4, -9, -43, -58, -58, -82, 
92, -14, -107, -39, 100, -61, -4, -9, -43, -68, -63, -92, 
92, -14, -107, -39, 100, -61, 0, -9, -43, -68, -63, -92, 
92, -14, -107, -39, 100, -61, 0, -9, -43, -63, -58, -92, 
92, -19, -112, -36, 102, -65, 0, -4, -43, -63, -58, -92, 
82, -19, -102, -31, 92, -61, 4, -4, -43, -68, -58, -92, 
73, -19, -92, -26, 82, -56, 9, -4, -43, -68, -58, -92, 
73, -19, -92, -26, 82, -56, 9, 0, -43, -68, -63, -92, 
78, -19, -97, -29, 87, -58, 9, 0, -43, -68, -68, -97, 
78, -19, -97, -29, 87, -58, 9, 4, -43, -68, -68, -97, 
73, -24, -97, -24, 85, -61, 9, 4, -43, -68, -68, -97, 
73, -24, -97, -24, 85, -61, 14, 4, -39, -63, -68, -97, 
68, -29, -97, -19, 82, -63, 19, 4, -39, -58, -63, -97, 
68, -29, -97, -19, 82, -63, 19, 4, -39, -58, -58, -102, 
73, -29, -102, -21, 87, -65, 19, 9, -34, -58, -58, -102, 
73, -29, -102, -21, 87, -65, 19, 9, -34, -63, -63, -102, 
73, -24, -97, -24, 85, -61, 19, 9, -34, -68, -68, -102, 
78, -24, -102, -26, 90, -63, 14, 9, -34, -68, -68, -102, 
82, -24, -107, -29, 95, -65, 9, 9, -34, -63, -68, -102, 
82, -24, -107, -29, 95, -65, 14, 9, -34, -63, -68, -102, 
82, -24, -107, -29, 95, -65, 14, 9, -34, -63, -68, -97, 
82, -19, -102, -31, 92, -61, 9, 9, -34, -63, -63, -97, 
78, -19, -97, -29, 87, -58, 9, 9, -34, -63, -58, -97, 
78, -19, -97, -29, 87, -58, 4, 4, -39, -63, -58, -97, 
68, -19, -87, -24, 78, -53, 4, -4, -39, -63, -53, -97, 
82, -19, -102, -31, 92, -61, 9, -4, -39, -63, -53, -92, 
78, -24, -102, -26, 90, -63, 14, -9, -43, -63, -53, -87, 
73, -24, -97, -24, 85, -61, 14, -4, -43, -58, -58, -87, 
68, -19, -87, -24, 78, -53, 14, 0, -43, -53, -58, -82, 
73, -19, -92, -26, 82, -56, 14, -9, -43, -53, -58, -82, 
78, -19, -97, -29, 87, -58, 9, -9, -43, -53, -58, -82, 
82, -19, -102, -31, 92, -61, 9, -9, -43, -58, -58, -87, 
