I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 141, 53, -114, 17, 97, -48, 29, 34, -19, 48, -24, 
107, 156, 48, -131, 29, 102, -73, 34, 48, -9, 68, -9, 
117, 175, 58, -146, 29, 117, -78, 34, 48, -4, 63, -4, 
122, 185, 63, -153, 29, 124, -92, 29, 48, -9, 68, 4, 
126, 185, 58, -156, 34, 122, -87, 29, 34, -4, 68, 0, 
126, 180, 53, -153, 36, 117, -87, 29, 29, -9, 68, -4, 
122, 170, 48, -146, 36, 109, -82, 9, 4, -19, 53, -9, 
112, 156, 43, -134, 34, 100, -78, 9, -9, -34, 53, -9, 
107, 146, 39, -126, 34, 92, -68, 4, -9, -39, 48, -14, 
92, 141, 48, -117, 21, 95, -58, 4, -9, -43, 48, -14, 
82, 141, 58, -112, 12, 100, -53, 9, -9, -43, 43, -19, 
63, 136, 73, -100, -4, 104, -39, 9, -9, -43, 39, -19, 
43, 131, 87, -87, -21, 109, -29, 4, -9, -43, 34, -29, 
34, 107, 73, -70, -19, 90, -29, -4, -14, -48, 29, -34, 
29, 92, 63, -61, -17, 78, -14, -4, -14, -58, 19, -43, 
9, 68, 58, -39, -24, 63, -14, -4, -24, -68, 14, -53, 
0, 58, 58, -29, -29, 58, 0, -4, -29, -78, 4, -63, 
-4, 43, 48, -19, -26, 46, 4, -4, -34, -82, 0, -73, 
-14, 43, 58, -14, -36, 51, 9, -4, -34, -92, -9, -82, 
-14, 29, 43, -7, -29, 36, 14, -4, -34, -92, -9, -82, 
-14, 24, 39, -4, -26, 31, 19, -4, -39, -97, -9, -92, 
-9, 24, 34, -7, -21, 29, 19, -4, -39, -97, -9, -92, 
-9, 19, 29, -4, -19, 24, 19, -4, -43, -102, -14, -97, 
-9, 14, 24, -2, -17, 19, 19, -4, -43, -107, -14, -97, 
-14, 14, 29, 0, -21, 21, 19, -4, -48, -107, -14, -97, 
-19, 14, 34, 2, -26, 24, 19, -4, -48, -107, -19, -97, 
-19, 19, 39, 0, -29, 29, 19, -4, -43, -112, -19, -97, 
-19, 19, 39, 0, -29, 29, 24, -9, -39, -112, -19, -92, 
-19, 14, 34, 2, -26, 24, 24, -9, -39, -112, -19, -97, 
-19, 14, 34, 2, -26, 24, 19, -9, -39, -112, -19, -97, 
-19, 14, 34, 2, -26, 24, 19, -9, -39, -112, -14, -97, 
-19, 14, 34, 2, -26, 24, 24, -4, -39, -107, -9, -97, 
-14, 14, 29, 0, -21, 21, 24, -4, -34, -107, -9, -102, 
-9, 19, 29, -4, -19, 24, 19, -4, -34, -107, -9, -102, 
0, 19, 19, -9, -9, 19, 14, -4, -34, -107, -14, -102, 
0, 19, 19, -9, -9, 19, 14, 4, -34, -107, -19, -102, 
0, 14, 14, -7, -7, 14, 14, 9, -24, -112, -24, -117, 
-4, 29, 34, -12, -19, 31, 14, 34, 14, -92, -24, -117, 
34, 97, 63, -65, -14, 80, -24, 73, 82, -29, 29, -78, 
102, 283, 180, -192, -39, 231, -97, 141, 224, 136, 146, 0, 
297, 600, 302, -448, -2, 451, -263, 170, 322, 409, 390, 136, 
566, 966, 400, -766, 82, 683, -551, 141, 341, 658, 683, 356, 
854, 1395, 541, -1124, 156, 968, -834, 136, 385, 971, 1005, 614, 
1117, 1854, 736, -1485, 190, 1295, -1078, 136, 502, 1376, 1381, 883, 
1337, 2137, 800, -1737, 268, 1468, -1263, 97, 556, 1644, 1644, 1058, 
1527, 2269, 741, -1898, 392, 1505, -1429, 43, 551, 1790, 1820, 1200, 
1556, 2098, 541, -1827, 507, 1320, -1429, -48, 478, 1712, 1751, 1205, 
1322, 1532, 209, -1427, 556, 871, -1166, -151, 263, 1259, 1366, 1010, 
1019, 980, -39, -1000, 529, 470, -878, -180, 29, 746, 946, 761, 
707, 653, -53, -680, 380, 300, -619, -180, -175, 302, 605, 546, 
409, 346, -63, -378, 236, 141, -346, -170, -287, -92, 248, 287, 
234, 190, -43, -212, 139, 73, -170, -87, -165, -97, 112, 107, 
151, 141, -9, -146, 80, 65, -92, 4, -53, -39, 102, 19, 
122, 102, -19, -112, 70, 41, -34, 87, -19, -48, 73, -39, 
97, 87, -9, -92, 53, 39, -4, 131, 43, -43, 43, -78, 
73, 82, 9, -78, 31, 46, 9, 107, 53, -39, 43, -82, 
58, 73, 14, -65, 21, 43, 29, 97, 48, -48, 34, -102, 
39, 58, 19, -48, 9, 39, 43, 117, 43, -63, 24, -112, 
29, 48, 19, -39, 4, 34, 63, 117, 43, -82, 4, -126, 
19, 39, 19, -29, 0, 29, 78, 122, 43, -87, 0, -131, 
14, 34, 19, -24, -2, 26, 78, 122, 43, -97, -4, -146, 
4, 19, 14, -12, -4, 17, 87, 122, 43, -107, -19, -146, 
4, 19, 14, -12, -4, 17, 82, 117, 43, -112, -24, -156, 
0, 14, 14, -7, -7, 14, 82, 117, 43, -112, -24, -161, 
4, 14, 9, -9, -2, 12, 82, 117, 43, -112, -24, -165, 
9, 24, 14, -17, -2, 19, 82, 122, 48, -112, -24, -170, 
9, 24, 14, -17, -2, 19, 87, 126, 48, -117, -34, -170, 
9, 24, 14, -17, -2, 19, 87, 131, 48, -117, -39, -170, 
9, 24, 14, -17, -2, 19, 92, 131, 48, -122, -39, -175, 
9, 24, 14, -17, -2, 19, 92, 131, 53, -126, -39, -175, 
9, 29, 19, -19, -4, 24, 92, 136, 53, -131, -43, -180, 
9, 29, 19, -19, -4, 24, 92, 136, 53, -131, -43, -180, 
9, 29, 19, -19, -4, 24, 92, 141, 53, -131, -43, -185, 
9, 29, 19, -19, -4, 24, 92, 141, 53, -126, -43, -185, 
9, 29, 19, -19, -4, 24, 92, 141, 53, -126, -43, -190, 
9, 29, 19, -19, -4, 24, 92, 146, 58, -126, -43, -190, 
9, 29, 19, -19, -4, 24, 92, 146, 58, -131, -43, -190, 
9, 29, 19, -19, -4, 24, 92, 151, 58, -136, -48, -190, 
9, 29, 19, -19, -4, 24, 92, 151, 58, -136, -48, -195, 
9, 29, 19, -19, -4, 24, 92, 151, 58, -136, -48, -195, 
9, 29, 19, -19, -4, 24, 92, 156, 58, -136, -53, -195, 
9, 29, 19, -19, -4, 24, 92, 161, 68, -136, -53, -195, 
9, 29, 19, -19, -4, 24, 92, 161, 73, -131, -48, -200, 
9, 29, 19, -19, -4, 24, 92, 165, 82, -126, -43, -200, 
9, 29, 19, -19, -4, 24, 92, 165, 82, -126, -48, -204, 
9, 29, 19, -19, -4, 24, 92, 170, 82, -126, -48, -204, 
9, 29, 19, -19, -4, 24, 97, 170, 82, -131, -53, -209, 
9, 29, 19, -19, -4, 24, 102, 180, 87, -136, -58, -209, 
9, 29, 19, -19, -4, 24, 102, 180, 92, -136, -58, -214, 
9, 29, 19, -19, -4, 24, 102, 185, 97, -131, -58, -219, 
9, 34, 24, -21, -7, 29, 102, 185, 92, -131, -58, -219, 
9, 34, 24, -21, -7, 29, 102, 190, 92, -131, -58, -219, 
9, 39, 29, -24, -9, 34, 102, 195, 97, -131, -53, -224, 
14, 43, 29, -29, -7, 36, 102, 200, 107, -131, -53, -224, 
14, 48, 34, -31, -9, 41, 102, 204, 107, -131, -53, -224, 
19, 48, 29, -34, -4, 39, 107, 214, 112, -126, -53, -224, 
19, 43, 24, -31, -2, 34, 107, 219, 117, -131, -58, -234, 
19, 43, 24, -31, -2, 34, 107, 234, 131, -131, -58, -239, 
14, 39, 24, -26, -4, 31, 112, 244, 131, -131, -58, -239, 
9, 34, 24, -21, -7, 29, 117, 253, 146, -131, -58, -239, 
14, 34, 19, -24, -2, 26, 117, 263, 151, -126, -53, -239, 
14, 39, 24, -26, -4, 31, 117, 278, 161, -117, -48, -234, 
19, 39, 19, -29, 0, 29, 122, 287, 161, -117, -43, -239, 
19, 48, 29, -34, -4, 39, 122, 302, 175, -112, -43, -239, 
19, 53, 34, -36, -7, 43, 126, 312, 185, -112, -43, -244, 
19, 58, 39, -39, -9, 48, 131, 331, 200, -102, -39, -248, 
14, 63, 48, -39, -17, 56, 136, 351, 209, -97, -39, -248, 
14, 63, 48, -39, -17, 56, 136, 380, 224, -92, -39, -248, 
19, 63, 43, -41, -12, 53, 146, 390, 229, -92, -39, -253, 
24, 68, 43, -46, -9, 56, 146, 414, 253, -87, -39, -253, 
24, 73, 48, -48, -12, 61, 151, 434, 263, -87, -39, -253, 
29, 78, 48, -53, -9, 63, 161, 463, 283, -82, -39, -248, 
29, 82, 53, -56, -12, 68, 170, 492, 307, -78, -39, -248, 
39, 87, 48, -63, -4, 68, 180, 517, 326, -63, -34, -253, 
39, 87, 48, -63, -4, 68, 180, 546, 346, -63, -34, -253, 
39, 97, 58, -68, -9, 78, 185, 585, 366, -48, -34, -253, 
43, 107, 63, -75, -9, 85, 185, 595, 380, -48, -39, -258, 
48, 122, 73, -85, -12, 97, 195, 624, 405, -43, -43, -258, 
53, 131, 78, -92, -12, 104, 195, 649, 424, -39, -43, -263, 
58, 146, 87, -102, -14, 117, 190, 673, 439, -29, -43, -263, 
63, 141, 78, -102, -7, 109, 190, 683, 453, -24, -43, -263, 
78, 141, 63, -109, 7, 102, 190, 707, 478, -14, -39, -263, 
87, 151, 63, -119, 12, 107, 185, 717, 483, -14, -39, -263, 
97, 146, 48, -122, 24, 97, 180, 732, 502, -9, -29, -258, 
107, 151, 43, -129, 31, 97, 170, 732, 502, -9, -29, -258, 
117, 156, 39, -136, 39, 97, 165, 727, 502, -4, -19, -248, 
126, 161, 34, -143, 46, 97, 141, 717, 497, -4, -19, -248, 
136, 161, 24, -148, 56, 92, 131, 692, 483, -4, -9, -234, 
156, 170, 14, -163, 70, 92, 117, 663, 468, -14, -9, -229, 
175, 175, 0, -175, 87, 87, 92, 624, 444, -19, 4, -214, 
175, 175, 0, -175, 87, 87, 73, 580, 395, -19, 4, -204, 
180, 175, -4, -178, 92, 85, 58, 531, 351, -24, 19, -190, 
180, 180, 0, -180, 90, 90, 29, 473, 307, -29, 24, -180, 
180, 180, 0, -180, 90, 90, 14, 419, 268, -24, 39, -165, 
180, 180, 0, -180, 90, 90, -14, 351, 219, -39, 43, -161, 
170, 180, 9, -175, 80, 95, -29, 307, 170, -39, 63, -151, 
156, 195, 39, -175, 58, 117, -39, 248, 131, -48, 68, -141, 
141, 195, 53, -168, 43, 124, -53, 190, 92, -48, 78, -131, 
131, 200, 68, -165, 31, 134, -68, 146, 48, -63, 82, -131, 
112, 204, 92, -158, 9, 148, -73, 112, 24, -73, 87, -126, 
107, 209, 102, -158, 2, 156, -82, 78, 9, -78, 92, -126, 
97, 204, 107, -151, -4, 156, -87, 48, -9, -82, 97, -122, 
82, 200, 117, -141, -17, 158, -87, 19, -29, -92, 92, -122, 
73, 195, 122, -134, -24, 158, -87, 14, -34, -102, 92, -122, 
63, 165, 102, -114, -19, 134, -87, 4, -48, -107, 97, -131, 
53, 156, 102, -104, -24, 129, -87, -4, -53, -107, 102, -117, 
43, 151, 107, -97, -31, 129, -87, -19, -68, -117, 87, -126, 
43, 146, 102, -95, -29, 124, -82, -19, -73, -112, 87, -122, 
39, 141, 102, -90, -31, 122, -78, -24, -82, -117, 87, -122, 
34, 136, 102, -85, -34, 119, -73, -24, -82, -122, 87, -122, 
24, 131, 107, -78, -41, 119, -73, -24, -82, -122, 82, -122, 
14, 131, 117, -73, -51, 124, -73, -24, -78, -122, 82, -117, 
14, 131, 117, -73, -51, 124, -73, -29, -82, -126, 73, -117, 
9, 136, 126, -73, -58, 131, -73, -29, -82, -126, 87, -117, 
4, 131, 126, -68, -61, 129, -73, -34, -87, -131, 78, -122, 
0, 131, 131, -65, -65, 131, -68, -34, -87, -131, 78, -126, 
-4, 126, 131, -61, -68, 129, -73, -34, -97, -136, 78, -126, 
-4, 122, 126, -58, -65, 124, -73, -34, -102, -141, 78, -126, 
-4, 122, 126, -58, -65, 124, -73, -34, -102, -141, 73, -126, 
-4, 122, 126, -58, -65, 124, -73, -34, -102, -141, 73, -126, 
-4, 122, 126, -58, -65, 124, -73, -39, -102, -141, 73, -126, 
-4, 122, 126, -58, -65, 124, -73, -43, -97, -136, 73, -117, 
-4, 117, 122, -56, -63, 119, -73, -43, -102, -141, 68, -131, 
-4, 117, 122, -56, -63, 119, -68, -39, -107, -141, 68, -122, 
-4, 112, 117, -53, -61, 114, -68, -39, -107, -146, 63, -122, 
-4, 112, 117, -53, -61, 114, -68, -39, -107, -151, 63, -122, 
-4, 102, 107, -48, -56, 104, -63, -34, -107, -156, 58, -122, 
-4, 97, 102, -46, -53, 100, -63, -29, -102, -161, 53, -122, 
-9, 97, 107, -43, -58, 102, -58, -29, -102, -161, 48, -122, 
-9, 97, 107, -43, -58, 102, -58, -29, -102, -161, 48, -112, 
-9, 97, 107, -43, -58, 102, -58, -29, -102, -161, 48, -122, 
-9, 92, 102, -41, -56, 97, -58, -29, -97, -161, 48, -122, 
-9, 92, 102, -41, -56, 97, -58, -29, -97, -161, 43, -122, 
-9, 92, 102, -41, -56, 97, -53, -29, -97, -161, 43, -117, 
-9, 92, 102, -41, -56, 97, -53, -29, -97, -165, 43, -117, 
-9, 92, 102, -41, -56, 97, -48, -24, -97, -165, 43, -112, 
-14, 92, 107, -39, -61, 100, -48, -29, -112, -165, 39, -112, 
-14, 92, 107, -39, -61, 100, -48, -34, -107, -165, 39, -112, 
-14, 87, 102, -36, -58, 95, -53, -34, -107, -165, 39, -112, 
-14, 92, 107, -39, -61, 100, -53, -29, -107, -161, 39, -112, 
-19, 97, 117, -39, -68, 107, -53, -29, -107, -161, 39, -107, 
-19, 97, 117, -39, -68, 107, -53, -29, -107, -161, 39, -102, 
-19, 92, 112, -36, -65, 102, -53, -29, -107, -161, 39, -102, 
-14, 87, 102, -36, -58, 95, -53, -29, -107, -161, 39, -102, 
-14, 82, 97, -34, -56, 90, -53, -24, -107, -161, 34, -102, 
-14, 73, 87, -29, -51, 80, -48, -19, -107, -161, 34, -97, 
-19, 68, 87, -24, -53, 78, -48, -19, -107, -161, 29, -97, 
-19, 68, 87, -24, -53, 78, -43, -19, -107, -161, 29, -97, 
-19, 58, 78, -19, -48, 68, -43, -24, -107, -165, 24, -92, 
-19, 53, 73, -17, -46, 63, -43, -24, -107, -165, 24, -87, 
-24, 53, 78, -14, -51, 65, -43, -24, -112, -170, 24, -87, 
-24, 53, 78, -14, -51, 65, -39, -24, -112, -170, 24, -87, 
-24, 53, 78, -14, -51, 65, -39, -19, -112, -170, 24, -87, 
-24, 53, 78, -14, -51, 65, -34, -14, -117, -170, 24, -78, 
-24, 48, 73, -12, -48, 61, -34, -19, -117, -175, 14, -92, 
-24, 48, 73, -12, -48, 61, -34, -19, -117, -175, 14, -82, 
-24, 43, 68, -9, -46, 56, -34, -19, -117, -175, 14, -78, 
-24, 43, 68, -9, -46, 56, -34, -19, -117, -175, 14, -73, 
-24, 39, 63, -7, -43, 51, -34, -24, -122, -180, 9, -82, 
-24, 34, 58, -4, -41, 46, -34, -24, -122, -180, 9, -73, 
-24, 34, 58, -4, -41, 46, -34, -19, -122, -180, 9, -73, 
-29, 34, 63, -2, -46, 48, -29, -14, -117, -170, 14, -73, 
-29, 24, 53, 2, -41, 39, -29, -14, -117, -180, 14, -73, 
-29, 24, 53, 2, -41, 39, -19, -14, -117, -180, 14, -68, 
-29, 24, 53, 2, -41, 39, -24, -14, -117, -180, 9, -68, 
-29, 14, 43, 7, -36, 29, -19, -14, -117, -180, 4, -68, 
-24, 9, 34, 7, -29, 21, -19, -14, -126, -180, 4, -68, 
-24, 9, 34, 7, -29, 21, -19, -14, -117, -180, 4, -68, 
-24, 9, 34, 7, -29, 21, -19, -19, -122, -175, 4, -63, 
-24, 9, 34, 7, -29, 21, -14, -24, -122, -170, 4, -53, 
-24, 9, 34, 7, -29, 21, -19, -24, -122, -175, 4, -53, 
-24, 19, 43, 2, -34, 31, -19, -19, -122, -175, 4, -53, 
-24, 19, 43, 2, -34, 31, -19, -14, -122, -180, -4, -53, 
-24, 14, 39, 4, -31, 26, -19, -14, -122, -180, -9, -48, 
-24, 14, 39, 4, -31, 26, -9, -14, -122, -180, -9, -48, 
-24, 14, 39, 4, -31, 26, -4, -14, -122, -180, -9, -48, 
-19, -4, 14, 12, -17, 4, -4, -14, -122, -180, -9, -48, 
-19, -4, 14, 12, -17, 4, -4, -14, -122, -180, -9, -48, 
-19, -4, 14, 12, -17, 4, -9, -14, -117, -180, -14, -43, 
-14, -4, 9, 9, -12, 2, -9, -9, -112, -180, 0, -34, 
-9, -9, 0, 9, -4, -4, -4, -9, -112, -175, 0, -29, 
-4, -14, -9, 9, 2, -12, -4, -9, -112, -170, 0, -24, 
-4, -14, -9, 9, 2, -12, -4, -9, -112, -175, -14, -24, 
0, -14, -14, 7, 7, -14, -4, -9, -112, -180, -9, -19, 
4, -4, -9, 0, 7, -7, -9, -9, -107, -175, -4, -14, 
9, 0, -9, -4, 9, -4, -19, -9, -107, -175, 0, -9, 
4, 0, -4, -2, 4, -2, -19, -9, -107, -175, 0, -9, 
0, 0, 0, 0, 0, 0, -19, -9, -107, -175, 0, -9, 
0, 0, 0, 0, 0, 0, -19, -14, -107, -175, 0, -9, 
0, 0, 0, 0, 0, 0, -19, -19, -107, -175, 0, -9, 
0, 4, 4, -2, -2, 4, -19, -19, -107, -175, 0, -9, 
0, 9, 9, -4, -4, 9, -19, -19, -107, -175, 0, -9, 
0, 9, 9, -4, -4, 9, -19, -19, -107, -175, -4, -14, 
0, 9, 9, -4, -4, 9, -19, -19, -107, -175, -9, -19, 
0, 9, 9, -4, -4, 9, -19, -19, -107, -175, -9, -19, 
0, 9, 9, -4, -4, 9, -19, -19, -107, -175, -9, -19, 
0, 14, 14, -7, -7, 14, -19, -19, -107, -170, -9, -19, 
0, 19, 19, -9, -9, 19, -19, -19, -107, -165, -9, -19, 
0, 19, 19, -9, -9, 19, -19, -19, -102, -165, -9, -19, 
0, 19, 19, -9, -9, 19, -19, -19, -97, -165, -9, -19, 
4, 14, 9, -9, -2, 12, -19, -14, -92, -165, -9, -19, 
9, 9, 0, -9, 4, 4, -19, -9, -87, -165, -9, -19, 
9, 9, 0, -9, 4, 4, -19, -9, -87, -165, -9, -19, 
9, 9, 0, -9, 4, 4, -19, -9, -87, -165, -9, -19, 
9, 14, 4, -12, 2, 9, -19, -9, -87, -165, -9, -19, 
9, 19, 9, -14, 0, 14, -19, -9, -87, -165, -9, -19, 
9, 19, 9, -14, 0, 14, -19, -9, -87, -161, -9, -19, 
9, 19, 9, -14, 0, 14, -19, -9, -87, -156, -9, -19, 
9, 19, 9, -14, 0, 14, -19, -9, -87, -156, -9, -19, 
9, 19, 9, -14, 0, 14, -19, -9, -87, -156, -9, -19, 
4, 24, 19, -14, -7, 21, -19, -9, -82, -156, -9, -19, 
0, 29, 29, -14, -14, 29, -19, -9, -78, -156, -9, -19, 
0, 29, 29, -14, -14, 29, -19, -9, -78, -151, -9, -24, 
0, 29, 29, -14, -14, 29, -19, -9, -78, -146, -9, -29, 
0, 29, 29, -14, -14, 29, -19, -14, -78, -146, -9, -29, 
0, 29, 29, -14, -14, 29, -19, -19, -78, -146, -9, -29, 
0, 29, 29, -14, -14, 29, -19, -19, -78, -146, -9, -29, 
0, 29, 29, -14, -14, 29, -19, -19, -78, -146, -9, -29, 
0, 29, 29, -14, -14, 29, -19, -19, -73, -146, -9, -29, 
0, 29, 29, -14, -14, 29, -19, -19, -68, -146, -9, -29, 
0, 29, 29, -14, -14, 29, -19, -19, -68, -141, -9, -29, 
0, 29, 29, -14, -14, 29, -19, -19, -68, -136, -9, -29, 
0, 29, 29, -14, -14, 29, -14, -14, -63, -131, -9, -29, 
0, 29, 29, -14, -14, 29, -9, -9, -58, -126, -9, -29, 
0, 29, 29, -14, -14, 29, -9, -9, -58, -126, -9, -29, 
0, 29, 29, -14, -14, 29, -9, -9, -58, -126, -9, -29, 
0, 34, 34, -17, -17, 34, -9, -9, -58, -126, -9, -29, 
0, 39, 39, -19, -19, 39, -9, -9, -58, -126, -9, -29, 
0, 39, 39, -19, -19, 39, -9, -9, -53, -126, -4, -29, 
0, 39, 39, -19, -19, 39, -9, -9, -48, -126, 0, -29, 
0, 39, 39, -19, -19, 39, -9, -9, -48, -122, 0, -29, 
0, 39, 39, -19, -19, 39, -9, -9, -48, -117, 0, -29, 
0, 43, 43, -21, -21, 43, -9, -9, -43, -117, 0, -29, 
0, 48, 48, -24, -24, 48, -9, -9, -39, -117, 0, -29, 
0, 53, 53, -26, -26, 53, -9, -4, -34, -112, 0, -29, 
0, 58, 58, -29, -29, 58, -9, 0, -29, -107, 0, -29, 
4, 63, 58, -34, -26, 61, -14, 4, -19, -97, 4, -24, 
9, 68, 58, -39, -24, 63, -19, 9, -9, -87, 9, -19, 
24, 73, 48, -48, -12, 61, -19, 9, -4, -82, 14, -14, 
29, 78, 48, -53, -9, 63, -19, 9, 0, -73, 19, -9, 
39, 82, 43, -61, -2, 63, -19, 14, 9, -68, 29, -4, 
39, 82, 43, -61, -2, 63, -14, 24, 14, -58, 29, -4, 
39, 82, 43, -61, -2, 63, -14, 29, 14, -58, 29, -4, 
34, 82, 48, -58, -7, 65, -14, 29, 24, -58, 29, 0, 
48, 107, 58, -78, -4, 82, -19, 24, 24, -58, 29, 4, 
68, 126, 58, -97, 4, 92, -34, 24, 39, -48, 48, 19, 
87, 161, 73, -124, 7, 117, -53, 24, 39, -34, 48, 24, 
102, 185, 82, -143, 9, 134, -82, 19, 39, -29, 58, 34, 
107, 185, 78, -146, 14, 131, -82, 19, 24, -19, 58, 34, 
107, 180, 73, -143, 17, 126, -87, 19, 19, -19, 58, 34, 
102, 170, 68, -136, 17, 119, -87, 0, -4, -24, 43, 24, 
92, 156, 63, -124, 14, 109, -87, 0, -19, -34, 43, 19, 
92, 146, 53, -119, 19, 100, -78, -9, -24, -39, 39, 14, 
82, 141, 58, -112, 12, 100, -68, -14, -29, -43, 39, 14, 
73, 141, 68, -107, 2, 104, -63, -9, -29, -39, 43, 14, 
53, 136, 82, -95, -14, 109, -48, -9, -29, -34, 48, 19, 
34, 131, 97, -82, -31, 114, -39, -9, -24, -34, 43, 9, 
24, 107, 82, -65, -29, 95, -39, -14, -24, -39, 39, 4, 
19, 82, 63, -51, -21, 73, -24, -9, -19, -43, 29, -4, 
0, 48, 48, -24, -24, 48, -24, -4, -24, -48, 24, -14, 
-9, 39, 48, -14, -29, 43, -9, -4, -29, -53, 9, -24, 
-14, 24, 39, -4, -26, 31, -4, -4, -34, -53, 0, -34, 
-29, 19, 48, 4, -39, 34, 0, -4, -39, -63, -14, -43, 
-34, 0, 34, 17, -34, 17, 4, -4, -43, -63, -19, -43, 
-39, 4, 43, 17, -41, 24, 4, -9, -48, -63, -19, -53, 
-39, 14, 53, 12, -46, 34, 0, -14, -48, -58, -19, -53, 
-39, 24, 63, 7, -51, 43, 0, -14, -53, -58, -24, -58, 
-39, 34, 73, 2, -56, 53, 0, -14, -53, -58, -24, -58, 
-39, 24, 63, 7, -51, 43, 4, -14, -53, -58, -19, -58, 
-39, 14, 53, 12, -46, 34, 9, -14, -48, -58, -19, -58, 
-34, 9, 43, 12, -39, 26, 9, -9, -48, -58, -19, -58, 
-29, 0, 29, 14, -29, 14, 14, -9, -48, -53, -19, -53, 
-29, -4, 24, 17, -26, 9, 14, -9, -48, -53, -19, -58, 
-29, -4, 24, 17, -26, 9, 9, -9, -48, -53, -19, -58, 
-34, -9, 24, 21, -29, 7, 9, -9, -48, -53, -24, -63, 
-39, -14, 24, 26, -31, 4, 14, -4, -48, -48, -29, -68, 
-39, -14, 24, 26, -31, 4, 14, -4, -48, -48, -29, -73, 
-39, -9, 29, 24, -34, 9, 9, -4, -53, -48, -29, -73, 
-29, 0, 29, 14, -29, 14, 4, -4, -53, -39, -29, -68, 
-29, 9, 39, 9, -34, 24, 4, 4, -53, -29, -29, -63, 
-29, 0, 29, 14, -29, 14, 4, 9, -39, -39, -34, -78, 
-34, 9, 43, 12, -39, 26, 4, 34, 4, -24, -34, -78, 
-48, 9, 58, 19, -53, 34, 29, 92, 78, 4, -29, -87, 
-34, 126, 161, -46, -97, 143, 19, 180, 224, 136, 39, -58, 
112, 356, 244, -234, -65, 300, -82, 214, 331, 341, 204, 29, 
331, 634, 302, -483, 14, 468, -307, 190, 361, 522, 419, 200, 
673, 1098, 424, -885, 124, 761, -634, 180, 385, 819, 751, 473, 
990, 1590, 600, -1290, 195, 1095, -922, 175, 483, 1210, 1137, 756, 
1249, 2044, 795, -1647, 226, 1420, -1185, 92, 517, 1561, 1493, 1015, 
1478, 2347, 868, -1912, 305, 1607, -1429, -4, 492, 1790, 1761, 1239, 
1576, 2269, 692, -1922, 441, 1481, -1517, -112, 424, 1820, 1795, 1317, 
1410, 1795, 385, -1603, 512, 1090, -1342, -229, 214, 1473, 1512, 1195, 
1102, 1141, 39, -1122, 531, 590, -1010, -258, -29, 922, 1058, 927, 
785, 712, -73, -749, 429, 319, -707, -258, -244, 439, 683, 692, 
444, 375, -68, -409, 256, 153, -409, -263, -405, -19, 278, 409, 
224, 190, -34, -207, 129, 78, -209, -195, -331, -87, 92, 204, 
141, 136, -4, -139, 73, 65, -122, -68, -170, -14, 82, 102, 
112, 92, -19, -102, 65, 36, -53, 48, -87, -9, 53, 29, 
87, 78, -9, -82, 48, 34, -19, 112, -14, 4, 24, -9, 
63, 73, 9, -68, 26, 41, 0, 107, 4, 19, 24, -14, 
53, 68, 14, -61, 19, 41, 19, 97, 14, 14, 19, -34, 
39, 58, 19, -48, 9, 39, 34, 117, 24, 4, 14, -43, 
29, 48, 19, -39, 4, 34, 48, 117, 24, -9, -9, -63, 
19, 39, 19, -29, 0, 29, 58, 122, 24, -9, -19, -73, 
14, 34, 19, -24, -2, 26, 58, 126, 24, -19, -24, -87, 
4, 19, 14, -12, -4, 17, 68, 131, 24, -29, -39, -87, 
0, 14, 14, -7, -7, 14, 68, 131, 24, -34, -43, -92, 
-9, 4, 14, 2, -12, 9, 73, 136, 24, -34, -43, -92, 
-9, 4, 14, 2, -12, 9, 73, 131, 24, -34, -43, -97, 
-9, 14, 24, -2, -17, 19, 73, 131, 29, -34, -43, -102, 
-9, 14, 24, -2, -17, 19, 78, 131, 29, -39, -48, -102, 
-9, 14, 24, -2, -17, 19, 78, 131, 29, -39, -48, -102, 
-4, 14, 19, -4, -12, 17, 82, 131, 29, -39, -48, -107, 
0, 14, 14, -7, -7, 14, 82, 131, 34, -39, -48, -107, 
0, 24, 24, -12, -12, 24, 82, 136, 34, -43, -48, -112, 
0, 29, 29, -14, -14, 29, 82, 136, 34, -43, -43, -112, 
0, 34, 34, -17, -17, 34, 78, 141, 29, -48, -43, -117, 
0, 39, 39, -19, -19, 39, 73, 141, 24, -48, -43, -117, 
4, 39, 34, -21, -14, 36, 73, 141, 24, -48, -43, -122, 
9, 39, 29, -24, -9, 34, 73, 146, 29, -48, -43, -122, 
9, 39, 29, -24, -9, 34, 73, 146, 29, -48, -43, -122, 
9, 39, 29, -24, -9, 34, 73, 151, 29, -48, -48, -122, 
9, 48, 39, -29, -14, 43, 73, 151, 29, -48, -43, -126, 
9, 58, 48, -34, -19, 53, 73, 151, 29, -48, -39, -126, 
14, 48, 34, -31, -9, 41, 78, 156, 29, -48, -43, -126, 
19, 39, 19, -29, 0, 29, 82, 161, 39, -48, -43, -126, 
19, 29, 9, -24, 4, 19, 82, 161, 39, -48, -43, -126, 
19, 19, 0, -19, 9, 9, 82, 165, 43, -48, -43, -122, 
19, 29, 9, -24, 4, 19, 78, 165, 43, -48, -48, -126, 
19, 39, 19, -29, 0, 29, 73, 170, 43, -48, -48, -126, 
19, 48, 29, -34, -4, 39, 73, 170, 39, -48, -48, -131, 
