I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-849, -366, 483, 607, -666, 58, 741, 1551, 424, -4, -292, -297, 
-883, -385, 497, 634, -690, 56, 785, 1576, 439, -4, -322, -317, 
-922, -414, 507, 668, -714, 46, 829, 1600, 463, -14, -341, -341, 
-976, -444, 531, 710, -753, 43, 878, 1634, 483, -19, -361, -366, 
-1024, -468, 556, 746, -790, 43, 922, 1678, 512, -24, -385, -390, 
-1073, -492, 580, 783, -827, 43, 971, 1712, 536, -29, -405, -414, 
-1122, -522, 600, 822, -861, 39, 1019, 1742, 556, -24, -424, -439, 
-1171, -541, 629, 856, -900, 43, 1068, 1781, 595, -19, -444, -458, 
-1220, -556, 663, 888, -941, 53, 1107, 1815, 629, -19, -458, -483, 
-1263, -575, 688, 919, -976, 56, 1141, 1844, 653, -19, -483, -512, 
-1302, -590, 712, 946, -1007, 61, 1180, 1869, 678, -14, -488, -527, 
-1337, -600, 736, 968, -1037, 68, 1200, 1898, 707, -14, -502, -546, 
-1361, -605, 756, 983, -1058, 75, 1224, 1932, 741, 0, -507, -556, 
-1376, -605, 771, 990, -1073, 82, 1234, 1952, 766, 14, -507, -561, 
-1385, -600, 785, 993, -1085, 92, 1234, 1976, 795, 34, -507, -570, 
-1385, -590, 795, 988, -1090, 102, 1234, 1995, 819, 53, -507, -570, 
-1385, -566, 819, 976, -1102, 126, 1224, 2005, 834, 68, -497, -566, 
-1366, -531, 834, 949, -1100, 151, 1190, 2005, 844, 82, -478, -546, 
-1332, -488, 844, 910, -1088, 178, 1141, 2000, 849, 107, -448, -522, 
-1273, -439, 834, 856, -1054, 197, 1088, 1981, 849, 126, -419, -483, 
-1210, -390, 819, 800, -1015, 214, 1034, 1952, 829, 141, -385, -448, 
-1141, -336, 805, 739, -973, 234, 961, 1898, 795, 151, -356, -414, 
-1078, -268, 810, 673, -944, 270, 888, 1844, 771, 156, -326, -380, 
-985, -214, 771, 600, -878, 278, 814, 1800, 722, 161, -287, -336, 
-907, -175, 732, 541, -819, 278, 746, 1737, 683, 161, -248, -283, 
-834, -131, 702, 483, -768, 285, 663, 1668, 634, 165, -214, -244, 
-736, -87, 649, 412, -692, 280, 575, 1615, 575, 170, -180, -185, 
-649, -53, 595, 351, -622, 270, 502, 1556, 517, 170, -146, -136, 
-570, -14, 556, 292, -563, 270, 439, 1488, 463, 170, -112, -97, 
-492, 19, 512, 236, -502, 265, 366, 1420, 414, 165, -82, -53, 
-409, 43, 453, 183, -431, 248, 297, 1366, 351, 161, -48, -19, 
-331, 73, 405, 129, -368, 239, 234, 1322, 302, 151, -14, 24, 
-278, 97, 375, 90, -326, 236, 185, 1263, 268, 146, 4, 53, 
-224, 112, 336, 56, -280, 224, 141, 1205, 234, 136, 19, 78, 
-170, 131, 302, 19, -236, 217, 92, 1171, 195, 126, 39, 97, 
-131, 136, 268, -2, -200, 202, 53, 1137, 151, 117, 48, 122, 
-97, 146, 244, -24, -170, 195, 34, 1102, 122, 97, 58, 136, 
-78, 156, 234, -39, -156, 195, 9, 1068, 97, 87, 58, 146, 
-48, 161, 209, -56, -129, 185, -19, 1049, 78, 82, 63, 151, 
-29, 161, 190, -65, -109, 175, -39, 1039, 63, 73, 63, 161, 
-14, 161, 175, -73, -95, 168, -43, 1019, 48, 68, 68, 161, 
-9, 156, 165, -73, -87, 161, -48, 1000, 39, 63, 73, 165, 
-4, 161, 165, -78, -85, 163, -58, 990, 24, 58, 73, 170, 
-4, 161, 165, -78, -85, 163, -58, 985, 14, 53, 73, 170, 
4, 156, 151, -80, -73, 153, -58, 976, 4, 48, 73, 170, 
4, 151, 146, -78, -70, 148, -58, 971, -4, 43, 73, 170, 
0, 151, 151, -75, -75, 151, -58, 966, -4, 39, 63, 170, 
-4, 151, 156, -73, -80, 153, -58, 966, -9, 34, 63, 170, 
-4, 146, 151, -70, -78, 148, -58, 961, -14, 29, 58, 170, 
-4, 146, 151, -70, -78, 148, -58, 956, -14, 24, 58, 170, 
-9, 141, 151, -65, -80, 146, -58, 956, -14, 24, 58, 170, 
-9, 136, 146, -63, -78, 141, -58, 956, -14, 24, 58, 165, 
-9, 136, 146, -63, -78, 141, -48, 956, -9, 29, 58, 170, 
-9, 131, 141, -61, -75, 136, -48, 956, -4, 29, 53, 165, 
-14, 126, 141, -56, -78, 134, -48, 956, -4, 29, 53, 165, 
-19, 122, 141, -51, -80, 131, -43, 956, -4, 29, 53, 165, 
-19, 126, 146, -53, -82, 136, -43, 961, -4, 24, 48, 170, 
-24, 126, 151, -51, -87, 139, -39, 961, 0, 19, 39, 165, 
-24, 122, 146, -48, -85, 134, -39, 961, 0, 14, 39, 165, 
-34, 117, 151, -41, -92, 134, -34, 961, 0, 14, 34, 165, 
-34, 117, 151, -41, -92, 134, -29, 961, 0, 14, 34, 161, 
-39, 117, 156, -39, -97, 136, -29, 966, 0, 19, 39, 156, 
-43, 117, 161, -36, -102, 139, -29, 966, 4, 19, 39, 156, 
-48, 117, 165, -34, -107, 141, -29, 966, 9, 19, 39, 156, 
-48, 117, 165, -34, -107, 141, -24, 966, 14, 19, 39, 156, 
-48, 117, 165, -34, -107, 141, -14, 966, 19, 24, 34, 156, 
-48, 122, 170, -36, -109, 146, -9, 971, 24, 29, 34, 161, 
-48, 126, 175, -39, -112, 151, -4, 976, 29, 29, 34, 161, 
-48, 131, 180, -41, -114, 156, 9, 976, 34, 29, 39, 161, 
-43, 136, 180, -46, -112, 158, 9, 976, 34, 29, 43, 165, 
-39, 141, 180, -51, -109, 161, 4, 980, 43, 34, 43, 165, 
-24, 146, 170, -61, -97, 158, 0, 980, 43, 39, 43, 170, 
-19, 151, 170, -65, -95, 161, -9, 980, 48, 43, 53, 170, 
0, 170, 170, -85, -85, 170, -14, 985, 48, 48, 58, 180, 
14, 200, 185, -107, -85, 192, -29, 985, 53, 48, 58, 185, 
34, 239, 204, -136, -85, 222, -48, 980, 53, 58, 68, 204, 
39, 248, 209, -143, -85, 229, -73, 966, 48, 58, 73, 209, 
43, 239, 195, -141, -75, 217, -92, 956, 34, 53, 73, 209, 
48, 229, 180, -139, -65, 204, -102, 946, 24, 43, 73, 214, 
48, 214, 165, -131, -58, 190, -102, 932, 14, 39, 78, 219, 
48, 209, 161, -129, -56, 185, -97, 927, 4, 39, 78, 219, 
39, 204, 165, -122, -63, 185, -92, 927, 4, 39, 78, 219, 
14, 195, 180, -104, -82, 187, -82, 922, 4, 39, 73, 219, 
-9, 180, 190, -85, -100, 185, -78, 922, 9, 39, 63, 214, 
-24, 151, 175, -63, -100, 163, -58, 922, 14, 34, 58, 195, 
-29, 126, 156, -48, -92, 141, -48, 927, 19, 29, 48, 185, 
-39, 102, 141, -31, -90, 122, -39, 927, 19, 24, 34, 170, 
-43, 82, 126, -19, -85, 104, -39, 927, 9, 14, 24, 156, 
-53, 68, 122, -7, -87, 95, -39, 927, 4, 4, 14, 146, 
-53, 58, 112, -2, -82, 85, -39, 922, 4, -4, 14, 136, 
-58, 58, 117, 0, -87, 87, -39, 912, 0, -4, 9, 136, 
-58, 58, 117, 0, -87, 87, -39, 912, -4, -4, 9, 136, 
-58, 63, 122, -2, -90, 92, -39, 912, -4, -9, 4, 131, 
-53, 68, 122, -7, -87, 95, -39, 912, -4, -9, 4, 131, 
-53, 63, 117, -4, -85, 90, -39, 907, -4, -9, 0, 131, 
-53, 63, 117, -4, -85, 90, -39, 907, -4, -9, -4, 131, 
-53, 63, 117, -4, -85, 90, -39, 907, -4, -9, -4, 131, 
-53, 63, 117, -4, -85, 90, -39, 897, -4, -9, -4, 131, 
-53, 63, 117, -4, -85, 90, -39, 897, -4, -4, -4, 131, 
-53, 63, 117, -4, -85, 90, -39, 897, -4, -4, -4, 131, 
-48, 63, 112, -7, -80, 87, -39, 893, -4, -4, 4, 136, 
-48, 63, 112, -7, -80, 87, -39, 893, -4, -4, 9, 136, 
-39, 73, 112, -17, -75, 92, -43, 907, 14, 0, 9, 136, 
-9, 97, 107, -43, -58, 102, -63, 922, 43, 24, 24, 146, 
63, 170, 107, -117, -21, 139, -112, 956, 97, 92, 82, 185, 
170, 307, 136, -239, 17, 222, -200, 1010, 195, 204, 185, 258, 
341, 478, 136, -409, 102, 307, -366, 961, 209, 312, 317, 366, 
546, 692, 146, -619, 200, 419, -595, 780, 151, 400, 448, 507, 
775, 878, 102, -827, 336, 490, -844, 580, 82, 473, 585, 649, 
976, 1063, 87, -1019, 444, 575, -1078, 351, -48, 522, 707, 795, 
1171, 1234, 63, -1202, 553, 649, -1356, 29, -317, 502, 814, 951, 
1390, 1312, -78, -1351, 734, 617, -1673, -331, -639, 424, 873, 1078, 
1600, 1366, -234, -1483, 917, 566, -1995, -707, -961, 322, 936, 1205, 
1810, 1444, -366, -1627, 1088, 539, -2288, -1098, -1312, 200, 1000, 1332, 
1947, 1478, -468, -1712, 1207, 505, -2483, -1429, -1664, 58, 1034, 1444, 
2049, 1532, -517, -1790, 1283, 507, -2581, -1698, -1932, -68, 1054, 1542, 
2166, 1644, -522, -1905, 1344, 561, -2625, -1869, -2069, -151, 1102, 1644, 
2259, 1708, -551, -1983, 1405, 578, -2610, -1869, -2103, -200, 1141, 1708, 
2239, 1683, -556, -1961, 1398, 563, -2527, -1820, -2122, -253, 1117, 1712, 
2137, 1620, -517, -1878, 1327, 551, -2342, -1722, -2093, -307, 1068, 1693, 
2020, 1527, -492, -1773, 1256, 517, -2127, -1610, -2010, -341, 1024, 1673, 
1908, 1400, -507, -1654, 1207, 446, -1986, -1498, -1917, -380, 971, 1615, 
1810, 1259, -551, -1534, 1180, 353, -1873, -1381, -1830, -390, 917, 1537, 
1761, 1093, -668, -1427, 1215, 212, -1737, -1200, -1722, -380, 893, 1464, 
1668, 863, -805, -1266, 1237, 29, -1571, -1005, -1600, -385, 805, 1337, 
1546, 644, -902, -1095, 1224, -129, -1424, -780, -1439, -361, 712, 1190, 
1429, 468, -961, -949, 1195, -246, -1298, -590, -1322, -385, 605, 1044, 
1288, 302, -985, -795, 1137, -341, -1122, -419, -1239, -448, 448, 878, 
1137, 165, -971, -651, 1054, -402, -946, -248, -1127, -483, 307, 717, 
980, 126, -854, -553, 917, -363, -814, -92, -980, -483, 204, 600, 
824, 117, -707, -470, 766, -295, -678, 82, -805, -444, 131, 492, 
678, 151, -527, -414, 602, -187, -517, 273, -600, -346, 102, 419, 
483, 126, -356, -305, 419, -114, -351, 448, -439, -263, 39, 322, 
234, 97, -136, -165, 185, -19, -190, 605, -273, -239, -78, 161, 
48, 53, 4, -51, 21, 29, -73, 761, -126, -195, -131, 43, 
-112, -73, 39, 92, -75, -17, 63, 868, -53, -170, -190, -58, 
-258, -141, 117, 200, -187, -12, 175, 941, 19, -136, -229, -112, 
-351, -136, 214, 244, -283, 39, 224, 1005, 87, -117, -239, -151, 
-409, -141, 268, 275, -339, 63, 253, 1068, 151, -82, -239, -156, 
-434, -161, 273, 297, -353, 56, 307, 1117, 190, -39, -224, -156, 
-439, -165, 273, 302, -356, 53, 336, 1137, 204, -24, -219, -151, 
-448, -165, 283, 307, -366, 58, 331, 1141, 219, -24, -214, -156, 
-453, -156, 297, 305, -375, 70, 326, 1156, 229, -24, -214, -156, 
-453, -165, 287, 309, -370, 61, 326, 1166, 224, -24, -214, -161, 
-463, -175, 287, 319, -375, 56, 341, 1171, 234, -24, -219, -165, 
-473, -180, 292, 326, -383, 56, 351, 1176, 234, -24, -229, -170, 
-483, -190, 292, 336, -387, 51, 356, 1185, 239, -24, -234, -180, 
-497, -209, 287, 353, -392, 39, 361, 1195, 244, -24, -239, -190, 
-507, -209, 297, 358, -402, 43, 370, 1205, 253, -24, -244, -195, 
-522, -224, 297, 373, -409, 36, 390, 1215, 258, -24, -248, -204, 
-536, -234, 302, 385, -419, 34, 400, 1224, 263, -29, -253, -204, 
-551, -244, 307, 397, -429, 31, 414, 1239, 273, -29, -263, -214, 
-566, -248, 317, 407, -441, 34, 434, 1249, 278, -29, -273, -224, 
-580, -258, 322, 419, -451, 31, 448, 1254, 287, -29, -283, -239, 
-605, -268, 336, 436, -470, 34, 468, 1273, 302, -34, -297, -253, 
-624, -278, 346, 451, -485, 34, 488, 1293, 312, -34, -312, -268, 
-658, -302, 356, 480, -507, 26, 517, 1307, 322, -34, -322, -273, 
-678, -322, 356, 500, -517, 17, 546, 1332, 331, -39, -331, -292, 
-712, -341, 370, 527, -541, 14, 580, 1346, 336, -39, -346, -307, 
-736, -361, 375, 549, -556, 7, 610, 1366, 346, -43, -361, -322, 
-775, -375, 400, 575, -588, 12, 649, 1381, 366, -48, -375, -346, 
-819, -395, 424, 607, -622, 14, 683, 1410, 385, -53, -390, -366, 
-854, -414, 439, 634, -646, 12, 727, 1439, 400, -53, -409, -385, 
-893, -444, 448, 668, -671, 2, 771, 1464, 424, -58, -429, -409, 
-946, -473, 473, 710, -710, 0, 814, 1493, 439, -58, -448, -434, 
-995, -497, 497, 746, -746, 0, 854, 1527, 463, -63, -473, -458, 
-1044, -522, 522, 783, -783, 0, 902, 1556, 488, -68, -497, -488, 
-1093, -551, 541, 822, -817, -4, 951, 1586, 507, -68, -522, -517, 
-1137, -570, 566, 854, -851, -2, 1000, 1625, 546, -68, -541, -536, 
-1180, -585, 595, 883, -888, 4, 1039, 1664, 580, -68, -556, -561, 
-1224, -605, 619, 915, -922, 7, 1073, 1698, 605, -68, -580, -590, 
-1263, -619, 644, 941, -954, 12, 1112, 1727, 634, -58, -585, -605, 
-1288, -629, 658, 958, -973, 14, 1127, 1761, 668, -53, -600, -624, 
-1307, -634, 673, 971, -990, 19, 1146, 1795, 702, -39, -605, -634, 
-1327, -634, 692, 980, -1010, 29, 1156, 1815, 727, -19, -600, -639, 
-1337, -629, 707, 983, -1022, 39, 1156, 1834, 756, 4, -595, -649, 
-1332, -610, 722, 971, -1027, 56, 1156, 1849, 775, 24, -590, -644, 
-1327, -575, 751, 951, -1039, 87, 1146, 1859, 785, 43, -575, -634, 
-1298, -541, 756, 919, -1027, 107, 1102, 1854, 795, 63, -556, -605, 
-1254, -502, 751, 878, -1002, 124, 1044, 1849, 800, 87, -527, -575, 
-1195, -444, 751, 819, -973, 153, 990, 1834, 795, 107, -497, -541, 
-1137, -380, 756, 758, -946, 187, 936, 1805, 780, 122, -463, -507, 
-1068, -336, 732, 702, -900, 197, 863, 1751, 746, 131, -429, -468, 
-1000, -292, 707, 646, -854, 207, 790, 1698, 712, 141, -395, -429, 
-907, -253, 653, 580, -780, 200, 717, 1659, 663, 151, -351, -385, 
-824, -204, 619, 514, -722, 207, 649, 1595, 624, 151, -312, -336, 
-756, -151, 605, 453, -680, 226, 566, 1522, 580, 161, -273, -302, 
-668, -107, 561, 387, -614, 226, 478, 1468, 527, 165, -229, -248, 
-580, -73, 507, 326, -544, 217, 409, 1415, 473, 161, -204, -209, 
-502, -34, 468, 268, -485, 217, 351, 1346, 424, 156, -180, -175, 
-424, -9, 414, 217, -419, 202, 283, 1278, 375, 146, -151, -131, 
-341, 4, 346, 168, -344, 175, 219, 1229, 312, 136, -126, -102, 
-263, 29, 292, 117, -278, 161, 161, 1190, 268, 126, -102, -63, 
-209, 48, 258, 80, -234, 153, 117, 1137, 234, 122, -82, -34, 
-165, 53, 219, 56, -192, 136, 73, 1083, 200, 107, -68, -9, 
-122, 63, 185, 29, -153, 124, 24, 1054, 165, 97, -48, 9, 
-82, 68, 151, 7, -117, 109, -9, 1019, 126, 87, -48, 19, 
-48, 78, 126, -14, -87, 102, -24, 980, 102, 68, -43, 19, 
-34, 82, 117, -24, -75, 100, -43, 951, 78, 58, -39, 29, 
-9, 82, 92, -36, -51, 87, -68, 941, 53, 53, -34, 34, 
4, 82, 78, -43, -36, 80, -87, 932, 34, 43, -34, 43, 
14, 82, 68, -48, -26, 75, -92, 912, 19, 34, -34, 43, 
19, 78, 58, -48, -19, 68, -97, 897, 14, 29, -29, 48, 
24, 78, 53, -51, -14, 65, -107, 893, 4, 29, -24, 53, 
19, 73, 53, -46, -17, 63, -102, 888, 0, 24, -24, 53, 
24, 68, 43, -46, -9, 56, -102, 878, -4, 19, -24, 53, 
24, 63, 39, -43, -7, 51, -107, 873, -14, 14, -24, 48, 
24, 58, 34, -41, -4, 46, -107, 863, -14, 9, -34, 43, 
19, 53, 34, -36, -7, 43, -107, 858, -19, 4, -34, 43, 
14, 48, 34, -31, -9, 41, -107, 854, -24, 0, -39, 43, 
14, 48, 34, -31, -9, 41, -107, 849, -24, -9, -39, 39, 
9, 43, 34, -26, -12, 39, -107, 849, -24, -14, -39, 34, 
9, 39, 29, -24, -9, 34, -107, 849, -24, -14, -39, 29, 
4, 39, 34, -21, -14, 36, -97, 849, -24, -14, -39, 29, 
4, 34, 29, -19, -12, 31, -97, 849, -24, -14, -39, 24, 
4, 29, 24, -17, -9, 26, -97, 849, -24, -9, -34, 29, 
0, 19, 19, -9, -9, 19, -92, 849, -24, -9, -34, 29, 
0, 14, 14, -7, -7, 14, -92, 854, -24, -9, -34, 29, 
-4, 9, 14, -2, -9, 12, -87, 854, -19, -9, -39, 14, 
-4, 4, 9, 0, -7, 7, -87, 854, -19, -14, -39, 9, 
-9, 4, 14, 2, -12, 9, -82, 854, -19, -14, -43, 9, 
-14, 0, 14, 7, -14, 7, -82, 854, -19, -14, -43, 4, 
-19, 0, 19, 9, -19, 9, -82, 854, -19, -19, -43, 0, 
-24, 0, 24, 12, -24, 12, -78, 854, -19, -24, -43, -4, 
-24, 0, 24, 12, -24, 12, -78, 854, -14, -19, -48, -4, 
-29, 0, 29, 14, -29, 14, -78, 858, -9, -19, -58, -9, 
-29, 0, 29, 14, -29, 14, -78, 858, -9, -14, -48, -9, 
-29, 0, 29, 14, -29, 14, -78, 858, -9, -9, -39, -9, 
-29, 0, 29, 14, -29, 14, -78, 858, -4, -9, -39, -4, 
-29, 0, 29, 14, -29, 14, -73, 858, 0, -4, -39, 0, 
-29, 4, 34, 12, -31, 19, -68, 858, 4, -4, -39, 4, 
-29, 9, 39, 9, -34, 24, -63, 858, 9, -9, -34, 4, 
-24, 14, 39, 4, -31, 26, -48, 858, 9, -4, -29, 4, 
-14, 19, 34, -2, -24, 26, -48, 858, 4, 0, -24, 9, 
-14, 29, 43, -7, -29, 36, -48, 863, 14, 4, -19, 9, 
-4, 39, 43, -17, -24, 41, -48, 863, 14, 9, -14, 14, 
0, 43, 43, -21, -21, 43, -58, 863, 24, 19, 0, 14, 
19, 63, 43, -41, -12, 53, -63, 868, 29, 29, 9, 24, 
39, 87, 48, -63, -4, 68, -78, 868, 34, 34, 19, 34, 
63, 122, 58, -92, 2, 90, -97, 863, 34, 48, 39, 58, 
73, 131, 58, -102, 7, 95, -117, 849, 34, 48, 39, 58, 
82, 122, 39, -102, 21, 80, -131, 839, 24, 43, 34, 53, 
87, 117, 29, -102, 29, 73, -141, 829, 14, 29, 29, 53, 
87, 107, 19, -97, 34, 63, -141, 814, 4, 19, 29, 53, 
87, 107, 19, -97, 34, 63, -141, 810, -4, 19, 29, 58, 
78, 107, 29, -92, 24, 68, -141, 810, -4, 19, 29, 63, 
53, 97, 43, -75, 4, 70, -126, 805, -4, 19, 29, 63, 
29, 82, 53, -56, -12, 68, -117, 805, 0, 19, 24, 58, 
9, 58, 48, -34, -19, 53, -97, 805, 0, 14, 14, 39, 
0, 39, 39, -19, -19, 39, -87, 810, 0, 9, 0, 29, 
-9, 14, 24, -2, -17, 19, -78, 810, 0, 4, -14, 14, 
-14, -4, 9, 9, -12, 2, -78, 810, -9, -4, -24, 0, 
-29, -24, 4, 26, -17, -9, -73, 810, -14, -14, -34, -9, 
-34, -39, -4, 36, -14, -21, -68, 805, -14, -24, -34, -19, 
-39, -39, 0, 39, -19, -19, -68, 795, -14, -24, -34, -19, 
-39, -39, 0, 39, -19, -19, -68, 795, -14, -24, -29, -19, 
-43, -39, 4, 41, -24, -17, -68, 795, -14, -24, -34, -24, 
-43, -39, 4, 41, -24, -17, -68, 795, -14, -19, -34, -24, 
-43, -48, -4, 46, -19, -26, -63, 790, -14, -19, -34, -24, 
-43, -53, -9, 48, -17, -31, -58, 790, -14, -19, -34, -24, 
-39, -53, -14, 46, -12, -34, -58, 790, -14, -19, -34, -24, 
-34, -53, -19, 43, -7, -36, -58, 780, -14, -19, -34, -24, 
-34, -53, -19, 43, -7, -36, -58, 780, -9, -14, -34, -24, 
-34, -53, -19, 43, -7, -36, -58, 780, -4, -14, -34, -24, 
-29, -48, -19, 39, -4, -34, -58, 775, -4, -14, -29, -14, 
-29, -43, -14, 36, -7, -29, -58, 775, -4, -14, -29, -9, 
-24, -39, -14, 31, -4, -26, -68, 775, -4, -9, -24, -9, 
0, -19, -19, 9, 9, -19, -92, 775, 4, 14, -4, 0, 
63, 53, -9, -58, 36, 21, -136, 785, 48, 63, 34, 34, 
161, 190, 29, -175, 65, 109, -219, 814, 136, 156, 117, 102, 
312, 346, 34, -329, 139, 190, -385, 741, 126, 239, 239, 214, 
497, 546, 48, -522, 224, 297, -614, 536, 43, 302, 361, 361, 
722, 712, -9, -717, 366, 351, -868, 312, -53, 361, 488, 492, 
917, 878, -39, -897, 478, 419, -1107, 58, -214, 395, 600, 629, 
1112, 1010, -102, -1061, 607, 453, -1395, -239, -468, 375, 702, 771, 
1332, 1049, -283, -1190, 807, 383, -1722, -575, -775, 297, 756, 883, 
1566, 1098, -468, -1332, 1017, 314, -2039, -927, -1098, 185, 814, 1000, 
1800, 1171, -629, -1485, 1215, 270, -2327, -1293, -1449, 53, 873, 1117, 
1947, 1205, -741, -1576, 1344, 231, -2522, -1595, -1766, -68, 907, 1229, 
2059, 1259, -800, -1659, 1429, 229, -2620, -1834, -2000, -175, 927, 1327, 
2200, 1381, -819, -1790, 1510, 280, -2654, -1991, -2132, -248, 976, 1429, 
2318, 1454, -863, -1886, 1590, 295, -2630, -1976, -2161, -287, 1015, 1493, 
2293, 1439, -854, -1866, 1573, 292, -2532, -1932, -2176, -341, 995, 1503, 
2186, 1385, -800, -1786, 1493, 292, -2332, -1839, -2142, -395, 951, 1488, 
2083, 1332, -751, -1708, 1417, 290, -2137, -1737, -2069, -429, 907, 1478, 
1986, 1244, -741, -1615, 1363, 251, -2015, -1634, -1986, -468, 854, 1429, 
1888, 1137, -751, -1512, 1320, 192, -1912, -1537, -1903, -478, 805, 1366, 
1839, 1005, -834, -1422, 1337, 85, -1786, -1376, -1800, -468, 785, 1307, 
1747, 800, -946, -1273, 1346, -73, -1620, -1180, -1664, -458, 727, 1210, 
1625, 605, -1019, -1115, 1322, -207, -1473, -956, -1488, -419, 663, 1093, 
1512, 429, -1083, -971, 1298, -326, -1342, -771, -1371, -419, 570, 956, 
1376, 263, -1112, -819, 1244, -424, -1161, -605, -1288, -458, 429, 800, 
1224, 136, -1088, -680, 1156, -475, -985, -434, -1171, -502, 292, 653, 
1068, 107, -961, -588, 1015, -427, -854, -278, -1019, -512, 195, 551, 
912, 107, -805, -509, 858, -348, -717, -97, -844, -458, 136, 458, 
766, 151, -614, -458, 690, -231, -556, 97, -639, -346, 122, 400, 
570, 136, -434, -353, 502, -148, -380, 283, -473, -258, 73, 317, 
322, 117, -204, -219, 263, -43, -209, 448, -302, -229, -29, 170, 
107, 58, -48, -82, 78, 4, -73, 634, -122, -170, -97, 34, 
-82, -82, 0, 82, -41, -41, 82, 771, -14, -131, -170, -87, 
-244, -170, 73, 207, -158, -48, 200, 858, 58, -97, -204, -141, 
-351, -185, 165, 268, -258, -9, 253, 936, 126, -78, -209, -180, 
-414, -200, 214, 307, -314, 7, 287, 1000, 195, -39, -209, -190, 
-444, -229, 214, 336, -329, -7, 346, 1049, 239, 9, -195, -195, 
-448, -229, 219, 339, -334, -4, 380, 1068, 244, 19, -195, -195, 
-458, -224, 234, 341, -346, 4, 380, 1073, 248, 14, -195, -204, 
-463, -214, 248, 339, -356, 17, 375, 1088, 263, 14, -195, -209, 
-463, -224, 239, 344, -351, 7, 375, 1098, 263, 14, -195, -219, 
-473, -234, 239, 353, -356, 2, 390, 1102, 273, 14, -200, -224, 
-483, -239, 244, 361, -363, 2, 400, 1107, 273, 14, -209, -229, 
-497, -244, 253, 370, -375, 4, 409, 1117, 278, 9, -214, -234, 
-517, -258, 258, 387, -387, 0, 419, 1127, 283, 4, -219, -239, 
-527, -258, 268, 392, -397, 4, 429, 1137, 292, 4, -224, -244, 
-541, -273, 268, 407, -405, -2, 448, 1146, 297, 4, -229, -253, 
-556, -283, 273, 419, -414, -4, 458, 1156, 302, 0, -239, -258, 
-570, -292, 278, 431, -424, -7, 473, 1171, 312, 0, -253, -273, 
-585, -307, 278, 446, -431, -14, 492, 1185, 317, -4, -263, -283, 
-600, -326, 273, 463, -436, -26, 507, 1195, 326, -9, -273, -297, 
-624, -336, 287, 480, -456, -24, 531, 1215, 341, -14, -283, -307, 
-644, -346, 297, 495, -470, -24, 556, 1234, 351, -14, -292, -317, 
-678, -370, 307, 524, -492, -31, 585, 1249, 361, -14, -302, -326, 
-697, -390, 307, 544, -502, -41, 614, 1273, 370, -19, -312, -351, 
-736, -409, 326, 573, -531, -41, 649, 1288, 380, -19, -326, -366, 
-766, -429, 336, 597, -551, -46, 678, 1307, 395, -24, -341, -380, 
-805, -444, 361, 624, -583, -41, 717, 1327, 414, -29, -356, -405, 
-849, -463, 385, 656, -617, -39, 751, 1361, 434, -34, -370, -424, 
-878, -483, 395, 680, -636, -43, 795, 1385, 444, -34, -390, -444, 
-912, -512, 400, 712, -656, -56, 839, 1405, 463, -39, -409, -468, 
-966, -541, 424, 753, -695, -58, 888, 1439, 483, -39, -429, -492, 
-1015, -566, 448, 790, -732, -58, 932, 1478, 512, -43, -453, -517, 
-1068, -590, 478, 829, -773, -56, 980, 1512, 541, -48, -473, -541, 
-1122, -619, 502, 871, -812, -58, 1029, 1546, 566, -48, -492, -566, 
-1171, -639, 531, 905, -851, -53, 1078, 1586, 605, -43, -512, -585, 
-1220, -653, 566, 936, -893, -43, 1117, 1625, 639, -39, -527, -610, 
-1259, -668, 590, 963, -924, -39, 1146, 1659, 663, -39, -551, -634, 
-1293, -678, 614, 985, -954, -31, 1180, 1688, 692, -29, -556, -644, 
-1327, -688, 639, 1007, -983, -24, 1200, 1722, 727, -29, -570, -663, 
-1356, -692, 663, 1024, -1010, -14, 1224, 1756, 761, -19, -575, -673, 
-1376, -692, 683, 1034, -1029, -4, 1234, 1776, 785, -4, -575, -683, 
-1385, -688, 697, 1037, -1041, 4, 1234, 1795, 814, 14, -575, -697, 
-1381, -668, 712, 1024, -1046, 21, 1229, 1810, 834, 34, -570, -697, 
-1376, -634, 741, 1005, -1058, 53, 1215, 1820, 844, 53, -556, -692, 
-1356, -610, 746, 983, -1051, 68, 1180, 1815, 854, 73, -536, -668, 
-1322, -580, 741, 951, -1032, 80, 1132, 1810, 858, 97, -507, -644, 
-1263, -536, 727, 900, -995, 95, 1078, 1795, 858, 117, -473, -610, 
-1205, -488, 717, 846, -961, 114, 1024, 1766, 849, 131, -434, -575, 
-1137, -434, 702, 785, -919, 134, 951, 1717, 814, 141, -405, -531, 
-1068, -380, 688, 724, -878, 153, 878, 1668, 780, 151, -375, -488, 
-976, -341, 634, 658, -805, 146, 805, 1625, 732, 161, -336, -444, 
-893, -292, 600, 592, -746, 153, 736, 1556, 692, 161, -302, -395, 
-814, -239, 575, 527, -695, 168, 653, 1483, 644, 165, -263, -361, 
-717, -195, 522, 456, -619, 163, 566, 1429, 585, 165, -219, -307, 
-629, -161, 468, 395, -549, 153, 492, 1371, 527, 161, -200, -273, 
-551, -122, 429, 336, -490, 153, 429, 1298, 473, 156, -180, -244, 
-473, -87, 385, 280, -429, 148, 356, 1224, 424, 146, -151, -200, 
