I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -170, -165, 87, 80, -168, -48, 488, 58, -97, 78, 82, 
-4, -156, -151, 80, 73, -153, -63, 492, 53, -92, 92, 87, 
0, -141, -141, 70, 70, -141, -63, 497, 48, -82, 112, 97, 
0, -131, -131, 65, 65, -131, -68, 497, 48, -78, 112, 102, 
9, -131, -141, 61, 75, -136, -68, 497, 53, -68, 112, 112, 
9, -122, -131, 56, 70, -126, -78, 492, 53, -63, 112, 117, 
9, -117, -126, 53, 68, -122, -87, 492, 58, -53, 117, 122, 
9, -107, -117, 48, 63, -112, -92, 497, 58, -34, 126, 122, 
9, -97, -107, 43, 58, -102, -97, 502, 68, -24, 146, 131, 
4, -97, -102, 46, 53, -100, -92, 502, 58, -24, 136, 126, 
0, -97, -97, 48, 48, -97, -82, 507, 58, -14, 141, 131, 
0, -97, -97, 48, 48, -97, -78, 507, 58, -14, 131, 122, 
0, -102, -102, 51, 51, -102, -78, 507, 58, -14, 122, 122, 
-4, -112, -107, 58, 51, -109, -73, 502, 58, -9, 126, 126, 
-9, -117, -107, 63, 48, -112, -73, 507, 58, -4, 156, 131, 
-9, -107, -97, 58, 43, -102, -68, 507, 63, 0, 161, 131, 
-14, -102, -87, 58, 36, -95, -63, 507, 68, 4, 170, 136, 
-19, -102, -82, 61, 31, -92, -58, 507, 63, 4, 170, 136, 
-19, -102, -82, 61, 31, -92, -53, 507, 63, 4, 165, 136, 
-19, -97, -78, 58, 29, -87, -53, 507, 58, 0, 156, 136, 
-19, -102, -82, 61, 31, -92, -58, 507, 58, 4, 156, 141, 
-19, -97, -78, 58, 29, -87, -58, 507, 58, -4, 151, 136, 
-19, -97, -78, 58, 29, -87, -58, 512, 58, -14, 151, 141, 
-24, -92, -68, 58, 21, -80, -58, 512, 58, -14, 151, 141, 
-24, -87, -63, 56, 19, -75, -53, 512, 53, -14, 156, 141, 
-19, -87, -68, 53, 24, -78, -53, 512, 48, -14, 156, 131, 
-19, -87, -68, 53, 24, -78, -53, 512, 48, -19, 156, 126, 
-24, -87, -63, 56, 19, -75, -53, 512, 48, -24, 146, 126, 
-24, -87, -63, 56, 19, -75, -48, 512, 48, -24, 131, 122, 
-24, -92, -68, 58, 21, -80, -48, 507, 43, -34, 126, 117, 
-29, -102, -73, 65, 21, -87, -43, 507, 43, -34, 126, 112, 
-34, -102, -68, 68, 17, -85, -43, 502, 34, -34, 126, 112, 
-34, -102, -68, 68, 17, -85, -43, 502, 29, -39, 126, 117, 
-34, -112, -78, 73, 21, -95, -43, 512, 19, -43, 122, 112, 
-29, -112, -82, 70, 26, -97, -43, 522, 14, -48, 122, 107, 
-29, -117, -87, 73, 29, -102, -43, 527, 9, -53, 107, 107, 
-34, -117, -82, 75, 24, -100, -43, 527, 9, -58, 117, 102, 
-34, -117, -82, 75, 24, -100, -39, 527, 4, -58, 107, 92, 
-34, -117, -82, 75, 24, -100, -34, 522, 4, -58, 107, 92, 
-34, -117, -82, 75, 24, -100, -39, 517, 0, -63, 107, 97, 
-34, -107, -73, 70, 19, -90, -43, 512, 0, -63, 107, 102, 
-39, -107, -68, 73, 14, -87, -43, 507, 0, -63, 97, 102, 
-39, -107, -68, 73, 14, -87, -34, 502, 0, -63, 97, 102, 
-39, -117, -78, 78, 19, -97, -34, 507, -4, -68, 92, 102, 
-43, -126, -82, 85, 19, -104, -24, 512, -4, -68, 92, 102, 
-48, -117, -68, 82, 9, -92, -34, 512, -9, -73, 102, 97, 
-48, -107, -58, 78, 4, -82, -34, 522, -9, -68, 141, 112, 
-43, -97, -53, 70, 4, -75, -34, 502, -4, -68, 131, 112, 
-43, -87, -43, 65, 0, -65, -34, 492, 0, -63, 131, 112, 
-48, -87, -39, 68, -4, -63, -34, 488, 0, -58, 122, 122, 
-53, -87, -34, 70, -9, -61, -34, 488, 0, -58, 112, 126, 
-53, -87, -34, 70, -9, -61, -29, 492, 0, -63, 102, 112, 
-53, -87, -34, 70, -9, -61, -24, 502, 0, -63, 97, 102, 
-48, -92, -43, 70, -2, -68, -19, 497, 0, -63, 97, 107, 
-48, -97, -48, 73, 0, -73, -9, 497, 0, -63, 102, 112, 
-48, -97, -48, 73, 0, -73, -9, 497, -4, -58, 107, 112, 
-48, -92, -43, 70, -2, -68, -4, 492, -4, -53, 112, 112, 
-43, -78, -34, 61, -4, -56, -14, 492, -4, -53, 107, 112, 
-48, -73, -24, 61, -12, -48, -24, 492, -4, -53, 107, 107, 
-48, -73, -24, 61, -12, -48, -24, 502, -4, -58, 92, 107, 
-43, -73, -29, 58, -7, -51, -29, 512, -9, -63, 87, 107, 
-43, -73, -29, 58, -7, -51, -24, 512, -9, -58, 87, 107, 
-43, -78, -34, 61, -4, -56, -24, 517, -9, -58, 87, 102, 
-43, -78, -34, 61, -4, -56, -29, 512, -9, -53, 107, 107, 
-39, -78, -39, 58, 0, -58, -29, 507, -4, -53, 122, 107, 
-43, -78, -34, 61, -4, -56, -24, 497, -4, -53, 122, 107, 
-43, -78, -34, 61, -4, -56, -14, 488, -4, -53, 122, 107, 
-48, -73, -24, 61, -12, -48, -9, 488, 0, -48, 112, 107, 
-48, -73, -24, 61, -12, -48, -9, 492, 4, -43, 107, 107, 
-48, -68, -19, 58, -14, -43, -9, 492, 4, -43, 102, 107, 
-48, -63, -14, 56, -17, -39, -9, 488, 4, -39, 102, 107, 
-48, -58, -9, 53, -19, -34, -19, 483, 0, -43, 102, 112, 
-48, -58, -9, 53, -19, -34, -9, 478, -4, -48, 112, 117, 
-43, -48, -4, 46, -19, -26, -4, 478, -4, -48, 112, 112, 
-43, -48, -4, 46, -19, -26, -4, 483, 0, -48, 107, 107, 
-48, -48, 0, 48, -24, -24, -14, 497, 4, -43, 107, 107, 
-43, -53, -9, 48, -17, -31, -29, 512, 9, -39, 107, 107, 
-43, -53, -9, 48, -17, -31, -34, 507, 14, -39, 102, 107, 
-43, -43, 0, 43, -21, -21, -34, 507, 14, -39, 102, 107, 
-39, -39, 0, 39, -19, -19, -24, 502, 9, -43, 92, 97, 
-39, -39, 0, 39, -19, -19, -19, 497, 9, -48, 87, 87, 
-39, -39, 0, 39, -19, -19, -19, 488, 9, -48, 87, 87, 
-39, -39, 0, 39, -19, -19, -19, 478, 9, -48, 87, 87, 
-39, -34, 4, 36, -21, -14, -29, 478, 9, -48, 87, 87, 
-39, -29, 9, 34, -24, -9, -39, 478, 9, -48, 87, 87, 
-39, -24, 14, 31, -26, -4, -29, 478, 9, -53, 82, 82, 
-39, -19, 19, 29, -29, 0, -19, 478, 9, -58, 78, 78, 
-39, -19, 19, 29, -29, 0, -14, 478, 9, -58, 78, 78, 
-39, -19, 19, 29, -29, 0, -9, 478, 9, -58, 78, 78, 
-39, -19, 19, 29, -29, 0, -9, 478, 9, -58, 82, 78, 
-39, -19, 19, 29, -29, 0, -9, 478, 9, -58, 87, 78, 
-39, -14, 24, 26, -31, 4, -19, 473, 14, -58, 87, 78, 
-39, -9, 29, 24, -34, 9, -29, 468, 19, -58, 87, 78, 
-39, -9, 29, 24, -34, 9, -29, 463, 19, -53, 82, 78, 
-39, -9, 29, 24, -34, 9, -29, 458, 19, -48, 78, 78, 
-34, -9, 24, 21, -29, 7, -29, 458, 19, -48, 73, 78, 
-29, -9, 19, 19, -24, 4, -29, 458, 19, -48, 68, 78, 
-29, -9, 19, 19, -24, 4, -29, 458, 19, -48, 68, 78, 
-29, -9, 19, 19, -24, 4, -29, 458, 19, -48, 68, 78, 
-24, -14, 9, 19, -17, -2, -34, 468, 19, -48, 68, 78, 
-19, -19, 0, 19, -9, -9, -39, 478, 19, -48, 68, 78, 
-19, -19, 0, 19, -9, -9, -39, 478, 19, -48, 68, 73, 
-19, -19, 0, 19, -9, -9, -39, 478, 19, -48, 68, 68, 
-19, -19, 0, 19, -9, -9, -34, 478, 19, -48, 63, 63, 
-19, -19, 0, 19, -9, -9, -29, 478, 19, -48, 58, 58, 
-19, -24, -4, 21, -7, -14, -29, 473, 19, -43, 58, 58, 
-19, -29, -9, 24, -4, -19, -29, 468, 19, -39, 58, 58, 
-19, -29, -9, 24, -4, -19, -24, 463, 19, -39, 58, 58, 
-19, -29, -9, 24, -4, -19, -19, 458, 19, -39, 58, 58, 
-19, -29, -9, 24, -4, -19, -19, 458, 19, -39, 58, 58, 
-19, -29, -9, 24, -4, -19, -19, 458, 19, -39, 58, 58, 
-19, -29, -9, 24, -4, -19, -19, 458, 19, -29, 58, 58, 
-19, -29, -9, 24, -4, -19, -19, 458, 19, -19, 58, 58, 
-14, -29, -14, 21, 0, -21, -24, 458, 24, -19, 58, 58, 
-9, -29, -19, 19, 4, -24, -29, 458, 29, -19, 58, 58, 
-9, -29, -19, 19, 4, -24, -29, 448, 29, -14, 53, 53, 
-9, -29, -19, 19, 4, -24, -29, 439, 29, -9, 48, 48, 
-9, -29, -19, 19, 4, -24, -29, 439, 24, -9, 48, 48, 
-9, -29, -19, 19, 4, -24, -29, 439, 19, -9, 48, 48, 
-9, -29, -19, 19, 4, -24, -29, 448, 19, -9, 43, 48, 
-9, -29, -19, 19, 4, -24, -29, 458, 19, -9, 39, 48, 
-9, -34, -24, 21, 7, -29, -29, 458, 19, -9, 34, 48, 
-9, -39, -29, 24, 9, -34, -29, 458, 19, -9, 29, 48, 
-9, -39, -29, 24, 9, -34, -24, 458, 19, -9, 29, 43, 
-9, -39, -29, 24, 9, -34, -19, 458, 19, -9, 29, 39, 
-9, -34, -24, 21, 7, -29, -19, 458, 19, -4, 39, 39, 
-9, -29, -19, 19, 4, -24, -19, 458, 19, 0, 48, 39, 
-14, -29, -14, 21, 0, -21, -19, 448, 19, 0, 39, 34, 
-19, -29, -9, 24, -4, -19, -19, 439, 19, 0, 29, 29, 
-19, -39, -19, 29, 0, -29, -14, 439, 19, -4, 24, 29, 
-19, -48, -29, 34, 4, -39, -9, 439, 19, -9, 19, 29, 
-19, -48, -29, 34, 4, -39, -9, 439, 19, -9, 19, 24, 
-19, -48, -29, 34, 4, -39, -9, 439, 19, -9, 19, 19, 
-19, -43, -24, 31, 2, -34, -9, 439, 19, -9, 19, 19, 
-19, -39, -19, 29, 0, -29, -9, 439, 19, -9, 19, 19, 
-19, -39, -19, 29, 0, -29, -9, 434, 19, -14, 14, 19, 
-19, -39, -19, 29, 0, -29, -9, 429, 19, -19, 9, 19, 
-19, -39, -19, 29, 0, -29, -9, 429, 19, -19, 4, 19, 
-19, -39, -19, 29, 0, -29, -9, 429, 19, -19, 0, 19, 
-19, -39, -19, 29, 0, -29, -9, 429, 19, -19, 0, 14, 
-19, -39, -19, 29, 0, -29, -9, 429, 19, -19, 0, 9, 
-19, -39, -19, 29, 0, -29, -4, 424, 19, -19, 0, 9, 
-19, -39, -19, 29, 0, -29, 0, 419, 19, -19, 0, 9, 
-19, -43, -24, 31, 2, -34, 4, 414, 19, -24, -4, 4, 
-19, -48, -29, 34, 4, -39, 9, 409, 19, -29, -9, 0, 
-24, -48, -24, 36, 0, -36, 9, 409, 19, -29, -9, 0, 
-29, -48, -19, 39, -4, -34, 9, 409, 19, -29, -9, 0, 
-29, -48, -19, 39, -4, -34, 4, 409, 19, -24, -4, 4, 
-29, -48, -19, 39, -4, -34, 0, 409, 19, -19, 0, 9, 
-29, -48, -19, 39, -4, -34, 0, 405, 19, -19, 4, 9, 
-29, -48, -19, 39, -4, -34, 0, 400, 19, -19, 9, 9, 
-29, -48, -19, 39, -4, -34, 0, 400, 19, -19, 9, 9, 
-29, -48, -19, 39, -4, -34, 0, 400, 19, -19, 9, 9, 
-29, -48, -19, 39, -4, -34, 0, 400, 19, -19, 4, 9, 
-29, -48, -19, 39, -4, -34, 0, 400, 19, -19, 0, 9, 
-34, -48, -14, 41, -9, -31, 0, 395, 14, -19, 0, 9, 
-39, -48, -9, 43, -14, -29, 0, 390, 9, -19, 0, 9, 
-39, -48, -9, 43, -14, -29, 0, 390, 9, -19, 4, 9, 
-39, -48, -9, 43, -14, -29, 0, 390, 9, -19, 9, 9, 
-34, -43, -9, 39, -12, -26, -4, 390, 9, -19, 14, 14, 
-29, -39, -9, 34, -9, -24, -9, 390, 9, -19, 19, 19, 
-19, -34, -14, 26, -2, -24, -14, 390, 9, -14, 19, 24, 
-9, -29, -19, 19, 4, -24, -19, 390, 9, -9, 19, 29, 
-9, -29, -19, 19, 4, -24, -24, 390, 9, -9, 19, 29, 
-4, -29, -24, 17, 9, -26, -19, 390, 14, -9, 19, 29, 
-4, -29, -24, 17, 9, -26, -19, 395, 19, -9, 19, 29, 
-4, -14, -9, 9, 2, -12, -14, 395, 29, -4, 29, 34, 
-4, -9, -4, 7, 0, -7, -9, 390, 29, 0, 48, 39, 
-4, -4, 0, 4, -2, -2, -9, 390, 34, 9, 68, 58, 
0, 9, 9, -4, -4, 9, -9, 395, 34, 19, 73, 63, 
4, 29, 24, -17, -9, 26, -9, 400, 43, 29, 58, 68, 
14, 58, 43, -36, -14, 51, -14, 400, 53, 39, 73, 73, 
29, 68, 39, -48, -4, 53, -19, 400, 58, 43, 92, 73, 
34, 73, 39, -53, -2, 56, -24, 409, 58, 43, 87, 73, 
39, 68, 29, -53, 4, 48, -29, 414, 58, 39, 92, 73, 
39, 68, 29, -53, 4, 48, -34, 414, 48, 34, 92, 73, 
39, 53, 14, -46, 12, 34, -39, 405, 39, 29, 78, 63, 
34, 39, 4, -36, 14, 21, -39, 395, 34, 19, 63, 58, 
29, 34, 4, -31, 12, 19, -48, 390, 29, 14, 58, 58, 
29, 29, 0, -29, 14, 14, -48, 390, 24, 14, 63, 63, 
19, 14, -4, -17, 12, 4, -39, 380, 19, 9, 68, 63, 
4, 4, 0, -4, 2, 2, -24, 361, 4, 0, 68, 63, 
-4, -19, -14, 12, 4, -17, -14, 356, -4, -9, 53, 53, 
-14, -34, -19, 24, 2, -26, -4, 356, -14, -19, 39, 43, 
-14, -39, -24, 26, 4, -31, -9, 351, -14, -19, 39, 43, 
-24, -48, -24, 36, 0, -36, -9, 341, -14, -24, 39, 29, 
-43, -63, -19, 53, -12, -41, 0, 341, -14, -34, 24, 24, 
-58, -87, -29, 73, -14, -58, 0, 322, -19, -43, 9, 9, 
-63, -92, -29, 78, -17, -61, 0, 317, -19, -43, 9, 4, 
-58, -92, -34, 75, -12, -63, -4, 312, -19, -43, 9, 4, 
-53, -92, -39, 73, -7, -65, -9, 312, -19, -48, 14, 4, 
-53, -92, -39, 73, -7, -65, -9, 317, -24, -48, 14, 4, 
-53, -97, -43, 75, -4, -70, -9, 322, -29, -48, 4, 0, 
-53, -102, -48, 78, -2, -75, -9, 322, -29, -48, -9, 0, 
-53, -107, -53, 80, 0, -80, -9, 322, -29, -48, -14, 4, 
-58, -117, -58, 87, 0, -87, 0, 307, -19, -48, -14, 4, 
-68, -117, -48, 92, -9, -82, 14, 297, -14, -48, -14, 4, 
-78, -112, -34, 95, -21, -73, 14, 292, -14, -43, 4, 4, 
-82, -112, -29, 97, -26, -70, 14, 287, -14, -39, 19, 9, 
-82, -107, -24, 95, -29, -65, 4, 287, -9, -39, 24, 14, 
-82, -102, -19, 92, -31, -61, 0, 287, -9, -34, 24, 19, 
-78, -102, -24, 90, -26, -63, 4, 287, -9, -34, 24, 19, 
-68, -102, -34, 85, -17, -68, 4, 287, -9, -34, 19, 19, 
-63, -102, -39, 82, -12, -70, 0, 302, -9, -29, 4, 19, 
-58, -107, -48, 82, -4, -78, -4, 326, 0, -29, -9, 19, 
-58, -117, -58, 87, 0, -87, -4, 346, 24, -4, 14, 0, 
-39, -102, -63, 70, 12, -82, -9, 390, 68, 48, 68, 14, 
0, -29, -29, 14, 14, -29, -39, 439, 131, 151, 175, 58, 
102, 122, 19, -112, 41, 70, -117, 522, 229, 297, 322, 161, 
234, 341, 107, -287, 63, 224, -224, 566, 346, 492, 497, 297, 
375, 610, 234, -492, 70, 422, -331, 580, 453, 722, 712, 468, 
517, 936, 419, -727, 48, 678, -522, 497, 468, 922, 980, 683, 
663, 1254, 590, -958, 36, 922, -771, 326, 414, 1073, 1195, 897, 
712, 1478, 766, -1095, -26, 1122, -941, 165, 390, 1195, 1371, 1093, 
531, 1605, 1073, -1068, -270, 1339, -980, -39, 380, 1332, 1556, 1268, 
356, 1503, 1146, -929, -395, 1324, -936, -141, 302, 1273, 1527, 1268, 
117, 1224, 1107, -671, -495, 1166, -810, -229, 165, 966, 1244, 1127, 
-102, 785, 888, -341, -495, 836, -629, -405, -131, 409, 717, 844, 
-253, 258, 512, -2, -383, 385, -414, -580, -488, -175, 175, 488, 
-297, 9, 307, 143, -302, 158, -263, -502, -551, -390, -63, 258, 
-263, 53, 317, 104, -290, 185, -248, -278, -341, -278, -24, 229, 
-239, 14, 253, 112, -246, 134, -146, -39, -185, -190, -9, 175, 
-180, -73, 107, 126, -143, 17, -39, 136, -87, -141, -19, 87, 
-136, -112, 24, 124, -80, -43, 0, 239, -24, -97, -24, 39, 
-141, -126, 14, 134, -78, -56, 4, 278, 14, -82, -14, 39, 
-141, -131, 9, 136, -75, -61, 29, 307, 34, -73, -19, 34, 
-136, -131, 4, 134, -70, -63, 48, 326, 39, -68, -9, 29, 
-141, -131, 9, 136, -75, -61, 53, 336, 48, -53, 9, 29, 
-146, -136, 9, 141, -78, -63, 53, 331, 48, -48, 9, 29, 
-151, -141, 9, 146, -80, -65, 63, 336, 53, -48, 14, 29, 
-156, -146, 9, 151, -82, -68, 73, 341, 58, -53, 4, 14, 
-156, -156, 0, 156, -78, -78, 92, 346, 58, -63, 0, 4, 
-156, -151, 4, 153, -80, -73, 102, 351, 63, -63, 0, 4, 
-156, -161, -4, 158, -75, -82, 102, 356, 63, -68, -9, 0, 
-156, -165, -9, 161, -73, -87, 102, 356, 63, -73, -24, -4, 
-156, -170, -14, 163, -70, -92, 102, 361, 63, -78, -24, -4, 
-156, -170, -14, 163, -70, -92, 102, 366, 68, -78, -24, -4, 
-156, -170, -14, 163, -70, -92, 97, 370, 68, -82, -24, -9, 
-156, -175, -19, 165, -68, -97, 92, 375, 68, -82, -19, -9, 
-156, -175, -19, 165, -68, -97, 92, 385, 78, -82, -19, 0, 
-156, -175, -19, 165, -68, -97, 97, 390, 78, -82, -19, 4, 
-170, -175, -4, 173, -82, -90, 92, 395, 82, -73, -9, 4, 
-175, -175, 0, 175, -87, -87, 92, 400, 87, -68, 9, 14, 
-175, -170, 4, 173, -90, -82, 87, 405, 92, -63, 14, 14, 
-175, -170, 4, 173, -90, -82, 82, 409, 92, -63, 14, 14, 
-175, -170, 4, 173, -90, -82, 82, 414, 97, -63, 19, 14, 
-175, -170, 4, 173, -90, -82, 82, 419, 97, -58, 4, 14, 
-180, -170, 9, 175, -95, -80, 82, 414, 97, -58, 14, 19, 
-185, -165, 19, 175, -102, -73, 87, 419, 102, -58, 24, 24, 
-190, -165, 24, 178, -107, -70, 92, 424, 112, -48, 19, 24, 
-190, -165, 24, 178, -107, -70, 92, 424, 112, -48, 14, 24, 
-190, -161, 29, 175, -109, -65, 97, 424, 112, -48, 9, 24, 
-195, -161, 34, 178, -114, -63, 102, 429, 112, -48, 4, 24, 
-195, -161, 34, 178, -114, -63, 102, 444, 117, -63, 0, 19, 
-190, -161, 29, 175, -109, -65, 102, 448, 117, -68, 0, 19, 
-185, -165, 19, 175, -102, -73, 102, 448, 126, -68, -9, 14, 
-185, -165, 19, 175, -102, -73, 102, 448, 126, -68, -14, 9, 
-185, -170, 14, 178, -100, -78, 102, 453, 131, -73, -14, 9, 
-190, -175, 14, 183, -102, -80, 102, 453, 131, -73, -14, 9, 
-190, -185, 4, 187, -97, -90, 112, 463, 131, -73, -4, 9, 
-190, -185, 4, 187, -97, -90, 117, 478, 136, -73, 9, 9, 
-190, -185, 4, 187, -97, -90, 122, 478, 136, -73, 4, 4, 
-200, -185, 14, 192, -107, -85, 126, 488, 146, -73, 4, 0, 
-200, -190, 9, 195, -104, -90, 126, 492, 151, -73, -14, 0, 
-204, -190, 14, 197, -109, -87, 136, 497, 156, -78, -24, -4, 
-209, -180, 29, 195, -119, -75, 136, 502, 161, -78, 0, 4, 
-214, -175, 39, 195, -126, -68, 141, 512, 165, -68, 29, 19, 
-214, -165, 48, 190, -131, -58, 136, 517, 180, -53, 29, 24, 
-214, -165, 48, 190, -131, -58, 131, 527, 190, -48, 29, 24, 
-214, -156, 58, 185, -136, -48, 141, 546, 209, -43, 29, 24, 
-224, -146, 78, 185, -151, -34, 141, 561, 214, -39, 29, 24, 
-234, -146, 87, 190, -161, -29, 141, 561, 219, -39, 19, 14, 
-244, -146, 97, 195, -170, -24, 146, 570, 234, -34, 14, 9, 
-248, -156, 92, 202, -170, -31, 156, 585, 244, -34, 0, 9, 
-248, -161, 87, 204, -168, -36, 161, 600, 253, -39, -19, 4, 
-253, -161, 92, 207, -173, -34, 170, 605, 263, -34, -19, 4, 
-268, -165, 102, 217, -185, -31, 190, 614, 273, -34, -14, 4, 
-283, -165, 117, 224, -200, -24, 190, 614, 278, -29, -4, 4, 
-302, -165, 136, 234, -219, -14, 200, 619, 287, -24, 0, 9, 
-312, -161, 151, 236, -231, -4, 204, 624, 297, -24, -4, 9, 
-307, -165, 141, 236, -224, -12, 204, 644, 307, -24, -9, 0, 
-322, -165, 156, 244, -239, -4, 219, 649, 312, -43, -24, 0, 
-336, -170, 165, 253, -251, -2, 229, 649, 317, -53, -24, -4, 
-356, -175, 180, 265, -268, 2, 248, 644, 317, -63, -43, -9, 
-370, -195, 175, 283, -273, -9, 263, 639, 317, -87, -78, -24, 
-380, -214, 165, 297, -273, -24, 268, 639, 317, -112, -97, -39, 
-400, -219, 180, 309, -290, -19, 263, 629, 317, -126, -126, -48, 
-409, -239, 170, 324, -290, -34, 278, 624, 307, -141, -122, -58, 
-419, -258, 161, 339, -290, -48, 278, 619, 297, -161, -122, -63, 
-424, -268, 156, 346, -290, -56, 278, 600, 283, -180, -146, -68, 
-434, -278, 156, 356, -295, -61, 278, 590, 258, -204, -161, -68, 
-444, -292, 151, 368, -297, -70, 268, 580, 234, -229, -190, -87, 
-448, -312, 136, 380, -292, -87, 268, 561, 214, -258, -204, -102, 
-448, -341, 107, 395, -278, -117, 273, 546, 195, -278, -229, -107, 
-448, -366, 82, 407, -265, -141, 278, 536, 161, -292, -244, -117, 
-448, -370, 78, 409, -263, -146, 273, 527, 136, -312, -248, -126, 
-439, -385, 53, 412, -246, -165, 268, 522, 112, -326, -244, -126, 
-419, -380, 39, 400, -229, -170, 239, 512, 97, -322, -234, -117, 
-385, -375, 9, 380, -197, -183, 229, 507, 78, -317, -214, -107, 
-366, -370, -4, 368, -180, -187, 195, 497, 58, -312, -219, -102, 
-341, -361, -19, 351, -161, -190, 175, 497, 48, -307, -219, -97, 
-297, -356, -58, 326, -119, -207, 156, 502, 39, -292, -209, -92, 
-258, -336, -78, 297, -90, -207, 131, 507, 39, -273, -185, -78, 
-244, -322, -78, 283, -82, -200, 107, 507, 29, -253, -170, -78, 
-214, -297, -82, 256, -65, -190, 82, 507, 29, -224, -146, -68, 
-195, -278, -82, 236, -56, -180, 58, 507, 29, -204, -126, -48, 
-170, -253, -82, 212, -43, -168, 29, 502, 29, -170, -102, -19, 
-146, -219, -73, 183, -36, -146, 0, 502, 29, -151, -68, -4, 
-131, -195, -63, 163, -34, -129, -24, 502, 34, -122, -34, 19, 
-112, -170, -58, 141, -26, -114, -43, 502, 34, -87, -4, 24, 
-102, -161, -58, 131, -21, -109, -43, 502, 39, -68, 14, 43, 
-92, -156, -63, 124, -14, -109, -53, 507, 39, -53, 34, 53, 
-92, -146, -53, 119, -19, -100, -53, 512, 48, -34, 53, 58, 
-82, -126, -43, 104, -19, -85, -58, 507, 48, -19, 63, 68, 
-73, -122, -48, 97, -12, -85, -58, 507, 48, 0, 78, 82, 
-73, -107, -34, 90, -19, -70, -73, 507, 48, 0, 92, 92, 
-68, -92, -24, 80, -21, -58, -73, 507, 48, 4, 112, 107, 
-68, -73, -4, 70, -31, -39, -78, 507, 39, 9, 112, 107, 
-58, -63, -4, 61, -26, -34, -78, 507, 34, 19, 112, 112, 
-58, -58, 0, 58, -29, -29, -78, 512, 34, 19, 112, 117, 
-58, -58, 0, 58, -29, -29, -78, 522, 39, 24, 117, 122, 
-58, -53, 4, 56, -31, -24, -82, 522, 39, 34, 126, 117, 
-58, -48, 9, 53, -34, -19, -87, 522, 48, 34, 146, 122, 
-53, -48, 4, 51, -29, -21, -87, 522, 39, 24, 131, 122, 
-48, -48, 0, 48, -24, -24, -82, 527, 39, 24, 131, 131, 
-48, -43, 4, 46, -26, -19, -82, 527, 39, 24, 131, 122, 
-48, -43, 4, 46, -26, -19, -87, 527, 39, 24, 131, 122, 
-48, -43, 4, 46, -26, -19, -87, 517, 39, 24, 117, 122, 
-48, -39, 9, 43, -29, -14, -92, 517, 39, 24, 126, 122, 
-43, -29, 14, 36, -29, -7, -97, 517, 34, 24, 131, 117, 
-43, -24, 19, 34, -31, -2, -102, 517, 29, 24, 141, 117, 
-48, -24, 24, 36, -36, 0, -97, 517, 24, 24, 131, 117, 
-48, -24, 24, 36, -36, 0, -92, 517, 24, 24, 117, 117, 
-48, -24, 24, 36, -36, 0, -82, 517, 19, 14, 107, 107, 
-48, -34, 14, 41, -31, -9, -78, 517, 19, 14, 107, 102, 
-48, -39, 9, 43, -29, -14, -78, 512, 19, 4, 92, 92, 
-48, -48, 0, 48, -24, -24, -78, 512, 19, -4, 82, 92, 
-53, -43, 9, 48, -31, -17, -78, 512, 19, -4, 102, 102, 
-53, -39, 14, 46, -34, -12, -73, 512, 14, -4, 126, 112, 
-48, -29, 19, 39, -34, -4, -73, 512, 9, -4, 146, 122, 
-48, -19, 29, 34, -39, 4, -73, 512, 9, -9, 165, 136, 
-53, -29, 24, 41, -39, -2, -73, 512, 4, -19, 126, 126, 
-53, -39, 14, 46, -34, -12, -68, 512, 0, -24, 82, 112, 
-43, -39, 4, 41, -24, -17, -68, 507, -4, -34, 82, 102, 
-39, -43, -4, 41, -17, -24, -63, 507, -4, -34, 87, 92, 
-43, -43, 0, 43, -21, -21, -63, 502, -9, -34, 92, 92, 
-43, -43, 0, 43, -21, -21, -63, 502, -9, -39, 97, 97, 
-43, -43, 0, 43, -21, -21, -63, 507, -14, -39, 102, 97, 
-39, -34, 4, 36, -21, -14, -63, 512, -14, -39, 112, 97, 
-34, -39, -4, 36, -14, -21, -63, 517, -14, -43, 102, 102, 
-34, -39, -4, 36, -14, -21, -63, 517, -9, -48, 117, 102, 
-34, -39, -4, 36, -14, -21, -58, 517, -14, -53, 97, 92, 
-34, -39, -4, 36, -14, -21, -53, 512, -14, -58, 87, 92, 
-34, -48, -14, 41, -9, -31, -53, 507, -19, -63, 87, 87, 
-34, -48, -14, 41, -9, -31, -53, 502, -19, -63, 87, 82, 
-34, -48, -14, 41, -9, -31, -53, 497, -19, -63, 73, 82, 
-29, -48, -19, 39, -4, -34, -43, 492, -19, -63, 68, 82, 
-24, -48, -24, 36, 0, -36, -43, 492, -19, -68, 63, 78, 
-24, -48, -24, 36, 0, -36, -34, 492, -14, -68, 63, 73, 
-24, -48, -24, 36, 0, -36, -43, 492, -19, -78, 53, 63, 
-19, -48, -29, 34, 4, -39, -43, 502, -19, -78, 73, 73, 
-14, -43, -29, 29, 7, -36, -48, 492, -19, -78, 63, 78, 
-14, -39, -24, 26, 4, -31, -53, 492, -19, -73, 63, 82, 
-19, -34, -14, 26, -2, -24, -53, 488, -19, -68, 68, 87, 
-24, -29, -4, 26, -9, -17, -53, 488, -19, -68, 73, 87, 
-24, -24, 0, 24, -12, -12, -53, 483, -14, -68, 68, 73, 
-24, -19, 4, 21, -14, -7, -53, 483, -9, -63, 68, 63, 
