I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -224, -112, 168, 0, -168, -39, -180, -219, -214, -214, -161, 
-82, -161, -78, 122, -2, -119, 43, -19, -63, -92, -117, -107, 
-68, -112, -43, 90, -12, -78, 68, 24, -4, -34, -68, -78, 
-48, -112, -63, 80, 7, -87, 68, 53, 9, -19, -48, -63, 
-39, -122, -82, 80, 21, -102, 68, 87, 29, -9, -48, -58, 
-29, -122, -92, 75, 31, -107, 82, 112, 53, 4, -39, -58, 
-24, -122, -97, 73, 36, -109, 82, 122, 73, 34, -24, -58, 
-19, -107, -87, 63, 34, -97, 82, 122, 78, 34, -14, -58, 
-14, -92, -78, 53, 31, -85, 82, 136, 82, 29, -9, -53, 
-14, -92, -78, 53, 31, -85, 82, 156, 92, 34, -14, -53, 
-9, -87, -78, 48, 34, -82, 87, 156, 102, 39, -14, -53, 
-9, -92, -82, 51, 36, -87, 87, 156, 102, 48, -14, -53, 
-4, -92, -87, 48, 41, -90, 92, 170, 102, 53, -14, -53, 
-4, -92, -87, 48, 41, -90, 92, 175, 107, 53, -14, -53, 
-4, -102, -97, 53, 46, -100, 97, 180, 112, 53, -14, -53, 
-4, -102, -97, 53, 46, -100, 97, 185, 117, 58, -19, -53, 
0, -97, -97, 48, 48, -97, 102, 195, 122, 58, -24, -53, 
0, -97, -97, 48, 48, -97, 102, 200, 122, 58, -24, -58, 
0, -97, -97, 48, 48, -97, 107, 209, 126, 53, -24, -58, 
0, -97, -97, 48, 48, -97, 112, 219, 131, 53, -24, -63, 
0, -97, -97, 48, 48, -97, 112, 229, 136, 53, -24, -63, 
0, -102, -102, 51, 51, -102, 117, 239, 146, 68, -14, -63, 
0, -102, -102, 51, 51, -102, 122, 248, 156, 73, -9, -63, 
4, -102, -107, 48, 56, -104, 122, 253, 165, 78, -4, -63, 
4, -97, -102, 46, 53, -100, 126, 263, 165, 78, -4, -63, 
4, -97, -102, 46, 53, -100, 131, 268, 165, 82, -9, -63, 
4, -92, -97, 43, 51, -95, 136, 278, 165, 82, -14, -63, 
9, -92, -102, 41, 56, -97, 136, 287, 170, 87, -9, -58, 
9, -87, -97, 39, 53, -92, 136, 292, 175, 92, -9, -58, 
9, -82, -92, 36, 51, -87, 146, 302, 185, 97, -4, -58, 
9, -73, -82, 31, 46, -78, 146, 302, 185, 97, -4, -58, 
9, -68, -78, 29, 43, -73, 156, 312, 190, 97, -4, -63, 
9, -68, -78, 29, 43, -73, 165, 322, 200, 97, 0, -63, 
4, -63, -68, 29, 36, -65, 170, 326, 204, 102, 0, -53, 
0, -63, -63, 31, 31, -63, 175, 336, 209, 102, 4, -53, 
0, -53, -53, 26, 26, -53, 175, 341, 214, 107, 4, -48, 
-4, -43, -39, 24, 17, -41, 175, 346, 214, 107, 9, -39, 
-4, -39, -34, 21, 14, -36, 185, 356, 219, 107, 9, -39, 
-9, -39, -29, 24, 9, -34, 200, 370, 224, 112, 14, -39, 
-9, -34, -24, 21, 7, -29, 209, 375, 229, 117, 14, -43, 
-14, -34, -19, 24, 2, -26, 209, 375, 229, 122, 14, -48, 
-14, -14, 0, 14, -7, -7, 214, 380, 239, 122, 19, -48, 
-24, -4, 19, 14, -21, 7, 229, 385, 244, 122, 19, -43, 
-24, 9, 34, 7, -29, 21, 239, 385, 244, 122, 24, -34, 
-29, 19, 48, 4, -39, 34, 253, 385, 244, 126, 29, -24, 
-29, 29, 58, 0, -43, 43, 253, 385, 239, 122, 29, -24, 
-34, 34, 68, 0, -51, 51, 268, 375, 234, 117, 24, -19, 
-43, 48, 92, -2, -68, 70, 268, 366, 224, 112, 24, -24, 
-48, 53, 102, -2, -75, 78, 273, 361, 219, 107, 24, -29, 
-58, 63, 122, -2, -90, 92, 273, 351, 219, 107, 24, -24, 
-63, 73, 136, -4, -100, 104, 278, 346, 219, 107, 24, -14, 
-73, 82, 156, -4, -114, 119, 278, 336, 219, 102, 24, 4, 
-82, 92, 175, -4, -129, 134, 273, 326, 214, 102, 29, 9, 
-82, 112, 195, -14, -139, 153, 273, 312, 209, 107, 34, 14, 
-82, 122, 204, -19, -143, 163, 268, 292, 204, 112, 39, 24, 
-87, 146, 234, -29, -161, 190, 258, 268, 200, 112, 48, 34, 
-92, 170, 263, -39, -178, 217, 244, 244, 200, 112, 53, 39, 
-92, 185, 278, -46, -185, 231, 229, 219, 200, 112, 63, 48, 
-92, 190, 283, -48, -187, 236, 214, 200, 195, 122, 73, 58, 
-92, 190, 283, -48, -187, 236, 200, 185, 200, 136, 87, 58, 
-92, 195, 287, -51, -190, 241, 185, 161, 200, 141, 92, 63, 
-92, 204, 297, -56, -195, 251, 165, 151, 204, 146, 102, 73, 
-82, 204, 287, -61, -185, 246, 146, 141, 204, 146, 107, 73, 
-78, 195, 273, -58, -175, 234, 122, 122, 195, 151, 117, 87, 
-73, 185, 258, -56, -165, 222, 102, 107, 185, 156, 117, 92, 
-58, 170, 229, -56, -143, 200, 82, 87, 175, 156, 122, 97, 
-48, 161, 209, -56, -129, 185, 68, 68, 165, 151, 122, 102, 
-43, 151, 195, -53, -119, 173, 63, 63, 156, 146, 122, 102, 
-39, 141, 180, -51, -109, 161, 53, 63, 151, 146, 122, 102, 
-29, 131, 161, -51, -95, 146, 43, 53, 141, 136, 122, 92, 
-24, 122, 146, -48, -85, 134, 39, 53, 131, 122, 122, 87, 
-19, 112, 131, -46, -75, 122, 24, 48, 122, 122, 107, 87, 
-19, 102, 122, -41, -70, 112, 19, 48, 117, 122, 92, 82, 
-14, 92, 107, -39, -61, 100, 14, 48, 117, 112, 97, 73, 
-9, 78, 87, -34, -48, 82, 9, 48, 107, 102, 97, 68, 
-9, 68, 78, -29, -43, 73, 9, 43, 102, 97, 92, 63, 
-4, 63, 68, -29, -36, 65, 9, 39, 102, 92, 82, 63, 
-4, 58, 63, -26, -34, 61, 4, 39, 92, 87, 73, 58, 
-4, 58, 63, -26, -34, 61, 0, 39, 87, 78, 63, 53, 
0, 48, 48, -24, -24, 48, 0, 39, 87, 78, 58, 53, 
4, 43, 39, -24, -17, 41, 0, 43, 82, 68, 58, 48, 
4, 39, 34, -21, -14, 36, 0, 48, 78, 68, 48, 39, 
4, 39, 34, -21, -14, 36, 0, 48, 73, 68, 48, 39, 
4, 39, 34, -21, -14, 36, 0, 43, 73, 63, 43, 29, 
4, 39, 34, -21, -14, 36, 0, 39, 73, 63, 34, 24, 
4, 29, 24, -17, -9, 26, 4, 43, 73, 63, 34, 19, 
4, 19, 14, -12, -4, 17, 14, 43, 73, 63, 34, 19, 
4, 4, 0, -4, 2, 2, 14, 48, 73, 63, 39, 19, 
4, -9, -14, 2, 9, -12, 19, 48, 73, 63, 39, 19, 
4, 0, -4, -2, 4, -2, 19, 53, 73, 68, 39, 14, 
4, 9, 4, -7, 0, 7, 19, 53, 73, 68, 39, 14, 
4, 9, 4, -7, 0, 7, 19, 48, 73, 63, 34, 14, 
4, 14, 9, -9, -2, 12, 14, 48, 73, 58, 34, 9, 
4, 9, 4, -7, 0, 7, 14, 48, 73, 58, 29, 9, 
4, 4, 0, -4, 2, 2, 14, 48, 73, 58, 29, 9, 
0, 4, 4, -2, -2, 4, 14, 48, 73, 53, 29, 9, 
0, 0, 0, 0, 0, 0, 14, 48, 73, 48, 29, 9, 
0, 0, 0, 0, 0, 0, 14, 43, 68, 48, 29, 9, 
0, 0, 0, 0, 0, 0, 14, 43, 68, 48, 29, 9, 
0, -4, -4, 2, 2, -4, 9, 39, 63, 48, 29, 9, 
0, -9, -9, 4, 4, -9, 9, 39, 63, 43, 24, 0, 
0, -9, -9, 4, 4, -9, 4, 39, 68, 43, 29, 4, 
0, -9, -9, 4, 4, -9, 4, 34, 73, 48, 29, 9, 
0, -9, -9, 4, 4, -9, 4, 29, 68, 48, 29, 9, 
-4, -14, -9, 9, 2, -12, 4, 29, 68, 48, 29, 9, 
-4, -9, -4, 7, 0, -7, 4, 24, 68, 39, 24, 4, 
-4, -4, 0, 4, -2, -2, 4, 24, 58, 34, 14, 0, 
-4, 0, 4, 2, -4, 2, 0, 19, 58, 34, 14, 0, 
-4, 0, 4, 2, -4, 2, 0, 19, 58, 34, 19, 0, 
0, 0, 0, 0, 0, 0, 0, 14, 58, 39, 19, 0, 
0, 4, 4, -2, -2, 4, 0, 14, 53, 39, 14, 0, 
0, 0, 0, 0, 0, 0, -4, 14, 48, 39, 14, 0, 
0, 0, 0, 0, 0, 0, -4, 9, 48, 34, 9, 0, 
0, 0, 0, 0, 0, 0, -4, 9, 48, 34, 9, 0, 
0, 0, 0, 0, 0, 0, -4, 9, 48, 34, 14, 0, 
0, -4, -4, 2, 2, -4, -4, 4, 48, 34, 14, 0, 
0, 0, 0, 0, 0, 0, -4, 0, 39, 34, 9, 0, 
0, 4, 4, -2, -2, 4, -4, 0, 39, 29, 9, 0, 
0, 9, 9, -4, -4, 9, -9, 0, 39, 29, 9, 0, 
0, 4, 4, -2, -2, 4, -9, 0, 39, 29, 9, 4, 
0, 0, 0, 0, 0, 0, -9, 0, 39, 29, 9, 9, 
0, 0, 0, 0, 0, 0, -4, 4, 39, 29, 9, 9, 
0, 0, 0, 0, 0, 0, 0, 9, 39, 34, 19, 9, 
0, 0, 0, 0, 0, 0, 4, 14, 43, 39, 29, 14, 
0, 14, 14, -7, -7, 14, 9, 24, 53, 48, 43, 24, 
4, 39, 34, -21, -14, 36, 19, 24, 63, 53, 43, 34, 
9, 63, 53, -36, -21, 58, 34, 34, 82, 68, 48, 39, 
14, 73, 58, -43, -21, 65, 34, 43, 87, 73, 53, 39, 
14, 78, 63, -46, -24, 70, 34, 48, 92, 78, 58, 43, 
19, 87, 68, -53, -24, 78, 39, 53, 102, 87, 63, 48, 
24, 97, 73, -61, -24, 85, 39, 58, 112, 97, 63, 58, 
34, 107, 73, -70, -19, 90, 43, 58, 117, 97, 73, 68, 
34, 122, 87, -78, -26, 104, 34, 53, 117, 92, 82, 68, 
39, 136, 97, -87, -29, 117, 9, 39, 107, 92, 87, 73, 
39, 156, 117, -97, -39, 136, -14, 24, 97, 92, 92, 78, 
53, 175, 122, -114, -34, 148, -34, 24, 97, 102, 92, 87, 
73, 224, 151, -148, -39, 187, -48, 24, 107, 117, 107, 102, 
97, 253, 156, -175, -29, 204, -63, 24, 117, 126, 131, 131, 
107, 253, 146, -180, -19, 200, -73, 24, 122, 131, 141, 141, 
112, 239, 126, -175, -7, 183, -78, 19, 112, 122, 141, 141, 
112, 224, 112, -168, 0, 168, -87, 4, 102, 117, 136, 136, 
107, 195, 87, -151, 9, 141, -87, -4, 73, 97, 112, 117, 
97, 165, 68, -131, 14, 117, -87, -14, 53, 78, 87, 102, 
87, 141, 53, -114, 17, 97, -92, -14, 48, 63, 78, 87, 
68, 112, 43, -90, 12, 78, -82, -14, 48, 63, 73, 73, 
43, 87, 43, -65, 0, 65, -58, -4, 48, 63, 63, 63, 
24, 43, 19, -34, 2, 31, -39, -4, 43, 53, 48, 39, 
0, 4, 4, -2, -2, 4, -34, -14, 19, 19, 19, 14, 
-4, -4, 0, 4, -2, -2, -34, -24, 14, 14, 14, 4, 
-4, -24, -19, 14, 7, -21, -34, -34, 4, 4, 0, -4, 
-9, -34, -24, 21, 7, -29, -29, -34, 9, 4, -4, -4, 
-9, -43, -34, 26, 12, -39, -24, -29, 9, 4, 0, -9, 
-14, -48, -34, 31, 9, -41, -19, -29, 9, 4, 4, -9, 
-14, -48, -34, 31, 9, -41, -14, -29, 9, 4, 4, -9, 
-9, -48, -39, 29, 14, -43, -14, -24, 14, 4, 4, -9, 
-9, -43, -34, 26, 12, -39, -14, -24, 14, 14, -4, -14, 
-9, -43, -34, 26, 12, -39, -9, -19, 24, 14, -14, -14, 
-9, -48, -39, 29, 14, -43, -9, -14, 24, 19, -9, -24, 
-14, -53, -39, 34, 12, -46, -4, -4, 34, 24, -9, -34, 
-19, -53, -34, 36, 7, -43, 4, 4, 43, 24, -4, -24, 
-24, -78, -53, 51, 14, -65, 24, 19, 58, 19, -19, -34, 
-39, -107, -68, 73, 14, -87, 39, 48, 82, 39, -24, -53, 
-63, -117, -53, 90, -4, -85, 63, 92, 131, 73, -9, -58, 
-87, -161, -73, 124, -7, -117, 63, 97, 165, 97, -9, -87, 
-73, -151, -78, 112, 2, -114, 14, 141, 317, 248, 97, -43, 
-4, -87, -82, 46, 39, -85, -126, 58, 448, 453, 263, 92, 
126, -14, -141, -56, 134, -78, -424, -146, 483, 619, 439, 268, 
244, 102, -141, -173, 192, -19, -756, -483, 297, 561, 492, 395, 
292, 263, -29, -278, 161, 117, -1005, -976, -239, 102, 312, 414, 
209, 209, 0, -209, 104, 104, -1151, -1883, -1405, -888, -214, 209, 
141, -204, -346, 31, 244, -275, -1161, -2615, -2527, -1937, -927, -165, 
97, -488, -585, 195, 341, -536, -1093, -2752, -2825, -2283, -1259, -385, 
19, -629, -649, 305, 334, -639, -1024, -2674, -2698, -2186, -1249, -439, 
-112, -775, -663, 444, 275, -719, -790, -2357, -2391, -1986, -1205, -512, 
-263, -785, -522, 524, 129, -653, -502, -1810, -1859, -1595, -1049, -512, 
-326, -746, -419, 536, 46, -583, -341, -1390, -1439, -1268, -902, -517, 
-326, -688, -361, 507, 17, -524, -244, -1029, -1044, -941, -722, -488, 
-287, -541, -253, 414, -17, -397, -170, -722, -688, -624, -517, -395, 
-195, -395, -200, 295, 2, -297, -136, -488, -468, -419, -356, -278, 
-112, -258, -146, 185, 17, -202, -48, -229, -248, -253, -248, -190, 
-73, -185, -112, 129, 19, -148, 34, -48, -73, -122, -156, -136, 
-58, -131, -73, 95, 7, -102, 58, 9, -4, -53, -107, -107, 
-39, -117, -78, 78, 19, -97, 58, 43, 9, -39, -87, -92, 
-29, -112, -82, 70, 26, -97, 58, 78, 34, -24, -87, -82, 
-24, -112, -87, 68, 31, -100, 73, 102, 63, -4, -78, -78, 
-24, -112, -87, 68, 31, -100, 78, 122, 82, 24, -63, -78, 
-19, -107, -87, 63, 34, -97, 82, 131, 87, 29, -53, -73, 
-14, -107, -92, 61, 39, -100, 82, 146, 92, 29, -58, -63, 
-14, -112, -97, 63, 41, -104, 82, 165, 102, 34, -68, -63, 
-4, -107, -102, 56, 48, -104, 82, 165, 112, 43, -48, -58, 
0, -107, -107, 53, 53, -107, 78, 165, 117, 58, -34, -53, 
4, -97, -102, 46, 53, -100, 82, 185, 126, 63, -43, -53, 
4, -92, -97, 43, 51, -95, 82, 195, 136, 63, -53, -53, 
4, -102, -107, 48, 56, -104, 92, 200, 141, 63, -53, -58, 
4, -102, -107, 48, 56, -104, 97, 204, 146, 68, -58, -63, 
9, -97, -107, 43, 58, -102, 102, 219, 146, 68, -63, -63, 
9, -97, -107, 43, 58, -102, 102, 229, 141, 73, -63, -68, 
9, -92, -102, 41, 56, -97, 102, 244, 146, 73, -63, -68, 
9, -87, -97, 39, 53, -92, 102, 258, 151, 73, -63, -73, 
9, -87, -97, 39, 53, -92, 102, 268, 156, 63, -58, -73, 
9, -92, -102, 41, 56, -97, 107, 278, 161, 63, -43, -73, 
9, -92, -102, 41, 56, -97, 107, 287, 165, 63, -39, -73, 
14, -92, -107, 39, 61, -100, 102, 292, 175, 68, -34, -73, 
14, -92, -107, 39, 61, -100, 107, 302, 175, 73, -19, -63, 
14, -97, -112, 41, 63, -104, 112, 307, 180, 82, -4, -53, 
14, -92, -107, 39, 61, -100, 117, 322, 185, 87, -4, -53, 
19, -92, -112, 36, 65, -102, 117, 336, 190, 97, 0, -48, 
19, -82, -102, 31, 61, -92, 117, 346, 190, 102, 0, -53, 
19, -73, -92, 26, 56, -82, 126, 361, 195, 107, 4, -58, 
19, -63, -82, 21, 51, -73, 126, 361, 195, 102, 0, -68, 
19, -58, -78, 19, 48, -68, 131, 370, 200, 97, -9, -78, 
19, -58, -78, 19, 48, -68, 136, 380, 209, 97, -9, -73, 
19, -53, -73, 17, 46, -63, 141, 385, 214, 107, -9, -63, 
19, -53, -73, 17, 46, -63, 146, 390, 219, 117, 0, -53, 
19, -43, -63, 12, 41, -53, 151, 390, 224, 126, 4, -43, 
14, -34, -48, 9, 31, -41, 151, 395, 224, 126, 14, -34, 
14, -24, -39, 4, 26, -31, 156, 400, 229, 126, 19, -29, 
9, -19, -29, 4, 19, -24, 170, 409, 234, 131, 24, -29, 
9, -14, -24, 2, 17, -19, 180, 414, 239, 131, 24, -29, 
4, -14, -19, 4, 12, -17, 180, 409, 239, 126, 14, -39, 
4, 0, -4, -2, 4, -2, 185, 409, 244, 122, 9, -48, 
-4, 14, 19, -4, -12, 17, 200, 409, 234, 122, 9, -43, 
-9, 39, 48, -14, -29, 43, 204, 405, 224, 117, 9, -43, 
-14, 48, 63, -17, -39, 56, 214, 405, 234, 117, 14, -39, 
-9, 58, 68, -24, -39, 63, 214, 405, 239, 112, 19, -34, 
-14, 48, 63, -17, -39, 56, 229, 400, 239, 107, 19, -24, 
-24, 48, 73, -12, -48, 61, 229, 395, 234, 102, 24, -19, 
-34, 53, 87, -9, -61, 70, 234, 390, 229, 102, 24, -19, 
-48, 63, 112, -7, -80, 87, 234, 375, 224, 107, 24, -14, 
-53, 78, 131, -12, -92, 104, 239, 361, 219, 107, 24, -4, 
-58, 97, 156, -19, -107, 126, 239, 341, 214, 102, 24, 9, 
-68, 112, 180, -21, -124, 146, 234, 317, 200, 102, 29, 9, 
-73, 131, 204, -29, -139, 168, 229, 292, 190, 102, 34, 14, 
-73, 146, 219, -36, -146, 183, 219, 273, 185, 102, 39, 19, 
-78, 165, 244, -43, -161, 204, 209, 253, 180, 102, 48, 24, 
-82, 180, 263, -48, -173, 222, 195, 234, 175, 102, 53, 29, 
-82, 195, 278, -56, -180, 236, 180, 209, 170, 102, 58, 39, 
-82, 200, 283, -58, -183, 241, 165, 190, 165, 112, 63, 48, 
-82, 200, 283, -58, -183, 241, 151, 175, 165, 122, 78, 53, 
-78, 195, 273, -58, -175, 234, 141, 156, 165, 122, 87, 68, 
-73, 195, 268, -61, -170, 231, 126, 141, 170, 126, 102, 82, 
-63, 195, 258, -65, -161, 226, 112, 122, 165, 126, 107, 82, 
-58, 185, 244, -63, -151, 214, 97, 102, 156, 131, 117, 92, 
-58, 185, 244, -63, -151, 214, 82, 87, 146, 131, 107, 82, 
-53, 185, 239, -65, -146, 212, 63, 73, 136, 126, 102, 73, 
-48, 165, 214, -58, -131, 190, 53, 63, 131, 122, 102, 73, 
-43, 141, 185, -48, -114, 163, 53, 63, 126, 117, 102, 73, 
-39, 131, 170, -46, -104, 151, 43, 63, 131, 131, 107, 82, 
-29, 117, 146, -43, -87, 131, 34, 53, 136, 141, 112, 87, 
-19, 112, 131, -46, -75, 122, 24, 53, 122, 122, 112, 78, 
-9, 112, 122, -51, -65, 117, 9, 48, 102, 112, 107, 68, 
-9, 102, 112, -46, -61, 107, 9, 48, 92, 107, 97, 63, 
-4, 97, 102, -46, -53, 100, 4, 48, 87, 92, 87, 53, 
-4, 82, 87, -39, -46, 85, 0, 48, 78, 82, 78, 48, 
-9, 68, 78, -29, -43, 73, 0, 48, 73, 78, 73, 43, 
-4, 63, 68, -29, -36, 65, 0, 48, 73, 73, 63, 43, 
-4, 53, 58, -24, -31, 56, 0, 48, 68, 73, 63, 39, 
-4, 53, 58, -24, -31, 56, 0, 48, 68, 68, 58, 24, 
0, 48, 48, -24, -24, 48, 0, 48, 68, 68, 48, 14, 
4, 43, 39, -24, -17, 41, 0, 53, 63, 58, 48, 9, 
4, 39, 34, -21, -14, 36, 0, 58, 63, 58, 39, 0, 
4, 34, 29, -19, -12, 31, 0, 63, 73, 63, 43, 14, 
4, 29, 24, -17, -9, 26, 0, 68, 82, 63, 48, 24, 
4, 24, 19, -14, -7, 21, 4, 68, 82, 68, 48, 29, 
4, 14, 9, -9, -2, 12, 9, 73, 82, 73, 53, 29, 
4, 9, 4, -7, 0, 7, 14, 68, 82, 73, 53, 29, 
4, 4, 0, -4, 2, 2, 14, 68, 82, 73, 53, 29, 
4, 9, 4, -7, 0, 7, 9, 68, 78, 68, 43, 19, 
4, 19, 14, -12, -4, 17, 0, 73, 73, 68, 39, 4, 
4, 29, 24, -17, -9, 26, 0, 68, 73, 63, 29, 0, 
4, 39, 34, -21, -14, 36, 0, 58, 73, 53, 14, -4, 
4, 43, 39, -24, -17, 41, 0, 58, 73, 48, 14, -9, 
4, 43, 39, -24, -17, 41, 4, 58, 73, 48, 9, -9, 
4, 24, 19, -14, -7, 21, 4, 63, 73, 48, 14, -9, 
0, 4, 4, -2, -2, 4, 4, 68, 73, 48, 19, -9, 
0, 0, 0, 0, 0, 0, 4, 68, 73, 53, 24, 0, 
0, 0, 0, 0, 0, 0, 4, 63, 68, 58, 29, 9, 
0, 4, 4, -2, -2, 4, 4, 63, 68, 58, 29, 9, 
0, 9, 9, -4, -4, 9, 0, 58, 63, 58, 29, 9, 
0, 9, 9, -4, -4, 9, 0, 58, 63, 53, 24, 0, 
0, 9, 9, -4, -4, 9, -4, 58, 63, 48, 24, 0, 
0, 9, 9, -4, -4, 9, -4, 53, 63, 48, 19, -4, 
0, 9, 9, -4, -4, 9, -4, 48, 58, 48, 19, -9, 
-4, 0, 4, 2, -4, 2, -4, 48, 58, 48, 19, -9, 
-4, -4, 0, 4, -2, -2, -4, 43, 58, 43, 19, -9, 
-4, -4, 0, 4, -2, -2, -4, 34, 48, 39, 14, -9, 
-4, 0, 4, 2, -4, 2, -9, 19, 48, 34, 14, -9, 
-9, 14, 24, -2, -17, 19, -9, 19, 43, 34, 9, -14, 
-9, 24, 34, -7, -21, 29, -9, 14, 39, 34, 0, -19, 
-9, 24, 34, -7, -21, 29, -4, 14, 34, 29, -4, -19, 
-9, 19, 29, -4, -19, 24, -4, 9, 29, 24, -9, -19, 
-4, 4, 9, 0, -7, 7, -4, 9, 34, 29, 14, -9, 
0, -9, -9, 4, 4, -9, -9, 9, 39, 39, 39, 0, 
0, -9, -9, 4, 4, -9, -9, 9, 39, 39, 29, 0, 
0, -9, -9, 4, 4, -9, -9, 9, 39, 39, 19, 0, 
0, -4, -4, 2, 2, -4, -9, 9, 34, 29, 14, 0, 
0, 0, 0, 0, 0, 0, -9, 9, 29, 29, 14, 0, 
0, 4, 4, -2, -2, 4, -9, 14, 29, 29, 14, -4, 
0, 24, 24, -12, -12, 24, -9, 24, 34, 39, 14, -4, 
4, 48, 43, -26, -19, 46, 0, 29, 43, 43, 24, 4, 
9, 73, 63, -41, -26, 68, 14, 43, 63, 58, 39, 9, 
14, 82, 68, -48, -26, 75, 24, 53, 68, 63, 48, 14, 
14, 87, 73, -51, -29, 80, 34, 58, 73, 68, 58, 24, 
19, 97, 78, -58, -29, 87, 39, 63, 82, 78, 63, 29, 
24, 107, 82, -65, -29, 95, 39, 68, 92, 87, 63, 39, 
34, 117, 82, -75, -24, 100, 43, 68, 102, 97, 73, 58, 
34, 131, 97, -82, -31, 114, 34, 63, 107, 102, 82, 68, 
39, 141, 102, -90, -31, 122, 9, 48, 97, 102, 87, 73, 
39, 156, 117, -97, -39, 136, -14, 34, 87, 102, 92, 78, 
43, 170, 126, -107, -41, 148, -29, 34, 82, 107, 92, 82, 
53, 214, 161, -134, -53, 187, -39, 34, 87, 117, 107, 92, 
78, 258, 180, -168, -51, 219, -53, 34, 92, 122, 122, 112, 
87, 273, 185, -180, -48, 229, -63, 34, 92, 122, 122, 112, 
92, 263, 170, -178, -39, 217, -78, 29, 92, 112, 122, 112, 
92, 253, 161, -173, -34, 207, -97, 14, 92, 107, 117, 107, 
87, 224, 136, -156, -24, 180, -97, 4, 58, 97, 107, 97, 
78, 195, 117, -136, -19, 156, -97, -4, 34, 87, 97, 92, 
78, 156, 78, -117, 0, 117, -97, -4, 43, 78, 97, 92, 
68, 112, 43, -90, 12, 78, -82, -4, 58, 82, 102, 92, 
43, 102, 58, -73, -7, 80, -58, 9, 58, 82, 92, 87, 
24, 73, 48, -48, -12, 61, -39, 14, 53, 73, 78, 68, 
4, 34, 29, -19, -12, 31, -34, 4, 24, 34, 39, 43, 
4, 24, 19, -14, -7, 21, -34, -4, 14, 24, 24, 34, 
4, -4, -9, 0, 7, -7, -39, -14, -4, -4, -4, 4, 
0, -24, -24, 12, 12, -24, -39, -14, -9, -24, -24, -14, 
0, -34, -34, 17, 17, -34, -34, -9, -9, -9, -14, -19, 
-4, -39, -34, 21, 14, -36, -29, -9, -9, 4, -4, -19, 
-9, -29, -19, 19, 4, -24, -29, -14, -9, 4, -4, -19, 
-9, -19, -9, 14, 0, -14, -34, -14, -4, 4, -4, -19, 
-9, -14, -4, 12, -2, -9, -34, -14, 0, 14, -4, -24, 
-9, -14, -4, 12, -2, -9, -29, -9, 14, 14, -4, -24, 
-4, -34, -29, 19, 12, -31, -24, -4, 14, 19, 0, -19, 
-4, -53, -48, 29, 21, -51, -14, 4, 24, 24, 0, -14, 
-9, -43, -34, 26, 12, -39, -4, 14, 24, 19, 0, -14, 
-14, -58, -43, 36, 14, -51, 14, 29, 29, 9, -19, -34, 
-29, -92, -63, 61, 17, -78, 34, 53, 43, 9, -43, -63, 
-53, -107, -53, 80, 0, -80, 63, 92, 82, 24, -48, -78, 
-87, -170, -82, 129, -2, -126, 87, 87, 82, 14, -63, -122, 
-82, -180, -97, 131, 7, -139, 63, 122, 200, 131, 29, -92, 
-39, -102, -63, 70, 12, -82, -43, 87, 400, 409, 234, 53, 
68, -14, -82, -26, 75, -48, -307, -68, 502, 649, 448, 239, 
209, 126, -82, -168, 146, 21, -668, -268, 536, 805, 629, 434, 
283, 312, 29, -297, 126, 170, -946, -624, 219, 561, 575, 522, 
200, 297, 97, -248, 51, 197, -1107, -1566, -1058, -546, -9, 307, 
131, -78, -209, -26, 170, -143, -1132, -2332, -2293, -1712, -780, -78, 
122, -448, -570, 163, 346, -509, -1078, -2557, -2752, -2220, -1215, -336, 
78, -678, -756, 300, 417, -717, -1024, -2566, -2786, -2283, -1307, -429, 
-53, -839, -785, 446, 366, -812, -824, -2361, -2552, -2127, -1288, -517, 
-204, -863, -658, 534, 226, -761, -570, -1927, -2093, -1781, -1156, -531, 
-283, -814, -531, 549, 124, -673, -390, -1483, -1634, -1429, -995, -546, 
-297, -746, -448, 522, 75, -597, -273, -1098, -1200, -1078, -800, -527, 
-273, -590, -317, 431, 21, -453, -200, -771, -800, -722, -575, -424, 
-195, -434, -239, 314, 21, -336, -165, -517, -536, -478, -395, -297, 
-112, -292, -180, 202, 34, -236, -63, -239, -297, -283, -258, -195, 
-73, -214, -141, 143, 34, -178, 34, -39, -102, -122, -136, -126, 
-58, -146, -87, 102, 14, -117, 58, 24, -19, -48, -87, -97, 
-39, -117, -78, 78, 19, -97, 58, 63, 9, -29, -68, -82, 
-29, -112, -82, 70, 26, -97, 63, 97, 29, -19, -68, -78, 
-24, -112, -87, 68, 31, -100, 82, 122, 53, -4, -58, -78, 
-19, -112, -92, 65, 36, -102, 82, 131, 73, 29, -39, -68, 
-9, -107, -97, 58, 43, -102, 82, 131, 78, 39, -24, -53, 
-4, -102, -97, 53, 46, -100, 82, 151, 87, 39, -19, -43, 
-4, -102, -97, 53, 46, -100, 82, 175, 102, 43, -19, -43, 
-4, -97, -92, 51, 43, -95, 87, 175, 112, 48, -14, -43, 
-9, -97, -87, 53, 39, -92, 87, 175, 117, 58, -14, -43, 
-4, -92, -87, 48, 41, -90, 92, 190, 122, 73, -9, -39, 
-4, -92, -87, 48, 41, -90, 92, 195, 126, 82, -4, -34, 
0, -102, -102, 51, 51, -102, 97, 200, 131, 82, -4, -34, 
4, -102, -107, 48, 56, -104, 97, 204, 136, 87, -9, -34, 
9, -92, -102, 41, 56, -97, 97, 209, 141, 78, -24, -43, 
