I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -9, 63, 41, -68, 26, -14, 478, 9, -43, 9, -4, 
-73, -9, 63, 41, -68, 26, -14, 473, 9, -43, 4, -4, 
-73, -9, 63, 41, -68, 26, -9, 468, 4, -43, 0, -4, 
-73, -14, 58, 43, -65, 21, -9, 468, 4, -43, -4, -4, 
-68, -14, 53, 41, -61, 19, -9, 468, 0, -48, -9, -4, 
-63, -14, 48, 39, -56, 17, -9, 468, -4, -48, -9, -4, 
-63, -19, 43, 41, -53, 12, -9, 458, -9, -48, -9, -9, 
-63, -24, 39, 43, -51, 7, -9, 458, -14, -48, -9, -14, 
-68, -24, 43, 46, -56, 9, -9, 453, -14, -48, -9, -19, 
-73, -29, 43, 51, -58, 7, -9, 453, -19, -48, -9, -19, 
-73, -34, 39, 53, -56, 2, -9, 453, -24, -58, -14, -19, 
-73, -43, 29, 58, -51, -7, -9, 453, -24, -63, -14, -19, 
-73, -48, 24, 61, -48, -12, -9, 444, -24, -63, -19, -24, 
-73, -53, 19, 63, -46, -17, -9, 444, -24, -63, -19, -24, 
-73, -53, 19, 63, -46, -17, -9, 444, -24, -63, -19, -24, 
-73, -53, 19, 63, -46, -17, -9, 444, -24, -63, -19, -19, 
-73, -53, 19, 63, -46, -17, -9, 439, -24, -63, -19, -14, 
-68, -53, 14, 61, -41, -19, -9, 439, -24, -63, -19, -9, 
-68, -58, 9, 63, -39, -24, -9, 439, -24, -58, -14, -14, 
-68, -58, 9, 63, -39, -24, -9, 439, -24, -53, -9, -14, 
-73, -58, 14, 65, -43, -21, -4, 429, -19, -53, -9, -14, 
-78, -58, 19, 68, -48, -19, -4, 424, -19, -53, -9, -14, 
-73, -53, 19, 63, -46, -17, -4, 419, -14, -53, -14, -14, 
-73, -48, 24, 61, -48, -12, -4, 419, -14, -53, -14, -14, 
-73, -53, 19, 63, -46, -17, -9, 414, -14, -53, -14, -14, 
-73, -53, 19, 63, -46, -17, -9, 419, -14, -53, -14, -14, 
-73, -53, 19, 63, -46, -17, -9, 419, -14, -53, -14, -14, 
-73, -53, 19, 63, -46, -17, -9, 419, -14, -48, -14, -14, 
-73, -53, 19, 63, -46, -17, -9, 419, -14, -48, -14, -14, 
-73, -53, 19, 63, -46, -17, -9, 414, -14, -48, -9, -14, 
-73, -53, 19, 63, -46, -17, -9, 414, -14, -43, -9, -14, 
-68, -53, 14, 61, -41, -19, -9, 409, -14, -43, -4, -9, 
-68, -53, 14, 61, -41, -19, -9, 405, -9, -43, 0, -9, 
-68, -58, 9, 63, -39, -24, -9, 400, -9, -48, 0, -9, 
-68, -58, 9, 63, -39, -24, -9, 400, -9, -48, -4, -9, 
-68, -58, 9, 63, -39, -24, -9, 400, -9, -48, -9, -9, 
-63, -58, 4, 61, -34, -26, -9, 400, -9, -43, -9, -14, 
-58, -58, 0, 58, -29, -29, -9, 400, -9, -39, -9, -19, 
-58, -58, 0, 58, -29, -29, -9, 400, -9, -39, -9, -19, 
-58, -58, 0, 58, -29, -29, -9, 400, -9, -39, -9, -19, 
-58, -58, 0, 58, -29, -29, -9, 395, -4, -34, -4, -19, 
-58, -58, 0, 58, -29, -29, -9, 390, 0, -29, 0, -19, 
-53, -58, -4, 56, -24, -31, -9, 390, 0, -29, 0, -14, 
-48, -58, -9, 53, -19, -34, -9, 390, 0, -29, 0, -9, 
-48, -58, -9, 53, -19, -34, -9, 390, 0, -29, 4, -9, 
-48, -58, -9, 53, -19, -34, -9, 390, 0, -29, 9, -9, 
-48, -58, -9, 53, -19, -34, -9, 390, 0, -29, 9, -9, 
-48, -58, -9, 53, -19, -34, -9, 390, 0, -29, 9, -9, 
-43, -58, -14, 51, -14, -36, -9, 390, 0, -24, 9, -9, 
-39, -58, -19, 48, -9, -39, -9, 390, 0, -19, 9, -9, 
-39, -53, -14, 46, -12, -34, -9, 385, 4, -14, 9, -9, 
-39, -48, -9, 43, -14, -29, -9, 380, 9, -9, 9, -9, 
-34, -43, -9, 39, -12, -26, -9, 380, 9, -9, 9, -9, 
-29, -39, -9, 34, -9, -24, -9, 380, 9, -9, 9, -9, 
-29, -39, -9, 34, -9, -24, -9, 380, 9, -9, 9, -9, 
-29, -39, -9, 34, -9, -24, -9, 380, 9, -9, 9, -9, 
-29, -43, -14, 36, -7, -29, -9, 375, 9, -9, 9, -9, 
-29, -48, -19, 39, -4, -34, -9, 370, 9, -9, 9, -9, 
-29, -48, -19, 39, -4, -34, -9, 370, 9, -9, 9, -9, 
-29, -48, -19, 39, -4, -34, -9, 370, 9, -9, 9, -9, 
-29, -48, -19, 39, -4, -34, -9, 366, 9, -9, 9, -9, 
-29, -48, -19, 39, -4, -34, -9, 361, 9, -9, 9, -9, 
-24, -43, -19, 34, -2, -31, -9, 361, 9, -14, 9, -9, 
-19, -39, -19, 29, 0, -29, -9, 361, 9, -19, 9, -9, 
-14, -39, -24, 26, 4, -31, -9, 361, 14, -19, 9, -9, 
-9, -39, -29, 24, 9, -34, -9, 361, 19, -19, 9, -9, 
-9, -39, -29, 24, 9, -34, -9, 361, 19, -19, 9, -9, 
-9, -39, -29, 24, 9, -34, -9, 361, 19, -19, 9, -9, 
-9, -39, -29, 24, 9, -34, -9, 361, 19, -19, 9, -9, 
-9, -39, -29, 24, 9, -34, -9, 361, 19, -19, 9, -9, 
-9, -39, -29, 24, 9, -34, -9, 356, 19, -19, 9, -9, 
-9, -39, -29, 24, 9, -34, -9, 351, 19, -19, 9, -9, 
-9, -39, -29, 24, 9, -34, -9, 351, 14, -19, 9, -9, 
-9, -39, -29, 24, 9, -34, -9, 351, 9, -19, 9, -9, 
-9, -34, -24, 21, 7, -29, -9, 346, 9, -19, 9, -9, 
-9, -29, -19, 19, 4, -24, -9, 341, 9, -19, 9, -9, 
-9, -29, -19, 19, 4, -24, -9, 341, 14, -14, 9, -4, 
-9, -29, -19, 19, 4, -24, -9, 341, 19, -9, 9, 0, 
-9, -29, -19, 19, 4, -24, -9, 341, 19, -9, 9, 0, 
-9, -29, -19, 19, 4, -24, -9, 341, 19, -9, 9, 0, 
-9, -29, -19, 19, 4, -24, -9, 336, 14, -14, 9, 0, 
-9, -29, -19, 19, 4, -24, -9, 331, 9, -19, 9, 0, 
-14, -29, -14, 21, 0, -21, -9, 331, 9, -19, 9, 0, 
-19, -29, -9, 24, -4, -19, -9, 331, 9, -19, 9, 0, 
-19, -24, -4, 21, -7, -14, -9, 326, 14, -14, 9, 0, 
-19, -19, 0, 19, -9, -9, -9, 322, 19, -9, 9, 0, 
-19, -14, 4, 17, -12, -4, -9, 322, 19, -9, 14, 0, 
-19, -9, 9, 14, -14, 0, -9, 322, 19, -9, 19, 0, 
-14, -9, 4, 12, -9, -2, -9, 317, 19, -9, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 312, 19, -9, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 312, 19, -9, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 312, 19, -9, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 312, 19, -9, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 312, 19, -9, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 307, 19, -4, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 302, 19, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 302, 19, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 302, 19, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 302, 19, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 302, 19, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 297, 19, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 292, 19, 0, 19, 0, 
-14, -14, 0, 14, -7, -7, -9, 287, 19, -4, 19, 0, 
-19, -19, 0, 19, -9, -9, -9, 283, 19, -9, 19, 0, 
-19, -19, 0, 19, -9, -9, -9, 283, 14, -9, 14, 0, 
-19, -19, 0, 19, -9, -9, -9, 283, 9, -9, 9, 0, 
-19, -19, 0, 19, -9, -9, -9, 278, 9, -14, 9, -4, 
-19, -19, 0, 19, -9, -9, -9, 273, 9, -19, 9, -9, 
-19, -19, 0, 19, -9, -9, -9, 273, 9, -19, 9, -9, 
-19, -19, 0, 19, -9, -9, -9, 273, 9, -19, 9, -9, 
-19, -19, 0, 19, -9, -9, -9, 268, 9, -14, 9, -9, 
-19, -19, 0, 19, -9, -9, -9, 263, 9, -9, 9, -9, 
-19, -19, 0, 19, -9, -9, -9, 263, 14, -9, 9, -9, 
-19, -19, 0, 19, -9, -9, -9, 263, 19, -9, 9, -9, 
-19, -19, 0, 19, -9, -9, -9, 258, 19, -9, 9, -4, 
-19, -19, 0, 19, -9, -9, -9, 253, 19, -9, 9, 0, 
-19, -14, 4, 17, -12, -4, -9, 253, 19, -9, 9, 0, 
-19, -9, 9, 14, -14, 0, -9, 253, 19, -9, 9, 0, 
-19, -9, 9, 14, -14, 0, -9, 248, 14, -9, 9, 0, 
-19, -9, 9, 14, -14, 0, -9, 244, 9, -9, 9, 0, 
-14, -9, 4, 12, -9, -2, -9, 244, 9, -9, 4, 0, 
-9, -9, 0, 9, -4, -4, -9, 244, 9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 239, 9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 234, 9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 229, 9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 224, 9, -9, 0, 0, 
-14, -9, 4, 12, -9, -2, -9, 219, 9, -9, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, 214, 9, -9, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, 214, 9, -9, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, 214, 9, -9, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, 209, 4, -9, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, 204, 0, -9, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, 204, 0, -9, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, 204, 0, -9, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, 204, 0, -9, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, 204, 0, -9, 0, 0, 
-14, -4, 9, 9, -12, 2, -9, 200, 0, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 195, 0, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 195, 0, -9, 4, 0, 
-9, 0, 9, 4, -9, 4, -9, 195, 0, -9, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 190, 0, -9, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 185, 0, -9, 9, 0, 
-9, 4, 14, 2, -12, 9, -9, 185, 0, -9, 9, 0, 
-9, 9, 19, 0, -14, 14, -9, 185, 0, -9, 9, 0, 
-9, 14, 24, -2, -17, 19, -9, 185, 9, 0, 14, 4, 
-9, 19, 29, -4, -19, 24, -9, 185, 19, 9, 19, 9, 
-9, 29, 39, -9, -24, 34, -9, 190, 24, 9, 24, 9, 
-4, 39, 43, -17, -24, 41, -4, 190, 29, 14, 29, 9, 
-4, 53, 58, -24, -31, 56, 0, 195, 34, 19, 39, 14, 
-4, 53, 58, -24, -31, 56, 0, 195, 39, 24, 39, 14, 
0, 53, 53, -26, -26, 53, 0, 195, 43, 24, 39, 14, 
0, 53, 53, -26, -26, 53, 4, 200, 48, 29, 43, 24, 
-4, 73, 78, -34, -41, 75, 4, 204, 53, 39, 53, 29, 
-14, 102, 117, -43, -65, 109, 0, 209, 68, 53, 68, 48, 
-14, 126, 141, -56, -78, 134, -9, 214, 92, 63, 92, 68, 
-19, 141, 161, -61, -90, 151, -24, 209, 107, 78, 107, 73, 
-19, 141, 161, -61, -90, 151, -29, 209, 107, 78, 107, 78, 
-14, 141, 156, -63, -85, 148, -39, 190, 102, 78, 107, 78, 
-14, 136, 151, -61, -82, 143, -39, 180, 102, 78, 107, 82, 
-14, 131, 146, -58, -80, 139, -39, 170, 102, 78, 107, 87, 
-14, 136, 151, -61, -82, 143, -39, 170, 97, 78, 112, 87, 
-14, 136, 151, -61, -82, 143, -39, 170, 97, 78, 117, 92, 
-14, 141, 156, -63, -85, 148, -39, 165, 107, 82, 122, 92, 
-9, 131, 141, -61, -75, 136, -39, 161, 107, 78, 117, 82, 
-4, 97, 102, -46, -53, 100, -39, 156, 87, 58, 92, 68, 
0, 63, 63, -31, -31, 63, -34, 146, 68, 39, 73, 53, 
-9, 29, 39, -9, -24, 34, -29, 136, 43, 9, 43, 24, 
-14, 14, 29, 0, -21, 21, -24, 126, 29, 4, 43, 4, 
-19, 4, 24, 7, -21, 14, -24, 102, 24, -4, 34, 4, 
-24, -4, 19, 14, -21, 7, -24, 92, 19, -14, 29, 0, 
-29, -14, 14, 21, -21, 0, -19, 78, 19, -14, 24, -4, 
-29, -19, 9, 24, -19, -4, -19, 68, 14, -19, 19, -4, 
-29, -24, 4, 26, -17, -9, -24, 53, 9, -24, 19, -4, 
-29, -29, 0, 29, -14, -14, -24, 48, 9, -24, 19, -9, 
-29, -24, 4, 26, -17, -9, -24, 48, 9, -24, 19, -9, 
-29, -19, 9, 24, -19, -4, -24, 43, 9, -24, 14, -9, 
-29, -29, 0, 29, -14, -14, -24, 39, 4, -24, 19, -9, 
-29, -29, 0, 29, -14, -14, -19, 34, 4, -29, 19, -14, 
-29, -34, -4, 31, -12, -19, -19, 34, 4, -29, 19, -14, 
-29, -34, -4, 31, -12, -19, -19, 29, 4, -29, 19, -14, 
-29, -39, -9, 34, -9, -24, -19, 29, 4, -29, 14, -14, 
-34, -39, -4, 36, -14, -21, -19, 24, 4, -29, 9, -14, 
-29, -39, -9, 34, -9, -24, -14, 19, 4, -29, 9, -19, 
-24, -39, -14, 31, -4, -26, -14, 14, 4, -29, 9, -19, 
-24, -39, -14, 31, -4, -26, -9, 14, 0, -29, 9, -19, 
-24, -39, -14, 31, -4, -26, -9, 14, -4, -29, 9, -19, 
-24, -48, -24, 36, 0, -36, -9, 9, -4, -39, 4, -24, 
-24, -73, -48, 48, 12, -61, 0, -4, -19, -48, -19, -39, 
-14, -146, -131, 80, 58, -139, 9, 4, -58, -107, -68, -97, 
-4, -209, -204, 107, 100, -207, 43, 34, -73, -146, -122, -151, 
-4, -224, -219, 114, 107, -222, 78, 78, -73, -141, -136, -165, 
0, -190, -190, 95, 95, -190, 92, 141, -43, -122, -122, -156, 
14, -136, -151, 61, 82, -143, 87, 253, 48, -58, -73, -131, 
53, 58, 4, -56, 24, 31, 82, 434, 244, 131, 97, -4, 
92, 346, 253, -219, -80, 300, 19, 561, 492, 395, 341, 200, 
141, 668, 527, -405, -192, 597, -141, 688, 775, 692, 624, 439, 
161, 1010, 849, -585, -344, 929, -317, 766, 1083, 995, 902, 692, 
136, 1390, 1254, -763, -558, 1322, -444, 790, 1415, 1322, 1220, 980, 
63, 1751, 1688, -907, -812, 1720, -570, 683, 1668, 1605, 1507, 1259, 
-19, 1717, 1737, -849, -878, 1727, -614, 463, 1629, 1586, 1493, 1263, 
-107, 1356, 1464, -624, -785, 1410, -541, 200, 1288, 1224, 1185, 1039, 
-161, 1024, 1185, -431, -673, 1105, -424, -73, 893, 839, 873, 810, 
-185, 663, 849, -239, -517, 756, -253, -312, 512, 478, 541, 531, 
-229, 385, 614, -78, -422, 500, -170, -483, 258, 239, 307, 326, 
-229, 224, 453, 2, -341, 339, -190, -453, 151, 126, 200, 209, 
-195, 165, 361, 14, -278, 263, -180, -341, 107, 87, 161, 161, 
-131, 141, 273, -4, -202, 207, -146, -190, 82, 63, 136, 131, 
-73, 122, 195, -24, -134, 158, -112, -24, 87, 53, 126, 107, 
-58, 122, 180, -31, -119, 151, -87, 53, 117, 68, 126, 102, 
-43, 117, 161, -36, -102, 139, -58, 78, 141, 73, 126, 87, 
-4, 112, 117, -53, -61, 114, -29, 136, 141, 73, 117, 63, 
4, 82, 78, -43, -36, 80, -19, 204, 141, 63, 102, 48, 
0, 39, 39, -19, -19, 39, -9, 200, 131, 48, 87, 39, 
-4, 34, 39, -14, -21, 36, -4, 175, 126, 39, 82, 34, 
0, 34, 34, -17, -17, 34, -4, 190, 122, 29, 73, 24, 
4, 24, 19, -14, -7, 21, 0, 204, 122, 29, 73, 19, 
4, 24, 19, -14, -7, 21, 4, 209, 117, 24, 68, 19, 
4, 19, 14, -12, -4, 17, 4, 204, 117, 19, 68, 14, 
0, 14, 14, -7, -7, 14, 4, 214, 117, 19, 68, 9, 
0, 9, 9, -4, -4, 9, 4, 219, 117, 19, 68, 9, 
0, 9, 9, -4, -4, 9, 4, 229, 117, 19, 68, 4, 
4, 9, 4, -7, 0, 7, 4, 239, 122, 19, 68, 0, 
4, 14, 9, -9, -2, 12, 4, 244, 122, 19, 68, 0, 
4, 14, 9, -9, -2, 12, 4, 258, 126, 19, 68, 0, 
4, 14, 9, -9, -2, 12, 4, 258, 126, 19, 73, 0, 
4, 14, 9, -9, -2, 12, 4, 273, 131, 19, 73, 0, 
4, 14, 9, -9, -2, 12, 4, 283, 131, 19, 73, 0, 
4, 14, 9, -9, -2, 12, 4, 287, 136, 19, 73, 0, 
4, 19, 14, -12, -4, 17, 4, 302, 136, 24, 73, 0, 
9, 24, 14, -17, -2, 19, 0, 312, 136, 24, 78, 0, 
9, 19, 9, -14, 0, 14, 0, 322, 141, 29, 78, 0, 
14, 24, 9, -19, 2, 17, 0, 331, 146, 29, 82, 4, 
9, 29, 19, -19, -4, 24, 0, 346, 156, 29, 87, 4, 
9, 29, 19, -19, -4, 24, 0, 356, 165, 34, 87, 4, 
9, 34, 24, -21, -7, 29, 0, 375, 170, 34, 92, 4, 
9, 34, 24, -21, -7, 29, 0, 395, 175, 39, 92, 9, 
14, 43, 29, -29, -7, 36, -4, 409, 185, 48, 97, 9, 
14, 48, 34, -31, -9, 41, -4, 424, 190, 48, 107, 14, 
19, 53, 34, -36, -7, 43, -4, 444, 204, 53, 112, 19, 
19, 58, 39, -39, -9, 48, -9, 458, 209, 58, 117, 19, 
19, 63, 43, -41, -12, 53, -9, 473, 214, 63, 122, 24, 
19, 73, 53, -46, -17, 63, -14, 488, 219, 68, 131, 24, 
24, 82, 58, -53, -17, 70, -14, 507, 229, 73, 136, 29, 
24, 87, 63, -56, -19, 75, -14, 527, 239, 78, 141, 29, 
39, 102, 63, -70, -12, 82, -19, 541, 244, 82, 141, 39, 
48, 112, 63, -80, -7, 87, -19, 566, 258, 87, 141, 43, 
53, 122, 68, -87, -7, 95, -19, 585, 268, 97, 151, 48, 
58, 136, 78, -97, -9, 107, -24, 605, 273, 102, 156, 53, 
63, 156, 92, -109, -14, 124, -29, 634, 297, 112, 170, 58, 
68, 161, 92, -114, -12, 126, -34, 658, 302, 117, 180, 63, 
68, 180, 112, -124, -21, 146, -34, 683, 312, 131, 195, 73, 
73, 195, 122, -134, -24, 158, -39, 717, 331, 141, 204, 87, 
78, 209, 131, -143, -26, 170, -43, 741, 341, 151, 209, 92, 
87, 224, 136, -156, -24, 180, -48, 766, 361, 165, 219, 102, 
87, 244, 156, -165, -34, 200, -53, 790, 370, 175, 229, 112, 
87, 268, 180, -178, -46, 224, -53, 819, 390, 195, 248, 122, 
97, 287, 190, -192, -46, 239, -58, 849, 409, 209, 258, 131, 
112, 302, 190, -207, -39, 246, -68, 878, 424, 224, 278, 146, 
117, 326, 209, -222, -46, 268, -78, 907, 453, 244, 292, 156, 
126, 346, 219, -236, -46, 283, -78, 936, 468, 263, 307, 165, 
136, 370, 234, -253, -48, 302, -92, 961, 488, 278, 322, 175, 
136, 390, 253, -263, -58, 322, -97, 985, 502, 292, 336, 195, 
146, 409, 263, -278, -58, 336, -107, 1010, 517, 307, 351, 204, 
161, 429, 268, -295, -53, 348, -107, 1034, 536, 322, 370, 219, 
161, 453, 292, -307, -65, 373, -122, 1049, 546, 341, 390, 234, 
170, 473, 302, -322, -65, 387, -131, 1063, 566, 356, 409, 244, 
175, 492, 317, -334, -70, 405, -136, 1073, 580, 370, 429, 268, 
180, 517, 336, -348, -78, 427, -146, 1088, 595, 380, 439, 287, 
180, 531, 351, -356, -85, 441, -146, 1093, 605, 390, 453, 297, 
180, 546, 366, -363, -92, 456, -161, 1098, 619, 400, 463, 312, 
185, 561, 375, -373, -95, 468, -165, 1098, 629, 414, 483, 317, 
185, 570, 385, -378, -100, 478, -165, 1093, 639, 424, 488, 336, 
185, 580, 395, -383, -104, 488, -180, 1078, 649, 439, 502, 346, 
175, 595, 419, -385, -122, 507, -180, 1054, 649, 448, 517, 356, 
175, 600, 424, -387, -124, 512, -185, 1015, 649, 453, 527, 361, 
165, 605, 439, -385, -136, 522, -190, 976, 649, 453, 527, 361, 
156, 600, 444, -378, -143, 522, -190, 936, 639, 448, 527, 361, 
136, 585, 448, -361, -156, 517, -190, 893, 610, 439, 522, 361, 
117, 556, 439, -336, -161, 497, -190, 834, 570, 400, 497, 351, 
107, 527, 419, -317, -156, 473, -185, 771, 536, 375, 483, 336, 
82, 488, 405, -285, -161, 446, -180, 712, 507, 351, 458, 312, 
63, 458, 395, -261, -165, 427, -180, 658, 468, 326, 434, 287, 
43, 414, 370, -229, -163, 392, -165, 595, 429, 292, 409, 258, 
24, 366, 341, -195, -158, 353, -156, 536, 390, 253, 375, 234, 
9, 317, 307, -163, -148, 312, -141, 492, 361, 219, 346, 209, 
-4, 278, 283, -136, -143, 280, -131, 453, 326, 195, 317, 185, 
-19, 239, 258, -109, -139, 248, -117, 405, 292, 161, 287, 165, 
-24, 195, 219, -85, -122, 207, -117, 370, 263, 131, 263, 146, 
-39, 161, 200, -61, -119, 180, -102, 346, 234, 102, 229, 122, 
-48, 131, 180, -41, -114, 156, -92, 322, 209, 78, 204, 97, 
-48, 107, 156, -29, -102, 131, -82, 292, 185, 63, 190, 78, 
-58, 82, 141, -12, -100, 112, -73, 273, 170, 39, 170, 63, 
-68, 63, 131, 2, -100, 97, -63, 258, 161, 29, 165, 48, 
-73, 48, 122, 12, -97, 85, -63, 248, 151, 19, 156, 39, 
-78, 34, 112, 21, -95, 73, -58, 234, 136, 4, 146, 29, 
-82, 14, 97, 34, -90, 56, -48, 219, 122, -9, 136, 19, 
-87, 9, 97, 39, -92, 53, -39, 219, 117, -14, 126, 4, 
-92, 4, 97, 43, -95, 51, -34, 209, 107, -14, 122, -4, 
-92, -4, 87, 48, -90, 41, -29, 209, 107, -19, 112, -4, 
-92, -9, 82, 51, -87, 36, -29, 204, 102, -24, 112, -9, 
-97, -9, 87, 53, -92, 39, -29, 200, 97, -29, 107, -14, 
-102, -9, 92, 56, -97, 41, -24, 200, 92, -34, 102, -14, 
-102, -14, 87, 58, -95, 36, -24, 200, 87, -39, 102, -14, 
-102, -19, 82, 61, -92, 31, -24, 200, 87, -43, 102, -14, 
-107, -24, 82, 65, -95, 29, -19, 200, 82, -43, 102, -14, 
-107, -29, 78, 68, -92, 24, -19, 200, 78, -43, 97, -14, 
-107, -29, 78, 68, -92, 24, -24, 200, 78, -39, 92, -14, 
-107, -34, 73, 70, -90, 19, -29, 200, 78, -34, 87, -14, 
-107, -34, 73, 70, -90, 19, -24, 200, 78, -34, 87, -14, 
-112, -34, 78, 73, -95, 21, -24, 200, 78, -34, 87, -14, 
-112, -34, 78, 73, -95, 21, -19, 200, 73, -34, 92, -14, 
-112, -34, 78, 73, -95, 21, -14, 200, 73, -34, 92, -14, 
-107, -34, 73, 70, -90, 19, -14, 200, 73, -34, 92, -14, 
-107, -34, 73, 70, -90, 19, -14, 200, 73, -34, 92, -14, 
-107, -29, 78, 68, -92, 24, -14, 204, 73, -39, 92, -14, 
-107, -24, 82, 65, -95, 29, -14, 204, 73, -39, 87, -9, 
-107, -24, 82, 65, -95, 29, -14, 204, 73, -39, 87, -9, 
-107, -19, 87, 63, -97, 34, -14, 204, 73, -34, 87, -9, 
-102, -19, 82, 61, -92, 31, -14, 204, 73, -29, 87, -4, 
-97, -14, 82, 56, -90, 34, -9, 209, 73, -24, 87, 0, 
-97, -14, 82, 56, -90, 34, -4, 209, 78, -19, 87, 0, 
-97, -14, 82, 56, -90, 34, 0, 209, 78, -19, 87, 0, 
-97, -9, 87, 53, -92, 39, -4, 209, 78, -19, 82, 0, 
-92, -9, 82, 51, -87, 36, -4, 209, 68, -19, 82, 0, 
-92, -9, 82, 51, -87, 36, -9, 214, 63, -19, 82, 0, 
-92, -9, 82, 51, -87, 36, -14, 214, 58, -19, 78, 4, 
-92, -9, 82, 51, -87, 36, -14, 214, 58, -19, 78, 4, 
-92, -9, 82, 51, -87, 36, -14, 214, 58, -19, 78, 4, 
-87, -9, 78, 48, -82, 34, -14, 214, 58, -19, 78, 0, 
-87, -9, 78, 48, -82, 34, -14, 214, 58, -19, 78, 0, 
-87, -9, 78, 48, -82, 34, -9, 214, 53, -19, 73, 0, 
-87, -9, 78, 48, -82, 34, -4, 214, 53, -19, 73, 0, 
-87, -9, 78, 48, -82, 34, -4, 214, 48, -14, 73, 0, 
-87, -9, 78, 48, -82, 34, -4, 214, 48, -14, 73, 0, 
-87, -14, 73, 51, -80, 29, -4, 209, 43, -14, 63, 0, 
-87, -19, 68, 53, -78, 24, -9, 209, 43, -14, 63, 0, 
-87, -19, 68, 53, -78, 24, -9, 209, 39, -14, 58, 0, 
-82, -19, 63, 51, -73, 21, -4, 209, 34, -14, 53, 0, 
-82, -19, 63, 51, -73, 21, -4, 204, 29, -14, 53, 0, 
-82, -19, 63, 51, -73, 21, -4, 204, 29, -14, 53, 0, 
-82, -24, 58, 53, -70, 17, -4, 200, 24, -14, 48, 0, 
-82, -24, 58, 53, -70, 17, -4, 204, 19, -19, 43, -4, 
-82, -29, 53, 56, -68, 12, -4, 200, 19, -19, 43, -4, 
-82, -24, 58, 53, -70, 17, -4, 200, 14, -24, 39, -4, 
-82, -24, 58, 53, -70, 17, -9, 195, 9, -24, 39, -9, 
-82, -29, 53, 56, -68, 12, -14, 190, 9, -24, 34, -14, 
-82, -29, 53, 56, -68, 12, -9, 180, 4, -24, 34, -14, 
-82, -34, 48, 58, -65, 7, -9, 175, 4, -24, 34, -14, 
-82, -39, 43, 61, -63, 2, -9, 175, 0, -29, 24, -14, 
-82, -43, 39, 63, -61, -2, -9, 175, -4, -29, 19, -14, 
-82, -43, 39, 63, -61, -2, -9, 165, -4, -29, 19, -14, 
-82, -43, 39, 63, -61, -2, -9, 165, -4, -29, 19, -14, 
-82, -43, 39, 63, -61, -2, -9, 161, -4, -29, 14, -19, 
-82, -48, 34, 65, -58, -7, -9, 161, -9, -29, 9, -19, 
-82, -48, 34, 65, -58, -7, -9, 161, -14, -29, 4, -19, 
-82, -53, 29, 68, -56, -12, -9, 161, -14, -24, 4, -19, 
-82, -53, 29, 68, -56, -12, -9, 151, -9, -24, 0, -24, 
-82, -53, 29, 68, -56, -12, -9, 151, -4, -24, 0, -24, 
-82, -53, 29, 68, -56, -12, -9, 151, -9, -24, -4, -24, 
-82, -53, 29, 68, -56, -12, -9, 151, -14, -24, -9, -19, 
-82, -53, 29, 68, -56, -12, -9, 146, -14, -24, -9, -19, 
-78, -53, 24, 65, -51, -14, -9, 146, -14, -24, -9, -19, 
-78, -58, 19, 68, -48, -19, -9, 141, -14, -24, -9, -24, 
-78, -58, 19, 68, -48, -19, -9, 136, -14, -24, -9, -24, 
-78, -58, 19, 68, -48, -19, -4, 131, -14, -24, -9, -24, 
-78, -58, 19, 68, -48, -19, -4, 131, -19, -24, -9, -24, 
-73, -58, 14, 65, -43, -21, -4, 131, -14, -24, -9, -24, 
-73, -58, 14, 65, -43, -21, -4, 136, -14, -24, -4, -24, 
