I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -87, 9, 92, -53, -39, 78, -9, -39, -53, -43, -53, 
-87, -78, 9, 82, -48, -34, 78, -9, -34, -53, -43, -53, 
-78, -73, 4, 75, -41, -34, 78, -14, -34, -48, -43, -53, 
-78, -73, 4, 75, -41, -34, 78, -19, -34, -53, -48, -58, 
-78, -73, 4, 75, -41, -34, 73, -19, -34, -58, -53, -63, 
-82, -87, -4, 85, -39, -46, 63, -14, -43, -58, -53, -63, 
-82, -107, -24, 95, -29, -65, 53, -14, -53, -58, -58, -63, 
-78, -107, -29, 92, -24, -68, 43, -14, -58, -63, -63, -63, 
-78, -107, -29, 92, -24, -68, 29, -14, -58, -63, -63, -63, 
-63, -82, -19, 73, -21, -51, 34, -24, -48, -58, -53, -63, 
-48, -63, -14, 56, -17, -39, 43, -24, -39, -53, -43, -58, 
-58, -68, -9, 63, -24, -39, 58, -24, -39, -58, -48, -58, 
-58, -68, -9, 63, -24, -39, 73, -24, -39, -58, -48, -58, 
-63, -78, -14, 70, -24, -46, 78, -34, -43, -58, -53, -58, 
-68, -87, -19, 78, -24, -53, 78, -43, -53, -63, -58, -63, 
-63, -92, -29, 78, -17, -61, 63, -34, -53, -63, -58, -63, 
-63, -87, -24, 75, -19, -56, 58, -19, -53, -63, -53, -63, 
-73, -82, -9, 78, -31, -46, 53, -4, -43, -53, -48, -63, 
-78, -73, 4, 75, -41, -34, 48, 9, -29, -53, -43, -53, 
-78, -73, 4, 75, -41, -34, 24, 0, -19, -43, -39, -53, 
-73, -58, 14, 65, -43, -21, 0, -9, -14, -39, -29, -48, 
-63, -53, 9, 58, -36, -21, 14, -19, -14, -34, -24, -43, 
-63, -53, 9, 58, -36, -21, 34, -24, -9, -34, -24, -43, 
-53, -29, 24, 41, -39, -2, 63, -14, -9, -29, -24, -34, 
-39, -9, 29, 24, -34, 9, 92, -9, -4, -24, -24, -24, 
-34, -4, 29, 19, -31, 12, 97, -9, -4, -19, -19, -24, 
-19, 0, 19, 9, -19, 9, 87, -9, -4, -19, -19, -19, 
-29, -19, 9, 24, -19, -4, 68, -9, -9, -19, -24, -24, 
-19, -24, -4, 21, -7, -14, 34, -24, -14, -24, -24, -29, 
0, -4, -4, 2, 2, -4, 0, -39, -9, -19, -19, -29, 
19, 9, -9, -14, 14, 0, -29, -58, -9, -19, -19, -29, 
19, 9, -9, -14, 14, 0, -34, -58, -14, -24, -24, -29, 
19, 9, -9, -14, 14, 0, -39, -58, -19, -29, -29, -29, 
19, 14, -4, -17, 12, 4, -39, -73, -19, -29, -29, -29, 
24, 24, 0, -24, 12, 12, -39, -78, -14, -19, -19, -19, 
29, 39, 9, -34, 9, 24, -39, -87, -9, -14, -14, -14, 
39, 58, 19, -48, 9, 39, -39, -87, 0, 0, 0, -4, 
43, 39, -4, -41, 24, 17, -39, -73, -9, -9, -14, -19, 
43, 34, -9, -39, 26, 12, -43, -58, -14, -14, -19, -19, 
39, 14, -24, -26, 31, -4, -48, -58, -14, -19, -19, -19, 
39, 4, -34, -21, 36, -14, -48, -53, -14, -24, -14, -19, 
19, -4, -24, -7, 21, -14, -29, -63, -14, -24, -14, -19, 
-9, -19, -9, 14, 0, -14, -4, -78, -14, -29, -19, -24, 
-29, -48, -19, 39, -4, -34, 9, -68, -34, -48, -39, -39, 
-53, -73, -19, 63, -17, -46, 14, -53, -48, -58, -53, -48, 
-53, -82, -29, 68, -12, -56, 29, -48, -53, -63, -58, -53, 
-58, -102, -43, 80, -7, -73, 34, -43, -58, -78, -68, -63, 
-78, -117, -39, 97, -19, -78, 34, -43, -68, -82, -78, -73, 
-82, -122, -39, 102, -21, -80, 34, -39, -68, -87, -82, -82, 
-87, -122, -34, 104, -26, -78, 24, -34, -68, -87, -82, -87, 
-82, -122, -39, 102, -21, -80, 34, -34, -68, -87, -78, -87, 
-82, -122, -39, 102, -21, -80, 43, -39, -68, -87, -78, -87, 
-78, -122, -43, 100, -17, -82, 53, -43, -73, -92, -78, -92, 
-78, -131, -53, 104, -12, -92, 53, -43, -73, -97, -82, -102, 
-78, -136, -58, 107, -9, -97, 53, -39, -73, -97, -82, -92, 
-82, -131, -48, 107, -17, -90, 53, -48, -68, -87, -78, -82, 
-82, -131, -48, 107, -17, -90, 53, -58, -68, -87, -78, -82, 
-92, -136, -43, 114, -24, -90, 24, -53, -68, -82, -82, -92, 
-92, -136, -43, 114, -24, -90, 0, -53, -68, -82, -82, -92, 
-97, -136, -39, 117, -29, -87, 19, -48, -68, -82, -78, -92, 
-97, -136, -39, 117, -29, -87, 29, -43, -73, -78, -78, -87, 
-82, -126, -43, 104, -19, -85, 48, -43, -73, -78, -78, -87, 
-73, -117, -43, 95, -14, -80, 68, -43, -68, -78, -78, -87, 
-73, -117, -43, 95, -14, -80, 68, -43, -68, -78, -78, -87, 
-73, -117, -43, 95, -14, -80, 78, -43, -63, -78, -78, -87, 
-78, -117, -39, 97, -19, -78, 68, -39, -63, -78, -78, -87, 
-78, -117, -39, 97, -19, -78, 58, -39, -63, -78, -78, -87, 
-97, -141, -43, 119, -26, -92, 34, -29, -63, -78, -78, -87, 
-117, -161, -43, 139, -36, -102, 14, -24, -68, -78, -78, -87, 
-102, -141, -39, 122, -31, -90, 14, -24, -68, -78, -78, -82, 
-82, -117, -34, 100, -24, -75, 19, -24, -63, -78, -78, -78, 
-73, -97, -24, 85, -24, -61, 29, -39, -48, -63, -63, -68, 
-63, -87, -24, 75, -19, -56, 48, -39, -48, -58, -63, -73, 
-63, -141, -78, 102, 7, -109, 78, 4, -73, -87, -87, -102, 
-78, -204, -126, 141, 24, -165, 117, 48, -122, -146, -151, -165, 
-156, -307, -151, 231, -2, -229, 165, 63, -204, -224, -229, -229, 
-165, -351, -185, 258, 9, -268, 195, 112, -219, -248, -244, -258, 
-141, -385, -244, 263, 51, -314, 263, 239, -185, -224, -224, -258, 
43, -263, -307, 109, 175, -285, 273, 448, -43, -97, -107, -151, 
366, -14, -380, -175, 373, -197, 244, 722, 219, 126, 117, 53, 
751, 248, -502, -500, 627, -126, 146, 897, 419, 317, 307, 229, 
1234, 722, -512, -978, 873, 104, -151, 849, 727, 619, 614, 502, 
1708, 1049, -658, -1378, 1183, 195, -585, 570, 849, 771, 766, 688, 
2074, 1122, -951, -1598, 1512, 85, -1102, 92, 585, 634, 658, 678, 
2010, 1024, -985, -1517, 1498, 19, -1512, -775, 161, 370, 414, 541, 
1322, 834, -488, -1078, 905, 173, -1995, -2542, -361, 48, 78, 361, 
883, 575, -307, -729, 595, 134, -2064, -2971, -644, -190, -161, 185, 
717, 361, -356, -539, 536, 2, -1683, -2352, -639, -273, -244, 53, 
517, 253, -263, -385, 390, -4, -1249, -1717, -517, -244, -209, 29, 
248, 34, -214, -141, 231, -90, -727, -1063, -463, -263, -248, -78, 
53, -73, -126, 9, 90, -100, -375, -624, -366, -224, -219, -97, 
14, -87, -102, 36, 58, -95, -248, -405, -263, -180, -175, -102, 
-39, -117, -78, 78, 19, -97, -136, -229, -190, -156, -146, -102, 
-78, -136, -58, 107, -9, -97, -29, -122, -161, -141, -126, -107, 
-102, -156, -53, 129, -24, -104, 53, -24, -122, -117, -107, -97, 
-126, -156, -29, 141, -48, -92, 78, 34, -82, -92, -87, -82, 
-126, -141, -14, 134, -56, -78, 87, 58, -53, -82, -82, -78, 
-126, -136, -9, 131, -58, -73, 102, 68, -43, -73, -73, -68, 
-131, -136, -4, 134, -63, -70, 107, 68, -39, -68, -68, -63, 
-136, -131, 4, 134, -70, -63, 112, 73, -24, -58, -58, -63, 
-136, -126, 9, 131, -73, -58, 112, 82, -24, -53, -43, -58, 
-117, -126, -9, 122, -53, -68, 107, 87, -24, -53, -43, -58, 
-126, -126, 0, 126, -63, -63, 102, 92, -19, -53, -43, -58, 
-136, -126, 9, 131, -73, -58, 102, 92, -14, -53, -48, -63, 
-136, -126, 9, 131, -73, -58, 102, 97, -14, -53, -53, -63, 
-131, -126, 4, 129, -68, -61, 117, 92, -14, -58, -53, -58, 
-126, -126, 0, 126, -63, -63, 131, 92, -14, -63, -53, -58, 
-126, -126, 0, 126, -63, -63, 136, 97, -14, -63, -53, -63, 
-122, -126, -4, 124, -58, -65, 136, 102, -14, -63, -58, -68, 
-131, -126, 4, 129, -68, -61, 141, 102, -14, -58, -53, -63, 
-141, -126, 14, 134, -78, -56, 146, 107, -14, -58, -48, -58, 
-141, -117, 24, 129, -82, -46, 146, 122, -4, -48, -43, -53, 
-141, -107, 34, 124, -87, -36, 141, 126, 0, -39, -39, -48, 
-136, -102, 34, 119, -85, -34, 141, 136, 4, -34, -39, -48, 
-136, -102, 34, 119, -85, -34, 141, 151, 9, -34, -39, -48, 
-141, -97, 43, 119, -92, -26, 146, 161, 14, -34, -29, -43, 
-141, -92, 48, 117, -95, -21, 141, 161, 24, -24, -14, -39, 
-122, -87, 34, 104, -78, -26, 141, 151, 24, -19, -14, -34, 
-102, -78, 24, 90, -63, -26, 136, 146, 24, -19, -14, -34, 
-97, -73, 24, 85, -61, -24, 136, 161, 29, -19, -24, -39, 
-92, -68, 24, 80, -58, -21, 136, 170, 34, -24, -29, -39, 
-102, -58, 43, 80, -73, -7, 131, 175, 43, -19, -19, -29, 
-112, -48, 63, 80, -87, 7, 131, 185, 53, -9, -9, -24, 
-112, -39, 73, 75, -92, 17, 126, 190, 48, -4, -9, -19, 
-102, -34, 68, 68, -85, 17, 117, 190, 53, 0, 0, -14, 
-102, -29, 73, 65, -87, 21, 117, 200, 53, 4, 4, -14, 
-92, -19, 73, 56, -82, 26, 112, 204, 58, 9, 4, -14, 
-87, -4, 82, 46, -85, 39, 126, 204, 63, 14, 9, -4, 
-82, 4, 87, 39, -85, 46, 136, 219, 78, 24, 24, 4, 
-68, 19, 87, 24, -78, 53, 131, 219, 78, 29, 29, 9, 
-63, 29, 92, 17, -78, 61, 131, 219, 87, 39, 34, 19, 
-68, 43, 112, 12, -90, 78, 117, 219, 97, 43, 48, 24, 
-68, 53, 122, 7, -95, 87, 112, 219, 97, 48, 58, 34, 
-68, 68, 136, 0, -102, 102, 102, 219, 107, 63, 68, 39, 
-53, 82, 136, -14, -95, 109, 87, 224, 117, 68, 78, 48, 
-43, 97, 141, -26, -92, 119, 78, 224, 122, 78, 87, 58, 
-14, 122, 136, -53, -75, 129, 68, 224, 131, 87, 97, 78, 
-4, 141, 146, -68, -75, 143, 73, 239, 141, 102, 102, 82, 
-4, 161, 165, -78, -85, 163, 78, 248, 161, 117, 117, 92, 
9, 180, 170, -95, -80, 175, 63, 234, 170, 126, 122, 107, 
14, 195, 180, -104, -82, 187, 43, 229, 180, 141, 126, 117, 
34, 219, 185, -126, -75, 202, 24, 224, 190, 136, 141, 126, 
43, 229, 185, -136, -70, 207, 0, 204, 200, 141, 151, 136, 
58, 244, 185, -151, -63, 214, -19, 200, 214, 161, 165, 156, 
82, 273, 190, -178, -53, 231, -24, 190, 219, 180, 180, 170, 
97, 297, 200, -197, -51, 248, -24, 175, 234, 195, 190, 180, 
102, 312, 209, -207, -53, 261, -29, 161, 234, 200, 204, 195, 
117, 322, 204, -219, -43, 263, -48, 151, 239, 200, 209, 200, 
131, 331, 200, -231, -34, 265, -63, 141, 239, 204, 214, 200, 
136, 331, 195, -234, -29, 263, -63, 136, 239, 204, 214, 204, 
156, 341, 185, -248, -14, 263, -63, 136, 239, 204, 214, 209, 
161, 341, 180, -251, -9, 261, -73, 126, 239, 200, 214, 209, 
161, 326, 165, -244, -2, 246, -78, 112, 234, 200, 209, 204, 
165, 312, 146, -239, 9, 229, -97, 92, 224, 195, 195, 190, 
170, 312, 141, -241, 14, 226, -112, 82, 214, 195, 190, 185, 
170, 307, 136, -239, 17, 222, -112, 92, 204, 185, 185, 185, 
175, 292, 117, -234, 29, 204, -107, 78, 185, 175, 170, 170, 
170, 283, 112, -226, 29, 197, -97, 73, 175, 161, 161, 165, 
161, 268, 107, -214, 26, 187, -82, 68, 165, 146, 146, 156, 
161, 248, 87, -204, 36, 168, -73, 63, 156, 136, 141, 146, 
156, 229, 73, -192, 41, 151, -73, 53, 136, 117, 126, 126, 
141, 200, 58, -170, 41, 129, -73, 53, 117, 97, 112, 107, 
122, 170, 48, -146, 36, 109, -63, 53, 102, 82, 87, 87, 
97, 126, 29, -112, 34, 78, -53, 43, 87, 58, 78, 68, 
68, 87, 19, -78, 24, 53, -53, 39, 68, 48, 58, 53, 
63, 73, 9, -68, 26, 41, -53, 29, 53, 29, 34, 34, 
58, 43, -14, -51, 36, 14, -48, 19, 29, 9, 14, 19, 
53, 29, -24, -41, 39, 2, -39, 14, 24, 0, 9, 9, 
53, 19, -34, -36, 43, -7, -24, 0, 14, -9, -4, -4, 
53, 14, -39, -34, 46, -12, -4, -4, 19, -4, -9, -9, 
39, 4, -34, -21, 36, -14, 14, -4, 24, 0, -9, -14, 
39, -4, -43, -17, 41, -24, 14, -4, -4, -19, -19, -14, 
29, -14, -43, -7, 36, -29, 9, 0, -19, -29, -24, -19, 
0, -29, -29, 14, 14, -29, 9, 4, -19, -29, -24, -24, 
-19, -43, -24, 31, 2, -34, 4, 4, -19, -29, -24, -24, 
-9, -29, -19, 19, 4, -24, 4, 4, -24, -34, -29, -24, 
0, -24, -24, 12, 12, -24, 9, 0, -24, -48, -39, -34, 
0, -34, -34, 17, 17, -34, 9, -9, -29, -48, -43, -39, 
0, -43, -43, 21, 21, -43, 14, -14, -29, -48, -53, -48, 
0, -43, -43, 21, 21, -43, 24, -9, -29, -48, -53, -48, 
0, -48, -48, 24, 24, -48, 29, -9, -29, -48, -53, -48, 
-19, -53, -34, 36, 7, -43, 24, -4, -29, -53, -43, -48, 
-29, -53, -24, 41, -2, -39, 19, 0, -29, -53, -34, -53, 
-29, -58, -29, 43, 0, -43, 4, 0, -39, -53, -48, -53, 
-24, -63, -39, 43, 7, -51, -4, 0, -43, -58, -63, -53, 
-24, -63, -39, 43, 7, -51, 19, 0, -43, -58, -58, -58, 
-24, -68, -43, 46, 9, -56, 43, -4, -43, -58, -48, -58, 
-24, -73, -48, 48, 12, -61, 58, -4, -43, -58, -48, -63, 
-24, -68, -43, 46, 9, -56, 63, 0, -43, -58, -48, -63, 
-9, -63, -53, 36, 21, -58, 68, 0, -43, -58, -48, -63, 
0, -63, -63, 31, 31, -63, 68, 4, -43, -58, -53, -63, 
-34, -78, -43, 56, 4, -61, 63, 4, -43, -68, -53, -68, 
-53, -78, -24, 65, -14, -51, 63, 4, -43, -68, -53, -68, 
-58, -82, -24, 70, -17, -53, 58, 9, -43, -58, -53, -68, 
-58, -87, -29, 73, -14, -58, 53, 14, -43, -58, -53, -68, 
-68, -82, -14, 75, -26, -48, 53, 29, -39, -58, -48, -53, 
-78, -82, -4, 80, -36, -43, 68, 43, -39, -58, -48, -43, 
-68, -87, -19, 78, -24, -53, 78, 29, -43, -58, -63, -58, 
-68, -92, -24, 80, -21, -58, 87, 14, -43, -58, -73, -73, 
-68, -82, -14, 75, -26, -48, 92, 19, -34, -53, -53, -68, 
-68, -78, -9, 73, -29, -43, 92, 24, -29, -48, -39, -58, 
-73, -78, -4, 75, -34, -41, 87, 29, -29, -48, -39, -58, 
-87, -82, 4, 85, -46, -39, 78, 34, -39, -53, -43, -58, 
-92, -97, -4, 95, -43, -51, 68, 24, -39, -63, -53, -68, 
-92, -102, -9, 97, -41, -56, 63, 24, -39, -68, -58, -73, 
-82, -112, -29, 97, -26, -70, 53, 19, -39, -63, -63, -73, 
-78, -117, -39, 97, -19, -78, 48, 19, -39, -63, -63, -73, 
-73, -107, -34, 90, -19, -70, 63, 19, -39, -73, -63, -73, 
-68, -102, -34, 85, -17, -68, 78, 14, -43, -78, -63, -73, 
-68, -92, -24, 80, -21, -58, 92, 14, -43, -68, -63, -63, 
-68, -82, -14, 75, -26, -48, 102, 19, -43, -58, -63, -53, 
-73, -68, 4, 70, -39, -31, 87, 24, -29, -48, -43, -53, 
-73, -58, 14, 65, -43, -21, 73, 24, -14, -39, -29, -53, 
-58, -68, -9, 63, -24, -39, 73, 19, -29, -53, -43, -53, 
-48, -78, -29, 63, -9, -53, 68, 14, -39, -63, -53, -53, 
-53, -87, -34, 70, -9, -61, 68, 4, -39, -63, -53, -58, 
-58, -102, -43, 80, -7, -73, 73, 4, -39, -63, -53, -58, 
-73, -107, -34, 90, -19, -70, 78, 14, -39, -68, -58, -58, 
-78, -107, -29, 92, -24, -68, 82, 24, -39, -68, -58, -58, 
-78, -97, -19, 87, -29, -58, 87, 24, -39, -63, -58, -53, 
-78, -87, -9, 82, -34, -48, 87, 24, -43, -63, -58, -53, 
-63, -102, -39, 82, -12, -70, 78, 19, -43, -63, -58, -58, 
-53, -107, -53, 80, 0, -80, 78, 19, -43, -63, -53, -63, 
-53, -92, -39, 73, -7, -65, 68, 9, -39, -53, -48, -63, 
-48, -73, -24, 61, -12, -48, 58, 0, -29, -53, -43, -53, 
-34, -58, -24, 46, -4, -41, 48, 0, -19, -43, -39, -48, 
-14, -29, -14, 21, 0, -21, 39, 0, -14, -39, -29, -39, 
-19, -34, -14, 26, -2, -24, 58, 4, -14, -34, -24, -34, 
-34, -43, -9, 39, -12, -26, 82, 14, -9, -34, -24, -34, 
-39, -39, 0, 39, -19, -19, 92, 14, -9, -34, -24, -34, 
-39, -39, 0, 39, -19, -19, 102, 9, -4, -34, -24, -34, 
-34, -34, 0, 34, -17, -17, 102, 9, -4, -19, -14, -34, 
-19, -29, -9, 24, -4, -19, 87, 9, -4, -9, -9, -29, 
-19, -29, -9, 24, -4, -19, 58, 9, -4, -4, -9, -24, 
0, -14, -14, 7, 7, -14, 14, -4, -4, -4, -4, -19, 
19, 0, -19, -9, 19, -9, 0, -9, 0, 0, 0, -19, 
39, 9, -29, -24, 34, -9, -19, -19, 0, 0, 9, -19, 
43, 24, -19, -34, 31, 2, -9, -34, 0, 0, 9, -14, 
48, 39, -9, -43, 29, 14, 0, -48, 0, 0, 9, -9, 
63, 39, -24, -51, 43, 7, -9, -58, -9, -4, -4, -9, 
63, 39, -24, -51, 43, 7, -14, -53, -9, -4, -4, -4, 
68, 39, -29, -53, 48, 4, -19, -48, -9, -9, -4, -4, 
58, 39, -19, -48, 39, 9, -19, -29, 0, -9, 9, -4, 
53, 19, -34, -36, 43, -7, -19, -29, -9, -4, -4, -9, 
43, 14, -29, -29, 36, -7, -24, -29, -14, 4, -9, 0, 
48, 0, -48, -24, 48, -24, -14, -34, -19, -9, -24, -9, 
58, -4, -63, -26, 61, -34, 0, -34, -24, -24, -34, -19, 
43, -14, -58, -14, 51, -36, 19, -24, -24, -24, -24, -19, 
19, -29, -48, 4, 34, -39, 43, -19, -24, -29, -19, -24, 
0, -53, -53, 26, 26, -53, 43, -34, -39, -43, -34, -39, 
-24, -73, -48, 48, 12, -61, 34, -43, -48, -48, -43, -48, 
-34, -82, -48, 58, 7, -65, 48, -24, -48, -48, -48, -53, 
-48, -102, -53, 75, 2, -78, 53, -4, -48, -58, -58, -63, 
-68, -117, -48, 92, -9, -82, 53, -4, -58, -63, -68, -63, 
-73, -122, -48, 97, -12, -85, 53, 0, -58, -68, -73, -63, 
-73, -122, -48, 97, -12, -85, 43, 0, -63, -68, -73, -68, 
-63, -122, -58, 92, -2, -90, 53, -4, -68, -68, -68, -68, 
-63, -122, -58, 92, -2, -90, 73, -9, -68, -68, -68, -68, 
-58, -122, -63, 90, 2, -92, 92, -14, -73, -73, -68, -73, 
-58, -126, -68, 92, 4, -97, 78, -19, -68, -68, -63, -82, 
-58, -126, -68, 92, 4, -97, 63, -19, -63, -58, -53, -73, 
-63, -122, -58, 92, -2, -90, 63, -14, -58, -58, -58, -68, 
-63, -122, -58, 92, -2, -90, 63, -9, -58, -68, -68, -73, 
-73, -126, -53, 100, -9, -90, 68, -4, -58, -68, -73, -82, 
-73, -126, -53, 100, -9, -90, 78, -4, -58, -73, -73, -82, 
-68, -122, -53, 95, -7, -87, 87, -4, -58, -73, -68, -78, 
-58, -117, -58, 87, 0, -87, 87, -4, -63, -68, -68, -68, 
-43, -112, -68, 78, 12, -90, 87, 0, -68, -68, -68, -68, 
-34, -107, -73, 70, 19, -90, 87, 4, -68, -68, -68, -68, 
-34, -112, -78, 73, 21, -95, 78, -4, -68, -68, -68, -68, 
-34, -117, -82, 75, 24, -100, 78, -14, -63, -68, -68, -68, 
-48, -117, -68, 82, 9, -92, 73, -19, -63, -63, -63, -68, 
-58, -117, -58, 87, 0, -87, 68, -29, -63, -58, -58, -68, 
-63, -122, -58, 92, -2, -90, 68, -9, -58, -58, -58, -68, 
-68, -122, -53, 95, -7, -87, 73, 4, -58, -58, -58, -68, 
-73, -126, -53, 100, -9, -90, 73, 4, -58, -58, -63, -68, 
-73, -126, -53, 100, -9, -90, 78, 4, -53, -58, -68, -68, 
-58, -117, -58, 87, 0, -87, 78, 4, -53, -63, -68, -68, 
-43, -117, -73, 80, 14, -95, 87, 19, -68, -78, -82, -82, 
-43, -180, -136, 112, 46, -158, 102, 48, -97, -112, -112, -117, 
-58, -253, -195, 156, 68, -224, 126, 78, -151, -175, -180, -185, 
-107, -322, -214, 214, 53, -268, 161, 107, -209, -224, -229, -219, 
-87, -331, -244, 209, 78, -287, 175, 170, -200, -219, -214, -219, 
9, -283, -292, 136, 151, -287, 219, 307, -102, -131, -131, -165, 
268, -78, -346, -95, 307, -212, 204, 527, 102, 58, 48, -4, 
634, 195, -439, -414, 536, -122, 141, 732, 346, 273, 268, 204, 
1063, 483, -580, -773, 822, -48, 9, 839, 527, 453, 453, 385, 
1464, 941, -522, -1202, 993, 209, -302, 649, 756, 717, 717, 639, 
1854, 1254, -600, -1554, 1227, 326, -751, 229, 800, 829, 824, 805, 
1917, 1234, -683, -1576, 1300, 275, -1137, -414, 453, 619, 639, 741, 
1551, 1044, -507, -1298, 1029, 268, -1415, -1449, -53, 283, 317, 551, 
961, 780, -180, -871, 570, 300, -1756, -2664, -463, -4, 19, 346, 
619, 448, -170, -534, 395, 139, -1683, -2542, -634, -209, -180, 146, 
453, 224, -229, -339, 341, -2, -1327, -1908, -605, -268, -248, 24, 
253, 107, -146, -180, 200, -19, -917, -1259, -458, -214, -200, 9, 
63, -73, -136, 4, 100, -104, -492, -736, -414, -244, -239, -92, 
-53, -141, -87, 97, 17, -114, -239, -429, -326, -214, -209, -107, 
-53, -126, -73, 90, 9, -100, -112, -239, -224, -156, -161, -102, 
-68, -126, -58, 97, -4, -92, 0, -92, -151, -117, -126, -92, 
-92, -126, -34, 109, -29, -80, 68, -29, -122, -102, -107, -92, 
-102, -126, -24, 114, -39, -75, 112, 24, -82, -78, -87, -78, 
-112, -131, -19, 122, -46, -75, 112, 68, -63, -68, -73, -63, 
-97, -122, -24, 109, -36, -73, 97, 78, -53, -73, -73, -58, 
-97, -117, -19, 107, -39, -68, 112, 87, -48, -63, -63, -53, 
-102, -117, -14, 109, -43, -65, 117, 87, -48, -58, -58, -53, 
-117, -126, -9, 122, -53, -68, 141, 92, -34, -53, -58, -63, 
-126, -136, -9, 131, -58, -73, 161, 102, -34, -53, -53, -68, 
-107, -126, -19, 117, -43, -73, 161, 102, -34, -48, -48, -58, 
-117, -117, 0, 117, -58, -58, 161, 102, -29, -43, -43, -48, 
-126, -117, 9, 122, -68, -53, 161, 102, -24, -43, -43, -53, 
-126, -117, 9, 122, -68, -53, 161, 107, -24, -43, -43, -53, 
-126, -117, 9, 122, -68, -53, 161, 112, -24, -43, -43, -48, 
-126, -117, 9, 122, -68, -53, 161, 122, -24, -43, -43, -48, 
-126, -112, 14, 119, -70, -48, 156, 117, -19, -34, -39, -48, 
-122, -107, 14, 114, -68, -46, 146, 112, -14, -24, -39, -48, 
-122, -107, 14, 114, -68, -46, 151, 112, -14, -19, -34, -43, 
-122, -107, 14, 114, -68, -46, 156, 117, -14, -19, -29, -39, 
-122, -102, 19, 112, -70, -41, 161, 126, -9, -24, -29, -39, 
-122, -97, 24, 109, -73, -36, 161, 126, -9, -29, -29, -39, 
-117, -92, 24, 104, -70, -34, 161, 126, -9, -24, -29, -48, 
-117, -92, 24, 104, -70, -34, 161, 131, -9, -24, -29, -58, 
-122, -87, 34, 104, -78, -26, 161, 151, 4, -24, -24, -39, 
-122, -82, 39, 102, -80, -21, 151, 161, 24, -14, -14, -19, 
-112, -78, 34, 95, -73, -21, 156, 161, 14, -19, -24, -24, 
-102, -68, 34, 85, -68, -17, 156, 165, 4, -29, -34, -34, 
-97, -63, 34, 80, -65, -14, 156, 170, 9, -14, -24, -34, 
-92, -58, 34, 75, -63, -12, 156, 170, 14, -4, -9, -29, 
-107, -48, 58, 78, -82, 4, 151, 170, 24, 0, 0, -19, 
-122, -39, 82, 80, -102, 21, 151, 175, 34, 9, 9, -14, 
-122, -29, 92, 75, -107, 31, 151, 180, 34, 14, 4, -9, 
-112, -24, 87, 68, -100, 31, 146, 180, 43, 19, 9, -4, 
-102, -19, 82, 61, -92, 31, 146, 195, 43, 24, 14, -4, 
-82, -9, 73, 46, -78, 31, 141, 204, 48, 29, 14, -4, 
-82, 0, 82, 41, -82, 41, 146, 204, 43, 29, 14, 4, 
-82, 4, 87, 39, -85, 46, 146, 219, 48, 34, 24, 14, 
-73, 19, 92, 26, -82, 56, 141, 209, 48, 39, 29, 14, 
-73, 29, 102, 21, -87, 65, 141, 200, 58, 48, 34, 19, 
-73, 43, 117, 14, -95, 80, 122, 200, 73, 53, 43, 24, 
-68, 53, 122, 7, -95, 87, 112, 200, 78, 58, 48, 34, 
-78, 63, 141, 7, -109, 102, 107, 204, 87, 68, 58, 39, 
-73, 73, 146, 0, -109, 109, 97, 214, 97, 68, 68, 48, 
-58, 87, 146, -14, -102, 117, 87, 214, 102, 78, 78, 58, 
-24, 112, 136, -43, -80, 124, 78, 214, 112, 87, 87, 78, 
-4, 131, 136, -63, -70, 134, 73, 204, 117, 102, 102, 82, 
4, 151, 146, -78, -70, 148, 68, 190, 131, 117, 126, 92, 
19, 170, 151, -95, -65, 161, 63, 175, 141, 126, 122, 107, 
24, 185, 161, -104, -68, 173, 53, 170, 151, 141, 117, 117, 
29, 209, 180, -119, -75, 195, 43, 170, 161, 146, 146, 141, 
24, 219, 195, -122, -85, 207, 29, 156, 170, 161, 170, 165, 
34, 234, 200, -134, -82, 217, -9, 161, 180, 165, 170, 170, 
53, 263, 209, -158, -78, 236, -34, 161, 180, 170, 170, 170, 
63, 278, 214, -170, -75, 246, -53, 151, 195, 185, 180, 180, 
63, 283, 219, -173, -78, 251, -78, 141, 195, 190, 195, 195, 
78, 292, 214, -185, -68, 253, -73, 122, 200, 190, 195, 200, 
92, 302, 209, -197, -58, 256, -63, 102, 200, 195, 195, 200, 
102, 302, 200, -202, -48, 251, -53, 92, 200, 195, 195, 200, 
126, 312, 185, -219, -29, 248, -43, 87, 200, 195, 195, 200, 
136, 317, 180, -226, -21, 248, -53, 78, 204, 195, 200, 200, 
141, 307, 165, -224, -12, 236, -58, 63, 204, 200, 200, 195, 
141, 292, 151, -217, -4, 222, -63, 43, 195, 190, 185, 180, 
141, 292, 151, -217, -4, 222, -63, 34, 185, 185, 180, 175, 
136, 273, 136, -204, 0, 204, -78, 53, 170, 175, 165, 175, 
136, 244, 107, -190, 14, 175, -87, 48, 146, 165, 141, 161, 
136, 244, 107, -190, 14, 175, -82, 53, 136, 151, 141, 151, 
131, 239, 107, -185, 12, 173, -73, 58, 126, 136, 136, 136, 
131, 219, 87, -175, 21, 153, -48, 53, 122, 126, 126, 126, 
126, 200, 73, -163, 26, 136, -34, 43, 107, 107, 107, 107, 
112, 175, 63, -143, 24, 119, -34, 29, 92, 92, 97, 92, 
92, 151, 58, -122, 17, 104, -24, 14, 82, 82, 78, 78, 
