I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, -43, -107, -9, 85, -75, -48, -43, -43, -43, -43, -9, 
53, -58, -112, 2, 82, -85, -43, -48, -58, -58, -58, -14, 
48, -78, -126, 14, 87, -102, -39, -48, -68, -63, -68, -24, 
34, -92, -126, 29, 80, -109, -39, -39, -82, -82, -87, -39, 
19, -97, -117, 39, 68, -107, -29, -48, -82, -82, -87, -39, 
-9, -97, -87, 53, 39, -92, -14, -53, -82, -78, -87, -39, 
-39, -97, -58, 68, 9, -78, 0, -53, -78, -78, -87, -39, 
-48, -82, -34, 65, -7, -58, 14, -58, -68, -68, -78, -34, 
-48, -82, -34, 65, -7, -58, 14, -58, -68, -68, -78, -39, 
-48, -82, -34, 65, -7, -58, 14, -58, -78, -68, -82, -39, 
-48, -82, -34, 65, -7, -58, 14, -58, -82, -78, -87, -43, 
-48, -92, -43, 70, -2, -68, 14, -68, -82, -92, -97, -53, 
-53, -97, -43, 75, -4, -70, 14, -73, -92, -92, -102, -58, 
-53, -97, -43, 75, -4, -70, 14, -73, -92, -97, -102, -58, 
-58, -97, -39, 78, -9, -68, 19, -73, -97, -97, -102, -58, 
-58, -97, -39, 78, -9, -68, 29, -63, -97, -97, -102, -63, 
-63, -102, -39, 82, -12, -70, 29, -68, -97, -97, -107, -63, 
-68, -102, -34, 85, -17, -68, 34, -68, -97, -97, -107, -63, 
-68, -97, -29, 82, -19, -63, 34, -68, -97, -102, -107, -63, 
-68, -107, -39, 87, -14, -73, 29, -68, -97, -102, -107, -63, 
-68, -107, -39, 87, -14, -73, 29, -63, -92, -97, -107, -63, 
-63, -102, -39, 82, -12, -70, 34, -63, -92, -97, -107, -63, 
-63, -102, -39, 82, -12, -70, 39, -63, -92, -97, -107, -63, 
-68, -97, -29, 82, -19, -63, 29, -63, -92, -87, -107, -53, 
-68, -102, -34, 85, -17, -68, 29, -63, -92, -87, -107, -58, 
-73, -102, -29, 87, -21, -65, 24, -63, -92, -87, -107, -58, 
-73, -97, -24, 85, -24, -61, 24, -68, -87, -87, -107, -58, 
-63, -97, -34, 80, -14, -65, 34, -68, -87, -97, -102, -68, 
-58, -97, -39, 78, -9, -68, 39, -63, -87, -92, -102, -63, 
-53, -97, -43, 75, -4, -70, 43, -53, -87, -92, -102, -63, 
-53, -92, -39, 73, -7, -65, 48, -43, -82, -92, -102, -63, 
-73, -112, -39, 92, -17, -75, 53, -39, -82, -82, -107, -68, 
-82, -112, -29, 97, -26, -70, 78, -9, -82, -82, -97, -73, 
-78, -102, -24, 90, -26, -63, 92, 4, -73, -82, -102, -78, 
-92, -102, -9, 97, -41, -56, 107, 19, -63, -92, -107, -92, 
-102, -107, -4, 104, -48, -56, 131, 58, -63, -92, -117, -97, 
-126, -122, 4, 124, -65, -58, 156, 97, -63, -102, -136, -117, 
-146, -151, -4, 148, -70, -78, 190, 136, -73, -122, -170, -151, 
-156, -165, -9, 161, -73, -87, 204, 165, -92, -151, -200, -170, 
-165, -165, 0, 165, -82, -82, 204, 175, -102, -151, -209, -180, 
-156, -161, -4, 158, -75, -82, 200, 175, -82, -141, -209, -180, 
-136, -131, 4, 134, -70, -63, 170, 175, -53, -117, -190, -161, 
-82, -82, 0, 82, -41, -41, 126, 190, -24, -87, -141, -126, 
-24, -24, 0, 24, -12, -12, 97, 219, 39, -19, -78, -73, 
39, 24, -14, -31, 26, 4, 63, 253, 102, 58, 4, 0, 
126, 78, -48, -102, 87, 14, 4, 283, 141, 126, 78, 68, 
248, 136, -112, -192, 180, 12, -73, 302, 170, 185, 156, 146, 
390, 214, -175, -302, 283, 19, -156, 341, 234, 268, 248, 244, 
575, 287, -287, -431, 431, 0, -268, 405, 322, 370, 385, 356, 
780, 375, -405, -578, 592, -14, -375, 468, 400, 492, 536, 483, 
966, 507, -458, -736, 712, 24, -488, 512, 512, 653, 702, 639, 
1151, 668, -483, -910, 817, 92, -634, 478, 658, 844, 907, 829, 
1302, 873, -429, -1088, 866, 222, -790, 351, 819, 1049, 1132, 1039, 
1424, 1049, -375, -1237, 900, 336, -927, 175, 946, 1224, 1332, 1220, 
1507, 1185, -322, -1346, 915, 431, -1088, -82, 1029, 1346, 1498, 1371, 
1546, 1312, -234, -1429, 890, 539, -1249, -370, 1058, 1424, 1615, 1507, 
1556, 1420, -136, -1488, 846, 641, -1371, -649, 1068, 1473, 1717, 1620, 
1522, 1517, -4, -1520, 763, 756, -1449, -912, 1068, 1517, 1795, 1708, 
1444, 1566, 122, -1505, 661, 844, -1468, -1098, 1034, 1483, 1776, 1737, 
1283, 1488, 204, -1385, 539, 846, -1385, -1151, 912, 1332, 1639, 1644, 
1098, 1283, 185, -1190, 456, 734, -1224, -1044, 756, 1132, 1434, 1483, 
917, 1005, 87, -961, 414, 546, -1024, -849, 566, 893, 1176, 1263, 
741, 692, -48, -717, 395, 322, -810, -668, 317, 590, 839, 961, 
556, 419, -136, -488, 346, 141, -605, -517, 82, 287, 507, 649, 
380, 229, -151, -305, 265, 39, -429, -395, -82, 82, 268, 424, 
224, 117, -107, -170, 165, 4, -268, -268, -185, -63, 102, 253, 
87, 19, -68, -53, 78, -24, -126, -136, -224, -161, -48, 92, 
-19, -43, -24, 31, 2, -34, -4, -4, -200, -175, -122, -34, 
-78, -63, 14, 70, -46, -24, 58, 87, -112, -107, -107, -58, 
-92, -53, 39, 73, -65, -7, 78, 107, -43, -48, -78, -48, 
-92, -63, 29, 78, -61, -17, 78, 78, -43, -48, -78, -58, 
-87, -82, 4, 85, -46, -39, 82, 63, -43, -58, -87, -58, 
-87, -87, 0, 87, -43, -43, 82, 58, -39, -48, -87, -58, 
-97, -92, 4, 95, -51, -43, 78, 39, -39, -48, -82, -63, 
-97, -92, 4, 95, -51, -43, 78, 19, -48, -63, -97, -68, 
-97, -97, 0, 97, -48, -48, 78, 14, -53, -68, -97, -73, 
-112, -97, 14, 104, -63, -41, 78, 14, -58, -78, -97, -78, 
-117, -112, 4, 114, -61, -53, 87, 14, -58, -82, -102, -82, 
-117, -112, 4, 114, -61, -53, 92, 9, -63, -87, -107, -87, 
-117, -117, 0, 117, -58, -58, 92, 4, -68, -92, -112, -87, 
-117, -117, 0, 117, -58, -58, 92, 4, -73, -97, -122, -97, 
-117, -117, 0, 117, -58, -58, 97, 4, -78, -97, -122, -97, 
-117, -122, -4, 119, -56, -63, 97, 4, -78, -97, -122, -107, 
-122, -122, 0, 122, -61, -61, 97, 4, -73, -102, -126, -107, 
-122, -122, 0, 122, -61, -61, 97, 4, -73, -102, -126, -97, 
-122, -126, -4, 124, -58, -65, 97, 4, -78, -102, -126, -97, 
-126, -126, 0, 126, -63, -63, 97, 4, -78, -102, -126, -97, 
-126, -126, 0, 126, -63, -63, 97, 9, -78, -102, -131, -102, 
-126, -126, 0, 126, -63, -63, 97, 9, -78, -92, -122, -102, 
-131, -126, 4, 129, -68, -61, 102, 9, -78, -97, -122, -102, 
-131, -126, 4, 129, -68, -61, 102, 9, -78, -97, -117, -102, 
-131, -126, 4, 129, -68, -61, 102, 9, -78, -92, -117, -97, 
-131, -126, 4, 129, -68, -61, 97, 24, -68, -92, -126, -107, 
-131, -126, 4, 129, -68, -61, 97, 24, -68, -92, -126, -107, 
-131, -126, 4, 129, -68, -61, 102, 24, -68, -92, -126, -112, 
-131, -126, 4, 129, -68, -61, 102, 24, -68, -87, -131, -112, 
-122, -126, -4, 124, -58, -65, 107, 14, -68, -87, -122, -102, 
-126, -126, 0, 126, -63, -63, 112, 14, -68, -92, -122, -102, 
-126, -131, -4, 129, -61, -68, 117, 14, -68, -92, -122, -102, 
-117, -131, -14, 124, -51, -73, 117, 14, -68, -92, -122, -102, 
-126, -126, 0, 126, -63, -63, 117, 14, -73, -92, -122, -102, 
-126, -126, 0, 126, -63, -63, 122, 14, -73, -92, -122, -102, 
-126, -126, 0, 126, -63, -63, 126, 14, -73, -87, -122, -102, 
-126, -126, 0, 126, -63, -63, 126, 14, -73, -87, -122, -102, 
-126, -131, -4, 129, -61, -68, 117, 14, -73, -87, -131, -102, 
-126, -131, -4, 129, -61, -68, 117, 14, -73, -87, -131, -102, 
-126, -131, -4, 129, -61, -68, 117, 14, -73, -87, -131, -102, 
-126, -136, -9, 131, -58, -73, 117, 19, -73, -87, -131, -102, 
-126, -126, 0, 126, -63, -63, 112, 24, -63, -87, -122, -112, 
-126, -122, 4, 124, -65, -58, 112, 24, -63, -87, -117, -112, 
-126, -122, 4, 124, -65, -58, 112, 19, -63, -87, -117, -107, 
-126, -122, 4, 124, -65, -58, 112, 19, -63, -87, -117, -107, 
-126, -131, -4, 129, -61, -68, 112, 19, -63, -87, -126, -107, 
-126, -131, -4, 129, -61, -68, 112, 19, -63, -87, -126, -107, 
-126, -131, -4, 129, -61, -68, 112, 19, -63, -87, -126, -107, 
-126, -131, -4, 129, -61, -68, 112, 24, -63, -87, -126, -107, 
-126, -122, 4, 124, -65, -58, 122, 29, -63, -87, -117, -97, 
-126, -122, 4, 124, -65, -58, 122, 29, -63, -87, -117, -97, 
-126, -117, 9, 122, -68, -53, 122, 29, -58, -87, -117, -97, 
-126, -117, 9, 122, -68, -53, 122, 29, -58, -87, -117, -97, 
-126, -122, 4, 124, -65, -58, 122, 29, -58, -82, -117, -97, 
-126, -122, 4, 124, -65, -58, 122, 29, -58, -82, -117, -97, 
-126, -122, 4, 124, -65, -58, 117, 29, -58, -82, -117, -97, 
-126, -122, 4, 124, -65, -58, 117, 29, -53, -82, -117, -97, 
-126, -122, 4, 124, -65, -58, 107, 29, -53, -82, -117, -97, 
-131, -122, 9, 126, -70, -56, 112, 29, -53, -82, -117, -97, 
-131, -122, 9, 126, -70, -56, 112, 29, -53, -82, -117, -97, 
-131, -117, 14, 124, -73, -51, 112, 29, -48, -82, -117, -97, 
-131, -107, 24, 119, -78, -41, 112, 39, -48, -82, -117, -97, 
-126, -107, 19, 117, -73, -43, 112, 39, -53, -82, -117, -97, 
-126, -107, 19, 117, -73, -43, 117, 39, -53, -82, -117, -97, 
-126, -107, 19, 117, -73, -43, 122, 39, -53, -82, -117, -97, 
-136, -117, 19, 126, -78, -48, 117, 34, -53, -82, -117, -97, 
-136, -117, 19, 126, -78, -48, 112, 39, -48, -82, -117, -97, 
-136, -112, 24, 124, -80, -43, 107, 43, -48, -82, -117, -102, 
-136, -112, 24, 124, -80, -43, 102, 43, -48, -82, -117, -102, 
-136, -112, 24, 124, -80, -43, 112, 43, -48, -82, -126, -97, 
-136, -112, 24, 124, -80, -43, 112, 43, -48, -82, -126, -97, 
-136, -112, 24, 124, -80, -43, 112, 43, -48, -78, -126, -97, 
-136, -107, 29, 122, -82, -39, 112, 39, -43, -78, -126, -97, 
-126, -107, 19, 117, -73, -43, 112, 39, -53, -87, -126, -107, 
-131, -112, 19, 122, -75, -46, 112, 39, -53, -92, -126, -107, 
-136, -112, 24, 124, -80, -43, 112, 39, -53, -92, -126, -112, 
-136, -107, 29, 122, -82, -39, 112, 39, -53, -92, -126, -112, 
-126, -97, 29, 112, -78, -34, 122, 48, -48, -82, -117, -112, 
-126, -92, 34, 109, -80, -29, 122, 53, -48, -78, -117, -107, 
-126, -92, 34, 109, -80, -29, 117, 53, -48, -78, -117, -107, 
-131, -92, 39, 112, -85, -26, 112, 53, -53, -78, -117, -107, 
-141, -102, 39, 122, -90, -31, 112, 53, -53, -78, -117, -107, 
-141, -102, 39, 122, -90, -31, 112, 53, -48, -78, -117, -107, 
-141, -102, 39, 122, -90, -31, 112, 53, -48, -78, -117, -107, 
-141, -102, 39, 122, -90, -31, 112, 53, -48, -73, -117, -107, 
-151, -92, 58, 122, -104, -17, 107, 53, -39, -73, -117, -112, 
-156, -92, 63, 124, -109, -14, 107, 58, -39, -73, -117, -112, 
-156, -87, 68, 122, -112, -9, 107, 63, -34, -68, -117, -107, 
-156, -87, 68, 122, -112, -9, 107, 63, -29, -68, -117, -107, 
-146, -87, 58, 117, -102, -14, 112, 63, -39, -68, -117, -107, 
-146, -82, 63, 114, -104, -9, 107, 63, -39, -68, -112, -107, 
-146, -82, 63, 114, -104, -9, 107, 68, -34, -63, -107, -107, 
-146, -82, 63, 114, -104, -9, 102, 68, -34, -63, -107, -107, 
-146, -87, 58, 117, -102, -14, 92, 68, -34, -68, -112, -97, 
-146, -82, 63, 114, -104, -9, 97, 68, -34, -68, -112, -97, 
-146, -82, 63, 114, -104, -9, 102, 68, -34, -68, -107, -92, 
-146, -82, 63, 114, -104, -9, 102, 68, -34, -68, -107, -92, 
-146, -73, 73, 109, -109, 0, 102, 68, -24, -63, -117, -92, 
-146, -73, 73, 109, -109, 0, 102, 78, -14, -63, -117, -92, 
-141, -68, 73, 104, -107, 2, 102, 82, -14, -53, -107, -92, 
-141, -58, 82, 100, -112, 12, 102, 82, -4, -53, -102, -92, 
-151, -68, 82, 109, -117, 7, 92, 82, -14, -63, -102, -102, 
-156, -68, 87, 112, -122, 9, 92, 82, -14, -53, -102, -102, 
-156, -63, 92, 109, -124, 14, 92, 82, -9, -48, -97, -92, 
-151, -58, 92, 104, -122, 17, 92, 87, 0, -48, -97, -87, 
-141, -43, 97, 92, -119, 26, 107, 97, 0, -34, -97, -78, 
-141, -39, 102, 90, -122, 31, 112, 97, 0, -34, -92, -78, 
-141, -39, 102, 90, -122, 31, 117, 97, 9, -34, -92, -78, 
-141, -39, 102, 90, -122, 31, 117, 97, 14, -24, -92, -73, 
-146, -24, 122, 85, -134, 48, 107, 92, 9, -24, -87, -82, 
-146, -14, 131, 80, -139, 58, 107, 102, 9, -19, -87, -82, 
-141, -9, 131, 75, -136, 61, 102, 102, 14, -14, -78, -78, 
-141, -4, 136, 73, -139, 65, 97, 102, 19, -9, -78, -78, 
-146, -4, 141, 75, -143, 68, 87, 92, 24, -4, -73, -73, 
-146, 0, 146, 73, -146, 73, 87, 97, 29, 0, -68, -73, 
-146, 4, 151, 70, -148, 78, 92, 102, 34, 4, -63, -73, 
-151, 9, 161, 70, -156, 85, 92, 102, 39, 9, -63, -73, 
-151, 14, 165, 68, -158, 90, 87, 112, 53, 14, -58, -68, 
-151, 24, 175, 63, -163, 100, 87, 112, 58, 19, -53, -58, 
-151, 29, 180, 61, -165, 104, 87, 117, 73, 24, -53, -58, 
-151, 29, 180, 61, -165, 104, 87, 117, 73, 29, -48, -58, 
-146, 34, 180, 56, -163, 107, 102, 117, 78, 34, -43, -48, 
-146, 43, 190, 51, -168, 117, 102, 117, 87, 43, -39, -48, 
-146, 48, 195, 48, -170, 122, 102, 117, 92, 53, -34, -48, 
-151, 48, 200, 51, -175, 124, 97, 117, 97, 58, -34, -39, 
-141, 58, 200, 41, -170, 129, 82, 107, 102, 58, -29, -34, 
-136, 73, 209, 31, -173, 141, 78, 112, 107, 63, -24, -29, 
-136, 78, 214, 29, -175, 146, 68, 112, 112, 73, -19, -29, 
-141, 82, 224, 29, -183, 153, 68, 112, 117, 73, -14, -24, 
-151, 82, 234, 34, -192, 158, 78, 117, 122, 92, -9, -19, 
-146, 87, 234, 29, -190, 161, 78, 117, 131, 92, -4, -14, 
-146, 97, 244, 24, -195, 170, 78, 122, 146, 107, 4, -9, 
-146, 102, 248, 21, -197, 175, 78, 126, 151, 117, 4, -4, 
-146, 122, 268, 12, -207, 195, 68, 126, 175, 122, 24, 0, 
-146, 126, 273, 9, -209, 200, 58, 126, 175, 131, 29, 4, 
-146, 136, 283, 4, -214, 209, 58, 126, 180, 136, 34, 9, 
-146, 141, 287, 2, -217, 214, 58, 126, 185, 146, 39, 9, 
-146, 141, 287, 2, -217, 214, 53, 126, 190, 151, 48, 24, 
-146, 151, 297, -2, -222, 224, 43, 122, 200, 156, 53, 34, 
-141, 161, 302, -9, -222, 231, 34, 122, 214, 165, 63, 34, 
-141, 170, 312, -14, -226, 241, 24, 122, 219, 175, 73, 39, 
-131, 175, 307, -21, -219, 241, 29, 122, 224, 195, 78, 53, 
-131, 180, 312, -24, -222, 246, 24, 122, 229, 195, 82, 58, 
-131, 185, 317, -26, -224, 251, 19, 107, 229, 195, 82, 63, 
-122, 195, 317, -36, -219, 256, 19, 107, 234, 204, 92, 68, 
-126, 200, 326, -36, -226, 263, 14, 97, 239, 204, 87, 63, 
-117, 200, 317, -41, -217, 258, 9, 97, 244, 209, 102, 68, 
-112, 200, 312, -43, -212, 256, 4, 92, 248, 214, 107, 73, 
-112, 204, 317, -46, -214, 261, 0, 87, 248, 214, 107, 78, 
-107, 204, 312, -48, -209, 258, -4, 82, 248, 224, 107, 73, 
-102, 204, 307, -51, -204, 256, -9, 78, 248, 224, 112, 78, 
-97, 209, 307, -56, -202, 258, -19, 73, 248, 224, 117, 82, 
-92, 209, 302, -58, -197, 256, -24, 63, 244, 224, 117, 87, 
-92, 209, 302, -58, -197, 256, -14, 58, 239, 224, 117, 97, 
-87, 204, 292, -58, -190, 248, -14, 48, 234, 219, 117, 97, 
-82, 200, 283, -58, -183, 241, -14, 43, 229, 219, 112, 97, 
-73, 195, 268, -61, -170, 231, -19, 34, 219, 209, 112, 92, 
-73, 180, 253, -53, -163, 217, -24, 19, 209, 200, 107, 82, 
-63, 175, 239, -56, -151, 207, -29, 9, 195, 190, 107, 82, 
-58, 175, 234, -58, -146, 204, -34, 4, 180, 185, 102, 82, 
-48, 170, 219, -61, -134, 195, -39, -4, 170, 170, 102, 82, 
-29, 156, 185, -63, -107, 170, -39, -4, 161, 161, 92, 82, 
-24, 151, 175, -63, -100, 163, -39, -9, 151, 151, 92, 82, 
-19, 141, 161, -61, -90, 151, -43, -14, 136, 146, 87, 78, 
-19, 126, 146, -53, -82, 136, -43, -14, 122, 136, 82, 78, 
-4, 117, 122, -56, -63, 119, -53, -29, 117, 126, 78, 78, 
9, 117, 107, -63, -48, 112, -53, -29, 107, 117, 73, 73, 
9, 107, 97, -58, -43, 102, -53, -34, 97, 107, 68, 68, 
9, 97, 87, -53, -39, 92, -53, -39, 87, 97, 63, 68, 
4, 87, 82, -46, -39, 85, -43, -34, 78, 78, 53, 63, 
9, 82, 73, -46, -31, 78, -43, -34, 68, 73, 53, 58, 
9, 73, 63, -41, -26, 68, -43, -34, 58, 63, 43, 53, 
9, 63, 53, -36, -21, 58, -43, -34, 48, 53, 39, 48, 
19, 53, 34, -36, -7, 43, -53, -43, 39, 48, 24, 43, 
19, 43, 24, -31, -2, 34, -48, -43, 34, 39, 19, 39, 
19, 39, 19, -29, 0, 29, -48, -43, 24, 29, 14, 39, 
24, 39, 14, -31, 4, 26, -48, -43, 14, 24, 14, 34, 
24, 43, 19, -34, 2, 31, -39, -43, 14, 24, 14, 29, 
24, 34, 9, -29, 7, 21, -39, -43, 9, 19, 4, 29, 
24, 24, 0, -24, 12, 12, -39, -43, 4, 9, 0, 24, 
24, 24, 0, -24, 12, 12, -39, -43, 0, 4, 0, 24, 
24, 14, -9, -19, 17, 2, -39, -43, -9, -4, -4, 24, 
19, 9, -9, -14, 14, 0, -39, -43, -24, -9, -9, 14, 
19, 4, -14, -12, 17, -4, -39, -43, -29, -14, -14, 9, 
19, 4, -14, -12, 17, -4, -39, -43, -29, -19, -19, 9, 
19, 4, -14, -12, 17, -4, -48, -43, -19, -9, -24, 9, 
19, 0, -19, -9, 19, -9, -43, -39, -24, -14, -24, 9, 
19, -4, -24, -7, 21, -14, -39, -39, -29, -19, -24, 4, 
19, -9, -29, -4, 24, -19, -39, -39, -29, -24, -29, 4, 
19, -9, -29, -4, 24, -19, -39, -39, -43, -34, -29, 4, 
19, -9, -29, -4, 24, -19, -39, -39, -43, -39, -34, 0, 
19, -9, -29, -4, 24, -19, -39, -39, -43, -39, -34, 0, 
19, -9, -29, -4, 24, -19, -39, -39, -43, -39, -34, 0, 
19, -9, -29, -4, 24, -19, -39, -48, -43, -39, -34, 0, 
19, -14, -34, -2, 26, -24, -39, -48, -43, -39, -34, 0, 
19, -14, -34, -2, 26, -24, -39, -48, -48, -39, -39, 0, 
19, -19, -39, 0, 29, -29, -39, -48, -48, -43, -39, 0, 
19, -19, -39, 0, 29, -29, -34, -39, -48, -43, -39, 0, 
19, -19, -39, 0, 29, -29, -34, -39, -53, -43, -39, -4, 
19, -19, -39, 0, 29, -29, -29, -39, -53, -43, -39, -4, 
19, -19, -39, 0, 29, -29, -29, -39, -48, -39, -39, -4, 
19, -29, -48, 4, 34, -39, -19, -29, -48, -39, -39, 0, 
19, -19, -39, 0, 29, -29, -19, -24, -48, -39, -34, 0, 
19, -19, -39, 0, 29, -29, -19, -24, -48, -39, -34, -4, 
14, -24, -39, 4, 26, -31, -19, -24, -48, -39, -39, -4, 
4, -24, -29, 9, 17, -26, -24, -24, -48, -39, -39, -4, 
9, -19, -29, 4, 19, -24, -24, -24, -48, -39, -39, -4, 
9, -19, -29, 4, 19, -24, -24, -24, -48, -39, -39, -9, 
9, -24, -34, 7, 21, -29, -24, -24, -53, -39, -39, -9, 
9, -24, -34, 7, 21, -29, -34, -24, -43, -39, -48, -19, 
9, -19, -29, 4, 19, -24, -34, -24, -39, -39, -48, -14, 
9, -19, -29, 4, 19, -24, -29, -14, -34, -34, -43, -14, 
4, -19, -24, 7, 14, -21, -24, -14, -34, -34, -43, -14, 
14, -19, -34, 2, 24, -26, -34, -24, -43, -43, -48, -9, 
14, -19, -34, 2, 24, -26, -34, -24, -43, -43, -48, -9, 
14, -19, -34, 2, 24, -26, -34, -24, -43, -43, -48, -14, 
14, -19, -34, 2, 24, -26, -34, -29, -43, -43, -48, -14, 
4, -24, -29, 9, 17, -26, -24, -29, -43, -43, -43, -14, 
4, -24, -29, 9, 17, -26, -19, -24, -43, -43, -43, -19, 
4, -24, -29, 9, 17, -26, -19, -24, -43, -43, -43, -19, 
9, -19, -29, 4, 19, -24, -14, -19, -43, -43, -43, -19, 
9, -9, -19, 0, 14, -14, -14, -9, -43, -34, -39, -4, 
9, -14, -24, 2, 17, -19, -14, -9, -43, -34, -39, -4, 
9, -14, -24, 2, 17, -19, -14, -9, -43, -34, -39, -4, 
4, -14, -19, 4, 12, -17, -14, -9, -43, -34, -39, -4, 
0, -19, -19, 9, 9, -19, -14, -19, -43, -43, -43, -4, 
0, -19, -19, 9, 9, -19, -9, -19, -39, -43, -43, -4, 
0, -19, -19, 9, 9, -19, -9, -19, -39, -43, -43, -9, 
0, -19, -19, 9, 9, -19, -9, -19, -39, -43, -43, -9, 
0, -24, -24, 12, 12, -24, -4, -9, -39, -34, -53, -14, 
0, -24, -24, 12, 12, -24, -4, -9, -39, -34, -53, -14, 
4, -24, -29, 9, 17, -26, -4, -9, -39, -34, -53, -14, 
4, -19, -24, 7, 14, -21, -4, -9, -39, -34, -53, -14, 
-9, -19, -9, 14, 0, -14, -9, -4, -29, -24, -43, -14, 
-9, -19, -9, 14, 0, -14, -9, -4, -24, -24, -43, -14, 
-9, -19, -9, 14, 0, -14, -9, -4, -24, -24, -43, -14, 
-9, -24, -14, 17, 2, -19, -9, -4, -24, -24, -43, -14, 
-19, -24, -4, 21, -7, -14, -9, -4, -34, -34, -43, -24, 
-19, -24, -4, 21, -7, -14, -9, -4, -34, -34, -43, -29, 
-19, -24, -4, 21, -7, -14, -9, -4, -34, -34, -43, -29, 
-19, -24, -4, 21, -7, -14, -4, -4, -34, -34, -43, -29, 
-9, -19, -9, 14, 0, -14, 4, -4, -34, -34, -53, -14, 
-14, -19, -4, 17, -4, -12, 4, -4, -34, -34, -53, -14, 
-19, -24, -4, 21, -7, -14, 4, -9, -34, -34, -53, -24, 
-19, -24, -4, 21, -7, -14, 4, -9, -34, -34, -53, -24, 
-24, -24, 0, 24, -12, -12, 0, -4, -34, -34, -53, -24, 
-24, -24, 0, 24, -12, -12, 0, -4, -34, -34, -53, -24, 
-24, -24, 0, 24, -12, -12, 0, -4, -29, -34, -53, -24, 
-24, -24, 0, 24, -12, -12, 0, -9, -29, -34, -53, -24, 
-24, -24, 0, 24, -12, -12, 9, -9, -29, -34, -53, -34, 
-29, -24, 4, 26, -17, -9, 9, -9, -29, -34, -53, -34, 
-29, -24, 4, 26, -17, -9, 9, -4, -29, -34, -53, -34, 
-29, -24, 4, 26, -17, -9, 4, -4, -29, -34, -58, -39, 
-29, -24, 4, 26, -17, -9, 14, -4, -29, -34, -58, -29, 
-29, -24, 4, 26, -17, -9, 14, -4, -29, -34, -53, -24, 
-34, -24, 9, 29, -21, -7, 24, -4, -29, -34, -53, -24, 
-34, -24, 9, 29, -21, -7, 24, -4, -29, -34, -58, -24, 
-34, -24, 9, 29, -21, -7, 14, -4, -24, -29, -48, -29, 
-34, -24, 9, 29, -21, -7, 19, -4, -24, -29, -48, -29, 
-34, -24, 9, 29, -21, -7, 19, -4, -24, -29, -53, -29, 
-34, -24, 9, 29, -21, -7, 19, -4, -24, -29, -53, -29, 
-39, -29, 9, 34, -24, -9, 4, -4, -34, -39, -63, -29, 
-39, -29, 9, 34, -24, -9, 4, 0, -34, -39, -63, -29, 
-39, -24, 14, 31, -26, -4, 4, 0, -34, -39, -58, -24, 
-34, -24, 9, 29, -21, -7, 9, 0, -34, -39, -58, -24, 
-34, -34, 0, 34, -17, -17, 19, -9, -34, -39, -48, -29, 
-39, -34, 4, 36, -21, -14, 19, -9, -34, -39, -53, -29, 
-43, -34, 9, 39, -26, -12, 14, -9, -34, -39, -58, -34, 
-43, -34, 9, 39, -26, -12, 14, -9, -34, -43, -58, -34, 
-39, -34, 4, 36, -21, -14, 14, -9, -34, -34, -58, -34, 
-39, -34, 4, 36, -21, -14, 14, -9, -34, -34, -58, -34, 
-39, -34, 4, 36, -21, -14, 14, -9, -39, -34, -58, -29, 
-39, -39, 0, 39, -19, -19, 14, -9, -39, -34, -58, -29, 
-39, -34, 4, 36, -21, -14, 24, -9, -39, -43, -58, -29, 
-34, -34, 0, 34, -17, -17, 24, -9, -39, -43, -58, -29, 
-34, -29, 4, 31, -19, -12, 24, -9, -39, -43, -58, -29, 
-34, -29, 4, 31, -19, -12, 24, -9, -39, -43, -58, -29, 
-34, -39, -4, 36, -14, -21, 19, 0, -39, -43, -58, -29, 
-34, -39, -4, 36, -14, -21, 19, 0, -34, -43, -58, -29, 
-39, -39, 0, 39, -19, -19, 19, 0, -34, -43, -58, -29, 
-39, -43, -4, 41, -17, -24, 19, -4, -39, -43, -58, -29, 
-29, -43, -14, 36, -7, -29, 9, -14, -34, -34, -58, -34, 
-29, -43, -14, 36, -7, -29, 9, -14, -34, -39, -58, -34, 
-29, -39, -9, 34, -9, -24, 9, -14, -34, -39, -58, -34, 
-34, -39, -4, 36, -14, -21, 9, -14, -34, -43, -58, -34, 
-43, -39, 4, 41, -24, -17, 14, -4, -48, -43, -58, -34, 
-39, -39, 0, 39, -19, -19, 14, -4, -48, -39, -58, -34, 
-39, -39, 0, 39, -19, -19, 14, -4, -43, -39, -58, -34, 
-39, -39, 0, 39, -19, -19, 14, -4, -43, -39, -58, -34, 
-29, -43, -14, 36, -7, -29, 14, -14, -48, -39, -63, -43, 
-29, -43, -14, 36, -7, -29, 14, -14, -48, -39, -63, -43, 
-29, -48, -19, 39, -4, -34, 14, -14, -48, -43, -63, -43, 
-29, -48, -19, 39, -4, -34, 14, -14, -48, -43, -63, -43, 
-29, -48, -19, 39, -4, -34, 14, -14, -48, -53, -63, -43, 
-29, -48, -19, 39, -4, -34, 9, -19, -48, -53, -68, -43, 
-29, -48, -19, 39, -4, -34, 9, -24, -53, -53, -73, -43, 
-29, -48, -19, 39, -4, -34, 9, -24, -53, -53, -73, -43, 
-39, -39, 0, 39, -19, -19, 9, -14, -43, -43, -58, -34, 
-39, -39, 0, 39, -19, -19, 14, -14, -43, -48, -58, -34, 
-39, -39, 0, 39, -19, -19, 14, -14, -43, -48, -58, -34, 
-39, -39, 0, 39, -19, -19, 14, -14, -43, -43, -58, -34, 
