I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -82, -48, 58, 7, -65, -48, -107, -146, -117, -92, -68, 
-34, -82, -48, 58, 7, -65, -48, -112, -146, -112, -92, -73, 
-39, -82, -43, 61, 2, -63, -48, -112, -146, -112, -92, -73, 
-39, -78, -39, 58, 0, -58, -48, -112, -141, -112, -92, -73, 
-34, -73, -39, 53, 2, -56, -43, -107, -141, -112, -92, -68, 
-29, -73, -43, 51, 7, -58, -34, -102, -141, -112, -92, -63, 
-29, -73, -43, 51, 7, -58, -34, -97, -141, -117, -92, -63, 
-34, -73, -39, 53, 2, -56, -34, -97, -141, -122, -92, -58, 
-39, -73, -34, 56, -2, -53, -34, -102, -141, -117, -92, -58, 
-43, -73, -29, 58, -7, -51, -34, -107, -141, -117, -92, -58, 
-43, -68, -24, 56, -9, -46, -39, -112, -141, -117, -92, -58, 
-39, -63, -24, 51, -7, -43, -39, -112, -141, -117, -92, -58, 
-39, -63, -24, 51, -7, -43, -39, -102, -141, -117, -92, -68, 
-39, -63, -24, 51, -7, -43, -39, -97, -141, -117, -92, -73, 
-43, -58, -14, 51, -14, -36, -34, -97, -146, -117, -92, -68, 
-43, -58, -14, 51, -14, -36, -29, -102, -146, -117, -92, -68, 
-43, -63, -19, 53, -12, -41, -29, -107, -141, -117, -92, -68, 
-43, -68, -24, 56, -9, -46, -29, -107, -141, -117, -92, -63, 
-43, -68, -24, 56, -9, -46, -24, -107, -141, -117, -92, -63, 
-43, -73, -29, 58, -7, -51, -24, -107, -141, -122, -92, -63, 
-48, -73, -24, 61, -12, -48, -24, -102, -141, -117, -92, -58, 
-48, -68, -19, 58, -14, -43, -24, -97, -141, -107, -87, -58, 
-39, -68, -29, 53, -4, -48, -24, -97, -141, -107, -82, -58, 
-29, -63, -34, 46, 2, -48, -24, -97, -136, -107, -78, -58, 
-29, -63, -34, 46, 2, -48, -29, -97, -136, -107, -78, -58, 
-34, -63, -29, 48, -2, -46, -29, -97, -136, -107, -78, -58, 
-34, -63, -29, 48, -2, -46, -34, -92, -136, -112, -87, -58, 
-53, -78, -24, 65, -14, -51, -19, -107, -146, -131, -102, -73, 
-122, -97, 24, 109, -73, -36, 43, -156, -170, -185, -161, -122, 
-190, -112, 78, 151, -134, -17, 87, -219, -190, -234, -200, -161, 
-287, -126, 161, 207, -224, 17, 151, -331, -229, -297, -263, -190, 
-356, -126, 229, 241, -292, 51, 239, -356, -229, -317, -283, -209, 
-361, -122, 239, 241, -300, 58, 366, -185, -39, -161, -156, -156, 
-302, 0, 302, 151, -302, 151, 439, 0, 268, 131, 97, 34, 
-209, 175, 385, 17, -297, 280, 458, 161, 629, 531, 458, 312, 
-53, 448, 502, -197, -278, 475, 361, 302, 995, 1024, 941, 688, 
273, 819, 546, -546, -136, 683, 78, 585, 1322, 1546, 1488, 1132, 
512, 1210, 697, -861, -92, 954, -429, 307, 1507, 1986, 1966, 1576, 
575, 1249, 673, -912, -48, 961, -932, -527, 1141, 1683, 1751, 1537, 
614, 673, 58, -644, 278, 366, -1278, -1088, -73, 351, 517, 697, 
439, 161, -278, -300, 358, -58, -1605, -1961, -1556, -1215, -829, -209, 
287, -263, -551, -12, 419, -407, -1664, -2410, -2454, -2122, -1615, -775, 
326, -395, -722, 34, 524, -558, -1566, -2337, -2679, -2366, -1839, -941, 
458, -356, -814, -51, 636, -585, -1410, -1908, -2396, -2093, -1664, -868, 
556, -287, -844, -134, 700, -566, -1220, -1532, -2078, -1800, -1434, -741, 
556, -204, -761, -175, 658, -483, -966, -1166, -1673, -1454, -1166, -610, 
507, -165, -673, -170, 590, -419, -795, -907, -1322, -1156, -936, -497, 
326, -73, -400, -126, 363, -236, -546, -639, -868, -756, -619, -312, 
68, -43, -112, -12, 90, -78, -239, -370, -463, -424, -361, -190, 
-39, -73, -34, 56, -2, -53, -48, -185, -258, -263, -244, -165, 
-43, -92, -48, 68, 2, -70, 9, -34, -131, -156, -165, -141, 
-43, -102, -58, 73, 7, -80, 29, 29, -78, -107, -126, -131, 
-43, -102, -58, 73, 7, -80, 58, 34, -63, -92, -112, -117, 
-53, -102, -48, 78, -2, -75, 78, 43, -48, -78, -102, -112, 
-48, -102, -53, 75, 2, -78, 78, 53, -39, -73, -102, -112, 
-43, -97, -53, 70, 4, -75, 82, 73, -29, -63, -87, -102, 
-43, -97, -53, 70, 4, -75, 87, 82, -9, -43, -73, -92, 
-43, -97, -53, 70, 4, -75, 102, 87, 0, -39, -63, -87, 
-48, -97, -48, 73, 0, -73, 107, 92, 0, -34, -63, -82, 
-53, -97, -43, 75, -4, -70, 112, 102, 4, -29, -63, -82, 
-53, -102, -48, 78, -2, -75, 117, 102, 9, -24, -58, -82, 
-53, -107, -53, 80, 0, -80, 117, 107, 19, -19, -48, -82, 
-58, -102, -43, 80, -7, -73, 117, 112, 29, -14, -48, -78, 
-58, -102, -43, 80, -7, -73, 122, 117, 29, -9, -43, -73, 
-53, -87, -34, 70, -9, -61, 126, 131, 34, -4, -39, -73, 
-53, -82, -29, 68, -12, -56, 126, 146, 43, 0, -39, -73, 
-48, -82, -34, 65, -7, -58, 136, 146, 53, 9, -34, -68, 
-48, -82, -34, 65, -7, -58, 136, 151, 63, 14, -29, -68, 
-53, -82, -29, 68, -12, -56, 136, 156, 73, 14, -24, -63, 
-58, -82, -24, 70, -17, -53, 141, 156, 78, 19, -24, -63, 
-58, -82, -24, 70, -17, -53, 141, 161, 82, 19, -24, -58, 
-58, -78, -19, 68, -19, -48, 146, 170, 97, 24, -19, -58, 
-58, -78, -19, 68, -19, -48, 151, 175, 102, 39, -14, -58, 
-58, -73, -14, 65, -21, -43, 151, 185, 117, 39, -9, -53, 
-53, -63, -9, 58, -21, -36, 156, 195, 126, 48, -4, -53, 
-48, -58, -9, 53, -19, -34, 161, 204, 136, 58, 4, -48, 
-48, -53, -4, 51, -21, -29, 165, 214, 151, 63, 14, -43, 
-43, -48, -4, 46, -19, -26, 170, 224, 161, 68, 24, -34, 
-48, -53, -4, 51, -21, -29, 175, 234, 175, 78, 24, -34, 
-53, -53, 0, 53, -26, -26, 180, 244, 190, 92, 29, -29, 
-53, -43, 9, 48, -31, -17, 185, 253, 204, 102, 34, -29, 
-53, -43, 9, 48, -31, -17, 190, 268, 214, 107, 39, -24, 
-53, -39, 14, 46, -34, -12, 200, 287, 229, 122, 53, -24, 
-53, -34, 19, 43, -36, -7, 200, 302, 244, 136, 63, -14, 
-48, -24, 24, 36, -36, 0, 214, 322, 268, 146, 73, -9, 
-48, -14, 34, 31, -41, 9, 229, 341, 283, 156, 82, 0, 
-48, -4, 43, 26, -46, 19, 234, 356, 302, 170, 92, 4, 
-48, 0, 48, 24, -48, 24, 239, 375, 317, 190, 107, 4, 
-48, 9, 58, 19, -53, 34, 248, 400, 336, 204, 117, 14, 
-48, 19, 68, 14, -58, 43, 253, 414, 356, 219, 126, 19, 
-48, 34, 82, 7, -65, 58, 258, 429, 380, 234, 131, 29, 
-48, 43, 92, 2, -70, 68, 268, 444, 400, 258, 141, 34, 
-53, 53, 107, 0, -80, 80, 273, 463, 424, 273, 156, 43, 
-58, 63, 122, -2, -90, 92, 283, 483, 448, 287, 175, 53, 
-58, 78, 136, -9, -97, 107, 287, 497, 473, 307, 190, 63, 
-53, 92, 146, -19, -100, 119, 297, 517, 497, 322, 200, 73, 
-48, 122, 170, -36, -109, 146, 297, 531, 522, 341, 214, 82, 
-48, 141, 190, -46, -119, 165, 297, 546, 546, 361, 234, 92, 
-53, 161, 214, -53, -134, 187, 302, 561, 561, 380, 248, 107, 
-53, 175, 229, -61, -141, 202, 302, 566, 585, 400, 258, 117, 
-53, 190, 244, -68, -148, 217, 302, 575, 600, 409, 268, 122, 
-53, 204, 258, -75, -156, 231, 292, 580, 619, 429, 278, 126, 
-53, 214, 268, -80, -161, 241, 287, 580, 624, 434, 292, 141, 
-58, 224, 283, -82, -170, 253, 283, 580, 639, 448, 302, 151, 
-78, 239, 317, -80, -197, 278, 278, 566, 649, 463, 307, 161, 
-92, 248, 341, -78, -217, 295, 273, 556, 649, 473, 312, 170, 
-92, 253, 346, -80, -219, 300, 263, 541, 649, 473, 317, 175, 
-92, 258, 351, -82, -222, 305, 253, 531, 639, 473, 322, 185, 
-87, 268, 356, -90, -222, 312, 234, 522, 634, 473, 326, 185, 
-78, 278, 356, -100, -217, 317, 219, 507, 624, 458, 331, 190, 
-78, 283, 361, -102, -219, 322, 200, 478, 610, 453, 331, 190, 
-73, 278, 351, -102, -212, 314, 180, 448, 590, 444, 326, 190, 
-73, 268, 341, -97, -207, 305, 161, 424, 561, 434, 312, 185, 
-73, 258, 331, -92, -202, 295, 141, 395, 522, 405, 297, 175, 
-68, 239, 307, -85, -187, 273, 126, 356, 483, 380, 283, 170, 
-68, 224, 292, -78, -180, 258, 107, 312, 434, 351, 268, 165, 
-58, 209, 268, -75, -163, 239, 87, 268, 385, 317, 248, 156, 
-53, 190, 244, -68, -148, 217, 82, 234, 341, 283, 219, 136, 
-43, 180, 224, -68, -134, 202, 63, 195, 297, 253, 195, 126, 
-39, 165, 204, -63, -122, 185, 48, 161, 258, 229, 175, 117, 
-24, 136, 161, -56, -92, 148, 34, 126, 204, 190, 141, 102, 
-9, 107, 117, -48, -63, 112, 19, 97, 165, 156, 122, 92, 
-4, 92, 97, -43, -51, 95, 9, 73, 136, 131, 112, 78, 
-4, 78, 82, -36, -43, 80, 0, 43, 107, 107, 92, 63, 
0, 63, 63, -31, -31, 63, -9, 29, 82, 78, 73, 53, 
0, 48, 48, -24, -24, 48, -14, 14, 53, 53, 58, 43, 
0, 39, 39, -19, -19, 39, -24, -9, 29, 34, 43, 34, 
0, 29, 29, -14, -14, 29, -29, -19, 4, 14, 29, 24, 
0, 19, 19, -9, -9, 19, -29, -34, -9, 4, 14, 14, 
4, 14, 9, -9, -2, 12, -29, -34, -24, -4, 4, 14, 
9, 9, 0, -9, 4, 4, -29, -43, -29, -19, 0, 4, 
14, 4, -9, -9, 12, -2, -29, -43, -39, -24, -9, 0, 
14, 0, -14, -7, 14, -7, -29, -43, -48, -24, -9, 0, 
14, -4, -19, -4, 17, -12, -29, -48, -48, -34, -19, -4, 
4, -19, -24, 7, 14, -21, -29, -48, -48, -34, -19, -4, 
0, -24, -24, 12, 12, -24, -29, -48, -53, -34, -19, -9, 
0, -24, -24, 12, 12, -24, -34, -48, -58, -39, -24, -14, 
0, -24, -24, 12, 12, -24, -34, -48, -63, -39, -29, -14, 
0, -24, -24, 12, 12, -24, -34, -48, -63, -43, -29, -14, 
0, -29, -29, 14, 14, -29, -34, -48, -63, -48, -29, -14, 
4, -24, -29, 9, 17, -26, -24, -48, -63, -48, -34, -19, 
14, -19, -34, 2, 24, -26, -19, -48, -63, -48, -39, -19, 
14, -19, -34, 2, 24, -26, -19, -48, -63, -53, -39, -19, 
9, -24, -34, 7, 21, -29, -19, -48, -63, -53, -39, -19, 
9, -29, -39, 9, 24, -34, -14, -43, -63, -58, -39, -29, 
4, -39, -43, 17, 24, -41, -14, -43, -63, -63, -43, -34, 
4, -43, -48, 19, 26, -46, -14, -48, -63, -68, -48, -34, 
0, -43, -43, 21, 21, -43, -14, -53, -58, -68, -48, -34, 
-4, -43, -39, 24, 17, -41, -14, -48, -58, -63, -43, -34, 
-9, -43, -34, 26, 12, -39, -14, -43, -58, -63, -43, -34, 
-4, -43, -39, 24, 17, -41, -9, -39, -58, -58, -48, -34, 
-4, -43, -39, 24, 17, -41, -9, -34, -58, -53, -48, -34, 
-4, -43, -39, 24, 17, -41, -9, -34, -58, -53, -48, -39, 
-9, -48, -39, 29, 14, -43, -9, -34, -58, -53, -48, -39, 
-9, -48, -39, 29, 14, -43, -9, -29, -58, -53, -48, -39, 
-14, -48, -34, 31, 9, -41, -9, -29, -53, -53, -48, -39, 
-14, -48, -34, 31, 9, -41, -9, -34, -53, -58, -48, -39, 
-14, -48, -34, 31, 9, -41, -9, -34, -53, -58, -48, -39, 
-14, -48, -34, 31, 9, -41, -9, -34, -53, -58, -48, -34, 
-14, -53, -39, 34, 12, -46, -9, -34, -53, -58, -48, -34, 
-19, -58, -39, 39, 9, -48, -4, -34, -53, -58, -53, -34, 
-19, -58, -39, 39, 9, -48, -4, -34, -53, -53, -53, -34, 
-19, -58, -39, 39, 9, -48, -4, -34, -53, -53, -53, -39, 
-19, -58, -39, 39, 9, -48, -4, -39, -53, -53, -53, -43, 
-19, -53, -34, 36, 7, -43, -4, -39, -53, -53, -53, -43, 
-19, -48, -29, 34, 4, -39, -4, -39, -53, -58, -53, -43, 
-19, -48, -29, 34, 4, -39, -9, -39, -53, -58, -53, -43, 
-19, -48, -29, 34, 4, -39, -9, -43, -53, -58, -53, -39, 
-19, -53, -34, 36, 7, -43, -9, -43, -63, -58, -53, -39, 
-24, -58, -34, 41, 4, -46, -9, -43, -63, -58, -53, -43, 
-24, -58, -34, 41, 4, -46, -9, -48, -63, -63, -53, -43, 
-24, -58, -34, 41, 4, -46, -9, -53, -63, -63, -48, -43, 
-24, -58, -34, 41, 4, -46, -14, -53, -68, -63, -48, -43, 
-24, -58, -34, 41, 4, -46, -14, -53, -68, -63, -48, -43, 
-24, -58, -34, 41, 4, -46, -14, -53, -73, -63, -53, -48, 
-24, -58, -34, 41, 4, -46, -19, -58, -73, -63, -53, -48, 
-24, -53, -29, 39, 2, -41, -19, -58, -73, -63, -58, -43, 
-24, -48, -24, 36, 0, -36, -19, -58, -73, -63, -58, -39, 
-19, -48, -29, 34, 4, -39, -14, -58, -73, -68, -58, -39, 
-9, -43, -34, 26, 12, -39, -14, -63, -73, -73, -63, -39, 
-9, -48, -39, 29, 14, -43, -14, -63, -73, -73, -63, -39, 
-14, -58, -43, 36, 14, -51, -14, -63, -73, -73, -68, -39, 
-14, -58, -43, 36, 14, -51, -19, -63, -73, -78, -68, -43, 
-9, -58, -48, 34, 19, -53, -24, -68, -78, -82, -68, -48, 
-9, -58, -48, 34, 19, -53, -24, -68, -82, -82, -68, -48, 
-9, -58, -48, 34, 19, -53, -24, -68, -82, -78, -68, -48, 
-14, -58, -43, 36, 14, -51, -24, -68, -82, -78, -68, -48, 
-19, -58, -39, 39, 9, -48, -24, -68, -82, -78, -68, -43, 
-19, -58, -39, 39, 9, -48, -24, -73, -82, -78, -68, -43, 
-19, -53, -34, 36, 7, -43, -24, -73, -82, -82, -68, -43, 
-19, -53, -34, 36, 7, -43, -24, -73, -82, -82, -68, -43, 
-19, -53, -34, 36, 7, -43, -24, -73, -82, -82, -68, -43, 
-19, -53, -34, 36, 7, -43, -24, -78, -87, -82, -68, -43, 
-19, -53, -34, 36, 7, -43, -24, -82, -87, -82, -68, -43, 
-19, -58, -39, 39, 9, -48, -24, -82, -92, -78, -63, -43, 
-19, -63, -43, 41, 12, -53, -29, -82, -92, -78, -63, -39, 
-19, -58, -39, 39, 9, -48, -39, -82, -97, -82, -63, -43, 
-14, -53, -39, 34, 12, -46, -43, -78, -97, -87, -68, -48, 
-14, -39, -24, 26, 4, -31, -43, -73, -92, -78, -63, -39, 
-4, -24, -19, 14, 7, -21, -43, -63, -73, -58, -39, -19, 
4, -4, -9, 0, 7, -7, -19, -53, -48, -39, -29, -4, 
14, 14, 0, -14, 7, 7, 4, -48, -34, -24, -19, 0, 
14, 24, 9, -19, 2, 17, 14, -43, -14, -14, 0, 9, 
14, 29, 14, -21, 0, 21, 19, -34, -9, -4, 9, 19, 
19, 29, 9, -24, 4, 19, 34, -29, -4, -4, 9, 24, 
14, 34, 19, -24, -2, 26, 39, -29, 0, 0, 9, 24, 
29, 39, 9, -34, 9, 24, 34, -24, 0, 0, 14, 24, 
39, 43, 4, -41, 17, 24, 19, -19, 0, 0, 19, 24, 
48, 53, 4, -51, 21, 29, 0, -24, 0, 4, 24, 34, 
53, 58, 4, -56, 24, 31, -9, -24, 0, 4, 24, 39, 
68, 58, -9, -63, 39, 24, -34, -14, 0, 9, 24, 39, 
82, 58, -24, -70, 53, 17, -48, -14, -4, 4, 9, 39, 
78, 48, -29, -63, 53, 9, -43, -29, -19, -9, 4, 24, 
58, 34, -24, -46, 41, 4, -43, -29, -34, -19, -4, 24, 
48, 14, -34, -31, 41, -9, -39, -29, -39, -29, -4, 19, 
39, -4, -43, -17, 41, -24, -34, -34, -48, -29, -19, 9, 
24, -9, -34, -7, 29, -21, -39, -43, -53, -34, -24, 4, 
14, -14, -29, 0, 21, -21, -43, -53, -58, -39, -29, 4, 
9, -9, -19, 0, 14, -14, -43, -58, -68, -48, -34, 0, 
9, -9, -19, 0, 14, -14, -48, -68, -78, -58, -39, -9, 
14, -24, -39, 4, 26, -31, -53, -73, -87, -63, -43, -14, 
19, -39, -58, 9, 39, -48, -58, -78, -97, -68, -48, -19, 
24, -48, -73, 12, 48, -61, -63, -78, -107, -82, -58, -34, 
24, -63, -87, 19, 56, -75, -68, -87, -122, -102, -73, -43, 
29, -78, -107, 24, 68, -92, -73, -97, -141, -122, -92, -58, 
14, -97, -112, 41, 63, -104, -73, -117, -156, -141, -112, -78, 
4, -97, -102, 46, 53, -100, -63, -117, -146, -126, -112, -78, 
-14, -92, -78, 53, 31, -85, -53, -107, -131, -117, -97, -68, 
-24, -92, -68, 58, 21, -80, -48, -107, -131, -117, -97, -68, 
-24, -92, -68, 58, 21, -80, -43, -102, -126, -112, -92, -63, 
-24, -92, -68, 58, 21, -80, -43, -102, -126, -112, -92, -63, 
-24, -92, -68, 58, 21, -80, -39, -102, -126, -112, -92, -63, 
-29, -92, -63, 61, 17, -78, -39, -102, -126, -112, -92, -63, 
-29, -87, -58, 58, 14, -73, -39, -102, -122, -112, -92, -63, 
-29, -82, -53, 56, 12, -68, -39, -102, -122, -112, -92, -63, 
-29, -82, -53, 56, 12, -68, -34, -102, -122, -112, -92, -63, 
-34, -82, -48, 58, 7, -65, -34, -97, -122, -112, -92, -63, 
-43, -82, -39, 63, -2, -61, -34, -97, -122, -112, -92, -58, 
-43, -82, -39, 63, -2, -61, -34, -97, -122, -107, -92, -58, 
-43, -82, -39, 63, -2, -61, -34, -97, -122, -107, -92, -58, 
-43, -87, -43, 65, 0, -65, -34, -102, -122, -107, -92, -58, 
-39, -92, -53, 65, 7, -73, -29, -102, -122, -107, -92, -58, 
-39, -92, -53, 65, 7, -73, -29, -97, -122, -107, -92, -63, 
-39, -92, -53, 65, 7, -73, -29, -97, -122, -107, -92, -63, 
-39, -82, -43, 61, 2, -63, -29, -97, -126, -107, -92, -58, 
-34, -78, -43, 56, 4, -61, -29, -102, -126, -107, -92, -58, 
-34, -78, -43, 56, 4, -61, -29, -102, -122, -102, -92, -63, 
-34, -78, -43, 56, 4, -61, -29, -97, -122, -97, -92, -63, 
-34, -78, -43, 56, 4, -61, -24, -97, -122, -97, -92, -63, 
-34, -82, -48, 58, 7, -65, -24, -97, -122, -102, -92, -63, 
-39, -87, -48, 63, 4, -68, -24, -97, -122, -107, -92, -58, 
-39, -87, -48, 63, 4, -68, -24, -97, -122, -107, -87, -58, 
-43, -87, -43, 65, 0, -65, -24, -97, -122, -107, -87, -58, 
-48, -82, -34, 65, -7, -58, -24, -97, -117, -107, -87, -58, 
-48, -82, -34, 65, -7, -58, -24, -102, -117, -107, -87, -58, 
-53, -82, -29, 68, -12, -56, -19, -107, -117, -107, -87, -58, 
-58, -78, -19, 68, -19, -48, -9, -112, -112, -112, -97, -63, 
-82, -87, -4, 85, -39, -46, 19, -136, -117, -131, -112, -82, 
-151, -97, 53, 124, -102, -21, 82, -190, -141, -185, -170, -126, 
-219, -102, 117, 161, -168, 7, 126, -258, -161, -234, -209, -161, 
-302, -117, 185, 209, -244, 34, 195, -326, -161, -253, -234, -170, 
-356, -117, 239, 236, -297, 61, 287, -307, -122, -229, -214, -170, 
-341, -82, 258, 212, -300, 87, 380, -126, 102, -19, -29, -63, 
-263, 68, 331, 97, -297, 200, 419, 68, 444, 326, 283, 180, 
-122, 273, 395, -75, -258, 334, 380, 229, 780, 722, 644, 478, 
82, 575, 492, -329, -204, 534, 224, 370, 1122, 1210, 1127, 873, 
366, 863, 497, -614, -65, 680, -122, 448, 1283, 1522, 1488, 1185, 
561, 1171, 610, -866, -24, 890, -692, -34, 1302, 1751, 1781, 1498, 
575, 1093, 517, -834, 29, 805, -1137, -868, 751, 1224, 1351, 1273, 
566, 400, -165, -483, 366, 117, -1424, -1429, -649, -331, -97, 248, 
424, -4, -429, -209, 427, -217, -1654, -2137, -1830, -1571, -1166, -468, 
307, -322, -629, 7, 468, -475, -1615, -2420, -2425, -2152, -1673, -844, 
356, -414, -771, 29, 563, -592, -1493, -2254, -2522, -2274, -1786, -941, 
497, -336, -834, -80, 666, -585, -1312, -1732, -2113, -1878, -1498, -800, 
551, -278, -829, -136, 690, -553, -1122, -1390, -1820, -1605, -1288, -678, 
507, -204, -712, -151, 610, -458, -868, -1058, -1439, -1278, -1039, -551, 
424, -165, -590, -129, 507, -378, -678, -790, -1088, -990, -814, -439, 
209, -73, -283, -68, 246, -178, -409, -512, -634, -600, -502, -253, 
9, -63, -73, 26, 41, -68, -146, -273, -297, -317, -283, -156, 
-39, -112, -73, 75, 17, -92, 0, -117, -161, -204, -204, -156, 
-39, -112, -73, 75, 17, -92, 48, 4, -58, -117, -141, -122, 
-34, -102, -68, 68, 17, -85, 58, 39, -29, -87, -117, -102, 
-39, -102, -63, 70, 12, -82, 78, 43, -19, -78, -102, -97, 
-53, -102, -48, 78, -2, -75, 87, 53, -9, -68, -92, -102, 
-53, -107, -53, 80, 0, -80, 87, 58, 0, -63, -92, -102, 
-53, -107, -53, 80, 0, -80, 92, 73, 9, -53, -78, -92, 
-58, -107, -48, 82, -4, -78, 97, 82, 29, -39, -68, -87, 
-63, -107, -43, 85, -9, -75, 112, 87, 39, -39, -63, -87, 
-63, -107, -43, 85, -9, -75, 112, 97, 39, -34, -63, -82, 
-63, -107, -43, 85, -9, -75, 112, 112, 43, -29, -63, -82, 
-63, -107, -43, 85, -9, -75, 117, 112, 48, -19, -53, -82, 
-63, -107, -43, 85, -9, -75, 117, 117, 58, -9, -39, -82, 
-63, -102, -39, 82, -12, -70, 117, 122, 68, -4, -39, -73, 
-58, -102, -43, 80, -7, -73, 122, 126, 68, 0, -34, -63, 
-53, -92, -39, 73, -7, -65, 126, 136, 68, 0, -29, -63, 
-53, -92, -39, 73, -7, -65, 126, 146, 73, 0, -29, -63, 
-48, -92, -43, 70, -2, -68, 136, 146, 82, 9, -29, -63, 
-48, -92, -43, 70, -2, -68, 136, 151, 92, 14, -29, -68, 
-48, -92, -43, 70, -2, -68, 136, 161, 102, 14, -24, -63, 
-48, -92, -43, 70, -2, -68, 141, 165, 107, 19, -24, -63, 
-48, -92, -43, 70, -2, -68, 141, 170, 112, 19, -19, -58, 
-48, -87, -39, 68, -4, -63, 146, 180, 126, 24, -9, -58, 
-53, -92, -39, 73, -7, -65, 151, 190, 131, 39, -4, -58, 
-58, -92, -34, 75, -12, -63, 151, 204, 146, 39, 0, -53, 
-58, -87, -29, 73, -14, -58, 161, 214, 156, 48, 4, -48, 
-58, -87, -29, 73, -14, -58, 170, 224, 165, 58, 14, -39, 
-53, -73, -19, 63, -17, -46, 175, 234, 180, 68, 24, -34, 
-43, -58, -14, 51, -14, -36, 180, 244, 190, 78, 34, -24, 
-43, -58, -14, 51, -14, -36, 190, 258, 204, 87, 39, -29, 
-43, -53, -9, 48, -17, -31, 200, 273, 219, 102, 48, -29, 
-43, -53, -9, 48, -17, -31, 204, 283, 234, 112, 53, -29, 
-43, -63, -19, 53, -12, -41, 209, 297, 244, 117, 58, -24, 
-48, -58, -9, 53, -19, -34, 214, 317, 258, 131, 68, -24, 
-53, -53, 0, 53, -26, -26, 209, 331, 273, 146, 73, -14, 
-48, -43, 4, 46, -26, -19, 219, 351, 292, 151, 73, -9, 
-48, -34, 14, 41, -31, -9, 229, 370, 302, 156, 73, 0, 
-43, -19, 24, 31, -34, 2, 234, 385, 322, 170, 82, 4, 
-39, -9, 29, 24, -34, 9, 239, 405, 336, 190, 97, 4, 
-39, 0, 39, 19, -39, 19, 248, 429, 356, 209, 112, 19, 
-39, 9, 48, 14, -43, 29, 253, 444, 375, 229, 126, 29, 
-39, 24, 63, 7, -51, 43, 258, 468, 409, 244, 136, 39, 
-39, 34, 73, 2, -56, 53, 268, 492, 439, 268, 151, 43, 
-39, 48, 87, -4, -63, 68, 278, 512, 463, 287, 165, 53, 
-39, 63, 102, -12, -70, 82, 292, 531, 488, 307, 185, 63, 
-39, 78, 117, -19, -78, 97, 292, 546, 507, 326, 200, 68, 
-34, 92, 126, -29, -80, 109, 297, 566, 527, 341, 209, 73, 
-34, 117, 151, -41, -92, 134, 292, 575, 551, 356, 224, 82, 
-39, 131, 170, -46, -104, 151, 287, 585, 575, 370, 244, 92, 
-43, 151, 195, -53, -119, 173, 292, 600, 595, 390, 258, 112, 
-43, 165, 209, -61, -126, 187, 292, 605, 624, 409, 268, 126, 
-53, 180, 234, -63, -143, 207, 292, 614, 639, 424, 287, 136, 
-63, 195, 258, -65, -161, 226, 283, 619, 658, 448, 307, 146, 
-53, 209, 263, -78, -158, 236, 278, 619, 663, 453, 322, 161, 
-48, 224, 273, -87, -161, 248, 273, 619, 678, 468, 331, 170, 
-53, 239, 292, -92, -173, 265, 268, 610, 688, 478, 336, 180, 
-53, 248, 302, -97, -178, 275, 263, 605, 688, 483, 341, 190, 
-53, 253, 307, -100, -180, 280, 253, 590, 688, 483, 346, 190, 
-53, 258, 312, -102, -183, 285, 244, 580, 678, 483, 351, 195, 
-58, 258, 317, -100, -187, 287, 224, 561, 673, 483, 351, 195, 
-58, 258, 317, -100, -187, 287, 209, 536, 663, 468, 351, 200, 
-58, 258, 317, -100, -187, 287, 190, 507, 644, 458, 341, 195, 
-53, 248, 302, -97, -178, 275, 170, 478, 619, 444, 326, 190, 
-53, 239, 292, -92, -173, 265, 151, 448, 595, 429, 312, 185, 
-53, 229, 283, -87, -168, 256, 131, 414, 561, 395, 297, 175, 
-48, 209, 258, -80, -153, 234, 117, 370, 522, 375, 283, 170, 
-48, 195, 244, -73, -146, 219, 97, 322, 473, 351, 268, 165, 
-39, 180, 219, -70, -129, 200, 78, 278, 424, 317, 253, 161, 
-34, 161, 195, -63, -114, 178, 73, 244, 380, 283, 229, 146, 
-29, 141, 170, -56, -100, 156, 53, 204, 336, 248, 204, 136, 
-29, 117, 146, -43, -87, 131, 39, 170, 297, 219, 185, 126, 
-19, 97, 117, -39, -68, 107, 29, 136, 244, 180, 151, 112, 
-9, 78, 87, -34, -48, 82, 19, 107, 204, 146, 131, 102, 
-4, 68, 73, -31, -39, 70, 9, 82, 175, 126, 117, 87, 
-4, 58, 63, -26, -34, 61, 0, 53, 146, 107, 92, 73, 
0, 43, 43, -21, -21, 43, -9, 34, 122, 82, 73, 58, 
0, 29, 29, -14, -14, 29, -14, 14, 92, 63, 58, 43, 
0, 14, 14, -7, -7, 14, -24, -4, 68, 39, 39, 34, 
0, 0, 0, 0, 0, 0, -29, -9, 43, 14, 19, 24, 
0, -9, -9, 4, 4, -9, -29, -29, 34, 4, 9, 14, 
4, -14, -19, 4, 12, -17, -29, -34, 24, -4, 4, 14, 
9, -14, -24, 2, 17, -19, -24, -43, 19, -19, 4, 4, 
14, -14, -29, 0, 21, -21, -19, -43, 9, -24, 0, 0, 
14, -19, -34, 2, 24, -26, -19, -43, 0, -24, 0, 0, 
14, -24, -39, 4, 26, -31, -19, -48, 0, -34, -9, -4, 
9, -34, -43, 12, 26, -39, -19, -48, 0, -34, -9, -4, 
9, -34, -43, 12, 26, -39, -19, -48, -4, -34, -9, -9, 
9, -39, -48, 14, 29, -43, -19, -48, -9, -39, -19, -14, 
