I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -4, 39, 24, -41, 17, -170, 141, 48, 87, -63, -107, 
-48, -4, 43, 26, -46, 19, -161, 156, 53, 87, -63, -107, 
-48, -4, 43, 26, -46, 19, -156, 156, 53, 78, -68, -117, 
-58, -9, 48, 34, -53, 19, -141, 175, 58, 73, -73, -122, 
-63, -19, 43, 41, -53, 12, -131, 180, 58, 68, -78, -131, 
-73, -19, 53, 46, -63, 17, -117, 195, 53, 63, -87, -131, 
-92, -24, 68, 58, -80, 21, -107, 204, 53, 53, -97, -146, 
-97, -29, 68, 63, -82, 19, -87, 224, 58, 48, -102, -151, 
-112, -34, 78, 73, -95, 21, -73, 239, 58, 34, -117, -165, 
-126, -48, 78, 87, -102, 14, -53, 258, 58, 19, -122, -170, 
-141, -58, 82, 100, -112, 12, -39, 268, 58, 9, -136, -190, 
-175, -73, 102, 124, -139, 14, -19, 287, 58, 4, -146, -195, 
-195, -82, 112, 139, -153, 14, -4, 297, 58, -19, -165, -219, 
-209, -102, 107, 156, -158, 2, 4, 307, 58, -24, -180, -224, 
-219, -117, 102, 168, -161, -7, 9, 317, 58, -43, -195, -244, 
-244, -117, 126, 180, -185, 4, 24, 326, 63, -43, -200, -248, 
-253, -131, 122, 192, -187, -4, 34, 331, 68, -53, -219, -263, 
-263, -141, 122, 202, -192, -9, 43, 341, 68, -53, -234, -268, 
-273, -146, 126, 209, -200, -9, 48, 346, 68, -63, -234, -278, 
-278, -151, 126, 214, -202, -12, 43, 346, 68, -68, -234, -278, 
-278, -156, 122, 217, -200, -17, 39, 341, 63, -73, -234, -278, 
-278, -156, 122, 217, -200, -17, 24, 341, 68, -68, -239, -278, 
-273, -156, 117, 214, -195, -19, 0, 336, 68, -68, -239, -278, 
-248, -131, 117, 190, -183, -7, 0, 326, 73, -53, -224, -268, 
-234, -126, 107, 180, -170, -9, -29, 302, 73, -39, -219, -263, 
-209, -117, 92, 163, -151, -12, -68, 278, 73, -24, -200, -244, 
-175, -92, 82, 134, -129, -4, -97, 244, 68, -9, -185, -234, 
-151, -82, 68, 117, -109, -7, -126, 214, 68, 9, -156, -200, 
-112, -63, 48, 87, -80, -7, -156, 195, 58, 34, -141, -185, 
-73, -43, 29, 58, -51, -7, -200, 165, 58, 53, -107, -151, 
-43, -19, 24, 31, -34, 2, -219, 136, 58, 73, -87, -126, 
-14, 0, 14, 7, -14, 7, -239, 117, 53, 97, -63, -97, 
14, 14, 0, -14, 7, 7, -263, 92, 39, 107, -53, -82, 
39, 19, -19, -29, 29, 0, -292, 68, 29, 126, -29, -58, 
68, 29, -39, -48, 53, -4, -312, 48, 19, 136, -19, -43, 
82, 34, -48, -58, 65, -7, -317, 39, 19, 161, 0, -29, 
102, 34, -68, -68, 85, -17, -331, 24, 4, 161, 4, -14, 
107, 39, -68, -73, 87, -14, -351, 9, 4, 175, 19, -4, 
122, 43, -78, -82, 100, -17, -370, -4, -4, 175, 19, 0, 
136, 43, -92, -90, 114, -24, -370, -14, -4, 185, 39, 9, 
146, 43, -102, -95, 124, -29, -385, -24, -9, 185, 43, 14, 
136, 43, -92, -90, 114, -24, -385, -24, -9, 185, 43, 19, 
131, 43, -87, -87, 109, -21, -390, -29, -9, 185, 43, 19, 
141, 39, -102, -90, 122, -31, -395, -34, -14, 185, 43, 19, 
146, 39, -107, -92, 126, -34, -400, -39, -14, 185, 43, 19, 
151, 43, -107, -97, 129, -31, -400, -39, -14, 185, 48, 24, 
151, 48, -102, -100, 126, -26, -405, -39, -14, 185, 48, 24, 
151, 48, -102, -100, 126, -26, -409, -39, -14, 190, 53, 29, 
151, 48, -102, -100, 126, -26, -419, -39, -14, 190, 53, 29, 
156, 53, -102, -104, 129, -24, -424, -39, -14, 195, 53, 29, 
161, 58, -102, -109, 131, -21, -424, -39, -14, 195, 53, 29, 
161, 53, -107, -107, 134, -26, -424, -39, -14, 195, 58, 34, 
165, 53, -112, -109, 139, -29, -429, -39, -14, 195, 58, 34, 
161, 53, -107, -107, 134, -26, -439, -39, -14, 200, 53, 29, 
151, 48, -102, -100, 126, -26, -444, -43, -14, 200, 48, 24, 
156, 48, -107, -102, 131, -29, -448, -43, -14, 200, 48, 24, 
156, 48, -107, -102, 131, -29, -453, -43, -14, 200, 43, 19, 
151, 43, -107, -97, 129, -31, -453, -39, -14, 200, 43, 19, 
151, 48, -102, -100, 126, -26, -453, -39, -14, 200, 43, 14, 
151, 48, -102, -100, 126, -26, -458, -39, -9, 200, 43, 14, 
151, 48, -102, -100, 126, -26, -458, -39, -9, 200, 43, 14, 
151, 48, -102, -100, 126, -26, -463, -39, -9, 200, 43, 14, 
151, 48, -102, -100, 126, -26, -463, -34, -9, 200, 43, 14, 
151, 48, -102, -100, 126, -26, -468, -29, -9, 200, 43, 14, 
151, 53, -97, -102, 124, -21, -473, -24, -9, 200, 39, 9, 
146, 53, -92, -100, 119, -19, -473, -19, -9, 200, 39, 9, 
141, 48, -92, -95, 117, -21, -468, -19, -9, 200, 29, 4, 
146, 34, -112, -90, 129, -39, -468, -14, -9, 200, 29, -4, 
146, 24, -122, -85, 134, -48, -473, -14, -9, 195, 24, -4, 
141, 24, -117, -82, 129, -46, -478, -9, -9, 195, 24, 0, 
136, 24, -112, -80, 124, -43, -478, -9, -9, 190, 19, -4, 
131, 24, -107, -78, 119, -41, -473, -9, -9, 190, 14, -9, 
126, 9, -117, -68, 122, -53, -473, -9, -9, 180, 4, -9, 
122, 4, -117, -63, 119, -56, -478, -4, -9, 175, 0, -19, 
112, 0, -112, -56, 112, -56, -483, -4, -9, 170, 0, -24, 
112, -4, -117, -53, 114, -61, -478, 0, -9, 170, 0, -24, 
102, -4, -107, -48, 104, -56, -483, -4, -9, 165, -9, -29, 
102, -4, -107, -48, 104, -56, -478, -4, -9, 165, -9, -29, 
102, -4, -107, -48, 104, -56, -478, 0, -9, 161, -14, -34, 
102, -9, -112, -46, 107, -61, -483, 0, -9, 161, -24, -34, 
92, -19, -112, -36, 102, -65, -488, 0, -9, 151, -29, -39, 
97, -19, -117, -39, 107, -68, -492, 0, -14, 151, -29, -39, 
92, -19, -112, -36, 102, -65, -497, -4, -19, 151, -34, -43, 
87, -19, -107, -34, 97, -63, -497, -4, -19, 151, -34, -43, 
87, -24, -112, -31, 100, -68, -492, -4, -19, 151, -34, -43, 
87, -24, -112, -31, 100, -68, -492, -4, -14, 151, -34, -43, 
87, -24, -112, -31, 100, -68, -492, -4, -14, 151, -34, -43, 
82, -24, -107, -29, 95, -65, -502, -4, -14, 151, -34, -43, 
82, -29, -112, -26, 97, -70, -512, -4, -14, 146, -34, -43, 
82, -29, -112, -26, 97, -70, -512, 0, -14, 146, -34, -43, 
82, -29, -112, -26, 97, -70, -512, 0, -14, 146, -34, -43, 
82, -34, -117, -24, 100, -75, -512, 0, -14, 151, -29, -39, 
82, -34, -117, -24, 100, -75, -507, 0, -14, 156, -24, -39, 
82, -34, -117, -24, 100, -75, -512, 0, -14, 156, -19, -39, 
87, -24, -112, -31, 100, -68, -512, -4, -14, 156, -19, -39, 
87, -24, -112, -31, 100, -68, -517, -4, -9, 151, -19, -39, 
87, -24, -112, -31, 100, -68, -522, -4, -9, 146, -24, -39, 
87, -24, -112, -31, 100, -68, -527, -4, -9, 151, -24, -39, 
87, -24, -112, -31, 100, -68, -531, -9, -9, 151, -24, -39, 
87, -24, -112, -31, 100, -68, -536, -14, -9, 151, -24, -34, 
87, -24, -112, -31, 100, -68, -536, -19, -9, 151, -24, -34, 
87, -24, -112, -31, 100, -68, -536, -19, -9, 151, -24, -29, 
92, -14, -107, -39, 100, -61, -536, -19, -9, 151, -24, -29, 
97, -24, -122, -36, 109, -73, -541, -19, -9, 146, -14, -24, 
92, -24, -117, -34, 104, -70, -541, -19, -9, 141, -14, -24, 
97, -19, -117, -39, 107, -68, -546, -24, -9, 151, -9, -24, 
97, -19, -117, -39, 107, -68, -551, -24, -9, 151, -9, -24, 
78, -24, -102, -26, 90, -63, -566, -24, -9, 151, -9, -19, 
87, -24, -112, -31, 100, -68, -561, -24, -9, 151, -9, -19, 
92, -14, -107, -39, 100, -61, -561, -19, -9, 151, -9, -19, 
97, -9, -107, -43, 102, -58, -566, -19, -9, 156, -9, -19, 
97, -4, -102, -46, 100, -53, -566, -19, -9, 156, -4, -19, 
97, 0, -97, -48, 97, -48, -566, -19, -9, 156, 0, -19, 
107, 9, -97, -58, 102, -43, -566, -14, -4, 156, 0, -14, 
112, 19, -92, -65, 102, -36, -566, -9, 0, 156, 0, -9, 
117, 29, -87, -73, 102, -29, -566, -9, 4, 156, 0, -9, 
122, 43, -78, -82, 100, -17, -556, 0, 14, 161, 9, -4, 
136, 53, -82, -95, 109, -14, -546, 0, 19, 161, 9, -4, 
151, 58, -92, -104, 122, -17, -531, 4, 24, 170, 14, 0, 
161, 87, -73, -124, 117, 7, -527, 14, 24, 170, 14, 0, 
170, 112, -58, -141, 114, 26, -517, 24, 29, 175, 24, 9, 
185, 126, -58, -156, 122, 34, -507, 34, 39, 175, 24, 9, 
200, 136, -63, -168, 131, 36, -507, 34, 39, 185, 29, 14, 
200, 131, -68, -165, 134, 31, -541, 24, 39, 185, 29, 14, 
200, 126, -73, -163, 136, 26, -575, 9, 39, 185, 29, 19, 
190, 102, -87, -146, 139, 7, -605, -14, 19, 175, 34, 19, 
175, 78, -97, -126, 136, -9, -624, -34, 9, 175, 34, 19, 
175, 68, -107, -122, 141, -19, -639, -43, 0, 170, 34, 19, 
175, 63, -112, -119, 143, -24, -658, -43, 0, 170, 34, 24, 
175, 53, -122, -114, 148, -34, -683, -53, -14, 170, 24, 24, 
175, 48, -126, -112, 151, -39, -688, -63, -14, 170, 34, 34, 
175, 53, -122, -114, 148, -34, -688, -63, -14, 165, 34, 34, 
190, 53, -136, -122, 163, -41, -678, -63, -14, 165, 39, 39, 
195, 53, -141, -124, 168, -43, -683, -68, -14, 165, 39, 39, 
195, 53, -141, -124, 168, -43, -678, -73, -14, 165, 39, 39, 
195, 58, -136, -126, 165, -39, -683, -68, -14, 165, 39, 39, 
190, 58, -131, -124, 161, -36, -678, -68, -14, 165, 39, 34, 
165, 43, -122, -104, 143, -39, -673, -68, -14, 156, 29, 24, 
126, 9, -117, -68, 122, -53, -668, -58, -14, 151, 24, 19, 
87, -9, -97, -39, 92, -53, -658, -53, -14, 136, 14, 0, 
68, -19, -87, -24, 78, -53, -653, -48, -14, 131, 9, -4, 
58, -29, -87, -14, 73, -58, -649, -43, -14, 122, 4, -14, 
43, -39, -82, -2, 63, -61, -644, -34, -14, 122, 4, -19, 
29, -43, -73, 7, 51, -58, -649, -29, -14, 117, -9, -24, 
24, -48, -73, 12, 48, -61, -649, -29, -14, 117, -14, -24, 
24, -48, -73, 12, 48, -61, -649, -24, -14, 117, -14, -29, 
19, -48, -68, 14, 43, -58, -649, -19, -14, 117, -14, -34, 
19, -48, -68, 14, 43, -58, -649, -19, -14, 107, -14, -34, 
14, -48, -63, 17, 39, -56, -649, -14, -14, 102, -14, -34, 
14, -48, -63, 17, 39, -56, -649, -14, -14, 102, -9, -34, 
14, -48, -63, 17, 39, -56, -644, -14, -14, 102, -4, -34, 
9, -53, -63, 21, 36, -58, -649, -19, -14, 97, -4, -34, 
4, -58, -63, 26, 34, -61, -649, -19, -9, 97, -4, -34, 
0, -68, -68, 34, 34, -68, -649, -19, -9, 97, -9, -34, 
-14, -73, -58, 43, 21, -65, -649, -9, -9, 97, -14, -34, 
-29, -82, -53, 56, 12, -68, -644, -14, -14, 92, -19, -43, 
-34, -73, -39, 53, 2, -56, -619, 9, 4, 92, -19, -48, 
-29, 73, 102, -21, -65, 87, -531, 170, 146, 136, -24, -73, 
117, 444, 326, -280, -104, 385, -463, 346, 361, 312, 82, -24, 
390, 722, 331, -556, 29, 527, -575, 161, 356, 527, 278, 87, 
717, 814, 97, -766, 309, 456, -746, -268, 151, 732, 531, 326, 
1137, 941, -195, -1039, 666, 373, -971, -805, -122, 932, 819, 644, 
1561, 956, -605, -1259, 1083, 175, -1464, -1444, -453, 1122, 1117, 971, 
1864, 634, -1229, -1249, 1546, -297, -2254, -2049, -780, 1205, 1371, 1283, 
2127, 331, -1795, -1229, 1961, -732, -2864, -2396, -941, 1229, 1561, 1581, 
2332, 170, -2161, -1251, 2247, -995, -3118, -2361, -893, 1234, 1649, 1810, 
2488, 175, -2313, -1332, 2400, -1068, -3137, -2249, -839, 1180, 1664, 1908, 
2698, 307, -2391, -1503, 2544, -1041, -2952, -2108, -780, 1098, 1644, 1927, 
2703, 322, -2381, -1512, 2542, -1029, -2713, -1947, -761, 917, 1532, 1893, 
2425, 165, -2259, -1295, 2342, -1046, -2371, -1776, -897, 653, 1229, 1732, 
2020, -102, -2122, -958, 2071, -1112, -2025, -1595, -1078, 273, 883, 1434, 
1546, -234, -1781, -656, 1664, -1007, -1634, -1195, -941, -29, 551, 1024, 
1117, -244, -1361, -436, 1239, -802, -1293, -790, -712, -156, 258, 663, 
634, -180, -814, -226, 724, -497, -966, -444, -419, -112, 34, 331, 
244, -165, -409, -39, 326, -287, -780, -229, -229, -73, -58, 82, 
78, -117, -195, 19, 136, -156, -697, -68, -136, -14, -58, -48, 
0, -78, -78, 39, 39, -78, -624, 63, -39, 29, -58, -73, 
-29, -68, -39, 48, 4, -53, -600, 63, 0, 34, -82, -73, 
-53, -58, -4, 56, -24, -31, -595, 63, 0, 39, -73, -97, 
-58, -48, 9, 53, -34, -19, -585, 73, 4, 53, -73, -102, 
-58, -43, 14, 51, -36, -14, -580, 78, 9, 58, -68, -102, 
-48, -34, 14, 41, -31, -9, -580, 78, 14, 63, -63, -97, 
-39, -19, 19, 29, -29, 0, -580, 78, 19, 68, -58, -97, 
-29, -9, 19, 19, -24, 4, -575, 82, 19, 73, -58, -97, 
-29, 0, 29, 14, -29, 14, -570, 92, 29, 78, -53, -97, 
-24, 0, 24, 12, -24, 12, -575, 92, 29, 78, -53, -97, 
-29, 0, 29, 14, -29, 14, -570, 92, 34, 82, -48, -92, 
-29, -4, 24, 17, -26, 9, -570, 92, 34, 82, -48, -92, 
-29, -4, 24, 17, -26, 9, -570, 92, 34, 92, -48, -87, 
-29, 0, 29, 14, -29, 14, -570, 92, 34, 92, -48, -87, 
-24, 0, 24, 12, -24, 12, -570, 92, 34, 92, -43, -87, 
-24, 0, 24, 12, -24, 12, -570, 92, 34, 92, -43, -87, 
-19, 4, 24, 7, -21, 14, -570, 92, 34, 97, -39, -82, 
-9, 4, 14, 2, -12, 9, -575, 92, 34, 97, -43, -82, 
-4, 9, 14, -2, -9, 12, -575, 97, 39, 97, -48, -82, 
-4, 9, 14, -2, -9, 12, -575, 97, 39, 92, -48, -82, 
-4, 9, 14, -2, -9, 12, -570, 97, 39, 87, -48, -82, 
-4, 14, 19, -4, -12, 17, -570, 97, 39, 87, -43, -82, 
-4, 19, 24, -7, -14, 21, -570, 102, 39, 92, -39, -82, 
0, 24, 24, -12, -12, 24, -570, 102, 39, 92, -39, -87, 
0, 24, 24, -12, -12, 24, -570, 107, 39, 92, -39, -92, 
0, 19, 19, -9, -9, 19, -575, 102, 39, 92, -43, -92, 
0, 14, 14, -7, -7, 14, -575, 107, 39, 92, -48, -92, 
-9, 4, 14, 2, -12, 9, -575, 107, 39, 92, -48, -97, 
-19, -4, 14, 12, -17, 4, -575, 112, 39, 87, -48, -97, 
-19, 4, 24, 7, -21, 14, -570, 112, 43, 87, -48, -102, 
-24, 9, 34, 7, -29, 21, -561, 122, 43, 87, -48, -102, 
-14, 4, 19, 4, -17, 12, -561, 126, 43, 82, -53, -107, 
-4, 4, 9, 0, -7, 7, -551, 141, 48, 82, -48, -107, 
-24, 4, 29, 9, -26, 17, -551, 141, 48, 78, -53, -117, 
-39, 4, 43, 17, -41, 24, -541, 156, 53, 78, -53, -117, 
-39, 0, 39, 19, -39, 19, -536, 156, 48, 68, -58, -126, 
-53, -9, 43, 31, -48, 17, -522, 175, 48, 63, -63, -131, 
-58, -19, 39, 39, -48, 9, -512, 180, 48, 53, -68, -141, 
-63, -19, 43, 41, -53, 12, -497, 195, 48, 43, -78, -141, 
-82, -19, 63, 51, -73, 21, -488, 204, 53, 34, -87, -151, 
-87, -19, 68, 53, -78, 24, -468, 224, 58, 34, -92, -151, 
-102, -24, 78, 63, -90, 26, -453, 239, 63, 29, -107, -165, 
-117, -39, 78, 78, -97, 19, -434, 258, 68, 19, -112, -170, 
-131, -48, 82, 90, -107, 17, -419, 268, 68, 9, -126, -190, 
-165, -63, 102, 114, -134, 19, -400, 283, 68, 4, -136, -195, 
-185, -78, 107, 131, -146, 14, -385, 287, 63, -19, -156, -219, 
-200, -102, 97, 151, -148, -2, -370, 297, 58, -24, -170, -224, 
-209, -117, 92, 163, -151, -12, -366, 307, 53, -43, -185, -244, 
-234, -122, 112, 178, -173, -4, -356, 317, 48, -48, -190, -248, 
-244, -141, 102, 192, -173, -19, -346, 322, 48, -68, -209, -263, 
-253, -151, 102, 202, -178, -24, -336, 331, 48, -73, -224, -268, 
-263, -156, 107, 209, -185, -24, -326, 341, 48, -87, -224, -283, 
-268, -156, 112, 212, -190, -21, -322, 351, 53, -92, -229, -287, 
-273, -156, 117, 214, -195, -19, -322, 351, 58, -92, -234, -287, 
-278, -156, 122, 217, -200, -17, -322, 351, 68, -87, -239, -287, 
-273, -156, 117, 214, -195, -19, -326, 346, 73, -82, -239, -287, 
-248, -131, 117, 190, -183, -7, -322, 341, 82, -68, -224, -278, 
-234, -126, 107, 180, -170, -9, -351, 322, 82, -58, -224, -273, 
-209, -122, 87, 165, -148, -17, -380, 297, 82, -43, -209, -253, 
-175, -102, 73, 139, -124, -14, -400, 263, 78, -34, -195, -244, 
-151, -92, 58, 122, -104, -17, -429, 234, 78, -19, -165, -209, 
-117, -73, 43, 95, -80, -14, -458, 214, 68, 4, -151, -195, 
-82, -58, 24, 70, -53, -17, -497, 180, 63, 24, -122, -165, 
-53, -39, 14, 46, -34, -12, -512, 146, 58, 43, -107, -146, 
-24, -24, 0, 24, -12, -12, -531, 126, 53, 63, -82, -117, 
14, -14, -29, 0, 21, -21, -556, 102, 43, 68, -73, -102, 
43, -9, -53, -17, 48, -31, -580, 78, 39, 82, -48, -78, 
68, 0, -68, -34, 68, -34, -600, 53, 29, 87, -34, -63, 
78, 4, -73, -41, 75, -34, -610, 39, 29, 112, -9, -48, 
92, 4, -87, -48, 90, -41, -624, 24, 14, 112, -4, -34, 
97, 9, -87, -53, 92, -39, -634, 9, 14, 126, 9, -24, 
112, 14, -97, -63, 104, -41, -644, -4, 0, 126, 0, -19, 
126, 14, -112, -70, 119, -48, -644, -14, -4, 136, 9, -9, 
136, 14, -122, -75, 129, -53, -653, -24, -9, 136, 14, -4, 
136, 14, -122, -75, 129, -53, -649, -24, -14, 136, 14, 0, 
141, 14, -126, -78, 134, -56, -653, -24, -19, 136, 19, 4, 
151, 14, -136, -82, 143, -61, -653, -24, -24, 136, 24, 9, 
156, 19, -136, -87, 146, -58, -653, -29, -24, 141, 24, 9, 
161, 24, -136, -92, 148, -56, -653, -29, -24, 146, 29, 14, 
161, 24, -136, -92, 148, -56, -658, -29, -24, 146, 24, 9, 
161, 19, -141, -90, 151, -61, -658, -29, -24, 151, 24, 9, 
161, 19, -141, -90, 151, -61, -658, -29, -24, 146, 24, 9, 
161, 19, -141, -90, 151, -61, -658, -29, -24, 146, 24, 9, 
161, 19, -141, -90, 151, -61, -658, -29, -24, 146, 24, 9, 
161, 14, -146, -87, 153, -65, -658, -29, -24, 146, 29, 14, 
165, 14, -151, -90, 158, -68, -658, -29, -24, 146, 29, 14, 
170, 19, -151, -95, 161, -65, -658, -29, -24, 151, 29, 14, 
170, 19, -151, -95, 161, -65, -658, -34, -24, 151, 29, 14, 
175, 19, -156, -97, 165, -68, -658, -34, -24, 151, 29, 14, 
175, 19, -156, -97, 165, -68, -653, -34, -24, 151, 19, 9, 
165, 9, -156, -87, 161, -73, -649, -29, -24, 151, 14, 9, 
161, 14, -146, -87, 153, -65, -644, -24, -24, 151, 14, 4, 
161, 19, -141, -90, 151, -61, -639, -19, -19, 151, 14, 4, 
161, 19, -141, -90, 151, -61, -634, -19, -19, 151, 14, 4, 
161, 19, -141, -90, 151, -61, -634, -19, -19, 151, 14, 4, 
161, 14, -146, -87, 153, -65, -629, -19, -19, 151, 14, 4, 
161, 9, -151, -85, 156, -70, -629, -24, -19, 151, 14, 4, 
161, 9, -151, -85, 156, -70, -629, -24, -19, 146, 9, 0, 
156, 4, -151, -80, 153, -73, -629, -19, -19, 141, 9, 0, 
146, 0, -146, -73, 146, -73, -624, -19, -19, 136, -4, -4, 
141, -9, -151, -65, 146, -80, -619, -14, -19, 131, -9, -14, 
136, -14, -151, -61, 143, -82, -614, -9, -19, 126, -14, -14, 
131, -14, -146, -58, 139, -80, -610, 0, -19, 126, -14, -14, 
126, -14, -141, -56, 134, -78, -605, 0, -19, 122, -14, -24, 
122, -14, -136, -53, 129, -75, -600, 0, -19, 122, -14, -29, 
117, -24, -141, -46, 129, -82, -600, 0, -19, 112, -19, -29, 
117, -19, -136, -48, 126, -78, -600, 4, -19, 112, -19, -34, 
117, -19, -136, -48, 126, -78, -600, 0, -19, 112, -19, -34, 
122, -24, -146, -48, 134, -85, -590, 4, -19, 112, -19, -34, 
112, -29, -141, -41, 126, -85, -590, 4, -24, 107, -39, -39, 
112, -34, -146, -39, 129, -90, -585, 4, -29, 107, -48, -39, 
107, -39, -146, -34, 126, -92, -585, 9, -29, 102, -53, -43, 
102, -48, -151, -26, 126, -100, -585, 9, -29, 102, -58, -43, 
92, -58, -151, -17, 122, -104, -580, 9, -29, 92, -53, -48, 
92, -58, -151, -17, 122, -104, -575, 14, -29, 92, -48, -48, 
87, -58, -146, -14, 117, -102, -575, 9, -29, 92, -53, -53, 
87, -58, -146, -14, 117, -102, -575, 4, -29, 92, -53, -53, 
87, -63, -151, -12, 119, -107, -566, 4, -29, 92, -48, -53, 
87, -63, -151, -12, 119, -107, -561, 4, -24, 92, -43, -53, 
82, -63, -146, -9, 114, -104, -561, 4, -24, 92, -43, -53, 
78, -58, -136, -9, 107, -97, -561, 4, -24, 92, -43, -53, 
82, -58, -141, -12, 112, -100, -556, 9, -24, 87, -43, -53, 
82, -58, -141, -12, 112, -100, -551, 14, -24, 87, -43, -53, 
78, -58, -136, -9, 107, -97, -551, 9, -24, 87, -48, -53, 
73, -63, -136, -4, 104, -100, -556, 9, -24, 87, -53, -48, 
73, -63, -136, -4, 104, -100, -551, 9, -24, 87, -53, -48, 
73, -63, -136, -4, 104, -100, -551, 9, -24, 87, -48, -48, 
82, -48, -131, -17, 107, -90, -541, 4, -19, 87, -43, -43, 
87, -43, -131, -21, 109, -87, -536, 4, -9, 87, -34, -39, 
87, -43, -131, -21, 109, -87, -536, 4, -9, 87, -34, -39, 
87, -43, -131, -21, 109, -87, -536, 4, -9, 92, -34, -39, 
78, -58, -136, -9, 107, -97, -541, -4, -14, 87, -39, -43, 
68, -73, -141, 2, 104, -107, -546, -9, -19, 82, -43, -43, 
68, -63, -131, -2, 100, -97, -546, -9, -19, 82, -43, -43, 
68, -53, -122, -7, 95, -87, -546, -9, -19, 82, -43, -39, 
73, -43, -117, -14, 95, -80, -541, -9, -14, 82, -48, -39, 
82, -39, -122, -21, 102, -80, -541, -9, -9, 82, -43, -34, 
78, -43, -122, -17, 100, -82, -536, -9, -4, 82, -39, -29, 
78, -48, -126, -14, 102, -87, -531, -9, -4, 87, -39, -29, 
73, -48, -122, -12, 97, -85, -527, -9, 0, 87, -39, -29, 
68, -48, -117, -9, 92, -82, -527, -9, 0, 87, -39, -29, 
82, -34, -117, -24, 100, -75, -522, -9, 0, 87, -34, -24, 
97, -19, -117, -39, 107, -68, -517, -9, 0, 87, -29, -19, 
102, -9, -112, -46, 107, -61, -512, -4, 0, 92, -29, -19, 
107, 0, -107, -53, 107, -53, -502, 4, 4, 97, -19, -14, 
112, 14, -97, -63, 104, -41, -492, 14, 14, 102, -14, -14, 
126, 29, -97, -78, 112, -34, -478, 19, 19, 102, -9, -14, 
141, 34, -107, -87, 124, -36, -463, 24, 24, 112, -4, -9, 
151, 58, -92, -104, 122, -17, -453, 29, 24, 112, -4, -9, 
161, 82, -78, -122, 119, 2, -439, 34, 29, 117, 4, 0, 
170, 97, -73, -134, 122, 12, -429, 43, 39, 117, 4, 0, 
180, 107, -73, -143, 126, 17, -429, 43, 39, 122, 9, 0, 
180, 97, -82, -139, 131, 7, -463, 34, 39, 117, 9, -4, 
180, 87, -92, -134, 136, -2, -497, 19, 39, 117, 4, 0, 
170, 63, -107, -117, 139, -21, -527, -4, 19, 107, 4, 0, 
156, 39, -117, -97, 136, -39, -536, -24, 9, 107, 4, 4, 
156, 29, -126, -92, 141, -48, -541, -34, 0, 102, 4, 9, 
156, 24, -131, -90, 143, -53, -561, -34, 0, 102, 9, 14, 
161, 19, -141, -90, 151, -61, -580, -43, -14, 102, 4, 14, 
165, 19, -146, -92, 156, -63, -580, -58, -14, 102, 14, 24, 
165, 24, -141, -95, 153, -58, -580, -63, -14, 97, 14, 24, 
180, 24, -156, -102, 168, -65, -566, -63, -19, 97, 14, 29, 
185, 24, -161, -104, 173, -68, -561, -63, -24, 97, 9, 29, 
185, 24, -161, -104, 173, -68, -551, -63, -24, 97, 9, 24, 
180, 24, -156, -102, 168, -65, -551, -58, -24, 97, 9, 19, 
156, 9, -146, -82, 151, -68, -536, -58, -24, 97, 9, 14, 
117, -14, -131, -51, 124, -73, -527, -58, -24, 87, 0, 4, 
87, -39, -126, -24, 107, -82, -522, -48, -24, 82, 0, 0, 
63, -48, -112, -7, 87, -80, -507, -43, -24, 68, -9, -19, 
48, -58, -107, 4, 78, -82, -497, -39, -24, 63, -19, -19, 
39, -68, -107, 14, 73, -87, -492, -34, -24, 53, -24, -24, 
29, -78, -107, 24, 68, -92, -483, -24, -24, 53, -19, -29, 
19, -82, -102, 31, 61, -92, -478, -19, -24, 48, -24, -34, 
14, -87, -102, 36, 58, -95, -468, -19, -19, 48, -24, -34, 
14, -87, -102, 36, 58, -95, -463, -19, -14, 48, -24, -34, 
9, -87, -97, 39, 53, -92, -463, -14, -14, 48, -24, -34, 
9, -87, -97, 39, 53, -92, -463, -9, -14, 43, -24, -34, 
4, -87, -92, 41, 48, -90, -458, -4, -14, 43, -24, -34, 
4, -87, -92, 41, 48, -90, -453, -4, -14, 43, -24, -34, 
4, -87, -92, 41, 48, -90, -448, -4, -14, 43, -24, -34, 
0, -87, -87, 43, 43, -87, -448, -4, -14, 39, -24, -34, 
-14, -87, -73, 51, 29, -80, -444, 0, -9, 39, -24, -34, 
-24, -92, -68, 58, 21, -80, -439, 0, -9, 39, -24, -34, 
-24, -82, -58, 53, 17, -70, -429, 14, -4, 39, -24, -34, 
-24, -73, -48, 48, 12, -61, -419, 24, 4, 39, -29, -43, 
14, 4, -9, -9, 12, -2, -395, 73, 63, 78, -4, -39, 
78, 234, 156, -156, -39, 195, -326, 219, 234, 180, 39, -39, 
263, 585, 322, -424, -29, 453, -297, 278, 380, 380, 190, 68, 
575, 800, 224, -688, 175, 512, -434, -29, 268, 595, 424, 253, 
936, 854, -82, -895, 509, 385, -639, -512, 4, 785, 697, 522, 
1371, 912, -458, -1141, 915, 226, -932, -1078, -312, 961, 985, 844, 
1771, 834, -936, -1302, 1354, -51, -1449, -1698, -649, 1102, 1254, 1171, 
2049, 468, -1581, -1259, 1815, -556, -2181, -2230, -936, 1132, 1468, 1478, 
2293, 204, -2088, -1249, 2191, -941, -2664, -2479, -1058, 1112, 1620, 1727, 
2464, 92, -2371, -1278, 2418, -1139, -2791, -2366, -990, 1068, 1644, 1869, 
