I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 29, 39, -9, -24, 34, -68, 0, 39, 39, 9, 0, 
-9, 24, 34, -7, -21, 29, -68, 0, 39, 39, 9, 0, 
-9, 19, 29, -4, -19, 24, -68, 0, 39, 39, 9, 0, 
-9, 19, 29, -4, -19, 24, -68, 0, 39, 39, 9, 0, 
-9, 19, 29, -4, -19, 24, -68, 0, 39, 39, 9, 0, 
-9, 19, 29, -4, -19, 24, -68, 0, 39, 39, 9, 0, 
-9, 19, 29, -4, -19, 24, -68, 0, 39, 39, 9, 0, 
-9, 19, 29, -4, -19, 24, -68, 0, 39, 39, 9, 0, 
-9, 19, 29, -4, -19, 24, -68, 0, 39, 39, 9, 0, 
-4, 24, 29, -9, -17, 26, -63, 4, 43, 39, 14, 0, 
0, 29, 29, -14, -14, 29, -58, 9, 48, 39, 19, 0, 
0, 48, 48, -24, -24, 48, -53, 14, 53, 43, 19, 0, 
0, 68, 68, -34, -34, 68, -48, 19, 58, 48, 19, 0, 
0, 73, 73, -36, -36, 73, -39, 19, 63, 53, 19, 0, 
4, 78, 73, -41, -34, 75, -29, 19, 68, 58, 24, 4, 
14, 82, 68, -48, -26, 75, -19, 19, 78, 63, 29, 9, 
24, 87, 63, -56, -19, 75, -14, 29, 78, 63, 34, 9, 
24, 92, 68, -58, -21, 80, -19, 34, 82, 68, 43, 19, 
29, 102, 73, -65, -21, 87, -34, 43, 87, 78, 58, 24, 
34, 107, 73, -70, -19, 90, -48, 43, 87, 82, 53, 29, 
34, 126, 92, -80, -29, 109, -68, 34, 102, 92, 48, 29, 
39, 146, 107, -92, -34, 126, -107, 34, 112, 102, 58, 39, 
48, 151, 102, -100, -26, 126, -122, 29, 117, 117, 68, 53, 
58, 161, 102, -109, -21, 131, -126, 24, 122, 117, 78, 63, 
63, 170, 107, -117, -21, 139, -131, 24, 122, 126, 87, 63, 
68, 175, 107, -122, -19, 141, -131, 29, 122, 126, 92, 68, 
68, 175, 107, -122, -19, 141, -126, 29, 122, 126, 92, 68, 
68, 175, 107, -122, -19, 141, -126, 19, 122, 126, 92, 68, 
73, 170, 97, -122, -12, 134, -131, 9, 112, 122, 92, 68, 
73, 161, 87, -117, -7, 124, -141, -4, 92, 112, 92, 68, 
73, 161, 87, -117, -7, 124, -141, -9, 82, 107, 87, 68, 
58, 151, 92, -104, -17, 122, -141, -19, 73, 92, 78, 68, 
43, 131, 87, -87, -21, 109, -141, -29, 58, 78, 58, 53, 
24, 102, 78, -63, -26, 90, -131, -34, 43, 63, 53, 34, 
4, 78, 73, -41, -34, 75, -117, -39, 34, 53, 34, 19, 
-4, 48, 53, -21, -29, 51, -107, -39, 24, 34, 9, -4, 
-9, 29, 39, -9, -24, 34, -87, -34, 24, 24, 0, -14, 
-9, 9, 19, 0, -14, 14, -82, -29, 19, 24, 0, -9, 
-14, 4, 19, 4, -17, 12, -82, -29, 14, 19, 0, -4, 
-14, 0, 14, 7, -14, 7, -78, -29, 4, 14, 0, -9, 
-24, -4, 19, 14, -21, 7, -78, -29, 4, 9, 4, -9, 
-24, -4, 19, 14, -21, 7, -73, -29, 0, 9, 0, -14, 
-24, -9, 14, 17, -19, 2, -68, -29, 0, 9, 0, -14, 
-24, -14, 9, 19, -17, -2, -68, -29, 0, 9, -9, -19, 
-24, -14, 9, 19, -17, -2, -63, -29, 4, 9, -14, -19, 
-24, -14, 9, 19, -17, -2, -68, -24, 4, 9, -14, -19, 
-29, -14, 14, 21, -21, 0, -73, -19, 4, 9, -14, -24, 
-29, -19, 9, 24, -19, -4, -73, -19, 9, 9, -14, -24, 
-29, -19, 9, 24, -19, -4, -73, -19, 9, 9, -9, -19, 
-29, -24, 4, 26, -17, -9, -73, -14, 9, 9, -4, -19, 
-29, -24, 4, 26, -17, -9, -73, -14, 9, 9, -4, -19, 
-29, -24, 4, 26, -17, -9, -68, -9, 9, 9, -9, -24, 
-39, -24, 14, 31, -26, -4, -48, 9, 19, 0, -19, -34, 
-63, -29, 34, 46, -48, 2, 24, 68, 87, -4, -39, -58, 
-97, -24, 73, 61, -85, 24, 141, 190, 224, -4, -73, -97, 
-112, 4, 117, 53, -114, 61, 253, 322, 341, 4, -107, -131, 
-122, 73, 195, 24, -158, 134, 351, 453, 444, 29, -107, -146, 
-92, 136, 229, -21, -161, 183, 429, 614, 497, 73, -87, -131, 
-39, 258, 297, -109, -168, 278, 434, 727, 673, 263, 43, -34, 
34, 448, 414, -241, -190, 431, 361, 756, 1024, 644, 302, 175, 
102, 814, 712, -458, -305, 763, 117, 395, 1376, 1273, 761, 517, 
107, 1298, 1190, -702, -541, 1244, -190, -444, 1507, 2049, 1302, 893, 
107, 1522, 1415, -814, -653, 1468, -483, -1234, 1342, 2815, 1800, 1224, 
43, 1478, 1434, -761, -695, 1456, -702, -2039, 927, 3386, 2132, 1454, 
117, 1166, 1049, -641, -466, 1107, -590, -1878, 736, 3742, 2347, 1600, 
244, 766, 522, -505, -139, 644, -527, -1415, 546, 3860, 2483, 1698, 
302, 375, 73, -339, 114, 224, -390, -961, 219, 3596, 2366, 1620, 
268, -4, -273, -131, 270, -139, -87, -556, 34, 2898, 1864, 1268, 
175, -366, -541, 95, 358, -453, 219, -112, -92, 1873, 1137, 746, 
14, -522, -536, 253, 275, -529, 502, 200, -253, 717, 361, 204, 
-92, -546, -453, 319, 180, -500, 649, 268, -429, -209, -170, -136, 
-82, -453, -370, 268, 143, -412, 453, 195, -380, -356, -248, -185, 
-68, -366, -297, 217, 114, -331, 287, 107, -331, -356, -244, -180, 
-78, -302, -224, 190, 73, -263, 195, 29, -287, -326, -224, -175, 
-78, -263, -185, 170, 53, -224, 161, 14, -234, -268, -185, -161, 
-78, -244, -165, 161, 43, -204, 107, 4, -185, -234, -170, -131, 
-68, -195, -126, 131, 29, -161, 87, 29, -136, -224, -165, -122, 
-63, -136, -73, 100, 4, -104, 58, 48, -102, -200, -146, -117, 
-63, -117, -53, 90, -4, -85, 48, 53, -82, -165, -117, -102, 
-53, -112, -58, 82, 2, -85, 53, 73, -63, -146, -107, -92, 
-53, -107, -53, 80, 0, -80, 48, 73, -53, -156, -107, -92, 
-48, -97, -48, 73, 0, -73, 34, 73, -48, -156, -107, -92, 
-39, -97, -58, 68, 9, -78, 34, 68, -39, -151, -107, -92, 
-39, -97, -58, 68, 9, -78, 34, 73, -29, -141, -97, -92, 
-39, -97, -58, 68, 9, -78, 29, 78, -19, -141, -97, -87, 
-39, -82, -43, 61, 2, -63, 24, 78, -19, -136, -102, -92, 
-34, -78, -43, 56, 4, -61, 24, 82, -14, -136, -107, -92, 
-34, -73, -39, 53, 2, -56, 14, 82, -9, -136, -102, -92, 
-34, -73, -39, 53, 2, -56, 9, 78, 0, -141, -102, -92, 
-34, -73, -39, 53, 2, -56, 9, 78, 0, -141, -102, -87, 
-34, -68, -34, 51, 0, -51, 9, 78, 4, -141, -102, -82, 
-34, -63, -29, 48, -2, -46, 9, 82, 4, -136, -102, -82, 
-34, -63, -29, 48, -2, -46, 4, 82, 9, -131, -107, -82, 
-34, -63, -29, 48, -2, -46, 4, 78, 9, -131, -107, -82, 
-29, -63, -34, 46, 2, -48, 4, 78, 9, -131, -102, -82, 
-29, -58, -29, 43, 0, -43, 9, 78, 9, -131, -102, -82, 
-29, -58, -29, 43, 0, -43, 14, 78, 9, -131, -102, -82, 
-29, -58, -29, 43, 0, -43, 14, 78, 4, -131, -102, -82, 
-29, -58, -29, 43, 0, -43, 14, 78, 4, -136, -102, -82, 
-29, -58, -29, 43, 0, -43, 9, 73, 4, -136, -97, -82, 
-29, -48, -19, 39, -4, -34, 9, 73, 4, -136, -97, -78, 
-29, -48, -19, 39, -4, -34, 9, 73, 9, -141, -97, -82, 
-29, -48, -19, 39, -4, -34, 9, 73, 9, -141, -97, -92, 
-29, -43, -14, 36, -7, -29, 9, 73, 9, -146, -97, -92, 
-29, -43, -14, 36, -7, -29, 9, 73, 4, -151, -102, -87, 
-24, -43, -19, 34, -2, -31, 9, 78, 4, -156, -102, -82, 
-19, -43, -24, 31, 2, -34, 9, 78, 4, -156, -102, -78, 
-19, -43, -24, 31, 2, -34, 9, 78, 0, -156, -102, -82, 
-19, -39, -19, 29, 0, -29, 9, 82, -4, -165, -102, -82, 
-24, -34, -9, 29, -7, -21, 14, 87, -14, -170, -102, -82, 
-24, -34, -9, 29, -7, -21, 14, 87, -24, -180, -107, -82, 
-24, -34, -9, 29, -7, -21, 14, 87, -34, -185, -107, -82, 
-24, -34, -9, 29, -7, -21, 19, 87, -48, -190, -112, -82, 
-29, -39, -9, 34, -9, -24, 19, 87, -63, -214, -126, -87, 
-29, -39, -9, 34, -9, -24, 19, 87, -82, -229, -131, -92, 
-29, -39, -9, 34, -9, -24, 19, 78, -102, -248, -141, -92, 
-29, -43, -14, 36, -7, -29, 19, 73, -136, -268, -151, -102, 
-29, -53, -24, 41, -2, -39, 14, 68, -165, -297, -165, -112, 
-34, -58, -24, 46, -4, -41, 14, 58, -200, -331, -185, -122, 
-34, -68, -34, 51, 0, -51, 14, 53, -239, -370, -204, -131, 
-39, -78, -39, 58, 0, -58, 14, 39, -292, -419, -219, -146, 
-39, -92, -53, 65, 7, -73, 19, 24, -341, -473, -253, -161, 
-43, -107, -63, 75, 9, -85, 19, 4, -405, -531, -287, -175, 
-53, -126, -73, 90, 9, -100, 19, -14, -473, -590, -322, -195, 
-53, -141, -87, 97, 17, -114, 19, -39, -541, -658, -351, -214, 
-58, -165, -107, 112, 24, -136, 19, -63, -614, -727, -385, -244, 
-58, -180, -122, 119, 31, -151, 19, -92, -692, -795, -429, -253, 
-63, -204, -141, 134, 39, -173, 24, -122, -761, -868, -468, -278, 
-73, -224, -151, 148, 39, -187, 24, -151, -839, -946, -512, -312, 
-82, -253, -170, 168, 43, -212, 39, -165, -917, -1019, -546, -331, 
-97, -273, -175, 185, 39, -224, 48, -190, -980, -1083, -590, -351, 
-97, -312, -214, 204, 58, -263, 53, -195, -1039, -1141, -624, -366, 
-102, -336, -234, 219, 65, -285, 68, -195, -1068, -1195, -653, -390, 
-107, -361, -253, 234, 73, -307, 82, -195, -1093, -1229, -673, -409, 
-112, -375, -263, 244, 75, -319, 97, -185, -1098, -1254, -683, -419, 
-112, -380, -268, 246, 78, -324, 112, -161, -1098, -1259, -688, -419, 
-112, -385, -273, 248, 80, -329, 136, -131, -1058, -1244, -688, -424, 
-112, -380, -268, 246, 78, -324, 141, -97, -995, -1220, -673, -424, 
-112, -370, -258, 241, 73, -314, 156, -68, -927, -1171, -653, -419, 
-112, -356, -244, 234, 65, -300, 165, -39, -858, -1117, -629, -405, 
-107, -336, -229, 222, 61, -283, 165, -9, -785, -1058, -585, -385, 
-102, -317, -214, 209, 56, -265, 161, 19, -688, -980, -546, -361, 
-97, -287, -190, 192, 46, -239, 156, 34, -585, -888, -497, -336, 
-87, -258, -170, 173, 41, -214, 146, 43, -502, -800, -448, -307, 
-82, -214, -131, 148, 24, -173, 131, 53, -414, -707, -400, -278, 
-73, -185, -112, 129, 19, -148, 117, 58, -322, -619, -346, -244, 
-63, -161, -97, 112, 17, -129, 102, 58, -244, -531, -297, -214, 
-53, -131, -78, 92, 12, -104, 82, 58, -185, -448, -248, -190, 
-48, -102, -53, 75, 2, -78, 63, 58, -131, -380, -204, -161, 
-39, -82, -43, 61, 2, -63, 53, 53, -87, -317, -170, -131, 
-39, -58, -19, 48, -9, -39, 34, 43, -39, -263, -141, -112, 
-34, -43, -9, 39, -12, -26, 24, 39, -14, -200, -112, -92, 
-34, -34, 0, 34, -17, -17, 9, 34, 4, -161, -82, -78, 
-29, -19, 9, 24, -19, -4, 0, 29, 43, -126, -58, -58, 
-24, -9, 14, 17, -19, 2, -4, 24, 73, -87, -34, -43, 
-19, -4, 14, 12, -17, 4, -14, 29, 87, -48, -19, -34, 
-19, 4, 24, 7, -21, 14, -14, 34, 92, -24, 0, -24, 
-14, 14, 29, 0, -21, 21, -24, 34, 102, -4, 9, -14, 
-14, 24, 39, -4, -26, 31, -24, 29, 122, 14, 24, -4, 
-14, 24, 39, -4, -26, 31, -24, 29, 126, 34, 34, -4, 
-14, 29, 43, -7, -29, 36, -29, 29, 131, 39, 39, -4, 
-9, 34, 43, -12, -26, 39, -29, 29, 131, 48, 48, 4, 
-4, 39, 43, -17, -24, 41, -29, 29, 136, 53, 53, 4, 
-4, 39, 43, -17, -24, 41, -29, 34, 146, 63, 53, 9, 
-4, 39, 43, -17, -24, 41, -29, 34, 151, 68, 53, 14, 
-4, 43, 48, -19, -26, 46, -29, 39, 151, 73, 58, 14, 
-4, 43, 48, -19, -26, 46, -24, 39, 151, 73, 58, 14, 
-4, 48, 53, -21, -29, 51, -24, 39, 151, 68, 53, 14, 
-4, 48, 53, -21, -29, 51, -24, 39, 156, 68, 53, 14, 
0, 53, 53, -26, -26, 53, -24, 39, 156, 73, 53, 14, 
0, 53, 53, -26, -26, 53, -19, 43, 156, 73, 53, 14, 
0, 53, 53, -26, -26, 53, -19, 48, 156, 73, 58, 14, 
-4, 53, 58, -24, -31, 56, -19, 48, 156, 78, 58, 14, 
-4, 48, 53, -21, -29, 51, -19, 53, 156, 78, 58, 14, 
-4, 43, 48, -19, -26, 46, -19, 53, 156, 78, 58, 14, 
-4, 43, 48, -19, -26, 46, -24, 58, 156, 78, 63, 14, 
-4, 48, 53, -21, -29, 51, -24, 63, 156, 78, 58, 14, 
-4, 48, 53, -21, -29, 51, -24, 63, 151, 78, 58, 14, 
-4, 48, 53, -21, -29, 51, -24, 58, 151, 68, 53, 14, 
-4, 43, 48, -19, -26, 46, -24, 58, 146, 68, 53, 14, 
-4, 48, 53, -21, -29, 51, -24, 58, 141, 63, 53, 9, 
-4, 53, 58, -24, -31, 56, -24, 63, 141, 63, 53, 9, 
-4, 53, 58, -24, -31, 56, -24, 68, 136, 58, 53, 9, 
-4, 39, 43, -17, -24, 41, -24, 68, 136, 53, 48, 14, 
-4, 34, 39, -14, -21, 36, -24, 63, 136, 48, 43, 14, 
-4, 34, 39, -14, -21, 36, -24, 58, 126, 48, 39, 14, 
0, 34, 34, -17, -17, 34, -24, 58, 126, 43, 39, 14, 
0, 34, 34, -17, -17, 34, -24, 58, 122, 39, 39, 9, 
0, 34, 34, -17, -17, 34, -24, 58, 122, 34, 34, 9, 
0, 34, 34, -17, -17, 34, -24, 53, 112, 34, 29, 9, 
0, 29, 29, -14, -14, 29, -24, 53, 112, 34, 29, 9, 
0, 24, 24, -12, -12, 24, -24, 48, 107, 34, 24, 14, 
0, 19, 19, -9, -9, 19, -24, 48, 97, 29, 24, 14, 
-4, 19, 24, -7, -14, 21, -19, 48, 92, 24, 24, 14, 
-4, 19, 24, -7, -14, 21, -19, 43, 87, 19, 19, 14, 
-9, 19, 29, -4, -19, 24, -19, 48, 92, 19, 19, 14, 
-14, 14, 29, 0, -21, 21, -24, 43, 97, 24, 19, 14, 
-14, 14, 29, 0, -21, 21, -29, 43, 97, 24, 19, 14, 
-14, 14, 29, 0, -21, 21, -29, 43, 92, 24, 19, 14, 
-9, 14, 24, -2, -17, 19, -29, 39, 92, 24, 19, 14, 
-9, 14, 24, -2, -17, 19, -24, 34, 92, 24, 19, 14, 
-9, 14, 24, -2, -17, 19, -29, 34, 87, 24, 19, 14, 
-9, 14, 24, -2, -17, 19, -34, 34, 87, 24, 19, 14, 
-9, 14, 24, -2, -17, 19, -34, 34, 87, 24, 19, 14, 
-9, 14, 24, -2, -17, 19, -34, 34, 82, 29, 19, 14, 
-9, 14, 24, -2, -17, 19, -29, 39, 78, 29, 19, 14, 
-9, 14, 24, -2, -17, 19, -24, 39, 73, 29, 19, 9, 
-9, 14, 24, -2, -17, 19, -24, 39, 73, 29, 19, 9, 
-9, 14, 24, -2, -17, 19, -24, 34, 73, 29, 19, 14, 
-9, 14, 24, -2, -17, 19, -34, 29, 73, 29, 19, 14, 
-9, 14, 24, -2, -17, 19, -39, 24, 73, 29, 19, 14, 
-9, 14, 24, -2, -17, 19, -39, 19, 68, 29, 19, 14, 
-9, 14, 24, -2, -17, 19, -39, 19, 68, 29, 19, 14, 
-14, 14, 29, 0, -21, 21, -39, 19, 68, 34, 19, 14, 
-14, 14, 29, 0, -21, 21, -39, 19, 68, 34, 19, 14, 
-14, 9, 24, 2, -19, 17, -39, 19, 68, 34, 19, 14, 
-14, 4, 19, 4, -17, 12, -39, 19, 63, 39, 19, 14, 
-14, 4, 19, 4, -17, 12, -39, 24, 63, 39, 19, 19, 
-14, 4, 19, 4, -17, 12, -39, 24, 63, 39, 24, 19, 
-14, 4, 19, 4, -17, 12, -39, 24, 63, 39, 24, 19, 
-14, 4, 19, 4, -17, 12, -39, 24, 63, 39, 24, 19, 
-14, 4, 19, 4, -17, 12, -39, 24, 63, 39, 19, 19, 
-14, 4, 19, 4, -17, 12, -39, 24, 63, 43, 19, 24, 
-14, 4, 19, 4, -17, 12, -39, 19, 63, 43, 24, 24, 
-14, 4, 19, 4, -17, 12, -39, 19, 63, 43, 29, 24, 
-14, 4, 19, 4, -17, 12, -39, 24, 58, 43, 29, 14, 
-14, 4, 19, 4, -17, 12, -39, 29, 53, 43, 29, 9, 
-9, 4, 14, 2, -12, 9, -39, 29, 63, 43, 24, 9, 
-4, 0, 4, 2, -4, 2, -39, 24, 63, 43, 24, 9, 
-4, 0, 4, 2, -4, 2, -39, 24, 63, 43, 24, 9, 
-4, 4, 9, 0, -7, 7, -39, 24, 63, 43, 24, 9, 
-4, 4, 9, 0, -7, 7, -39, 24, 58, 43, 24, 9, 
-4, 0, 4, 2, -4, 2, -39, 19, 53, 43, 24, 9, 
-4, 4, 9, 0, -7, 7, -39, 19, 53, 48, 29, 9, 
-4, 9, 14, -2, -9, 12, -39, 19, 53, 48, 29, 9, 
-4, 9, 14, -2, -9, 12, -39, 24, 53, 48, 24, 9, 
-4, 9, 14, -2, -9, 12, -39, 24, 53, 43, 24, 9, 
-4, 9, 14, -2, -9, 12, -39, 19, 53, 43, 24, 9, 
-4, 9, 14, -2, -9, 12, -39, 19, 53, 43, 24, 9, 
-4, 9, 14, -2, -9, 12, -34, 19, 53, 48, 24, 9, 
-4, 9, 14, -2, -9, 12, -29, 19, 48, 48, 24, 14, 
-4, 9, 14, -2, -9, 12, -29, 19, 48, 48, 24, 14, 
-4, 9, 14, -2, -9, 12, -29, 19, 48, 43, 24, 14, 
-4, 4, 9, 0, -7, 7, -29, 19, 48, 43, 24, 9, 
-9, 0, 9, 4, -9, 4, -29, 19, 48, 48, 29, 9, 
-9, 0, 9, 4, -9, 4, -29, 19, 48, 43, 29, 9, 
-9, 0, 9, 4, -9, 4, -29, 19, 48, 39, 29, 9, 
-9, 0, 9, 4, -9, 4, -29, 19, 48, 39, 29, 9, 
-9, 0, 9, 4, -9, 4, -29, 19, 48, 39, 29, 9, 
-9, 0, 9, 4, -9, 4, -29, 24, 48, 39, 24, 9, 
-9, 0, 9, 4, -9, 4, -29, 29, 48, 39, 19, 9, 
-9, 0, 9, 4, -9, 4, -29, 29, 48, 43, 19, 9, 
-9, 0, 9, 4, -9, 4, -29, 29, 48, 48, 19, 9, 
-9, 0, 9, 4, -9, 4, -29, 29, 48, 48, 19, 9, 
-9, 0, 9, 4, -9, 4, -29, 29, 48, 48, 19, 9, 
-9, 0, 9, 4, -9, 4, -29, 29, 48, 48, 19, 9, 
-9, 0, 9, 4, -9, 4, -29, 29, 48, 48, 19, 9, 
-9, 0, 9, 4, -9, 4, -29, 29, 48, 48, 19, 9, 
-9, 0, 9, 4, -9, 4, -29, 29, 48, 48, 19, 9, 
-4, 0, 4, 2, -4, 2, -29, 29, 48, 48, 19, 9, 
0, 0, 0, 0, 0, 0, -29, 29, 48, 48, 19, 9, 
0, 0, 0, 0, 0, 0, -24, 29, 48, 48, 19, 9, 
0, 0, 0, 0, 0, 0, -19, 29, 48, 48, 19, 9, 
0, 9, 9, -4, -4, 9, -14, 34, 53, 58, 29, 14, 
0, 19, 19, -9, -9, 19, -9, 39, 58, 68, 39, 19, 
4, 29, 24, -17, -9, 26, 0, 48, 68, 68, 43, 19, 
9, 39, 29, -24, -9, 34, 9, 53, 73, 68, 43, 19, 
14, 48, 34, -31, -9, 41, 19, 58, 78, 68, 48, 24, 
19, 58, 39, -39, -9, 48, 24, 58, 87, 73, 53, 29, 
24, 68, 43, -46, -9, 56, 24, 68, 87, 73, 53, 29, 
24, 73, 48, -48, -12, 61, 19, 68, 92, 78, 53, 34, 
29, 87, 58, -58, -14, 73, 4, 73, 97, 92, 53, 34, 
34, 97, 63, -65, -14, 80, -4, 73, 97, 97, 53, 39, 
39, 117, 78, -78, -19, 97, -19, 63, 112, 102, 58, 39, 
48, 136, 87, -92, -19, 112, -58, 63, 122, 112, 68, 48, 
58, 136, 78, -97, -9, 107, -73, 58, 126, 122, 78, 63, 
68, 141, 73, -104, -2, 107, -78, 53, 131, 117, 82, 73, 
73, 151, 78, -112, -2, 114, -87, 53, 131, 126, 87, 73, 
78, 156, 78, -117, 0, 117, -92, 58, 131, 126, 92, 78, 
78, 156, 78, -117, 0, 117, -87, 58, 131, 131, 92, 78, 
78, 156, 78, -117, 0, 117, -87, 53, 131, 136, 92, 78, 
82, 151, 68, -117, 7, 109, -92, 48, 122, 131, 92, 78, 
82, 141, 58, -112, 12, 100, -102, 34, 102, 122, 92, 78, 
82, 146, 63, -114, 9, 104, -102, 29, 92, 117, 87, 78, 
68, 141, 73, -104, -2, 107, -102, 19, 82, 107, 82, 78, 
53, 122, 68, -87, -7, 95, -102, 4, 68, 97, 68, 63, 
39, 92, 53, -65, -7, 73, -92, 0, 53, 82, 63, 48, 
19, 68, 48, -43, -14, 58, -78, 0, 43, 73, 43, 39, 
4, 39, 34, -21, -14, 36, -68, 0, 34, 53, 19, 14, 
0, 14, 14, -7, -7, 14, -48, 4, 34, 43, 9, 4, 
0, -9, -9, 4, 4, -9, -43, 9, 29, 43, 9, 4, 
-4, -14, -9, 9, 2, -12, -43, 9, 24, 34, 9, 0, 
-4, -19, -14, 12, 4, -17, -39, 9, 14, 24, 4, -9, 
-14, -24, -9, 19, -2, -17, -39, 9, 14, 19, 4, -9, 
-14, -24, -9, 19, -2, -17, -39, 9, 9, 19, 0, -14, 
-14, -29, -14, 21, 0, -21, -39, 9, 9, 19, 0, -14, 
-14, -34, -19, 24, 2, -26, -39, 9, 9, 19, -4, -19, 
-14, -34, -19, 24, 2, -26, -34, 9, 14, 19, -4, -19, 
-14, -34, -19, 24, 2, -26, -34, 14, 14, 19, -4, -19, 
-19, -29, -9, 24, -4, -19, -34, 19, 14, 19, -4, -24, 
-19, -29, -9, 24, -4, -19, -34, 19, 19, 19, -4, -24, 
-19, -29, -9, 24, -4, -19, -34, 19, 19, 19, 0, -19, 
-19, -34, -14, 26, -2, -24, -34, 24, 19, 19, 0, -19, 
-14, -34, -19, 24, 2, -26, -34, 24, 14, 19, -4, -19, 
-9, -34, -24, 21, 7, -29, -29, 29, 14, 19, -9, -24, 
-19, -34, -14, 26, -2, -24, -9, 43, 19, 9, -19, -34, 
-43, -34, 9, 39, -26, -12, 63, 97, 78, 4, -39, -58, 
-78, -34, 43, 56, -61, 4, 185, 219, 214, 4, -73, -97, 
-92, -9, 82, 51, -87, 36, 297, 351, 331, 14, -107, -131, 
-107, 53, 161, 26, -134, 107, 390, 483, 434, 34, -112, -146, 
-82, 107, 190, -12, -136, 148, 463, 634, 507, 87, -87, -122, 
-29, 229, 258, -100, -143, 244, 488, 780, 702, 253, 34, -29, 
43, 429, 385, -236, -170, 407, 419, 810, 990, 605, 283, 165, 
112, 805, 692, -458, -290, 749, 170, 429, 1381, 1239, 751, 507, 
117, 1259, 1141, -688, -512, 1200, -112, -351, 1581, 2010, 1283, 883, 
117, 1498, 1381, -807, -631, 1439, -429, -1200, 1366, 2776, 1786, 1229, 
53, 1478, 1424, -766, -685, 1451, -658, -2034, 961, 3328, 2122, 1459, 
136, 1161, 1024, -649, -444, 1093, -541, -1820, 795, 3733, 2366, 1615, 
263, 775, 512, -519, -124, 644, -483, -1376, 619, 3879, 2503, 1712, 
326, 375, 48, -351, 139, 212, -351, -932, 268, 3625, 2391, 1639, 
307, 4, -302, -156, 305, -148, -68, -531, 58, 2957, 1932, 1317, 
204, -361, -566, 78, 385, -463, 239, -78, -78, 1898, 1176, 771, 
43, -527, -570, 241, 307, -549, 502, 229, -239, 766, 405, 229, 
-58, -546, -488, 302, 214, -517, 663, 302, -405, -175, -141, -117, 
-53, -463, -409, 258, 178, -436, 502, 244, -370, -361, -258, -185, 
-39, -375, -336, 207, 148, -356, 336, 146, -322, -346, -244, -170, 
-48, -312, -263, 180, 107, -287, 244, 68, -278, -317, -224, -165, 
-48, -268, -219, 158, 85, -244, 209, 53, -224, -258, -185, -151, 
-48, -244, -195, 146, 73, -219, 156, 43, -175, -224, -170, -126, 
-39, -195, -156, 117, 58, -175, 136, 68, -126, -214, -165, -122, 
-29, -141, -112, 85, 41, -126, 107, 87, -92, -190, -151, -117, 
-29, -126, -97, 78, 34, -112, 97, 92, -73, -156, -126, -102, 
-24, -122, -97, 73, 36, -109, 97, 112, -53, -136, -117, -92, 
-24, -122, -97, 73, 36, -109, 87, 112, -43, -146, -117, -92, 
-24, -112, -87, 68, 31, -100, 73, 112, -39, -146, -117, -92, 
-19, -107, -87, 63, 34, -97, 68, 107, -29, -141, -117, -92, 
-19, -107, -87, 63, 34, -97, 63, 107, -19, -131, -107, -92, 
-19, -102, -82, 61, 31, -92, 58, 107, -9, -131, -107, -87, 
-19, -87, -68, 53, 24, -78, 53, 107, -9, -126, -107, -87, 
-9, -87, -78, 48, 34, -82, 53, 112, -4, -126, -107, -82, 
-4, -82, -78, 43, 36, -80, 48, 117, 0, -122, -102, -82, 
-4, -87, -82, 46, 39, -85, 48, 117, 9, -122, -102, -82, 
-4, -92, -87, 48, 41, -90, 48, 117, 9, -122, -102, -82, 
-4, -87, -82, 46, 39, -85, 48, 117, 14, -122, -102, -82, 
-4, -82, -78, 43, 36, -80, 48, 122, 14, -122, -102, -82, 
-4, -82, -78, 43, 36, -80, 43, 122, 19, -126, -107, -82, 
-4, -82, -78, 43, 36, -80, 43, 117, 19, -131, -107, -82, 
0, -82, -82, 41, 41, -82, 43, 117, 19, -131, -102, -82, 
0, -78, -78, 39, 39, -78, 43, 117, 19, -131, -102, -82, 
0, -78, -78, 39, 39, -78, 43, 122, 14, -131, -102, -82, 
0, -78, -78, 39, 39, -78, 43, 126, 4, -131, -102, -82, 
0, -78, -78, 39, 39, -78, 43, 126, 4, -136, -107, -82, 
0, -78, -78, 39, 39, -78, 39, 122, 4, -136, -107, -82, 
0, -68, -68, 34, 34, -68, 39, 122, 4, -136, -107, -82, 
0, -68, -68, 34, 34, -68, 39, 122, 4, -141, -107, -87, 
0, -63, -63, 31, 31, -63, 39, 122, 0, -141, -107, -92, 
0, -53, -53, 26, 26, -53, 39, 122, 0, -141, -107, -92, 
0, -53, -53, 26, 26, -53, 39, 122, -4, -141, -112, -87, 
0, -53, -53, 26, 26, -53, 39, 126, -4, -146, -112, -87, 
0, -53, -53, 26, 26, -53, 39, 126, -9, -146, -112, -87, 
0, -53, -53, 26, 26, -53, 39, 126, -19, -151, -117, -92, 
0, -48, -48, 24, 24, -48, 39, 136, -24, -165, -122, -92, 
0, -43, -43, 21, 21, -43, 39, 141, -34, -170, -122, -92, 
4, -43, -48, 19, 26, -46, 34, 136, -39, -180, -126, -92, 
4, -43, -48, 19, 26, -46, 34, 136, -43, -185, -126, -92, 
4, -43, -48, 19, 26, -46, 39, 136, -58, -185, -126, -92, 
0, -48, -48, 24, 24, -48, 39, 136, -73, -204, -136, -97, 
