I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 48, 9, -43, 14, 29, 14, 92, 78, -19, -19, -19, 
19, 29, 9, -24, 4, 19, 0, 58, 58, -19, -19, -14, 
14, 29, 14, -21, 0, 21, -9, 39, 43, -19, -19, -14, 
14, 19, 4, -17, 4, 12, -19, 14, 19, -24, -19, -14, 
14, 24, 9, -19, 2, 17, -29, 0, 4, -19, -19, -14, 
9, 19, 9, -14, 0, 14, -29, -24, -4, -14, -19, -14, 
-4, 9, 14, -2, -9, 12, -29, -29, -14, -19, -19, -14, 
-4, 4, 9, 0, -7, 7, -29, -39, -14, -19, -14, -14, 
-24, 0, 24, 12, -24, 12, -24, -48, -19, -19, -14, -14, 
-39, -4, 34, 21, -36, 14, -24, -53, -29, -19, -19, -24, 
-24, -4, 19, 14, -21, 7, -24, -58, -34, -19, -19, -24, 
-4, -4, 0, 4, -2, -2, -24, -63, -34, -19, -24, -24, 
-29, -19, 9, 24, -19, -4, -24, -63, -39, -29, -24, -24, 
-48, -24, 24, 36, -36, 0, -24, -63, -39, -34, -24, -29, 
-39, -29, 9, 34, -24, -9, -29, -68, -43, -34, -34, -29, 
-24, -34, -9, 29, -7, -21, -34, -73, -48, -34, -39, -34, 
-34, -34, 0, 34, -17, -17, -34, -78, -48, -34, -39, -34, 
-43, -34, 9, 39, -26, -12, -34, -78, -53, -34, -39, -39, 
-43, -34, 9, 39, -26, -12, -29, -78, -53, -34, -34, -39, 
-43, -34, 9, 39, -26, -12, -29, -73, -48, -39, -29, -39, 
-34, -34, 0, 34, -17, -17, -29, -68, -48, -39, -34, -39, 
-29, -34, -4, 31, -12, -19, -29, -63, -53, -34, -34, -39, 
-39, -39, 0, 39, -19, -19, -29, -68, -53, -34, -34, -39, 
-39, -43, -4, 41, -17, -24, -29, -68, -53, -34, -34, -39, 
-29, -43, -14, 36, -7, -29, -34, -68, -48, -34, -43, -48, 
-24, -43, -19, 34, -2, -31, -43, -73, -53, -34, -48, -53, 
-24, -34, -9, 29, -7, -21, -34, -68, -53, -34, -39, -43, 
-29, -24, 4, 26, -17, -9, -24, -68, -48, -29, -29, -34, 
-34, -29, 4, 31, -19, -12, -24, -63, -43, -24, -24, -34, 
-43, -34, 9, 39, -26, -12, -19, -58, -34, -19, -24, -34, 
-43, -39, 4, 41, -24, -17, -19, -58, -34, -19, -24, -34, 
-43, -43, 0, 43, -21, -21, -29, -58, -34, -19, -24, -34, 
-39, -39, 0, 39, -19, -19, -29, -58, -34, -24, -24, -29, 
-29, -29, 0, 29, -14, -14, -24, -53, -34, -29, -24, -29, 
-39, -29, 9, 34, -24, -9, -19, -53, -24, -19, -19, -24, 
-39, -29, 9, 34, -24, -9, -19, -48, -19, -19, -19, -24, 
-39, -29, 9, 34, -24, -9, -19, -48, -19, -19, -19, -29, 
-39, -29, 9, 34, -24, -9, -19, -48, -19, -19, -19, -29, 
-34, -24, 9, 29, -21, -7, -19, -48, -19, -14, -19, -24, 
-34, -19, 14, 26, -24, -2, -19, -48, -9, -14, -14, -24, 
-34, -19, 14, 26, -24, -2, -14, -48, -9, -9, -14, -24, 
-34, -19, 14, 26, -24, -2, -14, -43, -14, -4, -14, -24, 
-34, -19, 14, 26, -24, -2, -19, -43, -14, -4, -14, -24, 
-34, -19, 14, 26, -24, -2, -19, -43, -9, -4, -14, -24, 
-43, -19, 24, 31, -34, 2, -14, -43, -9, -9, -9, -24, 
-48, -19, 29, 34, -39, 4, -14, -39, -9, -4, -9, -24, 
-48, -14, 34, 31, -41, 9, -14, -39, -4, -4, -14, -19, 
-48, -14, 34, 31, -41, 9, -14, -39, 0, -9, -19, -14, 
-39, -19, 19, 29, -29, 0, -19, -43, 0, -9, -19, -9, 
-34, -19, 14, 26, -24, -2, -19, -43, -4, -9, -19, -4, 
-29, -9, 19, 19, -24, 4, -14, -39, -4, -9, -14, -4, 
-24, -4, 19, 14, -21, 7, -14, -34, 0, -9, -14, -4, 
-24, -4, 19, 14, -21, 7, -14, -34, 0, -9, -14, -4, 
-14, -4, 9, 9, -12, 2, -14, -39, -4, -9, -19, -9, 
-29, -4, 24, 17, -26, 9, -19, -39, -9, -9, -19, -9, 
-34, 0, 34, 17, -34, 17, -19, -39, -9, -9, -19, -9, 
-34, -4, 29, 19, -31, 12, -14, -39, -9, -9, -19, -9, 
-34, -14, 19, 24, -26, 2, -14, -39, -9, -14, -19, -14, 
-34, -14, 19, 24, -26, 2, -14, -39, -14, -14, -14, -14, 
-34, -14, 19, 24, -26, 2, -14, -43, -19, -19, -14, -19, 
-34, -19, 14, 26, -24, -2, -19, -43, -19, -19, -14, -19, 
-34, -19, 14, 26, -24, -2, -19, -43, -24, -19, -14, -24, 
-24, -29, -4, 26, -9, -17, -14, -43, -24, -19, -19, -24, 
-9, -29, -19, 19, 4, -24, -14, -43, -29, -19, -19, -24, 
-24, -24, 0, 24, -12, -12, -19, -48, -29, -29, -19, -24, 
-43, -24, 19, 34, -31, -2, -19, -48, -29, -29, -19, -24, 
-43, -24, 19, 34, -31, -2, -9, -43, -29, -29, -19, -24, 
-34, -24, 9, 29, -21, -7, -19, -43, -34, -29, -19, -24, 
-48, -29, 19, 39, -34, -4, -19, -48, -34, -29, -24, -24, 
-34, -29, 4, 31, -19, -12, -19, -48, -34, -29, -24, -29, 
-34, -39, -4, 36, -14, -21, -24, -53, -34, -34, -24, -29, 
-43, -53, -9, 48, -17, -31, -29, -58, -34, -39, -24, -29, 
-43, -43, 0, 43, -21, -21, -29, -63, -39, -39, -29, -34, 
-34, -34, 0, 34, -17, -17, -24, -63, -43, -39, -29, -34, 
-34, -34, 0, 34, -17, -17, -24, -63, -43, -39, -29, -34, 
-24, -34, -9, 29, -7, -21, -24, -63, -43, -39, -29, -34, 
-24, -34, -9, 29, -7, -21, -24, -63, -48, -43, -34, -34, 
-24, -39, -14, 31, -4, -26, -24, -63, -53, -43, -34, -34, 
-34, -39, -4, 36, -14, -21, -24, -63, -53, -43, -34, -39, 
-43, -39, 4, 41, -24, -17, -24, -63, -53, -43, -34, -39, 
-43, -39, 4, 41, -24, -17, -24, -68, -53, -43, -34, -39, 
-34, -39, -4, 36, -14, -21, -24, -68, -58, -48, -39, -43, 
-39, -48, -9, 43, -14, -29, -24, -68, -58, -48, -39, -43, 
-34, -48, -14, 41, -9, -31, -24, -68, -58, -48, -39, -43, 
-34, -48, -14, 41, -9, -31, -19, -63, -58, -48, -39, -39, 
-39, -48, -9, 43, -14, -29, -19, -58, -58, -48, -39, -39, 
-39, -48, -9, 43, -14, -29, -19, -58, -58, -48, -39, -39, 
-39, -48, -9, 43, -14, -29, -14, -58, -63, -48, -43, -43, 
-43, -48, -4, 46, -19, -26, -14, -58, -63, -48, -43, -43, 
-48, -43, 4, 46, -26, -19, -14, -58, -63, -48, -43, -43, 
-43, -43, 0, 43, -21, -21, -14, -58, -63, -48, -43, -43, 
-43, -48, -4, 46, -19, -26, -14, -58, -68, -53, -48, -48, 
-39, -53, -14, 46, -12, -34, -14, -63, -73, -58, -48, -48, 
-34, -53, -19, 43, -7, -36, -19, -68, -73, -58, -48, -48, 
-39, -53, -14, 46, -12, -34, -19, -73, -73, -53, -43, -48, 
-39, -53, -14, 46, -12, -34, -19, -73, -73, -53, -43, -48, 
-39, -53, -14, 46, -12, -34, -14, -63, -68, -53, -39, -48, 
-34, -48, -14, 41, -9, -31, -14, -58, -68, -58, -39, -48, 
-34, -48, -14, 41, -9, -31, -14, -58, -68, -58, -43, -48, 
-34, -43, -9, 39, -12, -26, -14, -58, -68, -58, -39, -43, 
-34, -48, -14, 41, -9, -31, -14, -63, -73, -58, -43, -43, 
-39, -58, -19, 48, -9, -39, -19, -68, -78, -58, -48, -48, 
-39, -58, -19, 48, -9, -39, -19, -68, -78, -58, -48, -48, 
-39, -58, -19, 48, -9, -39, -19, -68, -78, -58, -48, -48, 
-39, -58, -19, 48, -9, -39, -14, -68, -73, -53, -48, -48, 
-39, -58, -19, 48, -9, -39, -9, -68, -68, -48, -48, -48, 
-48, -58, -9, 53, -19, -34, -9, -68, -68, -48, -48, -48, 
-58, -58, 0, 58, -29, -29, -9, -68, -68, -48, -48, -48, 
-48, -53, -4, 51, -21, -29, -9, -68, -78, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, -9, -68, -87, -68, -48, -48, 
-39, -39, 0, 39, -19, -19, -9, -63, -73, -58, -43, -43, 
-39, -29, 9, 34, -24, -9, -9, -58, -58, -48, -39, -39, 
-34, -29, 4, 31, -19, -12, -9, -58, -53, -43, -39, -39, 
-29, -29, 0, 29, -14, -14, -9, -58, -48, -39, -39, -39, 
-24, -29, -4, 26, -9, -17, -9, -58, -43, -39, -39, -39, 
-19, -29, -9, 24, -4, -19, -9, -58, -39, -39, -39, -39, 
-19, -9, 9, 14, -14, 0, -4, -53, -29, -34, -24, -29, 
-19, 9, 29, 4, -24, 19, 0, -48, -19, -29, -9, -19, 
-19, 9, 29, 4, -24, 19, 0, -48, -14, -24, -9, -19, 
-19, 9, 29, 4, -24, 19, 0, -48, -9, -19, -9, -19, 
-9, 19, 29, -4, -19, 24, -9, -48, -9, -19, -9, -19, 
-4, 24, 29, -9, -17, 26, -34, -58, -9, -14, -9, -14, 
0, 29, 29, -14, -14, 29, -63, -73, -9, -9, -9, -14, 
4, 48, 43, -26, -19, 46, -92, -92, -9, 0, -4, -4, 
4, 43, 39, -24, -17, 41, -107, -102, -19, 0, -4, -4, 
-4, 29, 34, -12, -19, 31, -112, -107, -29, -9, -4, -4, 
29, 39, 9, -34, 9, 24, -112, -112, -34, -14, -4, -4, 
48, 53, 4, -51, 21, 29, -117, -117, -39, -19, -4, -4, 
39, 53, 14, -46, 12, 34, -117, -136, -39, -19, -4, -4, 
29, 58, 29, -43, 0, 43, -107, -126, -39, -9, 0, 4, 
34, 58, 24, -46, 4, 41, -82, -92, -34, 0, 9, 14, 
48, 58, 9, -53, 19, 34, -78, -68, -34, 0, 19, 19, 
68, 58, -9, -63, 39, 24, -78, -63, -34, 0, 19, 24, 
82, 58, -24, -70, 53, 17, -78, -63, -24, 9, 19, 34, 
87, 53, -34, -70, 61, 9, -78, -68, -34, 0, 19, 34, 
34, 24, -9, -29, 21, 7, -63, -73, -43, -14, 0, 9, 
9, -4, -14, -2, 12, -9, -39, -78, -48, -29, -14, -9, 
-4, -19, -14, 12, 4, -17, -34, -82, -53, -34, -34, -14, 
-14, -24, -9, 19, -2, -17, -29, -78, -53, -43, -34, -14, 
-29, -29, 0, 29, -14, -14, -19, -78, -58, -43, -34, -24, 
-34, -43, -9, 39, -12, -26, -14, -68, -68, -48, -43, -39, 
-43, -58, -14, 51, -14, -36, -4, -63, -78, -63, -53, -48, 
-43, -68, -24, 56, -9, -46, 0, -58, -82, -68, -63, -53, 
-48, -73, -24, 61, -12, -48, 9, -48, -82, -68, -58, -63, 
-53, -73, -19, 63, -17, -46, 14, -48, -92, -68, -58, -63, 
-53, -78, -24, 65, -14, -51, 14, -53, -92, -73, -63, -63, 
-58, -78, -19, 68, -19, -48, 9, -58, -97, -73, -73, -68, 
-58, -78, -19, 68, -19, -48, 9, -63, -97, -73, -78, -73, 
-53, -78, -24, 65, -14, -51, 14, -63, -92, -73, -78, -73, 
-53, -68, -14, 61, -19, -41, 14, -63, -92, -73, -78, -73, 
-53, -78, -24, 65, -14, -51, 14, -63, -97, -82, -78, -78, 
-53, -78, -24, 65, -14, -51, 14, -63, -97, -82, -78, -78, 
-58, -82, -24, 70, -17, -53, 19, -58, -92, -78, -78, -78, 
-63, -87, -24, 75, -19, -56, 19, -58, -92, -78, -78, -78, 
-63, -87, -24, 75, -19, -56, 14, -58, -97, -82, -78, -78, 
-63, -87, -24, 75, -19, -56, 14, -58, -97, -87, -78, -78, 
-63, -82, -19, 73, -21, -51, 19, -58, -92, -87, -78, -78, 
-63, -82, -19, 73, -21, -51, 19, -58, -92, -87, -78, -78, 
-58, -82, -24, 70, -17, -53, 14, -53, -92, -87, -78, -68, 
-58, -73, -14, 65, -21, -43, 14, -48, -87, -87, -78, -63, 
-58, -82, -24, 70, -17, -53, 9, -48, -87, -78, -68, -63, 
-68, -92, -24, 80, -21, -58, 24, -48, -102, -87, -73, -82, 
-78, -97, -19, 87, -29, -58, 14, -68, -131, -126, -122, -112, 
-107, -78, 29, 92, -68, -24, 34, -87, -146, -156, -146, -131, 
-146, -82, 63, 114, -104, -9, 107, -82, -146, -195, -185, -161, 
-151, -29, 122, 90, -136, 46, 146, -73, -82, -146, -141, -112, 
-102, 92, 195, 4, -148, 143, 175, -48, 34, -19, -19, 0, 
-24, 263, 287, -119, -156, 275, 156, 9, 195, 204, 200, 185, 
195, 468, 273, -331, -39, 370, 82, 180, 361, 570, 570, 502, 
488, 712, 224, -600, 131, 468, -126, 219, 439, 941, 990, 868, 
873, 1058, 185, -966, 344, 622, -605, -9, 395, 1385, 1507, 1361, 
1224, 1156, -68, -1190, 646, 544, -990, -185, 380, 1717, 1864, 1668, 
1493, 1063, -429, -1278, 961, 317, -1317, -424, 385, 1869, 2020, 1771, 
1454, 946, -507, -1200, 980, 219, -1429, -707, 283, 1742, 1903, 1722, 
1156, 653, -502, -905, 829, 75, -1224, -727, 73, 1141, 1332, 1273, 
839, 385, -453, -612, 646, -34, -936, -561, -87, 580, 741, 780, 
590, 224, -366, -407, 478, -70, -649, -346, -195, 248, 370, 439, 
385, 112, -273, -248, 329, -80, -395, -185, -258, 34, 141, 219, 
268, 87, -180, -178, 224, -46, -268, -122, -204, -4, 73, 136, 
170, 43, -126, -107, 148, -41, -165, -48, -151, -34, 19, 63, 
102, 9, -92, -56, 97, -41, -73, 9, -107, -48, -19, 9, 
29, -34, -63, 2, 46, -48, 0, 29, -68, -53, -34, -19, 
-9, -58, -48, 34, 19, -53, 48, 29, -53, -73, -58, -43, 
-34, -73, -39, 53, 2, -56, 58, 29, -58, -92, -82, -68, 
-53, -82, -29, 68, -12, -56, 58, 14, -63, -107, -102, -82, 
-58, -82, -24, 70, -17, -53, 63, 14, -63, -117, -112, -87, 
-78, -87, -9, 82, -34, -48, 87, 14, -63, -122, -117, -92, 
-92, -102, -9, 97, -41, -56, 87, 19, -68, -122, -122, -102, 
-82, -102, -19, 92, -31, -61, 87, 14, -73, -131, -131, -117, 
-78, -107, -29, 92, -24, -68, 87, 4, -78, -136, -136, -126, 
-87, -107, -19, 97, -34, -63, 102, 4, -78, -141, -136, -126, 
-87, -107, -19, 97, -34, -63, 107, 9, -82, -141, -136, -131, 
-92, -117, -24, 104, -34, -70, 107, 9, -78, -141, -141, -131, 
-97, -122, -24, 109, -36, -73, 107, 4, -73, -151, -141, -131, 
-102, -126, -24, 114, -39, -75, 107, 4, -73, -151, -136, -131, 
-102, -126, -24, 114, -39, -75, 112, 9, -73, -151, -136, -131, 
-112, -131, -19, 122, -46, -75, 112, 9, -73, -151, -141, -136, 
-117, -136, -19, 126, -48, -78, 112, 4, -73, -146, -141, -136, 
-117, -136, -19, 126, -48, -78, 117, 4, -73, -146, -146, -136, 
-117, -136, -19, 126, -48, -78, 117, 9, -73, -151, -151, -136, 
-117, -141, -24, 129, -46, -82, 117, 9, -73, -151, -151, -141, 
-112, -141, -29, 126, -41, -85, 117, 9, -68, -156, -156, -146, 
-112, -141, -29, 126, -41, -85, 117, 9, -68, -156, -161, -151, 
-112, -141, -29, 126, -41, -85, 122, 14, -68, -156, -161, -156, 
-112, -146, -34, 129, -39, -90, 126, 24, -63, -156, -161, -156, 
-117, -146, -29, 131, -43, -87, 131, 34, -63, -156, -161, -156, 
-122, -146, -24, 134, -48, -85, 136, 34, -58, -161, -165, -156, 
-122, -146, -24, 134, -48, -85, 141, 34, -53, -161, -165, -161, 
-122, -136, -14, 129, -53, -75, 146, 43, -43, -161, -165, -161, 
-122, -131, -9, 126, -56, -70, 151, 43, -43, -161, -170, -165, 
-122, -131, -9, 126, -56, -70, 151, 43, -53, -161, -175, -165, 
-126, -136, -9, 131, -58, -73, 156, 53, -48, -161, -175, -165, 
-131, -136, -4, 134, -63, -70, 161, 63, -43, -161, -170, -165, 
-131, -136, -4, 134, -63, -70, 170, 78, -34, -161, -170, -165, 
-131, -136, -4, 134, -63, -70, 180, 87, -19, -161, -175, -165, 
-131, -126, 4, 129, -68, -61, 185, 97, -14, -161, -175, -165, 
-136, -126, 9, 131, -73, -58, 190, 112, -4, -161, -175, -165, 
-136, -126, 9, 131, -73, -58, 195, 126, 4, -161, -175, -165, 
-136, -122, 14, 129, -75, -53, 209, 141, 19, -151, -175, -165, 
-131, -112, 19, 122, -75, -46, 219, 151, 34, -151, -175, -165, 
-131, -107, 24, 119, -78, -41, 224, 175, 48, -131, -161, -156, 
-136, -97, 39, 117, -87, -29, 229, 195, 68, -112, -146, -156, 
-136, -97, 39, 117, -87, -29, 234, 214, 87, -117, -146, -151, 
-136, -92, 43, 114, -90, -24, 244, 229, 102, -117, -151, -146, 
-126, -73, 53, 100, -90, -9, 253, 253, 117, -107, -146, -141, 
-126, -58, 68, 92, -97, 4, 258, 278, 136, -92, -136, -136, 
-126, -48, 78, 87, -102, 14, 263, 297, 161, -82, -126, -126, 
-117, -24, 92, 70, -104, 34, 263, 317, 180, -73, -117, -122, 
-112, -14, 97, 63, -104, 41, 268, 326, 190, -68, -112, -112, 
-102, 4, 107, 48, -104, 56, 268, 351, 214, -48, -97, -97, 
-92, 9, 102, 41, -97, 56, 268, 356, 224, -48, -92, -92, 
-92, 19, 112, 36, -102, 65, 263, 370, 239, -39, -82, -82, 
-78, 29, 107, 24, -92, 68, 258, 375, 248, -34, -82, -78, 
-63, 39, 102, 12, -82, 70, 248, 390, 258, -24, -73, -68, 
-48, 53, 102, -2, -75, 78, 239, 395, 268, -19, -63, -68, 
-29, 68, 97, -19, -63, 82, 234, 395, 273, -19, -63, -68, 
-24, 78, 102, -26, -63, 90, 229, 400, 278, -14, -53, -58, 
-14, 78, 92, -31, -53, 85, 214, 400, 278, -9, -53, -53, 
-14, 82, 97, -34, -56, 90, 209, 405, 283, -4, -43, -48, 
-24, 87, 112, -31, -68, 100, 209, 400, 283, 0, -39, -39, 
-4, 87, 92, -41, -48, 90, 200, 395, 283, 0, -34, -34, 
9, 87, 78, -48, -34, 82, 185, 385, 278, 4, -34, -34, 
19, 87, 68, -53, -24, 78, 180, 375, 273, 4, -29, -29, 
29, 87, 58, -58, -14, 73, 156, 351, 258, 0, -29, -29, 
34, 73, 39, -53, -2, 56, 141, 322, 234, -9, -29, -24, 
43, 73, 29, -58, 7, 51, 126, 292, 214, -9, -29, -24, 
39, 73, 34, -56, 2, 53, 107, 273, 195, -9, -29, -24, 
29, 63, 34, -46, -2, 48, 87, 244, 170, -14, -29, -24, 
34, 58, 24, -46, 4, 41, 68, 209, 146, -19, -29, -19, 
43, 48, 4, -46, 19, 26, 53, 175, 122, -19, -24, -19, 
43, 48, 4, -46, 19, 26, 34, 136, 97, -19, -29, -19, 
43, 48, 4, -46, 19, 26, 24, 102, 82, -19, -29, -19, 
24, 29, 4, -26, 9, 17, 9, 68, 68, -19, -29, -19, 
14, 29, 14, -21, 0, 21, 0, 48, 53, -19, -29, -24, 
14, 19, 4, -17, 4, 12, -14, 19, 29, -24, -24, -24, 
14, 19, 4, -17, 4, 12, -29, 0, 14, -24, -19, -24, 
9, 9, 0, -9, 4, 4, -29, -24, 4, -24, -19, -19, 
-4, 0, 4, 2, -4, 2, -29, -29, -4, -29, -19, -14, 
0, -4, -4, 2, 2, -4, -34, -39, -9, -29, -19, -14, 
-4, -9, -4, 7, 0, -7, -39, -48, -19, -29, -24, -14, 
-4, -14, -9, 9, 2, -12, -43, -58, -29, -29, -29, -29, 
-4, -14, -9, 9, 2, -12, -43, -68, -34, -29, -29, -34, 
-4, -14, -9, 9, 2, -12, -43, -73, -34, -29, -34, -34, 
-9, -29, -19, 19, 4, -24, -43, -73, -39, -34, -34, -34, 
-14, -34, -19, 24, 2, -26, -43, -73, -34, -34, -29, -34, 
-24, -34, -9, 29, -7, -21, -43, -73, -34, -34, -29, -29, 
-24, -34, -9, 29, -7, -21, -39, -63, -34, -34, -29, -29, 
-24, -34, -9, 29, -7, -21, -34, -58, -29, -34, -29, -24, 
-39, -39, 0, 39, -19, -19, -34, -58, -34, -34, -29, -29, 
-53, -43, 9, 48, -31, -17, -29, -58, -34, -34, -29, -29, 
-39, -43, -4, 41, -17, -24, -29, -58, -29, -39, -29, -29, 
-19, -43, -24, 31, 2, -34, -29, -63, -29, -39, -34, -29, 
-19, -39, -19, 29, 0, -29, -29, -63, -34, -34, -34, -29, 
-29, -34, -4, 31, -12, -19, -29, -68, -34, -34, -34, -29, 
-29, -34, -4, 31, -12, -19, -34, -73, -39, -39, -34, -34, 
-24, -34, -9, 29, -7, -21, -34, -73, -34, -43, -34, -39, 
-24, -34, -9, 29, -7, -21, -34, -73, -34, -43, -29, -34, 
-24, -34, -9, 29, -7, -21, -34, -68, -34, -43, -29, -34, 
-39, -34, 4, 36, -21, -14, -34, -68, -29, -34, -29, -34, 
-48, -39, 9, 43, -29, -14, -34, -68, -29, -29, -24, -34, 
-43, -43, 0, 43, -21, -21, -29, -68, -24, -29, -24, -34, 
-34, -43, -9, 39, -12, -26, -29, -68, -24, -29, -24, -34, 
-34, -48, -14, 41, -9, -31, -39, -68, -24, -29, -24, -34, 
-29, -48, -19, 39, -4, -34, -39, -68, -24, -29, -24, -29, 
-19, -39, -19, 29, 0, -29, -34, -63, -29, -29, -29, -29, 
-29, -39, -9, 34, -9, -24, -29, -63, -24, -19, -29, -24, 
-29, -34, -4, 31, -12, -19, -29, -58, -19, -19, -29, -24, 
-29, -29, 0, 29, -14, -14, -29, -58, -19, -19, -29, -29, 
-24, -29, -4, 26, -9, -17, -29, -58, -19, -19, -29, -29, 
-14, -24, -9, 19, -2, -17, -29, -58, -19, -14, -29, -24, 
-14, -19, -4, 17, -4, -12, -29, -58, -9, -14, -24, -29, 
-14, -19, -4, 17, -4, -12, -24, -58, -9, -14, -24, -34, 
-19, -14, 4, 17, -12, -4, -24, -53, -14, -14, -24, -34, 
-24, -9, 14, 17, -19, 2, -29, -53, -14, -14, -24, -34, 
-24, -9, 14, 17, -19, 2, -29, -48, -4, -14, -24, -29, 
-29, -9, 19, 19, -24, 4, -24, -43, 0, -14, -19, -24, 
-14, -9, 4, 12, -9, -2, -24, -39, 0, -4, -14, -19, 
0, -4, -4, 2, 2, -4, -24, -39, 4, -4, -9, -9, 
-24, -4, 19, 14, -21, 7, -24, -39, 4, -9, -9, -4, 
-43, -9, 34, 26, -39, 12, -29, -43, 0, -9, -9, -4, 
-29, -9, 19, 19, -24, 4, -29, -48, -4, -9, -9, -4, 
-14, -4, 9, 9, -12, 2, -24, -48, -4, -9, -4, -4, 
-24, -9, 14, 17, -19, 2, -24, -43, 4, -9, -4, -4, 
-34, -14, 19, 24, -26, 2, -24, -43, 9, -9, -4, -4, 
-24, -14, 9, 19, -17, -2, -24, -48, 4, -9, -9, -14, 
-34, -14, 19, 24, -26, 2, -29, -48, 0, -9, -9, -19, 
-19, -9, 9, 14, -14, 0, -29, -48, -4, -14, -14, -19, 
-4, -9, -4, 7, 0, -7, -24, -48, -9, -19, -19, -14, 
-4, -14, -9, 9, 2, -12, -24, -43, -9, -24, -19, -14, 
-4, -14, -9, 9, 2, -12, -24, -39, -14, -24, -19, -14, 
-19, -14, 4, 17, -12, -4, -24, -43, -19, -29, -19, -19, 
-34, -19, 14, 26, -24, -2, -29, -43, -19, -29, -14, -19, 
-34, -19, 14, 26, -24, -2, -29, -43, -24, -24, -14, -24, 
-39, -29, 9, 34, -24, -9, -24, -43, -24, -19, -19, -24, 
-39, -29, 9, 34, -24, -9, -24, -43, -29, -19, -24, -24, 
-34, -24, 9, 29, -21, -7, -29, -48, -29, -29, -29, -24, 
-34, -24, 9, 29, -21, -7, -29, -48, -29, -29, -29, -24, 
-34, -24, 9, 29, -21, -7, -19, -43, -29, -29, -29, -24, 
-24, -24, 0, 24, -12, -12, -29, -43, -34, -29, -29, -14, 
-43, -29, 14, 36, -29, -7, -29, -48, -39, -29, -34, -4, 
-9, -34, -24, 21, 7, -29, -29, -48, -48, -29, -34, -19, 
14, -39, -53, 12, 34, -46, -29, -48, -53, -34, -34, -29, 
-14, -43, -29, 29, 7, -36, -29, -48, -53, -39, -34, -29, 
-34, -43, -9, 39, -12, -26, -29, -53, -53, -39, -39, -34, 
-29, -43, -14, 36, -7, -29, -24, -53, -53, -39, -34, -34, 
-43, -43, 0, 43, -21, -21, -24, -53, -53, -39, -29, -34, 
-43, -43, 0, 43, -21, -21, -24, -53, -48, -39, -29, -34, 
-43, -43, 0, 43, -21, -21, -24, -53, -48, -43, -34, -34, 
-34, -48, -14, 41, -9, -31, -24, -53, -53, -43, -34, -34, 
-24, -48, -24, 36, 0, -36, -24, -53, -53, -43, -34, -39, 
-24, -48, -24, 36, 0, -36, -24, -53, -58, -48, -34, -39, 
-24, -48, -24, 36, 0, -36, -24, -58, -63, -53, -34, -39, 
-14, -43, -29, 29, 7, -36, -24, -58, -68, -58, -43, -43, 
-24, -48, -24, 36, 0, -36, -24, -58, -68, -58, -48, -43, 
-29, -48, -19, 39, -4, -34, -24, -58, -68, -58, -48, -43, 
-34, -48, -14, 41, -9, -31, -24, -58, -68, -58, -48, -39, 
-39, -48, -9, 43, -14, -29, -29, -58, -68, -58, -48, -39, 
-39, -48, -9, 43, -14, -29, -29, -58, -68, -58, -48, -39, 
-39, -48, -9, 43, -14, -29, -24, -58, -68, -58, -53, -48, 
-39, -48, -9, 43, -14, -29, -24, -58, -63, -58, -53, -53, 
-39, -43, -4, 41, -17, -24, -24, -58, -63, -58, -53, -53, 
-34, -43, -9, 39, -12, -26, -24, -58, -63, -58, -53, -53, 
-24, -48, -24, 36, 0, -36, -24, -58, -68, -58, -53, -53, 
-14, -53, -39, 34, 12, -46, -24, -58, -73, -58, -48, -48, 
-24, -53, -29, 39, 2, -41, -29, -58, -73, -58, -48, -43, 
-39, -53, -14, 46, -12, -34, -29, -63, -73, -53, -43, -39, 
-43, -53, -9, 48, -17, -31, -29, -63, -78, -53, -43, -39, 
-48, -53, -4, 51, -21, -29, -24, -58, -78, -53, -43, -39, 
-43, -58, -14, 51, -14, -36, -24, -58, -78, -63, -48, -43, 
-43, -68, -24, 56, -9, -46, -24, -58, -78, -68, -53, -48, 
-39, -63, -24, 51, -7, -43, -19, -58, -73, -63, -48, -43, 
-39, -58, -19, 48, -9, -39, -19, -58, -68, -58, -48, -39, 
-43, -58, -14, 51, -14, -36, -19, -58, -68, -58, -53, -43, 
-48, -58, -9, 53, -19, -34, -19, -58, -68, -58, -58, -48, 
-34, -58, -24, 46, -4, -41, -19, -58, -73, -68, -58, -53, 
-19, -58, -39, 39, 9, -48, -19, -58, -78, -78, -58, -58, 
-29, -63, -34, 46, 2, -48, -19, -58, -78, -68, -53, -58, 
-39, -68, -29, 53, -4, -48, -19, -58, -78, -58, -48, -58, 
-48, -68, -19, 58, -14, -43, -19, -58, -78, -58, -48, -53, 
-58, -68, -9, 63, -24, -39, -19, -58, -78, -58, -48, -48, 
-48, -68, -19, 58, -14, -43, -19, -58, -78, -58, -48, -48, 
-39, -68, -29, 53, -4, -48, -19, -58, -78, -58, -48, -48, 
-29, -53, -24, 41, -2, -39, -14, -53, -73, -58, -48, -43, 
-19, -39, -19, 29, 0, -29, -9, -48, -68, -58, -48, -39, 
-19, -24, -4, 21, -7, -14, -9, -48, -58, -48, -43, -39, 
-19, -9, 9, 14, -14, 0, -9, -48, -48, -39, -39, -39, 
-19, -9, 9, 14, -14, 0, -9, -48, -43, -39, -39, -39, 
-19, -9, 9, 14, -14, 0, -9, -48, -39, -39, -39, -39, 
