I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, -9, -9, -87, -87, -39, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -87, -87, -39, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -87, -87, -39, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -92, -87, -43, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -92, -87, -43, 0, 
-19, 0, 19, 9, -19, 9, -9, -19, -87, -87, -34, -9, 
-19, 0, 19, 9, -19, 9, -9, -19, -87, -82, -34, -9, 
-14, 9, 24, 2, -19, 17, -9, -19, -87, -82, -29, -4, 
-14, 9, 24, 2, -19, 17, -9, -19, -87, -78, -24, -4, 
-14, 4, 19, 4, -17, 12, -19, -24, -78, -73, -29, -4, 
-14, 14, 29, 0, -21, 21, -19, -24, -73, -73, -24, -4, 
-14, 19, 34, -2, -24, 26, -19, -24, -68, -68, -29, 0, 
-14, 24, 39, -4, -26, 31, -19, -24, -63, -63, -29, 4, 
-9, 24, 34, -7, -21, 29, -24, -24, -58, -58, -24, 4, 
-9, 29, 39, -9, -24, 34, -24, -24, -53, -53, -19, 14, 
-9, 34, 43, -12, -26, 39, -29, -24, -48, -48, -14, 14, 
-9, 39, 48, -14, -29, 43, -29, -29, -43, -43, -9, 14, 
-9, 43, 53, -17, -31, 48, -19, -29, -39, -43, -9, 4, 
-4, 48, 53, -21, -29, 51, -19, -29, -29, -39, -4, 14, 
-4, 58, 63, -26, -34, 61, -29, -29, -24, -34, -4, 19, 
-4, 68, 73, -31, -39, 70, -29, -34, -19, -24, 4, 24, 
-4, 63, 68, -29, -36, 65, -29, -34, -9, -19, 14, 14, 
0, 68, 68, -34, -34, 68, -39, -34, 0, -19, 14, 14, 
9, 73, 63, -41, -26, 68, -43, -39, 4, -14, 19, 14, 
14, 78, 63, -46, -24, 70, -48, -39, 9, -14, 24, 19, 
14, 87, 73, -51, -29, 80, -58, -48, 24, -9, 29, 29, 
19, 102, 82, -61, -31, 92, -63, -48, 24, 4, 34, 39, 
19, 112, 92, -65, -36, 102, -73, -48, 24, 9, 39, 39, 
24, 131, 107, -78, -41, 119, -87, -53, 24, 14, 39, 43, 
34, 141, 107, -87, -36, 124, -102, -53, 24, 29, 43, 58, 
34, 151, 117, -92, -41, 134, -112, -63, 24, 29, 53, 58, 
34, 165, 131, -100, -48, 148, -112, -63, 29, 29, 58, 68, 
39, 175, 136, -107, -48, 156, -117, -63, 34, 24, 63, 73, 
39, 190, 151, -114, -56, 170, -122, -73, 43, 29, 78, 78, 
43, 200, 156, -122, -56, 178, -126, -78, 34, 34, 78, 82, 
43, 204, 161, -124, -58, 183, -131, -78, 34, 39, 78, 92, 
43, 204, 161, -124, -58, 183, -136, -78, 19, 34, 78, 97, 
43, 204, 161, -124, -58, 183, -136, -68, 14, 34, 78, 87, 
43, 204, 161, -124, -58, 183, -131, -73, 9, 29, 78, 92, 
43, 204, 161, -124, -58, 183, -131, -73, 4, 24, 78, 92, 
43, 200, 156, -122, -56, 178, -131, -73, 0, 24, 78, 92, 
34, 185, 151, -109, -58, 168, -131, -73, -14, 14, 63, 82, 
34, 180, 146, -107, -56, 163, -122, -68, -19, 9, 63, 82, 
34, 175, 141, -104, -53, 158, -117, -68, -24, 4, 63, 78, 
34, 170, 136, -102, -51, 153, -112, -63, -29, 4, 53, 78, 
29, 156, 126, -92, -48, 141, -112, -63, -34, 0, 48, 68, 
29, 151, 122, -90, -46, 136, -107, -58, -39, -4, 48, 63, 
29, 146, 117, -87, -43, 131, -102, -58, -39, -4, 43, 63, 
29, 136, 107, -82, -39, 122, -97, -58, -39, -9, 43, 53, 
19, 117, 97, -68, -39, 107, -82, -53, -48, -24, 29, 48, 
19, 107, 87, -63, -34, 97, -78, -48, -53, -24, 24, 43, 
9, 102, 92, -56, -41, 97, -73, -43, -53, -29, 24, 43, 
4, 92, 87, -48, -41, 90, -63, -43, -53, -29, 19, 39, 
9, 68, 58, -39, -24, 63, -58, -34, -68, -34, 4, 24, 
9, 58, 48, -34, -19, 53, -53, -34, -73, -39, -4, 24, 
4, 43, 39, -24, -17, 41, -48, -29, -78, -48, -14, 19, 
0, 29, 29, -14, -14, 29, -43, -24, -87, -63, -29, 9, 
-9, 9, 19, 0, -14, 14, -24, -9, -97, -73, -43, -4, 
-14, 0, 14, 7, -14, 7, -19, -9, -102, -78, -48, -14, 
-19, -19, 0, 19, -9, -9, -14, -4, -107, -87, -53, -19, 
-24, -34, -9, 29, -7, -21, -9, 0, -112, -97, -68, -29, 
-19, -39, -19, 29, 0, -29, -9, -4, -117, -107, -58, -34, 
-19, -48, -29, 34, 4, -39, -4, -4, -122, -117, -68, -48, 
-19, -63, -43, 41, 12, -53, 0, 0, -131, -122, -78, -48, 
-19, -73, -53, 46, 17, -63, 0, 4, -136, -126, -82, -53, 
-24, -68, -43, 46, 9, -56, 4, 4, -136, -131, -87, -48, 
-24, -68, -43, 46, 9, -56, 4, 4, -136, -136, -92, -53, 
-24, -78, -53, 51, 14, -65, 4, 9, -141, -141, -92, -53, 
-24, -78, -53, 51, 14, -65, 9, 9, -141, -141, -97, -53, 
-24, -73, -48, 48, 12, -61, 9, 9, -141, -131, -97, -58, 
-24, -73, -48, 48, 12, -61, 9, 9, -146, -131, -97, -58, 
-24, -73, -48, 48, 12, -61, 9, 9, -146, -131, -97, -58, 
-24, -78, -53, 51, 14, -65, 9, 14, -146, -136, -97, -58, 
-34, -87, -53, 61, 9, -70, 19, 14, -136, -136, -97, -58, 
-34, -87, -53, 61, 9, -70, 19, 14, -136, -136, -97, -58, 
-34, -87, -53, 61, 9, -70, 19, 14, -136, -136, -97, -58, 
-34, -87, -53, 61, 9, -70, 24, 14, -136, -136, -97, -58, 
-34, -92, -58, 63, 12, -75, 24, 14, -136, -136, -92, -63, 
-39, -92, -53, 65, 7, -73, 24, 14, -136, -136, -92, -63, 
-39, -102, -63, 70, 12, -82, 24, 14, -136, -136, -92, -63, 
-43, -102, -58, 73, 7, -80, 24, 14, -136, -136, -92, -63, 
-43, -102, -58, 73, 7, -80, 29, 14, -136, -141, -102, -68, 
-48, -102, -53, 75, 2, -78, 29, 14, -136, -141, -102, -68, 
-48, -102, -53, 75, 2, -78, 29, 14, -136, -141, -102, -68, 
-39, -92, -53, 65, 7, -73, 29, 14, -131, -131, -102, -68, 
-24, -87, -63, 56, 19, -75, 19, 14, -136, -131, -97, -63, 
-14, -82, -68, 48, 26, -75, 19, 19, -136, -131, -97, -63, 
-14, -82, -68, 48, 26, -75, 19, 19, -136, -131, -97, -63, 
-19, -82, -63, 51, 21, -73, 19, 19, -136, -136, -97, -63, 
-29, -92, -63, 61, 17, -78, 29, 14, -141, -151, -107, -73, 
-43, -102, -58, 73, 7, -80, 39, 14, -156, -156, -126, -78, 
-48, -131, -82, 90, 17, -107, 43, 24, -161, -175, -141, -87, 
-58, -141, -82, 100, 12, -112, 48, 19, -165, -195, -161, -97, 
-73, -161, -87, 117, 7, -124, 53, 19, -175, -195, -170, -107, 
-78, -151, -73, 114, -2, -112, 53, 9, -170, -204, -170, -107, 
-78, -146, -68, 112, -4, -107, 53, 4, -170, -200, -156, -102, 
-78, -126, -48, 102, -14, -87, 53, 0, -161, -165, -131, -87, 
-58, -78, -19, 68, -19, -48, 34, -14, -126, -97, -58, -53, 
-34, 9, 43, 12, -39, 26, 0, -14, -63, 34, 43, -14, 
4, 92, 87, -48, -41, 90, -29, -24, 43, 185, 141, 34, 
24, 156, 131, -90, -53, 143, -48, -34, 151, 361, 253, 63, 
48, 214, 165, -131, -58, 190, -78, -43, 244, 546, 361, 102, 
82, 283, 200, -183, -58, 241, -122, -43, 331, 741, 488, 146, 
141, 375, 234, -258, -46, 305, -175, -43, 385, 941, 634, 204, 
200, 463, 263, -331, -31, 363, -229, -48, 375, 1102, 775, 278, 
253, 551, 297, -402, -21, 424, -287, -53, 283, 1259, 917, 346, 
292, 639, 346, -466, -26, 492, -336, -58, 107, 1390, 1029, 429, 
312, 707, 395, -509, -41, 551, -366, -82, -161, 1381, 1078, 478, 
297, 717, 419, -507, -61, 568, -356, -107, -512, 1200, 1039, 522, 
239, 649, 409, -444, -85, 529, -312, -117, -888, 854, 883, 497, 
151, 453, 302, -302, -75, 378, -200, -92, -1220, 429, 653, 424, 
78, 170, 92, -124, -7, 131, -58, -34, -1400, 48, 395, 307, 
19, -112, -131, 46, 75, -122, 82, 43, -1395, -224, 180, 151, 
-48, -336, -287, 192, 119, -312, 209, 82, -1298, -434, -29, 24, 
-122, -463, -341, 292, 109, -402, 292, 102, -1244, -644, -244, -92, 
-161, -536, -375, 348, 107, -456, 351, 97, -1180, -810, -419, -190, 
-195, -561, -366, 378, 85, -463, 380, 87, -1083, -819, -512, -268, 
-204, -541, -336, 373, 65, -439, 370, 78, -961, -692, -492, -278, 
-180, -444, -263, 312, 41, -353, 326, 63, -888, -566, -390, -239, 
-161, -356, -195, 258, 17, -275, 278, 48, -810, -478, -312, -180, 
-136, -292, -156, 214, 9, -224, 239, 39, -702, -414, -263, -146, 
-107, -234, -126, 170, 9, -180, 190, 29, -570, -336, -209, -122, 
-82, -165, -82, 124, 0, -124, 117, 19, -444, -253, -156, -82, 
-73, -112, -39, 92, -17, -75, 63, 4, -317, -165, -102, -58, 
-63, -97, -34, 80, -14, -65, 48, 4, -209, -102, -68, -39, 
-58, -87, -29, 73, -14, -58, 58, 4, -146, -73, -48, -43, 
-39, -82, -43, 61, 2, -63, 78, 19, -122, -53, -48, -43, 
0, -63, -63, 31, 31, -63, 78, 34, -87, -48, -39, -43, 
0, -53, -53, 26, 26, -53, 63, 34, -73, -39, -39, -43, 
-19, -63, -43, 41, 12, -53, 58, 19, -68, -53, -53, -43, 
-34, -73, -39, 53, 2, -56, 43, 9, -63, -63, -53, -43, 
-34, -87, -53, 61, 9, -70, 34, 4, -63, -68, -63, -48, 
-39, -92, -53, 65, 7, -73, 34, 4, -58, -68, -63, -48, 
-39, -87, -48, 63, 4, -68, 39, 4, -43, -53, -63, -48, 
-34, -87, -53, 61, 9, -70, 39, 4, -34, -43, -53, -48, 
-29, -78, -48, 53, 9, -63, 34, 4, -14, -34, -48, -48, 
-14, -63, -48, 39, 17, -56, 34, 9, 0, -34, -43, -48, 
0, -43, -43, 21, 21, -43, 34, 14, -4, -29, -43, -43, 
9, -34, -43, 12, 26, -39, 34, 19, 4, -24, -39, -39, 
9, -34, -43, 12, 26, -39, 24, 19, 4, -24, -39, -39, 
0, -43, -43, 21, 21, -43, 24, 9, 4, -24, -43, -39, 
-34, -68, -34, 51, 0, -51, 24, 9, 14, -24, -43, -39, 
-39, -78, -39, 58, 0, -58, 19, 4, 14, -19, -43, -43, 
-39, -78, -39, 58, 0, -58, 14, 4, 24, -14, -43, -48, 
-34, -78, -43, 56, 4, -61, 14, 4, 29, -14, -43, -48, 
-24, -63, -39, 43, 7, -51, 24, 9, 34, -14, -39, -48, 
-19, -53, -34, 36, 7, -43, 24, 9, 39, -9, -39, -39, 
-14, -53, -39, 34, 12, -46, 24, 14, 39, -9, -39, -34, 
-14, -53, -39, 34, 12, -46, 24, 14, 39, -9, -34, -34, 
-14, -63, -48, 39, 17, -56, 24, 14, 43, 0, -34, -43, 
-9, -63, -53, 36, 21, -58, 24, 14, 48, 4, -34, -43, 
-9, -58, -48, 34, 19, -53, 24, 14, 53, 9, -34, -43, 
-9, -58, -48, 34, 19, -53, 24, 14, 58, 9, -29, -43, 
-9, -58, -48, 34, 19, -53, 14, 14, 73, 9, -29, -34, 
-9, -48, -39, 29, 14, -43, 14, 14, 73, 9, -29, -34, 
0, -43, -43, 21, 21, -43, 14, 14, 73, 9, -29, -34, 
4, -43, -48, 19, 26, -46, 14, 14, 73, 4, -29, -34, 
-4, -48, -43, 26, 19, -46, 24, 19, 73, 14, -29, -43, 
-4, -58, -53, 31, 24, -56, 24, 19, 73, 19, -29, -43, 
-4, -58, -53, 31, 24, -56, 24, 19, 82, 29, -29, -48, 
-14, -68, -53, 41, 19, -61, 24, 19, 87, 29, -24, -48, 
-19, -68, -48, 43, 14, -58, 14, 9, 87, 29, -34, -48, 
-19, -68, -48, 43, 14, -58, 14, 0, 87, 29, -34, -53, 
-24, -73, -48, 48, 12, -61, 14, 0, 87, 29, -39, -53, 
-29, -78, -48, 53, 9, -63, 14, 4, 87, 24, -39, -53, 
-34, -82, -48, 58, 7, -65, 24, 4, 78, 24, -39, -53, 
-34, -87, -53, 61, 9, -70, 24, 4, 78, 24, -39, -53, 
-34, -87, -53, 61, 9, -70, 24, 9, 87, 34, -39, -53, 
-29, -82, -53, 56, 12, -68, 29, 9, 92, 39, -39, -53, 
0, -68, -68, 34, 34, -68, 29, 19, 107, 43, -29, -53, 
9, -53, -63, 21, 36, -58, 29, 24, 117, 48, -19, -48, 
14, -48, -63, 17, 39, -56, 29, 24, 117, 48, -19, -48, 
14, -48, -63, 17, 39, -56, 29, 24, 112, 48, -19, -48, 
14, -53, -68, 19, 41, -61, 29, 24, 107, 48, -19, -48, 
9, -63, -73, 26, 41, -68, 29, 24, 107, 48, -19, -48, 
4, -68, -73, 31, 39, -70, 29, 24, 117, 53, -19, -48, 
4, -68, -73, 31, 39, -70, 29, 24, 122, 58, -19, -48, 
4, -78, -82, 36, 43, -80, 29, 14, 136, 48, -19, -48, 
0, -78, -78, 39, 39, -78, 29, 14, 141, 63, -14, -48, 
0, -78, -78, 39, 39, -78, 29, 14, 141, 63, -9, -43, 
0, -78, -78, 39, 39, -78, 29, 14, 141, 53, -9, -43, 
-4, -82, -78, 43, 36, -80, 29, 9, 126, 43, -14, -43, 
-14, -92, -78, 53, 31, -85, 29, 4, 126, 43, -19, -48, 
-14, -92, -78, 53, 31, -85, 24, 4, 131, 58, -19, -48, 
-9, -82, -73, 46, 31, -78, 24, 4, 141, 73, -9, -48, 
14, -68, -82, 26, 48, -75, 29, 24, 156, 82, 4, -43, 
34, -58, -92, 12, 63, -75, 29, 29, 170, 87, 9, -43, 
34, -39, -73, 2, 53, -56, 34, 29, 170, 87, 14, -39, 
34, -48, -82, 7, 58, -65, 34, 24, 170, 82, 14, -39, 
9, -68, -78, 29, 43, -73, 24, 19, 165, 87, 4, -48, 
-9, -82, -73, 46, 31, -78, 24, 19, 161, 87, 4, -48, 
-24, -97, -73, 61, 24, -85, 24, 19, 161, 92, 9, -48, 
-24, -97, -73, 61, 24, -85, 24, 19, 161, 92, 9, -53, 
-19, -82, -63, 51, 21, -73, 29, 19, 170, 102, 9, -43, 
-14, -73, -58, 43, 21, -65, 29, 19, 185, 107, 14, -43, 
-4, -63, -58, 34, 26, -61, 29, 19, 190, 112, 19, -39, 
4, -58, -63, 26, 34, -61, 29, 19, 195, 112, 24, -34, 
4, -58, -63, 26, 34, -61, 29, 19, 195, 112, 24, -34, 
4, -58, -63, 26, 34, -61, 29, 19, 195, 117, 29, -34, 
4, -58, -63, 26, 34, -61, 34, 19, 195, 122, 29, -34, 
4, -53, -58, 24, 31, -56, 34, 19, 204, 131, 29, -34, 
9, -48, -58, 19, 34, -53, 29, 19, 219, 141, 39, -29, 
9, -48, -58, 19, 34, -53, 29, 24, 234, 141, 39, -29, 
4, -48, -53, 21, 29, -51, 24, 24, 234, 136, 39, -34, 
4, -53, -58, 24, 31, -56, 19, 14, 234, 136, 39, -34, 
4, -53, -58, 24, 31, -56, 19, 14, 234, 136, 39, -24, 
0, -53, -53, 26, 26, -53, 24, 9, 234, 141, 39, -24, 
0, -53, -53, 26, 26, -53, 24, 9, 239, 146, 43, -19, 
0, -53, -53, 26, 26, -53, 24, 9, 248, 151, 43, -19, 
0, -53, -53, 26, 26, -53, 24, 9, 253, 156, 43, -24, 
-9, -53, -43, 31, 17, -48, 24, 9, 263, 161, 53, -24, 
4, -43, -48, 19, 26, -46, 24, 14, 273, 165, 58, -24, 
9, -39, -48, 14, 29, -43, 24, 14, 278, 170, 63, -14, 
19, -34, -53, 7, 36, -43, 34, 14, 278, 175, 63, -24, 
24, -34, -58, 4, 41, -46, 34, 14, 283, 180, 63, -24, 
24, -34, -58, 4, 41, -46, 34, 14, 287, 180, 63, -19, 
24, -34, -58, 4, 41, -46, 34, 9, 292, 180, 58, -19, 
24, -43, -68, 9, 46, -56, 24, 9, 297, 185, 68, -9, 
24, -43, -68, 9, 46, -56, 19, 9, 302, 190, 68, -14, 
24, -43, -68, 9, 46, -56, 19, 9, 317, 200, 78, -14, 
24, -39, -63, 7, 43, -51, 24, 14, 326, 200, 82, -9, 
14, -39, -53, 12, 34, -46, 24, 14, 326, 200, 78, -4, 
4, -39, -43, 17, 24, -41, 24, 14, 326, 200, 78, -4, 
0, -48, -48, 24, 24, -48, 24, 4, 326, 200, 73, -4, 
-4, -58, -53, 31, 24, -56, 24, 4, 326, 200, 73, -9, 
4, -58, -63, 26, 34, -61, 34, 4, 336, 204, 73, -9, 
14, -48, -63, 17, 39, -56, 29, 4, 351, 214, 78, -4, 
29, -39, -68, 4, 48, -53, 29, 14, 361, 224, 82, -4, 
34, -24, -58, -4, 46, -41, 29, 14, 370, 224, 87, 0, 
39, -24, -63, -7, 51, -43, 34, 14, 375, 224, 87, 0, 
39, -24, -63, -7, 51, -43, 34, 14, 375, 224, 87, 0, 
34, -24, -58, -4, 46, -41, 34, 14, 370, 224, 87, 4, 
29, -29, -58, 0, 43, -43, 34, 14, 370, 224, 87, 4, 
29, -34, -63, 2, 46, -48, 34, 14, 370, 224, 92, 4, 
29, -34, -63, 2, 46, -48, 34, 9, 375, 224, 92, 4, 
19, -48, -68, 14, 43, -58, 29, 9, 375, 224, 92, 4, 
14, -58, -73, 21, 43, -65, 29, 4, 385, 224, 92, 0, 
24, -48, -73, 12, 48, -61, 19, 4, 375, 214, 92, 0, 
24, -48, -73, 12, 48, -61, 19, 4, 375, 209, 92, 0, 
24, -48, -73, 12, 48, -61, 24, 4, 370, 204, 92, 0, 
34, -39, -73, 2, 53, -56, 24, 9, 366, 195, 87, 9, 
39, -39, -78, 0, 58, -58, 24, 19, 361, 185, 87, 19, 
39, -39, -78, 0, 58, -58, 24, 19, 361, 185, 87, 19, 
39, -39, -78, 0, 58, -58, 24, 19, 361, 185, 87, 19, 
39, -39, -78, 0, 58, -58, 24, 19, 361, 185, 87, 19, 
39, -39, -78, 0, 58, -58, 19, 9, 341, 175, 87, 19, 
34, -39, -73, 2, 53, -56, 19, 14, 331, 161, 78, 19, 
34, -48, -82, 7, 58, -65, 19, 14, 326, 151, 73, 19, 
34, -53, -87, 9, 61, -70, 19, 9, 312, 136, 68, 19, 
24, -63, -87, 19, 56, -75, 19, 9, 307, 126, 68, 19, 
24, -63, -87, 19, 56, -75, 19, 9, 297, 117, 68, 19, 
19, -63, -82, 21, 51, -73, 19, 9, 287, 117, 68, 19, 
9, -68, -78, 29, 43, -73, 19, 9, 287, 112, 63, 19, 
19, -68, -87, 24, 53, -78, 19, 9, 287, 102, 73, 19, 
19, -58, -78, 19, 48, -68, 19, 9, 278, 102, 73, 19, 
29, -58, -87, 14, 58, -73, 19, 9, 268, 97, 73, 24, 
34, -53, -87, 9, 61, -70, 19, 9, 258, 97, 73, 24, 
34, -43, -78, 4, 56, -61, 14, 19, 248, 87, 68, 24, 
34, -48, -82, 7, 58, -65, 14, 19, 239, 78, 58, 24, 
34, -48, -82, 7, 58, -65, 9, 19, 224, 78, 58, 24, 
34, -48, -82, 7, 58, -65, 4, 19, 219, 78, 63, 24, 
24, -39, -63, 7, 43, -51, 4, 9, 219, 78, 53, 24, 
24, -39, -63, 7, 43, -51, 0, 4, 209, 68, 53, 24, 
19, -39, -58, 9, 39, -48, 0, 4, 190, 63, 53, 24, 
14, -39, -53, 12, 34, -46, 0, 0, 180, 63, 48, 24, 
9, -48, -58, 19, 34, -53, 0, 4, 161, 53, 53, 24, 
9, -48, -58, 19, 34, -53, 0, 4, 156, 53, 48, 24, 
9, -48, -58, 19, 34, -53, 0, 4, 146, 53, 48, 19, 
19, -43, -63, 12, 41, -53, 0, 4, 141, 53, 48, 19, 
24, -34, -58, 4, 41, -46, 0, 0, 141, 53, 48, 29, 
29, -19, -48, -4, 39, -34, 0, 4, 136, 53, 48, 29, 
29, -19, -48, -4, 39, -34, 0, 4, 131, 48, 48, 29, 
9, -29, -39, 9, 24, -34, -9, -4, 112, 34, 43, 29, 
-24, -48, -24, 36, 0, -36, -14, -14, 82, 19, 29, 19, 
-43, -63, -19, 53, -12, -41, -14, -19, 68, 9, 19, 14, 
-34, -63, -29, 48, -2, -46, -14, -19, 63, 4, 19, 14, 
-24, -58, -34, 41, 4, -46, -14, -14, 63, 4, 19, 14, 
-4, -39, -34, 21, 14, -36, -4, -4, 73, 4, 19, 9, 
14, -14, -29, 0, 21, -21, 0, 0, 73, 9, 29, 9, 
34, 0, -34, -17, 34, -17, 0, 14, 73, 9, 29, 14, 
39, 0, -39, -19, 39, -19, 0, 14, 63, 0, 29, 14, 
24, -19, -43, -2, 34, -31, -9, 4, 43, -14, 14, 14, 
9, -29, -39, 9, 24, -34, -9, 0, 34, -19, 9, 9, 
0, -39, -39, 19, 19, -39, -9, -4, 24, -24, 4, 4, 
-14, -39, -24, 26, 4, -31, -4, -9, 24, -29, 0, 4, 
-24, -34, -9, 29, -7, -21, -4, -9, 24, -29, -4, 4, 
-24, -43, -19, 34, -2, -31, -4, -9, 19, -34, -9, 0, 
-39, -48, -9, 43, -14, -29, -9, -9, 14, -34, -9, -4, 
-39, -48, -9, 43, -14, -29, -9, -9, 9, -39, -19, -4, 
-19, -39, -19, 29, 0, -29, -4, -4, -4, -39, -9, 0, 
-14, -29, -14, 21, 0, -21, 4, -4, -9, -39, -9, 0, 
4, -24, -29, 9, 17, -26, 4, 0, -9, -48, -9, 0, 
14, -19, -34, 2, 24, -26, 9, 0, -9, -48, -9, 4, 
19, -4, -24, -7, 21, -14, 0, 9, -4, -48, 0, 4, 
19, -4, -24, -7, 21, -14, -4, 4, -4, -48, 0, 4, 
9, -9, -19, 0, 14, -14, -9, 0, -9, -53, -4, 4, 
-4, -14, -9, 9, 2, -12, -9, 0, -14, -58, -4, 0, 
-29, -29, 0, 29, -14, -14, -4, 0, -39, -82, -14, -9, 
-29, -39, -9, 34, -9, -24, -4, -4, -39, -82, -19, -14, 
-24, -39, -14, 31, -4, -26, 0, -4, -43, -82, -24, -24, 
-24, -34, -9, 29, -7, -21, 4, -4, -43, -82, -24, -14, 
-9, -39, -29, 24, 9, -34, 4, -4, -34, -73, -19, -4, 
-9, -34, -24, 21, 7, -29, 4, -4, -34, -73, -19, -4, 
-9, -34, -24, 21, 7, -29, 4, -4, -34, -73, -19, -4, 
-9, -34, -24, 21, 7, -29, 4, -4, -34, -73, -19, -4, 
-9, -34, -24, 21, 7, -29, 4, 4, -34, -73, -29, -14, 
-9, -39, -29, 24, 9, -34, 4, 4, -34, -73, -29, -14, 
-9, -39, -29, 24, 9, -34, 4, 4, -34, -73, -29, -14, 
-9, -39, -29, 24, 9, -34, 4, 4, -34, -73, -29, -14, 
-9, -39, -29, 24, 9, -34, 4, 4, -34, -73, -29, -14, 
-9, -39, -29, 24, 9, -34, 4, 4, -34, -73, -29, -14, 
-9, -39, -29, 24, 9, -34, 4, 4, -34, -73, -29, -14, 
-9, -39, -29, 24, 9, -34, 0, 4, -34, -73, -29, -14, 
-9, -39, -29, 24, 9, -34, 9, -4, -24, -73, -29, -14, 
-9, -39, -29, 24, 9, -34, 4, -4, -19, -68, -29, -14, 
-9, -34, -24, 21, 7, -29, 4, -4, -19, -68, -29, -14, 
-9, -29, -19, 19, 4, -24, 4, -4, -14, -68, -29, -14, 
-4, -29, -24, 17, 9, -26, 4, -4, -14, -53, -29, -19, 
-4, -29, -24, 17, 9, -26, 4, 0, -14, -53, -29, -19, 
-4, -29, -24, 17, 9, -26, 4, 0, -9, -53, -29, -14, 
-4, -29, -24, 17, 9, -26, 4, 0, -9, -48, -29, -14, 
-4, -24, -19, 14, 7, -21, 4, 0, 0, -48, -24, -14, 
-4, -24, -19, 14, 7, -21, 4, 0, 4, -48, -19, -14, 
-4, -19, -14, 12, 4, -17, 4, 0, 4, -43, -19, -14, 
-4, -19, -14, 12, 4, -17, 4, 0, 9, -43, -19, -14, 
-4, -14, -9, 9, 2, -12, 4, -9, 4, -48, -19, -14, 
-4, -14, -9, 9, 2, -12, 4, -9, 9, -43, -14, -14, 
0, -14, -14, 7, 7, -14, 4, -9, 9, -43, -9, -14, 
0, -14, -14, 7, 7, -14, 0, -9, 9, -43, -9, -9, 
0, -4, -4, 2, 2, -4, 0, -9, 19, -34, -14, -19, 
0, -4, -4, 2, 2, -4, 0, -9, 19, -29, -14, -14, 
0, -4, -4, 2, 2, -4, 0, -14, 24, -24, -4, -14, 
0, -4, -4, 2, 2, -4, 0, -14, 29, -19, -4, -14, 
0, 9, 9, -4, -4, 9, -4, -14, 43, -14, 9, 0, 
0, 9, 9, -4, -4, 9, -4, -14, 43, -14, 9, 0, 
0, 9, 9, -4, -4, 9, -4, -14, 43, -9, 9, 0, 
0, 14, 14, -7, -7, 14, -4, -14, 43, -9, 9, 0, 
-9, 14, 24, -2, -17, 19, -4, -14, 53, 9, 14, 4, 
-4, 14, 19, -4, -12, 17, -4, -14, 58, 9, 14, 4, 
-4, 19, 24, -7, -14, 21, -9, -14, 58, 14, 19, 4, 
-4, 24, 29, -9, -17, 26, -9, -19, 58, 19, 24, 4, 
-4, 24, 29, -9, -17, 26, -19, -19, 63, 19, 29, 9, 
-4, 24, 29, -9, -17, 26, -19, -19, 63, 24, 29, 9, 
-4, 29, 34, -12, -19, 31, -19, -19, 63, 24, 29, 9, 
-4, 29, 34, -12, -19, 31, -19, -19, 68, 29, 29, 9, 
4, 39, 34, -21, -14, 36, -14, -19, 58, 29, 29, 9, 
4, 39, 34, -21, -14, 36, -14, -19, 58, 29, 34, 9, 
4, 43, 39, -24, -17, 41, -14, -19, 63, 34, 34, 9, 
4, 43, 39, -24, -17, 41, -14, -24, 63, 34, 34, 9, 
4, 39, 34, -21, -14, 36, -14, -24, 63, 24, 34, 9, 
4, 39, 34, -21, -14, 36, -14, -24, 63, 29, 39, 9, 
4, 39, 34, -21, -14, 36, -14, -24, 63, 29, 39, 9, 
4, 39, 34, -21, -14, 36, -19, -24, 63, 29, 39, 9, 
-4, 39, 43, -17, -24, 41, -19, -24, 63, 29, 39, 0, 
-4, 39, 43, -17, -24, 41, -19, -24, 63, 29, 39, 4, 
-4, 39, 43, -17, -24, 41, -19, -24, 63, 29, 39, 4, 
-4, 39, 43, -17, -24, 41, -19, -24, 63, 29, 39, 4, 
-14, 34, 48, -9, -31, 41, -19, -24, 63, 29, 39, 4, 
-14, 34, 48, -9, -31, 41, -19, -24, 63, 29, 39, 4, 
-14, 34, 48, -9, -31, 41, -19, -24, 63, 29, 39, 4, 
-14, 34, 48, -9, -31, 41, -19, -24, 58, 29, 39, 4, 
-14, 34, 48, -9, -31, 41, -19, -24, 58, 29, 29, 4, 
-14, 34, 48, -9, -31, 41, -19, -24, 58, 29, 29, 4, 
-14, 34, 48, -9, -31, 41, -19, -24, 58, 29, 29, 4, 
-14, 34, 48, -9, -31, 41, -19, -24, 58, 29, 29, 4, 
-14, 34, 48, -9, -31, 41, -19, -24, 53, 29, 29, 4, 
-14, 34, 48, -9, -31, 41, -19, -24, 48, 29, 29, 0, 
-14, 34, 48, -9, -31, 41, -19, -24, 48, 19, 24, 0, 
-14, 34, 48, -9, -31, 41, -19, -24, 48, 19, 24, 0, 
-14, 24, 39, -4, -26, 31, -19, -24, 39, 19, 14, 0, 
-14, 24, 39, -4, -26, 31, -19, -24, 39, 14, 14, 0, 
