I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 48, 24, -36, 0, 36, 4, -19, -9, -4, 9, 19, 
24, 53, 29, -39, -2, 41, 29, -4, 9, 4, 24, 29, 
29, 58, 29, -43, 0, 43, 43, 4, 19, 19, 24, 29, 
29, 58, 29, -43, 0, 43, 53, 14, 34, 24, 24, 34, 
34, 58, 24, -46, 4, 41, 53, 19, 43, 29, 29, 29, 
43, 63, 19, -53, 12, 41, 43, 24, 43, 39, 29, 29, 
48, 73, 24, -61, 12, 48, 4, 14, 43, 39, 29, 39, 
53, 78, 24, -65, 14, 51, -29, -4, 39, 39, 34, 48, 
53, 82, 29, -68, 12, 56, -87, -63, -9, 29, 39, 48, 
58, 97, 39, -78, 9, 68, -117, -112, -53, 19, 39, 48, 
58, 97, 39, -78, 9, 68, -122, -122, -82, 9, 34, 48, 
58, 92, 34, -75, 12, 63, -122, -122, -97, -9, 29, 48, 
63, 87, 24, -75, 19, 56, -112, -122, -97, -19, 34, 48, 
68, 82, 14, -75, 26, 48, -102, -107, -97, -19, 34, 39, 
68, 68, 0, -68, 34, 34, -92, -102, -97, -24, 24, 29, 
63, 53, -9, -58, 36, 21, -82, -97, -97, -29, 24, 24, 
58, 39, -19, -48, 39, 9, -68, -87, -92, -29, 14, 24, 
58, 39, -19, -48, 39, 9, -63, -82, -82, -24, 9, 24, 
68, 39, -29, -53, 48, 4, -63, -78, -78, -14, 14, 24, 
78, 43, -34, -61, 56, 4, -63, -78, -73, -9, 19, 29, 
78, 43, -34, -61, 56, 4, -63, -78, -73, -9, 19, 29, 
63, 39, -24, -51, 43, 7, -53, -73, -73, -14, 9, 14, 
34, 19, -14, -26, 24, 2, -39, -58, -78, -29, -4, 9, 
0, -4, -4, 2, 2, -4, -29, -48, -82, -39, -14, -4, 
-14, -19, -4, 17, -4, -12, -24, -48, -92, -43, -14, -9, 
-14, -24, -9, 19, -2, -17, -24, -63, -92, -43, -14, -9, 
-14, -29, -14, 21, 0, -21, -34, -63, -92, -48, -14, -14, 
-14, -34, -19, 24, 2, -26, -39, -63, -97, -53, -19, -19, 
-19, -43, -24, 31, 2, -34, -39, -63, -97, -53, -24, -19, 
-19, -48, -29, 34, 4, -39, -39, -63, -102, -58, -24, -19, 
-24, -48, -24, 36, 0, -36, -39, -58, -102, -63, -24, -24, 
-24, -48, -24, 36, 0, -36, -39, -58, -102, -63, -29, -24, 
-24, -43, -19, 34, -2, -31, -43, -58, -107, -68, -29, -29, 
-29, -43, -14, 36, -7, -29, -29, -58, -102, -73, -29, -29, 
-68, -53, 14, 61, -41, -19, 9, -39, -87, -78, -58, -53, 
-170, -82, 87, 126, -129, 2, 117, 58, 19, -82, -117, -107, 
-331, -82, 248, 207, -290, 82, 283, 219, 214, -73, -165, -146, 
-409, -34, 375, 222, -392, 170, 414, 375, 458, 4, -156, -136, 
-444, 9, 453, 217, -448, 231, 561, 590, 824, 117, -161, -131, 
-331, 107, 439, 112, -385, 273, 610, 771, 1190, 351, -48, -43, 
-58, 351, 409, -146, -234, 380, 605, 927, 1747, 805, 229, 175, 
336, 649, 312, -492, 12, 480, 326, 785, 1761, 1210, 575, 453, 
878, 1195, 317, -1037, 280, 756, -268, 346, 1239, 1615, 1122, 927, 
1429, 1424, -4, -1427, 717, 710, -922, -219, 312, 1664, 1434, 1190, 
1854, 766, -1088, -1310, 1471, -161, -1268, -653, -1029, 805, 1005, 790, 
1629, -414, -2044, -607, 1837, -1229, -1190, -888, -2410, -790, -4, -68, 
1127, -995, -2122, -65, 1625, -1559, -1229, -1195, -3225, -1756, -585, -507, 
717, -1200, -1917, 241, 1317, -1559, -1190, -1215, -3211, -1956, -766, -649, 
400, -1083, -1483, 341, 941, -1283, -902, -922, -2591, -1717, -712, -600, 
214, -897, -1112, 341, 663, -1005, -600, -566, -1839, -1332, -605, -517, 
92, -585, -678, 246, 385, -631, -341, -326, -1151, -907, -409, -380, 
-19, -400, -380, 209, 180, -390, -136, -97, -688, -585, -292, -287, 
-34, -248, -214, 141, 90, -231, -82, -24, -448, -361, -165, -175, 
-39, -170, -131, 104, 46, -151, -34, 9, -263, -224, -92, -102, 
-39, -131, -92, 85, 26, -112, 29, 39, -141, -161, -68, -92, 
-58, -102, -43, 80, -7, -73, 48, 39, -78, -122, -63, -82, 
-82, -82, 0, 82, -41, -41, 48, 19, -68, -92, -53, -73, 
-87, -78, 9, 82, -48, -34, 48, 9, -53, -82, -48, -63, 
-87, -78, 9, 82, -48, -34, 63, 9, -19, -78, -48, -58, 
-87, -73, 14, 80, -51, -29, 78, 19, 4, -63, -48, -58, 
-107, -73, 34, 90, -70, -19, 82, 24, 9, -48, -48, -58, 
-112, -73, 39, 92, -75, -17, 87, 29, 14, -39, -48, -53, 
-112, -73, 39, 92, -75, -17, 87, 29, 29, -39, -48, -53, 
-112, -68, 43, 90, -78, -12, 87, 29, 43, -34, -48, -53, 
-112, -68, 43, 90, -78, -12, 97, 34, 53, -29, -48, -53, 
-112, -68, 43, 90, -78, -12, 97, 34, 53, -24, -48, -53, 
-112, -68, 43, 90, -78, -12, 97, 34, 53, -24, -53, -53, 
-112, -68, 43, 90, -78, -12, 97, 34, 53, -24, -53, -48, 
-117, -68, 48, 92, -82, -9, 102, 34, 58, -24, -53, -48, 
-122, -68, 53, 95, -87, -7, 102, 34, 63, -24, -53, -48, 
-122, -68, 53, 95, -87, -7, 102, 39, 68, -24, -53, -48, 
-122, -68, 53, 95, -87, -7, 102, 39, 73, -19, -53, -48, 
-126, -68, 58, 97, -92, -4, 107, 43, 82, -14, -53, -48, 
-126, -68, 58, 97, -92, -4, 112, 43, 92, -9, -53, -48, 
-126, -68, 58, 97, -92, -4, 112, 48, 102, -9, -53, -43, 
-126, -73, 53, 100, -90, -9, 117, 48, 107, -4, -53, -43, 
-131, -73, 58, 102, -95, -7, 117, 58, 112, -4, -58, -48, 
-131, -73, 58, 102, -95, -7, 117, 58, 117, 0, -58, -48, 
-131, -78, 53, 104, -92, -12, 122, 63, 126, 0, -58, -48, 
-131, -82, 48, 107, -90, -17, 126, 68, 131, 4, -58, -48, 
-136, -87, 48, 112, -92, -19, 126, 68, 141, 9, -58, -48, 
-136, -87, 48, 112, -92, -19, 126, 73, 146, 9, -58, -53, 
-141, -82, 58, 112, -100, -12, 131, 78, 151, 14, -63, -53, 
-141, -78, 63, 109, -102, -7, 136, 82, 161, 14, -63, -58, 
-141, -73, 68, 107, -104, -2, 136, 82, 170, 19, -68, -58, 
-146, -73, 73, 109, -109, 0, 136, 92, 180, 24, -68, -58, 
-146, -73, 73, 109, -109, 0, 141, 102, 190, 29, -68, -63, 
-146, -73, 73, 109, -109, 0, 151, 102, 200, 34, -68, -63, 
-151, -73, 78, 112, -114, 2, 151, 107, 209, 39, -68, -63, 
-151, -73, 78, 112, -114, 2, 156, 112, 219, 39, -63, -63, 
-151, -73, 78, 112, -114, 2, 156, 122, 229, 48, -63, -63, 
-156, -68, 87, 112, -122, 9, 156, 131, 239, 53, -63, -63, 
-156, -68, 87, 112, -122, 9, 161, 131, 253, 58, -63, -63, 
-156, -63, 92, 109, -124, 14, 165, 131, 263, 63, -63, -63, 
-161, -58, 102, 109, -131, 21, 170, 141, 268, 68, -68, -63, 
-161, -53, 107, 107, -134, 26, 170, 146, 278, 73, -73, -63, 
-170, -53, 117, 112, -143, 31, 175, 156, 297, 78, -68, -63, 
-170, -48, 122, 109, -146, 36, 180, 161, 302, 82, -68, -58, 
-170, -43, 126, 107, -148, 41, 185, 170, 322, 87, -68, -58, 
-170, -34, 136, 102, -153, 51, 195, 185, 336, 97, -68, -58, 
-170, -34, 136, 102, -153, 51, 195, 190, 346, 102, -68, -58, 
-175, -19, 156, 97, -165, 68, 200, 195, 356, 102, -68, -53, 
-180, -19, 161, 100, -170, 70, 204, 204, 366, 107, -68, -53, 
-180, -14, 165, 97, -173, 75, 209, 204, 366, 107, -73, -53, 
-185, -9, 175, 97, -180, 82, 209, 209, 370, 107, -73, -53, 
-185, -4, 180, 95, -183, 87, 209, 214, 366, 107, -73, -53, 
-190, 0, 190, 95, -190, 95, 209, 214, 370, 107, -87, -58, 
-195, 0, 195, 97, -195, 97, 209, 219, 370, 102, -87, -68, 
-195, 0, 195, 97, -195, 97, 209, 224, 366, 102, -87, -68, 
-195, 0, 195, 97, -195, 97, 209, 229, 361, 97, -92, -73, 
-185, 0, 185, 92, -185, 92, 204, 224, 351, 92, -92, -73, 
-180, 0, 180, 90, -180, 90, 195, 214, 346, 82, -97, -78, 
-170, 0, 170, 85, -170, 85, 195, 219, 336, 82, -97, -78, 
-161, 0, 161, 80, -161, 80, 190, 219, 322, 78, -97, -78, 
-156, 0, 156, 78, -156, 78, 180, 209, 312, 78, -97, -78, 
-141, 0, 141, 70, -141, 70, 170, 200, 302, 73, -92, -73, 
-122, 4, 126, 58, -124, 65, 161, 190, 287, 73, -82, -68, 
-112, 14, 126, 48, -119, 70, 151, 180, 273, 68, -82, -63, 
-97, 14, 112, 41, -104, 63, 141, 175, 263, 63, -78, -63, 
-82, 14, 97, 34, -90, 56, 126, 165, 248, 58, -68, -53, 
-63, 9, 73, 26, -68, 41, 117, 156, 239, 63, -58, -48, 
-58, 14, 73, 21, -65, 43, 107, 141, 229, 63, -53, -43, 
-39, 19, 58, 9, -48, 39, 92, 126, 219, 63, -48, -43, 
-19, 24, 43, -2, -31, 34, 78, 112, 209, 63, -43, -34, 
0, 34, 34, -17, -17, 34, 58, 102, 195, 68, -34, -24, 
9, 39, 29, -24, -9, 34, 39, 92, 185, 68, -29, -19, 
24, 39, 14, -31, 4, 26, 29, 78, 170, 73, -19, -24, 
34, 39, 4, -36, 14, 21, 19, 63, 165, 78, -14, -19, 
43, 39, -4, -41, 24, 17, 9, 53, 156, 78, -9, -9, 
53, 43, -9, -48, 31, 17, 0, 43, 141, 78, 4, -9, 
63, 43, -19, -53, 41, 12, -9, 29, 131, 78, 4, 0, 
68, 43, -24, -56, 46, 9, -19, 19, 112, 78, 4, 4, 
73, 43, -29, -58, 51, 7, -29, 9, 102, 73, 4, 9, 
82, 48, -34, -65, 58, 7, -34, 0, 78, 63, 9, 9, 
87, 48, -39, -68, 63, 4, -43, -14, 63, 48, 9, 9, 
87, 48, -39, -68, 63, 4, -48, -19, 43, 43, 9, 4, 
82, 43, -39, -63, 61, 2, -48, -29, 34, 39, 9, 4, 
78, 34, -43, -56, 61, -4, -53, -34, 19, 34, 14, 0, 
68, 34, -34, -51, 51, 0, -53, -34, 14, 24, 14, -4, 
63, 34, -29, -48, 46, 2, -53, -34, 9, 19, 9, -9, 
63, 29, -34, -46, 48, -2, -48, -29, 0, 14, 4, -9, 
58, 24, -34, -41, 46, -4, -48, -29, -9, 9, 0, -4, 
63, 19, -43, -41, 53, -12, -48, -29, -9, 4, 0, -4, 
58, 14, -43, -36, 51, -14, -48, -29, -14, 4, -4, -9, 
58, 14, -43, -36, 51, -14, -48, -29, -14, 0, -9, -14, 
53, 9, -43, -31, 48, -17, -48, -24, -19, 0, -9, -14, 
48, 9, -39, -29, 43, -14, -53, -29, -19, -4, -4, -19, 
48, 14, -34, -31, 41, -9, -53, -34, -19, -9, -4, -19, 
43, 14, -29, -29, 36, -7, -53, -34, -19, -9, -4, -19, 
43, 14, -29, -29, 36, -7, -48, -34, -19, -9, -4, -19, 
43, 9, -34, -26, 39, -12, -43, -34, -19, -9, -14, -19, 
39, 9, -29, -24, 34, -9, -39, -34, -19, -9, -14, -19, 
39, 9, -29, -24, 34, -9, -43, -34, -19, -14, -14, -19, 
34, 9, -24, -21, 29, -7, -43, -34, -19, -14, -14, -19, 
34, 9, -24, -21, 29, -7, -39, -34, -19, -14, -14, -19, 
29, 9, -19, -19, 24, -4, -34, -34, -19, -14, -14, -19, 
29, 9, -19, -19, 24, -4, -34, -34, -24, -14, -14, -24, 
29, 14, -14, -21, 21, 0, -34, -34, -29, -14, -19, -24, 
29, 14, -14, -21, 21, 0, -34, -34, -24, -14, -19, -19, 
24, 19, -4, -21, 14, 7, -34, -34, -24, -9, -19, -14, 
19, 19, 0, -19, 9, 9, -39, -34, -24, -9, -19, -14, 
19, 19, 0, -19, 9, 9, -39, -34, -24, -4, -19, -14, 
14, 19, 4, -17, 4, 12, -39, -34, -19, -4, -19, -14, 
9, 24, 14, -17, -2, 19, -39, -34, -19, 0, -19, -14, 
9, 24, 14, -17, -2, 19, -39, -34, -19, 0, -14, -14, 
4, 29, 24, -17, -9, 26, -39, -34, -19, 0, -14, -14, 
0, 29, 29, -14, -14, 29, -39, -34, -19, 4, -14, -9, 
-4, 29, 34, -12, -19, 31, -34, -34, -19, 9, -14, -9, 
-4, 29, 34, -12, -19, 31, -34, -34, -14, 9, -14, -9, 
-9, 34, 43, -12, -26, 39, -34, -39, -14, 9, -9, -9, 
-14, 39, 53, -12, -34, 46, -29, -39, -14, 4, -9, -9, 
-19, 39, 58, -9, -39, 48, -29, -39, -14, 4, -9, -4, 
-19, 43, 63, -12, -41, 53, -29, -39, -14, 4, -9, -4, 
-24, 48, 73, -12, -48, 61, -29, -43, -14, 4, -9, -4, 
-29, 48, 78, -9, -53, 63, -29, -43, -14, 4, -9, -4, 
-34, 53, 87, -9, -61, 70, -29, -43, -14, 4, -4, -4, 
-34, 53, 87, -9, -61, 70, -29, -48, -14, 4, -4, -4, 
-34, 53, 87, -9, -61, 70, -24, -48, -14, 4, -4, -4, 
-29, 48, 78, -9, -53, 63, -24, -48, -14, 9, -9, -4, 
-24, 43, 68, -9, -46, 56, -24, -53, -14, 9, -9, -4, 
-29, 43, 73, -7, -51, 58, -24, -53, -19, 4, -9, -4, 
-29, 48, 78, -9, -53, 63, -24, -53, -19, 0, -9, -4, 
-29, 43, 73, -7, -51, 58, -24, -53, -19, 0, -9, -9, 
-29, 43, 73, -7, -51, 58, -29, -53, -19, -4, -9, -4, 
-24, 43, 68, -9, -46, 56, -29, -58, -24, 0, -14, -4, 
-24, 43, 68, -9, -46, 56, -29, -58, -24, 0, -14, -4, 
-24, 39, 63, -7, -43, 51, -29, -58, -29, 0, -19, -4, 
-24, 39, 63, -7, -43, 51, -34, -58, -29, -4, -19, -9, 
-24, 39, 63, -7, -43, 51, -34, -58, -34, -4, -14, -9, 
-24, 43, 68, -9, -46, 56, -34, -58, -34, -9, -14, -4, 
-24, 43, 68, -9, -46, 56, -29, -63, -39, -9, -14, -4, 
-19, 39, 58, -9, -39, 48, -29, -68, -39, -14, -19, -4, 
-24, 39, 63, -7, -43, 51, -34, -68, -39, -14, -19, -9, 
-24, 39, 63, -7, -43, 51, -34, -68, -43, -14, -19, -9, 
-24, 39, 63, -7, -43, 51, -39, -68, -48, -14, -19, -14, 
-24, 34, 58, -4, -41, 46, -39, -73, -53, -24, -24, -14, 
-19, 34, 53, -7, -36, 43, -39, -73, -58, -24, -24, -14, 
-14, 34, 48, -9, -31, 41, -39, -73, -58, -29, -24, -19, 
-14, 34, 48, -9, -31, 41, -39, -73, -58, -29, -29, -19, 
-9, 29, 39, -9, -24, 34, -39, -73, -63, -29, -34, -19, 
-14, 29, 43, -7, -29, 36, -39, -68, -63, -34, -34, -19, 
-19, 24, 43, -2, -31, 34, -34, -63, -63, -34, -34, -24, 
-19, 19, 39, 0, -29, 29, -34, -63, -63, -39, -34, -24, 
-19, 19, 39, 0, -29, 29, -39, -63, -68, -39, -34, -24, 
-19, 24, 43, -2, -31, 34, -39, -68, -68, -39, -34, -24, 
-19, 24, 43, -2, -31, 34, -39, -73, -68, -39, -39, -24, 
-14, 24, 39, -4, -26, 31, -39, -68, -73, -43, -39, -29, 
-9, 24, 34, -7, -21, 29, -39, -68, -73, -43, -39, -29, 
-9, 24, 34, -7, -21, 29, -39, -68, -73, -43, -39, -29, 
-9, 24, 34, -7, -21, 29, -39, -73, -78, -43, -39, -29, 
-9, 14, 24, -2, -17, 19, -39, -68, -78, -43, -39, -24, 
-9, 4, 14, 2, -12, 9, -39, -63, -78, -48, -34, -19, 
-9, 4, 14, 2, -12, 9, -39, -63, -78, -53, -34, -24, 
-9, 4, 14, 2, -12, 9, -39, -63, -78, -53, -34, -24, 
-9, 4, 14, 2, -12, 9, -39, -68, -82, -53, -34, -24, 
-9, 9, 19, 0, -14, 14, -39, -73, -87, -58, -34, -29, 
-9, 4, 14, 2, -12, 9, -34, -68, -87, -58, -34, -29, 
-9, 4, 14, 2, -12, 9, -34, -68, -87, -58, -39, -29, 
-9, 9, 19, 0, -14, 14, -34, -68, -87, -58, -39, -29, 
-9, 14, 24, -2, -17, 19, -39, -68, -87, -58, -39, -29, 
-9, 14, 24, -2, -17, 19, -39, -68, -87, -58, -39, -29, 
-9, 14, 24, -2, -17, 19, -39, -68, -82, -58, -39, -29, 
-4, 9, 14, -2, -9, 12, -39, -68, -82, -58, -39, -29, 
-4, 4, 9, 0, -7, 7, -39, -68, -82, -58, -39, -29, 
-9, 4, 14, 2, -12, 9, -39, -68, -82, -58, -39, -34, 
-9, 4, 14, 2, -12, 9, -39, -68, -82, -53, -39, -39, 
-9, 0, 9, 4, -9, 4, -39, -63, -82, -48, -39, -39, 
-14, 0, 14, 7, -14, 7, -43, -63, -82, -48, -39, -39, 
-9, 4, 14, 2, -12, 9, -39, -63, -78, -53, -39, -39, 
-9, 9, 19, 0, -14, 14, -39, -68, -78, -58, -39, -39, 
-9, 9, 19, 0, -14, 14, -39, -68, -82, -58, -43, -39, 
-9, 9, 19, 0, -14, 14, -39, -68, -87, -58, -48, -39, 
-9, 9, 19, 0, -14, 14, -43, -68, -87, -63, -48, -39, 
-9, 9, 19, 0, -14, 14, -48, -68, -87, -68, -48, -39, 
-9, 9, 19, 0, -14, 14, -48, -68, -87, -68, -48, -39, 
-9, 9, 19, 0, -14, 14, -48, -68, -87, -68, -48, -39, 
-9, 4, 14, 2, -12, 9, -48, -68, -87, -63, -43, -39, 
-9, 0, 9, 4, -9, 4, -48, -68, -87, -58, -39, -39, 
-9, 0, 9, 4, -9, 4, -48, -68, -87, -58, -39, -34, 
-9, 0, 9, 4, -9, 4, -48, -68, -87, -58, -39, -29, 
-9, 0, 9, 4, -9, 4, -43, -68, -87, -58, -39, -29, 
-9, 0, 9, 4, -9, 4, -39, -68, -87, -58, -39, -29, 
-9, 4, 14, 2, -12, 9, -39, -63, -87, -58, -39, -29, 
-9, 9, 19, 0, -14, 14, -39, -58, -87, -58, -39, -29, 
-9, 14, 24, -2, -17, 19, -34, -58, -78, -53, -39, -24, 
-9, 19, 29, -4, -19, 24, -29, -58, -68, -48, -39, -19, 
0, 29, 29, -14, -14, 29, -29, -53, -63, -43, -34, -19, 
9, 39, 29, -24, -9, 34, -24, -43, -48, -34, -24, -14, 
19, 53, 34, -36, -7, 43, -19, -39, -39, -29, -19, -9, 
24, 68, 43, -46, -9, 56, 4, -29, -19, -14, -14, -4, 
24, 73, 48, -48, -12, 61, 34, -14, 0, -4, -4, 0, 
29, 78, 48, -53, -9, 63, 48, -4, 9, 4, -4, 0, 
29, 73, 43, -51, -7, 58, 53, 9, 24, 9, -4, 4, 
34, 68, 34, -51, 0, 51, 53, 14, 34, 19, 4, 4, 
43, 73, 29, -58, 7, 51, 43, 14, 39, 29, 9, 9, 
53, 87, 34, -70, 9, 61, 4, 4, 39, 29, 9, 19, 
63, 97, 34, -80, 14, 65, -29, -14, 29, 29, 14, 29, 
63, 102, 39, -82, 12, 70, -87, -68, -19, 19, 19, 29, 
63, 117, 53, -90, 4, 85, -122, -117, -68, 4, 19, 29, 
58, 117, 58, -87, 0, 87, -126, -131, -97, -9, 14, 29, 
58, 112, 53, -85, 2, 82, -122, -131, -107, -29, 4, 29, 
58, 102, 43, -80, 7, 73, -112, -131, -107, -39, 0, 29, 
58, 92, 34, -75, 12, 63, -102, -117, -107, -39, -4, 19, 
58, 78, 19, -68, 19, 48, -92, -107, -107, -43, -14, 9, 
53, 63, 9, -58, 21, 36, -82, -97, -107, -48, -14, 4, 
48, 48, 0, -48, 24, 24, -73, -87, -102, -48, -19, 4, 
48, 48, 0, -48, 24, 24, -73, -82, -92, -43, -19, 4, 
58, 48, -9, -53, 34, 19, -73, -78, -87, -34, -14, 4, 
68, 53, -14, -61, 41, 19, -73, -78, -82, -29, -9, 9, 
68, 53, -14, -61, 41, 19, -73, -78, -82, -29, -9, 9, 
53, 48, -4, -51, 29, 21, -63, -73, -82, -34, -19, -4, 
24, 29, 4, -26, 9, 17, -48, -63, -87, -48, -34, -9, 
-9, 4, 14, 2, -12, 9, -39, -58, -92, -58, -43, -24, 
-24, -9, 14, 17, -19, 2, -34, -58, -102, -63, -48, -29, 
-24, -14, 9, 19, -17, -2, -34, -78, -102, -63, -48, -34, 
-24, -19, 4, 21, -14, -7, -39, -82, -102, -68, -43, -43, 
-24, -24, 0, 24, -12, -12, -39, -82, -107, -73, -48, -48, 
-29, -34, -4, 31, -12, -19, -39, -82, -107, -73, -53, -48, 
-29, -39, -9, 34, -9, -24, -39, -78, -112, -78, -53, -48, 
-34, -39, -4, 36, -14, -21, -39, -68, -112, -82, -53, -53, 
-34, -39, -4, 36, -14, -21, -39, -68, -112, -82, -58, -53, 
-39, -34, 4, 36, -21, -14, -39, -63, -107, -82, -58, -58, 
-39, -34, 4, 36, -21, -14, -24, -63, -102, -82, -48, -48, 
-78, -39, 39, 58, -58, 0, 19, -29, -78, -82, -68, -63, 
-200, -63, 136, 131, -168, 36, 136, 87, 34, -82, -126, -117, 
-351, -53, 297, 202, -324, 122, 302, 248, 239, -58, -170, -151, 
-424, 0, 424, 212, -424, 212, 448, 414, 507, 24, -165, -141, 
-429, 58, 488, 185, -458, 273, 575, 624, 873, 165, -141, -117, 
-273, 165, 439, 53, -356, 302, 614, 829, 1273, 419, -14, -24, 
24, 419, 395, -222, -185, 407, 570, 946, 1732, 834, 258, 200, 
444, 736, 292, -590, 75, 514, 229, 751, 1664, 1220, 614, 492, 
956, 1141, 185, -1049, 385, 663, -326, 336, 1093, 1473, 1039, 854, 
1537, 1288, -248, -1412, 893, 519, -1010, -292, 58, 1439, 1268, 1039, 
1878, 712, -1166, -1295, 1522, -226, -1356, -756, -1190, 658, 868, 678, 
1512, -541, -2054, -485, 1783, -1298, -1210, -980, -2571, -1010, -204, -234, 
1039, -1102, -2142, 31, 1590, -1622, -1229, -1254, -3294, -1888, -756, -663, 
634, -1180, -1815, 273, 1224, -1498, -1171, -1224, -3093, -1917, -824, -702, 
336, -1054, -1390, 358, 863, -1222, -893, -941, -2503, -1678, -751, -644, 
185, -839, -1024, 326, 605, -932, -575, -566, -1732, -1259, -610, -541, 
73, -527, -600, 226, 336, -563, -322, -322, -1073, -844, -405, -380, 
-24, -356, -331, 190, 153, -344, -136, -102, -663, -561, -312, -297, 
-39, -204, -165, 122, 63, -185, -73, -29, -429, -351, -195, -200, 
-43, -141, -97, 92, 26, -119, -24, 0, -258, -229, -117, -131, 
-48, -112, -63, 80, 7, -87, 34, 29, -141, -165, -82, -112, 
-68, -92, -24, 80, -21, -58, 48, 29, -87, -131, -82, -102, 
-92, -78, 14, 85, -53, -31, 48, 9, -78, -102, -73, -92, 
-97, -78, 19, 87, -58, -29, 48, 0, -58, -92, -73, -82, 
-97, -78, 19, 87, -58, -29, 58, 0, -24, -92, -78, -82, 
-97, -73, 24, 85, -61, -24, 73, 14, -4, -82, -78, -87, 
-112, -68, 43, 90, -78, -12, 82, 19, 0, -68, -78, -87, 
-112, -63, 48, 87, -80, -7, 87, 19, 4, -58, -78, -82, 
-112, -63, 48, 87, -80, -7, 87, 19, 14, -58, -78, -82, 
-112, -58, 53, 85, -82, -2, 87, 19, 24, -53, -78, -82, 
-117, -58, 58, 87, -87, 0, 97, 24, 34, -48, -78, -82, 
-122, -58, 63, 90, -92, 2, 97, 24, 34, -48, -78, -82, 
-122, -58, 63, 90, -92, 2, 97, 24, 39, -53, -82, -82, 
-126, -58, 68, 92, -97, 4, 97, 24, 43, -53, -82, -78, 
-131, -58, 73, 95, -102, 7, 102, 24, 48, -48, -82, -78, 
-131, -58, 73, 95, -102, 7, 102, 24, 53, -39, -82, -78, 
-131, -58, 73, 95, -102, 7, 102, 29, 58, -34, -82, -78, 
-131, -58, 73, 95, -102, 7, 102, 29, 63, -29, -82, -78, 
-136, -58, 78, 97, -107, 9, 107, 34, 68, -29, -82, -78, 
-136, -53, 82, 95, -109, 14, 112, 34, 73, -29, -82, -78, 
-136, -48, 87, 92, -112, 19, 112, 39, 82, -29, -82, -73, 
-136, -53, 82, 95, -109, 14, 117, 39, 87, -24, -82, -73, 
-141, -53, 87, 97, -114, 17, 117, 48, 92, -24, -87, -78, 
-141, -53, 87, 97, -114, 17, 117, 48, 102, -19, -87, -78, 
-141, -53, 87, 97, -114, 17, 122, 53, 117, -19, -87, -78, 
-141, -53, 87, 97, -114, 17, 126, 58, 122, -14, -87, -78, 
-146, -58, 87, 102, -117, 14, 126, 58, 131, -9, -87, -78, 
-141, -58, 82, 100, -112, 12, 126, 63, 136, -9, -87, -82, 
-141, -58, 82, 100, -112, 12, 131, 68, 141, -4, -92, -82, 
-141, -58, 82, 100, -112, 12, 136, 78, 146, -9, -92, -87, 
-141, -53, 87, 97, -114, 17, 136, 82, 151, -9, -97, -87, 
-146, -58, 87, 102, -117, 14, 136, 92, 161, -4, -97, -87, 
-146, -63, 82, 104, -114, 9, 141, 102, 170, 0, -97, -92, 
-146, -63, 82, 104, -114, 9, 151, 102, 180, 4, -92, -92, 
-151, -63, 87, 107, -119, 12, 151, 107, 190, 9, -92, -92, 
-151, -58, 92, 104, -122, 17, 156, 112, 204, 9, -92, -92, 
-151, -53, 97, 102, -124, 21, 156, 122, 219, 19, -92, -92, 
-156, -48, 107, 102, -131, 29, 156, 136, 229, 24, -92, -92, 
-156, -48, 107, 102, -131, 29, 161, 141, 244, 29, -92, -92, 
-156, -43, 112, 100, -134, 34, 165, 141, 253, 34, -92, -92, 
-161, -39, 122, 100, -141, 41, 170, 151, 263, 39, -92, -92, 
-161, -34, 126, 97, -143, 46, 170, 156, 273, 43, -92, -92, 
-170, -34, 136, 102, -153, 51, 175, 165, 287, 48, -87, -92, 
-170, -29, 141, 100, -156, 56, 185, 170, 292, 53, -87, -87, 
-170, -24, 146, 97, -158, 61, 190, 175, 307, 58, -87, -87, 
-175, -19, 156, 97, -165, 68, 195, 190, 317, 68, -87, -87, 
-180, -24, 156, 102, -168, 65, 195, 200, 326, 73, -87, -87, 
-185, -9, 175, 97, -180, 82, 200, 204, 336, 73, -87, -82, 
-190, -9, 180, 100, -185, 85, 204, 214, 346, 78, -87, -82, 
-190, -4, 185, 97, -187, 90, 209, 214, 346, 78, -92, -82, 
-195, 0, 195, 97, -195, 97, 209, 219, 356, 78, -92, -82, 
-195, 4, 200, 95, -197, 102, 209, 224, 356, 78, -92, -82, 
-195, 9, 204, 92, -200, 107, 209, 224, 361, 78, -107, -82, 
-195, 9, 204, 92, -200, 107, 209, 229, 361, 73, -107, -87, 
-195, 9, 204, 92, -200, 107, 209, 229, 351, 73, -107, -87, 
-195, 9, 204, 92, -200, 107, 209, 229, 341, 68, -112, -92, 
-185, 9, 195, 87, -190, 102, 204, 224, 331, 63, -112, -92, 
-180, 9, 190, 85, -185, 100, 200, 214, 326, 53, -117, -97, 
-170, 9, 180, 80, -175, 95, 200, 214, 317, 53, -117, -97, 
-161, 9, 170, 75, -165, 90, 190, 209, 302, 48, -117, -97, 
-156, 9, 165, 73, -161, 87, 180, 200, 287, 48, -117, -97, 
-141, 14, 156, 63, -148, 85, 165, 190, 278, 48, -112, -92, 
-122, 19, 141, 51, -131, 80, 151, 180, 268, 53, -102, -87, 
-107, 24, 131, 41, -119, 78, 136, 165, 253, 48, -102, -82, 
