I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
180, 19, -161, -100, 170, -70, 756, 551, -14, -43, -190, -131, 
175, 19, -156, -97, 165, -68, 756, 556, -9, -43, -190, -131, 
170, 19, -151, -95, 161, -65, 766, 566, -9, -43, -190, -131, 
161, 14, -146, -87, 153, -65, 771, 570, -9, -43, -190, -131, 
156, 9, -146, -82, 151, -68, 771, 575, -4, -43, -190, -131, 
146, 9, -136, -78, 141, -63, 771, 585, -4, -43, -195, -136, 
141, 9, -131, -75, 136, -61, 780, 595, 0, -39, -195, -136, 
136, 14, -122, -75, 129, -53, 780, 600, 0, -39, -195, -136, 
131, 19, -112, -75, 122, -46, 785, 605, 4, -39, -195, -136, 
126, 19, -107, -73, 117, -43, 785, 610, 9, -39, -195, -141, 
117, 19, -97, -68, 107, -39, 795, 614, 9, -34, -195, -141, 
117, 19, -97, -68, 107, -39, 790, 614, 9, -34, -195, -146, 
112, 19, -92, -65, 102, -36, 795, 619, 9, -34, -195, -146, 
107, 14, -92, -61, 100, -39, 800, 624, 9, -39, -200, -146, 
107, 9, -97, -58, 102, -43, 805, 629, 9, -39, -200, -146, 
102, 0, -102, -51, 102, -51, 814, 644, 14, -39, -204, -151, 
97, -9, -107, -43, 102, -58, 829, 658, 14, -39, -209, -146, 
92, -19, -112, -36, 102, -65, 834, 663, 14, -39, -214, -146, 
82, -29, -112, -26, 97, -70, 839, 673, 14, -39, -214, -146, 
78, -29, -107, -24, 92, -68, 844, 673, 14, -43, -219, -151, 
73, -29, -102, -21, 87, -65, 854, 673, 14, -48, -224, -156, 
68, -43, -112, -12, 90, -78, 858, 683, 14, -53, -224, -161, 
63, -43, -107, -9, 85, -75, 863, 692, 14, -53, -229, -165, 
58, -43, -102, -7, 80, -73, 873, 697, 19, -48, -229, -170, 
48, -43, -92, -2, 70, -68, 878, 707, 19, -43, -234, -175, 
34, -48, -82, 7, 58, -65, 888, 717, 19, -43, -234, -175, 
14, -63, -78, 24, 46, -70, 902, 727, 24, -53, -239, -175, 
9, -78, -87, 34, 48, -82, 912, 736, 19, -53, -244, -180, 
0, -87, -87, 43, 43, -87, 932, 746, 14, -53, -253, -180, 
0, -97, -97, 48, 48, -97, 936, 761, 19, -58, -258, -190, 
-14, -107, -92, 61, 39, -100, 951, 775, 19, -63, -263, -185, 
-29, -117, -87, 73, 29, -102, 961, 780, 19, -68, -273, -200, 
-39, -122, -82, 80, 21, -102, 980, 790, 19, -68, -283, -209, 
-53, -136, -82, 95, 14, -109, 1000, 800, 14, -78, -292, -219, 
-68, -151, -82, 109, 7, -117, 1019, 814, 14, -82, -307, -219, 
-87, -165, -78, 126, -4, -122, 1034, 819, 9, -92, -322, -234, 
-97, -180, -82, 139, -7, -131, 1049, 824, 9, -102, -322, -239, 
-112, -185, -73, 148, -19, -129, 1058, 834, 9, -102, -331, -244, 
-122, -195, -73, 158, -24, -134, 1068, 839, 9, -102, -331, -244, 
-136, -200, -63, 168, -36, -131, 1068, 839, 9, -102, -341, -248, 
-151, -204, -53, 178, -48, -129, 1083, 839, 19, -107, -336, -244, 
-156, -209, -53, 183, -51, -131, 1088, 844, 19, -112, -341, -253, 
-161, -209, -48, 185, -56, -129, 1093, 849, 19, -112, -351, -253, 
-161, -204, -43, 183, -58, -124, 1093, 849, 19, -117, -356, -253, 
-156, -200, -43, 178, -56, -122, 1093, 849, 24, -117, -351, -253, 
-146, -180, -34, 163, -56, -107, 1083, 839, 19, -107, -351, -258, 
-131, -156, -24, 143, -53, -90, 1068, 834, 24, -102, -341, -248, 
-107, -151, -43, 129, -31, -97, 1044, 819, 24, -92, -341, -244, 
-87, -146, -58, 117, -14, -102, 1019, 810, 24, -92, -326, -224, 
-63, -146, -82, 104, 9, -114, 1000, 785, 24, -82, -312, -214, 
-24, -141, -117, 82, 46, -129, 971, 766, 24, -73, -302, -200, 
14, -78, -92, 31, 53, -85, 912, 741, 19, -53, -278, -190, 
48, -9, -58, -19, 53, -34, 858, 712, 14, -19, -258, -170, 
73, 9, -63, -41, 68, -26, 829, 668, -4, -29, -234, -161, 
107, 19, -87, -63, 97, -34, 805, 649, -9, -24, -214, -141, 
146, 19, -126, -82, 136, -53, 771, 634, -9, -9, -200, -117, 
175, 19, -156, -97, 165, -68, 741, 610, -19, -4, -185, -97, 
200, 48, -151, -124, 175, -51, 702, 575, -29, 0, -170, -82, 
219, 68, -151, -143, 185, -41, 678, 551, -39, 9, -156, -68, 
244, 92, -151, -168, 197, -29, 658, 536, -48, 19, -146, -63, 
258, 107, -151, -183, 204, -21, 639, 522, -63, 19, -141, -43, 
263, 117, -146, -190, 204, -14, 619, 507, -73, 14, -131, -43, 
268, 126, -141, -197, 204, -7, 610, 497, -78, 14, -122, -24, 
283, 136, -146, -209, 214, -4, 600, 488, -73, 14, -112, -24, 
297, 151, -146, -224, 222, 2, 585, 478, -78, 19, -102, -9, 
297, 156, -141, -226, 219, 7, 575, 468, -82, 19, -92, -9, 
302, 156, -146, -229, 224, 4, 575, 468, -87, 19, -92, -9, 
307, 131, -175, -219, 241, -21, 575, 468, -92, 9, -102, -19, 
307, 107, -200, -207, 253, -46, 575, 468, -97, 4, -107, -9, 
312, 117, -195, -214, 253, -39, 575, 463, -97, 4, -102, -14, 
317, 126, -190, -222, 253, -31, 575, 463, -97, 4, -102, -19, 
312, 136, -175, -224, 244, -19, 575, 453, -102, 4, -97, -19, 
312, 151, -161, -231, 236, -4, 575, 453, -102, 4, -97, -19, 
317, 112, -204, -214, 261, -46, 575, 448, -107, -14, -102, -19, 
317, 78, -239, -197, 278, -80, 580, 448, -117, -29, -107, -19, 
312, 63, -248, -187, 280, -92, 580, 453, -126, -34, -112, -19, 
307, 53, -253, -180, 280, -100, 585, 458, -126, -34, -112, -19, 
312, 73, -239, -192, 275, -82, 580, 458, -126, -34, -117, -34, 
312, 97, -214, -204, 263, -58, 575, 458, -126, -29, -112, -34, 
312, 102, -209, -207, 261, -53, 570, 448, -131, -34, -112, -34, 
317, 97, -219, -207, 268, -61, 566, 448, -131, -34, -112, -34, 
322, 92, -229, -207, 275, -68, 566, 444, -136, -43, -112, -34, 
322, 87, -234, -204, 278, -73, 566, 444, -136, -48, -112, -34, 
326, 78, -248, -202, 287, -85, 566, 439, -136, -53, -117, -34, 
331, 73, -258, -202, 295, -92, 566, 439, -136, -58, -122, -34, 
331, 73, -258, -202, 295, -92, 566, 439, -136, -63, -122, -43, 
331, 73, -258, -202, 295, -92, 566, 439, -136, -63, -122, -48, 
331, 73, -258, -202, 295, -92, 556, 424, -136, -68, -122, -48, 
331, 78, -253, -204, 292, -87, 551, 419, -131, -68, -117, -48, 
331, 73, -258, -202, 295, -92, 546, 414, -136, -73, -117, -48, 
336, 68, -268, -202, 302, -100, 541, 414, -136, -78, -112, -43, 
341, 53, -287, -197, 314, -117, 541, 409, -141, -73, -112, -43, 
346, 43, -302, -195, 324, -129, 541, 409, -141, -73, -112, -43, 
346, 53, -292, -200, 319, -119, 531, 400, -141, -68, -107, -43, 
346, 63, -283, -204, 314, -109, 527, 395, -146, -68, -102, -43, 
351, 73, -278, -212, 314, -102, 522, 395, -146, -68, -102, -48, 
351, 82, -268, -217, 309, -92, 522, 390, -146, -68, -102, -48, 
351, 63, -287, -207, 319, -112, 522, 390, -151, -78, -107, -48, 
351, 43, -307, -197, 329, -131, 522, 385, -156, -87, -107, -39, 
351, 39, -312, -195, 331, -136, 522, 385, -161, -87, -112, -43, 
351, 29, -322, -190, 336, -146, 522, 395, -161, -92, -112, -43, 
361, 24, -336, -192, 348, -156, 517, 395, -161, -87, -112, -43, 
366, 19, -346, -192, 356, -163, 517, 395, -161, -87, -107, -39, 
361, 19, -341, -190, 351, -161, 512, 390, -161, -87, -107, -39, 
361, 19, -341, -190, 351, -161, 507, 390, -161, -87, -102, -39, 
366, 19, -346, -192, 356, -163, 502, 385, -161, -87, -97, -39, 
370, 29, -341, -200, 356, -156, 497, 385, -161, -87, -87, -34, 
370, 29, -341, -200, 356, -156, 497, 380, -156, -87, -87, -34, 
370, 24, -346, -197, 358, -161, 497, 380, -151, -87, -87, -34, 
370, 19, -351, -195, 361, -165, 497, 380, -151, -87, -87, -34, 
370, 19, -351, -195, 361, -165, 502, 380, -151, -82, -82, -34, 
375, 24, -351, -200, 363, -163, 492, 375, -151, -82, -78, -39, 
385, 34, -351, -209, 368, -158, 483, 370, -156, -82, -78, -43, 
385, 29, -356, -207, 370, -163, 483, 370, -156, -82, -82, -39, 
390, 29, -361, -209, 375, -165, 488, 370, -156, -87, -87, -39, 
390, 9, -380, -200, 385, -185, 488, 370, -156, -87, -87, -39, 
390, -9, -400, -190, 395, -204, 488, 370, -156, -87, -87, -39, 
395, 19, -375, -207, 385, -178, 478, 370, -151, -78, -82, -34, 
405, 39, -366, -222, 385, -163, 468, 370, -146, -68, -73, -24, 
419, 58, -361, -239, 390, -151, 463, 370, -146, -63, -63, -19, 
434, 73, -361, -253, 397, -143, 458, 375, -141, -58, -58, -19, 
439, 63, -375, -251, 407, -156, 473, 380, -131, -58, -58, -14, 
444, 63, -380, -253, 412, -158, 483, 380, -117, -53, -48, 0, 
444, 73, -370, -258, 407, -148, 478, 385, -107, -39, -39, 4, 
453, 78, -375, -265, 414, -148, 478, 400, -107, -29, -29, 14, 
473, 107, -366, -290, 419, -129, 478, 405, -92, -24, -24, 19, 
497, 151, -346, -324, 422, -97, 473, 409, -82, -14, -14, 29, 
497, 185, -312, -341, 405, -63, 463, 409, -73, 0, 4, 29, 
502, 219, -283, -361, 392, -31, 429, 390, -53, 29, 29, 48, 
502, 185, -317, -344, 409, -65, 395, 370, -53, 19, 29, 48, 
497, 146, -351, -322, 424, -102, 380, 356, -58, 9, 19, 48, 
497, 146, -351, -322, 424, -102, 375, 341, -68, 0, 19, 48, 
488, 141, -346, -314, 417, -102, 370, 326, -82, -9, 19, 58, 
497, 156, -341, -326, 419, -92, 336, 297, -92, -24, 9, 48, 
507, 170, -336, -339, 422, -82, 331, 287, -102, -24, 9, 48, 
507, 146, -361, -326, 434, -107, 331, 287, -112, -34, 0, 43, 
502, 107, -395, -305, 448, -143, 336, 292, -117, -43, -4, 48, 
492, 73, -419, -283, 456, -173, 346, 292, -126, -53, -24, 39, 
478, 29, -448, -253, 463, -209, 366, 292, -126, -63, -34, 24, 
463, 29, -434, -246, 448, -202, 370, 292, -131, -73, -39, 9, 
448, 39, -409, -244, 429, -185, 375, 297, -131, -78, -48, -4, 
444, 39, -405, -241, 424, -183, 380, 302, -136, -82, -58, -24, 
439, 34, -405, -236, 422, -185, 390, 302, -136, -87, -68, -24, 
444, -14, -458, -214, 451, -236, 395, 302, -146, -97, -78, -39, 
439, -63, -502, -187, 470, -283, 400, 302, -146, -107, -87, -39, 
434, -63, -497, -185, 466, -280, 405, 302, -151, -112, -87, -48, 
434, -63, -497, -185, 466, -280, 405, 302, -151, -112, -92, -48, 
434, -53, -488, -190, 461, -270, 400, 302, -151, -112, -92, -58, 
434, -43, -478, -195, 456, -261, 395, 297, -151, -112, -92, -63, 
429, -43, -473, -192, 451, -258, 390, 292, -151, -112, -102, -63, 
429, -43, -473, -192, 451, -258, 385, 287, -151, -117, -107, -63, 
429, -53, -483, -187, 456, -268, 390, 287, -151, -122, -112, -63, 
429, -63, -492, -183, 461, -278, 390, 287, -151, -122, -112, -63, 
439, -63, -502, -187, 470, -283, 385, 287, -151, -122, -112, -68, 
439, -63, -502, -187, 470, -283, 385, 287, -146, -117, -112, -68, 
439, -63, -502, -187, 470, -283, 385, 287, -146, -122, -117, -73, 
439, -63, -502, -187, 470, -283, 385, 287, -141, -126, -122, -78, 
429, -78, -507, -175, 468, -292, 385, 287, -141, -136, -117, -73, 
414, -58, -473, -178, 444, -265, 385, 273, -102, -117, -102, -58, 
390, 58, -331, -224, 361, -136, 380, 234, -29, -48, -53, -24, 
366, 204, -161, -285, 263, 21, 380, 200, 87, 43, 4, 14, 
341, 297, -43, -319, 192, 126, 380, 200, 180, 112, 58, 53, 
346, 400, 53, -373, 146, 226, 331, 92, 224, 170, 122, 117, 
366, 527, 161, -446, 102, 344, 258, -34, 258, 253, 229, 229, 
395, 531, 136, -463, 129, 334, 234, -107, 204, 229, 248, 297, 
453, 492, 39, -473, 207, 265, -4, -531, -102, 117, 258, 351, 
595, 658, 63, -627, 265, 361, -419, -1117, -336, 73, 370, 527, 
790, 800, 9, -795, 390, 405, -810, -1473, -634, -4, 409, 668, 
1044, 897, -146, -971, 595, 375, -1122, -1664, -917, -92, 463, 775, 
1395, 873, -522, -1134, 958, 175, -1473, -1820, -1249, -156, 556, 858, 
1888, 663, -1224, -1276, 1556, -280, -1761, -1703, -1473, -214, 531, 819, 
2322, 488, -1834, -1405, 2078, -673, -1995, -1478, -1454, -263, 409, 736, 
2327, 209, -2117, -1268, 2222, -954, -1790, -1083, -1356, -414, 126, 502, 
1961, -307, -2269, -827, 2115, -1288, -1078, -536, -1410, -824, -297, 175, 
1571, -312, -1883, -629, 1727, -1098, -546, -278, -1190, -824, -317, 141, 
1093, -136, -1229, -478, 1161, -683, -209, -185, -790, -590, -239, 131, 
692, -63, -756, -314, 724, -409, 92, 39, -439, -375, -209, 39, 
561, -58, -619, -251, 590, -339, 268, 229, -248, -253, -209, -68, 
527, -122, -649, -202, 588, -385, 424, 356, -195, -234, -224, -151, 
463, -175, -639, -143, 551, -407, 488, 385, -185, -248, -253, -165, 
419, -195, -614, -112, 517, -405, 488, 424, -156, -224, -263, -165, 
419, -161, -580, -129, 500, -370, 488, 429, -122, -190, -234, -161, 
405, -141, -546, -131, 475, -344, 507, 429, -112, -180, -224, -161, 
380, -141, -522, -119, 451, -331, 522, 439, -107, -175, -224, -165, 
375, -141, -517, -117, 446, -329, 531, 444, -87, -170, -219, -165, 
370, -141, -512, -114, 441, -326, 541, 458, -82, -165, -219, -165, 
361, -146, -507, -107, 434, -326, 556, 468, -82, -161, -219, -165, 
351, -156, -507, -97, 429, -331, 556, 473, -78, -161, -219, -170, 
341, -165, -507, -87, 424, -336, 566, 483, -73, -156, -219, -170, 
341, -165, -507, -87, 424, -336, 570, 488, -68, -156, -219, -170, 
336, -165, -502, -85, 419, -334, 570, 492, -63, -151, -219, -170, 
331, -165, -497, -82, 414, -331, 570, 492, -58, -151, -219, -170, 
326, -165, -492, -80, 409, -329, 580, 497, -58, -151, -219, -170, 
326, -161, -488, -82, 407, -324, 585, 502, -58, -151, -214, -170, 
331, -156, -488, -87, 409, -322, 585, 507, -53, -151, -209, -170, 
326, -156, -483, -85, 405, -319, 585, 512, -53, -156, -214, -175, 
326, -156, -483, -85, 405, -319, 595, 517, -48, -156, -214, -175, 
322, -156, -478, -82, 400, -317, 595, 522, -53, -156, -214, -175, 
317, -156, -473, -80, 395, -314, 600, 527, -53, -156, -214, -175, 
317, -156, -473, -80, 395, -314, 600, 531, -48, -156, -214, -180, 
312, -156, -468, -78, 390, -312, 610, 536, -48, -151, -214, -180, 
317, -165, -483, -75, 400, -324, 605, 541, -43, -156, -219, -185, 
317, -175, -492, -70, 405, -334, 610, 551, -39, -161, -224, -185, 
317, -175, -492, -70, 405, -334, 614, 556, -39, -161, -229, -185, 
322, -175, -497, -73, 409, -336, 619, 561, -39, -156, -229, -185, 
326, -165, -492, -80, 409, -329, 614, 566, -34, -161, -229, -195, 
331, -156, -488, -87, 409, -322, 614, 570, -34, -165, -229, -195, 
326, -156, -483, -85, 405, -319, 619, 570, -34, -165, -234, -200, 
317, -156, -473, -80, 395, -314, 624, 575, -34, -165, -234, -204, 
307, -165, -473, -70, 390, -319, 629, 580, -34, -165, -244, -204, 
297, -175, -473, -61, 385, -324, 639, 585, -34, -165, -253, -204, 
297, -190, -488, -53, 392, -339, 644, 595, -34, -175, -253, -209, 
297, -190, -488, -53, 392, -339, 649, 605, -34, -180, -258, -214, 
302, -185, -488, -58, 395, -336, 653, 610, -24, -180, -258, -219, 
302, -180, -483, -61, 392, -331, 653, 619, -19, -180, -263, -224, 
297, -180, -478, -58, 387, -329, 663, 624, -19, -175, -263, -224, 
287, -190, -478, -48, 383, -334, 678, 629, -14, -180, -268, -224, 
283, -204, -488, -39, 385, -346, 688, 639, -14, -185, -273, -229, 
273, -214, -488, -29, 380, -351, 707, 649, -14, -190, -283, -229, 
273, -224, -497, -24, 385, -361, 712, 658, -14, -195, -292, -244, 
258, -234, -492, -12, 375, -363, 727, 668, -19, -200, -302, -244, 
239, -244, -483, 2, 361, -363, 736, 668, -19, -209, -312, -258, 
224, -248, -473, 12, 348, -361, 756, 673, -19, -214, -322, -268, 
209, -268, -478, 29, 344, -373, 771, 683, -24, -229, -331, -278, 
195, -287, -483, 46, 339, -385, 785, 697, -24, -239, -346, -278, 
175, -302, -478, 63, 326, -390, 800, 702, -24, -253, -361, -292, 
165, -317, -483, 75, 324, -400, 814, 707, -19, -268, -361, -297, 
146, -322, -468, 87, 307, -395, 824, 717, -19, -268, -370, -307, 
131, -331, -463, 100, 297, -397, 834, 722, -19, -268, -370, -312, 
122, -331, -453, 104, 287, -392, 834, 722, -19, -268, -385, -322, 
112, -331, -444, 109, 278, -387, 849, 722, -9, -273, -385, -322, 
107, -336, -444, 114, 275, -390, 849, 717, -9, -278, -390, -331, 
102, -336, -439, 117, 270, -387, 849, 712, -9, -278, -400, -331, 
102, -336, -439, 117, 270, -387, 849, 712, -9, -283, -405, -331, 
107, -336, -444, 114, 275, -390, 849, 712, -4, -283, -400, -331, 
117, -331, -448, 107, 283, -390, 839, 707, -4, -273, -400, -331, 
131, -322, -453, 95, 292, -387, 824, 707, 4, -268, -390, -317, 
161, -302, -463, 70, 312, -383, 800, 697, 4, -253, -385, -317, 
185, -283, -468, 48, 326, -375, 775, 692, 4, -248, -366, -302, 
200, -263, -463, 31, 331, -363, 746, 663, 4, -234, -351, -287, 
229, -239, -468, 4, 348, -353, 707, 639, 4, -219, -341, -268, 
268, -219, -488, -24, 378, -353, 663, 614, 0, -209, -326, -258, 
302, -195, -497, -53, 400, -346, 624, 585, -4, -185, -317, -239, 
326, -165, -492, -80, 409, -329, 585, 546, -19, -185, -297, -234, 
361, -146, -507, -107, 434, -326, 551, 531, -19, -170, -283, -219, 
395, -112, -507, -141, 451, -309, 512, 512, -19, -156, -268, -195, 
419, -78, -497, -170, 458, -287, 478, 483, -29, -151, -253, -175, 
444, -58, -502, -192, 473, -280, 444, 453, -39, -146, -239, -161, 
463, -48, -512, -207, 488, -280, 424, 434, -48, -136, -224, -146, 
488, -29, -517, -229, 502, -273, 405, 419, -58, -126, -214, -141, 
502, -19, -522, -241, 512, -270, 385, 405, -73, -126, -209, -122, 
507, -9, -517, -248, 512, -263, 366, 390, -82, -131, -200, -122, 
512, 0, -512, -256, 512, -256, 356, 380, -87, -131, -190, -102, 
527, 4, -522, -265, 524, -258, 351, 375, -87, -131, -185, -102, 
541, 14, -527, -278, 534, -256, 341, 370, -97, -126, -180, -87, 
541, 19, -522, -280, 531, -251, 331, 356, -102, -122, -170, -87, 
546, 19, -527, -283, 536, -253, 331, 351, -107, -117, -170, -87, 
551, 24, -527, -287, 539, -251, 326, 351, -107, -122, -175, -97, 
551, 29, -522, -290, 536, -246, 322, 351, -107, -122, -175, -87, 
551, 29, -522, -290, 536, -246, 322, 346, -107, -122, -175, -87, 
551, 29, -522, -290, 536, -246, 322, 346, -107, -122, -180, -87, 
546, 19, -527, -283, 536, -253, 322, 341, -117, -126, -180, -87, 
546, 14, -531, -280, 539, -258, 322, 346, -122, -131, -185, -87, 
551, 4, -546, -278, 549, -270, 322, 341, -122, -141, -185, -87, 
551, 0, -551, -275, 551, -275, 326, 341, -126, -146, -185, -87, 
551, -4, -556, -273, 553, -280, 322, 336, -136, -151, -190, -87, 
551, -4, -556, -273, 553, -280, 322, 331, -136, -151, -190, -87, 
551, -4, -556, -273, 553, -280, 317, 331, -136, -151, -200, -102, 
546, 0, -546, -273, 546, -273, 312, 331, -136, -146, -200, -102, 
541, 0, -541, -270, 541, -270, 312, 322, -141, -151, -200, -102, 
541, -9, -551, -265, 546, -280, 312, 322, -141, -151, -200, -102, 
536, -14, -551, -261, 544, -283, 312, 317, -146, -156, -200, -97, 
527, -19, -546, -253, 536, -283, 312, 317, -146, -156, -200, -92, 
522, -39, -561, -241, 541, -300, 312, 307, -146, -161, -200, -92, 
517, -53, -570, -231, 544, -312, 312, 302, -146, -165, -200, -92, 
517, -53, -570, -231, 544, -312, 307, 302, -151, -170, -200, -97, 
517, -53, -570, -231, 544, -312, 302, 302, -156, -170, -200, -97, 
517, -53, -570, -231, 544, -312, 292, 292, -161, -175, -204, -97, 
517, -48, -566, -234, 541, -307, 287, 292, -161, -175, -204, -97, 
517, -39, -556, -239, 536, -297, 283, 283, -170, -175, -204, -102, 
522, -29, -551, -246, 536, -290, 278, 278, -175, -175, -200, -102, 
517, -34, -551, -241, 534, -292, 273, 273, -180, -175, -200, -102, 
512, -34, -546, -239, 529, -290, 268, 273, -180, -180, -200, -102, 
512, -39, -551, -236, 531, -295, 263, 263, -180, -175, -200, -97, 
512, -43, -556, -234, 534, -300, 263, 258, -185, -175, -200, -92, 
517, -48, -566, -234, 541, -307, 253, 258, -185, -170, -200, -92, 
517, -53, -570, -231, 544, -312, 248, 253, -185, -165, -200, -87, 
517, -53, -570, -231, 544, -312, 244, 248, -185, -161, -200, -92, 
517, -53, -570, -231, 544, -312, 239, 239, -185, -156, -195, -87, 
517, -43, -561, -236, 539, -302, 239, 234, -190, -151, -200, -92, 
517, -39, -556, -239, 536, -297, 239, 239, -190, -151, -200, -92, 
517, -39, -556, -239, 536, -297, 229, 234, -190, -151, -200, -92, 
512, -39, -551, -236, 531, -295, 224, 229, -190, -156, -195, -87, 
507, -39, -546, -234, 527, -292, 224, 224, -190, -151, -195, -82, 
507, -39, -546, -234, 527, -292, 224, 224, -190, -146, -190, -78, 
507, -43, -551, -231, 529, -297, 224, 224, -190, -146, -190, -78, 
507, -39, -546, -234, 527, -292, 224, 229, -190, -146, -185, -73, 
502, -43, -546, -229, 524, -295, 224, 224, -190, -146, -185, -73, 
497, -53, -551, -222, 524, -302, 224, 224, -190, -146, -185, -73, 
497, -53, -551, -222, 524, -302, 219, 219, -185, -146, -185, -73, 
497, -58, -556, -219, 527, -307, 219, 214, -185, -146, -190, -78, 
497, -53, -551, -222, 524, -302, 214, 214, -185, -141, -185, -73, 
497, -48, -546, -224, 522, -297, 214, 214, -185, -136, -185, -68, 
502, -34, -536, -234, 519, -285, 209, 214, -185, -131, -185, -68, 
507, -19, -527, -244, 517, -273, 204, 214, -185, -126, -185, -68, 
512, -14, -527, -248, 519, -270, 200, 219, -185, -122, -180, -63, 
517, -4, -522, -256, 519, -263, 200, 219, -180, -117, -170, -53, 
527, 0, -527, -263, 527, -263, 200, 224, -180, -112, -161, -43, 
531, 14, -517, -273, 524, -251, 204, 229, -170, -107, -156, -39, 
531, 14, -517, -273, 524, -251, 204, 234, -161, -107, -156, -39, 
531, 24, -507, -278, 519, -241, 200, 234, -146, -102, -146, -29, 
527, 43, -483, -285, 505, -219, 195, 229, -136, -87, -141, -24, 
531, 58, -473, -295, 502, -207, 195, 234, -136, -78, -136, -14, 
541, 63, -478, -302, 509, -207, 195, 239, -122, -68, -126, -9, 
556, 82, -473, -319, 514, -195, 190, 244, -112, -53, -112, 0, 
556, 112, -444, -334, 500, -165, 180, 244, -107, -43, -97, 4, 
561, 141, -419, -351, 490, -139, 146, 224, -92, -19, -78, 29, 
561, 151, -409, -356, 485, -129, 107, 204, -92, -14, -68, 34, 
556, 156, -400, -356, 478, -122, 87, 190, -97, -9, -68, 39, 
556, 151, -405, -353, 480, -126, 82, 175, -102, -14, -63, 39, 
546, 141, -405, -344, 475, -131, 78, 161, -112, -19, -58, 48, 
541, 131, -409, -336, 475, -139, 48, 136, -122, -34, -68, 39, 
536, 122, -414, -329, 475, -146, 48, 131, -131, -34, -68, 39, 
536, 112, -424, -324, 480, -156, 48, 131, -146, -43, -78, 29, 
531, 87, -444, -309, 488, -178, 53, 136, -156, -53, -82, 29, 
522, 78, -444, -300, 483, -183, 53, 131, -165, -58, -97, 14, 
507, 58, -448, -283, 478, -195, 63, 126, -165, -63, -102, -4, 
492, 34, -458, -263, 475, -212, 78, 126, -170, -73, -107, -14, 
478, 19, -458, -248, 468, -219, 92, 131, -170, -78, -117, -24, 
473, 9, -463, -241, 468, -226, 92, 136, -180, -82, -126, -43, 
468, -4, -473, -231, 470, -239, 97, 136, -185, -87, -136, -43, 
468, -19, -488, -224, 478, -253, 97, 131, -195, -87, -146, -63, 
458, -34, -492, -212, 475, -263, 97, 126, -195, -87, -156, -68, 
448, -39, -488, -204, 468, -263, 102, 126, -200, -87, -151, -78, 
444, -43, -488, -200, 466, -265, 102, 126, -200, -82, -151, -78, 
439, -43, -483, -197, 461, -263, 97, 126, -200, -82, -151, -82, 
434, -43, -478, -195, 456, -261, 92, 122, -200, -82, -151, -82, 
429, -43, -473, -192, 451, -258, 87, 117, -200, -73, -156, -82, 
429, -43, -473, -192, 451, -258, 82, 112, -200, -68, -156, -82, 
424, -48, -473, -187, 448, -261, 87, 112, -200, -73, -161, -82, 
419, -53, -473, -183, 446, -263, 87, 112, -200, -73, -161, -82, 
419, -58, -478, -180, 448, -268, 78, 107, -200, -73, -161, -87, 
409, -63, -473, -173, 441, -268, 73, 102, -195, -68, -161, -87, 
409, -68, -478, -170, 444, -273, 73, 102, -195, -68, -161, -92, 
409, -73, -483, -168, 446, -278, 73, 102, -190, -68, -161, -97, 
409, -68, -478, -170, 444, -273, 68, 102, -190, -68, -156, -97, 
405, -29, -434, -187, 419, -231, 63, 87, -151, -39, -141, -87, 
385, 58, -326, -222, 356, -134, 58, 48, -87, 14, -102, -58, 
366, 175, -190, -270, 278, -7, 58, 14, 19, 92, -53, -24, 
336, 258, -78, -297, 207, 90, 58, 9, 112, 161, -4, 9, 
336, 351, 14, -344, 161, 183, 9, -102, 156, 219, 53, 68, 
356, 473, 117, -414, 119, 295, -58, -204, 161, 278, 156, 161, 
385, 473, 87, -429, 148, 280, -78, -253, 78, 229, 170, 209, 
439, 434, -4, -436, 222, 214, -297, -678, -229, 112, 180, 268, 
575, 600, 24, -588, 275, 312, -692, -1263, -463, 63, 292, 448, 
771, 717, -53, -744, 412, 331, -1088, -1620, -771, -24, 331, 595, 
1024, 790, -234, -907, 629, 278, -1405, -1810, -1063, -122, 385, 707, 
1385, 805, -580, -1095, 983, 112, -1756, -1991, -1366, -151, 497, 805, 
1888, 634, -1254, -1261, 1571, -309, -2044, -1898, -1561, -175, 492, 780, 
2322, 497, -1825, -1410, 2074, -663, -2313, -1683, -1537, -200, 385, 697, 
2327, 258, -2069, -1293, 2198, -905, -2142, -1298, -1434, -326, 117, 463, 
1961, -258, -2220, -851, 2091, -1239, -1424, -736, -1473, -751, -307, 146, 
1571, -263, -1834, -653, 1703, -1049, -888, -463, -1239, -766, -326, 122, 
1088, -122, -1210, -483, 1149, -666, -551, -380, -868, -536, -263, 92, 
683, -82, -766, -300, 724, -424, -248, -165, -546, -326, -248, -19, 
551, -48, -600, -251, 575, -324, -78, 19, -336, -204, -248, -126, 
517, -82, -600, -217, 558, -341, 73, 141, -263, -185, -263, -209, 
448, -136, -585, -156, 517, -361, 136, 165, -263, -200, -292, -229, 
400, -156, -556, -122, 478, -356, 136, 200, -244, -175, -302, -234, 
409, -131, -541, -139, 475, -336, 136, 204, -209, -151, -283, -229, 
405, -122, -527, -141, 466, -324, 156, 204, -200, -151, -283, -229, 
380, -122, -502, -129, 441, -312, 170, 214, -200, -146, -287, -244, 
375, -122, -497, -126, 436, -309, 180, 219, -185, -141, -287, -253, 
