I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, -4, -14, -4, -9, -39, -4, 
-9, -9, 0, 9, -4, -4, -4, -19, -4, -4, -39, -9, 
-9, -9, 0, 9, -4, -4, -4, -24, -4, -4, -39, -9, 
-9, -9, 0, 9, -4, -4, -4, -24, -4, -9, -39, -9, 
-9, -9, 0, 9, -4, -4, -4, -24, -4, -14, -39, -9, 
-4, -9, -4, 7, 0, -7, -4, -24, -4, -14, -39, -9, 
-4, -9, -4, 7, 0, -7, -4, -24, -4, -14, -39, -9, 
-4, -9, -4, 7, 0, -7, -4, -24, -4, -14, -39, -4, 
-4, -4, 0, 4, -2, -2, -4, -24, -4, -14, -39, 9, 
0, -4, -4, 2, 2, -4, -4, -24, 0, -14, -39, -4, 
4, -4, -9, 0, 7, -7, -4, -24, 0, -14, -29, 9, 
4, -4, -9, 0, 7, -7, -4, -24, 0, -14, -43, -4, 
4, -4, -9, 0, 7, -7, -4, -19, 0, -9, -29, 4, 
0, -9, -9, 4, 4, -9, -4, -19, 0, -9, -43, 0, 
-4, -14, -9, 9, 2, -12, -4, -19, 0, -9, -34, -4, 
0, -9, -9, 4, 4, -9, 0, -19, 0, -9, -29, 0, 
0, -9, -9, 4, 4, -9, 0, -19, 0, -14, -29, 0, 
0, -9, -9, 4, 4, -9, -4, -19, 0, -9, -29, 0, 
0, -9, -9, 4, 4, -9, -9, -19, 0, -9, -29, 0, 
0, -9, -9, 4, 4, -9, -9, -19, 0, -9, -29, 0, 
0, -9, -9, 4, 4, -9, -9, -19, 0, -9, -29, 0, 
0, -9, -9, 4, 4, -9, -9, -19, 0, -9, -29, 0, 
0, -9, -9, 4, 4, -9, -9, -19, 0, -9, -29, 0, 
0, -9, -9, 4, 4, -9, -9, -19, 0, -9, -29, 0, 
0, -9, -9, 4, 4, -9, -9, -19, 0, -9, -29, 0, 
-4, -9, -4, 7, 0, -7, -9, -19, 0, -4, -29, 0, 
-9, -9, 0, 9, -4, -4, -9, -19, 0, 0, -29, 0, 
-9, -9, 0, 9, -4, -4, -4, -19, 0, 0, -29, 0, 
-9, -9, 0, 9, -4, -4, 0, -19, 0, 0, -29, 0, 
-9, -9, 0, 9, -4, -4, 0, -19, 0, 0, -29, 0, 
-9, -9, 0, 9, -4, -4, 0, -19, 0, 0, -29, 0, 
-4, -9, -4, 7, 0, -7, 0, -19, 0, 0, -29, 0, 
0, -9, -9, 4, 4, -9, 0, -19, 0, 0, -29, 0, 
0, -9, -9, 4, 4, -9, 0, -19, 0, 0, -24, 0, 
0, -9, -9, 4, 4, -9, 0, -19, 0, 0, -19, 0, 
0, -9, -9, 4, 4, -9, 0, -19, 0, 0, -19, 0, 
0, -9, -9, 4, 4, -9, 0, -19, 0, 0, -19, 0, 
0, -9, -9, 4, 4, -9, 0, -19, 0, 0, -19, 0, 
0, -9, -9, 4, 4, -9, 0, -19, 0, 0, -19, 0, 
0, -9, -9, 4, 4, -9, -4, -19, 0, 0, -19, 0, 
0, -9, -9, 4, 4, -9, -9, -19, 0, 0, -19, 0, 
0, -9, -9, 4, 4, -9, -9, -19, 0, 0, -14, 0, 
0, -9, -9, 4, 4, -9, -4, -14, 0, 0, -9, 0, 
0, -9, -9, 4, 4, -9, -4, -14, 4, 0, -4, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 4, 4, -4, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 4, 4, -9, 0, 
0, -9, -9, 4, 4, -9, 0, -4, 9, 4, -14, 4, 
4, -4, -9, 0, 7, -7, -4, -9, 4, 0, -9, 4, 
0, 4, 4, -2, -2, 4, 0, -9, 14, 9, -4, 9, 
4, 4, 0, -4, 2, 2, 0, -9, 14, 14, -4, 9, 
9, 19, 9, -14, 0, 14, 4, -4, 29, 19, 4, 19, 
14, 29, 14, -21, 0, 21, 19, 4, 39, 24, 4, 19, 
14, 39, 24, -26, -4, 31, 24, 4, 48, 29, 14, 24, 
29, 39, 9, -34, 9, 24, 24, 4, 53, 43, 24, 24, 
39, 48, 9, -43, 14, 29, 29, 4, 63, 48, 29, 39, 
43, 58, 14, -51, 14, 36, 14, 0, 53, 53, 34, 39, 
43, 68, 24, -56, 9, 46, 4, 0, 53, 48, 34, 39, 
43, 58, 14, -51, 14, 36, -9, -14, 29, 34, 9, 24, 
39, 43, 4, -41, 17, 24, -14, -24, 9, 19, 4, 24, 
34, 24, -9, -29, 21, 7, -24, -39, 0, 14, -4, 19, 
34, 19, -14, -26, 24, 2, -24, -43, -4, 9, -4, 19, 
34, 24, -9, -29, 21, 7, -24, -48, -4, 9, -4, 24, 
34, 24, -9, -29, 21, 7, -24, -48, -4, 9, -4, 24, 
34, 14, -19, -24, 26, -2, -24, -48, -4, 9, -4, 19, 
9, 4, -4, -7, 7, 0, -24, -43, -4, 9, -4, 19, 
0, -9, -9, 4, 4, -9, -14, -39, -4, 0, -9, 9, 
0, -9, -9, 4, 4, -9, -9, -29, 0, 9, -9, 9, 
-4, -9, -4, 7, 0, -7, -9, -29, 0, 9, -14, 4, 
-4, -9, -4, 7, 0, -7, -9, -29, 0, 9, -14, 4, 
-4, -24, -19, 14, 7, -21, -9, -34, -4, 0, -24, -9, 
-9, -29, -19, 19, 4, -24, -9, -34, -4, 0, -24, -9, 
-9, -34, -24, 21, 7, -29, -9, -34, -4, 0, -29, -9, 
-9, -34, -24, 21, 7, -29, -9, -34, -4, 0, -29, -9, 
-14, -34, -19, 24, 2, -26, -9, -29, -4, 0, -29, -9, 
-14, -34, -19, 24, 2, -26, -4, -24, -4, 0, -29, -9, 
-14, -29, -14, 21, 0, -21, -4, -24, -4, 0, -29, -9, 
-14, -29, -14, 21, 0, -21, -4, -24, 0, 0, -29, -9, 
-14, -29, -14, 21, 0, -21, -4, -24, 0, 0, -29, -9, 
-14, -29, -14, 21, 0, -21, 0, -24, 4, 4, -29, -9, 
-14, -29, -14, 21, 0, -21, 0, -29, 4, 4, -29, -9, 
-14, -29, -14, 21, 0, -21, 0, -34, 4, 4, -29, -4, 
-14, -24, -9, 19, -2, -17, 0, -34, 4, 4, -24, -4, 
-14, -24, -9, 19, -2, -17, 0, -34, 4, 9, -19, -4, 
-9, -24, -14, 17, 2, -19, -4, -34, 4, 9, -19, 0, 
-4, -24, -19, 14, 7, -21, -4, -34, 4, 14, -19, 4, 
-14, -34, -19, 24, 2, -26, -9, -24, 0, 9, -24, 0, 
-29, -29, 0, 29, -14, -14, 24, -9, 39, 24, -19, 0, 
-78, -9, 68, 43, -73, 29, 107, 29, 97, 53, -29, -29, 
-102, 39, 141, 31, -122, 90, 175, 68, 161, 102, -4, -29, 
-117, 97, 214, 9, -165, 156, 190, 112, 239, 170, 39, -4, 
-78, 141, 219, -31, -148, 180, 195, 151, 331, 258, 126, 39, 
82, 156, 73, -119, 4, 114, 126, 151, 375, 336, 239, 126, 
273, 278, 4, -275, 134, 141, 39, 136, 488, 502, 424, 283, 
424, 556, 131, -490, 146, 344, 19, 58, 785, 897, 795, 522, 
522, 839, 317, -680, 102, 578, -9, -117, 951, 1220, 1185, 829, 
570, 1127, 556, -849, 7, 841, -34, -307, 951, 1400, 1512, 1112, 
517, 985, 468, -751, 24, 727, -14, -317, 756, 1161, 1278, 966, 
200, 361, 161, -280, 19, 261, 58, -161, 283, 536, 483, 370, 
-73, -53, 19, 63, -46, -17, 48, -68, -151, -43, -73, -24, 
-156, -341, -185, 248, 14, -263, -24, 4, -400, -356, -356, -146, 
-180, -444, -263, 312, 41, -353, -102, 19, -507, -439, -395, -175, 
-204, -492, -287, 348, 41, -390, -239, -34, -483, -419, -380, -234, 
-185, -463, -278, 324, 46, -370, -244, -78, -390, -341, -326, -204, 
-53, -209, -156, 131, 51, -183, -136, -87, -141, -131, -151, -82, 
24, -68, -92, 21, 58, -80, -92, -73, -14, 4, -34, -19, 
24, -29, -53, 2, 39, -41, -87, -73, -24, 19, -29, 4, 
34, -4, -39, -14, 36, -21, -58, -68, 4, 24, -29, 14, 
34, -4, -39, -14, 36, -21, -39, -68, 9, 24, -34, 4, 
29, -9, -39, -9, 34, -24, -39, -68, 14, 24, -34, 4, 
24, -9, -34, -7, 29, -21, -39, -63, 9, 19, -34, 4, 
19, -9, -29, -4, 24, -19, -34, -58, 9, 14, -34, 4, 
14, -14, -29, 0, 21, -21, -34, -58, 9, 14, -34, 4, 
14, -19, -34, 2, 24, -26, -29, -53, 14, 14, -34, 4, 
14, -19, -34, 2, 24, -26, -34, -53, 14, 14, -34, 4, 
14, -14, -29, 0, 21, -21, -34, -53, 19, 14, -39, 14, 
14, -14, -29, 0, 21, -21, -34, -53, 19, 14, -39, 9, 
14, -14, -29, 0, 21, -21, -34, -48, 19, 14, -39, 14, 
14, -14, -29, 0, 21, -21, -39, -48, 19, 14, -39, 14, 
14, -19, -34, 2, 24, -26, -39, -48, 19, 14, -39, 24, 
14, -19, -34, 2, 24, -26, -34, -53, 14, 14, -48, 4, 
14, -19, -34, 2, 24, -26, -29, -53, 9, 19, -39, 14, 
14, -19, -34, 2, 24, -26, -29, -53, 9, 19, -39, 9, 
14, -19, -34, 2, 24, -26, -29, -53, 9, 14, -39, 4, 
19, -19, -39, 0, 29, -29, -29, -58, 9, 14, -39, 4, 
24, -19, -43, -2, 34, -31, -29, -58, 14, 14, -39, 4, 
24, -24, -48, 0, 36, -36, -29, -58, 14, 14, -43, 4, 
19, -29, -48, 4, 34, -39, -24, -58, 14, 14, -43, 9, 
14, -29, -43, 7, 29, -36, -24, -58, 14, 19, -43, 9, 
9, -29, -39, 9, 24, -34, -24, -58, 14, 24, -43, 19, 
9, -29, -39, 9, 24, -34, -29, -58, 14, 24, -43, 0, 
9, -29, -39, 9, 24, -34, -29, -58, 19, 24, -43, 9, 
9, -24, -34, 7, 21, -29, -29, -63, 19, 24, -43, -4, 
9, -14, -24, 2, 17, -19, -29, -68, 19, 24, -43, 14, 
9, -14, -24, 2, 17, -19, -29, -68, 19, 24, -43, -4, 
9, -14, -24, 2, 17, -19, -29, -68, 19, 24, -43, 14, 
9, -14, -24, 2, 17, -19, -29, -68, 19, 24, -43, 4, 
9, -9, -19, 0, 14, -14, -24, -63, 29, 24, -43, 4, 
9, -9, -19, 0, 14, -14, -24, -63, 14, 19, -43, 0, 
9, -4, -14, -2, 12, -9, -19, -63, 24, 19, -43, 0, 
4, -4, -9, 0, 7, -7, -19, -73, 19, 19, -39, 0, 
4, 0, -4, -2, 4, -2, -14, -78, 19, 19, -34, 0, 
4, 0, -4, -2, 4, -2, -14, -78, 19, 24, -34, 0, 
4, 4, 0, -4, 2, 2, -9, -78, 24, 29, -34, 14, 
4, 4, 0, -4, 2, 2, -4, -78, 29, 29, -34, 4, 
0, 9, 9, -4, -4, 9, 4, -73, 34, 29, -34, 4, 
0, 9, 9, -4, -4, 9, 4, -78, 34, 29, -39, 4, 
0, 19, 19, -9, -9, 19, 9, -78, 34, 39, -39, 4, 
0, 19, 19, -9, -9, 19, 9, -82, 34, 29, -39, 4, 
-9, 29, 39, -9, -24, 34, 14, -82, 34, 29, -39, 4, 
-9, 29, 39, -9, -24, 34, 14, -87, 34, 29, -43, 0, 
-14, 29, 43, -7, -29, 36, 24, -87, 43, 29, -43, 0, 
-14, 34, 48, -9, -31, 41, 24, -92, 34, 29, -43, 0, 
-14, 43, 58, -14, -36, 51, 29, -92, 34, 34, -39, 0, 
-19, 43, 63, -12, -41, 53, 24, -102, 34, 24, -48, 0, 
-24, 43, 68, -9, -46, 56, 29, -102, 34, 24, -48, 4, 
-29, 43, 73, -7, -51, 58, 29, -102, 24, 9, -63, -9, 
-29, 43, 73, -7, -51, 58, 34, -102, 19, 9, -63, -9, 
-34, 39, 73, -2, -53, 56, 34, -112, 14, -4, -78, -14, 
-39, 39, 78, 0, -58, 58, 43, -112, 14, -4, -82, -14, 
-43, 34, 78, 4, -61, 56, 48, -117, 0, -24, -102, -34, 
-48, 34, 82, 7, -65, 58, 53, -122, 0, -29, -102, -39, 
-53, 34, 87, 9, -70, 61, 53, -131, -9, -43, -117, -43, 
-53, 29, 82, 12, -68, 56, 58, -131, -9, -43, -117, -43, 
-53, 24, 78, 14, -65, 51, 58, -136, -19, -53, -126, -48, 
-53, 24, 78, 14, -65, 51, 58, -136, -19, -53, -136, -48, 
-53, 19, 73, 17, -63, 46, 53, -136, -19, -63, -136, -48, 
-43, 14, 58, 14, -51, 36, 53, -136, -14, -53, -126, -43, 
-39, 14, 53, 12, -46, 34, 43, -136, -14, -53, -126, -48, 
-34, 14, 48, 9, -41, 31, 43, -131, -9, -43, -107, -34, 
-29, 9, 39, 9, -34, 24, 39, -131, -4, -39, -102, -34, 
-24, 9, 34, 7, -29, 21, 34, -122, 4, -29, -82, -14, 
-14, 4, 19, 4, -17, 12, 29, -117, 4, -19, -73, -14, 
-4, 4, 9, 0, -7, 7, 24, -107, 4, -4, -58, 0, 
-4, 0, 4, 2, -4, 2, 19, -102, 9, 0, -48, 0, 
0, 0, 0, 0, 0, 0, 14, -97, 14, 4, -34, 4, 
0, -9, -9, 4, 4, -9, 14, -92, 14, 4, -34, 19, 
0, -9, -9, 4, 4, -9, 14, -87, 14, 14, -19, 24, 
0, -9, -9, 4, 4, -9, 4, -78, 9, 14, -14, 24, 
0, -9, -9, 4, 4, -9, 4, -63, 9, 19, -4, 24, 
0, -14, -14, 7, 7, -14, 0, -58, 9, 19, -4, 24, 
-4, -19, -14, 12, 4, -17, 0, -53, 9, 19, 0, 24, 
-9, -24, -14, 17, 2, -19, 0, -53, 4, 19, 0, 24, 
-9, -29, -19, 19, 4, -24, 0, -53, 4, 19, 0, 24, 
-14, -29, -14, 21, 0, -21, 0, -53, 4, 19, 0, 24, 
-19, -29, -9, 24, -4, -19, 0, -48, 4, 19, 0, 24, 
-19, -29, -9, 24, -4, -19, 0, -48, 0, 14, 0, 14, 
-19, -29, -9, 24, -4, -19, 0, -48, 0, 14, 0, 9, 
-19, -34, -14, 26, -2, -24, -4, -43, 0, 9, 0, 9, 
-19, -34, -14, 26, -2, -24, -4, -43, 0, 9, 0, 9, 
-19, -34, -14, 26, -2, -24, -4, -43, 0, 9, -4, 9, 
-19, -34, -14, 26, -2, -24, -4, -43, 0, 9, -4, 9, 
-19, -29, -9, 24, -4, -19, -4, -43, 0, 9, -4, 9, 
-19, -29, -9, 24, -4, -19, 0, -43, 0, 9, -4, 9, 
-19, -29, -9, 24, -4, -19, 0, -43, -4, 9, -4, 9, 
-19, -29, -9, 24, -4, -19, 0, -43, -9, 9, 0, 9, 
-19, -24, -4, 21, -7, -14, -4, -43, -9, 9, -4, 9, 
-19, -24, -4, 21, -7, -14, -4, -39, -4, 9, -9, 9, 
-19, -29, -9, 24, -4, -19, -4, -39, -4, 9, -14, 9, 
-19, -34, -14, 26, -2, -24, -4, -34, -4, 9, -19, 9, 
-14, -34, -19, 24, 2, -26, -4, -34, -4, 9, -19, 0, 
-14, -34, -19, 24, 2, -26, -4, -34, -4, 9, -19, 14, 
-14, -34, -19, 24, 2, -26, -4, -29, -4, 9, -19, 4, 
-14, -34, -19, 24, 2, -26, -4, -24, -4, 14, -14, 4, 
-14, -34, -19, 24, 2, -26, -4, -19, -4, 14, -14, 4, 
-19, -34, -14, 26, -2, -24, -4, -14, -4, 14, -14, 9, 
-19, -29, -9, 24, -4, -19, -4, -9, -4, 14, -14, 9, 
-14, -29, -14, 21, 0, -21, -4, -4, -4, 14, -14, 9, 
-9, -19, -9, 14, 0, -14, -4, -14, -4, 9, -24, 14, 
-4, -14, -9, 9, 2, -12, -4, -24, -4, 9, -14, 19, 
-4, -14, -9, 9, 2, -12, -4, -24, -4, 9, -14, 14, 
-4, -14, -9, 9, 2, -12, -4, -19, -4, 9, -14, 14, 
-4, -14, -9, 9, 2, -12, -9, -24, -4, 9, -14, 14, 
-4, -14, -9, 9, 2, -12, -14, -29, -4, 9, -14, 14, 
-4, -19, -14, 12, 4, -17, -14, -34, -4, 4, -14, 14, 
-4, -19, -14, 12, 4, -17, -14, -34, -4, 0, -14, 14, 
-4, -19, -14, 12, 4, -17, -14, -34, -9, -4, -24, 4, 
-9, -19, -9, 14, 0, -14, -14, -34, -9, -4, -29, 0, 
-9, -14, -4, 12, -2, -9, -14, -34, -9, -4, -29, 0, 
-9, -14, -4, 12, -2, -9, -14, -34, -9, -4, -29, 0, 
-9, -14, -4, 12, -2, -9, -9, -39, -9, -4, -29, 0, 
-9, -14, -4, 12, -2, -9, -4, -43, -9, -4, -29, 0, 
-9, -14, -4, 12, -2, -9, -4, -43, -9, -4, -29, 0, 
-9, -14, -4, 12, -2, -9, -4, -43, -9, -4, -29, 0, 
-9, -14, -4, 12, -2, -9, -4, -39, -9, -4, -34, -4, 
-9, -9, 0, 9, -4, -4, -4, -34, -9, 0, -34, -4, 
-9, -9, 0, 9, -4, -4, -4, -34, -14, 0, -34, -4, 
-9, -9, 0, 9, -4, -4, -4, -34, -14, 0, -34, -4, 
-9, -14, -4, 12, -2, -9, -4, -39, -19, -4, -34, -4, 
-9, -14, -4, 12, -2, -9, -4, -43, -19, -4, -34, -4, 
-9, -19, -9, 14, 0, -14, -4, -43, -19, -4, -39, -14, 
-9, -24, -14, 17, 2, -19, -4, -43, -19, -4, -39, -4, 
-9, -24, -14, 17, 2, -19, -4, -43, -24, -4, -39, 0, 
-9, -24, -14, 17, 2, -19, -4, -48, -24, -4, -39, 4, 
-14, -19, -4, 17, -4, -12, -4, -48, -24, -4, -39, 4, 
-14, -14, 0, 14, -7, -7, -4, -48, -24, -4, -39, 4, 
-14, -14, 0, 14, -7, -7, -19, -48, -24, -9, -39, 0, 
-14, -14, 0, 14, -7, -7, -14, -43, -24, -9, -39, -4, 
-14, -14, 0, 14, -7, -7, -14, -43, -24, -9, -39, -14, 
-14, -14, 0, 14, -7, -7, -14, -43, -24, -9, -39, 0, 
-14, -14, 0, 14, -7, -7, -14, -43, -24, -9, -39, -9, 
-14, -14, 0, 14, -7, -7, -9, -43, -24, -9, -39, -9, 
-9, -14, -4, 12, -2, -9, -9, -43, -24, -9, -39, -9, 
-9, -14, -4, 12, -2, -9, -9, -43, -24, -9, -39, -4, 
-9, -4, 4, 7, -7, 0, -14, -43, -24, -9, -39, -4, 
-9, 0, 9, 4, -9, 4, -14, -43, -24, -9, -39, -4, 
-9, 0, 9, 4, -9, 4, -14, -43, -24, -9, -39, -14, 
-9, 0, 9, 4, -9, 4, -14, -43, -24, -9, -39, -4, 
-9, 0, 9, 4, -9, 4, -14, -43, -24, -9, -39, -4, 
-9, -4, 4, 7, -7, 0, -14, -43, -24, -9, -39, -4, 
-9, -9, 0, 9, -4, -4, -14, -43, -24, -9, -39, -9, 
-9, -9, 0, 9, -4, -4, -14, -43, -24, -9, -39, -9, 
-9, -9, 0, 9, -4, -4, -14, -43, -24, -9, -39, -9, 
-9, -9, 0, 9, -4, -4, -14, -43, -24, -9, -39, 0, 
-9, -14, -4, 12, -2, -9, -14, -43, -24, -9, -39, -14, 
-9, -14, -4, 12, -2, -9, -14, -43, -24, -9, -39, -4, 
-9, -14, -4, 12, -2, -9, -14, -48, -24, -9, -39, 0, 
-9, -9, 0, 9, -4, -4, -14, -53, -24, -9, -39, 4, 
-9, -9, 0, 9, -4, -4, -14, -53, -24, -9, -39, 0, 
-9, -9, 0, 9, -4, -4, -14, -53, -24, -14, -39, 0, 
-9, -9, 0, 9, -4, -4, -14, -53, -19, -14, -39, -4, 
-9, -9, 0, 9, -4, -4, -14, -53, -14, -14, -39, -9, 
-4, -9, -4, 7, 0, -7, -14, -48, -14, -14, -39, -9, 
-4, -9, -4, 7, 0, -7, -14, -43, -14, -14, -39, -9, 
-4, -14, -9, 9, 2, -12, -9, -43, -14, -14, -39, -9, 
-4, -14, -9, 9, 2, -12, -4, -43, -14, -14, -39, 0, 
-4, -14, -9, 9, 2, -12, -4, -48, -9, -14, -39, -14, 
-4, -14, -9, 9, 2, -12, -4, -53, -9, -14, -29, 0, 
-4, -14, -9, 9, 2, -12, -4, -53, -9, -14, -43, -14, 
-4, -14, -9, 9, 2, -12, -4, -48, -9, -9, -29, -4, 
-4, -14, -9, 9, 2, -12, -4, -48, -14, -9, -43, -4, 
-4, -14, -9, 9, 2, -12, -4, -48, -19, -9, -34, -4, 
0, -9, -9, 4, 4, -9, -4, -48, -19, -9, -29, 0, 
0, -9, -9, 4, 4, -9, -9, -48, -19, -14, -29, 0, 
0, -9, -9, 4, 4, -9, -9, -48, -19, -9, -34, 0, 
0, -9, -9, 4, 4, -9, -9, -48, -19, -9, -39, 0, 
0, -9, -9, 4, 4, -9, -9, -48, -19, -9, -39, -4, 
0, -9, -9, 4, 4, -9, -9, -48, -19, -9, -39, -9, 
0, -9, -9, 4, 4, -9, -9, -48, -19, -9, -34, -9, 
0, -9, -9, 4, 4, -9, -9, -48, -19, -9, -29, -9, 
0, -9, -9, 4, 4, -9, -9, -48, -19, -9, -29, -9, 
0, -9, -9, 4, 4, -9, -9, -48, -19, -9, -29, -9, 
0, -9, -9, 4, 4, -9, -9, -48, -19, -9, -29, -9, 
0, -9, -9, 4, 4, -9, -9, -48, -19, -9, -29, -9, 
0, -9, -9, 4, 4, -9, -9, -43, -14, -4, -29, -9, 
0, -9, -9, 4, 4, -9, -9, -39, -9, 0, -29, -9, 
0, -9, -9, 4, 4, -9, -9, -39, -9, 0, -29, -9, 
0, -9, -9, 4, 4, -9, -9, -39, -4, 0, -24, -9, 
0, -9, -9, 4, 4, -9, -9, -39, -4, 0, -24, -9, 
0, -9, -9, 4, 4, -9, -9, -39, -4, 4, -24, -9, 
0, -14, -14, 7, 7, -14, -9, -34, -4, 4, -19, -9, 
0, -19, -19, 9, 9, -19, -9, -24, 0, 4, -14, -4, 
9, -14, -24, 2, 17, -19, -9, -24, -4, 4, -9, 0, 
9, -4, -14, -2, 12, -9, 0, -19, 4, 19, -4, 9, 
14, 0, -14, -7, 14, -7, 0, -19, 4, 19, -4, 9, 
19, 19, 0, -19, 9, 9, 4, -14, 19, 19, 4, 19, 
24, 29, 4, -26, 9, 17, 14, -4, 24, 24, 4, 19, 
24, 39, 14, -31, 4, 26, 14, -4, 29, 29, 14, 24, 
34, 48, 14, -41, 9, 31, 14, 0, 39, 48, 29, 29, 
39, 68, 29, -53, 4, 48, 19, 4, 53, 58, 39, 48, 
43, 68, 24, -56, 9, 46, 4, -4, 43, 58, 39, 48, 
43, 68, 24, -56, 9, 46, -4, -9, 43, 48, 34, 48, 
43, 58, 14, -51, 14, 36, -19, -24, 19, 34, 9, 34, 
39, 43, 4, -41, 17, 24, -24, -34, 0, 19, 4, 34, 
29, 29, 0, -29, 14, 14, -34, -48, -9, 9, -4, 29, 
24, 29, 4, -26, 9, 17, -34, -53, -14, 0, -4, 29, 
24, 29, 4, -26, 9, 17, -34, -58, -19, 0, -4, 29, 
24, 24, 0, -24, 12, 12, -34, -58, -24, 0, -4, 24, 
29, 19, -9, -24, 19, 4, -29, -58, -24, 0, -4, 19, 
9, 14, 4, -12, 2, 9, -24, -53, -24, 0, -4, 19, 
0, 4, 4, -2, -2, 4, -14, -53, -24, -9, -9, 14, 
0, 9, 9, -4, -4, 9, -9, -48, -19, 0, -9, 19, 
-4, 9, 14, -2, -9, 12, -9, -48, -19, 0, -14, 14, 
-4, 9, 14, -2, -9, 12, -9, -48, -19, 0, -14, 14, 
-4, -4, 0, 4, -2, -2, -9, -53, -24, -9, -24, 0, 
-9, -9, 0, 9, -4, -4, -9, -53, -24, -9, -24, 0, 
-9, -14, -4, 12, -2, -9, -9, -53, -19, -9, -29, -4, 
-9, -14, -4, 12, -2, -9, -9, -53, -14, -9, -29, -9, 
-14, -19, -4, 17, -4, -12, -9, -48, -14, -9, -34, -9, 
-14, -24, -9, 19, -2, -17, -4, -43, -14, -9, -39, -9, 
-14, -19, -4, 17, -4, -12, -4, -43, -14, -9, -39, -9, 
-14, -19, -4, 17, -4, -12, -4, -43, -9, -9, -39, -9, 
-14, -19, -4, 17, -4, -12, -4, -48, -9, -9, -39, -9, 
-14, -19, -4, 17, -4, -12, 0, -53, -4, -4, -39, -9, 
-14, -14, 0, 14, -7, -7, 0, -53, -4, -4, -39, -9, 
-14, -9, 4, 12, -9, -2, 0, -53, -4, -4, -39, -4, 
-14, -4, 9, 9, -12, 2, 0, -53, -4, -9, -39, -4, 
-14, -4, 9, 9, -12, 2, 0, -53, -4, -9, -39, -4, 
-14, -4, 9, 9, -12, 2, 0, -58, 0, -9, -39, -9, 
-14, -4, 9, 9, -12, 2, 4, -63, 4, -4, -39, -14, 
-24, -19, 4, 21, -14, -7, 4, -53, 0, -4, -39, -24, 
-39, -19, 19, 29, -29, 0, 43, -39, 39, 14, -29, -29, 
-82, 4, 87, 39, -85, 46, 126, 4, 102, 48, -39, -58, 
-102, 58, 161, 21, -131, 109, 195, 48, 170, 102, -14, -58, 
-92, 112, 204, -9, -148, 158, 195, 92, 253, 185, 43, -9, 
-29, 151, 180, -61, -104, 165, 185, 131, 351, 287, 146, 58, 
122, 195, 73, -158, 24, 134, 112, 107, 424, 409, 302, 161, 
302, 346, 43, -324, 129, 195, 19, 68, 566, 619, 531, 331, 
419, 644, 224, -531, 97, 434, 0, -24, 834, 1010, 927, 600, 
483, 946, 463, -714, 9, 705, -29, -214, 971, 1327, 1342, 936, 
497, 1127, 629, -812, -65, 878, -24, -356, 907, 1385, 1503, 1098, 
409, 878, 468, -644, -29, 673, 24, -317, 649, 1024, 1102, 829, 
126, 292, 165, -209, -19, 229, 97, -151, 195, 419, 346, 273, 
-112, -82, 29, 97, -70, -26, 87, -48, -219, -141, -170, -82, 
-175, -336, -161, 256, -7, -248, 0, -4, -419, -395, -405, -185, 
-180, -405, -224, 292, 21, -314, -92, -19, -478, -419, -395, -195, 
-200, -458, -258, 329, 29, -358, -219, -58, -458, -400, -375, -248, 
-175, -434, -258, 305, 41, -346, -214, -87, -370, -322, -317, -214, 
-43, -170, -126, 107, 41, -148, -117, -112, -126, -122, -151, -78, 
34, -19, -53, -7, 43, -36, -82, -112, -4, 4, -43, 0, 
24, 4, -19, -14, 21, -7, -73, -112, -24, 9, -39, 14, 
24, 14, -9, -19, 17, 2, -39, -107, -4, 4, -39, 14, 
24, 14, -9, -19, 17, 2, -24, -107, 0, 4, -43, 4, 
19, 9, -9, -14, 14, 0, -29, -107, 4, 4, -43, 4, 
19, 9, -9, -14, 14, 0, -29, -107, 0, 4, -48, 4, 
19, 9, -9, -14, 14, 0, -24, -107, 0, 4, -53, 4, 
14, 9, -4, -12, 9, 2, -29, -102, 0, 4, -53, 4, 
14, 9, -4, -12, 9, 2, -29, -92, 4, 4, -53, 4, 
14, 4, -9, -9, 12, -2, -29, -92, 4, 4, -48, 4, 
14, 4, -9, -9, 12, -2, -24, -92, 9, 4, -48, 14, 
14, 4, -9, -9, 12, -2, -24, -97, 9, 4, -48, 4, 
14, 4, -9, -9, 12, -2, -24, -97, 9, 4, -48, 4, 
14, 9, -4, -12, 9, 2, -29, -97, 9, 4, -48, 4, 
14, 9, -4, -12, 9, 2, -29, -97, 9, 4, -48, 14, 
14, 9, -4, -12, 9, 2, -29, -102, 9, 4, -58, 0, 
14, 9, -4, -12, 9, 2, -29, -102, 9, 9, -48, 14, 
14, 4, -9, -9, 12, -2, -29, -102, 9, 9, -48, 14, 
14, 0, -14, -7, 14, -7, -29, -102, 9, 4, -48, 14, 
14, 0, -14, -7, 14, -7, -29, -102, 9, 4, -53, 9, 
14, 0, -14, -7, 14, -7, -29, -97, 14, 4, -58, 4, 
14, 0, -14, -7, 14, -7, -29, -97, 14, 4, -63, 0, 
9, 0, -9, -4, 9, -4, -24, -97, 14, 4, -63, 0, 
