I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 4, -58, -34, 61, -26, -24, 24, 14, 78, 87, 53, 
63, 24, -39, -43, 51, -7, 48, 39, 43, 112, 126, 73, 
48, 39, -9, -43, 29, 14, 63, 34, 73, 136, 117, 63, 
58, 63, 4, -61, 26, 34, 68, 14, 87, 180, 126, 68, 
68, 102, 34, -85, 17, 68, 43, 34, 136, 263, 224, 122, 
78, 151, 73, -114, 2, 112, 19, 39, 180, 336, 317, 190, 
39, 170, 131, -104, -46, 151, 19, -63, 185, 370, 351, 234, 
24, 200, 175, -112, -75, 187, -24, -195, 73, 351, 385, 297, 
97, 258, 161, -178, -31, 209, -141, -351, -117, 287, 453, 414, 
170, 317, 146, -244, 12, 231, -278, -512, -341, 200, 517, 527, 
273, 317, 43, -295, 114, 180, -322, -585, -580, -4, 448, 536, 
336, 229, -107, -283, 222, 61, -307, -556, -732, -229, 273, 429, 
366, 29, -336, -197, 351, -153, -253, -463, -766, -444, 48, 253, 
385, -190, -575, -97, 480, -383, -146, -287, -727, -605, -190, 24, 
385, -409, -795, 12, 590, -602, 0, -53, -658, -673, -395, -190, 
356, -531, -888, 87, 622, -710, 122, 122, -575, -717, -517, -341, 
356, -570, -927, 107, 641, -749, 185, 180, -541, -766, -614, -429, 
370, -580, -951, 104, 661, -766, 200, 229, -546, -771, -658, -473, 
366, -556, -922, 95, 644, -739, 200, 312, -541, -732, -634, -478, 
356, -531, -888, 87, 622, -710, 185, 351, -517, -707, -605, -463, 
283, -492, -775, 104, 529, -634, 161, 278, -458, -644, -527, -414, 
219, -424, -644, 102, 431, -534, 141, 209, -400, -531, -434, -336, 
165, -361, -527, 97, 346, -444, 78, 156, -336, -424, -375, -302, 
97, -292, -390, 97, 244, -341, 34, 122, -244, -322, -312, -248, 
92, -175, -268, 41, 180, -222, 24, 87, -161, -209, -200, -161, 
92, -102, -195, 4, 143, -148, 34, 63, -102, -131, -112, -102, 
24, -73, -97, 24, 61, -85, 43, 14, -68, -92, -78, -82, 
9, -48, -58, 19, 34, -53, 43, -9, -58, -73, -58, -58, 
-4, -29, -24, 17, 9, -26, 39, -14, -34, -63, -48, -43, 
-4, -29, -24, 17, 9, -26, 39, -19, -24, -53, -43, -34, 
-53, -34, 19, 43, -36, -7, 39, -29, -4, -39, -29, -29, 
-78, -34, 43, 56, -61, 4, 39, -34, 4, -24, -14, -24, 
-43, -19, 24, 31, -34, 2, 43, -29, 4, -14, -29, -24, 
-14, -24, -9, 19, -2, -17, 48, -19, 0, -34, -53, -29, 
-24, -24, 0, 24, -12, -12, 43, -4, 19, -34, -43, -29, 
-34, -24, 9, 29, -21, -7, 39, 9, 29, -34, -34, -29, 
-63, -48, 14, 56, -39, -17, 43, 9, 24, -39, -39, -34, 
-97, -68, 29, 82, -63, -19, 53, 24, 24, -34, -43, -39, 
-97, -63, 34, 80, -65, -14, 58, 39, 24, -39, -53, -48, 
-97, -53, 43, 75, -70, -4, 63, 53, 29, -39, -63, -53, 
-102, -53, 48, 78, -75, -2, 87, 82, 68, -34, -68, -58, 
-107, -48, 58, 78, -82, 4, 126, 102, 107, -19, -68, -58, 
-122, -63, 58, 92, -90, -2, 136, 92, 97, -19, -73, -68, 
-126, -73, 53, 100, -90, -9, 146, 73, 102, -14, -73, -73, 
-136, -68, 68, 102, -102, 0, 151, 63, 136, 0, -68, -73, 
-156, -58, 97, 107, -126, 19, 156, 63, 156, 14, -68, -73, 
-161, -48, 112, 104, -136, 31, 136, 68, 170, 29, -63, -73, 
-170, -29, 141, 100, -156, 56, 112, 68, 180, 34, -63, -78, 
-190, -4, 185, 97, -187, 90, 156, 82, 234, 68, -34, -63, 
-214, 19, 234, 97, -224, 126, 180, 97, 263, 87, -4, -43, 
-219, 24, 244, 97, -231, 134, 170, 82, 273, 107, 4, -29, 
-219, 39, 258, 90, -239, 148, 175, 68, 283, 117, 9, -14, 
-239, 58, 297, 90, -268, 178, 175, 68, 283, 146, 34, -4, 
-234, 68, 302, 82, -268, 185, 170, 58, 278, 165, 68, 9, 
-239, 78, 317, 80, -278, 197, 156, 58, 297, 175, 87, 29, 
-224, 92, 317, 65, -270, 204, 126, 39, 292, 175, 102, 48, 
-195, 107, 302, 43, -248, 204, 117, 34, 283, 175, 112, 48, 
-170, 122, 292, 24, -231, 207, 112, 29, 273, 180, 122, 53, 
-170, 97, 268, 36, -219, 183, 82, -4, 239, 165, 126, 63, 
-175, 78, 253, 48, -214, 165, 58, -39, 204, 156, 136, 78, 
-136, 78, 214, 29, -175, 146, 34, -68, 165, 136, 126, 78, 
-97, 78, 175, 9, -136, 126, 9, -97, 126, 117, 117, 78, 
-78, 87, 165, -4, -122, 126, 9, -102, 112, 102, 117, 78, 
-58, 73, 131, -7, -95, 102, -4, -102, 92, 78, 102, 63, 
-39, 63, 102, -12, -70, 82, -19, -107, 73, 58, 87, 53, 
-53, 14, 68, 19, -61, 41, -53, -117, 24, 19, 58, 24, 
-48, 14, 63, 17, -56, 39, -53, -112, -14, 19, 58, 29, 
-39, 4, 43, 17, -41, 24, -43, -112, -29, 14, 58, 39, 
-4, 4, 9, 0, -7, 7, -29, -107, -43, -4, 39, 29, 
19, 4, -14, -12, 17, -4, -19, -92, -58, -19, 24, 29, 
34, 0, -34, -17, 34, -17, -34, -92, -82, -29, 24, 29, 
4, -14, -19, 4, 12, -17, -19, -87, -102, -43, 19, 29, 
19, -14, -34, -2, 26, -24, -39, -97, -82, -29, 24, 29, 
24, -14, -39, -4, 31, -26, -58, -107, -68, -29, 29, 29, 
19, -14, -34, -2, 26, -24, -29, -82, -58, -19, 34, 29, 
9, -19, -29, 4, 19, -24, -4, -63, -34, -4, 34, 29, 
0, -24, -24, 12, 12, -24, -9, -58, -24, 0, 39, 34, 
-9, -29, -19, 19, 4, -24, -19, -43, -9, 0, 48, 34, 
24, -19, -43, -2, 34, -31, -19, -43, -4, 4, 58, 43, 
29, -4, -34, -12, 31, -19, -9, -53, 0, 9, 68, 53, 
39, -4, -43, -17, 41, -24, -4, -43, -9, 14, 63, 53, 
48, 0, -48, -24, 48, -24, 0, -34, 9, 24, 63, 53, 
24, 0, -24, -12, 24, -12, 9, -19, 24, 24, 58, 39, 
29, 0, -29, -14, 29, -14, 19, -14, 29, 19, 53, 29, 
29, 4, -24, -17, 26, -9, 24, -4, 53, 39, 73, 48, 
29, 34, 4, -31, 12, 19, 39, 4, 73, 58, 102, 68, 
29, 24, -4, -26, 17, 9, 43, -14, 73, 58, 92, 63, 
24, 24, 0, -24, 12, 12, 48, -29, 73, 58, 92, 63, 
-4, 4, 9, 0, -7, 7, 58, -24, 73, 53, 92, 58, 
-34, -4, 29, 19, -31, 12, 68, -19, 73, 53, 92, 58, 
-19, -4, 14, 12, -17, 4, 63, -14, 78, 58, 87, 53, 
-4, -4, 0, 4, -2, -2, 68, -9, 82, 58, 87, 48, 
-9, -4, 4, 7, -7, 0, 78, -9, 87, 48, 87, 48, 
-9, -4, 4, 7, -7, 0, 78, -9, 87, 48, 87, 48, 
-9, 0, 9, 4, -9, 4, 68, -9, 87, 53, 87, 43, 
-19, 9, 29, 4, -24, 19, 68, -9, 97, 53, 87, 43, 
-14, 14, 29, 0, -21, 21, 78, -9, 97, 39, 78, 43, 
-19, 29, 48, -4, -34, 39, 78, -14, 122, 48, 78, 43, 
-9, 48, 58, -19, -34, 53, 68, -43, 136, 102, 117, 68, 
0, 82, 82, -41, -41, 82, 39, -58, 161, 185, 195, 107, 
-19, 117, 136, -48, -78, 126, 14, -63, 214, 268, 253, 131, 
-48, 131, 180, -41, -114, 156, -29, -126, 224, 312, 312, 175, 
-34, 170, 204, -68, -119, 187, -122, -224, 151, 317, 385, 258, 
19, 200, 180, -109, -80, 190, -190, -331, -9, 239, 409, 336, 
82, 278, 195, -180, -56, 236, -302, -512, -312, 117, 463, 468, 
185, 292, 107, -239, 39, 200, -366, -629, -566, -73, 429, 517, 
248, 195, -53, -222, 151, 70, -409, -653, -780, -287, 302, 448, 
292, 34, -258, -163, 275, -112, -390, -600, -888, -492, 112, 312, 
390, -185, -575, -102, 483, -380, -273, -380, -863, -678, -170, 73, 
463, -395, -858, -34, 661, -627, -146, -161, -805, -780, -395, -141, 
444, -536, -980, 46, 712, -758, 9, 39, -692, -824, -522, -326, 
419, -610, -1029, 95, 724, -819, 97, 141, -634, -839, -600, -419, 
409, -629, -1039, 109, 724, -834, 161, 214, -624, -839, -639, -453, 
405, -619, -1024, 107, 714, -822, 219, 292, -605, -810, -644, -473, 
395, -614, -1010, 109, 702, -812, 219, 346, -580, -780, -634, -478, 
370, -580, -951, 104, 661, -766, 200, 336, -536, -727, -585, -453, 
361, -492, -854, 65, 607, -673, 170, 268, -478, -610, -512, -375, 
312, -405, -717, 46, 514, -561, 136, 204, -405, -502, -424, -317, 
253, -307, -561, 26, 407, -434, 112, 170, -297, -380, -302, -229, 
180, -224, -405, 21, 292, -314, 92, 141, -204, -263, -204, -156, 
82, -170, -253, 43, 168, -212, 102, 117, -107, -170, -117, -107, 
-4, -122, -117, 63, 56, -119, 112, 82, -34, -102, -48, -73, 
-24, -87, -63, 56, 19, -75, 102, 53, -14, -68, -24, -39, 
-43, -68, -24, 56, -9, -46, 92, 29, 14, -48, -14, -24, 
-43, -68, -24, 56, -9, -46, 97, 29, 34, -43, -14, -24, 
-68, -63, 4, 65, -36, -29, 97, 19, 53, -43, -14, -24, 
-68, -63, 4, 65, -36, -29, 97, 14, 53, -43, -19, -24, 
-78, -53, 24, 65, -51, -14, 107, 14, 63, -24, -24, -24, 
-92, -63, 29, 78, -61, -17, 122, 14, 73, -34, -34, -39, 
-92, -63, 29, 78, -61, -17, 126, 14, 97, -34, -34, -48, 
-97, -63, 34, 80, -65, -14, 126, 19, 112, -19, -24, -34, 
-117, -68, 48, 92, -82, -9, 131, 19, 122, -4, -19, -24, 
-146, -63, 82, 104, -114, 9, 146, 34, 131, 4, -19, -29, 
-156, -53, 102, 104, -129, 24, 156, 39, 146, 4, -14, -34, 
-156, -43, 112, 100, -134, 34, 161, 34, 165, 9, -14, -34, 
-165, -43, 122, 104, -143, 39, 161, 39, 190, 14, -19, -39, 
-175, -48, 126, 112, -151, 39, 175, 43, 214, 14, -29, -53, 
-190, -53, 136, 122, -163, 41, 175, 43, 214, 4, -43, -73, 
-200, -48, 151, 124, -175, 51, 175, 43, 219, 4, -58, -73, 
-229, -43, 185, 136, -207, 70, 180, 43, 253, 19, -68, -73, 
-239, -29, 209, 134, -224, 90, 180, 48, 263, 29, -53, -58, 
-253, -19, 234, 136, -244, 107, 185, 58, 273, 39, -39, -48, 
-253, 4, 258, 124, -256, 131, 185, 43, 283, 53, -39, -48, 
-253, 29, 283, 112, -268, 156, 185, 29, 292, 68, -39, -48, 
-258, 39, 297, 109, -278, 168, 156, 0, 278, 73, -19, -39, 
-258, 48, 307, 104, -283, 178, 126, -24, 263, 82, 0, -24, 
-258, 63, 322, 97, -290, 192, 102, -53, 248, 92, 14, -14, 
-258, 78, 336, 90, -297, 207, 78, -73, 239, 102, 29, 4, 
-263, 73, 336, 95, -300, 204, 53, -73, 234, 117, 58, 14, 
-239, 92, 331, 73, -285, 212, 43, -73, 195, 126, 87, 29, 
-219, 82, 302, 68, -261, 192, 34, -78, 175, 122, 92, 48, 
-185, 82, 268, 51, -226, 175, 14, -97, 156, 117, 92, 48, 
-165, 82, 248, 41, -207, 165, 4, -112, 131, 117, 102, 53, 
-141, 82, 224, 29, -183, 153, -14, -122, 107, 117, 112, 58, 
-151, 68, 219, 41, -185, 143, 0, -107, 97, 107, 107, 68, 
-117, 63, 180, 26, -148, 122, 0, -97, 92, 102, 107, 78, 
-97, 48, 146, 24, -122, 97, 4, -97, 63, 78, 102, 68, 
-78, 34, 112, 21, -95, 73, 14, -87, 39, 68, 102, 58, 
-63, 24, 87, 19, -75, 56, 24, -73, 48, 58, 92, 53, 
-48, 14, 63, 17, -56, 39, 24, -63, 29, 43, 78, 48, 
-29, 9, 39, 9, -34, 24, 14, -39, 19, 39, 68, 39, 
9, 4, -4, -7, 7, 0, 19, -24, 9, 39, 58, 34, 
-9, -9, 0, 9, -4, -4, 29, -24, 0, 29, 48, 29, 
-19, -24, -4, 21, -7, -14, 34, -14, -14, 14, 34, 24, 
-19, -19, 0, 19, -9, -9, 43, -14, 14, 29, 43, 24, 
-29, -19, 9, 24, -19, -4, 48, -4, 29, 39, 48, 19, 
-14, -19, -4, 17, -4, -12, 48, 4, 24, 34, 43, 19, 
-14, -29, -14, 21, 0, -21, 48, 14, 39, 39, 43, 19, 
-9, -9, 0, 9, -4, -4, 58, 14, 53, 53, 63, 29, 
-9, -14, -4, 12, -2, -9, 63, 14, 63, 68, 63, 34, 
-19, -14, 4, 17, -12, -4, 68, 14, 78, 68, 63, 34, 
-24, -24, 0, 24, -12, -12, 68, 14, 92, 63, 63, 29, 
-29, -19, 9, 24, -19, -4, 78, 19, 92, 63, 63, 24, 
-34, -14, 19, 24, -26, 2, 78, 19, 92, 68, 58, 19, 
-34, -9, 24, 21, -29, 7, 78, 14, 112, 82, 58, 19, 
-39, -4, 34, 21, -36, 14, 87, 9, 131, 87, 58, 19, 
-39, -4, 34, 21, -36, 14, 97, 9, 126, 78, 58, 19, 
-29, -4, 24, 17, -26, 9, 97, 9, 126, 73, 58, 14, 
-29, 4, 34, 12, -31, 19, 107, 14, 136, 73, 58, 14, 
-34, 14, 48, 9, -41, 31, 126, 19, 141, 82, 68, 24, 
-48, 29, 78, 9, -63, 53, 126, 14, 165, 102, 73, 29, 
-39, 53, 92, -7, -65, 73, 117, -4, 175, 141, 97, 48, 
-29, 92, 122, -31, -75, 107, 87, -9, 200, 234, 185, 87, 
-19, 141, 161, -61, -90, 151, 58, -29, 219, 317, 268, 141, 
-29, 170, 200, -70, -114, 185, 4, -112, 209, 375, 351, 204, 
-14, 209, 224, -97, -119, 217, -92, -224, 82, 380, 434, 287, 
58, 253, 195, -156, -68, 224, -170, -346, -146, 287, 473, 390, 
131, 297, 165, -214, -17, 231, -268, -473, -409, 170, 507, 488, 
239, 268, 29, -253, 104, 148, -346, -566, -692, -24, 468, 517, 
307, 151, -156, -229, 231, -2, -366, -556, -888, -239, 322, 429, 
366, -34, -400, -165, 383, -217, -283, -434, -907, -468, 73, 244, 
414, -239, -653, -87, 534, -446, -146, -229, -854, -644, -190, 4, 
424, -478, -902, 26, 663, -690, 39, 14, -761, -727, -419, -244, 
405, -619, -1024, 107, 714, -822, 200, 200, -653, -785, -566, -429, 
390, -649, -1039, 129, 714, -844, 253, 239, -595, -800, -644, -492, 
390, -649, -1039, 129, 714, -844, 258, 268, -575, -771, -668, -512, 
395, -610, -1005, 107, 700, -807, 248, 302, -570, -712, -644, -512, 
395, -570, -966, 87, 680, -768, 224, 292, -546, -668, -614, -492, 
395, -512, -907, 58, 651, -710, 180, 229, -497, -610, -546, -444, 
405, -424, -829, 9, 617, -627, 141, 170, -448, -502, -463, -366, 
317, -341, -658, 12, 488, -500, 107, 117, -375, -395, -375, -307, 
214, -253, -468, 19, 341, -361, 92, 82, -273, -292, -283, -229, 
131, -175, -307, 21, 219, -241, 97, 63, -170, -185, -195, -161, 
53, -141, -195, 43, 124, -168, 122, 53, -92, -112, -131, -122, 
-19, -107, -87, 63, 34, -97, 136, 24, -48, -63, -87, -102, 
-39, -78, -39, 58, 0, -58, 141, 19, -29, -34, -58, -78, 
-58, -68, -9, 63, -24, -39, 141, 19, -4, -29, -53, -73, 
-63, -78, -14, 70, -24, -46, 146, 19, 4, -24, -53, -73, 
-92, -82, 9, 87, -51, -36, 161, 24, 24, -19, -53, -73, 
-97, -82, 14, 90, -56, -34, 175, 34, 34, -14, -53, -73, 
-107, -63, 43, 85, -75, -9, 185, 34, 48, 9, -48, -73, 
-122, -63, 58, 92, -90, -2, 195, 39, 58, 4, -53, -78, 
-122, -63, 58, 92, -90, -2, 200, 39, 87, 9, -53, -78, 
-122, -63, 58, 92, -90, -2, 204, 39, 107, 14, -53, -78, 
-156, -68, 87, 112, -122, 9, 219, 39, 117, 14, -58, -82, 
-195, -68, 126, 131, -161, 29, 239, 53, 131, 24, -63, -87, 
-180, -68, 112, 124, -146, 21, 253, 58, 146, 19, -73, -97, 
-165, -63, 102, 114, -134, 19, 268, 63, 165, 19, -82, -102, 
-190, -63, 126, 126, -158, 31, 268, 82, 200, 19, -87, -107, 
-214, -58, 156, 136, -185, 48, 283, 92, 234, 29, -87, -107, 
-239, -43, 195, 141, -217, 75, 283, 92, 248, 34, -87, -102, 
-253, -24, 229, 139, -241, 102, 283, 82, 278, 43, -82, -92, 
-253, -9, 244, 131, -248, 117, 273, 58, 283, 53, -78, -92, 
-263, 14, 278, 124, -270, 146, 263, 43, 273, 73, -73, -87, 
-273, 19, 292, 126, -283, 156, 234, 14, 273, 82, -63, -78, 
-283, 29, 312, 126, -297, 170, 204, -9, 273, 97, -58, -68, 
-283, 68, 351, 107, -317, 209, 195, -19, 292, 122, -29, -48, 
-283, 107, 390, 87, -336, 248, 185, -29, 312, 146, 0, -29, 
-278, 122, 400, 78, -339, 261, 161, -53, 287, 161, 19, -14, 
-263, 122, 385, 70, -324, 253, 141, -68, 263, 165, 34, -4, 
-253, 126, 380, 63, -317, 253, 126, -87, 244, 175, 48, 4, 
-239, 117, 356, 61, -297, 236, 117, -92, 229, 170, 58, 14, 
-239, 102, 341, 68, -290, 222, 102, -87, 224, 185, 82, 34, 
-209, 112, 322, 48, -265, 217, 102, -82, 185, 195, 107, 58, 
-190, 112, 302, 39, -246, 207, 102, -82, 161, 190, 117, 78, 
-156, 122, 278, 17, -217, 200, 92, -97, 136, 185, 122, 78, 
-122, 122, 244, 0, -183, 183, 87, -102, 117, 180, 126, 78, 
-82, 122, 204, -19, -143, 163, 73, -102, 97, 175, 131, 78, 
-102, 97, 200, 2, -151, 148, 87, -87, 78, 165, 126, 78, 
-78, 82, 161, -2, -119, 122, 87, -78, 63, 161, 126, 78, 
-68, 73, 141, -2, -104, 107, 73, -78, 48, 141, 122, 73, 
-58, 63, 122, -2, -90, 92, 63, -68, 39, 136, 122, 68, 
-29, 58, 87, -14, -58, 73, 78, -58, 53, 131, 117, 63, 
0, 53, 53, -26, -26, 53, 82, -53, 39, 122, 107, 58, 
-14, 48, 63, -17, -39, 56, 78, -34, 48, 117, 107, 53, 
-9, 43, 53, -17, -31, 48, 87, -24, 58, 117, 107, 53, 
-4, 43, 48, -19, -26, 46, 97, -29, 63, 122, 107, 58, 
9, 43, 34, -26, -12, 39, 102, -24, 63, 122, 102, 63, 
24, 58, 34, -41, -4, 46, 112, -24, 87, 131, 102, 63, 
29, 68, 39, -48, -4, 53, 117, -14, 97, 136, 97, 58, 
14, 58, 43, -36, -14, 51, 117, -14, 92, 126, 92, 58, 
-14, 39, 53, -12, -34, 46, 117, -14, 107, 126, 92, 58, 
-9, 53, 63, -21, -36, 58, 126, -4, 122, 136, 112, 58, 
-9, 43, 53, -17, -31, 48, 131, 4, 131, 146, 112, 53, 
-14, 48, 63, -17, -39, 56, 151, 9, 146, 146, 112, 53, 
-14, 43, 58, -14, -36, 51, 165, 14, 161, 141, 112, 48, 
-19, 43, 63, -12, -41, 53, 170, 19, 161, 141, 112, 48, 
-24, 43, 68, -9, -46, 56, 165, 19, 161, 146, 107, 48, 
-24, 43, 68, -9, -46, 56, 170, 19, 165, 146, 107, 48, 
-29, 43, 73, -7, -51, 58, 185, 19, 170, 136, 107, 48, 
-34, 48, 82, -7, -58, 65, 185, 19, 165, 131, 102, 43, 
-29, 53, 82, -12, -56, 68, 175, 19, 165, 131, 97, 34, 
-34, 58, 92, -12, -63, 75, 161, 0, 161, 126, 92, 24, 
-43, 63, 107, -9, -75, 85, 156, -19, 151, 131, 97, 24, 
-58, 68, 126, -4, -92, 97, 131, -39, 146, 165, 117, 43, 
-48, 82, 131, -17, -90, 107, 97, -73, 126, 219, 156, 78, 
-39, 122, 161, -41, -100, 141, 68, -78, 131, 302, 248, 126, 
-29, 170, 200, -70, -114, 185, 39, -97, 131, 375, 336, 190, 
-9, 204, 214, -97, -112, 209, -4, -170, 68, 400, 419, 268, 
34, 248, 214, -141, -90, 231, -92, -273, -112, 370, 502, 366, 
102, 287, 185, -195, -41, 236, -161, -380, -356, 258, 527, 463, 
170, 326, 156, -248, 7, 241, -248, -492, -634, 122, 546, 556, 
273, 292, 19, -283, 126, 156, -287, -536, -834, -58, 473, 556, 
336, 170, -165, -253, 251, 2, -268, -478, -946, -258, 292, 439, 
366, -24, -390, -170, 378, -207, -185, -356, -912, -453, 48, 244, 
385, -239, -624, -73, 505, -431, -48, -151, -805, -595, -209, -4, 
390, -434, -824, 21, 607, -629, 87, 34, -707, -663, -405, -219, 
366, -531, -897, 82, 631, -714, 200, 161, -595, -707, -517, -370, 
341, -575, -917, 117, 629, -746, 263, 209, -531, -727, -595, -439, 
331, -590, -922, 129, 627, -756, 278, 248, -507, -702, -619, -463, 
351, -546, -897, 97, 624, -722, 278, 283, -502, -649, -595, -463, 
366, -502, -868, 68, 617, -685, 263, 273, -478, -610, -566, -444, 
341, -444, -785, 51, 563, -614, 229, 229, -419, -541, -502, -405, 
326, -356, -683, 14, 505, -519, 200, 190, -361, -424, -424, -336, 
283, -268, -551, -7, 417, -409, 165, 122, -297, -331, -336, -278, 
224, -175, -400, -24, 312, -287, 151, 73, -204, -244, -244, -200, 
131, -82, -214, -24, 173, -148, 146, 63, -97, -126, -156, -126, 
43, -34, -78, -4, 61, -56, 161, 63, -14, -43, -92, -82, 
-24, -14, 9, 19, -17, -2, 170, 34, 24, -4, -58, -63, 
-39, 0, 39, 19, -39, 19, 170, 29, 39, 14, -39, -39, 
-58, 9, 68, 24, -63, 39, 185, 29, 63, 19, -43, -39, 
-63, 0, 63, 31, -63, 31, 204, 29, 73, 24, -53, -43, 
-87, -4, 82, 46, -85, 39, 190, 19, 82, 9, -53, -48, 
-87, -4, 82, 46, -85, 39, 175, 14, 82, -4, -53, -53, 
-107, -4, 102, 56, -104, 48, 185, 14, 97, 14, -53, -53, 
-131, -24, 107, 78, -119, 41, 195, 19, 107, 4, -63, -58, 
-117, 0, 117, 58, -117, 58, 200, 24, 146, 19, -53, -53, 
-102, 24, 126, 39, -114, 75, 204, 29, 175, 34, -43, -48, 
-107, 29, 136, 39, -122, 82, 224, 34, 185, 39, -48, -53, 
-117, 39, 156, 39, -136, 97, 248, 53, 200, 53, -53, -58, 
-156, 19, 175, 68, -165, 97, 253, 63, 214, 53, -63, -73, 
-195, 4, 200, 95, -197, 102, 258, 73, 234, 58, -73, -82, 
-175, 29, 204, 73, -190, 117, 253, 87, 258, 53, -78, -87, 
-156, 58, 214, 48, -185, 136, 263, 92, 283, 58, -78, -87, 
-209, 48, 258, 80, -234, 153, 263, 92, 283, 63, -82, -92, 
-253, 43, 297, 104, -275, 170, 263, 82, 297, 73, -82, -92, 
-248, 48, 297, 100, -273, 173, 234, 43, 302, 78, -78, -92, 
-253, 58, 312, 97, -283, 185, 204, 14, 292, 82, -78, -92, 
-258, 68, 326, 95, -292, 197, 195, 9, 273, 97, -68, -82, 
-268, 87, 356, 90, -312, 222, 180, 0, 248, 102, -63, -78, 
-273, 87, 361, 92, -317, 224, 180, -19, 253, 126, -43, -63, 
-283, 87, 370, 97, -326, 229, 161, -39, 234, 136, -24, -43, 
-278, 92, 370, 92, -324, 231, 146, -43, 229, 156, 9, -19, 
-268, 107, 375, 80, -322, 241, 146, -48, 224, 165, 39, 4, 
-263, 126, 390, 68, -326, 258, 131, -58, 214, 180, 53, 14, 
-234, 136, 370, 48, -302, 253, 112, -78, 200, 185, 78, 29, 
-219, 146, 366, 36, -292, 256, 112, -73, 200, 195, 97, 48, 
-204, 156, 361, 24, -283, 258, 97, -78, 190, 195, 107, 63, 
-180, 165, 346, 7, -263, 256, 87, -92, 175, 200, 122, 78, 
-170, 161, 331, 4, -251, 246, 63, -92, 136, 195, 136, 92, 
-141, 151, 292, -4, -217, 222, 53, -87, 122, 180, 126, 87, 
-117, 146, 263, -14, -190, 204, 48, -87, 107, 165, 117, 87, 
-92, 141, 234, -24, -163, 187, 48, -87, 97, 156, 117, 87, 
-68, 136, 204, -34, -136, 170, 48, -87, 87, 146, 117, 87, 
-48, 136, 185, -43, -117, 161, 48, -87, 78, 136, 112, 82, 
-29, 131, 161, -51, -95, 146, 43, -82, 73, 126, 102, 68, 
-14, 126, 141, -56, -78, 134, 43, -82, 68, 122, 97, 58, 
-4, 117, 122, -56, -63, 119, 39, -73, 73, 112, 87, 43, 
-29, 92, 122, -31, -75, 107, 24, -68, 87, 117, 87, 43, 
-24, 92, 117, -34, -70, 104, 24, -63, 68, 117, 87, 48, 
-19, 97, 117, -39, -68, 107, 43, -39, 92, 117, 87, 73, 
0, 112, 112, -56, -56, 112, 53, -29, 117, 117, 82, 78, 
9, 112, 102, -61, -46, 107, 48, -34, 112, 117, 82, 63, 
24, 112, 87, -68, -31, 100, 34, -34, 107, 117, 82, 48, 
-19, 87, 107, -34, -63, 97, 48, -29, 112, 117, 78, 48, 
-19, 73, 92, -26, -56, 82, 48, -29, 122, 122, 78, 48, 
-14, 73, 87, -29, -51, 80, 53, -29, 122, 112, 78, 43, 
-9, 73, 82, -31, -46, 78, 63, -19, 126, 117, 82, 39, 
-9, 87, 97, -39, -53, 92, 82, -4, 151, 122, 82, 39, 
-9, 102, 112, -46, -61, 107, 92, 4, 146, 122, 78, 39, 
-29, 87, 117, -29, -73, 102, 78, 19, 151, 117, 78, 29, 
-29, 73, 102, -21, -65, 87, 78, 24, 156, 117, 78, 24, 
-29, 73, 102, -21, -65, 87, 87, 14, 156, 117, 78, 24, 
-19, 73, 92, -26, -56, 82, 92, 14, 151, 112, 73, 24, 
-19, 92, 112, -36, -65, 102, 97, 4, 156, 112, 82, 34, 
-29, 107, 136, -39, -82, 122, 97, 4, 146, 107, 87, 39, 
-19, 87, 107, -34, -63, 97, 73, -4, 87, 82, 68, 29, 
-24, 58, 82, -17, -53, 70, 48, -14, 48, 68, 53, 19, 
-29, 68, 97, -19, -63, 82, 29, -34, 29, 68, 63, 19, 
-39, 53, 92, -7, -65, 73, 4, -53, 4, 68, 53, 14, 
-34, 53, 87, -9, -61, 70, 9, -53, 0, 63, 48, 14, 
-24, 43, 68, -9, -46, 56, 9, -53, -4, 53, 43, 9, 
-24, 34, 58, -4, -41, 46, 9, -53, -14, 39, 34, 4, 
-24, 24, 48, 0, -36, 36, 0, -58, -24, 29, 19, 0, 
-24, 4, 29, 9, -26, 17, -14, -58, -34, 19, 14, -4, 
-29, -14, 14, 21, -21, 0, -19, -58, -43, 0, 9, -9, 
-19, 4, 24, 7, -21, 14, -9, -48, -39, 9, 9, -9, 
0, 24, 24, -12, -12, 24, -9, -39, -29, 24, 9, -14, 
4, 39, 34, -21, -14, 36, -9, -39, -14, 24, 19, -14, 
4, 53, 48, -29, -21, 51, 0, -39, -4, 34, 39, -4, 
-9, 58, 68, -24, -39, 63, 0, -53, 29, 58, 43, 0, 
0, 73, 73, -36, -36, 73, -9, -82, 48, 102, 68, 19, 
9, 112, 102, -61, -46, 107, -34, -63, 87, 195, 146, 58, 
19, 161, 141, -90, -61, 151, -58, -58, 122, 278, 219, 112, 
9, 214, 204, -112, -97, 209, -97, -126, 141, 341, 307, 190, 
24, 278, 253, -151, -114, 265, -180, -224, 43, 351, 395, 287, 
68, 322, 253, -195, -92, 287, -268, -351, -214, 273, 453, 409, 
112, 366, 253, -239, -70, 309, -375, -483, -507, 170, 507, 527, 
204, 356, 151, -280, 26, 253, -434, -551, -722, 14, 502, 585, 
258, 258, 0, -258, 129, 129, -434, -517, -849, -161, 390, 527, 
