I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -126, -63, 95, 0, -95, 39, -53, -97, -107, -102, -82, 
-68, -126, -58, 97, -4, -92, 39, -53, -97, -112, -107, -82, 
-68, -126, -58, 97, -4, -92, 39, -53, -97, -112, -107, -78, 
-68, -126, -58, 97, -4, -92, 39, -53, -97, -112, -107, -78, 
-68, -126, -58, 97, -4, -92, 34, -43, -92, -107, -107, -78, 
-68, -126, -58, 97, -4, -92, 29, -34, -87, -102, -107, -82, 
-68, -126, -58, 97, -4, -92, 34, -43, -92, -97, -107, -82, 
-68, -126, -58, 97, -4, -92, 34, -48, -92, -92, -107, -78, 
-68, -126, -58, 97, -4, -92, 29, -48, -87, -92, -107, -78, 
-68, -122, -53, 95, -7, -87, 29, -53, -87, -97, -102, -78, 
-68, -117, -48, 92, -9, -82, 29, -58, -87, -97, -102, -78, 
-68, -117, -48, 92, -9, -82, 29, -58, -87, -97, -107, -78, 
-68, -117, -48, 92, -9, -82, 29, -63, -97, -112, -107, -82, 
-68, -122, -53, 95, -7, -87, 29, -63, -102, -122, -102, -87, 
-68, -122, -53, 95, -7, -87, 29, -58, -102, -112, -102, -82, 
-68, -122, -53, 95, -7, -87, 29, -58, -102, -102, -102, -82, 
-68, -112, -43, 90, -12, -78, 29, -58, -97, -102, -102, -82, 
-68, -112, -43, 90, -12, -78, 29, -58, -97, -102, -102, -78, 
-68, -117, -48, 92, -9, -82, 29, -58, -97, -107, -107, -78, 
-68, -117, -48, 92, -9, -82, 29, -63, -97, -107, -107, -78, 
-68, -112, -43, 90, -12, -78, 29, -63, -102, -107, -102, -82, 
-68, -107, -39, 87, -14, -73, 29, -63, -102, -107, -102, -82, 
-68, -107, -39, 87, -14, -73, 29, -63, -102, -107, -102, -87, 
-68, -107, -39, 87, -14, -73, 29, -68, -102, -107, -102, -87, 
-68, -107, -39, 87, -14, -73, 29, -68, -107, -112, -107, -87, 
-68, -107, -39, 87, -14, -73, 34, -73, -107, -117, -112, -87, 
-68, -107, -39, 87, -14, -73, 34, -73, -107, -122, -112, -87, 
-68, -112, -43, 90, -12, -78, 34, -68, -107, -122, -117, -82, 
-68, -112, -43, 90, -12, -78, 34, -68, -107, -117, -112, -87, 
-68, -112, -43, 90, -12, -78, 34, -63, -112, -117, -112, -87, 
-68, -112, -43, 90, -12, -78, 29, -58, -102, -112, -107, -87, 
-73, -107, -34, 90, -19, -70, 24, -48, -102, -107, -107, -82, 
-63, -112, -48, 87, -7, -80, 34, -58, -107, -107, -102, -82, 
-58, -92, -34, 75, -12, -63, 43, -58, -97, -92, -87, -78, 
-53, -82, -29, 68, -12, -56, 48, -43, -73, -78, -82, -63, 
-48, -78, -29, 63, -9, -53, 58, -29, -48, -68, -78, -48, 
-39, -68, -29, 53, -4, -48, 63, -24, -43, -63, -73, -48, 
-29, -58, -29, 43, 0, -43, 68, -19, -39, -58, -68, -48, 
-29, -58, -29, 43, 0, -43, 73, -19, -39, -58, -68, -53, 
-24, -63, -39, 43, 7, -51, 73, -14, -34, -53, -58, -53, 
-19, -68, -48, 43, 14, -58, 78, -9, -29, -48, -53, -58, 
0, -68, -68, 34, 34, -68, 73, 4, -24, -34, -39, -53, 
19, -68, -87, 24, 53, -78, 73, 19, -14, -24, -39, -43, 
34, -68, -102, 17, 68, -85, 58, 34, -4, -14, -24, -43, 
48, -73, -122, 12, 85, -97, 58, 43, 4, -9, -14, -39, 
48, -73, -122, 12, 85, -97, 53, 43, 19, 0, -9, -29, 
48, -58, -107, 4, 78, -82, 39, 34, 19, 0, -4, -19, 
48, -53, -102, 2, 75, -78, 14, 14, 0, -14, -9, -9, 
29, -58, -87, 14, 58, -73, -19, -34, -48, -48, -39, -34, 
9, -73, -82, 31, 46, -78, -29, -73, -97, -82, -63, -53, 
9, -87, -97, 39, 53, -92, -29, -73, -107, -87, -73, -68, 
9, -102, -112, 46, 61, -107, -29, -73, -112, -92, -82, -68, 
14, -102, -117, 43, 65, -109, -24, -78, -117, -97, -82, -63, 
24, -102, -126, 39, 75, -114, -24, -82, -126, -107, -87, -68, 
24, -102, -126, 39, 75, -114, -24, -82, -126, -112, -92, -68, 
19, -102, -122, 41, 70, -112, -24, -82, -122, -112, -97, -73, 
0, -102, -102, 51, 51, -102, -9, -78, -122, -112, -97, -78, 
-14, -97, -82, 56, 34, -90, 0, -68, -112, -112, -97, -78, 
-29, -87, -58, 58, 14, -73, 9, -63, -107, -112, -97, -78, 
-48, -87, -39, 68, -4, -63, 19, -63, -102, -112, -107, -87, 
-63, -97, -34, 80, -14, -65, 19, -63, -112, -117, -117, -97, 
-63, -107, -43, 85, -9, -75, 19, -73, -122, -126, -126, -102, 
-73, -107, -34, 90, -19, -70, 19, -73, -122, -126, -126, -112, 
-78, -107, -29, 92, -24, -68, 19, -73, -122, -126, -122, -122, 
-78, -107, -29, 92, -24, -68, 19, -68, -117, -122, -126, -122, 
-78, -112, -34, 95, -21, -73, 24, -68, -117, -122, -131, -117, 
-82, -112, -29, 97, -26, -70, 24, -78, -122, -131, -131, -117, 
-82, -112, -29, 97, -26, -70, 24, -82, -131, -136, -131, -117, 
-82, -112, -29, 97, -26, -70, 29, -82, -131, -141, -131, -117, 
-82, -112, -29, 97, -26, -70, 34, -82, -126, -141, -131, -117, 
-87, -117, -29, 102, -29, -73, 34, -78, -122, -141, -131, -117, 
-87, -117, -29, 102, -29, -73, 34, -78, -122, -141, -131, -117, 
-82, -107, -24, 95, -29, -65, 34, -78, -126, -141, -126, -117, 
-82, -107, -24, 95, -29, -65, 34, -78, -131, -136, -126, -112, 
-82, -102, -19, 92, -31, -61, 34, -73, -131, -131, -122, -107, 
-82, -97, -14, 90, -34, -56, 34, -73, -131, -131, -117, -102, 
-87, -112, -24, 100, -31, -68, 39, -73, -126, -126, -117, -107, 
-82, -122, -39, 102, -21, -80, 43, -53, -107, -122, -117, -117, 
-82, -131, -48, 107, -17, -90, 34, -53, -97, -131, -131, -136, 
-68, -136, -68, 102, 0, -102, 19, -48, -63, -102, -117, -131, 
-24, -136, -112, 80, 43, -124, 19, 68, 87, 43, -9, -87, 
82, -73, -156, -4, 119, -114, -19, 151, 302, 292, 204, 34, 
268, 24, -244, -146, 256, -109, -87, 180, 551, 629, 522, 195, 
463, 146, -317, -305, 390, -85, -195, 126, 707, 936, 854, 405, 
702, 366, -336, -534, 519, 14, -336, 73, 917, 1415, 1415, 780, 
800, 580, -219, -690, 509, 180, -536, -165, 873, 1615, 1727, 1063, 
663, 619, -43, -641, 353, 287, -712, -668, 273, 1093, 1351, 971, 
385, 444, 58, -414, 163, 251, -790, -1156, -653, 4, 390, 483, 
43, 322, 278, -183, -117, 300, -771, -1478, -1459, -932, -473, 68, 
-141, 263, 405, -61, -273, 334, -775, -1620, -1820, -1361, -834, -82, 
-161, 312, 473, -75, -317, 392, -766, -1561, -1703, -1293, -800, -82, 
-170, 292, 463, -61, -317, 378, -727, -1424, -1542, -1200, -761, -112, 
-170, 302, 473, -65, -322, 387, -610, -1137, -1224, -946, -590, -58, 
-151, 268, 419, -58, -285, 344, -478, -873, -932, -722, -458, -39, 
-131, 204, 336, -36, -234, 270, -375, -649, -688, -556, -370, -43, 
-97, 151, 248, -26, -173, 200, -287, -488, -517, -448, -307, -53, 
-92, 97, 190, -2, -141, 143, -180, -356, -400, -351, -258, -68, 
-82, 48, 131, 17, -107, 90, -107, -248, -278, -253, -204, -73, 
-73, 14, 87, 29, -80, 51, -63, -146, -156, -156, -126, -63, 
-58, -4, 53, 31, -56, 24, -24, -78, -92, -117, -92, -58, 
-58, -24, 34, 41, -46, 4, 9, -48, -78, -97, -82, -63, 
-63, -43, 19, 53, -41, -12, 29, -19, -68, -78, -73, -78, 
-63, -43, 19, 53, -41, -12, 29, -14, -43, -68, -73, -78, 
-63, -43, 19, 53, -41, -12, 29, -14, -39, -58, -68, -73, 
-58, -48, 9, 53, -34, -19, 39, -4, -34, -53, -63, -73, 
-58, -58, 0, 58, -29, -29, 39, 4, -24, -48, -53, -68, 
-58, -58, 0, 58, -29, -29, 48, 14, -4, -34, -43, -58, 
-58, -58, 0, 58, -29, -29, 53, 19, 4, -29, -34, -53, 
-53, -58, -4, 56, -24, -31, 58, 29, 14, -19, -34, -53, 
-53, -53, 0, 53, -26, -26, 63, 43, 19, -9, -29, -48, 
-53, -48, 4, 51, -29, -21, 63, 48, 29, -4, -29, -53, 
-43, -48, -4, 46, -19, -26, 68, 48, 34, 0, -29, -58, 
-34, -48, -14, 41, -9, -31, 63, 53, 39, 9, -24, -53, 
-24, -43, -19, 34, -2, -31, 58, 58, 48, 14, -19, -53, 
-34, -43, -9, 39, -12, -26, 58, 63, 53, 24, -14, -53, 
-43, -34, 9, 39, -26, -12, 58, 63, 68, 29, -9, -48, 
-43, -34, 9, 39, -26, -12, 63, 68, 78, 34, -9, -43, 
-39, -29, 9, 34, -24, -9, 63, 78, 92, 39, 4, -43, 
-29, -24, 4, 26, -17, -9, 63, 82, 102, 39, 4, -39, 
-29, -19, 9, 24, -19, -4, 63, 92, 112, 48, 14, -34, 
-29, -14, 14, 21, -21, 0, 68, 102, 126, 58, 24, -24, 
-29, -14, 14, 21, -21, 0, 68, 102, 126, 68, 29, -24, 
-24, -14, 9, 19, -17, -2, 73, 102, 126, 68, 29, -19, 
-19, -14, 4, 17, -12, -4, 78, 112, 141, 78, 39, -19, 
-14, -4, 9, 9, -12, 2, 73, 117, 151, 92, 53, -9, 
-9, 0, 9, 4, -9, 4, 73, 122, 161, 102, 58, -9, 
-9, -4, 4, 7, -7, 0, 78, 126, 170, 112, 63, -14, 
-9, 0, 9, 4, -9, 4, 78, 136, 185, 122, 73, -14, 
-4, 4, 9, 0, -7, 7, 82, 146, 204, 131, 82, -4, 
4, 9, 4, -7, 0, 7, 82, 161, 219, 151, 97, 4, 
9, 29, 19, -19, -4, 24, 82, 170, 234, 165, 107, 19, 
14, 34, 19, -24, -2, 26, 82, 180, 253, 175, 122, 29, 
19, 39, 19, -29, 0, 29, 82, 195, 263, 190, 136, 34, 
24, 43, 19, -34, 2, 31, 82, 209, 268, 214, 146, 39, 
39, 48, 9, -43, 14, 29, 92, 224, 307, 229, 156, 48, 
53, 58, 4, -56, 24, 31, 97, 239, 341, 248, 180, 63, 
53, 68, 14, -61, 19, 41, 102, 258, 356, 258, 180, 68, 
68, 78, 9, -73, 29, 43, 102, 278, 366, 283, 195, 78, 
78, 97, 19, -87, 29, 58, 97, 302, 395, 307, 214, 92, 
87, 112, 24, -100, 31, 68, 97, 322, 424, 336, 239, 107, 
97, 122, 24, -109, 36, 73, 97, 341, 448, 356, 258, 117, 
107, 136, 29, -122, 39, 82, 97, 366, 488, 380, 278, 126, 
112, 161, 48, -136, 31, 104, 92, 375, 507, 405, 302, 146, 
117, 180, 63, -148, 26, 122, 87, 390, 531, 429, 322, 165, 
126, 185, 58, -156, 34, 122, 87, 395, 551, 444, 326, 170, 
136, 204, 68, -170, 34, 136, 87, 400, 570, 458, 346, 185, 
151, 219, 68, -185, 41, 143, 82, 409, 590, 483, 366, 209, 
161, 224, 63, -192, 48, 143, 82, 419, 600, 502, 380, 214, 
170, 234, 63, -202, 53, 148, 82, 419, 614, 512, 390, 229, 
180, 244, 63, -212, 58, 153, 78, 419, 624, 522, 405, 239, 
185, 258, 73, -222, 56, 165, 82, 424, 639, 536, 414, 248, 
190, 273, 82, -231, 53, 178, 78, 424, 649, 541, 419, 248, 
190, 283, 92, -236, 48, 187, 68, 405, 634, 541, 419, 258, 
190, 287, 97, -239, 46, 192, 63, 390, 624, 536, 419, 263, 
195, 297, 102, -246, 46, 200, 39, 375, 605, 527, 419, 268, 
190, 302, 112, -246, 39, 207, 14, 346, 585, 512, 414, 268, 
185, 302, 117, -244, 34, 209, 19, 317, 566, 497, 400, 263, 
175, 292, 117, -234, 29, 204, 14, 278, 536, 468, 390, 248, 
156, 273, 117, -214, 19, 195, 9, 239, 483, 439, 370, 239, 
146, 253, 107, -200, 19, 180, 0, 209, 434, 405, 346, 234, 
146, 234, 87, -190, 29, 161, -4, 180, 390, 361, 317, 204, 
136, 219, 82, -178, 26, 151, -4, 141, 336, 307, 273, 175, 
122, 195, 73, -158, 24, 134, -14, 97, 268, 253, 234, 146, 
82, 165, 82, -124, 0, 124, -24, 68, 219, 214, 200, 122, 
63, 151, 87, -107, -12, 119, -19, 53, 175, 175, 165, 102, 
53, 146, 92, -100, -19, 119, -19, 24, 131, 126, 122, 78, 
58, 117, 58, -87, 0, 87, -19, -4, 87, 92, 87, 48, 
43, 87, 43, -65, 0, 65, -19, -14, 58, 63, 63, 34, 
4, 58, 53, -31, -24, 56, -19, -24, 39, 39, 39, 14, 
-24, 29, 53, -2, -39, 41, -14, -34, 19, 14, 24, -4, 
-14, 24, 39, -4, -26, 31, -9, -48, -9, -4, 0, -29, 
-4, 9, 14, -2, -9, 12, -9, -63, -29, -29, -24, -53, 
-19, 4, 24, 7, -21, 14, -9, -63, -34, -39, -29, -58, 
-39, -4, 34, 21, -36, 14, -4, -63, -43, -48, -39, -68, 
-39, -4, 34, 21, -36, 14, -4, -68, -53, -63, -53, -73, 
-43, -14, 29, 29, -36, 7, -4, -68, -58, -68, -58, -78, 
-43, -14, 29, 29, -36, 7, -4, -68, -58, -68, -63, -82, 
-43, -14, 29, 29, -36, 7, 0, -68, -58, -73, -68, -87, 
-48, -14, 34, 31, -41, 9, 0, -78, -73, -82, -78, -87, 
-58, -24, 34, 41, -46, 4, 0, -82, -78, -87, -87, -87, 
-58, -24, 34, 41, -46, 4, -4, -78, -78, -92, -87, -92, 
-58, -24, 34, 41, -46, 4, -9, -78, -78, -97, -87, -97, 
-63, -14, 48, 39, -56, 17, -9, -78, -78, -97, -87, -97, 
-63, -4, 58, 34, -61, 26, -9, -73, -78, -97, -87, -102, 
-63, -4, 58, 34, -61, 26, -4, -68, -78, -92, -92, -97, 
-63, -4, 58, 34, -61, 26, 0, -68, -78, -92, -92, -92, 
-63, -9, 53, 36, -58, 21, 4, -68, -78, -92, -97, -97, 
-63, -19, 43, 41, -53, 12, 4, -68, -78, -92, -97, -97, 
-63, -19, 43, 41, -53, 12, 4, -63, -78, -92, -102, -97, 
-63, -19, 43, 41, -53, 12, 9, -63, -78, -92, -102, -102, 
-63, -19, 43, 41, -53, 12, 14, -58, -78, -92, -102, -107, 
-68, -24, 43, 46, -56, 9, 14, -48, -73, -87, -102, -107, 
-68, -19, 48, 43, -58, 14, 4, -48, -73, -87, -102, -107, 
-68, -14, 53, 41, -61, 19, -4, -48, -73, -87, -102, -107, 
-68, -19, 48, 43, -58, 14, 0, -48, -68, -92, -102, -107, 
-68, -19, 48, 43, -58, 14, 0, -48, -68, -102, -102, -107, 
-68, -14, 53, 41, -61, 19, 4, -48, -73, -107, -112, -112, 
-68, -9, 58, 39, -63, 24, 4, -43, -78, -107, -117, -117, 
-82, -14, 68, 48, -75, 26, 4, -43, -78, -102, -112, -126, 
-97, -19, 78, 58, -87, 29, 4, -43, -78, -97, -112, -126, 
-78, -24, 53, 51, -65, 14, 4, -39, -73, -97, -107, -122, 
-63, -24, 39, 43, -51, 7, 4, -39, -73, -97, -107, -117, 
-63, -19, 43, 41, -53, 12, 4, -39, -78, -97, -107, -107, 
-63, -19, 43, 41, -53, 12, 4, -34, -78, -97, -107, -97, 
-63, -19, 43, 41, -53, 12, 4, -34, -73, -97, -107, -112, 
-68, -24, 43, 46, -56, 9, 4, -34, -73, -97, -107, -126, 
-63, -24, 39, 43, -51, 7, 0, -39, -82, -102, -107, -126, 
-58, -24, 34, 41, -46, 4, -4, -48, -87, -107, -107, -126, 
-58, -24, 34, 41, -46, 4, -4, -48, -87, -107, -107, -126, 
-58, -29, 29, 43, -43, 0, -4, -48, -92, -107, -107, -122, 
-58, -29, 29, 43, -43, 0, -4, -48, -92, -107, -107, -126, 
-58, -24, 34, 41, -46, 4, 0, -53, -92, -107, -112, -126, 
-58, -24, 34, 41, -46, 4, 0, -53, -92, -112, -112, -126, 
-58, -34, 24, 46, -41, -4, 0, -53, -97, -112, -112, -126, 
-63, -39, 24, 51, -43, -7, 0, -48, -97, -112, -112, -126, 
-63, -39, 24, 51, -43, -7, -4, -48, -92, -112, -117, -126, 
-63, -34, 29, 48, -46, -2, -4, -48, -97, -117, -122, -126, 
-63, -34, 29, 48, -46, -2, -4, -48, -97, -117, -122, -126, 
-63, -34, 29, 48, -46, -2, 0, -48, -97, -117, -117, -126, 
-63, -29, 34, 46, -48, 2, 4, -48, -97, -117, -117, -126, 
-68, -39, 29, 53, -48, -4, 4, -48, -97, -117, -117, -126, 
-68, -48, 19, 58, -43, -14, 4, -48, -97, -117, -117, -126, 
-63, -29, 34, 46, -48, 2, 0, -58, -112, -126, -122, -131, 
-63, -14, 48, 39, -56, 17, -4, -68, -117, -131, -126, -136, 
-63, -14, 48, 39, -56, 17, -4, -68, -112, -131, -126, -136, 
-63, -14, 48, 39, -56, 17, -4, -68, -112, -131, -126, -136, 
-63, -29, 34, 46, -48, 2, -4, -63, -107, -136, -126, -136, 
-63, -43, 19, 53, -41, -12, -4, -58, -107, -136, -126, -131, 
-63, -43, 19, 53, -41, -12, -9, -63, -107, -141, -126, -131, 
-68, -39, 29, 53, -48, -4, -9, -63, -107, -141, -126, -131, 
-68, -39, 29, 53, -48, -4, -4, -63, -107, -131, -122, -126, 
-68, -39, 29, 53, -48, -4, 0, -63, -107, -122, -117, -126, 
-68, -39, 29, 53, -48, -4, 0, -63, -107, -122, -117, -126, 
-68, -39, 29, 53, -48, -4, 0, -63, -107, -122, -117, -131, 
-63, -34, 29, 48, -46, -2, -4, -68, -117, -122, -122, -131, 
-58, -29, 29, 43, -43, 0, -14, -68, -122, -122, -126, -126, 
-58, -34, 24, 46, -41, -4, -19, -68, -117, -131, -131, -126, 
-58, -34, 24, 46, -41, -4, -19, -73, -117, -146, -131, -126, 
-68, -29, 39, 48, -53, 4, -4, -68, -107, -136, -126, -126, 
-78, -29, 48, 53, -63, 9, 9, -58, -97, -126, -126, -126, 
-78, -29, 48, 53, -63, 9, 9, -58, -102, -126, -126, -126, 
-78, -34, 43, 56, -61, 4, 9, -53, -102, -122, -122, -126, 
-78, -34, 43, 56, -61, 4, 4, -58, -112, -126, -122, -122, 
-78, -34, 43, 56, -61, 4, 0, -68, -122, -131, -122, -122, 
-78, -24, 53, 51, -65, 14, 0, -68, -117, -141, -131, -126, 
-78, -24, 53, 51, -65, 14, 0, -68, -117, -151, -141, -126, 
-63, -19, 43, 41, -53, 12, 0, -58, -102, -136, -131, -126, 
-48, -9, 39, 29, -43, 14, 0, -53, -87, -117, -117, -126, 
-58, -24, 34, 41, -46, 4, 0, -53, -92, -117, -112, -126, 
-68, -39, 29, 53, -48, -4, 0, -53, -92, -117, -112, -122, 
-68, -39, 29, 53, -48, -4, -4, -53, -97, -122, -112, -122, 
-68, -39, 29, 53, -48, -4, -9, -58, -102, -126, -112, -117, 
-68, -39, 29, 53, -48, -4, -9, -58, -112, -126, -112, -117, 
-68, -39, 29, 53, -48, -4, -4, -63, -117, -126, -112, -117, 
-73, -34, 39, 53, -56, 2, -4, -63, -117, -136, -117, -122, 
-78, -34, 43, 56, -61, 4, -4, -58, -117, -141, -126, -122, 
-78, -39, 39, 58, -58, 0, -4, -58, -112, -136, -126, -122, 
-78, -43, 34, 61, -56, -4, -4, -53, -112, -136, -131, -117, 
-73, -43, 29, 58, -51, -7, -4, -53, -102, -131, -126, -117, 
-68, -39, 29, 53, -48, -4, 0, -48, -97, -126, -122, -112, 
-53, -14, 39, 34, -46, 12, 0, -48, -102, -122, -107, -107, 
-39, 9, 48, 14, -43, 29, 0, -48, -107, -117, -97, -107, 
-39, 19, 58, 9, -48, 39, 14, -34, -87, -102, -97, -107, 
-39, 29, 68, 4, -53, 48, 29, -19, -68, -87, -97, -107, 
-48, 19, 68, 14, -58, 43, 34, -19, -68, -87, -92, -97, 
-48, 9, 58, 19, -53, 34, 34, -14, -63, -82, -82, -87, 
-48, 0, 48, 24, -48, 24, 39, -9, -58, -82, -78, -82, 
-29, 0, 29, 14, -29, 14, 34, 4, -53, -73, -68, -73, 
-4, 14, 19, -4, -12, 17, 34, 14, -43, -63, -68, -63, 
14, 29, 14, -21, 0, 21, 19, 24, -34, -53, -53, -63, 
29, 9, -19, -19, 24, -4, 19, 43, -24, -43, -43, -58, 
29, -4, -34, -12, 31, -19, 14, 53, -9, -29, -39, -48, 
39, 9, -29, -24, 34, -9, 14, 53, 9, -14, -29, -48, 
48, 14, -34, -31, 41, -9, 4, 43, 9, -14, -29, -48, 
34, 14, -19, -24, 26, -2, -39, -14, -43, -58, -58, -63, 
19, 4, -14, -12, 17, -4, -58, -63, -97, -102, -82, -73, 
19, -9, -29, -4, 24, -19, -58, -73, -122, -117, -97, -87, 
19, -24, -43, 2, 31, -34, -58, -82, -141, -131, -112, -87, 
14, -24, -39, 4, 26, -31, -53, -73, -131, -122, -102, -87, 
14, -24, -39, 4, 26, -31, -53, -63, -126, -117, -97, -97, 
14, -29, -43, 7, 29, -36, -58, -63, -126, -122, -102, -97, 
9, -34, -43, 12, 26, -39, -63, -63, -122, -122, -107, -102, 
0, -43, -43, 21, 21, -43, -48, -58, -131, -136, -122, -107, 
-4, -48, -43, 26, 19, -46, -39, -48, -131, -151, -136, -107, 
-29, -39, -9, 34, -9, -24, -19, -48, -122, -141, -122, -102, 
-58, -39, 19, 48, -39, -9, 0, -53, -112, -131, -117, -107, 
-73, -43, 29, 58, -51, -7, 0, -53, -122, -136, -126, -117, 
-73, -48, 24, 61, -48, -12, 0, -63, -131, -146, -136, -122, 
-78, -48, 29, 63, -53, -9, -4, -63, -131, -146, -136, -122, 
-78, -48, 29, 63, -53, -9, -9, -63, -131, -146, -131, -122, 
-78, -43, 34, 61, -56, -4, -9, -58, -126, -141, -131, -122, 
-78, -43, 34, 61, -56, -4, -4, -58, -126, -141, -131, -117, 
-82, -43, 39, 63, -61, -2, -4, -63, -126, -151, -131, -117, 
-82, -43, 39, 63, -61, -2, -4, -63, -131, -156, -131, -117, 
-82, -43, 39, 63, -61, -2, -4, -63, -131, -156, -136, -122, 
-82, -43, 39, 63, -61, -2, -4, -63, -126, -151, -141, -126, 
-87, -48, 39, 68, -63, -4, -4, -58, -136, -156, -146, -126, 
-87, -48, 39, 68, -63, -4, -4, -58, -151, -161, -151, -126, 
-82, -39, 43, 61, -63, 2, -4, -58, -141, -161, -146, -126, 
-82, -39, 43, 61, -63, 2, -4, -58, -131, -156, -146, -122, 
-82, -39, 43, 61, -63, 2, -4, -53, -131, -151, -146, -117, 
-82, -39, 43, 61, -63, 2, -4, -53, -131, -151, -146, -112, 
-82, -43, 39, 63, -61, -2, 0, -58, -136, -151, -151, -117, 
-73, -43, 29, 58, -51, -7, 4, -43, -126, -151, -156, -126, 
-73, -53, 19, 63, -46, -17, -4, -48, -122, -151, -161, -146, 
-58, -58, 0, 58, -29, -29, -19, -48, -92, -112, -136, -141, 
-29, -78, -48, 53, 9, -63, -19, 68, 29, -14, -58, -107, 
63, -34, -97, -14, 80, -65, -58, 151, 214, 185, 126, 4, 
248, 53, -195, -151, 222, -70, -122, 175, 439, 497, 409, 151, 
444, 165, -278, -305, 361, -56, -224, 117, 570, 780, 707, 346, 
678, 405, -273, -541, 475, 65, -356, 92, 834, 1293, 1317, 756, 
771, 639, -131, -705, 451, 253, -546, -117, 844, 1527, 1678, 1073, 
619, 727, 107, -673, 256, 417, -692, -585, 361, 1132, 1381, 1019, 
326, 600, 273, -463, 26, 436, -741, -1039, -448, 170, 497, 570, 
-39, 473, 512, -217, -275, 492, -717, -1400, -1312, -829, -424, 97, 
-248, 409, 658, -80, -453, 534, -717, -1581, -1732, -1322, -844, -112, 
-263, 424, 688, -80, -475, 556, -702, -1532, -1664, -1283, -839, -131, 
-268, 370, 639, -51, -453, 505, -658, -1405, -1551, -1220, -829, -180, 
-253, 361, 614, -53, -434, 488, -580, -1137, -1268, -1005, -673, -141, 
-219, 307, 527, -43, -373, 417, -488, -893, -1010, -819, -556, -136, 
-180, 244, 424, -31, -302, 334, -405, -663, -766, -634, -458, -131, 
-126, 190, 317, -31, -222, 253, -336, -497, -595, -507, -385, -131, 
-107, 151, 258, -21, -183, 204, -229, -356, -458, -395, -302, -117, 
-82, 117, 200, -17, -141, 158, -156, -239, -317, -283, -214, -92, 
-73, 78, 151, -2, -112, 114, -107, -141, -195, -180, -146, -78, 
-58, 53, 112, 2, -85, 82, -63, -78, -131, -136, -122, -68, 
-48, 39, 87, 4, -68, 63, -34, -24, -97, -117, -112, -63, 
-43, 24, 68, 9, -56, 46, -19, 29, -68, -97, -102, -68, 
-43, 24, 68, 9, -56, 46, -19, 34, -39, -87, -97, -68, 
-43, 24, 68, 9, -56, 46, -19, 34, -29, -78, -87, -63, 
-39, 19, 58, 9, -48, 39, -4, 43, -24, -63, -73, -63, 
-39, 9, 48, 14, -43, 29, 0, 53, -14, -48, -53, -58, 
-39, 4, 43, 17, -41, 24, 4, 58, 0, -34, -48, -53, 
-39, 0, 39, 19, -39, 19, 4, 58, 4, -29, -43, -53, 
-34, 0, 34, 17, -34, 17, 9, 63, 9, -24, -43, -53, 
-34, 4, 39, 14, -36, 21, 14, 73, 9, -19, -39, -48, 
-34, 4, 39, 14, -36, 21, 14, 78, 19, -19, -39, -48, 
-24, 0, 24, 12, -24, 12, 19, 78, 24, -19, -39, -48, 
-24, 0, 24, 12, -24, 12, 19, 82, 29, -9, -39, -43, 
-24, 4, 29, 9, -26, 17, 19, 87, 39, -4, -39, -43, 
-24, 0, 24, 12, -24, 12, 19, 92, 39, 4, -34, -43, 
-24, 4, 29, 9, -26, 17, 19, 92, 48, 9, -29, -39, 
-24, -4, 19, 14, -21, 7, 24, 97, 43, 14, -29, -34, 
-19, -9, 9, 14, -14, 0, 24, 107, 43, 19, -14, -34, 
-9, 4, 14, 2, -12, 9, 24, 102, 53, 14, -14, -29, 
-9, 19, 29, -4, -19, 24, 24, 102, 63, 19, -4, -24, 
-4, 24, 29, -9, -17, 26, 29, 122, 82, 39, 9, -9, 
0, 24, 24, -12, -12, 24, 29, 131, 87, 58, 19, -4, 
4, 24, 19, -14, -7, 21, 29, 131, 92, 58, 19, 0, 
9, 24, 14, -17, -2, 19, 29, 141, 112, 68, 29, 0, 
14, 34, 19, -24, -2, 26, 24, 151, 122, 82, 39, 9, 
19, 39, 19, -29, 0, 29, 24, 161, 131, 92, 39, 9, 
19, 39, 19, -29, 0, 29, 29, 161, 126, 92, 39, 9, 
19, 48, 29, -34, -4, 39, 29, 165, 126, 92, 43, 14, 
24, 58, 34, -41, -4, 46, 34, 175, 146, 102, 53, 24, 
34, 68, 34, -51, 0, 51, 34, 190, 161, 122, 68, 34, 
39, 82, 43, -61, -2, 63, 34, 204, 175, 141, 87, 48, 
43, 82, 39, -63, 2, 61, 34, 219, 195, 156, 112, 58, 
53, 78, 24, -65, 14, 51, 29, 234, 214, 170, 126, 63, 
63, 73, 9, -68, 26, 41, 24, 248, 229, 195, 136, 68, 
73, 82, 9, -78, 31, 46, 29, 263, 253, 209, 136, 78, 
82, 97, 14, -90, 34, 56, 29, 278, 273, 229, 151, 92, 
82, 107, 24, -95, 29, 65, 34, 287, 292, 234, 161, 102, 
97, 117, 19, -107, 39, 68, 34, 297, 307, 253, 185, 117, 
107, 131, 24, -119, 41, 78, 34, 317, 336, 278, 209, 131, 
117, 141, 24, -129, 46, 82, 39, 331, 366, 307, 239, 146, 
126, 151, 24, -139, 51, 87, 39, 351, 390, 336, 258, 161, 
136, 165, 29, -151, 53, 97, 39, 375, 429, 370, 278, 175, 
146, 185, 39, -165, 53, 112, 39, 385, 448, 395, 302, 195, 
