I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -136, -82, 95, 14, -109, 112, 48, -87, -112, -107, -102, 
-48, -136, -87, 92, 19, -112, 112, 48, -82, -107, -107, -107, 
-53, -131, -78, 92, 12, -104, 107, 48, -82, -107, -102, -107, 
-53, -131, -78, 92, 12, -104, 102, 48, -78, -107, -102, -102, 
-58, -131, -73, 95, 7, -102, 102, 48, -73, -102, -102, -102, 
-58, -131, -73, 95, 7, -102, 102, 53, -73, -97, -102, -102, 
-58, -126, -68, 92, 4, -97, 102, 53, -68, -97, -102, -102, 
-58, -117, -58, 87, 0, -87, 102, 53, -68, -97, -102, -97, 
-58, -117, -58, 87, 0, -87, 102, 53, -63, -97, -97, -97, 
-58, -117, -58, 87, 0, -87, 102, 53, -58, -92, -97, -97, 
-58, -117, -58, 87, 0, -87, 102, 53, -53, -92, -92, -97, 
-58, -117, -58, 87, 0, -87, 102, 58, -48, -87, -92, -92, 
-53, -112, -58, 82, 2, -85, 102, 58, -43, -82, -87, -87, 
-48, -112, -63, 80, 7, -87, 102, 58, -39, -82, -82, -87, 
-48, -107, -58, 78, 4, -82, 102, 63, -34, -78, -82, -87, 
-48, -102, -53, 75, 2, -78, 102, 63, -29, -73, -78, -82, 
-48, -97, -48, 73, 0, -73, 102, 63, -24, -68, -78, -82, 
-48, -97, -48, 73, 0, -73, 102, 63, -14, -63, -73, -82, 
-53, -97, -43, 75, -4, -70, 102, 58, -14, -58, -73, -78, 
-53, -92, -39, 73, -7, -65, 102, 58, -4, -58, -68, -73, 
-48, -92, -43, 70, -2, -68, 102, 63, 0, -53, -63, -68, 
-48, -87, -39, 68, -4, -63, 102, 63, 9, -48, -58, -68, 
-48, -82, -34, 65, -7, -58, 102, 68, 9, -43, -58, -68, 
-48, -78, -29, 63, -9, -53, 102, 68, 24, -43, -53, -63, 
-48, -78, -29, 63, -9, -53, 102, 68, 24, -34, -48, -63, 
-48, -73, -24, 61, -12, -48, 102, 73, 34, -34, -43, -58, 
-48, -68, -19, 58, -14, -43, 102, 78, 48, -19, -43, -58, 
-43, -68, -24, 56, -9, -46, 102, 82, 53, -19, -39, -53, 
-39, -63, -24, 51, -7, -43, 102, 82, 53, -14, -34, -48, 
-34, -58, -24, 46, -4, -41, 102, 82, 68, -9, -29, -43, 
-34, -53, -19, 43, -7, -36, 102, 92, 78, 0, -19, -43, 
-34, -48, -14, 41, -9, -31, 102, 92, 82, 9, -19, -39, 
-34, -43, -9, 39, -12, -26, 102, 97, 92, 14, -14, -34, 
-29, -39, -9, 34, -9, -24, 102, 107, 102, 24, -9, -29, 
-29, -34, -4, 31, -12, -19, 102, 107, 107, 24, -4, -29, 
-29, -34, -4, 31, -12, -19, 102, 107, 117, 24, 0, -29, 
-29, -29, 0, 29, -14, -14, 107, 107, 126, 34, 4, -24, 
-34, -29, 4, 31, -19, -12, 107, 112, 131, 34, 14, -19, 
-29, -24, 4, 26, -17, -9, 102, 122, 136, 39, 14, -14, 
-29, -19, 9, 24, -19, -4, 102, 126, 146, 48, 19, -14, 
-29, -14, 14, 21, -21, 0, 107, 131, 156, 53, 14, -14, 
-24, -9, 14, 17, -19, 2, 107, 136, 161, 53, 19, -14, 
-24, -9, 14, 17, -19, 2, 107, 141, 165, 58, 19, -14, 
-24, -9, 14, 17, -19, 2, 107, 146, 175, 63, 24, -14, 
-19, -4, 14, 12, -17, 4, 107, 151, 185, 63, 24, -9, 
-19, -4, 14, 12, -17, 4, 107, 156, 200, 68, 24, -9, 
-19, 0, 19, 9, -19, 9, 112, 161, 200, 78, 29, -9, 
-19, 0, 19, 9, -19, 9, 112, 165, 204, 82, 29, -9, 
-19, 0, 19, 9, -19, 9, 112, 170, 204, 82, 34, -14, 
-14, 0, 14, 7, -14, 7, 107, 170, 209, 78, 34, -14, 
-9, 0, 9, 4, -9, 4, 107, 175, 209, 78, 34, -14, 
-4, 0, 4, 2, -4, 2, 112, 180, 204, 78, 29, -19, 
-4, 0, 4, 2, -4, 2, 112, 180, 204, 73, 19, -24, 
0, -4, -4, 2, 2, -4, 107, 180, 200, 68, 9, -29, 
-4, -4, 0, 4, -2, -2, 107, 185, 190, 63, 4, -34, 
-4, -14, -9, 9, 2, -12, 107, 185, 185, 58, 0, -34, 
-4, -19, -14, 12, 4, -17, 107, 185, 180, 53, 4, -39, 
-4, -19, -14, 12, 4, -17, 107, 180, 170, 43, 0, -43, 
0, -24, -24, 12, 12, -24, 102, 180, 161, 39, -4, -43, 
4, -24, -29, 9, 17, -26, 102, 180, 151, 29, -9, -48, 
4, -24, -29, 9, 17, -26, 97, 170, 151, 19, -14, -48, 
4, -24, -29, 9, 17, -26, 92, 170, 141, 14, -24, -53, 
4, -24, -29, 9, 17, -26, 92, 165, 131, 4, -24, -58, 
4, -29, -34, 12, 19, -31, 87, 156, 117, 0, -29, -63, 
9, -34, -43, 12, 26, -39, 82, 151, 97, -9, -39, -63, 
9, -39, -48, 14, 29, -43, 82, 141, 82, -14, -48, -63, 
9, -39, -48, 14, 29, -43, 73, 131, 73, -19, -53, -68, 
9, -43, -53, 17, 31, -48, 68, 122, 58, -29, -63, -68, 
9, -39, -48, 14, 29, -43, 63, 107, 48, -34, -63, -68, 
9, -34, -43, 12, 26, -39, 53, 97, 34, -43, -63, -68, 
9, -34, -43, 12, 26, -39, 53, 92, 19, -43, -58, -63, 
9, -34, -43, 12, 26, -39, 48, 82, 9, -43, -53, -63, 
9, -34, -43, 12, 26, -39, 43, 68, 4, -48, -53, -63, 
14, -34, -48, 9, 31, -41, 39, 58, -4, -48, -53, -58, 
14, -29, -43, 7, 29, -36, 29, 53, -19, -48, -53, -58, 
14, -29, -43, 7, 29, -36, 24, 43, -29, -48, -48, -53, 
14, -29, -43, 7, 29, -36, 19, 34, -34, -53, -48, -48, 
14, -29, -43, 7, 29, -36, 14, 29, -39, -53, -48, -48, 
14, -29, -43, 7, 29, -36, 14, 24, -39, -53, -43, -43, 
14, -29, -43, 7, 29, -36, 14, 19, -43, -53, -43, -43, 
14, -24, -39, 4, 26, -31, 4, 9, -48, -53, -43, -39, 
14, -24, -39, 4, 26, -31, 4, 4, -53, -48, -39, -39, 
9, -24, -34, 7, 21, -29, 4, 0, -53, -43, -39, -39, 
4, -24, -29, 9, 17, -26, 4, 0, -53, -43, -39, -39, 
4, -19, -24, 7, 14, -21, 4, 0, -53, -43, -39, -34, 
4, -19, -24, 7, 14, -21, 4, -4, -53, -43, -39, -34, 
9, -24, -34, 7, 21, -29, 4, 0, -53, -43, -34, -34, 
14, -24, -39, 4, 26, -31, 4, 4, -53, -43, -34, -29, 
9, -19, -29, 4, 19, -24, 4, 4, -48, -43, -34, -29, 
9, -19, -29, 4, 19, -24, 4, 4, -43, -43, -34, -29, 
9, -14, -24, 2, 17, -19, 4, 4, -43, -39, -29, -29, 
9, -9, -19, 0, 14, -14, 4, 4, -43, -39, -29, -29, 
9, -14, -24, 2, 17, -19, 4, 4, -39, -39, -29, -24, 
4, -14, -19, 4, 12, -17, 4, 0, -39, -39, -29, -24, 
4, -14, -19, 4, 12, -17, 4, 0, -39, -39, -29, -24, 
4, -14, -19, 4, 12, -17, 4, 0, -39, -39, -29, -24, 
4, -14, -19, 4, 12, -17, 4, 0, -39, -39, -29, -24, 
4, -14, -19, 4, 12, -17, 4, 0, -39, -34, -29, -24, 
4, -9, -14, 2, 9, -12, 4, 0, -39, -34, -29, -24, 
4, -9, -14, 2, 9, -12, 4, 0, -39, -34, -29, -24, 
4, -9, -14, 2, 9, -12, 0, 0, -39, -34, -29, -24, 
4, -9, -14, 2, 9, -12, 0, 0, -39, -39, -29, -24, 
4, -9, -14, 2, 9, -12, 4, 0, -39, -39, -29, -24, 
4, -9, -14, 2, 9, -12, 4, 0, -39, -34, -29, -24, 
0, -9, -9, 4, 4, -9, 4, -4, -39, -39, -29, -24, 
0, -9, -9, 4, 4, -9, 0, -4, -39, -43, -29, -24, 
0, -9, -9, 4, 4, -9, 0, -4, -39, -43, -29, -24, 
0, -9, -9, 4, 4, -9, 0, -4, -39, -43, -24, -24, 
0, -9, -9, 4, 4, -9, 0, -4, -39, -39, -24, -24, 
0, -9, -9, 4, 4, -9, 0, -4, -39, -34, -29, -24, 
0, -9, -9, 4, 4, -9, 0, -9, -39, -34, -29, -24, 
0, -9, -9, 4, 4, -9, 0, -14, -39, -39, -29, -24, 
0, -4, -4, 2, 2, -4, 0, -14, -43, -39, -29, -29, 
0, 0, 0, 0, 0, 0, 0, -19, -43, -39, -29, -29, 
0, 0, 0, 0, 0, 0, 0, -19, -43, -39, -29, -29, 
0, 0, 0, 0, 0, 0, 0, -19, -43, -39, -34, -29, 
0, -4, -4, 2, 2, -4, -4, -19, -48, -39, -34, -29, 
0, -9, -9, 4, 4, -9, -9, -19, -53, -39, -34, -29, 
0, -9, -9, 4, 4, -9, -9, -24, -53, -43, -34, -29, 
-4, -9, -4, 7, 0, -7, -4, -24, -53, -43, -34, -29, 
-4, -9, -4, 7, 0, -7, 0, -24, -53, -43, -34, -34, 
-4, -9, -4, 7, 0, -7, 0, -24, -58, -43, -34, -34, 
-4, -9, -4, 7, 0, -7, 0, -24, -58, -43, -34, -34, 
-9, -14, -4, 12, -2, -9, 0, -24, -58, -43, -34, -34, 
-14, -14, 0, 14, -7, -7, 0, -24, -58, -43, -34, -34, 
-14, -14, 0, 14, -7, -7, 0, -24, -58, -48, -34, -39, 
-14, -14, 0, 14, -7, -7, 0, -24, -58, -48, -34, -43, 
-14, -14, 0, 14, -7, -7, 0, -24, -58, -48, -39, -48, 
-9, -14, -4, 12, -2, -9, 0, -24, -58, -48, -39, -48, 
-4, -14, -9, 9, 2, -12, 0, -24, -58, -48, -39, -48, 
-4, -14, -9, 9, 2, -12, -4, -24, -58, -48, -39, -43, 
-4, -14, -9, 9, 2, -12, -9, -24, -58, -48, -39, -39, 
-4, -19, -14, 12, 4, -17, -9, -24, -53, -48, -43, -39, 
-4, -24, -19, 14, 7, -21, -9, -24, -48, -48, -43, -39, 
-9, -24, -14, 17, 2, -19, -9, -24, -48, -48, -39, -39, 
-9, -24, -14, 17, 2, -19, -9, -24, -48, -48, -39, -39, 
-9, -24, -14, 17, 2, -19, -9, -24, -48, -48, -39, -39, 
-9, -19, -9, 14, 0, -14, -4, -24, -48, -48, -43, -39, 
-9, -14, -4, 12, -2, -9, -4, -24, -48, -48, -43, -39, 
-9, -14, -4, 12, -2, -9, -9, -24, -53, -48, -43, -39, 
-9, -19, -9, 14, 0, -14, -9, -24, -53, -48, -39, -34, 
-9, -19, -9, 14, 0, -14, -9, -24, -48, -48, -39, -34, 
-9, -24, -14, 17, 2, -19, -9, -24, -48, -43, -39, -34, 
-9, -29, -19, 19, 4, -24, -9, -24, -53, -39, -39, -34, 
-9, -29, -19, 19, 4, -24, -9, -24, -53, -39, -39, -39, 
-9, -29, -19, 19, 4, -24, -9, -24, -48, -39, -39, -39, 
-9, -29, -19, 19, 4, -24, -9, -24, -48, -43, -39, -39, 
-9, -29, -19, 19, 4, -24, -9, -24, -48, -48, -39, -39, 
-9, -24, -14, 17, 2, -19, -9, -24, -48, -48, -43, -39, 
-9, -24, -14, 17, 2, -19, -9, -24, -48, -48, -43, -39, 
-9, -24, -14, 17, 2, -19, -9, -24, -48, -48, -39, -39, 
-9, -24, -14, 17, 2, -19, -9, -24, -53, -48, -39, -39, 
-9, -24, -14, 17, 2, -19, -9, -24, -58, -48, -39, -39, 
-9, -24, -14, 17, 2, -19, -9, -24, -58, -48, -39, -39, 
-9, -24, -14, 17, 2, -19, -9, -24, -58, -48, -39, -39, 
-4, -24, -19, 14, 7, -21, -9, -24, -58, -48, -43, -39, 
-4, -19, -14, 12, 4, -17, -9, -24, -58, -48, -43, -39, 
-9, -14, -4, 12, -2, -9, -9, -29, -58, -48, -43, -39, 
-14, -14, 0, 14, -7, -7, -9, -29, -58, -43, -39, -39, 
-19, -19, 0, 19, -9, -9, -9, -29, -58, -43, -39, -39, 
-19, -19, 0, 19, -9, -9, -9, -29, -53, -39, -39, -39, 
-19, -19, 0, 19, -9, -9, -9, -29, -48, -39, -39, -39, 
-19, -19, 0, 19, -9, -9, -9, -29, -48, -43, -39, -39, 
-19, -19, 0, 19, -9, -9, -9, -29, -48, -48, -39, -39, 
-19, -19, 0, 19, -9, -9, -9, -29, -48, -48, -39, -39, 
-19, -19, 0, 19, -9, -9, -9, -29, -48, -48, -39, -39, 
-19, -24, -4, 21, -7, -14, -9, -29, -53, -48, -39, -39, 
-19, -29, -9, 24, -4, -19, -9, -29, -58, -48, -39, -39, 
-19, -29, -9, 24, -4, -19, -9, -29, -58, -48, -39, -39, 
-19, -29, -9, 24, -4, -19, -9, -29, -58, -48, -39, -39, 
-19, -29, -9, 24, -4, -19, -9, -29, -53, -48, -39, -39, 
-19, -29, -9, 24, -4, -19, -9, -29, -48, -48, -39, -39, 
-19, -29, -9, 24, -4, -19, -9, -29, -48, -48, -39, -39, 
-19, -29, -9, 24, -4, -19, -9, -29, -48, -48, -39, -39, 
-14, -29, -14, 21, 0, -21, -9, -29, -53, -48, -39, -39, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -48, -39, -39, 
-9, -24, -14, 17, 2, -19, -9, -29, -58, -48, -39, -39, 
-9, -19, -9, 14, 0, -14, -9, -29, -58, -48, -39, -39, 
-9, -19, -9, 14, 0, -14, -9, -29, -58, -48, -39, -39, 
-9, -19, -9, 14, 0, -14, -9, -29, -58, -48, -39, -39, 
-14, -19, -4, 17, -4, -12, -9, -29, -58, -48, -39, -39, 
-19, -19, 0, 19, -9, -9, -9, -29, -58, -48, -39, -39, 
-19, -19, 0, 19, -9, -9, -9, -29, -58, -48, -39, -39, 
-19, -19, 0, 19, -9, -9, -9, -29, -58, -48, -39, -39, 
-19, -19, 0, 19, -9, -9, -9, -29, -58, -48, -39, -39, 
-19, -19, 0, 19, -9, -9, -9, -29, -58, -48, -39, -39, 
-14, -19, -4, 17, -4, -12, -9, -29, -58, -48, -39, -39, 
-9, -19, -9, 14, 0, -14, -9, -29, -58, -48, -39, -39, 
-9, -19, -9, 14, 0, -14, -9, -29, -58, -48, -39, -39, 
-9, -19, -9, 14, 0, -14, -9, -29, -58, -48, -39, -39, 
-14, -24, -9, 19, -2, -17, -9, -29, -58, -48, -39, -39, 
-19, -29, -9, 24, -4, -19, -9, -29, -58, -48, -39, -39, 
-19, -29, -9, 24, -4, -19, -9, -29, -58, -48, -39, -39, 
-19, -29, -9, 24, -4, -19, -9, -29, -58, -48, -39, -39, 
-19, -9, 9, 14, -14, 0, 58, 4, -24, -29, -24, -24, 
-19, 9, 29, 4, -24, 19, 126, 39, 9, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, 73, 24, -14, -29, -24, -24, 
-19, -29, -9, 24, -4, -19, 19, 9, -39, -48, -39, -39, 
-24, -29, -4, 26, -9, -17, 0, -19, -48, -48, -39, -39, 
-29, -29, 0, 29, -14, -14, -19, -48, -58, -48, -39, -39, 
-29, -29, 0, 29, -14, -14, -19, -48, -58, -48, -39, -39, 
-29, -29, 0, 29, -14, -14, -19, -48, -58, -48, -39, -39, 
-24, -19, 4, 21, -14, -7, -9, -48, -53, -43, -34, -34, 
-24, -9, 14, 17, -19, 2, 0, -48, -43, -34, -24, -24, 
-24, 0, 24, 12, -24, 12, 14, -48, -34, -29, -19, -19, 
-24, 14, 39, 4, -31, 26, -9, -58, -24, -19, -14, -14, 
-24, 34, 58, -4, -41, 46, -39, -53, -14, -9, -4, -9, 
-19, 63, 82, -21, -51, 73, -68, -58, 0, 0, 4, 0, 
-24, 68, 92, -21, -58, 80, -73, -92, 0, 4, 9, 4, 
-39, 68, 107, -14, -73, 87, -87, -122, 0, 4, 9, 4, 
-39, 73, 112, -17, -75, 92, -107, -136, -4, 4, 9, 4, 
-34, 82, 117, -24, -75, 100, -126, -136, -4, 4, 9, 9, 
-24, 87, 112, -31, -68, 100, -141, -136, -9, 0, 9, 9, 
-19, 87, 107, -34, -63, 97, -151, -136, -14, 0, 9, 9, 
-14, 97, 112, -41, -63, 104, -151, -136, -14, 0, 9, 9, 
-9, 107, 117, -48, -63, 112, -151, -136, -14, 0, 9, 9, 
0, 112, 112, -56, -56, 112, -151, -141, -9, 9, 9, 9, 
4, 112, 107, -58, -51, 109, -151, -136, -9, 14, 9, 9, 
9, 92, 82, -51, -36, 87, -141, -126, -14, 4, 9, 4, 
19, 63, 43, -41, -12, 53, -126, -107, -29, -4, -4, -4, 
29, 58, 29, -43, 0, 43, -117, -97, -39, -9, -14, -9, 
29, 48, 19, -39, 4, 34, -107, -87, -48, -14, -14, -9, 
24, 39, 14, -31, 4, 26, -97, -78, -48, -14, -9, -9, 
19, 29, 9, -24, 4, 19, -87, -73, -53, -24, -14, -14, 
14, 14, 0, -14, 7, 7, -73, -63, -63, -43, -24, -19, 
14, 4, -9, -9, 12, -2, -63, -63, -68, -53, -34, -29, 
9, -9, -19, 0, 14, -14, -48, -53, -73, -58, -39, -39, 
9, -29, -39, 9, 24, -34, -39, -43, -73, -63, -39, -48, 
9, -48, -58, 19, 34, -53, -29, -43, -73, -68, -48, -53, 
9, -58, -68, 24, 39, -63, -19, -34, -78, -68, -53, -53, 
14, -58, -73, 21, 43, -65, -19, -34, -78, -68, -58, -53, 
24, -58, -82, 17, 53, -70, -19, -29, -78, -68, -58, -53, 
29, -58, -87, 14, 58, -73, -19, -29, -78, -63, -58, -53, 
34, -53, -87, 9, 61, -70, -19, -29, -73, -63, -53, -48, 
39, -53, -92, 7, 65, -73, -19, -29, -68, -63, -53, -43, 
43, -48, -92, 2, 68, -70, -19, -24, -68, -58, -48, -39, 
39, -48, -87, 4, 63, -68, -19, -24, -68, -58, -48, -39, 
29, -48, -78, 9, 53, -63, -4, -19, -73, -58, -48, -43, 
24, -43, -68, 9, 46, -56, 4, -14, -73, -58, -53, -53, 
19, -48, -68, 14, 43, -58, 4, -14, -73, -63, -53, -53, 
24, -48, -73, 12, 48, -61, 0, -9, -73, -68, -58, -53, 
34, -48, -82, 7, 58, -65, 0, 9, -39, -58, -58, -53, 
53, -48, -102, -2, 78, -75, 9, 43, -4, -43, -43, -48, 
63, -24, -87, -19, 75, -56, 39, 112, 107, 29, 14, -9, 
117, 29, -87, -73, 102, -29, 107, 297, 390, 180, 107, 48, 
214, 68, -146, -141, 180, -39, 151, 497, 610, 283, 165, 87, 
346, 97, -248, -222, 297, -75, 126, 639, 668, 322, 185, 107, 
473, 141, -331, -307, 402, -95, 29, 614, 624, 331, 214, 141, 
600, 151, -448, -375, 524, -148, -126, 483, 434, 322, 224, 175, 
590, 248, -341, -419, 466, -46, -292, 263, 302, 380, 326, 302, 
488, 409, -78, -448, 283, 165, -458, -58, 229, 488, 497, 488, 
434, 595, 161, -514, 136, 378, -663, -400, 195, 644, 692, 702, 
361, 883, 522, -622, -80, 702, -849, -702, 278, 893, 961, 990, 
244, 1102, 858, -673, -307, 980, -936, -912, 356, 1049, 1141, 1180, 
161, 1102, 941, -631, -390, 1022, -863, -878, 278, 966, 1102, 1156, 
78, 961, 883, -519, -402, 922, -717, -790, 141, 790, 951, 1019, 
-34, 785, 819, -375, -427, 802, -551, -678, 9, 605, 746, 824, 
-78, 566, 644, -244, -361, 605, -409, -551, -78, 409, 541, 610, 
-78, 385, 463, -153, -270, 424, -317, -439, -131, 248, 366, 419, 
-97, 209, 307, -56, -202, 258, -200, -297, -180, 63, 161, 195, 
-102, 92, 195, 4, -148, 143, -73, -170, -185, -39, 19, 43, 
-92, 9, 102, 41, -97, 56, -4, -102, -170, -82, -48, -39, 
-68, -39, 29, 53, -48, -4, 9, -68, -146, -107, -73, -53, 
-53, -68, -14, 61, -19, -41, 29, -48, -141, -122, -87, -68, 
-53, -82, -29, 68, -12, -56, 58, -9, -136, -122, -102, -87, 
-53, -102, -48, 78, -2, -75, 78, 24, -122, -117, -107, -92, 
-58, -107, -48, 82, -4, -78, 82, 24, -112, -117, -107, -92, 
-58, -112, -53, 85, -2, -82, 87, 14, -107, -117, -107, -92, 
-58, -112, -53, 85, -2, -82, 87, 14, -102, -117, -112, -97, 
-58, -117, -58, 87, 0, -87, 92, 24, -97, -117, -112, -102, 
-58, -117, -58, 87, 0, -87, 97, 24, -92, -117, -112, -102, 
-63, -117, -53, 90, -4, -85, 97, 24, -92, -117, -107, -102, 
-63, -117, -53, 90, -4, -85, 97, 29, -87, -112, -107, -102, 
-58, -117, -58, 87, 0, -87, 102, 34, -87, -112, -107, -102, 
-58, -117, -58, 87, 0, -87, 102, 39, -82, -107, -107, -107, 
-63, -112, -48, 87, -7, -80, 102, 39, -82, -107, -102, -107, 
-63, -112, -48, 87, -7, -80, 102, 34, -78, -107, -102, -102, 
-63, -112, -48, 87, -7, -80, 102, 29, -73, -102, -102, -102, 
-58, -112, -53, 85, -2, -82, 102, 34, -78, -97, -102, -102, 
-58, -112, -53, 85, -2, -82, 102, 34, -78, -97, -102, -102, 
-58, -107, -48, 82, -4, -78, 102, 34, -78, -97, -102, -97, 
-58, -107, -48, 82, -4, -78, 102, 34, -73, -97, -97, -97, 
-58, -107, -48, 82, -4, -78, 102, 34, -68, -92, -97, -97, 
-58, -107, -48, 82, -4, -78, 102, 34, -63, -92, -92, -97, 
-63, -107, -43, 85, -9, -75, 102, 39, -58, -87, -92, -92, 
-68, -102, -34, 85, -17, -68, 102, 39, -53, -82, -87, -87, 
-68, -102, -34, 85, -17, -68, 102, 39, -48, -82, -82, -87, 
-68, -97, -29, 82, -19, -63, 102, 43, -43, -78, -82, -87, 
-63, -92, -29, 78, -17, -61, 102, 43, -39, -73, -78, -82, 
-58, -87, -29, 73, -14, -58, 102, 43, -34, -68, -78, -82, 
-58, -92, -34, 75, -12, -63, 102, 43, -19, -63, -73, -82, 
-58, -97, -39, 78, -9, -68, 102, 43, -14, -58, -73, -78, 
-58, -92, -34, 75, -12, -63, 102, 48, -4, -58, -68, -73, 
-58, -92, -34, 75, -12, -63, 102, 53, 0, -53, -63, -68, 
-58, -87, -29, 73, -14, -58, 102, 53, 9, -48, -58, -68, 
-58, -82, -24, 70, -17, -53, 102, 58, 9, -43, -58, -68, 
-58, -73, -14, 65, -21, -43, 102, 58, 24, -43, -53, -63, 
-58, -68, -9, 63, -24, -39, 102, 58, 24, -34, -48, -63, 
-58, -63, -4, 61, -26, -34, 102, 63, 34, -34, -43, -58, 
-58, -58, 0, 58, -29, -29, 102, 68, 48, -19, -43, -58, 
-53, -58, -4, 56, -24, -31, 102, 73, 53, -19, -39, -53, 
-53, -53, 0, 53, -26, -26, 102, 73, 53, -14, -34, -48, 
-53, -48, 4, 51, -29, -21, 102, 73, 63, -9, -29, -43, 
-53, -43, 9, 48, -31, -17, 102, 82, 68, 0, -19, -43, 
-53, -43, 9, 48, -31, -17, 107, 82, 73, 9, -19, -39, 
-53, -43, 9, 48, -31, -17, 112, 87, 82, 14, -14, -34, 
-48, -39, 9, 43, -29, -14, 112, 97, 92, 24, -9, -24, 
-48, -34, 14, 41, -31, -9, 112, 102, 97, 24, -4, -19, 
-48, -34, 14, 41, -31, -9, 107, 107, 107, 24, 0, -19, 
-43, -29, 14, 36, -29, -7, 107, 107, 117, 34, 0, -14, 
-43, -29, 14, 36, -29, -7, 107, 112, 122, 34, 4, -9, 
-39, -24, 14, 31, -26, -4, 102, 122, 126, 39, 4, -4, 
-39, -19, 19, 29, -29, 0, 102, 126, 141, 48, 9, -4, 
-39, -14, 24, 26, -31, 4, 107, 131, 156, 53, 9, -4, 
-34, -4, 29, 19, -31, 12, 107, 141, 161, 58, 19, -4, 
-34, 0, 34, 17, -34, 17, 107, 151, 165, 68, 19, -4, 
-34, 0, 34, 17, -34, 17, 107, 156, 175, 73, 24, -4, 
-29, 4, 34, 12, -31, 19, 107, 161, 180, 73, 24, 0, 
-29, 0, 29, 14, -29, 14, 107, 165, 190, 73, 24, 0, 
-29, 0, 29, 14, -29, 14, 112, 170, 190, 73, 29, 0, 
-29, 0, 29, 14, -29, 14, 112, 175, 195, 73, 29, 0, 
-29, 0, 29, 14, -29, 14, 112, 180, 195, 73, 29, -4, 
-19, 0, 19, 9, -19, 9, 107, 180, 195, 68, 24, -4, 
-14, 0, 14, 7, -14, 7, 107, 185, 190, 68, 24, -4, 
-14, 0, 14, 7, -14, 7, 112, 190, 185, 68, 19, -9, 
-14, 0, 14, 7, -14, 7, 112, 190, 185, 63, 14, -14, 
-14, -4, 9, 9, -12, 2, 107, 190, 185, 58, 9, -19, 
-19, -4, 14, 12, -17, 4, 107, 195, 180, 53, 4, -24, 
-14, -9, 4, 12, -9, -2, 107, 195, 175, 48, 0, -24, 
-14, -9, 4, 12, -9, -2, 107, 195, 170, 43, 0, -29, 
-14, -9, 4, 12, -9, -2, 107, 190, 161, 34, -4, -39, 
-14, -14, 0, 14, -7, -7, 102, 190, 151, 29, -4, -43, 
-14, -19, -4, 17, -4, -12, 102, 190, 141, 19, -9, -48, 
-14, -29, -14, 21, 0, -21, 97, 175, 136, 9, -14, -48, 
-14, -34, -19, 24, 2, -26, 92, 170, 122, 4, -24, -48, 
-14, -34, -19, 24, 2, -26, 92, 165, 112, -4, -24, -48, 
-14, -39, -24, 26, 4, -31, 87, 156, 97, -4, -29, -53, 
-9, -39, -29, 24, 9, -34, 78, 151, 82, -9, -34, -53, 
-9, -39, -29, 24, 9, -34, 73, 141, 73, -14, -39, -53, 
-9, -39, -29, 24, 9, -34, 63, 131, 63, -19, -39, -58, 
-9, -43, -34, 26, 12, -39, 58, 117, 48, -34, -43, -63, 
-4, -43, -39, 24, 17, -41, 53, 97, 39, -39, -43, -68, 
0, -43, -43, 21, 21, -43, 43, 87, 24, -43, -48, -68, 
0, -43, -43, 21, 21, -43, 39, 78, 9, -43, -53, -63, 
0, -43, -43, 21, 21, -43, 29, 63, -4, -43, -53, -58, 
0, -43, -43, 21, 21, -43, 24, 48, -14, -48, -53, -53, 
9, -43, -53, 17, 31, -48, 19, 39, -24, -48, -48, -48, 
14, -39, -53, 12, 34, -46, 14, 34, -34, -48, -43, -48, 
14, -39, -53, 12, 34, -46, 14, 29, -34, -43, -39, -43, 
14, -39, -53, 12, 34, -46, 9, 24, -34, -43, -39, -39, 
14, -34, -48, 9, 31, -41, 4, 19, -39, -43, -43, -39, 
14, -29, -43, 7, 29, -36, 4, 14, -39, -43, -43, -34, 
14, -29, -43, 7, 29, -36, 4, 4, -48, -43, -43, -34, 
14, -24, -39, 4, 26, -31, -4, -4, -53, -43, -43, -29, 
9, -24, -34, 7, 21, -29, -4, -4, -53, -43, -39, -29, 
4, -24, -29, 9, 17, -26, -4, -9, -53, -43, -39, -29, 
4, -24, -29, 9, 17, -26, -4, -9, -53, -43, -39, -29, 
4, -19, -24, 7, 14, -21, -4, -9, -53, -43, -39, -24, 
4, -19, -24, 7, 14, -21, -9, -19, -53, -43, -39, -24, 
4, -24, -29, 9, 17, -26, -14, -24, -53, -43, -34, -24, 
4, -29, -34, 12, 19, -31, -14, -24, -53, -43, -34, -19, 
0, -29, -29, 14, 14, -29, -14, -24, -53, -43, -34, -19, 
0, -29, -29, 14, 14, -29, -14, -24, -48, -43, -34, -19, 
0, -29, -29, 14, 14, -29, -14, -24, -43, -39, -29, -19, 
0, -29, -29, 14, 14, -29, -14, -24, -43, -34, -29, -19, 
0, -34, -34, 17, 17, -34, -14, -24, -39, -29, -29, -14, 
-4, -34, -29, 19, 12, -31, -14, -29, -39, -29, -24, -14, 
-4, -34, -29, 19, 12, -31, -14, -29, -39, -29, -19, -14, 
-4, -34, -29, 19, 12, -31, -14, -29, -39, -29, -19, -14, 
-4, -34, -29, 19, 12, -31, -14, -29, -39, -29, -19, -14, 
