I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
844, 595, -248, -719, 546, 173, -1102, -9, -53, 292, 468, 585, 
668, 468, -200, -568, 434, 134, -927, -19, -87, 224, 400, 522, 
541, 351, -190, -446, 366, 80, -751, 0, -102, 161, 331, 448, 
453, 268, -185, -361, 319, 41, -600, 29, -112, 107, 263, 370, 
356, 175, -180, -265, 268, -2, -473, 53, -122, 53, 180, 283, 
263, 73, -190, -168, 226, -58, -346, 63, -146, 0, 112, 195, 
180, 0, -180, -90, 180, -90, -248, 63, -161, -43, 58, 131, 
131, -39, -170, -46, 151, -104, -185, 53, -161, -58, 39, 97, 
102, -58, -161, -21, 131, -109, -131, 39, -156, -58, 24, 82, 
73, -73, -146, 0, 109, -109, -107, 19, -141, -58, 9, 63, 
53, -68, -122, 7, 87, -95, -82, 4, -122, -53, 9, 53, 
39, -58, -97, 9, 68, -78, -63, -19, -97, -39, 9, 48, 
9, -48, -58, 19, 34, -53, -43, -29, -73, -29, 9, 39, 
-9, -48, -39, 29, 14, -43, -24, -39, -58, -24, 4, 24, 
-19, -48, -29, 34, 4, -39, 0, -34, -48, -24, 0, 9, 
-24, -48, -24, 36, 0, -36, 9, -24, -43, -24, -9, 0, 
-39, -58, -19, 48, -9, -39, 19, -19, -48, -24, -14, -9, 
-34, -63, -29, 48, -2, -46, 29, -9, -48, -29, -19, -14, 
-39, -78, -39, 58, 0, -58, 34, 0, -53, -39, -24, -19, 
-39, -82, -43, 61, 2, -63, 39, 4, -58, -39, -29, -24, 
-43, -87, -43, 65, 0, -65, 43, 0, -58, -43, -34, -29, 
-53, -87, -34, 70, -9, -61, 48, 0, -53, -43, -39, -29, 
-58, -87, -29, 73, -14, -58, 53, 0, -48, -43, -39, -34, 
-58, -87, -29, 73, -14, -58, 58, -9, -48, -43, -39, -39, 
-63, -87, -24, 75, -19, -56, 58, -9, -53, -43, -39, -39, 
-63, -92, -29, 78, -17, -61, 63, 0, -53, -43, -39, -39, 
-63, -97, -34, 80, -14, -65, 68, 0, -58, -48, -43, -43, 
-63, -102, -39, 82, -12, -70, 68, 0, -58, -53, -48, -43, 
-63, -107, -43, 85, -9, -75, 68, 0, -63, -53, -48, -48, 
-68, -102, -34, 85, -17, -68, 73, 0, -58, -48, -48, -48, 
-73, -97, -24, 85, -24, -61, 73, -9, -53, -48, -48, -53, 
-73, -102, -29, 87, -21, -65, 78, -9, -48, -43, -48, -58, 
-73, -97, -24, 85, -24, -61, 78, -9, -48, -43, -43, -48, 
-73, -102, -29, 87, -21, -65, 78, 0, -53, -43, -48, -48, 
-73, -107, -34, 90, -19, -70, 78, 0, -58, -48, -48, -48, 
-73, -107, -34, 90, -19, -70, 78, 4, -58, -53, -43, -48, 
-73, -107, -34, 90, -19, -70, 78, 4, -58, -53, -48, -48, 
-73, -107, -34, 90, -19, -70, 78, 0, -58, -53, -48, -53, 
-78, -107, -29, 92, -24, -68, 82, 0, -48, -48, -43, -53, 
-82, -102, -19, 92, -31, -61, 82, -9, -53, -48, -48, -58, 
-78, -97, -19, 87, -29, -58, 82, 0, -53, -43, -48, -58, 
-78, -97, -19, 87, -29, -58, 82, 0, -53, -43, -43, -53, 
-73, -97, -24, 85, -24, -61, 82, 0, -53, -48, -43, -53, 
-78, -107, -29, 92, -24, -68, 82, 4, -53, -48, -43, -48, 
-73, -107, -34, 90, -19, -70, 82, 4, -58, -53, -48, -53, 
-73, -107, -34, 90, -19, -70, 82, 4, -53, -48, -48, -53, 
-78, -112, -34, 95, -21, -73, 82, 0, -53, -48, -43, -53, 
-82, -102, -19, 92, -31, -61, 87, 0, -53, -48, -48, -53, 
-82, -102, -19, 92, -31, -61, 87, 0, -48, -43, -43, -53, 
-82, -97, -14, 90, -34, -56, 87, 0, -48, -43, -43, -53, 
-78, -97, -19, 87, -29, -58, 87, 4, -48, -43, -43, -48, 
-73, -102, -29, 87, -21, -65, 82, 4, -53, -48, -48, -53, 
-73, -102, -29, 87, -21, -65, 82, 4, -53, -48, -48, -53, 
-73, -102, -29, 87, -21, -65, 78, 4, -53, -48, -48, -53, 
-78, -107, -29, 92, -24, -68, 82, 0, -53, -48, -48, -58, 
-78, -107, -29, 92, -24, -68, 87, 0, -48, -48, -48, -53, 
-78, -102, -24, 90, -26, -63, 87, 0, -48, -43, -43, -53, 
-78, -92, -14, 85, -31, -53, 87, 0, -48, -43, -48, -53, 
-78, -92, -14, 85, -31, -53, 87, 4, -48, -43, -48, -48, 
-73, -97, -24, 85, -24, -61, 87, 4, -48, -43, -53, -48, 
-73, -102, -29, 87, -21, -65, 87, 9, -48, -48, -53, -48, 
-73, -102, -29, 87, -21, -65, 82, 14, -53, -48, -58, -53, 
-73, -102, -29, 87, -21, -65, 82, 9, -53, -48, -53, -53, 
-78, -102, -24, 90, -26, -63, 82, 4, -48, -43, -53, -53, 
-78, -92, -14, 85, -31, -53, 82, 9, -48, -43, -48, -53, 
-78, -92, -14, 85, -31, -53, 87, 4, -48, -43, -48, -48, 
-78, -92, -14, 85, -31, -53, 87, 9, -48, -39, -48, -48, 
-68, -92, -24, 80, -21, -58, 87, 9, -48, -48, -53, -48, 
-68, -92, -24, 80, -21, -58, 82, 14, -48, -48, -48, -48, 
-68, -97, -29, 82, -19, -63, 82, 14, -48, -48, -58, -53, 
-68, -97, -29, 82, -19, -63, 82, 14, -48, -48, -58, -53, 
-73, -92, -19, 82, -26, -56, 87, 4, -43, -48, -53, -53, 
-78, -92, -14, 85, -31, -53, 87, 4, -43, -48, -48, -53, 
-73, -87, -14, 80, -29, -51, 92, 4, -43, -43, -48, -48, 
-73, -87, -14, 80, -29, -51, 92, 14, -34, -39, -48, -48, 
-68, -87, -19, 78, -24, -53, 87, 14, -39, -43, -48, -48, 
-68, -87, -19, 78, -24, -53, 87, 19, -39, -43, -48, -48, 
-73, -92, -19, 82, -26, -56, 87, 19, -43, -43, -48, -48, 
-68, -92, -24, 80, -21, -58, 87, 14, -39, -43, -48, -48, 
-73, -82, -9, 78, -31, -46, 87, 9, -39, -43, -48, -48, 
-68, -82, -14, 75, -26, -48, 87, 14, -34, -39, -43, -48, 
-68, -78, -9, 73, -29, -43, 87, 14, -34, -39, -43, -48, 
-68, -78, -9, 73, -29, -43, 87, 14, -34, -34, -39, -43, 
-63, -73, -9, 68, -26, -41, 87, 19, -34, -34, -39, -43, 
-58, -73, -14, 65, -21, -43, 87, 19, -34, -34, -43, -43, 
-58, -78, -19, 68, -19, -48, 82, 19, -34, -39, -39, -43, 
-58, -73, -14, 65, -21, -43, 82, 24, -34, -34, -43, -48, 
-58, -73, -14, 65, -21, -43, 82, 19, -29, -34, -39, -48, 
-58, -68, -9, 63, -24, -39, 82, 19, -24, -34, -39, -43, 
-58, -63, -4, 61, -26, -34, 82, 19, -19, -29, -34, -48, 
-53, -58, -4, 56, -24, -31, 82, 19, -19, -24, -34, -48, 
-53, -53, 0, 53, -26, -26, 82, 24, -19, -24, -34, -43, 
-48, -53, -4, 51, -21, -29, 78, 24, -14, -19, -29, -43, 
-43, -53, -9, 48, -17, -31, 78, 29, -19, -19, -29, -39, 
-43, -48, -4, 46, -19, -26, 68, 29, -14, -19, -29, -39, 
-43, -43, 0, 43, -21, -21, 68, 29, -9, -19, -29, -43, 
-43, -43, 0, 43, -21, -21, 68, 29, 0, -14, -24, -43, 
-43, -34, 9, 39, -26, -12, 68, 29, 4, -9, -19, -43, 
-39, -29, 9, 34, -24, -9, 63, 19, 4, -9, -14, -39, 
-39, -24, 14, 31, -26, -4, 63, 29, 9, 4, -14, -29, 
-29, -24, 4, 26, -17, -9, 63, 34, 14, 0, -14, -24, 
-24, -19, 4, 21, -14, -7, 63, 34, 14, 4, -14, -24, 
-19, -19, 0, 19, -9, -9, 58, 39, 19, 4, -14, -19, 
-14, 0, 14, 7, -14, 7, 53, 39, 24, 9, -9, -19, 
-14, 4, 19, 4, -17, 12, 48, 34, 29, 14, -9, -19, 
-14, 9, 24, 2, -19, 17, 48, 34, 39, 19, 4, -19, 
-9, 19, 29, -4, -19, 24, 48, 34, 39, 29, 9, -14, 
0, 29, 29, -14, -14, 29, 43, 39, 43, 34, 14, -9, 
4, 39, 34, -21, -14, 36, 39, 43, 48, 39, 14, 0, 
14, 43, 29, -29, -7, 36, 39, 43, 53, 39, 24, 0, 
19, 53, 34, -36, -7, 43, 34, 43, 63, 43, 29, 9, 
24, 68, 43, -46, -9, 56, 29, 48, 68, 48, 29, 14, 
29, 78, 48, -53, -9, 63, 24, 48, 78, 53, 34, 14, 
29, 87, 58, -58, -14, 73, 19, 48, 87, 63, 39, 19, 
39, 102, 63, -70, -12, 82, 19, 48, 97, 73, 48, 24, 
48, 117, 68, -82, -9, 92, 14, 48, 107, 78, 53, 34, 
53, 131, 78, -92, -12, 104, 9, 53, 107, 87, 63, 34, 
63, 141, 78, -102, -7, 109, 4, 53, 117, 97, 63, 39, 
68, 156, 87, -112, -9, 122, 0, 63, 122, 102, 68, 43, 
82, 170, 87, -126, -2, 129, -14, 63, 131, 107, 78, 48, 
87, 185, 97, -136, -4, 141, -19, 68, 141, 112, 82, 53, 
97, 204, 107, -151, -4, 156, -24, 63, 165, 126, 87, 68, 
102, 224, 122, -163, -9, 173, -29, 63, 175, 136, 97, 73, 
107, 239, 131, -173, -12, 185, -39, 63, 185, 146, 107, 82, 
117, 253, 136, -185, -9, 195, -43, 68, 204, 156, 117, 92, 
136, 273, 136, -204, 0, 204, -48, 68, 204, 161, 122, 97, 
141, 287, 146, -214, -2, 217, -53, 73, 209, 170, 131, 107, 
151, 297, 146, -224, 2, 222, -63, 73, 224, 180, 141, 112, 
161, 312, 151, -236, 4, 231, -68, 73, 234, 190, 151, 117, 
165, 326, 161, -246, 2, 244, -78, 73, 239, 204, 156, 122, 
170, 346, 175, -258, -2, 261, -82, 68, 253, 214, 165, 126, 
180, 361, 180, -270, 0, 270, -92, 68, 263, 229, 175, 136, 
185, 380, 195, -283, -4, 287, -97, 73, 273, 239, 185, 146, 
195, 395, 200, -295, -2, 297, -102, 73, 278, 244, 190, 156, 
214, 409, 195, -312, 9, 302, -107, 78, 283, 248, 204, 161, 
219, 419, 200, -319, 9, 309, -112, 78, 287, 253, 209, 170, 
229, 429, 200, -329, 14, 314, -122, 82, 297, 258, 214, 175, 
234, 444, 209, -339, 12, 326, -122, 78, 302, 268, 219, 175, 
234, 453, 219, -344, 7, 336, -126, 78, 317, 278, 224, 180, 
239, 468, 229, -353, 4, 348, -131, 73, 322, 283, 234, 185, 
248, 478, 229, -363, 9, 353, -136, 73, 326, 292, 244, 204, 
258, 488, 229, -373, 14, 358, -141, 78, 331, 297, 248, 209, 
263, 502, 239, -383, 12, 370, -146, 73, 331, 302, 253, 209, 
268, 507, 239, -387, 14, 373, -151, 73, 331, 307, 258, 214, 
268, 512, 244, -390, 12, 378, -156, 73, 336, 307, 263, 219, 
268, 512, 244, -390, 12, 378, -161, 68, 341, 307, 263, 219, 
268, 517, 248, -392, 9, 383, -156, 58, 346, 312, 258, 224, 
263, 522, 258, -392, 2, 390, -156, 53, 351, 317, 263, 224, 
258, 517, 258, -387, 0, 387, -156, 48, 346, 312, 263, 229, 
253, 512, 258, -383, -2, 385, -156, 43, 341, 312, 268, 229, 
253, 507, 253, -380, 0, 380, -151, 43, 336, 307, 263, 224, 
248, 492, 244, -370, 2, 368, -151, 43, 331, 297, 263, 224, 
239, 478, 239, -358, 0, 358, -146, 39, 322, 287, 253, 224, 
229, 463, 234, -346, -2, 348, -141, 34, 307, 283, 248, 214, 
209, 448, 239, -329, -14, 344, -136, 24, 292, 278, 244, 209, 
195, 429, 234, -312, -19, 331, -126, 19, 292, 268, 234, 204, 
185, 414, 229, -300, -21, 322, -122, 19, 278, 253, 224, 190, 
170, 385, 214, -278, -21, 300, -112, 14, 263, 244, 214, 180, 
161, 366, 204, -263, -21, 285, -107, 14, 248, 229, 204, 175, 
156, 341, 185, -248, -14, 263, -102, 9, 229, 214, 190, 165, 
141, 317, 175, -229, -17, 246, -97, 9, 214, 195, 175, 151, 
131, 292, 161, -212, -14, 226, -82, 4, 195, 175, 156, 136, 
107, 268, 161, -187, -26, 214, -78, 0, 175, 165, 146, 126, 
97, 248, 151, -173, -26, 200, -68, 0, 161, 151, 131, 117, 
82, 224, 141, -153, -29, 183, -58, 0, 151, 136, 117, 102, 
73, 204, 131, -139, -29, 168, -53, -9, 136, 122, 112, 92, 
63, 175, 112, -119, -24, 143, -43, -9, 117, 107, 97, 82, 
53, 156, 102, -104, -24, 129, -39, -9, 97, 92, 87, 73, 
48, 131, 82, -90, -17, 107, -34, 0, 87, 78, 73, 58, 
39, 102, 63, -70, -12, 82, -29, -9, 73, 68, 63, 43, 
29, 87, 58, -58, -14, 73, -19, -9, 63, 53, 53, 39, 
19, 73, 53, -46, -17, 63, -14, -9, 53, 48, 43, 34, 
9, 63, 53, -36, -21, 58, -9, -9, 43, 39, 39, 29, 
4, 48, 43, -26, -19, 46, 0, -9, 34, 39, 29, 19, 
0, 39, 39, -19, -19, 39, 4, -9, 29, 29, 24, 14, 
-14, 24, 39, -4, -26, 31, 9, -14, 19, 19, 19, 9, 
-19, 14, 34, 2, -26, 24, 9, -9, 4, 9, 14, 4, 
-19, 4, 24, 7, -21, 14, 14, 0, 0, 0, 4, -9, 
-14, -9, 4, 12, -9, -2, 14, 0, -9, -9, 0, -14, 
-19, -14, 4, 17, -12, -4, 19, -9, -14, -14, 0, -14, 
-24, -24, 0, 24, -12, -12, 14, -9, -14, -14, -9, -19, 
-29, -24, 4, 26, -17, -9, 19, -9, -19, -14, -14, -24, 
-34, -34, 0, 34, -17, -17, 19, -9, -19, -19, -14, -24, 
-34, -39, -4, 36, -14, -21, 24, -9, -24, -24, -14, -24, 
-34, -39, -4, 36, -14, -21, 24, -9, -29, -24, -19, -29, 
-34, -53, -19, 43, -7, -36, 29, -9, -34, -29, -24, -29, 
-34, -53, -19, 43, -7, -36, 24, -9, -34, -34, -34, -34, 
-43, -58, -14, 51, -14, -36, 24, -14, -34, -34, -34, -34, 
-43, -63, -19, 53, -12, -41, 24, -9, -34, -34, -34, -39, 
-48, -63, -14, 56, -17, -39, 24, -9, -39, -34, -34, -39, 
-48, -63, -14, 56, -17, -39, 24, -9, -39, -39, -29, -39, 
-48, -63, -14, 56, -17, -39, 24, 0, -34, -39, -34, -34, 
-48, -73, -24, 61, -12, -48, 29, -9, -43, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 29, -9, -43, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 29, -9, -43, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 29, -9, -43, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 29, -9, -43, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 29, -9, -43, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 29, -9, -48, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 29, -9, -48, -43, -43, -43, 
-53, -73, -19, 63, -17, -46, 29, -9, -48, -43, -43, -43, 
-53, -73, -19, 63, -17, -46, 29, -9, -48, -43, -43, -43, 
-53, -73, -19, 63, -17, -46, 34, -9, -48, -43, -39, -43, 
-53, -73, -19, 63, -17, -46, 34, -9, -48, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 34, -9, -48, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 34, -9, -48, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 34, -9, -48, -43, -43, -43, 
-48, -73, -24, 61, -12, -48, 34, -9, -48, -48, -43, -43, 
-48, -73, -24, 61, -12, -48, 34, -9, -48, -48, -43, -43, 
-48, -73, -24, 61, -12, -48, 29, -9, -48, -48, -43, -43, 
-48, -73, -24, 61, -12, -48, 29, -9, -48, -48, -43, -43, 
-48, -73, -24, 61, -12, -48, 29, -9, -48, -48, -43, -39, 
-48, -73, -24, 61, -12, -48, 29, -9, -48, -48, -39, -39, 
-48, -73, -24, 61, -12, -48, 29, -9, -53, -48, -39, -43, 
-48, -73, -24, 61, -12, -48, 29, -9, -53, -48, -43, -43, 
-48, -73, -24, 61, -12, -48, 29, -14, -53, -48, -43, -43, 
-48, -73, -24, 61, -12, -48, 29, -14, -48, -48, -43, -43, 
-48, -73, -24, 61, -12, -48, 29, -14, -48, -48, -43, -43, 
-48, -73, -24, 61, -12, -48, 29, -14, -48, -48, -43, -43, 
-48, -73, -24, 61, -12, -48, 29, -14, -48, -48, -43, -43, 
-48, -73, -24, 61, -12, -48, 29, -14, -48, -48, -43, -43, 
-48, -73, -24, 61, -12, -48, 29, -14, -53, -48, -39, -39, 
-48, -73, -24, 61, -12, -48, 29, -14, -53, -48, -39, -39, 
-48, -73, -24, 61, -12, -48, 24, -14, -48, -48, -39, -39, 
-48, -73, -24, 61, -12, -48, 29, -14, -48, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 29, -14, -48, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 29, -14, -48, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 29, -14, -48, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 29, -9, -48, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 29, 0, -43, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 29, 0, -43, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 29, 0, -43, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 29, 0, -43, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 29, 0, -43, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 29, 0, -43, -43, -39, -43, 
-48, -68, -19, 58, -14, -43, 29, 0, -43, -39, -39, -43, 
-48, -68, -19, 58, -14, -43, 29, 0, -43, -39, -39, -43, 
-48, -68, -19, 58, -14, -43, 29, 0, -43, -39, -39, -43, 
-48, -68, -19, 58, -14, -43, 29, 0, -43, -39, -39, -43, 
-48, -68, -19, 58, -14, -43, 29, 0, -43, -39, -39, -43, 
-48, -68, -19, 58, -14, -43, 29, 0, -43, -39, -39, -43, 
-48, -68, -19, 58, -14, -43, 29, 0, -43, -39, -39, -43, 
-48, -63, -14, 56, -17, -39, 29, 0, -43, -39, -39, -43, 
-48, -63, -14, 56, -17, -39, 29, 0, -43, -39, -39, -43, 
-48, -63, -14, 56, -17, -39, 29, 0, -43, -39, -39, -43, 
-48, -63, -14, 56, -17, -39, 29, 0, -43, -39, -39, -43, 
-48, -63, -14, 56, -17, -39, 24, 0, -43, -39, -34, -39, 
-48, -63, -14, 56, -17, -39, 24, 0, -43, -39, -34, -39, 
-48, -63, -14, 56, -17, -39, 29, 0, -43, -39, -34, -39, 
-48, -63, -14, 56, -17, -39, 29, 0, -43, -39, -34, -39, 
-48, -68, -19, 58, -14, -43, 29, 0, -43, -39, -34, -39, 
-48, -63, -14, 56, -17, -39, 29, 0, -43, -39, -34, -39, 
-48, -63, -14, 56, -17, -39, 29, -9, -43, -39, -34, -39, 
-48, -63, -14, 56, -17, -39, 29, -9, -43, -39, -34, -39, 
-48, -63, -14, 56, -17, -39, 29, -9, -43, -39, -34, -39, 
-48, -68, -19, 58, -14, -43, 29, 0, -43, -39, -34, -39, 
-48, -68, -19, 58, -14, -43, 29, 0, -39, -39, -34, -39, 
-48, -68, -19, 58, -14, -43, 29, 0, -39, -39, -34, -39, 
-48, -68, -19, 58, -14, -43, 29, -9, -39, -43, -34, -39, 
-48, -68, -19, 58, -14, -43, 29, -9, -39, -43, -39, -39, 
-48, -68, -19, 58, -14, -43, 29, -9, -39, -43, -39, -39, 
-43, -68, -24, 56, -9, -46, 24, -9, -39, -43, -39, -39, 
-43, -68, -24, 56, -9, -46, 29, -9, -39, -43, -39, -39, 
-43, -68, -24, 56, -9, -46, 29, 0, -39, -43, -39, -39, 
-43, -68, -24, 56, -9, -46, 29, 0, -39, -43, -39, -39, 
-43, -68, -24, 56, -9, -46, 29, 0, -39, -43, -39, -39, 
-43, -68, -24, 56, -9, -46, 29, 0, -39, -43, -39, -39, 
-43, -68, -24, 56, -9, -46, 29, -9, -39, -43, -39, -39, 
-43, -73, -29, 58, -7, -51, 29, -9, -39, -43, -39, -39, 
-43, -73, -29, 58, -7, -51, 29, -9, -43, -43, -39, -39, 
-43, -73, -29, 58, -7, -51, 29, -9, -43, -43, -39, -39, 
-43, -73, -29, 58, -7, -51, 34, -9, -43, -43, -39, -39, 
-43, -73, -29, 58, -7, -51, 29, -9, -43, -43, -39, -39, 
-48, -73, -24, 61, -12, -48, 34, -9, -43, -43, -39, -39, 
-48, -78, -29, 63, -9, -53, 34, -9, -43, -43, -39, -39, 
-48, -78, -29, 63, -9, -53, 34, -9, -43, -43, -39, -43, 
-48, -78, -29, 63, -9, -53, 34, -9, -43, -43, -39, -43, 
-58, -78, -19, 68, -19, -48, 34, -9, -43, -43, -39, -39, 
-58, -78, -19, 68, -19, -48, 34, -9, -48, -43, -39, -39, 
-58, -82, -24, 70, -17, -53, 34, -9, -48, -43, -39, -39, 
-58, -82, -24, 70, -17, -53, 34, -9, -48, -48, -39, -39, 
-58, -82, -24, 70, -17, -53, 34, -9, -48, -48, -39, -39, 
-58, -82, -24, 70, -17, -53, 34, -9, -48, -48, -39, -39, 
-58, -82, -24, 70, -17, -53, 34, -9, -48, -48, -39, -39, 
-58, -82, -24, 70, -17, -53, 34, -9, -48, -48, -39, -43, 
-58, -82, -24, 70, -17, -53, 34, -9, -48, -48, -39, -43, 
-58, -82, -24, 70, -17, -53, 34, -9, -48, -48, -39, -39, 
-63, -82, -19, 73, -21, -51, 34, -9, -48, -48, -39, -39, 
-63, -87, -24, 75, -19, -56, 34, -9, -48, -53, -39, -43, 
-58, -87, -29, 73, -14, -58, 34, -9, -53, -53, -39, -43, 
-58, -87, -29, 73, -14, -58, 34, -9, -53, -53, -39, -43, 
-63, -87, -24, 75, -19, -56, 34, -9, -53, -53, -39, -43, 
-63, -87, -24, 75, -19, -56, 39, -9, -53, -53, -39, -43, 
-63, -87, -24, 75, -19, -56, 34, -9, -53, -53, -39, -43, 
-63, -87, -24, 75, -19, -56, 34, -14, -53, -48, -39, -43, 
-63, -92, -29, 78, -17, -61, 34, -14, -53, -48, -43, -43, 
-63, -92, -29, 78, -17, -61, 39, -9, -53, -48, -43, -43, 
-63, -92, -29, 78, -17, -61, 39, -9, -53, -48, -43, -43, 
-63, -92, -29, 78, -17, -61, 39, -14, -58, -48, -43, -43, 
-63, -92, -29, 78, -17, -61, 39, -14, -58, -48, -43, -43, 
-63, -92, -29, 78, -17, -61, 39, -14, -58, -48, -43, -43, 
-58, -92, -34, 75, -12, -63, 39, -14, -58, -48, -48, -43, 
-58, -92, -34, 75, -12, -63, 39, -14, -58, -53, -48, -43, 
-58, -92, -34, 75, -12, -63, 34, -14, -58, -53, -48, -48, 
-58, -92, -34, 75, -12, -63, 34, -14, -58, -53, -48, -48, 
-58, -97, -39, 78, -9, -68, 34, -14, -58, -53, -48, -48, 
-58, -97, -39, 78, -9, -68, 34, -14, -58, -53, -48, -48, 
-58, -97, -39, 78, -9, -68, 34, -14, -58, -53, -48, -48, 
-58, -97, -39, 78, -9, -68, 34, -14, -58, -53, -48, -48, 
-58, -97, -39, 78, -9, -68, 34, -14, -58, -53, -48, -48, 
-58, -97, -39, 78, -9, -68, 34, -14, -58, -53, -48, -48, 
-63, -97, -34, 80, -14, -65, 34, -14, -58, -53, -48, -48, 
-63, -97, -34, 80, -14, -65, 34, -14, -63, -53, -48, -48, 
-63, -97, -34, 80, -14, -65, 34, -14, -63, -53, -48, -48, 
-63, -97, -34, 80, -14, -65, 34, -14, -63, -53, -48, -48, 
-63, -102, -39, 82, -12, -70, 34, -14, -63, -53, -48, -48, 
-63, -102, -39, 82, -12, -70, 34, -14, -63, -53, -48, -48, 
-63, -102, -39, 82, -12, -70, 34, -14, -63, -53, -48, -48, 
-63, -102, -39, 82, -12, -70, 34, -14, -63, -53, -48, -48, 
-63, -102, -39, 82, -12, -70, 34, -14, -63, -53, -48, -48, 
-63, -102, -39, 82, -12, -70, 34, -14, -63, -53, -48, -48, 
-63, -102, -39, 82, -12, -70, 34, -14, -63, -53, -48, -48, 
-63, -102, -39, 82, -12, -70, 34, -14, -63, -53, -48, -48, 
-63, -102, -39, 82, -12, -70, 34, -14, -63, -53, -48, -48, 
-63, -102, -39, 82, -12, -70, 34, -14, -63, -53, -48, -48, 
-63, -102, -39, 82, -12, -70, 34, -14, -63, -53, -48, -48, 
-63, -102, -39, 82, -12, -70, 34, -14, -63, -53, -48, -48, 
-63, -102, -39, 82, -12, -70, 34, -14, -63, -53, -48, -48, 
-63, -102, -39, 82, -12, -70, 34, -14, -63, -53, -48, -48, 
-63, -102, -39, 82, -12, -70, 34, -14, -63, -53, -48, -48, 
-63, -102, -39, 82, -12, -70, 34, -14, -63, -53, -48, -48, 
-63, -102, -39, 82, -12, -70, 34, -14, -63, -53, -48, -48, 
-63, -102, -39, 82, -12, -70, 34, -14, -63, -53, -48, -48, 
-68, -102, -34, 85, -17, -68, 34, -14, -63, -53, -48, -48, 
-68, -102, -34, 85, -17, -68, 34, -14, -63, -53, -48, -48, 
-68, -102, -34, 85, -17, -68, 34, -14, -63, -53, -48, -48, 
-68, -102, -34, 85, -17, -68, 34, -14, -63, -53, -48, -48, 
-68, -102, -34, 85, -17, -68, 34, -14, -68, -53, -48, -48, 
-68, -102, -34, 85, -17, -68, 34, -14, -68, -58, -53, -48, 
-68, -102, -34, 85, -17, -68, 34, -14, -68, -58, -53, -48, 
-68, -102, -34, 85, -17, -68, 34, -14, -63, -58, -53, -48, 
-68, -102, -34, 85, -17, -68, 34, -14, -63, -58, -53, -48, 
-68, -102, -34, 85, -17, -68, 34, -14, -63, -58, -53, -48, 
-68, -102, -34, 85, -17, -68, 34, -14, -63, -58, -48, -48, 
-68, -102, -34, 85, -17, -68, 34, -14, -63, -58, -48, -48, 
-68, -102, -34, 85, -17, -68, 34, -14, -63, -58, -48, -48, 
-68, -102, -34, 85, -17, -68, 34, -14, -63, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, 39, -14, -63, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, 39, -14, -63, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, 39, -14, -63, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, 39, -14, -63, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, 39, -14, -63, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, 39, -14, -63, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, 39, -14, -63, -53, -48, -48, 
-68, -107, -39, 87, -14, -73, 39, -14, -63, -53, -48, -48, 
-68, -107, -39, 87, -14, -73, 39, -14, -63, -53, -48, -48, 
-68, -107, -39, 87, -14, -73, 39, -14, -63, -53, -48, -48, 
-68, -107, -39, 87, -14, -73, 39, -14, -63, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, 39, -14, -63, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, 39, -14, -63, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, 39, -14, -63, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, 39, -14, -63, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, 39, -14, -63, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, 39, -14, -63, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, 39, -14, -68, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, 39, -14, -63, -58, -48, -53, 
-68, -107, -39, 87, -14, -73, 39, -14, -68, -58, -53, -53, 
-68, -107, -39, 87, -14, -73, 39, -14, -68, -58, -53, -53, 
-68, -107, -39, 87, -14, -73, 39, -19, -68, -58, -53, -53, 
