I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -39, 29, 53, -48, -4, 19, -58, -53, -48, -53, -43, 
-63, -39, 24, 51, -43, -7, 19, -58, -53, -43, -48, -43, 
-63, -39, 24, 51, -43, -7, 19, -53, -48, -43, -43, -43, 
-63, -39, 24, 51, -43, -7, 19, -48, -48, -39, -43, -43, 
-68, -34, 34, 51, -51, 0, 19, -48, -48, -39, -43, -43, 
-68, -29, 39, 48, -53, 4, 19, -43, -48, -39, -43, -43, 
-68, -29, 39, 48, -53, 4, 19, -39, -48, -39, -43, -43, 
-68, -29, 39, 48, -53, 4, 19, -39, -48, -39, -43, -43, 
-68, -29, 39, 48, -53, 4, 19, -43, -48, -43, -39, -48, 
-68, -29, 39, 48, -53, 4, 19, -48, -48, -43, -39, -48, 
-68, -29, 39, 48, -53, 4, 19, -43, -48, -43, -43, -48, 
-68, -29, 39, 48, -53, 4, 14, -43, -48, -43, -43, -48, 
-68, -24, 43, 46, -56, 9, 14, -43, -43, -43, -48, -48, 
-68, -24, 43, 46, -56, 9, 19, -43, -39, -39, -53, -48, 
-68, -29, 39, 48, -53, 4, 19, -39, -34, -39, -53, -43, 
-68, -34, 34, 51, -51, 0, 19, -39, -34, -34, -48, -39, 
-68, -34, 34, 51, -51, 0, 19, -34, -39, -34, -48, -39, 
-68, -34, 34, 51, -51, 0, 19, -29, -43, -34, -48, -39, 
-68, -34, 34, 51, -51, 0, 19, -29, -43, -34, -48, -43, 
-68, -34, 34, 51, -51, 0, 19, -29, -43, -34, -48, -48, 
-68, -34, 34, 51, -51, 0, 19, -29, -43, -39, -48, -48, 
-68, -34, 34, 51, -51, 0, 19, -24, -43, -39, -48, -48, 
-68, -34, 34, 51, -51, 0, 24, -24, -43, -39, -48, -48, 
-68, -34, 34, 51, -51, 0, 24, -24, -43, -43, -48, -48, 
-68, -34, 34, 51, -51, 0, 24, -29, -39, -43, -48, -48, 
-68, -34, 34, 51, -51, 0, 24, -29, -39, -43, -53, -43, 
-68, -34, 34, 51, -51, 0, 24, -29, -39, -43, -48, -43, 
-68, -34, 34, 51, -51, 0, 19, -29, -39, -43, -43, -43, 
-68, -29, 39, 48, -53, 4, 19, -29, -39, -43, -43, -43, 
-68, -24, 43, 46, -56, 9, 19, -29, -39, -43, -43, -43, 
-68, -29, 39, 48, -53, 4, 19, -29, -39, -39, -48, -43, 
-68, -29, 39, 48, -53, 4, 19, -29, -43, -39, -53, -43, 
-68, -29, 39, 48, -53, 4, 14, -39, -43, -39, -53, -43, 
-68, -34, 34, 51, -51, 0, 14, -43, -48, -39, -58, -43, 
-68, -34, 34, 51, -51, 0, 14, -43, -48, -43, -58, -48, 
-68, -29, 39, 48, -53, 4, 14, -43, -48, -48, -58, -53, 
-68, -34, 34, 51, -51, 0, 14, -43, -53, -48, -58, -53, 
-68, -43, 24, 56, -46, -9, 14, -48, -53, -53, -63, -53, 
-73, -43, 29, 58, -51, -7, 19, -48, -63, -53, -63, -58, 
-73, -43, 29, 58, -51, -7, 24, -43, -63, -63, -63, -63, 
-73, -48, 24, 61, -48, -12, 24, -39, -63, -63, -63, -63, 
-73, -48, 24, 61, -48, -12, 24, -39, -63, -58, -63, -63, 
-73, -48, 24, 61, -48, -12, 24, -48, -63, -53, -63, -63, 
-78, -48, 29, 63, -53, -9, 24, -48, -63, -53, -63, -63, 
-78, -48, 29, 63, -53, -9, 29, -48, -63, -53, -58, -58, 
-78, -48, 29, 63, -53, -9, 29, -48, -68, -58, -58, -53, 
-78, -48, 29, 63, -53, -9, 29, -48, -68, -58, -58, -58, 
-78, -48, 29, 63, -53, -9, 29, -48, -68, -58, -58, -58, 
-78, -48, 29, 63, -53, -9, 19, -48, -73, -53, -58, -53, 
-82, -48, 34, 65, -58, -7, 14, -53, -73, -53, -58, -53, 
-82, -48, 34, 65, -58, -7, 14, -53, -73, -58, -63, -53, 
-82, -48, 34, 65, -58, -7, 19, -53, -78, -58, -63, -53, 
-78, -48, 29, 63, -53, -9, 19, -53, -78, -63, -63, -53, 
-73, -48, 24, 61, -48, -12, 19, -53, -78, -73, -63, -58, 
-73, -53, 19, 63, -46, -17, 14, -53, -78, -73, -63, -58, 
-73, -53, 19, 63, -46, -17, 14, -53, -78, -73, -63, -63, 
-73, -53, 19, 63, -46, -17, 19, -53, -78, -73, -68, -63, 
-73, -53, 19, 63, -46, -17, 19, -58, -78, -73, -68, -63, 
-78, -53, 24, 65, -51, -14, 19, -58, -78, -73, -68, -68, 
-78, -53, 24, 65, -51, -14, 19, -53, -82, -73, -68, -68, 
-78, -48, 29, 63, -53, -9, 19, -53, -87, -73, -68, -68, 
-78, -43, 34, 61, -56, -4, 19, -58, -87, -73, -68, -68, 
-78, -48, 29, 63, -53, -9, 19, -58, -87, -73, -68, -63, 
-78, -48, 29, 63, -53, -9, 14, -58, -87, -73, -68, -63, 
-78, -53, 24, 65, -51, -14, 14, -58, -82, -68, -58, -63, 
-78, -58, 19, 68, -48, -19, 14, -58, -82, -63, -53, -63, 
-78, -58, 19, 68, -48, -19, 19, -58, -82, -63, -53, -63, 
-78, -58, 19, 68, -48, -19, 19, -58, -82, -68, -58, -63, 
-78, -58, 19, 68, -48, -19, 24, -58, -78, -68, -63, -68, 
-78, -58, 19, 68, -48, -19, 29, -58, -78, -68, -68, -73, 
-78, -58, 19, 68, -48, -19, 29, -58, -78, -68, -68, -73, 
-78, -58, 19, 68, -48, -19, 29, -58, -78, -68, -68, -73, 
-78, -58, 19, 68, -48, -19, 24, -58, -78, -68, -68, -73, 
-78, -58, 19, 68, -48, -19, 24, -58, -78, -68, -68, -73, 
-78, -58, 19, 68, -48, -19, 24, -58, -82, -73, -68, -68, 
-78, -58, 19, 68, -48, -19, 24, -58, -82, -78, -68, -63, 
-78, -63, 14, 70, -46, -24, 24, -58, -87, -78, -68, -63, 
-82, -68, 14, 75, -48, -26, 29, -58, -92, -78, -68, -63, 
-82, -68, 14, 75, -48, -26, 29, -63, -92, -78, -68, -63, 
-82, -68, 14, 75, -48, -26, 29, -68, -92, -78, -68, -68, 
-82, -63, 19, 73, -51, -21, 29, -63, -92, -78, -68, -68, 
-87, -63, 24, 75, -56, -19, 34, -63, -92, -78, -68, -68, 
-87, -63, 24, 75, -56, -19, 29, -63, -92, -73, -63, -68, 
-82, -58, 24, 70, -53, -17, 34, -53, -82, -63, -58, -58, 
-73, -43, 29, 58, -51, -7, 34, -43, -73, -53, -48, -53, 
-68, -34, 34, 51, -51, 0, 39, -34, -63, -43, -43, -48, 
-58, -24, 34, 41, -46, 4, 48, -24, -53, -34, -34, -43, 
-48, -19, 29, 34, -39, 4, 58, -19, -48, -29, -29, -39, 
-39, -9, 29, 24, -34, 9, 58, -9, -34, -24, -24, -34, 
-29, 0, 29, 14, -29, 14, 58, 0, -19, -19, -19, -29, 
-29, 0, 29, 14, -29, 14, 53, 4, -14, -19, -19, -29, 
-29, 0, 29, 14, -29, 14, 48, 14, -9, -14, -14, -24, 
-29, 4, 34, 12, -31, 19, 48, 24, -4, -14, -14, -19, 
-19, 4, 24, 7, -21, 14, 53, 39, 9, 0, -9, -19, 
-14, 4, 19, 4, -17, 12, 58, 48, 19, 0, -4, -14, 
9, 4, -4, -7, 7, 0, 48, 63, 24, 0, -4, -9, 
24, -9, -34, -7, 29, -21, 24, 58, 9, 4, 0, -9, 
29, -24, -53, -2, 41, -39, 0, 29, -24, -19, -14, -19, 
24, -24, -48, 0, 36, -36, -19, -4, -48, -34, -24, -29, 
14, -24, -39, 4, 26, -31, -48, -48, -68, -43, -34, -34, 
19, -24, -43, 2, 31, -34, -48, -73, -78, -53, -43, -43, 
9, -34, -43, 12, 26, -39, -39, -87, -102, -63, -53, -53, 
4, -43, -48, 19, 26, -46, -29, -78, -107, -68, -53, -53, 
4, -58, -63, 26, 34, -61, -14, -73, -107, -68, -58, -53, 
4, -58, -63, 26, 34, -61, -14, -78, -107, -73, -63, -53, 
4, -58, -63, 26, 34, -61, -14, -82, -107, -78, -68, -53, 
-4, -53, -48, 29, 21, -51, -14, -82, -112, -78, -68, -53, 
-58, -63, -4, 61, -26, -34, 14, -82, -112, -78, -73, -68, 
-92, -73, 19, 82, -56, -26, 19, -78, -112, -78, -78, -78, 
-97, -73, 24, 85, -61, -24, 29, -73, -112, -78, -73, -82, 
-97, -73, 24, 85, -61, -24, 29, -78, -112, -78, -73, -82, 
-97, -73, 24, 85, -61, -24, 29, -87, -112, -82, -78, -82, 
-97, -87, 9, 92, -53, -39, 24, -92, -122, -92, -92, -82, 
-107, -92, 14, 100, -61, -39, 24, -92, -122, -97, -102, -87, 
-107, -92, 14, 100, -61, -39, 24, -92, -122, -97, -107, -87, 
-112, -92, 19, 102, -65, -36, 24, -92, -122, -97, -107, -87, 
-112, -92, 19, 102, -65, -36, 29, -92, -117, -97, -97, -87, 
-117, -92, 24, 104, -70, -34, 29, -87, -117, -97, -92, -87, 
-122, -92, 29, 107, -75, -31, 34, -87, -117, -97, -92, -87, 
-126, -92, 34, 109, -80, -29, 39, -82, -117, -97, -92, -87, 
-126, -97, 29, 112, -78, -34, 43, -82, -112, -97, -92, -82, 
-131, -102, 29, 117, -80, -36, 48, -78, -112, -97, -92, -82, 
-131, -102, 29, 117, -80, -36, 53, -78, -112, -97, -92, -82, 
-131, -102, 29, 117, -80, -36, 53, -78, -112, -97, -92, -82, 
-136, -97, 39, 117, -87, -29, 53, -78, -117, -97, -92, -82, 
-136, -92, 43, 114, -90, -24, 53, -78, -117, -97, -92, -82, 
-136, -92, 43, 114, -90, -24, 58, -73, -117, -97, -92, -82, 
-136, -92, 43, 114, -90, -24, 58, -73, -117, -97, -92, -82, 
-136, -87, 48, 112, -92, -19, 53, -78, -117, -92, -87, -82, 
-136, -87, 48, 112, -92, -19, 48, -78, -117, -92, -82, -82, 
-131, -97, 34, 114, -82, -31, 63, -63, -117, -97, -97, -97, 
-146, -122, 24, 134, -85, -48, 92, -29, -102, -112, -117, -122, 
-195, -170, 24, 183, -109, -73, 126, -9, -112, -141, -161, -180, 
-224, -185, 39, 204, -131, -73, 151, 4, -102, -161, -195, -209, 
-248, -151, 97, 200, -173, -26, 151, -24, -58, -82, -117, -151, 
-117, -14, 102, 65, -109, 43, 107, 87, 180, 156, 122, 58, 
122, 175, 53, -148, 34, 114, 97, 453, 629, 502, 434, 351, 
448, 400, -48, -424, 248, 175, -48, 595, 980, 858, 790, 707, 
854, 644, -209, -749, 531, 217, -419, 180, 990, 1180, 1190, 1132, 
1234, 863, -370, -1049, 802, 246, -893, -473, 858, 1410, 1507, 1507, 
1478, 1102, -375, -1290, 927, 363, -1342, -1254, 551, 1444, 1620, 1673, 
1488, 1185, -302, -1337, 895, 441, -1566, -1722, 204, 1273, 1498, 1615, 
1234, 927, -307, -1080, 771, 309, -1507, -1873, -361, 639, 907, 1132, 
854, 605, -248, -729, 551, 178, -1229, -1703, -795, 73, 346, 605, 
478, 336, -141, -407, 309, 97, -883, -1317, -922, -219, 9, 234, 
278, 170, -107, -224, 192, 31, -605, -951, -888, -346, -136, 39, 
200, 97, -102, -148, 151, -2, -385, -595, -668, -297, -131, 19, 
97, 39, -58, -68, 78, -9, -195, -283, -400, -219, -107, 0, 
19, 24, 4, -21, 7, 14, -112, -175, -170, -92, -43, 0, 
0, 9, 9, -4, -4, 9, -43, -92, -68, -19, -19, 0, 
-14, 0, 14, 7, -14, 7, -4, -63, -68, -34, -14, -9, 
-43, -14, 29, 29, -36, 7, 24, -48, -63, -53, -34, -29, 
-73, -43, 29, 58, -51, -7, 39, -29, -39, -53, -48, -43, 
-78, -68, 9, 73, -43, -29, 48, -14, -34, -48, -48, -48, 
-82, -68, 14, 75, -48, -26, 63, -9, -34, -48, -48, -48, 
-92, -68, 24, 80, -58, -21, 78, 4, -29, -48, -53, -58, 
-97, -73, 24, 85, -61, -24, 82, 14, -19, -58, -58, -58, 
-97, -78, 19, 87, -58, -29, 87, 24, -14, -63, -63, -58, 
-102, -78, 24, 90, -63, -26, 87, 24, -14, -58, -68, -63, 
-107, -82, 24, 95, -65, -29, 92, 34, -14, -58, -68, -63, 
-107, -82, 24, 95, -65, -29, 97, 34, -9, -58, -63, -63, 
-107, -82, 24, 95, -65, -29, 97, 39, -4, -58, -58, -63, 
-107, -87, 19, 97, -63, -34, 97, 39, 0, -58, -58, -68, 
-107, -87, 19, 97, -63, -34, 97, 43, 4, -53, -58, -73, 
-97, -87, 9, 92, -53, -39, 92, 48, 4, -53, -63, -73, 
-92, -87, 4, 90, -48, -41, 92, 53, 4, -53, -63, -73, 
-92, -87, 4, 90, -48, -41, 82, 58, 9, -48, -63, -68, 
-92, -87, 4, 90, -48, -41, 78, 63, 14, -48, -63, -68, 
-92, -87, 4, 90, -48, -41, 87, 68, 14, -43, -63, -68, 
-92, -82, 9, 87, -51, -36, 92, 68, 24, -34, -58, -68, 
-92, -82, 9, 87, -51, -36, 92, 73, 19, -34, -58, -68, 
-87, -82, 4, 85, -46, -39, 92, 78, 24, -34, -58, -63, 
-87, -82, 4, 85, -46, -39, 87, 92, 34, -34, -58, -63, 
-82, -78, 4, 80, -43, -36, 82, 102, 39, -34, -58, -63, 
-82, -73, 9, 78, -46, -31, 82, 112, 43, -34, -53, -58, 
-78, -73, 4, 75, -41, -34, 82, 122, 48, -29, -48, -58, 
-73, -73, 0, 73, -36, -36, 82, 126, 58, -24, -48, -58, 
-73, -68, 4, 70, -39, -31, 82, 131, 73, -24, -48, -58, 
-63, -73, -9, 68, -26, -41, 87, 146, 82, -14, -48, -48, 
-58, -73, -14, 65, -21, -43, 87, 165, 92, -14, -43, -43, 
-58, -68, -9, 63, -24, -39, 87, 175, 102, -9, -39, -39, 
-48, -58, -9, 53, -19, -34, 92, 190, 112, -4, -34, -34, 
-39, -53, -14, 46, -12, -34, 92, 204, 122, 4, -34, -34, 
-34, -53, -19, 43, -7, -36, 92, 224, 131, 9, -24, -34, 
-24, -43, -19, 34, -2, -31, 92, 244, 141, 19, -19, -24, 
-19, -34, -14, 26, -2, -24, 92, 268, 151, 24, -14, -24, 
-14, -34, -19, 24, 2, -26, 92, 287, 170, 24, -9, -19, 
-4, -29, -24, 17, 9, -26, 97, 312, 185, 34, -9, -24, 
0, -19, -19, 9, 9, -19, 97, 336, 200, 43, -4, -24, 
9, -9, -19, 0, 14, -14, 97, 366, 209, 43, -4, -14, 
14, -4, -19, -4, 17, -12, 97, 395, 234, 53, 4, -9, 
24, 0, -24, -12, 24, -12, 97, 419, 248, 63, 9, -9, 
39, 9, -29, -24, 34, -9, 97, 444, 263, 68, 14, 0, 
58, 19, -39, -39, 48, -9, 97, 468, 273, 78, 24, 4, 
73, 29, -43, -51, 58, -7, 97, 492, 283, 82, 29, 9, 
82, 34, -48, -58, 65, -7, 87, 517, 297, 87, 34, 14, 
92, 43, -48, -68, 70, -2, 87, 536, 307, 87, 34, 14, 
107, 53, -53, -80, 80, 0, 82, 551, 312, 92, 39, 19, 
122, 58, -63, -90, 92, -2, 82, 561, 317, 92, 43, 24, 
136, 58, -78, -97, 107, -9, 82, 561, 322, 92, 43, 29, 
151, 63, -87, -107, 119, -12, 68, 566, 326, 92, 43, 29, 
161, 58, -102, -109, 131, -21, 58, 566, 326, 92, 43, 34, 
165, 63, -102, -114, 134, -19, 48, 561, 317, 87, 43, 34, 
170, 63, -107, -117, 139, -21, 39, 531, 307, 82, 43, 34, 
170, 73, -97, -122, 134, -12, 29, 497, 287, 78, 34, 34, 
175, 78, -97, -126, 136, -9, 14, 463, 263, 63, 34, 34, 
185, 73, -112, -129, 148, -19, 0, 414, 234, 53, 29, 34, 
180, 73, -107, -126, 143, -17, -9, 361, 200, 43, 24, 34, 
165, 63, -102, -114, 134, -19, -14, 307, 175, 39, 19, 34, 
151, 58, -92, -104, 122, -17, -14, 258, 156, 39, 14, 24, 
126, 48, -78, -87, 102, -14, -14, 214, 126, 24, 14, 14, 
107, 39, -68, -73, 87, -14, -14, 175, 102, 19, 9, 14, 
82, 24, -58, -53, 70, -17, -14, 131, 78, 9, 9, 9, 
63, 14, -48, -39, 56, -17, -9, 102, 58, 4, 4, 14, 
39, 9, -29, -24, 34, -9, -9, 78, 39, 4, 0, 4, 
24, 0, -24, -12, 24, -12, 0, 48, 19, -4, 0, 0, 
4, -9, -14, 2, 9, -12, -9, 19, 4, -9, -9, -4, 
-14, -19, -4, 17, -4, -12, -4, 4, -4, -9, -14, -4, 
-29, -34, -4, 31, -12, -19, 0, -4, -14, -14, -14, -14, 
-39, -39, 0, 39, -19, -19, 0, -14, -24, -19, -19, -19, 
-48, -43, 4, 46, -26, -19, 9, -29, -24, -24, -24, -19, 
-53, -43, 9, 48, -31, -17, 19, -29, -34, -24, -29, -24, 
-63, -48, 14, 56, -39, -17, 19, -39, -39, -29, -29, -24, 
-63, -48, 14, 56, -39, -17, 19, -43, -43, -29, -29, -29, 
-68, -53, 14, 61, -41, -19, 19, -48, -48, -29, -34, -34, 
-68, -58, 9, 63, -39, -24, 24, -48, -48, -34, -34, -39, 
-73, -53, 19, 63, -46, -17, 24, -43, -53, -34, -34, -43, 
-78, -53, 24, 65, -51, -14, 24, -39, -53, -34, -34, -43, 
-78, -53, 24, 65, -51, -14, 29, -39, -53, -34, -34, -43, 
-82, -53, 29, 68, -56, -12, 29, -39, -53, -34, -34, -43, 
-78, -58, 19, 68, -48, -19, 29, -43, -53, -34, -39, -43, 
-73, -63, 9, 68, -41, -26, 29, -48, -53, -34, -39, -43, 
-73, -58, 14, 65, -43, -21, 29, -48, -53, -34, -39, -43, 
-73, -58, 14, 65, -43, -21, 29, -48, -48, -34, -34, -43, 
-73, -58, 14, 65, -43, -21, 29, -48, -48, -29, -34, -43, 
-73, -58, 14, 65, -43, -21, 29, -48, -48, -29, -34, -43, 
-73, -58, 14, 65, -43, -21, 29, -43, -48, -29, -34, -43, 
-78, -58, 19, 68, -48, -19, 29, -39, -43, -29, -34, -43, 
-78, -53, 24, 65, -51, -14, 29, -34, -43, -29, -34, -43, 
-78, -48, 29, 63, -53, -9, 29, -29, -48, -29, -29, -43, 
-73, -48, 24, 61, -48, -12, 29, -29, -48, -24, -29, -39, 
-68, -48, 19, 58, -43, -14, 29, -24, -48, -24, -34, -39, 
-68, -53, 14, 61, -41, -19, 24, -24, -43, -24, -34, -39, 
-68, -53, 14, 61, -41, -19, 24, -24, -39, -29, -34, -39, 
-68, -53, 14, 61, -41, -19, 29, -24, -39, -29, -34, -39, 
-68, -53, 14, 61, -41, -19, 29, -19, -34, -29, -34, -39, 
-68, -53, 14, 61, -41, -19, 29, -19, -29, -24, -29, -39, 
-68, -53, 14, 61, -41, -19, 29, -19, -24, -24, -29, -39, 
-68, -53, 14, 61, -41, -19, 29, -19, -24, -24, -29, -39, 
-68, -53, 14, 61, -41, -19, 29, -19, -24, -24, -29, -39, 
-68, -48, 19, 58, -43, -14, 29, -24, -24, -24, -29, -39, 
-68, -43, 24, 56, -46, -9, 29, -29, -24, -29, -29, -39, 
-68, -43, 24, 56, -46, -9, 29, -24, -24, -29, -29, -39, 
-68, -43, 24, 56, -46, -9, 29, -24, -24, -24, -29, -39, 
-68, -43, 24, 56, -46, -9, 24, -24, -29, -24, -29, -39, 
-68, -43, 24, 56, -46, -9, 24, -29, -29, -24, -29, -43, 
-68, -43, 24, 56, -46, -9, 24, -29, -29, -24, -34, -43, 
-68, -43, 24, 56, -46, -9, 29, -29, -29, -24, -34, -43, 
-68, -43, 24, 56, -46, -9, 29, -29, -29, -24, -34, -43, 
-68, -43, 24, 56, -46, -9, 29, -29, -29, -24, -34, -43, 
-68, -43, 24, 56, -46, -9, 29, -29, -34, -24, -34, -43, 
-68, -48, 19, 58, -43, -14, 29, -29, -39, -24, -34, -43, 
-68, -48, 19, 58, -43, -14, 29, -29, -43, -29, -29, -43, 
-68, -48, 19, 58, -43, -14, 24, -34, -43, -29, -24, -43, 
-73, -53, 19, 63, -46, -17, 24, -34, -48, -29, -29, -43, 
-78, -53, 24, 65, -51, -14, 24, -34, -48, -29, -29, -43, 
-78, -48, 29, 63, -53, -9, 24, -34, -48, -29, -29, -43, 
-78, -48, 29, 63, -53, -9, 24, -34, -53, -29, -29, -43, 
-73, -53, 19, 63, -46, -17, 24, -39, -53, -39, -39, -43, 
-73, -53, 19, 63, -46, -17, 24, -43, -63, -43, -43, -48, 
-73, -53, 19, 63, -46, -17, 19, -43, -63, -53, -43, -53, 
-73, -58, 14, 65, -43, -21, 14, -39, -63, -53, -43, -53, 
-73, -58, 14, 65, -43, -21, 14, -39, -63, -48, -43, -53, 
-73, -58, 14, 65, -43, -21, 14, -48, -63, -48, -43, -53, 
-78, -58, 19, 68, -48, -19, 19, -48, -63, -53, -43, -53, 
-78, -58, 19, 68, -48, -19, 29, -48, -63, -53, -43, -53, 
-78, -58, 19, 68, -48, -19, 29, -48, -68, -58, -48, -53, 
-78, -58, 19, 68, -48, -19, 29, -48, -68, -58, -48, -58, 
-78, -58, 19, 68, -48, -19, 29, -48, -68, -58, -53, -58, 
-78, -58, 19, 68, -48, -19, 24, -48, -73, -53, -58, -53, 
-82, -58, 24, 70, -53, -17, 24, -53, -68, -53, -58, -53, 
-82, -58, 24, 70, -53, -17, 24, -53, -63, -58, -63, -53, 
-82, -58, 24, 70, -53, -17, 29, -53, -68, -58, -58, -53, 
-82, -58, 24, 70, -53, -17, 29, -53, -68, -58, -53, -53, 
-82, -58, 24, 70, -53, -17, 29, -53, -73, -58, -53, -58, 
-82, -63, 19, 73, -51, -21, 24, -53, -78, -53, -53, -58, 
-82, -63, 19, 73, -51, -21, 24, -53, -78, -53, -53, -63, 
-82, -63, 19, 73, -51, -21, 29, -53, -78, -53, -58, -63, 
-82, -63, 19, 73, -51, -21, 29, -58, -73, -53, -58, -63, 
-87, -63, 24, 75, -56, -19, 29, -58, -68, -53, -58, -63, 
-87, -63, 24, 75, -56, -19, 29, -53, -73, -53, -58, -58, 
-87, -63, 24, 75, -56, -19, 29, -53, -73, -53, -58, -58, 
-87, -63, 24, 75, -56, -19, 29, -53, -68, -58, -58, -58, 
-87, -68, 19, 78, -53, -24, 29, -48, -68, -63, -58, -58, 
-87, -68, 19, 78, -53, -24, 24, -48, -68, -63, -58, -63, 
-87, -68, 19, 78, -53, -24, 24, -48, -68, -63, -53, -63, 
-87, -68, 19, 78, -53, -24, 24, -48, -73, -58, -53, -63, 
-87, -68, 19, 78, -53, -24, 29, -48, -73, -53, -53, -63, 
-87, -68, 19, 78, -53, -24, 29, -53, -73, -58, -58, -63, 
-87, -68, 19, 78, -53, -24, 29, -58, -73, -58, -58, -63, 
-87, -68, 19, 78, -53, -24, 29, -58, -78, -58, -58, -63, 
-87, -68, 19, 78, -53, -24, 29, -58, -78, -58, -58, -63, 
-87, -68, 19, 78, -53, -24, 29, -58, -78, -58, -58, -63, 
-87, -68, 19, 78, -53, -24, 24, -58, -78, -58, -58, -63, 
-87, -68, 19, 78, -53, -24, 24, -58, -78, -63, -58, -63, 
-87, -68, 19, 78, -53, -24, 24, -58, -78, -68, -58, -63, 
-87, -68, 19, 78, -53, -24, 24, -58, -73, -68, -58, -63, 
-87, -68, 19, 78, -53, -24, 24, -58, -73, -68, -58, -63, 
-87, -68, 19, 78, -53, -24, 29, -53, -73, -63, -58, -63, 
-82, -68, 14, 75, -48, -26, 29, -48, -73, -58, -58, -63, 
-82, -68, 14, 75, -48, -26, 29, -48, -73, -58, -58, -63, 
-78, -63, 14, 70, -46, -24, 34, -43, -73, -58, -58, -58, 
-68, -53, 14, 61, -41, -19, 39, -29, -53, -48, -43, -48, 
-58, -43, 14, 51, -36, -14, 43, -19, -39, -39, -29, -39, 
-53, -29, 24, 41, -39, -2, 43, -4, -34, -29, -29, -34, 
-48, -19, 29, 34, -39, 4, 48, 9, -29, -19, -29, -29, 
-34, -14, 19, 24, -26, 2, 48, 9, -19, -14, -19, -29, 
-19, -9, 9, 14, -14, 0, 48, 9, -9, -9, -9, -29, 
-19, -4, 14, 12, -17, 4, 48, 14, -4, -9, -9, -29, 
-14, 0, 14, 7, -14, 7, 48, 24, 0, -4, -4, -24, 
-14, 4, 19, 4, -17, 12, 48, 34, 4, -4, -4, -19, 
0, 4, 4, -2, -2, 4, 53, 48, 19, 9, 0, -19, 
4, 4, 0, -4, 2, 2, 53, 53, 24, 9, 4, -14, 
29, 4, -24, -17, 26, -9, 39, 63, 24, 9, 4, -9, 
39, -9, -48, -14, 43, -29, 4, 39, 9, 9, 4, -9, 
39, -24, -63, -7, 51, -43, -29, -9, -24, -19, -14, -19, 
29, -29, -58, 0, 43, -43, -34, -34, -48, -34, -24, -29, 
14, -34, -48, 9, 31, -41, -48, -68, -68, -43, -34, -34, 
14, -34, -48, 9, 31, -41, -48, -87, -78, -53, -43, -43, 
0, -43, -43, 21, 21, -43, -39, -97, -102, -63, -53, -53, 
-4, -48, -43, 26, 19, -46, -29, -87, -102, -68, -53, -53, 
-4, -58, -53, 31, 24, -56, -14, -82, -97, -68, -58, -53, 
-4, -58, -53, 31, 24, -56, -9, -82, -92, -68, -58, -53, 
-4, -58, -53, 31, 24, -56, -4, -82, -87, -68, -58, -53, 
-14, -58, -43, 36, 14, -51, -4, -78, -92, -68, -58, -53, 
-68, -73, -4, 70, -31, -39, 24, -73, -92, -68, -63, -68, 
-102, -82, 19, 92, -61, -31, 24, -73, -92, -78, -73, -78, 
-107, -82, 24, 95, -65, -29, 29, -73, -92, -87, -73, -82, 
-102, -82, 19, 92, -61, -31, 29, -82, -102, -87, -73, -82, 
-97, -82, 14, 90, -56, -34, 29, -97, -112, -92, -78, -82, 
-97, -92, 4, 95, -51, -43, 24, -102, -122, -97, -82, -82, 
-107, -92, 14, 100, -61, -39, 24, -102, -122, -97, -82, -87, 
-107, -92, 14, 100, -61, -39, 24, -97, -122, -97, -87, -87, 
-112, -92, 19, 102, -65, -36, 24, -92, -122, -97, -87, -87, 
-112, -92, 19, 102, -65, -36, 29, -92, -117, -92, -82, -87, 
-117, -92, 24, 104, -70, -34, 29, -87, -117, -87, -82, -87, 
-122, -92, 29, 107, -75, -31, 34, -92, -117, -87, -82, -87, 
-126, -92, 34, 109, -80, -29, 39, -92, -117, -87, -82, -87, 
-126, -92, 34, 109, -80, -29, 43, -92, -112, -87, -82, -87, 
-131, -92, 39, 112, -85, -26, 48, -87, -112, -87, -82, -92, 
-131, -92, 39, 112, -85, -26, 53, -87, -112, -87, -78, -92, 
-131, -92, 39, 112, -85, -26, 53, -87, -112, -87, -73, -92, 
-136, -87, 48, 112, -92, -19, 53, -87, -112, -87, -73, -92, 
-136, -82, 53, 109, -95, -14, 53, -87, -107, -87, -73, -92, 
-136, -82, 53, 109, -95, -14, 58, -82, -107, -87, -78, -92, 
-136, -82, 53, 109, -95, -14, 58, -82, -107, -87, -82, -92, 
-136, -82, 53, 109, -95, -14, 58, -78, -107, -82, -82, -92, 
-136, -87, 48, 112, -92, -19, 58, -68, -107, -82, -82, -92, 
-141, -97, 43, 119, -92, -26, 82, -53, -102, -87, -97, -107, 
-165, -122, 43, 143, -104, -39, 122, -19, -82, -102, -117, -131, 
-200, -151, 48, 175, -124, -51, 141, 0, -63, -92, -117, -151, 
-214, -146, 68, 180, -141, -39, 151, 14, -24, -73, -107, -141, 
-161, -73, 87, 117, -124, 7, 131, 53, 102, 63, 24, -29, 
48, 102, 53, -75, -2, 78, 68, 234, 424, 361, 317, 234, 
346, 302, -43, -324, 195, 129, -39, 400, 756, 678, 614, 527, 
732, 536, -195, -634, 463, 170, -283, 341, 990, 1005, 956, 883, 
1093, 761, -331, -927, 712, 214, -683, -165, 897, 1215, 1254, 1210, 
1429, 961, -468, -1195, 949, 246, -1185, -912, 663, 1332, 1468, 1488, 
