I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -82, -117, 24, 75, -100, 29, 63, 68, 39, 39, -14, 
34, -78, -112, 21, 73, -95, 29, 63, 68, 39, 39, -14, 
34, -78, -112, 21, 73, -95, 24, 63, 73, 48, 39, -4, 
34, -78, -112, 21, 73, -95, 24, 63, 68, 43, 39, -4, 
34, -78, -112, 21, 73, -95, 24, 63, 68, 43, 39, -4, 
34, -78, -112, 21, 73, -95, 24, 63, 68, 43, 39, -4, 
34, -82, -117, 24, 75, -100, 34, 63, 73, 48, 48, -14, 
34, -97, -131, 31, 82, -114, 34, 63, 73, 48, 48, -14, 
34, -92, -126, 29, 80, -109, 34, 63, 73, 48, 48, -14, 
34, -92, -126, 29, 80, -109, 34, 63, 73, 48, 48, -14, 
29, -82, -112, 26, 70, -97, 34, 63, 68, 48, 39, -9, 
29, -82, -112, 26, 70, -97, 34, 63, 68, 48, 39, -9, 
24, -82, -107, 29, 65, -95, 34, 63, 68, 48, 39, -9, 
24, -82, -107, 29, 65, -95, 34, 63, 68, 48, 39, -9, 
34, -78, -112, 21, 73, -95, 24, 53, 68, 34, 29, -9, 
39, -78, -117, 19, 78, -97, 24, 53, 63, 34, 29, -9, 
39, -78, -117, 19, 78, -97, 24, 53, 58, 34, 29, -9, 
29, -82, -112, 26, 70, -97, 24, 53, 48, 34, 29, -9, 
19, -92, -112, 36, 65, -102, 29, 58, 48, 34, 39, -4, 
19, -92, -112, 36, 65, -102, 29, 58, 48, 34, 39, -4, 
24, -92, -117, 34, 70, -104, 24, 53, 48, 34, 39, -4, 
24, -87, -112, 31, 68, -100, 24, 53, 48, 34, 39, -4, 
24, -68, -92, 21, 58, -80, 14, 53, 58, 24, 29, -14, 
19, -78, -97, 29, 58, -87, 14, 53, 53, 24, 24, -14, 
19, -78, -97, 29, 58, -87, 14, 58, 53, 24, 24, -14, 
24, -73, -97, 24, 61, -85, 14, 63, 53, 24, 29, -9, 
34, -73, -107, 19, 70, -90, 19, 63, 63, 34, 39, 0, 
34, -73, -107, 19, 70, -90, 19, 58, 63, 39, 43, 0, 
34, -68, -102, 17, 68, -85, 19, 58, 63, 39, 43, 0, 
34, -68, -102, 17, 68, -85, 19, 58, 63, 39, 43, 0, 
24, -68, -92, 21, 58, -80, 29, 43, 48, 29, 34, -9, 
24, -68, -92, 21, 58, -80, 29, 43, 48, 19, 24, -9, 
24, -68, -92, 21, 58, -80, 34, 43, 53, 19, 24, -9, 
24, -78, -102, 26, 63, -90, 34, 43, 53, 19, 24, -9, 
34, -58, -92, 12, 63, -75, 24, 43, 34, 9, 14, -9, 
43, -73, -117, 14, 80, -95, 24, 39, 39, 24, 24, -4, 
34, -73, -107, 19, 70, -90, 14, 48, 48, 34, 34, -4, 
19, -68, -87, 24, 53, -78, 19, 48, 48, 39, 29, -9, 
29, -68, -97, 19, 63, -82, 19, 48, 48, 39, 29, -9, 
29, -68, -97, 19, 63, -82, 19, 48, 48, 39, 29, -9, 
29, -68, -97, 19, 63, -82, 19, 48, 48, 39, 29, -9, 
29, -68, -97, 19, 63, -82, 19, 48, 48, 39, 29, -9, 
29, -53, -82, 12, 56, -68, 9, 53, 53, 34, 34, -4, 
29, -48, -78, 9, 53, -63, 9, 53, 58, 39, 34, 0, 
29, -48, -78, 9, 53, -63, 0, 53, 58, 39, 34, 0, 
29, -34, -63, 2, 46, -48, 0, 43, 58, 39, 39, 0, 
29, -34, -63, 2, 46, -48, 14, 53, 73, 58, 48, 9, 
29, -29, -58, 0, 43, -43, 14, 53, 78, 63, 53, 14, 
29, -29, -58, 0, 43, -43, 19, 48, 82, 63, 58, 14, 
29, -29, -58, 0, 43, -43, 19, 48, 87, 63, 63, 19, 
29, -29, -58, 0, 43, -43, 14, 39, 87, 53, 58, 19, 
29, -19, -48, -4, 39, -34, 9, 39, 82, 53, 58, 19, 
34, -19, -53, -7, 43, -36, 9, 39, 78, 58, 58, 24, 
34, -19, -53, -7, 43, -36, 14, 39, 73, 58, 58, 24, 
39, -19, -58, -9, 48, -39, 14, 53, 82, 63, 53, 24, 
39, -14, -53, -12, 46, -34, 14, 53, 92, 68, 58, 24, 
39, -9, -48, -14, 43, -29, 14, 48, 97, 73, 63, 29, 
39, 0, -39, -19, 39, -19, 4, 48, 107, 73, 68, 29, 
39, 0, -39, -19, 39, -19, -4, 39, 97, 92, 73, 39, 
39, 4, -34, -21, 36, -14, -9, 39, 102, 92, 78, 43, 
48, 0, -48, -24, 48, -24, -14, 39, 102, 97, 78, 48, 
48, 0, -48, -24, 48, -24, -14, 29, 97, 97, 78, 48, 
48, 24, -24, -36, 36, 0, -29, 24, 107, 97, 92, 53, 
53, 43, -9, -48, 31, 17, -43, 14, 112, 107, 92, 58, 
58, 68, 9, -63, 24, 39, -53, 14, 112, 107, 92, 63, 
63, 78, 14, -70, 24, 46, -53, 9, 112, 107, 92, 63, 
63, 78, 14, -70, 24, 46, -48, 4, 112, 107, 97, 73, 
63, 97, 34, -80, 14, 65, -48, 0, 107, 107, 97, 73, 
63, 112, 48, -87, 7, 80, -53, 0, 107, 107, 97, 73, 
63, 117, 53, -90, 4, 85, -53, -4, 107, 107, 97, 73, 
63, 117, 53, -90, 4, 85, -63, -9, 107, 107, 92, 73, 
63, 122, 58, -92, 2, 90, -63, -9, 102, 107, 92, 73, 
63, 131, 68, -97, -2, 100, -63, -9, 102, 107, 92, 73, 
63, 122, 58, -92, 2, 90, -63, -9, 102, 107, 92, 73, 
53, 112, 58, -82, -2, 85, -58, -9, 92, 107, 82, 73, 
53, 97, 43, -75, 4, 70, -58, -4, 92, 107, 87, 73, 
53, 92, 39, -73, 7, 65, -58, 0, 92, 107, 87, 73, 
63, 87, 24, -75, 19, 56, -53, 4, 92, 107, 87, 73, 
68, 82, 14, -75, 26, 48, -48, 4, 82, 102, 87, 68, 
68, 73, 4, -70, 31, 39, -43, 4, 78, 87, 92, 68, 
68, 73, 4, -70, 31, 39, -43, 4, 78, 82, 92, 63, 
73, 58, -14, -65, 43, 21, -39, 14, 78, 78, 82, 63, 
82, 39, -43, -61, 63, -2, -34, 19, 73, 73, 78, 58, 
78, 19, -58, -48, 68, -19, -34, 24, 63, 68, 68, 53, 
73, 9, -63, -41, 68, -26, -29, 29, 68, 63, 63, 43, 
68, -4, -73, -31, 70, -39, -24, 34, 73, 68, 63, 39, 
53, -4, -58, -24, 56, -31, -19, 34, 68, 53, 48, 34, 
48, -19, -68, -14, 58, -43, -9, 34, 63, 48, 48, 19, 
39, -39, -78, 0, 58, -58, 4, 39, 58, 43, 39, 14, 
29, -58, -87, 14, 58, -73, 14, 43, 53, 34, 34, 0, 
19, -82, -102, 31, 61, -92, 34, 43, 43, 34, 34, 4, 
19, -82, -102, 31, 61, -92, 34, 48, 43, 34, 29, 4, 
19, -82, -102, 31, 61, -92, 34, 48, 43, 29, 24, 0, 
19, -87, -107, 34, 63, -97, 39, 48, 39, 14, 19, -4, 
19, -97, -117, 39, 68, -107, 39, 58, 34, 19, 14, 0, 
19, -107, -126, 43, 73, -117, 39, 58, 29, 19, 9, -4, 
24, -117, -141, 46, 82, -129, 34, 58, 24, 19, 4, -9, 
24, -131, -156, 53, 90, -143, 34, 58, 19, 9, 0, -9, 
19, -126, -146, 53, 82, -136, 34, 58, 29, 9, 9, -9, 
19, -122, -141, 51, 80, -131, 34, 58, 29, 9, 9, -9, 
19, -122, -141, 51, 80, -131, 39, 58, 29, 9, 9, -9, 
19, -117, -136, 48, 78, -126, 43, 58, 29, 9, 14, -9, 
19, -117, -136, 48, 78, -126, 34, 48, 29, 4, 4, -19, 
19, -117, -136, 48, 78, -126, 34, 58, 29, 4, 4, -19, 
19, -117, -136, 48, 78, -126, 34, 58, 34, 4, 4, -19, 
19, -117, -136, 48, 78, -126, 34, 58, 34, 4, 4, -19, 
14, -126, -141, 56, 78, -134, 34, 68, 34, 9, 9, -19, 
14, -126, -141, 56, 78, -134, 34, 73, 34, 9, 9, -19, 
14, -131, -146, 58, 80, -139, 39, 73, 39, 9, 9, -19, 
14, -136, -151, 61, 82, -143, 39, 73, 39, 9, 9, -19, 
4, -126, -131, 61, 68, -129, 48, 68, 34, 9, 0, -19, 
4, -126, -131, 61, 68, -129, 53, 63, 29, 9, 0, -24, 
4, -136, -141, 65, 73, -139, 53, 58, 24, 9, 0, -24, 
4, -136, -141, 65, 73, -139, 53, 53, 19, 9, 4, -24, 
14, -117, -131, 51, 73, -124, 58, 68, 34, 14, 4, -24, 
14, -146, -161, 65, 87, -153, 68, 78, 39, 14, 19, -24, 
24, -131, -156, 53, 90, -143, 53, 68, 39, 9, 14, -29, 
29, -126, -156, 48, 92, -141, 58, 63, 34, 4, 0, -34, 
34, -136, -170, 51, 102, -153, 63, 87, 34, -4, -4, -48, 
39, -156, -195, 58, 117, -175, 73, 112, 43, -4, -14, -68, 
43, -185, -229, 70, 136, -207, 78, 146, 78, 4, 4, -82, 
39, -195, -234, 78, 136, -214, 97, 165, 131, 48, 29, -73, 
43, -185, -229, 70, 136, -207, 107, 170, 180, 92, 68, -63, 
73, -190, -263, 58, 168, -226, 112, 209, 253, 165, 126, -29, 
117, -185, -302, 34, 209, -244, 112, 283, 380, 278, 234, 29, 
170, -151, -322, -9, 246, -236, 102, 351, 556, 458, 390, 122, 
234, -87, -322, -73, 278, -204, 87, 419, 790, 707, 614, 244, 
322, -14, -336, -153, 329, -175, 58, 502, 1044, 971, 873, 400, 
414, 43, -370, -229, 392, -163, 19, 527, 1229, 1205, 1107, 546, 
492, 117, -375, -305, 434, -129, -34, 502, 1322, 1371, 1278, 678, 
570, 200, -370, -385, 470, -85, -97, 473, 1395, 1532, 1459, 814, 
663, 297, -366, -480, 514, -34, -185, 448, 1478, 1708, 1673, 990, 
746, 385, -361, -566, 553, 12, -273, 390, 1483, 1825, 1844, 1166, 
732, 483, -248, -607, 490, 117, -366, 229, 1312, 1742, 1834, 1234, 
605, 595, -9, -600, 307, 292, -444, -34, 883, 1371, 1546, 1156, 
375, 717, 341, -546, 17, 529, -502, -395, 263, 790, 1058, 1000, 
122, 795, 673, -458, -275, 734, -536, -756, -351, 224, 566, 839, 
-78, 893, 971, -407, -524, 932, -575, -1029, -810, -185, 180, 722, 
-165, 995, 1161, -414, -663, 1078, -595, -1161, -1088, -458, -92, 644, 
-200, 1005, 1205, -402, -702, 1105, -595, -1210, -1288, -653, -307, 566, 
-239, 868, 1107, -314, -673, 988, -556, -1195, -1488, -893, -556, 409, 
-283, 649, 932, -183, -607, 790, -488, -1137, -1634, -1146, -819, 190, 
-297, 468, 766, -85, -531, 617, -434, -1078, -1698, -1298, -980, 34, 
-312, 390, 702, -39, -507, 546, -419, -1054, -1737, -1356, -1039, -53, 
-322, 336, 658, -7, -490, 497, -424, -1029, -1742, -1385, -1073, -122, 
-331, 263, 595, 34, -463, 429, -409, -985, -1698, -1385, -1093, -185, 
-326, 190, 517, 68, -422, 353, -385, -922, -1615, -1332, -1068, -234, 
-326, 131, 458, 97, -392, 295, -351, -858, -1517, -1249, -1029, -268, 
-307, 87, 395, 109, -351, 241, -307, -761, -1385, -1171, -980, -287, 
-287, 68, 356, 109, -322, 212, -258, -668, -1224, -1049, -902, -307, 
-273, 63, 336, 104, -305, 200, -234, -570, -1039, -902, -795, -307, 
-253, 82, 336, 85, -295, 209, -204, -488, -858, -741, -673, -273, 
-214, 102, 317, 56, -265, 209, -151, -400, -692, -605, -541, -214, 
-180, 102, 283, 39, -231, 192, -117, -312, -566, -502, -444, -180, 
-151, 68, 219, 41, -185, 143, -97, -268, -492, -444, -405, -170, 
-131, 34, 165, 48, -148, 100, -63, -248, -448, -409, -380, -165, 
-112, 14, 126, 48, -119, 70, -43, -214, -395, -375, -351, -161, 
-107, 9, 117, 48, -112, 63, -29, -165, -336, -322, -322, -161, 
-97, -14, 82, 56, -90, 34, -14, -122, -268, -273, -287, -161, 
-82, -43, 39, 63, -61, -2, 9, -73, -195, -214, -234, -141, 
-68, -43, 24, 56, -46, -9, 19, -34, -136, -161, -170, -126, 
-53, -48, 4, 51, -29, -21, 19, -19, -97, -117, -126, -112, 
-39, -68, -29, 53, -4, -48, 29, 0, -78, -97, -102, -97, 
-39, -78, -39, 58, 0, -58, 39, 9, -68, -97, -102, -82, 
-29, -78, -48, 53, 9, -63, 43, 14, -58, -87, -102, -68, 
-19, -87, -68, 53, 24, -78, 53, 29, -58, -82, -107, -68, 
-29, -102, -73, 65, 21, -87, 63, 39, -43, -78, -92, -78, 
-24, -112, -87, 68, 31, -100, 68, 48, -24, -68, -87, -78, 
-24, -112, -87, 68, 31, -100, 68, 58, -14, -53, -73, -78, 
-14, -102, -87, 58, 36, -95, 73, 58, 4, -39, -53, -78, 
-24, -107, -82, 65, 29, -95, 63, 68, 4, -39, -43, -73, 
-24, -102, -78, 63, 26, -90, 63, 68, 4, -39, -53, -73, 
-24, -102, -78, 63, 26, -90, 63, 73, 4, -48, -53, -78, 
-24, -97, -73, 61, 24, -85, 63, 73, 4, -48, -58, -78, 
-9, -87, -78, 48, 34, -82, 78, 73, 0, -58, -68, -78, 
-9, -78, -68, 43, 29, -73, 78, 68, 4, -53, -68, -78, 
-9, -87, -78, 48, 34, -82, 78, 68, 9, -43, -58, -78, 
-9, -97, -87, 53, 39, -92, 78, 63, 4, -39, -53, -78, 
-9, -102, -92, 56, 41, -97, 82, 68, 19, -24, -34, -73, 
-9, -107, -97, 58, 43, -102, 82, 68, 19, -24, -34, -73, 
-9, -112, -102, 61, 46, -107, 82, 73, 19, -24, -34, -68, 
-9, -117, -107, 63, 48, -112, 82, 73, 19, -24, -39, -68, 
-9, -107, -97, 58, 43, -102, 73, 82, 19, -34, -48, -68, 
-4, -102, -97, 53, 46, -100, 73, 82, 19, -34, -48, -68, 
-4, -102, -97, 53, 46, -100, 73, 82, 29, -34, -43, -68, 
0, -107, -107, 53, 53, -107, 73, 87, 29, -34, -43, -68, 
0, -97, -97, 48, 48, -97, 63, 78, 39, -24, -34, -68, 
-4, -97, -92, 51, 43, -95, 63, 82, 39, -24, -34, -68, 
-4, -97, -92, 51, 43, -95, 63, 82, 29, -24, -34, -68, 
-4, -97, -92, 51, 43, -95, 63, 78, 29, -24, -34, -68, 
-4, -112, -107, 58, 51, -109, 73, 87, 29, -24, -34, -63, 
-9, -112, -102, 61, 46, -107, 73, 87, 34, -24, -34, -63, 
-9, -112, -102, 61, 46, -107, 73, 87, 34, -24, -34, -63, 
-9, -112, -102, 61, 46, -107, 73, 87, 34, -19, -34, -63, 
-9, -122, -112, 65, 51, -117, 87, 92, 29, -9, -34, -68, 
-9, -122, -112, 65, 51, -117, 87, 92, 29, -9, -34, -68, 
-9, -122, -112, 65, 51, -117, 87, 92, 29, -14, -39, -73, 
-9, -122, -112, 65, 51, -117, 87, 92, 29, -14, -39, -73, 
0, -122, -122, 61, 61, -122, 78, 82, 29, -14, -39, -73, 
0, -122, -122, 61, 61, -122, 73, 82, 29, -19, -43, -73, 
0, -122, -122, 61, 61, -122, 73, 82, 29, -19, -43, -78, 
0, -122, -122, 61, 61, -122, 73, 82, 24, -19, -43, -78, 
-9, -131, -122, 70, 56, -126, 73, 92, 34, -29, -43, -68, 
-9, -131, -122, 70, 56, -126, 73, 92, 34, -29, -43, -68, 
-9, -131, -122, 70, 56, -126, 73, 92, 34, -29, -43, -68, 
-9, -131, -122, 70, 56, -126, 73, 92, 34, -29, -43, -68, 
-9, -131, -122, 70, 56, -126, 73, 92, 34, -29, -43, -68, 
-9, -131, -122, 70, 56, -126, 73, 92, 29, -34, -53, -73, 
-9, -126, -117, 68, 53, -122, 73, 92, 29, -34, -53, -73, 
-14, -122, -107, 68, 46, -114, 73, 87, 29, -34, -53, -73, 
-14, -117, -102, 65, 43, -109, 73, 78, 19, -34, -58, -78, 
-14, -112, -97, 63, 41, -104, 73, 78, 19, -39, -58, -82, 
-14, -107, -92, 61, 39, -100, 73, 78, 14, -39, -53, -82, 
-14, -102, -87, 58, 36, -95, 73, 78, 14, -39, -53, -82, 
-14, -102, -87, 58, 36, -95, 82, 87, 14, -39, -58, -82, 
-14, -107, -92, 61, 39, -100, 87, 87, 14, -43, -58, -82, 
-14, -112, -97, 63, 41, -104, 87, 87, 14, -43, -58, -82, 
-14, -117, -102, 65, 43, -109, 87, 87, 14, -43, -58, -82, 
-14, -107, -92, 61, 39, -100, 78, 92, 24, -34, -58, -82, 
-14, -107, -92, 61, 39, -100, 78, 92, 24, -34, -58, -82, 
-14, -117, -102, 65, 43, -109, 68, 92, 24, -34, -63, -82, 
-19, -107, -87, 63, 34, -97, 68, 87, 24, -34, -68, -82, 
-19, -97, -78, 58, 29, -87, 73, 87, 14, -43, -68, -82, 
-19, -97, -78, 58, 29, -87, 73, 87, 14, -43, -68, -82, 
-19, -97, -78, 58, 29, -87, 73, 87, 14, -48, -68, -87, 
-19, -92, -73, 56, 26, -82, 73, 87, 14, -48, -68, -87, 
-9, -102, -92, 56, 41, -97, 73, 78, 14, -48, -73, -87, 
-9, -97, -87, 53, 39, -92, 73, 73, 9, -53, -73, -87, 
-9, -97, -87, 53, 39, -92, 73, 73, 9, -53, -73, -87, 
-9, -97, -87, 53, 39, -92, 73, 73, 9, -53, -73, -87, 
-19, -87, -68, 53, 24, -78, 82, 73, 0, -43, -73, -87, 
-19, -87, -68, 53, 24, -78, 82, 73, 0, -43, -73, -87, 
-24, -78, -53, 51, 14, -65, 82, 68, -4, -43, -73, -87, 
-29, -78, -48, 53, 9, -63, 82, 68, -4, -43, -73, -87, 
-29, -87, -58, 58, 14, -73, 73, 78, -4, -53, -73, -92, 
-29, -82, -53, 56, 12, -68, 73, 78, 0, -53, -73, -92, 
-29, -73, -43, 51, 7, -58, 73, 78, 4, -53, -73, -92, 
-29, -68, -39, 48, 4, -53, 63, 78, 9, -53, -78, -92, 
-29, -68, -39, 48, 4, -53, 58, 68, 9, -43, -78, -82, 
-29, -63, -34, 46, 2, -48, 58, 68, 9, -43, -78, -82, 
-29, -58, -29, 43, 0, -43, 63, 63, 9, -43, -78, -82, 
-34, -48, -14, 41, -9, -31, 63, 63, 9, -43, -82, -82, 
-34, -53, -19, 43, -7, -36, 63, 68, 0, -53, -82, -82, 
-39, -39, 0, 39, -19, -19, 63, 63, -4, -53, -82, -82, 
-39, -34, 4, 36, -21, -14, 63, 63, -4, -58, -78, -82, 
-39, -24, 14, 31, -26, -4, 63, 58, -9, -63, -78, -78, 
-39, -9, 29, 24, -34, 9, 58, 39, -9, -73, -92, -78, 
-43, 0, 43, 21, -43, 21, 53, 34, -14, -73, -92, -78, 
-48, 4, 53, 21, -51, 29, 53, 34, -14, -73, -92, -73, 
-53, 14, 68, 19, -61, 41, 53, 29, -14, -73, -97, -73, 
-53, 24, 78, 14, -65, 51, 53, 29, -34, -73, -87, -73, 
-53, 39, 92, 7, -73, 65, 43, 14, -34, -78, -97, -68, 
-53, 48, 102, 2, -78, 75, 39, 9, -39, -78, -97, -68, 
-63, 68, 131, -2, -97, 100, 34, 9, -43, -78, -97, -63, 
-53, 78, 131, -12, -92, 104, 29, 0, -39, -78, -112, -73, 
-53, 87, 141, -17, -97, 114, 24, -9, -43, -82, -112, -73, 
-53, 102, 156, -24, -104, 129, 19, -9, -43, -82, -117, -63, 
-63, 122, 185, -29, -124, 153, 19, -24, -48, -87, -122, -63, 
-73, 131, 204, -29, -139, 168, 0, -34, -63, -92, -122, -63, 
-78, 141, 219, -31, -148, 180, 0, -43, -73, -97, -126, -58, 
-82, 156, 239, -36, -161, 197, -4, -53, -78, -97, -131, -53, 
-87, 175, 263, -43, -175, 219, -9, -58, -87, -107, -131, -53, 
-92, 180, 273, -43, -183, 226, 0, -68, -82, -107, -136, -48, 
-92, 185, 278, -46, -185, 231, -4, -68, -82, -107, -136, -48, 
-102, 190, 292, -43, -197, 241, -9, -82, -87, -107, -136, -39, 
-107, 209, 317, -51, -212, 263, -14, -92, -92, -107, -136, -34, 
-107, 229, 336, -61, -222, 283, -9, -102, -102, -117, -146, -19, 
-112, 234, 346, -61, -229, 290, -14, -112, -117, -117, -151, -14, 
-112, 244, 356, -65, -234, 300, -19, -122, -126, -122, -151, -14, 
-112, 253, 366, -70, -239, 309, -24, -126, -146, -126, -156, -14, 
-122, 263, 385, -70, -253, 324, -34, -136, -141, -126, -161, -24, 
-126, 263, 390, -68, -258, 326, -34, -146, -141, -126, -161, -14, 
-131, 268, 400, -68, -265, 334, -39, -151, -146, -131, -161, -14, 
-136, 268, 405, -65, -270, 336, -43, -156, -151, -131, -161, -9, 
-131, 278, 409, -73, -270, 344, -43, -165, -151, -141, -161, -4, 
-136, 278, 414, -70, -275, 346, -43, -170, -156, -141, -161, 0, 
-136, 283, 419, -73, -278, 351, -48, -170, -161, -141, -161, 0, 
-136, 283, 419, -73, -278, 351, -48, -180, -161, -141, -161, 0, 
-136, 278, 414, -70, -275, 346, -58, -180, -151, -136, -151, 0, 
-136, 273, 409, -68, -273, 341, -68, -180, -146, -131, -151, 4, 
-136, 268, 405, -65, -270, 336, -58, -180, -146, -131, -151, 4, 
-136, 263, 400, -63, -268, 331, -53, -190, -151, -131, -151, 4, 
-136, 258, 395, -61, -265, 326, -43, -180, -161, -131, -161, 4, 
-136, 253, 390, -58, -263, 322, -43, -175, -156, -131, -151, 4, 
-126, 248, 375, -61, -251, 312, -43, -170, -141, -122, -146, 9, 
-126, 244, 370, -58, -248, 307, -43, -170, -136, -112, -146, 9, 
-131, 229, 361, -48, -246, 295, -39, -175, -131, -102, -136, 9, 
-126, 214, 341, -43, -234, 278, -34, -165, -122, -97, -131, 14, 
-122, 209, 331, -43, -226, 270, -34, -165, -117, -87, -122, 19, 
-117, 200, 317, -41, -217, 258, -34, -165, -107, -82, -117, 19, 
-107, 185, 292, -39, -200, 239, -39, -141, -92, -68, -102, 19, 
-102, 170, 273, -34, -187, 222, -39, -136, -78, -58, -92, 24, 
-97, 161, 258, -31, -178, 209, -34, -122, -68, -48, -78, 29, 
-92, 151, 244, -29, -168, 197, -34, -112, -58, -39, -73, 34, 
-87, 141, 229, -26, -158, 185, -34, -112, -58, -19, -63, 34, 
-82, 126, 209, -21, -146, 168, -34, -102, -43, -9, -48, 39, 
-68, 126, 195, -29, -131, 161, -29, -92, -39, -4, -39, 39, 
-58, 112, 170, -26, -114, 141, -29, -87, -29, 9, -24, 39, 
-53, 97, 151, -21, -102, 124, -19, -63, -9, 34, -9, 48, 
-48, 92, 141, -21, -95, 117, -19, -63, 4, 39, 0, 48, 
-43, 82, 126, -19, -85, 104, -19, -48, 4, 39, 9, 48, 
-34, 73, 107, -19, -70, 90, -14, -43, 9, 39, 14, 48, 
-19, 58, 78, -19, -48, 68, -4, -48, 24, 39, 9, 48, 
-14, 43, 58, -14, -36, 51, 4, -43, 29, 48, 14, 48, 
-9, 34, 43, -12, -26, 39, 4, -29, 39, 48, 19, 48, 
-4, 34, 39, -14, -21, 36, 4, -29, 39, 48, 24, 48, 
-9, 34, 43, -12, -26, 39, -4, -19, 34, 48, 24, 48, 
-4, 14, 19, -4, -12, 17, -4, -9, 39, 48, 24, 48, 
0, 9, 9, -4, -4, 9, 0, -4, 39, 48, 29, 48, 
0, 9, 9, -4, -4, 9, 0, 0, 48, 53, 29, 48, 
4, 19, 14, -12, -4, 17, -9, -4, 48, 53, 48, 48, 
4, 14, 9, -9, -2, 12, -4, 0, 48, 58, 48, 48, 
4, 4, 0, -4, 2, 2, -4, 4, 48, 58, 48, 48, 
9, 0, -9, -4, 9, -4, -4, 9, 53, 58, 48, 39, 
0, -9, -9, 4, 4, -9, 4, 4, 43, 58, 48, 39, 
0, -14, -14, 7, 7, -14, 9, 4, 43, 58, 48, 39, 
0, -14, -14, 7, 7, -14, 9, 4, 43, 58, 48, 39, 
0, -24, -24, 12, 12, -24, 14, 4, 43, 48, 43, 34, 
9, -14, -24, 2, 17, -19, 14, 14, 53, 48, 43, 34, 
19, -19, -39, 0, 29, -29, 14, 19, 53, 53, 43, 34, 
24, -24, -48, 0, 36, -36, 14, 29, 53, 53, 43, 34, 
24, -34, -58, 4, 41, -46, 14, 34, 53, 48, 43, 29, 
14, -39, -53, 12, 34, -46, 14, 24, 53, 48, 34, 29, 
19, -34, -53, 7, 36, -43, 14, 29, 48, 48, 29, 24, 
19, -39, -58, 9, 39, -48, 14, 29, 48, 43, 29, 24, 
19, -48, -68, 14, 43, -58, 14, 29, 48, 43, 29, 24, 
9, -48, -58, 19, 34, -53, 4, 19, 48, 43, 34, 34, 
9, -48, -58, 19, 34, -53, 4, 19, 48, 39, 29, 24, 
14, -48, -63, 17, 39, -56, 4, 19, 48, 39, 34, 24, 
14, -48, -63, 17, 39, -56, 4, 19, 43, 39, 39, 24, 
9, -53, -63, 21, 36, -58, 9, 29, 43, 29, 29, 14, 
4, -63, -68, 29, 36, -65, 14, 29, 34, 29, 29, 14, 
4, -63, -68, 29, 36, -65, 24, 29, 34, 29, 29, 9, 
4, -58, -63, 26, 34, -61, 29, 29, 34, 29, 24, 9, 
9, -43, -53, 17, 31, -48, 24, 29, 34, 29, 24, 9, 
14, -43, -58, 14, 36, -51, 19, 29, 34, 19, 19, 0, 
24, -43, -68, 9, 46, -56, 14, 29, 34, 19, 19, 0, 
29, -48, -78, 9, 53, -63, 9, 29, 34, 19, 19, 0, 
19, -53, -73, 17, 46, -63, 19, 29, 29, 9, 19, 9, 
19, -53, -73, 17, 46, -63, 19, 29, 29, 9, 19, 9, 
19, -53, -73, 17, 46, -63, 19, 29, 34, 9, 19, 9, 
19, -53, -73, 17, 46, -63, 19, 29, 34, 9, 19, 9, 
19, -63, -82, 21, 51, -73, 19, 34, 24, 9, 4, 0, 
19, -63, -82, 21, 51, -73, 29, 39, 24, 9, 4, 0, 
19, -63, -82, 21, 51, -73, 29, 39, 24, 9, 4, 0, 
24, -63, -87, 19, 56, -75, 24, 39, 24, 9, 4, 0, 
24, -63, -87, 19, 56, -75, 24, 39, 24, 4, 4, -4, 
19, -63, -82, 21, 51, -73, 24, 39, 24, 4, 4, -4, 
19, -63, -82, 21, 51, -73, 24, 39, 24, 4, 4, -4, 
19, -68, -87, 24, 53, -78, 24, 39, 24, 4, 4, -4, 
14, -63, -78, 24, 46, -70, 14, 34, 24, 14, 14, -4, 
14, -63, -78, 24, 46, -70, 14, 34, 29, 14, 14, -4, 
14, -58, -73, 21, 43, -65, 19, 34, 34, 14, 14, -4, 
14, -58, -73, 21, 43, -65, 19, 34, 34, 14, 14, -4, 
14, -73, -87, 29, 51, -80, 29, 43, 43, 19, 14, 4, 
14, -78, -92, 31, 53, -85, 29, 48, 43, 19, 14, 4, 
14, -78, -92, 31, 53, -85, 29, 58, 43, 24, 19, 4, 
14, -73, -87, 29, 51, -80, 29, 48, 43, 24, 24, 4, 
14, -63, -78, 24, 46, -70, 29, 39, 43, 29, 24, -4, 
14, -73, -87, 29, 51, -80, 34, 43, 48, 34, 24, -4, 
14, -63, -78, 24, 46, -70, 34, 48, 48, 34, 24, -4, 
19, -63, -82, 21, 51, -73, 29, 48, 48, 29, 19, -4, 
19, -68, -87, 24, 53, -78, 39, 53, 39, 19, 9, -4, 
19, -73, -92, 26, 56, -82, 39, 53, 43, 19, 9, -4, 
19, -78, -97, 29, 58, -87, 43, 58, 48, 19, 14, -4, 
19, -87, -107, 34, 63, -97, 43, 58, 48, 19, 14, -4, 
19, -87, -107, 34, 63, -97, 43, 68, 58, 29, 24, 4, 
19, -78, -97, 29, 58, -87, 43, 68, 58, 29, 24, 4, 
24, -78, -102, 26, 63, -90, 43, 68, 58, 34, 29, 4, 
24, -82, -107, 29, 65, -95, 43, 68, 63, 34, 29, 4, 
14, -78, -92, 31, 53, -85, 29, 58, 63, 34, 19, -4, 
