I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -107, 4, 109, -58, -51, 195, 229, 209, -73, -102, -107, 
-122, -112, 9, 117, -65, -51, 195, 239, 214, -73, -102, -107, 
-122, -112, 9, 117, -65, -51, 204, 248, 224, -68, -107, -107, 
-122, -112, 9, 117, -65, -51, 204, 258, 234, -68, -107, -107, 
-126, -112, 14, 119, -70, -48, 209, 268, 244, -68, -107, -112, 
-126, -112, 14, 119, -70, -48, 219, 268, 258, -68, -107, -117, 
-131, -112, 19, 122, -75, -46, 229, 278, 268, -68, -107, -117, 
-141, -117, 24, 129, -82, -46, 234, 292, 278, -68, -107, -117, 
-141, -117, 24, 129, -82, -46, 244, 302, 283, -68, -112, -122, 
-151, -117, 34, 134, -92, -41, 244, 312, 292, -68, -117, -131, 
-156, -122, 34, 139, -95, -43, 253, 331, 302, -68, -122, -131, 
-161, -126, 34, 143, -97, -46, 263, 341, 307, -68, -131, -136, 
-165, -126, 39, 146, -102, -43, 268, 346, 317, -73, -131, -136, 
-170, -131, 39, 151, -104, -46, 278, 351, 326, -73, -126, -136, 
-170, -136, 34, 153, -102, -51, 283, 361, 341, -68, -126, -141, 
-185, -136, 48, 161, -117, -43, 283, 370, 346, -68, -126, -146, 
-190, -136, 53, 163, -122, -41, 287, 380, 356, -68, -131, -151, 
-190, -131, 58, 161, -124, -36, 292, 385, 356, -63, -136, -156, 
-200, -126, 73, 163, -136, -26, 302, 395, 361, -58, -141, -161, 
-200, -126, 73, 163, -136, -26, 297, 395, 366, -53, -136, -165, 
-204, -126, 78, 165, -141, -24, 302, 395, 366, -53, -136, -165, 
-204, -126, 78, 165, -141, -24, 302, 395, 366, -43, -136, -165, 
-204, -126, 78, 165, -141, -24, 302, 395, 361, -39, -136, -165, 
-204, -122, 82, 163, -143, -19, 287, 385, 351, -34, -136, -161, 
-204, -117, 87, 161, -146, -14, 283, 380, 346, -29, -131, -161, 
-195, -117, 78, 156, -136, -19, 273, 366, 336, -24, -126, -156, 
-185, -107, 78, 146, -131, -14, 268, 351, 322, -24, -117, -156, 
-180, -97, 82, 139, -131, -7, 248, 336, 302, -14, -112, -146, 
-165, -92, 73, 129, -119, -9, 229, 317, 283, -14, -107, -136, 
-151, -82, 68, 117, -109, -7, 209, 287, 268, -4, -102, -131, 
-136, -68, 68, 102, -102, 0, 190, 263, 244, -4, -92, -122, 
-117, -63, 53, 90, -85, -4, 170, 244, 219, 4, -82, -107, 
-97, -53, 43, 75, -70, -4, 146, 224, 180, 9, -78, -97, 
-78, -48, 29, 63, -53, -9, 126, 200, 156, 14, -73, -82, 
-58, -39, 19, 48, -39, -9, 107, 170, 131, 14, -73, -73, 
-43, -24, 19, 34, -31, -2, 92, 151, 112, 14, -63, -63, 
-34, -14, 19, 24, -26, 2, 82, 131, 102, 14, -58, -53, 
-14, -14, 0, 14, -7, -7, 68, 112, 78, 14, -53, -48, 
-9, -14, -4, 12, -2, -9, 58, 97, 63, 14, -48, -43, 
0, -9, -9, 4, 4, -9, 48, 87, 48, 19, -48, -43, 
9, -9, -19, 0, 14, -14, 39, 82, 34, 24, -48, -34, 
9, -9, -19, 0, 14, -14, 34, 73, 24, 24, -43, -34, 
19, -4, -24, -7, 21, -14, 24, 63, 14, 24, -43, -29, 
24, -4, -29, -9, 26, -17, 19, 63, 14, 19, -39, -24, 
24, -4, -29, -9, 26, -17, 14, 58, 9, 19, -39, -24, 
29, 0, -29, -14, 29, -14, 14, 63, 9, 19, -43, -24, 
29, 4, -24, -17, 26, -9, 14, 58, 0, 19, -43, -24, 
29, 9, -19, -19, 24, -4, 14, 53, 0, 19, -43, -24, 
29, 9, -19, -19, 24, -4, 9, 53, -4, 14, -43, -24, 
29, 4, -24, -17, 26, -9, 4, 53, -4, 14, -43, -19, 
29, 0, -29, -14, 29, -14, 4, 48, -4, 14, -43, -19, 
29, 0, -29, -14, 29, -14, 4, 48, -9, 14, -43, -14, 
29, 0, -29, -14, 29, -14, 9, 48, -9, 14, -43, -14, 
24, -4, -29, -9, 26, -17, 9, 48, -9, 14, -43, -14, 
19, -4, -24, -7, 21, -14, 9, 48, -9, 14, -43, -14, 
19, 0, -19, -9, 19, -9, 9, 48, -9, 9, -43, -19, 
19, 0, -19, -9, 19, -9, 9, 48, -4, 9, -43, -24, 
19, 0, -19, -9, 19, -9, 14, 48, -4, 9, -43, -24, 
19, 4, -14, -12, 17, -4, 14, 53, -4, 9, -43, -24, 
19, 9, -9, -14, 14, 0, 14, 53, 0, 9, -43, -19, 
14, 4, -9, -9, 12, -2, 14, 53, 9, 9, -39, -19, 
14, 4, -9, -9, 12, -2, 14, 53, 9, 9, -39, -19, 
14, 9, -4, -12, 9, 2, 14, 58, 9, 14, -39, -19, 
14, 9, -4, -12, 9, 2, 14, 58, 4, 14, -39, -19, 
14, 9, -4, -12, 9, 2, 14, 58, 0, 9, -39, -19, 
14, 14, 0, -14, 7, 7, 14, 58, 4, 9, -43, -19, 
14, 14, 0, -14, 7, 7, 14, 58, 4, 9, -48, -19, 
14, 14, 0, -14, 7, 7, 19, 58, 4, 9, -48, -19, 
19, 14, -4, -17, 12, 4, 19, 58, 4, 9, -48, -24, 
19, 14, -4, -17, 12, 4, 19, 58, 4, 9, -43, -24, 
14, 14, 0, -14, 7, 7, 19, 58, 4, 14, -43, -24, 
14, 9, -4, -12, 9, 2, 14, 53, 4, 14, -43, -24, 
14, 4, -9, -9, 12, -2, 14, 48, 4, 14, -43, -24, 
14, 4, -9, -9, 12, -2, 19, 48, 4, 19, -43, -24, 
14, 4, -9, -9, 12, -2, 19, 48, 4, 24, -43, -24, 
14, 4, -9, -9, 12, -2, 14, 48, 4, 19, -43, -24, 
14, 4, -9, -9, 12, -2, 9, 48, 4, 19, -43, -24, 
14, 4, -9, -9, 12, -2, 9, 48, 4, 14, -43, -29, 
14, 4, -9, -9, 12, -2, 9, 48, 0, 9, -43, -29, 
19, 4, -14, -12, 17, -4, 9, 48, 0, 9, -43, -29, 
24, 4, -19, -14, 21, -7, 4, 48, 0, 9, -43, -29, 
24, 4, -19, -14, 21, -7, 4, 48, 0, 14, -43, -29, 
24, 4, -19, -14, 21, -7, 4, 43, -4, 19, -43, -29, 
29, 4, -24, -17, 26, -9, 9, 43, -4, 14, -43, -24, 
29, 0, -29, -14, 29, -14, 14, 43, -9, 9, -48, -24, 
24, 4, -19, -14, 21, -7, 14, 39, -9, 9, -53, -29, 
24, 9, -14, -17, 19, -2, 14, 39, -9, 9, -53, -29, 
24, 9, -14, -17, 19, -2, 14, 39, -14, 9, -53, -29, 
24, 9, -14, -17, 19, -2, 14, 39, -14, 9, -53, -24, 
24, 4, -19, -14, 21, -7, 14, 34, -14, 9, -53, -24, 
19, 4, -14, -12, 17, -4, 14, 34, -14, 4, -53, -24, 
14, 4, -9, -9, 12, -2, 14, 34, -19, 0, -58, -24, 
14, 4, -9, -9, 12, -2, 14, 29, -24, -4, -58, -29, 
14, 4, -9, -9, 12, -2, 14, 29, -24, -4, -53, -29, 
14, 4, -9, -9, 12, -2, 9, 29, -24, -4, -48, -29, 
14, 4, -9, -9, 12, -2, 4, 29, -24, -9, -53, -34, 
14, 4, -9, -9, 12, -2, 0, 24, -24, -9, -63, -34, 
14, 4, -9, -9, 12, -2, 0, 24, -24, -9, -63, -34, 
14, 4, -9, -9, 12, -2, 0, 24, -29, -9, -58, -34, 
14, 4, -9, -9, 12, -2, 0, 24, -29, -9, -53, -34, 
14, 4, -9, -9, 12, -2, 0, 19, -29, -9, -53, -34, 
19, 4, -14, -12, 17, -4, 0, 19, -29, -9, -53, -34, 
24, 4, -19, -14, 21, -7, 0, 19, -34, -4, -53, -34, 
24, 4, -19, -14, 21, -7, 4, 19, -34, -4, -63, -34, 
24, 4, -19, -14, 21, -7, 4, 19, -34, -4, -63, -39, 
24, 4, -19, -14, 21, -7, 4, 19, -34, -4, -63, -39, 
24, 9, -14, -17, 19, -2, 4, 14, -34, -4, -63, -39, 
19, 9, -9, -14, 14, 0, 4, 14, -34, 0, -53, -34, 
14, 9, -4, -12, 9, 2, 4, 14, -34, 4, -53, -34, 
14, 9, -4, -12, 9, 2, 0, 14, -39, 9, -58, -34, 
19, 9, -9, -14, 14, 0, 0, 14, -39, 9, -58, -34, 
24, 9, -14, -17, 19, -2, 0, 14, -39, 9, -53, -34, 
24, 9, -14, -17, 19, -2, 0, 14, -39, 9, -53, -34, 
24, 9, -14, -17, 19, -2, 0, 9, -39, 9, -53, -34, 
24, 9, -14, -17, 19, -2, 0, 9, -39, 14, -53, -34, 
24, 9, -14, -17, 19, -2, 0, 9, -39, 14, -53, -34, 
29, 9, -19, -19, 24, -4, 0, 9, -39, 14, -53, -34, 
29, 14, -14, -21, 21, 0, 0, 4, -34, 14, -53, -34, 
29, 14, -14, -21, 21, 0, 0, 0, -34, 14, -53, -34, 
29, 9, -19, -19, 24, -4, -9, 0, -39, 14, -53, -34, 
29, 14, -14, -21, 21, 0, -24, 0, -39, 19, -53, -34, 
24, 19, -4, -21, 14, 7, -14, 4, -34, 19, -48, -29, 
19, 24, 4, -21, 7, 14, -9, 9, -29, 19, -48, -29, 
19, 24, 4, -21, 7, 14, -9, 9, -29, 19, -53, -29, 
19, 29, 9, -24, 4, 19, -9, 9, -29, 19, -58, -29, 
24, 29, 4, -26, 9, 17, -9, 9, -29, 19, -58, -29, 
29, 29, 0, -29, 14, 14, -9, 9, -29, 19, -58, -29, 
29, 24, -4, -26, 17, 9, -9, 9, -29, 19, -53, -29, 
29, 19, -9, -24, 19, 4, -9, 9, -29, 19, -48, -29, 
29, 19, -9, -24, 19, 4, -9, 9, -29, 14, -48, -29, 
29, 19, -9, -24, 19, 4, -9, 9, -29, 9, -48, -29, 
29, 19, -9, -24, 19, 4, -9, 9, -29, 9, -48, -29, 
29, 19, -9, -24, 19, 4, -9, 9, -29, 9, -48, -29, 
29, 24, -4, -26, 17, 9, -9, 9, -29, 9, -48, -29, 
29, 29, 0, -29, 14, 14, -9, 9, -29, 9, -48, -29, 
24, 29, 4, -26, 9, 17, -9, 9, -29, 9, -48, -29, 
19, 29, 9, -24, 4, 19, -9, 9, -29, 9, -48, -29, 
19, 24, 4, -21, 7, 14, -9, 9, -29, 9, -48, -29, 
19, 19, 0, -19, 9, 9, -9, 9, -29, 9, -48, -29, 
24, 19, -4, -21, 14, 7, -9, 9, -29, 9, -48, -24, 
29, 19, -9, -24, 19, 4, -9, 9, -29, 9, -48, -19, 
29, 19, -9, -24, 19, 4, -9, 9, -29, 9, -48, -19, 
29, 19, -9, -24, 19, 4, -9, 9, -29, 9, -48, -19, 
29, 19, -9, -24, 19, 4, -9, 4, -29, 9, -48, -19, 
29, 19, -9, -24, 19, 4, -9, 0, -29, 9, -48, -19, 
29, 19, -9, -24, 19, 4, -14, 0, -34, 4, -48, -19, 
29, 19, -9, -24, 19, 4, -19, 0, -39, 0, -48, -19, 
29, 19, -9, -24, 19, 4, -19, 0, -39, 0, -48, -24, 
29, 19, -9, -24, 19, 4, -14, 0, -34, 0, -48, -24, 
29, 24, -4, -26, 17, 9, -14, 0, -34, 0, -53, -29, 
29, 29, 0, -29, 14, 14, -14, 0, -24, 0, -58, -29, 
29, 34, 4, -31, 12, 19, -19, 0, -24, 4, -58, -29, 
34, 39, 4, -36, 14, 21, -19, 0, -24, 9, -53, -29, 
34, 39, 4, -36, 14, 21, -14, 0, -24, 9, -48, -29, 
34, 43, 9, -39, 12, 26, -9, 9, -19, 9, -43, -29, 
34, 43, 9, -39, 12, 26, -9, 14, -14, 9, -43, -24, 
43, 43, 0, -43, 21, 21, -4, 24, -4, 9, -39, -24, 
58, 58, 0, -58, 29, 29, 0, 29, 0, 14, -34, -19, 
68, 73, 4, -70, 31, 39, 0, 34, 14, 19, -29, -14, 
78, 78, 0, -78, 39, 39, 4, 43, 24, 29, -29, -9, 
92, 97, 4, -95, 43, 51, 14, 53, 39, 39, -19, 0, 
112, 122, 9, -117, 51, 65, 14, 63, 63, 58, -4, 14, 
112, 136, 24, -124, 43, 80, 9, 63, 73, 63, 4, 24, 
117, 141, 24, -129, 46, 82, 0, 73, 87, 73, 14, 34, 
131, 151, 19, -141, 56, 85, -24, 78, 92, 82, 29, 43, 
141, 175, 34, -158, 53, 104, -63, 63, 92, 97, 39, 58, 
141, 180, 39, -161, 51, 109, -92, 39, 68, 102, 39, 63, 
131, 180, 48, -156, 41, 114, -107, -9, 34, 102, 39, 63, 
131, 175, 43, -153, 43, 109, -107, -19, 19, 92, 39, 63, 
126, 156, 29, -141, 48, 92, -87, -14, 19, 92, 43, 63, 
117, 146, 29, -131, 43, 87, -78, -9, 9, 82, 34, 53, 
112, 136, 24, -124, 43, 80, -82, -9, 4, 82, 34, 48, 
107, 131, 24, -119, 41, 78, -87, -29, -9, 78, 34, 48, 
102, 126, 24, -114, 39, 75, -82, -34, -24, 68, 24, 48, 
92, 112, 19, -102, 36, 65, -73, -34, -34, 53, 9, 34, 
78, 102, 24, -90, 26, 63, -73, -34, -39, 53, 4, 29, 
78, 87, 9, -82, 34, 48, -68, -34, -39, 48, 0, 19, 
68, 73, 4, -70, 31, 39, -53, -34, -39, 39, -14, 9, 
63, 63, 0, -63, 31, 31, -48, -29, -43, 29, -24, 0, 
39, 39, 0, -39, 19, 19, -39, -29, -43, 14, -39, -19, 
24, 24, 0, -24, 12, 12, -29, -29, -43, 4, -48, -24, 
14, 24, 9, -19, 2, 17, -29, -29, -48, 4, -48, -24, 
14, 19, 4, -17, 4, 12, -29, -34, -48, 4, -48, -24, 
9, 14, 4, -12, 2, 9, -19, -34, -48, 0, -48, -24, 
9, 9, 0, -9, 4, 4, -14, -29, -48, -4, -48, -29, 
4, 4, 0, -4, 2, 2, -14, -24, -43, -4, -48, -29, 
0, 0, 0, 0, 0, 0, -14, -19, -39, -4, -48, -29, 
4, 0, -4, -2, 4, -2, -29, -19, -39, 0, -43, -29, 
24, 19, -4, -21, 14, 7, -68, -53, -53, 9, -34, -19, 
43, 53, 9, -48, 17, 31, -126, -117, -53, 39, -9, 4, 
58, 97, 39, -78, 9, 68, -180, -190, -43, 73, 19, 29, 
73, 126, 53, -100, 9, 90, -244, -317, -68, 92, 39, 53, 
78, 165, 87, -122, -4, 126, -273, -385, -112, 131, 63, 73, 
92, 244, 151, -168, -29, 197, -263, -370, -34, 253, 131, 117, 
180, 483, 302, -331, -61, 392, -424, -580, -34, 527, 341, 273, 
283, 868, 585, -575, -151, 727, -707, -1044, -146, 863, 639, 512, 
405, 1190, 785, -797, -190, 988, -966, -1390, -448, 1117, 893, 732, 
551, 1337, 785, -944, -117, 1061, -1273, -1668, -1034, 1185, 1039, 878, 
722, 1376, 653, -1049, 34, 1015, -1512, -1810, -1595, 1083, 1068, 956, 
1010, 1166, 156, -1088, 427, 661, -1595, -1766, -1986, 658, 814, 834, 
1229, 849, -380, -1039, 805, 234, -1561, -1634, -2176, 224, 517, 678, 
985, 590, -395, -788, 690, 97, -1366, -1571, -2191, -185, 248, 492, 
717, 229, -488, -473, 602, -129, -1093, -1381, -2049, -561, -78, 224, 
580, -165, -746, -207, 663, -456, -878, -1200, -1888, -839, -370, 4, 
385, -366, -751, -9, 568, -558, -649, -990, -1581, -893, -473, -68, 
268, -322, -590, 26, 429, -456, -497, -829, -1210, -741, -385, -14, 
185, -317, -502, 65, 344, -409, -375, -673, -951, -644, -336, -14, 
117, -302, -419, 92, 268, -361, -278, -541, -780, -570, -317, -34, 
29, -258, -287, 114, 158, -273, -180, -400, -595, -473, -278, -63, 
-34, -180, -146, 107, 56, -163, -102, -273, -414, -346, -224, -68, 
-73, -141, -68, 107, -2, -104, -24, -146, -253, -253, -185, -87, 
-78, -112, -34, 95, -21, -73, 48, -4, -87, -161, -146, -92, 
-78, -92, -14, 85, -31, -53, 78, 48, -14, -117, -122, -92, 
-82, -92, -9, 87, -36, -51, 82, 53, -4, -112, -117, -92, 
-92, -92, 0, 92, -46, -46, 82, 63, 4, -107, -117, -92, 
-92, -92, 0, 92, -46, -46, 87, 68, 14, -102, -112, -92, 
-87, -92, -4, 90, -41, -48, 97, 78, 24, -97, -112, -92, 
-87, -87, 0, 87, -43, -43, 102, 78, 29, -97, -117, -92, 
-87, -82, 4, 85, -46, -39, 102, 82, 29, -92, -117, -92, 
-97, -82, 14, 90, -56, -34, 107, 87, 34, -92, -112, -97, 
-97, -82, 14, 90, -56, -34, 107, 87, 39, -92, -112, -97, 
-92, -82, 9, 87, -51, -36, 112, 87, 43, -87, -112, -97, 
-92, -87, 4, 90, -48, -41, 112, 92, 48, -87, -112, -97, 
-97, -87, 9, 92, -53, -39, 117, 97, 53, -82, -107, -97, 
-102, -87, 14, 95, -58, -36, 117, 97, 53, -82, -102, -97, 
-102, -82, 19, 92, -61, -31, 122, 97, 58, -82, -102, -97, 
-102, -82, 19, 92, -61, -31, 122, 102, 63, -78, -102, -97, 
-102, -82, 19, 92, -61, -31, 122, 102, 63, -78, -107, -97, 
-102, -82, 19, 92, -61, -31, 122, 107, 68, -73, -107, -97, 
-97, -78, 19, 87, -58, -29, 122, 107, 68, -73, -107, -97, 
-92, -78, 14, 85, -53, -31, 122, 107, 73, -68, -102, -92, 
-87, -68, 19, 78, -53, -24, 126, 117, 82, -68, -102, -92, 
-87, -63, 24, 75, -56, -19, 126, 117, 82, -68, -102, -92, 
-87, -63, 24, 75, -56, -19, 126, 117, 82, -68, -107, -92, 
-87, -63, 24, 75, -56, -19, 126, 122, 87, -68, -107, -92, 
-87, -63, 24, 75, -56, -19, 126, 122, 92, -63, -107, -92, 
-87, -63, 24, 75, -56, -19, 131, 122, 97, -63, -97, -92, 
-87, -58, 29, 73, -58, -14, 131, 131, 102, -63, -97, -92, 
-87, -58, 29, 73, -58, -14, 131, 131, 97, -63, -97, -92, 
-92, -58, 34, 75, -63, -12, 131, 136, 102, -58, -92, -92, 
-97, -58, 39, 78, -68, -9, 131, 136, 107, -53, -87, -92, 
-97, -58, 39, 78, -68, -9, 136, 141, 122, -48, -87, -92, 
-97, -58, 39, 78, -68, -9, 136, 146, 126, -48, -87, -92, 
-102, -58, 43, 80, -73, -7, 136, 151, 131, -48, -82, -87, 
-102, -53, 48, 78, -75, -2, 141, 161, 136, -43, -82, -87, 
-102, -53, 48, 78, -75, -2, 146, 161, 146, -43, -82, -87, 
-102, -53, 48, 78, -75, -2, 146, 165, 151, -43, -82, -87, 
-102, -53, 48, 78, -75, -2, 146, 165, 161, -43, -82, -92, 
-107, -53, 53, 80, -80, 0, 146, 170, 165, -39, -82, -97, 
-107, -53, 53, 80, -80, 0, 151, 170, 175, -39, -87, -97, 
-107, -53, 53, 80, -80, 0, 156, 175, 175, -39, -92, -97, 
-112, -53, 58, 82, -85, 2, 161, 185, 185, -39, -92, -97, 
-107, -58, 48, 82, -78, -4, 165, 195, 195, -34, -92, -102, 
-112, -58, 53, 85, -82, -2, 165, 204, 204, -34, -87, -102, 
-112, -58, 53, 85, -82, -2, 170, 209, 209, -34, -82, -102, 
-112, -58, 53, 85, -82, -2, 175, 219, 224, -34, -82, -107, 
-122, -63, 58, 92, -90, -2, 175, 229, 234, -34, -82, -107, 
-122, -63, 58, 92, -90, -2, 185, 239, 244, -29, -87, -107, 
-122, -63, 58, 92, -90, -2, 185, 248, 253, -29, -87, -107, 
-126, -63, 63, 95, -95, 0, 190, 258, 263, -29, -87, -112, 
-126, -63, 63, 95, -95, 0, 200, 263, 278, -29, -87, -117, 
-131, -63, 68, 97, -100, 2, 209, 278, 287, -34, -87, -117, 
-141, -68, 73, 104, -107, 2, 214, 292, 297, -39, -87, -117, 
-141, -73, 68, 107, -104, -2, 224, 302, 302, -39, -92, -122, 
-151, -78, 73, 114, -112, -2, 224, 312, 317, -39, -92, -131, 
-156, -82, 73, 119, -114, -4, 234, 331, 336, -39, -87, -126, 
-161, -87, 73, 124, -117, -7, 244, 341, 346, -34, -92, -126, 
-165, -87, 78, 126, -122, -4, 253, 351, 356, -34, -92, -126, 
-170, -87, 82, 129, -126, -2, 268, 366, 366, -34, -87, -126, 
-170, -87, 82, 129, -126, -2, 273, 380, 380, -24, -92, -131, 
-185, -87, 97, 136, -141, 4, 273, 390, 385, -19, -97, -136, 
-190, -87, 102, 139, -146, 7, 278, 400, 395, -19, -102, -141, 
-190, -87, 102, 139, -146, 7, 283, 405, 400, -14, -102, -141, 
-204, -87, 117, 146, -161, 14, 292, 414, 409, -9, -102, -141, 
-209, -87, 122, 148, -165, 17, 292, 414, 414, -4, -97, -146, 
-214, -87, 126, 151, -170, 19, 302, 414, 414, -9, -97, -146, 
-214, -87, 126, 151, -170, 19, 302, 414, 414, -9, -97, -146, 
-209, -87, 122, 148, -165, 17, 302, 419, 409, -9, -97, -146, 
-204, -87, 117, 146, -161, 14, 287, 409, 400, -4, -97, -141, 
-204, -87, 117, 146, -161, 14, 283, 400, 395, 4, -92, -141, 
-195, -87, 107, 141, -151, 9, 273, 385, 385, 14, -87, -136, 
-190, -78, 112, 134, -151, 17, 268, 370, 366, 14, -78, -136, 
-190, -68, 122, 129, -156, 26, 248, 351, 341, 24, -73, -126, 
-175, -63, 112, 119, -143, 24, 229, 326, 322, 24, -68, -117, 
-161, -53, 107, 107, -134, 26, 209, 297, 307, 34, -63, -112, 
-146, -34, 112, 90, -129, 39, 190, 273, 283, 39, -53, -102, 
-126, -24, 102, 75, -114, 39, 170, 244, 258, 48, -43, -87, 
-102, -14, 87, 58, -95, 36, 146, 214, 219, 48, -34, -78, 
-78, -9, 68, 43, -73, 29, 126, 190, 195, 53, -24, -63, 
-58, 0, 58, 29, -58, 29, 107, 161, 170, 53, -24, -53, 
-43, 9, 53, 17, -48, 31, 87, 141, 146, 53, -14, -43, 
-34, 14, 48, 9, -41, 31, 73, 117, 131, 53, -9, -34, 
-14, 14, 29, 0, -21, 21, 58, 92, 107, 53, -4, -29, 
-9, 14, 24, -2, -17, 19, 48, 78, 92, 53, 0, -24, 
0, 19, 19, -9, -9, 19, 39, 63, 78, 53, 0, -24, 
9, 19, 9, -14, 0, 14, 29, 53, 63, 53, 0, -14, 
9, 19, 9, -14, 0, 14, 24, 43, 53, 53, 4, -14, 
19, 24, 4, -21, 7, 14, 14, 34, 43, 53, 4, -9, 
24, 24, 0, -24, 12, 12, 14, 34, 43, 48, 9, -4, 
19, 19, 0, -19, 9, 9, 14, 34, 39, 48, 9, -4, 
19, 14, -4, -17, 12, 4, 14, 39, 39, 48, 4, -4, 
19, 14, -4, -17, 12, 4, 14, 29, 29, 48, 4, -4, 
19, 19, 0, -19, 9, 9, 14, 24, 29, 48, 4, -4, 
19, 19, 0, -19, 9, 9, 9, 24, 24, 43, 4, -4, 
19, 19, 0, -19, 9, 9, 4, 29, 24, 43, 4, 0, 
19, 19, 0, -19, 9, 9, 4, 29, 24, 43, 4, 4, 
19, 19, 0, -19, 9, 9, 4, 29, 19, 43, 4, 9, 
19, 19, 0, -19, 9, 9, 9, 29, 19, 43, 4, 4, 
19, 14, -4, -17, 12, 4, 9, 29, 19, 43, 4, 4, 
19, 19, 0, -19, 9, 9, 4, 29, 19, 43, 4, 4, 
19, 24, 4, -21, 7, 14, 0, 29, 19, 39, 4, 4, 
19, 19, 0, -19, 9, 9, 0, 29, 29, 39, 4, 0, 
19, 19, 0, -19, 9, 9, 4, 29, 34, 39, 4, -4, 
19, 24, 4, -21, 7, 14, 9, 34, 34, 39, 4, -4, 
19, 24, 4, -21, 7, 14, 14, 34, 34, 39, 4, 0, 
14, 14, 0, -14, 7, 7, 14, 29, 39, 39, 9, 0, 
14, 14, 0, -14, 7, 7, 14, 24, 39, 39, 9, 0, 
19, 19, 0, -19, 9, 9, 14, 29, 39, 43, 9, 0, 
24, 19, -4, -21, 14, 7, 14, 29, 39, 43, 9, 0, 
24, 19, -4, -21, 14, 7, 14, 29, 39, 39, 9, 0, 
24, 24, 0, -24, 12, 12, 14, 29, 43, 39, 9, 0, 
24, 19, -4, -21, 14, 7, 14, 29, 43, 39, 14, 0, 
24, 14, -9, -19, 17, 2, 19, 29, 43, 39, 19, 0, 
29, 14, -14, -21, 21, 0, 19, 29, 43, 39, 19, -4, 
29, 14, -14, -21, 21, 0, 19, 29, 43, 39, 19, -4, 
19, 14, -4, -17, 12, 4, 19, 29, 43, 39, 14, -4, 
14, 14, 0, -14, 7, 7, 14, 29, 43, 34, 14, -4, 
14, 19, 4, -17, 4, 12, 14, 29, 43, 34, 14, -4, 
14, 24, 9, -19, 2, 17, 19, 29, 43, 34, 14, -4, 
14, 24, 9, -19, 2, 17, 19, 29, 43, 39, 14, -4, 
14, 24, 9, -19, 2, 17, 19, 29, 43, 39, 14, -4, 
14, 19, 4, -17, 4, 12, 19, 29, 43, 39, 14, 0, 
14, 14, 0, -14, 7, 7, 19, 29, 43, 39, 14, 0, 
14, 14, 0, -14, 7, 7, 19, 29, 39, 34, 14, 0, 
14, 14, 0, -14, 7, 7, 19, 29, 39, 29, 14, 0, 
14, 14, 0, -14, 7, 7, 14, 29, 39, 29, 14, 0, 
14, 14, 0, -14, 7, 7, 14, 29, 39, 29, 14, 0, 
19, 14, -4, -17, 12, 4, 14, 24, 34, 34, 14, 0, 
29, 14, -14, -21, 21, 0, 14, 24, 34, 34, 14, 4, 
29, 9, -19, -19, 24, -4, 14, 24, 29, 29, 9, 4, 
24, 9, -14, -17, 19, -2, 14, 19, 29, 29, 4, 0, 
19, 9, -9, -14, 14, 0, 14, 19, 29, 29, 4, 0, 
14, 9, -4, -12, 9, 2, 14, 19, 24, 29, 4, 0, 
14, 14, 0, -14, 7, 7, 14, 19, 24, 29, 4, 0, 
19, 14, -4, -17, 12, 4, 14, 14, 24, 29, 4, -4, 
19, 14, -4, -17, 12, 4, 14, 14, 29, 24, 9, -4, 
14, 14, 0, -14, 7, 7, 14, 14, 29, 24, 9, -4, 
14, 14, 0, -14, 7, 7, 19, 9, 24, 24, 9, -4, 
14, 14, 0, -14, 7, 7, 24, 9, 24, 24, 9, 0, 
14, 9, -4, -12, 9, 2, 19, 9, 24, 24, 14, 0, 
14, 4, -9, -9, 12, -2, 19, 9, 24, 19, 14, -4, 
14, 4, -9, -9, 12, -2, 14, 4, 24, 19, 4, -4, 
14, 4, -9, -9, 12, -2, 9, 4, 24, 19, 4, -4, 
14, 4, -9, -9, 12, -2, 9, 9, 19, 19, 4, -4, 
14, 4, -9, -9, 12, -2, 9, 14, 19, 19, 4, -4, 
14, 4, -9, -9, 12, -2, 9, 9, 19, 19, 4, -4, 
14, 4, -9, -9, 12, -2, 9, 9, 19, 14, 4, -4, 
14, 4, -9, -9, 12, -2, 9, 9, 14, 14, 9, 0, 
14, 4, -9, -9, 12, -2, 9, 9, 14, 14, 4, 4, 
14, 4, -9, -9, 12, -2, 4, 9, 14, 14, 4, 0, 
14, 4, -9, -9, 12, -2, 4, 9, 14, 14, 4, 0, 
14, 9, -4, -12, 9, 2, 4, 0, 14, 14, 4, 0, 
14, 9, -4, -12, 9, 2, 4, -4, 14, 14, 14, 4, 
14, 9, -4, -12, 9, 2, 9, -4, 14, 14, 14, 4, 
14, 9, -4, -12, 9, 2, 9, -4, 9, 19, 9, 4, 
19, 9, -9, -14, 14, 0, 9, -4, 9, 19, 9, 0, 
19, 9, -9, -14, 14, 0, 9, -4, 9, 19, 14, -4, 
14, 9, -4, -12, 9, 2, 9, -4, 9, 19, 14, -4, 
14, 9, -4, -12, 9, 2, 9, -9, 9, 19, 9, -4, 
14, 9, -4, -12, 9, 2, 9, -9, 9, 24, 4, -4, 
14, 9, -4, -12, 9, 2, 9, -9, 9, 24, 4, -4, 
19, 9, -9, -14, 14, 0, 4, -9, 9, 24, 4, -4, 
