I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -19, 34, 36, -43, 7, 58, -4, 0, -14, -53, -43, 
-58, -19, 39, 39, -48, 9, 48, -4, -4, -14, -53, -48, 
-58, -19, 39, 39, -48, 9, 48, -4, -9, -14, -48, -48, 
-63, -19, 43, 41, -53, 12, 53, -4, -9, -14, -48, -48, 
-63, -24, 39, 43, -51, 7, 53, -4, -9, -14, -48, -48, 
-68, -24, 43, 46, -56, 9, 53, -9, -14, -14, -48, -53, 
-68, -24, 43, 46, -56, 9, 53, -9, -9, -14, -48, -53, 
-58, -19, 39, 39, -48, 9, 53, -9, -4, -14, -43, -53, 
-53, -14, 39, 34, -46, 12, 53, -9, -4, -19, -48, -53, 
-53, -14, 39, 34, -46, 12, 53, -9, -4, -19, -48, -48, 
-53, -14, 39, 34, -46, 12, 53, -14, -9, -24, -48, -48, 
-53, -14, 39, 34, -46, 12, 53, -19, -14, -24, -48, -48, 
-53, -14, 39, 34, -46, 12, 58, -14, -14, -24, -58, -53, 
-53, -14, 39, 34, -46, 12, 58, -14, -19, -24, -68, -58, 
-53, -19, 34, 36, -43, 7, 58, -19, -19, -29, -58, -53, 
-53, -24, 29, 39, -41, 2, 58, -19, -19, -29, -48, -53, 
-53, -14, 39, 34, -46, 12, 53, -19, -19, -24, -48, -53, 
-48, -9, 39, 29, -43, 14, 53, -19, -14, -24, -48, -53, 
-48, -9, 39, 29, -43, 14, 58, -9, -14, -4, -39, -48, 
-39, 4, 43, 17, -41, 24, 63, 4, 0, 4, -29, -39, 
-43, 14, 58, 14, -51, 36, 43, 4, 19, 4, -19, -29, 
-48, 29, 78, 9, -63, 53, 29, 9, 39, 9, -9, -19, 
-39, 53, 92, -7, -65, 73, 29, 14, 43, 19, -9, -19, 
-29, 78, 107, -24, -68, 92, 29, 19, 48, 29, -9, -19, 
-19, 87, 107, -34, -63, 97, 24, 19, 48, 34, -4, -19, 
-9, 97, 107, -43, -58, 102, 19, 19, 48, 39, 0, -19, 
-9, 97, 107, -43, -58, 102, 9, 24, 53, 43, 0, -19, 
-9, 97, 107, -43, -58, 102, 0, 29, 58, 48, 0, -19, 
4, 126, 122, -65, -58, 124, -9, 29, 58, 48, 4, -9, 
19, 156, 136, -87, -58, 146, -19, 29, 58, 48, 9, 0, 
9, 146, 136, -78, -63, 141, -39, 9, 48, 43, 9, 0, 
0, 136, 136, -68, -68, 136, -58, -9, 39, 39, 9, 0, 
0, 117, 117, -58, -58, 117, -43, -9, 39, 39, 14, 0, 
0, 97, 97, -48, -48, 97, -29, -9, 39, 39, 19, 0, 
0, 92, 92, -46, -46, 92, -14, -4, 43, 39, 24, 4, 
0, 87, 87, -43, -43, 87, -4, 0, 48, 39, 24, 9, 
-4, 87, 92, -41, -48, 90, 4, 4, 53, 43, 24, 14, 
-14, 68, 82, -26, -48, 75, 4, 9, 53, 43, 24, 14, 
-19, 48, 68, -14, -43, 58, 9, 9, 39, 34, 9, 4, 
-24, 48, 73, -12, -48, 61, 24, 9, 34, 24, 0, -4, 
-39, 39, 78, 0, -58, 58, 34, 4, 14, 9, -19, -19, 
-53, 14, 68, 19, -61, 41, 34, -9, 0, -9, -34, -34, 
-58, -24, 34, 41, -46, 4, 39, -19, -24, -29, -58, -58, 
-78, -58, 19, 68, -48, -19, 53, -29, -34, -48, -78, -78, 
-82, -48, 34, 65, -58, -7, 58, -34, -34, -58, -82, -87, 
-78, -39, 39, 58, -58, 0, 63, -34, -29, -58, -78, -87, 
-73, -39, 34, 56, -53, -2, 63, -34, -29, -48, -78, -82, 
-68, -39, 29, 53, -48, -4, 63, -29, -24, -43, -73, -78, 
-73, -39, 34, 56, -53, -2, 68, -29, -24, -43, -73, -78, 
-82, -43, 39, 63, -61, -2, 68, -29, -24, -39, -73, -78, 
-82, -43, 39, 63, -61, -2, 63, -24, -24, -39, -73, -78, 
-82, -48, 34, 65, -58, -7, 58, -24, -24, -34, -73, -82, 
-87, -48, 39, 68, -63, -4, 63, -24, -19, -43, -73, -82, 
-92, -48, 43, 70, -68, -2, 63, -24, -19, -58, -78, -87, 
-92, -48, 43, 70, -68, -2, 68, -24, -19, -48, -78, -87, 
-92, -43, 48, 68, -70, 2, 73, -19, -19, -34, -78, -87, 
-82, -39, 43, 61, -63, 2, 78, -19, -14, -29, -73, -87, 
-78, -34, 43, 56, -61, 4, 82, -19, -14, -29, -73, -82, 
-78, -34, 43, 56, -61, 4, 78, -19, -19, -34, -73, -82, 
-82, -39, 43, 61, -63, 2, 73, -19, -24, -34, -73, -87, 
-82, -39, 43, 61, -63, 2, 73, -14, -24, -34, -78, -87, 
-82, -29, 53, 56, -68, 12, 73, -14, -19, -29, -82, -82, 
-82, -39, 43, 61, -63, 2, 73, -14, -19, -29, -82, -82, 
-82, -48, 34, 65, -58, -7, 73, -14, -19, -24, -82, -82, 
-97, -48, 48, 73, -73, 0, 73, -14, -14, -24, -82, -82, 
-112, -43, 68, 78, -90, 12, 73, -9, -14, -24, -78, -78, 
-102, -34, 68, 68, -85, 17, 73, -9, -9, -24, -73, -78, 
-92, -24, 68, 58, -80, 21, 73, -9, 0, -24, -68, -78, 
-92, -14, 78, 53, -85, 31, 73, 4, 19, -14, -68, -82, 
-87, -4, 82, 46, -85, 39, 73, 19, 43, -4, -58, -82, 
-78, -14, 63, 46, -70, 24, 73, 53, 68, 24, -39, -63, 
-68, -19, 48, 43, -58, 14, 58, 63, 107, 68, -9, -48, 
-73, -9, 63, 41, -68, 26, 39, 9, 73, 73, 0, -39, 
-78, 19, 97, 29, -87, 58, 4, -58, 39, 73, 24, -14, 
-48, 73, 122, -12, -85, 97, -34, -170, -68, 48, 29, 9, 
-14, 107, 122, -46, -68, 114, -87, -356, -292, -58, 24, 24, 
-4, 87, 92, -41, -48, 90, -151, -536, -551, -204, -9, 43, 
19, 24, 4, -21, 7, 14, -287, -810, -888, -390, -39, 82, 
78, -19, -97, -29, 87, -58, -458, -1141, -1268, -580, -48, 136, 
117, -73, -190, -21, 153, -131, -605, -1468, -1634, -771, -73, 175, 
161, -190, -351, 14, 256, -270, -800, -1820, -2083, -1044, -141, 204, 
200, -322, -522, 61, 361, -422, -912, -2083, -2474, -1317, -214, 224, 
273, -346, -619, 36, 446, -483, -1058, -2308, -2781, -1512, -248, 273, 
297, -395, -692, 48, 495, -544, -1190, -2503, -3045, -1712, -317, 283, 
336, -409, -746, 36, 541, -578, -1307, -2640, -3235, -1888, -361, 317, 
336, -414, -751, 39, 544, -583, -1298, -2718, -3372, -2064, -448, 302, 
307, -414, -722, 53, 514, -568, -1302, -2757, -3440, -2181, -546, 283, 
287, -405, -692, 58, 490, -549, -1288, -2747, -3420, -2200, -580, 297, 
322, -370, -692, 24, 507, -531, -1268, -2620, -3240, -2093, -497, 370, 
356, -326, -683, -14, 519, -505, -1249, -2498, -3030, -1947, -395, 453, 
409, -370, -780, -19, 595, -575, -1215, -2391, -2893, -1873, -356, 507, 
444, -448, -893, 2, 668, -671, -1151, -2235, -2752, -1810, -341, 522, 
473, -502, -976, 14, 724, -739, -1068, -2044, -2537, -1698, -292, 531, 
517, -492, -1010, -12, 763, -751, -995, -1844, -2259, -1507, -190, 585, 
575, -453, -1029, -61, 802, -741, -922, -1600, -1956, -1302, -87, 649, 
595, -468, -1063, -63, 829, -766, -839, -1410, -1742, -1176, -73, 653, 
575, -517, -1093, -29, 834, -805, -746, -1244, -1566, -1102, -87, 595, 
522, -546, -1068, 12, 795, -807, -644, -1078, -1381, -1024, -122, 522, 
478, -536, -1015, 29, 746, -775, -551, -917, -1200, -932, -170, 444, 
463, -507, -971, 21, 717, -739, -458, -751, -1024, -824, -185, 370, 
424, -468, -893, 21, 658, -680, -400, -629, -888, -746, -209, 297, 
380, -395, -775, 7, 578, -585, -341, -522, -741, -658, -224, 214, 
322, -322, -644, 0, 483, -483, -253, -366, -561, -527, -224, 141, 
268, -239, -507, -14, 387, -373, -180, -248, -405, -409, -214, 82, 
190, -175, -366, -7, 278, -270, -102, -165, -302, -331, -204, 14, 
117, -122, -239, 2, 178, -180, -34, -73, -170, -229, -165, -34, 
53, -82, -136, 14, 95, -109, 34, 24, -19, -107, -136, -48, 
-9, -53, -43, 31, 17, -48, 107, 131, 117, 4, -102, -68, 
-58, -19, 39, 39, -48, 9, 161, 190, 195, 78, -58, -82, 
-78, 0, 78, 39, -78, 39, 185, 209, 219, 92, -58, -107, 
-102, 0, 102, 51, -102, 51, 200, 239, 244, 102, -63, -122, 
-102, 0, 102, 51, -102, 51, 204, 258, 268, 117, -68, -126, 
-102, 0, 102, 51, -102, 51, 209, 263, 273, 122, -68, -131, 
-117, 4, 122, 56, -119, 63, 219, 268, 287, 131, -58, -136, 
-122, 4, 126, 58, -124, 65, 224, 287, 307, 141, -58, -136, 
-122, 9, 131, 56, -126, 70, 229, 307, 326, 151, -58, -141, 
-122, 14, 136, 53, -129, 75, 239, 312, 331, 156, -58, -146, 
-122, 19, 141, 51, -131, 80, 244, 322, 346, 165, -53, -151, 
-126, 24, 151, 51, -139, 87, 248, 341, 366, 175, -43, -151, 
-126, 24, 151, 51, -139, 87, 253, 361, 380, 180, -39, -156, 
-141, 29, 170, 56, -156, 100, 258, 375, 405, 195, -39, -151, 
-156, 29, 185, 63, -170, 107, 268, 395, 419, 209, -34, -146, 
-146, 34, 180, 56, -163, 107, 268, 414, 444, 224, -29, -151, 
-131, 39, 170, 46, -151, 104, 278, 439, 478, 239, -24, -151, 
-122, 48, 170, 36, -146, 109, 278, 463, 502, 253, -19, -151, 
-112, 68, 180, 21, -146, 124, 292, 488, 527, 273, -14, -151, 
-131, 53, 185, 39, -158, 119, 302, 512, 561, 283, -19, -156, 
-146, 48, 195, 48, -170, 122, 307, 546, 595, 297, -9, -161, 
-146, 58, 204, 43, -175, 131, 312, 575, 634, 326, 0, -156, 
-141, 58, 200, 41, -170, 129, 322, 610, 663, 346, 4, -156, 
-136, 73, 209, 31, -173, 141, 336, 639, 707, 370, 19, -156, 
-126, 87, 214, 19, -170, 151, 351, 678, 751, 405, 29, -151, 
-117, 107, 224, 4, -170, 165, 361, 722, 800, 429, 43, -146, 
-107, 126, 234, -9, -170, 180, 370, 761, 839, 448, 53, -141, 
-102, 136, 239, -17, -170, 187, 375, 790, 878, 478, 58, -141, 
-97, 151, 248, -26, -173, 200, 385, 829, 927, 507, 73, -136, 
-102, 156, 258, -26, -180, 207, 390, 873, 966, 546, 87, -136, 
-112, 161, 273, -24, -192, 217, 395, 907, 1015, 570, 97, -136, 
-122, 165, 287, -21, -204, 226, 405, 941, 1054, 600, 112, -136, 
-131, 161, 292, -14, -212, 226, 409, 980, 1098, 629, 122, -141, 
-122, 180, 302, -29, -212, 241, 424, 1019, 1146, 663, 141, -136, 
-112, 195, 307, -41, -209, 251, 434, 1063, 1195, 697, 161, -131, 
-87, 229, 317, -70, -202, 273, 444, 1102, 1244, 746, 180, -117, 
-68, 248, 317, -90, -192, 283, 444, 1137, 1293, 775, 195, -107, 
-78, 253, 331, -87, -204, 292, 448, 1166, 1327, 805, 209, -102, 
-78, 268, 346, -95, -212, 307, 448, 1190, 1371, 839, 234, -97, 
-78, 273, 351, -97, -214, 312, 439, 1220, 1400, 863, 253, -87, 
-73, 273, 346, -100, -209, 309, 429, 1229, 1420, 893, 268, -78, 
-73, 268, 341, -97, -207, 305, 419, 1239, 1444, 912, 287, -73, 
-82, 253, 336, -85, -209, 295, 409, 1244, 1464, 932, 317, -63, 
-43, 287, 331, -122, -187, 309, 395, 1244, 1473, 956, 341, -39, 
-14, 326, 341, -156, -178, 334, 380, 1244, 1488, 976, 366, -9, 
19, 336, 317, -178, -148, 326, 361, 1239, 1488, 995, 400, 19, 
34, 341, 307, -187, -136, 324, 341, 1234, 1488, 1010, 429, 43, 
29, 336, 307, -183, -139, 322, 317, 1215, 1473, 1010, 448, 63, 
43, 326, 283, -185, -119, 305, 292, 1185, 1454, 1010, 468, 87, 
82, 341, 258, -212, -87, 300, 263, 1146, 1420, 1010, 497, 112, 
107, 356, 248, -231, -70, 302, 234, 1107, 1376, 1005, 517, 141, 
107, 341, 234, -224, -63, 287, 209, 1054, 1317, 976, 527, 165, 
102, 326, 224, -214, -61, 275, 165, 990, 1244, 941, 522, 180, 
117, 322, 204, -219, -43, 263, 141, 932, 1180, 907, 522, 200, 
126, 322, 195, -224, -34, 258, 107, 854, 1107, 868, 522, 209, 
131, 307, 175, -219, -21, 241, 92, 785, 1029, 819, 512, 229, 
126, 292, 165, -209, -19, 229, 68, 712, 951, 766, 497, 234, 
126, 273, 146, -200, -9, 209, 48, 639, 863, 707, 473, 229, 
122, 268, 146, -195, -12, 207, 34, 570, 780, 649, 453, 219, 
126, 253, 126, -190, 0, 190, 14, 497, 692, 590, 414, 209, 
126, 244, 117, -185, 4, 180, 4, 439, 610, 527, 380, 200, 
102, 200, 97, -151, 2, 148, -4, 370, 527, 468, 341, 180, 
82, 165, 82, -124, 0, 124, -9, 312, 458, 409, 302, 156, 
68, 151, 82, -109, -7, 117, -9, 268, 390, 361, 263, 141, 
68, 136, 68, -102, 0, 102, -9, 224, 331, 307, 229, 117, 
48, 126, 78, -87, -14, 102, -9, 185, 283, 263, 200, 102, 
29, 107, 78, -68, -24, 92, -4, 151, 244, 229, 170, 82, 
14, 87, 73, -51, -29, 80, -4, 117, 195, 190, 136, 63, 
4, 68, 63, -36, -29, 65, -4, 87, 161, 156, 117, 48, 
-9, 48, 58, -19, -34, 53, 0, 63, 131, 126, 97, 34, 
-24, 14, 39, 4, -31, 26, 0, 48, 107, 102, 73, 14, 
-29, 29, 58, 0, -43, 43, 4, 39, 82, 87, 73, 4, 
-29, 43, 73, -7, -51, 58, 9, 39, 63, 68, 58, 0, 
-34, 29, 63, 2, -48, 46, 9, 29, 48, 48, 39, -14, 
-39, 14, 53, 12, -46, 34, 14, 19, 39, 39, 19, -29, 
-39, 9, 48, 14, -43, 29, 19, 9, 29, 34, 9, -39, 
-39, 9, 48, 14, -43, 29, 19, 4, 19, 24, 0, -39, 
-39, 4, 43, 17, -41, 24, 19, -4, 14, 14, -4, -39, 
-53, -4, 48, 29, -51, 21, 19, -9, 4, 4, -9, -53, 
-63, -4, 58, 34, -61, 26, 24, -9, 0, 4, -14, -53, 
-68, -4, 63, 36, -65, 29, 29, -9, 0, 9, -9, -53, 
-68, -4, 63, 36, -65, 29, 34, -9, 0, 9, -9, -48, 
-68, -9, 58, 39, -63, 24, 39, -4, 0, 9, -14, -53, 
-68, -14, 53, 41, -61, 19, 34, -4, -9, 0, -19, -53, 
-68, -14, 53, 41, -61, 19, 29, -4, -9, -4, -24, -53, 
-63, -19, 43, 41, -53, 12, 34, -9, -9, -4, -24, -58, 
-63, -24, 39, 43, -51, 7, 34, -14, -9, -4, -24, -63, 
-68, -24, 43, 46, -56, 9, 34, -14, -9, -4, -29, -63, 
-68, -24, 43, 46, -56, 9, 39, -19, -9, -4, -34, -63, 
-73, -19, 53, 46, -63, 17, 43, -19, -4, -4, -34, -63, 
-73, -14, 58, 43, -65, 21, 43, -14, -4, -4, -29, -63, 
-68, -19, 48, 43, -58, 14, 43, -9, -4, -4, -29, -58, 
-68, -19, 48, 43, -58, 14, 39, -9, 0, -4, -29, -58, 
-68, -19, 48, 43, -58, 14, 39, -14, 4, -4, -29, -58, 
-68, -19, 48, 43, -58, 14, 39, -14, 4, -9, -29, -58, 
-92, -19, 73, 56, -82, 26, 43, -9, 4, -4, -29, -58, 
-107, -29, 78, 68, -92, 24, 43, -4, 9, -4, -24, -58, 
-87, -9, 78, 48, -82, 34, 43, -4, 14, -4, -24, -58, 
-68, 14, 82, 26, -75, 48, 43, -4, 14, 0, -24, -58, 
-73, -4, 68, 39, -70, 31, 39, 0, 14, 4, -19, -53, 
-82, -24, 58, 53, -70, 17, 39, 0, 9, 9, -19, -53, 
-82, -14, 68, 48, -75, 26, 39, 0, 9, 14, -19, -53, 
-82, -4, 78, 43, -80, 36, 34, 0, 14, 19, -14, -53, 
-73, 9, 82, 31, -78, 46, 43, 0, 19, 19, -14, -48, 
-63, 24, 87, 19, -75, 56, 48, 4, 24, 24, -14, -43, 
-63, 24, 87, 19, -75, 56, 39, 4, 24, 29, -9, -43, 
-63, 24, 87, 19, -75, 56, 34, 4, 29, 29, -4, -43, 
-63, 24, 87, 19, -75, 56, 34, 9, 29, 29, -4, -43, 
-63, 29, 92, 17, -78, 61, 34, 9, 34, 29, 0, -39, 
-68, 19, 87, 24, -78, 53, 39, 9, 34, 29, -4, -39, 
-78, 9, 87, 34, -82, 48, 43, 9, 34, 24, -9, -39, 
-82, 9, 92, 36, -87, 51, 39, 9, 29, 24, -14, -43, 
-82, 9, 92, 36, -87, 51, 39, 9, 29, 24, -14, -43, 
-73, 14, 87, 29, -80, 51, 39, 9, 29, 19, -14, -39, 
-68, 19, 87, 24, -78, 53, 39, 9, 29, 19, -14, -39, 
-68, 14, 82, 26, -75, 48, 39, 4, 29, 19, -9, -43, 
-68, 14, 82, 26, -75, 48, 39, 4, 29, 19, -14, -53, 
-73, 14, 87, 29, -80, 51, 39, 0, 24, 14, -14, -53, 
-73, 9, 82, 31, -78, 46, 39, 0, 24, 9, -14, -53, 
-73, 9, 82, 31, -78, 46, 34, 0, 14, 9, -9, -58, 
-73, 9, 82, 31, -78, 46, 34, 0, 9, 9, -9, -58, 
-73, 14, 87, 29, -80, 51, 39, 0, 9, 9, -14, -58, 
-63, 14, 78, 24, -70, 46, 34, 0, 9, 9, -14, -58, 
-73, 4, 78, 34, -75, 41, 34, 0, 0, 9, -14, -58, 
-68, 4, 73, 31, -70, 39, 29, -4, 0, 14, -14, -53, 
-68, 9, 78, 29, -73, 43, 29, -4, 0, 9, -19, -48, 
-68, 19, 87, 24, -78, 53, 34, -4, 0, 9, -19, -48, 
-63, 9, 73, 26, -68, 41, 34, -4, -4, 4, -24, -48, 
-63, -4, 58, 34, -61, 26, 29, -9, -4, 0, -29, -53, 
-53, 9, 63, 21, -58, 36, 29, -9, -4, 0, -29, -58, 
-48, 24, 73, 12, -61, 48, 34, -9, -4, -4, -34, -58, 
-58, 14, 73, 21, -65, 43, 34, -9, -4, -4, -34, -63, 
-68, 4, 73, 31, -70, 39, 34, -9, -4, -9, -34, -68, 
-78, -9, 68, 43, -73, 29, 34, -9, -4, -9, -39, -68, 
-82, -19, 63, 51, -73, 21, 34, -14, -9, -9, -39, -68, 
-78, -9, 68, 43, -73, 29, 39, -14, -9, -9, -39, -63, 
-78, 0, 78, 39, -78, 39, 39, -14, -9, -9, -43, -58, 
-78, 0, 78, 39, -78, 39, 39, -14, -9, -14, -43, -58, 
-78, 0, 78, 39, -78, 39, 29, -14, -14, -14, -43, -58, 
-73, 0, 73, 36, -73, 36, 34, -14, -14, -14, -39, -58, 
-73, 0, 73, 36, -73, 36, 43, -14, -9, -14, -39, -58, 
-73, -4, 68, 39, -70, 31, 43, -14, -9, -14, -39, -58, 
-78, -4, 73, 41, -75, 34, 43, -19, -14, -14, -39, -63, 
-78, -4, 73, 41, -75, 34, 43, -19, -14, -14, -43, -63, 
-68, 0, 68, 34, -68, 34, 43, -19, -14, -14, -43, -63, 
-68, 0, 68, 34, -68, 34, 43, -19, -9, -19, -48, -63, 
-73, -4, 68, 39, -70, 31, 43, -19, -4, -19, -48, -58, 
-73, -4, 68, 39, -70, 31, 43, -19, -4, -19, -48, -58, 
-73, -4, 68, 39, -70, 31, 43, -19, -4, -14, -48, -58, 
-73, -9, 63, 41, -68, 26, 48, -14, -9, -14, -48, -63, 
-73, -14, 58, 43, -65, 21, 48, -14, -19, -14, -48, -68, 
-68, -14, 53, 41, -61, 19, 48, -19, -19, -19, -48, -63, 
-63, -14, 48, 39, -56, 17, 48, -19, -19, -19, -48, -63, 
-63, 4, 68, 29, -65, 36, 43, -19, -9, -14, -48, -63, 
-58, 19, 78, 19, -68, 48, 43, -19, 4, -14, -48, -63, 
-68, 0, 68, 34, -68, 34, 43, -19, -9, -14, -48, -68, 
-68, -4, 63, 36, -65, 29, 43, -14, -9, -24, -48, -68, 
-73, -4, 68, 39, -70, 31, 34, -9, -9, -14, -48, -68, 
-78, -9, 68, 43, -73, 29, 29, -9, -9, -9, -48, -68, 
-63, 14, 78, 24, -70, 46, 29, -4, 4, 0, -39, -53, 
-48, 39, 87, 4, -68, 63, 29, 0, 19, 9, -29, -39, 
-19, 78, 97, -29, -58, 87, 29, 19, 43, 29, -14, -29, 
9, 117, 107, -63, -48, 112, 29, 39, 68, 48, 0, -19, 
0, 117, 117, -58, -58, 117, 19, 39, 68, 53, 0, -19, 
-9, 117, 126, -53, -68, 122, 9, 39, 68, 58, 0, -19, 
-9, 117, 126, -53, -68, 122, 4, 43, 73, 63, 9, -14, 
-9, 117, 126, -53, -68, 122, 0, 48, 78, 68, 19, -9, 
0, 126, 126, -63, -63, 126, -9, 48, 78, 68, 19, 0, 
9, 136, 126, -73, -58, 131, -19, 48, 78, 68, 19, 9, 
9, 136, 126, -73, -58, 131, -39, 29, 63, 58, 14, 0, 
9, 136, 126, -73, -58, 131, -58, 9, 48, 48, 9, -9, 
-4, 122, 126, -58, -65, 124, -43, 4, 48, 43, 9, -14, 
-19, 107, 126, -43, -73, 117, -29, 0, 48, 39, 9, -19, 
-24, 97, 122, -36, -73, 109, -24, 0, 48, 39, 9, -19, 
-24, 92, 117, -34, -70, 104, -14, 0, 48, 39, 4, -14, 
-29, 87, 117, -29, -73, 102, -9, 4, 53, 43, 4, -9, 
-34, 68, 102, -17, -68, 85, -4, 9, 53, 43, 4, -4, 
-34, 48, 82, -7, -58, 65, 4, 9, 43, 43, 0, -9, 
-34, 48, 82, -7, -58, 65, 24, 9, 43, 43, 0, -14, 
-53, 39, 92, 7, -73, 65, 34, 4, 24, 29, -14, -29, 
-73, 14, 87, 29, -80, 51, 34, -9, 9, 9, -24, -43, 
-78, -14, 63, 46, -70, 24, 39, -19, -14, -9, -48, -63, 
-97, -39, 58, 68, -78, 9, 53, -29, -24, -29, -68, -78, 
-107, -39, 68, 73, -87, 14, 58, -29, -29, -39, -78, -87, 
-107, -39, 68, 73, -87, 14, 63, -24, -29, -39, -78, -87, 
-102, -39, 63, 70, -82, 12, 63, -24, -29, -34, -78, -87, 
-97, -39, 58, 68, -78, 9, 63, -19, -24, -34, -73, -87, 
-97, -39, 58, 68, -78, 9, 68, -19, -24, -39, -73, -87, 
-102, -43, 58, 73, -80, 7, 68, -19, -24, -39, -73, -87, 
-102, -34, 68, 68, -85, 17, 68, -14, -24, -39, -73, -87, 
-102, -29, 73, 65, -87, 21, 68, -14, -24, -34, -73, -92, 
-117, -48, 68, 82, -92, 9, 73, -14, -19, -34, -73, -92, 
-131, -68, 63, 100, -97, -2, 73, -14, -19, -39, -78, -97, 
-122, -53, 68, 87, -95, 7, 73, -14, -19, -39, -78, -97, 
-112, -34, 78, 73, -95, 21, 73, -9, -19, -34, -78, -97, 
-97, -34, 63, 65, -80, 14, 78, -14, -14, -34, -73, -97, 
-87, -34, 53, 61, -70, 9, 82, -19, -14, -39, -73, -92, 
-107, -43, 63, 75, -85, 9, 82, -19, -14, -43, -73, -92, 
-131, -58, 73, 95, -102, 7, 82, -19, -14, -43, -73, -97, 
-117, -48, 68, 82, -92, 9, 82, -9, -14, -43, -73, -97, 
-102, -29, 73, 65, -87, 21, 82, -4, -9, -39, -73, -92, 
-102, -24, 78, 63, -90, 26, 82, -4, -9, -34, -73, -92, 
-102, -19, 82, 61, -92, 31, 82, -4, -9, -24, -73, -92, 
-102, -19, 82, 61, -92, 31, 82, -4, -4, -24, -73, -92, 
-102, -14, 87, 58, -95, 36, 82, 0, -4, -24, -68, -87, 
-112, -29, 82, 70, -97, 26, 82, -9, -9, -29, -73, -87, 
-122, -43, 78, 82, -100, 17, 82, -19, -9, -34, -78, -87, 
-122, -34, 87, 78, -104, 26, 82, -4, 0, -24, -78, -92, 
-117, -24, 92, 70, -104, 34, 82, 9, 14, -14, -68, -92, 
-92, -14, 78, 53, -85, 31, 82, 63, 58, 14, -48, -73, 
-68, 0, 68, 34, -68, 34, 68, 92, 117, 58, -19, -58, 
-63, 9, 73, 26, -68, 41, 48, 39, 87, 63, -9, -53, 
-58, 39, 97, 9, -78, 68, 14, -29, 58, 63, 14, -34, 
-68, 78, 146, -4, -107, 112, -19, -156, -34, 48, 14, -14, 
-73, 97, 170, -12, -122, 134, -68, -356, -244, -48, 4, -4, 
-39, 87, 126, -24, -82, 107, -131, -517, -473, -190, -34, 0, 
9, 34, 24, -21, -7, 29, -268, -771, -780, -370, -68, 24, 
73, -24, -97, -24, 85, -61, -448, -1151, -1190, -580, -97, 68, 
117, -92, -209, -12, 163, -151, -605, -1527, -1586, -790, -141, 97, 
156, -214, -370, 29, 263, -292, -814, -1947, -2074, -1088, -224, 117, 
190, -351, -541, 80, 366, -446, -941, -2278, -2503, -1385, -312, 126, 
278, -370, -649, 46, 463, -509, -1112, -2537, -2810, -1566, -346, 175, 
317, -414, -732, 48, 524, -573, -1268, -2766, -3074, -1751, -414, 185, 
361, -444, -805, 41, 583, -624, -1405, -2903, -3264, -1908, -458, 219, 
366, -463, -829, 48, 597, -646, -1415, -2981, -3401, -2064, -546, 204, 
341, -473, -814, 65, 578, -644, -1405, -3025, -3479, -2191, -644, 165, 
326, -473, -800, 73, 563, -636, -1376, -3020, -3469, -2220, -678, 161, 
356, -429, -785, 36, 570, -607, -1351, -2879, -3289, -2113, -600, 234, 
385, -375, -761, -4, 573, -568, -1327, -2742, -3079, -1966, -502, 317, 
429, -429, -858, 0, 644, -644, -1293, -2640, -2957, -1908, -473, 361, 
453, -517, -971, 31, 712, -744, -1229, -2488, -2830, -1859, -468, 366, 
483, -570, -1054, 43, 768, -812, -1156, -2298, -2649, -1786, -444, 375, 
527, -561, -1088, 17, 807, -824, -1093, -2098, -2405, -1634, -366, 429, 
600, -497, -1098, -51, 849, -797, -1029, -1844, -2098, -1420, -239, 507, 
634, -488, -1122, -73, 878, -805, -956, -1644, -1878, -1283, -200, 527, 
624, -522, -1146, -51, 885, -834, -854, -1454, -1698, -1200, -200, 488, 
580, -536, -1117, -21, 849, -827, -741, -1263, -1507, -1112, -219, 434, 
536, -536, -1073, 0, 805, -805, -644, -1088, -1322, -1015, -258, 361, 
522, -517, -1039, -2, 780, -778, -546, -907, -1141, -902, -263, 292, 
492, -492, -985, 0, 739, -739, -478, -756, -995, -824, -273, 239, 
458, -434, -893, -12, 675, -663, -409, -619, -839, -736, -273, 175, 
356, -390, -746, 17, 551, -568, -322, -458, -653, -605, -273, 102, 
258, -336, -595, 39, 427, -466, -248, -336, -492, -488, -263, 43, 
209, -229, -439, 9, 324, -334, -156, -234, -380, -400, -248, -9, 
165, -131, -297, -17, 231, -214, -73, -122, -239, -287, -204, -43, 
87, -87, -175, 0, 131, -131, 0, -9, -82, -156, -156, -58, 
9, -53, -63, 21, 36, -58, 78, 112, 58, -34, -102, -78, 
-48, -14, 34, 31, -41, 9, 146, 185, 156, 58, -53, -82, 
-78, 9, 87, 34, -82, 48, 185, 219, 200, 92, -48, -97, 
-107, 9, 117, 48, -112, 63, 200, 248, 229, 102, -48, -112, 
-112, 9, 122, 51, -117, 65, 204, 268, 258, 117, -48, -117, 
-122, 9, 131, 56, -126, 70, 209, 273, 263, 117, -53, -122, 
-146, 14, 161, 65, -153, 87, 219, 278, 278, 122, -48, -126, 
-161, 0, 161, 80, -161, 80, 219, 302, 302, 136, -48, -126, 
-170, -9, 161, 90, -165, 75, 219, 326, 326, 151, -48, -131, 
-146, 19, 165, 63, -156, 92, 229, 331, 331, 161, -39, -131, 
-122, 48, 170, 36, -146, 109, 234, 341, 346, 175, -24, -131, 
