I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -24, -24, 12, 12, -24, -19, 34, -24, -19, 0, 73, 
0, -19, -19, 9, 9, -19, -19, 34, -24, -19, 4, 73, 
0, -19, -19, 9, 9, -19, -14, 34, -29, -19, 9, 73, 
0, -19, -19, 9, 9, -19, -9, 34, -29, -19, 9, 78, 
0, -19, -19, 9, 9, -19, -9, 29, -29, -19, 9, 78, 
-4, -19, -14, 12, 4, -17, -9, 24, -29, -19, 9, 73, 
-4, -19, -14, 12, 4, -17, -9, 24, -29, -19, 0, 73, 
-4, -19, -14, 12, 4, -17, -9, 24, -29, -14, 9, 73, 
-4, -14, -9, 9, 2, -12, -9, 24, -29, -14, 4, 73, 
-4, -9, -4, 7, 0, -7, -14, 24, -24, -14, 4, 73, 
-4, -9, -4, 7, 0, -7, -14, 19, -24, -14, 4, 73, 
0, -9, -9, 4, 4, -9, -14, 19, -24, -14, 4, 73, 
-4, -14, -9, 9, 2, -12, -14, 19, -24, -14, 4, 73, 
-4, -14, -9, 9, 2, -12, -14, 19, -19, -14, 4, 73, 
-9, -19, -9, 14, 0, -14, -14, 19, -19, -14, 4, 73, 
-9, -14, -4, 12, -2, -9, -9, 19, -14, -14, 4, 73, 
-9, -14, -4, 12, -2, -9, -9, 19, -14, -14, 9, 73, 
-9, -14, -4, 12, -2, -9, -9, 14, -14, -9, 9, 68, 
-9, -9, 0, 9, -4, -4, -4, 14, -9, -4, 4, 68, 
-9, -9, 0, 9, -4, -4, 0, 19, -9, 0, 0, 68, 
-4, -9, -4, 7, 0, -7, 0, 19, -9, 0, 4, 68, 
0, -9, -9, 4, 4, -9, 0, 19, -9, 0, 9, 68, 
0, -4, -4, 2, 2, -4, -4, 19, -4, 0, 9, 68, 
0, 0, 0, 0, 0, 0, -4, 19, 0, 0, 9, 68, 
4, 9, 4, -7, 0, 7, -4, 24, 0, 4, 14, 68, 
4, 14, 9, -9, -2, 12, -4, 24, 9, 9, 19, 68, 
4, 34, 29, -19, -12, 31, -4, 24, 14, 14, 19, 63, 
4, 48, 43, -26, -19, 46, -4, 19, 29, 24, 29, 68, 
4, 58, 53, -31, -24, 56, -9, 14, 39, 29, 34, 78, 
9, 78, 68, -43, -29, 73, -29, 9, 48, 43, 48, 87, 
9, 97, 87, -53, -39, 92, -53, 4, 48, 53, 58, 97, 
14, 112, 97, -63, -41, 104, -63, 0, 58, 53, 73, 112, 
19, 131, 112, -75, -46, 122, -78, -4, 63, 68, 73, 117, 
19, 141, 122, -80, -51, 131, -92, -9, 68, 73, 78, 122, 
29, 141, 112, -85, -41, 126, -112, -24, 58, 68, 73, 122, 
29, 136, 107, -82, -39, 122, -112, -24, 48, 58, 68, 122, 
29, 117, 87, -73, -29, 102, -112, -29, 24, 34, 48, 112, 
39, 107, 68, -73, -14, 87, -107, -29, 14, 29, 43, 112, 
53, 107, 53, -80, 0, 80, -107, -24, 14, 29, 43, 112, 
73, 102, 29, -87, 21, 65, -102, -24, 0, 19, 39, 112, 
78, 97, 19, -87, 29, 58, -102, -29, -14, 9, 34, 97, 
82, 82, 0, -82, 41, 41, -102, -34, -24, 4, 29, 97, 
78, 78, 0, -78, 39, 39, -102, -34, -34, 4, 29, 92, 
73, 78, 4, -75, 34, 41, -92, -34, -24, 9, 29, 87, 
68, 73, 4, -70, 31, 39, -87, -34, -24, 9, 24, 82, 
43, 58, 14, -51, 14, 36, -73, -34, -24, 9, 19, 78, 
19, 39, 19, -29, 0, 29, -63, -34, -24, 0, 9, 68, 
9, -4, -14, -2, 12, -9, -43, -34, -34, -4, -4, 53, 
4, -19, -24, 7, 14, -21, -29, -29, -39, -19, -14, 34, 
-14, -24, -9, 19, -2, -17, -19, -29, -39, -29, -19, 24, 
-19, -34, -14, 26, -2, -24, -9, -24, -39, -39, -34, 4, 
-24, -39, -14, 31, -4, -26, -4, -24, -39, -39, -39, -4, 
-24, -43, -19, 34, -2, -31, -9, -24, -39, -39, -39, -4, 
-24, -43, -19, 34, -2, -31, -9, -24, -39, -39, -39, -4, 
-29, -43, -14, 36, -7, -29, -9, -29, -39, -39, -39, -4, 
-34, -43, -9, 39, -12, -26, -9, -34, -34, -39, -34, -4, 
-29, -43, -14, 36, -7, -29, -4, -34, -39, -39, -34, -9, 
-24, -43, -19, 34, -2, -31, -4, -29, -43, -34, -34, -9, 
-19, -43, -24, 31, 2, -34, 0, -29, -39, -34, -34, -9, 
-19, -43, -24, 31, 2, -34, 0, -29, -39, -34, -34, -4, 
-19, -43, -24, 31, 2, -34, -4, -29, -39, -34, -34, -4, 
-19, -43, -24, 31, 2, -34, -4, -29, -34, -29, -29, -4, 
-24, -39, -14, 31, -4, -26, -4, -19, -34, -34, -39, 0, 
-19, -29, -9, 24, -4, -19, -4, 9, -19, -14, -14, 19, 
9, 19, 9, -14, 0, 14, -4, 68, 4, 24, 48, 63, 
53, 117, 63, -85, -4, 90, -19, 156, 63, 112, 175, 185, 
161, 317, 156, -239, 2, 236, -112, 244, 141, 268, 400, 414, 
322, 629, 307, -475, 7, 468, -234, 409, 273, 507, 732, 746, 
531, 1029, 497, -780, 17, 763, -390, 590, 370, 756, 1132, 1151, 
775, 1424, 649, -1100, 63, 1037, -605, 683, 419, 951, 1522, 1590, 
995, 1698, 702, -1346, 146, 1200, -912, 551, 307, 976, 1717, 1898, 
1146, 1825, 678, -1485, 234, 1251, -1176, 366, 63, 888, 1800, 2103, 
1195, 1864, 668, -1529, 263, 1266, -1381, 131, -239, 741, 1815, 2215, 
1210, 1844, 634, -1527, 287, 1239, -1517, -146, -488, 541, 1776, 2269, 
1210, 1790, 580, -1500, 314, 1185, -1581, -312, -600, 395, 1688, 2269, 
1141, 1761, 619, -1451, 261, 1190, -1503, -297, -551, 424, 1673, 2293, 
878, 1639, 761, -1259, 58, 1200, -1337, -370, -478, 434, 1605, 2215, 
629, 1468, 839, -1049, -104, 1154, -1122, -429, -361, 414, 1449, 1981, 
522, 1239, 717, -880, -97, 978, -844, -297, -195, 395, 1166, 1581, 
414, 1000, 585, -707, -85, 793, -644, -287, -122, 297, 814, 1176, 
234, 634, 400, -434, -82, 517, -463, -322, -165, 73, 370, 702, 
82, 283, 200, -183, -58, 241, -209, -219, -136, -48, 68, 297, 
-14, 82, 97, -34, -56, 90, -24, -161, -63, -58, -63, 34, 
-48, -48, 0, 48, -24, -24, 29, -117, -48, -82, -141, -102, 
-97, -102, -4, 100, -46, -53, 48, -43, -34, -82, -156, -122, 
-126, -107, 19, 117, -73, -43, 82, -34, -4, -73, -136, -126, 
-126, -102, 24, 114, -75, -39, 107, -43, -4, -68, -136, -136, 
-126, -102, 24, 114, -75, -39, 97, -58, -4, -68, -146, -141, 
-126, -107, 19, 117, -73, -43, 97, -58, 0, -63, -146, -141, 
-126, -107, 19, 117, -73, -43, 97, -53, 0, -63, -146, -141, 
-126, -107, 19, 117, -73, -43, 97, -53, 4, -58, -146, -141, 
-131, -107, 24, 119, -78, -41, 97, -53, 9, -53, -146, -141, 
-131, -102, 29, 117, -80, -36, 92, -53, 14, -53, -146, -146, 
-131, -102, 29, 117, -80, -36, 92, -53, 19, -48, -136, -146, 
-131, -102, 29, 117, -80, -36, 92, -58, 14, -53, -146, -146, 
-131, -102, 29, 117, -80, -36, 92, -63, 9, -58, -146, -146, 
-131, -97, 34, 114, -82, -31, 92, -68, 14, -58, -146, -146, 
-136, -92, 43, 114, -90, -24, 92, -73, 14, -53, -146, -146, 
-136, -92, 43, 114, -90, -24, 92, -73, 14, -53, -141, -146, 
-136, -92, 43, 114, -90, -24, 92, -73, 14, -53, -136, -146, 
-136, -87, 48, 112, -92, -19, 92, -73, 14, -53, -136, -146, 
-136, -82, 53, 109, -95, -14, 92, -73, 14, -53, -136, -146, 
-136, -78, 58, 107, -97, -9, 92, -73, 19, -53, -136, -146, 
-141, -73, 68, 107, -104, -2, 92, -73, 19, -48, -131, -146, 
-141, -73, 68, 107, -104, -2, 87, -73, 19, -43, -136, -151, 
-141, -68, 73, 104, -107, 2, 82, -78, 19, -39, -141, -156, 
-141, -63, 78, 102, -109, 7, 82, -82, 24, -39, -141, -156, 
-146, -58, 87, 102, -117, 14, 82, -87, 24, -34, -141, -156, 
-146, -58, 87, 102, -117, 14, 82, -87, 24, -34, -141, -156, 
-146, -58, 87, 102, -117, 14, 82, -92, 29, -29, -141, -156, 
-146, -53, 92, 100, -119, 19, 87, -92, 29, -29, -141, -161, 
-146, -48, 97, 97, -122, 24, 87, -97, 29, -29, -136, -165, 
-146, -48, 97, 97, -122, 24, 87, -97, 29, -29, -136, -165, 
-151, -48, 102, 100, -126, 26, 87, -97, 34, -24, -136, -170, 
-151, -48, 102, 100, -126, 26, 87, -97, 34, -24, -141, -170, 
-156, -48, 107, 102, -131, 29, 92, -97, 39, -19, -141, -170, 
-156, -48, 107, 102, -131, 29, 92, -97, 34, -19, -146, -175, 
-161, -48, 112, 104, -136, 31, 92, -97, 34, -14, -151, -180, 
-161, -48, 112, 104, -136, 31, 97, -97, 34, -14, -151, -185, 
-170, -48, 122, 109, -146, 36, 97, -92, 43, -14, -156, -190, 
-170, -48, 122, 109, -146, 36, 102, -92, 43, -14, -156, -195, 
-180, -48, 131, 114, -156, 41, 102, -92, 43, -9, -156, -200, 
-180, -48, 131, 114, -156, 41, 107, -97, 48, -9, -161, -200, 
-185, -48, 136, 117, -161, 43, 112, -102, 53, -9, -161, -204, 
-190, -43, 146, 117, -168, 51, 112, -102, 53, -9, -165, -209, 
-204, -48, 156, 126, -180, 53, 112, -102, 63, -9, -170, -214, 
-204, -48, 156, 126, -180, 53, 117, -102, 68, -9, -180, -229, 
-219, -53, 165, 136, -192, 56, 126, -102, 68, -9, -190, -239, 
-229, -58, 170, 143, -200, 56, 131, -97, 73, -9, -195, -253, 
-248, -63, 185, 156, -217, 61, 136, -97, 78, -9, -200, -258, 
-258, -73, 185, 165, -222, 56, 151, -107, 82, -14, -214, -273, 
-273, -82, 190, 178, -231, 53, 161, -112, 82, -19, -224, -283, 
-287, -92, 195, 190, -241, 51, 170, -112, 82, -29, -244, -302, 
-307, -102, 204, 204, -256, 51, 180, -122, 87, -34, -248, -322, 
-326, -122, 204, 224, -265, 41, 190, -126, 87, -39, -273, -346, 
-336, -131, 204, 234, -270, 36, 204, -136, 87, -48, -287, -366, 
-361, -156, 204, 258, -283, 24, 214, -146, 87, -68, -322, -390, 
-375, -170, 204, 273, -290, 17, 234, -156, 87, -73, -331, -405, 
-395, -195, 200, 295, -297, 2, 244, -161, 87, -87, -366, -444, 
-414, -219, 195, 317, -305, -12, 258, -175, 87, -92, -390, -463, 
-434, -239, 195, 336, -314, -21, 263, -185, 87, -102, -409, -492, 
-448, -263, 185, 356, -317, -39, 268, -204, 87, -117, -439, -517, 
-458, -278, 180, 368, -319, -48, 283, -219, 78, -131, -473, -546, 
-473, -297, 175, 385, -324, -61, 292, -234, 73, -146, -497, -570, 
-488, -317, 170, 402, -329, -73, 302, -244, 68, -156, -512, -590, 
-492, -336, 156, 414, -324, -90, 307, -258, 53, -170, -527, -605, 
-502, -351, 151, 427, -326, -100, 312, -268, 39, -185, -551, -629, 
-502, -361, 141, 431, -322, -109, 317, -278, 29, -200, -561, -639, 
-497, -370, 126, 434, -312, -122, 317, -292, 14, -214, -570, -639, 
-488, -380, 107, 434, -297, -136, 312, -302, 0, -219, -575, -639, 
-473, -380, 92, 427, -283, -143, 307, -302, -14, -229, -575, -634, 
-448, -380, 68, 414, -258, -156, 292, -302, -29, -229, -570, -619, 
-419, -370, 48, 395, -234, -161, 273, -302, -39, -224, -551, -619, 
-400, -366, 34, 383, -217, -165, 253, -297, -43, -219, -527, -590, 
-370, -336, 34, 353, -202, -151, 229, -287, -53, -219, -507, -566, 
-346, -322, 24, 334, -185, -148, 209, -273, -63, -209, -468, -536, 
-312, -292, 19, 302, -165, -136, 190, -258, -68, -190, -439, -507, 
-278, -263, 14, 270, -146, -124, 165, -234, -68, -170, -395, -458, 
-248, -224, 24, 236, -136, -100, 141, -219, -73, -156, -361, -424, 
-214, -190, 24, 202, -119, -82, 117, -195, -68, -126, -322, -380, 
-180, -151, 29, 165, -104, -61, 87, -180, -68, -117, -283, -341, 
-151, -126, 24, 139, -87, -51, 63, -156, -68, -97, -244, -287, 
-122, -87, 34, 104, -78, -26, 43, -131, -63, -78, -204, -253, 
-102, -58, 43, 80, -73, -7, 14, -107, -58, -53, -170, -214, 
-78, -39, 39, 58, -58, 0, 4, -97, -58, -39, -136, -180, 
-58, -14, 43, 36, -51, 14, -14, -82, -58, -24, -107, -151, 
-34, 4, 39, 14, -36, 21, -34, -68, -58, -14, -82, -126, 
-24, 24, 48, 0, -36, 36, -43, -53, -58, 9, -53, -102, 
-4, 34, 39, -14, -21, 36, -53, -43, -58, 14, -34, -82, 
9, 48, 39, -29, -14, 43, -58, -34, -53, 24, -9, -58, 
19, 63, 43, -41, -12, 53, -68, -24, -53, 24, 4, -48, 
29, 73, 43, -51, -7, 58, -78, -9, -53, 39, 19, -34, 
39, 82, 43, -61, -2, 63, -82, 0, -53, 43, 24, -14, 
48, 92, 43, -70, 2, 68, -82, 9, -48, 48, 39, 0, 
48, 102, 53, -75, -2, 78, -87, 14, -48, 48, 39, 9, 
53, 102, 48, -78, 2, 75, -92, 14, -48, 53, 53, 14, 
58, 107, 48, -82, 4, 78, -97, 9, -48, 53, 53, 19, 
68, 112, 43, -90, 12, 78, -102, 14, -43, 58, 63, 29, 
68, 117, 48, -92, 9, 82, -102, 14, -43, 58, 68, 29, 
68, 122, 53, -95, 7, 87, -102, 14, -39, 63, 78, 34, 
68, 122, 53, -95, 7, 87, -102, 19, -39, 63, 78, 34, 
68, 126, 58, -97, 4, 92, -102, 19, -39, 63, 82, 39, 
68, 126, 58, -97, 4, 92, -107, 14, -39, 68, 78, 34, 
68, 126, 58, -97, 4, 92, -112, 14, -39, 68, 78, 34, 
68, 131, 63, -100, 2, 97, -112, 9, -39, 68, 78, 34, 
63, 131, 68, -97, -2, 100, -112, 4, -34, 68, 78, 34, 
58, 131, 73, -95, -7, 102, -112, 4, -34, 68, 78, 34, 
53, 131, 78, -92, -12, 104, -112, 4, -34, 68, 78, 34, 
53, 136, 82, -95, -14, 109, -112, 4, -29, 68, 78, 34, 
48, 136, 87, -92, -19, 112, -112, 4, -19, 68, 78, 34, 
53, 136, 82, -95, -14, 109, -107, 4, -19, 68, 73, 24, 
48, 136, 87, -92, -19, 112, -97, 4, -19, 68, 68, 19, 
48, 131, 82, -90, -17, 107, -97, 4, -19, 68, 63, 14, 
48, 131, 82, -90, -17, 107, -97, 9, -19, 68, 63, 14, 
43, 131, 87, -87, -21, 109, -92, 9, -14, 68, 63, 14, 
39, 126, 87, -82, -24, 107, -92, 9, -14, 68, 63, 14, 
34, 126, 92, -80, -29, 109, -92, 9, -14, 58, 58, 0, 
34, 117, 82, -75, -24, 100, -92, 9, -14, 53, 58, -9, 
39, 112, 73, -75, -17, 92, -87, 9, -19, 48, 43, -9, 
43, 112, 68, -78, -12, 90, -87, 0, -24, 43, 39, -9, 
39, 112, 73, -75, -17, 92, -87, -4, -24, 39, 34, -19, 
39, 112, 73, -75, -17, 92, -87, -9, -24, 39, 34, -24, 
34, 112, 78, -73, -21, 95, -87, -14, -19, 39, 29, -29, 
34, 112, 78, -73, -21, 95, -82, -19, -14, 43, 29, -29, 
34, 107, 73, -70, -19, 90, -82, -14, -19, 34, 24, -34, 
34, 107, 73, -70, -19, 90, -82, -14, -19, 34, 24, -34, 
34, 107, 73, -70, -19, 90, -82, -14, -19, 34, 19, -34, 
29, 107, 78, -68, -24, 92, -82, -19, -19, 34, 19, -34, 
24, 107, 82, -65, -29, 95, -82, -19, -19, 29, 19, -39, 
19, 112, 92, -65, -36, 102, -82, -19, -19, 29, 19, -34, 
19, 112, 92, -65, -36, 102, -82, -24, -19, 29, 14, -34, 
19, 112, 92, -65, -36, 102, -78, -24, -19, 29, 14, -34, 
19, 112, 92, -65, -36, 102, -78, -19, -19, 29, 4, -39, 
14, 112, 97, -63, -41, 104, -78, -14, -19, 24, 0, -39, 
14, 112, 97, -63, -41, 104, -82, -19, -14, 19, 0, -39, 
14, 112, 97, -63, -41, 104, -87, -19, -9, 14, 0, -39, 
14, 112, 97, -63, -41, 104, -87, -29, -19, 14, -4, -39, 
14, 112, 97, -63, -41, 104, -87, -34, -9, 14, -4, -39, 
14, 112, 97, -63, -41, 104, -87, -34, -9, 14, -4, -39, 
14, 112, 97, -63, -41, 104, -87, -34, -9, 14, -4, -39, 
14, 112, 97, -63, -41, 104, -87, -39, -9, 14, -4, -39, 
14, 112, 97, -63, -41, 104, -87, -39, -9, 14, -4, -39, 
14, 112, 97, -63, -41, 104, -87, -39, -9, 9, -4, -39, 
14, 112, 97, -63, -41, 104, -87, -39, -9, 9, -4, -34, 
14, 112, 97, -63, -41, 104, -87, -43, -9, 9, -4, -34, 
14, 112, 97, -63, -41, 104, -87, -43, -9, 9, -4, -34, 
14, 112, 97, -63, -41, 104, -87, -43, -9, 9, -4, -34, 
14, 112, 97, -63, -41, 104, -87, -43, -9, 9, -4, -34, 
14, 107, 92, -61, -39, 100, -87, -43, -9, 4, -4, -34, 
14, 107, 92, -61, -39, 100, -87, -43, -9, 0, -4, -34, 
9, 107, 97, -58, -43, 102, -82, -39, -9, 0, -9, -29, 
9, 107, 97, -58, -43, 102, -78, -34, -9, 0, -9, -24, 
9, 107, 97, -58, -43, 102, -78, -34, -4, 0, -9, -24, 
9, 107, 97, -58, -43, 102, -78, -34, -4, 0, -4, -24, 
0, 102, 102, -51, -51, 102, -78, -39, -9, 0, 4, -24, 
-9, 97, 107, -43, -58, 102, -78, -43, -9, 0, 9, -19, 
0, 97, 97, -48, -48, 97, -78, -43, -9, 0, 9, -14, 
4, 97, 92, -51, -43, 95, -78, -43, -9, 0, 9, -14, 
4, 97, 92, -51, -43, 95, -78, -39, -9, 0, 0, -14, 
4, 97, 92, -51, -43, 95, -78, -34, -9, 4, 9, -14, 
4, 102, 97, -53, -46, 100, -68, -34, -9, 4, 9, -9, 
4, 107, 102, -56, -48, 104, -63, -34, -4, 4, 14, -4, 
4, 107, 102, -56, -48, 104, -63, -34, -4, 4, 14, -4, 
9, 107, 97, -58, -43, 102, -63, -29, -4, 4, 14, -4, 
4, 97, 92, -51, -43, 95, -58, -24, -4, 4, 14, -4, 
4, 92, 87, -48, -41, 90, -53, -19, 0, 4, 14, -4, 
4, 87, 82, -46, -39, 85, -53, -19, -4, 4, 14, -4, 
9, 92, 82, -51, -36, 87, -48, -14, -4, 4, 14, -4, 
9, 87, 78, -48, -34, 82, -48, -14, 0, 4, 14, 0, 
9, 87, 78, -48, -34, 82, -48, -19, 0, 9, 19, 0, 
14, 87, 73, -51, -29, 80, -48, -19, 0, 9, 19, 0, 
19, 87, 68, -53, -24, 78, -48, -19, 0, 9, 19, 0, 
19, 87, 68, -53, -24, 78, -48, -14, 4, 14, 24, 4, 
19, 92, 73, -56, -26, 82, -43, -4, 4, 19, 29, 9, 
24, 97, 73, -61, -24, 85, -39, 0, 9, 24, 34, 14, 
24, 102, 78, -63, -26, 90, -34, 4, 19, 29, 39, 19, 
24, 112, 87, -68, -31, 100, -29, 14, 19, 34, 39, 19, 
24, 117, 92, -70, -34, 104, -24, 19, 29, 43, 48, 29, 
29, 126, 97, -78, -34, 112, -29, 19, 39, 43, 53, 34, 
39, 146, 107, -92, -34, 126, -48, 19, 48, 53, 68, 39, 
39, 165, 126, -102, -43, 146, -73, 9, 53, 63, 78, 43, 
43, 180, 136, -112, -46, 158, -82, 0, 68, 63, 92, 53, 
43, 195, 151, -119, -53, 173, -92, -4, 68, 73, 92, 63, 
39, 200, 161, -119, -61, 180, -102, -9, 68, 73, 97, 73, 
48, 200, 151, -124, -51, 175, -122, -24, 58, 73, 97, 73, 
48, 195, 146, -122, -48, 170, -122, -24, 48, 68, 97, 73, 
48, 170, 122, -109, -36, 146, -122, -34, 24, 48, 82, 63, 
58, 156, 97, -107, -19, 126, -117, -39, 14, 48, 82, 63, 
63, 156, 92, -109, -14, 124, -117, -34, 14, 48, 82, 68, 
73, 151, 78, -112, -2, 114, -112, -34, 0, 39, 78, 73, 
82, 151, 68, -117, 7, 109, -112, -34, -9, 29, 78, 58, 
92, 141, 48, -117, 21, 95, -112, -34, -14, 24, 78, 58, 
92, 136, 43, -114, 24, 90, -112, -29, -24, 19, 78, 58, 
92, 136, 43, -114, 24, 90, -102, -24, -14, 19, 78, 58, 
87, 136, 48, -112, 19, 92, -102, -24, -14, 19, 73, 58, 
63, 126, 63, -95, 0, 95, -92, -24, -14, 19, 68, 58, 
39, 107, 68, -73, -14, 87, -82, -29, -14, 9, 58, 48, 
29, 63, 34, -46, -2, 48, -63, -34, -24, 4, 43, 34, 
24, 43, 19, -34, 2, 31, -43, -34, -29, -9, 29, 9, 
4, 34, 29, -19, -12, 31, -29, -39, -29, -19, 19, -4, 
4, 19, 14, -12, -4, 17, -19, -34, -34, -29, 0, -19, 
4, 9, 4, -7, 0, 7, -14, -34, -39, -29, -9, -24, 
4, 0, -4, -2, 4, -2, -9, -34, -39, -29, -9, -24, 
4, -4, -9, 0, 7, -7, 0, -34, -39, -29, -9, -24, 
0, -4, -4, 2, 2, -4, 0, -34, -39, -29, -14, -24, 
-4, -4, 0, 4, -2, -2, 0, -34, -34, -29, -14, -24, 
-9, -4, 4, 7, -7, 0, 4, -39, -34, -29, -14, -29, 
-14, -4, 9, 9, -12, 2, 4, -39, -34, -24, -14, -29, 
-14, -4, 9, 9, -12, 2, 9, -39, -29, -24, -14, -29, 
-19, -4, 14, 12, -17, 4, 9, -39, -29, -24, -14, -24, 
-19, -4, 14, 12, -17, 4, 4, -39, -29, -24, -14, -24, 
-19, -4, 14, 12, -17, 4, 4, -39, -24, -19, -9, -24, 
-19, -9, 9, 14, -14, 0, 4, -39, -34, -34, -24, -34, 
-9, -9, 0, 9, -4, -4, 4, -19, -29, -24, -4, -29, 
14, 19, 4, -17, 4, 12, 14, 43, -9, 4, 19, -19, 
53, 97, 43, -75, 4, 70, 9, 136, 43, 82, 107, 68, 
131, 244, 112, -187, 9, 178, -58, 204, 107, 200, 292, 248, 
263, 502, 239, -383, 12, 370, -156, 351, 224, 400, 585, 531, 
488, 897, 409, -692, 39, 653, -322, 527, 317, 639, 956, 912, 
746, 1288, 541, -1017, 102, 915, -546, 614, 361, 824, 1317, 1327, 
1005, 1576, 570, -1290, 217, 1073, -883, 478, 234, 844, 1522, 1649, 
1195, 1717, 522, -1456, 336, 1119, -1176, 287, -24, 751, 1615, 1869, 
1278, 1766, 488, -1522, 395, 1127, -1395, 68, -336, 600, 1620, 1981, 
1327, 1756, 429, -1542, 448, 1093, -1546, -195, -595, 395, 1571, 2034, 
1361, 1717, 356, -1539, 502, 1037, -1649, -385, -732, 239, 1493, 2059, 
1327, 1703, 375, -1515, 475, 1039, -1610, -395, -707, 258, 1488, 2108, 
1054, 1649, 595, -1351, 229, 1122, -1464, -468, -600, 307, 1498, 2117, 
795, 1546, 751, -1171, 21, 1149, -1268, -527, -448, 326, 1420, 1971, 
668, 1337, 668, -1002, 0, 1002, -971, -366, -263, 361, 1185, 1600, 
541, 1117, 575, -829, -17, 846, -751, -326, -170, 317, 883, 1224, 
341, 766, 424, -553, -41, 595, -566, -400, -204, 68, 419, 751, 
170, 429, 258, -300, -43, 344, -307, -336, -165, -78, 97, 346, 
53, 200, 146, -126, -46, 173, -78, -239, -73, -63, -29, 63, 
0, 39, 39, -19, -19, 39, 19, -156, -39, -63, -102, -92, 
-53, -24, 29, 39, -41, 2, 48, -73, -19, -63, -126, -117, 
-87, -39, 48, 63, -68, 4, 92, -53, 14, -53, -117, -126, 
-87, -34, 53, 61, -70, 9, 117, -53, 19, -48, -107, -136, 
-87, -34, 53, 61, -70, 9, 107, -58, 24, -48, -107, -141, 
-87, -39, 48, 63, -68, 4, 107, -58, 29, -39, -107, -141, 
-87, -39, 48, 63, -68, 4, 107, -53, 29, -34, -107, -141, 
-87, -39, 48, 63, -68, 4, 112, -48, 29, -34, -107, -141, 
-92, -39, 53, 65, -73, 7, 117, -43, 29, -34, -107, -141, 
-92, -34, 58, 63, -75, 12, 117, -39, 34, -34, -107, -141, 
-92, -34, 58, 63, -75, 12, 122, -34, 39, -29, -97, -136, 
-92, -34, 58, 63, -75, 12, 122, -34, 39, -29, -107, -136, 
-92, -34, 58, 63, -75, 12, 122, -34, 39, -29, -107, -136, 
-92, -34, 58, 63, -75, 12, 122, -34, 43, -29, -102, -136, 
-97, -34, 63, 65, -80, 14, 122, -34, 43, -24, -97, -136, 
-97, -29, 68, 63, -82, 19, 122, -29, 43, -24, -97, -136, 
-97, -24, 73, 61, -85, 24, 122, -24, 43, -24, -97, -136, 
-97, -24, 73, 61, -85, 24, 122, -24, 43, -24, -97, -136, 
-97, -24, 73, 61, -85, 24, 122, -24, 43, -24, -97, -136, 
-97, -24, 73, 61, -85, 24, 122, -24, 48, -24, -102, -136, 
-102, -24, 78, 63, -90, 26, 122, -24, 48, -19, -102, -136, 
-102, -29, 73, 65, -87, 21, 122, -24, 48, -19, -102, -136, 
-102, -29, 73, 65, -87, 21, 122, -29, 48, -19, -102, -136, 
-102, -29, 73, 65, -87, 21, 122, -29, 53, -19, -102, -136, 
-107, -29, 78, 68, -92, 24, 122, -29, 53, -14, -102, -136, 
-107, -24, 82, 65, -95, 29, 122, -24, 53, -14, -102, -136, 
-107, -19, 87, 63, -97, 34, 122, -24, 58, -9, -102, -136, 
-107, -19, 87, 63, -97, 34, 126, -19, 58, -9, -107, -136, 
-107, -19, 87, 63, -97, 34, 126, -19, 58, -9, -107, -136, 
-107, -24, 82, 65, -95, 29, 126, -19, 58, -9, -107, -136, 
-112, -29, 82, 70, -97, 26, 126, -19, 63, -4, -107, -141, 
-112, -29, 82, 70, -97, 26, 126, -19, 58, -9, -107, -141, 
-117, -29, 87, 73, -102, 29, 131, -19, 58, -9, -102, -141, 
-117, -29, 87, 73, -102, 29, 131, -19, 58, -9, -102, -141, 
-122, -29, 92, 75, -107, 31, 131, -19, 63, -4, -102, -141, 
-117, -24, 92, 70, -104, 34, 136, -19, 63, -4, -97, -146, 
-122, -19, 102, 70, -112, 41, 136, -14, 73, -4, -97, -151, 
-122, -19, 102, 70, -112, 41, 141, -14, 73, -4, -97, -151, 
-131, -19, 112, 75, -122, 46, 141, -14, 73, 0, -97, -151, 
-131, -19, 112, 75, -122, 46, 146, -9, 78, 0, -102, -151, 
-136, -19, 117, 78, -126, 48, 151, -4, 82, 0, -102, -156, 
-136, -14, 122, 75, -129, 53, 156, -4, 82, 4, -107, -156, 
-146, -19, 126, 82, -136, 53, 161, -4, 92, 9, -112, -156, 
-146, -14, 131, 80, -139, 58, 165, -4, 97, 9, -112, -165, 
-161, -14, 146, 87, -153, 65, 175, -4, 97, 9, -112, -170, 
-170, -19, 151, 95, -161, 65, 180, 4, 102, 9, -117, -180, 
-190, -24, 165, 107, -178, 70, 185, 9, 107, 9, -122, -180, 
-200, -34, 165, 117, -183, 65, 200, 0, 117, 9, -136, -195, 
-214, -43, 170, 129, -192, 63, 209, -4, 122, 9, -146, -204, 
-229, -53, 175, 141, -202, 61, 219, 0, 122, 0, -165, -219, 
-248, -63, 185, 156, -217, 61, 229, -4, 126, -4, -170, -234, 
-268, -82, 185, 175, -226, 51, 239, -14, 126, -9, -190, -253, 
-278, -92, 185, 185, -231, 46, 253, -29, 126, -19, -200, -268, 
-302, -117, 185, 209, -244, 34, 263, -39, 126, -39, -234, -292, 
-317, -131, 185, 224, -251, 26, 283, -48, 126, -43, -244, -307, 
