I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -102, -78, 63, 26, -90, 0, -34, -34, -39, -34, -43, 
-24, -102, -78, 63, 26, -90, 0, -34, -34, -39, -29, -43, 
-14, -97, -82, 56, 34, -90, 0, -19, -29, -43, -29, -43, 
-4, -97, -92, 51, 43, -95, 0, -9, -29, -43, -24, -39, 
-4, -92, -87, 48, 41, -90, 0, -9, -29, -43, -24, -39, 
-4, -92, -87, 48, 41, -90, 0, -9, -24, -39, -19, -39, 
-4, -87, -82, 46, 39, -85, 0, -9, -24, -39, -19, -34, 
-4, -87, -82, 46, 39, -85, 0, -9, -24, -39, -19, -29, 
-4, -87, -82, 46, 39, -85, 0, -9, -19, -39, -19, -24, 
-4, -87, -82, 46, 39, -85, 0, -14, -19, -39, -19, -19, 
-4, -87, -82, 46, 39, -85, -4, -14, -19, -39, -19, -14, 
0, -82, -82, 41, 41, -82, -4, -19, -19, -34, -19, -14, 
0, -87, -87, 43, 43, -87, -4, -14, -19, -34, -14, -9, 
0, -92, -92, 46, 46, -92, 0, -9, -19, -34, -14, -4, 
0, -97, -97, 48, 48, -97, 4, -4, -14, -34, -14, -4, 
0, -102, -102, 51, 51, -102, 9, -4, -14, -29, -9, -4, 
0, -102, -102, 51, 51, -102, 9, -4, -14, -24, -9, -4, 
0, -102, -102, 51, 51, -102, 9, -9, -14, -19, -9, -4, 
0, -102, -102, 51, 51, -102, 4, -9, -14, -19, -9, -4, 
4, -102, -107, 48, 56, -104, 4, -9, -14, -19, -9, -4, 
4, -102, -107, 48, 56, -104, 4, -9, -19, -24, -9, -4, 
4, -102, -107, 48, 56, -104, 4, -9, -19, -24, -14, -4, 
4, -102, -107, 48, 56, -104, 4, -9, -19, -24, -14, -9, 
4, -102, -107, 48, 56, -104, 4, -9, -19, -24, -14, -9, 
4, -97, -102, 46, 53, -100, 4, -14, -19, -24, -14, -4, 
4, -97, -102, 46, 53, -100, 4, -14, -19, -24, -14, -4, 
-4, -97, -92, 51, 43, -95, 4, -9, -19, -29, -19, -4, 
-9, -97, -87, 53, 39, -92, 4, -9, -19, -29, -19, -14, 
-9, -97, -87, 53, 39, -92, 9, -14, -19, -24, -19, -19, 
-9, -97, -87, 53, 39, -92, 14, -14, -19, -24, -19, -19, 
-14, -102, -87, 58, 36, -95, 14, -14, -19, -24, -19, -19, 
-19, -107, -87, 63, 34, -97, 14, -14, -19, -24, -24, -19, 
-19, -102, -82, 61, 31, -92, 14, -14, -19, -24, -19, -19, 
-19, -102, -82, 61, 31, -92, 14, -14, -19, -24, -14, -19, 
-9, -102, -92, 56, 41, -97, 9, -9, -19, -24, -14, -14, 
0, -97, -97, 48, 48, -97, 9, -9, -14, -24, -9, -9, 
4, -78, -82, 36, 43, -80, 9, -4, -4, -9, -4, -4, 
9, -63, -73, 26, 41, -68, 14, -4, 4, 0, 0, 0, 
14, -48, -63, 17, 39, -56, 14, 0, 4, 4, 0, 0, 
19, -39, -58, 9, 39, -48, 19, 0, 9, 9, 0, 0, 
19, -39, -58, 9, 39, -48, 24, 0, 9, 9, 0, 0, 
19, -39, -58, 9, 39, -48, 29, 0, 9, 9, 0, 0, 
19, -39, -58, 9, 39, -48, 29, 4, 9, 9, 4, 4, 
19, -39, -58, 9, 39, -48, 29, 9, 9, 9, 9, 4, 
24, -39, -63, 7, 43, -51, 29, 14, 9, 14, 14, 9, 
34, -24, -58, -4, 46, -41, 29, 14, 24, 19, 14, 24, 
39, -4, -43, -17, 41, -24, 19, 14, 29, 29, 29, 29, 
53, 19, -34, -36, 43, -7, 4, 14, 39, 39, 43, 43, 
58, 24, -34, -41, 46, -4, -14, 9, 39, 43, 43, 48, 
63, 24, -39, -43, 51, -7, -14, 0, 39, 43, 43, 48, 
63, 4, -58, -34, 61, -26, -29, 0, 19, 29, 34, 48, 
63, -14, -78, -24, 70, -46, -34, -9, 9, 24, 34, 39, 
68, -19, -87, -24, 78, -53, -43, -9, 0, 24, 29, 39, 
68, -29, -97, -19, 82, -63, -48, -14, 0, 24, 29, 39, 
73, -34, -107, -19, 90, -70, -43, -14, -14, 14, 19, 43, 
73, -39, -112, -17, 92, -75, -39, -14, -19, 9, 19, 48, 
63, -48, -112, -7, 87, -80, -34, -24, -24, 4, 4, 39, 
48, -58, -107, 4, 78, -82, -34, -24, -24, 0, 0, 39, 
19, -73, -92, 26, 56, -82, -19, -34, -29, -14, -9, 29, 
-4, -92, -87, 48, 41, -90, -14, -34, -34, -14, -14, 14, 
-14, -107, -92, 61, 39, -100, -4, -34, -29, -24, -24, 4, 
-19, -117, -97, 68, 39, -107, 0, -34, -34, -29, -24, -4, 
-29, -136, -107, 82, 39, -122, 4, -34, -39, -39, -34, -9, 
-29, -141, -112, 85, 41, -126, 4, -39, -48, -43, -43, -29, 
-39, -146, -107, 92, 34, -126, 4, -39, -53, -48, -48, -29, 
-39, -156, -117, 97, 39, -136, 4, -39, -58, -48, -58, -34, 
-39, -156, -117, 97, 39, -136, 9, -24, -63, -48, -58, -34, 
-43, -156, -112, 100, 34, -134, 9, -14, -63, -48, -58, -34, 
-43, -161, -117, 102, 36, -139, 14, -24, -63, -48, -58, -34, 
-43, -165, -122, 104, 39, -143, 14, -34, -63, -48, -58, -39, 
-48, -170, -122, 109, 36, -146, 14, -48, -63, -48, -58, -39, 
-48, -170, -122, 109, 36, -146, 14, -58, -63, -48, -58, -39, 
-48, -170, -122, 109, 36, -146, 19, -63, -63, -43, -63, -34, 
-48, -170, -122, 109, 36, -146, 19, -73, -63, -39, -63, -24, 
-53, -170, -117, 112, 31, -143, 19, -73, -58, -39, -58, -29, 
-53, -175, -122, 114, 34, -148, 19, -73, -53, -39, -53, -29, 
-53, -180, -126, 117, 36, -153, 24, -73, -53, -43, -53, -29, 
-53, -185, -131, 119, 39, -158, 24, -68, -53, -48, -53, -24, 
-53, -185, -131, 119, 39, -158, 24, -73, -58, -48, -48, -19, 
-53, -185, -131, 119, 39, -158, 24, -78, -63, -48, -48, -19, 
-48, -185, -136, 117, 43, -161, 24, -73, -58, -48, -48, -19, 
-43, -185, -141, 114, 48, -163, 24, -78, -58, -48, -48, -19, 
-43, -185, -141, 114, 48, -163, 24, -78, -58, -48, -48, -19, 
-53, -204, -151, 129, 48, -178, 43, -43, -58, -53, -68, -39, 
-58, -224, -165, 141, 53, -195, 68, 4, -58, -63, -87, -73, 
-73, -229, -156, 151, 41, -192, 107, 63, -48, -63, -97, -92, 
-82, -224, -141, 153, 29, -183, 151, 141, -19, -53, -107, -126, 
-82, -141, -58, 112, -12, -100, 175, 239, 63, 24, -58, -122, 
-58, -14, 43, 36, -51, 14, 185, 317, 180, 126, 24, -82, 
53, 131, 78, -92, -12, 104, 122, 302, 239, 219, 146, 14, 
263, 268, 4, -265, 129, 136, -73, 102, 253, 283, 268, 156, 
517, 336, -180, -427, 348, 78, -341, -151, 195, 302, 351, 253, 
727, 434, -292, -580, 509, 70, -556, -312, 126, 346, 488, 400, 
785, 424, -361, -605, 573, 31, -673, -483, -19, 302, 561, 531, 
556, 146, -409, -351, 483, -131, -575, -712, -244, 78, 356, 502, 
122, -248, -370, 63, 246, -309, -444, -1034, -453, -263, -19, 326, 
-122, -317, -195, 219, 36, -256, -380, -1151, -453, -317, -102, 263, 
-224, -258, -34, 241, -95, -146, -253, -995, -405, -244, -92, 234, 
-190, -248, -58, 219, -65, -153, -180, -785, -346, -219, -82, 185, 
-151, -214, -63, 183, -43, -139, -161, -605, -234, -165, -48, 146, 
-146, -219, -73, 183, -36, -146, -92, -458, -185, -126, -68, 68, 
-122, -224, -102, 173, -9, -163, 0, -322, -180, -117, -78, 19, 
-78, -229, -151, 153, 36, -190, 14, -209, -175, -112, -78, 9, 
-43, -234, -190, 139, 73, -212, 0, -122, -117, -73, -68, 4, 
-34, -204, -170, 119, 68, -187, 14, -87, -78, -53, -53, -9, 
-24, -165, -141, 95, 58, -153, 39, -48, -78, -34, -34, -14, 
-9, -122, -112, 65, 51, -117, 39, -24, -58, -24, -29, 4, 
-4, -107, -102, 56, 48, -104, 39, -14, -34, -9, -19, 4, 
-4, -102, -97, 53, 46, -100, 39, -14, -24, -4, -14, 0, 
-4, -102, -97, 53, 46, -100, 39, 0, -19, 0, -4, 0, 
-4, -102, -97, 53, 46, -100, 43, 4, -19, 0, -4, 0, 
0, -102, -102, 51, 51, -102, 43, 14, -14, 4, -4, 0, 
0, -102, -102, 51, 51, -102, 43, 24, -14, 9, -4, 0, 
0, -102, -102, 51, 51, -102, 39, 34, -9, 9, 0, 0, 
4, -97, -102, 46, 53, -100, 39, 34, -9, 9, 0, 4, 
4, -92, -97, 43, 51, -95, 39, 43, -9, 9, 4, 9, 
4, -92, -97, 43, 51, -95, 34, 48, -9, 14, 4, 9, 
4, -87, -92, 41, 48, -90, 29, 53, -4, 14, 4, 9, 
9, -82, -92, 36, 51, -87, 29, 63, -4, 14, 4, 9, 
9, -82, -92, 36, 51, -87, 29, 68, -4, 14, 9, 9, 
14, -82, -97, 34, 56, -90, 29, 68, -4, 19, 9, 9, 
14, -73, -87, 29, 51, -80, 24, 68, 0, 19, 9, 9, 
14, -82, -97, 34, 56, -90, 24, 68, 0, 19, 9, 14, 
14, -82, -97, 34, 56, -90, 24, 73, 0, 19, 9, 19, 
19, -78, -97, 29, 58, -87, 24, 73, 0, 24, 9, 19, 
19, -82, -102, 31, 61, -92, 24, 73, 0, 24, 9, 19, 
19, -78, -97, 29, 58, -87, 24, 73, -4, 24, 9, 24, 
24, -73, -97, 24, 61, -85, 19, 73, -4, 24, 14, 24, 
29, -68, -97, 19, 63, -82, 19, 87, -4, 29, 14, 29, 
29, -68, -97, 19, 63, -82, 19, 97, 0, 29, 19, 39, 
34, -58, -92, 12, 63, -75, 24, 102, 0, 34, 19, 39, 
39, -58, -97, 9, 68, -78, 29, 107, 4, 34, 14, 39, 
43, -53, -97, 4, 70, -75, 24, 112, 9, 39, 19, 43, 
48, -43, -92, -2, 70, -68, 24, 112, 9, 39, 19, 39, 
53, -39, -92, -7, 73, -65, 19, 122, 9, 43, 29, 39, 
58, -34, -92, -12, 75, -63, 14, 126, 19, 48, 29, 39, 
63, -29, -92, -17, 78, -61, 14, 136, 24, 48, 29, 43, 
68, -29, -97, -19, 82, -63, 14, 151, 24, 53, 39, 43, 
73, -24, -97, -24, 85, -61, 14, 151, 19, 58, 43, 34, 
78, -19, -97, -29, 87, -58, 14, 161, 19, 63, 48, 34, 
97, 0, -97, -48, 97, -48, 14, 170, 19, 63, 48, 39, 
107, 19, -87, -63, 97, -34, 4, 175, 29, 68, 48, 39, 
117, 29, -87, -73, 102, -29, 4, 185, 29, 73, 53, 43, 
126, 39, -87, -82, 107, -24, 0, 190, 39, 82, 58, 43, 
141, 39, -102, -90, 122, -31, -4, 200, 43, 82, 68, 53, 
151, 43, -107, -97, 129, -31, -9, 209, 48, 92, 73, 58, 
165, 48, -117, -107, 141, -34, -14, 219, 48, 97, 82, 63, 
190, 58, -131, -124, 161, -36, -19, 229, 53, 102, 87, 68, 
204, 68, -136, -136, 170, -34, -24, 229, 63, 107, 102, 73, 
209, 78, -131, -143, 170, -26, -29, 234, 63, 112, 107, 78, 
229, 87, -141, -158, 185, -26, -34, 244, 68, 122, 112, 82, 
239, 92, -146, -165, 192, -26, -39, 253, 68, 126, 122, 87, 
248, 107, -141, -178, 195, -17, -43, 253, 68, 126, 126, 92, 
263, 117, -146, -190, 204, -14, -48, 253, 73, 126, 136, 97, 
273, 126, -146, -200, 209, -9, -48, 253, 73, 126, 141, 102, 
273, 131, -141, -202, 207, -4, -48, 244, 73, 126, 146, 97, 
278, 131, -146, -204, 212, -7, -53, 234, 73, 131, 146, 102, 
278, 131, -146, -204, 212, -7, -58, 219, 73, 136, 146, 97, 
278, 126, -151, -202, 214, -12, -58, 219, 68, 131, 146, 97, 
273, 117, -156, -195, 214, -19, -58, 209, 73, 131, 146, 97, 
253, 107, -146, -180, 200, -19, -58, 190, 73, 117, 146, 102, 
229, 97, -131, -163, 180, -17, -53, 170, 63, 112, 136, 107, 
214, 87, -126, -151, 170, -19, -48, 151, 58, 102, 131, 97, 
200, 82, -117, -141, 158, -17, -43, 122, 43, 97, 112, 82, 
175, 68, -107, -122, 141, -19, -34, 92, 34, 73, 107, 78, 
141, 48, -92, -95, 117, -21, -29, 82, 24, 63, 87, 63, 
122, 29, -92, -75, 107, -31, -24, 78, 19, 53, 78, 58, 
107, 9, -97, -58, 102, -43, -24, 58, 9, 39, 63, 48, 
87, -9, -97, -39, 92, -53, -14, 43, 0, 24, 48, 43, 
68, -29, -97, -19, 82, -63, -9, 29, -9, 9, 39, 34, 
53, -39, -92, -7, 73, -65, 0, 29, -14, 9, 24, 24, 
39, -53, -92, 7, 65, -73, 4, 14, -24, 0, 14, 14, 
29, -58, -87, 14, 58, -73, 14, 4, -24, -4, 0, 4, 
14, -58, -73, 21, 43, -65, 14, -14, -34, -9, -9, -4, 
9, -68, -78, 29, 43, -73, 19, -14, -34, -24, -19, -9, 
0, -73, -73, 36, 36, -73, 19, -19, -39, -29, -24, -19, 
0, -73, -73, 36, 36, -73, 14, -19, -39, -29, -24, -19, 
-4, -78, -73, 41, 34, -75, 9, -19, -43, -34, -29, -24, 
-9, -82, -73, 46, 31, -78, 14, -19, -48, -34, -34, -19, 
-14, -87, -73, 51, 29, -80, 19, -19, -48, -34, -39, -9, 
-14, -87, -73, 51, 29, -80, 24, -14, -48, -39, -39, -9, 
-14, -92, -78, 53, 31, -85, 24, -14, -53, -39, -39, -9, 
-19, -92, -73, 56, 26, -82, 24, -19, -53, -39, -39, -14, 
-29, -92, -63, 61, 17, -78, 24, -24, -53, -39, -39, -19, 
-29, -92, -63, 61, 17, -78, 24, -24, -53, -39, -39, -19, 
-29, -92, -63, 61, 17, -78, 24, -24, -53, -39, -39, -29, 
-29, -102, -73, 65, 21, -87, 24, -24, -53, -39, -39, -19, 
-29, -102, -73, 65, 21, -87, 24, -24, -53, -39, -39, -19, 
-24, -102, -78, 63, 26, -90, 24, -19, -53, -34, -39, -14, 
-19, -102, -82, 61, 31, -92, 24, -19, -53, -34, -34, -9, 
-19, -107, -87, 63, 34, -97, 24, -19, -48, -34, -29, -9, 
-19, -107, -87, 63, 34, -97, 24, -19, -48, -34, -24, -9, 
-19, -102, -82, 61, 31, -92, 24, -19, -48, -34, -24, -9, 
-19, -102, -82, 61, 31, -92, 29, -19, -48, -34, -24, -9, 
-19, -102, -82, 61, 31, -92, 34, -19, -48, -29, -24, -14, 
-19, -102, -82, 61, 31, -92, 34, -19, -48, -24, -24, -19, 
-14, -102, -87, 58, 36, -95, 34, -24, -48, -24, -19, -19, 
-14, -102, -87, 58, 36, -95, 34, -29, -43, -19, -19, -19, 
-14, -102, -87, 58, 36, -95, 34, -24, -43, -19, -19, -14, 
-14, -102, -87, 58, 36, -95, 29, -24, -43, -19, -19, -14, 
-14, -102, -87, 58, 36, -95, 29, -24, -43, -19, -19, -14, 
-9, -97, -87, 53, 39, -92, 29, -19, -39, -19, -19, -14, 
-4, -97, -92, 51, 43, -95, 29, -19, -39, -19, -14, -9, 
-4, -92, -87, 48, 41, -90, 29, -19, -39, -24, -14, -9, 
-4, -92, -87, 48, 41, -90, 29, -19, -34, -19, -9, -9, 
-4, -87, -82, 46, 39, -85, 29, -19, -34, -19, -9, -9, 
-4, -87, -82, 46, 39, -85, 29, -24, -34, -19, -9, -14, 
-4, -87, -82, 46, 39, -85, 29, -29, -29, -19, -9, -19, 
-4, -87, -82, 46, 39, -85, 29, -34, -29, -19, -9, -19, 
-4, -87, -82, 46, 39, -85, 24, -34, -29, -19, -9, -14, 
0, -82, -82, 41, 41, -82, 19, -39, -29, -14, -9, -9, 
0, -82, -82, 41, 41, -82, 14, -39, -29, -14, -4, -4, 
0, -82, -82, 41, 41, -82, 19, -34, -29, -14, -4, -4, 
0, -82, -82, 41, 41, -82, 19, -24, -24, -14, -4, -4, 
0, -82, -82, 41, 41, -82, 19, -24, -24, -9, -4, -14, 
0, -82, -82, 41, 41, -82, 19, -19, -24, -9, -9, -24, 
0, -82, -82, 41, 41, -82, 24, -19, -24, -9, -9, -24, 
0, -82, -82, 41, 41, -82, 24, -19, -24, -9, -9, -24, 
0, -82, -82, 41, 41, -82, 24, -19, -24, -9, -9, -19, 
-4, -82, -78, 43, 36, -80, 24, -19, -29, -14, -9, -14, 
-4, -82, -78, 43, 36, -80, 24, -19, -24, -14, -9, -14, 
-4, -82, -78, 43, 36, -80, 24, -19, -19, -14, -4, -19, 
-4, -92, -87, 48, 41, -90, 24, -14, -19, -14, -4, -19, 
-4, -102, -97, 53, 46, -100, 24, -14, -19, -14, -4, -14, 
-4, -107, -102, 56, 48, -104, 24, -9, -19, -9, -4, -14, 
-9, -107, -97, 58, 43, -102, 24, -4, -19, -9, -9, -14, 
-9, -102, -92, 56, 41, -97, 24, -4, -19, -9, -4, -14, 
-9, -97, -87, 53, 39, -92, 24, -4, -19, -9, 0, -4, 
-9, -97, -87, 53, 39, -92, 19, 0, -19, -14, 0, 0, 
-9, -97, -87, 53, 39, -92, 14, 4, -19, -14, 0, 0, 
-9, -97, -87, 53, 39, -92, 14, 4, -14, -14, -4, 0, 
-9, -92, -82, 51, 36, -87, 14, 4, -9, -14, -4, 0, 
-4, -78, -73, 41, 34, -75, 14, 9, 0, -4, 0, 0, 
0, -68, -68, 34, 34, -68, 14, 19, 9, 0, 0, 4, 
4, -53, -58, 24, 31, -56, 14, 19, 14, 0, 4, 9, 
9, -39, -48, 14, 29, -43, 19, 19, 19, 0, 9, 19, 
9, -34, -43, 12, 26, -39, 14, 19, 19, 0, 9, 19, 
9, -29, -39, 9, 24, -34, 9, 19, 19, 0, 9, 19, 
9, -29, -39, 9, 24, -34, 9, 9, 19, 0, 9, 19, 
9, -24, -34, 7, 21, -29, 4, 4, 19, 4, 9, 14, 
14, -24, -39, 4, 26, -31, 4, 0, 19, 14, 14, 14, 
24, -4, -29, -9, 26, -17, 0, -4, 34, 29, 14, 24, 
29, 14, -14, -21, 21, 0, -9, -9, 34, 29, 24, 29, 
43, 39, -4, -41, 24, 17, -24, -14, 39, 29, 34, 43, 
43, 29, -14, -36, 29, 7, -39, -24, 39, 29, 34, 48, 
43, 14, -29, -29, 36, -7, -34, -39, 39, 24, 34, 48, 
43, -4, -48, -19, 46, -26, -43, -39, 19, 9, 24, 53, 
43, -24, -68, -9, 56, -46, -43, -48, 9, 4, 24, 48, 
48, -19, -68, -14, 58, -43, -53, -48, -4, 0, 19, 48, 
48, -19, -68, -14, 58, -43, -58, -53, -9, -4, 19, 48, 
48, -19, -68, -14, 58, -43, -58, -53, -24, -14, 4, 48, 
43, -19, -63, -12, 53, -41, -58, -53, -29, -19, 0, 48, 
34, -29, -63, -2, 48, -46, -48, -58, -34, -19, -9, 39, 
19, -39, -58, 9, 39, -48, -43, -53, -34, -19, -9, 39, 
0, -58, -58, 29, 29, -58, -29, -63, -39, -34, -19, 29, 
-14, -82, -68, 48, 26, -75, -24, -63, -43, -34, -24, 14, 
-24, -97, -73, 61, 24, -85, -14, -68, -43, -43, -39, 0, 
-29, -107, -78, 68, 24, -92, -9, -73, -53, -48, -43, -14, 
-39, -122, -82, 80, 21, -102, -4, -78, -58, -63, -53, -19, 
-39, -122, -82, 80, 21, -102, -4, -87, -68, -73, -63, -39, 
-48, -126, -78, 87, 14, -102, -4, -92, -73, -78, -63, -39, 
-48, -136, -87, 92, 19, -112, -4, -97, -78, -78, -68, -43, 
-48, -136, -87, 92, 19, -112, 0, -92, -78, -78, -68, -43, 
-53, -136, -82, 95, 14, -109, 0, -92, -73, -78, -68, -43, 
-53, -141, -87, 97, 17, -114, 4, -92, -73, -78, -63, -39, 
-53, -146, -92, 100, 19, -119, 4, -92, -73, -78, -58, -39, 
-58, -151, -92, 104, 17, -122, 4, -87, -73, -78, -58, -39, 
-58, -151, -92, 104, 17, -122, 4, -78, -73, -78, -58, -39, 
-58, -151, -92, 104, 17, -122, 4, -78, -73, -78, -68, -48, 
-58, -151, -92, 104, 17, -122, 0, -82, -73, -78, -73, -53, 
-63, -146, -82, 104, 9, -114, 0, -82, -73, -73, -73, -58, 
-63, -146, -82, 104, 9, -114, 0, -82, -73, -68, -73, -58, 
-63, -146, -82, 104, 9, -114, 4, -82, -73, -68, -73, -58, 
-63, -146, -82, 104, 9, -114, 4, -78, -73, -68, -73, -53, 
-63, -151, -87, 107, 12, -119, 4, -78, -68, -68, -68, -48, 
-63, -156, -92, 109, 14, -124, 4, -78, -63, -68, -68, -48, 
-63, -165, -102, 114, 19, -134, 9, -68, -58, -68, -73, -53, 
-63, -175, -112, 119, 24, -143, 14, -68, -58, -68, -78, -58, 
-63, -175, -112, 119, 24, -143, 14, -63, -58, -68, -78, -63, 
-73, -195, -122, 134, 24, -158, 34, -24, -58, -73, -97, -87, 
-73, -200, -126, 136, 26, -163, 58, 39, -43, -78, -112, -122, 
-82, -190, -107, 136, 12, -148, 97, 112, -19, -73, -117, -141, 
-78, -156, -78, 117, 0, -117, 122, 180, 19, -34, -92, -141, 
-63, -43, 19, 53, -41, -12, 126, 268, 112, 73, -9, -102, 
4, 87, 82, -46, -39, 85, 78, 234, 204, 170, 102, -29, 
161, 239, 78, -200, 41, 158, -43, 107, 239, 258, 253, 102, 
336, 375, 39, -356, 148, 207, -229, -78, 244, 336, 414, 302, 
556, 444, -112, -500, 334, 165, -488, -317, 175, 370, 536, 458, 
610, 395, -214, -502, 412, 90, -590, -483, 43, 292, 522, 512, 
512, 239, -273, -375, 392, -17, -595, -658, -165, 126, 444, 551, 
336, 39, -297, -187, 317, -129, -497, -780, -331, -34, 273, 527, 
-43, -278, -234, 161, 95, -256, -366, -995, -483, -312, -68, 356, 
-204, -346, -141, 275, -31, -244, -331, -1058, -483, -361, -136, 258, 
-224, -287, -63, 256, -80, -175, -234, -849, -434, -283, -112, 195, 
-190, -268, -78, 229, -56, -173, -146, -658, -366, -253, -117, 146, 
-151, -224, -73, 187, -39, -148, -112, -497, -244, -195, -97, 107, 
-141, -224, -82, 183, -29, -153, -82, -380, -195, -165, -107, 29, 
-112, -224, -112, 168, 0, -168, -29, -273, -190, -165, -107, -19, 
-78, -200, -122, 139, 21, -161, -14, -180, -175, -146, -97, -14, 
-53, -175, -122, 114, 34, -148, -29, -112, -107, -92, -78, -4, 
-43, -156, -112, 100, 34, -134, -14, -87, -68, -73, -63, -19, 
-34, -126, -92, 80, 29, -109, 9, -58, -68, -53, -43, -24, 
-24, -97, -73, 61, 24, -85, 9, -34, -48, -43, -39, -4, 
-24, -97, -73, 61, 24, -85, 9, -24, -24, -29, -29, -4, 
-24, -92, -68, 58, 21, -80, 9, -24, -19, -29, -29, -4, 
-24, -92, -68, 58, 21, -80, 9, -9, -19, -29, -24, 0, 
-29, -92, -63, 61, 17, -78, 14, -4, -19, -29, -24, 0, 
-29, -92, -63, 61, 17, -78, 14, 4, -14, -24, -24, 0, 
-29, -87, -58, 58, 14, -73, 19, 9, -14, -19, -24, 0, 
-29, -82, -53, 56, 12, -68, 19, 14, -9, -19, -19, 0, 
-19, -78, -58, 48, 19, -68, 14, 14, -9, -19, -19, 0, 
-14, -73, -58, 43, 21, -65, 9, 24, -9, -19, -14, 0, 
-14, -78, -63, 46, 24, -70, 9, 24, -9, -9, -9, 4, 
-14, -78, -63, 46, 24, -70, 9, 24, -4, -4, -4, 9, 
-4, -73, -68, 39, 31, -70, 9, 29, -4, -4, -4, 9, 
0, -73, -73, 36, 36, -73, 9, 29, -4, -4, 0, 9, 
4, -68, -73, 31, 39, -70, 9, 29, -4, 0, 0, 9, 
4, -53, -58, 24, 31, -56, 4, 29, 0, 0, 0, 9, 
4, -63, -68, 29, 36, -65, 4, 34, 0, 0, 0, 4, 
4, -63, -68, 29, 36, -65, 4, 43, 0, 0, 0, 0, 
9, -53, -63, 21, 36, -58, 4, 43, 0, 0, 0, 0, 
9, -53, -63, 21, 36, -58, 4, 43, 0, -4, 0, 0, 
9, -48, -58, 19, 34, -53, 4, 43, 0, -4, 0, 4, 
14, -43, -58, 14, 36, -51, 0, 43, 4, -4, 4, 4, 
19, -39, -58, 9, 39, -48, 0, 58, 4, 9, 9, 9, 
19, -39, -58, 9, 39, -48, 0, 68, 9, 19, 19, 19, 
24, -34, -58, 4, 41, -46, 4, 73, 9, 24, 24, 19, 
29, -39, -68, 4, 48, -53, 9, 78, 14, 24, 24, 19, 
34, -48, -82, 7, 58, -65, 9, 87, 19, 29, 29, 34, 
39, -53, -92, 7, 65, -73, 14, 92, 19, 29, 29, 39, 
43, -48, -92, 2, 68, -70, 14, 97, 19, 34, 39, 43, 
48, -43, -92, -2, 70, -68, 14, 97, 29, 39, 39, 48, 
53, -39, -92, -7, 73, -65, 9, 107, 34, 39, 39, 53, 
58, -39, -97, -9, 78, -68, 4, 122, 34, 43, 48, 53, 
63, -34, -97, -14, 80, -65, 4, 131, 39, 48, 53, 53, 
68, -29, -97, -19, 82, -63, 4, 151, 48, 53, 58, 63, 
87, -14, -102, -36, 95, -58, 4, 165, 48, 58, 63, 68, 
97, 0, -97, -48, 97, -48, -4, 175, 58, 68, 68, 68, 
107, 19, -87, -63, 97, -34, -4, 185, 58, 73, 73, 68, 
117, 39, -78, -78, 97, -19, -9, 190, 68, 82, 78, 63, 
131, 48, -82, -90, 107, -17, -14, 195, 73, 82, 87, 68, 
141, 63, -78, -102, 109, -7, -19, 200, 78, 92, 92, 68, 
151, 78, -73, -114, 112, 2, -29, 209, 73, 97, 102, 73, 
170, 97, -73, -134, 122, 12, -39, 219, 73, 102, 107, 78, 
190, 112, -78, -151, 134, 17, -48, 229, 82, 107, 122, 87, 
200, 126, -73, -163, 136, 26, -58, 244, 82, 112, 126, 97, 
219, 136, -82, -178, 151, 26, -63, 248, 92, 122, 131, 102, 
229, 141, -87, -185, 158, 26, -68, 253, 97, 126, 141, 107, 
234, 146, -87, -190, 161, 29, -68, 253, 97, 131, 146, 112, 
244, 146, -97, -195, 170, 24, -68, 253, 102, 136, 156, 117, 
248, 146, -102, -197, 175, 21, -73, 253, 102, 136, 161, 131, 
244, 141, -102, -192, 173, 19, -78, 244, 102, 136, 165, 136, 
244, 141, -102, -192, 173, 19, -82, 234, 102, 141, 165, 146, 
239, 141, -97, -190, 168, 21, -87, 219, 102, 146, 165, 146, 
234, 141, -92, -187, 163, 24, -87, 209, 92, 141, 165, 141, 
224, 136, -87, -180, 156, 24, -87, 190, 92, 141, 165, 136, 
209, 131, -78, -170, 143, 26, -92, 161, 87, 126, 156, 131, 
190, 126, -63, -158, 126, 31, -92, 131, 73, 122, 136, 126, 
170, 112, -58, -141, 114, 26, -87, 112, 68, 112, 126, 117, 
151, 102, -48, -126, 100, 26, -82, 82, 53, 107, 102, 102, 
131, 82, -48, -107, 90, 17, -73, 63, 48, 82, 97, 97, 
102, 58, -43, -80, 73, 7, -68, 63, 43, 73, 78, 82, 
82, 39, -43, -61, 63, -2, -58, 53, 34, 63, 63, 78, 
68, 19, -48, -43, 58, -14, -53, 29, 19, 48, 43, 68, 
48, 0, -48, -24, 48, -24, -43, 14, 9, 34, 29, 63, 
29, -19, -48, -4, 39, -34, -39, 0, 0, 19, 19, 53, 
14, -19, -34, 2, 24, -26, -34, 0, -4, 19, 4, 43, 
0, -24, -24, 12, 12, -24, -34, -14, -14, 9, -4, 34, 
0, -39, -39, 19, 19, -39, -24, -14, -14, 4, -14, 19, 
-4, -48, -43, 26, 19, -46, -24, -24, -24, 0, -19, 4, 
-9, -58, -48, 34, 19, -53, -19, -24, -24, -9, -24, 4, 
-19, -63, -43, 41, 12, -53, -19, -29, -29, -9, -24, 0, 
