I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, 385, 224, -273, -31, 305, -82, -58, 380, 341, 375, 263, 
141, 336, 195, -239, -26, 265, -68, -92, 341, 292, 336, 229, 
122, 297, 175, -209, -26, 236, -53, -136, 302, 244, 287, 200, 
102, 258, 156, -180, -26, 207, -39, -180, 263, 195, 239, 170, 
82, 219, 136, -151, -26, 178, -34, -204, 229, 146, 209, 141, 
73, 180, 107, -126, -17, 143, -29, -234, 200, 112, 175, 117, 
58, 165, 107, -112, -24, 136, -24, -258, 175, 87, 156, 102, 
48, 151, 102, -100, -26, 126, -19, -278, 151, 58, 131, 82, 
43, 122, 78, -82, -17, 100, -14, -283, 136, 39, 112, 68, 
34, 92, 58, -63, -12, 75, -9, -292, 117, 24, 97, 48, 
34, 82, 48, -58, -7, 65, -4, -312, 107, 4, 82, 39, 
29, 78, 48, -53, -9, 63, -4, -322, 97, 0, 68, 24, 
24, 68, 43, -46, -9, 56, 0, -326, 87, -14, 58, 14, 
24, 68, 43, -46, -9, 56, 0, -336, 78, -24, 48, 9, 
19, 58, 39, -39, -9, 48, 4, -336, 78, -29, 43, 9, 
14, 53, 39, -34, -12, 46, 9, -336, 73, -29, 43, 9, 
9, 48, 39, -29, -14, 43, 9, -341, 68, -34, 39, 4, 
4, 48, 43, -26, -19, 46, 9, -346, 63, -34, 39, 4, 
0, 43, 43, -21, -21, 43, 4, -346, 63, -34, 34, -4, 
-4, 39, 43, -17, -24, 41, 4, -351, 58, -39, 29, -9, 
-4, 39, 43, -17, -24, 41, 4, -356, 58, -39, 24, -9, 
-4, 34, 39, -14, -21, 36, 4, -361, 53, -39, 24, -9, 
-4, 29, 34, -12, -19, 31, 9, -356, 53, -39, 19, -9, 
-4, 24, 29, -9, -17, 26, 14, -356, 53, -39, 14, -14, 
-4, 24, 29, -9, -17, 26, 14, -361, 53, -39, 9, -14, 
-9, 24, 34, -7, -21, 29, 14, -366, 53, -39, 4, -14, 
-9, 24, 34, -7, -21, 29, 19, -366, 53, -39, 0, -14, 
-9, 19, 29, -4, -19, 24, 24, -366, 53, -39, 0, -24, 
-9, 19, 29, -4, -19, 24, 24, -361, 53, -39, 0, -24, 
-9, 19, 29, -4, -19, 24, 24, -361, 53, -39, 0, -19, 
-4, 24, 29, -9, -17, 26, 29, -356, 53, -43, 0, -19, 
0, 29, 29, -14, -14, 29, 34, -356, 53, -39, 4, -19, 
4, 29, 24, -17, -9, 26, 34, -351, 58, -39, 4, -19, 
4, 29, 24, -17, -9, 26, 34, -351, 58, -39, 4, -24, 
4, 29, 24, -17, -9, 26, 34, -356, 58, -39, 4, -24, 
4, 29, 24, -17, -9, 26, 29, -356, 63, -39, 0, -24, 
4, 24, 19, -14, -7, 21, 29, -351, 58, -34, 0, -19, 
4, 24, 19, -14, -7, 21, 29, -351, 53, -29, 4, -19, 
0, 24, 24, -12, -12, 24, 34, -351, 58, -24, 4, -14, 
-4, 24, 29, -9, -17, 26, 39, -341, 58, -19, 4, -9, 
-4, 14, 19, -4, -12, 17, 39, -336, 63, -14, 4, -4, 
-4, 9, 14, -2, -9, 12, 34, -331, 68, -9, 4, -4, 
-4, 4, 9, 0, -7, 7, 39, -322, 73, 0, 4, -4, 
-4, 0, 4, 2, -4, 2, 39, -322, 78, 4, 9, 0, 
-4, -4, 0, 4, -2, -2, 43, -312, 78, 4, 9, -4, 
-4, -4, 0, 4, -2, -2, 43, -312, 78, 9, 14, -4, 
0, -4, -4, 2, 2, -4, 43, -302, 82, 9, 19, -4, 
0, 0, 0, 0, 0, 0, 43, -297, 82, 14, 24, -4, 
0, 0, 0, 0, 0, 0, 43, -297, 87, 19, 24, -4, 
0, 0, 0, 0, 0, 0, 43, -302, 87, 19, 24, -9, 
0, 0, 0, 0, 0, 0, 43, -302, 87, 24, 24, -9, 
0, 0, 0, 0, 0, 0, 43, -302, 87, 29, 24, -9, 
0, -4, -4, 2, 2, -4, 48, -302, 87, 29, 24, -4, 
0, -9, -9, 4, 4, -9, 48, -302, 87, 29, 24, -4, 
0, -9, -9, 4, 4, -9, 48, -297, 87, 24, 19, -9, 
0, -9, -9, 4, 4, -9, 48, -297, 87, 19, 14, -14, 
4, -4, -9, 0, 7, -7, 53, -297, 87, 19, 14, -14, 
4, -4, -9, 0, 7, -7, 58, -302, 78, 19, 14, -14, 
9, 0, -9, -4, 9, -4, 58, -302, 78, 19, 14, -9, 
14, 0, -14, -7, 14, -7, 58, -307, 78, 19, 9, -9, 
14, 9, -4, -12, 9, 2, 58, -312, 78, 19, 9, -9, 
14, 9, -4, -12, 9, 2, 53, -312, 73, 14, 4, -9, 
14, 9, -4, -12, 9, 2, 48, -312, 73, 14, 4, -9, 
14, 9, -4, -12, 9, 2, 48, -312, 68, 14, 0, -4, 
19, 19, 0, -19, 9, 9, 48, -312, 63, 14, 0, -4, 
24, 29, 4, -26, 9, 17, 48, -317, 63, 9, 0, -4, 
24, 24, 0, -24, 12, 12, 48, -322, 48, 4, -4, -9, 
24, 24, 0, -24, 12, 12, 48, -322, 43, 0, -9, -14, 
24, 24, 0, -24, 12, 12, 48, -326, 48, 0, -9, -14, 
24, 24, 0, -24, 12, 12, 48, -331, 48, 0, -14, -14, 
19, 24, 4, -21, 7, 14, 48, -326, 48, 0, -14, -14, 
19, 24, 4, -21, 7, 14, 43, -326, 43, 0, -14, -19, 
24, 24, 0, -24, 12, 12, 39, -326, 39, -4, -4, -14, 
29, 29, 0, -29, 14, 14, 39, -331, 39, -9, 0, -9, 
29, 29, 0, -29, 14, 14, 39, -331, 39, -9, 0, -9, 
29, 29, 0, -29, 14, 14, 39, -331, 39, -9, 0, -9, 
29, 34, 4, -31, 12, 19, 43, -336, 39, -9, 0, -9, 
29, 34, 4, -31, 12, 19, 43, -336, 34, -9, 0, -9, 
29, 39, 9, -34, 9, 24, 43, -341, 29, -14, -4, -14, 
34, 43, 9, -39, 12, 26, 43, -341, 24, -19, -9, -14, 
29, 43, 14, -36, 7, 29, 43, -341, 19, -24, -9, -14, 
24, 53, 29, -39, -2, 41, 48, -336, 19, -19, -9, -19, 
29, 68, 39, -48, -4, 53, 53, -331, 29, -9, 0, -4, 
29, 82, 53, -56, -12, 68, 58, -331, 39, -4, 9, 4, 
24, 97, 73, -61, -24, 85, 63, -322, 53, 14, 24, 9, 
24, 102, 78, -63, -26, 90, 68, -322, 58, 19, 24, 19, 
19, 102, 82, -61, -31, 92, 73, -322, 58, 19, 24, 19, 
14, 107, 92, -61, -39, 100, 68, -322, 58, 19, 24, 19, 
24, 112, 87, -68, -31, 100, 68, -322, 63, 14, 24, 19, 
24, 122, 97, -73, -36, 109, 58, -322, 63, 19, 24, 19, 
24, 136, 112, -80, -43, 124, 43, -317, 68, 24, 34, 34, 
29, 165, 136, -97, -53, 151, 29, -312, 82, 39, 43, 48, 
43, 185, 141, -114, -48, 163, 14, -307, 82, 48, 58, 53, 
48, 200, 151, -124, -51, 175, -9, -307, 82, 68, 68, 68, 
53, 200, 146, -126, -46, 173, -9, -322, 73, 58, 68, 68, 
53, 190, 136, -122, -41, 163, -9, -322, 58, 48, 58, 68, 
43, 185, 141, -114, -48, 163, -9, -326, 39, 34, 48, 68, 
43, 185, 141, -114, -48, 163, -9, -336, 34, 29, 43, 68, 
39, 195, 156, -117, -58, 175, -9, -336, 34, 34, 48, 68, 
34, 195, 161, -114, -63, 178, -9, -331, 34, 34, 48, 68, 
29, 200, 170, -114, -70, 185, -9, -331, 29, 29, 48, 73, 
29, 195, 165, -112, -68, 180, -4, -331, 19, 24, 48, 78, 
24, 175, 151, -100, -63, 163, -4, -326, 14, 19, 48, 68, 
19, 165, 146, -92, -63, 156, 4, -322, 9, 19, 48, 68, 
14, 141, 126, -78, -56, 134, 9, -326, 4, 9, 29, 48, 
9, 102, 92, -56, -41, 97, 14, -331, 0, 0, 14, 29, 
0, 73, 73, -36, -36, 73, 24, -331, -4, -9, 4, 19, 
-9, 53, 63, -21, -36, 58, 34, -336, -19, -24, -4, 9, 
-9, 39, 48, -14, -29, 43, 39, -341, -24, -39, -14, -4, 
-14, 24, 39, -4, -26, 31, 43, -341, -24, -43, -24, -19, 
-19, 9, 29, 4, -24, 19, 48, -341, -29, -53, -29, -24, 
-19, 4, 24, 7, -21, 14, 58, -341, -29, -58, -34, -24, 
-19, 0, 19, 9, -19, 9, 58, -341, -24, -58, -34, -34, 
-19, -4, 14, 12, -17, 4, 58, -336, -19, -58, -34, -39, 
-29, -9, 19, 19, -24, 4, 53, -336, -19, -58, -34, -34, 
-34, -9, 24, 21, -29, 7, 53, -326, -14, -58, -29, -34, 
-34, -9, 24, 21, -29, 7, 58, -322, -14, -53, -29, -34, 
-29, -4, 24, 17, -26, 9, 63, -307, -4, -48, -19, -29, 
-29, 0, 29, 14, -29, 14, 63, -297, 9, -39, -9, -19, 
-29, 4, 34, 12, -31, 19, 63, -287, 19, -29, 0, -14, 
-43, 0, 43, 21, -43, 21, 82, -302, 24, -43, -24, -24, 
-53, -58, -4, 56, -24, -31, 107, -326, -4, -107, -97, -73, 
-136, -165, -29, 151, -53, -97, 190, -405, -82, -273, -258, -209, 
-122, -209, -87, 165, -17, -148, 209, -361, -102, -312, -312, -268, 
53, -117, -170, 31, 112, -143, 82, -63, 58, -117, -165, -175, 
322, 126, -195, -224, 258, -34, -126, 229, 263, 209, 151, 68, 
707, 502, -204, -605, 456, 148, -512, 556, 390, 649, 624, 463, 
966, 868, -97, -917, 531, 385, -771, 771, 492, 1054, 1088, 849, 
1112, 1478, 366, -1295, 373, 922, -976, 868, 717, 1610, 1688, 1371, 
1112, 1976, 863, -1544, 124, 1420, -1068, 785, 883, 2025, 2137, 1766, 
936, 2205, 1268, -1571, -165, 1737, -1024, 502, 897, 2113, 2322, 1971, 
712, 2103, 1390, -1407, -339, 1747, -854, 268, 795, 1971, 2215, 1917, 
366, 1517, 1151, -941, -392, 1334, -473, -19, 488, 1385, 1620, 1478, 
92, 961, 868, -527, -387, 915, -175, -336, 102, 668, 956, 980, 
-43, 527, 570, -241, -307, 549, -58, -551, -200, 141, 483, 600, 
-122, 297, 419, -87, -270, 358, -9, -605, -278, -102, 195, 341, 
-131, 258, 390, -63, -261, 324, 34, -517, -200, -92, 122, 224, 
-107, 161, 268, -26, -187, 214, 63, -380, -117, -87, 58, 102, 
-73, 107, 180, -17, -126, 143, 82, -283, 4, -34, 43, 53, 
-53, 78, 131, -12, -92, 104, 107, -248, 87, 0, 29, 34, 
-53, 19, 73, 17, -63, 46, 156, -234, 68, 0, 0, 4, 
-53, -24, 29, 39, -41, 2, 170, -209, 68, -14, -19, -19, 
-48, -43, 4, 46, -26, -19, 170, -204, 82, -19, -29, -39, 
-43, -48, -4, 46, -19, -26, 170, -204, 82, -24, -39, -48, 
-48, -48, 0, 48, -24, -24, 175, -200, 78, -34, -48, -53, 
-48, -58, -9, 53, -19, -34, 175, -195, 78, -39, -58, -63, 
-48, -53, -4, 51, -21, -29, 185, -195, 82, -39, -63, -63, 
-48, -53, -4, 51, -21, -29, 190, -195, 87, -39, -68, -63, 
-43, -53, -9, 48, -17, -31, 195, -185, 87, -39, -68, -73, 
-39, -53, -14, 46, -12, -34, 195, -180, 92, -39, -68, -73, 
-43, -58, -14, 51, -14, -36, 195, -180, 92, -39, -68, -73, 
-43, -58, -14, 51, -14, -36, 200, -180, 97, -39, -63, -73, 
-48, -58, -9, 53, -19, -34, 200, -180, 97, -39, -63, -73, 
-48, -58, -9, 53, -19, -34, 209, -180, 102, -39, -58, -73, 
-48, -58, -9, 53, -19, -34, 214, -175, 107, -34, -58, -68, 
-53, -58, -4, 56, -24, -31, 214, -175, 112, -34, -63, -68, 
-48, -58, -9, 53, -19, -34, 209, -170, 112, -34, -63, -68, 
-48, -58, -9, 53, -19, -34, 204, -170, 117, -34, -63, -68, 
-43, -58, -14, 51, -14, -36, 209, -165, 117, -34, -63, -73, 
-39, -58, -19, 48, -9, -39, 209, -165, 126, -34, -63, -73, 
-39, -53, -14, 46, -12, -34, 209, -156, 126, -29, -63, -73, 
-39, -53, -14, 46, -12, -34, 209, -156, 126, -29, -63, -73, 
-39, -53, -14, 46, -12, -34, 214, -156, 126, -24, -63, -73, 
-39, -48, -9, 43, -14, -29, 214, -156, 126, -19, -63, -68, 
-39, -48, -9, 43, -14, -29, 224, -146, 126, -19, -63, -68, 
-39, -43, -4, 41, -17, -24, 229, -141, 131, -14, -63, -68, 
-39, -43, -4, 41, -17, -24, 229, -141, 131, -14, -58, -63, 
-39, -39, 0, 39, -19, -19, 234, -136, 141, -9, -53, -63, 
-39, -39, 0, 39, -19, -19, 234, -131, 151, -4, -53, -68, 
-39, -29, 9, 34, -24, -9, 234, -131, 156, 0, -53, -68, 
-34, -29, 4, 31, -19, -12, 239, -117, 161, 0, -53, -68, 
-29, -29, 0, 29, -14, -14, 244, -107, 170, 0, -48, -68, 
-29, -24, 4, 26, -17, -9, 244, -107, 175, 9, -48, -68, 
-24, -24, 0, 24, -12, -12, 239, -102, 180, 14, -43, -68, 
-24, -14, 9, 19, -17, -2, 239, -92, 185, 19, -39, -63, 
-24, -14, 9, 19, -17, -2, 239, -87, 195, 24, -39, -58, 
-19, -14, 4, 17, -12, -4, 244, -78, 200, 29, -39, -58, 
-19, -14, 4, 17, -12, -4, 244, -73, 209, 29, -34, -53, 
-9, -9, 0, 9, -4, -4, 244, -63, 219, 48, -29, -48, 
-4, 0, 4, 2, -4, 2, 234, -48, 224, 53, -19, -43, 
0, 9, 9, -4, -4, 9, 234, -34, 239, 68, -19, -39, 
0, 19, 19, -9, -9, 19, 234, -19, 248, 78, -9, -34, 
4, 34, 29, -19, -12, 31, 234, -4, 268, 97, 0, -19, 
9, 43, 34, -26, -12, 39, 229, 14, 287, 112, 14, -9, 
14, 63, 48, -39, -17, 56, 229, 39, 307, 131, 34, 4, 
19, 82, 63, -51, -21, 73, 234, 58, 322, 151, 53, 14, 
29, 102, 73, -65, -21, 87, 229, 87, 346, 180, 73, 29, 
43, 126, 82, -85, -19, 104, 224, 117, 370, 204, 102, 43, 
53, 146, 92, -100, -19, 119, 219, 156, 400, 239, 122, 63, 
68, 165, 97, -117, -14, 131, 214, 180, 429, 268, 146, 82, 
82, 190, 107, -136, -12, 148, 209, 219, 463, 307, 175, 102, 
102, 219, 117, -161, -7, 168, 195, 253, 488, 346, 214, 122, 
112, 244, 131, -178, -9, 187, 190, 297, 522, 390, 253, 151, 
126, 268, 141, -197, -7, 204, 180, 326, 551, 424, 278, 175, 
141, 297, 156, -219, -7, 226, 165, 366, 590, 473, 322, 209, 
161, 331, 170, -246, -4, 251, 156, 395, 619, 517, 356, 234, 
175, 361, 185, -268, -4, 273, 146, 434, 639, 546, 395, 258, 
190, 380, 190, -285, 0, 285, 141, 463, 663, 575, 419, 278, 
195, 400, 204, -297, -4, 302, 126, 488, 692, 610, 448, 297, 
204, 424, 219, -314, -7, 322, 122, 507, 712, 649, 488, 317, 
209, 434, 224, -322, -7, 329, 117, 522, 736, 673, 502, 336, 
219, 448, 229, -334, -4, 339, 107, 531, 751, 692, 522, 351, 
224, 458, 234, -341, -4, 346, 97, 541, 761, 707, 541, 370, 
229, 473, 244, -351, -7, 358, 92, 531, 766, 722, 551, 375, 
229, 478, 248, -353, -9, 363, 92, 517, 771, 727, 556, 385, 
224, 483, 258, -353, -17, 370, 92, 502, 771, 722, 561, 385, 
209, 483, 273, -346, -31, 378, 97, 458, 746, 702, 546, 385, 
200, 473, 273, -336, -36, 373, 102, 414, 717, 668, 531, 370, 
185, 444, 258, -314, -36, 351, 112, 380, 673, 619, 502, 351, 
175, 405, 229, -290, -26, 317, 122, 331, 639, 575, 463, 322, 
156, 370, 214, -263, -29, 292, 122, 283, 590, 527, 414, 292, 
141, 336, 195, -239, -26, 265, 131, 234, 541, 473, 361, 253, 
126, 312, 185, -219, -29, 248, 141, 195, 497, 419, 317, 214, 
102, 268, 165, -185, -31, 217, 156, 161, 458, 370, 278, 190, 
92, 239, 146, -165, -26, 192, 165, 122, 419, 326, 234, 156, 
82, 209, 126, -146, -21, 168, 175, 82, 380, 283, 190, 122, 
68, 170, 102, -119, -17, 136, 180, 63, 346, 229, 161, 97, 
63, 131, 68, -97, -2, 100, 185, 39, 317, 190, 126, 78, 
48, 112, 63, -80, -7, 87, 190, 19, 297, 170, 107, 58, 
39, 92, 53, -65, -7, 73, 195, 4, 278, 146, 82, 34, 
34, 73, 39, -53, -2, 56, 200, 0, 258, 126, 63, 24, 
24, 53, 29, -39, -2, 41, 204, -9, 234, 112, 48, 9, 
24, 39, 14, -31, 4, 26, 209, -24, 224, 92, 34, 0, 
19, 29, 9, -24, 4, 19, 209, -29, 214, 87, 19, -14, 
14, 19, 4, -17, 4, 12, 214, -29, 204, 73, 9, -24, 
14, 19, 4, -17, 4, 12, 214, -34, 195, 63, 0, -29, 
14, 9, -4, -12, 9, 2, 214, -29, 195, 58, -4, -24, 
14, 4, -9, -9, 12, -2, 214, -24, 190, 58, -4, -19, 
9, 0, -9, -4, 9, -4, 214, -24, 190, 53, -9, -24, 
4, 0, -4, -2, 4, -2, 214, -24, 190, 53, -9, -24, 
4, 0, -4, -2, 4, -2, 214, -19, 190, 53, -9, -29, 
4, 0, -4, -2, 4, -2, 219, -19, 185, 48, -9, -29, 
4, 0, -4, -2, 4, -2, 219, -19, 185, 43, -14, -29, 
4, -4, -9, 0, 7, -7, 219, -19, 180, 39, -14, -29, 
4, -4, -9, 0, 7, -7, 219, -9, 180, 39, -19, -34, 
4, -4, -9, 0, 7, -7, 219, -4, 180, 39, -24, -43, 
4, -9, -14, 2, 9, -12, 219, -4, 180, 39, -24, -43, 
0, -14, -14, 7, 7, -14, 219, -4, 180, 39, -24, -43, 
0, -14, -14, 7, 7, -14, 219, 0, 180, 34, -29, -43, 
0, -19, -19, 9, 9, -19, 219, 4, 180, 29, -29, -53, 
0, -19, -19, 9, 9, -19, 224, 9, 185, 34, -29, -53, 
0, -19, -19, 9, 9, -19, 229, 9, 190, 39, -29, -48, 
0, -14, -14, 7, 7, -14, 234, 14, 190, 29, -39, -48, 
0, -9, -9, 4, 4, -9, 239, 14, 190, 29, -43, -48, 
0, -9, -9, 4, 4, -9, 239, 24, 195, 29, -43, -48, 
-4, -9, -4, 7, 0, -7, 239, 29, 195, 29, -43, -53, 
-4, -9, -4, 7, 0, -7, 244, 29, 190, 29, -39, -53, 
-4, -9, -4, 7, 0, -7, 244, 34, 190, 29, -39, -53, 
-4, -9, -4, 7, 0, -7, 244, 43, 190, 29, -39, -48, 
-4, -4, 0, 4, -2, -2, 244, 48, 190, 29, -34, -48, 
-4, -4, 0, 4, -2, -2, 248, 48, 195, 29, -34, -48, 
-4, -4, 0, 4, -2, -2, 253, 58, 195, 29, -34, -48, 
-4, -9, -4, 7, 0, -7, 258, 58, 195, 29, -34, -43, 
-4, -9, -4, 7, 0, -7, 258, 58, 195, 29, -34, -43, 
-4, -4, 0, 4, -2, -2, 258, 68, 200, 34, -34, -43, 
-4, 0, 4, 2, -4, 2, 253, 68, 204, 34, -29, -39, 
-4, 0, 4, 2, -4, 2, 253, 78, 204, 34, -29, -34, 
-4, 4, 9, 0, -7, 7, 248, 78, 204, 39, -24, -24, 
0, 4, 4, -2, -2, 4, 248, 87, 209, 39, -24, -24, 
0, 9, 9, -4, -4, 9, 248, 92, 209, 43, -24, -24, 
0, 9, 9, -4, -4, 9, 248, 102, 214, 48, -24, -19, 
0, 9, 9, -4, -4, 9, 248, 107, 214, 48, -24, -19, 
0, 9, 9, -4, -4, 9, 248, 112, 214, 48, -24, -19, 
0, 9, 9, -4, -4, 9, 248, 117, 214, 48, -24, -19, 
0, 9, 9, -4, -4, 9, 253, 117, 209, 48, -24, -14, 
0, 9, 9, -4, -4, 9, 253, 117, 204, 48, -24, -14, 
0, 9, 9, -4, -4, 9, 253, 126, 204, 48, -24, -14, 
0, 9, 9, -4, -4, 9, 253, 131, 204, 48, -24, -14, 
0, 9, 9, -4, -4, 9, 253, 136, 209, 48, -24, -9, 
-4, 4, 9, 0, -7, 7, 253, 136, 204, 48, -24, -4, 
-4, 4, 9, 0, -7, 7, 248, 141, 204, 48, -24, -4, 
-4, 0, 4, 2, -4, 2, 244, 141, 204, 48, -29, -9, 
-4, 0, 4, 2, -4, 2, 248, 141, 204, 48, -29, -9, 
-4, -9, -4, 7, 0, -7, 248, 146, 200, 43, -34, -9, 
-4, -9, -4, 7, 0, -7, 248, 146, 200, 39, -34, -19, 
-4, -9, -4, 7, 0, -7, 253, 146, 195, 34, -39, -24, 
-9, -9, 0, 9, -4, -4, 253, 151, 190, 34, -39, -24, 
-14, -9, 4, 12, -9, -2, 253, 151, 190, 29, -39, -24, 
-14, -14, 0, 14, -7, -7, 253, 151, 180, 29, -39, -24, 
-14, -14, 0, 14, -7, -7, 253, 156, 180, 29, -39, -24, 
-14, -19, -4, 17, -4, -12, 253, 156, 185, 24, -39, -24, 
-14, -24, -9, 19, -2, -17, 253, 156, 185, 19, -43, -24, 
-14, -24, -9, 19, -2, -17, 253, 165, 185, 19, -43, -24, 
-14, -24, -9, 19, -2, -17, 248, 170, 180, 19, -43, -29, 
-9, -24, -14, 17, 2, -19, 248, 170, 180, 14, -43, -29, 
-9, -24, -14, 17, 2, -19, 248, 175, 175, 14, -43, -29, 
-9, -29, -19, 19, 4, -24, 244, 175, 170, 14, -48, -29, 
-9, -29, -19, 19, 4, -24, 239, 180, 165, 14, -48, -29, 
-4, -24, -19, 14, 7, -21, 239, 180, 165, 9, -43, -24, 
-4, -24, -19, 14, 7, -21, 244, 180, 170, 9, -43, -24, 
-4, -24, -19, 14, 7, -21, 244, 180, 165, 9, -43, -24, 
-9, -29, -19, 19, 4, -24, 244, 185, 165, 9, -48, -29, 
-9, -29, -19, 19, 4, -24, 244, 190, 165, 4, -48, -29, 
-9, -29, -19, 19, 4, -24, 244, 195, 165, 0, -48, -29, 
-9, -29, -19, 19, 4, -24, 244, 195, 165, 0, -48, -29, 
-4, -24, -19, 14, 7, -21, 239, 195, 161, 0, -43, -29, 
-4, -24, -19, 14, 7, -21, 234, 200, 161, 0, -43, -34, 
-4, -24, -19, 14, 7, -21, 229, 204, 161, 0, -39, -29, 
-9, -14, -4, 12, -2, -9, 234, 209, 165, 9, -39, -29, 
-9, 0, 9, 4, -9, 4, 239, 214, 175, 19, -29, -14, 
-9, 14, 24, -2, -17, 19, 248, 219, 185, 24, -19, -4, 
-9, 29, 39, -9, -24, 34, 258, 234, 195, 39, -4, -4, 
-4, 34, 39, -14, -21, 36, 263, 234, 195, 43, -4, 0, 
-4, 34, 39, -14, -21, 36, 263, 234, 195, 48, -4, 0, 
-4, 39, 43, -17, -24, 41, 253, 239, 195, 48, -4, 0, 
4, 43, 39, -24, -17, 41, 253, 244, 200, 48, -4, 0, 
4, 53, 48, -29, -21, 51, 248, 244, 200, 58, -4, 0, 
9, 63, 53, -36, -21, 58, 239, 248, 204, 63, 4, 14, 
19, 87, 68, -53, -24, 78, 224, 258, 219, 78, 14, 29, 
34, 102, 68, -68, -17, 85, 209, 268, 219, 78, 24, 29, 
39, 112, 73, -75, -17, 92, 180, 273, 219, 92, 29, 39, 
39, 112, 73, -75, -17, 92, 175, 263, 209, 87, 29, 39, 
29, 102, 73, -65, -21, 87, 175, 263, 190, 78, 14, 34, 
14, 97, 82, -56, -34, 90, 175, 258, 170, 68, 4, 29, 
14, 97, 82, -56, -34, 90, 175, 248, 170, 68, 4, 29, 
14, 107, 92, -61, -39, 100, 175, 248, 170, 73, 9, 29, 
14, 107, 92, -61, -39, 100, 170, 253, 170, 78, 9, 34, 
9, 102, 92, -56, -41, 97, 165, 253, 165, 78, 9, 39, 
9, 87, 78, -48, -34, 82, 170, 253, 151, 73, 9, 39, 
4, 68, 63, -36, -29, 65, 170, 258, 141, 68, 9, 29, 
0, 58, 58, -29, -29, 58, 175, 263, 136, 68, 9, 29, 
-4, 39, 43, -17, -24, 41, 175, 263, 131, 58, -9, 9, 
-9, 0, 9, 4, -9, 4, 180, 263, 126, 48, -29, -9, 
-19, -29, -9, 24, -4, -19, 190, 263, 122, 39, -43, -19, 
-34, -43, -9, 39, -12, -26, 200, 258, 102, 24, -58, -29, 
-39, -53, -14, 46, -12, -34, 200, 253, 92, 14, -68, -39, 
-43, -63, -19, 53, -12, -41, 200, 253, 87, 14, -73, -48, 
-48, -73, -24, 61, -12, -48, 200, 253, 78, 9, -78, -53, 
-48, -73, -24, 61, -12, -48, 204, 253, 78, 9, -82, -53, 
-48, -73, -24, 61, -12, -48, 204, 253, 78, 9, -82, -58, 
-43, -73, -29, 58, -7, -51, 204, 258, 73, 9, -82, -58, 
-43, -73, -29, 58, -7, -51, 200, 258, 68, 9, -82, -53, 
-43, -68, -24, 56, -9, -46, 200, 268, 73, 9, -82, -53, 
-43, -68, -24, 56, -9, -46, 200, 268, 73, 14, -87, -53, 
-39, -63, -24, 51, -7, -43, 195, 278, 78, 19, -78, -48, 
-39, -63, -24, 51, -7, -43, 190, 278, 78, 19, -78, -48, 
-39, -63, -24, 51, -7, -43, 190, 287, 78, 19, -78, -53, 
-53, -68, -14, 61, -19, -41, 204, 283, 73, -4, -112, -78, 
-63, -122, -58, 92, -2, -90, 224, 258, 34, -78, -195, -141, 
-78, -170, -92, 124, 7, -131, 248, 268, 9, -151, -268, -209, 
4, -156, -161, 75, 82, -158, 204, 409, 63, -82, -219, -180, 
234, 19, -214, -126, 224, -97, 0, 717, 224, 170, 4, -4, 
556, 341, -214, -448, 385, 63, -283, 1015, 400, 541, 385, 292, 
883, 741, -141, -812, 512, 300, -605, 1288, 507, 941, 839, 688, 
1078, 1127, 48, -1102, 514, 588, -795, 1444, 600, 1332, 1283, 1083, 
1132, 1634, 502, -1383, 314, 1068, -927, 1444, 771, 1781, 1761, 1517, 
1044, 2020, 976, -1532, 34, 1498, -946, 1268, 863, 2039, 2069, 1805, 
814, 2015, 1200, -1415, -192, 1607, -834, 990, 780, 1947, 2059, 1844, 
536, 1683, 1146, -1110, -305, 1415, -600, 756, 600, 1625, 1766, 1644, 
234, 1141, 907, -688, -336, 1024, -278, 468, 307, 1073, 1220, 1229, 
9, 639, 629, -324, -309, 634, -43, 151, -63, 424, 614, 756, 
-82, 322, 405, -119, -244, 363, 43, 39, -239, 68, 258, 448, 
-122, 234, 356, -56, -239, 295, 68, 87, -185, -4, 92, 283, 
-122, 209, 331, -43, -226, 270, 122, 161, -102, 14, 29, 200, 
-97, 87, 185, 4, -141, 136, 161, 278, -19, 19, -29, 82, 
-87, 19, 107, 34, -97, 63, 180, 356, 58, 53, -43, 24, 
-87, -9, 78, 48, -82, 34, 209, 366, 92, 58, -63, 4, 
-92, -53, 39, 73, -65, -7, 253, 361, 68, 48, -97, -24, 
-92, -82, 9, 87, -51, -36, 258, 375, 68, 34, -122, -53, 
-92, -102, -9, 97, -41, -56, 258, 380, 82, 29, -136, -73, 
-92, -112, -19, 102, -36, -65, 258, 380, 78, 24, -146, -78, 
-97, -117, -19, 107, -39, -68, 263, 380, 68, 14, -156, -82, 
-97, -126, -29, 112, -34, -78, 263, 385, 68, 9, -170, -92, 
-97, -126, -29, 112, -34, -78, 268, 390, 68, 9, -175, -92, 
-97, -131, -34, 114, -31, -82, 268, 390, 68, 9, -175, -92, 
-97, -136, -39, 117, -29, -87, 273, 395, 68, 9, -175, -102, 
-97, -141, -43, 119, -26, -92, 273, 400, 73, 9, -175, -102, 
-102, -146, -43, 124, -29, -95, 273, 405, 73, 9, -180, -102, 
-107, -151, -43, 129, -31, -97, 278, 405, 78, 9, -180, -102, 
-117, -156, -39, 136, -39, -97, 278, 405, 78, 9, -180, -102, 
