I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -82, -87, 39, 46, -85, 87, 141, 29, 29, 4, -4, 
4, -82, -87, 39, 46, -85, 87, 141, 34, 39, 9, 9, 
9, -82, -92, 36, 51, -87, 87, 141, 34, 39, 14, 9, 
19, -73, -92, 26, 56, -82, 87, 141, 34, 43, 14, 9, 
24, -68, -92, 21, 58, -80, 87, 146, 34, 43, 19, 14, 
24, -78, -102, 26, 63, -90, 78, 146, 39, 43, 19, 4, 
24, -73, -97, 24, 61, -85, 78, 151, 39, 43, 24, 9, 
24, -73, -97, 24, 61, -85, 78, 151, 39, 43, 24, 9, 
24, -78, -102, 26, 63, -90, 78, 151, 39, 48, 29, 9, 
24, -78, -102, 26, 63, -90, 87, 151, 43, 58, 29, 9, 
29, -78, -107, 24, 68, -92, 87, 151, 48, 58, 29, 14, 
29, -78, -107, 24, 68, -92, 87, 156, 48, 63, 34, 14, 
29, -78, -107, 24, 68, -92, 87, 156, 48, 63, 34, 14, 
24, -87, -112, 31, 68, -100, 97, 165, 58, 73, 48, 19, 
34, -78, -112, 21, 73, -95, 92, 165, 58, 73, 48, 24, 
29, -78, -107, 24, 68, -92, 92, 165, 58, 73, 48, 24, 
24, -82, -107, 29, 65, -95, 92, 165, 58, 73, 53, 24, 
34, -82, -117, 24, 75, -100, 82, 165, 58, 73, 43, 19, 
43, -82, -126, 19, 85, -104, 82, 165, 63, 78, 48, 19, 
43, -73, -117, 14, 80, -95, 82, 170, 63, 82, 48, 19, 
43, -73, -117, 14, 80, -95, 82, 175, 68, 82, 48, 19, 
39, -78, -117, 19, 78, -97, 87, 180, 68, 82, 48, 19, 
39, -78, -117, 19, 78, -97, 87, 180, 68, 87, 48, 14, 
43, -78, -122, 17, 82, -100, 87, 180, 73, 87, 48, 14, 
48, -73, -122, 12, 85, -97, 87, 190, 73, 87, 48, 14, 
58, -63, -122, 2, 90, -92, 87, 190, 73, 92, 48, 14, 
63, -73, -136, 4, 100, -104, 87, 190, 78, 92, 48, 9, 
63, -73, -136, 4, 100, -104, 87, 190, 78, 97, 48, 9, 
63, -68, -131, 2, 97, -100, 87, 195, 82, 97, 48, 9, 
53, -78, -131, 12, 92, -104, 78, 200, 73, 87, 39, 0, 
53, -78, -131, 12, 92, -104, 78, 200, 73, 82, 34, 0, 
48, -87, -136, 19, 92, -112, 78, 200, 73, 82, 34, -4, 
48, -87, -136, 19, 92, -112, 78, 209, 73, 82, 34, -4, 
63, -78, -141, 7, 102, -109, 92, 224, 87, 87, 43, -4, 
68, -73, -141, 2, 104, -107, 97, 224, 92, 87, 43, -4, 
73, -68, -141, -2, 107, -104, 97, 224, 92, 87, 43, -9, 
78, -68, -146, -4, 112, -107, 102, 224, 92, 82, 34, -14, 
63, -82, -146, 9, 104, -114, 102, 224, 82, 82, 29, -19, 
53, -82, -136, 14, 95, -109, 102, 229, 82, 82, 24, -29, 
43, -78, -122, 17, 82, -100, 102, 229, 87, 78, 19, -29, 
34, -78, -112, 21, 73, -95, 107, 229, 87, 78, 14, -34, 
34, -73, -107, 19, 70, -90, 107, 219, 87, 78, 19, -39, 
34, -68, -102, 17, 68, -85, 107, 219, 87, 78, 14, -43, 
43, -63, -107, 9, 75, -85, 107, 224, 87, 78, 9, -53, 
29, -58, -87, 14, 58, -73, 107, 224, 87, 73, 0, -63, 
24, -73, -97, 24, 61, -85, 102, 224, 97, 68, -9, -68, 
19, -73, -92, 26, 56, -82, 102, 224, 97, 63, -14, -73, 
14, -68, -82, 26, 48, -75, 102, 219, 97, 58, -19, -78, 
4, -68, -73, 31, 39, -70, 102, 214, 97, 53, -29, -92, 
-4, -68, -63, 36, 29, -65, 102, 214, 97, 58, -34, -87, 
-9, -68, -58, 39, 24, -63, 102, 214, 92, 53, -39, -92, 
-19, -68, -48, 43, 14, -58, 102, 214, 92, 48, -48, -107, 
-24, -68, -43, 46, 9, -56, 107, 214, 92, 43, -53, -112, 
-24, -78, -53, 51, 14, -65, 107, 214, 82, 34, -73, -131, 
-24, -78, -53, 51, 14, -65, 107, 204, 82, 24, -82, -136, 
-34, -78, -43, 56, 4, -61, 112, 204, 78, 9, -92, -146, 
-34, -78, -43, 56, 4, -61, 122, 204, 78, 0, -102, -156, 
-53, -78, -24, 65, -14, -51, 131, 214, 87, -4, -102, -151, 
-63, -82, -19, 73, -21, -51, 131, 214, 87, -9, -107, -161, 
-68, -87, -19, 78, -24, -53, 136, 204, 87, -9, -117, -170, 
-78, -87, -9, 82, -34, -48, 136, 204, 87, -14, -122, -180, 
-82, -97, -14, 90, -34, -56, 131, 190, 73, -14, -141, -195, 
-87, -92, -4, 90, -41, -48, 131, 185, 73, -19, -156, -204, 
-82, -78, 4, 80, -43, -36, 136, 180, 73, -29, -156, -204, 
-82, -68, 14, 75, -48, -26, 136, 180, 73, -34, -170, -214, 
-97, -73, 24, 85, -61, -24, 126, 190, 73, -43, -170, -219, 
-112, -78, 34, 95, -73, -21, 131, 185, 73, -43, -175, -224, 
-131, -82, 48, 107, -90, -17, 131, 175, 63, -53, -180, -229, 
-136, -87, 48, 112, -92, -19, 126, 170, 58, -58, -185, -234, 
-126, -87, 39, 107, -82, -24, 126, 165, 58, -63, -200, -234, 
-126, -87, 39, 107, -82, -24, 126, 165, 53, -68, -204, -234, 
-126, -87, 39, 107, -82, -24, 117, 156, 48, -73, -204, -234, 
-131, -92, 39, 112, -85, -26, 112, 151, 43, -73, -204, -234, 
-122, -82, 39, 102, -80, -21, 122, 136, 48, -73, -200, -234, 
-122, -78, 43, 100, -82, -17, 122, 131, 43, -78, -200, -234, 
-122, -78, 43, 100, -82, -17, 122, 126, 43, -78, -200, -234, 
-122, -78, 43, 100, -82, -17, 112, 122, 43, -78, -200, -229, 
-131, -87, 43, 109, -87, -21, 102, 117, 29, -82, -195, -224, 
-136, -87, 48, 112, -92, -19, 97, 112, 24, -87, -195, -224, 
-136, -87, 48, 112, -92, -19, 97, 102, 24, -87, -195, -214, 
-141, -87, 53, 114, -97, -17, 92, 97, 19, -87, -195, -209, 
-126, -87, 39, 107, -82, -24, 97, 102, 19, -87, -195, -209, 
-122, -82, 39, 102, -80, -21, 97, 97, 19, -87, -195, -204, 
-117, -82, 34, 100, -75, -24, 92, 92, 14, -87, -190, -200, 
-112, -82, 29, 97, -70, -26, 92, 87, 14, -87, -190, -195, 
-112, -78, 34, 95, -73, -21, 78, 78, 14, -87, -185, -190, 
-122, -78, 43, 100, -82, -17, 73, 78, 14, -87, -185, -185, 
-122, -78, 43, 100, -82, -17, 73, 78, 9, -82, -180, -180, 
-112, -78, 34, 95, -73, -21, 68, 68, 4, -82, -180, -180, 
-122, -78, 43, 100, -82, -17, 78, 68, 4, -82, -175, -175, 
-122, -78, 43, 100, -82, -17, 78, 68, 4, -78, -175, -170, 
-122, -78, 43, 100, -82, -17, 78, 58, 4, -78, -170, -165, 
-122, -78, 43, 100, -82, -17, 73, 58, 4, -82, -170, -165, 
-112, -68, 43, 90, -78, -12, 58, 58, 9, -73, -165, -161, 
-112, -68, 43, 90, -78, -12, 58, 58, 9, -73, -165, -161, 
-112, -68, 43, 90, -78, -12, 58, 53, 9, -73, -165, -161, 
-107, -68, 39, 87, -73, -14, 58, 53, 9, -73, -165, -156, 
-102, -63, 39, 82, -70, -12, 63, 48, 9, -73, -161, -151, 
-102, -63, 39, 82, -70, -12, 63, 48, 9, -68, -161, -151, 
-102, -63, 39, 82, -70, -12, 63, 48, 9, -68, -161, -151, 
-107, -63, 43, 85, -75, -9, 63, 48, 9, -68, -156, -146, 
-107, -68, 39, 87, -73, -14, 48, 39, 0, -68, -156, -146, 
-102, -68, 34, 85, -68, -17, 48, 39, 0, -68, -151, -141, 
-102, -68, 34, 85, -68, -17, 48, 34, 0, -63, -151, -136, 
-102, -63, 39, 82, -70, -12, 48, 34, 0, -63, -151, -136, 
-102, -73, 29, 87, -65, -21, 58, 43, 0, -73, -151, -146, 
-97, -73, 24, 85, -61, -24, 58, 43, 0, -73, -151, -146, 
-97, -73, 24, 85, -61, -24, 58, 43, 0, -73, -146, -146, 
-97, -73, 24, 85, -61, -24, 58, 43, 0, -68, -146, -146, 
-92, -68, 24, 80, -58, -21, 48, 43, 9, -58, -136, -131, 
-87, -63, 24, 75, -56, -19, 48, 43, 9, -58, -136, -131, 
-87, -58, 29, 73, -58, -14, 48, 43, 9, -63, -136, -131, 
-82, -58, 24, 70, -53, -17, 43, 43, 9, -63, -136, -131, 
-87, -63, 24, 75, -56, -19, 48, 43, 0, -73, -136, -141, 
-92, -68, 24, 80, -58, -21, 48, 43, 0, -73, -136, -136, 
-102, -73, 29, 87, -65, -21, 48, 43, 4, -73, -131, -136, 
-107, -78, 29, 92, -68, -24, 53, 48, 4, -73, -131, -136, 
-97, -63, 34, 80, -65, -14, 53, 39, 14, -63, -122, -122, 
-107, -58, 48, 82, -78, -4, 53, 39, 14, -58, -122, -122, 
-107, -53, 53, 80, -80, 0, 53, 39, 14, -53, -117, -122, 
-107, -43, 63, 75, -85, 9, 53, 39, 14, -48, -117, -122, 
-107, -48, 58, 78, -82, 4, 63, 43, 9, -53, -122, -122, 
-107, -53, 53, 80, -80, 0, 63, 48, 9, -53, -126, -122, 
-107, -58, 48, 82, -78, -4, 63, 53, 9, -58, -131, -122, 
-107, -63, 43, 85, -75, -9, 63, 58, 9, -63, -136, -122, 
-112, -73, 39, 92, -75, -17, 53, 48, 9, -53, -131, -131, 
-112, -82, 29, 97, -70, -26, 53, 48, 9, -53, -126, -131, 
-117, -82, 34, 100, -75, -24, 53, 48, 9, -53, -122, -131, 
-117, -78, 39, 97, -78, -19, 53, 53, 9, -53, -117, -126, 
-112, -73, 39, 92, -75, -17, 53, 53, 9, -53, -126, -126, 
-102, -63, 39, 82, -70, -12, 53, 53, 9, -53, -122, -126, 
-97, -58, 39, 78, -68, -9, 53, 53, 9, -53, -122, -126, 
-92, -53, 39, 73, -65, -7, 53, 53, 9, -53, -122, -126, 
-92, -53, 39, 73, -65, -7, 53, 53, 9, -43, -112, -117, 
-92, -53, 39, 73, -65, -7, 53, 53, 9, -43, -112, -117, 
-92, -53, 39, 73, -65, -7, 58, 53, 9, -43, -112, -117, 
-92, -58, 34, 75, -63, -12, 58, 53, 9, -43, -112, -117, 
-82, -58, 24, 70, -53, -17, 58, 58, 9, -48, -112, -117, 
-87, -58, 29, 73, -58, -14, 58, 58, 9, -48, -112, -122, 
-92, -58, 34, 75, -63, -12, 58, 58, 9, -48, -112, -122, 
-92, -58, 34, 75, -63, -12, 58, 58, 9, -48, -117, -122, 
-87, -73, 14, 80, -51, -29, 58, 58, 4, -53, -126, -131, 
-82, -73, 9, 78, -46, -31, 58, 58, 4, -53, -126, -131, 
-82, -73, 9, 78, -46, -31, 58, 58, 9, -53, -126, -131, 
-82, -73, 9, 78, -46, -31, 58, 58, 9, -53, -126, -131, 
-92, -63, 29, 78, -61, -17, 68, 58, 9, -43, -112, -122, 
-102, -63, 39, 82, -70, -12, 68, 58, 4, -43, -112, -126, 
-102, -63, 39, 82, -70, -12, 68, 58, 4, -43, -112, -126, 
-97, -63, 34, 80, -65, -14, 68, 63, 4, -43, -112, -126, 
-87, -58, 29, 73, -58, -14, 73, 63, 14, -43, -112, -126, 
-87, -53, 34, 70, -61, -9, 73, 63, 14, -43, -112, -126, 
-87, -48, 39, 68, -63, -4, 73, 63, 14, -43, -117, -126, 
-87, -48, 39, 68, -63, -4, 73, 63, 14, -43, -117, -126, 
-87, -58, 29, 73, -58, -14, 63, 63, 4, -43, -117, -126, 
-87, -63, 24, 75, -56, -19, 63, 63, 4, -48, -117, -131, 
-87, -63, 24, 75, -56, -19, 63, 58, 0, -48, -117, -131, 
-87, -63, 24, 75, -56, -19, 63, 58, 0, -48, -117, -131, 
-78, -53, 24, 65, -51, -14, 63, 63, 0, -48, -117, -131, 
-78, -48, 29, 63, -53, -9, 63, 63, 0, -48, -117, -131, 
-78, -48, 29, 63, -53, -9, 68, 63, 0, -48, -117, -131, 
-87, -58, 29, 73, -58, -14, 68, 63, 0, -48, -122, -136, 
-97, -73, 24, 85, -61, -24, 78, 73, -4, -53, -112, -131, 
-92, -73, 19, 82, -56, -26, 78, 73, -4, -53, -117, -131, 
-92, -73, 19, 82, -56, -26, 78, 73, -4, -53, -117, -131, 
-92, -73, 19, 82, -56, -26, 78, 73, -4, -53, -117, -131, 
-97, -78, 19, 87, -58, -29, 63, 63, -19, -58, -126, -136, 
-97, -82, 14, 90, -56, -34, 63, 63, -19, -63, -126, -141, 
-102, -87, 14, 95, -58, -36, 63, 63, -19, -68, -126, -146, 
-107, -87, 19, 97, -63, -34, 63, 63, -19, -73, -126, -151, 
-92, -78, 14, 85, -53, -31, 63, 63, -9, -68, -117, -151, 
-92, -73, 19, 82, -56, -26, 63, 63, -14, -68, -117, -151, 
-87, -63, 24, 75, -56, -19, 63, 58, -14, -63, -117, -151, 
-82, -48, 34, 65, -58, -7, 63, 58, -14, -58, -117, -156, 
-92, -53, 39, 73, -65, -7, 73, 68, -14, -68, -122, -156, 
-97, -63, 34, 80, -65, -14, 73, 68, -14, -78, -131, -156, 
-97, -73, 24, 85, -61, -24, 73, 68, -24, -78, -136, -161, 
-97, -78, 19, 87, -58, -29, 73, 68, -24, -78, -141, -161, 
-102, -87, 14, 95, -58, -36, 63, 58, -19, -63, -136, -146, 
-102, -87, 14, 95, -58, -36, 63, 58, -19, -63, -131, -146, 
-102, -87, 14, 95, -58, -36, 58, 53, -19, -68, -131, -146, 
-102, -87, 14, 95, -58, -36, 58, 53, -24, -68, -126, -146, 
-92, -78, 14, 85, -53, -31, 68, 53, -24, -78, -126, -146, 
-87, -78, 9, 82, -48, -34, 68, 53, -24, -78, -126, -151, 
-87, -78, 9, 82, -48, -34, 68, 53, -19, -78, -126, -151, 
-82, -73, 9, 78, -46, -31, 68, 53, -19, -78, -126, -146, 
-82, -73, 9, 78, -46, -31, 68, 53, -19, -68, -126, -156, 
-92, -73, 19, 82, -56, -26, 68, 53, -19, -68, -126, -161, 
-97, -73, 24, 85, -61, -24, 68, 48, -19, -68, -126, -161, 
-97, -73, 24, 85, -61, -24, 68, 48, -24, -73, -126, -161, 
-102, -78, 24, 90, -63, -26, 58, 48, -34, -82, -136, -161, 
-102, -82, 19, 92, -61, -31, 58, 48, -39, -82, -136, -161, 
-102, -87, 14, 95, -58, -36, 58, 48, -39, -82, -136, -161, 
-102, -92, 9, 97, -56, -41, 58, 48, -39, -78, -136, -161, 
-102, -92, 9, 97, -56, -41, 58, 48, -29, -78, -126, -161, 
-102, -87, 14, 95, -58, -36, 58, 48, -24, -78, -126, -161, 
-102, -78, 24, 90, -63, -26, 58, 48, -24, -78, -126, -156, 
-102, -73, 29, 87, -65, -21, 53, 48, -24, -78, -126, -156, 
-102, -73, 29, 87, -65, -21, 63, 48, -24, -78, -126, -156, 
-97, -78, 19, 87, -58, -29, 63, 48, -29, -82, -126, -156, 
-97, -78, 19, 87, -58, -29, 63, 48, -29, -82, -131, -156, 
-102, -78, 24, 90, -63, -26, 63, 48, -29, -82, -131, -156, 
-107, -68, 39, 87, -73, -14, 53, 48, -29, -82, -131, -156, 
-107, -68, 39, 87, -73, -14, 53, 48, -29, -82, -131, -156, 
-107, -78, 29, 92, -68, -24, 53, 48, -29, -82, -131, -156, 
-97, -68, 29, 82, -63, -19, 53, 48, -24, -82, -131, -156, 
-97, -78, 19, 87, -58, -29, 53, 48, -24, -73, -126, -146, 
-97, -68, 29, 82, -63, -19, 53, 48, -29, -73, -126, -146, 
-97, -68, 29, 82, -63, -19, 53, 48, -29, -73, -126, -146, 
-102, -73, 29, 87, -65, -21, 53, 43, -29, -73, -126, -146, 
-92, -73, 19, 82, -56, -26, 53, 43, -29, -82, -126, -156, 
-87, -73, 14, 80, -51, -29, 53, 43, -29, -82, -126, -156, 
-87, -82, 4, 85, -46, -39, 53, 43, -29, -82, -126, -156, 
-87, -82, 4, 85, -46, -39, 53, 43, -29, -82, -126, -156, 
-82, -73, 9, 78, -46, -31, 43, 34, -39, -82, -126, -156, 
-82, -82, 0, 82, -41, -41, 43, 39, -43, -82, -131, -156, 
-87, -73, 14, 80, -51, -29, 43, 39, -43, -82, -131, -151, 
-92, -73, 19, 82, -56, -26, 43, 39, -39, -82, -131, -151, 
-92, -78, 14, 85, -53, -31, 43, 39, -39, -92, -136, -165, 
-92, -78, 14, 85, -53, -31, 43, 39, -39, -92, -136, -165, 
-87, -78, 9, 82, -48, -34, 43, 39, -39, -92, -136, -165, 
-87, -73, 14, 80, -51, -29, 43, 39, -39, -92, -136, -165, 
-97, -73, 24, 85, -61, -24, 53, 48, -39, -73, -126, -151, 
-97, -82, 14, 90, -56, -34, 53, 48, -39, -73, -126, -151, 
-102, -78, 24, 90, -63, -26, 53, 39, -39, -82, -126, -151, 
-102, -68, 34, 85, -68, -17, 43, 43, -39, -82, -126, -151, 
-97, -68, 29, 82, -63, -19, 58, 48, -29, -68, -117, -146, 
-87, -78, 9, 82, -48, -34, 58, 48, -39, -68, -117, -146, 
-87, -78, 9, 82, -48, -34, 58, 48, -39, -68, -117, -146, 
-87, -78, 9, 82, -48, -34, 58, 48, -39, -68, -117, -146, 
-87, -78, 9, 82, -48, -34, 58, 48, -39, -68, -117, -146, 
-78, -68, 9, 73, -43, -29, 58, 48, -39, -78, -117, -146, 
-78, -63, 14, 70, -46, -24, 53, 43, -39, -78, -117, -146, 
-82, -63, 19, 73, -51, -21, 53, 43, -34, -73, -112, -146, 
-82, -53, 29, 68, -56, -12, 53, 43, -24, -73, -112, -136, 
-68, -43, 24, 56, -46, -9, 53, 43, -9, -63, -102, -131, 
-58, -24, 34, 41, -46, 4, 53, 43, -4, -53, -92, -126, 
-58, -4, 53, 31, -56, 24, 53, 43, 0, -39, -82, -122, 
-58, 9, 68, 24, -63, 39, 53, 43, 14, -34, -78, -122, 
-58, 4, 63, 26, -61, 34, 48, 24, 4, -43, -82, -117, 
-63, 14, 78, 24, -70, 46, 43, 24, 9, -39, -78, -117, 
-68, 24, 92, 21, -80, 58, 43, 24, 14, -39, -78, -117, 
-73, 24, 97, 24, -85, 61, 43, 24, 14, -39, -78, -107, 
-78, 24, 102, 26, -90, 63, 43, 34, 24, -34, -78, -107, 
-78, 24, 102, 26, -90, 63, 43, 34, 24, -34, -78, -107, 
-68, 29, 97, 19, -82, 63, 43, 34, 34, -24, -73, -107, 
-63, 43, 107, 9, -85, 75, 43, 34, 39, -19, -63, -97, 
-53, 63, 117, -4, -85, 90, 39, 24, 53, -14, -48, -82, 
-53, 73, 126, -9, -90, 100, 34, 14, 63, 0, -43, -78, 
-58, 73, 131, -7, -95, 102, 29, 9, 63, 0, -39, -73, 
-58, 68, 126, -4, -92, 97, 14, -4, 63, 4, -34, -73, 
-63, 68, 131, -2, -97, 100, -19, -14, 63, 4, -29, -68, 
-53, 73, 126, -9, -90, 100, -34, -24, 63, 9, -24, -58, 
-43, 73, 117, -14, -80, 95, -48, -34, 63, 9, -24, -53, 
-43, 63, 107, -9, -75, 85, -63, -34, 58, 9, -24, -53, 
-39, 78, 117, -19, -78, 97, -68, -48, 63, 9, -24, -58, 
-29, 82, 112, -26, -70, 97, -78, -58, 48, 4, -29, -58, 
-19, 92, 112, -36, -65, 102, -82, -68, 48, 4, -29, -58, 
-9, 117, 126, -53, -68, 122, -87, -73, 53, 9, -29, -48, 
-9, 107, 117, -48, -63, 112, -87, -78, 43, 9, -9, -48, 
-14, 102, 117, -43, -65, 109, -87, -78, 43, 9, -9, -43, 
-19, 92, 112, -36, -65, 102, -87, -73, 43, 9, -9, -43, 
-19, 87, 107, -34, -63, 97, -78, -63, 39, 9, -9, -43, 
-14, 73, 87, -29, -51, 80, -63, -48, 29, 9, -14, -53, 
-4, 53, 58, -24, -31, 56, -58, -39, 29, 4, -19, -53, 
-4, 29, 34, -12, -19, 31, -53, -34, 19, -9, -29, -53, 
-4, 9, 14, -2, -9, 12, -53, -34, 4, -19, -39, -63, 
-14, 9, 24, 2, -19, 17, -39, -24, 0, -29, -43, -63, 
-24, -4, 19, 14, -21, 7, -34, -19, -4, -34, -53, -68, 
-29, -19, 9, 24, -19, -4, -29, -19, -4, -34, -53, -82, 
-39, -24, 14, 31, -26, -4, -24, -19, -4, -34, -58, -82, 
-53, -39, 14, 46, -34, -12, -14, -9, -19, -43, -58, -92, 
-53, -39, 14, 46, -34, -12, -9, -4, -24, -53, -63, -102, 
-58, -53, 4, 56, -31, -24, -4, 0, -39, -63, -73, -112, 
-63, -58, 4, 61, -34, -26, 0, 4, -39, -68, -78, -122, 
-58, -58, 0, 58, -29, -29, 14, 19, -39, -73, -82, -112, 
-68, -58, 9, 63, -39, -24, 24, 29, -39, -73, -87, -117, 
-73, -68, 4, 70, -39, -31, 34, 29, -39, -73, -87, -122, 
-73, -68, 4, 70, -39, -31, 34, 34, -39, -73, -87, -126, 
-73, -82, -9, 78, -31, -46, 29, 29, -39, -73, -87, -136, 
-87, -92, -4, 90, -41, -48, 34, 29, -48, -82, -97, -141, 
-92, -102, -9, 97, -41, -56, 34, 29, -53, -87, -102, -146, 
-92, -107, -14, 100, -39, -61, 34, 29, -53, -92, -107, -151, 
-82, -107, -24, 95, -29, -65, 48, 34, -48, -87, -107, -151, 
-82, -102, -19, 92, -31, -61, 48, 34, -48, -87, -107, -151, 
-82, -97, -14, 90, -34, -56, 53, 39, -48, -87, -102, -146, 
-82, -97, -14, 90, -34, -56, 53, 39, -53, -87, -97, -146, 
-92, -112, -19, 102, -36, -65, 58, 39, -63, -92, -107, -156, 
-97, -112, -14, 104, -41, -63, 58, 39, -63, -92, -107, -156, 
-102, -112, -9, 107, -46, -61, 58, 43, -63, -92, -112, -156, 
-107, -112, -4, 109, -51, -58, 58, 43, -63, -97, -112, -156, 
-107, -122, -14, 114, -46, -68, 58, 43, -63, -97, -112, -156, 
-112, -122, -9, 117, -51, -65, 58, 43, -63, -97, -112, -156, 
-112, -122, -9, 117, -51, -65, 63, 43, -63, -97, -112, -156, 
-112, -122, -9, 117, -51, -65, 63, 43, -63, -97, -112, -156, 
-107, -117, -9, 112, -48, -63, 53, 43, -63, -97, -102, -156, 
-102, -112, -9, 107, -46, -61, 53, 48, -63, -97, -102, -156, 
-97, -107, -9, 102, -43, -58, 53, 48, -63, -97, -107, -156, 
-92, -107, -14, 100, -39, -61, 53, 48, -63, -97, -107, -156, 
-102, -107, -4, 104, -48, -56, 63, 58, -63, -92, -102, -146, 
-92, -102, -9, 97, -41, -56, 63, 63, -63, -92, -102, -146, 
-92, -102, -9, 97, -41, -56, 63, 63, -63, -92, -97, -146, 
-97, -102, -4, 100, -46, -53, 63, 63, -63, -92, -97, -146, 
-136, -131, 4, 134, -70, -63, 58, 53, -63, -92, -92, -146, 
-126, -122, 4, 124, -65, -58, 58, 53, -48, -92, -92, -156, 
-102, -92, 9, 97, -56, -41, 68, 73, -29, -73, -78, -146, 
-92, -58, 34, 75, -63, -12, 87, 82, -4, -48, -58, -136, 
-112, -43, 68, 78, -90, 12, 107, 107, 48, -4, -43, -136, 
-131, -9, 122, 70, -126, 56, 131, 146, 126, 43, -4, -131, 
-122, 9, 131, 56, -126, 70, 161, 180, 190, 112, 39, -107, 
-117, 24, 141, 46, -129, 82, 175, 209, 244, 185, 102, -78, 
-126, 29, 156, 48, -141, 92, 195, 248, 322, 278, 180, -34, 
-122, 82, 204, 19, -163, 143, 214, 292, 453, 409, 283, 24, 
-63, 141, 204, -39, -134, 173, 244, 366, 600, 561, 395, 87, 
19, 204, 185, -112, -82, 195, 283, 463, 766, 722, 512, 151, 
92, 253, 161, -173, -34, 207, 331, 595, 951, 897, 649, 214, 
190, 287, 97, -239, 46, 192, 405, 785, 1166, 1098, 785, 278, 
307, 331, 24, -319, 141, 178, 478, 971, 1366, 1298, 936, 366, 
424, 366, -58, -395, 241, 153, 492, 1034, 1454, 1424, 1049, 453, 
507, 346, -161, -427, 334, 92, 409, 941, 1381, 1405, 1058, 478, 
541, 322, -219, -431, 380, 51, 234, 688, 1176, 1283, 1034, 512, 
566, 361, -204, -463, 385, 78, -39, 268, 868, 1132, 1019, 610, 
624, 439, -185, -531, 405, 126, -346, -204, 531, 971, 1024, 756, 
732, 541, -190, -636, 461, 175, -649, -590, 287, 902, 1112, 946, 
800, 634, -165, -717, 483, 234, -917, -922, 107, 878, 1205, 1151, 
834, 712, -122, -773, 478, 295, -1132, -1244, -126, 771, 1244, 1302, 
883, 795, -87, -839, 485, 353, -1302, -1537, -361, 639, 1239, 1429, 
936, 883, -53, -910, 495, 414, -1478, -1790, -575, 551, 1268, 1576, 
1000, 956, -43, -978, 522, 456, -1727, -2074, -814, 444, 1278, 1712, 
1083, 941, -141, -1012, 612, 400, -1976, -2347, -1073, 317, 1259, 1795, 
1132, 810, -322, -971, 727, 244, -2108, -2483, -1278, 195, 1224, 1825, 
1146, 653, -492, -900, 819, 80, -2117, -2474, -1356, 170, 1244, 1864, 
1151, 600, -551, -875, 851, 24, -2108, -2415, -1307, 253, 1337, 1966, 
1137, 649, -488, -893, 812, 80, -2069, -2308, -1146, 400, 1473, 2093, 
1078, 746, -331, -912, 705, 207, -1971, -2142, -912, 566, 1620, 2196, 
1010, 824, -185, -917, 597, 319, -1810, -1971, -692, 692, 1688, 2254, 
917, 785, -131, -851, 524, 326, -1620, -1761, -629, 585, 1546, 2132, 
819, 639, -180, -729, 500, 229, -1410, -1546, -707, 273, 1185, 1854, 
736, 502, -234, -619, 485, 134, -1224, -1366, -766, -9, 844, 1561, 
639, 414, -224, -527, 431, 95, -1058, -1180, -736, -146, 585, 1293, 
531, 331, -200, -431, 366, 65, -883, -980, -663, -229, 356, 1005, 
429, 253, -175, -341, 302, 39, -732, -810, -595, -292, 151, 736, 
336, 185, -151, -261, 244, 17, -590, -653, -531, -331, 14, 527, 
258, 97, -161, -178, 209, -31, -444, -502, -458, -336, -68, 346, 
195, 24, -170, -109, 183, -73, -322, -361, -405, -336, -131, 200, 
146, -29, -175, -58, 161, -102, -229, -244, -346, -302, -151, 112, 
87, -63, -151, -12, 119, -107, -146, -156, -283, -253, -136, 48, 
34, -82, -117, 24, 75, -100, -78, -82, -219, -219, -136, -9, 
-14, -92, -78, 53, 31, -85, -19, -19, -180, -190, -136, -63, 
-53, -92, -39, 73, -7, -65, 24, 24, -146, -165, -117, -107, 
-78, -82, -4, 80, -36, -43, 48, 58, -117, -136, -107, -126, 
-97, -92, 4, 95, -51, -43, 68, 73, -102, -131, -107, -131, 
-97, -92, 4, 95, -51, -43, 73, 82, -92, -122, -97, -131, 
-97, -82, 14, 90, -56, -34, 63, 73, -87, -122, -97, -131, 
-92, -82, 9, 87, -51, -36, 68, 78, -82, -117, -87, -126, 
-92, -87, 4, 90, -48, -41, 78, 82, -73, -112, -82, -126, 
-92, -97, -4, 95, -43, -51, 78, 82, -73, -107, -73, -122, 
-82, -97, -14, 90, -34, -56, 82, 97, -78, -107, -82, -122, 
-82, -87, -4, 85, -39, -46, 87, 102, -73, -102, -78, -122, 
-87, -87, 0, 87, -43, -43, 92, 102, -68, -102, -73, -122, 
-87, -87, 0, 87, -43, -43, 92, 107, -68, -102, -73, -122, 
-97, -97, 0, 97, -48, -48, 102, 107, -58, -92, -63, -122, 
-97, -97, 0, 97, -48, -48, 102, 107, -58, -92, -63, -122, 
-97, -97, 0, 97, -48, -48, 102, 107, -53, -87, -58, -122, 
-102, -97, 4, 100, -53, -46, 107, 112, -53, -87, -58, -122, 
-102, -107, -4, 104, -48, -56, 97, 107, -58, -92, -63, -122, 
-102, -107, -4, 104, -48, -56, 102, 107, -58, -92, -63, -122, 
-97, -107, -9, 102, -43, -58, 102, 107, -58, -87, -63, -122, 
