I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1224, -1756, -2981, 265, 2103, -2369, -229, 741, -1659, -1180, -619, 0, 
1117, -1942, -3059, 412, 2088, -2501, -209, 585, -1805, -1405, -814, -190, 
985, -1947, -2932, 480, 1959, -2440, -156, 468, -1790, -1444, -888, -302, 
839, -1873, -2713, 517, 1776, -2293, -87, 444, -1742, -1444, -927, -385, 
644, -1756, -2400, 556, 1522, -2078, 39, 429, -1625, -1449, -990, -531, 
424, -1610, -2034, 592, 1229, -1822, 170, 341, -1459, -1400, -1005, -649, 
87, -1366, -1454, 639, 771, -1410, 326, 292, -1215, -1205, -907, -653, 
-151, -1127, -976, 639, 412, -1051, 458, 307, -1010, -1019, -790, -619, 
-253, -863, -610, 558, 178, -736, 580, 346, -780, -854, -658, -585, 
-302, -575, -273, 439, -14, -424, 668, 356, -541, -668, -541, -531, 
-336, -395, -58, 366, -139, -226, 692, 331, -380, -502, -424, -448, 
-346, -302, 43, 324, -195, -129, 683, 287, -312, -390, -341, -375, 
-346, -292, 53, 319, -200, -119, 614, 180, -283, -380, -317, -361, 
-326, -273, 53, 300, -190, -109, 517, 68, -258, -366, -302, -346, 
-302, -273, 29, 287, -165, -122, 439, 34, -229, -317, -268, -297, 
-263, -258, 4, 261, -134, -126, 375, 24, -209, -273, -224, -258, 
-219, -219, 0, 219, -109, -109, 297, 14, -170, -244, -180, -229, 
-161, -170, -9, 165, -75, -90, 209, 9, -117, -195, -146, -195, 
-122, -122, 0, 122, -61, -61, 141, 9, -78, -141, -107, -146, 
-107, -102, 4, 104, -56, -48, 117, 9, -68, -117, -87, -131, 
-102, -92, 9, 97, -56, -41, 107, 4, -53, -112, -78, -126, 
-92, -87, 4, 90, -48, -41, 87, 0, -48, -107, -73, -122, 
-92, -82, 9, 87, -51, -36, 78, -9, -48, -102, -68, -117, 
-87, -78, 9, 82, -48, -34, 78, -14, -43, -107, -63, -117, 
-87, -78, 9, 82, -48, -34, 78, -19, -43, -102, -63, -112, 
-87, -78, 9, 82, -48, -34, 73, -29, -43, -102, -63, -112, 
-87, -73, 14, 80, -51, -29, 68, -29, -39, -102, -58, -107, 
-87, -68, 19, 78, -53, -24, 68, -29, -39, -102, -58, -107, 
-87, -68, 19, 78, -53, -24, 68, -29, -39, -97, -53, -107, 
-87, -63, 24, 75, -56, -19, 68, -29, -34, -97, -53, -107, 
-92, -63, 29, 78, -61, -17, 68, -34, -34, -92, -53, -107, 
-92, -58, 34, 75, -63, -12, 68, -34, -29, -92, -53, -107, 
-92, -63, 29, 78, -61, -17, 73, -34, -24, -82, -48, -102, 
-92, -58, 34, 75, -63, -12, 73, -34, -24, -78, -48, -102, 
-92, -58, 34, 75, -63, -12, 73, -34, -19, -78, -43, -97, 
-97, -58, 39, 78, -68, -9, 73, -34, -19, -73, -39, -92, 
-97, -53, 43, 75, -70, -4, 73, -34, -9, -68, -34, -92, 
-102, -39, 63, 70, -82, 12, 73, -39, -9, -68, -34, -92, 
-102, -39, 63, 70, -82, 12, 73, -39, -9, -68, -29, -87, 
-102, -34, 68, 68, -85, 17, 73, -39, -9, -73, -29, -87, 
-102, -29, 73, 65, -87, 21, 68, -39, -4, -63, -29, -92, 
-107, -24, 82, 65, -95, 29, 63, -39, -4, -58, -34, -97, 
-112, -14, 97, 63, -104, 41, 63, -43, 4, -53, -24, -97, 
-117, -9, 107, 63, -112, 48, 63, -43, 9, -48, -24, -102, 
-117, -9, 107, 63, -112, 48, 68, -48, 14, -43, -19, -97, 
-117, 0, 117, 58, -117, 58, 73, -48, 19, -39, -14, -97, 
-117, 9, 126, 53, -122, 68, 68, -43, 34, -29, -9, -92, 
-117, 14, 131, 51, -124, 73, 68, -43, 43, -14, -4, -92, 
-117, 29, 146, 43, -131, 87, 63, -48, 53, -4, 4, -78, 
-122, 48, 170, 36, -146, 109, 63, -53, 63, 4, 9, -68, 
-117, 58, 175, 29, -146, 117, 63, -58, 82, 19, 29, -63, 
-117, 78, 195, 19, -156, 136, 53, -63, 97, 34, 39, -53, 
-122, 102, 224, 9, -173, 163, 48, -68, 122, 68, 58, -39, 
-126, 136, 263, -4, -195, 200, 43, -73, 151, 82, 68, -29, 
-131, 170, 302, -19, -217, 236, 39, -82, 180, 112, 87, -14, 
-136, 204, 341, -34, -239, 273, 29, -102, 214, 136, 102, 0, 
-136, 239, 375, -51, -256, 307, 19, -102, 244, 175, 131, 19, 
-131, 268, 400, -68, -265, 334, 9, -117, 273, 214, 165, 43, 
-126, 317, 444, -95, -285, 380, -4, -131, 317, 258, 204, 63, 
-117, 361, 478, -122, -297, 419, -24, -141, 356, 292, 239, 97, 
-112, 419, 531, -153, -322, 475, -39, -146, 400, 341, 278, 126, 
-107, 463, 570, -178, -339, 517, -53, -161, 444, 375, 312, 151, 
-92, 512, 605, -209, -348, 558, -68, -165, 488, 414, 336, 175, 
-73, 556, 629, -241, -351, 592, -82, -170, 522, 453, 366, 200, 
-48, 590, 639, -270, -344, 614, -97, -175, 556, 497, 400, 239, 
-29, 614, 644, -292, -336, 629, -112, -175, 585, 527, 424, 268, 
-4, 644, 649, -319, -326, 646, -126, -175, 605, 561, 448, 283, 
24, 658, 634, -341, -305, 646, -141, -165, 614, 585, 468, 302, 
53, 668, 614, -361, -280, 641, -151, -161, 624, 595, 478, 322, 
78, 668, 590, -373, -256, 629, -165, -151, 629, 595, 478, 326, 
97, 658, 561, -378, -231, 610, -175, -136, 610, 590, 478, 331, 
126, 634, 507, -380, -190, 570, -175, -117, 575, 575, 463, 331, 
146, 600, 453, -373, -153, 527, -175, -97, 536, 536, 448, 326, 
165, 556, 390, -361, -112, 473, -175, -78, 497, 497, 419, 312, 
180, 522, 341, -351, -80, 431, -175, -53, 463, 468, 390, 297, 
200, 483, 283, -341, -41, 383, -165, -34, 419, 429, 361, 278, 
204, 434, 229, -319, -12, 331, -161, -24, 375, 385, 336, 258, 
214, 390, 175, -302, 19, 283, -146, -9, 341, 336, 302, 239, 
214, 366, 151, -290, 31, 258, -136, 9, 302, 307, 278, 219, 
209, 331, 122, -270, 43, 226, -126, 24, 263, 278, 248, 190, 
209, 278, 68, -244, 70, 173, -112, 29, 214, 234, 209, 170, 
200, 234, 34, -217, 82, 134, -102, 39, 180, 185, 175, 141, 
195, 204, 9, -200, 92, 107, -92, 43, 161, 165, 156, 117, 
185, 180, -4, -183, 95, 87, -82, 43, 131, 136, 131, 97, 
165, 141, -24, -153, 95, 58, -68, 48, 102, 117, 112, 82, 
156, 112, -43, -134, 100, 34, -58, 53, 82, 92, 87, 68, 
141, 92, -48, -117, 95, 21, -43, 53, 68, 73, 78, 58, 
136, 78, -58, -107, 97, 9, -34, 53, 53, 58, 63, 48, 
126, 53, -73, -90, 100, -9, -29, 53, 39, 43, 58, 43, 
122, 39, -82, -80, 102, -21, -24, 53, 29, 34, 48, 29, 
117, 34, -82, -75, 100, -24, -24, 48, 19, 29, 39, 24, 
112, 34, -78, -73, 95, -21, -24, 43, 9, 14, 29, 14, 
102, 24, -78, -63, 90, -26, -19, 43, 4, 4, 29, 9, 
102, 14, -87, -58, 95, -36, -14, 43, 0, 0, 24, 0, 
92, 9, -82, -51, 87, -36, -14, 43, -9, -4, 19, -4, 
92, 0, -92, -46, 92, -46, -9, 43, -14, -9, 14, -4, 
87, -4, -92, -41, 90, -48, -4, 43, -14, -9, 9, -4, 
87, -9, -97, -39, 92, -53, 0, 39, -14, -9, 9, -9, 
82, -9, -92, -36, 87, -51, 4, 39, -14, -4, 14, -4, 
82, -4, -87, -39, 85, -46, 4, 39, -14, 0, 14, 0, 
82, 19, -63, -51, 73, -21, 9, 39, 4, 9, 14, 0, 
82, 43, -39, -63, 61, 2, 4, 39, 14, 14, 24, 0, 
82, 48, -34, -65, 58, 7, 14, 43, 24, 19, 24, 9, 
82, 73, -9, -78, 46, 31, 19, 48, 29, 24, 19, 9, 
82, 87, 4, -85, 39, 46, 19, 53, 39, 29, 34, 9, 
87, 97, 9, -92, 39, 53, 9, 53, 43, 39, 34, 14, 
87, 102, 14, -95, 36, 58, 4, 48, 48, 43, 34, 19, 
92, 102, 9, -97, 41, 56, -4, 43, 53, 48, 34, 24, 
92, 102, 9, -97, 41, 56, -4, 29, 53, 48, 39, 29, 
92, 97, 4, -95, 43, 51, -19, 19, 48, 48, 34, 29, 
92, 97, 4, -95, 43, 51, -29, 14, 53, 48, 34, 29, 
92, 97, 4, -95, 43, 51, -39, 4, 53, 48, 34, 29, 
92, 97, 4, -95, 43, 51, -43, 4, 53, 48, 34, 29, 
97, 92, -4, -95, 51, 43, -48, 4, 48, 48, 34, 29, 
97, 78, -19, -87, 58, 29, -48, -4, 48, 48, 34, 34, 
87, 34, -53, -61, 70, -9, -48, -4, 29, 29, 29, 29, 
87, 29, -58, -58, 73, -14, -43, -4, 24, 29, 24, 34, 
92, 29, -63, -61, 78, -17, -39, -4, 19, 29, 24, 43, 
87, 29, -58, -58, 73, -14, -34, 0, 19, 29, 19, 39, 
87, 29, -58, -58, 73, -14, -29, 0, 19, 29, 19, 39, 
78, 29, -48, -53, 63, -9, -19, 0, 14, 24, 14, 29, 
68, 29, -39, -48, 53, -4, -9, 0, 9, 19, 9, 19, 
58, 14, -43, -36, 51, -14, -4, 4, 4, 9, 0, 9, 
39, 0, -39, -19, 39, -19, 4, 9, -4, -4, -14, 0, 
24, -19, -43, -2, 34, -31, 14, 14, -19, -19, -29, -14, 
19, -34, -53, 7, 36, -43, 19, 14, -34, -29, -39, -24, 
9, -48, -58, 19, 34, -53, 19, 14, -43, -39, -48, -29, 
4, -58, -63, 26, 34, -61, 19, 14, -53, -48, -58, -39, 
4, -68, -73, 31, 39, -70, 19, 14, -53, -48, -58, -43, 
0, -68, -68, 34, 34, -68, 19, 9, -58, -53, -58, -48, 
0, -73, -73, 36, 36, -73, 19, 9, -58, -58, -58, -48, 
0, -73, -73, 36, 36, -73, 19, 9, -58, -63, -58, -48, 
0, -73, -73, 36, 36, -73, 24, 9, -58, -63, -58, -48, 
0, -73, -73, 36, 36, -73, 24, 9, -63, -63, -58, -48, 
0, -78, -78, 39, 39, -78, 24, 9, -63, -63, -58, -48, 
0, -78, -78, 39, 39, -78, 24, 9, -63, -68, -63, -48, 
-4, -82, -78, 43, 36, -80, 24, 4, -63, -68, -63, -48, 
-9, -82, -73, 46, 31, -78, 24, 4, -68, -68, -63, -48, 
-4, -87, -82, 46, 39, -85, 24, 4, -68, -68, -63, -43, 
-4, -87, -82, 46, 39, -85, 24, 4, -68, -73, -63, -43, 
-9, -87, -78, 48, 34, -82, 19, 4, -68, -73, -63, -43, 
-9, -97, -87, 53, 39, -92, 14, 0, -73, -73, -63, -43, 
-9, -97, -87, 53, 39, -92, 14, 0, -73, -73, -63, -43, 
-9, -92, -82, 51, 36, -87, 14, 0, -73, -78, -63, -43, 
-9, -92, -82, 51, 36, -87, 14, 0, -73, -78, -68, -48, 
-9, -97, -87, 53, 39, -92, 14, 0, -73, -78, -73, -53, 
-9, -97, -87, 53, 39, -92, 14, 0, -78, -78, -73, -53, 
-9, -97, -87, 53, 39, -92, 14, 0, -78, -78, -73, -53, 
-9, -102, -92, 56, 41, -97, 14, 0, -78, -78, -68, -48, 
-9, -107, -97, 58, 43, -102, 14, 0, -78, -78, -63, -48, 
-9, -107, -97, 58, 43, -102, 14, 0, -78, -78, -63, -48, 
-9, -107, -97, 58, 43, -102, 14, 0, -78, -78, -63, -48, 
-9, -107, -97, 58, 43, -102, 14, -4, -78, -78, -63, -48, 
-9, -107, -97, 58, 43, -102, 14, -9, -78, -78, -63, -48, 
-9, -102, -92, 56, 41, -97, 14, -9, -78, -73, -58, -48, 
-9, -97, -87, 53, 39, -92, 9, -9, -78, -73, -58, -48, 
-9, -97, -87, 53, 39, -92, 9, -14, -73, -73, -58, -48, 
-9, -87, -78, 48, 34, -82, 9, -14, -73, -73, -58, -48, 
-19, -68, -48, 43, 14, -58, 14, -24, -53, -68, -53, -48, 
-63, -14, 48, 39, -56, 17, 19, -48, -29, -58, -43, -48, 
-117, 53, 170, 31, -143, 112, 29, -82, 19, -24, -9, -34, 
-156, 146, 302, 4, -229, 224, 43, -117, 107, 53, 48, -9, 
-146, 297, 444, -75, -295, 370, 29, -146, 273, 214, 165, 78, 
-112, 522, 634, -204, -373, 578, 0, -175, 497, 444, 341, 214, 
-19, 663, 683, -322, -351, 673, -73, -151, 629, 619, 478, 341, 
170, 605, 434, -387, -131, 519, -107, -29, 556, 614, 488, 395, 
385, 244, -141, -314, 263, 51, -78, 209, 151, 346, 351, 400, 
595, -112, -707, -241, 651, -409, -68, 453, -244, 58, 190, 405, 
854, -424, -1278, -214, 1066, -851, -102, 639, -531, -126, 68, 414, 
1166, -766, -1932, -200, 1549, -1349, -170, 780, -800, -297, -53, 419, 
1293, -1166, -2459, -63, 1876, -1812, -224, 858, -1107, -570, -239, 336, 
1234, -1605, -2840, 185, 2037, -2222, -239, 761, -1454, -907, -458, 190, 
1083, -1878, -2962, 397, 2022, -2420, -209, 639, -1708, -1205, -683, -14, 
941, -1883, -2825, 470, 1883, -2354, -151, 507, -1727, -1317, -824, -190, 
780, -1839, -2620, 529, 1700, -2230, -78, 409, -1668, -1337, -868, -297, 
605, -1717, -2322, 556, 1464, -2020, 9, 405, -1576, -1317, -878, -375, 
390, -1561, -1952, 585, 1171, -1756, 126, 380, -1439, -1273, -912, -488, 
151, -1376, -1527, 612, 839, -1451, 248, 283, -1254, -1176, -897, -570, 
-87, -1141, -1054, 614, 483, -1098, 385, 248, -1024, -1005, -800, -570, 
-229, -912, -683, 570, 226, -797, 497, 278, -834, -844, -683, -531, 
-302, -688, -385, 495, 41, -536, 590, 312, -649, -697, -580, -497, 
-322, -439, -117, 380, -102, -278, 649, 317, -453, -531, -492, -444, 
-346, -322, 24, 334, -185, -148, 658, 273, -331, -414, -390, -380, 
-346, -292, 53, 319, -200, -119, 634, 209, -302, -351, -322, -326, 
-346, -287, 58, 317, -202, -114, 566, 102, -278, -341, -307, -312, 
-326, -273, 53, 300, -190, -109, 468, -9, -258, -326, -302, -297, 
-307, -283, 24, 295, -165, -129, 405, -24, -239, -297, -268, -268, 
-273, -278, -4, 275, -134, -141, 356, -14, -229, -273, -224, -248, 
-229, -239, -9, 234, -109, -124, 273, -19, -190, -234, -185, -209, 
-170, -190, -19, 180, -75, -104, 180, -19, -136, -175, -156, -165, 
-136, -146, -9, 141, -63, -78, 122, -14, -107, -136, -122, -126, 
-126, -131, -4, 129, -61, -68, 107, -9, -107, -126, -107, -122, 
-122, -117, 4, 119, -63, -56, 87, -14, -87, -117, -97, -117, 
-112, -107, 4, 109, -58, -51, 58, -19, -78, -107, -92, -112, 
-112, -102, 9, 107, -61, -46, 48, -29, -78, -97, -92, -107, 
-107, -97, 9, 102, -58, -43, 48, -34, -73, -97, -92, -107, 
-107, -97, 9, 102, -58, -43, 48, -34, -73, -92, -92, -102, 
-107, -97, 9, 102, -58, -43, 43, -39, -73, -92, -92, -102, 
-107, -92, 14, 100, -61, -39, 34, -39, -63, -92, -87, -97, 
-107, -87, 19, 97, -63, -34, 29, -39, -58, -92, -87, -97, 
-107, -87, 19, 97, -63, -34, 29, -39, -58, -87, -78, -97, 
-107, -82, 24, 95, -65, -29, 29, -39, -53, -87, -73, -97, 
-112, -82, 29, 97, -70, -26, 29, -48, -58, -82, -73, -97, 
-112, -78, 34, 95, -73, -21, 29, -53, -58, -82, -73, -97, 
-112, -82, 29, 97, -70, -26, 29, -53, -53, -78, -68, -92, 
-112, -78, 34, 95, -73, -21, 24, -53, -53, -78, -68, -92, 
-112, -78, 34, 95, -73, -21, 24, -53, -48, -78, -68, -87, 
-117, -78, 39, 97, -78, -19, 24, -53, -48, -73, -68, -82, 
-117, -78, 39, 97, -78, -19, 24, -48, -34, -68, -63, -82, 
-122, -68, 53, 95, -87, -7, 24, -48, -29, -68, -63, -82, 
-122, -68, 53, 95, -87, -7, 24, -48, -24, -63, -58, -78, 
-122, -63, 58, 92, -90, -2, 24, -48, -19, -63, -58, -78, 
-122, -58, 63, 90, -92, 2, 24, -48, -14, -53, -53, -78, 
-126, -53, 73, 90, -100, 9, 24, -48, -14, -48, -53, -78, 
-126, -43, 82, 85, -104, 19, 19, -53, -4, -39, -43, -73, 
-126, -39, 87, 82, -107, 24, 14, -53, 0, -29, -43, -73, 
-126, -34, 92, 80, -109, 29, 14, -58, 4, -24, -39, -63, 
-126, -19, 107, 73, -117, 43, 14, -58, 9, -19, -34, -58, 
-131, -4, 126, 68, -129, 61, 9, -58, 24, -9, -24, -53, 
-136, 4, 141, 65, -139, 73, 9, -63, 34, 4, -14, -53, 
-136, 19, 156, 58, -146, 87, 0, -73, 48, 19, -4, -43, 
-141, 39, 180, 51, -161, 109, -4, -82, 63, 34, 0, -39, 
-136, 53, 190, 41, -163, 122, -4, -87, 82, 43, 19, -34, 
-136, 78, 214, 29, -175, 146, -14, -92, 97, 53, 29, -24, 
-141, 102, 244, 19, -192, 173, -19, -102, 126, 92, 53, -9, 
-146, 136, 283, 4, -214, 209, -24, -112, 161, 112, 68, 0, 
-146, 170, 317, -12, -231, 244, -29, -122, 190, 141, 97, 19, 
-146, 204, 351, -29, -248, 278, -39, -141, 224, 165, 122, 39, 
-146, 248, 395, -51, -270, 322, -48, -146, 258, 204, 151, 63, 
-141, 287, 429, -73, -285, 358, -58, -165, 292, 244, 185, 92, 
-141, 331, 473, -95, -307, 402, -73, -180, 336, 287, 219, 112, 
-136, 370, 507, -117, -322, 439, -92, -190, 375, 322, 248, 146, 
-126, 419, 546, -146, -336, 483, -112, -195, 409, 370, 287, 175, 
-117, 453, 570, -168, -344, 512, -131, -209, 444, 405, 322, 200, 
-102, 488, 590, -192, -346, 539, -146, -214, 483, 439, 346, 224, 
-82, 517, 600, -217, -341, 558, -161, -219, 512, 473, 375, 248, 
-58, 551, 610, -246, -334, 580, -175, -224, 536, 507, 405, 278, 
-39, 575, 614, -268, -326, 595, -190, -224, 556, 527, 424, 297, 
-14, 590, 605, -287, -309, 597, -204, -219, 570, 546, 439, 307, 
14, 590, 575, -302, -280, 583, -219, -204, 575, 556, 448, 322, 
48, 590, 541, -319, -246, 566, -224, -190, 570, 561, 453, 341, 
78, 580, 502, -329, -212, 541, -234, -170, 561, 556, 448, 346, 
97, 566, 468, -331, -185, 517, -244, -151, 541, 546, 444, 346, 
126, 536, 409, -331, -141, 473, -244, -126, 507, 527, 424, 341, 
141, 502, 361, -322, -109, 431, -239, -112, 468, 488, 409, 336, 
156, 458, 302, -307, -73, 380, -234, -97, 429, 448, 380, 322, 
161, 419, 258, -290, -48, 339, -234, -73, 390, 419, 351, 302, 
170, 375, 204, -273, -17, 290, -224, -53, 341, 380, 322, 278, 
170, 326, 156, -248, 7, 241, -219, -43, 297, 336, 292, 253, 
175, 283, 107, -229, 34, 195, -204, -29, 263, 287, 253, 229, 
175, 258, 82, -217, 46, 170, -190, -14, 234, 263, 229, 209, 
170, 224, 53, -197, 58, 139, -175, -4, 204, 239, 200, 180, 
165, 185, 19, -175, 73, 102, -161, 0, 165, 204, 170, 165, 
151, 156, 4, -153, 73, 80, -151, 9, 141, 165, 146, 141, 
141, 131, -9, -136, 75, 61, -141, 19, 122, 151, 126, 122, 
126, 112, -14, -119, 70, 48, -131, 24, 92, 126, 102, 107, 
117, 82, -34, -100, 75, 24, -117, 29, 68, 107, 92, 92, 
117, 63, -53, -90, 85, 4, -107, 34, 53, 82, 78, 78, 
102, 48, -53, -75, 78, -2, -92, 34, 43, 68, 68, 68, 
97, 39, -58, -68, 78, -9, -82, 34, 34, 58, 53, 58, 
87, 19, -68, -53, 78, -24, -78, 34, 19, 43, 48, 53, 
82, 9, -73, -46, 78, -31, -73, 34, 9, 34, 39, 39, 
78, 0, -78, -39, 78, -39, -68, 34, 0, 29, 29, 39, 
73, -4, -78, -34, 75, -41, -63, 34, -9, 14, 19, 34, 
63, -9, -73, -26, 68, -41, -58, 34, -9, 9, 19, 29, 
63, -14, -78, -24, 70, -46, -53, 34, -9, 9, 14, 19, 
53, -14, -68, -19, 61, -41, -53, 34, -14, 9, 14, 14, 
53, -19, -73, -17, 63, -46, -48, 34, -14, 9, 14, 14, 
53, -14, -68, -19, 61, -41, -48, 34, -9, 9, 9, 14, 
58, -9, -68, -24, 63, -39, -48, 29, -4, 9, 9, 9, 
53, -4, -58, -24, 56, -31, -43, 29, -4, 9, 14, 14, 
53, 4, -48, -29, 51, -21, -43, 29, -4, 9, 14, 19, 
53, 24, -29, -39, 41, -2, -34, 29, 14, 19, 14, 19, 
53, 43, -9, -48, 31, 17, -34, 29, 24, 24, 24, 19, 
53, 43, -9, -48, 31, 17, -24, 29, 34, 29, 24, 24, 
53, 63, 9, -58, 21, 36, -19, 29, 39, 34, 19, 19, 
53, 78, 24, -65, 14, 51, -19, 34, 48, 39, 34, 19, 
58, 87, 29, -73, 14, 58, -29, 34, 53, 48, 34, 24, 
58, 92, 34, -75, 12, 63, -34, 29, 53, 53, 34, 24, 
63, 92, 29, -78, 17, 61, -43, 24, 53, 58, 34, 24, 
63, 92, 29, -78, 17, 61, -43, 14, 58, 53, 43, 29, 
63, 87, 24, -75, 19, 56, -58, 9, 58, 48, 43, 29, 
58, 82, 24, -70, 17, 53, -68, 4, 58, 48, 43, 29, 
53, 78, 24, -65, 14, 51, -78, -4, 53, 48, 43, 29, 
53, 73, 19, -63, 17, 46, -82, -4, 53, 48, 39, 29, 
58, 63, 4, -61, 26, 34, -87, -4, 48, 48, 34, 29, 
63, 58, -4, -61, 34, 26, -87, -14, 48, 48, 34, 34, 
58, 24, -34, -41, 46, -4, -87, -14, 29, 29, 29, 29, 
53, 14, -39, -34, 46, -12, -78, -9, 19, 24, 24, 29, 
53, 9, -43, -31, 48, -17, -68, -4, 9, 19, 24, 34, 
48, 4, -43, -26, 46, -19, -63, 0, 9, 19, 19, 29, 
48, 0, -48, -24, 48, -24, -58, 0, 9, 19, 19, 29, 
43, 0, -43, -21, 43, -21, -48, 0, 9, 14, 14, 19, 
39, 0, -39, -19, 39, -19, -39, 0, 9, 9, 9, 9, 
29, -19, -48, -4, 39, -34, -34, 4, 0, 0, -4, 0, 
9, -39, -48, 14, 29, -43, -19, 9, -14, -14, -19, -14, 
-4, -58, -53, 31, 24, -56, -9, 19, -29, -34, -39, -29, 
-9, -73, -63, 41, 26, -68, 0, 24, -43, -48, -48, -43, 
-19, -82, -63, 51, 21, -73, 0, 19, -48, -58, -53, -48, 
-24, -87, -63, 56, 19, -75, 0, 14, -53, -68, -58, -58, 
-19, -97, -78, 58, 29, -87, 0, 14, -53, -68, -58, -58, 
-19, -97, -78, 58, 29, -87, 0, 9, -58, -73, -58, -58, 
-19, -102, -82, 61, 31, -92, 0, 9, -58, -73, -58, -58, 
-19, -102, -82, 61, 31, -92, 0, 9, -58, -73, -58, -58, 
-19, -102, -82, 61, 31, -92, 4, 9, -58, -73, -58, -58, 
-19, -102, -82, 61, 31, -92, 4, 9, -63, -73, -58, -58, 
-19, -107, -87, 63, 34, -97, 4, 9, -63, -73, -58, -58, 
-19, -107, -87, 63, 34, -97, 4, 9, -63, -78, -63, -58, 
-19, -112, -92, 65, 36, -102, 4, 9, -63, -78, -63, -58, 
-19, -112, -92, 65, 36, -102, 4, 14, -68, -78, -63, -58, 
-14, -117, -102, 65, 43, -109, 4, 14, -73, -78, -63, -58, 
-14, -117, -102, 65, 43, -109, 4, 14, -78, -82, -63, -63, 
-19, -117, -97, 68, 39, -107, 4, 14, -78, -82, -63, -63, 
-19, -126, -107, 73, 43, -117, 4, 9, -82, -82, -63, -63, 
-19, -126, -107, 73, 43, -117, 9, 9, -78, -82, -63, -58, 
-19, -122, -102, 70, 41, -112, 14, 9, -73, -87, -63, -53, 
-19, -122, -102, 70, 41, -112, 14, 9, -73, -87, -63, -53, 
-19, -126, -107, 73, 43, -117, 14, 9, -73, -87, -63, -53, 
-19, -126, -107, 73, 43, -117, 9, 9, -78, -87, -63, -53, 
-19, -126, -107, 73, 43, -117, 4, 9, -78, -87, -63, -53, 
-19, -126, -107, 73, 43, -117, 4, 9, -78, -87, -63, -48, 
-19, -126, -107, 73, 43, -117, 4, 9, -78, -87, -63, -48, 
-14, -126, -112, 70, 48, -119, 4, 9, -78, -87, -63, -48, 
-9, -126, -117, 68, 53, -122, 4, 9, -78, -87, -63, -48, 
-9, -126, -117, 68, 53, -122, 4, 4, -78, -87, -63, -48, 
-9, -126, -117, 68, 53, -122, 4, 0, -78, -87, -63, -48, 
-9, -126, -117, 68, 53, -122, 4, 0, -78, -82, -58, -48, 
-9, -126, -117, 68, 53, -122, 0, 0, -78, -82, -58, -48, 
-14, -126, -112, 70, 48, -119, 4, -4, -73, -82, -58, -48, 
-19, -117, -97, 68, 39, -107, 9, -4, -73, -82, -58, -48, 
-39, -102, -63, 70, 12, -82, 14, -19, -63, -82, -58, -48, 
-92, -53, 39, 73, -65, -7, 19, -48, -48, -78, -53, -48, 
-131, 39, 170, 46, -151, 104, 24, -82, 24, -34, -14, -43, 
-156, 156, 312, 0, -234, 234, 34, -117, 136, 53, 48, -29, 
-146, 312, 458, -82, -302, 385, 24, -146, 307, 219, 156, 53, 
-112, 541, 653, -214, -383, 597, 0, -175, 536, 453, 322, 185, 
-4, 624, 629, -309, -317, 627, -53, -107, 624, 595, 439, 297, 
200, 507, 307, -353, -53, 407, -68, 58, 507, 556, 429, 336, 
429, 165, -263, -297, 346, -48, -24, 322, 146, 356, 317, 361, 
653, -170, -824, -241, 739, -497, 0, 590, -204, 136, 180, 385, 
912, -507, -1420, -202, 1166, -963, -19, 800, -497, -58, 68, 385, 
1224, -873, -2098, -175, 1661, -1485, -73, 966, -771, -239, -43, 380, 
1366, -1273, -2640, -46, 2003, -1956, -141, 1039, -1093, -507, -219, 322, 
1322, -1712, -3035, 195, 2178, -2374, -170, 936, -1454, -839, -429, 200, 
1185, -1966, -3152, 390, 2169, -2559, -156, 790, -1703, -1137, -629, 24, 
1058, -1952, -3010, 446, 2034, -2481, -112, 634, -1717, -1249, -746, -122, 
883, -1912, -2796, 514, 1839, -2354, -34, 531, -1678, -1288, -819, -253, 
692, -1795, -2488, 551, 1590, -2142, 58, 522, -1605, -1288, -858, -356, 
458, -1649, -2108, 595, 1283, -1878, 185, 492, -1468, -1283, -907, -483, 
200, -1473, -1673, 636, 936, -1573, 317, 390, -1283, -1224, -907, -580, 
-63, -1229, -1166, 646, 551, -1198, 453, 341, -1058, -1039, -810, -580, 
-229, -990, -761, 610, 265, -875, 566, 356, -873, -863, -692, -541, 
-307, -775, -468, 541, 80, -622, 624, 331, -678, -727, -580, -497, 
-331, -536, -204, 434, -63, -370, 649, 278, -473, -570, -483, -434, 
-346, -414, -68, 380, -139, -241, 624, 214, -366, -448, -390, -385, 
-336, -380, -43, 358, -146, -212, 566, 131, -351, -380, -331, -346, 
-331, -370, -39, 351, -146, -204, 497, 73, -307, -370, -307, -322, 
-307, -351, -43, 329, -131, -197, 400, 9, -268, -356, -292, -297, 
-268, -322, -53, 295, -107, -187, 326, -4, -239, -302, -258, -253, 
-214, -278, -63, 246, -75, -170, 268, 4, -219, -253, -214, -219, 
-180, -229, -48, 204, -65, -139, 204, 0, -170, -224, -175, -190, 
-131, -170, -39, 151, -46, -104, 131, 0, -107, -175, -146, -156, 
-107, -141, -34, 124, -36, -87, 87, 0, -92, -141, -122, -126, 
-107, -141, -34, 124, -36, -87, 87, 0, -107, -136, -117, -131, 
-107, -131, -24, 119, -41, -78, 78, -4, -92, -131, -112, -126, 
-102, -126, -24, 114, -39, -75, 58, -9, -87, -126, -112, -122, 
-102, -126, -24, 114, -39, -75, 53, -14, -87, -122, -107, -117, 
