I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -112, -87, 68, 31, -100, 78, 48, 43, -107, -107, -82, 
-24, -112, -87, 68, 31, -100, 73, 53, 43, -112, -107, -92, 
-24, -112, -87, 68, 31, -100, 68, 58, 48, -112, -107, -97, 
-24, -112, -87, 68, 31, -100, 68, 63, 53, -117, -112, -97, 
-24, -112, -87, 68, 31, -100, 73, 68, 53, -122, -122, -102, 
-24, -112, -87, 68, 31, -100, 73, 68, 58, -122, -122, -102, 
-24, -117, -92, 70, 34, -104, 73, 68, 58, -126, -126, -107, 
-24, -117, -92, 70, 34, -104, 78, 73, 63, -122, -126, -107, 
-24, -117, -92, 70, 34, -104, 78, 73, 63, -122, -126, -112, 
-24, -117, -92, 70, 34, -104, 82, 78, 68, -122, -126, -112, 
-29, -117, -87, 73, 29, -102, 87, 82, 73, -122, -131, -112, 
-29, -122, -92, 75, 31, -107, 87, 82, 73, -122, -126, -112, 
-29, -122, -92, 75, 31, -107, 87, 82, 78, -122, -122, -112, 
-29, -122, -92, 75, 31, -107, 82, 82, 73, -122, -126, -117, 
-29, -122, -92, 75, 31, -107, 82, 82, 68, -122, -126, -117, 
-29, -122, -92, 75, 31, -107, 82, 87, 73, -131, -131, -117, 
-29, -126, -97, 78, 34, -112, 82, 87, 73, -141, -141, -117, 
-29, -126, -97, 78, 34, -112, 82, 87, 73, -146, -141, -117, 
-29, -126, -97, 78, 34, -112, 82, 92, 73, -146, -141, -122, 
-29, -126, -97, 78, 34, -112, 82, 92, 73, -141, -146, -126, 
-29, -126, -97, 78, 34, -112, 82, 92, 73, -136, -146, -126, 
-29, -126, -97, 78, 34, -112, 82, 97, 78, -136, -146, -126, 
-29, -126, -97, 78, 34, -112, 82, 97, 78, -141, -151, -126, 
-24, -131, -107, 78, 41, -119, 82, 97, 78, -141, -151, -126, 
-24, -136, -112, 80, 43, -124, 82, 107, 78, -141, -151, -131, 
-24, -136, -112, 80, 43, -124, 82, 107, 78, -141, -156, -131, 
-24, -141, -117, 82, 46, -129, 82, 107, 82, -146, -156, -131, 
-24, -141, -117, 82, 46, -129, 87, 112, 82, -146, -161, -136, 
-24, -141, -117, 82, 46, -129, 87, 112, 82, -141, -161, -136, 
-24, -141, -117, 82, 46, -129, 87, 112, 87, -136, -156, -131, 
-19, -136, -117, 78, 48, -126, 87, 117, 87, -131, -156, -126, 
-19, -131, -112, 75, 46, -122, 82, 122, 87, -131, -156, -126, 
-19, -126, -107, 73, 43, -117, 78, 126, 87, -131, -151, -126, 
-19, -126, -107, 73, 43, -117, 78, 131, 92, -136, -146, -126, 
-19, -126, -107, 73, 43, -117, 78, 131, 92, -136, -146, -126, 
-19, -122, -102, 70, 41, -112, 78, 136, 92, -131, -146, -126, 
-19, -122, -102, 70, 41, -112, 78, 141, 92, -131, -146, -126, 
-19, -117, -97, 68, 39, -107, 82, 156, 97, -122, -136, -126, 
-19, -117, -97, 68, 39, -107, 82, 170, 102, -122, -136, -122, 
-19, -112, -92, 65, 36, -102, 82, 161, 97, -122, -141, -122, 
-14, -107, -92, 61, 39, -100, 82, 161, 97, -112, -141, -122, 
-14, -107, -92, 61, 39, -100, 82, 165, 97, -112, -141, -117, 
-14, -102, -87, 58, 36, -95, 78, 170, 102, -107, -136, -107, 
-14, -92, -78, 53, 31, -85, 78, 180, 102, -92, -122, -107, 
-9, -87, -78, 48, 34, -82, 78, 180, 107, -82, -117, -107, 
-9, -78, -68, 43, 29, -73, 78, 185, 112, -73, -107, -102, 
-4, -68, -63, 36, 29, -65, 78, 200, 112, -68, -102, -92, 
-4, -63, -58, 34, 26, -61, 78, 204, 112, -68, -97, -92, 
0, -58, -58, 29, 29, -58, 78, 209, 112, -68, -92, -78, 
0, -53, -53, 26, 26, -53, 78, 214, 112, -58, -82, -73, 
4, -48, -53, 21, 29, -51, 78, 219, 117, -53, -73, -63, 
4, -39, -43, 17, 24, -41, 73, 224, 122, -43, -63, -58, 
4, -29, -34, 12, 19, -31, 73, 229, 122, -39, -43, -48, 
9, -19, -29, 4, 19, -24, 73, 234, 117, -29, -24, -43, 
14, -9, -24, -2, 19, -17, 68, 239, 117, -19, -14, -39, 
14, 0, -14, -7, 14, -7, 68, 239, 117, -14, -4, -29, 
19, 9, -9, -14, 14, 0, 63, 239, 122, -9, 9, -14, 
24, 24, 0, -24, 12, 12, 58, 248, 122, -4, 19, 0, 
29, 34, 4, -31, 12, 19, 53, 253, 122, 4, 34, 9, 
29, 43, 14, -36, 7, 29, 48, 253, 122, 19, 43, 24, 
29, 48, 19, -39, 4, 34, 48, 253, 122, 34, 58, 39, 
34, 58, 24, -46, 4, 41, 39, 253, 122, 43, 73, 53, 
34, 68, 34, -51, 0, 51, 39, 253, 117, 48, 82, 63, 
39, 78, 39, -58, 0, 58, 24, 253, 117, 58, 92, 82, 
39, 87, 48, -63, -4, 68, 19, 253, 112, 68, 107, 87, 
39, 97, 58, -68, -9, 78, 9, 244, 112, 78, 122, 97, 
39, 107, 68, -73, -14, 87, 4, 239, 112, 82, 131, 112, 
43, 126, 82, -85, -19, 104, 0, 234, 112, 92, 146, 126, 
43, 136, 92, -90, -24, 114, -4, 234, 112, 107, 161, 136, 
58, 151, 92, -104, -17, 122, -4, 224, 112, 122, 175, 156, 
68, 156, 87, -112, -9, 122, -14, 219, 117, 131, 185, 161, 
58, 165, 107, -112, -24, 136, -19, 214, 117, 136, 195, 175, 
48, 165, 117, -107, -34, 141, -24, 209, 122, 151, 204, 185, 
48, 175, 126, -112, -39, 151, -24, 190, 122, 156, 204, 185, 
48, 180, 131, -114, -41, 156, -29, 175, 122, 156, 209, 185, 
43, 180, 136, -112, -46, 158, -29, 161, 122, 156, 209, 185, 
39, 180, 141, -109, -51, 161, -24, 156, 122, 161, 204, 185, 
39, 180, 141, -109, -51, 161, -29, 141, 117, 161, 200, 180, 
34, 165, 131, -100, -48, 148, -29, 126, 117, 156, 190, 170, 
34, 161, 126, -97, -46, 143, -29, 112, 117, 146, 180, 156, 
29, 151, 122, -90, -46, 136, -29, 102, 117, 141, 165, 146, 
29, 141, 112, -85, -41, 126, -24, 92, 112, 141, 161, 131, 
29, 136, 107, -82, -39, 122, -24, 82, 112, 136, 151, 126, 
24, 126, 102, -75, -39, 114, -19, 73, 107, 126, 141, 112, 
19, 117, 97, -68, -39, 107, -19, 68, 107, 112, 122, 102, 
14, 112, 97, -63, -41, 104, -14, 63, 107, 107, 112, 92, 
14, 102, 87, -58, -36, 95, -14, 63, 97, 102, 102, 82, 
9, 87, 78, -48, -34, 82, -4, 48, 92, 97, 87, 68, 
9, 78, 68, -43, -29, 73, 0, 48, 92, 87, 78, 63, 
0, 68, 68, -34, -34, 68, 4, 48, 87, 78, 58, 53, 
-9, 58, 68, -24, -39, 63, 4, 39, 82, 68, 48, 43, 
-9, 53, 63, -21, -36, 58, 4, 39, 82, 63, 39, 39, 
-9, 53, 63, -21, -36, 58, 14, 34, 78, 58, 24, 29, 
-14, 39, 53, -12, -34, 46, 14, 29, 73, 53, 14, 19, 
-14, 39, 53, -12, -34, 46, 14, 29, 68, 48, 14, 14, 
-14, 29, 43, -7, -29, 36, 19, 29, 63, 34, 4, 4, 
-14, 24, 39, -4, -26, 31, 19, 24, 63, 24, 0, 0, 
-14, 24, 39, -4, -26, 31, 19, 24, 63, 19, -9, -4, 
-14, 19, 34, -2, -24, 26, 19, 29, 58, 19, -9, -4, 
-14, 14, 29, 0, -21, 21, 19, 29, 53, 14, -9, -9, 
-9, 9, 19, 0, -14, 14, 19, 34, 48, 0, -14, -9, 
-9, 9, 19, 0, -14, 14, 19, 34, 48, 0, -19, -14, 
-9, 0, 9, 4, -9, 4, 24, 34, 48, 0, -24, -14, 
-19, -4, 14, 12, -17, 4, 24, 34, 43, -4, -24, -19, 
-29, -14, 14, 21, -21, 0, 24, 34, 43, -4, -24, -19, 
-34, -14, 19, 24, -26, 2, 24, 39, 43, -4, -29, -24, 
-34, -14, 19, 24, -26, 2, 24, 39, 39, -9, -29, -24, 
-24, 0, 24, 12, -24, 12, 24, 34, 39, -9, -29, -24, 
-19, 9, 29, 4, -24, 19, 24, 29, 39, -9, -29, -24, 
-19, 0, 19, 9, -19, 9, 24, 34, 39, -9, -29, -24, 
-19, -14, 4, 17, -12, -4, 19, 34, 39, -14, -34, -24, 
-19, -14, 4, 17, -12, -4, 19, 34, 39, -14, -34, -24, 
-19, -14, 4, 17, -12, -4, 19, 34, 39, -14, -34, -19, 
-19, -4, 14, 12, -17, 4, 24, 39, 39, -14, -24, -19, 
-19, 0, 19, 9, -19, 9, 24, 43, 39, -14, -19, -14, 
-19, 0, 19, 9, -19, 9, 24, 39, 34, -14, -19, -14, 
-19, -4, 14, 12, -17, 4, 24, 34, 34, -14, -19, -14, 
-24, -14, 9, 19, -17, -2, 24, 34, 34, -14, -24, -24, 
-29, -19, 9, 24, -19, -4, 24, 34, 29, -19, -24, -29, 
-29, -19, 9, 24, -19, -4, 24, 29, 29, -19, -24, -29, 
-34, -24, 9, 29, -21, -7, 24, 29, 29, -19, -24, -29, 
-24, -19, 4, 21, -14, -7, 24, 19, 24, -19, -24, -29, 
-9, -14, -4, 12, -2, -9, 24, 19, 19, -14, -29, -29, 
-9, -14, -4, 12, -2, -9, 24, 14, 19, -14, -29, -24, 
-9, -19, -9, 14, 0, -14, 24, 9, 19, -14, -29, -24, 
-14, -24, -9, 19, -2, -17, 14, 4, 19, -14, -34, -29, 
-19, -34, -14, 26, -2, -24, 9, 0, 19, -29, -34, -29, 
-19, -34, -14, 26, -2, -24, 9, 0, 14, -29, -39, -29, 
-24, -34, -9, 29, -7, -21, 9, -4, 14, -29, -43, -34, 
-24, -39, -14, 31, -4, -26, 9, -4, 9, -29, -48, -34, 
-29, -43, -14, 36, -7, -29, 9, -9, 4, -29, -48, -34, 
-29, -43, -14, 36, -7, -29, 9, -14, -4, -39, -43, -34, 
-29, -43, -14, 36, -7, -29, 9, -14, -4, -39, -43, -34, 
-24, -43, -19, 34, -2, -31, 14, -14, -4, -39, -43, -39, 
-24, -43, -19, 34, -2, -31, 19, -14, -4, -39, -43, -39, 
-24, -48, -24, 36, 0, -36, 14, -19, -4, -39, -48, -39, 
-24, -53, -29, 39, 2, -41, 14, -19, -14, -43, -48, -39, 
-24, -53, -29, 39, 2, -41, 9, -24, -14, -43, -53, -39, 
-24, -53, -29, 39, 2, -41, 4, -29, -14, -48, -58, -43, 
-24, -58, -34, 41, 4, -46, 4, -29, -14, -53, -58, -43, 
-24, -58, -34, 41, 4, -46, 4, -34, -14, -53, -63, -43, 
-24, -58, -34, 41, 4, -46, 4, -34, -14, -58, -63, -43, 
-24, -53, -29, 39, 2, -41, 4, -34, -19, -58, -58, -43, 
-19, -53, -34, 36, 7, -43, 4, -34, -19, -58, -58, -43, 
-19, -53, -34, 36, 7, -43, 4, -34, -19, -58, -58, -43, 
-19, -53, -34, 36, 7, -43, 4, -34, -19, -58, -58, -48, 
-19, -53, -34, 36, 7, -43, 4, -39, -24, -63, -58, -48, 
-24, -63, -39, 43, 7, -51, 4, -39, -29, -68, -63, -53, 
-29, -68, -39, 48, 4, -53, 4, -43, -34, -68, -68, -58, 
-29, -68, -39, 48, 4, -53, 0, -43, -34, -73, -68, -58, 
-29, -68, -39, 48, 4, -53, 0, -43, -43, -78, -68, -58, 
-19, -63, -43, 41, 12, -53, 0, -43, -43, -78, -68, -58, 
-14, -58, -43, 36, 14, -51, 0, -43, -43, -78, -68, -58, 
-14, -58, -43, 36, 14, -51, 0, -43, -39, -82, -68, -63, 
-14, -58, -43, 36, 14, -51, 0, -43, -39, -82, -68, -63, 
-19, -63, -43, 41, 12, -53, 4, -43, -34, -78, -68, -63, 
-19, -63, -43, 41, 12, -53, 9, -48, -29, -73, -68, -63, 
-19, -63, -43, 41, 12, -53, 9, -48, -29, -73, -73, -63, 
-19, -63, -43, 41, 12, -53, 9, -48, -34, -78, -82, -63, 
-19, -68, -48, 43, 14, -58, 0, -48, -34, -82, -82, -63, 
-19, -68, -48, 43, 14, -58, -4, -48, -34, -87, -82, -68, 
-24, -73, -48, 48, 12, -61, 0, -53, -39, -87, -82, -68, 
-29, -78, -48, 53, 9, -63, 0, -53, -43, -87, -82, -68, 
-24, -78, -53, 51, 14, -65, 0, -53, -39, -82, -78, -63, 
-19, -78, -58, 48, 19, -68, -4, -58, -39, -82, -78, -58, 
-14, -68, -53, 41, 19, -61, 0, -53, -39, -82, -78, -58, 
-9, -58, -48, 34, 19, -53, 0, -48, -39, -87, -78, -58, 
-9, -68, -58, 39, 24, -63, 0, -48, -39, -87, -78, -58, 
-9, -78, -68, 43, 29, -73, 0, -48, -39, -87, -78, -58, 
-9, -78, -68, 43, 29, -73, 0, -53, -39, -87, -82, -58, 
-9, -78, -68, 43, 29, -73, 0, -58, -39, -87, -87, -58, 
-9, -78, -68, 43, 29, -73, 0, -58, -39, -87, -87, -63, 
-9, -78, -68, 43, 29, -73, 0, -58, -39, -87, -87, -68, 
-19, -78, -58, 48, 19, -68, 0, -58, -39, -87, -87, -68, 
-29, -78, -48, 53, 9, -63, 0, -58, -39, -87, -87, -68, 
-29, -78, -48, 53, 9, -63, 0, -58, -39, -87, -87, -68, 
-29, -78, -48, 53, 9, -63, 0, -58, -39, -87, -87, -68, 
-19, -78, -58, 48, 19, -68, 0, -58, -39, -87, -87, -68, 
-9, -78, -68, 43, 29, -73, 0, -58, -39, -87, -87, -68, 
-9, -78, -68, 43, 29, -73, -4, -58, -39, -87, -87, -68, 
-9, -78, -68, 43, 29, -73, -9, -58, -39, -87, -87, -68, 
-19, -78, -58, 48, 19, -68, -9, -58, -39, -87, -87, -68, 
-29, -78, -48, 53, 9, -63, -9, -58, -39, -87, -87, -68, 
-19, -78, -58, 48, 19, -68, -9, -63, -43, -87, -87, -68, 
-9, -78, -68, 43, 29, -73, -9, -68, -48, -87, -87, -68, 
-9, -78, -68, 43, 29, -73, -9, -68, -48, -87, -87, -68, 
-9, -78, -68, 43, 29, -73, -9, -68, -48, -87, -87, -68, 
-9, -78, -68, 43, 29, -73, -4, -68, -48, -87, -87, -68, 
-9, -78, -68, 43, 29, -73, 0, -68, -48, -87, -87, -68, 
-9, -68, -58, 39, 24, -63, 4, -58, -43, -82, -82, -63, 
-9, -58, -48, 34, 19, -53, 9, -48, -39, -78, -78, -58, 
-4, -48, -43, 26, 19, -46, 14, -43, -34, -78, -78, -53, 
0, -39, -39, 19, 19, -39, 19, -39, -29, -78, -78, -48, 
0, -14, -14, 7, 7, -14, 29, -24, -14, -63, -63, -43, 
0, 9, 9, -4, -4, 9, 39, -9, 0, -48, -48, -39, 
0, 19, 19, -9, -9, 19, 43, -9, 9, -43, -43, -34, 
4, 24, 19, -14, -7, 21, 43, -4, 14, -39, -39, -29, 
9, 29, 19, -19, -4, 24, 48, 0, 24, -34, -39, -29, 
14, 34, 19, -24, -2, 26, 29, 4, 24, -29, -34, -19, 
19, 34, 14, -26, 2, 24, 9, 9, 24, -24, -29, -19, 
24, 48, 24, -36, 0, 36, -9, 19, 29, -9, -19, -4, 
24, 78, 53, -51, -14, 65, -19, 29, 53, 19, 9, 19, 
29, 97, 68, -63, -19, 82, -34, 29, 63, 29, 19, 29, 
34, 107, 73, -70, -19, 90, -34, 4, 63, 34, 24, 34, 
34, 122, 87, -78, -26, 104, -34, -9, 58, 34, 24, 39, 
24, 122, 97, -73, -36, 109, -34, -39, 43, 29, 24, 39, 
19, 97, 78, -58, -29, 87, -29, -48, 24, 9, 9, 29, 
19, 87, 68, -53, -24, 78, -19, -48, 24, 4, 9, 34, 
24, 78, 53, -51, -14, 65, -19, -43, 19, 4, 0, 34, 
19, 58, 39, -39, -9, 48, -19, -39, 9, -4, 0, 24, 
9, 34, 24, -21, -7, 29, -14, -34, 0, -14, -14, 14, 
4, 0, -4, -2, 4, -2, -4, -39, -24, -48, -48, -29, 
-4, -48, -43, 26, 19, -46, -4, -53, -53, -78, -78, -58, 
-9, -68, -58, 39, 24, -63, -9, -78, -63, -87, -82, -68, 
-14, -82, -68, 48, 26, -75, -9, -82, -68, -97, -82, -68, 
-14, -87, -73, 51, 29, -80, -9, -82, -68, -102, -87, -68, 
-14, -92, -78, 53, 31, -85, -9, -82, -73, -107, -92, -78, 
-19, -102, -82, 61, 31, -92, -9, -82, -82, -112, -97, -82, 
-19, -107, -87, 63, 34, -97, -9, -82, -82, -112, -97, -82, 
-14, -107, -92, 61, 39, -100, -4, -87, -82, -117, -97, -87, 
-14, -112, -97, 63, 41, -104, -4, -87, -87, -117, -102, -87, 
-14, -117, -102, 65, 43, -109, -4, -87, -87, -122, -102, -92, 
-14, -122, -107, 68, 46, -114, -4, -82, -87, -122, -107, -92, 
-14, -122, -107, 68, 46, -114, 0, -82, -87, -122, -107, -92, 
-9, -122, -112, 65, 51, -117, 0, -82, -92, -122, -112, -97, 
-9, -126, -117, 68, 53, -122, 0, -78, -97, -126, -117, -97, 
-9, -131, -122, 70, 56, -126, 0, -73, -102, -126, -122, -97, 
-9, -131, -122, 70, 56, -126, 0, -73, -102, -126, -122, -97, 
-9, -131, -122, 70, 56, -126, 0, -73, -97, -126, -122, -97, 
-9, -126, -117, 68, 53, -122, 0, -73, -92, -126, -122, -97, 
-9, -122, -112, 65, 51, -117, 4, -73, -87, -126, -122, -97, 
-9, -122, -112, 65, 51, -117, 4, -73, -87, -126, -122, -97, 
-9, -122, -112, 65, 51, -117, 4, -68, -87, -126, -122, -97, 
-9, -117, -107, 63, 48, -112, 4, -73, -87, -122, -122, -97, 
-9, -117, -107, 63, 48, -112, 4, -78, -87, -117, -122, -97, 
-9, -112, -102, 61, 46, -107, 4, -78, -87, -117, -112, -87, 
-4, -136, -131, 70, 63, -134, 4, -73, -102, -146, -126, -102, 
0, -190, -190, 95, 95, -190, 19, -48, -117, -190, -175, -141, 
-4, -244, -239, 124, 117, -241, 39, 39, -102, -224, -229, -190, 
-4, -326, -322, 165, 158, -324, 58, 82, -97, -312, -322, -268, 
14, -346, -361, 165, 187, -353, 63, 146, -9, -302, -346, -292, 
82, -214, -297, 65, 190, -256, 63, 366, 244, -68, -219, -239, 
161, 126, -34, -143, 97, 46, -34, 405, 551, 366, 87, -43, 
209, 673, 463, -441, -126, 568, -180, 297, 849, 932, 527, 278, 
214, 1098, 883, -656, -334, 990, -409, -180, 844, 1346, 907, 595, 
219, 1424, 1205, -822, -492, 1315, -800, -1063, 561, 1688, 1268, 946, 
180, 1673, 1493, -927, -656, 1583, -1073, -1732, 302, 1995, 1590, 1259, 
102, 1756, 1654, -929, -775, 1705, -1288, -2298, -97, 2108, 1839, 1527, 
97, 1288, 1190, -692, -546, 1239, -1293, -2269, -473, 1717, 1732, 1498, 
136, 409, 273, -273, -68, 341, -1019, -1610, -629, 1015, 1249, 1122, 
82, 34, -48, -58, 65, -7, -707, -1127, -639, 424, 800, 800, 
14, -82, -97, 34, 56, -90, -414, -766, -585, -102, 253, 370, 
-19, -87, -68, 53, 24, -78, -234, -512, -453, -209, 24, 141, 
-19, -53, -34, 36, 7, -43, -112, -292, -239, -112, 9, 63, 
-14, -24, -9, 19, -2, -17, -58, -161, -112, -53, 4, 19, 
0, -24, -24, 12, 12, -24, -39, -97, -82, -34, -4, -4, 
0, -29, -29, 14, 14, -29, -4, -43, -78, -34, -14, -24, 
-9, -53, -43, 31, 17, -48, 39, -14, -63, -58, -39, -39, 
-14, -78, -63, 46, 24, -70, 43, 0, -53, -87, -73, -68, 
-14, -87, -73, 51, 29, -80, 43, 4, -53, -92, -87, -82, 
-14, -87, -73, 51, 29, -80, 43, 14, -53, -97, -92, -92, 
-14, -97, -82, 56, 34, -90, 58, 29, -48, -112, -97, -92, 
-14, -102, -87, 58, 36, -95, 68, 39, -34, -117, -107, -102, 
-14, -102, -87, 58, 36, -95, 68, 43, -34, -122, -112, -107, 
-14, -102, -87, 58, 36, -95, 68, 48, -29, -122, -117, -107, 
-14, -102, -87, 58, 36, -95, 68, 53, -24, -122, -117, -107, 
-14, -102, -87, 58, 36, -95, 73, 58, -24, -122, -122, -112, 
-9, -102, -92, 56, 41, -97, 73, 58, -19, -122, -117, -112, 
-4, -107, -102, 56, 48, -104, 73, 58, -19, -126, -117, -117, 
-4, -107, -102, 56, 48, -104, 78, 63, -14, -126, -117, -117, 
-4, -107, -102, 56, 48, -104, 78, 63, -14, -131, -117, -122, 
-9, -107, -97, 58, 43, -102, 82, 68, -14, -131, -117, -122, 
-19, -107, -87, 63, 34, -97, 87, 73, -14, -131, -122, -122, 
-19, -112, -92, 65, 36, -102, 87, 73, -14, -131, -126, -122, 
-19, -112, -92, 65, 36, -102, 87, 73, -9, -131, -131, -122, 
-19, -112, -92, 65, 36, -102, 87, 73, -9, -131, -136, -126, 
-19, -112, -92, 65, 36, -102, 92, 73, -9, -131, -136, -126, 
-19, -112, -92, 65, 36, -102, 92, 78, -4, -131, -131, -126, 
-19, -117, -97, 68, 39, -107, 92, 78, -4, -131, -131, -126, 
-14, -117, -102, 65, 43, -109, 92, 78, -4, -136, -131, -126, 
-9, -117, -107, 63, 48, -112, 92, 82, -4, -136, -131, -131, 
-9, -117, -107, 63, 48, -112, 92, 82, -4, -136, -141, -136, 
-9, -117, -107, 63, 48, -112, 92, 82, -4, -136, -146, -136, 
-9, -117, -107, 63, 48, -112, 92, 87, 0, -136, -146, -136, 
-9, -117, -107, 63, 48, -112, 92, 87, 0, -141, -151, -136, 
-4, -117, -112, 61, 53, -114, 87, 87, 0, -141, -151, -136, 
-4, -117, -112, 61, 53, -114, 82, 97, 0, -141, -151, -141, 
-4, -112, -107, 58, 51, -109, 82, 97, 0, -141, -156, -141, 
-4, -112, -107, 58, 51, -109, 82, 97, 4, -146, -156, -141, 
-4, -112, -107, 58, 51, -109, 87, 107, 4, -146, -161, -146, 
-4, -112, -107, 58, 51, -109, 87, 112, 4, -141, -161, -146, 
-4, -117, -112, 61, 53, -114, 87, 112, 9, -141, -151, -146, 
0, -117, -117, 58, 58, -117, 87, 117, 9, -141, -146, -146, 
0, -117, -117, 58, 58, -117, 87, 122, 9, -141, -151, -146, 
0, -117, -117, 58, 58, -117, 87, 126, 9, -141, -151, -146, 
0, -117, -117, 58, 58, -117, 87, 131, 14, -141, -146, -146, 
0, -117, -117, 58, 58, -117, 87, 131, 14, -136, -146, -146, 
0, -112, -112, 56, 56, -112, 87, 136, 14, -131, -146, -146, 
0, -112, -112, 56, 56, -112, 87, 141, 14, -131, -146, -146, 
-4, -107, -102, 56, 48, -104, 92, 146, 19, -122, -141, -146, 
-9, -107, -97, 58, 43, -102, 92, 151, 24, -122, -146, -141, 
-9, -102, -92, 56, 41, -97, 92, 151, 24, -122, -146, -141, 
-4, -97, -92, 51, 43, -95, 92, 161, 29, -112, -141, -141, 
0, -97, -97, 48, 48, -97, 92, 165, 29, -112, -141, -136, 
4, -92, -97, 43, 51, -95, 87, 170, 34, -107, -136, -126, 
4, -82, -87, 39, 46, -85, 87, 180, 29, -97, -126, -126, 
9, -78, -87, 34, 48, -82, 87, 180, 29, -92, -126, -126, 
4, -68, -73, 31, 39, -70, 87, 185, 34, -82, -117, -122, 
4, -58, -63, 26, 34, -61, 87, 200, 34, -78, -112, -112, 
4, -53, -58, 24, 31, -56, 87, 204, 39, -73, -102, -112, 
9, -48, -58, 19, 34, -53, 87, 209, 43, -68, -92, -97, 
4, -39, -43, 17, 24, -41, 87, 214, 43, -58, -82, -92, 
4, -29, -34, 12, 19, -31, 87, 219, 48, -53, -73, -82, 
4, -19, -24, 7, 14, -21, 82, 229, 53, -39, -68, -78, 
4, -9, -14, 2, 9, -12, 82, 239, 53, -29, -53, -68, 
9, 0, -9, -4, 9, -4, 82, 244, 53, -19, -34, -58, 
14, 9, -4, -12, 9, 2, 78, 248, 58, -9, -24, -48, 
19, 19, 0, -19, 9, 9, 78, 248, 53, 0, -14, -39, 
29, 29, 0, -29, 14, 14, 73, 248, 53, 9, 0, -24, 
34, 43, 9, -39, 12, 26, 73, 253, 53, 14, 9, -9, 
39, 53, 14, -46, 12, 34, 73, 253, 53, 24, 24, 0, 
39, 63, 24, -51, 7, 43, 68, 253, 53, 29, 34, 9, 
39, 68, 29, -53, 4, 48, 68, 253, 53, 34, 48, 19, 
43, 78, 34, -61, 4, 56, 58, 253, 58, 43, 63, 34, 
43, 87, 43, -65, 0, 65, 58, 253, 58, 48, 73, 43, 
48, 97, 48, -73, 0, 73, 48, 253, 63, 58, 82, 63, 
48, 107, 58, -78, -4, 82, 48, 253, 63, 68, 97, 68, 
53, 117, 63, -85, -4, 90, 39, 248, 63, 82, 112, 78, 
58, 126, 68, -92, -4, 97, 34, 248, 63, 92, 122, 92, 
63, 141, 78, -102, -7, 109, 29, 244, 63, 102, 136, 107, 
63, 146, 82, -104, -9, 114, 24, 244, 63, 117, 151, 117, 
68, 161, 92, -114, -12, 126, 19, 234, 63, 126, 165, 136, 
68, 165, 97, -117, -14, 131, 4, 229, 68, 131, 175, 141, 
68, 180, 112, -124, -21, 146, 0, 219, 68, 136, 185, 156, 
68, 185, 117, -126, -24, 151, -4, 209, 73, 151, 195, 165, 
68, 195, 126, -131, -29, 161, -4, 190, 73, 156, 195, 165, 
68, 200, 131, -134, -31, 165, -9, 175, 73, 156, 200, 165, 
63, 200, 136, -131, -36, 168, -14, 161, 73, 156, 204, 165, 
58, 200, 141, -129, -41, 170, -14, 156, 73, 161, 204, 165, 
58, 200, 141, -129, -41, 170, -19, 141, 68, 161, 200, 165, 
53, 185, 131, -119, -39, 158, -19, 126, 68, 156, 190, 161, 
53, 180, 126, -117, -36, 153, -24, 112, 68, 146, 180, 151, 
48, 170, 122, -109, -36, 146, -29, 102, 68, 141, 165, 146, 
43, 161, 117, -102, -36, 139, -24, 92, 63, 141, 161, 131, 
39, 156, 117, -97, -39, 136, -24, 82, 63, 136, 151, 126, 
29, 146, 117, -87, -43, 131, -19, 73, 58, 126, 141, 112, 
19, 136, 117, -78, -48, 126, -19, 68, 58, 112, 122, 102, 
14, 131, 117, -73, -51, 124, -14, 63, 63, 107, 112, 92, 
14, 122, 107, -68, -46, 114, -14, 63, 58, 102, 102, 82, 
9, 107, 97, -58, -43, 102, -9, 43, 53, 97, 87, 68, 
9, 97, 87, -53, -39, 92, -9, 39, 53, 87, 78, 63, 
4, 87, 82, -46, -39, 85, -4, 39, 43, 78, 63, 53, 
0, 78, 78, -39, -39, 78, -4, 29, 34, 68, 58, 43, 
0, 68, 68, -34, -34, 68, -4, 29, 34, 58, 48, 39, 
0, 63, 63, -31, -31, 63, 4, 24, 29, 48, 34, 29, 
-4, 48, 53, -21, -29, 51, 4, 19, 24, 43, 24, 24, 
-4, 48, 53, -21, -29, 51, 4, 19, 19, 39, 24, 24, 
-4, 39, 43, -17, -24, 41, 14, 24, 14, 29, 14, 14, 
-4, 34, 39, -14, -21, 36, 19, 24, 14, 24, 9, 9, 
-4, 34, 39, -14, -21, 36, 19, 24, 14, 19, 0, 0, 
-4, 29, 34, -12, -19, 31, 19, 29, 9, 19, 0, -4, 
-9, 24, 34, -7, -21, 29, 19, 24, 4, 19, 0, -9, 
-9, 19, 29, -4, -19, 24, 19, 24, 0, 9, -4, -9, 
-9, 19, 29, -4, -19, 24, 19, 24, 0, 9, -9, -14, 
-9, 9, 19, 0, -14, 14, 24, 24, 0, 9, -14, -14, 
-9, 9, 19, 0, -14, 14, 24, 24, -4, 4, -14, -19, 
-9, 4, 14, 2, -12, 9, 24, 24, -4, 4, -14, -19, 
-14, 4, 19, 4, -17, 12, 29, 29, -4, 4, -19, -24, 
-14, 4, 19, 4, -17, 12, 34, 29, -9, 0, -19, -24, 
-9, 9, 19, 0, -14, 14, 34, 29, -9, 0, -19, -24, 
