I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
849, 400, -448, -624, 649, -24, -307, 717, -1351, -175, 527, 732, 
658, 527, -131, -592, 395, 197, -458, 122, -1507, -185, 766, 1156, 
302, 570, 268, -436, 17, 419, -488, -361, -1503, -263, 785, 1288, 
97, 424, 326, -261, -114, 375, -400, -400, -1420, -468, 478, 1049, 
73, 273, 200, -173, -63, 236, -239, -180, -1063, -463, 248, 790, 
97, 92, -4, -95, 51, 43, -82, 9, -751, -326, 122, 566, 
97, -19, -117, -39, 107, -68, 24, 151, -531, -200, 0, 278, 
102, 24, -78, -63, 90, -26, 58, 317, -356, -68, 9, 136, 
102, 43, -58, -73, 80, -7, 63, 263, -195, -4, 9, 112, 
78, 29, -48, -53, 63, -9, 63, 141, -63, 53, 9, 97, 
53, 58, 4, -56, 24, 31, 43, 78, -24, 107, 39, 82, 
24, 73, 48, -48, -12, 61, 14, 34, -24, 122, 53, 73, 
19, 73, 53, -46, -17, 63, 9, 43, 19, 117, 43, 58, 
14, 53, 39, -34, -12, 46, 24, 43, 63, 122, 34, 39, 
9, 48, 39, -29, -14, 43, 24, 39, 68, 126, 19, 14, 
4, 43, 39, -24, -17, 41, 29, 39, 68, 136, 19, 9, 
4, 43, 39, -24, -17, 41, 29, 39, 78, 141, 9, 4, 
4, 39, 34, -21, -14, 36, 34, 39, 87, 156, 9, -4, 
4, 39, 34, -21, -14, 36, 34, 39, 97, 156, 0, -19, 
0, 39, 39, -19, -19, 39, 34, 29, 97, 165, -4, -24, 
0, 39, 39, -19, -19, 39, 34, 29, 97, 170, -19, -29, 
0, 39, 39, -19, -19, 39, 34, 29, 102, 170, -19, -29, 
0, 39, 39, -19, -19, 39, 34, 29, 102, 170, -19, -29, 
-4, 34, 39, -14, -21, 36, 34, 29, 112, 180, -19, -29, 
-4, 29, 34, -12, -19, 31, 34, 29, 117, 180, -24, -34, 
0, 24, 24, -12, -12, 24, 39, 29, 122, 185, -24, -39, 
0, 24, 24, -12, -12, 24, 39, 29, 126, 185, -24, -39, 
-4, 24, 29, -9, -17, 26, 39, 34, 131, 190, -19, -34, 
-4, 24, 29, -9, -17, 26, 39, 34, 136, 190, -19, -29, 
-4, 24, 29, -9, -17, 26, 39, 34, 141, 204, -14, -24, 
0, 24, 24, -12, -12, 24, 39, 34, 146, 209, -14, -24, 
4, 24, 19, -14, -7, 21, 39, 39, 151, 209, -9, -24, 
4, 24, 19, -14, -7, 21, 39, 39, 156, 209, -9, -24, 
4, 24, 19, -14, -7, 21, 39, 43, 161, 214, -4, -14, 
4, 29, 24, -17, -9, 26, 39, 43, 161, 214, -4, -14, 
4, 29, 24, -17, -9, 26, 43, 43, 170, 229, 0, -14, 
9, 34, 24, -21, -7, 29, 43, 43, 170, 234, 0, -14, 
9, 43, 34, -26, -12, 39, 43, 43, 175, 244, 9, -9, 
9, 43, 34, -26, -12, 39, 39, 43, 175, 244, 9, -4, 
9, 48, 39, -29, -14, 43, 39, 43, 185, 248, 14, 9, 
9, 48, 39, -29, -14, 43, 39, 39, 190, 253, 14, 0, 
-4, 48, 53, -21, -29, 51, 39, 39, 195, 258, 19, 0, 
4, 58, 53, -31, -24, 56, 34, 39, 200, 258, 14, -4, 
4, 68, 63, -36, -29, 65, 29, 39, 204, 268, 14, -4, 
4, 73, 68, -39, -31, 70, 29, 34, 209, 273, 14, -4, 
0, 87, 87, -43, -43, 87, 29, 34, 224, 287, 19, 0, 
0, 97, 97, -48, -48, 97, 19, 34, 224, 287, 19, 0, 
0, 107, 107, -53, -53, 107, 19, 34, 244, 302, 29, 9, 
0, 117, 117, -58, -58, 117, 14, 34, 253, 307, 34, 9, 
0, 126, 126, -63, -63, 126, 14, 29, 268, 326, 43, 19, 
9, 141, 131, -75, -61, 136, 9, 24, 278, 331, 53, 19, 
4, 161, 156, -82, -75, 158, 4, 24, 292, 346, 63, 34, 
4, 175, 170, -90, -82, 173, 0, 19, 307, 351, 68, 34, 
4, 200, 195, -102, -95, 197, -4, 24, 331, 366, 82, 48, 
0, 214, 214, -107, -107, 214, -4, 14, 336, 375, 82, 48, 
-9, 229, 239, -109, -124, 234, -9, 9, 351, 385, 92, 68, 
-9, 239, 248, -114, -129, 244, -14, -4, 361, 390, 107, 73, 
-14, 258, 273, -122, -143, 265, -19, -14, 370, 405, 122, 92, 
-19, 278, 297, -129, -158, 287, -34, -39, 380, 409, 122, 97, 
-24, 292, 317, -134, -170, 305, -34, -43, 380, 419, 136, 122, 
-29, 307, 336, -139, -183, 322, -48, -53, 385, 419, 136, 122, 
-34, 322, 356, -143, -195, 339, -48, -63, 385, 424, 151, 141, 
-39, 336, 375, -148, -207, 356, -63, -87, 380, 424, 151, 151, 
-48, 341, 390, -146, -219, 366, -63, -97, 380, 424, 161, 175, 
-58, 356, 414, -148, -236, 385, -68, -112, 366, 414, 156, 175, 
-63, 361, 424, -148, -244, 392, -73, -126, 361, 409, 161, 185, 
-68, 366, 434, -148, -251, 400, -78, -146, 346, 395, 151, 185, 
-68, 366, 434, -148, -251, 400, -82, -156, 326, 395, 151, 200, 
-68, 361, 429, -146, -248, 395, -87, -170, 302, 370, 146, 204, 
-68, 356, 424, -143, -246, 390, -87, -175, 273, 356, 146, 204, 
-58, 346, 405, -143, -231, 375, -87, -195, 244, 336, 136, 204, 
-58, 336, 395, -139, -226, 366, -87, -195, 214, 307, 131, 204, 
-53, 307, 361, -126, -207, 334, -87, -195, 180, 287, 126, 195, 
-53, 278, 331, -112, -192, 305, -87, -195, 146, 263, 112, 190, 
-48, 239, 287, -95, -168, 263, -78, -195, 117, 239, 87, 165, 
-29, 204, 234, -87, -131, 219, -73, -175, 102, 224, 73, 146, 
-9, 175, 185, -82, -97, 180, -68, -146, 78, 204, 43, 117, 
4, 131, 126, -68, -61, 129, -53, -107, 58, 195, 29, 97, 
24, 107, 82, -65, -29, 95, -43, -78, 48, 185, 9, 58, 
39, 78, 39, -58, 0, 58, -29, -39, 43, 175, -9, 43, 
53, 48, -4, -51, 29, 21, -14, -4, 29, 170, -34, 9, 
68, 19, -48, -43, 58, -14, 0, 29, 29, 170, -43, -9, 
82, -4, -87, -39, 85, -46, 19, 63, 29, 156, -68, -43, 
87, -19, -107, -34, 97, -63, 29, 87, 29, 151, -73, -58, 
97, -34, -131, -31, 114, -82, 39, 107, 29, 151, -87, -82, 
107, -53, -161, -26, 134, -107, 48, 131, 29, 151, -92, -92, 
122, -68, -190, -26, 156, -129, 58, 146, 34, 156, -102, -112, 
131, -78, -209, -26, 170, -143, 68, 165, 34, 161, -102, -117, 
136, -92, -229, -21, 183, -161, 68, 180, 34, 161, -112, -131, 
146, -97, -244, -24, 195, -170, 82, 200, 39, 161, -112, -136, 
146, -97, -244, -24, 195, -170, 78, 204, 39, 151, -112, -136, 
146, -107, -253, -19, 200, -180, 78, 214, 39, 161, -107, -136, 
151, -107, -258, -21, 204, -183, 82, 219, 39, 161, -112, -141, 
151, -112, -263, -19, 207, -187, 82, 224, 39, 161, -112, -141, 
156, -112, -268, -21, 212, -190, 87, 234, 34, 161, -112, -156, 
156, -112, -268, -21, 212, -190, 92, 239, 34, 161, -112, -161, 
156, -112, -268, -21, 212, -190, 92, 239, 34, 161, -117, -161, 
161, -112, -273, -24, 217, -192, 92, 239, 34, 161, -117, -161, 
165, -112, -278, -26, 222, -195, 87, 239, 34, 161, -117, -161, 
165, -117, -283, -24, 224, -200, 87, 244, 34, 165, -112, -161, 
165, -117, -283, -24, 224, -200, 87, 244, 29, 165, -117, -161, 
165, -117, -283, -24, 224, -200, 87, 248, 24, 165, -117, -161, 
170, -112, -283, -29, 226, -197, 87, 248, 24, 165, -117, -161, 
170, -102, -273, -34, 222, -187, 87, 248, 24, 170, -107, -156, 
175, -102, -278, -36, 226, -190, 87, 248, 24, 170, -122, -156, 
180, -102, -283, -39, 231, -192, 87, 248, 24, 170, -112, -156, 
185, -102, -287, -41, 236, -195, 87, 248, 29, 170, -107, -156, 
185, -92, -278, -46, 231, -185, 92, 253, 34, 175, -102, -151, 
180, -92, -273, -43, 226, -183, 92, 253, 34, 175, -102, -151, 
175, -92, -268, -41, 222, -180, 92, 253, 34, 175, -97, -146, 
175, -97, -273, -39, 224, -185, 92, 248, 29, 175, -97, -146, 
175, -102, -278, -36, 226, -190, 92, 248, 29, 180, -92, -146, 
180, -92, -273, -43, 226, -183, 92, 248, 29, 180, -92, -146, 
185, -92, -278, -46, 231, -185, 92, 248, 29, 185, -87, -146, 
180, -92, -273, -43, 226, -183, 92, 248, 29, 185, -87, -146, 
180, -97, -278, -41, 229, -187, 92, 248, 29, 185, -87, -141, 
180, -97, -278, -41, 229, -187, 92, 248, 29, 185, -87, -136, 
180, -92, -273, -43, 226, -183, 92, 248, 29, 190, -82, -131, 
175, -87, -263, -43, 219, -175, 87, 244, 29, 190, -82, -131, 
175, -82, -258, -46, 217, -170, 87, 244, 24, 190, -82, -131, 
175, -82, -258, -46, 217, -170, 87, 239, 19, 190, -82, -136, 
175, -82, -258, -46, 217, -170, 87, 239, 19, 190, -78, -136, 
175, -78, -253, -48, 214, -165, 87, 239, 14, 185, -78, -136, 
175, -73, -248, -51, 212, -161, 87, 239, 14, 185, -78, -126, 
175, -73, -248, -51, 212, -161, 82, 239, 9, 185, -87, -136, 
175, -68, -244, -53, 209, -156, 82, 239, 9, 185, -78, -136, 
180, -68, -248, -56, 214, -158, 82, 239, 4, 180, -78, -136, 
185, -73, -258, -56, 222, -165, 87, 239, 4, 180, -82, -136, 
185, -73, -258, -56, 222, -165, 87, 234, 0, 175, -82, -136, 
185, -73, -258, -56, 222, -165, 87, 234, 0, 175, -82, -136, 
185, -82, -268, -51, 226, -175, 82, 234, -4, 170, -87, -141, 
185, -82, -268, -51, 226, -175, 82, 234, -4, 170, -87, -141, 
185, -82, -268, -51, 226, -175, 82, 234, -4, 165, -92, -141, 
185, -87, -273, -48, 229, -180, 87, 239, -4, 165, -92, -141, 
185, -87, -273, -48, 229, -180, 87, 239, -4, 161, -92, -141, 
180, -87, -268, -46, 224, -178, 87, 239, -4, 161, -92, -141, 
180, -87, -268, -46, 224, -178, 87, 239, -9, 156, -97, -146, 
180, -87, -268, -46, 224, -178, 87, 239, -9, 156, -97, -146, 
180, -92, -273, -43, 226, -183, 87, 244, -14, 146, -102, -146, 
175, -92, -268, -41, 222, -180, 87, 244, -14, 146, -102, -146, 
175, -97, -273, -39, 224, -185, 87, 248, -19, 136, -112, -151, 
175, -102, -278, -36, 226, -190, 87, 253, -19, 136, -102, -151, 
175, -102, -278, -36, 226, -190, 87, 253, -19, 131, -102, -161, 
175, -102, -278, -36, 226, -190, 87, 253, -24, 131, -102, -165, 
185, -107, -292, -39, 239, -200, 87, 253, -24, 126, -107, -165, 
185, -107, -292, -39, 239, -200, 87, 253, -24, 126, -107, -165, 
185, -107, -292, -39, 239, -200, 92, 258, -24, 126, -102, -161, 
185, -107, -292, -39, 239, -200, 97, 258, -24, 126, -97, -156, 
185, -112, -297, -36, 241, -204, 97, 258, -29, 117, -102, -156, 
185, -112, -297, -36, 241, -204, 97, 258, -29, 117, -102, -156, 
185, -107, -292, -39, 239, -200, 92, 258, -29, 107, -102, -161, 
185, -107, -292, -39, 239, -200, 92, 258, -29, 107, -102, -161, 
185, -107, -292, -39, 239, -200, 92, 258, -29, 107, -112, -161, 
185, -107, -292, -39, 239, -200, 92, 258, -29, 107, -97, -161, 
185, -107, -292, -39, 239, -200, 92, 258, -24, 102, -107, -161, 
185, -107, -292, -39, 239, -200, 92, 258, -19, 102, -107, -161, 
185, -107, -292, -39, 239, -200, 92, 263, -24, 97, -107, -161, 
185, -107, -292, -39, 239, -200, 92, 268, -24, 97, -107, -161, 
185, -107, -292, -39, 239, -200, 92, 268, -24, 92, -107, -165, 
185, -107, -292, -39, 239, -200, 92, 268, -24, 92, -107, -165, 
185, -112, -297, -36, 241, -204, 87, 263, -24, 87, -112, -170, 
185, -117, -302, -34, 244, -209, 87, 258, -24, 87, -117, -170, 
185, -117, -302, -34, 244, -209, 87, 258, -24, 82, -117, -170, 
185, -117, -302, -34, 244, -209, 87, 258, -24, 82, -117, -170, 
185, -117, -302, -34, 244, -209, 87, 258, -24, 78, -117, -170, 
185, -117, -302, -34, 244, -209, 87, 258, -24, 78, -112, -170, 
185, -117, -302, -34, 244, -209, 82, 263, -24, 78, -112, -165, 
185, -117, -302, -34, 244, -209, 82, 268, -19, 82, -102, -161, 
185, -112, -297, -36, 241, -204, 78, 268, -19, 78, -112, -170, 
185, -107, -292, -39, 239, -200, 78, 268, -19, 78, -112, -161, 
185, -107, -292, -39, 239, -200, 78, 263, -19, 73, -112, -165, 
185, -102, -287, -41, 236, -195, 78, 258, -19, 68, -107, -170, 
185, -102, -287, -41, 236, -195, 78, 258, -19, 63, -107, -170, 
185, -102, -287, -41, 236, -195, 78, 258, -14, 63, -107, -165, 
185, -102, -287, -41, 236, -195, 78, 263, -14, 63, -107, -165, 
185, -102, -287, -41, 236, -195, 78, 268, -14, 63, -107, -165, 
185, -97, -283, -43, 234, -190, 78, 268, -9, 53, -102, -161, 
185, -97, -283, -43, 234, -190, 78, 268, -9, 48, -97, -161, 
185, -97, -283, -43, 234, -190, 73, 263, -9, 43, -92, -156, 
185, -97, -283, -43, 234, -190, 68, 263, -9, 39, -87, -156, 
185, -97, -283, -43, 234, -190, 68, 263, -9, 39, -87, -156, 
185, -97, -283, -43, 234, -190, 68, 263, -9, 39, -87, -156, 
180, -97, -278, -41, 229, -187, 68, 263, -9, 39, -87, -156, 
175, -97, -273, -39, 224, -185, 68, 263, -9, 39, -87, -156, 
175, -97, -273, -39, 224, -185, 68, 263, -9, 39, -87, -156, 
175, -97, -273, -39, 224, -185, 68, 263, -9, 39, -87, -156, 
175, -97, -273, -39, 224, -185, 68, 263, -9, 34, -87, -156, 
175, -97, -273, -39, 224, -185, 68, 263, -9, 29, -87, -156, 
175, -92, -268, -41, 222, -180, 63, 263, -9, 24, -87, -156, 
175, -87, -263, -43, 219, -175, 58, 263, -9, 19, -87, -156, 
175, -87, -263, -43, 219, -175, 58, 263, -4, 19, -82, -151, 
175, -87, -263, -43, 219, -175, 58, 263, 0, 19, -78, -146, 
175, -87, -263, -43, 219, -175, 58, 263, 0, 19, -78, -146, 
175, -87, -263, -43, 219, -175, 58, 263, 0, 19, -78, -146, 
175, -87, -263, -43, 219, -175, 58, 258, 0, 14, -78, -141, 
175, -87, -263, -43, 219, -175, 58, 253, 0, 9, -78, -136, 
175, -87, -263, -43, 219, -175, 53, 253, 0, 9, -78, -136, 
175, -87, -263, -43, 219, -175, 48, 253, 0, 9, -78, -136, 
175, -82, -258, -46, 217, -170, 48, 253, 0, 9, -73, -136, 
175, -78, -253, -48, 214, -165, 48, 253, 0, 9, -68, -136, 
175, -78, -253, -48, 214, -165, 48, 253, 0, 4, -68, -136, 
175, -78, -253, -48, 214, -165, 48, 253, 0, 0, -68, -136, 
175, -78, -253, -48, 214, -165, 48, 253, 0, 0, -63, -131, 
175, -78, -253, -48, 214, -165, 48, 253, 0, 0, -58, -126, 
170, -78, -248, -46, 209, -163, 43, 253, 0, 0, -58, -126, 
165, -78, -244, -43, 204, -161, 39, 253, 0, 0, -58, -126, 
165, -73, -239, -46, 202, -156, 39, 253, 0, 4, -58, -122, 
165, -68, -234, -48, 200, -151, 39, 253, 0, 9, -58, -117, 
161, -68, -229, -46, 195, -148, 39, 253, 0, 9, -53, -117, 
156, -68, -224, -43, 190, -146, 39, 253, 0, 9, -48, -117, 
156, -68, -224, -43, 190, -146, 39, 253, 0, 9, -48, -117, 
156, -68, -224, -43, 190, -146, 39, 253, 0, 9, -48, -117, 
156, -68, -224, -43, 190, -146, 39, 253, 0, 9, -48, -117, 
156, -68, -224, -43, 190, -146, 39, 253, 0, 9, -48, -117, 
156, -63, -219, -46, 187, -141, 39, 253, 0, 14, -43, -112, 
156, -58, -214, -48, 185, -136, 39, 253, 0, 19, -39, -107, 
156, -53, -209, -51, 183, -131, 39, 253, 0, 19, -34, -102, 
156, -48, -204, -53, 180, -126, 39, 253, 0, 19, -29, -97, 
156, -48, -204, -53, 180, -126, 34, 248, 0, 19, -29, -97, 
156, -48, -204, -53, 180, -126, 29, 244, 0, 19, -29, -97, 
151, -43, -195, -53, 173, -119, 29, 244, 0, 24, -24, -97, 
146, -39, -185, -53, 165, -112, 29, 244, 0, 29, -19, -97, 
146, -39, -185, -53, 165, -112, 24, 244, 4, 29, -14, -92, 
146, -39, -185, -53, 165, -112, 19, 244, 9, 29, -9, -87, 
141, -39, -180, -51, 161, -109, 19, 244, 9, 29, -9, -82, 
136, -39, -175, -48, 156, -107, 19, 244, 9, 29, -9, -78, 
136, -39, -175, -48, 156, -107, 19, 244, 9, 29, -14, -78, 
136, -39, -175, -48, 156, -107, 19, 244, 9, 29, -19, -78, 
136, -39, -175, -48, 156, -107, 19, 244, 9, 29, -19, -78, 
136, -39, -175, -48, 156, -107, 14, 244, 9, 29, -19, -78, 
136, -39, -175, -48, 156, -107, 14, 248, 9, 29, -19, -78, 
136, -34, -170, -51, 153, -102, 9, 248, 9, 34, -14, -73, 
136, -29, -165, -53, 151, -97, 9, 244, 9, 34, -14, -68, 
131, -29, -161, -51, 146, -95, 9, 244, 9, 34, -14, -63, 
131, -24, -156, -53, 143, -90, 4, 239, 9, 34, -14, -63, 
131, -24, -156, -53, 143, -90, 0, 239, 9, 43, -14, -63, 
131, -24, -156, -53, 143, -90, -4, 239, 9, 29, -19, -63, 
126, -14, -141, -56, 134, -78, -4, 239, 14, 39, -14, -58, 
126, -9, -136, -58, 131, -73, -9, 239, 14, 39, -14, -58, 
131, 0, -131, -65, 131, -65, -14, 239, 19, 48, -14, -39, 
136, 4, -131, -70, 134, -63, -19, 239, 19, 58, -14, -39, 
136, 19, -117, -78, 126, -48, -24, 239, 29, 68, 4, -24, 
136, 39, -97, -87, 117, -29, -39, 219, 34, 73, 4, -24, 
136, 43, -92, -90, 114, -24, -39, 219, 43, 82, 9, -14, 
136, 39, -97, -87, 117, -29, -43, 219, 43, 82, 9, -14, 
136, 29, -107, -82, 122, -39, -43, 219, 43, 82, 9, -14, 
136, 24, -112, -80, 124, -43, -53, 209, 43, 82, 4, -14, 
136, 24, -112, -80, 124, -43, -63, 195, 34, 82, 4, -4, 
141, 24, -117, -82, 129, -46, -73, 180, 34, 82, 4, 0, 
146, 34, -112, -90, 129, -39, -82, 175, 29, 82, 9, 9, 
151, 19, -131, -85, 141, -56, -78, 180, 19, 82, 9, 4, 
156, 19, -136, -87, 146, -58, -68, 190, 19, 82, 9, 0, 
161, 19, -141, -90, 151, -61, -58, 200, 19, 82, 0, 0, 
161, 19, -141, -90, 151, -61, -43, 204, 24, 92, 19, 9, 
161, 29, -131, -95, 146, -51, -39, 204, 29, 92, 19, 14, 
151, 29, -122, -90, 136, -46, -34, 204, 29, 102, 19, 14, 
131, 9, -122, -70, 126, -56, -29, 195, 19, 82, 0, -9, 
107, -19, -126, -43, 117, -73, -24, 185, 14, 78, -9, -24, 
92, -48, -141, -21, 117, -95, -9, 185, 0, 58, -29, -43, 
87, -63, -151, -12, 119, -107, 0, 190, 0, 53, -34, -43, 
82, -63, -146, -9, 114, -104, 9, 190, -4, 43, -39, -48, 
73, -63, -136, -4, 104, -100, 14, 190, -4, 53, -39, -48, 
73, -73, -146, 0, 109, -109, 19, 190, -9, 53, -39, -48, 
68, -78, -146, 4, 107, -112, 19, 195, -9, 53, -39, -43, 
73, -73, -146, 0, 109, -109, 24, 195, -9, 53, -39, -43, 
73, -73, -146, 0, 109, -109, 29, 195, -4, 58, -39, -43, 
68, -73, -141, 2, 104, -107, 29, 190, 0, 58, -39, -58, 
63, -73, -136, 4, 100, -104, 34, 190, 9, 58, -39, -53, 
58, -73, -131, 7, 95, -102, 34, 180, 9, 58, -34, -53, 
48, -73, -122, 12, 85, -97, 39, 190, 14, 63, -29, -53, 
48, -73, -122, 12, 85, -97, 39, 190, 9, 63, -39, -58, 
39, -78, -117, 19, 78, -97, 53, 200, 19, 63, -39, -58, 
39, -87, -126, 24, 82, -107, 63, 209, 24, 68, -48, -82, 
39, -92, -131, 26, 85, -112, 107, 273, 87, 107, -34, -102, 
58, -87, -146, 14, 102, -117, 141, 400, 253, 214, -14, -122, 
102, -48, -151, -26, 126, -100, 185, 575, 502, 424, 63, -136, 
185, 43, -141, -114, 163, -48, 219, 771, 766, 673, 185, -141, 
244, 185, -58, -214, 151, 63, 234, 932, 976, 878, 302, -112, 
341, 273, -68, -307, 204, 102, 224, 1044, 907, 917, 370, -43, 
488, 356, -131, -422, 309, 112, 151, 1112, 668, 863, 463, 97, 
692, 414, -278, -553, 485, 68, -14, 1146, 87, 605, 492, 268, 
844, 370, -473, -607, 658, -51, -156, 1151, -702, 185, 492, 448, 
810, 370, -439, -590, 624, -34, -307, 805, -1322, -151, 551, 732, 
610, 497, -112, -553, 361, 192, -458, 219, -1498, -165, 785, 1166, 
253, 546, 292, -400, -19, 419, -488, -292, -1498, -244, 805, 1302, 
48, 405, 356, -226, -153, 380, -400, -361, -1420, -448, 497, 1068, 
29, 258, 229, -143, -100, 244, -239, -117, -1063, -448, 263, 805, 
58, 82, 24, -70, 17, 53, -82, 97, -751, -317, 131, 575, 
58, -34, -92, -12, 75, -63, 24, 224, -531, -190, 9, 283, 
63, 4, -58, -34, 61, -26, 58, 375, -356, -58, 19, 136, 
58, 19, -39, -39, 48, -9, 63, 336, -190, 4, 24, 112, 
29, 0, -29, -14, 29, -14, 63, 229, -53, 63, 29, 97, 
4, 29, 24, -17, -9, 26, 39, 156, -14, 117, 58, 82, 
-24, 43, 68, -9, -46, 56, 4, 102, -14, 131, 73, 73, 
-24, 48, 73, -12, -48, 61, -4, 107, 19, 126, 58, 53, 
-24, 34, 58, -4, -41, 46, 4, 102, 53, 131, 43, 29, 
-24, 29, 53, -2, -39, 41, 4, 97, 58, 136, 29, 4, 
-24, 24, 48, 0, -36, 36, 9, 97, 58, 146, 29, 0, 
-19, 29, 48, -4, -34, 39, 9, 97, 68, 146, 24, 4, 
-14, 29, 43, -7, -29, 36, 14, 97, 78, 156, 29, 4, 
-9, 29, 39, -9, -24, 34, 14, 97, 92, 156, 19, -9, 
-9, 29, 39, -9, -24, 34, 14, 87, 97, 165, 14, -14, 
-9, 29, 39, -9, -24, 34, 14, 87, 97, 175, 0, -24, 
-9, 29, 39, -9, -24, 34, 14, 87, 102, 180, 0, -29, 
-9, 34, 43, -12, -26, 39, 14, 92, 97, 180, -4, -29, 
-14, 34, 48, -9, -31, 41, 14, 97, 102, 190, -9, -29, 
-14, 34, 48, -9, -31, 41, 14, 97, 107, 190, -14, -29, 
-9, 34, 43, -12, -26, 39, 19, 97, 112, 195, -14, -29, 
-4, 34, 39, -14, -21, 36, 19, 97, 117, 195, -14, -34, 
-4, 34, 39, -14, -21, 36, 19, 102, 122, 200, -9, -34, 
-4, 34, 39, -14, -21, 36, 19, 102, 126, 195, -9, -34, 
-4, 34, 39, -14, -21, 36, 19, 102, 131, 204, -4, -34, 
-4, 34, 39, -14, -21, 36, 19, 97, 136, 209, -4, -34, 
-4, 34, 39, -14, -21, 36, 19, 97, 141, 209, 0, -34, 
-4, 34, 39, -14, -21, 36, 19, 97, 146, 209, 0, -34, 
-4, 34, 39, -14, -21, 36, 19, 102, 151, 214, 4, -24, 
-4, 39, 43, -17, -24, 41, 14, 102, 151, 214, 4, -19, 
-4, 39, 43, -17, -24, 41, 14, 102, 161, 229, 9, -14, 
0, 43, 43, -21, -21, 43, 14, 102, 161, 234, 9, -14, 
0, 53, 53, -26, -26, 53, 14, 102, 165, 244, 19, -9, 
0, 58, 58, -29, -29, 58, 9, 102, 165, 244, 19, -9, 
0, 68, 68, -34, -34, 68, 9, 102, 175, 248, 24, 0, 
0, 73, 73, -36, -36, 73, 9, 97, 180, 253, 24, -9, 
-14, 78, 92, -31, -53, 85, 9, 97, 185, 258, 29, -9, 
-4, 87, 92, -41, -48, 90, 4, 92, 185, 253, 29, -14, 
-4, 97, 102, -46, -53, 100, 0, 87, 185, 258, 34, -14, 
-4, 102, 107, -48, -56, 104, 0, 82, 190, 263, 34, -9, 
-9, 117, 126, -53, -68, 122, 0, 82, 204, 278, 39, 0, 
-9, 131, 141, -61, -75, 136, -9, 82, 204, 287, 39, 0, 
-9, 146, 156, -68, -82, 151, -9, 82, 224, 312, 48, 9, 
-9, 156, 165, -73, -87, 161, -14, 82, 234, 307, 48, 9, 
-9, 165, 175, -78, -92, 170, -14, 78, 248, 317, 53, 19, 
-9, 180, 190, -85, -100, 185, -19, 73, 258, 322, 58, 19, 
-24, 200, 224, -87, -124, 212, -24, 73, 273, 336, 63, 34, 
-19, 209, 229, -95, -124, 219, -29, 63, 283, 346, 68, 34, 
-14, 229, 244, -107, -129, 236, -34, 63, 302, 366, 82, 48, 
-14, 244, 258, -114, -136, 251, -34, 53, 312, 375, 82, 53, 
-19, 258, 278, -119, -148, 268, -39, 48, 331, 385, 92, 78, 
-19, 273, 292, -126, -156, 283, -43, 39, 341, 390, 107, 82, 
-24, 297, 322, -136, -173, 309, -48, 34, 351, 405, 122, 102, 
-29, 317, 346, -143, -187, 331, -63, 9, 356, 405, 122, 107, 
-34, 331, 366, -148, -200, 348, -63, 4, 351, 409, 136, 131, 
-43, 346, 390, -151, -217, 368, -78, -9, 356, 409, 136, 131, 
-53, 361, 414, -153, -234, 387, -78, -24, 356, 414, 151, 151, 
-58, 375, 434, -158, -246, 405, -92, -53, 351, 414, 151, 156, 
-68, 380, 448, -156, -258, 414, -92, -68, 351, 414, 161, 175, 
-78, 395, 473, -158, -275, 434, -97, -82, 336, 409, 161, 175, 
-82, 400, 483, -158, -283, 441, -102, -97, 331, 409, 170, 185, 
-87, 409, 497, -161, -292, 453, -107, -117, 317, 395, 161, 190, 
-87, 414, 502, -163, -295, 458, -112, -126, 297, 395, 161, 209, 
-87, 414, 502, -163, -295, 458, -117, -141, 273, 370, 156, 214, 
-87, 414, 502, -163, -295, 458, -117, -146, 244, 356, 156, 214, 
-78, 405, 483, -163, -280, 444, -117, -161, 214, 346, 146, 214, 
-78, 395, 473, -158, -275, 434, -117, -156, 185, 326, 141, 214, 
-68, 366, 434, -148, -251, 400, -117, -156, 151, 297, 131, 204, 
-63, 336, 400, -136, -231, 368, -117, -156, 117, 263, 112, 200, 
-58, 307, 366, -124, -212, 336, -107, -156, 87, 239, 82, 175, 
-39, 283, 322, -122, -180, 302, -102, -136, 73, 224, 63, 156, 
-19, 253, 273, -117, -146, 263, -92, -112, 48, 200, 34, 126, 
-4, 209, 214, -102, -109, 212, -73, -78, 29, 185, 19, 107, 
14, 185, 170, -100, -78, 178, -63, -48, 19, 175, 4, 63, 
29, 156, 126, -92, -48, 141, -48, -9, 14, 165, -9, 43, 
43, 122, 78, -82, -17, 100, -29, 24, 0, 161, -39, 9, 
58, 87, 29, -73, 14, 58, -9, 58, 0, 161, -53, -9, 
73, 58, -14, -65, 43, 21, 4, 92, 0, 146, -78, -43, 
78, 39, -39, -58, 58, 0, 9, 117, 0, 141, -82, -58, 
82, 19, -63, -51, 73, -21, 19, 141, 0, 141, -97, -82, 
87, -4, -92, -41, 90, -48, 29, 170, 0, 141, -102, -92, 
97, -14, -112, -41, 104, -63, 39, 185, 9, 146, -117, -117, 
102, -19, -122, -41, 112, -70, 48, 204, 14, 151, -122, -126, 
112, -34, -146, -39, 129, -90, 48, 214, 14, 151, -131, -141, 
126, -39, -165, -43, 146, -102, 63, 229, 19, 151, -131, -146, 
126, -39, -165, -43, 146, -102, 58, 234, 19, 136, -136, -146, 
126, -48, -175, -39, 151, -112, 58, 244, 19, 141, -136, -146, 
