I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -82, -24, 70, -17, -53, 19, -29, -48, -24, -24, 29, 
-58, -82, -24, 70, -17, -53, 19, -29, -48, -24, -24, 29, 
-58, -78, -19, 68, -19, -48, 19, -29, -48, -24, -24, 29, 
-58, -78, -19, 68, -19, -48, 19, -29, -48, -24, -24, 29, 
-58, -78, -19, 68, -19, -48, 19, -29, -48, -24, -19, 29, 
-58, -78, -19, 68, -19, -48, 24, -29, -48, -24, -19, 29, 
-58, -78, -19, 68, -19, -48, 24, -29, -48, -24, -19, 29, 
-53, -78, -24, 65, -14, -51, 24, -24, -48, -24, -19, 24, 
-53, -78, -24, 65, -14, -51, 24, -24, -53, -24, -19, 24, 
-53, -78, -24, 65, -14, -51, 24, -19, -53, -24, -19, 24, 
-53, -78, -24, 65, -14, -51, 29, -24, -53, -29, -19, 29, 
-53, -82, -29, 68, -12, -56, 29, -24, -53, -29, -19, 29, 
-58, -82, -24, 70, -17, -53, 29, -24, -53, -29, -19, 29, 
-63, -82, -19, 73, -21, -51, 29, -24, -53, -29, -19, 29, 
-63, -87, -24, 75, -19, -56, 29, -24, -48, -29, -19, 29, 
-63, -87, -24, 75, -19, -56, 24, -24, -48, -29, -19, 24, 
-68, -87, -19, 78, -24, -53, 24, -19, -48, -29, -19, 24, 
-68, -87, -19, 78, -24, -53, 24, -19, -53, -29, -19, 24, 
-68, -92, -24, 80, -21, -58, 24, -19, -53, -29, -19, 24, 
-68, -87, -19, 78, -24, -53, 24, -19, -53, -29, -19, 24, 
-68, -87, -19, 78, -24, -53, 24, -19, -53, -29, -19, 24, 
-63, -87, -24, 75, -19, -56, 24, -19, -53, -34, -19, 29, 
-63, -87, -24, 75, -19, -56, 19, -19, -53, -34, -19, 29, 
-58, -82, -24, 70, -17, -53, 19, -19, -53, -34, -19, 34, 
-53, -78, -24, 65, -14, -51, 19, -19, -53, -34, -19, 29, 
-48, -78, -29, 63, -9, -53, 19, -19, -53, -34, -19, 29, 
-53, -78, -24, 65, -14, -51, 19, -19, -53, -34, -19, 29, 
-48, -78, -29, 63, -9, -53, 14, -19, -53, -34, -24, 29, 
-48, -78, -29, 63, -9, -53, 14, -19, -53, -34, -24, 29, 
-53, -78, -24, 65, -14, -51, 19, -14, -48, -34, -19, 29, 
-58, -78, -19, 68, -19, -48, 19, -14, -48, -34, -19, 29, 
-63, -78, -14, 70, -24, -46, 19, -14, -43, -29, -19, 29, 
-68, -78, -9, 73, -29, -43, 19, -9, -43, -29, -19, 29, 
-68, -82, -14, 75, -26, -48, 19, -9, -48, -29, -19, 24, 
-68, -82, -14, 75, -26, -48, 19, -9, -48, -34, -19, 19, 
-68, -82, -14, 75, -26, -48, 24, -9, -48, -34, -19, 19, 
-68, -82, -14, 75, -26, -48, 24, -9, -53, -34, -19, 19, 
-63, -82, -19, 73, -21, -51, 24, -9, -53, -34, -19, 19, 
-58, -78, -19, 68, -19, -48, 19, -9, -53, -34, -19, 14, 
-58, -78, -19, 68, -19, -48, 19, -9, -53, -34, -19, 9, 
-53, -78, -24, 65, -14, -51, 19, -14, -58, -34, -24, 9, 
-53, -78, -24, 65, -14, -51, 19, -14, -58, -39, -24, 4, 
-53, -78, -24, 65, -14, -51, 19, -19, -58, -39, -24, 0, 
-58, -78, -19, 68, -19, -48, 19, -19, -58, -39, -24, -9, 
-58, -78, -19, 68, -19, -48, 19, -24, -58, -39, -24, -9, 
-63, -78, -14, 70, -24, -46, 19, -24, -58, -34, -24, -9, 
-63, -78, -14, 70, -24, -46, 19, -24, -53, -34, -24, -14, 
-63, -78, -14, 70, -24, -46, 24, -24, -53, -34, -24, -19, 
-63, -78, -14, 70, -24, -46, 24, -24, -48, -34, -24, -14, 
-63, -78, -14, 70, -24, -46, 24, -24, -48, -34, -24, -19, 
-63, -78, -14, 70, -24, -46, 19, -24, -48, -34, -24, -19, 
-63, -78, -14, 70, -24, -46, 24, -24, -48, -34, -24, -19, 
-58, -78, -19, 68, -19, -48, 19, -24, -48, -34, -24, -24, 
-53, -78, -24, 65, -14, -51, 19, -19, -48, -34, -24, -29, 
-48, -73, -24, 61, -12, -48, 19, -24, -53, -34, -24, -29, 
-43, -73, -29, 58, -7, -51, 14, -24, -53, -34, -24, -34, 
-34, -68, -34, 51, 0, -51, 9, -24, -53, -39, -29, -39, 
-34, -68, -34, 51, 0, -51, 4, -24, -53, -39, -29, -39, 
-34, -68, -34, 51, 0, -51, 4, -24, -53, -34, -29, -39, 
-34, -63, -29, 48, -2, -46, 9, -24, -48, -34, -24, -39, 
-39, -63, -24, 51, -7, -43, 9, -24, -48, -34, -24, -34, 
-43, -63, -19, 53, -12, -41, 9, -24, -53, -34, -24, -39, 
-48, -63, -14, 56, -17, -39, 9, -24, -53, -34, -24, -39, 
-48, -63, -14, 56, -17, -39, 9, -24, -53, -34, -24, -39, 
-48, -63, -14, 56, -17, -39, 9, -24, -48, -34, -24, -39, 
-53, -63, -9, 58, -21, -36, 14, -24, -48, -34, -24, -39, 
-58, -63, -4, 61, -26, -34, 14, -24, -48, -34, -24, -39, 
-58, -68, -9, 63, -24, -39, 14, -24, -48, -34, -24, -43, 
-58, -68, -9, 63, -24, -39, 14, -24, -48, -39, -29, -43, 
-53, -68, -14, 61, -19, -41, 14, -24, -53, -39, -29, -43, 
-48, -68, -19, 58, -14, -43, 14, -24, -53, -39, -34, -48, 
-48, -68, -19, 58, -14, -43, 9, -24, -58, -43, -34, -43, 
-48, -68, -19, 58, -14, -43, 9, -24, -58, -43, -39, -48, 
-48, -68, -19, 58, -14, -43, 9, -24, -58, -43, -39, -48, 
-48, -68, -19, 58, -14, -43, 9, -24, -58, -48, -39, -48, 
-48, -68, -19, 58, -14, -43, 9, -24, -58, -48, -39, -48, 
-48, -68, -19, 58, -14, -43, 9, -19, -63, -48, -39, -48, 
-53, -68, -14, 61, -19, -41, 9, -19, -63, -48, -34, -48, 
-53, -68, -14, 61, -19, -41, 9, -19, -63, -48, -34, -48, 
-53, -68, -14, 61, -19, -41, 9, -19, -63, -48, -34, -48, 
-53, -68, -14, 61, -19, -41, 9, -19, -58, -48, -34, -48, 
-63, -68, -4, 65, -29, -36, 14, -19, -58, -48, -34, -48, 
-63, -68, -4, 65, -29, -36, 14, -24, -53, -39, -29, -43, 
-63, -68, -4, 65, -29, -36, 14, -24, -53, -39, -29, -43, 
-58, -63, -4, 61, -26, -34, 9, -24, -53, -39, -29, -43, 
-58, -63, -4, 61, -26, -34, 9, -24, -53, -39, -29, -43, 
-53, -63, -9, 58, -21, -36, 9, -24, -53, -39, -29, -43, 
-53, -58, -4, 56, -24, -31, 9, -24, -53, -39, -34, -43, 
-53, -58, -4, 56, -24, -31, 9, -24, -53, -39, -34, -43, 
-48, -58, -9, 53, -19, -34, 9, -24, -53, -43, -34, -43, 
-48, -58, -9, 53, -19, -34, 9, -24, -53, -43, -34, -43, 
-48, -58, -9, 53, -19, -34, 9, -24, -53, -43, -34, -43, 
-53, -58, -4, 56, -24, -31, 9, -19, -53, -43, -34, -39, 
-53, -58, -4, 56, -24, -31, 14, -19, -53, -43, -34, -39, 
-53, -58, -4, 56, -24, -31, 14, -19, -53, -43, -39, -39, 
-53, -63, -9, 58, -21, -36, 19, -19, -53, -43, -39, -39, 
-53, -68, -14, 61, -19, -41, 19, -19, -58, -43, -39, -39, 
-53, -68, -14, 61, -19, -41, 19, -14, -58, -43, -39, -39, 
-53, -73, -19, 63, -17, -46, 19, -19, -58, -43, -39, -39, 
-53, -73, -19, 63, -17, -46, 19, -19, -58, -43, -39, -43, 
-53, -78, -24, 65, -14, -51, 19, -19, -63, -48, -39, -43, 
-53, -78, -24, 65, -14, -51, 14, -19, -63, -48, -39, -39, 
-53, -78, -24, 65, -14, -51, 14, -19, -63, -48, -43, -43, 
-48, -73, -24, 61, -12, -48, 14, -14, -68, -48, -39, -43, 
-43, -73, -29, 58, -7, -51, 9, -14, -68, -48, -39, -48, 
-39, -73, -34, 56, -2, -53, 9, -14, -73, -48, -39, -48, 
-34, -68, -34, 51, 0, -51, 4, -14, -73, -48, -39, -48, 
-34, -68, -34, 51, 0, -51, 4, -14, -73, -48, -39, -53, 
-34, -63, -29, 48, -2, -46, 4, -14, -73, -48, -39, -48, 
-34, -63, -29, 48, -2, -46, 4, -19, -73, -48, -34, -43, 
-34, -63, -29, 48, -2, -46, 4, -14, -73, -48, -34, -43, 
-39, -63, -24, 51, -7, -43, 9, -14, -73, -48, -34, -43, 
-39, -63, -24, 51, -7, -43, 9, -14, -68, -48, -34, -43, 
-39, -63, -24, 51, -7, -43, 9, -14, -68, -43, -34, -43, 
-39, -63, -24, 51, -7, -43, 4, -14, -63, -43, -29, -43, 
-43, -63, -19, 53, -12, -41, 9, -14, -63, -43, -29, -43, 
-43, -63, -19, 53, -12, -41, 9, -14, -58, -39, -24, -39, 
-48, -58, -9, 53, -19, -34, 9, -14, -53, -34, -24, -34, 
-48, -53, -4, 51, -21, -29, 14, -14, -43, -29, -19, -29, 
-48, -48, 0, 48, -24, -24, 14, -14, -39, -24, -14, -29, 
-48, -43, 4, 46, -26, -19, 14, -14, -34, -19, -14, -24, 
-43, -39, 4, 41, -24, -17, 14, -14, -29, -14, -9, -24, 
-39, -34, 4, 36, -21, -14, 14, -14, -29, -9, -9, -24, 
-34, -24, 9, 29, -21, -7, 9, -9, -24, -9, 0, -24, 
-29, -19, 9, 24, -19, -4, 9, -9, -24, -9, 0, -24, 
-24, -14, 9, 19, -17, -2, 9, -9, -24, 0, 0, -19, 
-19, -9, 9, 14, -14, 0, 9, 0, -19, 0, 4, -14, 
-19, 0, 19, 9, -19, 9, 9, 0, -19, 4, 4, -14, 
-14, 9, 24, 2, -19, 17, 9, 0, -14, 4, 9, -9, 
-9, 14, 24, -2, -17, 19, 9, 0, -14, 9, 9, -9, 
0, 14, 14, -7, -7, 14, 9, 4, -14, 9, 14, -9, 
0, 19, 19, -9, -9, 19, 4, 4, -14, 14, 14, 0, 
0, 24, 24, -12, -12, 24, 4, 4, -9, 14, 19, 4, 
0, 34, 34, -17, -17, 34, 4, 4, 0, 24, 24, 9, 
-9, 39, 48, -14, -29, 43, 0, 4, 9, 29, 29, 14, 
-14, 48, 63, -17, -39, 56, 0, -9, 14, 34, 34, 19, 
-14, 53, 68, -19, -41, 61, -9, -9, 24, 43, 39, 29, 
-14, 63, 78, -24, -46, 70, -14, -14, 24, 48, 48, 34, 
-14, 73, 87, -29, -51, 80, -19, -19, 29, 48, 48, 39, 
-9, 78, 87, -34, -48, 82, -29, -24, 34, 53, 53, 43, 
-9, 82, 92, -36, -51, 87, -34, -29, 34, 53, 58, 48, 
0, 87, 87, -43, -43, 87, -43, -34, 34, 58, 58, 53, 
9, 97, 87, -53, -39, 92, -48, -39, 34, 58, 63, 58, 
14, 102, 87, -58, -36, 95, -58, -43, 34, 58, 63, 58, 
24, 107, 82, -65, -29, 95, -68, -48, 29, 53, 63, 58, 
34, 112, 78, -73, -21, 95, -73, -53, 24, 53, 63, 58, 
43, 117, 73, -80, -14, 95, -82, -53, 19, 48, 63, 58, 
48, 117, 68, -82, -9, 92, -87, -58, 14, 48, 63, 68, 
53, 117, 63, -85, -4, 90, -92, -58, 9, 43, 63, 68, 
58, 117, 58, -87, 0, 87, -97, -58, 4, 43, 58, 68, 
58, 117, 58, -87, 0, 87, -97, -58, 0, 39, 58, 68, 
53, 112, 58, -82, -2, 85, -97, -58, -19, 34, 58, 68, 
48, 107, 58, -78, -4, 82, -92, -53, -24, 34, 53, 68, 
43, 102, 58, -73, -7, 80, -87, -53, -29, 29, 53, 73, 
39, 97, 58, -68, -9, 78, -82, -53, -29, 24, 48, 73, 
29, 87, 58, -58, -14, 73, -78, -53, -34, 24, 48, 73, 
9, 78, 68, -43, -29, 73, -68, -53, -39, 19, 43, 68, 
-9, 63, 73, -26, -41, 68, -63, -53, -39, 14, 39, 63, 
-19, 53, 73, -17, -46, 63, -53, -48, -43, 9, 34, 58, 
-29, 39, 68, -4, -48, 53, -43, -48, -43, 4, 24, 53, 
-34, 24, 58, 4, -46, 41, -39, -48, -48, 0, 19, 48, 
-39, 9, 48, 14, -43, 29, -34, -53, -53, -14, 9, 39, 
-43, 0, 43, 21, -43, 21, -29, -53, -58, -19, 4, 29, 
-48, -19, 29, 34, -39, 4, -24, -53, -63, -24, -9, 19, 
-53, -34, 19, 43, -36, -7, -19, -48, -63, -29, -14, 9, 
-53, -43, 9, 48, -31, -17, -14, -48, -68, -34, -24, 0, 
-58, -53, 4, 56, -31, -24, -14, -43, -68, -39, -29, -14, 
-53, -63, -9, 58, -21, -36, -9, -39, -73, -43, -34, -19, 
-53, -63, -9, 58, -21, -36, -9, -34, -78, -48, -39, -29, 
-48, -68, -19, 58, -14, -43, -9, -29, -78, -53, -43, -34, 
-53, -78, -24, 65, -14, -51, -9, -29, -82, -53, -48, -39, 
-53, -78, -24, 65, -14, -51, -9, -24, -82, -58, -53, -43, 
-53, -82, -29, 68, -12, -56, 0, -24, -87, -58, -53, -48, 
-58, -87, -29, 73, -14, -58, 4, -19, -87, -63, -53, -48, 
-63, -92, -29, 78, -17, -61, 4, -14, -87, -63, -58, -48, 
-63, -92, -29, 78, -17, -61, 9, -14, -87, -63, -58, -48, 
-63, -97, -34, 80, -14, -65, 14, -9, -87, -63, -58, -48, 
-68, -97, -29, 82, -19, -63, 14, -9, -87, -68, -58, -48, 
-68, -97, -29, 82, -19, -63, 14, -9, -87, -68, -58, -48, 
-68, -97, -29, 82, -19, -63, 14, -9, -87, -68, -58, -48, 
-68, -92, -24, 80, -21, -58, 14, -14, -87, -68, -58, -53, 
-63, -92, -29, 78, -17, -61, 14, -14, -82, -63, -58, -48, 
-63, -92, -29, 78, -17, -61, 14, -14, -78, -63, -58, -48, 
-63, -87, -24, 75, -19, -56, 9, -14, -78, -63, -58, -48, 
-58, -87, -29, 73, -14, -58, 9, -14, -78, -58, -58, -48, 
-58, -82, -24, 70, -17, -53, 4, -14, -73, -58, -58, -48, 
-58, -82, -24, 70, -17, -53, 4, -14, -73, -58, -58, -48, 
-58, -82, -24, 70, -17, -53, 4, -14, -73, -58, -58, -53, 
-58, -78, -19, 68, -19, -48, 9, -9, -73, -58, -58, -53, 
-58, -78, -19, 68, -19, -48, 9, -9, -73, -53, -58, -43, 
-63, -78, -14, 70, -24, -46, 9, -14, -73, -53, -53, -43, 
-68, -78, -9, 73, -29, -43, 14, -14, -73, -53, -53, -43, 
-73, -78, -4, 75, -34, -41, 19, -14, -68, -53, -53, -39, 
-73, -78, -4, 75, -34, -41, 19, -9, -68, -48, -53, -39, 
-78, -78, 0, 78, -39, -39, 24, -9, -68, -48, -53, -43, 
-78, -78, 0, 78, -39, -39, 24, -9, -68, -48, -53, -43, 
-78, -73, 4, 75, -41, -34, 24, -9, -68, -48, -53, -43, 
-73, -73, 0, 73, -36, -36, 24, -14, -73, -48, -53, -39, 
-68, -68, 0, 68, -34, -34, 24, -14, -73, -48, -53, -39, 
-68, -63, 4, 65, -36, -29, 19, -14, -73, -48, -53, -39, 
-63, -63, 0, 63, -31, -31, 19, -19, -78, -48, -53, -39, 
-58, -63, -4, 61, -26, -34, 14, -19, -82, -53, -53, -39, 
-58, -63, -4, 61, -26, -34, 14, -19, -82, -53, -58, -43, 
-58, -63, -4, 61, -26, -34, 14, -19, -82, -53, -58, -43, 
-58, -63, -4, 61, -26, -34, 9, -14, -87, -53, -58, -43, 
-58, -63, -4, 61, -26, -34, 9, -14, -87, -53, -58, -43, 
-58, -63, -4, 61, -26, -34, 9, -14, -87, -58, -58, -34, 
-58, -63, -4, 61, -26, -34, 14, -14, -87, -58, -58, -34, 
-53, -63, -9, 58, -21, -36, 14, -14, -92, -58, -58, -34, 
-53, -58, -4, 56, -24, -31, 14, -14, -92, -58, -58, -34, 
-53, -58, -4, 56, -24, -31, 14, -14, -87, -58, -58, -34, 
-53, -58, -4, 56, -24, -31, 14, -9, -82, -53, -58, -34, 
-53, -58, -4, 56, -24, -31, 14, -14, -78, -58, -58, -34, 
-53, -53, 0, 53, -26, -26, 9, -14, -78, -53, -58, -34, 
-48, -53, -4, 51, -21, -29, 9, -14, -78, -48, -58, -34, 
-43, -48, -4, 46, -19, -26, 9, -14, -78, -48, -58, -29, 
-39, -48, -9, 43, -14, -29, 4, -19, -73, -48, -58, -29, 
-29, -39, -9, 34, -9, -24, 4, -19, -78, -48, -58, -29, 
-24, -39, -14, 31, -4, -26, 0, -24, -73, -48, -58, -29, 
-29, -39, -9, 34, -9, -24, -9, -24, -73, -43, -53, -29, 
-19, -43, -24, 31, 2, -34, 0, -14, -73, -48, -53, -34, 
-14, -53, -39, 34, 12, -46, 0, 4, -73, -48, -58, -39, 
0, -68, -68, 34, 34, -68, 4, 24, -78, -58, -68, -48, 
4, -92, -97, 43, 51, -95, 19, 48, -82, -73, -87, -68, 
-9, -112, -102, 61, 46, -107, 39, 73, -78, -87, -107, -87, 
-19, -126, -107, 73, 43, -117, 63, 92, -68, -97, -117, -102, 
-34, -126, -92, 80, 29, -109, 73, 92, -53, -92, -117, -107, 
-29, -92, -63, 61, 17, -78, 58, 63, -14, -48, -92, -87, 
-19, -24, -4, 21, -7, -14, 14, 9, 48, 19, -34, -43, 
9, 63, 53, -36, -21, 58, -68, -78, 107, 92, 43, 19, 
58, 170, 112, -114, -26, 141, -151, -165, 170, 190, 136, 102, 
141, 317, 175, -229, -17, 246, -258, -258, 258, 312, 248, 204, 
258, 483, 224, -370, 17, 353, -370, -331, 375, 453, 370, 307, 
390, 678, 287, -534, 51, 483, -492, -400, 512, 619, 517, 434, 
551, 907, 356, -729, 97, 631, -629, -483, 668, 814, 692, 580, 
736, 1180, 444, -958, 146, 812, -780, -561, 849, 1034, 902, 761, 
927, 1483, 556, -1205, 185, 1019, -951, -644, 1039, 1278, 1127, 966, 
1107, 1766, 658, -1437, 224, 1212, -1107, -717, 1229, 1517, 1342, 1156, 
1259, 2010, 751, -1634, 253, 1381, -1244, -795, 1381, 1722, 1532, 1322, 
1356, 2200, 844, -1778, 256, 1522, -1361, -893, 1498, 1888, 1693, 1483, 
1415, 2347, 932, -1881, 241, 1639, -1478, -985, 1561, 2000, 1820, 1615, 
1468, 2474, 1005, -1971, 231, 1739, -1566, -1063, 1600, 2093, 1932, 1737, 
1488, 2547, 1058, -2017, 214, 1803, -1644, -1122, 1600, 2142, 2000, 1830, 
1478, 2547, 1068, -2013, 204, 1808, -1683, -1166, 1522, 2113, 2020, 1893, 
1439, 2469, 1029, -1954, 204, 1749, -1668, -1166, 1351, 1991, 1971, 1898, 
1361, 2303, 941, -1832, 209, 1622, -1590, -1122, 1141, 1805, 1859, 1864, 
1224, 2122, 897, -1673, 163, 1510, -1478, -1063, 932, 1595, 1722, 1795, 
1044, 1937, 893, -1490, 75, 1415, -1342, -985, 722, 1371, 1571, 1712, 
854, 1722, 868, -1288, -7, 1295, -1190, -907, 492, 1117, 1381, 1586, 
668, 1483, 814, -1076, -73, 1149, -1039, -834, 283, 858, 1166, 1415, 
492, 1273, 780, -883, -143, 1027, -878, -756, 112, 634, 961, 1234, 
322, 1063, 741, -692, -209, 902, -727, -668, -19, 444, 771, 1049, 
195, 868, 673, -531, -239, 771, -585, -566, -87, 292, 600, 873, 
117, 688, 570, -402, -226, 629, -458, -478, -122, 190, 468, 707, 
68, 541, 473, -305, -202, 507, -361, -390, -131, 126, 356, 566, 
34, 409, 375, -222, -170, 392, -273, -302, -122, 78, 273, 444, 
9, 292, 283, -151, -136, 287, -200, -234, -112, 43, 190, 336, 
-9, 195, 204, -92, -107, 200, -146, -165, -102, 19, 131, 253, 
-14, 131, 146, -58, -80, 139, -102, -117, -87, 0, 87, 190, 
-19, 73, 92, -26, -56, 82, -63, -73, -78, -19, 53, 141, 
-29, 34, 63, -2, -46, 48, -34, -48, -73, -29, 29, 92, 
-29, 4, 34, 12, -31, 19, -19, -24, -63, -43, 0, 63, 
-19, -24, -4, 21, -7, -14, 0, -14, -58, -43, -14, 34, 
-14, -39, -24, 26, 4, -31, 14, 4, -53, -48, -29, 19, 
-9, -48, -39, 29, 14, -43, 24, 19, -48, -48, -34, 4, 
-14, -63, -48, 39, 17, -56, 39, 34, -48, -48, -39, -9, 
-19, -73, -53, 46, 17, -63, 43, 43, -53, -58, -48, -14, 
-24, -87, -63, 56, 19, -75, 48, 43, -58, -63, -53, -34, 
-24, -97, -73, 61, 24, -85, 53, 48, -73, -68, -63, -34, 
-29, -112, -82, 70, 26, -97, 58, 53, -73, -78, -68, -43, 
-29, -117, -87, 73, 29, -102, 63, 43, -68, -78, -73, -48, 
-29, -122, -92, 75, 31, -107, 63, 43, -68, -78, -78, -53, 
-29, -117, -87, 73, 29, -102, 68, 48, -58, -78, -73, -53, 
-34, -117, -82, 75, 24, -100, 73, 58, -63, -78, -78, -58, 
-39, -126, -87, 82, 24, -107, 82, 63, -63, -78, -78, -58, 
-48, -131, -82, 90, 17, -107, 87, 68, -58, -78, -82, -63, 
-58, -131, -73, 95, 7, -102, 87, 68, -63, -78, -78, -73, 
-53, -136, -82, 95, 14, -109, 87, 68, -58, -82, -82, -73, 
-53, -136, -82, 95, 14, -109, 87, 73, -58, -73, -82, -78, 
-53, -136, -82, 95, 14, -109, 82, 73, -58, -73, -87, -73, 
-58, -136, -78, 97, 9, -107, 82, 73, -58, -82, -87, -73, 
-68, -136, -68, 102, 0, -102, 87, 78, -58, -82, -87, -78, 
-68, -141, -73, 104, 2, -107, 92, 82, -63, -82, -87, -82, 
-68, -146, -78, 107, 4, -112, 97, 82, -63, -82, -87, -82, 
-68, -146, -78, 107, 4, -112, 97, 82, -53, -82, -87, -82, 
-63, -141, -78, 102, 7, -109, 87, 82, -58, -87, -92, -87, 
-58, -141, -82, 100, 12, -112, 87, 78, -58, -92, -97, -87, 
-53, -146, -92, 100, 19, -119, 82, 78, -58, -92, -92, -92, 
-53, -141, -87, 97, 17, -114, 87, 78, -58, -87, -92, -82, 
-63, -136, -73, 100, 4, -104, 87, 73, -53, -87, -92, -87, 
-68, -141, -73, 104, 2, -107, 97, 73, -58, -92, -92, -82, 
-78, -146, -68, 112, -4, -107, 97, 73, -63, -97, -102, -87, 
-78, -151, -73, 114, -2, -112, 102, 73, -68, -97, -102, -87, 
-78, -151, -73, 114, -2, -112, 97, 68, -63, -97, -102, -92, 
-73, -146, -73, 109, 0, -109, 92, 68, -63, -97, -107, -97, 
-68, -146, -78, 107, 4, -112, 87, 68, -63, -92, -107, -102, 
-68, -141, -73, 104, 2, -107, 82, 63, -63, -97, -107, -97, 
-73, -146, -73, 109, 0, -109, 82, 63, -68, -97, -107, -97, 
-78, -151, -73, 114, -2, -112, 82, 68, -73, -102, -107, -102, 
-78, -156, -78, 117, 0, -117, 78, 68, -78, -102, -112, -102, 
-73, -156, -82, 114, 4, -119, 78, 68, -78, -107, -117, -112, 
-68, -156, -87, 112, 9, -122, 78, 68, -68, -102, -112, -112, 
-68, -156, -87, 112, 9, -122, 78, 68, -68, -102, -117, -112, 
-58, -151, -92, 104, 17, -122, 73, 63, -58, -102, -117, -117, 
-58, -146, -87, 102, 14, -117, 73, 58, -58, -102, -112, -112, 
-58, -146, -87, 102, 14, -117, 73, 58, -63, -102, -117, -117, 
-63, -151, -87, 107, 12, -119, 78, 63, -63, -102, -112, -117, 
-68, -156, -87, 112, 9, -122, 78, 68, -63, -102, -112, -122, 
-68, -156, -87, 112, 9, -122, 82, 68, -63, -102, -117, -122, 
-73, -151, -78, 112, 2, -114, 87, 68, -63, -102, -117, -126, 
-68, -151, -82, 109, 7, -117, 87, 68, -68, -102, -117, -136, 
-58, -151, -92, 104, 17, -122, 87, 58, -63, -107, -117, -141, 
-53, -146, -92, 100, 19, -119, 82, 63, -68, -107, -117, -146, 
-58, -146, -87, 102, 14, -117, 82, 63, -73, -107, -117, -146, 
-58, -146, -87, 102, 14, -117, 87, 63, -73, -112, -117, -151, 
-68, -146, -78, 107, 4, -112, 92, 73, -68, -107, -112, -151, 
-73, -151, -78, 112, 2, -114, 92, 73, -68, -107, -117, -151, 
-78, -151, -73, 114, -2, -112, 92, 73, -68, -102, -117, -156, 
-73, -151, -78, 112, 2, -114, 92, 78, -63, -107, -112, -161, 
-73, -151, -78, 112, 2, -114, 87, 73, -63, -107, -117, -165, 
-82, -151, -68, 117, -7, -109, 92, 73, -63, -107, -117, -170, 
-78, -156, -78, 117, 0, -117, 97, 82, -68, -112, -117, -170, 
-78, -156, -78, 117, 0, -117, 102, 82, -68, -112, -122, -170, 
-87, -156, -68, 122, -9, -112, 102, 87, -58, -107, -122, -165, 
-87, -156, -68, 122, -9, -112, 102, 87, -53, -107, -117, -170, 
-87, -161, -73, 124, -7, -117, 107, 92, -48, -102, -117, -170, 
-87, -161, -73, 124, -7, -117, 107, 92, -48, -102, -117, -170, 
-92, -156, -63, 124, -14, -109, 107, 97, -48, -102, -117, -175, 
-87, -156, -68, 122, -9, -112, 112, 92, -43, -102, -117, -175, 
-82, -151, -68, 117, -7, -109, 112, 97, -43, -107, -117, -175, 
-82, -141, -58, 112, -12, -100, 112, 97, -39, -97, -117, -175, 
-82, -136, -53, 109, -14, -95, 112, 102, -34, -97, -112, -175, 
-78, -131, -53, 104, -12, -92, 117, 107, -34, -92, -112, -175, 
-73, -131, -58, 102, -7, -95, 117, 112, -34, -97, -107, -175, 
-63, -126, -63, 95, 0, -95, 117, 112, -34, -97, -107, -180, 
-53, -122, -68, 87, 7, -95, 107, 112, -34, -102, -112, -185, 
-39, -122, -82, 80, 21, -102, 107, 112, -39, -107, -112, -190, 
-29, -112, -82, 70, 26, -97, 102, 107, -39, -102, -112, -195, 
-24, -112, -87, 68, 31, -100, 107, 112, -39, -107, -112, -195, 
-19, -112, -92, 65, 36, -102, 102, 117, -39, -107, -112, -200, 
-19, -117, -97, 68, 39, -107, 102, 122, -39, -107, -112, -195, 
-14, -117, -102, 65, 43, -109, 107, 126, -39, -107, -117, -200, 
-14, -117, -102, 65, 43, -109, 112, 131, -43, -107, -117, -200, 
-19, -126, -107, 73, 43, -117, 117, 136, -43, -112, -117, -200, 
-19, -122, -102, 70, 41, -112, 117, 136, -39, -117, -122, -200, 
-19, -126, -107, 73, 43, -117, 126, 141, -39, -112, -126, -209, 
-19, -126, -107, 73, 43, -117, 126, 146, -34, -112, -126, -209, 
-24, -131, -107, 78, 41, -119, 131, 146, -29, -112, -122, -200, 
-34, -131, -97, 82, 31, -114, 141, 151, -24, -107, -126, -200, 
-39, -136, -97, 87, 29, -117, 141, 156, -14, -112, -122, -200, 
-43, -131, -87, 87, 21, -109, 146, 161, -19, -107, -122, -209, 
-48, -131, -82, 90, 17, -107, 146, 165, -19, -107, -126, -209, 
-48, -136, -87, 92, 19, -112, 146, 165, -19, -117, -131, -209, 
-48, -136, -87, 92, 19, -112, 151, 161, -14, -117, -131, -209, 
-48, -141, -92, 95, 21, -117, 146, 165, -14, -117, -131, -209, 
-48, -141, -92, 95, 21, -117, 146, 165, -14, -117, -136, -200, 
-48, -141, -92, 95, 21, -117, 151, 175, -14, -117, -136, -209, 
-48, -146, -97, 97, 24, -122, 146, 180, -14, -117, -136, -209, 
-43, -146, -102, 95, 29, -124, 151, 180, -14, -122, -141, -214, 
-43, -141, -97, 92, 26, -119, 146, 185, -9, -122, -146, -219, 
-39, -141, -102, 90, 31, -122, 151, 190, 0, -117, -146, -219, 
-34, -141, -107, 87, 36, -124, 146, 190, 4, -122, -146, -219, 
-29, -136, -107, 82, 39, -122, 151, 190, 0, -122, -156, -224, 
-24, -141, -117, 82, 46, -129, 151, 195, -14, -126, -161, -224, 
-29, -146, -117, 87, 43, -131, 156, 204, -14, -126, -165, -234, 
