I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -136, -107, 82, 39, -122, 73, 78, -58, -117, -136, -102, 
-29, -136, -107, 82, 39, -122, 78, 78, -53, -117, -136, -102, 
-29, -136, -107, 82, 39, -122, 82, 82, -48, -117, -136, -102, 
-29, -131, -102, 80, 36, -117, 87, 82, -48, -112, -131, -97, 
-29, -126, -97, 78, 34, -112, 87, 82, -48, -112, -131, -97, 
-29, -117, -87, 73, 29, -102, 87, 82, -48, -107, -126, -92, 
-19, -97, -78, 58, 29, -87, 87, 92, -39, -97, -117, -87, 
-19, -87, -68, 53, 24, -78, 87, 92, -29, -87, -112, -82, 
-19, -78, -58, 48, 19, -68, 87, 97, -19, -78, -107, -78, 
-4, -48, -43, 26, 19, -46, 87, 107, -4, -58, -87, -58, 
9, -19, -29, 4, 19, -24, 87, 117, 9, -39, -68, -39, 
9, -9, -19, 0, 14, -14, 87, 117, 14, -39, -63, -39, 
14, 0, -14, -7, 14, -7, 73, 117, 19, -34, -58, -34, 
19, 9, -9, -14, 14, 0, 63, 122, 29, -34, -58, -34, 
19, 14, -4, -17, 12, 4, 39, 122, 29, -29, -58, -29, 
24, 9, -14, -17, 19, -2, 19, 97, 4, -39, -58, -24, 
24, 4, -19, -14, 21, -7, 0, 82, -9, -43, -58, -24, 
29, 4, -24, -17, 26, -9, -19, 58, -29, -48, -58, -24, 
39, 9, -29, -24, 34, -9, -29, 53, -34, -48, -58, -14, 
39, 9, -29, -24, 34, -9, -29, 43, -43, -53, -58, -19, 
39, -9, -48, -14, 43, -29, -24, 43, -63, -68, -68, -24, 
29, -29, -58, 0, 43, -43, -14, 34, -78, -82, -82, -39, 
19, -53, -73, 17, 46, -63, -4, 34, -87, -92, -92, -48, 
19, -58, -78, 19, 48, -68, 0, 34, -87, -97, -97, -48, 
14, -58, -73, 21, 43, -65, 0, 34, -92, -107, -97, -48, 
14, -68, -82, 26, 48, -75, 9, 29, -97, -117, -102, -53, 
4, -92, -97, 43, 51, -95, 19, 34, -102, -122, -117, -68, 
-9, -97, -87, 53, 39, -92, 34, 34, -97, -122, -117, -68, 
-14, -107, -92, 61, 39, -100, 43, 43, -92, -122, -117, -68, 
-24, -117, -92, 70, 34, -104, 48, 48, -92, -122, -126, -87, 
-34, -122, -87, 78, 26, -104, 53, 53, -92, -131, -136, -97, 
-39, -146, -107, 92, 34, -126, 48, 48, -107, -141, -146, -107, 
-39, -161, -122, 100, 41, -141, 43, 48, -112, -141, -151, -112, 
-43, -161, -117, 102, 36, -139, 48, 48, -112, -141, -146, -112, 
-43, -165, -122, 104, 39, -143, 48, 48, -112, -146, -141, -112, 
-43, -165, -122, 104, 39, -143, 48, 48, -107, -146, -146, -112, 
-39, -165, -126, 102, 43, -146, 48, 48, -102, -146, -146, -117, 
-39, -170, -131, 104, 46, -151, 58, 58, -102, -146, -146, -112, 
-39, -175, -136, 107, 48, -156, 68, 63, -102, -146, -146, -107, 
-43, -175, -131, 109, 43, -153, 68, 63, -102, -146, -151, -107, 
-43, -175, -131, 109, 43, -153, 68, 63, -102, -146, -156, -107, 
-39, -170, -131, 104, 46, -151, 68, 63, -102, -146, -156, -107, 
-39, -165, -126, 102, 43, -146, 68, 63, -102, -146, -156, -107, 
-39, -165, -126, 102, 43, -146, 68, 63, -102, -151, -151, -107, 
-39, -165, -126, 102, 43, -146, 68, 68, -97, -151, -146, -107, 
-39, -165, -126, 102, 43, -146, 68, 68, -97, -151, -141, -112, 
-39, -165, -126, 102, 43, -146, 68, 68, -97, -151, -141, -117, 
-39, -165, -126, 102, 43, -146, 68, 68, -102, -151, -141, -117, 
-39, -161, -122, 100, 41, -141, 68, 68, -107, -146, -141, -117, 
-39, -161, -122, 100, 41, -141, 68, 63, -107, -146, -141, -117, 
-39, -165, -126, 102, 43, -146, 63, 58, -107, -151, -141, -117, 
-39, -165, -126, 102, 43, -146, 68, 48, -112, -156, -151, -117, 
-48, -195, -146, 122, 48, -170, 92, 73, -117, -175, -175, -141, 
-63, -224, -161, 143, 48, -192, 141, 141, -73, -185, -204, -175, 
-87, -224, -136, 156, 24, -180, 161, 156, 43, -141, -204, -175, 
-117, -253, -136, 185, 9, -195, 214, 204, 244, -97, -209, -195, 
-141, -200, -58, 170, -41, -129, 209, 122, 478, 39, -141, -151, 
-161, -43, 117, 102, -139, 36, 82, -268, 673, 234, -4, -24, 
-141, 180, 322, -19, -231, 251, -190, -878, 131, 405, 195, 170, 
-87, 531, 619, -222, -353, 575, -649, -1790, -1015, 580, 488, 473, 
34, 912, 878, -473, -422, 895, -1141, -2425, -1708, 893, 878, 800, 
200, 1156, 956, -678, -378, 1056, -1542, -2596, -2122, 1244, 1278, 1117, 
356, 1205, 849, -780, -246, 1027, -1800, -2571, -2405, 1381, 1551, 1298, 
497, 1151, 653, -824, -78, 902, -1947, -2391, -2371, 1332, 1673, 1371, 
595, 1054, 458, -824, 68, 756, -1961, -2186, -2093, 1137, 1639, 1342, 
566, 1063, 497, -814, 34, 780, -1844, -2088, -1722, 761, 1444, 1293, 
473, 1005, 531, -739, -29, 768, -1625, -2088, -1864, 107, 951, 1107, 
405, 795, 390, -600, 7, 592, -1278, -1781, -2000, -522, 366, 766, 
322, 497, 175, -409, 73, 336, -917, -1366, -1830, -732, 78, 507, 
219, 224, 4, -222, 107, 114, -556, -844, -1161, -507, 78, 351, 
122, 112, -9, -117, 65, 51, -283, -463, -600, -287, 92, 258, 
43, 39, -4, -41, 24, 17, -97, -185, -229, -161, 29, 131, 
-9, -48, -39, 29, 14, -43, 14, -19, -82, -107, -43, 4, 
-24, -131, -107, 78, 41, -119, 73, 68, -24, -107, -73, -63, 
-34, -175, -141, 104, 53, -158, 107, 112, 29, -122, -112, -97, 
-34, -175, -141, 104, 53, -158, 117, 141, 58, -122, -136, -117, 
-39, -175, -136, 107, 48, -156, 122, 156, 63, -117, -141, -126, 
-43, -175, -131, 109, 43, -153, 126, 161, 68, -112, -136, -126, 
-43, -180, -136, 112, 46, -158, 131, 161, 73, -112, -136, -126, 
-43, -185, -141, 114, 48, -163, 136, 170, 82, -112, -141, -126, 
-43, -190, -146, 117, 51, -168, 136, 180, 87, -117, -141, -131, 
-39, -185, -146, 112, 53, -165, 141, 180, 87, -117, -141, -131, 
-39, -185, -146, 112, 53, -165, 141, 180, 87, -112, -141, -131, 
-39, -180, -141, 109, 51, -161, 141, 180, 102, -112, -141, -131, 
-39, -175, -136, 107, 48, -156, 146, 185, 107, -117, -146, -131, 
-39, -180, -141, 109, 51, -161, 146, 185, 107, -117, -146, -131, 
-39, -180, -141, 109, 51, -161, 146, 185, 112, -117, -146, -131, 
-34, -180, -146, 107, 56, -163, 151, 185, 112, -117, -146, -131, 
-34, -180, -146, 107, 56, -163, 151, 190, 112, -112, -146, -131, 
-34, -175, -141, 104, 53, -158, 151, 195, 112, -112, -146, -131, 
-39, -175, -136, 107, 48, -156, 151, 195, 117, -112, -141, -131, 
-39, -180, -141, 109, 51, -161, 156, 195, 131, -112, -141, -131, 
-39, -185, -146, 112, 53, -165, 156, 200, 136, -102, -141, -131, 
-39, -185, -146, 112, 53, -165, 156, 195, 141, -102, -141, -131, 
-39, -190, -151, 114, 56, -170, 156, 200, 151, -102, -141, -131, 
-39, -190, -151, 114, 56, -170, 156, 204, 161, -97, -141, -136, 
-39, -195, -156, 117, 58, -175, 161, 209, 170, -92, -141, -136, 
-39, -204, -165, 122, 63, -185, 165, 209, 180, -82, -136, -136, 
-39, -209, -170, 124, 65, -190, 165, 224, 190, -78, -136, -136, 
-39, -204, -165, 122, 63, -185, 161, 229, 204, -68, -126, -136, 
-34, -204, -170, 119, 68, -187, 161, 239, 224, -58, -122, -141, 
-34, -204, -170, 119, 68, -187, 165, 248, 244, -58, -122, -141, 
-34, -204, -170, 119, 68, -187, 175, 263, 258, -53, -117, -141, 
-34, -214, -180, 124, 73, -197, 180, 268, 278, -43, -112, -136, 
-39, -214, -175, 126, 68, -195, 185, 283, 302, -34, -107, -131, 
-39, -219, -180, 129, 70, -200, 190, 302, 322, -24, -102, -136, 
-39, -219, -180, 129, 70, -200, 200, 317, 351, -9, -92, -136, 
-34, -224, -190, 129, 78, -207, 204, 346, 380, 4, -82, -136, 
-29, -224, -195, 126, 82, -209, 214, 366, 414, 24, -78, -136, 
-29, -229, -200, 129, 85, -214, 219, 385, 453, 48, -68, -136, 
-29, -229, -200, 129, 85, -214, 224, 409, 492, 68, -58, -136, 
-24, -234, -209, 129, 92, -222, 239, 434, 541, 92, -48, -136, 
-24, -239, -214, 131, 95, -226, 248, 468, 585, 117, -29, -131, 
-19, -239, -219, 129, 100, -229, 263, 497, 634, 146, -9, -126, 
-14, -244, -229, 129, 107, -236, 268, 531, 697, 185, 9, -122, 
-4, -244, -239, 124, 117, -241, 283, 570, 756, 214, 29, -117, 
-4, -248, -244, 126, 119, -246, 292, 600, 810, 253, 48, -112, 
-9, -253, -244, 131, 117, -248, 302, 644, 863, 292, 68, -102, 
-9, -258, -248, 134, 119, -253, 307, 663, 912, 326, 102, -102, 
-4, -258, -253, 131, 124, -256, 317, 692, 976, 366, 131, -87, 
0, -258, -258, 129, 129, -258, 317, 712, 1024, 400, 151, -73, 
4, -258, -263, 126, 134, -261, 322, 722, 1044, 429, 161, -73, 
9, -258, -268, 124, 139, -263, 326, 722, 1054, 448, 170, -68, 
4, -258, -263, 126, 134, -261, 326, 727, 1058, 458, 170, -63, 
0, -263, -263, 131, 131, -263, 326, 717, 1039, 458, 170, -63, 
-4, -253, -248, 129, 122, -251, 336, 697, 1010, 448, 165, -63, 
-9, -244, -234, 126, 112, -239, 336, 663, 961, 429, 161, -63, 
-19, -239, -219, 129, 100, -229, 326, 634, 897, 395, 141, -68, 
-19, -224, -204, 122, 92, -214, 307, 600, 834, 361, 126, -73, 
-19, -214, -195, 117, 87, -204, 292, 556, 761, 322, 107, -73, 
-19, -209, -190, 114, 85, -200, 273, 512, 663, 283, 87, -73, 
-19, -195, -175, 107, 78, -185, 248, 468, 580, 234, 58, -73, 
-19, -180, -161, 100, 70, -170, 229, 424, 502, 190, 39, -73, 
-19, -175, -156, 97, 68, -165, 209, 375, 429, 151, 19, -73, 
-19, -170, -151, 95, 65, -161, 190, 336, 351, 117, 4, -73, 
-19, -165, -146, 92, 63, -156, 165, 283, 268, 78, -9, -68, 
-19, -151, -131, 85, 56, -141, 156, 248, 209, 53, -19, -68, 
-19, -151, -131, 85, 56, -141, 136, 219, 156, 19, -39, -68, 
-19, -146, -126, 82, 53, -136, 126, 195, 102, -4, -53, -68, 
-19, -146, -126, 82, 53, -136, 117, 165, 53, -24, -58, -63, 
-19, -146, -126, 82, 53, -136, 102, 136, 19, -48, -63, -58, 
-19, -141, -122, 80, 51, -131, 92, 122, -9, -68, -73, -58, 
-19, -146, -126, 82, 53, -136, 87, 102, -39, -82, -78, -63, 
-19, -146, -126, 82, 53, -136, 87, 82, -53, -87, -78, -63, 
-19, -146, -126, 82, 53, -136, 82, 73, -68, -92, -82, -58, 
-19, -146, -126, 82, 53, -136, 78, 58, -82, -102, -87, -58, 
-19, -141, -122, 80, 51, -131, 78, 53, -97, -107, -87, -58, 
-19, -141, -122, 80, 51, -131, 73, 53, -107, -107, -87, -58, 
-19, -146, -126, 82, 53, -136, 73, 48, -107, -112, -92, -58, 
-19, -146, -126, 82, 53, -136, 73, 39, -112, -112, -97, -58, 
-19, -146, -126, 82, 53, -136, 73, 34, -117, -122, -97, -58, 
-19, -141, -122, 80, 51, -131, 68, 34, -117, -122, -97, -58, 
-19, -141, -122, 80, 51, -131, 68, 34, -122, -122, -97, -63, 
-19, -146, -126, 82, 53, -136, 68, 29, -122, -122, -102, -68, 
-24, -151, -126, 87, 51, -139, 73, 29, -122, -126, -102, -73, 
-24, -156, -131, 90, 53, -143, 73, 29, -112, -126, -102, -68, 
-24, -156, -131, 90, 53, -143, 73, 29, -112, -131, -102, -68, 
-24, -151, -126, 87, 51, -139, 73, 34, -112, -131, -102, -68, 
-24, -151, -126, 87, 51, -139, 73, 34, -112, -131, -102, -73, 
-24, -151, -126, 87, 51, -139, 73, 34, -97, -126, -107, -73, 
-24, -156, -131, 90, 53, -143, 73, 34, -97, -126, -107, -73, 
-24, -156, -131, 90, 53, -143, 73, 43, -97, -126, -107, -73, 
-29, -156, -126, 92, 48, -141, 78, 43, -92, -126, -107, -73, 
-29, -156, -126, 92, 48, -141, 73, 48, -82, -122, -107, -73, 
-29, -156, -126, 92, 48, -141, 73, 48, -73, -117, -107, -78, 
-29, -156, -126, 92, 48, -141, 73, 48, -73, -117, -107, -78, 
-29, -156, -126, 92, 48, -141, 73, 53, -68, -117, -97, -73, 
-29, -161, -131, 95, 51, -146, 78, 58, -63, -112, -92, -68, 
-29, -165, -136, 97, 53, -151, 82, 58, -58, -112, -92, -68, 
-29, -165, -136, 97, 53, -151, 82, 63, -53, -107, -87, -68, 
-29, -165, -136, 97, 53, -151, 82, 68, -48, -107, -87, -63, 
-29, -161, -131, 95, 51, -146, 82, 68, -43, -107, -87, -63, 
-29, -156, -126, 92, 48, -141, 82, 73, -39, -107, -87, -63, 
-29, -151, -122, 90, 46, -136, 87, 73, -39, -97, -87, -58, 
-29, -146, -117, 87, 43, -131, 87, 73, -39, -92, -92, -58, 
-29, -146, -117, 87, 43, -131, 87, 73, -39, -87, -87, -53, 
-19, -136, -117, 78, 48, -126, 87, 82, -29, -78, -78, -48, 
0, -107, -107, 53, 53, -107, 87, 92, -9, -68, -63, -34, 
19, -78, -97, 29, 58, -87, 87, 107, 9, -58, -48, -19, 
19, -48, -68, 14, 43, -58, 87, 107, 29, -39, -34, -9, 
19, -19, -39, 0, 29, -29, 87, 107, 48, -19, -19, 0, 
19, -14, -34, -2, 26, -24, 87, 112, 53, -19, -14, 4, 
24, -9, -34, -7, 29, -21, 73, 112, 53, -19, -9, 9, 
29, -4, -34, -12, 31, -19, 63, 117, 58, -19, -9, 14, 
29, -4, -34, -12, 31, -19, 39, 112, 48, -19, -9, 19, 
34, -9, -43, -12, 39, -26, 19, 87, 24, -34, -14, 19, 
34, -14, -48, -9, 41, -31, 0, 73, 9, -43, -19, 14, 
34, -14, -48, -9, 41, -31, -14, 48, -9, -48, -19, 19, 
39, -9, -48, -14, 43, -29, -19, 43, -14, -48, -19, 34, 
39, -9, -48, -14, 43, -29, -19, 39, -29, -53, -19, 24, 
39, -29, -68, -4, 53, -48, -14, 43, -53, -68, -29, 14, 
29, -53, -82, 12, 56, -68, -4, 34, -73, -82, -43, 0, 
19, -82, -102, 31, 61, -92, 4, 34, -87, -92, -53, -9, 
19, -87, -107, 34, 63, -97, 4, 29, -87, -97, -63, -9, 
14, -87, -102, 36, 58, -95, 0, 24, -92, -107, -68, -9, 
19, -87, -107, 34, 63, -97, 9, 19, -92, -112, -68, -14, 
14, -102, -117, 43, 65, -109, 19, 24, -92, -112, -78, -29, 
0, -107, -107, 53, 53, -107, 34, 24, -87, -107, -78, -29, 
-4, -117, -112, 61, 53, -114, 43, 34, -82, -102, -78, -29, 
-14, -126, -112, 70, 48, -119, 48, 34, -82, -107, -78, -43, 
-24, -131, -107, 78, 41, -119, 53, 34, -82, -122, -78, -48, 
-29, -156, -126, 92, 48, -141, 53, 29, -102, -131, -97, -63, 
-29, -170, -141, 100, 56, -156, 53, 29, -112, -131, -112, -73, 
-34, -170, -136, 102, 51, -153, 58, 29, -112, -131, -112, -73, 
-34, -175, -141, 104, 53, -158, 58, 29, -112, -136, -112, -73, 
-34, -175, -141, 104, 53, -158, 58, 29, -112, -136, -117, -73, 
-29, -175, -146, 102, 58, -161, 58, 29, -112, -136, -117, -78, 
-29, -175, -146, 102, 58, -161, 58, 34, -112, -136, -117, -78, 
-29, -175, -146, 102, 58, -161, 58, 34, -112, -136, -117, -78, 
-34, -175, -141, 104, 53, -158, 58, 34, -112, -141, -117, -73, 
-34, -175, -141, 104, 53, -158, 58, 34, -112, -146, -117, -68, 
-29, -175, -146, 102, 58, -161, 58, 34, -112, -146, -117, -68, 
-29, -175, -146, 102, 58, -161, 58, 34, -112, -146, -117, -68, 
-34, -175, -141, 104, 53, -158, 58, 39, -112, -146, -117, -68, 
-39, -175, -136, 107, 48, -156, 58, 48, -107, -141, -117, -68, 
-39, -175, -136, 107, 48, -156, 58, 48, -107, -136, -107, -68, 
-39, -175, -136, 107, 48, -156, 58, 48, -107, -131, -102, -68, 
-39, -175, -136, 107, 48, -156, 58, 48, -107, -131, -102, -68, 
-39, -170, -131, 104, 46, -151, 58, 48, -107, -126, -102, -68, 
-39, -170, -131, 104, 46, -151, 63, 48, -107, -126, -102, -68, 
-39, -175, -136, 107, 48, -156, 63, 48, -107, -131, -102, -68, 
-39, -170, -131, 104, 46, -151, 63, 48, -107, -136, -112, -73, 
-48, -195, -146, 122, 48, -170, 82, 82, -107, -156, -136, -102, 
-63, -234, -170, 148, 53, -202, 131, 141, -68, -170, -170, -141, 
-87, -244, -156, 165, 34, -200, 151, 146, 43, -131, -175, -146, 
-117, -258, -141, 187, 12, -200, 200, 146, 209, -97, -185, -161, 
-141, -190, -48, 165, -46, -119, 190, 14, 409, 29, -122, -112, 
-165, -53, 112, 109, -139, 29, 43, -448, 468, 185, 0, -4, 
-151, 151, 302, 0, -226, 226, -248, -1132, -209, 317, 185, 170, 
-102, 473, 575, -185, -339, 524, -688, -2025, -1273, 483, 468, 463, 
14, 824, 810, -419, -397, 817, -1161, -2640, -1883, 785, 849, 780, 
180, 1039, 858, -610, -339, 949, -1542, -2762, -2220, 1132, 1239, 1083, 
336, 1058, 722, -697, -192, 890, -1781, -2688, -2425, 1263, 1503, 1249, 
492, 1044, 551, -768, -29, 797, -1917, -2459, -2298, 1268, 1649, 1346, 
605, 985, 380, -795, 112, 683, -1922, -2205, -1927, 1127, 1639, 1342, 
580, 1000, 419, -790, 80, 710, -1786, -2093, -1586, 741, 1434, 1288, 
492, 946, 453, -719, 19, 700, -1546, -2078, -1756, 78, 932, 1098, 
414, 722, 307, -568, 53, 514, -1215, -1761, -1917, -536, 356, 751, 
322, 409, 87, -366, 117, 248, -868, -1337, -1771, -732, 78, 488, 
219, 161, -58, -190, 139, 51, -522, -824, -1117, -507, 78, 341, 
122, 73, -48, -97, 85, 12, -263, -453, -570, -287, 92, 258, 
39, 0, -39, -19, 39, -19, -78, -175, -204, -156, 43, 141, 
-19, -87, -68, 53, 24, -78, 34, -9, -63, -97, -14, 24, 
-34, -156, -122, 95, 43, -139, 87, 68, 0, -87, -39, -34, 
-43, -185, -141, 114, 48, -163, 117, 102, 58, -92, -73, -58, 
-43, -185, -141, 114, 48, -163, 126, 136, 82, -92, -92, -78, 
-48, -185, -136, 117, 43, -161, 131, 156, 82, -87, -92, -87, 
-48, -185, -136, 117, 43, -161, 131, 161, 82, -82, -87, -87, 
-43, -190, -146, 117, 51, -168, 131, 161, 82, -82, -87, -87, 
-39, -190, -151, 114, 56, -170, 136, 170, 92, -82, -92, -87, 
-34, -190, -156, 112, 61, -173, 136, 180, 97, -87, -92, -92, 
-29, -185, -156, 107, 63, -170, 141, 180, 97, -87, -92, -87, 
-29, -185, -156, 107, 63, -170, 141, 180, 97, -82, -92, -82, 
-29, -185, -156, 107, 63, -170, 141, 180, 112, -82, -92, -82, 
-29, -185, -156, 107, 63, -170, 146, 185, 117, -87, -97, -82, 
-34, -190, -156, 112, 61, -173, 146, 185, 117, -87, -97, -82, 
-39, -190, -151, 114, 56, -170, 146, 185, 122, -87, -97, -82, 
-34, -190, -156, 112, 61, -173, 151, 185, 122, -87, -97, -82, 
-34, -190, -156, 112, 61, -173, 151, 190, 122, -82, -97, -82, 
-34, -185, -151, 109, 58, -168, 151, 195, 126, -78, -97, -82, 
-39, -185, -146, 112, 53, -165, 151, 195, 136, -73, -92, -82, 
-39, -180, -141, 109, 51, -161, 156, 195, 151, -73, -92, -82, 
-39, -175, -136, 107, 48, -156, 156, 200, 156, -63, -92, -82, 
-39, -175, -136, 107, 48, -156, 156, 200, 161, -63, -92, -82, 
-39, -180, -141, 109, 51, -161, 156, 209, 170, -63, -92, -82, 
-39, -180, -141, 109, 51, -161, 156, 214, 185, -58, -92, -87, 
-39, -185, -146, 112, 53, -165, 161, 219, 200, -53, -92, -87, 
-39, -190, -151, 114, 56, -170, 165, 219, 209, -48, -87, -87, 
-39, -190, -151, 114, 56, -170, 165, 234, 219, -48, -87, -87, 
-48, -190, -141, 119, 46, -165, 165, 239, 234, -39, -78, -87, 
-53, -195, -141, 124, 43, -168, 170, 248, 253, -29, -73, -92, 
-53, -195, -141, 124, 43, -168, 175, 258, 273, -24, -73, -92, 
-53, -195, -141, 124, 43, -168, 185, 273, 287, -14, -68, -92, 
-48, -200, -151, 124, 51, -175, 190, 278, 307, -4, -63, -92, 
-48, -195, -146, 122, 48, -170, 195, 292, 331, 4, -58, -92, 
-48, -200, -151, 124, 51, -175, 200, 312, 356, 14, -53, -97, 
-48, -200, -151, 124, 51, -175, 209, 326, 390, 29, -43, -97, 
-48, -204, -156, 126, 53, -180, 214, 356, 419, 43, -34, -97, 
-48, -204, -156, 126, 53, -180, 224, 375, 453, 63, -29, -97, 
-48, -209, -161, 129, 56, -185, 234, 400, 492, 87, -19, -97, 
-48, -209, -161, 129, 56, -185, 244, 429, 531, 107, -9, -97, 
-43, -214, -170, 129, 63, -192, 263, 458, 580, 131, 0, -97, 
-43, -219, -175, 131, 65, -197, 278, 497, 624, 156, 19, -92, 
-39, -219, -180, 129, 70, -200, 292, 531, 673, 180, 39, -92, 
-34, -224, -190, 129, 78, -207, 297, 570, 736, 214, 58, -92, 
-24, -224, -200, 124, 87, -212, 307, 610, 795, 244, 78, -87, 
-24, -229, -204, 126, 90, -217, 312, 639, 849, 283, 97, -82, 
-24, -234, -209, 129, 92, -222, 322, 688, 902, 326, 117, -68, 
-19, -239, -219, 129, 100, -229, 326, 712, 951, 366, 151, -63, 
-19, -239, -219, 129, 100, -229, 341, 736, 1010, 400, 175, -53, 
-19, -239, -219, 129, 100, -229, 346, 751, 1054, 429, 190, -43, 
-19, -234, -214, 126, 97, -224, 351, 761, 1073, 458, 204, -43, 
-19, -229, -209, 124, 95, -219, 356, 761, 1083, 478, 219, -39, 
-24, -224, -200, 124, 87, -212, 351, 756, 1088, 488, 219, -34, 
-29, -224, -195, 126, 82, -209, 346, 736, 1068, 488, 219, -34, 
-24, -214, -190, 119, 82, -202, 346, 717, 1034, 478, 214, -29, 
-19, -204, -185, 112, 82, -195, 336, 683, 980, 458, 209, -24, 
-29, -204, -175, 117, 73, -190, 326, 649, 912, 429, 185, -24, 
-29, -195, -165, 112, 68, -180, 307, 610, 844, 400, 165, -24, 
-29, -185, -156, 107, 63, -170, 287, 561, 771, 356, 146, -24, 
-29, -180, -151, 104, 61, -165, 263, 512, 673, 312, 126, -24, 
-29, -165, -136, 97, 53, -151, 239, 463, 585, 263, 97, -29, 
-29, -151, -122, 90, 46, -136, 219, 414, 502, 219, 78, -34, 
-29, -146, -117, 87, 43, -131, 200, 366, 429, 180, 58, -39, 
-29, -141, -112, 85, 41, -126, 180, 326, 351, 146, 43, -43, 
-24, -136, -112, 80, 43, -124, 151, 273, 268, 102, 29, -39, 
-19, -122, -102, 70, 41, -112, 136, 239, 209, 73, 19, -39, 
-19, -117, -97, 68, 39, -107, 117, 204, 161, 43, 0, -39, 
-19, -107, -87, 63, 34, -97, 107, 175, 112, 24, -14, -39, 
-19, -107, -87, 63, 34, -97, 97, 146, 63, 4, -24, -39, 
-19, -107, -87, 63, 34, -97, 82, 117, 29, -19, -34, -39, 
-19, -97, -78, 58, 29, -87, 73, 102, 0, -39, -43, -39, 
-19, -97, -78, 58, 29, -87, 68, 82, -29, -53, -48, -43, 
-19, -97, -78, 58, 29, -87, 68, 58, -48, -58, -48, -43, 
-19, -97, -78, 58, 29, -87, 63, 43, -68, -63, -53, -39, 
-19, -97, -78, 58, 29, -87, 58, 29, -78, -73, -58, -39, 
-19, -92, -73, 56, 26, -82, 58, 24, -87, -78, -58, -39, 
-19, -92, -73, 56, 26, -82, 53, 24, -97, -82, -58, -39, 
-19, -97, -78, 58, 29, -87, 53, 19, -97, -92, -63, -39, 
-24, -102, -78, 63, 26, -90, 53, 14, -97, -92, -68, -39, 
-29, -107, -78, 68, 24, -92, 53, 14, -97, -102, -68, -39, 
-29, -102, -73, 65, 21, -87, 43, 14, -97, -102, -68, -39, 
-29, -102, -73, 65, 21, -87, 39, 14, -102, -102, -68, -43, 
-19, -107, -87, 63, 34, -97, 39, 9, -102, -97, -73, -43, 
-14, -112, -97, 63, 41, -104, 43, 9, -102, -97, -73, -43, 
-24, -117, -92, 70, 34, -104, 43, 9, -92, -97, -73, -39, 
-34, -117, -82, 75, 24, -100, 43, 9, -92, -102, -73, -39, 
-34, -112, -78, 73, 21, -95, 48, 19, -92, -102, -73, -39, 
-34, -112, -78, 73, 21, -95, 53, 24, -92, -102, -73, -43, 
-34, -112, -78, 73, 21, -95, 53, 24, -78, -97, -78, -48, 
-34, -117, -82, 75, 24, -100, 53, 24, -78, -97, -78, -53, 
-34, -117, -82, 75, 24, -100, 53, 29, -78, -102, -78, -53, 
-39, -117, -78, 78, 19, -97, 58, 24, -73, -107, -78, -53, 
-39, -117, -78, 78, 19, -97, 58, 29, -68, -102, -78, -53, 
-39, -117, -78, 78, 19, -97, 63, 29, -63, -97, -78, -58, 
-39, -122, -82, 80, 21, -102, 68, 29, -63, -97, -78, -58, 
-39, -126, -87, 82, 24, -107, 73, 34, -58, -97, -68, -53, 
-39, -126, -87, 82, 24, -107, 73, 39, -53, -92, -68, -53, 
-39, -126, -87, 82, 24, -107, 73, 39, -48, -92, -73, -58, 
-39, -126, -87, 82, 24, -107, 73, 39, -48, -87, -73, -63, 
-39, -126, -87, 82, 24, -107, 73, 39, -48, -87, -78, -63, 
-39, -126, -87, 82, 24, -107, 73, 39, -43, -87, -82, -63, 
-39, -126, -87, 82, 24, -107, 73, 43, -39, -87, -87, -63, 
-43, -122, -78, 82, 17, -100, 78, 43, -39, -82, -82, -58, 
-48, -117, -68, 82, 9, -92, 78, 43, -39, -82, -82, -58, 
-48, -122, -73, 85, 12, -97, 78, 43, -48, -87, -82, -53, 
-43, -126, -82, 85, 19, -104, 78, 48, -53, -97, -82, -53, 
-39, -122, -82, 80, 21, -102, 78, 48, -48, -82, -78, -53, 
-24, -97, -73, 61, 24, -85, 78, 58, -39, -73, -63, -43, 
-9, -68, -58, 39, 24, -63, 78, 63, -19, -58, -43, -29, 
0, -39, -39, 19, 19, -39, 78, 68, 0, -48, -29, -19, 
4, -14, -19, 4, 12, -17, 78, 78, 19, -29, -14, -4, 
9, 9, 0, -9, 4, 4, 78, 87, 39, -9, 0, 9, 
9, 14, 4, -12, 2, 9, 78, 97, 39, -4, 9, 14, 
14, 19, 4, -17, 4, 12, 63, 97, 39, 0, 9, 19, 
19, 24, 4, -21, 7, 14, 48, 97, 39, 0, 9, 24, 
19, 24, 4, -21, 7, 14, 19, 82, 29, 0, 0, 29, 
24, 24, 0, -24, 12, 12, 0, 58, 4, -14, -4, 29, 
24, 24, 0, -24, 12, 12, -19, 43, -9, -24, -9, 24, 
24, 24, 0, -24, 12, 12, -34, 19, -29, -29, -4, 24, 
29, 29, 0, -29, 14, 14, -39, 14, -34, -29, 0, 34, 
29, 29, 0, -29, 14, 14, -39, 4, -48, -39, -4, 24, 
29, 9, -19, -19, 24, -4, -34, 4, -73, -58, -19, 14, 
19, -14, -34, -2, 26, -24, -24, -4, -82, -73, -34, 0, 
9, -43, -53, 17, 31, -48, -14, -4, -87, -82, -43, -9, 
9, -48, -58, 19, 34, -53, -9, -4, -87, -82, -48, -9, 
