I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 209, 151, -134, -46, 180, -39, 34, 297, 58, 141, 126, 
53, 209, 156, -131, -51, 183, -39, 0, 302, 53, 141, 122, 
48, 200, 151, -124, -51, 175, -34, 14, 307, 48, 131, 117, 
43, 185, 141, -114, -48, 163, -34, 19, 307, 39, 126, 107, 
39, 180, 141, -109, -51, 161, -34, 19, 307, 39, 122, 102, 
39, 170, 131, -104, -46, 151, -39, 19, 312, 39, 117, 97, 
39, 165, 126, -102, -43, 146, -39, 19, 322, 39, 117, 97, 
34, 165, 131, -100, -48, 148, -39, 19, 322, 34, 117, 92, 
34, 161, 126, -97, -46, 143, -39, 14, 326, 34, 117, 87, 
34, 161, 126, -97, -46, 143, -39, 9, 326, 34, 117, 87, 
39, 161, 122, -100, -41, 141, -39, 4, 326, 34, 117, 87, 
39, 165, 126, -102, -43, 146, -39, 4, 331, 34, 117, 82, 
39, 170, 131, -104, -46, 151, -43, 4, 331, 34, 117, 78, 
39, 170, 131, -104, -46, 151, -43, 4, 331, 34, 122, 78, 
39, 175, 136, -107, -48, 156, -43, 4, 341, 39, 122, 78, 
39, 175, 136, -107, -48, 156, -48, 4, 341, 39, 126, 78, 
43, 175, 131, -109, -43, 153, -53, 4, 341, 39, 126, 78, 
43, 185, 141, -114, -48, 163, -58, 4, 351, 39, 126, 78, 
48, 185, 136, -117, -43, 161, -58, 4, 356, 43, 131, 78, 
48, 185, 136, -117, -43, 161, -58, 4, 356, 43, 131, 73, 
48, 195, 146, -122, -48, 170, -58, 4, 361, 48, 136, 68, 
53, 195, 141, -124, -43, 168, -63, 4, 361, 43, 136, 73, 
58, 200, 141, -129, -41, 170, -68, 4, 361, 43, 141, 78, 
63, 204, 141, -134, -39, 173, -68, 4, 370, 48, 136, 73, 
63, 209, 146, -136, -41, 178, -68, 4, 375, 58, 141, 73, 
63, 214, 151, -139, -43, 183, -63, 4, 380, 58, 146, 78, 
73, 219, 146, -146, -36, 183, -68, 4, 385, 58, 151, 78, 
73, 224, 151, -148, -39, 187, -73, 4, 390, 58, 156, 82, 
78, 239, 161, -158, -41, 200, -78, 4, 395, 58, 161, 87, 
87, 248, 161, -168, -36, 204, -82, 0, 400, 63, 165, 92, 
87, 258, 170, -173, -41, 214, -87, -4, 409, 68, 170, 97, 
97, 273, 175, -185, -39, 224, -92, -4, 419, 73, 180, 112, 
102, 287, 185, -195, -41, 236, -97, -9, 429, 87, 190, 117, 
107, 307, 200, -207, -46, 253, -107, -9, 439, 92, 200, 131, 
117, 322, 204, -219, -43, 263, -117, -9, 448, 102, 209, 141, 
136, 351, 214, -244, -39, 283, -131, -14, 458, 112, 224, 161, 
151, 380, 229, -265, -39, 305, -141, -9, 468, 126, 244, 175, 
161, 405, 244, -283, -41, 324, -151, -14, 483, 146, 263, 195, 
180, 429, 248, -305, -34, 339, -170, -19, 502, 161, 287, 214, 
195, 463, 268, -329, -36, 366, -185, -24, 517, 180, 302, 234, 
209, 507, 297, -358, -43, 402, -200, -29, 531, 204, 331, 263, 
224, 551, 326, -387, -51, 439, -224, -34, 551, 229, 366, 287, 
248, 600, 351, -424, -51, 475, -244, -48, 575, 258, 395, 326, 
273, 639, 366, -456, -46, 502, -263, -58, 600, 287, 424, 356, 
287, 688, 400, -488, -56, 544, -292, -78, 624, 317, 458, 390, 
317, 736, 419, -527, -51, 578, -312, -82, 644, 341, 497, 424, 
326, 780, 453, -553, -63, 617, -336, -102, 673, 370, 531, 463, 
346, 834, 488, -590, -70, 661, -361, -117, 692, 400, 570, 497, 
356, 883, 527, -619, -85, 705, -390, -141, 717, 429, 614, 531, 
370, 932, 561, -651, -95, 746, -414, -151, 736, 458, 644, 566, 
385, 971, 585, -678, -100, 778, -439, -165, 756, 488, 673, 600, 
395, 1005, 610, -700, -107, 807, -453, -185, 775, 507, 702, 624, 
400, 1034, 634, -717, -117, 834, -468, -200, 795, 531, 727, 639, 
400, 1058, 658, -729, -129, 858, -478, -214, 814, 546, 746, 663, 
400, 1063, 663, -732, -131, 863, -483, -219, 824, 561, 751, 668, 
390, 1063, 673, -727, -141, 868, -478, -229, 829, 561, 751, 668, 
366, 1044, 678, -705, -156, 861, -468, -229, 829, 556, 746, 658, 
341, 1005, 663, -673, -161, 834, -458, -229, 814, 541, 717, 629, 
312, 941, 629, -627, -158, 785, -434, -229, 795, 502, 668, 580, 
287, 878, 590, -583, -151, 734, -395, -219, 761, 448, 614, 531, 
253, 805, 551, -529, -148, 678, -370, -200, 717, 400, 561, 488, 
224, 722, 497, -473, -136, 610, -331, -175, 678, 351, 502, 439, 
195, 634, 439, -414, -122, 536, -297, -156, 634, 287, 439, 375, 
165, 556, 390, -361, -112, 473, -258, -136, 590, 219, 375, 326, 
136, 488, 351, -312, -107, 419, -219, -117, 536, 170, 317, 273, 
112, 419, 307, -265, -97, 363, -185, -92, 502, 117, 268, 224, 
87, 336, 248, -212, -80, 292, -146, -68, 468, 63, 214, 175, 
68, 278, 209, -173, -70, 244, -122, -53, 429, 19, 165, 136, 
53, 239, 185, -146, -65, 212, -102, -43, 400, -9, 136, 117, 
29, 195, 165, -112, -68, 180, -82, -29, 380, -34, 117, 92, 
19, 156, 136, -87, -58, 146, -63, -14, 361, -58, 82, 58, 
9, 131, 122, -70, -56, 126, -53, -9, 341, -82, 63, 43, 
0, 117, 117, -58, -58, 117, -39, 0, 326, -92, 53, 29, 
-9, 102, 112, -46, -61, 107, -34, 0, 322, -102, 43, 19, 
-14, 78, 92, -31, -53, 85, -24, 4, 317, -117, 29, 9, 
-24, 73, 97, -24, -61, 85, -24, 9, 307, -122, 19, 4, 
-29, 68, 97, -19, -63, 82, -19, 9, 307, -126, 9, -4, 
-29, 58, 87, -14, -58, 73, -9, 9, 302, -126, 9, -4, 
-29, 53, 82, -12, -56, 68, -4, 9, 297, -131, 4, -9, 
-29, 48, 78, -9, -53, 63, -4, 9, 297, -131, 0, -4, 
-29, 48, 78, -9, -53, 63, -4, 9, 297, -131, -4, 0, 
-24, 48, 73, -12, -48, 61, -9, 9, 292, -136, -4, 0, 
-24, 43, 68, -9, -46, 56, -9, 9, 292, -136, -4, 0, 
-24, 43, 68, -9, -46, 56, -9, 9, 292, -136, -4, 0, 
-24, 43, 68, -9, -46, 56, -9, 14, 292, -136, -4, 0, 
-19, 43, 63, -12, -41, 53, -9, 14, 297, -131, -4, 4, 
-19, 48, 68, -14, -43, 58, -9, 14, 297, -126, -4, 4, 
-14, 48, 63, -17, -39, 56, -9, 14, 302, -126, -4, 4, 
-14, 48, 63, -17, -39, 56, -9, 14, 307, -126, 0, 4, 
-14, 43, 58, -14, -36, 51, -14, 14, 307, -131, 0, 4, 
-14, 43, 58, -14, -36, 51, -14, 14, 307, -136, 0, 4, 
-14, 43, 58, -14, -36, 51, -14, 14, 307, -131, 0, 4, 
-14, 43, 58, -14, -36, 51, -14, 14, 307, -131, 4, 4, 
-9, 48, 58, -19, -34, 53, -14, 14, 307, -131, 4, 4, 
-9, 53, 63, -21, -36, 58, -14, 14, 307, -126, 4, 4, 
-9, 53, 63, -21, -36, 58, -14, 14, 312, -126, 9, 9, 
-9, 58, 68, -24, -39, 63, -19, 14, 312, -122, 9, 9, 
-4, 58, 63, -26, -34, 61, -19, 14, 312, -117, 14, 14, 
-4, 63, 68, -29, -36, 65, -19, 14, 317, -107, 14, 14, 
-4, 58, 63, -26, -34, 61, -19, 14, 317, -107, 14, 14, 
0, 58, 58, -29, -29, 58, -19, 9, 317, -107, 19, 19, 
0, 58, 58, -29, -29, 58, -19, 9, 322, -102, 24, 19, 
0, 58, 58, -29, -29, 58, -19, 9, 322, -102, 24, 24, 
0, 58, 58, -29, -29, 58, -19, 9, 322, -97, 24, 24, 
4, 58, 53, -31, -24, 56, -19, 4, 322, -97, 24, 24, 
4, 58, 53, -31, -24, 56, -19, 4, 322, -97, 29, 29, 
4, 63, 58, -34, -26, 61, -19, 4, 322, -92, 29, 34, 
4, 63, 58, -34, -26, 61, -19, 4, 322, -92, 34, 34, 
9, 63, 53, -36, -21, 58, -19, 4, 322, -92, 34, 34, 
9, 63, 53, -36, -21, 58, -24, 4, 322, -92, 34, 34, 
9, 58, 48, -34, -19, 53, -24, 4, 322, -92, 34, 34, 
4, 53, 48, -29, -21, 51, -24, 4, 322, -92, 34, 34, 
0, 48, 48, -24, -24, 48, -24, 0, 322, -92, 34, 34, 
0, 48, 48, -24, -24, 48, -24, 0, 322, -92, 29, 34, 
0, 48, 48, -24, -24, 48, -24, 0, 322, -92, 24, 29, 
0, 43, 43, -21, -21, 43, -24, 0, 326, -92, 24, 29, 
4, 39, 34, -21, -14, 36, -24, 0, 326, -97, 24, 24, 
4, 34, 29, -19, -12, 31, -19, 0, 322, -97, 19, 24, 
0, 29, 29, -14, -14, 29, -19, 0, 322, -97, 19, 24, 
-4, 29, 34, -12, -19, 31, -19, 0, 317, -97, 19, 19, 
-4, 24, 29, -9, -17, 26, -19, 0, 317, -97, 19, 19, 
-4, 19, 24, -7, -14, 21, -19, 0, 317, -97, 19, 14, 
-4, 14, 19, -4, -12, 17, -14, 0, 312, -97, 19, 14, 
-4, 9, 14, -2, -9, 12, -14, 0, 312, -97, 14, 14, 
-4, 4, 9, 0, -7, 7, -14, 0, 312, -97, 14, 14, 
-4, 4, 9, 0, -7, 7, -14, 0, 307, -97, 14, 14, 
-9, 0, 9, 4, -9, 4, -14, 0, 302, -97, 9, 14, 
0, 0, 0, 0, 0, 0, -9, 4, 297, -97, 4, 9, 
9, 0, -9, -4, 9, -4, -9, 9, 292, -97, 0, 9, 
9, 0, -9, -4, 9, -4, -9, 9, 292, -97, 0, 14, 
9, 0, -9, -4, 9, -4, -9, 9, 292, -97, 0, 19, 
14, 9, -4, -12, 9, 2, -9, 9, 297, -87, 4, 19, 
19, 14, -4, -17, 12, 4, -9, 9, 302, -82, 4, 19, 
24, 24, 0, -24, 12, 12, -9, 14, 307, -78, 9, 19, 
39, 53, 14, -46, 12, 34, -19, 14, 322, -58, 24, 34, 
58, 92, 34, -75, 12, 63, -34, 14, 331, -58, 24, 43, 
73, 92, 19, -82, 26, 56, -43, 14, 346, -48, 34, 48, 
78, 97, 19, -87, 29, 58, -58, 14, 346, -43, 39, 58, 
87, 107, 19, -97, 34, 63, -73, 14, 346, -34, 48, 63, 
92, 117, 24, -104, 34, 70, -73, 9, 346, -34, 48, 68, 
92, 117, 24, -104, 34, 70, -78, 0, 346, -34, 48, 68, 
92, 107, 14, -100, 39, 61, -78, 0, 336, -34, 48, 63, 
82, 82, 0, -82, 41, 41, -68, -4, 322, -48, 39, 48, 
68, 68, 0, -68, 34, 34, -63, -9, 302, -58, 24, 43, 
53, 63, 9, -58, 21, 36, -58, -14, 297, -63, 19, 39, 
48, 53, 4, -51, 21, 29, -53, -14, 287, -63, 14, 29, 
34, 39, 4, -36, 14, 21, -48, -14, 287, -68, 9, 24, 
24, 29, 4, -26, 9, 17, -43, -14, 287, -68, 4, 24, 
14, 19, 4, -17, 4, 12, -39, -14, 287, -68, 4, 24, 
-14, 9, 24, 2, -19, 17, -34, -24, 278, -73, -4, 4, 
-34, -14, 19, 24, -26, 2, -24, -24, 273, -78, -9, -9, 
-43, -39, 4, 41, -24, -17, -4, -24, 268, -78, -19, -14, 
-43, -48, -4, 46, -19, -26, 0, -24, 253, -82, -29, -19, 
-48, -53, -4, 51, -21, -29, 4, -14, 253, -87, -34, -24, 
-48, -53, -4, 51, -21, -29, 4, -9, 248, -92, -39, -24, 
-43, -48, -4, 46, -19, -26, 4, -9, 248, -92, -39, -24, 
-39, -43, -4, 41, -17, -24, 4, -9, 244, -87, -39, -29, 
-39, -43, -4, 41, -17, -24, 4, -14, 239, -82, -39, -29, 
-34, -43, -9, 39, -12, -26, 4, -14, 234, -78, -39, -29, 
-34, -39, -4, 36, -14, -21, 0, -14, 234, -78, -39, -29, 
-34, -39, -4, 36, -14, -21, -4, -14, 234, -78, -39, -24, 
-39, -39, 0, 39, -19, -19, -4, -14, 234, -78, -34, -24, 
-39, -39, 0, 39, -19, -19, -4, -14, 234, -78, -29, -24, 
-39, -43, -4, 41, -17, -24, -4, -9, 229, -78, -29, -24, 
-39, -48, -9, 43, -14, -29, -4, -9, 234, -73, -24, -19, 
-39, -43, -4, 41, -17, -24, -4, -9, 234, -73, -24, -19, 
-39, -39, 0, 39, -19, -19, -4, -9, 234, -73, -24, -14, 
-39, -39, 0, 39, -19, -19, -4, -4, 234, -63, -24, -14, 
-39, -34, 4, 36, -21, -14, -4, 0, 234, -58, -19, -9, 
-34, -34, 0, 34, -17, -17, -9, 0, 234, -58, -19, -9, 
-34, -29, 4, 31, -19, -12, -9, 0, 234, -58, -19, -9, 
-34, -34, 0, 34, -17, -17, -4, 0, 229, -58, -19, -9, 
-34, -39, -4, 36, -14, -21, 0, 4, 224, -58, -24, -9, 
-48, -102, -53, 75, 2, -78, 43, 48, 209, -82, -78, -63, 
-126, -341, -214, 234, 43, -278, 185, 170, 122, -229, -258, -229, 
-244, -673, -429, 458, 92, -551, 390, 351, -29, -473, -517, -478, 
-292, -985, -692, 639, 200, -839, 575, 575, -209, -727, -790, -722, 
-161, -1156, -995, 658, 417, -1076, 649, 766, -366, -883, -941, -839, 
53, -951, -1005, 448, 529, -978, 478, 702, -375, -834, -858, -727, 
263, -473, -736, 104, 500, -605, 92, 380, -317, -624, -561, -390, 
302, 341, 39, -322, 131, 190, -400, -273, -39, -48, 131, 273, 
268, 1117, 849, -692, -290, 983, -697, -688, 380, 600, 858, 927, 
268, 1483, 1215, -875, -473, 1349, -824, -849, 507, 893, 1224, 1244, 
224, 1420, 1195, -822, -485, 1307, -834, -824, 375, 834, 1210, 1229, 
161, 1015, 854, -588, -346, 934, -668, -605, 175, 551, 888, 917, 
4, 385, 380, -195, -187, 383, -263, -229, 53, 136, 341, 395, 
-68, 48, 117, 9, -92, 82, -9, 58, 53, -92, 39, 117, 
-53, 39, 92, 7, -73, 65, 78, 185, 151, -92, -14, 48, 
0, 78, 78, -39, -39, 78, 53, 200, 239, -4, 53, 73, 
63, 126, 63, -95, 0, 95, 9, 156, 331, 82, 117, 112, 
82, 141, 58, -112, 12, 100, 0, 141, 390, 117, 122, 117, 
48, 141, 92, -95, -21, 117, -4, 102, 390, 107, 117, 117, 
39, 141, 102, -90, -31, 122, -19, 53, 395, 107, 112, 117, 
34, 136, 102, -85, -34, 119, -19, 24, 395, 102, 112, 117, 
29, 122, 92, -75, -31, 107, -14, 43, 395, 97, 102, 117, 
24, 107, 82, -65, -29, 95, -14, 48, 400, 87, 97, 107, 
19, 102, 82, -61, -31, 92, -14, 48, 405, 87, 92, 102, 
19, 87, 68, -53, -24, 78, -14, 48, 405, 87, 82, 97, 
19, 78, 58, -48, -19, 68, -9, 48, 409, 87, 78, 97, 
14, 78, 63, -46, -24, 70, -4, 53, 409, 82, 78, 97, 
14, 73, 58, -43, -21, 65, 0, 53, 414, 82, 78, 97, 
14, 68, 53, -41, -19, 61, 0, 53, 414, 82, 78, 97, 
19, 63, 43, -41, -12, 53, 0, 53, 414, 82, 78, 97, 
19, 63, 43, -41, -12, 53, 0, 58, 419, 87, 78, 92, 
19, 63, 43, -41, -12, 53, -4, 63, 419, 92, 78, 87, 
19, 63, 43, -41, -12, 53, -4, 63, 419, 92, 82, 87, 
19, 68, 48, -43, -14, 58, -4, 63, 429, 97, 82, 87, 
19, 63, 43, -41, -12, 53, 0, 68, 429, 97, 87, 87, 
24, 58, 34, -41, -4, 46, 4, 73, 429, 97, 87, 87, 
24, 68, 43, -46, -9, 56, 0, 73, 439, 97, 87, 87, 
29, 68, 39, -48, -4, 53, 0, 73, 444, 102, 92, 87, 
29, 63, 34, -46, -2, 48, 0, 73, 444, 102, 92, 92, 
29, 68, 39, -48, -4, 53, 0, 73, 448, 107, 97, 97, 
34, 68, 34, -51, 0, 51, -4, 78, 448, 107, 97, 102, 
39, 73, 34, -56, 2, 53, -9, 82, 448, 112, 102, 107, 
43, 73, 29, -58, 7, 51, -9, 82, 458, 117, 102, 102, 
43, 73, 29, -58, 7, 51, -9, 82, 463, 126, 112, 102, 
39, 78, 39, -58, 0, 58, -4, 82, 468, 126, 117, 107, 
43, 82, 39, -63, 2, 61, -9, 82, 473, 126, 122, 107, 
43, 87, 43, -65, 0, 65, -14, 82, 478, 131, 126, 112, 
48, 102, 53, -75, -2, 78, -19, 82, 483, 136, 131, 117, 
63, 112, 48, -87, 7, 80, -24, 82, 488, 141, 136, 122, 
68, 122, 53, -95, 7, 87, -29, 82, 497, 146, 141, 126, 
78, 131, 53, -104, 12, 92, -39, 87, 507, 151, 151, 136, 
82, 141, 58, -112, 12, 100, -48, 87, 517, 165, 161, 136, 
87, 161, 73, -124, 7, 117, -53, 87, 527, 175, 170, 151, 
97, 175, 78, -136, 9, 126, -58, 87, 536, 190, 180, 161, 
112, 204, 92, -158, 9, 148, -73, 78, 546, 200, 195, 180, 
122, 234, 112, -178, 4, 173, -82, 78, 556, 214, 214, 195, 
131, 258, 126, -195, 2, 192, -92, 73, 570, 234, 234, 214, 
151, 283, 131, -217, 9, 207, -112, 68, 590, 248, 258, 234, 
165, 312, 146, -239, 9, 229, -126, 58, 605, 268, 273, 253, 
180, 351, 170, -265, 4, 261, -141, 48, 619, 292, 302, 283, 
195, 395, 200, -295, -2, 297, -165, 43, 639, 322, 341, 307, 
219, 444, 224, -331, -2, 334, -185, 29, 663, 356, 375, 346, 
239, 483, 244, -361, -2, 363, -204, 19, 688, 385, 409, 375, 
248, 531, 283, -390, -17, 407, -234, 0, 712, 414, 448, 409, 
278, 585, 307, -431, -14, 446, -253, -4, 732, 444, 488, 444, 
287, 634, 346, -461, -29, 490, -278, -24, 761, 478, 522, 483, 
312, 688, 375, -500, -31, 531, -302, -39, 775, 507, 556, 517, 
326, 736, 409, -531, -41, 573, -331, -63, 795, 536, 595, 551, 
341, 785, 444, -563, -51, 614, -351, -73, 814, 566, 624, 580, 
356, 824, 468, -590, -56, 646, -370, -87, 834, 595, 653, 610, 
361, 854, 492, -607, -65, 673, -385, -107, 854, 614, 683, 634, 
361, 878, 517, -619, -78, 697, -400, -122, 873, 639, 707, 649, 
356, 897, 541, -627, -92, 719, -409, -136, 888, 649, 727, 668, 
351, 897, 546, -624, -97, 722, -414, -141, 893, 658, 732, 668, 
341, 888, 546, -614, -102, 717, -405, -146, 897, 653, 727, 663, 
317, 858, 541, -588, -112, 700, -390, -141, 897, 644, 717, 649, 
287, 810, 522, -549, -117, 666, -380, -136, 878, 624, 683, 614, 
253, 736, 483, -495, -114, 610, -356, -131, 854, 580, 629, 561, 
229, 668, 439, -448, -104, 553, -312, -122, 814, 527, 575, 507, 
195, 590, 395, -392, -100, 492, -283, -102, 766, 478, 522, 458, 
165, 507, 341, -336, -87, 424, -239, -73, 727, 429, 453, 405, 
136, 419, 283, -278, -73, 351, -200, -48, 683, 366, 380, 336, 
107, 336, 229, -222, -61, 283, -161, -29, 634, 297, 326, 287, 
78, 263, 185, -170, -53, 224, -122, -9, 575, 248, 278, 234, 
53, 200, 146, -126, -46, 173, -97, 14, 546, 200, 224, 190, 
29, 122, 92, -75, -31, 107, -68, 39, 517, 151, 165, 146, 
14, 68, 53, -41, -19, 61, -43, 53, 478, 112, 117, 107, 
4, 34, 29, -19, -12, 31, -24, 63, 448, 87, 87, 87, 
-14, -9, 4, 12, -9, -2, -4, 73, 434, 58, 68, 63, 
-19, -48, -29, 34, 4, -39, 14, 82, 419, 29, 34, 29, 
-29, -73, -43, 51, 7, -58, 19, 87, 400, 9, 14, 19, 
-39, -87, -48, 63, 4, -68, 29, 97, 385, 4, 4, 9, 
-43, -97, -53, 70, 4, -75, 34, 97, 380, -4, -4, 0, 
-43, -117, -73, 80, 14, -95, 43, 102, 375, -19, -19, -9, 
-48, -117, -68, 82, 9, -92, 43, 112, 366, -24, -24, -14, 
-48, -117, -68, 82, 9, -92, 48, 117, 366, -29, -29, -24, 
-48, -122, -73, 85, 12, -97, 53, 117, 361, -24, -24, -24, 
-48, -122, -73, 85, 12, -97, 53, 117, 356, -24, -24, -29, 
-48, -126, -78, 87, 14, -102, 53, 117, 356, -24, -24, -29, 
-48, -126, -78, 87, 14, -102, 53, 117, 356, -24, -24, -29, 
-48, -126, -78, 87, 14, -102, 53, 117, 351, -29, -24, -29, 
-53, -131, -78, 92, 12, -104, 58, 117, 351, -29, -24, -29, 
-53, -131, -78, 92, 12, -104, 53, 117, 351, -29, -24, -24, 
-53, -131, -78, 92, 12, -104, 48, 122, 351, -29, -24, -19, 
-48, -131, -82, 90, 17, -107, 48, 122, 356, -24, -24, -19, 
-48, -126, -78, 87, 14, -102, 48, 122, 356, -19, -24, -24, 
-43, -126, -82, 85, 19, -104, 48, 122, 356, -19, -24, -24, 
-43, -126, -82, 85, 19, -104, 48, 122, 356, -19, -19, -24, 
-43, -122, -78, 82, 17, -100, 43, 122, 356, -19, -19, -19, 
-43, -112, -68, 78, 12, -90, 43, 122, 356, -19, -19, -14, 
-43, -107, -63, 75, 9, -85, 43, 122, 356, -14, -19, -14, 
-43, -102, -58, 73, 7, -80, 43, 122, 356, -14, -14, -14, 
-39, -102, -63, 70, 12, -82, 43, 117, 351, -14, -14, -14, 
-39, -102, -63, 70, 12, -82, 43, 112, 346, -9, -14, -14, 
-39, -102, -63, 70, 12, -82, 43, 112, 351, -9, -9, -9, 
-39, -97, -58, 68, 9, -78, 39, 112, 351, -4, -9, -9, 
-34, -97, -63, 65, 14, -80, 39, 112, 351, -4, -4, -4, 
-34, -92, -58, 63, 12, -75, 39, 112, 356, 0, -4, -4, 
-34, -87, -53, 61, 9, -70, 34, 112, 356, 0, -4, -4, 
-29, -78, -48, 53, 9, -63, 29, 107, 356, 0, 0, 0, 
-24, -73, -48, 48, 12, -61, 29, 107, 361, 4, 4, 0, 
-19, -68, -48, 43, 14, -58, 29, 107, 361, 4, 4, 4, 
-19, -68, -48, 43, 14, -58, 29, 107, 361, 9, 4, 4, 
-14, -68, -53, 41, 19, -61, 29, 102, 361, 9, 4, 4, 
-14, -68, -53, 41, 19, -61, 29, 102, 361, 9, 9, 4, 
-14, -63, -48, 39, 17, -56, 29, 102, 361, 14, 9, 4, 
-14, -58, -43, 36, 14, -51, 29, 102, 361, 14, 9, 4, 
-9, -53, -43, 31, 17, -48, 29, 102, 361, 14, 4, 4, 
-9, -53, -43, 31, 17, -48, 24, 102, 356, 14, 4, 4, 
-9, -58, -48, 34, 19, -53, 24, 102, 351, 14, 4, 4, 
-9, -58, -48, 34, 19, -53, 24, 102, 351, 14, 4, 4, 
-9, -58, -48, 34, 19, -53, 24, 97, 351, 14, 4, 4, 
-9, -58, -48, 34, 19, -53, 24, 97, 351, 14, 4, 4, 
-9, -58, -48, 34, 19, -53, 24, 97, 351, 14, 4, 0, 
-9, -58, -48, 34, 19, -53, 19, 97, 351, 14, 4, 0, 
-4, -58, -53, 31, 24, -56, 14, 97, 346, 9, 4, -4, 
-4, -58, -53, 31, 24, -56, 19, 97, 341, 9, 0, -9, 
-9, -58, -48, 34, 19, -53, 19, 97, 341, 9, 0, -14, 
-9, -53, -43, 31, 17, -48, 19, 97, 336, 4, 0, -19, 
-4, -53, -48, 29, 21, -51, 19, 97, 336, 0, 0, -19, 
-4, -58, -53, 31, 24, -56, 14, 97, 336, 0, 0, -24, 
-4, -63, -58, 34, 26, -61, 14, 97, 331, 0, 0, -24, 
-4, -63, -58, 34, 26, -61, 14, 97, 331, 0, -4, -24, 
-4, -63, -58, 34, 26, -61, 14, 97, 331, 0, -4, -24, 
-4, -58, -53, 31, 24, -56, 14, 97, 326, 0, -4, -24, 
-9, -53, -43, 31, 17, -48, 14, 97, 326, 0, -4, -24, 
-9, -58, -48, 34, 19, -53, 14, 97, 322, 0, -9, -24, 
-9, -58, -48, 34, 19, -53, 14, 97, 322, 0, -9, -24, 
-9, -58, -48, 34, 19, -53, 14, 97, 317, 0, -9, -24, 
-9, -58, -48, 34, 19, -53, 14, 97, 312, 0, -9, -24, 
-9, -58, -48, 34, 19, -53, 14, 97, 312, -4, -9, -24, 
-9, -63, -53, 36, 21, -58, 14, 97, 307, -4, -9, -24, 
-4, -58, -53, 31, 24, -56, 9, 92, 302, -4, -14, -24, 
0, -58, -58, 29, 29, -58, 4, 92, 302, -9, -19, -29, 
4, -58, -63, 26, 34, -61, 4, 92, 297, -14, -19, -29, 
9, -58, -68, 24, 39, -63, 9, 97, 292, -19, -19, -29, 
9, -58, -68, 24, 39, -63, 9, 102, 292, -19, -19, -34, 
9, -58, -68, 24, 39, -63, 9, 107, 292, -19, -19, -39, 
9, -39, -48, 14, 29, -43, 4, 107, 292, -14, -14, -39, 
19, -9, -29, -4, 24, -19, 0, 102, 302, 0, -4, -29, 
29, 14, -14, -21, 21, 0, -9, 102, 312, 9, 4, -24, 
48, 43, -4, -46, 26, 19, -24, 102, 326, 19, 14, -9, 
63, 43, -19, -53, 41, 12, -29, 97, 346, 39, 29, -4, 
68, 48, -19, -58, 43, 14, -39, 92, 346, 43, 29, 0, 
78, 53, -24, -65, 51, 14, -53, 92, 346, 53, 39, 4, 
82, 58, -24, -70, 53, 17, -58, 87, 346, 53, 39, 9, 
82, 58, -24, -70, 53, 17, -63, 82, 346, 53, 39, 9, 
82, 48, -34, -65, 58, 7, -58, 87, 336, 53, 39, 9, 
73, 29, -43, -51, 58, -7, -48, 82, 317, 39, 24, 0, 
68, 19, -48, -43, 58, -14, -43, 78, 292, 24, 9, -4, 
58, 14, -43, -36, 51, -14, -39, 73, 287, 14, 9, -14, 
48, 9, -39, -29, 43, -14, -34, 73, 278, 14, 4, -24, 
34, -4, -39, -14, 36, -21, -29, 73, 278, 9, 0, -24, 
24, -14, -39, -4, 31, -26, -24, 73, 278, 9, -4, -24, 
19, -19, -39, 0, 29, -29, -19, 73, 278, 4, -4, -24, 
-4, -29, -24, 17, 9, -26, -14, 63, 268, -4, -14, -34, 
-19, -48, -29, 34, 4, -39, -4, 58, 263, -9, -19, -43, 
-24, -68, -43, 46, 9, -56, 9, 53, 258, -14, -29, -53, 
-24, -78, -53, 51, 14, -65, 9, 53, 244, -24, -39, -63, 
-29, -82, -53, 56, 12, -68, 14, 58, 244, -29, -39, -73, 
-29, -82, -53, 56, 12, -68, 14, 58, 239, -34, -39, -73, 
-29, -82, -53, 56, 12, -68, 14, 58, 239, -34, -39, -73, 
-29, -82, -53, 56, 12, -68, 14, 53, 234, -24, -39, -73, 
-29, -82, -53, 56, 12, -68, 14, 48, 234, -19, -39, -68, 
-24, -82, -58, 53, 17, -70, 14, 53, 234, -19, -39, -68, 
-24, -78, -53, 51, 14, -65, 14, 53, 234, -19, -39, -68, 
-24, -78, -53, 51, 14, -65, 14, 53, 229, -19, -39, -63, 
-24, -78, -53, 51, 14, -65, 14, 53, 224, -19, -39, -63, 
-19, -78, -58, 48, 19, -68, 9, 48, 224, -19, -39, -68, 
-19, -78, -58, 48, 19, -68, 4, 48, 214, -19, -39, -73, 
-19, -78, -58, 48, 19, -68, 4, 43, 214, -14, -34, -68, 
-19, -73, -53, 46, 17, -63, 4, 39, 214, -14, -34, -68, 
-19, -63, -43, 41, 12, -53, 4, 39, 214, -14, -34, -63, 
-19, -58, -39, 39, 9, -48, 4, 39, 214, -9, -34, -63, 
-19, -53, -34, 36, 7, -43, 4, 34, 214, -9, -29, -58, 
-14, -53, -39, 34, 12, -46, 0, 29, 214, -9, -29, -58, 
-14, -53, -39, 34, 12, -46, 0, 29, 214, -9, -29, -58, 
-14, -58, -43, 36, 14, -51, 0, 29, 214, -9, -24, -58, 
-14, -68, -53, 41, 19, -61, 0, 34, 209, -19, -34, -68, 
